# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1064.46,0.909164,0.247189,4,15,0,1078.69,-0.0108781,-0.214365,-0.0436526,-0.225483,0.27884,-0.317596,0.261152,-0.411327,-0.0187109,0.140045,0.200748,0.0960295,0.368437,-0.0421275,0.143639,-0.081498,-0.040831,0.349648,-0.353859,0.00060871,0.47592,-0.250141,-0.207434,-0.197288,-0.368646,-0.13726,-0.416773,-0.234391,0.0911887,-0.420027,0.0424128,0.325202,0.258077,0.00818903,0.0297371,-0.204161,-0.141639,0.516027,0.0875051,0.356559,-0.0108781,-0.214365,-0.0436526,-0.225483,0.27884,-0.317596,0.261152,-0.411327,-0.0187109,0.140045,0.200748,0.0960295,0.368437,-0.0421275,0.143639,-0.081498,-0.040831,0.349648,-0.353859,-0.0782106,-1063.18
-1067.18,0.98787,0.247189,4,15,0,1082.53,0.0382916,-0.332085,0.102586,-0.221864,0.13401,-0.145922,0.259228,-0.475971,0.0774875,0.0148398,0.248283,0.0518986,0.242678,-0.103969,0.0529509,-0.150906,-0.00448555,0.321906,-0.382436,-0.186168,0.596689,-0.213112,-0.251314,-0.064208,-0.306601,-0.165771,-0.43625,-0.127864,0.140229,-0.575401,0.235113,0.203819,0.276707,-0.0329535,0.163669,-0.341602,-0.0824448,0.490551,-0.0144625,0.357574,0.0382916,-0.332085,0.102586,-0.221864,0.13401,-0.145922,0.259228,-0.475971,0.0774875,0.0148398,0.248283,0.0518986,0.242678,-0.103969,0.0529509,-0.150906,-0.00448555,0.321906,-0.382436,0.27348,-1065.79
-1065.14,0.625623,0.247189,4,15,0,1086.19,0.25747,0.00963354,0.00911364,-0.380948,0.463987,-0.307892,0.328526,-0.118015,0.0162989,-0.0760908,0.101433,-0.321491,0.344438,-0.258276,0.25248,-0.23702,-0.228715,-0.201613,0.0649854,-0.0380059,0.23937,-0.327113,-0.0482863,-0.378643,-0.00212635,0.11417,-0.456541,-0.498349,0.204862,-0.38977,0.0194569,0.233095,0.399219,0.0936297,0.16444,-0.092386,0.0412747,0.405644,-0.0280923,0.271558,0.25747,0.00963354,0.00911364,-0.380948,0.463987,-0.307892,0.328526,-0.118015,0.0162989,-0.0760908,0.101433,-0.321491,0.344438,-0.258276,0.25248,-0.23702,-0.228715,-0.201613,0.0649854,0.281694,-1063.82
-1063.44,0.895196,0.247189,4,15,0,1081.38,0.325058,-0.163668,0.347204,-0.420076,0.198998,-0.0836792,-0.310516,-0.422825,-0.00475586,0.129171,0.338862,-0.0517612,0.416735,-0.197176,0.0228781,-0.0369578,-0.0705092,0.143263,-0.0388693,-0.205942,0.665233,-0.039525,-0.266338,-0.173661,-0.229073,0.253532,-0.261019,0.0643369,0.180298,-0.393757,0.195127,0.213263,0.349318,-0.0881103,0.2049,0.0257311,-0.062631,0.620842,-0.0651219,0.253791,0.325058,-0.163668,0.347204,-0.420076,0.198998,-0.0836792,-0.310516,-0.422825,-0.00475586,0.129171,0.338862,-0.0517612,0.416735,-0.197176,0.0228781,-0.0369578,-0.0705092,0.143263,-0.0388693,-0.121375,-1062.04
-1064.33,0.983823,0.247189,4,15,0,1084.66,0.113083,-0.0128783,0.185471,0.132322,0.453605,-0.418217,0.267087,-0.160253,-0.0641401,-0.0745836,-0.101898,-0.130287,0.166771,0.0344127,0.25853,-0.420285,0.082166,-0.0217862,-0.232571,0.0955779,0.287228,-0.22477,-0.0485821,-0.40216,-0.0763793,-0.102799,-0.41165,-0.570489,0.09817,-0.20811,0.0595496,0.273583,0.38116,0.0525975,0.0987437,0.00781646,0.0285366,0.488446,0.0926151,0.289895,0.113083,-0.0128783,0.185471,0.132322,0.453605,-0.418217,0.267087,-0.160253,-0.0641401,-0.0745836,-0.101898,-0.130287,0.166771,0.0344127,0.25853,-0.420285,0.082166,-0.0217862,-0.232571,-0.0565474,-1063.16
-1060.14,0.733114,0.247189,4,15,0,1089.02,0.23248,-0.0710896,0.180814,-0.398693,0.246799,-0.0519294,-0.0761181,-0.368983,0.0700576,0.137443,0.268233,-0.117346,0.502222,-0.248169,-0.0649196,-0.103188,-0.0484717,-0.128351,0.00806743,-0.212052,0.659039,-0.183775,-0.322379,-0.218208,-0.204362,0.254347,-0.332177,0.0374015,0.272443,-0.443427,0.169044,0.127713,0.345034,-0.120188,0.18376,-0.156253,-0.107587,0.559847,-0.16735,0.322627,0.23248,-0.0710896,0.180814,-0.398693,0.246799,-0.0519294,-0.0761181,-0.368983,0.0700576,0.137443,0.268233,-0.117346,0.502222,-0.248169,-0.0649196,-0.103188,-0.0484717,-0.128351,0.00806743,0.0311402,-1058.76
-1067.23,0.965771,0.247189,4,15,0,1080.17,0.273951,-0.248051,0.295911,-0.130315,0.353553,-0.0670684,0.00405603,-0.24541,0.158313,0.0460267,-0.069407,-0.225306,0.280627,0.0784589,0.181281,-0.349959,0.0367446,-0.359155,-0.109897,0.0403635,0.138533,-0.132055,-0.0256928,-0.354372,-0.327552,-0.0557335,-0.470285,-0.485175,-0.287379,-0.339845,0.0298298,0.196057,0.300019,-0.228861,0.150371,0.0294387,-0.0322512,0.53758,0.366597,0.318324,0.273951,-0.248051,0.295911,-0.130315,0.353553,-0.0670684,0.00405603,-0.24541,0.158313,0.0460267,-0.069407,-0.225306,0.280627,0.0784589,0.181281,-0.349959,0.0367446,-0.359155,-0.109897,0.0956466,-1065.95
-1070.73,0.727277,0.247189,4,15,0,1092.26,0.0182676,-0.13403,-0.0271186,-0.135639,0.391776,-0.138554,-0.00688112,-0.293805,-0.156764,0.0435864,0.216259,-0.0301889,0.511489,-0.306617,-0.0724984,-0.000754134,-0.0842779,0.0658328,-0.0972734,-0.262702,0.67137,-0.246783,-0.417648,-0.220304,-0.10671,0.0882603,-0.293828,-0.141949,0.486597,-0.469637,0.0865431,0.277883,0.241581,0.125411,0.108521,-0.0109627,-0.39833,0.474524,-0.350389,0.241041,0.0182676,-0.13403,-0.0271186,-0.135639,0.391776,-0.138554,-0.00688112,-0.293805,-0.156764,0.0435864,0.216259,-0.0301889,0.511489,-0.306617,-0.0724984,-0.000754134,-0.0842779,0.0658328,-0.0972734,0.237191,-1069.29
-1070.37,0.968795,0.247189,4,15,0,1086.41,0.278812,-0.0561199,0.384039,-0.250488,0.160601,-0.156097,0.0203221,-0.242443,0.214783,0.0746328,0.0040903,-0.242118,0.0566051,0.00384085,0.252331,-0.549102,-0.013144,-0.0874602,0.0287978,-0.0565865,0.368693,-0.0387688,0.0328167,-0.248694,-0.13601,0.0920867,-0.484366,-0.309422,-0.207469,-0.29063,0.226754,0.218074,0.477038,-0.373103,0.100978,0.0116828,0.330863,0.630736,0.391516,0.180401,0.278812,-0.0561199,0.384039,-0.250488,0.160601,-0.156097,0.0203221,-0.242443,0.214783,0.0746328,0.0040903,-0.242118,0.0566051,0.00384085,0.252331,-0.549102,-0.013144,-0.0874602,0.0287978,0.118118,-1069
-1069.37,0.999631,0.247189,4,15,0,1087.87,0.260749,-0.0425331,0.339025,-0.253617,0.167619,-0.15827,-0.0590637,-0.146186,0.230346,0.075945,0.130283,-0.31422,-0.0124939,-0.0836015,0.215971,-0.52962,-0.0302889,0.0991019,-0.0235875,-0.0112931,0.372672,-0.109039,-0.0617412,-0.27842,-0.175871,0.117195,-0.514298,-0.253061,-0.146597,-0.233067,0.117222,0.278046,0.568198,-0.372539,0.0862658,0.0440211,0.160959,0.654628,0.410273,0.163346,0.260749,-0.0425331,0.339025,-0.253617,0.167619,-0.15827,-0.0590637,-0.146186,0.230346,0.075945,0.130283,-0.31422,-0.0124939,-0.0836015,0.215971,-0.52962,-0.0302889,0.0991019,-0.0235875,0.134442,-1068
-1071.86,0.966139,0.247189,4,15,0,1093.58,0.132194,0.207043,0.131869,-0.115778,0.152927,0.0671272,-0.0496411,-0.295151,0.194794,0.186773,-0.0848376,0.19655,-0.134715,-0.267197,-0.136527,-0.110762,0.0619244,-0.0715288,-0.26194,0.108807,0.610792,-0.298826,0.0685646,-0.355425,-0.192788,0.180602,-0.380142,-0.137341,0.127978,-0.18376,0.239358,0.232059,0.192799,0.106075,0.19498,-0.0929105,0.278213,0.701221,0.3275,0.249565,0.132194,0.207043,0.131869,-0.115778,0.152927,0.0671272,-0.0496411,-0.295151,0.194794,0.186773,-0.0848376,0.19655,-0.134715,-0.267197,-0.136527,-0.110762,0.0619244,-0.0715288,-0.26194,0.196878,-1070.68
-1064.2,0.996794,0.247189,4,15,0,1091.72,0.293249,-0.0859785,0.124548,-0.142064,0.290178,-0.152023,0.00913161,-0.355064,-0.0828208,0.126168,0.0530123,0.0407118,0.441013,-0.187424,0.197951,0.013187,-0.276071,-0.356667,-0.0862888,0.200514,0.483495,-0.04636,-0.14037,-0.132882,0.182558,0.0946805,-0.486185,-0.423332,0.359293,-0.296392,0.0351641,0.279371,0.240487,-0.0157513,0.254401,-0.209765,-0.335998,0.615415,0.0445415,0.218147,0.293249,-0.0859785,0.124548,-0.142064,0.290178,-0.152023,0.00913161,-0.355064,-0.0828208,0.126168,0.0530123,0.0407118,0.441013,-0.187424,0.197951,0.013187,-0.276071,-0.356667,-0.0862888,0.135252,-1062.88
-1060,0.812838,0.247189,4,15,0,1083.17,0.120975,0.0281124,0.238654,-0.272228,0.392991,-0.165088,-0.0381267,-0.409214,0.0696011,0.175412,0.225646,-0.332985,0.227299,-0.302196,0.291496,-0.424442,0.196112,-0.06322,-0.0249029,-0.441469,0.512817,-0.419721,-0.182795,-0.254876,-0.200779,0.288764,-0.269928,-0.446458,0.0907554,-0.250332,0.104673,0.266149,0.327816,0.104102,0.191229,0.0283684,-0.00786706,0.572325,-0.051453,0.252839,0.120975,0.0281124,0.238654,-0.272228,0.392991,-0.165088,-0.0381267,-0.409214,0.0696011,0.175412,0.225646,-0.332985,0.227299,-0.302196,0.291496,-0.424442,0.196112,-0.06322,-0.0249029,0.066105,-1058.51
-1068.42,0.831102,0.247189,4,15,0,1084.31,0.38234,-0.0513837,0.196056,0.0772743,0.198178,-0.165355,-0.0935192,-0.225465,-0.00510544,0.0196203,0.079885,0.11314,0.508714,-0.22099,0.0189877,-0.400084,-0.0136692,-0.125109,-0.390265,0.183554,0.587346,0.0453631,0.165746,-0.345636,-0.348423,-0.0208586,-0.464883,-0.206355,0.21481,-0.21354,0.200757,0.347209,0.574004,-0.273129,0.267416,0.198893,0.0982005,0.756431,-0.219946,0.197664,0.38234,-0.0513837,0.196056,0.0772743,0.198178,-0.165355,-0.0935192,-0.225465,-0.00510544,0.0196203,0.079885,0.11314,0.508714,-0.22099,0.0189877,-0.400084,-0.0136692,-0.125109,-0.390265,0.0967486,-1066.76
-1061.07,0.942221,0.247189,4,15,0,1081.98,0.322949,-0.214404,0.266858,-0.142749,0.418239,0.0250665,-0.121961,-0.245078,0.16087,0.122391,0.289214,-0.280549,0.265131,-0.149147,0.0321991,-0.572134,0.0106223,-0.161643,-0.0128392,-0.0258834,0.501298,-0.215362,-0.288581,-0.310087,-0.127143,-0.0780129,-0.366851,-0.243237,0.174506,-0.297847,0.208586,0.328774,0.552237,-0.139306,0.274962,0.296976,0.119805,0.486896,0.0189324,0.177908,0.322949,-0.214404,0.266858,-0.142749,0.418239,0.0250665,-0.121961,-0.245078,0.16087,0.122391,0.289214,-0.280549,0.265131,-0.149147,0.0321991,-0.572134,0.0106223,-0.161643,-0.0128392,-0.0130358,-1059.64
-1058.79,0.965305,0.247189,4,15,0,1077.72,0.276453,-0.154733,0.165468,-0.181623,0.372524,0.0157056,0.0999381,-0.316961,0.212558,0.141219,-0.0467754,-0.216298,0.348003,-0.321775,0.164724,-0.428365,0.00423522,-0.0985264,-0.180556,-0.239585,0.569226,-0.151634,0.0615321,-0.392801,-0.187969,0.0342662,-0.442191,-0.0952128,0.191618,-0.166086,0.352893,0.432581,0.401137,-0.14522,0.33263,-0.047769,0.0413491,0.637843,0.0899422,0.257229,0.276453,-0.154733,0.165468,-0.181623,0.372524,0.0157056,0.0999381,-0.316961,0.212558,0.141219,-0.0467754,-0.216298,0.348003,-0.321775,0.164724,-0.428365,0.00423522,-0.0985264,-0.180556,0.144784,-1057.31
-1064.85,0.979764,0.247189,4,15,0,1075.95,0.279696,-0.101761,0.250812,0.00244986,0.37267,-0.209052,-0.0377791,-0.290577,-0.265176,-0.100666,-0.0995929,-0.00474608,0.295393,-0.0171991,0.195937,-0.0336175,-0.148361,-0.121878,-0.0175554,0.288962,0.416284,-0.154597,-0.412177,-0.238148,-0.113963,0.130374,-0.316039,-0.27312,0.0699543,-0.616819,-0.200667,0.0742403,0.16297,-0.0168493,0.016367,0.139877,-0.0130091,0.495757,-0.071308,0.294206,0.279696,-0.101761,0.250812,0.00244986,0.37267,-0.209052,-0.0377791,-0.290577,-0.265176,-0.100666,-0.0995929,-0.00474608,0.295393,-0.0171991,0.195937,-0.0336175,-0.148361,-0.121878,-0.0175554,0.0510035,-1063.74
-1063.66,0.987856,0.247189,4,15,0,1080.88,0.225823,-0.0176251,0.0456654,-0.038462,0.315548,-0.153205,0.0728245,-0.428888,0.0989275,-0.0112728,-0.265555,-0.133816,0.426783,-0.0629065,0.151101,-0.13119,-0.0872933,-0.0959378,0.0915235,-0.187832,0.672024,-0.125225,-0.332196,-0.258948,-0.201875,-0.118449,-0.224313,-0.265317,0.401864,-0.476698,0.128289,0.0440054,0.16134,-0.109798,-0.0815642,-0.0246819,-0.244719,0.671552,0.00274818,0.333322,0.225823,-0.0176251,0.0456654,-0.038462,0.315548,-0.153205,0.0728245,-0.428888,0.0989275,-0.0112728,-0.265555,-0.133816,0.426783,-0.0629065,0.151101,-0.13119,-0.0872933,-0.0959378,0.0915235,-0.00204545,-1062.33
-1074.15,0.905893,0.247189,4,15,0,1089.93,0.162556,-0.252678,0.590378,-0.188231,0.154185,-0.229531,-0.051958,-0.0468581,0.0159434,-0.088859,0.24811,-0.00141251,-0.0220412,-0.2284,0.0206035,-0.391547,-0.111256,0.274886,-0.0350038,-0.111467,0.411571,-0.241642,-0.024356,-0.337245,-0.044128,-0.0481563,-0.321917,-0.264848,-0.164534,-0.166361,0.121916,0.447579,0.451913,0.0895247,0.257751,-0.061934,0.14173,0.339339,0.384653,0.215959,0.162556,-0.252678,0.590378,-0.188231,0.154185,-0.229531,-0.051958,-0.0468581,0.0159434,-0.088859,0.24811,-0.00141251,-0.0220412,-0.2284,0.0206035,-0.391547,-0.111256,0.274886,-0.0350038,0.181114,-1072.98
-1071.33,0.930822,0.247189,4,15,0,1097.12,0.178991,-0.0564551,0.515417,-0.318605,0.197886,-0.267924,-0.0345743,-0.160364,0.0946837,-0.0147341,0.272796,-0.107106,0.103188,-0.110482,0.0591135,-0.252332,-0.231334,0.0798605,0.0539795,-0.182876,0.308345,-0.111038,-0.326549,-0.27392,0.0471521,0.028675,-0.269935,-0.113146,0.0534955,-0.14614,0.389938,0.480394,0.407671,0.0101204,0.201303,-0.0860112,0.256852,0.317142,0.352163,0.31639,0.178991,-0.0564551,0.515417,-0.318605,0.197886,-0.267924,-0.0345743,-0.160364,0.0946837,-0.0147341,0.272796,-0.107106,0.103188,-0.110482,0.0591135,-0.252332,-0.231334,0.0798605,0.0539795,-0.00200325,-1070.22
-1074.3,0.998705,0.247189,4,15,0,1094.24,0.171894,-0.179099,-0.131344,-0.339054,0.429238,-0.0487561,0.235714,-0.252312,0.04476,-0.0419682,-0.0567976,-0.194436,0.483163,-0.195731,0.201173,-0.129418,0.227197,0.00436867,-0.373894,0.170113,0.611242,-0.030266,-0.0706966,-0.285723,-0.148565,0.154453,-0.372709,-0.558014,0.442284,-0.443461,-0.129277,-0.151781,0.315808,-0.0863079,0.112358,0.126341,-0.0168211,0.732081,0.0166972,0.166216,0.171894,-0.179099,-0.131344,-0.339054,0.429238,-0.0487561,0.235714,-0.252312,0.04476,-0.0419682,-0.0567976,-0.194436,0.483163,-0.195731,0.201173,-0.129418,0.227197,0.00436867,-0.373894,0.145302,-1072.71
-1066.91,0.987902,0.247189,4,15,0,1095.23,0.350171,-0.00040389,0.24439,-0.356695,0.342459,-0.284212,0.183024,-0.492123,0.180238,-0.176629,0.101778,-0.102624,0.306763,-0.264346,0.0587077,-0.20261,-0.169022,0.231659,-0.153627,0.147835,0.618551,-0.195236,-0.0120853,-0.311275,-0.241324,0.0329159,-0.236019,-0.645618,-0.00634916,-0.349954,0.175435,0.128962,0.121122,-0.22532,0.188449,0.0279704,-0.366798,0.473819,0.209389,0.332055,0.350171,-0.00040389,0.24439,-0.356695,0.342459,-0.284212,0.183024,-0.492123,0.180238,-0.176629,0.101778,-0.102624,0.306763,-0.264346,0.0587077,-0.20261,-0.169022,0.231659,-0.153627,0.203104,-1065.39
-1066.22,0.981587,0.247189,4,15,0,1088.92,0.113694,-0.215669,0.258825,-0.0499824,0.353897,-0.0042006,-0.0898628,-0.149947,-0.174484,0.0663884,0.0338308,-0.0420142,0.355658,-0.166132,0.231745,-0.167858,0.0118464,-0.535425,-0.00618139,-0.163691,0.363679,-0.119091,-0.339813,-0.208757,-0.150227,0.0473491,-0.411521,0.0446181,0.225574,-0.255043,0.0630079,0.404949,0.587557,0.163526,-0.0266081,-0.258334,0.107929,0.571175,-0.129134,0.263509,0.113694,-0.215669,0.258825,-0.0499824,0.353897,-0.0042006,-0.0898628,-0.149947,-0.174484,0.0663884,0.0338308,-0.0420142,0.355658,-0.166132,0.231745,-0.167858,0.0118464,-0.535425,-0.00618139,0.175871,-1064.96
-1065.75,0.984181,0.247189,4,15,0,1084.69,-0.103716,-0.0590505,0.203862,-0.033327,0.378466,-0.14693,0.183105,-0.607908,0.122297,-0.174053,0.0834194,-0.364449,0.523178,0.112,0.0141607,-0.244944,0.1097,-0.183294,0.0961614,-0.118876,0.617279,-0.038314,-0.20785,-0.0535077,-0.0539084,0.183763,-0.473038,-0.394972,0.108354,-0.316535,0.0471808,0.104271,0.264669,-0.199411,0.191047,0.12134,-0.125729,0.738359,-0.0644058,0.245275,-0.103716,-0.0590505,0.203862,-0.033327,0.378466,-0.14693,0.183105,-0.607908,0.122297,-0.174053,0.0834194,-0.364449,0.523178,0.112,0.0141607,-0.244944,0.1097,-0.183294,0.0961614,0.0913215,-1064.26
-1079.27,0.663681,0.247189,4,15,0,1097.28,0.318662,0.0127846,0.0365511,-0.30049,0.189967,0.00918082,-0.169951,-0.0538962,0.0511569,0.430645,0.135649,-0.129529,0.249916,-0.461528,0.0458736,-0.339442,-0.157506,-0.0285926,-0.174855,-0.281521,0.417512,-0.319422,-0.233253,-1.061,-0.11659,-0.342123,-0.351166,0.0933908,0.312,-0.343252,0.243256,0.379648,0.526011,0.0839724,-0.042199,-0.00247555,-0.114873,0.460584,0.0635531,0.326949,0.318662,0.0127846,0.0365511,-0.30049,0.189967,0.00918082,-0.169951,-0.0538962,0.0511569,0.430645,0.135649,-0.129529,0.249916,-0.461528,0.0458736,-0.339442,-0.157506,-0.0285926,-0.174855,0.335403,-1077.38
-1068.22,0.963446,0.247189,4,15,0,1097.89,0.215028,-0.16722,0.329335,0.100685,0.437943,-0.00152353,0.179899,-0.657965,-0.0529623,-0.0934334,-0.18278,0.0367157,0.423645,0.0667826,-0.0844959,-0.273816,0.296436,-0.223405,-0.184239,-0.16069,0.313274,-0.171149,-0.0634741,-0.325786,-0.28224,0.213793,-0.544149,-0.415293,0.189453,-0.399997,0.0759693,0.137523,0.232791,-0.145828,0.27791,-0.0757031,0.0160853,0.656213,0.0922647,0.300898,0.215028,-0.16722,0.329335,0.100685,0.437943,-0.00152353,0.179899,-0.657965,-0.0529623,-0.0934334,-0.18278,0.0367157,0.423645,0.0667826,-0.0844959,-0.273816,0.296436,-0.223405,-0.184239,-0.164629,-1066.67
-1066.74,0.908535,0.247189,4,15,0,1081.81,0.166919,0.0143313,0.0809224,-0.424774,0.178804,-0.305927,-0.151254,-0.021137,0.146638,0.241412,0.342509,-0.291954,0.202689,-0.397622,0.240806,-0.222112,-0.403573,0.146726,0.0475927,-0.0810029,0.434682,-0.194712,-0.28965,-0.403111,-0.0458747,-0.0924374,-0.254474,-0.095161,0.119068,-0.254821,0.171508,0.292257,0.416366,0.0751527,0.00487622,-0.00567905,-0.0213095,0.48236,-0.0216911,0.281209,0.166919,0.0143313,0.0809224,-0.424774,0.178804,-0.305927,-0.151254,-0.021137,0.146638,0.241412,0.342509,-0.291954,0.202689,-0.397622,0.240806,-0.222112,-0.403573,0.146726,0.0475927,0.409003,-1065.55
-1065.54,0.98478,0.247189,4,15,0,1083.1,0.20482,-0.162906,0.332915,0.0857878,0.423612,-0.0711018,0.186526,-0.577206,-0.048917,-0.108537,-0.155445,0.0427282,0.408043,0.0670322,-0.0213177,-0.484876,0.326095,-0.209859,-0.157668,0.000194009,0.494148,-0.174753,-0.0532633,-0.147411,-0.235309,0.238403,-0.430482,-0.391749,0.224326,-0.380287,0.0994674,0.18695,0.273559,-0.118284,0.285492,0.0127436,0.0254351,0.707226,0.0334613,0.256277,0.20482,-0.162906,0.332915,0.0857878,0.423612,-0.0711018,0.186526,-0.577206,-0.048917,-0.108537,-0.155445,0.0427282,0.408043,0.0670322,-0.0213177,-0.484876,0.326095,-0.209859,-0.157668,-0.0797249,-1064
-1066.75,0.932837,0.247189,4,15,0,1085.69,0.0544357,-0.221501,0.222954,-0.219752,0.214746,-0.0123264,0.300154,-0.319286,0.143005,0.230822,-0.134922,-0.123543,0.116499,0.0585572,0.145989,-0.276629,-0.141287,-0.278604,0.154363,0.0577794,0.40084,-0.0722557,-0.137784,-0.60508,-0.182984,-0.0878899,-0.479336,-0.198564,0.196829,-0.0966247,0.236725,0.382408,0.322943,0.221411,0.279436,0.0403948,0.169073,0.74754,0.174371,0.160202,0.0544357,-0.221501,0.222954,-0.219752,0.214746,-0.0123264,0.300154,-0.319286,0.143005,0.230822,-0.134922,-0.123543,0.116499,0.0585572,0.145989,-0.276629,-0.141287,-0.278604,0.154363,0.0863273,-1065.39
-1069,0.971055,0.247189,4,15,0,1087.22,0.33643,-0.31744,-0.0350148,0.0617182,0.458831,-0.182399,-0.278086,-0.102279,0.116022,-0.235349,0.298115,-0.100416,0.174084,-0.0730722,0.144542,-0.121324,-0.0713304,-0.186464,-0.0113354,-0.0507556,0.442375,-0.340447,-0.401239,0.0666301,-0.20743,-0.0259362,-0.144442,-0.0370334,0.220095,-0.300812,0.175349,0.2174,0.321617,-0.212234,0.0278826,0.166957,-0.180608,0.455589,0.104255,0.341053,0.33643,-0.31744,-0.0350148,0.0617182,0.458831,-0.182399,-0.278086,-0.102279,0.116022,-0.235349,0.298115,-0.100416,0.174084,-0.0730722,0.144542,-0.121324,-0.0713304,-0.186464,-0.0113354,0.12477,-1067.93
-1065.04,0.977429,0.247189,4,15,0,1091.11,0.416838,-0.236816,0.290948,-0.177973,0.406322,-0.305012,-0.0919216,-0.320155,0.0723996,0.0266338,0.112097,-0.0920917,0.179993,-0.135529,-0.000113776,-0.326377,0.0254025,0.185656,-0.125086,-0.165935,0.463199,-0.585176,-0.466737,-0.259693,-0.10696,0.0653229,-0.484051,-0.381655,-0.247395,-0.0930873,0.285225,0.224366,0.248306,-0.374311,0.0150069,-0.0893081,-0.205034,0.586834,0.0495358,0.36226,0.416838,-0.236816,0.290948,-0.177973,0.406322,-0.305012,-0.0919216,-0.320155,0.0723996,0.0266338,0.112097,-0.0920917,0.179993,-0.135529,-0.000113776,-0.326377,0.0254025,0.185656,-0.125086,0.0947849,-1063.47
-1061.87,0.832642,0.247189,4,15,0,1090.14,-0.0461713,0.0616564,0.180416,-0.138957,0.223467,-0.0117198,0.0993743,-0.461044,-0.0255171,0.141044,0.0957529,-0.166207,0.437661,-0.196961,0.18048,-0.159457,-0.108615,-0.128368,0.022405,0.0225384,0.437308,-0.000796765,0.0882935,-0.327286,-0.186664,0.0472086,-0.184715,-0.132812,0.514341,-0.621238,-0.040366,0.251698,0.391422,0.257921,0.243067,0.0143777,0.0570531,0.516096,0.0241185,0.243721,-0.0461713,0.0616564,0.180416,-0.138957,0.223467,-0.0117198,0.0993743,-0.461044,-0.0255171,0.141044,0.0957529,-0.166207,0.437661,-0.196961,0.18048,-0.159457,-0.108615,-0.128368,0.022405,0.000762273,-1060.66
-1059.23,0.94132,0.247189,4,15,0,1080.06,0.324715,-0.10736,0.209407,-0.191526,0.329924,-0.240811,0.154313,-0.154986,0.140952,0.0129786,0.114287,0.0541578,0.232218,-0.130096,-0.152633,-0.341708,0.0772395,-0.11746,-0.173673,0.0327675,0.590256,-0.166749,-0.34051,-0.235006,-0.0908902,0.284179,-0.424364,-0.247433,-0.0437474,-0.252304,0.346187,0.3328,0.286163,-0.233758,0.149425,-0.0904352,-0.00468373,0.708024,0.209152,0.245845,0.324715,-0.10736,0.209407,-0.191526,0.329924,-0.240811,0.154313,-0.154986,0.140952,0.0129786,0.114287,0.0541578,0.232218,-0.130096,-0.152633,-0.341708,0.0772395,-0.11746,-0.173673,-0.0399407,-1057.9
