lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216067
# Diagonal elements of inverse mass matrix:
# 0.0166783, 0.0213505, 0.0153871, 0.0263681, 0.013847, 0.0230969, 0.0196795, 0.0281632, 0.0180296, 0.0176773, 0.0194758, 0.0228009, 0.0125411, 0.0205489, 0.0172767, 0.0289214, 0.0178636, 0.0198058, 0.0200958, 0.0264133, 0.015731, 0.0233962, 0.0288741, 0.0314734, 0.0289512, 0.0212508, 0.0333484, 0.0314932, 0.020063, 0.0317968, 0.0214513, 0.018931, 0.0156084, 0.0216189, 0.0195085, 0.0220086, 0.0204495, 0.0138383, 0.0247178, 0.00401713
-1068.83,0.857274,0.216067,4,15,0,1090.18,0.265738,0.129973,0.140548,-0.117547,0.420945,-0.122084,-0.248043,-0.175752,-0.400667,-0.0676754,-0.160625,0.0948848,0.245111,-0.228597,0.132559,-0.300473,-0.107119,0.167301,-0.0158243,-0.201845,0.532177,-0.076424,-0.190978,-0.464449,-0.26238,0.124604,-0.189132,-0.116963,0.370229,-0.658003,0.0753873,0.272145,0.379913,-0.152177,0.0507381,-0.238007,-0.06819,0.751605,0.126047,0.273341,0.265738,0.129973,0.140548,-0.117547,0.420945,-0.122084,-0.248043,-0.175752,-0.400667,-0.0676754,-0.160625,0.0948848,0.245111,-0.228597,0.132559,-0.300473,-0.107119,0.167301,-0.0158243,0.347345,-1067.27
-1056.49,0.81471,0.216067,4,15,0,1082.2,0.164622,-0.0812465,0.0832439,-0.230547,0.398457,-0.114549,0.0367139,-0.280188,0.0347076,0.0843561,0.0533667,-0.0567899,0.420861,-0.0923708,0.0637934,-0.619866,-0.150267,0.0050133,0.00343402,0.0432868,0.36966,-0.0971095,-0.0119681,-0.0849886,-0.174988,-0.16905,-0.471913,-0.234409,0.256318,-0.353508,0.0501742,0.319077,0.203819,-0.0471276,0.159485,0.00170652,0.0525711,0.683585,0.0686741,0.274283,0.164622,-0.0812465,0.0832439,-0.230547,0.398457,-0.114549,0.0367139,-0.280188,0.0347076,0.0843561,0.0533667,-0.0567899,0.420861,-0.0923708,0.0637934,-0.619866,-0.150267,0.0050133,0.00343402,0.277255,-1055.3
-1059.77,0.997067,0.216067,4,15,0,1069.2,0.168189,-0.109559,-0.00506327,-0.257494,0.317021,-0.21699,-0.026349,-0.0979072,-0.087132,0.0348255,0.11987,-0.130084,0.234202,-0.185653,0.125869,-0.299316,0.108936,0.0870831,-0.0626443,-0.0617086,0.178937,-0.280444,-0.236142,0.0796559,-0.143625,-0.051139,-0.279547,-0.142024,0.102897,-0.132081,0.0161809,0.270418,0.24557,0.0333834,0.2794,-0.16378,0.0473277,0.564642,0.0861305,0.255768,0.168189,-0.109559,-0.00506327,-0.257494,0.317021,-0.21699,-0.026349,-0.0979072,-0.087132,0.0348255,0.11987,-0.130084,0.234202,-0.185653,0.125869,-0.299316,0.108936,0.0870831,-0.0626443,0.282197,-1059.03
-1062.66,0.996927,0.216067,4,15,0,1075.53,0.0330326,-0.0432209,-0.130553,0.0357883,0.395418,-0.148582,-0.166289,-0.03371,0.0729593,0.23719,0.149082,-0.121958,0.242072,-0.223438,-0.0924248,-0.37305,-0.00988993,0.134606,-0.140636,0.0597713,0.358662,-0.260336,-0.230544,-0.0385904,-0.119119,-0.146805,-0.196279,-0.102281,0.0871554,-0.274653,0.0708612,0.241995,0.274311,-0.289611,0.291832,-0.0239181,-0.135086,0.679391,0.0373897,0.286033,0.0330326,-0.0432209,-0.130553,0.0357883,0.395418,-0.148582,-0.166289,-0.03371,0.0729593,0.23719,0.149082,-0.121958,0.242072,-0.223438,-0.0924248,-0.37305,-0.00988993,0.134606,-0.140636,0.183603,-1061.7
-1065.24,0.959939,0.216067,4,15,0,1081.26,0.370034,-0.446325,0.428292,-0.203403,0.303712,-0.193548,-0.0140802,-0.301701,-0.109551,0.185435,-0.0442077,-0.0806941,0.462637,-0.17747,0.270871,-0.385922,0.0831625,-0.123449,-0.00602078,-0.415384,0.65024,-0.237683,0.016715,-0.285873,-0.332231,0.01455,-0.346697,-0.437415,0.333934,-0.236985,0.352848,0.251043,0.290893,0.0879824,0.210648,0.105907,-0.100502,0.590158,0.093819,0.221587,0.370034,-0.446325,0.428292,-0.203403,0.303712,-0.193548,-0.0140802,-0.301701,-0.109551,0.185435,-0.0442077,-0.0806941,0.462637,-0.17747,0.270871,-0.385922,0.0831625,-0.123449,-0.00602078,-0.0177731,-1063.53
-1072.21,0.935797,0.216067,4,15,0,1091.24,0.0570764,-0.0192149,0.226263,-0.0374432,0.21698,-0.201112,0.0456376,0.112444,0.178194,0.0886878,0.118889,-0.274529,0.271776,-0.115653,-0.0565448,-0.269542,-0.101058,0.0513078,-0.325676,0.206893,0.402872,0.105385,-0.536405,-0.199271,0.0149445,0.371647,-0.123882,-0.0841291,0.100804,-0.857523,0.293799,0.129676,0.414952,-0.0608331,0.461212,-0.0173471,0.200627,0.555041,0.0102626,0.218408,0.0570764,-0.0192149,0.226263,-0.0374432,0.21698,-0.201112,0.0456376,0.112444,0.178194,0.0886878,0.118889,-0.274529,0.271776,-0.115653,-0.0565448,-0.269542,-0.101058,0.0513078,-0.325676,0.0335178,-1070.75
-1067.43,0.963187,0.216067,4,15,0,1093.25,-0.0310357,-0.100179,0.105229,-0.196689,0.148616,-0.292649,-0.0283495,-0.646376,0.224523,0.0370748,0.0206066,-0.104307,0.594125,0.013094,0.171271,-0.106504,0.014895,0.192076,0.0165987,0.112566,0.553743,-0.0476095,-0.00336655,-0.221064,-0.205113,0.146548,-0.0246918,-0.471093,0.172174,-0.284128,0.195947,0.266226,0.645183,-0.102717,0.030936,0.136614,0.221326,0.568107,0.146626,0.152195,-0.0310357,-0.100179,0.105229,-0.196689,0.148616,-0.292649,-0.0283495,-0.646376,0.224523,0.0370748,0.0206066,-0.104307,0.594125,0.013094,0.171271,-0.106504,0.014895,0.192076,0.0165987,-0.0320189,-1066.02
-1064.89,0.990741,0.216067,4,15,0,1086.96,-0.0734852,-0.165455,0.307777,-0.185838,0.0678013,0.0652643,0.0650584,-0.293914,0.18279,0.216384,-0.0780123,0.046846,0.444635,-0.0156239,-0.0670553,-0.51567,-0.0206525,-0.00577731,-0.0149922,-0.215457,0.688054,-0.320333,0.0500166,-0.113399,-0.174075,0.0298965,-0.374946,-0.243571,0.260369,-0.448488,-0.0736234,0.266745,0.280695,-0.0184876,0.190636,0.0519367,-0.317724,0.616137,0.0971467,0.241616,-0.0734852,-0.165455,0.307777,-0.185838,0.0678013,0.0652643,0.0650584,-0.293914,0.18279,0.216384,-0.0780123,0.046846,0.444635,-0.0156239,-0.0670553,-0.51567,-0.0206525,-0.00577731,-0.0149922,0.0399209,-1063.54
-1064.63,1,0.216067,4,15,0,1077.92,0.374525,-0.0194572,0.116286,-0.100905,0.468663,-0.356237,-0.0165248,-0.26218,-0.0978209,-0.0223765,0.273713,-0.262921,0.092462,-0.372795,0.1969,0.00860777,-0.0882024,0.0178508,-0.0749406,0.0395581,0.239402,-0.0334963,-0.417982,-0.490477,-0.140215,0.0952034,-0.312502,-0.25361,0.0298302,-0.210676,0.29628,0.170126,0.362921,-0.124371,0.0913647,-0.114416,0.300177,0.540515,-0.0739149,0.283553,0.374525,-0.0194572,0.116286,-0.100905,0.468663,-0.356237,-0.0165248,-0.26218,-0.0978209,-0.0223765,0.273713,-0.262921,0.092462,-0.372795,0.1969,0.00860777,-0.0882024,0.0178508,-0.0749406,0.125353,-1063.43
-1066.64,0.916293,0.216067,4,31,0,1091.09,0.165375,0.0871707,0.052831,-0.201409,0.0173305,-0.167379,0.133296,-0.372115,0.0472498,0.176929,0.00355013,-0.244223,0.142904,-0.0266925,0.171138,-0.025218,-0.00357706,-0.0954705,0.00707439,0.013141,0.497626,-0.605686,-0.0159554,-0.536077,-0.0207051,-0.0413615,-0.379606,-0.524342,0.362275,-0.0941391,-0.00718961,0.380146,0.382263,0.204655,0.158816,0.0664963,0.00964744,0.6418,0.339356,0.258052,0.165375,0.0871707,0.052831,-0.201409,0.0173305,-0.167379,0.133296,-0.372115,0.0472498,0.176929,0.00355013,-0.244223,0.142904,-0.0266925,0.171138,-0.025218,-0.00357706,-0.0954705,0.00707439,0.131235,-1065.22
-1067.3,0.984723,0.216067,4,15,0,1079.17,0.0754465,-0.287173,0.196577,-0.0252774,0.551199,-0.170155,-0.0783264,-0.171446,-0.0894492,0.0725215,0.153612,-0.110255,0.384484,-0.296199,0.0323362,-0.429131,-0.0614392,0.0613089,0.0523311,-0.181736,0.43154,0.121249,-0.260611,0.0621952,-0.165238,0.267595,-0.258985,-0.0303682,0.019828,-0.790518,0.161696,0.0113934,0.265593,-0.178202,0.250674,-0.0564046,-0.0364682,0.612479,-0.270287,0.302543,0.0754465,-0.287173,0.196577,-0.0252774,0.551199,-0.170155,-0.0783264,-0.171446,-0.0894492,0.0725215,0.153612,-0.110255,0.384484,-0.296199,0.0323362,-0.429131,-0.0614392,0.0613089,0.0523311,0.139036,-1065.9
-1059.66,1,0.216067,4,15,0,1080.65,0.257333,-0.0366472,0.198568,-0.201042,0.407892,-0.0143989,0.171055,-0.372218,-0.0451037,0.14184,0.0368926,0.14714,0.115888,-0.461287,-0.0475632,-0.177179,-0.0301808,0.0374381,-0.202334,-0.0514622,0.531416,-0.187253,-0.364433,-0.344808,-0.102424,-0.0464692,-0.268843,-0.366088,0.232718,-0.476992,0.084822,0.237672,0.109616,0.0561136,-0.113715,-0.0746335,-0.198876,0.495548,-0.00217292,0.323518,0.257333,-0.0366472,0.198568,-0.201042,0.407892,-0.0143989,0.171055,-0.372218,-0.0451037,0.14184,0.0368926,0.14714,0.115888,-0.461287,-0.0475632,-0.177179,-0.0301808,0.0374381,-0.202334,0.0739092,-1058.46
-1066.12,0.947995,0.216067,4,15,0,1078.61,0.196664,-0.0291927,0.196161,-0.165895,0.305957,-0.139497,0.251319,-0.423139,-0.186361,0.178126,-0.192609,0.0808774,0.269966,0.01921,-0.0493661,-0.245854,-0.189373,0.0117994,0.0288814,-0.202856,0.491866,0.212706,-0.197311,-0.180293,-0.0854945,0.0383146,-0.359857,-0.487613,0.193773,-0.706894,0.0452587,0.220682,0.0696317,0.00362869,0.0771537,0.00686174,-0.281246,0.559946,0.0933295,0.365856,0.196664,-0.0291927,0.196161,-0.165895,0.305957,-0.139497,0.251319,-0.423139,-0.186361,0.178126,-0.192609,0.0808774,0.269966,0.01921,-0.0493661,-0.245854,-0.189373,0.0117994,0.0288814,0.0823259,-1064.8
-1060.18,0.90418,0.216067,4,15,0,1081.19,0.190464,-0.268761,0.135104,-0.203079,0.226294,-0.398,-0.0212841,-0.223691,0.243428,0.00916419,0.134825,0.0864406,0.406681,-0.211451,0.176983,-0.186654,-0.0506292,-0.117698,-0.206013,-0.215967,0.396113,-0.456662,-0.230574,-0.0814121,-0.256209,0.150441,-0.468413,-0.235279,0.207981,-0.231645,0.218784,0.110194,0.295404,-0.361292,0.112626,0.0766681,0.134945,0.50505,0.0264516,0.275798,0.190464,-0.268761,0.135104,-0.203079,0.226294,-0.398,-0.0212841,-0.223691,0.243428,0.00916419,0.134825,0.0864406,0.406681,-0.211451,0.176983,-0.186654,-0.0506292,-0.117698,-0.206013,0.277878,-1058.96
-1061.93,0.940149,0.216067,4,15,0,1086.22,0.256747,-0.226548,0.175355,-0.158415,0.207019,-0.25382,0.0030513,-0.278218,0.217351,-0.0105923,0.211865,0.00271523,0.437481,-0.292438,0.214595,-0.0622867,-0.153559,-0.0891345,-0.119224,-0.22488,0.426759,-0.445932,-0.184307,-0.0368303,-0.471738,0.0777721,-0.434423,-0.2556,0.0323374,-0.376066,0.279145,0.167988,0.342139,-0.327441,0.098587,0.167076,0.140272,0.45678,0.0214587,0.302721,0.256747,-0.226548,0.175355,-0.158415,0.207019,-0.25382,0.0030513,-0.278218,0.217351,-0.0105923,0.211865,0.00271523,0.437481,-0.292438,0.214595,-0.0622867,-0.153559,-0.0891345,-0.119224,-0.0819431,-1060.63
-1072.89,0.773375,0.216067,4,15,0,1096.88,0.010729,0.0865179,0.167701,-0.149564,0.520954,0.0199631,-0.20849,-0.371261,-0.144613,0.223992,0.121688,-0.228178,0.359382,-0.261637,-0.0807058,-0.411305,0.34923,0.206606,0.00943224,0.0416236,0.545605,-0.0962663,-0.301899,-0.524964,0.196002,0.0547358,-0.463519,-0.209362,0.151613,-0.301843,-0.199323,0.283668,0.344614,0.273661,0.171089,-0.0774585,-0.01229,0.690558,-0.0275367,0.299579,0.010729,0.0865179,0.167701,-0.149564,0.520954,0.0199631,-0.20849,-0.371261,-0.144613,0.223992,0.121688,-0.228178,0.359382,-0.261637,-0.0807058,-0.411305,0.34923,0.206606,0.00943224,-0.220441,-1071.29
-1072.85,0.978237,0.216067,4,15,0,1097.24,-0.0997835,-0.1171,0.0666318,-0.197803,0.459745,0.118228,0.0671045,-0.158101,-0.135527,0.173277,0.0166282,-0.324929,0.405072,-0.320179,-0.141728,-0.196,0.126056,0.0255069,-0.0829539,-0.0254272,0.521182,-0.282766,-0.341217,-0.503646,0.171667,0.163819,-0.407965,-0.212885,0.155239,-0.0291119,-0.176585,0.183411,0.431843,-0.0177881,0.141381,-0.0688399,-0.0244999,0.76024,-0.0747521,0.39098,-0.0997835,-0.1171,0.0666318,-0.197803,0.459745,0.118228,0.0671045,-0.158101,-0.135527,0.173277,0.0166282,-0.324929,0.405072,-0.320179,-0.141728,-0.196,0.126056,0.0255069,-0.0829539,0.315854,-1071.43
-1072.3,0.968297,0.216067,4,15,0,1099.71,0.217172,-0.37101,0.364437,-0.133013,0.197689,-0.515514,-0.102898,-0.444294,0.0519783,0.0028619,0.137608,0.134657,0.403607,-0.129031,0.374297,-0.354148,-0.0692178,-0.194448,0.0361094,-0.170041,0.434196,-0.0489406,0.0242346,-0.045361,-0.475326,-0.0449037,-0.316355,-0.402152,0.123413,-0.671368,0.443034,0.369056,0.284082,-0.129395,0.19154,0.0675663,-0.0653316,0.417766,0.196257,0.289375,0.217172,-0.37101,0.364437,-0.133013,0.197689,-0.515514,-0.102898,-0.444294,0.0519783,0.0028619,0.137608,0.134657,0.403607,-0.129031,0.374297,-0.354148,-0.0692178,-0.194448,0.0361094,0.393158,-1070.64
-1067.74,1,0.216067,4,15,0,1092.12,0.296261,-0.367957,0.245175,-0.00295088,0.275164,-0.508854,-0.185505,-0.46322,0.0388849,0.0235444,-0.0179052,-0.120304,0.575125,-0.17049,0.22267,-0.113067,-0.321857,0.135985,0.086416,-0.314778,0.433599,-0.30215,0.0193213,-0.529346,-0.302321,0.0128724,-0.485128,-0.410007,0.245793,-0.28395,0.114901,0.163523,0.269134,0.0138744,0.0572352,-0.0667784,-0.164964,0.756901,0.095951,0.319629,0.296261,-0.367957,0.245175,-0.00295088,0.275164,-0.508854,-0.185505,-0.46322,0.0388849,0.0235444,-0.0179052,-0.120304,0.575125,-0.17049,0.22267,-0.113067,-0.321857,0.135985,0.086416,0.372884,-1065.96
-1069,0.978375,0.216067,4,15,0,1095.58,0.128715,0.0461285,0.247038,-0.353585,0.372923,0.159648,0.0426353,-0.120243,-0.10063,0.0371255,0.13154,-0.0546294,-0.0555354,-0.01868,-0.101397,-0.389942,0.0419064,-0.0887639,-0.303614,0.206491,0.474419,-0.0884027,-0.375405,-0.0677796,0.0109896,0.124699,-0.192875,-0.0948317,0.0451532,-0.35872,0.15622,0.281294,0.402308,-0.13357,0.262085,0.0473235,0.156521,0.322736,-0.014333,0.265299,0.128715,0.0461285,0.247038,-0.353585,0.372923,0.159648,0.0426353,-0.120243,-0.10063,0.0371255,0.13154,-0.0546294,-0.0555354,-0.01868,-0.101397,-0.389942,0.0419064,-0.0887639,-0.303614,0.379359,-1068.07
-1067.76,0.998408,0.216067,4,15,0,1092.45,0.22092,-0.267395,0.296199,0.00911107,0.486237,-0.405238,0.0899501,-0.201485,0.230502,0.165795,0.154696,-0.675809,0.332037,0.0364854,-0.159293,-0.234479,0.0106222,-0.0900014,-0.233929,0.00899054,0.516744,-0.43318,0.0229158,-0.396018,-0.251833,0.0254635,-0.444804,-0.0434852,0.150136,-0.332778,0.136348,0.372613,0.227884,0.0672852,0.255014,0.0791038,0.195662,0.556564,-0.145022,0.249078,0.22092,-0.267395,0.296199,0.00911107,0.486237,-0.405238,0.0899501,-0.201485,0.230502,0.165795,0.154696,-0.675809,0.332037,0.0364854,-0.159293,-0.234479,0.0106222,-0.0900014,-0.233929,0.235073,-1066.16
-1082.59,0.439546,0.216067,4,15,0,1101.62,0.148307,-0.167603,0.268542,-0.152111,0.406178,-0.244274,0.0226922,-0.504308,0.398776,0.0944225,0.274332,-0.528605,0.343481,-0.146768,-0.210803,-0.438064,-0.047248,0.15492,-0.228369,0.000868953,0.474047,-0.157849,-0.0717528,-0.0303499,-0.391976,0.231592,-0.756609,-0.424709,0.259148,0.155622,0.417967,-0.0276515,0.194065,-0.056576,0.182298,-0.0630593,0.00433742,0.488238,-0.020161,0.212031,0.148307,-0.167603,0.268542,-0.152111,0.406178,-0.244274,0.0226922,-0.504308,0.398776,0.0944225,0.274332,-0.528605,0.343481,-0.146768,-0.210803,-0.438064,-0.047248,0.15492,-0.228369,0.556504,-1080.87
-1077.96,0.890824,0.216067,4,15,0,1099.95,0.239953,0.0435072,0.167487,-0.386259,0.351455,0.228515,0.142017,-0.105424,-0.112946,0.0894031,-0.078409,0.107862,0.249313,-0.258822,0.148701,0.027402,-0.242083,-0.1763,0.06867,-0.23877,0.472435,-0.130957,-0.311397,-0.297204,-0.0256468,-0.0915749,-0.048057,-0.138034,0.196113,-0.693198,-0.15242,0.350282,0.380317,-0.366403,-0.0265636,-0.0851492,-0.158538,0.551221,-0.0168898,0.381062,0.239953,0.0435072,0.167487,-0.386259,0.351455,0.228515,0.142017,-0.105424,-0.112946,0.0894031,-0.078409,0.107862,0.249313,-0.258822,0.148701,0.027402,-0.242083,-0.1763,0.06867,-0.504041,-1076.62
-1072.87,0.932526,0.216067,4,15,0,1094.18,0.0900899,-0.136976,0.193385,-0.414441,0.377912,0.158142,-0.0343792,-0.263288,-0.132372,0.0654136,-0.0901134,0.0310241,0.286447,-0.264582,0.110235,-0.0786721,-0.301029,-0.307203,0.137127,-0.137863,0.541966,-0.247124,-0.325969,-0.242049,-0.0879836,-0.053943,-0.170671,-0.0754116,0.019941,-0.739993,-0.0733272,0.359972,0.292034,-0.201342,0.0567565,-0.188148,-0.221316,0.681452,0.0701601,0.323722,0.0900899,-0.136976,0.193385,-0.414441,0.377912,0.158142,-0.0343792,-0.263288,-0.132372,0.0654136,-0.0901134,0.0310241,0.286447,-0.264582,0.110235,-0.0786721,-0.301029,-0.307203,0.137127,0.573281,-1071.4
-1067.15,0.991828,0.216067,4,15,0,1090.38,0.137846,-0.0092388,0.177462,-0.271848,0.105955,0.0545258,-0.191722,-0.302715,-0.207951,0.20988,-0.144831,-0.0683779,0.432775,-0.173883,0.299635,-0.082998,-0.297896,0.0159572,0.0347384,-0.224515,0.426596,-0.245474,-0.204132,-0.0477568,0.0343316,0.255517,-0.265433,-0.383663,0.242489,-0.479498,-0.0615542,0.377367,0.217424,-0.0900474,0.124296,-0.224575,-0.253741,0.561551,0.196419,0.329123,0.137846,-0.0092388,0.177462,-0.271848,0.105955,0.0545258,-0.191722,-0.302715,-0.207951,0.20988,-0.144831,-0.0683779,0.432775,-0.173883,0.299635,-0.082998,-0.297896,0.0159572,0.0347384,0.282687,-1065.91
-1070.45,0.995376,0.216067,4,15,0,1092.43,0.12984,-0.00403857,0.148108,-0.231425,0.0326144,0.0120684,-0.218487,-0.169043,-0.344535,0.236365,-0.10047,-0.0504251,0.478808,-0.143224,0.344807,-0.0154193,-0.193182,0.0344103,0.0177053,-0.170775,0.343005,-0.0938187,-0.214669,-0.0245367,-0.0353406,0.2905,-0.327125,-0.250374,0.228849,-0.423837,-0.0185011,0.365114,0.247439,0.0776646,0.101705,-0.257948,-0.354899,0.523439,0.165548,0.279656,0.12984,-0.00403857,0.148108,-0.231425,0.0326144,0.0120684,-0.218487,-0.169043,-0.344535,0.236365,-0.10047,-0.0504251,0.478808,-0.143224,0.344807,-0.0154193,-0.193182,0.0344103,0.0177053,0.0355231,-1069.33
-1072.81,0.933121,0.216067,4,15,0,1090.76,0.276074,0.124854,0.0625669,-0.192642,-0.0130003,-0.00523372,-0.0994244,-0.164609,-0.322914,0.222006,-0.134687,-0.134704,0.482363,-0.154696,0.321363,-0.0131457,-0.325614,-0.117778,0.0399631,-0.347523,0.353057,0.136867,-0.110727,-0.132148,0.0771097,0.131177,-0.400208,-0.358117,0.166766,-0.457191,-0.00931254,0.235833,0.321871,0.102848,0.100974,-0.158278,-0.304198,0.510659,0.131938,0.304927,0.276074,0.124854,0.0625669,-0.192642,-0.0130003,-0.00523372,-0.0994244,-0.164609,-0.322914,0.222006,-0.134687,-0.134704,0.482363,-0.154696,0.321363,-0.0131457,-0.325614,-0.117778,0.0399631,0.149258,-1071.64
-1074.06,0.763003,0.216067,4,15,0,1102.5,0.316342,0.118544,0.217867,-0.111998,0.152556,-0.01028,-0.113109,-0.412241,-0.34875,0.247132,0.0656231,-0.359634,0.521425,-0.141964,0.0781677,-0.134991,-0.138779,0.0545287,0.132831,-0.216168,0.163954,0.0591544,-0.108645,-0.14166,-0.277776,0.19806,-0.326765,-0.0235125,0.0848748,-0.333999,-0.0274355,0.365409,0.348827,0.037157,0.191281,-0.370389,-0.0317075,0.379412,0.332444,0.259493,0.316342,0.118544,0.217867,-0.111998,0.152556,-0.01028,-0.113109,-0.412241,-0.34875,0.247132,0.0656231,-0.359634,0.521425,-0.141964,0.0781677,-0.134991,-0.138779,0.0545287,0.132831,-0.13327,-1072.93
-1065.88,0.889118,0.216067,5,31,0,1096.05,0.186429,-0.0221489,0.422424,-0.186993,0.342755,-0.116932,0.0771831,-0.363341,-0.1096,-0.0809972,0.149244,0.0765478,0.324297,-0.349418,-0.165736,-0.251249,0.125007,-0.211858,0.207195,-0.0564073,0.317555,-0.392662,-0.30451,-0.202008,-0.143122,-0.262203,-0.242418,-0.0663236,0.229645,-0.272455,0.0707277,0.247379,0.289138,0.0275361,0.0823496,-0.0900053,-0.246829,0.391398,0.28134,0.3204,0.186429,-0.0221489,0.422424,-0.186993,0.342755,-0.116932,0.0771831,-0.363341,-0.1096,-0.0809972,0.149244,0.0765478,0.324297,-0.349418,-0.165736,-0.251249,0.125007,-0.211858,0.207195,-0.0528094,-1064.77
-1065.86,0.984596,0.216067,4,15,0,1083.82,0.290676,-0.240468,0.0119997,-0.21921,0.510116,-0.11293,-0.27824,-0.441472,0.065758,0.0655697,0.0723744,-0.222952,0.441355,0.0942688,0.323854,-0.350414,-0.00623362,-0.0784046,-0.104074,-0.0435,0.514302,0.195256,0.0049211,-0.451414,-0.35059,-0.0756105,-0.473555,-0.364269,-0.0249155,-0.184063,0.228355,0.279216,0.152374,-0.0215412,0.235547,-0.0187417,-0.0907132,0.652177,-0.0304706,0.270158,0.290676,-0.240468,0.0119997,-0.21921,0.510116,-0.11293,-0.27824,-0.441472,0.065758,0.0655697,0.0723744,-0.222952,0.441355,0.0942688,0.323854,-0.350414,-0.00623362,-0.0784046,-0.104074,0.178428,-1064.36
-1066.21,0.99872,0.216067,4,31,0,1086.82,-0.00670752,-0.0801641,-0.0511219,-0.118059,0.416323,-0.23207,0.0886675,-0.313359,0.0839096,0.251684,0.0508196,-0.136114,0.21565,0.103652,0.117207,-0.577288,-0.0486628,0.0535214,0.00467321,-0.308733,0.620327,-0.299674,0.0249065,-0.604776,-0.424227,0.223869,-0.389484,-0.41014,-0.128889,-0.232961,0.224032,0.0804882,0.483382,-0.0976139,0.118075,-0.100451,-0.00312369,0.458586,-0.0452136,0.300179,-0.00670752,-0.0801641,-0.0511219,-0.118059,0.416323,-0.23207,0.0886675,-0.313359,0.0839096,0.251684,0.0508196,-0.136114,0.21565,0.103652,0.117207,-0.577288,-0.0486628,0.0535214,0.00467321,0.17744,-1064.69
-1068.69,0.993408,0.216067,4,15,0,1085.77,-0.0384229,-0.119922,-0.0703269,-0.173689,0.349615,-0.209751,0.0751541,-0.360721,0.0541202,0.293093,0.0761949,-0.26827,0.328162,0.17935,0.170461,-0.500262,-0.063432,0.135642,0.133891,-0.308735,0.558086,-0.25614,0.0712129,-0.694775,-0.409962,0.165142,-0.31867,-0.165994,0.0873774,-0.0391529,0.134034,0.161554,0.513273,-0.298909,0.12979,-0.0302801,0.120521,0.508956,-0.0546262,0.282392,-0.0384229,-0.119922,-0.0703269,-0.173689,0.349615,-0.209751,0.0751541,-0.360721,0.0541202,0.293093,0.0761949,-0.26827,0.328162,0.17935,0.170461,-0.500262,-0.063432,0.135642,0.133891,0.00911455,-1067.17
-1068.85,0.89051,0.216067,4,15,0,1087.6,0.408578,-0.10224,0.51959,-0.165697,0.266762,-0.0271465,0.00160161,-0.305906,0.0448013,-0.0351612,0.0821612,0.0488602,0.356174,-0.474858,0.0830786,-0.120547,-0.0313687,-0.144069,-0.328995,0.149627,0.342713,-0.261777,-0.480568,0.067791,0.0663905,-0.0934532,-0.42282,-0.370625,0.248404,-0.692848,0.073357,0.269149,0.153773,0.0464907,0.0802295,-0.0741009,-0.162949,0.610688,0.117838,0.26035,0.408578,-0.10224,0.51959,-0.165697,0.266762,-0.0271465,0.00160161,-0.305906,0.0448013,-0.0351612,0.0821612,0.0488602,0.356174,-0.474858,0.0830786,-0.120547,-0.0313687,-0.144069,-0.328995,-0.0756201,-1067.31
-1061.41,0.998559,0.216067,4,15,0,1082.96,0.0835448,-0.00588897,0.265062,-0.197606,0.104091,-0.261794,0.0596794,-0.333333,0.177155,-0.136785,0.275206,-0.1566,0.252327,-0.292846,0.0754245,-0.382865,-0.0695973,0.190124,0.0707461,-0.233075,0.542724,-0.146561,-0.0878161,-0.612716,-0.268109,0.236607,-0.248968,-0.22652,0.269444,-0.522255,0.254605,0.310298,0.343735,-0.103208,0.361666,0.0478933,0.0990884,0.566088,-0.0638371,0.272884,0.0835448,-0.00588897,0.265062,-0.197606,0.104091,-0.261794,0.0596794,-0.333333,0.177155,-0.136785,0.275206,-0.1566,0.252327,-0.292846,0.0754245,-0.382865,-0.0695973,0.190124,0.0707461,0.283956,-1059.92
