# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1064.83,0.978358,0.261349,4,15,0,1083.12,-0.0501234,-0.0808547,0.208765,-0.0944051,0.298386,-0.186658,0.0534117,-0.354914,0.150297,-0.120108,0.176929,-0.251751,0.46565,-0.135408,0.109077,-0.356357,-0.277012,-0.105022,0.31187,0.0247121,0.381859,-0.415041,-0.364483,-0.0815676,-0.21227,0.0833777,-0.536989,-0.32712,0.262968,-0.297127,0.099418,0.214527,0.46517,0.160535,0.360024,0.219145,0.0404949,0.702245,0.129436,0.199385,-0.0501234,-0.0808547,0.208765,-0.0944051,0.298386,-0.186658,0.0534117,-0.354914,0.150297,-0.120108,0.176929,-0.251751,0.46565,-0.135408,0.109077,-0.356357,-0.277012,-0.105022,0.31187,0.238227,-1063.28
-1064.99,0.981138,0.261349,4,15,0,1089.41,0.369927,-0.0537179,0.250833,-0.366363,0.226312,-0.105842,-0.0353365,-0.351772,-0.0464468,0.237109,0.00658517,0.0219934,0.156258,-0.221297,0.0980504,-0.105355,0.117469,0.0880585,-0.454878,-0.120006,0.40789,-0.356245,-0.165803,-0.436024,-0.0295124,-0.00510222,-0.350769,-0.160251,-0.0469162,-0.336016,-0.0345205,0.182149,0.275009,-0.394503,-0.19606,-0.402297,0.0342314,0.469654,-0.0518414,0.384347,0.369927,-0.0537179,0.250833,-0.366363,0.226312,-0.105842,-0.0353365,-0.351772,-0.0464468,0.237109,0.00658517,0.0219934,0.156258,-0.221297,0.0980504,-0.105355,0.117469,0.0880585,-0.454878,0.168414,-1063.72
-1070.35,0.748786,0.261349,4,15,0,1083.86,0.0567027,-0.237822,0.185556,-0.0757871,0.163578,-0.226274,0.104501,-0.140649,0.194109,-0.0542336,0.0966395,-0.166763,0.476461,-0.110538,0.0531251,-0.583871,-0.128277,-0.150681,0.293788,-0.0899764,0.422746,0.00542615,-0.0936802,-0.176764,-0.173934,0.0201296,-0.369929,-0.304822,0.388783,-0.137838,0.327608,0.238644,0.586234,0.0478372,0.52507,0.328146,-0.00256793,0.549814,0.316336,0.152121,0.0567027,-0.237822,0.185556,-0.0757871,0.163578,-0.226274,0.104501,-0.140649,0.194109,-0.0542336,0.0966395,-0.166763,0.476461,-0.110538,0.0531251,-0.583871,-0.128277,-0.150681,0.293788,0.250436,-1068.86
-1064.91,0.908868,0.261349,4,15,0,1084.57,0.446297,0.0910785,0.229378,-0.261442,0.407804,-0.152516,-0.0619617,-0.361163,-0.0809794,0.235383,0.222058,-0.158989,0.0658864,-0.211212,0.0219235,-0.0962416,0.0446562,0.00682567,-0.501097,0.167543,0.628686,-0.192907,0.00125707,-0.403894,0.0479307,-0.175324,-0.227916,-0.139958,0.0857375,-0.289293,0.0926093,0.311177,0.259311,0.00238569,0.0260464,-0.130472,-0.020434,0.539964,-0.117542,0.244098,0.446297,0.0910785,0.229378,-0.261442,0.407804,-0.152516,-0.0619617,-0.361163,-0.0809794,0.235383,0.222058,-0.158989,0.0658864,-0.211212,0.0219235,-0.0962416,0.0446562,0.00682567,-0.501097,0.114312,-1063.67
-1071.5,0.719819,0.261349,4,15,0,1092.75,-0.054883,-0.31412,0.192915,-0.00822494,0.220378,-0.072116,0.0839778,-0.194179,0.0708444,-0.00507078,-0.107789,-0.117903,0.375549,-0.0392921,0.156873,-0.450753,-0.140509,-0.114096,0.321602,-0.248996,0.283361,-0.289544,-0.387242,-0.177051,-0.515043,0.230171,-0.551355,-0.340931,0.245679,-0.367418,0.107647,0.104697,0.41448,-0.169786,0.347243,0.00452716,-0.120993,0.605041,0.182212,0.169526,-0.054883,-0.31412,0.192915,-0.00822494,0.220378,-0.072116,0.0839778,-0.194179,0.0708444,-0.00507078,-0.107789,-0.117903,0.375549,-0.0392921,0.156873,-0.450753,-0.140509,-0.114096,0.321602,0.196796,-1070.05
-1060.76,1,0.261349,4,15,0,1083.88,0.118963,-0.190082,0.133555,-0.0375995,0.333558,-0.135447,0.109987,-0.161483,0.0414032,0.206449,0.0219552,-0.403061,0.363714,-0.0199664,0.0409167,-0.341249,-0.131955,-0.0414594,0.0320638,-0.299047,0.543351,-0.197084,-0.198437,-0.266753,-0.431897,0.238453,-0.487975,-0.581873,0.179357,-0.138074,0.0953441,0.173799,0.348029,-0.107969,0.299146,-0.16165,-0.195191,0.745152,0.167258,0.276777,0.118963,-0.190082,0.133555,-0.0375995,0.333558,-0.135447,0.109987,-0.161483,0.0414032,0.206449,0.0219552,-0.403061,0.363714,-0.0199664,0.0409167,-0.341249,-0.131955,-0.0414594,0.0320638,0.0597364,-1059.2
-1056.9,0.987474,0.261349,4,15,0,1071.25,0.199435,-0.0460805,0.0836196,-0.24041,0.390517,-0.056058,-0.134357,-0.433577,0.145614,0.13345,0.220616,-0.28188,0.311824,-0.13755,0.143482,-0.344883,0.0870451,-0.0131733,-0.117081,-0.0532983,0.440316,-0.377218,-0.227203,-0.408281,-0.0450976,-0.0927488,-0.433838,0.0892686,0.0970868,-0.460109,0.0216915,0.192665,0.40669,-0.0981394,0.120349,0.226128,-0.0256808,0.577746,-0.0993094,0.308059,0.199435,-0.0460805,0.0836196,-0.24041,0.390517,-0.056058,-0.134357,-0.433577,0.145614,0.13345,0.220616,-0.28188,0.311824,-0.13755,0.143482,-0.344883,0.0870451,-0.0131733,-0.117081,0.0894484,-1055.6
-1057.44,0.532304,0.261349,4,15,0,1078.3,0.153603,-0.168789,0.35308,-0.102713,0.205337,-0.326999,0.197666,-0.168483,-0.0752266,0.0125702,-0.0386468,0.0164999,0.334891,-0.186004,0.0275718,-0.190781,-0.17192,-0.0230264,-0.0115834,-0.0530418,0.515923,-0.0342839,-0.0987241,-0.134596,-0.233287,0.192261,-0.289933,-0.568619,0.257347,-0.165165,0.229984,0.30939,0.312756,0.0455789,0.0518876,-0.271409,0.0459895,0.618227,0.213931,0.248298,0.153603,-0.168789,0.35308,-0.102713,0.205337,-0.326999,0.197666,-0.168483,-0.0752266,0.0125702,-0.0386468,0.0164999,0.334891,-0.186004,0.0275718,-0.190781,-0.17192,-0.0230264,-0.0115834,0.162954,-1056.27
-1057.94,0.981624,0.261349,4,15,0,1068.93,0.195959,-0.0107436,0.0464047,-0.237675,0.385478,0.00587434,-0.185639,-0.430511,0.155769,0.0832207,0.194666,-0.272436,0.331391,-0.0865306,0.143451,-0.312848,0.0742789,-0.0176514,-0.0975757,-0.0592307,0.429077,-0.317898,-0.185067,-0.397166,-0.0522363,-0.0720091,-0.371092,0.0354365,0.0633942,-0.48258,-0.00181334,0.179957,0.397654,-0.105805,0.242544,0.179076,-0.0376405,0.554818,-0.126258,0.36659,0.195959,-0.0107436,0.0464047,-0.237675,0.385478,0.00587434,-0.185639,-0.430511,0.155769,0.0832207,0.194666,-0.272436,0.331391,-0.0865306,0.143451,-0.312848,0.0742789,-0.0176514,-0.0975757,0.0351171,-1056.7
-1065.16,0.905748,0.261349,4,15,0,1076.88,0.301378,0.120429,0.20102,-0.168599,0.161251,-0.107252,-0.165468,-0.53437,-0.00167859,0.0505983,0.250715,-0.369164,0.372405,0.0252007,-0.210709,-0.387486,0.200709,0.0612341,0.188958,-0.135561,0.453054,-0.396698,-0.167608,-0.374814,-0.0650663,-0.105915,-0.416035,-0.118724,-0.0629568,-0.480758,0.182655,0.0760274,0.426952,-0.212229,0.0596524,-0.0428084,-0.134101,0.540834,-0.136421,0.266348,0.301378,0.120429,0.20102,-0.168599,0.161251,-0.107252,-0.165468,-0.53437,-0.00167859,0.0505983,0.250715,-0.369164,0.372405,0.0252007,-0.210709,-0.387486,0.200709,0.0612341,0.188958,0.0108284,-1063.76
-1060.76,0.942889,0.261349,4,15,0,1085.16,0.0594667,-0.317444,0.252457,-0.136774,0.420725,-0.219488,0.18256,-0.0934763,0.0710422,0.138973,-0.0340409,-0.0239562,0.314302,-0.346072,0.36619,-0.0867823,-0.246539,-0.0562268,-0.329102,-0.0746549,0.367108,-0.12312,-0.245795,-0.268696,-0.349233,0.10695,-0.382095,-0.495079,0.267754,-0.303976,-0.0888608,0.236636,0.139772,0.0233827,0.119962,-0.110472,-9.03591e-05,0.512406,0.109303,0.301018,0.0594667,-0.317444,0.252457,-0.136774,0.420725,-0.219488,0.18256,-0.0934763,0.0710422,0.138973,-0.0340409,-0.0239562,0.314302,-0.346072,0.36619,-0.0867823,-0.246539,-0.0562268,-0.329102,0.084186,-1059.53
-1062.5,0.916796,0.261349,4,15,0,1078.6,-0.0068278,-0.140914,0.243269,-0.197347,0.191602,-0.0151606,-0.0987982,-0.183036,0.0316943,-0.0683614,0.0631013,-0.383866,0.371658,-0.0970393,0.000745594,-0.156081,0.240297,0.104709,0.0442577,-0.181211,0.514782,-0.14151,-0.369138,-0.175389,0.110893,0.00542504,-0.30879,-0.474998,0.0908111,-0.0107454,0.306862,0.0436409,0.326821,-0.224832,0.208633,0.0255971,-0.0960206,0.572197,-0.0353569,0.314375,-0.0068278,-0.140914,0.243269,-0.197347,0.191602,-0.0151606,-0.0987982,-0.183036,0.0316943,-0.0683614,0.0631013,-0.383866,0.371658,-0.0970393,0.000745594,-0.156081,0.240297,0.104709,0.0442577,0.0560968,-1061.42
-1068.7,0.859837,0.261349,4,15,0,1085.1,0.131223,-0.0770054,0.352064,-0.107449,0.437523,-0.00248904,-0.123454,-0.382455,0.281183,0.313761,0.113732,-0.302674,0.244875,-0.334119,0.058537,-0.228691,-0.301767,-0.0391034,-0.250613,-0.489598,0.420978,-0.33607,0.105042,-0.376413,-0.344551,0.0380612,-0.37866,-0.0420212,0.25915,-0.74346,0.0544448,0.0972778,0.167353,-0.101881,0.165823,-0.30139,0.103246,0.398855,-0.0939848,0.332323,0.131223,-0.0770054,0.352064,-0.107449,0.437523,-0.00248904,-0.123454,-0.382455,0.281183,0.313761,0.113732,-0.302674,0.244875,-0.334119,0.058537,-0.228691,-0.301767,-0.0391034,-0.250613,0.216922,-1067.09
-1059.58,0.992609,0.261349,4,15,0,1086.38,0.262987,-0.0593086,0.120345,-0.00128402,0.272692,-0.248196,0.133393,-0.425114,-0.0257979,0.0318967,0.0204593,-0.079437,0.472015,-0.28814,0.137605,-0.475702,0.0357633,0.0120676,0.00777238,0.20038,0.564731,-0.0944113,-0.614185,-0.294023,0.0450422,-0.094804,-0.346454,-0.353664,0.012935,-0.240225,0.0737224,0.359318,0.362926,0.00490065,0.178695,-0.0762479,-0.0989868,0.505367,0.0159595,0.261799,0.262987,-0.0593086,0.120345,-0.00128402,0.272692,-0.248196,0.133393,-0.425114,-0.0257979,0.0318967,0.0204593,-0.079437,0.472015,-0.28814,0.137605,-0.475702,0.0357633,0.0120676,0.00777238,0.0959835,-1058.2
-1067.21,0.585533,0.261349,4,15,0,1082.68,0.149283,-0.0764778,0.378289,-0.314295,0.363274,-0.0224248,-0.180501,-0.156342,0.122859,0.128664,0.151245,-0.170301,-0.0393956,-0.19746,0.0370294,0.0215652,-0.178764,-0.00951578,-0.032577,-0.358958,0.299466,-0.326919,0.180364,-0.24129,-0.322188,0.222478,-0.317216,-0.0851677,0.362409,-0.381368,0.118487,-0.0190749,0.246012,-0.0290457,0.225454,0.0367417,0.0354012,0.721913,0.0240445,0.242269,0.149283,-0.0764778,0.378289,-0.314295,0.363274,-0.0224248,-0.180501,-0.156342,0.122859,0.128664,0.151245,-0.170301,-0.0393956,-0.19746,0.0370294,0.0215652,-0.178764,-0.00951578,-0.032577,0.0258462,-1066.07
-1072.12,0.823037,0.261349,4,15,0,1090.33,0.0852054,-0.210095,0.486416,-0.0918067,0.367023,-0.0341468,-0.130167,-0.189756,0.133757,-0.150923,0.160793,-0.271411,-0.133389,-0.308433,0.108644,-0.0146756,-0.125582,-0.0440702,0.0864526,-0.278421,0.308098,-0.33719,0.0953334,-0.228034,-0.194749,0.292018,-0.234944,0.00449282,0.408862,-0.0369311,0.0328224,0.138905,0.41532,-0.0437961,0.0970934,-0.0305559,0.104169,0.580842,-0.0644027,0.227842,0.0852054,-0.210095,0.486416,-0.0918067,0.367023,-0.0341468,-0.130167,-0.189756,0.133757,-0.150923,0.160793,-0.271411,-0.133389,-0.308433,0.108644,-0.0146756,-0.125582,-0.0440702,0.0864526,0.276164,-1071.08
-1070.29,0.953369,0.261349,4,15,0,1098.32,0.344964,0.0797662,0.122807,-0.193914,0.401997,-0.274551,0.0643832,-0.541619,0.0784148,0.243075,0.367564,-0.0932257,0.346005,-0.175492,-0.158124,-0.419171,0.226647,-0.14055,-0.141223,0.208986,0.350159,0.013632,-0.177129,-0.430606,0.229408,0.05424,-0.357366,-0.0675715,0.347213,-0.352174,0.185529,0.511633,0.260077,0.185654,0.223285,-0.0743765,0.0440324,0.563384,-0.119965,0.182452,0.344964,0.0797662,0.122807,-0.193914,0.401997,-0.274551,0.0643832,-0.541619,0.0784148,0.243075,0.367564,-0.0932257,0.346005,-0.175492,-0.158124,-0.419171,0.226647,-0.14055,-0.141223,-0.137753,-1068.79
-1079.8,0.919774,0.261349,4,15,0,1100.32,0.538641,0.0053177,0.218758,-0.0813152,0.292676,-0.236614,0.00556286,-0.650972,0.13685,0.0490989,0.280759,-0.0773715,0.568708,-0.268502,-0.341613,-0.529171,0.182621,-0.0341087,-0.186581,0.0734384,0.323237,0.120217,-0.194859,-0.254753,0.0119716,0.275377,-0.304735,-0.101181,0.177593,-0.316003,0.0804034,0.574646,0.32315,0.359273,0.144151,-0.172164,-0.147548,0.468793,-0.237363,0.180165,0.538641,0.0053177,0.218758,-0.0813152,0.292676,-0.236614,0.00556286,-0.650972,0.13685,0.0490989,0.280759,-0.0773715,0.568708,-0.268502,-0.341613,-0.529171,0.182621,-0.0341087,-0.186581,0.127258,-1078.11
-1073.65,0.884258,0.261349,4,15,0,1102.25,-0.0237035,-0.0847078,0.377961,-0.254241,0.367837,0.0898618,-0.0533899,-0.365142,0.0500973,-0.0680779,0.0673443,-0.403008,0.229152,-0.012852,0.405294,-0.0521666,-0.194859,0.00581704,-0.030797,-0.367607,0.791416,-0.409432,-0.064538,-0.298435,-0.260586,-0.150205,-0.272884,-0.258015,0.282464,-0.207412,0.292437,0.0283058,0.481556,-0.374069,0.183359,-0.0208139,-0.112046,0.637602,0.278731,0.2676,-0.0237035,-0.0847078,0.377961,-0.254241,0.367837,0.0898618,-0.0533899,-0.365142,0.0500973,-0.0680779,0.0673443,-0.403008,0.229152,-0.012852,0.405294,-0.0521666,-0.194859,0.00581704,-0.030797,-0.0504206,-1071.97
-1065.29,1,0.261349,4,15,0,1086.85,0.244114,-0.057465,0.072286,-0.208374,0.267634,-0.339788,0.165934,-0.115217,-0.073802,0.153803,0.200853,0.23314,0.318478,-0.208715,-0.159646,-0.548202,0.123468,-0.0228557,-0.0869838,0.20766,0.211225,0.0274798,-0.194054,-0.390118,0.0335506,0.27339,-0.291648,-0.154745,0.193083,-0.228509,0.046814,0.388644,0.312261,-0.0399974,0.19184,0.212932,0.0271568,0.60682,-0.0304735,0.225652,0.244114,-0.057465,0.072286,-0.208374,0.267634,-0.339788,0.165934,-0.115217,-0.073802,0.153803,0.200853,0.23314,0.318478,-0.208715,-0.159646,-0.548202,0.123468,-0.0228557,-0.0869838,0.0413412,-1064.16
-1064.46,0.991085,0.261349,4,15,0,1080.54,0.120635,-0.0455283,-0.0515392,-0.135856,0.211777,-0.356983,0.172419,-0.110129,-0.0371439,0.143895,0.190316,0.216982,0.439095,-0.247812,-0.136819,-0.590489,0.0477417,0.0419821,0.0450176,0.249742,0.284281,-0.075448,-0.23145,-0.236129,0.00866368,0.24399,-0.318826,-0.233799,0.138321,-0.180675,0.0651335,0.36262,0.32875,0.0365111,0.136858,0.124289,-0.000615808,0.574956,0.0398179,0.219665,0.120635,-0.0455283,-0.0515392,-0.135856,0.211777,-0.356983,0.172419,-0.110129,-0.0371439,0.143895,0.190316,0.216982,0.439095,-0.247812,-0.136819,-0.590489,0.0477417,0.0419821,0.0450176,0.0824382,-1063.38
-1062.49,0.699389,0.261349,4,15,0,1082,0.316203,-0.0786678,0.438777,-0.0262326,0.403416,-0.122597,-0.0352722,-0.435124,-0.0343332,0.180756,0.151248,-0.185321,0.329742,-0.285417,0.217379,-0.472517,-0.102961,-0.101401,-0.12445,-0.0500607,0.640152,-0.0370164,0.0443648,-0.107251,-0.135679,0.0957961,-0.285275,-0.325916,0.355298,-0.462363,0.34013,0.255399,0.296398,0.0513047,0.344654,-0.156183,-0.0422771,0.383333,0.299257,0.192737,0.316203,-0.0786678,0.438777,-0.0262326,0.403416,-0.122597,-0.0352722,-0.435124,-0.0343332,0.180756,0.151248,-0.185321,0.329742,-0.285417,0.217379,-0.472517,-0.102961,-0.101401,-0.12445,-0.0332256,-1061.03
-1063.19,0.978621,0.261349,4,15,0,1081.77,0.275109,-0.0815683,0.0922499,-0.490754,0.202002,-0.0220781,0.112837,-0.30212,0.0553866,-0.101711,0.0359312,0.0945159,0.287085,-0.00934091,-0.0231477,-0.110312,-0.0309311,0.0718053,-0.111035,0.170572,0.289718,-0.170805,-0.230231,-0.300258,0.0184256,-0.00410978,-0.282661,-0.166907,0.112661,-0.00845506,0.0293338,0.113242,0.568153,0.0176303,0.213927,-0.0121096,0.119162,0.787995,-0.138937,0.22091,0.275109,-0.0815683,0.0922499,-0.490754,0.202002,-0.0220781,0.112837,-0.30212,0.0553866,-0.101711,0.0359312,0.0945159,0.287085,-0.00934091,-0.0231477,-0.110312,-0.0309311,0.0718053,-0.111035,0.0560767,-1062.14
-1065.83,0.895339,0.261349,4,15,0,1083.87,0.211666,-0.18463,0.201884,-0.267044,0.188609,-0.0616663,-0.12124,-0.185189,-0.213977,0.0848598,0.0062198,0.147036,0.375632,-0.360748,0.151459,-0.0348612,-0.0038883,0.129453,-0.0447606,0.0219537,0.165673,-0.174541,-0.24273,-0.0741171,0.0252619,0.0327392,-0.233478,-0.468659,0.423038,-0.37675,-0.0285119,0.0271405,0.4805,0.00284535,0.161214,-0.014217,0.112282,0.639535,-0.0539747,0.207968,0.211666,-0.18463,0.201884,-0.267044,0.188609,-0.0616663,-0.12124,-0.185189,-0.213977,0.0848598,0.0062198,0.147036,0.375632,-0.360748,0.151459,-0.0348612,-0.0038883,0.129453,-0.0447606,-0.0188153,-1064.77
-1063.78,0.814275,0.261349,4,15,0,1082.21,0.248111,-0.260439,0.075929,-0.0761887,0.0911318,-0.0482546,-0.064331,-0.216211,0.0502587,-0.141724,0.0474042,0.0263125,0.485283,-0.319102,0.158464,-0.141092,-0.21178,-0.00666129,-0.0598695,-0.0578128,0.271305,-0.0443298,-0.101757,-0.200363,-0.159164,0.278435,-0.296818,-0.301739,0.0891582,-0.242003,0.118594,0.316421,0.342434,0.172631,0.0905881,0.296133,0.0684018,0.720932,0.0288296,0.267823,0.248111,-0.260439,0.075929,-0.0761887,0.0911318,-0.0482546,-0.064331,-0.216211,0.0502587,-0.141724,0.0474042,0.0263125,0.485283,-0.319102,0.158464,-0.141092,-0.21178,-0.00666129,-0.0598695,0.362757,-1062.74
-1063.48,0.978465,0.261349,4,15,0,1083.09,0.163159,0.0745856,0.343154,-0.217743,0.438299,-0.254318,0.1148,-0.425488,-0.0227176,0.197883,0.10045,-0.293652,0.170458,-0.152755,0.00482093,-0.383255,0.143095,-0.14638,-0.0853991,0.0934891,0.777942,-0.21944,-0.141335,-0.29456,-0.0983881,-0.0508482,-0.297815,-0.108227,0.220846,-0.324212,0.195937,0.247949,0.411971,-0.184676,0.279625,-0.402442,0.0229515,0.533375,0.17222,0.301426,0.163159,0.0745856,0.343154,-0.217743,0.438299,-0.254318,0.1148,-0.425488,-0.0227176,0.197883,0.10045,-0.293652,0.170458,-0.152755,0.00482093,-0.383255,0.143095,-0.14638,-0.0853991,0.231004,-1061.97
-1067.52,0.974815,0.261349,4,15,0,1084.79,0.137257,-0.17802,0.50731,-0.157539,0.106646,0.0154281,0.059934,-0.23761,0.2837,-0.149745,-0.0986998,-0.179081,0.139463,-0.0558376,0.17073,-0.365204,-0.0487122,-0.149617,0.169001,-0.188637,0.475726,-0.443809,-0.00299607,-0.418427,-0.236173,0.0820309,-0.345144,0.0756736,0.196703,-0.598373,0.186013,0.128943,0.301166,0.0991897,0.214561,0.0688913,0.116302,0.525159,0.202629,0.195211,0.137257,-0.17802,0.50731,-0.157539,0.106646,0.0154281,0.059934,-0.23761,0.2837,-0.149745,-0.0986998,-0.179081,0.139463,-0.0558376,0.17073,-0.365204,-0.0487122,-0.149617,0.169001,0.0305957,-1066.23
-1058.99,0.92887,0.261349,4,15,0,1088.41,0.248536,0.0801266,-0.0182842,-0.220031,0.360368,-0.110165,0.0555469,-0.474794,-0.0996347,0.200204,0.287972,-0.173812,0.323664,-0.118613,-0.124983,-0.0558359,-0.080166,0.109975,-0.187795,-0.03736,0.54214,0.0234237,-0.273174,-0.311265,-0.136257,0.123637,-0.281475,-0.529168,0.221674,-0.277879,0.109636,0.267209,0.398902,-0.136075,0.133569,0.0881694,-0.0262139,0.599168,-0.134336,0.209142,0.248536,0.0801266,-0.0182842,-0.220031,0.360368,-0.110165,0.0555469,-0.474794,-0.0996347,0.200204,0.287972,-0.173812,0.323664,-0.118613,-0.124983,-0.0558359,-0.080166,0.109975,-0.187795,-0.00227742,-1057.72
-1063.68,0.789772,0.261349,4,15,0,1079.73,0.311386,-0.296199,0.284737,-0.111216,0.265818,-0.0899666,-0.0543021,-0.137742,0.109924,-0.129141,-0.0989666,0.00773234,0.637781,-0.0142967,0.0522066,-0.405997,-0.0268847,-0.191702,-0.0989053,-0.0388644,0.362699,-0.446576,-0.364264,-0.11483,0.0192793,-0.248916,-0.413229,-0.4164,0.107156,-0.487399,0.0558246,0.187282,0.300393,-0.0200562,0.101185,-0.0179017,-0.153978,0.556305,-0.0565782,0.394125,0.311386,-0.296199,0.284737,-0.111216,0.265818,-0.0899666,-0.0543021,-0.137742,0.109924,-0.129141,-0.0989666,0.00773234,0.637781,-0.0142967,0.0522066,-0.405997,-0.0268847,-0.191702,-0.0989053,-0.0142641,-1062.28
-1062.27,0.817091,0.261349,4,15,0,1078.71,0.358648,-0.173952,0.0964046,-0.239895,0.371372,-0.141531,0.00554548,-0.352751,-0.0565755,0.185455,0.197465,-0.373794,0.523934,-0.233744,-0.0224836,-0.427283,0.132924,-0.0370419,-0.147509,-0.0203411,0.434129,-0.354472,-0.420777,-0.567285,-0.472239,0.146265,-0.463102,-0.390206,0.121955,-0.483717,-0.0481517,0.164382,0.310376,-0.147338,0.0570759,-0.178635,-0.247617,0.378504,-0.11183,0.3376,0.358648,-0.173952,0.0964046,-0.239895,0.371372,-0.141531,0.00554548,-0.352751,-0.0565755,0.185455,0.197465,-0.373794,0.523934,-0.233744,-0.0224836,-0.427283,0.132924,-0.0370419,-0.147509,0.334813,-1060.54
-1065.17,1,0.261349,4,15,0,1077.22,0.235969,-0.142352,0.353536,-0.357504,0.156973,-0.38989,0.0635222,-0.328115,0.123816,0.109464,0.144663,0.12173,0.485301,-0.189764,0.193397,-0.643376,-0.152346,-0.0299979,0.019276,-0.127173,0.416481,-0.383557,-0.0672594,-0.438879,-0.174511,-0.173596,-0.391696,-0.319335,0.262871,-0.0663444,-0.00847503,0.256427,0.210823,-0.0927152,0.0842687,-0.136316,-0.137575,0.253735,-0.0161865,0.39796,0.235969,-0.142352,0.353536,-0.357504,0.156973,-0.38989,0.0635222,-0.328115,0.123816,0.109464,0.144663,0.12173,0.485301,-0.189764,0.193397,-0.643376,-0.152346,-0.0299979,0.019276,0.225698,-1063.8
-1069.21,0.380226,0.261349,4,15,0,1089.17,-0.112965,-0.117452,0.125302,-0.0137329,0.397078,0.123098,-0.0847226,-0.42753,0.040327,0.119229,0.0469807,-0.399316,0.0299745,-0.150037,0.0226479,0.05507,0.151555,0.0111157,-0.0630291,-0.0622049,0.443574,-0.148606,-0.348579,-0.430694,-0.146554,0.163978,-0.332187,-0.159539,0.0866408,-0.64697,0.0995632,-0.00882639,0.461857,0.0488536,0.0911987,0.150104,0.0631117,0.887973,0.143557,0.257331,-0.112965,-0.117452,0.125302,-0.0137329,0.397078,0.123098,-0.0847226,-0.42753,0.040327,0.119229,0.0469807,-0.399316,0.0299745,-0.150037,0.0226479,0.05507,0.151555,0.0111157,-0.0630291,0.246409,-1067.76
-1061.69,0.991632,0.261349,4,15,0,1085.31,0.126242,-0.128252,0.210166,-0.178842,0.251827,-0.156279,0.0805271,-0.397299,0.088936,0.150224,0.270003,0.0550925,0.234002,-0.200806,-0.0324158,-0.497071,-0.0587279,0.022339,0.0116039,-0.0528738,0.567712,-0.312571,0.103776,-0.236807,-0.441738,-0.134506,-0.762856,-0.577037,0.179518,-0.221211,0.30453,0.165419,0.390526,0.0114779,0.20998,-0.0157629,-0.128572,0.547641,0.0576687,0.326563,0.126242,-0.128252,0.210166,-0.178842,0.251827,-0.156279,0.0805271,-0.397299,0.088936,0.150224,0.270003,0.0550925,0.234002,-0.200806,-0.0324158,-0.497071,-0.0587279,0.022339,0.0116039,0.148729,-1060.06
