# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1066.93,0.836741,0.214412,4,15,0,1087.38,0.169225,-0.307582,0.085203,-0.159938,0.101913,0.00953345,-0.117021,0.0175347,0.0334563,0.104464,0.138426,-0.177971,0.162293,-0.265951,0.349551,-0.428897,-0.118154,0.16547,0.0639911,-0.235808,0.434181,-0.0793573,0.0748986,-0.00313086,-0.0198859,0.102691,-0.39041,-0.361127,0.24956,-0.188254,0.168781,0.2355,0.629645,-0.260804,0.0870813,-0.208851,-0.0899936,0.51984,0.115784,0.238507,0.169225,-0.307582,0.085203,-0.159938,0.101913,0.00953345,-0.117021,0.0175347,0.0334563,0.104464,0.138426,-0.177971,0.162293,-0.265951,0.349551,-0.428897,-0.118154,0.16547,0.0639911,0.174454,-1065.78
-1068.91,0.667545,0.214412,4,15,0,1091.83,0.196189,-0.171541,0.104763,-0.173656,0.120566,0.00750287,-0.211554,-0.135646,0.0816387,0.199853,0.138046,-0.0574265,0.0768455,-0.301208,0.32894,-0.499606,-0.104645,0.145743,-0.0682894,-0.242045,0.338619,0.0355172,0.089332,-0.0389062,-0.0382951,0.0813379,-0.409657,-0.356584,0.17078,-0.148239,0.073872,0.201471,0.619759,-0.215081,0.0947858,-0.246336,-0.128812,0.537112,0.192684,0.268568,0.196189,-0.171541,0.104763,-0.173656,0.120566,0.00750287,-0.211554,-0.135646,0.0816387,0.199853,0.138046,-0.0574265,0.0768455,-0.301208,0.32894,-0.499606,-0.104645,0.145743,-0.0682894,0.323484,-1067.79
-1068.48,1,0.214412,4,15,0,1084.38,0.270116,0.0576305,0.25528,-0.0807463,0.488395,-0.176268,0.118684,-0.403678,-0.0394511,-0.0978255,0.0103437,-0.0729733,0.550863,-0.311408,-0.138019,-0.141883,-0.0339271,-0.288381,-0.0773257,0.116036,0.538521,-0.373575,-0.65404,-0.397816,-0.180577,0.0248365,-0.239271,-0.270741,0.0948538,-0.43097,0.109765,0.141206,-0.0183817,-0.00944739,0.0150756,-0.100677,0.207205,0.567045,-0.28298,0.346133,0.270116,0.0576305,0.25528,-0.0807463,0.488395,-0.176268,0.118684,-0.403678,-0.0394511,-0.0978255,0.0103437,-0.0729733,0.550863,-0.311408,-0.138019,-0.141883,-0.0339271,-0.288381,-0.0773257,0.110573,-1066.92
-1068.1,0.961165,0.214412,4,15,0,1088.98,0.138536,-0.24129,0.178935,-0.368693,0.147031,-0.0896345,-0.106451,-0.243254,0.14343,0.211376,0.189541,-0.189668,0.0622027,0.0129072,0.309891,-0.383968,0.0264123,0.218077,-0.0248176,-0.291106,0.303295,-0.04731,0.15534,-0.246554,-0.1156,0.0820948,-0.521292,-0.254144,0.158887,-0.253145,0.0820242,0.298389,0.642083,-0.0823032,0.00831693,0.0632506,-0.274862,0.515613,0.25992,0.28201,0.138536,-0.24129,0.178935,-0.368693,0.147031,-0.0896345,-0.106451,-0.243254,0.14343,0.211376,0.189541,-0.189668,0.0622027,0.0129072,0.309891,-0.383968,0.0264123,0.218077,-0.0248176,0.00943652,-1066.85
-1068.39,0.966214,0.214412,4,15,0,1087.22,0.071188,-0.161363,0.122873,-0.263041,0.333714,0.0373369,0.0619413,-0.274752,0.287494,0.158696,-0.0266944,-0.354821,0.213092,-0.0229588,0.356382,-0.449459,-0.181839,0.185915,-0.13374,-0.262202,0.237208,-0.11087,0.147322,-0.258531,-0.219386,0.127271,-0.331823,-0.248304,0.261194,-0.436309,0.0482689,0.121824,0.54262,-0.233486,0.121013,0.112754,-0.240263,0.537776,0.315978,0.288722,0.071188,-0.161363,0.122873,-0.263041,0.333714,0.0373369,0.0619413,-0.274752,0.287494,0.158696,-0.0266944,-0.354821,0.213092,-0.0229588,0.356382,-0.449459,-0.181839,0.185915,-0.13374,0.040036,-1067.06
-1056.79,1,0.214412,4,15,0,1080.55,0.0128694,-0.052481,0.27053,-0.301325,0.342275,-0.108499,0.0242164,-0.313106,0.177088,-0.00972208,0.316525,-0.22904,0.168585,-0.349695,0.0629968,-0.0697294,0.119714,-0.0530281,-0.0268649,0.018072,0.686794,0.0289963,-0.191465,-0.1904,-0.110183,0.0592752,-0.347436,-0.360302,0.242907,-0.242233,0.184022,0.32439,0.340625,-0.114671,0.217647,-0.0176659,0.152737,0.54729,0.161582,0.206906,0.0128694,-0.052481,0.27053,-0.301325,0.342275,-0.108499,0.0242164,-0.313106,0.177088,-0.00972208,0.316525,-0.22904,0.168585,-0.349695,0.0629968,-0.0697294,0.119714,-0.0530281,-0.0268649,0.0186906,-1055.6
-1059.93,0.957958,0.214412,4,15,0,1074.89,0.132543,0.0468402,0.229577,-0.301069,0.402049,-0.307497,-0.0116303,-0.318485,0.358296,-0.0176059,0.268167,-0.253991,0.151546,-0.417589,0.0578973,-0.0707542,0.0472697,-0.00144566,-0.170024,-0.0967377,0.556482,-0.0106644,-0.282207,-0.180357,-0.268816,-0.0196796,-0.27427,-0.352135,0.212075,-0.305339,0.22204,0.266282,0.405635,0.114807,0.245484,0.0280848,0.233136,0.514533,0.0532181,0.238472,0.132543,0.0468402,0.229577,-0.301069,0.402049,-0.307497,-0.0116303,-0.318485,0.358296,-0.0176059,0.268167,-0.253991,0.151546,-0.417589,0.0578973,-0.0707542,0.0472697,-0.00144566,-0.170024,0.175907,-1058.63
-1069.31,0.952404,0.214412,4,15,0,1084.06,0.0646834,0.107331,0.236992,-0.178918,0.458141,-0.579333,0.0560413,-0.031484,0.0444424,0.010545,0.0665658,-0.0547241,0.270378,-0.371711,0.00864013,0.051347,0.132455,-0.483495,0.0606717,-0.0465112,0.389983,-0.0239854,-0.419718,-0.273696,-0.247871,0.184103,-0.317722,-0.402249,-0.00686344,-0.366363,-0.0468358,0.268723,0.25633,-0.0363194,0.146923,-0.0542507,-0.137228,0.34759,0.297363,0.312074,0.0646834,0.107331,0.236992,-0.178918,0.458141,-0.579333,0.0560413,-0.031484,0.0444424,0.010545,0.0665658,-0.0547241,0.270378,-0.371711,0.00864013,0.051347,0.132455,-0.483495,0.0606717,0.131432,-1068.05
-1063.82,0.991865,0.214412,4,15,0,1087.5,0.107119,0.0247831,0.126352,-0.0251737,0.603742,-0.232966,-0.196769,-0.134536,-0.1995,-0.0623852,-0.0319046,-0.0205073,0.284389,-0.346688,0.120624,-0.179114,0.218452,-0.146371,-0.0705429,-0.0618931,0.576924,-0.298383,-0.341237,-0.171073,-0.583202,0.171501,-0.45035,-0.260141,0.134471,-0.321346,0.120058,0.353696,0.259925,0.0308205,0.188589,-0.0328965,-0.0726156,0.451003,0.0431635,0.306479,0.107119,0.0247831,0.126352,-0.0251737,0.603742,-0.232966,-0.196769,-0.134536,-0.1995,-0.0623852,-0.0319046,-0.0205073,0.284389,-0.346688,0.120624,-0.179114,0.218452,-0.146371,-0.0705429,0.160996,-1062.45
-1070.23,0.976938,0.214412,4,15,0,1085.21,0.242765,-0.12436,0.506872,-0.252787,0.0740731,-0.229259,0.195028,-0.3837,0.392575,0.258573,0.30336,-0.22424,0.256991,-0.215331,-0.0650753,-0.216602,-0.245471,-0.136954,-0.218004,-0.153049,0.317901,-0.36979,0.0263886,-0.374369,0.137703,-0.0610041,-0.667871,-0.298771,0.191892,-0.559734,0.00324581,0.00155196,0.281949,-0.319149,0.0925761,-0.0234011,-0.0256717,0.594279,-0.0336906,0.370981,0.242765,-0.12436,0.506872,-0.252787,0.0740731,-0.229259,0.195028,-0.3837,0.392575,0.258573,0.30336,-0.22424,0.256991,-0.215331,-0.0650753,-0.216602,-0.245471,-0.136954,-0.218004,0.0815463,-1068.59
-1071.37,0.73037,0.214412,4,15,0,1092.6,0.257593,0.137875,0.286497,-0.326787,0.314369,-0.426088,0.0716387,-0.202159,0.277124,0.436175,0.343252,-0.152391,0.145922,-0.328118,-0.0269568,-0.176255,-0.217896,-0.116391,-0.0374864,-0.11256,0.551758,-0.188558,-0.0819339,-0.513668,-0.126841,0.155863,-0.789441,-0.514324,0.112493,-0.52651,-0.104053,0.169529,0.25077,-0.174712,0.20942,-0.114969,0.0152434,0.601496,-0.240196,0.341845,0.257593,0.137875,0.286497,-0.326787,0.314369,-0.426088,0.0716387,-0.202159,0.277124,0.436175,0.343252,-0.152391,0.145922,-0.328118,-0.0269568,-0.176255,-0.217896,-0.116391,-0.0374864,-0.259918,-1069.47
-1072.55,0.917497,0.214412,4,15,0,1095.85,0.211212,-0.0744861,0.508411,-0.032043,0.268566,0.045192,-0.0645912,-0.53937,-0.0306335,-0.149384,-0.148058,-0.308146,0.424794,0.0198679,0.0132539,-0.180465,0.0359785,-0.181658,-0.0312484,-0.0861825,0.570855,-0.197023,-0.506103,-0.280579,-0.23418,-0.130941,-0.0387064,-0.064374,0.119424,-0.191644,-0.105731,-0.0776978,0.367321,0.0725914,0.219331,-0.383737,-0.299643,0.43217,-0.107643,0.330777,0.211212,-0.0744861,0.508411,-0.032043,0.268566,0.045192,-0.0645912,-0.53937,-0.0306335,-0.149384,-0.148058,-0.308146,0.424794,0.0198679,0.0132539,-0.180465,0.0359785,-0.181658,-0.0312484,0.212808,-1071.22
-1074.38,0.966193,0.214412,4,15,0,1092.12,0.257426,-0.064476,0.627181,-0.0370391,0.235476,0.0148076,0.0319463,-0.49722,-0.0288599,-0.140946,-0.222698,-0.268454,0.58329,-0.0483086,-0.0385063,-0.140652,-0.0133029,-0.148008,-0.0305841,-0.049098,0.602788,-0.238536,-0.438201,-0.260593,-0.176136,-0.0195732,-0.0641625,-0.0903971,0.176462,-0.236995,-0.104071,-0.0955882,0.364125,-0.00807423,0.154322,-0.344333,-0.183509,0.461829,-0.0918178,0.340095,0.257426,-0.064476,0.627181,-0.0370391,0.235476,0.0148076,0.0319463,-0.49722,-0.0288599,-0.140946,-0.222698,-0.268454,0.58329,-0.0483086,-0.0385063,-0.140652,-0.0133029,-0.148008,-0.0305841,-0.0710719,-1072.99
-1069.52,1,0.214412,4,15,0,1088.69,0.0876037,0.0594697,-0.148125,-0.302063,0.481663,-0.265456,0.0487784,-0.121009,0.226084,0.0189174,0.267604,-0.0430482,-0.00249286,-0.129774,0.149067,-0.229569,-0.122804,-0.0978385,0.0132916,-0.216974,0.372136,-0.311436,0.0387693,-0.593304,-0.283133,-0.0118177,-0.702378,-0.556048,0.158752,-0.422534,0.133937,0.455217,0.291568,-0.0894999,0.112145,0.125752,0.0196464,0.645467,0.232902,0.286,0.0876037,0.0594697,-0.148125,-0.302063,0.481663,-0.265456,0.0487784,-0.121009,0.226084,0.0189174,0.267604,-0.0430482,-0.00249286,-0.129774,0.149067,-0.229569,-0.122804,-0.0978385,0.0132916,0.109702,-1067.87
-1073.27,0.958935,0.214412,4,15,0,1100.15,0.147337,0.273967,0.204046,-0.228133,0.454138,-0.139858,0.00654775,-0.183755,-0.103739,0.145778,-0.00555673,-0.287869,-0.00750977,0.275872,0.0576307,-0.388946,-0.217046,-0.112877,-0.0193442,-0.284598,0.334407,-0.387785,-0.0818759,-0.266678,-0.471409,-0.120342,-0.291202,-0.371407,0.21346,-0.600728,0.175065,0.193973,0.502878,0.0455915,0.0181699,0.1535,0.0696792,0.308142,0.193258,0.370805,0.147337,0.273967,0.204046,-0.228133,0.454138,-0.139858,0.00654775,-0.183755,-0.103739,0.145778,-0.00555673,-0.287869,-0.00750977,0.275872,0.0576307,-0.388946,-0.217046,-0.112877,-0.0193442,0.129316,-1071.89
-1064.19,0.988591,0.214412,4,15,0,1091.19,-0.0980577,-0.119324,0.278689,-0.0601915,0.243296,-0.165835,0.0107266,-0.424783,-0.0518777,0.201456,0.0562139,0.0141563,0.291397,0.099735,0.328275,-0.506489,-0.168106,0.0388811,-0.167486,-0.30176,0.461389,-0.453067,-0.134671,-0.482921,-0.269911,0.0506837,-0.446076,-0.207417,-0.0443371,-0.623909,-0.104911,0.104988,0.1123,-0.184874,0.300852,-0.100941,-0.0506546,0.632457,0.0996845,0.354278,-0.0980577,-0.119324,0.278689,-0.0601915,0.243296,-0.165835,0.0107266,-0.424783,-0.0518777,0.201456,0.0562139,0.0141563,0.291397,0.099735,0.328275,-0.506489,-0.168106,0.0388811,-0.167486,0.199324,-1062.64
-1062.03,0.845997,0.214412,4,15,0,1082.03,0.44235,-0.0762875,0.138094,-0.240914,0.365386,-0.136265,-0.0458087,-0.169455,0.126777,-0.129916,0.118975,-0.278291,0.35149,-0.403818,-0.15883,0.00558651,-0.017088,-0.0381912,0.0420457,0.12212,0.43728,-0.0380689,-0.272374,-0.16962,-0.109127,0.0100615,-0.284808,-0.380192,0.253354,-0.174497,0.247083,0.270744,0.429018,0.0260731,-0.111034,-0.191669,-0.0509096,0.471987,-0.085716,0.253103,0.44235,-0.0762875,0.138094,-0.240914,0.365386,-0.136265,-0.0458087,-0.169455,0.126777,-0.129916,0.118975,-0.278291,0.35149,-0.403818,-0.15883,0.00558651,-0.017088,-0.0381912,0.0420457,0.10416,-1060.92
-1062.56,0.9732,0.214412,4,15,0,1080.55,0.273198,-0.180901,0.301938,-0.254597,0.347178,-0.117499,0.222778,-0.113029,0.144015,-0.0260963,-0.0375979,-0.219258,0.212532,-0.299285,-0.176326,-0.102172,-0.0885383,0.0986337,-0.0721123,0.0169232,0.485076,-0.281348,-0.175542,-0.17634,-0.0205955,0.274999,-0.142956,-0.516565,0.210749,-0.156092,0.100358,0.191734,0.500065,0.0126787,-0.116518,-0.106733,0.143295,0.548834,-0.203151,0.285681,0.273198,-0.180901,0.301938,-0.254597,0.347178,-0.117499,0.222778,-0.113029,0.144015,-0.0260963,-0.0375979,-0.219258,0.212532,-0.299285,-0.176326,-0.102172,-0.0885383,0.0986337,-0.0721123,0.0871407,-1061.4
-1062.38,0.967997,0.214412,4,15,0,1078.32,0.128379,-0.000395701,0.140326,-0.194517,0.323626,-0.191809,-0.212257,-0.403196,-0.0501814,0.0899729,0.218997,-0.079159,0.398088,-0.00339163,0.347575,-0.388041,0.0108646,-0.0883825,-0.071192,-0.123193,0.440329,-0.11219,-0.176906,-0.312404,-0.308506,-0.171114,-0.571565,0.0148604,0.122347,-0.628671,0.0950714,0.281118,0.183981,-0.0543373,0.382666,-0.00501727,-0.127771,0.586542,0.273226,0.344772,0.128379,-0.000395701,0.140326,-0.194517,0.323626,-0.191809,-0.212257,-0.403196,-0.0501814,0.0899729,0.218997,-0.079159,0.398088,-0.00339163,0.347575,-0.388041,0.0108646,-0.0883825,-0.071192,0.024693,-1060.9
-1070.23,0.97689,0.214412,4,15,0,1085.19,0.157358,-0.180111,0.181098,-0.23507,0.0275789,-0.235042,-0.0318985,-0.0651087,0.158234,0.149771,-0.0562079,-0.190867,0.317118,-0.371668,0.00833053,0.0270351,-0.0441822,0.154305,0.0586992,0.269675,0.385141,-0.228496,-0.376598,-0.579839,0.0263275,0.239866,-0.284028,-0.617532,0.063295,-0.710101,0.0398002,0.307356,0.408213,0.147855,-0.0151097,-0.233414,-0.103322,0.612097,-0.0179496,0.243629,0.157358,-0.180111,0.181098,-0.23507,0.0275789,-0.235042,-0.0318985,-0.0651087,0.158234,0.149771,-0.0562079,-0.190867,0.317118,-0.371668,0.00833053,0.0270351,-0.0441822,0.154305,0.0586992,0.170626,-1068.67
-1066.84,0.776615,0.214412,4,15,0,1089.32,0.353505,-0.382405,0.248376,0.0993826,0.466018,-0.0937599,0.118007,-0.282176,-0.0640092,-0.04415,0.138541,-0.11052,0.214631,-0.0972951,-0.111602,-0.287449,0.0298607,-0.288467,-0.00603466,-0.167092,0.486309,0.109121,-0.00787136,-0.341071,-0.225529,0.0928016,-0.468486,-0.180111,0.231779,-0.577887,0.381827,0.055705,0.218888,-0.261112,0.291109,-0.0916255,0.0645633,0.521856,0.215274,0.339896,0.353505,-0.382405,0.248376,0.0993826,0.466018,-0.0937599,0.118007,-0.282176,-0.0640092,-0.04415,0.138541,-0.11052,0.214631,-0.0972951,-0.111602,-0.287449,0.0298607,-0.288467,-0.00603466,0.0995474,-1065.43
-1066.79,0.938624,0.214412,4,31,0,1089.77,0.112822,-0.0889584,-0.0779052,-0.129608,0.299068,-0.119897,0.239902,-0.534314,0.0263016,-0.0300515,0.187268,-0.157687,0.431636,-0.192637,0.104212,-0.00241315,-0.136347,0.06426,-0.214624,-0.137994,0.545264,0.0824597,-0.136505,-0.233598,0.132245,0.270792,-0.271319,-0.223528,0.164282,-0.0473099,0.077566,0.499074,0.43581,0.0418637,0.139334,0.276953,-0.211146,0.496869,-0.0275366,0.121253,0.112822,-0.0889584,-0.0779052,-0.129608,0.299068,-0.119897,0.239902,-0.534314,0.0263016,-0.0300515,0.187268,-0.157687,0.431636,-0.192637,0.104212,-0.00241315,-0.136347,0.06426,-0.214624,0.218974,-1065.61
-1068.81,0.973374,0.214412,4,15,0,1089.23,0.257023,-0.246836,-0.136598,-0.277936,0.181255,0.0853381,0.140215,-0.143596,-0.0914791,0.0200698,0.0106635,-0.153896,0.274017,-0.114753,0.104823,-0.215241,-0.0205946,0.16773,-0.0563123,-0.199245,0.454777,0.181533,-0.159413,-0.389496,-0.168017,0.148056,-0.174287,-0.0970005,0.249124,0.0147288,0.233784,0.189589,0.354375,0.305152,0.0438396,-0.0469642,0.30222,0.455797,0.0363148,0.299694,0.257023,-0.246836,-0.136598,-0.277936,0.181255,0.0853381,0.140215,-0.143596,-0.0914791,0.0200698,0.0106635,-0.153896,0.274017,-0.114753,0.104823,-0.215241,-0.0205946,0.16773,-0.0563123,0.216108,-1067.9
-1069.52,0.9901,0.214412,4,15,0,1089.43,0.319774,-0.171423,-0.14083,-0.236296,0.130443,0.320157,-0.0348893,-0.0326593,-0.0844847,0.0699445,0.0321404,-0.138922,0.255954,-0.0358411,-0.0215659,-0.173866,0.0099562,0.184141,-0.189175,-0.316432,0.550863,-0.0169913,0.0102247,-0.255334,-0.244591,-0.103674,-0.429557,-0.299067,0.149101,0.0156966,0.177403,0.0746835,0.33596,-0.135344,0.117127,0.0374958,0.15457,0.481884,-0.0621921,0.284293,0.319774,-0.171423,-0.14083,-0.236296,0.130443,0.320157,-0.0348893,-0.0326593,-0.0844847,0.0699445,0.0321404,-0.138922,0.255954,-0.0358411,-0.0215659,-0.173866,0.0099562,0.184141,-0.189175,-0.0625574,-1068.57
-1068.1,1,0.214412,4,15,0,1083.85,0.0833666,-0.0719408,0.477556,-0.00879653,0.415559,-0.620488,0.108822,-0.455462,0.170506,0.189432,0.112417,-0.172787,0.465349,-0.207071,0.173652,-0.193041,-0.0472485,-0.404837,0.0286813,0.203974,0.447064,-0.289318,-0.381821,-0.334145,-0.112062,0.278035,-0.252275,-0.132527,0.202566,-0.548015,-0.0118836,0.441324,0.352758,0.0102733,0.105504,-0.167899,-0.0833158,0.695938,0.134064,0.23045,0.0833666,-0.0719408,0.477556,-0.00879653,0.415559,-0.620488,0.108822,-0.455462,0.170506,0.189432,0.112417,-0.172787,0.465349,-0.207071,0.173652,-0.193041,-0.0472485,-0.404837,0.0286813,-0.0436677,-1066.28
-1063.72,0.901991,0.214412,4,15,0,1091.27,0.162954,-0.00618598,-0.132671,-0.13446,0.18539,-0.0257198,-0.0121594,-0.230066,0.00753291,0.0765545,0.143477,-0.116893,0.204872,0.037026,0.0582566,-0.268341,-0.246851,0.346048,-0.0754765,-0.308123,0.462303,-0.063196,0.00500003,-0.418619,-0.127015,-0.19425,-0.405395,-0.361358,0.018107,-0.413612,0.0961686,0.0277478,0.335777,-0.100303,0.179247,0.0564975,0.172092,0.472617,-0.0674686,0.280796,0.162954,-0.00618598,-0.132671,-0.13446,0.18539,-0.0257198,-0.0121594,-0.230066,0.00753291,0.0765545,0.143477,-0.116893,0.204872,0.037026,0.0582566,-0.268341,-0.246851,0.346048,-0.0754765,0.0267134,-1062.72
-1066.1,0.998254,0.214412,4,15,0,1080.86,0.124261,0.0462804,-0.0265069,-0.173965,0.200783,0.0706656,0.0658068,-0.353471,0.255519,0.225585,0.152013,-0.0274752,0.349828,0.0180801,0.0272514,-0.463248,-0.263901,-0.00708806,-0.276189,-0.210951,0.500488,-0.319788,-0.273384,-0.00805011,-0.119014,0.173207,-0.22423,-0.0629746,-0.12371,-0.615967,0.0632703,0.049826,0.159496,-0.0782114,0.090974,-0.132626,0.111932,0.600806,-0.10291,0.373924,0.124261,0.0462804,-0.0265069,-0.173965,0.200783,0.0706656,0.0658068,-0.353471,0.255519,0.225585,0.152013,-0.0274752,0.349828,0.0180801,0.0272514,-0.463248,-0.263901,-0.00708806,-0.276189,0.0557699,-1064.9
-1065.77,0.988411,0.214412,4,15,0,1084.49,0.0909976,-0.179202,0.0620049,0.0715397,0.274386,-0.0106738,-0.0257408,-0.381297,0.246675,0.052932,-0.0316478,-0.122496,0.393552,-0.00629034,0.294025,-0.704363,0.0283865,-0.0533948,-0.0786778,-0.165053,0.445187,-0.210933,-0.238587,-0.0212694,-0.172118,0.20044,-0.0495,-0.253708,0.161366,-0.400062,0.107473,-0.0192184,0.0977238,-0.312328,0.0680085,-0.0705778,-0.0142965,0.605297,0.208414,0.268232,0.0909976,-0.179202,0.0620049,0.0715397,0.274386,-0.0106738,-0.0257408,-0.381297,0.246675,0.052932,-0.0316478,-0.122496,0.393552,-0.00629034,0.294025,-0.704363,0.0283865,-0.0533948,-0.0786778,0.0792842,-1064.59
-1069.83,0.966425,0.214412,4,15,0,1082.43,0.341716,-0.0167963,0.369434,-0.319678,0.323205,-0.258299,-0.0330462,-0.283127,-0.169595,0.0659216,0.230888,-0.0918531,0.240799,-0.396506,-0.0611213,0.0799335,0.0671717,-0.0522674,-0.0377374,-0.0440638,0.405201,-0.33115,-0.110687,-0.646873,-0.273785,-0.257301,-0.848407,-0.485006,-0.0562407,-0.249455,0.0448637,0.339167,0.45001,0.12409,0.148136,-0.0814836,-0.050608,0.472853,-0.367718,0.329257,0.341716,-0.0167963,0.369434,-0.319678,0.323205,-0.258299,-0.0330462,-0.283127,-0.169595,0.0659216,0.230888,-0.0918531,0.240799,-0.396506,-0.0611213,0.0799335,0.0671717,-0.0522674,-0.0377374,0.000958506,-1068.01
-1065.14,0.991946,0.214412,4,15,0,1083.76,0.189769,-0.207907,0.14531,-0.184886,0.246555,-0.455287,0.0612865,-0.45836,0.128261,0.218915,0.00302224,-0.0461766,0.300905,0.018374,0.276945,-0.560286,-0.0565655,0.0547226,0.104826,-0.0916795,0.540782,-0.00924758,-0.381401,-0.642043,-0.205817,0.270326,-0.352257,-0.2895,0.328888,-0.468376,0.0624342,0.201958,0.151316,-0.26775,0.0639778,-0.0747733,-0.232815,0.568256,0.258716,0.340622,0.189769,-0.207907,0.14531,-0.184886,0.246555,-0.455287,0.0612865,-0.45836,0.128261,0.218915,0.00302224,-0.0461766,0.300905,0.018374,0.276945,-0.560286,-0.0565655,0.0547226,0.104826,0.220578,-1063.44
-1065.5,0.989743,0.214412,4,15,0,1082.71,0.224279,-0.0800352,0.134272,-0.186867,0.233105,0.124427,-0.169318,-0.134565,-0.0642973,0.106183,0.20534,-0.144153,0.317431,-0.326575,-0.0756502,-0.0259654,-0.0184518,-0.0685518,-0.263379,-0.125204,0.329356,-0.45127,0.0284714,-0.0483329,-0.103384,-0.213792,-0.365215,-0.370095,-0.0559412,-0.284923,0.141347,0.224805,0.491746,0.14962,0.183621,-0.208866,0.188941,0.552498,-0.197593,0.307429,0.224279,-0.0800352,0.134272,-0.186867,0.233105,0.124427,-0.169318,-0.134565,-0.0642973,0.106183,0.20534,-0.144153,0.317431,-0.326575,-0.0756502,-0.0259654,-0.0184518,-0.0685518,-0.263379,0.212773,-1064.39
-1060,0.741321,0.214412,4,15,0,1088.04,0.204597,-0.126697,0.137979,-0.0828861,0.313099,0.0529208,-0.242097,-0.216869,-0.019906,0.0492441,0.133294,-0.143714,0.338341,-0.318579,-0.0550205,-0.0507631,0.0181902,-0.0688695,-0.169589,-0.177421,0.474481,-0.285792,0.0545909,-0.0800387,-0.0229059,-0.178669,-0.520737,-0.394481,0.0175109,-0.242366,0.126399,0.169927,0.438028,0.0692806,0.180867,-0.184695,0.208777,0.605995,-0.0533215,0.294283,0.204597,-0.126697,0.137979,-0.0828861,0.313099,0.0529208,-0.242097,-0.216869,-0.019906,0.0492441,0.133294,-0.143714,0.338341,-0.318579,-0.0550205,-0.0507631,0.0181902,-0.0688695,-0.169589,0.247326,-1058.87
-1068.03,0.775181,0.214412,4,15,0,1080.87,0.261923,0.0605986,0.459531,-0.226962,0.301239,-0.583998,0.0380866,-0.491523,-0.0577805,-0.0439707,0.191005,-0.347692,0.212079,-0.0226367,0.358196,-0.307029,-0.04432,0.290086,-0.0387164,-0.0119359,0.599158,-0.0606771,-0.470264,-0.228916,-0.41345,0.106211,-0.679821,-0.307232,0.27161,-0.379427,0.172982,0.270896,0.213221,-0.23384,0.118515,-0.0256697,-0.187697,0.547708,0.0788958,0.28601,0.261923,0.0605986,0.459531,-0.226962,0.301239,-0.583998,0.0380866,-0.491523,-0.0577805,-0.0439707,0.191005,-0.347692,0.212079,-0.0226367,0.358196,-0.307029,-0.04432,0.290086,-0.0387164,-0.00811852,-1066.15
