# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.708,0.979344,0.178309,5,31,0,151.883,-0.778395,-0.00924023,0.415966,-0.259561,-0.0906253,0.757275,0.0669238,-0.727897,0.431601,-0.26773,-0.503397,0.430335,-0.286673,0.611006,0.0475474,0.115979,-0.189324,-0.184391,-0.296086,0.182469,-1.16271,-0.017803,0.0773183,-0.911623,-0.39438,0.258459,-0.652091,0.497762,0.377704,-0.707165,0.123044,-0.558722,0.251237,0.469164,-0.935176,-0.645741,0.248026,0.186785,-0.459706,-0.778395,-0.00924023,0.415966,-0.259561,-0.0906253,0.757275,0.0669238,-0.727897,0.431601,-0.26773,-0.503397,0.430335,-0.286673,0.611006,0.0475474,0.115979,-0.189324,-0.184391,-0.296086,0.716687,-130.079
-135.337,0.870814,0.178309,5,31,0,153.737,0.0492379,0.141119,-0.595526,-0.0689352,0.0589352,0.255974,-0.874177,0.581191,0.486626,-0.645288,-0.112641,0.427978,0.0632631,-0.161961,-0.080381,0.354989,-0.155292,0.268967,0.286829,0.465123,-0.0466345,-0.902645,0.208302,-0.262665,-0.26154,-0.281109,0.704917,0.484419,-0.045201,-0.700154,-0.827887,0.540218,0.342466,0.309601,-0.542546,0.374864,-0.781426,0.639801,0.017918,0.0492379,0.141119,-0.595526,-0.0689352,0.0589352,0.255974,-0.874177,0.581191,0.486626,-0.645288,-0.112641,0.427978,0.0632631,-0.161961,-0.080381,0.354989,-0.155292,0.268967,0.286829,-0.280907,-131.385
-132.29,0.947361,0.178309,5,31,0,151.195,-0.460768,0.232959,-0.0558297,0.364151,0.459079,-0.0207498,0.799289,0.123671,-0.08382,-0.0169539,-0.404994,0.220398,-0.072253,0.105628,-1.25897,0.444371,-0.734358,0.328564,0.135678,0.479155,0.128725,0.197044,-0.228311,-0.0633626,-0.306709,-0.203035,-0.00748876,-0.0682521,-0.086424,-0.445367,-0.261321,0.1452,0.656672,0.092664,-0.823577,-0.6216,0.642031,0.293166,-0.778912,-0.460768,0.232959,-0.0558297,0.364151,0.459079,-0.0207498,0.799289,0.123671,-0.08382,-0.0169539,-0.404994,0.220398,-0.072253,0.105628,-1.25897,0.444371,-0.734358,0.328564,0.135678,-0.105093,-128.621
-134.707,0.955497,0.178309,5,31,0,151.422,-0.0217423,-0.124343,-0.649622,-0.320883,-0.0745431,0.905979,-0.507083,0.524834,0.33458,-0.760451,-0.644305,0.43197,-0.105957,0.0381216,0.133185,0.579643,0.304958,-0.2303,-0.1413,0.498847,-0.043115,-0.810998,-0.225565,-1.07997,-0.583844,-0.24017,0.572864,0.330019,0.142505,-1.35245,-0.368106,0.216185,0.0926106,-0.21154,-0.309106,0.466254,-0.592875,0.553418,-0.410293,-0.0217423,-0.124343,-0.649622,-0.320883,-0.0745431,0.905979,-0.507083,0.524834,0.33458,-0.760451,-0.644305,0.43197,-0.105957,0.0381216,0.133185,0.579643,0.304958,-0.2303,-0.1413,0.327257,-129.752
-136.494,0.721673,0.178309,5,31,0,151.195,-0.529827,0.269089,-0.0286986,0.194087,-0.12103,0.228277,0.912184,-0.625098,0.24247,-0.304775,-0.31392,0.379707,-0.188037,0.394273,-1.35114,0.448756,-1.1873,0.23265,0.676937,-0.0641688,-0.399229,0.568525,0.0708797,-0.14139,-0.440188,-0.0430476,-0.52359,0.530763,0.126348,-0.576972,-0.386985,-0.138392,0.489994,0.441357,-1.53605,-0.993461,0.327605,0.237634,-0.641063,-0.529827,0.269089,-0.0286986,0.194087,-0.12103,0.228277,0.912184,-0.625098,0.24247,-0.304775,-0.31392,0.379707,-0.188037,0.394273,-1.35114,0.448756,-1.1873,0.23265,0.676937,0.671399,-130.317
-138.918,0.958725,0.178309,5,31,0,158.686,0.239353,-0.230062,-0.176575,-0.134871,0.256447,0.551974,-1.08672,0.847074,0.737757,-1.09854,-0.939018,0.176061,0.289167,-0.394725,-0.431984,0.750208,0.398299,-0.132721,0.270307,0.826987,-0.0907726,-0.37901,0.0877214,-0.972604,-0.573243,-0.209233,1.01129,0.214637,-0.767827,-1.24693,-0.152204,0.0393249,0.454035,-0.271586,-0.188756,-0.0113123,-0.731732,0.768796,-0.401252,0.239353,-0.230062,-0.176575,-0.134871,0.256447,0.551974,-1.08672,0.847074,0.737757,-1.09854,-0.939018,0.176061,0.289167,-0.394725,-0.431984,0.750208,0.398299,-0.132721,0.270307,0.108577,-132.252
-138.109,0.787348,0.178309,5,31,0,158.453,-0.864357,0.260111,-0.14317,0.0704351,0.676896,0.298988,-0.124476,-0.414715,0.036298,-0.406196,-0.0796047,-0.0768743,0.481795,0.242257,-0.55464,0.562129,-0.633776,0.260578,0.684197,0.362843,0.195577,0.813849,-0.63696,0.0577046,-1.42365,-0.192548,0.339021,-0.0605482,-0.279958,-0.356779,-0.531136,0.850625,0.345945,0.149059,0.0316272,0.0320868,0.240593,0.333362,-1.35578,-0.864357,0.260111,-0.14317,0.0704351,0.676896,0.298988,-0.124476,-0.414715,0.036298,-0.406196,-0.0796047,-0.0768743,0.481795,0.242257,-0.55464,0.562129,-0.633776,0.260578,0.684197,-0.275874,-132.913
-136.036,0.978712,0.178309,5,31,0,160.734,-0.602591,-0.0235284,-0.185142,-0.108405,0.627328,0.163921,-0.0504576,-0.47708,0.0563422,-0.412642,0.120688,-0.0967903,0.436219,0.139575,-0.577911,0.698041,-0.791213,0.301814,0.589101,0.263663,0.450185,0.584534,-0.459667,0.0290079,-1.45244,-0.253518,0.0982631,-0.122612,-0.40286,-0.655785,-0.626969,0.900839,0.30763,0.248296,-0.536938,0.00854977,-0.0373397,0.412895,-0.869565,-0.602591,-0.0235284,-0.185142,-0.108405,0.627328,0.163921,-0.0504576,-0.47708,0.0563422,-0.412642,0.120688,-0.0967903,0.436219,0.139575,-0.577911,0.698041,-0.791213,0.301814,0.589101,0.192731,-131.263
-137.63,0.991018,0.178309,5,31,0,153.253,-0.00892901,0.299826,-0.391609,-0.0983626,-0.106334,0.801896,0.15547,0.743157,0.447321,-0.218578,-1.07847,0.546874,-0.525227,0.535997,-0.691662,0.196072,0.162086,-0.29481,-0.529424,0.371422,-1.1203,-0.68233,0.365642,-0.745168,0.275041,0.184401,0.501758,0.619595,0.197056,-1.07777,-0.0170846,-0.742202,0.510226,-0.642902,-0.570291,-0.354273,0.244357,0.820535,-0.74696,-0.00892901,0.299826,-0.391609,-0.0983626,-0.106334,0.801896,0.15547,0.743157,0.447321,-0.218578,-1.07847,0.546874,-0.525227,0.535997,-0.691662,0.196072,0.162086,-0.29481,-0.529424,0.0547049,-131.567
-138.106,0.992152,0.178309,4,31,0,154.731,-0.465615,0.0661073,-0.159223,-0.234767,-0.314152,0.999813,-0.227786,0.642391,-0.05065,-0.510902,-0.502051,0.75359,-0.0611074,0.501233,-0.583067,0.418593,-0.0683789,-0.697762,0.371406,0.155264,-0.547262,-0.71957,-0.095751,-0.591385,-0.0207693,-0.246079,0.669184,0.760143,0.55288,-0.730297,0.280101,-0.209679,0.227821,-0.546006,-1.14746,0.640064,-0.479151,0.74644,-0.360553,-0.465615,0.0661073,-0.159223,-0.234767,-0.314152,0.999813,-0.227786,0.642391,-0.05065,-0.510902,-0.502051,0.75359,-0.0611074,0.501233,-0.583067,0.418593,-0.0683789,-0.697762,0.371406,0.122329,-132.812
-135.944,0.890178,0.178309,4,15,0,156.066,0.174971,-0.220311,-0.323625,-0.320796,0.376788,0.737838,-0.0966184,0.836466,0.445049,-0.539244,-0.878515,0.576441,0.287337,-0.306367,-1.25923,0.299792,-0.341845,0.251794,0.634343,0.059868,-0.385749,-1.14195,-0.256959,-1.10206,-0.152956,-0.343166,0.763769,0.511821,-0.32231,-1.14953,-0.512851,0.0406655,0.145356,0.0720271,-0.685342,-0.0602067,-0.401236,0.765979,-0.446476,0.174971,-0.220311,-0.323625,-0.320796,0.376788,0.737838,-0.0966184,0.836466,0.445049,-0.539244,-0.878515,0.576441,0.287337,-0.306367,-1.25923,0.299792,-0.341845,0.251794,0.634343,-0.334272,-129.659
-155.804,0.875062,0.178309,4,15,0,173.97,0.685858,-0.377131,0.311879,0.426723,-0.731285,0.207045,0.348061,0.84301,-0.200389,-2.32485,-0.892727,0.407441,0.466453,1.21998,-0.652672,0.160841,-0.704084,0.126887,0.290577,0.63966,-0.272271,0.128237,-0.0311892,-1.86879,-0.656941,0.318453,-0.0159768,-0.214522,-0.104601,-0.837206,-0.965337,0.19872,0.415699,-0.23863,0.117674,-0.884137,0.148626,1.29145,-1.18036,0.685858,-0.377131,0.311879,0.426723,-0.731285,0.207045,0.348061,0.84301,-0.200389,-2.32485,-0.892727,0.407441,0.466453,1.21998,-0.652672,0.160841,-0.704084,0.126887,0.290577,0.388382,-144.89
-146.988,0.980516,0.178309,4,15,0,175.426,-0.119645,0.0169767,-0.183933,0.368362,0.598231,0.609587,0.0156592,-0.30971,1.47765,-1.86308,0.0705257,0.0831775,-0.0793402,-0.337171,-0.930692,0.540422,-0.86016,0.354454,0.211251,0.732119,-1.0948,-0.891976,-0.0722096,-1.46301,-0.954094,-0.534802,-0.271474,0.789168,0.00268224,-0.688184,-0.337285,0.345388,0.253428,-0.66866,-0.626616,-0.32072,0.153415,0.682634,0.0247259,-0.119645,0.0169767,-0.183933,0.368362,0.598231,0.609587,0.0156592,-0.30971,1.47765,-1.86308,0.0705257,0.0831775,-0.0793402,-0.337171,-0.930692,0.540422,-0.86016,0.354454,0.211251,0.337433,-138.169
-145.275,0.990287,0.178309,5,31,0,169.188,-0.168701,0.150256,0.201595,-0.12377,-0.359608,0.212938,0.12697,0.638302,-0.876413,0.784138,-1.24009,0.445503,-0.442797,0.238872,-0.33607,0.879757,-0.147205,-0.417056,-0.155604,0.293302,0.559365,0.640302,-0.650387,0.374792,-0.102539,0.133662,0.751268,0.155936,-0.0166342,-1.25978,-0.269204,0.00170515,0.674565,0.682738,-1.57251,-0.0626752,-0.204345,0.229882,-1.15304,-0.168701,0.150256,0.201595,-0.12377,-0.359608,0.212938,0.12697,0.638302,-0.876413,0.784138,-1.24009,0.445503,-0.442797,0.238872,-0.33607,0.879757,-0.147205,-0.417056,-0.155604,0.588982,-138.448
-144.623,0.984419,0.178309,4,31,0,164.374,-0.851947,0.195277,-0.143441,0.0596868,1.03079,0.666474,0.862984,-0.540744,0.202795,-0.192942,-0.994902,0.176204,-0.0939721,0.0855619,-0.380107,0.175086,-0.846192,-0.57538,0.542305,-0.465648,-1.08133,-0.219721,0.0400753,-1.1593,-0.458077,-0.474706,-0.740595,-0.427901,0.133427,-0.430468,-0.36472,-0.469868,0.477725,-0.445852,-0.284113,-0.0246749,-0.108865,-0.0399287,-0.466118,-0.851947,0.195277,-0.143441,0.0596868,1.03079,0.666474,0.862984,-0.540744,0.202795,-0.192942,-0.994902,0.176204,-0.0939721,0.0855619,-0.380107,0.175086,-0.846192,-0.57538,0.542305,0.622461,-139.019
-144.153,0.997689,0.178309,5,31,0,166.388,-0.670344,-0.105662,-0.0571401,-0.148698,-0.495034,0.468511,-0.376623,0.088105,-0.654705,0.126651,0.129656,0.698677,-0.327961,0.349162,0.544453,-0.00964753,0.00439924,0.473964,-0.555772,0.335484,0.920833,0.45232,-0.325431,0.0432127,-0.795862,0.559913,-0.00167317,-1.07176,0.301598,-0.99158,-0.487367,0.294461,0.452016,1.39187,-1.33856,0.157368,-0.0502784,0.637038,-0.273841,-0.670344,-0.105662,-0.0571401,-0.148698,-0.495034,0.468511,-0.376623,0.088105,-0.654705,0.126651,0.129656,0.698677,-0.327961,0.349162,0.544453,-0.00964753,0.00439924,0.473964,-0.555772,0.518007,-137.994
-137.891,0.88401,0.178309,5,31,0,167.285,-0.97502,-0.0638128,-0.82567,-0.264905,-0.309431,0.466557,-0.121055,0.443236,-0.128335,-0.333216,-0.472393,0.668361,0.461767,-0.330095,0.347362,0.204273,-0.288055,0.206705,0.506092,0.526713,0.404926,0.0910301,0.1505,-0.0342564,-0.327252,0.0953008,-0.0165075,-0.69501,0.266095,-0.734016,-0.294334,0.509418,0.424575,0.87851,0.0223384,-0.250747,-0.277614,0.0785763,-0.585344,-0.97502,-0.0638128,-0.82567,-0.264905,-0.309431,0.466557,-0.121055,0.443236,-0.128335,-0.333216,-0.472393,0.668361,0.461767,-0.330095,0.347362,0.204273,-0.288055,0.206705,0.506092,0.807636,-134.208
-137.197,0.759412,0.178309,4,31,0,158.274,-0.96763,0.0711891,-0.790052,-0.357541,-0.23952,0.671003,0.128576,0.278526,-0.113004,-0.0912797,-0.288982,0.446798,0.444486,-0.0689785,0.45117,0.331625,-0.278664,0.254947,0.615174,0.295471,0.333433,0.135022,0.121769,-0.0449621,-0.502881,0.296024,0.074139,-0.532208,0.254875,-0.599021,-0.605153,0.400767,0.343894,0.570055,0.14787,-0.413696,-0.100908,0.139266,-0.868891,-0.96763,0.0711891,-0.790052,-0.357541,-0.23952,0.671003,0.128576,0.278526,-0.113004,-0.0912797,-0.288982,0.446798,0.444486,-0.0689785,0.45117,0.331625,-0.278664,0.254947,0.615174,-0.497843,-133.762
-134.65,0.959963,0.178309,5,31,0,153.022,0.228644,0.095043,0.786273,0.48165,-0.445494,0.228465,0.503784,0.18625,0.59576,-0.537542,-0.824199,0.27836,-0.925464,0.375207,-1.24562,0.535181,-0.371148,0.0145533,-0.228833,0.170989,-0.538651,-0.0890573,-0.28132,-0.878444,-0.506723,-0.639088,0.461061,0.358928,-0.0547452,-0.592697,0.0443573,-0.244424,0.437408,-0.054663,-1.5131,-0.0702182,-0.0289337,0.613437,-0.0030965,0.228644,0.095043,0.786273,0.48165,-0.445494,0.228465,0.503784,0.18625,0.59576,-0.537542,-0.824199,0.27836,-0.925464,0.375207,-1.24562,0.535181,-0.371148,0.0145533,-0.228833,0.269127,-128.978
-132.686,0.981528,0.178309,5,31,0,150.735,-0.827416,-0.0272752,-0.429558,-0.342587,0.34557,0.581047,-0.156484,0.0864392,0.182509,0.0800055,-0.0845731,0.0727824,0.452837,-0.59706,0.269674,0.14339,-0.199019,0.0299643,0.239963,0.57837,-0.520191,0.0117628,-0.0469647,0.0757058,-0.647908,-0.23563,0.381006,-0.246573,-0.0733169,-1.38836,-0.296038,0.233698,0.661795,0.163401,-0.688865,-0.413058,-0.279831,0.589856,-0.72604,-0.827416,-0.0272752,-0.429558,-0.342587,0.34557,0.581047,-0.156484,0.0864392,0.182509,0.0800055,-0.0845731,0.0727824,0.452837,-0.59706,0.269674,0.14339,-0.199019,0.0299643,0.239963,0.179791,-128.829
-135.482,0.891482,0.178309,4,15,0,156.811,-1.14272,0.116193,-0.293504,-0.463102,0.13725,0.422228,-0.197478,0.303913,0.115304,-0.0517862,0.0389401,0.196439,0.49535,-0.876546,0.0567491,0.171485,-0.327601,0.161894,0.327342,0.60881,-0.251234,-0.133456,0.1382,-0.0784046,-0.308562,-0.107119,0.593598,-0.225846,0.179548,-1.62348,-0.223122,0.149731,0.691122,0.0782182,-0.448815,-0.468963,-0.431176,0.353307,-0.732528,-1.14272,0.116193,-0.293504,-0.463102,0.13725,0.422228,-0.197478,0.303913,0.115304,-0.0517862,0.0389401,0.196439,0.49535,-0.876546,0.0567491,0.171485,-0.327601,0.161894,0.327342,0.809648,-131.097
-146.397,0.954168,0.178309,4,15,0,158.088,0.355086,0.288282,-0.12895,-0.478608,-0.221634,0.907152,0.5091,0.194287,0.387503,0.276,-0.943506,-0.447297,0.152756,-0.368484,-0.607014,0.556128,-0.460587,0.247293,-0.17889,-0.322419,-0.0313954,0.317682,-0.199889,-0.086372,-1.43567,-0.105603,0.296843,-0.238321,-0.420875,0.445235,-0.771969,-0.0632196,-0.0836866,0.749318,-0.736687,-0.23076,0.795336,0.0673063,-0.585714,0.355086,0.288282,-0.12895,-0.478608,-0.221634,0.907152,0.5091,0.194287,0.387503,0.276,-0.943506,-0.447297,0.152756,-0.368484,-0.607014,0.556128,-0.460587,0.247293,-0.17889,-0.0386163,-141.561
-143.167,0.985447,0.178309,4,31,0,168.181,-0.575808,-0.336204,0.617689,-0.145932,0.366027,0.132299,0.3671,0.236214,0.601636,0.344073,-1.05648,-0.525777,0.0749427,-0.0906767,-0.0593496,1.02599,-0.969155,0.000408037,-0.319003,0.504625,-0.640584,-0.140552,-0.737043,-0.911175,-0.403191,-0.0605403,-0.175927,1.0823,0.247155,-1.16374,-0.0905219,-0.0860653,0.232142,-0.393337,-0.595682,-0.632711,-0.0298652,-0.238585,0.142934,-0.575808,-0.336204,0.617689,-0.145932,0.366027,0.132299,0.3671,0.236214,0.601636,0.344073,-1.05648,-0.525777,0.0749427,-0.0906767,-0.0593496,1.02599,-0.969155,0.000408037,-0.319003,0.312004,-137.63
-140.837,0.97849,0.178309,5,31,0,156.422,0.0132047,-0.431398,0.0170667,0.226889,0.109408,0.516567,0.314165,0.697246,-0.116082,-1.13706,-1.18821,1.14967,-0.661133,-0.108758,-0.551855,0.0470321,0.24886,0.297155,-0.0709198,0.103289,0.0496714,-0.530968,-0.107952,-0.094935,-0.33159,-0.943173,0.0496745,-0.36676,0.074225,-0.133255,-0.0368845,0.296254,0.873551,0.405024,-0.616906,0.124802,0.245012,0.720515,-0.441763,0.0132047,-0.431398,0.0170667,0.226889,0.109408,0.516567,0.314165,0.697246,-0.116082,-1.13706,-1.18821,1.14967,-0.661133,-0.108758,-0.551855,0.0470321,0.24886,0.297155,-0.0709198,0.628153,-135.979
-133.095,0.99237,0.178309,4,31,0,160.13,-0.246325,0.284541,-0.126996,0.723684,-0.839481,0.338343,-0.0486119,0.287944,0.467133,-0.341235,-0.401875,0.0153867,-0.408566,0.0559282,-0.475631,0.504099,-0.63381,0.102189,0.373613,-0.0457913,0.369703,-0.0285878,-0.248715,0.168783,-0.511733,-0.00674303,0.104362,-0.0477243,-0.787155,-0.652327,-0.666976,0.159144,0.352807,0.166665,-0.761075,0.295917,0.0396945,0.635558,-0.155629,-0.246325,0.284541,-0.126996,0.723684,-0.839481,0.338343,-0.0486119,0.287944,0.467133,-0.341235,-0.401875,0.0153867,-0.408566,0.0559282,-0.475631,0.504099,-0.63381,0.102189,0.373613,0.36967,-129.818
-136.117,0.921586,0.178309,5,31,0,150.847,-0.481026,0.194261,-0.907661,-0.944142,0.793122,0.320608,0.414044,0.0560514,-0.00109575,0.382509,-0.457684,0.239749,0.041945,0.0121648,-0.944794,0.640217,0.147595,0.35364,-0.283261,0.594484,-0.766836,-0.314964,0.358772,-1.07537,-0.734774,-0.106989,0.822142,0.147371,0.384517,-0.695669,-0.0655159,-0.246429,0.768963,0.0531441,-0.786394,-0.420643,0.332944,0.0412868,-0.37045,-0.481026,0.194261,-0.907661,-0.944142,0.793122,0.320608,0.414044,0.0560514,-0.00109575,0.382509,-0.457684,0.239749,0.041945,0.0121648,-0.944794,0.640217,0.147595,0.35364,-0.283261,0.423759,-130.743
-136.112,0.867196,0.178309,5,31,0,153.566,-0.306682,-0.583821,0.121451,0.266161,-0.0283639,0.497685,-0.0132431,-0.0265726,0.600448,-0.556944,-0.583471,0.115103,-0.601696,0.569234,-0.410009,0.470028,-0.167472,0.192575,-0.482673,0.341664,0.185882,0.793031,-0.315255,-0.162864,-0.238223,-0.409255,-0.102991,-0.177654,-0.0132874,-0.581601,-0.487509,-0.0567165,0.65268,-0.0730265,-0.122789,-0.0239065,-0.849559,0.246477,-0.86621,-0.306682,-0.583821,0.121451,0.266161,-0.0283639,0.497685,-0.0132431,-0.0265726,0.600448,-0.556944,-0.583471,0.115103,-0.601696,0.569234,-0.410009,0.470028,-0.167472,0.192575,-0.482673,0.928263,-132.662
-135.531,0.913923,0.178309,5,31,0,152.652,-0.548754,0.0458969,-0.0632645,-0.308965,0.499276,0.290851,0.587245,0.361286,-0.114078,-0.0413058,-0.489328,0.209434,-0.998603,-0.503152,0.0231087,0.222525,-0.219952,-0.313461,0.642115,0.0635125,-0.507974,-0.676747,0.0048018,-0.155175,-0.848479,0.51679,-0.114575,0.613121,0.160965,-0.932576,0.021286,0.224395,0.760133,0.373619,-0.781255,-0.409896,0.315261,0.649228,0.195088,-0.548754,0.0458969,-0.0632645,-0.308965,0.499276,0.290851,0.587245,0.361286,-0.114078,-0.0413058,-0.489328,0.209434,-0.998603,-0.503152,0.0231087,0.222525,-0.219952,-0.313461,0.642115,0.719125,-131.285
-135.801,0.847169,0.178309,5,31,0,156.409,-0.435476,0.188569,-0.408176,0.225239,-0.282635,0.647985,-0.236164,0.136443,0.463497,-0.521166,-0.561162,0.301221,0.0462254,0.152349,-1.08223,0.93049,-0.444615,0.364578,-0.0801592,0.415456,-1.46313,-0.243002,-0.330206,-0.419682,-0.765134,-0.31994,0.192582,-0.275317,-0.10367,-1.74767,-0.0114952,0.336406,-0.2138,-0.155138,-0.634758,0.0138625,-0.00142374,0.949285,-1.00792,-0.435476,0.188569,-0.408176,0.225239,-0.282635,0.647985,-0.236164,0.136443,0.463497,-0.521166,-0.561162,0.301221,0.0462254,0.152349,-1.08223,0.93049,-0.444615,0.364578,-0.0801592,0.595188,-129.134
-149.683,0.977085,0.178309,5,31,0,160.763,-0.415436,1.09909,-1.12923,0.559082,-0.802201,0.595731,-0.195094,0.538447,0.158389,-0.28539,0.554315,-0.065973,0.0468749,-0.0209729,-0.863229,0.485378,-0.3005,-0.0256373,-0.219223,-0.246548,-1.51839,0.0172203,0.439857,-0.238525,0.568411,0.0689136,0.495607,-0.42134,-0.193489,-0.930101,-0.0530195,-0.291481,0.505081,0.278553,-0.0568499,0.0378374,0.883448,0.0140695,-0.697215,-0.415436,1.09909,-1.12923,0.559082,-0.802201,0.595731,-0.195094,0.538447,0.158389,-0.28539,0.554315,-0.065973,0.0468749,-0.0209729,-0.863229,0.485378,-0.3005,-0.0256373,-0.219223,0.285575,-143.784
-152.008,0.861833,0.178309,5,31,0,176.875,-0.460054,0.297705,0.858026,0.0432174,0.513454,0.690314,0.0907024,0.041455,-0.0357487,-0.281759,-1.54139,0.609235,-0.771417,0.478636,0.618039,0.121758,-0.2349,-0.668219,-0.243943,-0.0408426,0.971978,-1.07466,-0.861096,-0.296323,-1.62426,0.283583,-0.0550706,-0.211927,0.628399,-0.738926,-0.262979,0.481215,-0.00144796,0.213011,-1.98648,0.210898,-0.614905,0.0355153,-0.281058,-0.460054,0.297705,0.858026,0.0432174,0.513454,0.690314,0.0907024,0.041455,-0.0357487,-0.281759,-1.54139,0.609235,-0.771417,0.478636,0.618039,0.121758,-0.2349,-0.668219,-0.243943,-0.125115,-143.092
-145.653,0.986271,0.178309,5,31,0,174.805,-0.397807,0.15101,-1.04043,0.124664,-0.632264,-0.00713926,0.597233,0.428234,0.146898,-0.14884,0.167686,0.193448,-0.0348087,0.00520348,-1.10529,0.0824906,0.723713,-0.05865,0.246125,0.223536,-1.57862,-0.33054,-0.181643,-0.130563,0.507689,0.30563,0.290001,-0.113303,-0.0988338,-0.575583,0.209302,-0.471151,0.674032,0.152772,0.0551386,-0.456943,0.230972,0.704926,-0.876674,-0.397807,0.15101,-1.04043,0.124664,-0.632264,-0.00713926,0.597233,0.428234,0.146898,-0.14884,0.167686,0.193448,-0.0348087,0.00520348,-1.10529,0.0824906,0.723713,-0.05865,0.246125,0.558516,-140.698
-138.983,0.971876,0.178309,4,15,0,167.123,-0.290235,0.558992,-0.356228,0.300931,0.0567528,-0.090144,0.137258,0.105014,-0.651231,-0.0988621,-0.373018,0.246929,-0.285804,0.232391,-0.731249,0.165995,-0.130216,0.249745,0.294476,0.0773114,-0.749564,-0.216111,-0.439687,-0.42149,-0.225998,-0.606818,-0.189239,0.326564,0.230137,-1.18843,0.370362,0.382098,0.773899,-0.288095,0.217724,0.419357,-0.253641,0.139225,-1.25269,-0.290235,0.558992,-0.356228,0.300931,0.0567528,-0.090144,0.137258,0.105014,-0.651231,-0.0988621,-0.373018,0.246929,-0.285804,0.232391,-0.731249,0.165995,-0.130216,0.249745,0.294476,0.658504,-134.979
-139.426,1,0.178309,5,31,0,161.157,-0.564693,0.503214,0.237471,0.410747,0.205932,0.287982,-0.0370749,-0.354584,-0.0650886,-0.846073,-0.959758,0.221322,-0.320376,0.000617473,-0.176706,0.212548,-0.487193,0.273008,0.868553,0.411391,-1.32298,0.0794313,-0.540745,-0.125696,0.0327937,-0.0189595,-0.426717,0.37503,-0.092629,-1.58138,-0.560357,0.641447,0.519017,0.248191,-0.171067,-0.385862,-0.507942,0.329509,-1.42031,-0.564693,0.503214,0.237471,0.410747,0.205932,0.287982,-0.0370749,-0.354584,-0.0650886,-0.846073,-0.959758,0.221322,-0.320376,0.000617473,-0.176706,0.212548,-0.487193,0.273008,0.868553,0.590151,-133.091
-141.57,0.97763,0.178309,5,31,0,163.065,0.186327,-0.631804,-0.799175,-0.490604,-0.0502097,0.549409,-0.0067752,0.581817,0.468377,0.370852,0.0760474,0.46407,0.169446,0.0677676,-1.34678,0.832775,-0.284913,-0.349884,-0.554047,-0.439431,-0.098043,-0.382415,-0.491781,-0.533073,-0.737176,0.21671,0.402537,-0.0979035,0.0850849,-0.447502,0.169195,-0.244059,0.126716,-0.2449,-1.24024,-0.140515,0.549254,0.639761,0.262062,0.186327,-0.631804,-0.799175,-0.490604,-0.0502097,0.549409,-0.0067752,0.581817,0.468377,0.370852,0.0760474,0.46407,0.169446,0.0677676,-1.34678,0.832775,-0.284913,-0.349884,-0.554047,0.747302,-136.604
