# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.507,0.993937,0.201642,4,15,0,157.778,-0.387431,-0.103263,-0.00496612,0.223659,0.524212,-0.45242,0.0577664,0.937102,0.725133,-0.417909,-0.332742,-0.347383,-0.30244,0.338786,-0.441639,0.812032,-0.27108,-0.55925,-0.400622,0.00958345,-0.0133143,-1.07626,-0.163207,0.325732,-0.512823,-0.531489,-0.114667,0.284588,-0.168095,-0.147478,-0.527755,0.352778,-0.102626,0.266835,-1.1249,-0.497069,-0.20909,0.80277,-1.05986,-0.387431,-0.103263,-0.00496612,0.223659,0.524212,-0.45242,0.0577664,0.937102,0.725133,-0.417909,-0.332742,-0.347383,-0.30244,0.338786,-0.441639,0.812032,-0.27108,-0.55925,-0.400622,0.402455,-136.556
-147.127,0.813525,0.201642,4,15,0,166.881,0.361197,0.297799,0.204052,0.399245,-0.53111,0.17501,-0.272319,0.433971,0.0596421,0.0234532,-0.595795,0.554414,0.635639,0.0129859,-0.988164,0.117565,-0.687703,-0.172778,-0.475867,0.641796,-0.427187,0.611627,-0.27623,0.380455,-0.484402,-0.129412,-0.0469746,0.641393,0.103997,-0.660626,0.0333286,-0.362351,1.14801,-0.598661,0.111594,0.381283,0.987172,0.290681,-0.00599949,0.361197,0.297799,0.204052,0.399245,-0.53111,0.17501,-0.272319,0.433971,0.0596421,0.0234532,-0.595795,0.554414,0.635639,0.0129859,-0.988164,0.117565,-0.687703,-0.172778,-0.475867,0.44876,-142.57
-135.23,0.987173,0.201642,4,15,0,164.233,0.281197,0.13008,0.0271069,0.268188,-0.175221,0.162561,-0.625013,0.34722,0.585162,-0.0689237,-0.176173,0.0927527,0.356678,0.165667,-0.624302,0.220466,-1.04691,-0.0946303,-0.481947,0.483095,-0.42266,0.126231,-0.288473,0.415309,-0.918902,0.00763765,0.383348,0.823943,0.0790761,-0.49379,-0.1025,-0.432033,0.637449,-0.414509,0.21126,-0.0398219,0.772841,0.697549,-0.110449,0.281197,0.13008,0.0271069,0.268188,-0.175221,0.162561,-0.625013,0.34722,0.585162,-0.0689237,-0.176173,0.0927527,0.356678,0.165667,-0.624302,0.220466,-1.04691,-0.0946303,-0.481947,0.656039,-131.442
-136.912,0.758027,0.201642,4,31,0,152.02,-0.621487,-0.150225,-0.200462,-0.335116,0.376708,0.552173,0.417261,-0.168935,0.319531,-0.806573,-0.78285,0.236751,-1.13667,0.560558,-0.261676,0.581471,0.232533,-0.190507,0.680129,0.241678,-0.287276,0.0208957,-0.152462,-0.678859,-0.501316,0.338672,0.404135,-0.591941,-0.270513,-2.06902,-0.106108,0.637264,0.406079,0.6071,-1.37214,-0.777897,-0.348588,0.432619,-0.506156,-0.621487,-0.150225,-0.200462,-0.335116,0.376708,0.552173,0.417261,-0.168935,0.319531,-0.806573,-0.78285,0.236751,-1.13667,0.560558,-0.261676,0.581471,0.232533,-0.190507,0.680129,0.697388,-129.381
-133.84,0.94974,0.201642,4,15,0,158.611,-0.20981,0.719427,-1.00076,-0.0190587,0.212143,0.237533,-0.0544072,-0.0347416,0.29538,-1.00443,-0.329254,1.02302,-0.189488,-0.0514624,-0.267696,0.212834,-0.0278982,-0.0620358,-0.119961,0.575223,0.0858138,-0.131063,-0.186679,-0.42306,-0.802028,-0.253493,-0.0341404,-0.382587,0.359374,-0.175309,-0.102735,-0.100241,0.883127,0.0850109,-0.386269,0.0645621,-0.0370649,0.48438,-0.205102,-0.20981,0.719427,-1.00076,-0.0190587,0.212143,0.237533,-0.0544072,-0.0347416,0.29538,-1.00443,-0.329254,1.02302,-0.189488,-0.0514624,-0.267696,0.212834,-0.0278982,-0.0620358,-0.119961,0.670669,-130.381
-136.993,0.94879,0.201642,4,15,0,151.484,0.403877,-0.0913634,-0.296339,-0.193975,0.18848,-0.152813,0.474663,0.495748,0.78101,-1.01116,-0.243384,-0.0660887,-0.377068,0.226796,-0.740774,0.573776,-0.0658042,0.314776,0.0359316,0.168308,-0.389276,-0.170251,0.332825,-0.597836,-0.446561,0.334445,0.863576,0.362673,-0.138148,-1.51771,-0.198895,0.761295,0.581293,-0.336974,-1.97654,-0.577087,0.461085,0.302279,-0.509509,0.403877,-0.0913634,-0.296339,-0.193975,0.18848,-0.152813,0.474663,0.495748,0.78101,-1.01116,-0.243384,-0.0660887,-0.377068,0.226796,-0.740774,0.573776,-0.0658042,0.314776,0.0359316,-0.256291,-130.112
-142.806,0.973078,0.201642,4,15,0,159.011,-0.50154,-0.409208,-0.537645,0.341378,0.218999,0.33163,-0.288282,0.5036,0.521451,-0.612693,-0.521689,0.371698,-0.00297587,-0.799683,-1.05184,0.689851,-0.431857,0.916444,0.738741,1.46752,0.254299,0.0258857,-0.246955,-1.09467,-0.201131,-0.668271,0.105928,0.78008,-0.153875,-0.0973992,-0.672021,0.184338,0.946402,0.29054,-0.428869,-1.6755,0.130083,0.53024,0.0142815,-0.50154,-0.409208,-0.537645,0.341378,0.218999,0.33163,-0.288282,0.5036,0.521451,-0.612693,-0.521689,0.371698,-0.00297587,-0.799683,-1.05184,0.689851,-0.431857,0.916444,0.738741,0.523619,-135.034
-141.402,0.983522,0.201642,4,15,0,156.799,-0.531858,-0.411443,-0.55531,0.226201,0.201719,0.410766,-0.312351,0.57981,0.500527,-0.545699,-0.478865,0.351732,0.0702977,-0.838912,-0.935774,0.664125,-0.363532,0.857939,0.741827,1.44332,0.256852,0.15663,-0.311204,-0.946646,-0.212043,-0.633227,0.120363,0.88049,-0.177151,-0.0570297,-0.717227,0.232977,0.883881,0.154081,-0.515577,-1.64556,0.172037,0.57537,-0.276498,-0.531858,-0.411443,-0.55531,0.226201,0.201719,0.410766,-0.312351,0.57981,0.500527,-0.545699,-0.478865,0.351732,0.0702977,-0.838912,-0.935774,0.664125,-0.363532,0.857939,0.741827,0.368801,-133.892
-138.366,0.993021,0.201642,4,15,0,157.828,-0.706713,-0.203609,-0.778456,0.241225,-0.00157012,0.321657,-0.197469,0.594475,0.574349,-0.368721,-0.442618,0.422607,-0.023274,-0.598877,-0.916196,0.579402,-0.480441,0.710393,0.736005,1.15526,0.199831,0.39424,-0.423611,-0.795003,-0.559367,-0.695093,-0.185722,0.955606,-0.262491,-0.329432,-0.465535,0.0801052,0.89933,0.028686,-0.588787,-1.4216,0.0681019,0.418592,-0.429891,-0.706713,-0.203609,-0.778456,0.241225,-0.00157012,0.321657,-0.197469,0.594475,0.574349,-0.368721,-0.442618,0.422607,-0.023274,-0.598877,-0.916196,0.579402,-0.480441,0.710393,0.736005,0.537831,-131.676
-139.991,0.851646,0.201642,4,31,0,160.443,-0.855508,-0.275021,-0.611979,0.173402,0.0570517,0.296646,-0.218571,0.583698,0.570912,-0.00414444,-0.691128,0.39743,0.149489,-0.764912,-0.843426,0.872571,-0.854816,0.634418,0.499843,0.980303,0.349247,0.813542,-0.110318,-0.614145,-0.735294,-0.613895,-0.307171,0.679329,-0.201047,-0.461396,-0.329312,0.192414,0.919249,-0.0142383,-1.01688,-1.2581,0.216571,0.378755,-0.607053,-0.855508,-0.275021,-0.611979,0.173402,0.0570517,0.296646,-0.218571,0.583698,0.570912,-0.00414444,-0.691128,0.39743,0.149489,-0.764912,-0.843426,0.872571,-0.854816,0.634418,0.499843,0.884044,-132.919
-140.328,0.884973,0.201642,4,31,0,163.96,0.490309,0.431098,0.78605,-0.14898,-0.0775955,0.318731,0.490125,-0.364916,-0.259503,-0.667122,-0.503391,0.516537,-0.845298,0.750861,-0.0105085,-0.29516,-0.971205,-0.106829,-0.219214,-0.549392,-0.647765,-1.08449,-0.496881,-0.663119,-0.899919,0.579347,0.35341,-0.061834,0.276571,-1.35002,0.0636963,0.171143,0.271175,0.140218,-0.611487,0.0845385,0.156379,-0.052323,-0.102036,0.490309,0.431098,0.78605,-0.14898,-0.0775955,0.318731,0.490125,-0.364916,-0.259503,-0.667122,-0.503391,0.516537,-0.845298,0.750861,-0.0105085,-0.29516,-0.971205,-0.106829,-0.219214,0.68601,-134.703
-133.474,0.994715,0.201642,5,31,0,152.949,-0.790152,0.280848,-0.306545,-0.0837811,0.1075,-0.139312,-0.449039,0.442717,0.695351,-0.0424619,-0.419425,0.228013,-0.320647,-0.222735,-0.694577,0.767997,0.624237,-0.21144,0.336201,0.277309,-0.100975,0.0422473,-0.0147804,-0.00725249,0.19204,-0.180574,0.0662639,0.101992,-0.0907421,-0.61361,-0.0765319,0.556585,1.10325,0.260924,-0.80358,-0.378141,-0.0414165,0.926694,-0.479211,-0.790152,0.280848,-0.306545,-0.0837811,0.1075,-0.139312,-0.449039,0.442717,0.695351,-0.0424619,-0.419425,0.228013,-0.320647,-0.222735,-0.694577,0.767997,0.624237,-0.21144,0.336201,0.197251,-129.596
-138.69,0.757162,0.201642,4,15,0,155.902,-0.945443,0.419783,-0.0944442,0.0885092,0.116243,0.493383,0.167186,0.114743,0.506309,-0.392737,-0.947433,0.530319,-0.788836,0.277591,-0.614066,0.686282,0.628012,-0.701167,0.0545046,-0.0666003,-0.450752,-0.353547,-0.385901,-0.407024,-0.11316,-0.399476,-0.341439,-0.496653,-0.177402,-0.640449,0.243166,1.03124,0.971906,0.280952,-0.422676,-0.247036,-0.0336794,0.752318,-0.40665,-0.945443,0.419783,-0.0944442,0.0885092,0.116243,0.493383,0.167186,0.114743,0.506309,-0.392737,-0.947433,0.530319,-0.788836,0.277591,-0.614066,0.686282,0.628012,-0.701167,0.0545046,0.401262,-133.614
-144.631,0.741979,0.201642,4,15,0,158.777,0.165833,0.52845,0.0973804,-0.266165,-0.10845,-0.351324,0.106508,-0.267759,-0.154673,-0.38407,-0.514865,0.337084,0.330692,-0.245072,0.452111,-0.21202,-1.19486,0.490668,-0.0279329,0.257509,0.354863,0.0640701,0.190691,-0.412376,-0.706034,0.50411,0.45036,0.0814167,0.420343,-1.34601,0.151061,-0.330656,0.0496308,0.455346,-2.22078,0.0249299,0.226184,-0.0359201,-0.358903,0.165833,0.52845,0.0973804,-0.266165,-0.10845,-0.351324,0.106508,-0.267759,-0.154673,-0.38407,-0.514865,0.337084,0.330692,-0.245072,0.452111,-0.21202,-1.19486,0.490668,-0.0279329,1.21846,-138.605
-136.029,1,0.201642,4,15,0,157.989,0.172922,0.537921,-0.43721,0.119241,-0.0109652,0.620088,-0.250392,0.143524,0.12115,0.26135,-0.27562,0.810004,-0.091866,0.0840317,-0.813054,0.267412,-0.889513,0.0535226,-0.0770848,-0.202548,-0.564025,-0.823811,-0.21339,-0.965894,-0.289849,0.055299,-0.126223,0.0204703,-0.256024,-1.53968,0.0926102,0.378017,0.599575,0.0798448,-0.38641,0.24595,0.607706,0.0349799,-0.846282,0.172922,0.537921,-0.43721,0.119241,-0.0109652,0.620088,-0.250392,0.143524,0.12115,0.26135,-0.27562,0.810004,-0.091866,0.0840317,-0.813054,0.267412,-0.889513,0.0535226,-0.0770848,-0.345462,-131.166
-145.036,0.724041,0.201642,4,15,0,163.584,-0.171508,0.136042,0.572016,-0.189939,0.0802336,0.689169,0.120797,-0.0090845,0.261458,-0.0849721,-1.65099,0.122704,-0.980861,0.669647,-0.56052,0.0611505,-0.25258,-0.648982,0.841085,-0.232743,-0.842317,0.549957,-0.658793,-0.306212,-1.38184,0.708959,0.572262,0.180883,-0.321604,-1.14164,0.0951233,-0.823753,-0.341909,0.677488,-0.858302,-0.887621,-0.803502,0.685661,-0.414509,-0.171508,0.136042,0.572016,-0.189939,0.0802336,0.689169,0.120797,-0.0090845,0.261458,-0.0849721,-1.65099,0.122704,-0.980861,0.669647,-0.56052,0.0611505,-0.25258,-0.648982,0.841085,0.995137,-136.79
-142.683,0.885634,0.201642,4,15,0,166.194,-1.27437,0.598485,-0.294293,-0.0700666,0.186341,0.192424,1.15152,0.193375,-0.122603,-0.452073,-0.14621,0.187994,0.0527213,0.324998,-0.55006,0.268287,-0.331998,0.0927701,0.061181,0.492898,0.676774,-0.811325,-0.279906,-0.236136,-0.0320299,0.179333,-0.203874,0.435132,0.43146,0.285392,-0.296905,-0.405318,1.35208,0.38355,-0.828407,-0.407524,-0.462036,0.39252,-0.331073,-1.27437,0.598485,-0.294293,-0.0700666,0.186341,0.192424,1.15152,0.193375,-0.122603,-0.452073,-0.14621,0.187994,0.0527213,0.324998,-0.55006,0.268287,-0.331998,0.0927701,0.061181,-0.0684281,-137.697
-139.616,0.98372,0.201642,4,31,0,165.021,-1.19206,0.467404,-0.409289,-0.300848,0.253959,-0.11074,1.08842,0.215187,-0.294458,-0.673712,-0.0401784,0.130318,0.252039,0.0800111,-0.57978,0.390358,-0.298835,-0.0827677,0.257051,0.344774,0.515277,-0.645449,-0.438525,-0.728933,-0.0971132,-0.307184,-0.26983,0.588854,0.246886,0.132761,-0.359629,-0.244674,1.15162,0.270826,-0.836658,-0.341569,-0.157118,0.635556,-0.156982,-1.19206,0.467404,-0.409289,-0.300848,0.253959,-0.11074,1.08842,0.215187,-0.294458,-0.673712,-0.0401784,0.130318,0.252039,0.0800111,-0.57978,0.390358,-0.298835,-0.0827677,0.257051,0.847922,-134.881
-140.775,0.997298,0.201642,4,15,0,158.57,-0.238542,-0.265122,0.435703,0.380359,0.251118,0.361958,0.395276,0.486011,0.0335253,-0.501845,-1.48011,0.782343,-0.314101,0.519208,-0.997335,0.130748,-0.0779211,0.256048,-0.319218,0.834587,-0.415025,0.086661,-0.0847128,-0.208688,-0.983374,-0.636665,0.30274,-0.826228,0.383859,-1.50698,0.251273,-0.590685,-0.150888,0.486642,-1.1327,-0.355126,-0.638938,0.600026,-0.396183,-0.238542,-0.265122,0.435703,0.380359,0.251118,0.361958,0.395276,0.486011,0.0335253,-0.501845,-1.48011,0.782343,-0.314101,0.519208,-0.997335,0.130748,-0.0779211,0.256048,-0.319218,0.161895,-133.697
-140.851,0.991678,0.201642,4,15,0,156.059,-0.811627,0.246004,-0.417485,-0.266875,-0.248065,0.560379,0.497541,-0.116811,0.307842,-0.158028,-0.762811,0.384239,-0.321028,0.992337,0.188197,0.057849,-0.346965,-0.489363,0.213424,0.0367765,0.0280709,-0.22786,-1.24744,-0.597531,-0.842001,1.0814,-0.344988,1.01773,0.354601,-0.904105,-0.144601,-0.407852,1.1875,0.0805311,-0.525188,-0.200271,0.368617,0.202149,-0.264836,-0.811627,0.246004,-0.417485,-0.266875,-0.248065,0.560379,0.497541,-0.116811,0.307842,-0.158028,-0.762811,0.384239,-0.321028,0.992337,0.188197,0.057849,-0.346965,-0.489363,0.213424,0.491249,-134.804
-139.255,0.917448,0.201642,4,15,0,160.38,-0.660838,-0.0480329,0.668995,0.65967,0.552316,0.199716,0.353752,0.835361,0.0298199,-0.757853,-0.145567,0.49,-0.638312,-0.397381,-1.05187,0.463968,-0.287192,0.443921,-0.175606,-0.0240624,0.101809,0.128117,0.448431,-0.130296,0.0943439,-0.680237,0.22242,-0.30486,0.0584568,-0.301956,-0.171029,-0.137539,0.0707474,-0.150057,-0.786489,0.192148,-0.00126744,0.643077,-0.186425,-0.660838,-0.0480329,0.668995,0.65967,0.552316,0.199716,0.353752,0.835361,0.0298199,-0.757853,-0.145567,0.49,-0.638312,-0.397381,-1.05187,0.463968,-0.287192,0.443921,-0.175606,-0.534873,-135.426
-134.632,0.998802,0.201642,4,15,0,152.676,0.0512406,0.430715,-0.693582,-0.524349,0.35519,0.588507,-0.322182,-0.308912,0.1422,0.0735165,-0.236273,0.239894,0.476062,-0.407182,-0.157447,0.22885,-0.317735,-0.0587972,0.140124,0.250723,0.139467,0.113003,-0.428488,-0.255147,-0.765221,0.17935,-0.297084,0.493729,0.083442,-0.647389,-0.618639,0.522649,0.487209,0.195148,-0.650662,-0.17923,0.0506637,-0.241404,-0.394494,0.0512406,0.430715,-0.693582,-0.524349,0.35519,0.588507,-0.322182,-0.308912,0.1422,0.0735165,-0.236273,0.239894,0.476062,-0.407182,-0.157447,0.22885,-0.317735,-0.0587972,0.140124,0.30016,-131.796
-135.746,0.994134,0.201642,4,15,0,148.763,-0.339572,0.331039,-0.297453,-0.528062,0.724193,0.0476178,0.0889965,0.641378,0.178968,0.582993,-0.793617,-0.241244,-0.449232,-0.72522,-0.755,0.641275,-0.178397,0.346941,0.200433,0.0828525,0.122158,0.0245007,-0.414997,0.164645,-0.446353,-0.0605444,0.206839,-0.167017,0.0509718,-0.666921,0.233021,0.0570283,0.499126,-0.0344792,-1.35432,-0.257574,0.4047,0.381744,-0.831648,-0.339572,0.331039,-0.297453,-0.528062,0.724193,0.0476178,0.0889965,0.641378,0.178968,0.582993,-0.793617,-0.241244,-0.449232,-0.72522,-0.755,0.641275,-0.178397,0.346941,0.200433,0.523961,-131.42
-144.998,0.831923,0.201642,4,15,0,160.739,-0.411542,0.714578,-0.535588,-0.506745,0.0216242,0.511225,0.705192,-0.0034939,0.0950257,0.809059,-0.311797,-0.657374,-0.804199,-0.739985,-0.191418,0.515427,-0.0845057,0.221014,0.61984,-0.113549,0.387177,-0.736886,-0.13652,0.402925,-0.0598485,0.0291823,0.586303,-0.583003,0.391894,0.195991,0.0314254,-0.0156495,0.0532309,0.199331,-1.80984,-0.487993,-0.164702,0.378634,-1.43848,-0.411542,0.714578,-0.535588,-0.506745,0.0216242,0.511225,0.705192,-0.0034939,0.0950257,0.809059,-0.311797,-0.657374,-0.804199,-0.739985,-0.191418,0.515427,-0.0845057,0.221014,0.61984,0.0336615,-138.659
-140.399,0.997892,0.201642,4,15,0,159.094,-0.475588,0.248111,-0.26283,-0.677169,0.197904,0.656101,0.454496,-0.20532,0.101231,0.189513,-0.063317,-0.574702,-0.44169,-0.825431,0.128852,0.0743655,0.55073,0.396929,0.292188,0.232774,0.515331,-0.76481,0.194436,-1.02064,0.0594134,-0.357485,0.726282,-0.635879,-0.36022,-0.0164332,-0.00514816,-0.205969,0.0736103,0.19768,-1.18351,-0.0792293,0.189927,0.0182422,-1.1099,-0.475588,0.248111,-0.26283,-0.677169,0.197904,0.656101,0.454496,-0.20532,0.101231,0.189513,-0.063317,-0.574702,-0.44169,-0.825431,0.128852,0.0743655,0.55073,0.396929,0.292188,0.235625,-135.75
-133.731,0.988635,0.201642,4,31,0,156.784,0.0652384,0.596475,0.0723946,-0.15976,-0.445174,0.60357,0.0424011,0.28081,0.61136,-0.535667,-0.951523,0.433216,0.146107,0.947349,-1.35875,0.493512,-0.72386,-0.469493,0.0453615,0.158955,-0.942893,0.530429,-0.206627,-0.10906,-0.640865,0.163086,0.0753713,0.473201,-0.110494,-2.02163,-0.0980324,0.318399,0.388224,-0.0116937,-1.08929,-0.310227,-0.0231254,0.608675,-0.0398814,0.0652384,0.596475,0.0723946,-0.15976,-0.445174,0.60357,0.0424011,0.28081,0.61136,-0.535667,-0.951523,0.433216,0.146107,0.947349,-1.35875,0.493512,-0.72386,-0.469493,0.0453615,0.306429,-126.493
-140.219,0.807114,0.201642,5,31,0,154.592,-0.282662,0.411609,-0.477579,0.407321,0.243382,0.429922,0.710063,0.452016,-0.3971,-0.248907,-0.464949,-0.0433459,-0.508546,-0.830995,-0.464021,0.449009,-0.0789053,0.351305,0.380663,-0.688685,-0.206025,-0.298153,0.0310663,-0.174262,-0.0554007,-0.317298,-0.822552,0.277028,0.106866,-0.318096,-0.588836,-0.0868184,0.60337,0.565427,0.11653,0.0602451,-0.178401,-0.265405,-0.919709,-0.282662,0.411609,-0.477579,0.407321,0.243382,0.429922,0.710063,0.452016,-0.3971,-0.248907,-0.464949,-0.0433459,-0.508546,-0.830995,-0.464021,0.449009,-0.0789053,0.351305,0.380663,-0.0382796,-136.576
-137.956,0.945382,0.201642,4,31,0,156.738,-0.756642,0.201085,-0.209771,-0.284042,0.538365,0.800318,0.329754,-0.0677599,-0.0264511,0.254609,-1.00687,0.470748,-0.626078,1.03435,-0.162983,-0.00688295,-0.387215,0.117903,-0.0412324,0.836851,0.402415,0.106399,-0.716821,-0.720351,-0.334263,-0.0220863,0.604772,-0.154756,0.342065,-1.38474,-0.135532,-0.507621,0.269993,0.32457,-1.94314,-0.521778,-0.652668,0.689844,-0.144705,-0.756642,0.201085,-0.209771,-0.284042,0.538365,0.800318,0.329754,-0.0677599,-0.0264511,0.254609,-1.00687,0.470748,-0.626078,1.03435,-0.162983,-0.00688295,-0.387215,0.117903,-0.0412324,-0.171206,-130.654
-137.377,0.956458,0.201642,4,15,0,154.228,-0.979206,0.700376,-0.450536,-0.369992,0.477726,0.683591,0.657704,0.00926497,0.307486,0.0937232,-0.760269,0.386105,-0.624387,0.1654,-0.889065,0.34537,-0.0433003,-0.346748,-0.0694456,0.196155,0.137271,-0.201958,-0.531382,-0.16138,-0.145679,-0.023822,0.162748,0.078351,0.16369,-1.29425,-0.696794,-0.897659,0.717987,0.652908,-2.27892,-0.519189,0.0390363,-0.018286,0.22378,-0.979206,0.700376,-0.450536,-0.369992,0.477726,0.683591,0.657704,0.00926497,0.307486,0.0937232,-0.760269,0.386105,-0.624387,0.1654,-0.889065,0.34537,-0.0433003,-0.346748,-0.0694456,0.706202,-129.821
-147.534,0.852454,0.201642,4,15,0,163.749,-0.704661,0.738343,-0.0955416,0.246966,0.751241,0.650865,0.760102,0.0829307,0.108289,-0.589054,-0.837198,0.257749,-0.683922,0.0725593,0.12659,0.434936,-0.554448,-0.660202,-0.239711,-0.532015,0.492457,0.52435,0.488917,-0.812469,-0.403964,0.434598,0.308317,-0.00515956,-0.0588107,-1.23289,-0.0254608,-1.23498,0.492445,0.492244,-1.2028,0.350169,0.450312,-0.412937,-1.63076,-0.704661,0.738343,-0.0955416,0.246966,0.751241,0.650865,0.760102,0.0829307,0.108289,-0.589054,-0.837198,0.257749,-0.683922,0.0725593,0.12659,0.434936,-0.554448,-0.660202,-0.239711,0.134165,-139.748
-144.353,0.997026,0.201642,4,15,0,168.991,-0.707711,-0.408594,-0.606095,0.0238485,0.0564462,0.205856,-0.265717,-0.112904,-0.211362,0.619464,0.296045,0.755739,-0.218986,0.13608,-1.39451,0.00220627,0.668432,-0.675306,1.06546,0.9477,-0.32569,-0.00554527,0.0326083,-0.493956,-0.739965,0.312574,0.23575,0.14868,-0.398402,-0.871179,0.13419,-0.303524,0.790436,0.40511,-0.992192,-0.125492,-0.555654,0.275678,-0.0446147,-0.707711,-0.408594,-0.606095,0.0238485,0.0564462,0.205856,-0.265717,-0.112904,-0.211362,0.619464,0.296045,0.755739,-0.218986,0.13608,-1.39451,0.00220627,0.668432,-0.675306,1.06546,0.771616,-138.615
-141.394,0.883672,0.201642,4,15,0,166.256,-0.571053,0.270302,0.461192,-0.125562,0.595359,0.428012,1.03023,0.320964,0.543484,-1.85468,-1.33642,0.241171,0.177929,0.29871,-0.346781,0.336266,-0.93689,0.68324,-0.938745,0.0910284,0.050543,0.17,0.029909,-0.0876522,-0.897316,-0.341897,-0.136445,-0.0516016,0.223108,-0.560618,-0.639486,-0.0933327,0.377873,0.168332,-0.464862,-0.307087,0.174156,0.625494,-0.890238,-0.571053,0.270302,0.461192,-0.125562,0.595359,0.428012,1.03023,0.320964,0.543484,-1.85468,-1.33642,0.241171,0.177929,0.29871,-0.346781,0.336266,-0.93689,0.68324,-0.938745,0.723263,-134.415
-141.38,0.945239,0.201642,4,31,0,160.42,-0.23249,0.520708,-0.685646,-0.0708463,0.210557,0.607664,-0.781469,-0.191991,-0.156264,0.436433,-0.00744461,0.447318,-0.843477,-0.134191,-0.687198,-0.379391,0.644867,-0.620908,1.24375,0.056806,-0.253595,-0.457446,-0.0922271,-0.841225,-0.745258,0.47627,0.724077,0.0298459,-0.227793,-1.15385,-0.273111,0.302685,0.441174,0.382225,-1.40681,-0.636255,-0.438196,0.0558627,-0.740816,-0.23249,0.520708,-0.685646,-0.0708463,0.210557,0.607664,-0.781469,-0.191991,-0.156264,0.436433,-0.00744461,0.447318,-0.843477,-0.134191,-0.687198,-0.379391,0.644867,-0.620908,1.24375,0.68002,-134.736
-143.185,0.910403,0.201642,5,31,0,163.11,-0.22907,1.00104,-0.696457,-0.672436,0.566433,0.303423,-0.460626,0.00377883,-0.161401,-0.670707,0.337129,-0.210397,-0.425686,0.442076,-0.392231,0.105642,0.739889,-0.365435,-0.0693105,0.0467445,0.172827,-0.234925,-0.443476,-0.952635,-1.02952,0.736079,0.795445,-0.176309,0.39892,-1.28575,-0.532982,-0.563621,-0.0226569,0.443474,-1.17668,0.150848,0.318136,-0.0110795,-0.904581,-0.22907,1.00104,-0.696457,-0.672436,0.566433,0.303423,-0.460626,0.00377883,-0.161401,-0.670707,0.337129,-0.210397,-0.425686,0.442076,-0.392231,0.105642,0.739889,-0.365435,-0.0693105,0.854342,-136.748
-146.123,0.875814,0.201642,4,15,0,157.643,-0.362374,1.02149,-0.659966,-0.705229,0.511675,0.302533,-0.535658,-0.010094,-0.275452,-0.721273,0.42458,-0.324228,-0.39768,0.456694,-0.366712,0.0623837,0.754516,-0.299242,-0.0633988,-0.00451056,0.103964,-0.225151,-0.613035,-0.9321,-1.01736,0.648138,0.709022,-0.07914,0.459719,-1.22834,-0.595286,-0.593405,-0.0452505,0.334,-1.27351,0.241293,0.331186,-0.131835,-0.895486,-0.362374,1.02149,-0.659966,-0.705229,0.511675,0.302533,-0.535658,-0.010094,-0.275452,-0.721273,0.42458,-0.324228,-0.39768,0.456694,-0.366712,0.0623837,0.754516,-0.299242,-0.0633988,1.18743,-139.515
