# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.821,0.807013,0.219494,4,15,0,148.826,0.299731,-0.205987,-0.111845,0.0708691,-0.174683,0.124892,0.268714,-0.010994,-0.243,-0.571689,0.017474,0.97067,-0.229689,0.489957,-0.0461392,0.272104,-0.296216,-0.709826,-0.346353,0.508986,-0.72884,-0.0531699,-0.754317,-0.645894,-1.42801,0.410621,0.354159,0.10596,0.463921,-0.980998,0.230764,0.532406,0.855109,0.0144942,-1.01048,-0.0716921,-0.43002,0.60536,-0.626325,0.299731,-0.205987,-0.111845,0.0708691,-0.174683,0.124892,0.268714,-0.010994,-0.243,-0.571689,0.017474,0.97067,-0.229689,0.489957,-0.0461392,0.272104,-0.296216,-0.709826,-0.346353,0.432009,-129.313
-136.427,0.765187,0.219494,4,31,0,160.563,-0.905562,0.500469,0.132188,-0.364534,0.378833,0.83308,-0.0130894,0.827131,0.663016,-0.461534,-1.39822,-0.289923,-0.209951,0.304856,-1.13102,0.774684,-0.484436,0.722869,-0.0529264,0.0549385,-0.134131,-0.436474,-0.473573,-0.0167841,0.168375,-0.587717,0.225348,0.371195,-0.467577,-0.8879,-0.599326,-0.585329,0.501802,0.11876,-0.13358,-0.315857,0.365,0.315724,-0.0364095,-0.905562,0.500469,0.132188,-0.364534,0.378833,0.83308,-0.0130894,0.827131,0.663016,-0.461534,-1.39822,-0.289923,-0.209951,0.304856,-1.13102,0.774684,-0.484436,0.722869,-0.0529264,0.174059,-130.659
-137.092,0.931059,0.219494,4,31,0,156.569,-0.0918617,0.0180178,-0.121803,0.187321,0.351839,0.198638,0.32766,-0.790837,-0.402946,0.225146,0.0716451,0.0633804,0.350082,-0.646725,-0.202405,0.0294826,0.0966668,-0.516218,0.858,0.243138,0.105932,0.467405,0.463334,-0.815582,-0.731242,-0.0569349,0.493912,-0.163548,0.0836725,0.0737204,0.312338,0.108104,0.190433,0.661939,-0.99048,-0.61329,-0.532638,0.228446,-1.08778,-0.0918617,0.0180178,-0.121803,0.187321,0.351839,0.198638,0.32766,-0.790837,-0.402946,0.225146,0.0716451,0.0633804,0.350082,-0.646725,-0.202405,0.0294826,0.0966668,-0.516218,0.858,-0.00508034,-132.981
-138.546,0.955413,0.219494,4,31,0,158.926,-1.51719,-0.224514,0.0764536,0.330369,0.389375,0.251542,0.101885,0.0986038,0.335693,-0.142146,-0.380951,-0.141722,-0.171867,0.101571,-1.19049,0.971394,0.063519,0.633536,-0.102219,0.537057,-0.0644848,-0.359679,0.149473,0.286735,-0.650869,-0.362962,0.264805,0.0594118,-0.724104,-0.861779,-0.458102,0.364063,0.774684,-0.243476,-0.802806,0.628024,0.561748,0.314282,-0.0986691,-1.51719,-0.224514,0.0764536,0.330369,0.389375,0.251542,0.101885,0.0986038,0.335693,-0.142146,-0.380951,-0.141722,-0.171867,0.101571,-1.19049,0.971394,0.063519,0.633536,-0.102219,0.517159,-133.194
-134.278,0.100372,0.219494,4,15,0,158.873,-0.825127,0.546607,-0.121265,-0.41324,0.574973,0.115644,-0.317685,0.29985,-0.0219706,-0.35072,-0.317027,0.232137,0.338187,0.21871,-1.00515,0.827773,-0.477194,0.232132,-0.15738,0.843551,-0.128617,0.172739,-0.487784,0.227317,-0.292678,-0.533087,0.381148,-0.0579123,-0.879042,-1.09868,-0.58931,0.113917,0.348455,0.000528399,-0.363721,0.25774,0.256565,0.626711,-0.272418,-0.825127,0.546607,-0.121265,-0.41324,0.574973,0.115644,-0.317685,0.29985,-0.0219706,-0.35072,-0.317027,0.232137,0.338187,0.21871,-1.00515,0.827773,-0.477194,0.232132,-0.15738,0.620745,-129.827
-136.556,1,0.219494,4,15,0,148.177,-0.829631,0.545916,-0.112982,-0.214039,0.506217,0.130842,-0.0909686,0.765339,0.0613848,-0.446695,-0.338559,0.347878,0.490248,0.301397,-1.03216,0.816058,-0.448764,-0.190203,-0.257079,0.434277,0.170474,0.148442,-0.60599,0.341674,-0.440313,-0.708872,0.420219,0.661903,-1.1699,-0.757216,-0.596494,-0.358609,0.243876,0.272772,-0.411154,0.129735,0.0590654,0.457935,-0.453544,-0.829631,0.545916,-0.112982,-0.214039,0.506217,0.130842,-0.0909686,0.765339,0.0613848,-0.446695,-0.338559,0.347878,0.490248,0.301397,-1.03216,0.816058,-0.448764,-0.190203,-0.257079,-0.00420226,-131.598
-138.256,0.681083,0.219494,4,15,0,162.308,-0.0863698,-0.315048,-0.0382157,0.418833,0.199661,0.745041,0.333501,0.0618411,-0.181894,-0.805897,-0.260949,0.67564,-0.171807,0.262554,-0.574794,0.214324,-0.0728101,0.0436718,0.411577,0.0731146,0.232276,0.253313,-0.689152,-1.05237,-0.83428,-0.946168,0.25119,0.123697,-0.50353,-0.707276,-0.278438,0.492556,0.494715,-0.409936,-1.57551,0.0774131,-0.206509,0.739719,-0.262073,-0.0863698,-0.315048,-0.0382157,0.418833,0.199661,0.745041,0.333501,0.0618411,-0.181894,-0.805897,-0.260949,0.67564,-0.171807,0.262554,-0.574794,0.214324,-0.0728101,0.0436718,0.411577,-0.858859,-132.826
-138.159,0.887815,0.219494,4,15,0,156.955,-0.262456,0.0454214,0.405842,-0.256742,0.139847,0.463099,0.15071,-0.0590838,0.0358619,-0.664135,-0.255916,0.594679,-0.348968,0.384796,-0.494581,0.877441,-0.725058,-0.0297118,-0.547952,0.228443,-0.964213,0.311733,0.0462161,-0.456094,-0.559938,0.944093,0.159551,0.654899,0.390427,-0.589921,-0.30609,-0.129293,0.215075,0.722406,-1.30887,-0.98085,-0.325615,0.734196,-0.855676,-0.262456,0.0454214,0.405842,-0.256742,0.139847,0.463099,0.15071,-0.0590838,0.0358619,-0.664135,-0.255916,0.594679,-0.348968,0.384796,-0.494581,0.877441,-0.725058,-0.0297118,-0.547952,0.546907,-132.302
-138.506,0.984686,0.219494,4,15,0,152.376,-0.798073,0.2313,0.0215336,-0.0208545,0.144266,0.764779,0.352801,0.15047,0.110225,-0.497447,-0.51313,0.531853,0.31824,-0.315682,-0.372699,-0.348029,-0.608895,-0.814152,0.982533,0.128593,-0.434826,0.0905201,-0.80102,-0.273793,-0.300304,-0.126118,0.645788,0.0391014,-0.0674829,-0.864325,0.033813,0.104497,0.608591,-0.035834,-0.615951,-0.858306,-0.0450087,0.0996762,0.136708,-0.798073,0.2313,0.0215336,-0.0208545,0.144266,0.764779,0.352801,0.15047,0.110225,-0.497447,-0.51313,0.531853,0.31824,-0.315682,-0.372699,-0.348029,-0.608895,-0.814152,0.982533,0.680961,-134.283
-150.079,0.974354,0.219494,4,15,0,163.794,0.265313,0.540564,-0.604443,-0.4392,0.497837,0.2012,0.0538506,0.101449,-0.130593,-0.723703,-0.802713,-0.141227,-0.466363,0.547946,0.267241,0.650145,-0.0546696,0.971537,-0.962331,-0.344715,0.23092,0.0178055,-0.85429,-0.109513,-0.142862,-0.444452,0.314924,0.0655665,0.554119,-0.610453,0.16242,0.214531,0.369645,1.12783,-0.202361,0.58885,0.22723,0.800428,-1.00034,0.265313,0.540564,-0.604443,-0.4392,0.497837,0.2012,0.0538506,0.101449,-0.130593,-0.723703,-0.802713,-0.141227,-0.466363,0.547946,0.267241,0.650145,-0.0546696,0.971537,-0.962331,0.228159,-144.684
-137.836,0.97728,0.219494,4,15,0,168.921,-0.407035,0.59464,-0.225667,-0.609929,0.0420571,0.814354,0.0381291,-0.0422745,-0.250034,-0.304299,0.0720733,0.105485,0.177626,0.0754538,-0.439192,0.475698,0.11665,0.164767,-0.56143,0.338968,0.380086,0.736201,-0.207621,0.285085,-0.505929,-0.35508,0.934608,-0.0265652,0.695885,-0.777346,-0.460659,0.316069,-0.290414,0.219377,-0.183459,0.645908,0.048681,0.259401,-1.38238,-0.407035,0.59464,-0.225667,-0.609929,0.0420571,0.814354,0.0381291,-0.0422745,-0.250034,-0.304299,0.0720733,0.105485,0.177626,0.0754538,-0.439192,0.475698,0.11665,0.164767,-0.56143,0.162928,-133.465
-139.824,0.799179,0.219494,4,15,0,157.935,-0.470409,-0.20727,-0.385193,-0.454676,0.76116,0.61793,-0.139183,-0.505692,0.109454,-0.37042,-0.0992932,-0.123782,-0.42163,0.546927,0.233514,0.293419,0.0754168,-0.509292,0.0993451,-0.584873,-0.301838,-0.233524,0.0157857,-0.429485,-0.615556,0.601281,0.324265,-0.38631,-0.0913786,-0.342032,-0.657945,-0.80024,0.861691,0.639877,-0.607697,-0.0990667,0.0866079,0.443675,0.205142,-0.470409,-0.20727,-0.385193,-0.454676,0.76116,0.61793,-0.139183,-0.505692,0.109454,-0.37042,-0.0992932,-0.123782,-0.42163,0.546927,0.233514,0.293419,0.0754168,-0.509292,0.0993451,0.949675,-136.041
-138.722,0.749871,0.219494,4,15,0,155.613,-0.349941,0.459281,-0.245477,-0.798867,0.331872,0.453331,0.0988623,0.737694,0.186686,0.0568935,-0.93489,0.608243,-0.0195449,0.545235,-0.0769593,0.369399,-1.08625,0.00991919,-0.0841987,0.241712,-0.0630601,-0.202162,-0.510673,0.0814187,-0.587399,-1.00344,0.392544,0.00906387,0.418516,-0.974012,-0.698913,-0.853542,0.18772,0.389961,-0.2341,-0.450424,-0.110208,0.271588,-0.661616,-0.349941,0.459281,-0.245477,-0.798867,0.331872,0.453331,0.0988623,0.737694,0.186686,0.0568935,-0.93489,0.608243,-0.0195449,0.545235,-0.0769593,0.369399,-1.08625,0.00991919,-0.0841987,-0.261284,-133.724
-134.384,0.943191,0.219494,4,15,0,154.79,-0.258778,-0.335009,0.414695,0.0899611,0.201924,0.0187713,0.0499241,0.127774,0.68382,-0.822799,-0.336755,0.146819,-0.275837,-0.00512894,-0.966561,0.824685,-0.475463,-0.204453,0.520697,0.243501,-0.385414,-0.209855,-0.0310543,-0.755993,-0.530402,0.005724,0.028639,0.654208,-0.562015,-0.932781,0.0927754,0.904849,1.11734,-0.425603,-1.43874,-0.170291,-0.105856,0.790657,0.108235,-0.258778,-0.335009,0.414695,0.0899611,0.201924,0.0187713,0.0499241,0.127774,0.68382,-0.822799,-0.336755,0.146819,-0.275837,-0.00512894,-0.966561,0.824685,-0.475463,-0.204453,0.520697,0.601712,-128.558
-135.405,0.972947,0.219494,4,15,0,153.386,-0.251995,0.415161,-0.427926,-0.331679,0.275489,-0.193749,0.278849,0.353771,0.175569,0.184049,-0.907631,0.818138,-0.102194,-0.214792,-0.288006,0.685528,0.0433121,-0.777339,-0.333501,0.452729,-0.45499,-0.152338,0.294978,0.424577,-0.594331,-0.220705,-0.551956,-0.194006,0.0629294,-0.661284,-0.440912,-0.224313,0.228481,0.238329,-0.409674,-0.17194,-0.155451,0.252227,-0.450744,-0.251995,0.415161,-0.427926,-0.331679,0.275489,-0.193749,0.278849,0.353771,0.175569,0.184049,-0.907631,0.818138,-0.102194,-0.214792,-0.288006,0.685528,0.0433121,-0.777339,-0.333501,0.598947,-132.175
-137.319,0.729711,0.219494,4,15,0,153.802,-0.226736,0.0176442,-0.060878,0.402339,-0.214957,0.846643,-0.156072,-0.189424,0.159073,-0.422519,0.0706726,-0.154301,-0.430428,0.807465,-0.00977979,0.552148,-0.530941,-0.613483,0.0674013,-0.103622,-0.369858,0.2418,-1.13557,-0.75774,-0.380414,-0.385833,0.68558,0.280597,-0.525118,-1.02521,0.209231,0.37753,0.632601,0.120144,-0.985974,0.51663,0.376494,0.50955,-0.0379846,-0.226736,0.0176442,-0.060878,0.402339,-0.214957,0.846643,-0.156072,-0.189424,0.159073,-0.422519,0.0706726,-0.154301,-0.430428,0.807465,-0.00977979,0.552148,-0.530941,-0.613483,0.0674013,0.0861323,-132.539
-141.303,0.9874,0.219494,4,15,0,157.759,-0.546924,0.033757,-0.335485,-0.867777,0.216738,-0.17689,0.690389,0.399419,0.452738,-0.10377,-0.867437,0.887301,0.322684,-0.388343,-0.76738,0.150131,-0.130019,0.234651,0.677349,0.91127,0.0463071,0.299825,0.541067,-0.0704451,-0.407674,0.661515,0.0707073,-0.182495,-0.0868775,-0.542183,-0.203564,-0.140184,0.462679,0.482814,-0.47279,-1.15096,-0.832422,0.858951,-1.14366,-0.546924,0.033757,-0.335485,-0.867777,0.216738,-0.17689,0.690389,0.399419,0.452738,-0.10377,-0.867437,0.887301,0.322684,-0.388343,-0.76738,0.150131,-0.130019,0.234651,0.677349,0.118867,-135.307
-147.833,0.96262,0.219494,4,15,0,165.311,-0.341602,0.0331758,0.327728,0.205516,0.319872,0.446233,0.108852,-0.542475,-0.165005,0.188853,-0.0466346,0.00406121,-1.12927,1.02742,-0.0759251,0.476173,-0.0773958,-0.87715,-0.182633,-1.02371,-0.214573,-0.194987,-1.36449,-0.964073,-0.588246,-0.195527,-0.188068,0.0715048,0.628261,-1.4049,0.15019,-0.126216,-0.0846571,0.285727,-1.50583,0.660747,0.616387,-0.137867,0.266856,-0.341602,0.0331758,0.327728,0.205516,0.319872,0.446233,0.108852,-0.542475,-0.165005,0.188853,-0.0466346,0.00406121,-1.12927,1.02742,-0.0759251,0.476173,-0.0773958,-0.87715,-0.182633,0.300207,-140.668
-139.21,0.996391,0.219494,4,15,0,161.634,-0.7112,0.296773,-0.286243,-0.495998,-0.0448659,0.416129,0.512766,0.380524,0.188943,-0.130371,-0.68113,0.840036,0.303611,-0.30764,-0.116436,0.0411731,-0.602601,-0.205573,0.185419,0.840312,-0.104502,0.372552,0.496922,0.196843,-0.685876,0.739724,0.390457,-0.115119,-0.439353,-0.213958,-0.527179,0.0137333,0.773109,0.276755,-0.312509,-0.962145,-0.419112,0.595873,-0.991191,-0.7112,0.296773,-0.286243,-0.495998,-0.0448659,0.416129,0.512766,0.380524,0.188943,-0.130371,-0.68113,0.840036,0.303611,-0.30764,-0.116436,0.0411731,-0.602601,-0.205573,0.185419,0.416683,-134.499
-148.158,0.934687,0.219494,4,15,0,158.771,-0.617371,0.163524,-0.630193,0.324264,0.597927,0.771909,0.216273,-0.829888,0.0905753,-0.224605,0.279794,0.175442,-0.271775,-0.54214,-0.268222,0.413143,-0.583545,0.352817,0.285128,-0.741667,0.187768,0.148147,-0.558744,-1.40988,-0.530194,-0.996049,-0.0290596,-0.0239925,0.768966,-1.50378,-0.267969,0.226555,-0.427989,0.322909,-2.26765,0.378021,-0.383024,0.275854,-1.31296,-0.617371,0.163524,-0.630193,0.324264,0.597927,0.771909,0.216273,-0.829888,0.0905753,-0.224605,0.279794,0.175442,-0.271775,-0.54214,-0.268222,0.413143,-0.583545,0.352817,0.285128,0.296943,-138.858
-146.772,0.984199,0.219494,4,15,0,167.058,-0.779115,0.887367,-0.871241,-0.28948,0.422595,0.42768,-0.408427,0.231024,-0.333428,0.00218851,-0.45098,0.926043,-0.207286,0.376021,0.310134,-0.287955,-0.104215,0.122807,-0.642447,1.04984,0.580678,0.264313,-0.354134,-0.977966,-0.370642,-0.286848,0.516468,-0.489698,0.220316,-0.95002,0.00600972,0.510831,0.780665,0.520265,-1.65574,-0.0832853,0.394669,0.0161501,0.586461,-0.779115,0.887367,-0.871241,-0.28948,0.422595,0.42768,-0.408427,0.231024,-0.333428,0.00218851,-0.45098,0.926043,-0.207286,0.376021,0.310134,-0.287955,-0.104215,0.122807,-0.642447,0.668713,-140.046
-151.877,0.985478,0.219494,4,15,0,166.18,0.185387,-0.281024,0.356645,0.575587,0.180614,0.515448,0.604138,-0.274249,-0.0295291,-0.403158,-0.275428,-0.763089,0.226193,-0.247597,-1.81848,0.784545,-0.164329,-0.214732,0.678736,-0.952424,-0.503083,-0.656181,0.401056,0.503053,-0.795219,0.173955,0.275446,0.645377,-0.0356995,-0.57053,-0.225351,-0.558617,-0.492264,0.0762288,-0.121469,0.175747,-0.528427,0.82967,-1.82451,0.185387,-0.281024,0.356645,0.575587,0.180614,0.515448,0.604138,-0.274249,-0.0295291,-0.403158,-0.275428,-0.763089,0.226193,-0.247597,-1.81848,0.784545,-0.164329,-0.214732,0.678736,0.36432,-144.307
-144.393,0.752338,0.219494,4,15,0,172.262,-0.0193608,0.317174,0.234235,0.120702,0.528978,0.341664,-0.615588,0.254339,-0.272629,0.112899,-0.16662,0.773546,-0.008442,0.42357,-1.37166,0.49811,-0.908453,0.38985,-0.533486,-0.618573,-0.545704,-0.239856,-0.543427,-0.278747,0.141976,-0.206495,-0.319679,0.0347737,-0.155105,-0.95588,0.103191,-0.684502,0.407906,0.606944,-0.446609,-0.721004,0.583408,-0.099609,-0.658178,-0.0193608,0.317174,0.234235,0.120702,0.528978,0.341664,-0.615588,0.254339,-0.272629,0.112899,-0.16662,0.773546,-0.008442,0.42357,-1.37166,0.49811,-0.908453,0.38985,-0.533486,-0.0988242,-139.38
-139.455,0.805914,0.219494,4,15,0,162.513,-0.449223,0.621191,-0.0854126,-0.274529,-0.0139069,0.444988,-0.582248,-0.0336991,-0.0760699,-0.435699,-0.475148,0.67515,-0.189882,0.172309,-0.747689,0.879731,-1.0079,0.315587,0.0195316,-0.502137,-0.374613,0.607433,-0.373124,-0.596536,-0.229624,0.181051,-0.00486133,0.31808,0.0219094,-0.478677,0.0358753,-0.473669,0.356355,0.215069,-1.1232,0.0919615,0.111268,-0.537166,-0.310321,-0.449223,0.621191,-0.0854126,-0.274529,-0.0139069,0.444988,-0.582248,-0.0336991,-0.0760699,-0.435699,-0.475148,0.67515,-0.189882,0.172309,-0.747689,0.879731,-1.0079,0.315587,0.0195316,1.24292,-135.285
-142.989,0.993332,0.219494,4,15,0,158.381,0.227569,-0.0376691,-0.138888,-0.29022,-0.145899,0.392605,0.731985,0.122994,0.892476,-0.225717,-0.388237,0.0703192,-0.286551,0.150672,0.0208558,-0.242474,0.363025,-0.636363,0.265322,0.876117,-0.248417,-0.68405,0.570907,-0.014403,-0.457814,0.0452829,0.771797,-0.208828,-0.493127,-1.58347,-0.282785,0.62389,0.598206,-0.232393,-0.640487,-0.715747,-0.0246064,1.20568,-0.740051,0.227569,-0.0376691,-0.138888,-0.29022,-0.145899,0.392605,0.731985,0.122994,0.892476,-0.225717,-0.388237,0.0703192,-0.286551,0.150672,0.0208558,-0.242474,0.363025,-0.636363,0.265322,-0.845803,-137.145
-138.399,0.817637,0.219494,4,15,0,168.191,0.199507,0.410627,0.0258719,-0.475992,-0.0509739,-0.0834279,-0.275443,0.241922,0.131876,-0.109852,-0.669912,-0.252583,-0.205039,-0.131452,0.0453142,-0.109137,0.556933,-0.379759,0.260382,0.803342,-0.232539,-0.494548,0.0437679,0.191918,-0.176628,-0.203298,-0.0835741,0.00822553,-0.310018,-0.796045,0.275466,0.350408,0.683423,0.11372,-0.853404,-0.247556,0.00579512,0.35023,0.599392,0.199507,0.410627,0.0258719,-0.475992,-0.0509739,-0.0834279,-0.275443,0.241922,0.131876,-0.109852,-0.669912,-0.252583,-0.205039,-0.131452,0.0453142,-0.109137,0.556933,-0.379759,0.260382,0.871139,-135.669
-135.358,0.985693,0.219494,4,15,0,154.226,-0.50347,0.338986,-0.363454,-0.109411,0.187828,0.322902,-0.23499,0.414399,0.29602,0.168805,-0.42574,-0.219461,0.180317,0.356281,-0.512589,0.00402006,-0.60058,0.199111,0.397188,-0.0839768,-0.478534,-0.480947,0.341694,-0.41262,-0.372424,0.768372,0.524558,-0.931205,0.509765,-1.43759,0.0618957,0.230884,0.562927,0.288974,-0.990255,0.112422,-0.0834792,0.671302,-0.394399,-0.50347,0.338986,-0.363454,-0.109411,0.187828,0.322902,-0.23499,0.414399,0.29602,0.168805,-0.42574,-0.219461,0.180317,0.356281,-0.512589,0.00402006,-0.60058,0.199111,0.397188,0.103838,-130.747
-139.883,0.958268,0.219494,4,15,0,155.678,-0.531934,0.767964,-0.748967,-0.259362,-0.179374,0.691551,-0.0636897,0.516173,0.073707,-0.633434,0.438925,0.268139,-0.401156,-0.544052,-0.0750458,0.82521,0.0633212,-0.455917,-0.0551309,0.0655115,-0.305394,-0.188308,-0.332756,0.137431,-0.0990438,-0.824034,0.904663,0.35411,-0.488818,-0.626689,-1.18402,0.640397,-0.216088,0.181465,-0.528257,0.106995,0.322472,0.796842,-0.626131,-0.531934,0.767964,-0.748967,-0.259362,-0.179374,0.691551,-0.0636897,0.516173,0.073707,-0.633434,0.438925,0.268139,-0.401156,-0.544052,-0.0750458,0.82521,0.0633212,-0.455917,-0.0551309,0.303073,-134.808
-136.784,0.952418,0.219494,4,15,0,154.57,-0.274072,0.77674,-0.660311,-0.346295,-0.334184,0.6197,0.0796698,0.461887,0.219304,-0.695385,0.22633,0.377338,-0.301291,-0.330191,-0.13048,0.861505,0.0453021,-0.229547,-0.305547,0.0434388,-0.165302,-0.0986841,-0.548293,-0.201766,-0.244896,-0.417771,0.975477,-0.0586964,-0.222877,-0.357485,-1.21587,0.685014,-0.210761,0.301003,-0.433524,0.0530384,0.135572,0.95122,-0.579585,-0.274072,0.77674,-0.660311,-0.346295,-0.334184,0.6197,0.0796698,0.461887,0.219304,-0.695385,0.22633,0.377338,-0.301291,-0.330191,-0.13048,0.861505,0.0453021,-0.229547,-0.305547,-0.0604712,-132.253
-136.135,0.88503,0.219494,4,15,0,151.093,0.0636827,0.579638,0.466755,-0.321581,0.343788,0.479255,0.203704,0.273587,-0.149718,-1.28652,-1.24299,-0.104099,0.272077,0.0762834,0.000751079,0.474709,-0.243905,-0.0748471,0.213868,0.260774,-0.00624008,-0.6217,0.193637,0.140209,0.00653772,-0.204847,-0.296525,-0.0292475,0.332181,-0.395908,0.451762,0.015123,0.539966,0.0299161,-1.56053,-0.087161,0.339428,0.516083,-0.7817,0.0636827,0.579638,0.466755,-0.321581,0.343788,0.479255,0.203704,0.273587,-0.149718,-1.28652,-1.24299,-0.104099,0.272077,0.0762834,0.000751079,0.474709,-0.243905,-0.0748471,0.213868,-0.0244423,-131.327
-134.054,0.859806,0.219494,4,15,0,150.505,-0.430501,0.544476,-0.442061,0.546247,0.0785547,0.706961,0.380414,-0.324228,0.594311,-0.497321,-1.50217,0.628591,-0.440792,-0.233709,-0.510431,0.0741634,-0.143219,0.325693,0.366682,0.203393,-0.0966166,0.148297,-0.349199,-0.539589,-0.825137,-0.35007,0.605588,0.0255484,-0.397265,-0.490194,-0.493734,-0.0605277,-0.244547,0.172109,-0.863951,-0.222744,-0.320696,0.473593,-0.375728,-0.430501,0.544476,-0.442061,0.546247,0.0785547,0.706961,0.380414,-0.324228,0.594311,-0.497321,-1.50217,0.628591,-0.440792,-0.233709,-0.510431,0.0741634,-0.143219,0.325693,0.366682,0.278342,-129.347
-135.14,0.9637,0.219494,4,15,0,154.173,-1.41763,-0.29451,0.225491,-0.151308,0.424602,-0.0734179,0.459362,0.222369,0.21582,-0.110794,0.115421,0.444356,-0.443519,1.01785,-0.376215,0.534629,-0.940523,-0.184524,-0.233235,0.577811,-0.389151,0.0378753,-0.154457,-0.376924,-0.829876,-0.0487955,-0.447877,0.460741,0.1654,-1.04058,0.415008,-0.0477849,0.640583,0.305665,-1.73166,-0.158074,-0.0209144,0.347491,-0.145391,-1.41763,-0.29451,0.225491,-0.151308,0.424602,-0.0734179,0.459362,0.222369,0.21582,-0.110794,0.115421,0.444356,-0.443519,1.01785,-0.376215,0.534629,-0.940523,-0.184524,-0.233235,0.565775,-129.025
-144.629,0.850311,0.219494,4,15,0,158.341,-1.44679,-0.381176,0.527598,0.654568,0.22353,0.225986,1.01647,-0.112841,-0.294271,0.0496656,-1.14978,0.842278,-0.902074,0.464359,-0.383339,0.317488,-0.51438,0.446366,-0.32958,-0.0473454,-0.710023,-0.107756,-0.386666,0.259011,-1.56565,0.486806,-0.717905,-0.567364,0.747549,-1.26566,0.230195,-0.15289,0.710105,-0.079575,-0.949649,-0.239043,-0.226893,0.450515,-0.30175,-1.44679,-0.381176,0.527598,0.654568,0.22353,0.225986,1.01647,-0.112841,-0.294271,0.0496656,-1.14978,0.842278,-0.902074,0.464359,-0.383339,0.317488,-0.51438,0.446366,-0.32958,0.745918,-136.441
-139.787,0.925186,0.219494,4,15,0,162.244,-0.762807,0.742438,-0.135937,-0.982563,-0.00676904,0.502042,-0.431817,0.246206,0.387027,-0.129141,-0.123495,0.239363,-0.634633,0.16577,0.437867,0.12215,-0.342828,-0.467397,0.426791,0.0866323,-0.195948,0.570521,-0.0321014,-1.38185,-0.279671,-0.427099,0.543186,-0.0519725,-0.0342265,-0.202606,-0.300202,0.195685,0.377369,0.853735,-1.886,-0.330634,0.0477994,0.503221,-0.0619669,-0.762807,0.742438,-0.135937,-0.982563,-0.00676904,0.502042,-0.431817,0.246206,0.387027,-0.129141,-0.123495,0.239363,-0.634633,0.16577,0.437867,0.12215,-0.342828,-0.467397,0.426791,0.747733,-133.878
-137.879,0.922725,0.219494,4,15,0,157.71,-1.20683,0.202142,-0.214055,0.275217,0.464914,0.530414,0.632492,0.355534,0.168849,-0.35153,-0.936909,0.48563,-0.0221534,0.670196,-0.95559,0.551082,-0.266023,-0.124265,-0.218644,-0.0558952,0.0124162,-0.368871,-0.352589,0.311075,-1.13534,0.620223,0.305023,-0.0692293,-0.245723,-1.54625,0.0234073,-0.130131,0.150995,-0.63552,-0.315288,0.127258,0.0238743,0.0815376,-0.155831,-1.20683,0.202142,-0.214055,0.275217,0.464914,0.530414,0.632492,0.355534,0.168849,-0.35153,-0.936909,0.48563,-0.0221534,0.670196,-0.95559,0.551082,-0.266023,-0.124265,-0.218644,-0.040474,-132.438
