# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.351,0.982633,0.180836,5,31,0,169.768,-0.0712832,0.8635,0.890034,-0.819312,0.633112,-0.0883899,0.128047,-0.65538,0.204011,-0.822719,-0.702502,0.258455,0.265573,0.260173,-0.026841,0.225887,-0.572351,0.282331,-0.352139,-0.470348,-0.253169,0.102629,-0.0235138,-0.398391,0.235139,0.0498587,-0.509338,-0.213604,0.353171,-0.891196,-0.388588,0.32219,0.604907,0.309032,-0.459039,0.433588,-0.00256798,-0.0164978,-1.39391,-0.0712832,0.8635,0.890034,-0.819312,0.633112,-0.0883899,0.128047,-0.65538,0.204011,-0.822719,-0.702502,0.258455,0.265573,0.260173,-0.026841,0.225887,-0.572351,0.282331,-0.352139,0.0997947,-139.419
-144.315,0.94333,0.180836,4,15,0,162.316,-0.183049,0.370008,0.577206,-0.331952,0.279284,0.0102744,0.525303,-0.310832,0.0311376,-0.834481,-0.945061,-0.150225,0.443884,0.0248134,-0.0451438,0.398547,-0.384643,0.829178,-0.0822761,-0.356424,-0.279889,-0.157379,0.175306,-0.304951,0.392887,0.359001,-0.0446772,-0.407394,0.390957,-0.876527,-0.417565,0.337654,0.847547,0.58811,-0.481123,0.534283,-0.334638,-0.10565,-1.37945,-0.183049,0.370008,0.577206,-0.331952,0.279284,0.0102744,0.525303,-0.310832,0.0311376,-0.834481,-0.945061,-0.150225,0.443884,0.0248134,-0.0451438,0.398547,-0.384643,0.829178,-0.0822761,-0.221972,-139.565
-146.191,0.962603,0.180836,5,31,0,169.207,-0.310754,0.25402,0.486342,-0.179176,0.278466,-0.225949,0.414775,-0.24029,0.31675,-0.714797,-1.05173,-0.408045,0.336301,-0.252696,-0.0694685,0.158539,-0.42206,0.896222,0.0139729,-0.487392,-0.205703,0.0330931,0.0640077,-0.217863,0.369266,0.317395,-0.0106797,-0.379518,0.138864,-1.11474,-0.692297,0.349114,0.631865,0.51983,-0.0855142,0.392159,-0.193408,-0.394382,-1.16883,-0.310754,0.25402,0.486342,-0.179176,0.278466,-0.225949,0.414775,-0.24029,0.31675,-0.714797,-1.05173,-0.408045,0.336301,-0.252696,-0.0694685,0.158539,-0.42206,0.896222,0.0139729,0.719579,-141.777
-145.984,0.785624,0.180836,5,31,0,168.033,0.113678,0.164885,-0.279686,0.338226,-0.792567,0.288545,-0.070136,0.400934,0.743939,0.066319,-0.0885303,1.14309,-0.454182,0.824448,-1.22213,0.824879,-1.01147,-1.61817,0.137074,0.282259,-0.279144,-0.350558,-0.342483,-0.517274,-1.25606,-0.131778,0.484969,0.455902,0.0766287,-0.765296,-0.714078,-0.234183,-0.315538,-0.319817,-1.29013,-0.546355,-0.234096,0.24095,-0.242603,0.113678,0.164885,-0.279686,0.338226,-0.792567,0.288545,-0.070136,0.400934,0.743939,0.066319,-0.0885303,1.14309,-0.454182,0.824448,-1.22213,0.824879,-1.01147,-1.61817,0.137074,0.490859,-138.034
-136.535,0.943828,0.180836,4,15,0,158.901,0.219343,0.389874,0.151738,0.583204,-0.239638,0.381269,0.170514,0.550736,0.185728,0.0654717,-0.0808107,0.270306,-0.865594,0.255784,-0.474365,0.559297,-1.10725,-1.00743,0.352005,-0.356927,0.115886,-0.720866,0.15438,0.100919,-0.787624,-0.0778034,0.0976369,-0.339163,-0.00859033,-1.33009,-0.704806,0.133679,0.479822,-0.451386,-0.134835,-0.221983,-0.181156,0.825418,-0.173914,0.219343,0.389874,0.151738,0.583204,-0.239638,0.381269,0.170514,0.550736,0.185728,0.0654717,-0.0808107,0.270306,-0.865594,0.255784,-0.474365,0.559297,-1.10725,-1.00743,0.352005,-0.360184,-131.58
-138.073,0.835782,0.180836,4,15,0,155.102,0.20508,0.362986,0.0874972,0.572642,-0.250333,0.391534,0.16524,0.339873,0.141909,0.122796,-0.276318,0.212501,-0.899759,0.225399,-0.553592,0.535944,-1.10647,-1.0567,0.335083,-0.408079,-0.0240086,-0.796551,0.210766,0.155359,-0.936365,-0.114258,0.0520358,-0.383225,-0.0302781,-1.33547,-0.883424,0.176683,0.523435,-0.438622,-0.0866257,-0.0899856,-0.12008,0.90926,-0.247586,0.20508,0.362986,0.0874972,0.572642,-0.250333,0.391534,0.16524,0.339873,0.141909,0.122796,-0.276318,0.212501,-0.899759,0.225399,-0.553592,0.535944,-1.10647,-1.0567,0.335083,0.444693,-132.662
-135.363,0.920757,0.180836,5,31,0,157.225,-1.01777,-0.0804583,-0.162459,-0.147162,0.190364,0.106881,0.323647,0.0421171,0.37476,-0.459676,-1.19523,0.415625,0.424986,-0.122946,-0.326711,0.063196,0.31283,0.186302,0.294683,0.509917,-0.22168,0.469101,-0.205423,-0.933638,-0.470489,-0.770513,0.759294,0.23204,0.146231,-1.45859,-0.330625,0.2469,0.0468189,0.448264,-0.940617,0.0115305,0.287794,-0.0134081,-0.887142,-1.01777,-0.0804583,-0.162459,-0.147162,0.190364,0.106881,0.323647,0.0421171,0.37476,-0.459676,-1.19523,0.415625,0.424986,-0.122946,-0.326711,0.063196,0.31283,0.186302,0.294683,0.777014,-129.918
-138.922,0.995483,0.180836,4,31,0,151.031,-0.822394,-0.135298,-0.574681,-0.433089,0.144967,0.7092,0.155141,-0.120515,-0.0485888,-0.168446,-1.31867,0.203622,0.365324,0.346488,-0.650875,0.580398,0.604297,0.587134,-0.0501657,0.519376,0.0183594,0.0402525,-0.466106,-0.667232,-0.268532,-0.114839,0.45923,0.410587,-0.170149,-1.95143,0.335122,0.166167,0.134787,-0.228661,-0.782388,0.278112,0.389674,-0.481042,-0.396563,-0.822394,-0.135298,-0.574681,-0.433089,0.144967,0.7092,0.155141,-0.120515,-0.0485888,-0.168446,-1.31867,0.203622,0.365324,0.346488,-0.650875,0.580398,0.604297,0.587134,-0.0501657,0.626156,-132.927
-137.794,0.973337,0.180836,4,31,0,157.603,-0.600789,0.300345,0.0621653,-0.126909,0.0923566,0.363758,0.325551,0.126021,0.728949,-0.221789,-0.768662,0.527386,0.145145,-0.119573,-1.01776,-0.0962158,0.478551,0.256929,-0.978607,0.371914,0.167723,0.288578,0.13054,-1.28915,-0.777137,-0.204792,0.65271,-0.0920655,0.438025,-0.919144,-0.175036,-0.838569,0.0347302,0.394869,-0.559516,-0.246457,-0.298049,0.609116,-0.370962,-0.600789,0.300345,0.0621653,-0.126909,0.0923566,0.363758,0.325551,0.126021,0.728949,-0.221789,-0.768662,0.527386,0.145145,-0.119573,-1.01776,-0.0962158,0.478551,0.256929,-0.978607,0.523149,-132.582
-144.795,0.967826,0.180836,4,15,0,161.775,-0.490921,-0.232776,-0.458952,0.147552,0.559689,0.396206,-0.111636,-0.120743,0.0257374,-0.350056,-1.40361,-0.0108418,-0.578788,0.956923,-0.568201,0.855427,-0.485274,0.112704,1.07469,0.707377,-0.715494,-0.476665,-0.631096,-0.926105,-0.851767,0.3153,-0.0404444,0.175672,-0.513613,-0.958661,-0.0109649,0.680605,1.12243,-0.0202359,-0.450964,-0.439049,0.204374,-0.735561,-0.931744,-0.490921,-0.232776,-0.458952,0.147552,0.559689,0.396206,-0.111636,-0.120743,0.0257374,-0.350056,-1.40361,-0.0108418,-0.578788,0.956923,-0.568201,0.855427,-0.485274,0.112704,1.07469,0.682873,-137.328
-146.545,0.870845,0.180836,5,31,0,173.002,-0.601282,0.271723,-0.963678,0.130782,-0.642269,0.864687,0.0844604,-0.495669,0.488975,1.05404,-0.700075,0.450609,-0.835128,-0.174889,-0.0427737,0.414113,0.288641,-0.550116,0.0922267,0.417738,-0.127768,-0.161409,-0.177978,-0.924738,-0.0823277,0.461146,-0.480089,-1.08578,-0.369337,-1.83734,0.197592,0.225816,0.531116,0.0176928,-0.92091,0.222006,0.468343,-0.230901,-0.803325,-0.601282,0.271723,-0.963678,0.130782,-0.642269,0.864687,0.0844604,-0.495669,0.488975,1.05404,-0.700075,0.450609,-0.835128,-0.174889,-0.0427737,0.414113,0.288641,-0.550116,0.0922267,0.865619,-139.262
-144.715,0.874275,0.180836,5,31,0,170.744,-0.0422662,0.547292,-0.182416,0.156141,-1.20518,0.258481,0.291649,0.303904,0.182947,-1.46261,-0.594981,0.223438,0.384541,0.294082,-0.532519,0.107504,-0.429623,0.696535,0.0482044,-0.163317,-0.180495,0.00689265,0.439252,-0.176495,-0.485493,-0.0338502,0.698096,0.528474,0.228218,-0.579512,-0.387126,-0.584167,0.0375692,0.0970039,-0.73897,-1.14969,-0.28281,1.05603,-0.709975,-0.0422662,0.547292,-0.182416,0.156141,-1.20518,0.258481,0.291649,0.303904,0.182947,-1.46261,-0.594981,0.223438,0.384541,0.294082,-0.532519,0.107504,-0.429623,0.696535,0.0482044,0.954869,-138.926
-144.734,0.982893,0.180836,5,31,0,169.833,-0.455288,-0.3037,0.133304,-0.0228518,0.381502,0.565579,0.34929,-0.283476,0.827716,0.399603,-0.696601,0.819315,-0.701104,0.231519,-0.350382,1.02316,-0.655104,-1.22787,0.0837529,0.545706,-0.441863,-0.332441,-1.42527,-0.90219,-0.29283,0.696599,-0.32427,-0.0830079,-0.141273,-1.37702,0.283557,0.316099,0.885089,0.0904889,-0.818983,0.537758,-0.0828424,0.265642,-0.439353,-0.455288,-0.3037,0.133304,-0.0228518,0.381502,0.565579,0.34929,-0.283476,0.827716,0.399603,-0.696601,0.819315,-0.701104,0.231519,-0.350382,1.02316,-0.655104,-1.22787,0.0837529,-0.118365,-137.286
-141.985,0.982888,0.180836,4,15,0,159.263,0.247026,-0.47021,0.249327,0.185493,0.329249,0.402157,0.422705,-0.56257,0.837144,-0.0256309,-1.1106,0.460201,-0.582697,0.342592,-0.339145,0.722436,-0.624109,-1.33726,0.0280226,0.0886359,0.0239175,-0.0458378,-1.2628,-1.02298,-0.555925,0.186705,-0.32768,0.173642,0.205582,-1.1988,0.197211,0.246073,0.642582,0.411872,-0.53314,0.417691,0.107658,0.399536,-0.527842,0.247026,-0.47021,0.249327,0.185493,0.329249,0.402157,0.422705,-0.56257,0.837144,-0.0256309,-1.1106,0.460201,-0.582697,0.342592,-0.339145,0.722436,-0.624109,-1.33726,0.0280226,0.825871,-135.602
-135.905,1,0.180836,5,31,0,155.77,-0.407863,0.0748712,-0.162958,0.140248,-0.32696,0.80064,-0.1569,0.0782687,0.172186,0.0788636,-0.237803,-0.14535,-0.575524,0.0975716,-1.47244,0.684328,0.275424,0.0757507,0.649012,0.427609,0.437607,-0.692837,-0.289037,-0.898224,-0.457297,-0.239821,0.614185,-0.170613,0.70484,-1.1306,0.0589262,0.0785827,0.219955,0.477655,-0.459599,-0.296175,0.248324,0.00598826,-0.575896,-0.407863,0.0748712,-0.162958,0.140248,-0.32696,0.80064,-0.1569,0.0782687,0.172186,0.0788636,-0.237803,-0.14535,-0.575524,0.0975716,-1.47244,0.684328,0.275424,0.0757507,0.649012,0.358634,-131.024
-142.8,0.995624,0.180836,4,31,0,156.188,-0.135498,-0.063031,0.542269,-0.101762,-0.0532807,0.260376,0.836357,0.134185,-0.423532,-0.515463,-0.559287,0.405223,-0.230467,-0.575727,-0.348087,-0.215558,0.601356,0.0365258,0.31874,0.206662,-0.662205,-0.517421,0.610274,-0.722579,0.537774,-0.0264649,-0.654773,-0.479867,-0.414535,-0.620767,-0.065449,0.557212,0.873315,0.333372,-0.427687,-0.664211,-0.301414,0.534186,-1.68789,-0.135498,-0.063031,0.542269,-0.101762,-0.0532807,0.260376,0.836357,0.134185,-0.423532,-0.515463,-0.559287,0.405223,-0.230467,-0.575727,-0.348087,-0.215558,0.601356,0.0365258,0.31874,0.0866594,-137.179
-135.313,0.938343,0.180836,4,15,0,154.013,0.167596,-0.161254,-0.00468471,-0.369132,-0.365693,0.0444225,0.293317,0.339258,0.319246,-0.373883,-1.50817,0.449965,-0.585607,-0.146711,0.100301,0.498781,0.173842,-0.183425,0.787746,0.148358,-0.457998,-0.522242,0.0166068,-0.309294,-0.454575,0.237994,-0.36797,0.251987,0.202623,-0.115314,0.140094,0.376023,0.801866,0.262304,-0.31659,-0.44488,-0.64224,0.0800611,-1.27593,0.167596,-0.161254,-0.00468471,-0.369132,-0.365693,0.0444225,0.293317,0.339258,0.319246,-0.373883,-1.50817,0.449965,-0.585607,-0.146711,0.100301,0.498781,0.173842,-0.183425,0.787746,0.524084,-130.869
-144.427,0.9412,0.180836,4,31,0,158.064,-0.566188,0.182945,-0.570056,0.735377,0.715186,0.442417,0.530824,-0.305588,0.0699607,-0.816451,-0.223085,0.388298,-0.428468,0.0432369,-0.991026,-0.222988,0.13743,0.10534,0.35347,0.956641,-0.194507,0.0929171,-0.437751,-0.631593,-0.396058,0.110856,0.0234965,0.163673,-0.179917,-1.04712,0.30458,0.131015,0.308542,-0.163563,-0.450615,-0.320149,0.0031124,-0.266403,-3.29242,-0.566188,0.182945,-0.570056,0.735377,0.715186,0.442417,0.530824,-0.305588,0.0699607,-0.816451,-0.223085,0.388298,-0.428468,0.0432369,-0.991026,-0.222988,0.13743,0.10534,0.35347,0.419366,-134.99
-139.98,0.980974,0.180836,5,31,0,163.531,-0.203862,0.547052,0.0693146,-0.366362,-0.337082,0.176379,0.180163,0.671874,0.486498,0.0681863,0.163774,0.516828,-1.05877,0.329389,-0.0765599,0.424721,-1.34097,-0.348156,0.0409776,-0.594894,-0.662338,0.122665,0.0584964,0.41928,-0.0229974,-0.246516,0.380308,-0.0531182,-0.0940047,-0.820045,-0.699503,-0.362605,0.632944,-0.738451,-1.54837,-0.624104,0.242518,1.12505,-0.162593,-0.203862,0.547052,0.0693146,-0.366362,-0.337082,0.176379,0.180163,0.671874,0.486498,0.0681863,0.163774,0.516828,-1.05877,0.329389,-0.0765599,0.424721,-1.34097,-0.348156,0.0409776,0.0566117,-133.699
-146.104,0.908287,0.180836,5,31,0,162.415,-0.872771,-0.266462,-0.130923,0.683729,0.656033,0.511083,0.240125,-1.05332,-0.430483,-0.817889,-1.05312,0.735176,0.661027,-0.466937,-0.891851,0.252961,0.616343,0.389729,0.432269,1.28234,-0.259902,-0.49703,-0.472665,-1.07671,-0.707743,-0.319013,0.388704,0.416708,-0.199957,-1.56095,0.185451,-0.0406231,0.546392,0.262016,0.166966,0.201149,-0.323192,0.269821,-0.8043,-0.872771,-0.266462,-0.130923,0.683729,0.656033,0.511083,0.240125,-1.05332,-0.430483,-0.817889,-1.05312,0.735176,0.661027,-0.466937,-0.891851,0.252961,0.616343,0.389729,0.432269,0.805282,-138.127
-145.511,0.957748,0.180836,4,15,0,167.253,0.251195,-0.520427,-0.50543,-0.669435,0.389375,0.627381,0.236206,0.646491,0.227058,-0.256848,0.0576141,0.636767,-0.0592997,0.997901,-1.94522,0.626343,-0.513877,-0.146453,-0.150704,0.327158,-0.195137,0.690877,0.647374,-0.114196,-1.22823,-0.178695,0.0272476,0.391605,-0.236677,-1.24109,-0.571515,0.280234,-0.238668,0.411433,-1.1045,0.026443,-0.510104,0.0141484,-0.491147,0.251195,-0.520427,-0.50543,-0.669435,0.389375,0.627381,0.236206,0.646491,0.227058,-0.256848,0.0576141,0.636767,-0.0592997,0.997901,-1.94522,0.626343,-0.513877,-0.146453,-0.150704,0.0713625,-138.128
-144.446,0.99672,0.180836,5,31,0,166.783,-0.862368,0.584098,0.232741,0.726212,-0.391272,0.732424,0.54341,-0.17406,0.154564,-0.837488,-1.24129,-0.0254802,-0.32333,-0.388512,0.512151,0.167807,-0.308124,-0.420941,0.423997,0.292143,-0.240899,-0.624045,-1.14564,-1.46897,-0.0939007,0.567428,-0.082316,0.248471,0.434785,-1.10639,0.318764,-0.487783,0.985127,0.076088,-0.699984,-0.540032,0.163592,0.0180918,-0.3825,-0.862368,0.584098,0.232741,0.726212,-0.391272,0.732424,0.54341,-0.17406,0.154564,-0.837488,-1.24129,-0.0254802,-0.32333,-0.388512,0.512151,0.167807,-0.308124,-0.420941,0.423997,0.895465,-137.429
-138.382,0.992872,0.180836,4,31,0,159.295,-0.521972,0.0167741,-0.261028,-0.529154,0.181851,0.289881,0.363262,0.223511,0.0542591,0.0602748,0.000896027,0.828229,-0.716632,0.269038,-1.01998,0.218324,0.0182896,0.113253,0.236583,0.184393,0.192102,0.509692,0.262668,0.104565,-0.426126,-0.355325,0.0481424,-0.257412,-0.64096,-0.402459,-0.555223,0.496297,-0.574464,0.394678,-0.998064,-0.0155693,-0.502743,0.693268,-0.764396,-0.521972,0.0167741,-0.261028,-0.529154,0.181851,0.289881,0.363262,0.223511,0.0542591,0.0602748,0.000896027,0.828229,-0.716632,0.269038,-1.01998,0.218324,0.0182896,0.113253,0.236583,0.174337,-134.348
-142.999,0.822862,0.180836,4,15,0,158.674,-0.851783,-0.0578227,-0.17748,0.256058,-0.1289,0.863827,0.80824,-0.143585,0.305997,-0.923445,-0.445853,0.231964,-0.822864,-0.132106,0.432967,0.574008,-0.092614,-0.145915,0.438117,0.432664,-0.495516,-0.100788,-0.336166,-1.04137,-1.31517,-0.24037,0.0429933,0.438969,0.584109,-1.03968,0.232384,-1.06892,1.10705,0.235968,-0.973859,-0.295459,-0.476753,0.204494,-0.559806,-0.851783,-0.0578227,-0.17748,0.256058,-0.1289,0.863827,0.80824,-0.143585,0.305997,-0.923445,-0.445853,0.231964,-0.822864,-0.132106,0.432967,0.574008,-0.092614,-0.145915,0.438117,0.0111896,-135.982
-142.264,0.983859,0.180836,5,31,0,156.959,0.12532,0.47859,0.212517,-0.664896,0.13157,0.36674,0.379601,0.399788,0.185223,-0.466632,-0.725777,0.135949,0.522129,0.524036,-1.1537,0.12633,-0.21959,0.118113,0.308186,0.290406,0.325422,0.288264,-0.52746,-0.418203,0.407761,0.416109,0.275122,0.0837398,-0.654948,-0.541279,-0.595639,0.727018,-0.54135,0.218287,-0.983098,-0.13483,-0.137761,0.855126,-0.605845,0.12532,0.47859,0.212517,-0.664896,0.13157,0.36674,0.379601,0.399788,0.185223,-0.466632,-0.725777,0.135949,0.522129,0.524036,-1.1537,0.12633,-0.21959,0.118113,0.308186,-0.783498,-137.647
-142.589,0.956436,0.180836,5,31,0,167.6,-0.890387,-0.35321,0.196155,0.52652,0.28614,0.517549,-0.285905,-0.0458731,0.410444,-0.38868,-0.295668,0.392355,-0.950979,-0.459225,-0.135239,0.907059,-0.489224,0.0427842,0.381304,-0.059779,-0.918189,-0.362021,-0.0732035,-0.550225,-1.63261,-0.343983,-0.110503,0.360694,0.479199,-1.7609,0.00245605,-0.691126,0.927851,-0.00851641,-0.95589,-0.651182,0.234402,-0.0218712,-0.516573,-0.890387,-0.35321,0.196155,0.52652,0.28614,0.517549,-0.285905,-0.0458731,0.410444,-0.38868,-0.295668,0.392355,-0.950979,-0.459225,-0.135239,0.907059,-0.489224,0.0427842,0.381304,0.634081,-135.033
-139.693,0.999558,0.180836,5,31,0,159.758,0.300531,-0.25387,-0.0836413,0.112668,-0.455659,0.733822,0.126246,0.388295,-0.324823,-0.419532,0.205383,0.307865,-0.236319,-1.19787,-0.352315,0.353822,0.00862946,-0.269067,0.698885,0.796317,-0.324748,-0.370592,-0.226787,0.206821,-0.651258,0.319544,-0.0351404,0.138792,0.468139,-1.08156,0.226284,0.193927,0.290885,0.307508,0.113611,0.283295,-0.347184,0.346994,-0.743698,0.300531,-0.25387,-0.0836413,0.112668,-0.455659,0.733822,0.126246,0.388295,-0.324823,-0.419532,0.205383,0.307865,-0.236319,-1.19787,-0.352315,0.353822,0.00862946,-0.269067,0.698885,0.35695,-135.759
-137.205,0.976854,0.180836,5,31,0,159.429,0.172696,-0.035874,-0.403887,0.0767569,-0.160975,0.466582,-0.303714,-0.263199,0.561586,-0.619644,-0.807547,0.349694,-0.254328,0.144721,0.0574862,0.0211485,0.317773,0.301278,0.171273,0.467068,0.22854,0.0854773,-0.647059,-0.432627,0.240953,-0.460212,-0.165546,0.487686,-0.164402,-0.988522,0.0596568,-0.0971729,0.496874,0.840261,-1.17797,0.329056,-0.507773,0.0476508,-0.462553,0.172696,-0.035874,-0.403887,0.0767569,-0.160975,0.466582,-0.303714,-0.263199,0.561586,-0.619644,-0.807547,0.349694,-0.254328,0.144721,0.0574862,0.0211485,0.317773,0.301278,0.171273,0.208174,-133.331
-138.196,0.874206,0.180836,5,31,0,159.414,0.351442,-0.333034,-0.951964,-0.118935,-0.190229,0.318175,0.224978,-0.209061,0.341016,0.00904948,-0.54364,0.212385,0.163165,0.205766,-0.128317,-0.159622,0.208285,0.198135,0.558304,-0.0176496,-0.108124,0.0559007,-0.982275,-0.649589,0.110409,-0.597494,0.124977,0.285417,-0.178434,-0.65199,-0.198141,0.229715,0.908835,0.753089,-0.961165,-0.452625,-0.366286,0.573707,-0.357009,0.351442,-0.333034,-0.951964,-0.118935,-0.190229,0.318175,0.224978,-0.209061,0.341016,0.00904948,-0.54364,0.212385,0.163165,0.205766,-0.128317,-0.159622,0.208285,0.198135,0.558304,-0.155897,-134.257
-138.466,0.9978,0.180836,5,31,0,153.246,-1.07095,0.715445,0.510838,0.128931,0.29688,0.50267,0.131141,0.373795,0.263609,-0.210867,-0.4363,0.0978214,-0.397219,0.0392378,-0.559131,0.802341,-1.17128,-0.0830271,-0.247706,0.0721567,-0.00742429,-0.258434,0.609249,0.0700826,-0.882955,0.645081,0.549786,-0.337303,0.210256,-0.856628,-0.184424,0.0763149,-0.281325,-0.624447,-0.587834,-0.000563121,0.735632,0.543247,-0.245862,-1.07095,0.715445,0.510838,0.128931,0.29688,0.50267,0.131141,0.373795,0.263609,-0.210867,-0.4363,0.0978214,-0.397219,0.0392378,-0.559131,0.802341,-1.17128,-0.0830271,-0.247706,0.313773,-133.519
-145.21,0.959466,0.180836,4,15,0,158.918,-1.02855,1.01375,0.48857,0.538036,0.0312266,0.282762,-0.271721,0.531044,0.551908,-0.174554,0.155834,-0.103226,-0.178707,-0.0981261,-0.275964,1.09288,-1.60182,-0.557626,-0.388574,0.32458,-0.0329782,-0.0463281,0.537961,0.125561,-1.04439,0.484576,0.408436,-0.916387,0.236974,-1.06452,0.0763945,0.289718,-0.233018,-0.384871,-0.889439,-0.000389282,0.586128,0.39743,-0.575794,-1.02855,1.01375,0.48857,0.538036,0.0312266,0.282762,-0.271721,0.531044,0.551908,-0.174554,0.155834,-0.103226,-0.178707,-0.0981261,-0.275964,1.09288,-1.60182,-0.557626,-0.388574,-0.00714342,-138.404
-143.455,0.995359,0.180836,4,31,0,164.955,-0.59538,0.912611,0.121327,0.458729,-0.248351,0.143265,-0.247037,0.63257,0.110024,0.498446,0.0526521,0.188392,-0.0861708,0.225612,0.16247,0.544112,-1.53206,-0.622297,-0.96217,-0.306022,0.310851,0.325263,0.157011,0.890281,-0.6157,0.126923,0.147083,-0.704538,0.151917,-1.27905,0.132336,0.432197,-0.276982,0.301827,-0.884247,0.275276,0.641888,1.06259,0.00464352,-0.59538,0.912611,0.121327,0.458729,-0.248351,0.143265,-0.247037,0.63257,0.110024,0.498446,0.0526521,0.188392,-0.0861708,0.225612,0.16247,0.544112,-1.53206,-0.622297,-0.96217,0.243253,-137.079
-143.796,0.966218,0.180836,5,31,0,164.17,-0.173434,-0.276012,-0.276298,-0.187544,0.230891,0.368425,0.815953,0.0729742,0.339041,-1.30101,-0.858561,0.471529,-0.302193,-0.586415,-1.03543,0.45056,0.565226,0.33935,0.853901,0.844843,-0.960783,-0.795679,-0.41255,-1.71957,-0.12131,-0.0057499,0.498025,0.408982,0.294614,-1.79743,-0.310608,-0.483798,0.539652,0.290495,-0.493079,-0.137025,-0.205122,-0.292645,-1.23429,-0.173434,-0.276012,-0.276298,-0.187544,0.230891,0.368425,0.815953,0.0729742,0.339041,-1.30101,-0.858561,0.471529,-0.302193,-0.586415,-1.03543,0.45056,0.565226,0.33935,0.853901,0.489051,-134.555
-136.649,0.929164,0.180836,5,31,0,160.659,-0.8545,0.104411,-0.168193,-0.369401,0.142274,0.991268,0.764314,-0.213345,0.533138,-0.235238,-0.90234,0.904128,0.519231,0.366627,-0.74454,0.109882,-0.456331,-0.531265,0.147008,0.466835,-0.0496037,0.300558,0.0783328,-1.55794,-0.522021,0.142466,-0.404188,0.332501,0.0534518,-0.173212,-0.00245651,-0.4041,0.503822,-0.0173963,-0.742241,-1.02564,-0.116161,0.586511,-0.236031,-0.8545,0.104411,-0.168193,-0.369401,0.142274,0.991268,0.764314,-0.213345,0.533138,-0.235238,-0.90234,0.904128,0.519231,0.366627,-0.74454,0.109882,-0.456331,-0.531265,0.147008,-0.107128,-130.764
-140.248,0.937292,0.180836,4,31,0,160.508,-1.42425,0.263007,-0.0786334,-0.559109,0.0842496,1.18643,0.572085,-0.730014,0.246047,-0.438195,-0.834275,0.88395,0.489628,0.148692,-0.777658,0.433599,-0.321912,-0.447834,0.244045,0.89209,-0.380052,0.234038,-0.205002,-1.3412,-0.604865,0.143493,-0.000374325,-0.0602197,0.246618,-0.299902,-0.399921,-0.274987,0.175939,-0.131431,-0.706052,-0.874235,-0.00638299,0.346335,-0.111208,-1.42425,0.263007,-0.0786334,-0.559109,0.0842496,1.18643,0.572085,-0.730014,0.246047,-0.438195,-0.834275,0.88395,0.489628,0.148692,-0.777658,0.433599,-0.321912,-0.447834,0.244045,1.06015,-133.8
