# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.855,0.91969,0.220103,4,15,0,569.149,0.546847,0.207809,0.109249,-0.646842,0.200181,-0.915805,0.44939,0.587057,-0.229807,-0.183364,0.497338,0.0684537,-0.119561,-0.00735656,0.167505,0.011103,-0.0828418,-0.278788,0.354771,-0.502216,-0.124492,0.238065,-0.141245,0.202831,-0.0402175,-0.446693,0.063893,-0.98772,-0.448294,0.252323,0.0837149,0.00456756,0.00076818,-0.056002,-0.69118,-0.229463,-0.635268,-0.564509,0.126653,0.429204,0.546847,0.207809,0.109249,-0.646842,0.200181,-0.915805,0.44939,0.587057,-0.229807,-0.183364,0.497338,0.0684537,-0.119561,-0.00735656,0.167505,0.011103,-0.0828418,-0.278788,0.354771,-0.735338,-542.814
-538.109,0.992278,0.220103,4,15,0,559.684,0.355217,0.46312,0.131082,-0.269947,-0.10362,-1.21992,0.168548,-0.300035,0.131101,0.0293474,1.05655,-0.303317,0.149332,-0.00419896,-0.795209,-0.205983,0.0420216,0.42025,0.173887,-0.0167082,-0.148957,-0.391015,0.124853,-0.409629,-0.128619,-0.914492,0.0377693,-0.632063,0.00166213,-0.565398,-0.0553449,-0.0456339,0.382975,0.206055,-0.324368,-0.396023,-0.63417,-0.483187,0.0249807,0.404637,0.355217,0.46312,0.131082,-0.269947,-0.10362,-1.21992,0.168548,-0.300035,0.131101,0.0293474,1.05655,-0.303317,0.149332,-0.00419896,-0.795209,-0.205983,0.0420216,0.42025,0.173887,0.0817755,-534.425
-534.919,1,0.220103,4,15,0,552.58,0.431765,0.468286,0.1911,-0.431104,-0.0163853,-0.953309,0.21826,-0.374121,0.273899,-0.0387608,0.997277,-0.396669,0.118766,0.0414808,-0.695782,-0.284659,0.084511,0.302449,0.145998,0.0139092,-0.0179622,-0.270531,0.103254,-0.238534,-0.22475,-0.946339,-0.0569257,-0.737383,-0.115793,-0.567227,-0.0915544,-0.0614267,0.387336,0.188268,-0.347874,-0.291095,-0.695626,-0.468243,0.0596643,0.4133,0.431765,0.468286,0.1911,-0.431104,-0.0163853,-0.953309,0.21826,-0.374121,0.273899,-0.0387608,0.997277,-0.396669,0.118766,0.0414808,-0.695782,-0.284659,0.084511,0.302449,0.145998,-0.0830026,-531.467
-539.403,0.976735,0.220103,4,15,0,551.293,0.402364,0.194977,-0.132458,-0.699223,0.027629,-0.674417,0.390643,0.420291,-0.192492,-0.127404,0.232948,-0.0130128,-0.280236,-0.14305,0.240679,0.575761,0.0555434,-0.183212,0.0344088,-0.364691,-0.3023,0.102598,-0.0385199,-0.070711,0.113291,-0.240399,0.109155,-0.419529,-0.295783,0.0292697,0.33264,0.406323,-0.0385814,0.217423,-0.338327,-0.420236,-0.541817,-0.106137,0.0598723,0.28276,0.402364,0.194977,-0.132458,-0.699223,0.027629,-0.674417,0.390643,0.420291,-0.192492,-0.127404,0.232948,-0.0130128,-0.280236,-0.14305,0.240679,0.575761,0.0555434,-0.183212,0.0344088,-0.129741,-537.544
-536.836,1,0.220103,4,15,0,553.523,0.38239,0.426488,0.337615,-0.378539,0.0329699,-0.924048,0.287969,-0.394218,0.238881,-0.0271627,1.00331,-0.405357,0.0496192,-0.0115244,-0.754629,-0.27781,-0.0519771,0.30005,0.282037,-0.0179528,-0.0784991,-0.303871,0.121722,-0.262642,-0.380721,-0.959675,-0.158232,-0.80483,-0.141254,-0.610093,-0.157884,-0.102664,0.388825,0.100558,-0.418465,-0.362719,-0.706017,-0.485422,-0.0455072,0.460809,0.38239,0.426488,0.337615,-0.378539,0.0329699,-0.924048,0.287969,-0.394218,0.238881,-0.0271627,1.00331,-0.405357,0.0496192,-0.0115244,-0.754629,-0.27781,-0.0519771,0.30005,0.282037,-0.116068,-533.089
-546.418,0.887656,0.220103,4,15,0,565.575,0.529243,0.40938,0.263972,-0.517666,0.160675,-0.9877,0.52958,-0.596397,0.274392,-0.00151873,0.989071,-0.367208,0.000975182,-0.0213313,-0.593492,-0.440199,-0.095702,0.472332,0.149366,0.0579125,-0.133188,0.0634192,0.0670889,-0.468919,-0.237498,-0.950983,0.0451882,-0.887768,-0.345763,-0.433797,-0.25648,-0.299393,0.308811,0.129929,-0.180005,-0.16723,-0.538067,-0.760388,0.0684059,0.487461,0.529243,0.40938,0.263972,-0.517666,0.160675,-0.9877,0.52958,-0.596397,0.274392,-0.00151873,0.989071,-0.367208,0.000975182,-0.0213313,-0.593492,-0.440199,-0.095702,0.472332,0.149366,-0.157772,-542.338
-538.214,0.992903,0.220103,4,15,0,568.845,0.360813,0.236253,-0.166763,-0.313135,-0.0688944,-0.0998839,0.519423,-0.0842624,-0.225385,-0.259356,0.491783,-0.0387884,-0.246322,0.147127,-0.123367,-0.231458,0.0913793,0.0618191,0.133127,-0.332032,-0.761328,0.0901398,0.193196,-0.361112,-0.0769532,-1.12463,-0.0111381,-0.704603,0.0784554,-0.358976,0.143817,0.0738347,-0.0755892,0.301077,-0.391166,-0.686993,-0.458019,-0.561804,-0.0391495,0.509944,0.360813,0.236253,-0.166763,-0.313135,-0.0688944,-0.0998839,0.519423,-0.0842624,-0.225385,-0.259356,0.491783,-0.0387884,-0.246322,0.147127,-0.123367,-0.231458,0.0913793,0.0618191,0.133127,-0.184109,-535.49
-535.047,0.999122,0.220103,4,15,0,556.09,0.471655,0.295087,0.444717,-0.567846,0.230542,-1.01076,0.102597,0.214225,-0.218098,-0.289567,0.915067,-0.481201,-0.313853,-0.31826,-0.375097,0.14979,0.284801,0.272995,0.298668,-0.0535553,-0.146593,-0.23709,-0.298605,-0.027696,0.101901,-0.887354,-0.267392,-0.732889,-0.379681,-0.0260994,0.134937,0.183686,0.303478,0.188131,-0.497901,0.0217477,-0.728989,-0.411388,0.0444326,0.375543,0.471655,0.295087,0.444717,-0.567846,0.230542,-1.01076,0.102597,0.214225,-0.218098,-0.289567,0.915067,-0.481201,-0.313853,-0.31826,-0.375097,0.14979,0.284801,0.272995,0.298668,-0.105461,-531.666
-541.546,0.902213,0.220103,4,15,0,560.38,0.462343,0.388343,0.571463,-0.38059,0.162477,-1.06136,0.0987238,0.233371,-0.268623,-0.369035,0.766276,-0.473226,-0.237943,-0.0976156,-0.285091,-0.0960531,0.339875,0.24962,0.0855096,-0.200343,-0.195964,-0.0774712,-0.207146,0.0821212,0.1636,-0.794959,-0.260661,-0.934437,-0.800598,-0.01352,0.100209,0.233045,0.288058,0.372957,-0.0178998,0.0985756,-0.696495,-0.367376,0.00396613,0.361553,0.462343,0.388343,0.571463,-0.38059,0.162477,-1.06136,0.0987238,0.233371,-0.268623,-0.369035,0.766276,-0.473226,-0.237943,-0.0976156,-0.285091,-0.0960531,0.339875,0.24962,0.0855096,-0.0884603,-538.127
-535.06,0.806251,0.220103,4,15,0,563.905,0.303416,0.195841,-0.254228,-0.60594,-0.255042,-0.923398,0.57598,0.351769,0.0425964,-0.268509,0.894325,-0.111148,-0.0191906,0.100848,-0.236242,0.216997,-0.318142,-0.208947,0.432165,-0.138793,-0.0998095,-0.128553,-0.0767295,-0.0309544,-0.0183927,-1.13604,0.0364358,-0.443332,-0.210744,-0.867959,-0.0654376,0.0415313,0.286216,0.300704,-0.619238,-0.252043,-0.881483,-0.27478,0.108275,0.436332,0.303416,0.195841,-0.254228,-0.60594,-0.255042,-0.923398,0.57598,0.351769,0.0425964,-0.268509,0.894325,-0.111148,-0.0191906,0.100848,-0.236242,0.216997,-0.318142,-0.208947,0.432165,0.0868497,-531.417
-542.673,0.777195,0.220103,4,15,0,563.461,0.418345,0.408466,-0.298335,-0.386002,0.00953831,-0.464992,0.458163,0.262288,-0.0460324,-0.15963,0.91723,-0.312258,-0.383876,-0.0423783,-0.352957,0.28088,0.0493731,-0.240797,0.401017,-0.0288464,0.343835,-0.386733,-0.171699,-0.201441,0.0713672,-0.875563,-0.159751,-0.486493,-0.244784,-0.633212,0.153533,-0.0900402,0.33149,0.346102,-0.338925,-0.227284,-1.12508,-0.0642647,-0.218711,0.517643,0.418345,0.408466,-0.298335,-0.386002,0.00953831,-0.464992,0.458163,0.262288,-0.0460324,-0.15963,0.91723,-0.312258,-0.383876,-0.0423783,-0.352957,0.28088,0.0493731,-0.240797,0.401017,-0.518042,-539.442
-536.071,0.995608,0.220103,4,15,0,556.11,0.450364,0.148688,0.477814,-0.499783,-0.145861,-1.25561,0.324981,0.0491298,-0.143179,0.100209,0.663225,-0.227704,0.318778,-0.013737,-0.174016,0.323129,-0.0453422,-0.294987,0.234439,-0.368986,-0.561913,-0.193246,0.0738104,-0.150061,-0.0660018,-0.733178,-0.200117,-0.599606,-0.223879,0.0809806,-0.361561,0.0673789,0.00846106,-0.214635,-0.0840583,-0.486121,-0.685507,-0.36695,-0.00680019,0.399166,0.450364,0.148688,0.477814,-0.499783,-0.145861,-1.25561,0.324981,0.0491298,-0.143179,0.100209,0.663225,-0.227704,0.318778,-0.013737,-0.174016,0.323129,-0.0453422,-0.294987,0.234439,-0.290534,-533.063
-530.383,0.908185,0.220103,4,15,0,562.751,0.538801,0.159142,0.233791,-0.530509,-0.00747914,-1.17619,0.241825,-0.0115336,0.0341155,0.0307275,0.615835,-0.274795,-0.00741129,-0.11588,-0.308804,0.37727,0.00230026,0.139843,0.353931,-0.0999705,-0.460644,-0.152736,0.273209,-0.0815063,0.0907462,-0.631633,-0.173547,-0.609752,-0.569043,-0.312552,-0.316265,-0.0650249,0.178373,-0.136208,-0.34799,-0.53553,-0.700991,-0.130528,-0.0930658,0.382578,0.538801,0.159142,0.233791,-0.530509,-0.00747914,-1.17619,0.241825,-0.0115336,0.0341155,0.0307275,0.615835,-0.274795,-0.00741129,-0.11588,-0.308804,0.37727,0.00230026,0.139843,0.353931,-0.294982,-527.518
-544.478,0.831732,0.220103,4,15,0,556.767,0.633762,0.222322,0.285885,-0.683847,-0.025194,-0.980042,0.599623,0.0890208,0.213358,-0.0119613,0.668988,0.246603,-0.489042,-0.325632,-0.106444,0.237029,-0.0733687,-0.144796,0.160258,-0.0431882,-0.429233,-0.868633,-0.113307,-0.0739861,-0.0723777,-0.157614,-0.11559,-0.459255,-0.298321,-0.665946,-0.235498,0.251484,0.126549,0.0145593,-0.0485353,-0.679476,-0.991563,-0.165394,0.133722,0.538841,0.633762,0.222322,0.285885,-0.683847,-0.025194,-0.980042,0.599623,0.0890208,0.213358,-0.0119613,0.668988,0.246603,-0.489042,-0.325632,-0.106444,0.237029,-0.0733687,-0.144796,0.160258,-0.516522,-540.972
-536.293,0.999416,0.220103,4,15,0,563.245,0.239339,0.283423,0.200357,-0.364517,0.195753,-0.534329,0.258346,-0.366196,-0.18865,-0.469313,0.500884,-0.435705,0.131184,0.390361,-0.303126,0.341437,0.231349,-0.302509,0.308482,-0.479149,-0.278349,0.0857957,0.0118238,-0.0500865,0.209781,-0.773587,-0.170978,-0.774916,0.0175013,-0.61559,0.14031,0.0861624,0.195632,0.164868,-0.585544,-0.392154,-0.540648,-0.168771,-0.119539,0.382483,0.239339,0.283423,0.200357,-0.364517,0.195753,-0.534329,0.258346,-0.366196,-0.18865,-0.469313,0.500884,-0.435705,0.131184,0.390361,-0.303126,0.341437,0.231349,-0.302509,0.308482,-0.116573,-533.698
-538.298,0.985534,0.220103,4,15,0,553.569,0.591948,0.372606,0.197884,-0.575117,-0.0484293,-0.762978,0.59114,0.121871,-0.153767,0.311496,0.803934,-0.26021,-0.0663122,-0.817921,-0.16858,-0.0158573,-0.210925,0.163974,0.00537714,0.209789,-0.147835,-0.154889,0.017693,-0.235303,-0.362403,-0.438216,0.0343829,-0.649168,-0.572184,-0.00518391,-0.0921124,0.10008,0.148568,0.309083,-0.179987,-0.495122,-0.760406,-0.797655,0.127825,0.440623,0.591948,0.372606,0.197884,-0.575117,-0.0484293,-0.762978,0.59114,0.121871,-0.153767,0.311496,0.803934,-0.26021,-0.0663122,-0.817921,-0.16858,-0.0158573,-0.210925,0.163974,0.00537714,-0.0801324,-535.061
-544.197,0.88732,0.220103,4,15,0,564.067,0.395029,0.162803,0.272148,-0.997835,-0.0267434,-0.584135,0.6112,0.279861,-0.321699,-0.031463,0.966244,-0.0920791,0.074331,-0.229655,-0.239788,-0.154132,-0.216046,0.035596,-0.0773536,0.277798,-0.216555,-0.231755,-0.225059,-0.410604,-0.402665,-0.734855,-0.377238,-0.598112,-0.698817,-0.180781,0.157687,0.403832,0.191142,-0.0334304,-0.250646,-0.927631,-0.697911,-0.631805,0.163258,0.482419,0.395029,0.162803,0.272148,-0.997835,-0.0267434,-0.584135,0.6112,0.279861,-0.321699,-0.031463,0.966244,-0.0920791,0.074331,-0.229655,-0.239788,-0.154132,-0.216046,0.035596,-0.0773536,0.173714,-540.347
-533.475,0.989751,0.220103,4,15,0,559.71,0.353422,0.30883,-0.10668,-0.721892,0.138214,-0.504134,0.324289,0.0226275,0.191202,-0.154402,0.712362,-0.117221,-0.027761,-0.469203,-0.426984,0.183201,-0.248635,0.327111,0.127765,-0.386898,-0.589096,-0.286583,0.187388,-0.241558,-0.232027,-1.01418,-0.0675072,-0.209182,-0.310658,-0.127342,-0.153508,0.100943,0.0180587,-0.186163,-0.524046,-0.718959,-0.815615,-0.52936,-0.105007,0.475547,0.353422,0.30883,-0.10668,-0.721892,0.138214,-0.504134,0.324289,0.0226275,0.191202,-0.154402,0.712362,-0.117221,-0.027761,-0.469203,-0.426984,0.183201,-0.248635,0.327111,0.127765,0.0878872,-530.329
-536.12,0.921823,0.220103,4,15,0,553.925,0.422043,0.111083,0.296571,-0.37997,-0.21364,-1.15249,0.256978,0.0267212,-0.157061,-0.33163,0.671764,-0.30759,-0.100944,0.360119,-0.0675405,-0.110922,0.349639,-0.221269,0.28433,-0.00358108,0.119896,0.0650929,-0.177138,-0.167589,-0.109491,-0.305724,0.0560774,-1.01735,-0.214339,-0.422629,0.232875,0.118803,0.226446,0.504442,-0.36363,-0.0206179,-0.471754,-0.236363,0.10071,0.261005,0.422043,0.111083,0.296571,-0.37997,-0.21364,-1.15249,0.256978,0.0267212,-0.157061,-0.33163,0.671764,-0.30759,-0.100944,0.360119,-0.0675405,-0.110922,0.349639,-0.221269,0.28433,0.263804,-533.489
-537.696,0.967753,0.220103,4,15,0,559.383,0.25686,0.487177,-0.305435,-0.545956,0.0431495,-1.21582,0.65139,0.0696727,0.178074,0.0373351,0.811317,0.007691,-0.29853,-0.188707,-0.18747,0.0357808,0.0810355,0.332944,0.313407,-0.29548,-0.358945,0.136984,0.257786,-0.0468369,-0.305684,-0.410543,0.0210061,-0.778626,-0.120021,0.0928483,-0.0949849,-0.0517175,-0.0822145,-0.129578,-0.365237,-0.479715,-0.760853,0.0104531,0.033861,0.413575,0.25686,0.487177,-0.305435,-0.545956,0.0431495,-1.21582,0.65139,0.0696727,0.178074,0.0373351,0.811317,0.007691,-0.29853,-0.188707,-0.18747,0.0357808,0.0810355,0.332944,0.313407,-0.563915,-534.687
-534.81,0.93458,0.220103,4,15,0,555.547,0.185171,0.423777,-0.0440431,-0.230449,-0.0110711,-1.29854,0.244848,0.00837077,0.261503,0.0968072,0.753211,-0.21408,-0.143285,-0.412642,-0.293206,0.1507,0.360323,0.0639793,0.350639,-0.188323,0.000716939,0.144363,0.117089,-0.181118,-0.39603,-0.434571,0.16651,-0.77173,-0.234659,0.163512,-0.104754,0.179986,0.0804319,-0.109801,-0.329445,-0.458453,-0.60029,0.0948106,-0.0813285,0.418785,0.185171,0.423777,-0.0440431,-0.230449,-0.0110711,-1.29854,0.244848,0.00837077,0.261503,0.0968072,0.753211,-0.21408,-0.143285,-0.412642,-0.293206,0.1507,0.360323,0.0639793,0.350639,-0.25201,-532.136
-533.82,0.968906,0.220103,4,15,0,553.753,0.126469,0.363491,-0.104439,-0.242681,0.0333595,-1.27513,0.325608,0.0559632,0.223352,0.229774,0.73091,-0.272889,-0.180689,-0.400497,-0.31439,0.233454,0.23728,0.202958,0.304132,-0.295347,-0.0762668,0.0382918,0.172018,-0.281341,-0.219237,-0.429838,0.121993,-0.446578,-0.270477,0.154503,-0.197296,0.0313012,-0.0749288,-0.0129725,-0.403017,-0.39122,-0.596823,0.0619788,-0.0954372,0.415476,0.126469,0.363491,-0.104439,-0.242681,0.0333595,-1.27513,0.325608,0.0559632,0.223352,0.229774,0.73091,-0.272889,-0.180689,-0.400497,-0.31439,0.233454,0.23728,0.202958,0.304132,-0.276035,-531.394
-536.138,0.956715,0.220103,4,15,0,559.549,0.330946,0.496081,-0.317912,-0.351372,0.218069,-1.12372,0.507471,0.133371,0.160021,-0.0937286,0.662042,-0.276702,-0.116006,-0.0853426,-0.418744,0.111036,-0.0519,0.207209,0.0665556,0.251393,-0.0294041,-0.178248,0.300607,0.059923,-0.0014749,-0.451445,-0.0510547,-0.568678,-0.119345,0.0398932,0.0414278,-0.238101,0.0660184,0.209024,-0.64515,-0.0476002,-0.74088,-0.00610202,-0.256925,0.396366,0.330946,0.496081,-0.317912,-0.351372,0.218069,-1.12372,0.507471,0.133371,0.160021,-0.0937286,0.662042,-0.276702,-0.116006,-0.0853426,-0.418744,0.111036,-0.0519,0.207209,0.0665556,-0.0573699,-533.635
-537.435,0.995604,0.220103,4,15,0,551.484,0.2788,0.296681,-0.0889202,-0.640496,-0.183908,-0.532228,0.434633,-0.0149455,-0.0631628,-0.113554,0.848915,-0.188868,0.247589,-0.0563055,-0.294641,0.205821,-0.0586939,-0.178581,0.296267,-0.532808,-0.087058,-0.183205,-0.144227,-0.375355,-0.11089,-0.876087,0.0236407,-0.302786,-0.145658,-0.581791,0.30916,0.634629,0.414215,0.126838,-0.0364516,-0.39536,-1.00174,-0.48424,0.300547,0.298565,0.2788,0.296681,-0.0889202,-0.640496,-0.183908,-0.532228,0.434633,-0.0149455,-0.0631628,-0.113554,0.848915,-0.188868,0.247589,-0.0563055,-0.294641,0.205821,-0.0586939,-0.178581,0.296267,-0.194405,-534.356
-538.251,0.953236,0.220103,4,15,0,554.853,0.255504,0.220177,-0.0369274,-1.00714,-0.144353,-0.571416,0.359683,0.216932,-0.0405231,-0.0906507,0.847822,-0.164834,0.24955,0.157641,-0.488111,0.341055,-0.218558,-0.130795,0.199247,-0.426472,-0.083019,0.0299087,0.0272824,-0.166714,0.147786,-1.09364,-0.061672,-0.591561,-0.280772,-0.362087,0.435556,0.581438,0.277945,0.230388,-0.0701577,-0.347167,-0.84148,-0.599147,-0.105624,0.246057,0.255504,0.220177,-0.0369274,-1.00714,-0.144353,-0.571416,0.359683,0.216932,-0.0405231,-0.0906507,0.847822,-0.164834,0.24955,0.157641,-0.488111,0.341055,-0.218558,-0.130795,0.199247,0.0456962,-534.812
-550.213,0.903445,0.220103,4,15,0,568.095,0.382191,0.220889,-0.269527,-1.06412,0.12294,-0.700866,0.353555,-0.204388,0.278501,0.236332,0.758006,-0.83243,0.284337,0.0889023,-0.203924,0.480769,-0.251597,-0.154115,0.334268,-0.251355,0.249594,0.422295,0.0278429,0.0126253,0.0375324,-0.766807,-0.194538,-0.311484,-0.152948,0.356292,0.193384,0.396159,0.193749,0.382365,-0.24653,-0.197423,-0.557707,-0.748375,-0.234086,0.35013,0.382191,0.220889,-0.269527,-1.06412,0.12294,-0.700866,0.353555,-0.204388,0.278501,0.236332,0.758006,-0.83243,0.284337,0.0889023,-0.203924,0.480769,-0.251597,-0.154115,0.334268,0.140278,-546.843
-545.969,0.950591,0.220103,4,15,0,575.568,0.320217,0.231067,0.462824,-0.722108,-0.0404883,-1.54682,0.38728,0.085449,0.254067,-0.184577,0.592382,-0.0544052,-0.210917,-0.127741,0.220899,0.261858,0.227107,-0.0272961,0.153139,-0.543102,-0.451947,-0.028061,-0.133938,-0.354595,-0.357165,-0.164576,0.14696,-0.771623,-0.24837,-0.641225,-0.200793,-0.110528,0.476857,0.257098,-0.893513,-0.343744,-0.889046,0.313367,0.146309,0.316625,0.320217,0.231067,0.462824,-0.722108,-0.0404883,-1.54682,0.38728,0.085449,0.254067,-0.184577,0.592382,-0.0544052,-0.210917,-0.127741,0.220899,0.261858,0.227107,-0.0272961,0.153139,-0.281936,-541.814
-542.263,0.990329,0.220103,4,15,0,568.244,0.517967,0.378558,-0.335874,-0.379537,0.00509094,-0.188531,0.266012,-0.0813483,-0.0622054,-0.180447,0.782147,-0.267112,0.176157,-0.075564,-0.691175,0.0642493,-0.162194,0.153101,0.252912,0.0544982,-0.0581955,-0.30243,0.0555685,-0.309567,0.045101,-1.19818,-0.337614,-0.680434,-0.301112,-0.088767,0.191266,0.18785,-0.212801,0.0452292,-0.0469708,-0.60876,-0.520969,-1.1259,-0.230859,0.441827,0.517967,0.378558,-0.335874,-0.379537,0.00509094,-0.188531,0.266012,-0.0813483,-0.0622054,-0.180447,0.782147,-0.267112,0.176157,-0.075564,-0.691175,0.0642493,-0.162194,0.153101,0.252912,-0.172207,-538.902
-538.055,0.988388,0.220103,4,15,0,562.521,0.448083,0.290702,-0.15391,-0.715092,-0.248271,-0.396517,0.309438,0.200739,0.131408,-0.0754923,0.87978,-0.180488,0.0417866,-0.480277,-0.735304,0.0866192,0.329014,-0.121534,0.42376,-0.18654,-0.242394,-0.438118,0.143794,-0.0259353,-0.0602106,-0.673795,-0.0767377,-0.689879,-0.421032,-0.252467,0.315945,0.0818385,0.372183,-0.00972971,-0.332684,-0.540829,0.00558542,-0.415972,0.175189,0.411158,0.448083,0.290702,-0.15391,-0.715092,-0.248271,-0.396517,0.309438,0.200739,0.131408,-0.0754923,0.87978,-0.180488,0.0417866,-0.480277,-0.735304,0.0866192,0.329014,-0.121534,0.42376,-0.0344458,-535.257
-541.186,0.724198,0.220103,4,15,0,559.642,0.373029,0.400984,0.355352,-0.558957,0.146457,-1.1967,0.367791,-0.209809,-0.147775,-0.150433,0.449078,-0.228012,-0.125446,0.238892,0.0745474,0.198654,-0.249045,-0.069385,-0.0690358,-0.137768,-0.111532,0.378693,0.0154584,-0.257891,0.0511288,-0.475607,0.0963853,-0.397256,-0.251019,-0.227413,-0.171965,0.148908,-0.024591,0.406959,-0.520943,-0.103709,-1.41073,-0.0701541,-0.0460245,0.307226,0.373029,0.400984,0.355352,-0.558957,0.146457,-1.1967,0.367791,-0.209809,-0.147775,-0.150433,0.449078,-0.228012,-0.125446,0.238892,0.0745474,0.198654,-0.249045,-0.069385,-0.0690358,0.399813,-538.085
-537.72,1,0.220103,4,15,0,561.673,0.3641,0.283099,0.348337,-0.422201,-0.0797084,-0.534145,0.375476,-0.0695846,0.195722,-0.253375,0.70959,-0.687821,-0.138601,0.292871,-0.516926,-0.0865287,0.0355514,0.38123,-0.127711,-0.221185,-0.32778,0.0317472,0.264871,-0.08546,-0.254559,-0.675429,0.124118,-0.519761,-0.216114,0.0800984,0.539193,0.0373956,0.536095,0.188792,-0.224254,-0.142761,-0.616415,-0.274565,-0.163391,0.322976,0.3641,0.283099,0.348337,-0.422201,-0.0797084,-0.534145,0.375476,-0.0695846,0.195722,-0.253375,0.70959,-0.687821,-0.138601,0.292871,-0.516926,-0.0865287,0.0355514,0.38123,-0.127711,-0.069376,-535.25
-534.259,0.980259,0.220103,4,15,0,557.5,0.398547,0.2065,-0.148751,-0.468472,0.144958,-0.66234,0.433005,0.288434,0.032329,-0.130512,0.448152,0.0249203,-0.303811,-0.0661596,-0.0869803,-0.0122574,0.106174,0.0900993,-0.0505301,-0.501218,-0.306598,0.166137,0.139638,0.0138474,-0.310086,-0.86427,-0.0341185,-0.700836,-0.0453133,-0.0418865,0.395204,0.260408,0.267701,-0.136444,-0.0894394,-0.0784773,-0.664468,-0.498891,0.149137,0.385586,0.398547,0.2065,-0.148751,-0.468472,0.144958,-0.66234,0.433005,0.288434,0.032329,-0.130512,0.448152,0.0249203,-0.303811,-0.0661596,-0.0869803,-0.0122574,0.106174,0.0900993,-0.0505301,-0.243306,-532.038
-535.149,0.893028,0.220103,4,15,0,556.818,0.258126,0.151587,0.0833942,-0.49948,-0.0514608,-0.877792,0.328521,0.322713,0.093954,-0.0915462,0.507809,0.120681,-0.387533,0.0280651,0.0167607,0.0101636,-0.19138,0.0154438,0.117038,-0.533222,-0.375513,0.225033,0.104155,-0.0139869,-0.23518,-0.766312,-0.151681,-0.463251,-0.0234102,-0.233295,0.248312,0.294062,0.191963,0.127005,-0.388296,0.124169,-0.336723,-0.719425,0.0509205,0.357681,0.258126,0.151587,0.0833942,-0.49948,-0.0514608,-0.877792,0.328521,0.322713,0.093954,-0.0915462,0.507809,0.120681,-0.387533,0.0280651,0.0167607,0.0101636,-0.19138,0.0154438,0.117038,0.0449353,-532.963
-536.202,0.99638,0.220103,4,15,0,555.125,0.533008,0.468803,-0.00389527,-0.640711,0.0536147,-0.600048,0.246375,-0.273684,-2.34769e-05,-0.197184,0.750449,-0.534836,0.371246,-0.492084,-0.424776,0.210821,0.183605,0.0714005,0.245787,0.115905,0.0589879,-0.413288,0.0925057,-0.282119,0.15152,-0.391566,0.200354,-0.617672,-0.389542,-0.312469,-0.00626489,0.130168,0.18051,0.350794,-0.35782,-0.942372,-0.906211,0.0282992,-0.0263844,0.296018,0.533008,0.468803,-0.00389527,-0.640711,0.0536147,-0.600048,0.246375,-0.273684,-2.34769e-05,-0.197184,0.750449,-0.534836,0.371246,-0.492084,-0.424776,0.210821,0.183605,0.0714005,0.245787,0.0321317,-533.088
