# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.421,0.988751,0.224467,4,15,0,549.041,0.55437,0.493265,0.337335,-0.504866,-0.0124831,-1.44797,0.478501,-0.304594,-0.0555471,0.0121063,0.792901,-0.0855168,-0.286644,-0.0505087,-0.377168,0.301814,0.208583,-0.235377,0.270014,-0.217961,-0.267618,-0.162576,-0.132409,-0.0977522,-0.267638,-0.359022,-0.624659,-0.453912,-0.654562,-0.356938,0.0292842,-0.186071,0.0754466,0.122262,-0.289461,-1.0063,-0.493604,-0.558965,-0.111741,0.536121,0.55437,0.493265,0.337335,-0.504866,-0.0124831,-1.44797,0.478501,-0.304594,-0.0555471,0.0121063,0.792901,-0.0855168,-0.286644,-0.0505087,-0.377168,0.301814,0.208583,-0.235377,0.270014,-0.0882164,-532.421
-535.88,0.877968,0.224467,4,15,0,554.239,0.457107,0.246835,-0.202006,-0.341777,0.257636,-1.03078,0.244532,0.457323,0.161333,-0.262895,0.579446,-0.427007,-0.290896,-0.197307,-0.202727,0.205192,0.142511,-0.0238442,0.0317028,-0.423766,-0.115044,0.132274,-0.061849,-0.0815971,0.0773607,-0.772829,-0.0287269,-1.14257,-0.681038,-0.274096,-0.106231,0.317962,0.0904002,0.270705,-0.780459,-0.214946,-0.841669,-0.359284,0.24867,0.431238,0.457107,0.246835,-0.202006,-0.341777,0.257636,-1.03078,0.244532,0.457323,0.161333,-0.262895,0.579446,-0.427007,-0.290896,-0.197307,-0.202727,0.205192,0.142511,-0.0238442,0.0317028,0.195618,-532.245
-535.193,1,0.224467,4,15,0,555.833,0.358803,0.0457359,0.216343,-0.710856,-0.375603,-0.813637,0.3127,-0.342285,0.0750781,0.105965,0.752596,-0.00899554,0.0346543,0.185873,-0.176283,0.186899,0.0710093,0.0878795,0.255962,0.114444,-0.251914,-0.319326,0.210508,-0.619217,-0.0708522,-0.640938,0.0146937,-0.0778338,-0.0126396,-0.214295,0.258652,0.0604801,0.199855,-0.0137866,-0.718025,-0.783634,-0.414092,-0.315201,-0.223223,0.42341,0.358803,0.0457359,0.216343,-0.710856,-0.375603,-0.813637,0.3127,-0.342285,0.0750781,0.105965,0.752596,-0.00899554,0.0346543,0.185873,-0.176283,0.186899,0.0710093,0.0878795,0.255962,-0.261838,-532.554
-539.501,0.816955,0.224467,4,15,0,558.085,0.200353,0.224996,-0.156389,-0.367774,0.254679,-0.492671,0.290463,-0.34757,-0.0574522,-0.340575,0.693233,0.171417,-0.164981,0.0683252,-0.114646,0.00301706,-0.287214,-0.0727708,0.565721,-0.146555,0.17252,-0.247102,0.129743,-0.407961,0.242362,-0.752818,-0.317535,-1.0786,-0.0671051,-0.284396,0.133036,-0.00265036,0.165998,0.334252,-0.217086,-0.521317,-1.00012,-0.595812,-0.197034,0.441769,0.200353,0.224996,-0.156389,-0.367774,0.254679,-0.492671,0.290463,-0.34757,-0.0574522,-0.340575,0.693233,0.171417,-0.164981,0.0683252,-0.114646,0.00301706,-0.287214,-0.0727708,0.565721,-0.0701608,-536.411
-540.96,0.969371,0.224467,4,15,0,565.003,0.431016,0.289255,-0.431937,-0.875148,0.0173541,-0.606372,0.351987,-0.423481,0.148297,0.0275136,0.644991,-0.106392,-0.106488,0.136435,-0.276826,0.0138216,0.264346,0.106129,0.309197,-0.128726,0.124194,-0.484948,0.155684,-0.0832226,0.24327,-0.820786,0.261176,-0.746381,-0.49313,-0.317956,0.256847,-0.0645882,0.0231433,0.340665,-0.437564,-0.930427,-0.937059,-0.586885,0.343443,0.395074,0.431016,0.289255,-0.431937,-0.875148,0.0173541,-0.606372,0.351987,-0.423481,0.148297,0.0275136,0.644991,-0.106392,-0.106488,0.136435,-0.276826,0.0138216,0.264346,0.106129,0.309197,0.0863024,-537.276
-539.396,0.870116,0.224467,4,15,0,558.199,0.32659,0.24467,-0.57391,-0.826777,0.0280725,-0.703335,0.206243,0.0399145,-0.0071914,-0.0588064,0.510991,-0.0230099,-0.0474559,0.184753,0.0196348,0.281969,0.386973,0.290069,0.216628,-0.260696,-0.129159,-0.231006,0.297362,-0.0365791,0.242231,-0.689966,0.0965829,-0.748188,-0.342589,-0.547719,0.261684,0.0652482,-0.0296559,0.0249551,-0.374298,-0.802056,-1.00929,-0.412735,0.191701,0.327597,0.32659,0.24467,-0.57391,-0.826777,0.0280725,-0.703335,0.206243,0.0399145,-0.0071914,-0.0588064,0.510991,-0.0230099,-0.0474559,0.184753,0.0196348,0.281969,0.386973,0.290069,0.216628,-0.496022,-536.235
-537.084,0.998437,0.224467,4,15,0,554.806,0.536421,0.391384,0.665483,-0.23509,-0.048494,-0.756354,0.474618,0.110723,0.108807,-0.208683,0.829838,-0.325549,-0.0303548,-0.263729,-0.394733,-0.0448437,-0.248521,-0.318483,0.160111,-0.137989,-0.258327,0.052594,-0.253736,-0.403117,-0.364783,-0.527204,-0.124177,-0.425194,-0.0345494,-0.188133,-0.048119,0.292187,0.385701,0.385113,-0.434234,-0.253359,-0.313773,-0.121076,-0.176907,0.285346,0.536421,0.391384,0.665483,-0.23509,-0.048494,-0.756354,0.474618,0.110723,0.108807,-0.208683,0.829838,-0.325549,-0.0303548,-0.263729,-0.394733,-0.0448437,-0.248521,-0.318483,0.160111,-0.402553,-534.664
-532.222,1,0.224467,4,15,0,551.167,0.291626,0.252617,0.254955,-0.503484,0.171076,-0.771912,0.301317,-0.142741,0.344387,-0.0357403,0.727148,-0.0467337,-0.354892,-0.0865791,-0.218071,-0.0860004,0.104169,-0.158123,0.35948,-0.21455,0.0436413,0.0142759,0.0115033,-0.155947,-0.158581,-0.164553,-0.186201,-0.797855,-0.430047,-0.135648,-0.00698082,0.131016,0.27505,0.0211934,-0.149435,-0.704867,-0.440439,0.0649527,0.0411576,0.453116,0.291626,0.252617,0.254955,-0.503484,0.171076,-0.771912,0.301317,-0.142741,0.344387,-0.0357403,0.727148,-0.0467337,-0.354892,-0.0865791,-0.218071,-0.0860004,0.104169,-0.158123,0.35948,-0.402498,-530.109
-539.3,0.984217,0.224467,4,15,0,552.964,0.477072,0.451492,-0.111754,-0.63456,-0.137912,-0.485774,0.377792,0.346255,-0.196481,-0.316442,0.48156,-0.598206,0.351856,-0.0598038,-0.519589,0.416671,-0.00255293,0.0919696,0.0790083,-0.0258677,-0.305875,-0.0606812,0.115968,-0.571618,0.0567618,-0.945319,0.301205,-0.398096,-0.272384,-0.243565,0.225237,0.305057,0.214338,0.390416,-0.593212,0.0846401,-1.32175,-0.504348,0.0965417,0.330784,0.477072,0.451492,-0.111754,-0.63456,-0.137912,-0.485774,0.377792,0.346255,-0.196481,-0.316442,0.48156,-0.598206,0.351856,-0.0598038,-0.519589,0.416671,-0.00255293,0.0919696,0.0790083,-0.0106009,-535.691
-547.49,0.943589,0.224467,4,15,0,563.632,0.363902,0.394192,-0.0569989,-0.220424,-0.156201,-0.336334,0.464538,0.323361,-0.174078,-0.426543,0.671842,-0.664959,0.103974,-0.096276,-0.565422,0.178627,-0.142875,-0.125291,0.381878,0.165073,-0.0663963,-0.152161,0.465736,-0.48311,-0.242612,-0.788731,-0.114828,-0.461003,-0.471221,-0.069779,0.450161,0.308899,0.145313,-0.0772567,-0.593323,-0.411734,-1.604,-0.546466,0.297663,0.326899,0.363902,0.394192,-0.0569989,-0.220424,-0.156201,-0.336334,0.464538,0.323361,-0.174078,-0.426543,0.671842,-0.664959,0.103974,-0.096276,-0.565422,0.178627,-0.142875,-0.125291,0.381878,0.0830879,-543.486
-543.611,0.962003,0.224467,4,15,0,573.529,0.563441,0.316455,-0.00539145,-0.636111,-0.220839,-0.277653,0.622938,0.415143,-0.479681,0.0837761,0.521797,-0.263257,0.0292978,-0.0373085,-0.974019,0.0986917,-0.0978103,0.0674588,0.631325,-0.15934,0.00160684,-0.0928859,0.128962,-0.368251,-0.0715634,-0.724644,-0.0485146,-0.5482,-0.252975,-0.205012,0.535721,0.120803,0.266151,0.110003,-0.617321,-0.428861,-0.927117,-0.509135,0.199728,0.306236,0.563441,0.316455,-0.00539145,-0.636111,-0.220839,-0.277653,0.622938,0.415143,-0.479681,0.0837761,0.521797,-0.263257,0.0292978,-0.0373085,-0.974019,0.0986917,-0.0978103,0.0674588,0.631325,-0.358253,-540.217
-536.771,0.917761,0.224467,4,15,0,564.655,0.586928,0.138265,0.127959,-0.326108,0.0839,-0.445385,0.417146,-0.548494,0.185601,0.0276922,0.783783,-0.143873,-0.193991,-0.351918,-0.421167,0.238394,0.268061,-0.181963,0.106041,-0.154469,-0.0515811,-0.250139,-0.0197513,-0.338164,-0.320682,-0.940811,0.0807175,-0.793154,-0.342041,-0.390746,0.0799858,0.175305,0.266001,-0.264843,0.0262607,-0.386373,-0.485408,0.0467519,-0.0519774,0.440768,0.586928,0.138265,0.127959,-0.326108,0.0839,-0.445385,0.417146,-0.548494,0.185601,0.0276922,0.783783,-0.143873,-0.193991,-0.351918,-0.421167,0.238394,0.268061,-0.181963,0.106041,-0.350869,-534.166
-538.015,0.990782,0.224467,4,15,0,556.164,0.0958632,0.230448,-0.0627683,-0.492282,-0.0401038,-1.20985,0.334226,0.129319,0.00829958,0.0570425,0.589487,-0.221609,0.288336,0.242852,0.0975505,0.0534033,0.00100692,-0.398771,0.175658,-0.188376,-0.71239,0.0110693,-0.0673149,-0.303867,0.165602,-0.12452,-0.0448988,-0.448062,-0.427225,-0.11575,0.107759,0.261075,0.339845,0.37313,-0.573679,0.0355362,-0.850272,-0.611444,0.0866549,0.386774,0.0958632,0.230448,-0.0627683,-0.492282,-0.0401038,-1.20985,0.334226,0.129319,0.00829958,0.0570425,0.589487,-0.221609,0.288336,0.242852,0.0975505,0.0534033,0.00100692,-0.398771,0.175658,0.121892,-535.191
-539.001,0.874669,0.224467,4,15,0,553.235,0.674559,0.384427,0.297018,-0.887357,0.0941185,-0.913429,0.349062,0.0232717,0.198464,-0.23987,0.803209,-0.172914,-0.370175,-0.426624,-0.668214,0.374462,0.0870699,0.353048,0.0137068,-0.150812,0.261293,-0.0694134,-0.0850715,-0.0913516,-0.266765,-1.35066,0.00106652,-0.678,-0.0878375,-0.385276,0.111177,0.173409,0.0220142,-0.00714861,-0.111158,-0.821828,-0.623613,-0.0654831,-0.101373,0.363228,0.674559,0.384427,0.297018,-0.887357,0.0941185,-0.913429,0.349062,0.0232717,0.198464,-0.23987,0.803209,-0.172914,-0.370175,-0.426624,-0.668214,0.374462,0.0870699,0.353048,0.0137068,0.0261666,-534.93
-535.271,0.788399,0.224467,4,15,0,556.591,0.406807,0.0844729,-0.0209559,-1.07326,0.41922,-0.808751,0.426707,-0.0761887,0.265556,0.0508996,0.790228,-0.535637,-0.0689203,-0.143469,-0.550946,0.241772,-0.0395904,0.255796,0.187579,0.106472,-0.514822,0.106467,-0.0205103,-0.478948,-0.334828,-0.61763,0.183446,-0.315765,-0.284301,-0.423613,0.123308,0.0906593,0.157615,-0.00769951,-0.39757,-0.564966,-0.33117,-0.175889,-0.169481,0.404485,0.406807,0.0844729,-0.0209559,-1.07326,0.41922,-0.808751,0.426707,-0.0761887,0.265556,0.0508996,0.790228,-0.535637,-0.0689203,-0.143469,-0.550946,0.241772,-0.0395904,0.255796,0.187579,0.188679,-532.231
-533.241,0.795431,0.224467,4,15,0,550.994,0.300625,0.36182,0.265904,-0.386996,-0.613436,-0.659883,0.271882,0.23687,-0.171992,-0.0641917,0.766812,-0.122107,0.0937737,0.0235979,-0.217398,0.249497,0.0574108,-0.0621383,0.30258,-0.475567,0.0504592,-0.370986,0.115711,-0.382692,0.0052386,-0.678063,-0.305159,-0.997902,-0.218521,-0.413016,-0.091547,0.138218,-0.0488858,0.194263,-0.562919,-0.324,-0.892196,-0.481074,0.115939,0.425879,0.300625,0.36182,0.265904,-0.386996,-0.613436,-0.659883,0.271882,0.23687,-0.171992,-0.0641917,0.766812,-0.122107,0.0937737,0.0235979,-0.217398,0.249497,0.0574108,-0.0621383,0.30258,-0.632632,-530.119
-533.523,0.941645,0.224467,4,15,0,567.836,0.261284,0.281237,-0.0741916,-0.578576,0.117029,-1.04244,0.145576,-0.0243535,0.455613,-0.0770548,0.630542,-0.0955861,-0.522646,-0.167505,-0.0811452,0.264411,0.181241,0.208493,0.268437,-0.362522,-0.537473,-0.0538878,-0.287469,-0.10671,-0.159455,-0.789905,0.259076,-0.286911,-0.402933,-0.308051,0.157546,0.150838,0.277134,0.0381938,-0.411921,-0.561246,-0.909859,-0.530388,-0.320974,0.488581,0.261284,0.281237,-0.0741916,-0.578576,0.117029,-1.04244,0.145576,-0.0243535,0.455613,-0.0770548,0.630542,-0.0955861,-0.522646,-0.167505,-0.0811452,0.264411,0.181241,0.208493,0.268437,-0.150363,-530.327
-534.551,0.93511,0.224467,4,15,0,552.158,0.481366,0.599229,0.235431,-0.340034,0.16597,-1.06019,0.391844,-0.101558,-0.0224638,0.0828029,0.655391,-0.284776,-0.312502,-0.122461,-0.370764,-0.100843,-0.0595617,0.140073,0.2881,-0.375839,-0.180808,0.222077,-0.0256152,-0.297758,0.315167,-0.695729,-0.0567737,-0.775399,-0.179627,-0.519645,0.0242074,-0.0387259,0.103153,0.171886,-0.971415,-0.622634,-0.90283,0.0864684,-0.0728549,0.49298,0.481366,0.599229,0.235431,-0.340034,0.16597,-1.06019,0.391844,-0.101558,-0.0224638,0.0828029,0.655391,-0.284776,-0.312502,-0.122461,-0.370764,-0.100843,-0.0595617,0.140073,0.2881,-0.265049,-530.946
-533.245,0.94285,0.224467,4,15,0,555.012,0.29627,-0.0876396,0.0839317,-0.933369,-0.110319,-1.08008,0.391616,-0.0067795,0.263885,-0.136733,0.841281,-0.185454,0.0197366,0.169589,0.106919,0.0606489,-0.0511887,0.0648417,0.170402,-0.277655,-0.552145,-0.404885,-0.00230295,-0.209213,-0.393571,-0.640018,-0.262088,-0.607154,-0.350919,-0.138026,-0.0448203,0.131075,-0.0494209,-0.0293788,-0.498968,-0.417999,-0.441128,-1.00851,-0.0931206,0.546094,0.29627,-0.0876396,0.0839317,-0.933369,-0.110319,-1.08008,0.391616,-0.0067795,0.263885,-0.136733,0.841281,-0.185454,0.0197366,0.169589,0.106919,0.0606489,-0.0511887,0.0648417,0.170402,0.122437,-529.788
-529.386,0.995036,0.224467,4,15,0,546.23,0.509113,0.0931252,0.300359,-0.675551,-0.228567,-0.789789,0.366237,0.133378,0.342847,-0.0510732,0.570372,-0.361273,-0.412967,-0.0286424,-0.0786766,0.187748,-0.145524,0.164031,0.185631,-0.235698,-0.616435,-0.227005,-0.198943,0.0379259,-0.231714,-0.871551,-0.10648,-0.765459,-0.462344,-0.341014,0.00154946,-0.201004,0.0377668,0.158127,-0.339106,-0.488419,-0.75314,-0.383426,-0.0169024,0.603284,0.509113,0.0931252,0.300359,-0.675551,-0.228567,-0.789789,0.366237,0.133378,0.342847,-0.0510732,0.570372,-0.361273,-0.412967,-0.0286424,-0.0786766,0.187748,-0.145524,0.164031,0.185631,-0.0807782,-526.245
-529.686,0.984352,0.224467,4,31,0,543.491,0.376236,0.398872,-0.0582935,-0.401868,-0.24874,-0.834205,0.427029,-0.32474,-0.031475,0.105721,0.531251,0.147742,-0.0978664,-0.211908,-0.261034,0.229607,0.0398473,0.199539,0.0716696,-0.0171541,-0.373644,-0.353993,0.019659,-0.152697,0.146538,-0.818453,-0.092225,-0.577223,-0.16392,-0.294531,0.288558,0.378569,0.241699,0.146728,-0.721286,-0.249337,-0.311229,-0.433306,-0.0440292,0.371747,0.376236,0.398872,-0.0582935,-0.401868,-0.24874,-0.834205,0.427029,-0.32474,-0.031475,0.105721,0.531251,0.147742,-0.0978664,-0.211908,-0.261034,0.229607,0.0398473,0.199539,0.0716696,-0.0573822,-527.287
-533.931,0.814813,0.224467,4,15,0,548.84,0.224214,0.298563,0.0682908,-0.864285,-0.0803049,-0.918815,0.376562,-0.257767,0.169884,-0.150348,0.670497,-0.450636,0.127901,0.00137541,-0.123476,0.205548,-0.255616,-0.0134319,0.725672,-0.153082,-0.0358553,0.0844534,0.265857,-0.398435,-0.0087929,-0.40671,0.0664973,-0.687169,0.046223,-0.340986,0.153061,0.204717,0.0246281,0.205911,-0.705879,-0.55346,-0.456868,-0.449543,-0.220489,0.400411,0.224214,0.298563,0.0682908,-0.864285,-0.0803049,-0.918815,0.376562,-0.257767,0.169884,-0.150348,0.670497,-0.450636,0.127901,0.00137541,-0.123476,0.205548,-0.255616,-0.0134319,0.725672,0.246173,-530.994
-537.846,1,0.224467,4,15,0,552.623,0.153619,0.567402,0.0892405,-0.817692,0.124199,-0.720002,0.436264,-0.0964774,0.117796,-0.300531,0.687051,-0.409593,0.113232,0.0232752,-0.121712,0.194664,-0.122953,-0.0230961,0.606565,0.0679205,-0.149485,0.135382,0.194826,-0.447978,0.20254,-0.39313,-0.207163,-0.687468,-0.0242899,-0.264433,0.142179,0.19062,-0.214307,0.290275,-0.975363,-0.726316,-0.450193,-0.325081,-0.171287,0.367058,0.153619,0.567402,0.0892405,-0.817692,0.124199,-0.720002,0.436264,-0.0964774,0.117796,-0.300531,0.687051,-0.409593,0.113232,0.0232752,-0.121712,0.194664,-0.122953,-0.0230961,0.606565,-0.501251,-534.769
-537.312,0.987527,0.224467,4,15,0,563.502,0.123051,0.592445,0.0677368,-0.820045,0.0832057,-0.808723,0.2732,-0.064363,0.236521,-0.241866,0.625147,-0.548453,0.0602153,-0.0400523,-0.177105,0.141619,-0.0230891,-0.00561489,0.542478,0.149283,-0.14346,0.148141,0.227589,-0.459745,0.136106,-0.689074,-0.162865,-0.585593,-0.0553163,-0.454347,0.211433,0.316444,0.144683,0.256866,-1.04888,-0.820844,-0.377587,-0.353564,-0.143709,0.30807,0.123051,0.592445,0.0677368,-0.820045,0.0832057,-0.808723,0.2732,-0.064363,0.236521,-0.241866,0.625147,-0.548453,0.0602153,-0.0400523,-0.177105,0.141619,-0.0230891,-0.00561489,0.542478,-0.0163091,-533.947
-532.85,0.861787,0.224467,4,15,0,555.642,0.50813,0.0410842,0.385163,-0.696089,-0.446464,-0.453543,0.33085,0.330251,0.0818041,-0.261526,0.692434,-0.0525413,-0.239886,-0.137516,-0.140276,0.181678,0.0702965,0.0556318,-0.0493445,-0.253203,0.0208831,-0.0141084,0.0316706,-0.528605,-0.333821,-0.345172,0.194377,-0.384783,-0.161436,-0.0446132,-0.0387133,-0.00121373,0.318766,0.238915,-0.0948822,-0.147096,-0.636372,-0.158433,0.154685,0.3911,0.50813,0.0410842,0.385163,-0.696089,-0.446464,-0.453543,0.33085,0.330251,0.0818041,-0.261526,0.692434,-0.0525413,-0.239886,-0.137516,-0.140276,0.181678,0.0702965,0.0556318,-0.0493445,-0.200136,-530.95
-537.844,0.92944,0.224467,4,15,0,550.25,0.2504,0.578956,-0.210916,-0.452848,0.363807,-1.09981,0.327385,-0.284276,-0.0456158,0.139976,0.708409,-0.489447,0.00692784,0.0468753,-0.243703,0.128858,0.0719242,0.017743,0.320659,0.10205,-0.4414,-0.0913611,0.10142,0.208162,0.334314,-0.734189,-0.0826393,-0.604729,-0.178645,-0.596114,0.309085,0.48548,0.0703666,0.321842,-0.659142,-0.715314,-0.537969,-0.189185,-0.0331126,0.339016,0.2504,0.578956,-0.210916,-0.452848,0.363807,-1.09981,0.327385,-0.284276,-0.0456158,0.139976,0.708409,-0.489447,0.00692784,0.0468753,-0.243703,0.128858,0.0719242,0.017743,0.320659,-0.135304,-534.528
-539.947,0.898319,0.224467,4,15,0,560.99,0.653002,-0.152659,0.0845193,-0.895124,-0.229316,-0.665987,0.0241063,0.303188,0.195766,-0.274834,0.585547,0.112509,0.0833515,-0.00236967,-0.0688057,0.19707,0.23371,0.109632,-0.00992615,-0.252741,-0.114829,-0.213318,-0.139795,-0.430361,-0.396655,-0.834752,-0.235825,-0.468425,0.0363835,-0.188158,0.0138041,0.00744898,0.354696,-0.0113797,-0.100259,0.19412,-0.631812,-0.340257,-0.113997,0.386345,0.653002,-0.152659,0.0845193,-0.895124,-0.229316,-0.665987,0.0241063,0.303188,0.195766,-0.274834,0.585547,0.112509,0.0833515,-0.00236967,-0.0688057,0.19707,0.23371,0.109632,-0.00992615,-0.28338,-537.558
-535.304,0.988163,0.224467,4,15,0,558.647,0.417311,0.204001,0.277669,-0.655818,0.0132125,-1.09898,0.321334,0.152261,0.0825473,0.066464,0.775808,0.0314864,-0.00667885,0.150016,-0.243023,-0.115801,-0.294366,0.0665216,0.20771,-0.171351,-0.22278,0.20822,0.353488,-0.345351,-0.357703,-0.708471,0.283372,-0.758717,-0.252253,0.144373,-0.0185777,0.255666,0.209725,0.140524,-0.172535,-0.532349,-1.07825,-0.625095,-0.296004,0.423348,0.417311,0.204001,0.277669,-0.655818,0.0132125,-1.09898,0.321334,0.152261,0.0825473,0.066464,0.775808,0.0314864,-0.00667885,0.150016,-0.243023,-0.115801,-0.294366,0.0665216,0.20771,-0.351669,-531.854
-537.891,0.995622,0.224467,4,15,0,550.69,0.458492,0.110494,-0.0435642,-0.681327,0.215598,-0.660644,0.350942,0.0653397,-0.307169,-0.172956,0.657346,-0.483177,0.122434,-0.210426,-0.0657474,0.344372,0.393763,-0.0448155,-0.144531,-0.014645,-0.459197,-0.508332,-0.293993,-0.224931,0.0917617,-1.0154,-0.301016,-0.635126,-0.239747,-0.700043,0.015423,-0.0182293,0.0611918,0.0979439,-0.871278,-0.249007,-0.385954,-0.076072,0.177519,0.540801,0.458492,0.110494,-0.0435642,-0.681327,0.215598,-0.660644,0.350942,0.0653397,-0.307169,-0.172956,0.657346,-0.483177,0.122434,-0.210426,-0.0657474,0.344372,0.393763,-0.0448155,-0.144531,0.0955753,-534.666
-534.035,0.982532,0.224467,4,15,0,551.238,0.340203,0.469291,0.311626,-0.363228,-0.294553,-0.973184,0.334405,0.0443823,0.327239,-0.182451,0.666221,0.00771474,-0.248347,-0.00203748,-0.164379,-0.157637,-0.253309,0.0399926,0.284124,-0.370127,-0.0216586,0.309536,0.300952,-0.106966,-0.216399,-0.253615,0.143755,-0.605202,-0.363971,-0.0880995,0.0683227,0.165471,0.254248,0.318105,-0.219646,-0.482727,-0.895803,-0.72051,-0.151002,0.425678,0.340203,0.469291,0.311626,-0.363228,-0.294553,-0.973184,0.334405,0.0443823,0.327239,-0.182451,0.666221,0.00771474,-0.248347,-0.00203748,-0.164379,-0.157637,-0.253309,0.0399926,0.284124,-0.186074,-531.267
-530.123,0.998991,0.224467,4,15,0,548.56,0.214467,0.471749,0.327186,-0.418177,-0.0853099,-1.02562,0.229404,0.0132482,0.22489,-0.222099,0.695177,-0.120441,-0.213977,0.0654288,-0.182455,-0.0250039,-0.134694,0.0359205,0.244362,-0.297884,-0.123024,0.258604,0.330161,-0.157421,-0.161996,-0.249197,0.074903,-0.441253,-0.360122,-0.151243,0.134944,0.194256,0.329215,0.280783,-0.129674,-0.467776,-0.992318,-0.689655,0.029998,0.378858,0.214467,0.471749,0.327186,-0.418177,-0.0853099,-1.02562,0.229404,0.0132482,0.22489,-0.222099,0.695177,-0.120441,-0.213977,0.0654288,-0.182455,-0.0250039,-0.134694,0.0359205,0.244362,-0.0940604,-527.497
-531.952,0.973818,0.224467,4,15,0,545.537,0.507652,0.278777,0.180623,-0.831742,-0.0843515,-1.37253,0.344896,-0.0339384,0.253513,-0.208062,0.672833,-0.359934,0.271572,-0.15603,-0.203671,0.253876,-0.0439288,0.334486,0.19914,-0.615381,-0.179118,-0.163098,-0.139617,-0.555138,-0.137937,-0.790496,-0.0723112,-0.333017,-0.412092,-0.760007,0.00819777,0.0227785,0.295561,0.148215,-0.447723,-0.575228,-0.271628,-0.137197,0.00339515,0.422659,0.507652,0.278777,0.180623,-0.831742,-0.0843515,-1.37253,0.344896,-0.0339384,0.253513,-0.208062,0.672833,-0.359934,0.271572,-0.15603,-0.203671,0.253876,-0.0439288,0.334486,0.19914,-0.00318092,-528.3
-533.725,0.964532,0.224467,4,15,0,548.676,0.29337,0.284056,0.0516045,-0.42028,-0.041258,-0.359406,0.29149,0.0669825,-0.11572,-0.0393673,0.739565,-0.147,-0.296668,-0.0373593,-0.232919,-0.0303308,-0.0128687,-0.24512,0.192713,0.14307,-0.414744,-0.0909655,0.112121,0.0927138,-0.0814383,-0.555309,-0.0742468,-1.21956,-0.106639,0.134348,-0.00095278,0.185142,-0.0784131,0.150064,-0.450002,-0.256059,-1.10354,-0.686534,-0.144013,0.46519,0.29337,0.284056,0.0516045,-0.42028,-0.041258,-0.359406,0.29149,0.0669825,-0.11572,-0.0393673,0.739565,-0.147,-0.296668,-0.0373593,-0.232919,-0.0303308,-0.0128687,-0.24512,0.192713,0.0585156,-530.87
-541.589,0.8492,0.224467,4,15,0,558.601,0.218258,0.423862,0.0460622,-0.532617,-0.0361089,-0.582314,0.449374,-0.0688223,-0.477429,0.12044,0.706521,-0.528439,0.375076,-0.262499,-0.14257,0.229229,-0.208694,-0.0131426,0.0929829,0.12098,-0.592415,0.561262,0.0439591,0.0472148,0.00195619,-0.681057,-0.086396,-1.02846,-0.370579,-0.132763,-0.0131371,0.0999751,-0.000611248,0.149222,-0.727924,-0.609045,-0.779236,-0.330338,0.0193177,0.417118,0.218258,0.423862,0.0460622,-0.532617,-0.0361089,-0.582314,0.449374,-0.0688223,-0.477429,0.12044,0.706521,-0.528439,0.375076,-0.262499,-0.14257,0.229229,-0.208694,-0.0131426,0.0929829,0.190831,-538.285
