# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-531.67,0.991884,0.221313,4,15,0,551.633,0.386912,0.453212,0.257565,-0.817703,-0.0990088,-1.09417,0.167798,-0.0475308,0.126518,-0.312265,0.831354,-0.294998,0.0771504,-0.163161,0.0599107,0.164927,0.0703884,0.111779,0.349659,-0.261693,-0.842978,0.0300238,0.211753,-0.426759,0.0587898,-0.935907,-0.236108,-0.551992,-0.376867,-0.519146,-0.25246,0.306115,0.138837,0.173639,-0.602141,-0.366603,-0.668865,-0.370924,-0.0511807,0.55193,0.386912,0.453212,0.257565,-0.817703,-0.0990088,-1.09417,0.167798,-0.0475308,0.126518,-0.312265,0.831354,-0.294998,0.0771504,-0.163161,0.0599107,0.164927,0.0703884,0.111779,0.349659,-0.228337,-527.832
-537.594,0.989021,0.221313,4,31,0,550.82,0.541414,0.0696089,0.0395506,-1.42163,0.1668,-0.286029,0.627313,0.233576,-0.316869,0.0655973,0.745818,-0.175024,-0.0407739,0.0943671,-0.291395,-0.116778,-0.159483,0.315219,0.0400784,-0.172422,-0.327077,0.135716,0.0813399,-0.123247,0.000675135,-0.974713,0.0351628,-0.567801,-0.193008,-0.162881,0.235834,0.098577,0.205715,-0.0179375,-0.165873,-0.748911,-0.34029,-0.477823,-0.0428166,0.321873,0.541414,0.0696089,0.0395506,-1.42163,0.1668,-0.286029,0.627313,0.233576,-0.316869,0.0655973,0.745818,-0.175024,-0.0407739,0.0943671,-0.291395,-0.116778,-0.159483,0.315219,0.0400784,-0.131365,-534.362
-534.788,0.93677,0.221313,4,15,0,559.309,0.350284,0.579001,0.189072,-0.0073458,-0.154648,-1.36714,0.0586788,-0.324016,0.284239,-0.160868,0.710292,-0.262818,-0.0133373,-0.452382,-0.132706,0.439173,0.15283,-0.182805,0.364104,-0.267211,-0.13782,-0.290011,-0.0364907,-0.239507,-0.219224,-0.312788,-0.167418,-0.658544,-0.246542,-0.337074,-0.145827,0.208023,0.0524726,0.181238,-0.725704,-0.123337,-0.982399,-0.18013,-0.0253201,0.487538,0.350284,0.579001,0.189072,-0.0073458,-0.154648,-1.36714,0.0586788,-0.324016,0.284239,-0.160868,0.710292,-0.262818,-0.0133373,-0.452382,-0.132706,0.439173,0.15283,-0.182805,0.364104,-0.0696104,-531.451
-535.205,0.932738,0.221313,4,15,0,561.165,0.56425,-0.0487345,0.0359198,-0.966369,0.0308645,-0.308437,0.634781,0.183056,-0.120977,0.0381793,0.689145,-0.278423,-0.0388251,0.127903,-0.527237,-0.247484,0.0448601,0.334833,-0.108436,-0.049275,-0.284498,-0.318108,0.121874,-0.146195,-0.132657,-0.896219,0.0978002,-0.547606,-0.16014,-0.242726,0.270711,0.099044,0.278506,0.172895,-0.0924429,-0.693375,-0.351175,-0.409992,0.0347611,0.387752,0.56425,-0.0487345,0.0359198,-0.966369,0.0308645,-0.308437,0.634781,0.183056,-0.120977,0.0381793,0.689145,-0.278423,-0.0388251,0.127903,-0.527237,-0.247484,0.0448601,0.334833,-0.108436,-0.0388686,-532.506
-531.64,0.943228,0.221313,4,15,0,550.902,0.296566,0.383479,-0.108067,-0.885112,0.0830909,-0.608273,0.488668,0.0393478,-0.207781,-0.154206,0.727984,-0.352081,0.0118915,0.33814,-0.308865,-0.123528,-0.00470144,0.254353,0.141116,0.100709,-0.179486,0.0124001,0.167183,-0.394782,-0.0057782,-0.698027,-0.00310311,-0.609555,0.0531114,-0.471581,-0.0891381,-0.0708132,0.0900371,-0.0222522,-0.462445,-0.245539,-0.497509,-0.0822028,0.097734,0.49284,0.296566,0.383479,-0.108067,-0.885112,0.0830909,-0.608273,0.488668,0.0393478,-0.207781,-0.154206,0.727984,-0.352081,0.0118915,0.33814,-0.308865,-0.123528,-0.00470144,0.254353,0.141116,-0.0120203,-529.244
-535.369,0.838907,0.221313,4,15,0,551.473,0.265363,0.374545,-0.0729177,-0.534521,0.0696137,-0.50383,0.524929,0.0707642,-0.37232,-0.495847,0.824174,-0.208252,0.0312422,0.408791,-0.284311,-0.0510142,0.0394148,0.257639,-0.00550353,-0.136922,-0.00830879,0.0833085,0.189069,-0.473942,0.132558,-0.703182,-0.0172159,-0.663484,0.0604008,-0.383869,0.0835468,-0.082804,0.178354,0.0597634,-0.627981,-0.485491,-0.549393,-0.242058,0.23534,0.482622,0.265363,0.374545,-0.0729177,-0.534521,0.0696137,-0.50383,0.524929,0.0707642,-0.37232,-0.495847,0.824174,-0.208252,0.0312422,0.408791,-0.284311,-0.0510142,0.0394148,0.257639,-0.00550353,-0.33796,-532.777
-538.629,0.967339,0.221313,4,15,0,555.293,0.266313,0.223,-0.101003,-0.113293,-0.0501238,-1.18756,0.461616,-0.0248767,-0.101749,0.146719,0.425823,-0.222066,0.00665994,0.0953093,-0.0240407,0.172839,-0.0417951,0.314475,-0.0305582,-0.630278,-0.242751,0.183294,-0.101205,-0.48245,0.156667,-0.948371,0.00678112,-0.764158,-0.118247,-0.5448,-0.0993264,0.290879,0.353777,0.237406,-0.528781,-0.331181,-0.260749,-0.489633,-0.000190858,0.302152,0.266313,0.223,-0.101003,-0.113293,-0.0501238,-1.18756,0.461616,-0.0248767,-0.101749,0.146719,0.425823,-0.222066,0.00665994,0.0953093,-0.0240407,0.172839,-0.0417951,0.314475,-0.0305582,-0.215691,-535.734
-536.124,0.968386,0.221313,4,15,0,555.39,0.439282,0.318674,0.152045,-0.684461,-0.0938438,-0.872489,0.731757,0.0992156,0.106301,-0.351844,0.681739,-0.545573,-0.144676,-0.166508,-0.18491,-0.00869168,0.265465,-0.192724,0.319788,-0.232337,-0.0333643,-0.474853,0.264133,-0.17174,0.112523,-0.639335,-0.397035,-0.545089,-0.0246348,0.145103,0.234091,0.166181,0.216461,0.324304,-0.726229,-0.310283,-0.648992,-0.272915,0.0469653,0.490489,0.439282,0.318674,0.152045,-0.684461,-0.0938438,-0.872489,0.731757,0.0992156,0.106301,-0.351844,0.681739,-0.545573,-0.144676,-0.166508,-0.18491,-0.00869168,0.265465,-0.192724,0.319788,0.131455,-533.041
-543.278,0.884056,0.221313,4,15,0,561.811,0.710066,0.539638,0.172852,-0.843175,0.294836,-0.547908,0.31088,0.0672122,-0.54274,-0.391325,0.544524,-0.328244,0.048003,-0.0992101,-0.223958,0.00577971,0.0245089,0.047434,0.185625,-0.215624,-0.405544,-0.210491,-0.169206,-0.680868,-0.357824,-0.550164,0.247517,-0.882723,-0.313775,-0.32774,0.134116,-0.371284,-0.018484,0.434091,-0.205293,-0.0173094,-0.654033,-0.460719,0.152666,0.337742,0.710066,0.539638,0.172852,-0.843175,0.294836,-0.547908,0.31088,0.0672122,-0.54274,-0.391325,0.544524,-0.328244,0.048003,-0.0992101,-0.223958,0.00577971,0.0245089,0.047434,0.185625,0.0252031,-540.096
-544.636,0.999773,0.221313,4,15,0,566.836,0.324678,0.135114,-0.114472,-0.424024,-0.625784,-0.955352,0.282333,0.0132099,0.117755,0.366205,0.873489,-0.0766302,0.207159,-0.288119,-0.000224506,0.0167007,0.0655506,-0.0271145,0.297252,0.167204,0.0602439,-0.190956,0.267969,-0.0402464,0.0042964,-0.746423,-0.14428,-1.0441,-0.446156,-0.333877,-0.133249,0.772935,0.110464,0.264229,-0.601744,-0.61456,-1.04785,-0.504216,-0.0251555,0.47418,0.324678,0.135114,-0.114472,-0.424024,-0.625784,-0.955352,0.282333,0.0132099,0.117755,0.366205,0.873489,-0.0766302,0.207159,-0.288119,-0.000224506,0.0167007,0.0655506,-0.0271145,0.297252,-0.187728,-540.65
-542.792,0.862806,0.221313,4,15,0,566.374,0.527673,0.526836,0.127402,-0.651037,-0.0523251,-0.908226,0.354935,0.143821,0.130335,-0.470778,0.615643,-0.365369,-0.205171,0.0543615,-0.402312,0.391294,-0.168657,0.228186,0.125377,-0.544207,-0.653272,-0.0759602,-0.222497,-0.514026,-0.293733,-0.871261,0.123081,-0.415598,-0.526834,-0.563962,0.217921,-0.709357,-0.252621,-0.114002,-0.130834,-0.297144,-0.55832,-0.396764,-0.149309,0.597135,0.527673,0.526836,0.127402,-0.651037,-0.0523251,-0.908226,0.354935,0.143821,0.130335,-0.470778,0.615643,-0.365369,-0.205171,0.0543615,-0.402312,0.391294,-0.168657,0.228186,0.125377,-0.00198787,-539.077
-538.611,0.985376,0.221313,4,15,0,562.318,0.49994,0.250081,0.254504,-0.97475,0.0826871,-0.624985,0.321657,0.0483457,-0.234944,-0.319812,0.705908,-0.18059,0.281977,0.0182496,-0.248266,1.05082e-06,0.374292,-0.196473,0.214018,-0.0710353,-0.0254708,-0.231213,0.0418389,-0.845335,-0.0702514,-0.63907,-0.299684,-0.782036,-0.126892,-0.346013,-0.272404,-0.00109089,0.212424,0.477588,-1.00583,-0.738957,-0.765039,-0.612044,-0.0633993,0.561967,0.49994,0.250081,0.254504,-0.97475,0.0826871,-0.624985,0.321657,0.0483457,-0.234944,-0.319812,0.705908,-0.18059,0.281977,0.0182496,-0.248266,1.05082e-06,0.374292,-0.196473,0.214018,-0.271838,-534.563
-536.43,0.85868,0.221313,4,15,0,563.274,0.625393,0.421743,0.23338,-0.576677,0.425203,-0.577344,0.381229,-0.314407,0.393807,-0.612191,0.626657,-0.00805326,-0.0829487,-0.254689,-0.0846604,0.0107753,-0.132063,-0.451098,-0.0118583,-0.156401,-0.396145,-0.434555,-0.144305,-0.198859,-0.136981,-0.807233,-0.0631162,-0.259242,-0.352716,-0.289772,-0.0907556,0.0951935,0.200378,0.173552,-0.18485,-0.0951496,-0.627235,-0.479786,0.0441335,0.461493,0.625393,0.421743,0.23338,-0.576677,0.425203,-0.577344,0.381229,-0.314407,0.393807,-0.612191,0.626657,-0.00805326,-0.0829487,-0.254689,-0.0846604,0.0107753,-0.132063,-0.451098,-0.0118583,-0.0121976,-533.787
-536.429,0.980634,0.221313,4,15,0,556.152,0.576092,0.254733,0.330603,-0.835048,-0.415845,-0.520014,0.360346,-0.295997,-0.401205,-0.0782984,0.808586,-0.25788,0.327761,0.0219332,-0.0908167,0.343793,-0.0685635,0.202476,-0.0962779,-0.0511827,-0.0848599,-0.180121,-0.0809222,-0.278723,-0.0595431,-1.22183,-0.0487891,-1.09067,-0.166305,-0.449113,0.149371,0.213711,0.0982577,0.0460355,-0.969216,-0.626811,-0.550992,-0.326652,0.0610281,0.473638,0.576092,0.254733,0.330603,-0.835048,-0.415845,-0.520014,0.360346,-0.295997,-0.401205,-0.0782984,0.808586,-0.25788,0.327761,0.0219332,-0.0908167,0.343793,-0.0685635,0.202476,-0.0962779,-0.166377,-532.361
-533.087,0.881889,0.221313,4,15,0,552.561,0.392891,0.212072,0.0491288,-0.563623,0.236494,-1.38603,0.420828,0.423111,0.139039,-0.277773,0.664237,-0.088074,-0.249614,-0.229341,-0.0921182,0.0291484,0.170583,0.0934266,0.443811,-0.339076,-0.387955,-0.274925,-0.049951,-0.229281,-0.46326,-0.326141,-0.33206,-0.647659,-0.360297,-0.148788,-0.320632,-0.0302398,0.0843909,0.134791,-0.404975,-0.263769,-1.09619,-0.492032,-0.129915,0.518219,0.392891,0.212072,0.0491288,-0.563623,0.236494,-1.38603,0.420828,0.423111,0.139039,-0.277773,0.664237,-0.088074,-0.249614,-0.229341,-0.0921182,0.0291484,0.170583,0.0934266,0.443811,-0.388192,-529.464
-531.322,0.96779,0.221313,4,15,0,554.697,0.401669,0.354844,-0.0214784,-0.277933,-0.204499,-0.397455,0.404325,-0.348182,0.0353611,0.0676161,0.727322,-0.432985,0.19081,-0.0590661,-0.35712,0.232744,-0.00714109,0.0567365,-0.102698,-0.357264,-0.298026,-0.0976543,0.0454768,-0.227461,0.16107,-1.00444,0.139893,-0.636213,-0.231461,-0.697984,0.285581,0.242378,0.0941482,0.134146,-0.510324,-0.661039,-0.354669,-0.417083,-0.125068,0.440682,0.401669,0.354844,-0.0214784,-0.277933,-0.204499,-0.397455,0.404325,-0.348182,0.0353611,0.0676161,0.727322,-0.432985,0.19081,-0.0590661,-0.35712,0.232744,-0.00714109,0.0567365,-0.102698,-0.262869,-528.592
-529.305,0.994755,0.221313,4,15,0,544.539,0.462912,0.320172,-0.0190972,-0.272353,-0.235907,-0.457348,0.389761,-0.292557,0.00889525,0.0007701,0.728609,-0.419182,0.251893,-0.0617401,-0.380806,0.247088,-0.0471185,0.0979197,-0.131748,-0.373757,-0.304565,-0.104165,0.0785487,-0.196259,0.117246,-0.969225,0.116107,-0.610215,-0.243752,-0.609958,0.261423,0.229395,0.0237351,0.112538,-0.499029,-0.564483,-0.416746,-0.41918,-0.0879604,0.441323,0.462912,0.320172,-0.0190972,-0.272353,-0.235907,-0.457348,0.389761,-0.292557,0.00889525,0.0007701,0.728609,-0.419182,0.251893,-0.0617401,-0.380806,0.247088,-0.0471185,0.0979197,-0.131748,-0.190163,-526.697
-535.132,0.894178,0.221313,4,15,0,547.499,0.29921,-0.00921194,0.20772,-0.572723,-0.278925,-0.605575,0.51303,0.144706,0.0934241,0.186232,0.834991,-0.207454,0.273784,-0.0759954,-0.359271,0.0529528,-0.0473095,0.117245,-0.167348,-0.480932,-0.328328,-0.425673,-0.0299976,-0.275066,0.154982,-0.826882,-0.0734973,-0.579791,-0.428373,-0.308307,0.230762,0.0534214,-0.13806,0.388501,-0.365937,-0.393067,-0.444992,-0.748359,-0.11284,0.435639,0.29921,-0.00921194,0.20772,-0.572723,-0.278925,-0.605575,0.51303,0.144706,0.0934241,0.186232,0.834991,-0.207454,0.273784,-0.0759954,-0.359271,0.0529528,-0.0473095,0.117245,-0.167348,-0.399482,-532.317
-539.788,0.940652,0.221313,4,15,0,567.993,0.394952,0.220048,-0.15592,-0.537062,0.228341,-0.895209,0.408698,0.176442,0.0295362,-0.239664,0.438578,-0.121098,-0.187231,-0.256075,-0.0769753,0.0690541,0.132186,0.0234757,0.488691,0.226409,-0.147878,-0.299996,-0.013103,-0.122497,-0.203244,-0.448719,-0.339477,-0.549514,-0.103329,-0.165752,-0.229222,0.288497,0.436458,-0.19809,-0.609586,-0.293155,-1.36805,0.12236,0.25843,0.381418,0.394952,0.220048,-0.15592,-0.537062,0.228341,-0.895209,0.408698,0.176442,0.0295362,-0.239664,0.438578,-0.121098,-0.187231,-0.256075,-0.0769753,0.0690541,0.132186,0.0234757,0.488691,-0.140769,-536.788
-537.764,0.967363,0.221313,4,15,0,559.123,0.461384,0.362376,0.235405,-0.71186,0.0814862,-0.703083,0.556921,0.0978242,0.0706552,-0.217407,0.890925,-0.414002,0.187586,-3.97017e-05,-0.529918,0.010483,0.0769033,-0.109623,0.0134162,-0.291023,-0.46044,0.236478,0.190103,0.0498675,0.370719,-0.402704,-0.00713593,-0.494509,-0.339803,0.144016,-0.0903656,0.0797607,0.0914717,0.292948,0.00261091,0.182947,-0.990198,-0.498543,-0.114865,0.327255,0.461384,0.362376,0.235405,-0.71186,0.0814862,-0.703083,0.556921,0.0978242,0.0706552,-0.217407,0.890925,-0.414002,0.187586,-3.97017e-05,-0.529918,0.010483,0.0769033,-0.109623,0.0134162,-0.359433,-534.943
-532.544,0.999099,0.221313,4,15,0,552.281,0.433226,0.346487,-0.120103,-0.479054,-0.309036,-0.506776,0.479051,-0.206456,0.106385,-0.0532108,0.528509,0.0210633,-0.205682,-0.176267,-0.124954,0.057835,0.051271,0.125083,0.381199,-0.0362343,-0.513596,0.0850322,0.446957,-0.238426,-0.0633939,-0.577715,0.141087,-0.519886,-0.0530117,-0.267954,-0.0980504,0.0675648,0.371448,0.460142,-0.0729032,-0.741889,-0.690143,-0.298524,-0.00918842,0.335113,0.433226,0.346487,-0.120103,-0.479054,-0.309036,-0.506776,0.479051,-0.206456,0.106385,-0.0532108,0.528509,0.0210633,-0.205682,-0.176267,-0.124954,0.057835,0.051271,0.125083,0.381199,-0.34857,-530.266
-534.314,0.910839,0.221313,4,15,0,558.842,0.490593,0.268393,0.330314,-0.688097,0.309458,-1.0873,0.194698,0.210379,0.0232447,-0.130431,0.896654,-0.477886,0.185575,-0.0708583,-0.244094,0.193319,0.113128,-0.0733302,0.0128929,-0.26532,0.0815521,-0.188173,-0.35636,-0.0809244,-0.0549726,-0.604778,-0.292917,-0.669675,-0.359849,-0.217517,0.232104,0.321925,-0.082222,-0.0928424,-0.699837,0.00413903,-0.58521,-0.221167,0.0577726,0.429134,0.490593,0.268393,0.330314,-0.688097,0.309458,-1.0873,0.194698,0.210379,0.0232447,-0.130431,0.896654,-0.477886,0.185575,-0.0708583,-0.244094,0.193319,0.113128,-0.0733302,0.0128929,-0.456652,-531.301
-535.06,0.982255,0.221313,4,15,0,555.076,0.313552,0.588857,0.17785,-0.296715,-0.266828,-1.04422,0.426567,-0.0269731,0.205272,-0.190242,0.949192,-0.143546,-0.0155315,-0.0183284,-0.172527,-0.0906058,-0.25979,-0.315767,0.153119,-0.254757,-0.197847,-0.166219,-0.228147,-0.406448,-0.416744,-0.515967,-0.320093,-0.678073,-0.478798,-0.442141,-0.171082,0.216454,-0.125464,-0.0332904,-0.645037,-0.150321,-0.722391,0.0382451,-0.0283314,0.477027,0.313552,0.588857,0.17785,-0.296715,-0.266828,-1.04422,0.426567,-0.0269731,0.205272,-0.190242,0.949192,-0.143546,-0.0155315,-0.0183284,-0.172527,-0.0906058,-0.25979,-0.315767,0.153119,0.0266609,-531.962
-541.243,0.873501,0.221313,4,15,0,559.305,0.349308,0.215908,0.451821,-0.114885,-0.433792,-1.18726,0.295039,0.342557,0.163573,-0.0569948,0.69162,-0.197382,0.323883,-0.392261,-0.045585,0.29475,-0.377742,-0.351848,-0.103788,-0.126269,-0.127275,-0.237433,0.0166368,-0.673529,-0.367711,-0.778582,-0.285178,-0.583006,-0.313933,-0.485989,-0.00275845,0.18626,-0.0335287,0.0173563,-0.652433,-0.397571,-1.10543,-0.472444,-0.376638,0.626329,0.349308,0.215908,0.451821,-0.114885,-0.433792,-1.18726,0.295039,0.342557,0.163573,-0.0569948,0.69162,-0.197382,0.323883,-0.392261,-0.045585,0.29475,-0.377742,-0.351848,-0.103788,0.133081,-537.243
-544.667,0.539885,0.221313,4,15,0,570.149,0.531139,0.422679,-0.255285,-1.06378,0.331671,-0.649805,0.196159,-0.310006,-0.38653,-0.233166,0.782504,-0.279065,-0.435779,0.229538,-0.438609,-0.0938362,0.428729,0.402462,0.454392,-0.354406,-0.395504,-0.0269651,-0.0717924,0.162252,0.135844,-0.771405,0.124987,-0.81813,-0.224807,-0.131181,-0.0340733,-0.0612102,0.179022,0.259277,-0.264874,-0.404822,-0.339761,-0.269149,0.266491,0.363284,0.531139,0.422679,-0.255285,-1.06378,0.331671,-0.649805,0.196159,-0.310006,-0.38653,-0.233166,0.782504,-0.279065,-0.435779,0.229538,-0.438609,-0.0938362,0.428729,0.402462,0.454392,0.366582,-541.355
-549.685,0.89672,0.221313,4,15,0,567.869,0.283703,0.205867,0.217316,0.00791665,-0.431682,-1.11793,0.388328,0.31075,0.482183,-0.0334523,0.630128,-0.308714,0.159138,-0.394795,0.0358461,0.281896,-0.393031,-0.533116,-0.227681,-0.254861,-0.151831,-0.278799,0.0814447,-0.631571,-0.462728,-0.677487,-0.309227,-0.564836,-0.54029,-0.431722,0.0424719,0.230142,0.0714974,-0.00627105,-0.856722,-0.443275,-1.10923,-0.448168,-0.443776,0.549328,0.283703,0.205867,0.217316,0.00791665,-0.431682,-1.11793,0.388328,0.31075,0.482183,-0.0334523,0.630128,-0.308714,0.159138,-0.394795,0.0358461,0.281896,-0.393031,-0.533116,-0.227681,0.437333,-545.49
-539.392,1,0.221313,4,15,0,562.89,0.482065,0.164798,-0.0651408,-1.10205,0.142179,-0.715271,0.341208,-0.391666,-0.338392,-0.0922245,0.793586,-0.280626,-0.185894,0.205442,-0.423854,0.0780181,0.355953,0.495638,0.574021,-0.311044,-0.449124,-0.0983144,-0.264998,0.00248686,0.183353,-0.649232,-0.086807,-0.764066,-0.111146,-0.388738,-0.181826,-0.0558105,0.0751714,0.0703372,-0.118164,-0.535495,-0.305741,-0.365413,0.129798,0.426243,0.482065,0.164798,-0.0651408,-1.10205,0.142179,-0.715271,0.341208,-0.391666,-0.338392,-0.0922245,0.793586,-0.280626,-0.185894,0.205442,-0.423854,0.0780181,0.355953,0.495638,0.574021,-0.0377915,-536.174
-540.225,0.997158,0.221313,4,15,0,553.297,0.365095,0.337502,0.214847,-0.0377992,-0.228519,-0.775823,0.309017,0.385788,0.361036,-0.0962419,0.588298,-0.147361,0.0384797,-0.393042,0.00678894,0.15276,-0.289969,-0.499204,-0.214095,-0.0566701,0.0946239,-0.0856241,0.297705,-0.413106,-0.449715,-0.535574,0.0243926,-0.417788,-0.376766,-0.170873,0.197049,0.272136,0.283071,0.356494,-0.725499,-0.25333,-1.02693,-0.215252,-0.156502,0.313389,0.365095,0.337502,0.214847,-0.0377992,-0.228519,-0.775823,0.309017,0.385788,0.361036,-0.0962419,0.588298,-0.147361,0.0384797,-0.393042,0.00678894,0.15276,-0.289969,-0.499204,-0.214095,-0.07756,-537.471
-532.424,0.89148,0.221313,4,15,0,557.455,0.497698,0.344146,0.0844222,-0.702513,0.247323,-0.887499,0.241131,-0.141195,-0.150601,-0.143488,0.637552,-0.0820697,0.0139192,-0.185105,-0.438283,0.114387,-0.0990923,0.361873,0.608158,-0.295305,-0.243517,0.256703,0.046355,0.205672,0.0457589,-0.508704,0.0144059,-0.511299,0.14304,-0.429074,0.0961138,0.248731,0.167644,0.270858,-0.278808,-0.228664,-0.320611,-0.387848,0.0791682,0.259527,0.497698,0.344146,0.0844222,-0.702513,0.247323,-0.887499,0.241131,-0.141195,-0.150601,-0.143488,0.637552,-0.0820697,0.0139192,-0.185105,-0.438283,0.114387,-0.0990923,0.361873,0.608158,-0.320762,-530.117
-537.921,0.718045,0.221313,4,15,0,557.898,0.390321,0.573313,-0.157934,-0.407757,-0.228408,-0.590157,0.243537,0.172194,0.180012,0.0429312,0.587881,-0.169445,-0.178592,0.292984,-0.78659,0.0466419,0.0202137,-0.389952,0.216566,0.0444801,-0.243539,0.0056917,0.231913,-0.394925,-0.268727,-0.949088,0.036548,-0.688469,-0.00651849,-0.383263,0.0713736,0.569668,0.318644,0.441665,-0.177379,-0.435059,-0.493068,-0.464442,-0.0180874,0.324879,0.390321,0.573313,-0.157934,-0.407757,-0.228408,-0.590157,0.243537,0.172194,0.180012,0.0429312,0.587881,-0.169445,-0.178592,0.292984,-0.78659,0.0466419,0.0202137,-0.389952,0.216566,0.142241,-535.028
-538.45,0.99637,0.221313,4,15,0,553.88,0.462587,-0.00134376,0.264172,-0.79733,0.102606,-0.959236,0.426324,-0.227059,-0.101303,-0.255672,0.752794,-0.210457,0.144419,-0.488328,0.330245,0.206737,0.0723672,0.36145,-0.0835892,-0.302822,-0.104891,-0.141062,-0.0827405,0.031823,0.193469,-0.232151,-0.0397605,-0.409144,-0.37594,-0.0671749,0.0622554,-0.313123,0.140591,-0.0160886,-0.561238,-0.325296,-0.750328,-0.0666541,0.0367657,0.375912,0.462587,-0.00134376,0.264172,-0.79733,0.102606,-0.959236,0.426324,-0.227059,-0.101303,-0.255672,0.752794,-0.210457,0.144419,-0.488328,0.330245,0.206737,0.0723672,0.36145,-0.0835892,0.000615727,-535.893
-541.95,0.984655,0.221313,4,15,0,551.546,0.362784,0.0141027,0.225734,-0.770675,0.205172,-0.941421,0.279232,-0.0634449,-0.0874122,-0.295445,0.608724,-0.199371,0.159552,-0.513483,0.291506,0.280196,0.0868576,0.483122,0.076939,-0.405622,-0.109346,-0.24884,-0.190007,-0.0445615,0.122468,-0.204081,-0.13742,-0.187344,-0.219382,-0.206593,0.0369425,-0.375079,0.201448,-0.0723542,-0.626523,-0.266052,-0.736173,-0.0655657,-0.0930299,0.388258,0.362784,0.0141027,0.225734,-0.770675,0.205172,-0.941421,0.279232,-0.0634449,-0.0874122,-0.295445,0.608724,-0.199371,0.159552,-0.513483,0.291506,0.280196,0.0868576,0.483122,0.076939,-0.202669,-539.537
-542.911,0.767455,0.221313,4,15,0,564.912,0.489763,0.545622,0.0508587,-0.552503,-0.296487,-0.798191,0.286217,0.27501,0.197505,0.174175,0.777652,-0.139407,-0.267651,0.353012,-0.670948,0.00506902,0.0546435,-0.362636,0.341778,-0.128105,-0.412061,0.0746583,0.176238,-0.341918,-0.270385,-1.16162,0.0643167,-1.34608,-0.241384,-0.321287,0.0607093,0.502393,0.0802919,0.39077,-0.227773,-0.72243,-0.578582,-0.558914,-0.0221943,0.353049,0.489763,0.545622,0.0508587,-0.552503,-0.296487,-0.798191,0.286217,0.27501,0.197505,0.174175,0.777652,-0.139407,-0.267651,0.353012,-0.670948,0.00506902,0.0546435,-0.362636,0.341778,-0.463482,-538.5
-545.031,0.995354,0.221313,4,15,0,568.941,0.416536,0.165156,0.0964722,-0.368199,0.301313,-0.978609,0.425512,-0.0728907,-0.0950046,-0.318486,0.715395,-0.349577,0.268974,-0.467912,-0.0575712,0.273747,0.0053742,0.350136,0.0981198,-0.452773,-0.167259,-0.561531,-0.341755,-0.197899,-0.15976,-0.347251,-0.328039,-0.160982,-0.45037,-0.31811,-0.197187,-0.424575,-0.00493203,-0.334978,-1.05808,-0.255699,-0.916769,-0.255751,-0.13327,0.582772,0.416536,0.165156,0.0964722,-0.368199,0.301313,-0.978609,0.425512,-0.0728907,-0.0950046,-0.318486,0.715395,-0.349577,0.268974,-0.467912,-0.0575712,0.273747,0.0053742,0.350136,0.0981198,-0.408487,-541.584
