# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.105,0.849203,0.233354,4,15,0,549.594,0.645474,0.456588,0.244291,-0.553739,-0.161206,-1.05723,0.295108,0.451791,0.012305,0.256187,0.639561,-0.252175,-0.115735,0.141977,-0.188385,0.0449389,0.0551339,-0.0771446,-0.191303,0.0169457,-0.171116,0.226464,0.0799903,-0.455179,0.0172486,-0.937335,0.312045,-0.48335,-0.263063,-0.178695,0.326677,0.182994,-0.140806,0.185895,-0.252225,-0.417771,-0.63699,-0.352927,-0.217436,0.465846,0.645474,0.456588,0.244291,-0.553739,-0.161206,-1.05723,0.295108,0.451791,0.012305,0.256187,0.639561,-0.252175,-0.115735,0.141977,-0.188385,0.0449389,0.0551339,-0.0771446,-0.191303,-0.646432,-535.148
-538.733,0.983904,0.233354,4,15,0,551.012,0.241199,0.273731,-0.275435,-0.510484,0.109344,-0.534166,0.24919,-0.339384,0.172741,-0.366385,0.810065,-0.0488631,0.0118445,-0.232818,-0.328064,0.0150833,-0.0233889,0.00502764,0.405311,-0.186272,-0.470877,-0.779574,0.0605399,0.0310835,-0.132678,-0.245078,-0.27704,-0.571855,-0.0897748,-0.165135,-0.0892687,0.300787,0.142279,0.0526184,-0.557429,-0.269092,-0.67225,-0.150752,0.182219,0.350684,0.241199,0.273731,-0.275435,-0.510484,0.109344,-0.534166,0.24919,-0.339384,0.172741,-0.366385,0.810065,-0.0488631,0.0118445,-0.232818,-0.328064,0.0150833,-0.0233889,0.00502764,0.405311,0.36545,-536.425
-536.483,0.993882,0.233354,4,15,0,554.255,0.45992,0.241359,-0.117447,0.113655,0.0458649,-0.780893,0.260436,-0.12724,-0.0520891,-0.0998293,0.856412,-0.0240761,-0.0872499,-0.189209,-0.188744,0.164435,-0.153085,-0.116162,0.245433,-0.428584,-0.360614,-0.621207,0.00477754,-0.0194242,-0.275541,-0.423768,-0.329091,-0.604677,-0.164098,-0.480674,-0.121391,0.0777779,0.206572,0.119174,-0.577801,-0.261945,-0.75815,-0.23764,0.456195,0.447663,0.45992,0.241359,-0.117447,0.113655,0.0458649,-0.780893,0.260436,-0.12724,-0.0520891,-0.0998293,0.856412,-0.0240761,-0.0872499,-0.189209,-0.188744,0.164435,-0.153085,-0.116162,0.245433,-0.451493,-533.908
-542.005,0.720474,0.233354,4,15,0,563.424,0.386915,0.386599,-0.140332,-0.64747,-0.0655754,-1.12409,0.376499,0.290244,0.0496644,-0.369799,0.781894,-0.340982,0.280317,0.339222,-0.148998,0.217027,-0.180517,0.261313,-0.161862,0.0197123,0.0314639,-0.479636,0.144482,-0.277331,-0.690565,-0.323197,0.0756148,-1.06264,-0.0456301,-0.426793,0.101053,0.401504,0.0651275,-0.190415,-0.424394,-0.618951,-0.359285,-0.366651,-0.202133,0.447836,0.386915,0.386599,-0.140332,-0.64747,-0.0655754,-1.12409,0.376499,0.290244,0.0496644,-0.369799,0.781894,-0.340982,0.280317,0.339222,-0.148998,0.217027,-0.180517,0.261313,-0.161862,-0.190068,-538.506
-539.444,0.971974,0.233354,4,15,0,565.828,0.405919,0.359838,0.284695,-0.591052,0.064316,-0.749662,0.299316,0.366413,0.285233,-0.600478,0.712955,-0.64089,-0.32138,0.086825,-0.293609,0.326909,0.043,0.230288,-0.305017,-0.456216,0.0408802,-0.206124,0.0298906,-0.474742,-0.44727,-0.110323,0.153353,-0.969768,-0.0235253,-0.180514,-0.106081,0.000993932,0.184427,-0.00488623,-0.334424,-0.541454,-0.565843,-0.412483,0.0120136,0.421812,0.405919,0.359838,0.284695,-0.591052,0.064316,-0.749662,0.299316,0.366413,0.285233,-0.600478,0.712955,-0.64089,-0.32138,0.086825,-0.293609,0.326909,0.043,0.230288,-0.305017,0.0363806,-536.377
-544.754,0.929352,0.233354,4,15,0,559.41,0.426104,0.0103454,-0.124394,-0.452111,-0.0942154,-0.897459,0.351034,-0.285376,-0.157132,0.398316,0.637179,0.219582,0.224068,-0.188897,-0.434299,0.0058735,-0.0236434,-0.193642,0.648177,-0.108811,-0.603879,-0.0535308,-0.0344583,-0.0247293,0.198439,-1.4869,-0.278665,-0.358294,-0.680228,-0.525474,0.160422,0.202953,0.0777595,0.189786,-0.52529,-0.369561,-0.905254,-0.262388,-0.102894,0.38251,0.426104,0.0103454,-0.124394,-0.452111,-0.0942154,-0.897459,0.351034,-0.285376,-0.157132,0.398316,0.637179,0.219582,0.224068,-0.188897,-0.434299,0.0058735,-0.0236434,-0.193642,0.648177,-0.0695105,-540.787
-542.428,0.995926,0.233354,4,15,0,564.57,0.62032,0.0700828,0.216863,-0.379745,-0.0420496,-0.90755,0.118758,-0.060854,-0.208627,-0.0310965,0.892508,-0.0582776,0.297477,-0.155461,-0.60502,0.181035,0.118259,-0.172546,0.128317,-0.460664,-0.394255,-0.162942,-0.267544,-0.364464,-0.383811,-1.40504,0.457875,-0.723961,-0.635097,-0.469406,0.202719,0.201314,-0.0840236,0.257341,-0.437036,-0.516802,-0.617886,-0.202649,-0.0857248,0.608326,0.62032,0.0700828,0.216863,-0.379745,-0.0420496,-0.90755,0.118758,-0.060854,-0.208627,-0.0310965,0.892508,-0.0582776,0.297477,-0.155461,-0.60502,0.181035,0.118259,-0.172546,0.128317,-0.0223934,-538.262
-537.444,0.796601,0.233354,4,15,0,566.205,0.535198,0.0368803,0.306643,-0.533896,-0.105067,-0.677833,0.211415,0.012945,-0.0781999,-0.157174,0.785156,-0.108532,0.488735,-0.00714284,-0.519532,0.150627,0.248807,-0.18326,-0.0566143,-0.356663,-0.609997,-0.19265,-0.17683,-0.467273,-0.318026,-0.921076,0.150528,-0.318275,-0.669714,-0.287035,0.0791434,0.00609934,0.0375028,0.271729,-0.722283,-0.15171,-0.733296,-0.000370584,0.0294434,0.536466,0.535198,0.0368803,0.306643,-0.533896,-0.105067,-0.677833,0.211415,0.012945,-0.0781999,-0.157174,0.785156,-0.108532,0.488735,-0.00714284,-0.519532,0.150627,0.248807,-0.18326,-0.0566143,-0.349156,-534.286
-539.73,0.921303,0.233354,4,15,0,550.843,0.540132,0.1012,0.349238,-0.446565,-0.138537,-0.712257,0.190546,0.0636048,-0.0435405,-0.170261,0.795287,-0.146366,0.532044,-0.00161826,-0.505141,0.177612,0.228272,-0.159486,-0.0707281,-0.327155,-0.642561,-0.239756,-0.220238,-0.419957,-0.249956,-0.935256,0.125407,-0.295917,-0.656907,-0.24516,0.153559,-0.0200594,0.0166255,0.308785,-0.692925,-0.130597,-0.635906,0.00163758,0.00814098,0.522018,0.540132,0.1012,0.349238,-0.446565,-0.138537,-0.712257,0.190546,0.0636048,-0.0435405,-0.170261,0.795287,-0.146366,0.532044,-0.00161826,-0.505141,0.177612,0.228272,-0.159486,-0.0707281,-0.583436,-536.652
-537.603,0.99206,0.233354,4,15,0,558.609,0.486825,0.118931,0.316958,-0.643664,-0.0597088,-0.677479,0.285835,0.0322931,0.12998,-0.376279,0.690689,-0.167221,0.450426,0.00863208,-0.536313,0.14807,0.318576,-0.269741,-0.21656,-0.290202,-0.669532,-0.290329,-0.137416,-0.420184,-0.136454,-0.8073,0.115582,-0.476331,-0.581923,-0.437108,0.263763,-0.0803411,0.10465,0.349648,-0.635348,-0.0460169,-0.786786,-0.0537744,0.018479,0.44096,0.486825,0.118931,0.316958,-0.643664,-0.0597088,-0.677479,0.285835,0.0322931,0.12998,-0.376279,0.690689,-0.167221,0.450426,0.00863208,-0.536313,0.14807,0.318576,-0.269741,-0.21656,-0.0402508,-534.407
-536.366,0.995287,0.233354,4,15,0,557.349,0.386865,0.493938,-0.0798637,-0.490195,-0.0429003,-0.998847,0.387717,0.052508,-0.0200447,0.150735,0.658532,-0.327883,-0.632554,-0.145063,0.129681,0.00839732,-0.263784,0.335167,0.475247,-0.143989,0.0759324,0.0118691,0.124949,-0.182545,-0.0139966,-0.657463,-0.244973,-0.772621,0.0025645,-0.184866,-0.236271,0.219412,0.142007,-0.108613,-0.265982,-0.856395,-0.611263,-0.621803,-0.184324,0.44452,0.386865,0.493938,-0.0798637,-0.490195,-0.0429003,-0.998847,0.387717,0.052508,-0.0200447,0.150735,0.658532,-0.327883,-0.632554,-0.145063,0.129681,0.00839732,-0.263784,0.335167,0.475247,-0.0776529,-533.199
-538.55,0.963465,0.233354,4,15,0,559.308,0.445036,0.0799945,0.24465,-0.778128,-0.0197759,-0.61941,0.307495,0.0579878,0.0646937,-0.293642,0.791642,-0.0787948,0.497053,-0.00770849,-0.666856,0.055883,0.356839,-0.319566,-0.0902846,-0.355214,-0.692436,-0.34722,-0.168396,-0.305474,-0.218659,-0.914476,0.0752338,-0.575074,-0.606141,-0.47621,0.0514361,-0.184397,-0.0157732,0.308604,-0.711076,-0.0319669,-0.820445,-0.21082,-0.0716257,0.528831,0.445036,0.0799945,0.24465,-0.778128,-0.0197759,-0.61941,0.307495,0.0579878,0.0646937,-0.293642,0.791642,-0.0787948,0.497053,-0.00770849,-0.666856,0.055883,0.356839,-0.319566,-0.0902846,-0.0271082,-534.894
-536.803,0.861095,0.233354,4,15,0,557.248,0.523549,0.180648,0.149806,-0.691212,0.195597,-0.543162,0.283308,0.0115204,-0.0234886,-0.220483,0.834369,-0.0458381,0.304818,0.0280921,-0.657763,0.0972367,0.396501,-0.315707,0.00172791,-0.17419,-0.866137,-0.269481,-0.211538,-0.362237,-0.129961,-0.843086,-0.0994839,-0.474651,-0.551202,-0.363087,0.187897,-0.089979,0.0177858,0.127518,-0.672044,-0.0896202,-0.755013,-0.166464,-0.0846298,0.55728,0.523549,0.180648,0.149806,-0.691212,0.195597,-0.543162,0.283308,0.0115204,-0.0234886,-0.220483,0.834369,-0.0458381,0.304818,0.0280921,-0.657763,0.0972367,0.396501,-0.315707,0.00172791,-0.509519,-533.492
-538.34,0.976998,0.233354,4,15,0,555.309,0.78075,0.268942,0.0726467,-0.675551,-0.161582,-0.89491,0.559285,0.0486002,0.0457499,-0.0134174,0.650876,-0.378978,-0.286608,-0.30615,0.22756,-0.0147501,-0.400933,0.0371822,0.229575,-0.364692,-0.40537,0.0975249,-0.130192,-0.114931,-0.238996,-0.759234,-0.254045,-0.888371,-0.250002,-0.741479,-0.0420701,0.289852,0.156039,0.292823,-0.214908,-0.914146,-0.367071,-0.678947,-0.174029,0.524031,0.78075,0.268942,0.0726467,-0.675551,-0.161582,-0.89491,0.559285,0.0486002,0.0457499,-0.0134174,0.650876,-0.378978,-0.286608,-0.30615,0.22756,-0.0147501,-0.400933,0.0371822,0.229575,0.211713,-534.484
-533.258,0.999278,0.233354,4,15,0,552.798,0.461022,0.0661534,-0.00335997,-0.667578,-0.0407268,-1.05655,0.254096,0.0450343,-0.119446,0.143098,0.566486,0.0673216,-0.100178,-0.256502,0.181982,0.09648,-0.189159,-0.0325868,0.332542,-0.14001,-0.164558,-0.43318,-0.122341,-0.0604582,-0.63519,-0.793028,-0.0647074,-0.763383,-0.354264,-0.228986,0.180085,0.13753,0.228597,0.0485198,-0.617484,-0.704921,-0.464488,-0.439545,0.106103,0.511097,0.461022,0.0661534,-0.00335997,-0.667578,-0.0407268,-1.05655,0.254096,0.0450343,-0.119446,0.143098,0.566486,0.0673216,-0.100178,-0.256502,0.181982,0.09648,-0.189159,-0.0325868,0.332542,0.251869,-530.163
-531.128,0.997305,0.233354,4,15,0,549.499,0.562926,0.291144,0.0455404,-0.626646,-0.20241,-1.06181,-0.0800698,0.330733,0.0609187,-0.117569,0.744456,-0.272919,-0.197353,-0.26003,-0.0830623,0.397734,0.0182862,0.316986,0.194952,-0.214815,-0.418892,-0.254979,-0.161972,-0.272498,-0.0936274,-0.39544,-0.0481879,-0.854783,-0.650714,-0.41887,-0.0821336,0.0663331,0.0185917,-0.0648356,-0.560144,-0.0971272,-0.856865,-0.268373,0.0389525,0.509461,0.562926,0.291144,0.0455404,-0.626646,-0.20241,-1.06181,-0.0800698,0.330733,0.0609187,-0.117569,0.744456,-0.272919,-0.197353,-0.26003,-0.0830623,0.397734,0.0182862,0.316986,0.194952,-0.0618061,-527.914
-538.41,0.578352,0.233354,4,15,0,557.035,0.696906,0.546456,0.0544254,-0.59353,-0.0283643,-0.719602,0.124005,0.17002,0.202368,-0.398368,0.575316,-0.116248,-0.285787,-0.580361,0.0581638,0.598042,-0.00830192,-0.0696489,-0.241205,-0.373181,-0.0881821,-0.231832,-0.0961968,-0.0653891,0.00174026,-0.853014,-0.237933,-0.788853,-0.0738153,-0.404073,0.0926908,0.178248,0.221815,0.0839152,-0.242659,-0.814528,-1.06501,-0.491321,0.0127302,0.530206,0.696906,0.546456,0.0544254,-0.59353,-0.0283643,-0.719602,0.124005,0.17002,0.202368,-0.398368,0.575316,-0.116248,-0.285787,-0.580361,0.0581638,0.598042,-0.00830192,-0.0696489,-0.241205,0.0157133,-534.733
-539.358,0.912245,0.233354,4,15,0,562.905,0.176736,-0.0542023,0.11685,-0.511459,-0.0161387,-1.03759,0.483347,-0.0511982,-0.0977244,0.146131,0.799759,-0.317873,0.266557,0.374159,-0.495473,-0.356366,0.171727,0.159231,0.519849,0.0143386,-0.172014,0.154173,0.178821,-0.283929,0.0647817,-0.26681,0.21223,-0.349317,-0.327227,0.019713,0.00605349,0.161665,0.173889,0.230422,-0.453379,-0.0780919,-0.230444,-0.0327611,-0.158704,0.363746,0.176736,-0.0542023,0.11685,-0.511459,-0.0161387,-1.03759,0.483347,-0.0511982,-0.0977244,0.146131,0.799759,-0.317873,0.266557,0.374159,-0.495473,-0.356366,0.171727,0.159231,0.519849,-0.276316,-537.182
-540.635,0.969641,0.233354,4,15,0,560.833,0.401175,0.700409,0.124931,-0.593953,-0.377997,-0.426216,0.168066,0.117948,0.247106,-0.255601,0.589917,-0.0556492,-0.443218,-0.499742,0.136656,0.681295,-0.088118,-0.090724,-0.166054,-0.333661,-0.0547089,-0.174183,0.0248068,-0.257111,-0.038496,-0.869182,-0.162902,-0.852672,-0.0970608,-0.457189,0.235422,0.128513,0.226013,0.225793,-0.296084,-0.595406,-0.957853,-0.463882,0.248267,0.477474,0.401175,0.700409,0.124931,-0.593953,-0.377997,-0.426216,0.168066,0.117948,0.247106,-0.255601,0.589917,-0.0556492,-0.443218,-0.499742,0.136656,0.681295,-0.088118,-0.090724,-0.166054,-0.17023,-537.228
-538.416,0.873767,0.233354,4,15,0,561.553,0.0712789,0.234963,0.283991,-0.894383,-0.115402,-1.01288,0.333391,-0.0979067,0.187217,-0.30723,0.766694,0.158469,0.344368,-0.416528,-0.486367,0.406661,0.56992,-0.0104113,-0.082083,5.4775e-06,-0.293247,-0.260116,-0.0967975,-0.422552,-0.0942933,-0.416165,-0.128139,-0.792913,-0.509095,-0.311076,-0.142416,0.194574,-0.0578754,0.229377,-0.554524,-0.219282,-0.539731,-0.443788,-0.131298,0.39413,0.0712789,0.234963,0.283991,-0.894383,-0.115402,-1.01288,0.333391,-0.0979067,0.187217,-0.30723,0.766694,0.158469,0.344368,-0.416528,-0.486367,0.406661,0.56992,-0.0104113,-0.082083,0.066241,-535.154
-535.653,0.989602,0.233354,4,15,0,557.853,0.0020559,0.186606,-0.0373574,-0.683224,0.179137,-0.646329,0.267671,0.24353,0.178499,-0.106497,0.603586,-0.0940491,0.006974,0.0170739,-0.28913,0.0734256,-0.0402985,-0.251654,0.324695,0.0555072,-0.0558544,-0.410136,0.231663,-0.121528,0.180273,-0.251639,0.041626,-0.881646,-0.486882,-0.206682,-0.202394,0.182212,0.210239,0.231095,-0.279083,0.019197,-0.560779,0.0513041,0.39052,0.373939,0.0020559,0.186606,-0.0373574,-0.683224,0.179137,-0.646329,0.267671,0.24353,0.178499,-0.106497,0.603586,-0.0940491,0.006974,0.0170739,-0.28913,0.0734256,-0.0402985,-0.251654,0.324695,0.0652856,-533.645
-533.315,0.999094,0.233354,4,15,0,551.588,0.246912,0.229614,0.331037,-0.172222,-0.167676,-0.447418,0.244189,-0.138384,0.389163,-0.239107,0.604646,-0.164962,0.0246875,-0.359275,-0.29059,0.152405,-0.224999,-0.00273096,0.0928575,-0.0816565,-0.278731,-0.365564,0.314943,-0.0498701,-0.250741,-0.741874,-0.00652165,-1.10632,-0.193782,-0.401341,-0.0445632,-0.0858353,0.167344,0.145884,-0.331134,-0.528669,-0.451593,-0.422289,-0.251932,0.472956,0.246912,0.229614,0.331037,-0.172222,-0.167676,-0.447418,0.244189,-0.138384,0.389163,-0.239107,0.604646,-0.164962,0.0246875,-0.359275,-0.29059,0.152405,-0.224999,-0.00273096,0.0928575,-0.108148,-530.85
-534.616,0.983262,0.233354,4,15,0,552.039,0.318235,0.139788,0.0368855,-0.49858,-0.0609857,-0.655226,0.589161,0.0379799,0.0714997,-0.227717,0.669855,-0.275132,0.0330595,-0.325896,-0.376202,0.266146,-0.254922,0.241956,0.319748,-0.277141,-0.18753,-0.460288,-0.131365,-0.529798,-0.145922,-0.580047,-0.369292,-0.72866,-0.280238,-0.346834,-0.362986,-0.121258,0.0764322,-0.457707,-0.847397,-0.429938,-0.810682,-0.484291,-0.104672,0.706552,0.318235,0.139788,0.0368855,-0.49858,-0.0609857,-0.655226,0.589161,0.0379799,0.0714997,-0.227717,0.669855,-0.275132,0.0330595,-0.325896,-0.376202,0.266146,-0.254922,0.241956,0.319748,-0.0496538,-531.22
-529.986,0.538269,0.233354,4,15,0,555.465,0.506652,0.462498,0.190197,-0.710461,-0.00776241,-1.15976,0.126943,0.0492867,0.0403062,-0.0382495,0.746661,-0.266778,-0.111815,0.145128,-0.057172,0.0671347,0.243591,-0.238634,0.118827,-0.28781,-0.356319,0.0800603,-0.0728593,-0.0670729,-0.103553,-0.845814,0.138467,-0.664044,-0.342547,-0.357225,0.260773,0.209062,0.102952,0.611954,-0.205038,-0.690079,-0.678541,-0.309738,-0.0978008,0.437208,0.506652,0.462498,0.190197,-0.710461,-0.00776241,-1.15976,0.126943,0.0492867,0.0403062,-0.0382495,0.746661,-0.266778,-0.111815,0.145128,-0.057172,0.0671347,0.243591,-0.238634,0.118827,-0.106596,-526.682
-547.816,0.544499,0.233354,4,15,0,560.956,0.581579,0.278643,0.0975879,-0.190746,0.224181,-0.958592,0.0920064,0.199036,0.247266,-0.0317101,0.520576,-0.462653,-0.0282413,-0.225848,-0.524964,-0.370507,-0.119073,0.103671,0.181619,-0.148363,-0.683202,-0.00947978,-0.516557,-0.000270215,0.269169,-1.29624,0.184235,-0.873094,0.0256543,-0.225344,0.319461,0.113177,0.0863171,-0.0874363,-0.249016,-0.532379,-0.868281,-0.501973,-0.145298,0.392601,0.581579,0.278643,0.0975879,-0.190746,0.224181,-0.958592,0.0920064,0.199036,0.247266,-0.0317101,0.520576,-0.462653,-0.0282413,-0.225848,-0.524964,-0.370507,-0.119073,0.103671,0.181619,0.386167,-544.035
-546.154,1,0.233354,4,15,0,576.586,0.403785,-0.105112,-0.0607741,-0.794993,-0.331637,-1.30942,0.528437,-0.0297939,-0.0425921,0.00171988,0.766967,-0.231924,0.0060691,0.143122,-0.103366,0.689221,0.285426,-0.0478419,0.232497,-0.190017,0.10564,-0.221659,0.502293,-0.417121,-0.403519,0.0221588,-0.0531942,-0.36637,-0.561752,-0.326709,-0.130725,0.0855498,0.280471,0.373761,-0.447598,-0.146087,-0.355789,-0.0468263,0.186621,0.321646,0.403785,-0.105112,-0.0607741,-0.794993,-0.331637,-1.30942,0.528437,-0.0297939,-0.0425921,0.00171988,0.766967,-0.231924,0.0060691,0.143122,-0.103366,0.689221,0.285426,-0.0478419,0.232497,0.000213972,-543.064
-544.095,0.999807,0.233354,4,15,0,566.511,0.295861,0.70048,0.179244,-0.221692,0.292758,-0.358014,0.0667007,0.13331,0.161767,-0.467003,0.550025,-0.237143,-0.172099,-0.205731,-0.385597,-0.29469,-0.250756,0.101713,0.101217,-0.162332,-0.444317,0.147033,-0.410194,-0.268664,0.27567,-1.23662,0.148808,-0.726225,0.0334276,-0.249753,0.175412,0.302806,0.138434,-0.0894067,-0.270006,-0.48961,-0.807506,-0.454347,-0.0913003,0.454355,0.295861,0.70048,0.179244,-0.221692,0.292758,-0.358014,0.0667007,0.13331,0.161767,-0.467003,0.550025,-0.237143,-0.172099,-0.205731,-0.385597,-0.29469,-0.250756,0.101713,0.101217,0.00964844,-541.031
-538.326,0.974804,0.233354,4,15,0,565.898,0.160485,0.114585,0.319172,-1.00068,-0.337941,-0.533625,0.343599,0.298209,0.351995,-0.194419,0.830688,-0.72703,0.0128262,0.0639123,-0.192967,-0.124426,-0.10941,0.480915,0.209694,-0.190838,-0.2167,-0.0842512,-0.15879,-0.257847,0.0374765,-1.15511,-0.264532,-0.805229,-0.0870652,-0.126213,-0.401998,-0.0209634,0.0424835,0.0603816,-0.739833,-0.513326,-0.538827,-0.445965,0.106436,0.530148,0.160485,0.114585,0.319172,-1.00068,-0.337941,-0.533625,0.343599,0.298209,0.351995,-0.194419,0.830688,-0.72703,0.0128262,0.0639123,-0.192967,-0.124426,-0.10941,0.480915,0.209694,0.0344188,-534.579
-533.941,0.90923,0.233354,4,15,0,555.415,0.346839,0.22427,-0.229705,-0.494319,0.0225711,-1.08888,0.439115,-0.086458,-0.124676,0.29781,0.940708,-0.422198,0.233842,-0.112459,-0.364789,0.1038,0.253343,0.115808,-0.22812,-0.330018,-0.122234,-0.232302,0.0253612,-0.257407,-0.227886,-0.721143,0.29129,-0.686854,-0.0364692,-0.236271,-0.105852,0.134048,0.100704,0.206405,-0.525291,-0.326286,-0.593214,-0.779198,-0.0243009,0.399822,0.346839,0.22427,-0.229705,-0.494319,0.0225711,-1.08888,0.439115,-0.086458,-0.124676,0.29781,0.940708,-0.422198,0.233842,-0.112459,-0.364789,0.1038,0.253343,0.115808,-0.22812,0.173493,-530.753
-536.152,0.989119,0.233354,4,15,0,547.298,0.446397,0.109365,-0.0801158,-0.545795,-0.0156471,-0.959333,0.578892,-0.00785088,-0.0803001,0.252458,0.896006,-0.409237,0.361457,-0.247379,-0.462747,0.0328688,0.423488,0.164958,-0.0453743,-0.198904,-0.25942,-0.460578,0.143053,-0.332976,0.0144886,-0.616296,0.280388,-0.648115,-0.182557,-0.253438,-0.280124,0.050974,0.0713791,0.127978,-0.554689,-0.312765,-0.776247,-0.73344,0.0216065,0.407217,0.446397,0.109365,-0.0801158,-0.545795,-0.0156471,-0.959333,0.578892,-0.00785088,-0.0803001,0.252458,0.896006,-0.409237,0.361457,-0.247379,-0.462747,0.0328688,0.423488,0.164958,-0.0453743,-0.412112,-532.817
-536.22,0.989418,0.233354,4,15,0,556.935,0.475511,0.437398,-0.0451165,-0.539944,-0.00133939,-0.665625,0.114329,-0.0453454,0.230807,-0.353735,0.541559,0.00525943,-0.517006,0.109619,0.0278855,0.475262,-0.285663,-0.103322,0.319191,-0.509949,-0.176715,0.298081,-0.0127446,-0.0190799,-0.110506,-0.866371,-0.313081,-0.7102,-0.176842,-0.376277,0.285182,0.236557,0.214746,0.12158,-0.168993,-0.408718,-0.425389,-0.0747795,0.0246991,0.47848,0.475511,0.437398,-0.0451165,-0.539944,-0.00133939,-0.665625,0.114329,-0.0453454,0.230807,-0.353735,0.541559,0.00525943,-0.517006,0.109619,0.0278855,0.475262,-0.285663,-0.103322,0.319191,-0.179723,-533.685
-537.742,0.788068,0.233354,4,15,0,559.239,0.411691,0.183435,0.276944,-0.646978,-0.0804511,-0.970997,0.546234,0.117801,-0.15146,0.0872766,0.770738,-0.460221,0.337548,-0.308869,-0.535491,-0.185762,0.306998,0.137392,0.000211853,0.224688,-0.1216,-0.450213,0.173175,-0.303619,0.0828071,-0.354003,0.358368,-0.458273,-0.212568,-0.130943,-0.0595252,0.18513,0.224006,0.310109,-0.492682,-0.290215,-0.804342,-0.540778,0.0593635,0.438475,0.411691,0.183435,0.276944,-0.646978,-0.0804511,-0.970997,0.546234,0.117801,-0.15146,0.0872766,0.770738,-0.460221,0.337548,-0.308869,-0.535491,-0.185762,0.306998,0.137392,0.000211853,0.16396,-534.737
-539.423,0.837615,0.233354,4,15,0,567.541,0.335436,0.0834068,0.278717,-0.675065,0.0186901,-0.626186,0.454049,0.334377,-0.0841734,-0.0583958,0.82872,-0.232034,0.588636,-0.464037,-0.55732,-0.300117,0.193403,-0.0309777,0.311066,-0.301907,-0.327056,-0.427949,-0.021295,0.0300236,-0.158789,-0.497678,0.194747,-0.590703,-0.143217,-0.179714,-0.182927,-0.0227815,0.246543,0.000825834,-0.46898,-0.115387,-0.775798,-0.607185,0.0328853,0.424617,0.335436,0.0834068,0.278717,-0.675065,0.0186901,-0.626186,0.454049,0.334377,-0.0841734,-0.0583958,0.82872,-0.232034,0.588636,-0.464037,-0.55732,-0.300117,0.193403,-0.0309777,0.311066,-0.398192,-536.53
-536.466,0.996684,0.233354,4,15,0,556.978,0.427994,0.555089,0.0100945,-0.32192,-0.202951,-1.06237,0.401153,-0.049107,0.0787011,-0.252921,0.585095,-0.190994,-0.656342,0.300779,-0.256995,0.269495,0.0945575,0.0259236,0.163467,-0.200908,-0.357749,0.150397,-0.0146855,-0.786813,-0.248055,-0.852241,-0.359618,-0.551249,-0.319777,-0.385416,-0.118908,0.305285,0.0423555,0.187172,-0.357453,-0.607755,-0.808974,-0.117928,-0.324972,0.467789,0.427994,0.555089,0.0100945,-0.32192,-0.202951,-1.06237,0.401153,-0.049107,0.0787011,-0.252921,0.585095,-0.190994,-0.656342,0.300779,-0.256995,0.269495,0.0945575,0.0259236,0.163467,0.0812527,-532.971
