# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-397.174,1,0.24779,4,15,0,422.365,-0.0954483,0.829381,0.109367,-0.611106,0.160007,-1.19226,0.363899,-0.0676422,0.303582,-0.044576,0.471502,-0.325767,0.114994,-0.198929,-0.168537,-0.0398815,0.159908,0.191163,0.705267,0.280295,-0.300756,0.0360637,-0.140518,-0.775728,-0.093001,-0.646133,-0.0794171,-0.598874,-0.410622,-0.290922,-0.265824,0.0731562,0.0205517,-0.00883756,-0.614506,-0.587321,-1.09162,-0.186066,0.176041,0.485495,-0.0954483,0.829381,0.109367,-0.611106,0.160007,-1.19226,0.363899,-0.0676422,0.303582,-0.044576,0.471502,-0.325767,0.114994,-0.198929,-0.168537,-0.0398815,0.159908,0.191163,0.705267,-0.66492,-393.244
-396.926,0.977829,0.24779,4,15,0,417.771,-0.0892774,0.193908,0.280172,-0.494901,-0.0349898,-1.71815,0.233902,0.443482,0.383236,-0.247481,0.730956,-0.229568,0.0167098,0.0376776,-0.145403,0.0869814,0.0777904,-0.146588,0.324838,-0.561395,-0.409079,-0.351781,-0.0835658,0.135342,-0.0713576,-0.685823,0.267142,-0.818441,-0.289134,-0.300862,-0.0829594,0.263077,0.22199,0.203467,-0.48694,-0.0795713,-0.536379,-0.342491,-0.138937,0.450798,-0.0892774,0.193908,0.280172,-0.494901,-0.0349898,-1.71815,0.233902,0.443482,0.383236,-0.247481,0.730956,-0.229568,0.0167098,0.0376776,-0.145403,0.0869814,0.0777904,-0.146588,0.324838,0.296702,-393.13
-399.725,0.993174,0.24779,4,15,0,415.703,0.449818,0.687734,0.156663,-0.605274,0.144084,-0.761088,0.493507,-0.348489,-0.181355,0.0878623,0.646899,-0.024371,-0.0836837,0.00309906,0.0304993,0.0640855,-0.535183,-0.110257,0.519883,-0.10476,-0.155876,-0.281631,0.181152,-0.870901,0.0659406,-0.230698,-0.213406,-1.00764,-0.46125,0.0189339,-0.0622618,0.0422491,-0.0212491,0.180182,-0.378844,-0.484493,-1.31208,0.0150548,0.088622,0.510372,0.449818,0.687734,0.156663,-0.605274,0.144084,-0.761088,0.493507,-0.348489,-0.181355,0.0878623,0.646899,-0.024371,-0.0836837,0.00309906,0.0304993,0.0640855,-0.535183,-0.110257,0.519883,-0.634436,-395.867
-400.877,0.985267,0.24779,4,15,0,418.986,-0.171597,0.326663,0.0105808,-0.450946,0.116578,-1.057,0.263516,-0.0498212,0.180697,-0.305248,0.773987,-0.454669,0.0231913,0.0611483,-0.00132415,-0.180961,0.537109,-0.0196626,0.2947,0.114785,-0.304537,-0.351757,0.180463,0.426769,0.200392,-0.812186,0.29919,-0.641269,-0.068692,0.234089,0.283381,0.230316,0.345366,0.324092,-0.398572,-0.470998,-0.445731,-0.285069,-0.10693,0.157101,-0.171597,0.326663,0.0105808,-0.450946,0.116578,-1.057,0.263516,-0.0498212,0.180697,-0.305248,0.773987,-0.454669,0.0231913,0.0611483,-0.00132415,-0.180961,0.537109,-0.0196626,0.2947,0.103063,-398.054
-407.322,0.88877,0.24779,4,15,0,419.253,-0.255661,0.281974,-0.145317,-0.240595,-0.0814364,-0.600603,0.268295,0.238715,0.160983,-0.216056,0.884105,-0.153419,-0.0207475,0.121603,0.0171121,-0.0300581,0.130834,0.0452774,0.1715,0.311631,-0.156351,-0.628595,0.157702,0.54026,0.376726,-0.671717,0.428354,-0.833914,0.0767048,-0.0160723,0.547883,0.110253,0.237275,0.391821,-0.137226,-0.428906,-0.625971,-0.219083,0.0824131,0.27368,-0.255661,0.281974,-0.145317,-0.240595,-0.0814364,-0.600603,0.268295,0.238715,0.160983,-0.216056,0.884105,-0.153419,-0.0207475,0.121603,0.0171121,-0.0300581,0.130834,0.0452774,0.1715,-0.576507,-404.711
-398.686,0.903055,0.24779,4,15,0,425.171,0.271509,0.521703,0.123746,-0.393609,0.114642,-0.865274,0.237302,-0.00508474,0.16465,-0.123532,0.836417,-0.166763,0.277002,-0.144822,-0.230798,-0.00276351,0.0724103,-0.0382787,0.0057066,-0.304306,-0.152171,-0.302622,0.26689,0.349723,0.223779,-0.365696,0.522347,-1.05567,-0.0615379,-0.361636,0.106849,0.311953,0.237144,0.403241,-0.114278,-0.267711,-0.857448,-0.351664,0.0515737,0.325958,0.271509,0.521703,0.123746,-0.393609,0.114642,-0.865274,0.237302,-0.00508474,0.16465,-0.123532,0.836417,-0.166763,0.277002,-0.144822,-0.230798,-0.00276351,0.0724103,-0.0382787,0.0057066,-0.654163,-395.812
-403.855,0.976485,0.24779,4,15,0,421.841,0.081975,0.283709,0.311645,-1.66411,0.29643,-1.71127,0.464789,0.0635949,0.388015,0.0224289,0.550658,-0.0671195,-0.0583304,-0.254386,0.246846,-0.0689626,0.215123,0.04656,0.68963,0.35402,-0.453548,-0.054815,-0.0927806,-0.64276,0.118145,-0.67856,-0.405119,-0.527327,-0.333516,0.47328,0.0268661,0.0623397,0.152783,-0.183465,-0.616702,-0.287307,-0.66609,-0.0553521,0.238558,0.345116,0.081975,0.283709,0.311645,-1.66411,0.29643,-1.71127,0.464789,0.0635949,0.388015,0.0224289,0.550658,-0.0671195,-0.0583304,-0.254386,0.246846,-0.0689626,0.215123,0.04656,0.68963,0.162774,-398.624
-400.353,0.982672,0.24779,4,15,0,421.678,0.215427,0.419608,-0.00198902,-1.40104,0.252048,-1.57583,0.254947,0.143392,0.384547,-0.727645,0.881488,-0.0668271,0.342792,-0.108455,0.464838,0.00751579,0.34602,-0.337809,0.347876,-0.212198,-0.547879,-0.165609,-0.084924,-0.376308,0.270825,-0.479097,-0.0841289,-0.616977,-0.520289,-0.305297,0.102488,-0.0475091,0.454796,0.0762455,-0.523249,-0.24486,-0.97917,-0.201461,0.327054,0.309664,0.215427,0.419608,-0.00198902,-1.40104,0.252048,-1.57583,0.254947,0.143392,0.384547,-0.727645,0.881488,-0.0668271,0.342792,-0.108455,0.464838,0.00751579,0.34602,-0.337809,0.347876,0.159093,-395.196
-401.93,0.8664,0.24779,4,15,0,418.149,0.157986,0.477018,0.228866,0.0219333,-0.0465423,-0.743708,0.250743,0.014757,-0.253465,0.252883,0.522659,-0.033293,0.0998966,-0.334559,-0.306282,-0.19672,-0.126248,0.156567,0.400918,0.0701713,0.0470187,-0.489384,0.391973,-0.0894572,-0.11534,-0.947378,0.00662534,-1.48752,-0.245628,0.000928298,-0.0335262,0.320484,-0.147312,0.229412,-0.666892,-0.547135,-0.564348,-0.686287,-0.124744,0.576167,0.157986,0.477018,0.228866,0.0219333,-0.0465423,-0.743708,0.250743,0.014757,-0.253465,0.252883,0.522659,-0.033293,0.0998966,-0.334559,-0.306282,-0.19672,-0.126248,0.156567,0.400918,-0.543408,-398.213
-398.139,0.98817,0.24779,4,15,0,418.805,0.150321,0.257185,0.150649,-0.267236,0.0851874,-0.703846,0.636817,0.0674405,0.231499,-0.0537635,0.777856,-0.38904,-0.162139,-0.376458,-0.109268,-0.0423604,0.260097,0.0391992,-0.082701,-0.066672,-0.291636,-0.652774,0.16747,-0.299376,0.0629436,-0.67382,-0.345566,-1.76583,-0.522835,-0.224972,-0.0196152,0.180656,-0.145473,-0.0360088,-0.706203,-0.29463,-1.01969,-0.325866,0.0505206,0.544594,0.150321,0.257185,0.150649,-0.267236,0.0851874,-0.703846,0.636817,0.0674405,0.231499,-0.0537635,0.777856,-0.38904,-0.162139,-0.376458,-0.109268,-0.0423604,0.260097,0.0391992,-0.082701,-0.469439,-393.686
-397.248,0.969952,0.24779,4,15,0,416.4,-0.183606,0.471015,0.185225,-0.470994,0.627296,-1.41597,0.766507,0.00816763,0.145989,-0.301922,0.637097,0.147448,-0.0944156,-0.145231,-0.202068,0.158512,0.187212,-0.294748,0.246115,-0.0562708,-0.499581,-0.317275,0.27109,-0.325797,-0.120425,-0.264216,-0.00225635,-0.757932,-0.289517,-0.355838,0.19153,0.361784,0.104377,0.0614265,-0.230413,-0.40248,-0.781003,-0.332873,-0.0463265,0.397903,-0.183606,0.471015,0.185225,-0.470994,0.627296,-1.41597,0.766507,0.00816763,0.145989,-0.301922,0.637097,0.147448,-0.0944156,-0.145231,-0.202068,0.158512,0.187212,-0.294748,0.246115,-0.47163,-393.749
-401.278,0.70768,0.24779,4,15,0,419.799,0.534888,0.34339,0.286821,-0.79279,-0.103335,-1.27456,0.586647,-0.0113422,0.23134,0.116619,0.517596,-0.333343,0.250223,-0.18165,0.195501,0.0204418,0.18753,0.0716882,0.496749,-0.3588,-0.352889,-0.197646,-0.282797,0.095744,0.242193,-0.988924,-0.264826,-0.343208,-0.0813222,0.353116,-0.0511617,0.0464336,0.298121,0.126618,-0.428247,-0.546175,-1.00853,-0.351096,-0.0738039,0.398142,0.534888,0.34339,0.286821,-0.79279,-0.103335,-1.27456,0.586647,-0.0113422,0.23134,0.116619,0.517596,-0.333343,0.250223,-0.18165,0.195501,0.0204418,0.18753,0.0716882,0.496749,-1.14241,-397.481
-395.796,0.881261,0.24779,4,15,0,417.368,0.269182,0.426562,0.206432,-0.744909,-0.0472673,-1.3756,0.458181,-0.0132705,0.00262706,0.180429,0.536097,-0.255909,0.0314956,-0.286796,-0.0382436,0.00526137,0.047005,0.00109687,0.207066,-0.206812,-0.236921,-0.100824,0.0439788,-0.0569344,0.125868,-1.01794,-0.0690993,-0.567757,0.116975,0.201328,-0.071036,0.204268,0.056154,0.0687043,-0.470801,-0.578295,-1.06125,-0.642147,-0.26398,0.587901,0.269182,0.426562,0.206432,-0.744909,-0.0472673,-1.3756,0.458181,-0.0132705,0.00262706,0.180429,0.536097,-0.255909,0.0314956,-0.286796,-0.0382436,0.00526137,0.047005,0.00109687,0.207066,0.390561,-392.004
-397.534,0.978279,0.24779,4,15,0,410.957,0.0320256,0.441378,0.221995,-0.853916,0.208582,-0.891421,0.33333,-0.00626869,0.164761,0.205907,0.712452,-0.697109,0.192045,-0.24401,0.338156,0.254393,0.12702,0.314794,-0.0570677,-0.182419,-0.17216,-0.17574,-0.170237,-0.0243748,0.0847411,-1.03854,-0.040463,-0.428637,-0.0284597,-0.144257,0.0206584,0.274891,-0.199308,0.0788056,-0.319335,-0.477317,-0.853696,-0.585435,-0.156755,0.518893,0.0320256,0.441378,0.221995,-0.853916,0.208582,-0.891421,0.33333,-0.00626869,0.164761,0.205907,0.712452,-0.697109,0.192045,-0.24401,0.338156,0.254393,0.12702,0.314794,-0.0570677,-0.797046,-394.227
-392.147,0.951661,0.24779,4,15,0,411.263,0.115626,0.479236,0.189471,-0.543083,0.0877375,-1.09905,0.475503,0.272908,0.161916,-0.316742,0.656818,0.0589221,0.00597417,-0.0526653,-0.184706,-0.101555,-0.274913,-0.163898,0.676955,-0.145215,-0.453664,-0.342857,0.022395,-0.564685,-0.133622,-0.780465,-0.118152,-1.22294,-0.68059,-0.0333382,-0.16743,-0.0206395,0.35049,0.20593,-1.04035,-0.377288,-1.25884,-0.275911,0.0240629,0.589474,0.115626,0.479236,0.189471,-0.543083,0.0877375,-1.09905,0.475503,0.272908,0.161916,-0.316742,0.656818,0.0589221,0.00597417,-0.0526653,-0.184706,-0.101555,-0.274913,-0.163898,0.676955,-0.444453,-387.172
-395.434,0.965899,0.24779,4,15,0,404.565,0.0759354,0.416714,0.570645,-0.365113,0.150283,-1.56061,0.702917,0.355351,-0.0608519,-0.235972,0.295033,-0.262187,0.23771,-0.0130486,0.243334,-0.110176,-0.0496165,-0.00492696,0.174962,-0.00290642,-0.41418,-0.275389,-0.166622,-0.355523,-0.284612,-0.945508,-0.244159,-1.0549,-0.509882,-0.0998637,-0.247227,0.0555232,0.0472078,-0.0742349,-0.753097,-0.458688,-0.4442,-0.29521,-0.311376,0.612678,0.0759354,0.416714,0.570645,-0.365113,0.150283,-1.56061,0.702917,0.355351,-0.0608519,-0.235972,0.295033,-0.262187,0.23771,-0.0130486,0.243334,-0.110176,-0.0496165,-0.00492696,0.174962,-0.560377,-391.175
-398.524,0.895739,0.24779,4,15,0,412.8,-0.0392013,0.560162,0.440067,-0.737483,0.205539,-1.39344,0.287845,-0.202565,0.212903,-0.382129,0.715919,-0.224385,0.0576166,0.165048,0.365493,-0.276463,-0.218813,0.239767,0.219419,-0.236892,-0.80141,0.130694,-0.305662,-0.554304,0.0315312,-0.609949,0.0948241,-1.10288,-0.497283,0.0774024,-0.106751,-0.176968,-0.00314416,0.0234001,-1.04947,-0.687914,-0.573703,-0.372573,-0.0621027,0.598646,-0.0392013,0.560162,0.440067,-0.737483,0.205539,-1.39344,0.287845,-0.202565,0.212903,-0.382129,0.715919,-0.224385,0.0576166,0.165048,0.365493,-0.276463,-0.218813,0.239767,0.219419,0.00470593,-393.661
-404.284,0.996599,0.24779,4,15,0,419.591,0.635279,0.622148,0.124396,-0.831536,-0.0408414,-1.13064,0.383408,0.383093,0.14423,-0.00386377,0.416592,0.0928339,-0.312247,-0.156828,0.0583025,-0.0161178,-0.0402692,-0.186208,0.167827,-0.0349917,-0.224962,-1.05202,-0.574982,-0.784678,-0.0930581,-1.39349,-0.651168,-0.982943,-0.373249,-0.483051,-0.288683,0.0891258,-0.00831301,0.120091,-0.547034,-0.61202,-1.47938,-0.615128,-0.201866,0.717612,0.635279,0.622148,0.124396,-0.831536,-0.0408414,-1.13064,0.383408,0.383093,0.14423,-0.00386377,0.416592,0.0928339,-0.312247,-0.156828,0.0583025,-0.0161178,-0.0402692,-0.186208,0.167827,-0.30956,-397.691
-397.291,0.910326,0.24779,4,15,0,419.046,0.0569952,0.465871,0.466498,-1.25366,0.0557125,-1.26512,0.742979,0.109935,0.278671,0.00547371,0.238429,-0.0454298,-0.0315012,-0.0672628,0.1976,0.0026624,-0.190947,-0.161412,0.434364,-0.0521184,-0.261948,-0.612611,-0.0680637,-0.86654,0.135448,-0.887107,-0.352104,-0.842377,-0.146567,-0.00410346,0.201502,0.0803746,0.109451,-0.0605469,-0.580287,-0.100175,-0.525236,-0.642897,-0.186953,0.543207,0.0569952,0.465871,0.466498,-1.25366,0.0557125,-1.26512,0.742979,0.109935,0.278671,0.00547371,0.238429,-0.0454298,-0.0315012,-0.0672628,0.1976,0.0026624,-0.190947,-0.161412,0.434364,-0.0398587,-392.84
-396.836,0.979852,0.24779,4,15,0,413.073,0.411943,0.487852,0.477686,-0.971569,0.437834,-1.35946,0.511043,0.163685,0.222857,-0.183321,0.368705,-0.337846,-0.0778465,-0.065636,-0.133494,-0.209103,0.0481363,-0.00609468,0.183695,-0.35056,-0.0520135,-0.346516,0.250519,-0.534351,0.0693457,-0.650326,-0.275807,-0.58741,-0.268444,-0.0281562,0.266087,0.368051,0.27369,-0.133099,-0.0789706,-0.29513,-0.996533,-0.230286,-0.00276853,0.360126,0.411943,0.487852,0.477686,-0.971569,0.437834,-1.35946,0.511043,0.163685,0.222857,-0.183321,0.368705,-0.337846,-0.0778465,-0.065636,-0.133494,-0.209103,0.0481363,-0.00609468,0.183695,0.0309339,-393.119
-400.276,0.880277,0.24779,4,15,0,414.33,0.642602,0.544602,0.301456,-1.16663,0.602259,-1.47644,0.655518,0.294766,0.248897,-0.106333,0.566808,-0.378761,-0.207011,-0.00805625,-0.274858,-0.198383,0.129678,-0.00946382,0.203746,-0.387246,0.0346942,-0.425513,0.0410904,-0.455964,-0.0168877,-0.744506,0.0849797,-0.549274,-0.132559,0.0131002,0.361059,0.146581,0.308042,-0.120597,-0.576229,-0.42781,-0.800139,-0.202332,0.11036,0.432222,0.642602,0.544602,0.301456,-1.16663,0.602259,-1.47644,0.655518,0.294766,0.248897,-0.106333,0.566808,-0.378761,-0.207011,-0.00805625,-0.274858,-0.198383,0.129678,-0.00946382,0.203746,-0.364394,-395.749
-406.155,0.990461,0.24779,4,15,0,414.755,-0.470704,0.373586,0.0367363,-0.347978,-0.454644,-1.1011,0.322565,-0.071959,0.155191,-0.126587,0.789934,0.0582131,0.506545,-0.166093,0.138123,0.222183,-0.200951,0.0619175,0.531388,0.151895,-1.01314,-0.312039,-0.277341,-0.308437,-0.0980551,-0.703212,-0.249127,-1.29535,-0.728131,-0.364839,-0.573583,-0.111109,-0.241935,0.313755,-0.680168,-0.405163,-1.18238,-0.549247,-0.336771,0.805212,-0.470704,0.373586,0.0367363,-0.347978,-0.454644,-1.1011,0.322565,-0.071959,0.155191,-0.126587,0.789934,0.0582131,0.506545,-0.166093,0.138123,0.222183,-0.200951,0.0619175,0.531388,-0.256367,-400.569
-401.565,0.968934,0.24779,4,15,0,423.212,-0.204537,0.432416,0.588297,-0.77931,0.140059,-1.25963,0.183516,-0.0993972,0.181719,-0.0182441,0.593486,0.233733,0.219757,-0.225365,-0.317887,0.0668548,-0.057225,0.0700774,0.277032,-0.267932,-0.977193,-0.332388,-0.0583254,-0.708931,-0.078153,-1.08265,0.133624,-1.01585,-0.382246,-0.0644085,-0.516709,0.122588,-0.33453,-0.0743642,-1.15985,-0.840881,-1.35673,-0.613968,0.0670007,0.690425,-0.204537,0.432416,0.588297,-0.77931,0.140059,-1.25963,0.183516,-0.0993972,0.181719,-0.0182441,0.593486,0.233733,0.219757,-0.225365,-0.317887,0.0668548,-0.057225,0.0700774,0.277032,-0.0253553,-395.198
-399.926,0.917562,0.24779,4,15,0,417.991,0.364122,0.317664,-0.162592,-0.795863,-0.0192703,-1.08289,0.662697,0.163004,0.190685,-0.157132,0.656363,-0.715353,-0.0408798,-0.0669521,0.0531074,-0.00129052,0.19379,-0.151592,0.36931,0.0221566,0.0693107,-0.171037,-0.30882,0.0675046,0.027485,-0.439964,-0.379141,-0.943618,-0.393298,-0.39764,0.159953,0.0793118,0.489234,0.332625,0.0052571,-0.0359539,-0.84262,-0.290087,-0.179223,0.427846,0.364122,0.317664,-0.162592,-0.795863,-0.0192703,-1.08289,0.662697,0.163004,0.190685,-0.157132,0.656363,-0.715353,-0.0408798,-0.0669521,0.0531074,-0.00129052,0.19379,-0.151592,0.36931,0.223072,-396.521
-401.129,0.983522,0.24779,4,15,0,422.776,-0.104707,0.456726,0.379452,-0.735667,0.0995613,-1.458,0.31515,-0.109096,0.0993787,-0.0788486,0.472592,0.295204,0.29177,-0.194048,-0.0936346,0.0104453,-0.044372,0.217933,-0.0118053,-0.105287,-0.982242,-0.160237,0.207075,-0.765315,0.0567913,-0.828587,0.349318,-0.64,-0.237844,0.157403,-0.245911,0.288351,-0.171853,0.140121,-1.17679,-0.664232,-0.911097,-0.31141,0.296702,0.468359,-0.104707,0.456726,0.379452,-0.735667,0.0995613,-1.458,0.31515,-0.109096,0.0993787,-0.0788486,0.472592,0.295204,0.29177,-0.194048,-0.0936346,0.0104453,-0.044372,0.217933,-0.0118053,0.191963,-396.206
-401.429,0.999488,0.24779,4,15,0,417.188,-0.0750956,0.488721,0.479723,-0.591104,0.160306,-1.36393,0.48068,0.349901,0.0794636,-0.0608184,0.455435,0.125043,0.290986,-0.136098,-0.179029,0.0389173,0.027371,0.0785891,-0.120594,-0.15429,-0.747175,-0.440108,-0.0758547,-0.402279,0.127233,-0.944877,0.318717,-0.370015,-0.273777,0.00353769,-0.148742,0.565426,-0.103899,0.064152,-1.1581,-0.755461,-0.873359,-0.362996,0.256749,0.547609,-0.0750956,0.488721,0.479723,-0.591104,0.160306,-1.36393,0.48068,0.349901,0.0794636,-0.0608184,0.455435,0.125043,0.290986,-0.136098,-0.179029,0.0389173,0.027371,0.0785891,-0.120594,-0.528463,-396.854
-405.565,0.970418,0.24779,4,15,0,424.543,0.41018,0.351772,-0.18989,-0.62394,0.169184,-0.984441,0.59037,-0.279,0.320565,0.035795,0.674548,-0.420071,0.127046,-0.0764116,0.422457,-0.246357,-0.228573,-0.0417608,0.242284,-0.193091,-0.218026,-0.313677,-0.0773088,-0.217111,-0.301485,-0.789038,-0.662417,-1.30085,-0.583044,-0.168446,-0.205067,-0.426591,0.281377,0.278553,-0.295551,-0.157774,-0.809248,-0.620593,-0.391836,0.433975,0.41018,0.351772,-0.18989,-0.62394,0.169184,-0.984441,0.59037,-0.279,0.320565,0.035795,0.674548,-0.420071,0.127046,-0.0764116,0.422457,-0.246357,-0.228573,-0.0417608,0.242284,-0.253754,-401.278
-403.759,0.904941,0.24779,4,15,0,428.272,-0.311509,0.551602,0.573652,-0.692209,0.0182831,-1.50946,0.264513,0.407253,-0.00974272,-0.156515,0.629924,-0.0286692,0.320743,-0.332327,-0.466162,0.227219,0.164667,0.204006,0.548973,-0.244859,-0.478479,-0.425469,-0.0175442,-0.431518,0.00887615,-0.659517,0.272442,-0.673367,-0.37701,-0.114103,-0.200848,0.45209,-0.377836,-0.0619712,-1.1496,-0.999205,-1.12327,-0.141638,-0.0515641,0.446728,-0.311509,0.551602,0.573652,-0.692209,0.0182831,-1.50946,0.264513,0.407253,-0.00974272,-0.156515,0.629924,-0.0286692,0.320743,-0.332327,-0.466162,0.227219,0.164667,0.204006,0.548973,-0.404244,-398.275
-401.429,0.98345,0.24779,4,15,0,425.219,0.0429765,0.368601,0.487584,-0.541919,-0.0572964,-1.01906,0.517414,-0.0962605,0.147293,-0.211092,0.533905,-0.667537,0.577127,-0.382906,0.0580919,0.167627,0.141471,-0.500397,0.689309,0.0392509,-0.391447,-0.0269714,-0.0126093,-0.213804,-0.138489,-0.473728,-0.3604,-0.605611,-0.355326,-0.174379,-0.542271,-0.219433,0.0560579,0.212145,-0.346324,-0.776817,-0.758214,-0.654553,0.0202263,0.603162,0.0429765,0.368601,0.487584,-0.541919,-0.0572964,-1.01906,0.517414,-0.0962605,0.147293,-0.211092,0.533905,-0.667537,0.577127,-0.382906,0.0580919,0.167627,0.141471,-0.500397,0.689309,-0.254928,-397.618
-400.897,0.928114,0.24779,4,15,0,428.179,-0.0731568,0.379318,0.513165,-0.569191,-0.0504517,-1.02358,0.571184,-0.175901,-0.00223818,-0.151731,0.533622,-0.408082,0.44918,-0.310587,-0.0406646,0.247556,0.139199,-0.582467,0.753633,0.0122312,-0.685119,-0.0852106,-0.0912985,-0.169191,-0.326313,-0.414344,-0.430927,-0.86588,-0.491248,-0.0245042,-0.350181,0.1338,0.10091,0.498315,-0.472727,-0.686153,-0.746298,-0.566957,-0.1022,0.543174,-0.0731568,0.379318,0.513165,-0.569191,-0.0504517,-1.02358,0.571184,-0.175901,-0.00223818,-0.151731,0.533622,-0.408082,0.44918,-0.310587,-0.0406646,0.247556,0.139199,-0.582467,0.753633,-0.198807,-396.821
-395.842,0.934475,0.24779,4,15,0,414.594,0.378934,0.511276,-0.0507273,-1.0715,-0.111882,-1.05674,0.57723,-0.257088,0.304513,-0.12291,0.589894,0.0411336,0.00841848,0.292622,-0.113498,-0.0323224,-0.167749,-0.3585,0.473683,0.0132622,0.0554528,-0.234857,-0.159695,-0.431415,-0.0397061,-0.642225,-0.125125,-0.686078,-0.62183,-0.331237,0.280814,0.00994494,-0.109424,0.18864,-0.874218,-0.335499,-1.08207,-0.551276,-0.307722,0.531748,0.378934,0.511276,-0.0507273,-1.0715,-0.111882,-1.05674,0.57723,-0.257088,0.304513,-0.12291,0.589894,0.0411336,0.00841848,0.292622,-0.113498,-0.0323224,-0.167749,-0.3585,0.473683,0.165216,-391.57
-405.203,0.713996,0.24779,4,15,0,433.246,-0.306695,0.329484,0.47122,-0.687753,0.206602,-1.10353,0.267031,0.334661,0.370332,-0.0634074,0.394671,-0.686886,0.339725,-0.474074,0.202137,0.0902472,0.284215,0.432656,0.230364,0.183796,-0.814934,-0.168573,0.0671899,-0.0252356,0.233093,-0.398337,0.20564,-1.0289,0.14901,0.396837,-0.307679,0.459046,0.200322,0.0491591,-0.308337,-0.137861,-0.949974,-0.313171,0.0188489,0.359915,-0.306695,0.329484,0.47122,-0.687753,0.206602,-1.10353,0.267031,0.334661,0.370332,-0.0634074,0.394671,-0.686886,0.339725,-0.474074,0.202137,0.0902472,0.284215,0.432656,0.230364,-0.630997,-401.384
-405.589,0.941507,0.24779,4,15,0,422.027,-0.316039,0.21593,0.436167,-0.739908,0.211896,-1.14165,0.264344,0.413458,0.38855,-0.126274,0.494766,-0.753901,0.430231,-0.482033,0.0790604,0.0449952,0.262936,0.527006,0.158133,-0.0656833,-0.841486,-0.283235,-0.00364872,-0.292731,0.300508,-0.522425,0.309785,-1.02481,0.0452559,0.452626,-0.1347,0.312187,0.28394,0.189831,-0.124333,-0.151901,-0.988666,-0.355279,0.00623299,0.34308,-0.316039,0.21593,0.436167,-0.739908,0.211896,-1.14165,0.264344,0.413458,0.38855,-0.126274,0.494766,-0.753901,0.430231,-0.482033,0.0790604,0.0449952,0.262936,0.527006,0.158133,-0.367666,-401.42
-402.416,0.953007,0.24779,4,15,0,425.545,0.343821,0.711823,0.117809,-0.341071,-0.0733957,-1.28589,0.596026,-0.0797761,0.0353098,-0.626855,0.726947,-0.296335,0.398059,-0.127715,-0.0556085,-0.196787,0.0519992,-0.185554,0.22015,0.224051,-0.313008,0.0396127,0.124088,-0.323128,-0.267037,-0.646488,-0.0929737,-0.830781,-0.685669,-0.58693,-0.0459006,0.720316,-0.201353,0.471954,-0.478322,-0.307197,-1.00067,-0.308924,0.105471,0.372239,0.343821,0.711823,0.117809,-0.341071,-0.0733957,-1.28589,0.596026,-0.0797761,0.0353098,-0.626855,0.726947,-0.296335,0.398059,-0.127715,-0.0556085,-0.196787,0.0519992,-0.185554,0.22015,0.0670414,-398.059
