# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.709,0.628155,0.223408,4,15,0,424.687,0.243815,0.305065,0.146845,-0.798017,-0.078964,-1.54103,0.4611,0.313241,0.411032,-0.194364,0.494473,0.271931,0.56707,-0.409844,0.170271,-0.301553,0.26537,0.0272135,0.531038,-0.0371913,-0.876632,-0.0591608,-0.0133483,-0.82273,-0.134853,-0.859788,0.350761,-0.551695,-0.279542,-0.0802576,0.0301729,0.114663,-0.101864,0.437603,-0.61231,-0.0136702,-0.956713,-0.454958,-0.22226,0.371572,0.243815,0.305065,0.146845,-0.798017,-0.078964,-1.54103,0.4611,0.313241,0.411032,-0.194364,0.494473,0.271931,0.56707,-0.409844,0.170271,-0.301553,0.26537,0.0272135,0.531038,-0.884689,-399.903
-403.382,0.969369,0.223408,4,15,0,428.818,0.372794,0.569315,0.165417,-0.810069,0.159364,-2.20324,0.0823843,0.20085,0.124092,0.218823,0.875144,-0.453227,-0.00828008,-0.188009,-0.199832,0.137216,-0.117812,0.207053,0.368272,0.0523912,0.10342,-0.456151,-0.018839,-0.468789,0.0653325,-0.468162,-0.369732,-0.802863,-0.918227,-0.287896,-0.309064,-0.0874919,0.24711,-0.023317,-0.398734,-0.732298,-1.12292,-0.256843,-0.135086,0.459501,0.372794,0.569315,0.165417,-0.810069,0.159364,-2.20324,0.0823843,0.20085,0.124092,0.218823,0.875144,-0.453227,-0.00828008,-0.188009,-0.199832,0.137216,-0.117812,0.207053,0.368272,0.49975,-397.291
-400.153,0.88353,0.223408,4,15,0,418.234,0.301271,0.460268,0.148268,-0.735104,0.208108,-2.0549,0.0429915,0.354355,0.25159,0.315061,0.812632,-0.371462,0.0125191,-0.106778,-0.185048,0.259525,-0.0594713,0.15356,0.386794,0.174107,0.0635957,-0.563793,-0.0343922,-0.47913,0.12934,-0.425908,-0.307101,-0.878743,-0.952776,-0.201739,-0.256485,-0.0486579,0.10826,-0.0360207,-0.317119,-0.708556,-0.87183,-0.512817,-0.037829,0.478121,0.301271,0.460268,0.148268,-0.735104,0.208108,-2.0549,0.0429915,0.354355,0.25159,0.315061,0.812632,-0.371462,0.0125191,-0.106778,-0.185048,0.259525,-0.0594713,0.15356,0.386794,-0.194177,-394.632
-407.566,0.929456,0.223408,4,15,0,426.738,-0.127456,0.287375,0.106408,-0.178771,0.113494,-1.16537,0.0168438,-0.0901116,-0.112875,-0.109359,1.01466,0.0301869,0.235997,0.115592,0.177835,-0.242477,-0.160422,-0.0045021,0.262645,-0.123822,-0.521008,-0.61502,-0.192952,-0.596514,0.212276,-0.536156,-0.335795,-0.408021,-0.40733,-0.378804,0.366416,0.112008,-0.301607,-0.227934,-0.471215,-0.837927,-1.43341,0.0388083,0.032076,0.598137,-0.127456,0.287375,0.106408,-0.178771,0.113494,-1.16537,0.0168438,-0.0901116,-0.112875,-0.109359,1.01466,0.0301869,0.235997,0.115592,0.177835,-0.242477,-0.160422,-0.0045021,0.262645,-0.1697,-403.346
-403.5,0.830152,0.223408,4,15,0,428.587,0.263847,0.483198,0.185858,-0.426731,0.317532,-1.37118,0.161516,-0.343861,-0.0795154,-0.304305,0.792508,-0.28978,0.0724965,-0.137916,0.238083,-0.284814,0.420006,0.00911729,0.190651,0.0955799,-0.156417,-0.477258,-0.139683,-0.689863,0.0455566,-0.56876,-0.350464,-0.391032,-0.5886,-0.386612,0.0656483,0.0133277,-0.354751,-0.116164,-0.502047,-0.823894,-1.1034,0.258859,-0.0625004,0.557336,0.263847,0.483198,0.185858,-0.426731,0.317532,-1.37118,0.161516,-0.343861,-0.0795154,-0.304305,0.792508,-0.28978,0.0724965,-0.137916,0.238083,-0.284814,0.420006,0.00911729,0.190651,0.103292,-399.321
-399.986,0.981241,0.223408,4,15,0,421.835,0.350572,0.33416,0.0439621,-0.342864,0.434145,-1.08172,0.162711,-0.164251,0.0702461,-0.159969,0.434343,-0.351808,0.105241,-0.334228,0.163833,-0.468898,0.172726,0.520197,0.0908491,-0.277326,-0.282626,-0.281138,0.129346,-0.923681,-0.32352,-0.779632,-0.0995923,-1.09484,-0.580044,-0.34026,-0.161905,0.165599,0.137227,0.171787,-0.426926,-0.509329,-1.12531,-0.266623,-0.237706,0.56503,0.350572,0.33416,0.0439621,-0.342864,0.434145,-1.08172,0.162711,-0.164251,0.0702461,-0.159969,0.434343,-0.351808,0.105241,-0.334228,0.163833,-0.468898,0.172726,0.520197,0.0908491,0.020758,-395.724
-406.414,0.9574,0.223408,4,15,0,423.048,0.457829,0.280289,0.715932,-0.881364,0.0490954,-1.58088,0.464767,-0.0190785,0.617711,-0.134101,0.323669,-0.129424,0.193886,-0.201176,-0.184937,-0.614633,0.125819,-0.0736539,0.634991,0.0131769,-0.196523,-0.631692,-0.135439,0.000343708,0.425693,-0.576534,-0.0017314,-1.15625,-0.768513,-0.230052,-0.302567,0.213306,-0.0359062,0.0344471,-0.913665,-0.228036,-0.76188,-0.546093,-0.382746,0.485008,0.457829,0.280289,0.715932,-0.881364,0.0490954,-1.58088,0.464767,-0.0190785,0.617711,-0.134101,0.323669,-0.129424,0.193886,-0.201176,-0.184937,-0.614633,0.125819,-0.0736539,0.634991,-0.044737,-400.93
-399.523,0.995893,0.223408,4,15,0,424.359,-0.0677374,0.827987,0.00194715,-0.637271,-0.338398,-1.33597,0.540392,0.21087,0.11993,-0.021739,0.589889,0.00592527,0.449003,-0.153295,0.031419,-0.48979,-0.246984,0.0618602,0.438482,-0.0149549,-0.717356,-0.0554924,-0.229812,-0.287697,-0.0858875,-0.758919,-0.274322,-0.692645,-0.621333,-0.179586,0.252117,0.125465,0.304357,0.0166779,-1.22835,-0.492987,-0.797595,-0.223496,-0.154236,0.527555,-0.0677374,0.827987,0.00194715,-0.637271,-0.338398,-1.33597,0.540392,0.21087,0.11993,-0.021739,0.589889,0.00592527,0.449003,-0.153295,0.031419,-0.48979,-0.246984,0.0618602,0.438482,0.013485,-394.753
-402.71,0.97953,0.223408,4,15,0,418.501,-0.0941055,0.762132,0.131592,-0.863902,0.0201022,-1.08896,0.538425,0.244597,-0.0902293,0.223678,0.634154,-0.179753,0.355483,-0.00635511,0.199223,-0.668477,-0.163718,0.0720686,0.256212,0.0942726,-0.717155,-0.210616,-0.34974,-0.252176,-0.194446,-0.483147,-0.149771,-0.697762,-0.81798,-0.163911,0.262332,0.0324902,0.341922,-0.108181,-1.25118,-0.324993,-0.788792,-0.395689,-0.00183515,0.620791,-0.0941055,0.762132,0.131592,-0.863902,0.0201022,-1.08896,0.538425,0.244597,-0.0902293,0.223678,0.634154,-0.179753,0.355483,-0.00635511,0.199223,-0.668477,-0.163718,0.0720686,0.256212,-0.282166,-398.032
-400.608,0.996994,0.223408,4,15,0,422.925,0.303492,0.209908,0.318991,-0.524176,0.240475,-1.20899,0.353198,0.00252295,0.378055,-0.402678,0.660156,-0.106903,0.0314131,-0.385017,-0.166664,0.474376,-0.197091,0.0312617,0.386182,-0.289711,0.0854595,-0.409412,0.336207,-0.284922,0.155477,-0.805732,0.112012,-1.11643,0.0771518,-0.0325754,-0.344342,0.332486,-0.257618,0.478967,-0.26315,-0.479828,-1.18997,-0.132355,-0.0901601,0.404305,0.303492,0.209908,0.318991,-0.524176,0.240475,-1.20899,0.353198,0.00252295,0.378055,-0.402678,0.660156,-0.106903,0.0314131,-0.385017,-0.166664,0.474376,-0.197091,0.0312617,0.386182,-0.398509,-396.447
-395.021,0.931953,0.223408,4,15,0,417.974,0.102474,0.388606,0.542548,-0.629327,0.295712,-1.38076,0.511467,0.159243,0.47009,-0.349748,0.404301,-0.324976,-0.0271265,-0.288019,0.174784,0.277053,-0.0712223,-0.0272011,0.0816618,-0.147364,-0.439804,-0.422567,0.325222,-0.38837,0.00131854,-0.648113,0.0494399,-0.900911,-0.202315,-0.00481138,-0.155181,0.380421,-0.0892522,0.430408,-0.490221,-0.200329,-0.397288,-0.383844,-0.012447,0.361512,0.102474,0.388606,0.542548,-0.629327,0.295712,-1.38076,0.511467,0.159243,0.47009,-0.349748,0.404301,-0.324976,-0.0271265,-0.288019,0.174784,0.277053,-0.0712223,-0.0272011,0.0816618,-0.309558,-391.544
-396.498,0.733083,0.223408,4,15,0,417.13,0.25007,0.398998,-0.163385,-0.664112,-0.0344181,-0.599321,0.391453,-0.0157175,0.000306804,0.0858691,0.857111,0.00380497,0.0909955,0.0917574,-0.0980484,-0.235316,0.0263101,0.166843,0.358178,0.124033,-0.181408,-0.194888,-0.204932,-0.326615,0.177249,-0.443515,0.132563,-0.627205,-0.41047,-0.123632,0.22988,0.000402581,0.169837,0.145464,-0.530911,-0.369204,-1.35081,-0.0661802,0.0742682,0.32249,0.25007,0.398998,-0.163385,-0.664112,-0.0344181,-0.599321,0.391453,-0.0157175,0.000306804,0.0858691,0.857111,0.00380497,0.0909955,0.0917574,-0.0980484,-0.235316,0.0263101,0.166843,0.358178,-0.911379,-393.647
-402.133,0.902376,0.223408,4,15,0,416.982,0.136219,0.642,-0.237328,-0.42387,0.191484,-1.10248,0.307326,-0.220369,-0.23978,-0.209871,0.615225,-0.339744,-0.155586,-0.273011,0.112431,0.074777,-0.0233457,0.352573,0.213042,0.0473662,-0.451035,0.158875,0.0226787,-0.390222,0.227635,-0.565978,0.364093,-0.953245,-0.181117,-0.18077,0.23831,-0.0393429,0.105961,0.389657,-0.425149,-0.118235,-1.39515,0.0342456,0.0865193,0.346414,0.136219,0.642,-0.237328,-0.42387,0.191484,-1.10248,0.307326,-0.220369,-0.23978,-0.209871,0.615225,-0.339744,-0.155586,-0.273011,0.112431,0.074777,-0.0233457,0.352573,0.213042,0.580304,-398.484
-399.523,0.980771,0.223408,4,15,0,413.857,0.113519,0.282017,0.56212,-1.04827,-0.0383047,-1.24123,0.555367,0.300282,0.467388,-0.0190921,0.531928,-0.194869,0.420533,0.0159601,-0.0717257,-0.0272727,0.0219501,-0.481226,0.431081,-0.0839982,-0.239976,-0.696504,0.0232729,-0.121744,-0.211672,-0.651167,-0.405607,-0.649471,-0.605823,0.0260038,-0.247106,0.326057,0.169098,-0.0459008,-0.675072,-0.574732,-0.399515,-0.715336,0.0381078,0.531158,0.113519,0.282017,0.56212,-1.04827,-0.0383047,-1.24123,0.555367,0.300282,0.467388,-0.0190921,0.531928,-0.194869,0.420533,0.0159601,-0.0717257,-0.0272727,0.0219501,-0.481226,0.431081,-0.580159,-395.265
-398.545,0.979478,0.223408,4,15,0,415.782,0.141467,0.539394,0.0689039,-0.607413,0.271576,-0.962051,0.218478,-0.101267,-0.0184507,-0.297324,0.649646,-0.15334,-0.04989,-0.202769,-0.17693,0.194054,-0.191205,0.479902,0.199363,0.0615382,-0.424181,0.161441,-0.162824,-0.561638,0.135386,-0.584363,-0.215286,-0.850721,-0.00152411,-0.546713,0.0537277,-0.0143302,0.0744524,0.340799,-0.325847,-0.14085,-1.32509,0.0848866,-0.0882163,0.539146,0.141467,0.539394,0.0689039,-0.607413,0.271576,-0.962051,0.218478,-0.101267,-0.0184507,-0.297324,0.649646,-0.15334,-0.04989,-0.202769,-0.17693,0.194054,-0.191205,0.479902,0.199363,-0.00214609,-395.05
-397.783,0.995595,0.223408,4,15,0,416.964,0.0347695,0.26094,0.202473,-0.489422,-0.182417,-0.481013,0.35043,-0.398544,0.542319,-0.465517,0.506964,-0.311828,0.26897,-0.221661,-0.270278,0.225025,0.0719314,0.0773208,0.258165,-0.112144,-0.367668,-0.0143308,-0.145633,-0.157969,-0.0490844,-0.57673,-0.0501647,-1.07914,-0.015077,-0.461196,0.309184,0.0909778,0.15614,0.309341,-0.813733,-0.269802,-0.69718,-0.0254056,0.335205,0.487447,0.0347695,0.26094,0.202473,-0.489422,-0.182417,-0.481013,0.35043,-0.398544,0.542319,-0.465517,0.506964,-0.311828,0.26897,-0.221661,-0.270278,0.225025,0.0719314,0.0773208,0.258165,0.0213725,-394.888
-397.837,0.553001,0.223408,4,15,0,415.213,0.0596215,0.565764,0.205176,-1.23382,0.320921,-1.9672,0.483534,0.354265,-0.273379,0.16804,0.675129,-0.0348686,0.0251591,0.0486642,0.24835,-0.168102,0.0392488,-0.0232444,0.332139,-0.0245642,-0.228502,-0.415592,0.220331,-0.391037,0.180482,-0.744069,0.132754,-0.463778,-0.538099,0.22509,-0.233674,0.330609,0.0409234,0.117363,-0.219779,-0.375852,-1.04054,-0.495363,-0.207689,0.383424,0.0596215,0.565764,0.205176,-1.23382,0.320921,-1.9672,0.483534,0.354265,-0.273379,0.16804,0.675129,-0.0348686,0.0251591,0.0486642,0.24835,-0.168102,0.0392488,-0.0232444,0.332139,0.174603,-392.607
-407.322,0.984872,0.223408,4,15,0,417.653,0.262707,0.81534,0.33558,-1.18111,0.183415,-2.21374,0.35422,0.054117,-0.329009,0.062908,1.05546,0.10418,-0.120291,0.283568,0.0271942,-0.0676839,0.149439,0.16037,0.421542,0.0586382,-0.72705,-0.353147,-0.12824,-0.481718,-0.247979,-0.944337,0.106925,-0.337003,-0.84096,0.333829,-0.223566,0.357219,0.054917,-0.0221775,-0.433811,-0.480941,-1.10554,-0.517461,0.0301869,0.371705,0.262707,0.81534,0.33558,-1.18111,0.183415,-2.21374,0.35422,0.054117,-0.329009,0.062908,1.05546,0.10418,-0.120291,0.283568,0.0271942,-0.0676839,0.149439,0.16037,0.421542,-0.358206,-400.373
-411.146,0.978232,0.223408,4,15,0,432.23,-0.0476232,0.111956,0.249123,-0.417183,0.131822,-0.196289,0.524831,0.0635051,0.615852,-0.216606,0.134102,-0.465387,0.355394,-0.582073,0.1644,0.0968282,-0.125704,-0.143269,0.0933004,-0.410407,-0.238907,-0.277683,-0.202892,-0.411479,0.143364,-0.640765,-0.44003,-1.61157,0.00033677,-0.773595,-0.0012271,-0.21909,0.0903629,0.209518,-0.857178,-0.424414,-0.832337,-0.378248,-0.387109,0.596298,-0.0476232,0.111956,0.249123,-0.417183,0.131822,-0.196289,0.524831,0.0635051,0.615852,-0.216606,0.134102,-0.465387,0.355394,-0.582073,0.1644,0.0968282,-0.125704,-0.143269,0.0933004,-0.346982,-406.904
-415.586,0.992782,0.223408,4,15,0,435.149,0.245192,0.807494,0.321104,-1.27623,0.177226,-2.62227,0.521011,0.0960248,-0.19986,0.161458,1.20549,0.0990407,-0.280146,0.438393,-0.0700924,-0.228448,0.330788,-0.133404,0.61392,-0.0741489,-0.819711,-0.551792,-0.26796,-0.3505,-0.287411,-0.833273,-0.134534,-0.489251,-1.01222,0.31777,-0.499152,0.189428,-0.140167,-0.111299,-0.559251,-0.867752,-1.33661,-0.493984,0.0224569,0.541859,0.245192,0.807494,0.321104,-1.27623,0.177226,-2.62227,0.521011,0.0960248,-0.19986,0.161458,1.20549,0.0990407,-0.280146,0.438393,-0.0700924,-0.228448,0.330788,-0.133404,0.61392,-0.206687,-406.067
-407.889,0.999517,0.223408,4,15,0,438.404,0.241461,0.681491,0.0949447,-1.31555,0.0811446,-1.96285,0.813027,0.266748,0.433326,0.25453,0.465481,-0.314324,0.165365,0.123406,-0.00899675,0.0142946,0.320914,-0.333973,0.190324,-0.0825107,-0.467381,-0.737141,-0.48142,-0.0696382,0.0817594,-1.16617,0.0405798,-1.35125,-0.797269,0.0153885,-0.130599,-0.235162,0.129876,0.52488,-0.535655,-0.129745,-0.79105,-0.381474,-0.699921,0.528033,0.241461,0.681491,0.0949447,-1.31555,0.0811446,-1.96285,0.813027,0.266748,0.433326,0.25453,0.465481,-0.314324,0.165365,0.123406,-0.00899675,0.0142946,0.320914,-0.333973,0.190324,-0.210764,-400.509
-394.295,0.983959,0.223408,4,15,0,420.694,0.231691,0.437483,0.271672,-1.25197,0.0289521,-0.762532,0.339052,0.244764,0.164562,-0.13348,0.577071,-0.484636,0.428867,-0.350552,-0.0182467,-0.1222,0.0903228,0.28047,0.365141,-0.0612883,-0.271855,-0.457117,0.41394,-0.31287,0.187174,-0.748804,0.12204,-0.719137,-0.451246,-0.336924,-0.128361,-0.16698,0.290269,0.218596,-0.830862,-0.310046,-0.882945,-0.277504,-0.39619,0.457461,0.231691,0.437483,0.271672,-1.25197,0.0289521,-0.762532,0.339052,0.244764,0.164562,-0.13348,0.577071,-0.484636,0.428867,-0.350552,-0.0182467,-0.1222,0.0903228,0.28047,0.365141,-0.33643,-390.303
-399.157,0.955968,0.223408,4,15,0,409.814,0.0667959,0.552794,0.246118,-1.16741,0.0493251,-0.918282,0.73716,0.0857002,0.112169,-0.18144,0.451047,-0.0890288,0.179694,-0.352515,0.303991,-0.0695565,0.0919301,0.182018,0.125344,-0.0380346,-0.387593,-0.474292,0.421218,-0.0555063,0.361243,-0.502295,-0.236804,-0.55075,-0.123614,-0.324885,0.0262626,-0.295201,0.221081,0.0567885,-0.854168,-0.443711,-0.948685,-0.217291,-0.378879,0.506889,0.0667959,0.552794,0.246118,-1.16741,0.0493251,-0.918282,0.73716,0.0857002,0.112169,-0.18144,0.451047,-0.0890288,0.179694,-0.352515,0.303991,-0.0695565,0.0919301,0.182018,0.125344,-0.405853,-395.391
-399.846,1,0.223408,4,15,0,417.184,0.0187468,0.455234,0.381176,-1.37254,0.39837,-1.22435,0.549383,0.17086,0.303636,-0.114733,0.942414,0.165818,-0.17474,-0.0514128,0.152927,-0.308935,-0.244792,-0.118932,0.368152,-0.212583,-0.737166,-0.381562,-0.0789663,0.0299082,0.266313,-0.676575,-0.112825,-0.829348,-0.124173,-0.182878,0.0615417,-0.320725,0.186992,-0.210479,-0.830333,-0.469355,-0.965439,-0.585139,-0.462867,0.540331,0.0187468,0.455234,0.381176,-1.37254,0.39837,-1.22435,0.549383,0.17086,0.303636,-0.114733,0.942414,0.165818,-0.17474,-0.0514128,0.152927,-0.308935,-0.244792,-0.118932,0.368152,-0.296283,-394.594
-400.946,0.780092,0.223408,4,31,0,418.456,0.204419,0.469181,0.104724,-0.447661,-0.302072,-1.1427,0.29325,-0.05809,-0.00407338,-0.0732359,0.234217,-0.520889,0.50414,-0.1128,-0.182545,0.301963,0.353589,0.124256,0.212889,0.164256,0.0178918,-0.0899153,0.00109066,-0.740414,-0.23796,-0.557385,0.148229,-0.713493,-0.527932,-0.0662344,-0.122055,0.579188,0.014866,0.606447,-0.417191,-0.261994,-0.832508,-0.131298,0.437204,0.336952,0.204419,0.469181,0.104724,-0.447661,-0.302072,-1.1427,0.29325,-0.05809,-0.00407338,-0.0732359,0.234217,-0.520889,0.50414,-0.1128,-0.182545,0.301963,0.353589,0.124256,0.212889,0.0414356,-397.641
-400.709,0.986822,0.223408,4,15,0,414.692,0.112935,0.409099,0.366899,-1.00642,0.464901,-1.16964,0.492261,0.175297,0.155135,-0.211501,0.870368,0.0517296,-0.366717,-0.1149,0.138753,-0.289445,-0.244905,-0.146192,0.339796,-0.184758,-0.65275,-0.369725,-0.10388,0.139466,0.268751,-0.713015,-0.0950671,-0.732814,-0.0054857,-0.0643419,0.178024,-0.231788,0.380697,-0.161484,-0.523036,-0.307788,-0.887198,-0.404037,-0.387622,0.599457,0.112935,0.409099,0.366899,-1.00642,0.464901,-1.16964,0.492261,0.175297,0.155135,-0.211501,0.870368,0.0517296,-0.366717,-0.1149,0.138753,-0.289445,-0.244905,-0.146192,0.339796,-0.0274535,-396.557
-397.847,1,0.223408,4,15,0,414.648,0.165242,0.221972,0.272063,-0.655528,-0.120188,-0.834961,0.685809,-0.142983,0.347078,0.0142547,0.505789,-0.304421,-0.251711,-0.0579885,-0.138695,0.045605,0.242316,0.0522592,0.286514,0.0887119,-0.341294,-0.0467873,0.0267626,-0.665673,-0.189313,-1.09189,-0.438119,-0.930576,-0.727469,-0.0448467,-0.457769,0.258284,-0.127538,0.2813,-1.02543,-0.354795,-0.852185,-0.42527,0.00879389,0.519629,0.165242,0.221972,0.272063,-0.655528,-0.120188,-0.834961,0.685809,-0.142983,0.347078,0.0142547,0.505789,-0.304421,-0.251711,-0.0579885,-0.138695,0.045605,0.242316,0.0522592,0.286514,-0.332427,-393.548
-406.546,0.960149,0.223408,4,15,0,419.363,0.123963,0.559107,-0.311322,-0.598043,0.439489,-1.15283,0.540507,0.0414268,0.0144795,0.249641,0.809428,0.00605684,0.421208,-0.148131,-0.398484,-0.0720864,-0.131802,-0.298002,0.0703759,-0.0215033,-0.458043,-0.455809,-0.410985,-0.367314,-0.128675,-0.938647,0.091601,-0.64822,-0.269509,-0.167338,-0.153543,-0.452975,0.136065,-0.089908,-0.0960784,-0.82955,-1.4153,-0.443451,-0.19512,0.723086,0.123963,0.559107,-0.311322,-0.598043,0.439489,-1.15283,0.540507,0.0414268,0.0144795,0.249641,0.809428,0.00605684,0.421208,-0.148131,-0.398484,-0.0720864,-0.131802,-0.298002,0.0703759,-0.164981,-401.719
-403.306,0.909673,0.223408,4,15,0,426.769,0.28756,0.652958,0.0426928,-0.996177,0.0292832,-1.14788,0.405053,0.247502,-0.353758,-0.0827625,0.594907,-0.103944,0.527263,-0.626268,-0.064153,0.377534,0.204167,-0.112835,0.69017,-0.0140897,-0.462053,-0.467704,-0.259449,-0.684223,-0.252264,-0.86425,-0.18748,-0.742188,-0.284636,-0.252303,-0.0556728,-0.262704,0.00335009,-0.330587,-0.486454,-0.861287,-1.41658,-0.602222,-0.318878,0.629673,0.28756,0.652958,0.0426928,-0.996177,0.0292832,-1.14788,0.405053,0.247502,-0.353758,-0.0827625,0.594907,-0.103944,0.527263,-0.626268,-0.064153,0.377534,0.204167,-0.112835,0.69017,-0.571314,-397.592
-420.059,0.928417,0.223408,4,15,0,436.181,0.273,-0.0809983,0.196757,-1.50423,0.685816,-0.728431,0.522212,-0.0459758,-0.102381,0.224205,1.12871,0.0305031,0.204507,-0.158749,-0.189606,-0.0408965,-0.408619,0.0477058,0.488156,-0.47728,-0.366274,-0.119696,0.0766779,-0.670863,0.0816615,-1.63366,-0.281698,-0.696265,-0.291313,0.0733781,-0.416747,-0.370883,-0.290986,0.17285,-0.800694,-0.865616,-1.18918,-0.0617604,-0.656681,0.665095,0.273,-0.0809983,0.196757,-1.50423,0.685816,-0.728431,0.522212,-0.0459758,-0.102381,0.224205,1.12871,0.0305031,0.204507,-0.158749,-0.189606,-0.0408965,-0.408619,0.0477058,0.488156,-0.541688,-413.171
-422.206,0.953266,0.223408,4,15,0,442.295,-0.00962918,0.886223,0.194667,-0.0250805,-0.522483,-1.46497,0.597429,-0.0603236,0.416763,-0.55724,0.0682336,-0.142981,0.0627031,-0.0116554,0.160204,-0.093617,0.112714,-0.0973901,0.297674,0.282302,-0.497211,-0.655384,-0.229779,-0.0698165,-0.136973,0.221348,-0.0447156,-1.01291,-0.656957,-0.335149,0.408655,0.570884,0.396426,-0.0198641,-0.841498,-0.114861,-0.853612,-0.835074,0.437269,0.403205,-0.00962918,0.886223,0.194667,-0.0250805,-0.522483,-1.46497,0.597429,-0.0603236,0.416763,-0.55724,0.0682336,-0.142981,0.0627031,-0.0116554,0.160204,-0.093617,0.112714,-0.0973901,0.297674,0.188755,-417.272
-413.478,1,0.223408,4,15,0,440.188,0.417125,-0.216419,0.0175231,-1.50335,0.336187,-0.647928,0.470161,0.369024,-0.184427,0.0833367,0.939973,-0.0901559,0.110081,0.11361,-0.15805,-0.0948757,0.110318,0.225029,0.0406773,-0.153787,-0.0229681,0.0912392,0.301022,-0.608049,0.33169,-1.26362,0.233281,-0.922715,-0.178328,-0.175951,-0.177945,0.022277,0.173853,0.476853,-0.0599264,-0.487503,-0.67443,0.150688,-0.273552,0.301555,0.417125,-0.216419,0.0175231,-1.50335,0.336187,-0.647928,0.470161,0.369024,-0.184427,0.0833367,0.939973,-0.0901559,0.110081,0.11361,-0.15805,-0.0948757,0.110318,0.225029,0.0406773,-0.337837,-409.093
-396.868,0.9855,0.223408,4,15,0,427.55,-0.0783377,0.679855,0.169462,-0.120831,-0.0516814,-1.19932,0.505694,-0.136597,0.172392,-0.273435,0.481742,-0.452161,-0.270273,-0.0978165,0.151346,0.149378,0.183357,-0.00519014,0.46838,-0.0793991,0.159413,-0.175461,0.0367753,0.0147683,0.137125,-0.178204,-0.0153696,-0.561127,-0.487376,0.304222,0.0614911,0.21016,0.253181,0.443302,-0.89277,-0.493484,-0.474478,-0.275207,0.300809,0.330926,-0.0783377,0.679855,0.169462,-0.120831,-0.0516814,-1.19932,0.505694,-0.136597,0.172392,-0.273435,0.481742,-0.452161,-0.270273,-0.0978165,0.151346,0.149378,0.183357,-0.00519014,0.46838,-0.27596,-393.989
-395.395,0.944138,0.223408,4,15,0,409.445,0.289759,0.322305,0.344219,-1.43718,0.193165,-1.18079,0.277254,0.149172,-0.102061,-0.0572843,0.747462,0.0835167,0.376867,-0.0886465,0.0657757,0.0728819,0.0455047,0.110192,0.158607,0.182509,-0.576081,-0.102711,0.0338778,-0.325988,0.133172,-0.872293,0.276358,-0.977635,0.140239,-0.331727,-0.109041,0.325883,0.248158,0.314913,-0.214633,-0.085568,-1.08005,-0.09684,-0.111554,0.401834,0.289759,0.322305,0.344219,-1.43718,0.193165,-1.18079,0.277254,0.149172,-0.102061,-0.0572843,0.747462,0.0835167,0.376867,-0.0886465,0.0657757,0.0728819,0.0455047,0.110192,0.158607,-0.370715,-391.002
