# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-395.152,0.954864,0.253704,4,15,0,420.712,0.385598,0.475613,0.281839,-0.735432,-0.205931,-1.25247,0.568715,0.194039,0.121799,-0.0804084,0.608849,-0.613271,-0.00676121,0.408206,0.00060576,0.0561553,-0.0489017,-0.266553,0.146473,0.146726,-0.455036,-0.215756,-0.0124174,-0.460885,-0.323131,-0.4186,0.00146722,-0.926967,-0.143238,-0.17869,-0.23948,0.316417,0.287382,-0.019127,-0.210297,-0.258303,-0.731487,-0.00945647,-0.229801,0.446642,0.385598,0.475613,0.281839,-0.735432,-0.205931,-1.25247,0.568715,0.194039,0.121799,-0.0804084,0.608849,-0.613271,-0.00676121,0.408206,0.00060576,0.0561553,-0.0489017,-0.266553,0.146473,-0.0381622,-391.743
-403.93,0.902344,0.253704,4,15,0,417.394,0.421662,0.299773,0.333137,-0.914007,-0.140766,-0.460481,0.221942,0.468605,0.109077,0.0023052,0.639307,-0.772377,0.245771,0.0246836,-0.109791,-0.315759,-0.0868093,-0.183099,0.401615,0.336615,-0.253742,0.0750509,-0.181357,-0.353503,-0.179033,-0.109415,0.128292,-1.31698,-0.417176,-0.176598,-0.354168,0.0711785,0.0450678,0.0346207,-0.200978,-0.239898,-1.16675,-0.399267,-0.101668,0.358437,0.421662,0.299773,0.333137,-0.914007,-0.140766,-0.460481,0.221942,0.468605,0.109077,0.0023052,0.639307,-0.772377,0.245771,0.0246836,-0.109791,-0.315759,-0.0868093,-0.183099,0.401615,-0.184788,-400.26
-404.749,0.97683,0.253704,4,15,0,428.961,0.092649,0.805328,0.213105,-0.666185,0.0252067,-1.29882,0.0754792,0.306767,0.375044,-0.179953,0.876373,-0.397983,-0.137869,-0.285408,-0.147737,-0.0856379,-0.145938,0.036447,0.730507,-0.495656,-0.558269,-0.325266,-0.152776,0.0697482,-0.0898979,-0.598779,0.284623,-1.08273,-0.622675,-0.302903,0.237157,-0.187633,-0.259959,0.0620262,-0.772589,-0.217554,-1.45868,0.0695313,0.278337,0.532469,0.092649,0.805328,0.213105,-0.666185,0.0252067,-1.29882,0.0754792,0.306767,0.375044,-0.179953,0.876373,-0.397983,-0.137869,-0.285408,-0.147737,-0.0856379,-0.145938,0.036447,0.730507,-0.191379,-399.343
-400.475,1,0.253704,4,15,0,421.151,0.226193,0.0741662,0.189893,-0.78376,0.146395,-1.07737,0.746527,-0.122555,-0.0517416,-0.064531,0.344413,-0.127237,0.390349,-0.213589,0.235644,0.129423,0.142014,-0.0514594,-0.04013,0.393791,-0.0674082,-0.245033,0.0890679,-0.614907,0.150855,-0.691082,-0.29815,-0.500065,-0.154033,0.246805,-0.156463,0.470403,0.194028,0.282009,-0.416996,-0.497378,-0.400817,-0.591169,-0.237842,0.477357,0.226193,0.0741662,0.189893,-0.78376,0.146395,-1.07737,0.746527,-0.122555,-0.0517416,-0.064531,0.344413,-0.127237,0.390349,-0.213589,0.235644,0.129423,0.142014,-0.0514594,-0.04013,-0.0926405,-397.472
-395.729,0.912877,0.253704,4,15,0,418.828,0.172093,0.690676,0.0140029,-0.759162,0.133521,-1.05398,0.0812885,0.206584,0.474762,-0.224614,0.846901,-0.74181,0.0421079,-0.248087,-0.234269,-0.166526,0.0865466,0.118802,0.561329,-0.238994,-0.37032,-0.206626,-0.0488415,-0.162094,-0.0690479,-0.542565,-0.0560737,-1.08998,-0.370814,-0.148373,0.0480213,-0.181522,-0.167442,0.379318,-0.473031,-0.395112,-1.47797,-0.182851,0.176459,0.513441,0.172093,0.690676,0.0140029,-0.759162,0.133521,-1.05398,0.0812885,0.206584,0.474762,-0.224614,0.846901,-0.74181,0.0421079,-0.248087,-0.234269,-0.166526,0.0865466,0.118802,0.561329,-0.000160671,-391.077
-399.605,0.92177,0.253704,4,15,0,412.147,-0.0144818,0.292967,0.462742,-0.641325,-0.0929877,-1.13668,0.82077,0.00877129,-0.0661569,-0.214734,0.393353,0.313861,0.108596,0.0572449,-0.00707547,0.130582,0.241524,-0.236062,-0.0194791,0.216703,-0.452276,-0.15042,-0.0250643,-0.573912,0.207843,-0.735793,0.20341,-0.549275,-0.259796,0.0930671,-0.301369,0.576165,0.538483,0.104582,-0.713086,-0.123588,-0.675124,-0.258642,-0.00325121,0.381989,-0.0144818,0.292967,0.462742,-0.641325,-0.0929877,-1.13668,0.82077,0.00877129,-0.0661569,-0.214734,0.393353,0.313861,0.108596,0.0572449,-0.00707547,0.130582,0.241524,-0.236062,-0.0194791,-0.401434,-396.275
-406.423,0.664899,0.253704,4,15,0,426.09,0.0755771,0.400259,0.281391,-0.904899,-0.023361,-1.74369,0.597009,0.0902221,-0.146718,-0.35633,0.615621,-0.278424,0.243975,0.108393,0.325525,0.260891,-0.155171,-0.271178,0.379836,-0.103405,-0.485104,-0.344763,-0.174369,-0.250848,-0.00870202,-1.14689,0.163097,-0.337152,-0.115012,0.11863,0.0871146,0.349896,0.741062,-0.048438,-0.704692,-0.0422828,-0.512326,-0.311373,-0.251509,0.238342,0.0755771,0.400259,0.281391,-0.904899,-0.023361,-1.74369,0.597009,0.0902221,-0.146718,-0.35633,0.615621,-0.278424,0.243975,0.108393,0.325525,0.260891,-0.155171,-0.271178,0.379836,0.501066,-401.842
-399.82,0.997059,0.253704,4,15,0,425.612,-0.0509293,0.373359,0.360371,-0.542853,-0.235575,-1.19944,0.598491,0.143566,0.00146794,-0.0100035,0.481437,-0.253277,0.322186,-0.0951642,0.122101,0.195281,-0.339665,0.0626988,0.565481,0.0401069,-0.784318,-0.0735714,-0.0381746,-0.379009,-0.257223,-0.689722,0.520368,-0.543863,-0.364743,0.114375,-0.166509,0.466943,0.177197,0.237116,-0.468678,-0.197773,-0.768207,-0.144787,-0.302834,0.537893,-0.0509293,0.373359,0.360371,-0.542853,-0.235575,-1.19944,0.598491,0.143566,0.00146794,-0.0100035,0.481437,-0.253277,0.322186,-0.0951642,0.122101,0.195281,-0.339665,0.0626988,0.565481,-0.499529,-396.347
-402.921,0.996761,0.253704,4,15,0,421.188,0.221262,0.188891,-0.135985,-0.99151,0.319194,-1.11709,0.301393,0.0796687,0.185577,-0.0688112,0.799342,-0.0808374,0.275151,0.0131809,-0.167197,-0.212517,0.263948,0.468619,-0.432373,-0.318319,-0.228992,-0.0599978,0.0513906,-0.112175,0.107205,-0.436832,-0.420514,-1.11254,-0.485449,-0.509783,0.206171,0.16007,-0.185506,-0.0876541,-0.573029,-0.539044,-0.674457,-0.466276,0.0722056,0.454451,0.221262,0.188891,-0.135985,-0.99151,0.319194,-1.11709,0.301393,0.0796687,0.185577,-0.0688112,0.799342,-0.0808374,0.275151,0.0131809,-0.167197,-0.212517,0.263948,0.468619,-0.432373,0.0900973,-399.05
-402.931,0.973963,0.253704,4,15,0,423.972,-0.119904,-0.0653654,0.413189,-0.591563,0.0142375,-0.825136,0.618012,0.0313055,-0.0939591,0.0271246,0.634594,-0.136616,0.136628,-0.433548,0.162686,0.0682958,-0.186736,-0.0332221,0.694208,-0.248639,-0.449495,-0.128873,0.221103,-0.251574,0.0382903,-1.20997,-0.356982,-1.17167,-0.238354,0.349667,-0.139976,0.086823,0.173622,0.327511,-0.784605,-0.248451,-1.85298,-0.564422,0.0910451,0.580131,-0.119904,-0.0653654,0.413189,-0.591563,0.0142375,-0.825136,0.618012,0.0313055,-0.0939591,0.0271246,0.634594,-0.136616,0.136628,-0.433548,0.162686,0.0682958,-0.186736,-0.0332221,0.694208,-0.314229,-397.298
-404.122,0.966591,0.253704,4,15,0,420.687,-0.149199,-0.0685524,0.47313,-0.676657,-0.0409005,-0.72829,0.398709,0.210278,-0.0348562,-0.00821428,0.599849,-0.0239543,0.0578605,-0.550634,0.183623,0.208183,-0.218278,-0.0267205,0.660354,-0.367351,-0.551354,-0.102882,0.25329,-0.0886718,-0.0460474,-0.795345,-0.301074,-1.33353,-0.347146,0.413466,-0.0891117,0.138733,0.13585,0.271935,-0.816812,-0.318699,-1.52539,-0.528521,0.0698576,0.624374,-0.149199,-0.0685524,0.47313,-0.676657,-0.0409005,-0.72829,0.398709,0.210278,-0.0348562,-0.00821428,0.599849,-0.0239543,0.0578605,-0.550634,0.183623,0.208183,-0.218278,-0.0267205,0.660354,-0.265731,-399.182
-393.113,0.974325,0.253704,4,15,0,415.704,0.0827137,0.133235,0.281903,-0.741716,-0.120246,-0.699461,0.668589,0.0212225,-0.0862375,-0.0382096,0.529475,-0.0303959,-0.0307904,-0.510382,0.0032556,0.271196,-0.0200139,0.054717,0.447168,-0.268701,-0.282199,-0.118188,0.0254015,-0.255842,-0.0936369,-0.999028,-0.276867,-1.33065,-0.540662,0.0164867,-0.0356219,0.00422089,0.068749,0.255972,-0.671657,-0.602102,-1.19338,-0.509542,-0.0840671,0.541335,0.0827137,0.133235,0.281903,-0.741716,-0.120246,-0.699461,0.668589,0.0212225,-0.0862375,-0.0382096,0.529475,-0.0303959,-0.0307904,-0.510382,0.0032556,0.271196,-0.0200139,0.054717,0.447168,-0.216023,-388.772
-404.534,0.883083,0.253704,4,15,0,416.524,0.11617,0.634236,0.512318,-0.673859,-0.10638,-0.773357,0.188411,0.160491,0.426109,-0.155646,0.360481,-0.596598,-0.675146,0.188027,-0.138597,-0.205776,-0.111445,0.22714,0.629307,-0.124953,-0.211732,-0.0675,-0.107297,-0.862425,-0.146676,-0.84147,0.0224087,-0.981139,-0.366876,-0.160261,0.171907,0.085734,0.152561,0.241787,-0.487722,0.20598,-0.528313,-0.391158,0.198277,0.498763,0.11617,0.634236,0.512318,-0.673859,-0.10638,-0.773357,0.188411,0.160491,0.426109,-0.155646,0.360481,-0.596598,-0.675146,0.188027,-0.138597,-0.205776,-0.111445,0.22714,0.629307,-0.00588562,-400.884
-406.892,0.966404,0.253704,4,15,0,423.922,0.0673162,0.580392,0.452981,-0.868376,-0.108791,-0.974245,0.23275,-0.170351,0.515746,-0.236234,0.296813,-0.395524,-0.662653,0.310795,0.134244,0.261601,0.236553,0.2637,0.306964,0.0845849,0.00569423,-0.161641,0.0126425,-0.819442,0.00781535,-0.744378,0.174421,-1.36166,-0.260722,-0.30966,-0.235109,-0.0576291,0.00612719,-0.00440114,-0.563943,0.0724227,-0.821342,-0.25409,-0.290124,0.359822,0.0673162,0.580392,0.452981,-0.868376,-0.108791,-0.974245,0.23275,-0.170351,0.515746,-0.236234,0.296813,-0.395524,-0.662653,0.310795,0.134244,0.261601,0.236553,0.2637,0.306964,-0.243682,-402.694
-406.421,0.997371,0.253704,4,15,0,424.353,0.199749,0.165495,-0.238162,-0.345026,0.278742,-1.16259,0.670993,0.185892,0.208186,0.065862,0.993519,-0.289764,0.426022,-0.836031,0.0317897,-0.0481073,-0.251201,-0.0750819,0.288098,-0.00493946,-0.678956,-0.388521,-0.227331,-0.0330761,-0.126476,-0.458467,-0.0790057,-0.527473,-0.19343,0.269604,0.0387882,0.368649,0.0734486,0.502748,-0.763337,-0.55399,-1.14827,-0.28267,-0.464641,0.258301,0.199749,0.165495,-0.238162,-0.345026,0.278742,-1.16259,0.670993,0.185892,0.208186,0.065862,0.993519,-0.289764,0.426022,-0.836031,0.0317897,-0.0481073,-0.251201,-0.0750819,0.288098,-0.268382,-402.14
-406.237,0.994508,0.253704,4,15,0,428.046,-0.0128196,0.734642,0.543034,-0.826369,-0.00941535,-1.45166,0.220947,-0.0474541,-0.0323397,-0.363771,0.354443,-0.00835797,-0.00887733,0.515822,-0.199081,-0.023171,0.188239,0.19511,0.486405,-0.254167,-0.213546,-0.439829,-0.0695357,-0.761745,-0.0455682,-1.12241,-0.195778,-1.33559,-0.653896,-0.846768,-0.2427,-0.282979,-0.0484323,-0.396718,-0.622817,-0.455206,-0.793656,-0.44235,0.195537,0.593867,-0.0128196,0.734642,0.543034,-0.826369,-0.00941535,-1.45166,0.220947,-0.0474541,-0.0323397,-0.363771,0.354443,-0.00835797,-0.00887733,0.515822,-0.199081,-0.023171,0.188239,0.19511,0.486405,-0.255332,-400.348
-402.831,1,0.253704,4,15,0,423.977,0.225492,0.207037,-0.261295,-0.726559,0.191633,-0.741567,0.660969,0.126236,0.357026,0.0389791,0.89227,-0.200496,0.282785,-0.79366,0.186338,-0.100707,-0.174361,-0.0866322,0.226844,-0.157886,-0.565042,-0.312691,-0.126247,0.0514944,-0.160094,-0.342195,0.00696834,-0.765475,-0.229855,0.287803,0.0173361,0.330547,0.0404272,0.602048,-0.68838,-0.431323,-1.1164,-0.221521,-0.432062,0.295948,0.225492,0.207037,-0.261295,-0.726559,0.191633,-0.741567,0.660969,0.126236,0.357026,0.0389791,0.89227,-0.200496,0.282785,-0.79366,0.186338,-0.100707,-0.174361,-0.0866322,0.226844,-0.310331,-399.048
-398.718,0.926153,0.253704,4,15,0,426.745,0.029132,0.339109,-0.200427,-0.834409,0.218468,-0.846306,0.677953,0.210677,0.509371,-0.0603177,0.685406,0.0494239,0.161452,-0.944253,0.28519,-0.120272,-0.140583,0.0509413,0.312525,0.0666945,-0.417671,-0.240004,-0.241545,-0.0945228,-0.161319,-0.500273,-0.0370737,-0.736795,-0.275632,0.145611,-0.0944338,0.313876,0.196228,0.578864,-0.796375,-0.644738,-0.835645,-0.149311,-0.197917,0.415289,0.029132,0.339109,-0.200427,-0.834409,0.218468,-0.846306,0.677953,0.210677,0.509371,-0.0603177,0.685406,0.0494239,0.161452,-0.944253,0.28519,-0.120272,-0.140583,0.0509413,0.312525,-0.383081,-394.881
-396.32,0.997471,0.253704,4,15,0,409.909,0.191721,0.204742,0.449292,-0.50279,0.14825,-1.44697,0.144592,0.0249561,-0.0601626,0.026381,0.370736,-0.14456,-0.0270244,0.43653,-0.113244,-0.040442,0.203987,-0.0673337,0.214603,0.043459,-0.115132,-0.0569973,0.178872,-0.474301,0.229765,-0.703329,-0.0317801,-0.516701,-0.0713444,-0.251293,0.166555,0.23439,0.00892517,-0.180822,-0.572437,-0.0374075,-0.80799,-0.316752,0.230253,0.437089,0.191721,0.204742,0.449292,-0.50279,0.14825,-1.44697,0.144592,0.0249561,-0.0601626,0.026381,0.370736,-0.14456,-0.0270244,0.43653,-0.113244,-0.040442,0.203987,-0.0673337,0.214603,-0.0132649,-393.454
-397.538,0.878292,0.253704,4,15,0,410.501,0.0965037,0.577078,-0.00945213,-0.848058,0.0946058,-0.885154,0.707263,0.136676,0.439246,-0.290202,0.77859,-0.0334621,0.197158,-0.750795,-0.0883024,-0.0210065,0.014521,-0.040868,0.410957,-0.0482515,-0.859133,-0.272049,-0.204409,-0.0925238,-0.0879509,-0.527386,0.134455,-0.910725,-0.755209,0.153805,-0.146748,0.183011,0.376575,0.29605,-0.414749,-0.527625,-0.796726,-0.1103,-0.102516,0.314087,0.0965037,0.577078,-0.00945213,-0.848058,0.0946058,-0.885154,0.707263,0.136676,0.439246,-0.290202,0.77859,-0.0334621,0.197158,-0.750795,-0.0883024,-0.0210065,0.014521,-0.040868,0.410957,-0.485298,-393.476
-408.503,0.771975,0.253704,4,15,0,424.657,-0.0803345,0.61501,0.303151,-0.964402,0.354669,-1.47568,0.766171,-0.144063,0.332319,-0.236469,0.429719,0.213816,-0.0508381,-0.589201,-0.552003,-0.00568266,0.169082,0.401847,0.165461,0.137078,-0.54623,-0.524916,-0.481786,-0.209874,-0.16109,-0.857564,-0.0883591,-0.546564,-0.867316,0.166036,-0.162198,0.269333,0.544541,0.158348,-0.567121,-0.346326,-0.456898,-0.323332,-0.0597422,0.309335,-0.0803345,0.61501,0.303151,-0.964402,0.354669,-1.47568,0.766171,-0.144063,0.332319,-0.236469,0.429719,0.213816,-0.0508381,-0.589201,-0.552003,-0.00568266,0.169082,0.401847,0.165461,0.347431,-403.714
-406.454,0.989499,0.253704,4,15,0,429.579,-0.111549,0.428839,0.462517,-1.05153,0.00213948,-1.98582,0.445818,0.624762,0.360545,0.527801,0.504964,-0.228558,0.341476,-0.339103,-0.175958,-0.329171,-0.0520917,-0.203725,0.41908,-0.194152,-0.339536,-0.104494,0.276633,-0.188206,0.0923785,-0.718975,-0.059383,-0.832967,-0.317428,-0.127718,0.160597,0.437606,-0.0939964,0.167449,-0.174368,-0.360187,-0.434826,-0.565835,-0.222804,0.471857,-0.111549,0.428839,0.462517,-1.05153,0.00213948,-1.98582,0.445818,0.624762,0.360545,0.527801,0.504964,-0.228558,0.341476,-0.339103,-0.175958,-0.329171,-0.0520917,-0.203725,0.41908,0.359567,-401.371
-398.603,0.563649,0.253704,4,15,0,422.438,-0.35989,0.458169,0.156708,-0.33392,0.176858,-1.17454,0.556894,-0.128939,0.0798321,-0.0737505,0.56161,-0.205943,0.117612,-0.226073,0.1236,0.0264764,-0.104406,-0.190696,0.0882252,0.0153251,-0.286124,-0.451705,-0.406197,-0.564522,-0.190357,-0.85592,-0.00205566,-0.704507,-0.232018,0.25101,-0.351424,-0.137326,0.207665,0.342489,-0.328262,-0.511992,-1.06059,-0.0625865,0.0647965,0.393898,-0.35989,0.458169,0.156708,-0.33392,0.176858,-1.17454,0.556894,-0.128939,0.0798321,-0.0737505,0.56161,-0.205943,0.117612,-0.226073,0.1236,0.0264764,-0.104406,-0.190696,0.0882252,0.452171,-395.187
-394.919,0.988895,0.253704,4,15,0,417.794,0.0319828,0.538972,-0.0947238,-0.7785,0.0716047,-0.861631,0.618973,0.0489039,0.118732,0.00455523,0.470666,-0.120959,0.404317,-0.0807821,-0.373847,0.150909,0.383329,-0.434879,0.385321,0.0974595,-0.111957,-0.271167,0.105968,-0.459129,0.327804,-0.424206,0.190929,-1.08105,-0.406472,-0.026033,-0.303133,0.170334,0.0903808,0.161906,-0.320226,-0.39206,-0.986937,-0.0973556,0.140578,0.486099,0.0319828,0.538972,-0.0947238,-0.7785,0.0716047,-0.861631,0.618973,0.0489039,0.118732,0.00455523,0.470666,-0.120959,0.404317,-0.0807821,-0.373847,0.150909,0.383329,-0.434879,0.385321,-0.482945,-391.552
-397.241,0.960214,0.253704,4,15,0,416.258,0.0726556,0.719538,-0.100106,-0.883572,-0.187709,-0.822622,0.526608,-0.103301,0.236776,0.00462387,0.306811,-0.0219265,0.427811,-0.299678,-0.294793,0.168238,0.36653,-0.371628,0.299897,0.011424,-0.106941,-0.268738,0.0358588,-0.546968,0.357126,-0.666694,0.0708297,-1.14716,-0.484728,0.0253974,-0.191105,0.150917,-0.0823619,0.204821,-0.698138,-0.319112,-0.849999,-0.0254027,0.247553,0.517832,0.0726556,0.719538,-0.100106,-0.883572,-0.187709,-0.822622,0.526608,-0.103301,0.236776,0.00462387,0.306811,-0.0219265,0.427811,-0.299678,-0.294793,0.168238,0.36653,-0.371628,0.299897,-0.0441526,-393.502
-396.558,0.926425,0.253704,4,15,0,416.895,-0.0619112,0.3555,0.211009,-0.51398,0.245837,-1.20506,0.0736383,0.38158,0.274513,-0.117649,0.868086,-0.388955,-0.137452,0.0508383,0.19842,-0.451104,-0.0460695,0.283656,0.0659081,-0.181555,-0.353525,-0.283047,-0.0128751,-0.166263,-0.0996522,-0.607556,0.174717,-0.438667,-0.0730629,-0.426039,0.152969,0.189799,0.247303,0.281683,-0.525261,-0.19167,-0.873049,-0.372898,-0.162057,0.530475,-0.0619112,0.3555,0.211009,-0.51398,0.245837,-1.20506,0.0736383,0.38158,0.274513,-0.117649,0.868086,-0.388955,-0.137452,0.0508383,0.19842,-0.451104,-0.0460695,0.283656,0.0659081,-0.0868023,-393.446
-399.704,0.828346,0.253704,4,15,0,415.519,0.288039,0.587893,0.160298,-0.860602,0.379686,-1.0401,0.0286216,0.263656,-0.142086,-0.288774,0.558395,-0.387068,0.133196,0.290131,0.0696604,-0.172114,-0.0894198,0.173209,0.0393749,-0.298709,-0.0619012,-0.489397,0.198796,-0.1962,0.0654703,-0.585079,0.372309,-0.643418,-0.0104651,-0.687576,0.141078,0.486596,0.0683743,0.231105,-0.388965,-0.123102,-0.691986,-0.353357,-0.199159,0.391593,0.288039,0.587893,0.160298,-0.860602,0.379686,-1.0401,0.0286216,0.263656,-0.142086,-0.288774,0.558395,-0.387068,0.133196,0.290131,0.0696604,-0.172114,-0.0894198,0.173209,0.0393749,0.00799961,-396.558
-397.719,0.872476,0.253704,4,15,0,414.516,-0.0240788,0.398551,0.431902,-0.552601,-0.178667,-1.35045,0.632792,-0.126545,0.453438,0.27124,0.647092,-0.0271062,-0.0291525,-0.705698,-0.226947,0.26955,0.111659,-0.106514,0.379927,0.129469,-0.323374,-0.27989,0.0244849,-0.0109681,0.0414951,-0.814631,-0.191792,-0.785654,-0.460371,0.342611,-0.245976,-0.0330686,0.33925,0.268505,-0.625879,-0.555291,-0.807552,-0.194763,0.275643,0.344484,-0.0240788,0.398551,0.431902,-0.552601,-0.178667,-1.35045,0.632792,-0.126545,0.453438,0.27124,0.647092,-0.0271062,-0.0291525,-0.705698,-0.226947,0.26955,0.111659,-0.106514,0.379927,-0.268389,-393.671
-399.741,0.92415,0.253704,4,15,0,417.48,-0.147451,0.615451,0.42543,-1.28701,0.297384,-0.929864,0.0583729,0.483832,0.257842,0.0478189,0.502067,0.309691,-0.278517,-0.249761,0.0249461,-0.176072,0.0504694,0.00202967,0.227224,-0.0952339,-0.253419,-0.269934,-0.134005,-0.217753,-0.31838,-0.723826,0.156611,-0.699232,0.074821,-0.0602133,0.00790715,0.162975,-0.0565088,0.254145,-1.02022,-0.161017,-1.13866,0.0301263,0.263506,0.44932,-0.147451,0.615451,0.42543,-1.28701,0.297384,-0.929864,0.0583729,0.483832,0.257842,0.0478189,0.502067,0.309691,-0.278517,-0.249761,0.0249461,-0.176072,0.0504694,0.00202967,0.227224,-0.233882,-395.661
-402.716,0.888186,0.253704,4,15,0,424.984,0.398314,0.270886,0.265908,-0.0510374,-0.0927895,-1.86459,0.70568,-0.354218,0.10859,-0.135559,0.713839,-0.839714,0.474379,-0.0651893,0.131013,0.30594,0.121476,-0.193912,0.237802,0.0604293,-0.272312,-0.149812,-0.0845632,-0.433131,0.212738,-0.750291,-0.173363,-1.00691,-0.555434,-0.131934,-0.0273328,0.110788,0.415181,0.193041,0.0260709,-0.453847,-0.514248,-0.66925,-0.160795,0.452797,0.398314,0.270886,0.265908,-0.0510374,-0.0927895,-1.86459,0.70568,-0.354218,0.10859,-0.135559,0.713839,-0.839714,0.474379,-0.0651893,0.131013,0.30594,0.121476,-0.193912,0.237802,-0.136819,-397.84
-396.485,0.797177,0.253704,4,15,0,423.516,0.162875,0.564638,0.170846,-1.06975,-0.102946,-0.884239,0.086302,0.28207,0.206667,-0.290046,0.616829,0.168202,0.0876685,-0.29763,0.0755807,-0.165866,0.422137,-0.0478612,0.0615729,-0.152979,-0.155203,-0.107336,0.186035,-0.356195,0.0848954,-1.10802,-0.115435,-0.931694,-0.204525,0.0300852,-0.0426407,0.0382478,-0.180023,0.235888,-1.12974,-0.664962,-0.917928,-0.261153,0.0529688,0.399695,0.162875,0.564638,0.170846,-1.06975,-0.102946,-0.884239,0.086302,0.28207,0.206667,-0.290046,0.616829,0.168202,0.0876685,-0.29763,0.0755807,-0.165866,0.422137,-0.0478612,0.0615729,-0.0470522,-392.23
-406.997,0.929204,0.253704,4,15,0,422.309,0.176476,0.514106,0.508821,-1.03575,-0.233848,-1.33579,0.586622,-0.266025,0.483189,-0.0558628,0.536477,0.130508,0.274908,-0.64037,-0.442233,0.24548,0.0155007,-0.00682669,0.548713,0.289594,-0.709524,-0.0559352,0.131074,0.0635881,0.097621,-0.475912,-0.331248,-0.700863,-0.00713297,-0.516441,0.00562144,0.0948248,-0.272984,0.236163,-0.975229,-0.153882,-1.72799,-0.152027,0.272619,0.48699,0.176476,0.514106,0.508821,-1.03575,-0.233848,-1.33579,0.586622,-0.266025,0.483189,-0.0558628,0.536477,0.130508,0.274908,-0.64037,-0.442233,0.24548,0.0155007,-0.00682669,0.548713,-0.00409519,-401.189
-404.915,0.996062,0.253704,4,15,0,426.548,0.219718,0.524311,-0.163783,-0.551483,-0.0892316,-1.27074,0.357318,0.401867,-0.158369,-0.137139,0.548975,-0.229089,0.156631,0.382167,0.00268687,-0.164059,0.0833158,-0.0951946,0.237538,-0.274216,-0.512684,-0.344129,-0.0883012,-1.04659,-0.260047,-0.707061,0.467703,-0.877723,-0.731283,0.302748,0.0531227,0.284037,0.555431,0.207359,-0.304343,-0.63471,-0.685238,-0.773357,-0.290103,0.528414,0.219718,0.524311,-0.163783,-0.551483,-0.0892316,-1.27074,0.357318,0.401867,-0.158369,-0.137139,0.548975,-0.229089,0.156631,0.382167,0.00268687,-0.164059,0.0833158,-0.0951946,0.237538,-0.0554428,-400.246
-400.674,0.673081,0.253704,4,15,0,423.762,0.507846,0.410914,0.0505092,-0.670935,0.177048,-1.26298,0.573248,0.312518,-0.244124,-0.28798,0.461238,-0.17685,-0.189149,-0.176173,0.0729052,0.0220807,-0.0199237,-0.205048,0.478816,-0.013774,0.0403642,-0.283164,-0.280377,-0.611949,-0.313838,-0.908185,-0.00230323,-0.797169,-1.07809,-0.658599,0.0158781,0.22469,0.0739235,-0.0434221,-0.660789,-0.510124,-0.891717,-0.609812,-0.0438467,0.567904,0.507846,0.410914,0.0505092,-0.670935,0.177048,-1.26298,0.573248,0.312518,-0.244124,-0.28798,0.461238,-0.17685,-0.189149,-0.176173,0.0729052,0.0220807,-0.0199237,-0.205048,0.478816,0.16604,-395.875
