# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.654,0.998738,0.235636,4,15,0,421.256,0.0914619,0.464218,0.468734,-1.05879,0.403847,-1.29979,0.59995,0.363845,-0.0360101,0.0684766,0.489017,-0.0568216,0.071054,0.0263063,0.102558,-0.22255,-0.245307,0.188233,0.132564,0.372255,-0.295414,-0.406077,-0.423753,-0.312751,0.000773644,-0.503454,-0.101475,-0.845754,-0.425286,0.0235057,-0.102606,0.261622,-0.629339,0.35348,-0.277653,-0.195331,-0.99425,-0.437288,-0.163426,0.525272,0.0914619,0.464218,0.468734,-1.05879,0.403847,-1.29979,0.59995,0.363845,-0.0360101,0.0684766,0.489017,-0.0568216,0.071054,0.0263063,0.102558,-0.22255,-0.245307,0.188233,0.132564,-0.550997,-397.472
-405.381,0.965104,0.235636,4,15,0,426.376,0.0556717,0.296989,0.247199,-0.854518,0.177269,-1.07533,0.483505,-0.291261,0.26567,-0.140936,0.671066,0.0936921,0.109837,0.315477,-0.292562,-0.106772,-0.271936,0.409811,-0.0172075,0.00927591,-0.638382,-0.241602,-0.667644,-0.315275,-0.333549,0.0718773,0.102948,-1.18705,-0.45791,0.290655,0.329472,0.113586,0.0338319,0.448129,-0.547123,-0.40631,-1.12019,-0.294675,-0.22919,0.463344,0.0556717,0.296989,0.247199,-0.854518,0.177269,-1.07533,0.483505,-0.291261,0.26567,-0.140936,0.671066,0.0936921,0.109837,0.315477,-0.292562,-0.106772,-0.271936,0.409811,-0.0172075,-0.0756621,-401.068
-407.584,0.837315,0.235636,4,15,0,433.043,-0.201011,0.747231,0.249884,-0.231635,0.212979,-0.351495,0.69207,-0.366371,0.36007,0.171081,0.536674,-0.318543,0.354234,-0.318834,-0.536687,-0.522105,-0.145461,0.0483375,0.18318,0.0147851,-0.779505,-0.196755,-0.0885935,-0.229284,0.0377161,-1.04791,-0.035225,-1.43271,-0.0253355,-0.0265876,0.0494253,0.465147,0.00623442,0.422227,-0.794168,-0.631445,-0.956015,-0.659441,0.203245,0.477684,-0.201011,0.747231,0.249884,-0.231635,0.212979,-0.351495,0.69207,-0.366371,0.36007,0.171081,0.536674,-0.318543,0.354234,-0.318834,-0.536687,-0.522105,-0.145461,0.0483375,0.18318,-0.563597,-402.685
-409.461,0.972313,0.235636,4,15,0,433.313,0.411866,0.104494,0.14614,-0.715364,0.0876262,-1.47241,0.465281,0.0368135,0.390417,-0.299877,0.7791,0.1132,-0.163439,-0.128162,0.288573,-0.956633,0.470945,0.144032,0.314384,-0.273282,-0.619035,0.0277395,0.363662,-0.510805,-0.254956,-0.739163,0.0961132,-0.674356,-0.427294,-0.113902,0.22929,0.326712,-0.0292544,-0.351741,-0.236672,-0.116765,-1.07112,0.121955,0.0644513,0.396107,0.411866,0.104494,0.14614,-0.715364,0.0876262,-1.47241,0.465281,0.0368135,0.390417,-0.299877,0.7791,0.1132,-0.163439,-0.128162,0.288573,-0.956633,0.470945,0.144032,0.314384,-0.016991,-404.886
-402.866,0.943356,0.235636,4,15,0,434.202,-0.0864958,0.347389,0.494789,-0.409641,0.197413,-1.38732,0.57937,0.294567,0.129578,-0.532107,0.351924,-0.227432,0.133693,0.0560142,0.181955,-0.121943,-0.113382,-0.243191,0.542667,0.105409,-0.0828674,-0.409731,-0.456058,-0.462052,0.312641,-0.699415,-0.0347992,-0.794733,-0.0990205,-0.179108,-0.341701,0.0598183,0.357327,0.630955,-1.09183,-0.698685,-1.15067,-0.786061,0.138274,0.496815,-0.0864958,0.347389,0.494789,-0.409641,0.197413,-1.38732,0.57937,0.294567,0.129578,-0.532107,0.351924,-0.227432,0.133693,0.0560142,0.181955,-0.121943,-0.113382,-0.243191,0.542667,-0.187845,-397.746
-413.646,0.904678,0.235636,4,15,0,436.142,-0.00378859,0.43734,0.793538,-0.626749,0.266311,-1.7396,0.668732,0.5402,0.237853,-0.640242,0.166469,-0.449824,0.411014,0.15581,0.0716885,-0.227007,-0.0567091,-0.324726,0.331825,-0.0518133,0.440918,-0.00823969,-0.0537622,0.0165128,-0.131293,-0.520873,-0.0732728,-0.719974,-0.662508,0.0281724,-0.104098,0.037768,0.303909,0.41793,-0.363564,-0.731623,-1.33728,-0.576627,-0.225493,0.449215,-0.00378859,0.43734,0.793538,-0.626749,0.266311,-1.7396,0.668732,0.5402,0.237853,-0.640242,0.166469,-0.449824,0.411014,0.15581,0.0716885,-0.227007,-0.0567091,-0.324726,0.331825,-0.0121323,-408.152
-403.918,0.902383,0.235636,4,15,0,434.564,0.366108,0.599088,0.210649,-0.735285,0.249101,-1.81969,0.342462,0.01366,0.139862,-0.643322,0.716334,0.3242,0.093713,0.201087,0.0537957,-0.0548975,-0.286504,-0.333515,0.330244,0.311656,-0.374386,-0.294237,-0.136761,-0.353564,-0.519489,-0.709525,0.0217957,-0.697763,-0.515324,-0.610527,0.207781,0.238499,-0.132311,-0.0414806,-0.859554,-0.497233,-0.649768,0.0855726,0.113959,0.368461,0.366108,0.599088,0.210649,-0.735285,0.249101,-1.81969,0.342462,0.01366,0.139862,-0.643322,0.716334,0.3242,0.093713,0.201087,0.0537957,-0.0548975,-0.286504,-0.333515,0.330244,0.232909,-398.904
-401.037,0.778413,0.235636,4,15,0,423.775,-0.0589484,0.233203,0.0551403,-0.474676,0.206626,-1.55516,0.439037,-0.221582,0.353616,-0.410204,0.654363,-0.201269,0.199987,-0.181019,-0.0248746,0.152522,-0.10437,0.258874,0.198433,-0.324483,0.023698,-0.398819,0.062864,-0.405825,-0.260771,0.0380295,-0.0404774,-0.647833,0.205972,-0.338882,-0.0546483,0.0427691,0.318999,0.240969,-0.282705,-0.354139,-0.556914,-0.217323,0.179217,0.461161,-0.0589484,0.233203,0.0551403,-0.474676,0.206626,-1.55516,0.439037,-0.221582,0.353616,-0.410204,0.654363,-0.201269,0.199987,-0.181019,-0.0248746,0.152522,-0.10437,0.258874,0.198433,0.4803,-398.027
-393.299,1,0.235636,4,15,0,412.907,-0.0257996,0.365408,0.237666,-0.437111,0.298034,-1.22184,0.458176,-0.0368765,0.107141,-0.0974459,0.636005,-0.26616,0.128981,-0.403756,0.022717,0.048603,0.286953,0.378046,0.119178,-0.419049,-0.58317,-0.208861,0.101598,-0.365157,-0.198301,-0.279059,-0.0254944,-0.552788,0.0104585,-0.158351,-0.148109,0.272524,0.23835,0.127784,-0.260568,-0.333213,-0.957027,-0.319411,-0.00225867,0.529502,-0.0257996,0.365408,0.237666,-0.437111,0.298034,-1.22184,0.458176,-0.0368765,0.107141,-0.0974459,0.636005,-0.26616,0.128981,-0.403756,0.022717,0.048603,0.286953,0.378046,0.119178,-0.597919,-390.354
-395.972,0.988507,0.235636,4,15,0,407.201,0.265427,0.464127,0.409753,-0.225563,0.163957,-1.06246,0.385886,0.225854,0.14035,-0.184651,0.393393,-0.323362,-0.233324,-0.424018,0.308569,-0.262327,0.0803778,0.25127,0.154752,0.161728,-0.261682,-0.303915,0.140343,-0.754478,-0.149218,-0.537127,-0.243652,-0.683275,-0.455416,-0.43317,-0.0412598,0.103762,0.0840314,0.246275,-0.548969,-0.34629,-0.66755,-0.32342,-0.260493,0.471308,0.265427,0.464127,0.409753,-0.225563,0.163957,-1.06246,0.385886,0.225854,0.14035,-0.184651,0.393393,-0.323362,-0.233324,-0.424018,0.308569,-0.262327,0.0803778,0.25127,0.154752,-0.528007,-392.964
-397.491,0.996571,0.235636,4,15,0,410.935,0.137257,0.546345,-0.0459213,-0.757724,0.23632,-1.04106,0.565541,-0.202589,0.315101,-0.108632,0.619501,0.0809591,0.265163,-0.697301,-0.41201,-0.169783,-0.0301813,0.040741,0.479039,-0.345751,-0.728418,-0.47938,-0.229433,0.186043,0.129955,-0.892181,0.249166,-0.779334,-0.202052,-0.00611538,0.0897809,0.159433,0.273337,0.150875,-0.511487,-0.198256,-0.829617,0.022633,0.24466,0.412221,0.137257,0.546345,-0.0459213,-0.757724,0.23632,-1.04106,0.565541,-0.202589,0.315101,-0.108632,0.619501,0.0809591,0.265163,-0.697301,-0.41201,-0.169783,-0.0301813,0.040741,0.479039,0.179233,-393.63
-398.721,0.996552,0.235636,4,15,0,416.469,0.10149,0.245018,0.293952,-0.632108,-0.0528991,-1.29982,0.357174,0.289708,-0.114336,-0.303078,0.641417,-0.423834,-0.0666576,0.415595,0.284592,0.0847023,0.0244829,-0.015393,0.0820648,0.138788,-0.0311727,-0.196334,0.00460157,-1.01446,-0.127974,-0.823395,-0.290567,-0.98624,-0.58611,-0.216658,-0.228993,0.093906,-0.102827,0.0758368,-0.704462,-0.676942,-1.09646,-0.695933,-0.314307,0.667079,0.10149,0.245018,0.293952,-0.632108,-0.0528991,-1.29982,0.357174,0.289708,-0.114336,-0.303078,0.641417,-0.423834,-0.0666576,0.415595,0.284592,0.0847023,0.0244829,-0.015393,0.0820648,0.0879288,-393.76
-400.29,0.838515,0.235636,4,15,0,420.712,0.311373,0.598365,0.185266,-0.562455,0.298988,-1.16256,0.374264,-0.296915,0.358168,-0.0968267,0.793535,-0.440755,0.372968,-0.732893,-0.271876,0.034268,-0.308179,0.165642,0.522171,-0.308263,-0.980664,-0.27356,0.0787573,0.256924,0.0736315,-0.665696,0.0164901,-0.797321,-0.0661713,0.0796481,0.116179,0.16634,0.1701,-0.0113064,-0.495716,-0.312463,-0.563561,0.129843,0.217517,0.427475,0.311373,0.598365,0.185266,-0.562455,0.298988,-1.16256,0.374264,-0.296915,0.358168,-0.0968267,0.793535,-0.440755,0.372968,-0.732893,-0.271876,0.034268,-0.308179,0.165642,0.522171,-0.142545,-396.36
-402.228,0.926078,0.235636,4,15,0,426.901,0.401989,0.774192,0.161268,-0.738877,0.324445,-1.84257,0.3272,0.274582,0.239631,0.214939,0.656144,-0.305144,0.357259,-0.163373,-0.351502,-0.185036,-0.362988,0.029624,0.256003,-0.140134,-0.476542,-0.587586,0.0571484,0.0979494,-0.486752,-0.776186,-0.255937,-0.408291,0.112698,0.266058,0.0837123,0.0118357,0.246413,-0.0535535,-0.610841,-0.169138,-0.8392,-0.199055,-0.16608,0.346938,0.401989,0.774192,0.161268,-0.738877,0.324445,-1.84257,0.3272,0.274582,0.239631,0.214939,0.656144,-0.305144,0.357259,-0.163373,-0.351502,-0.185036,-0.362988,0.029624,0.256003,-0.067783,-397.589
-400.241,0.999096,0.235636,4,15,0,420.376,0.0298107,0.313537,0.151896,-0.799831,0.0465845,-1.92493,0.83496,-0.328399,0.258551,-0.340603,0.811455,-0.240513,0.0848466,0.0307236,0.0674521,-0.0479751,0.493535,0.14094,0.567499,-0.0206501,-0.205936,-0.130568,-0.231401,-0.696628,0.353138,-0.653464,0.0980295,-1.33844,-0.883,-0.377118,-0.213572,0.227098,-0.0824872,0.242,-0.607394,-0.720523,-0.889962,-0.427261,-0.0355466,0.523229,0.0298107,0.313537,0.151896,-0.799831,0.0465845,-1.92493,0.83496,-0.328399,0.258551,-0.340603,0.811455,-0.240513,0.0848466,0.0307236,0.0674521,-0.0479751,0.493535,0.14094,0.567499,-0.149542,-393.767
-404.847,0.761728,0.235636,4,15,0,426.819,0.0729319,0.65203,0.217097,-1.04575,-0.00333116,-1.3291,0.331332,-0.223612,0.33393,-0.858538,0.834664,-0.683365,0.451219,0.125524,0.0365913,0.52489,-0.112604,0.103968,0.320352,-0.259878,-0.25591,-0.329741,0.241597,-0.241655,-0.305429,-1.03023,-0.604126,-1.16394,-0.32553,-0.228927,0.191489,-0.0543336,0.180058,0.213124,-0.832716,-0.219755,-1.11719,-0.206998,0.0527637,0.388276,0.0729319,0.65203,0.217097,-1.04575,-0.00333116,-1.3291,0.331332,-0.223612,0.33393,-0.858538,0.834664,-0.683365,0.451219,0.125524,0.0365913,0.52489,-0.112604,0.103968,0.320352,0.251771,-398.934
-403.597,0.912326,0.235636,4,15,0,426.115,-0.0568777,0.517529,-0.0911881,-1.29155,0.141637,-0.983169,0.735062,0.25599,0.0908965,0.127386,0.341785,-0.207831,-0.246722,-0.275684,0.576668,-0.164459,0.0759239,-0.107239,0.406317,0.317904,-0.579936,-0.387744,-0.147002,-0.510233,0.372526,-0.272576,0.0607105,-0.309509,-0.169533,-0.0931065,-0.0664287,0.135077,0.215345,0.326734,-0.277529,-0.325405,-1.57711,-0.393231,-0.26079,0.472583,-0.0568777,0.517529,-0.0911881,-1.29155,0.141637,-0.983169,0.735062,0.25599,0.0908965,0.127386,0.341785,-0.207831,-0.246722,-0.275684,0.576668,-0.164459,0.0759239,-0.107239,0.406317,0.155524,-399.14
-402.566,0.997009,0.235636,4,15,0,421.988,0.341222,0.381219,0.18874,-0.708207,-0.128348,-1.09661,0.248949,-0.0219613,0.257164,-0.341496,0.996311,-0.0161233,0.222989,0.0516178,-0.323125,0.0514811,-0.058875,0.0984975,0.0571445,-0.468637,0.0791139,-0.0768216,0.096304,-0.808143,-0.239838,-1.01979,-0.143633,-1.27839,-0.498686,0.0443279,0.142642,0.148607,0.0926546,0.133204,-0.859592,-0.465219,-0.278281,-0.529523,0.285189,0.361328,0.341222,0.381219,0.18874,-0.708207,-0.128348,-1.09661,0.248949,-0.0219613,0.257164,-0.341496,0.996311,-0.0161233,0.222989,0.0516178,-0.323125,0.0514811,-0.058875,0.0984975,0.0571445,-0.200588,-398.104
-405.828,0.937629,0.235636,4,15,0,429.009,0.109363,0.405087,0.377797,-1.08876,-0.231312,-1.07394,0.101646,0.281603,0.294994,-0.356635,1.0253,-0.177643,0.386953,0.0847924,-0.368507,-0.00697634,0.0653494,0.0999674,0.0822873,-0.111576,0.203833,0.097145,-0.133974,-0.601712,-0.334144,-1.09049,-0.122493,-1.28621,-0.392299,-0.450537,0.267447,0.196577,-0.00629496,0.170136,-1.12821,-0.303011,-0.376073,-0.176334,-0.104686,0.417869,0.109363,0.405087,0.377797,-1.08876,-0.231312,-1.07394,0.101646,0.281603,0.294994,-0.356635,1.0253,-0.177643,0.386953,0.0847924,-0.368507,-0.00697634,0.0653494,0.0999674,0.0822873,-0.0113609,-400.806
-402.617,0.874953,0.235636,4,15,0,423.839,0.0597061,0.34082,0.418363,-1.12747,0.241625,-1.27633,0.869226,0.305155,0.0913002,-0.14635,0.497392,-0.345358,-0.0708448,-0.201172,0.332844,0.0353814,0.251363,0.00308864,0.393177,-0.540553,-0.535846,-0.369009,0.169263,0.00733559,0.0398069,-0.520275,0.00847475,-0.868417,-0.429976,0.0104247,-0.270189,0.291337,0.257448,0.122325,-0.10737,-0.320537,-1.08545,-0.954455,0.228525,0.520968,0.0597061,0.34082,0.418363,-1.12747,0.241625,-1.27633,0.869226,0.305155,0.0913002,-0.14635,0.497392,-0.345358,-0.0708448,-0.201172,0.332844,0.0353814,0.251363,0.00308864,0.393177,-0.671912,-397.819
-404.524,0.97242,0.235636,4,15,0,422.911,-0.166368,0.489283,0.258674,-0.921259,-0.172194,-0.37596,0.437931,-0.213934,0.225066,-0.181774,0.835209,-0.130899,0.0790697,0.10408,0.295051,-0.156114,0.146998,-0.0578287,0.000752428,0.188802,-0.916464,0.0971767,-0.278203,-0.283164,-0.167461,-0.271371,0.0741148,-1.35672,-0.138893,-0.0920359,0.250813,0.276017,-0.154719,0.0301408,-0.813283,-0.546315,-1.52318,-0.292907,0.0142848,0.407917,-0.166368,0.489283,0.258674,-0.921259,-0.172194,-0.37596,0.437931,-0.213934,0.225066,-0.181774,0.835209,-0.130899,0.0790697,0.10408,0.295051,-0.156114,0.146998,-0.0578287,0.000752428,-0.495783,-399.896
-406.666,0.943912,0.235636,4,15,0,426.025,0.352696,0.534013,0.305291,-0.634404,0.0803959,-2.11174,0.246862,0.072937,0.252466,-0.411172,0.7275,-0.0889451,0.573433,-0.0280082,-0.354612,0.154212,-0.00848932,-0.0106273,0.138986,-0.175184,0.0251552,-0.628536,0.533531,-1.04594,0.321873,-0.474866,0.0426701,-0.627339,-0.413836,-0.0397109,0.0332009,0.28004,0.0456935,0.585422,-0.104186,-0.230181,-0.407579,-0.374169,-0.123055,0.381467,0.352696,0.534013,0.305291,-0.634404,0.0803959,-2.11174,0.246862,0.072937,0.252466,-0.411172,0.7275,-0.0889451,0.573433,-0.0280082,-0.354612,0.154212,-0.00848932,-0.0106273,0.138986,0.20921,-401.484
-403.227,1,0.235636,4,15,0,425.093,-0.179609,0.35365,0.329982,-0.634021,0.0737728,-2.09287,0.808434,0.512349,0.0488767,-0.307563,0.840183,-0.241258,0.136435,0.0396115,-0.232018,-0.145012,-0.212407,0.369871,0.386224,-0.15348,-0.109814,-0.253053,-0.260533,-0.17633,-0.329039,-0.627925,-0.257971,-1.14207,-0.504749,0.230051,0.172882,0.282272,0.119089,-0.0546375,-0.679334,0.175095,-0.925631,-0.2748,0.000900174,0.284298,-0.179609,0.35365,0.329982,-0.634021,0.0737728,-2.09287,0.808434,0.512349,0.0488767,-0.307563,0.840183,-0.241258,0.136435,0.0396115,-0.232018,-0.145012,-0.212407,0.369871,0.386224,0.145374,-397.592
-406.636,1,0.235636,4,15,0,419.765,0.383785,0.616106,0.13482,-0.850726,-0.0638065,-0.425069,-0.0116505,-0.462309,0.32693,0.073698,0.287276,-0.142677,0.0323984,-0.342632,0.353518,0.20037,0.258775,-0.564509,0.276686,-0.330933,-0.820294,-0.445768,0.00937989,-0.590791,0.0806961,-0.881833,0.0475032,-0.587225,-0.249163,-0.582903,-0.376854,-0.0825096,-0.0352923,0.0812095,-0.573021,-1.14849,-1.01566,-0.622102,-0.149064,0.597671,0.383785,0.616106,0.13482,-0.850726,-0.0638065,-0.425069,-0.0116505,-0.462309,0.32693,0.073698,0.287276,-0.142677,0.0323984,-0.342632,0.353518,0.20037,0.258775,-0.564509,0.276686,-0.0809846,-402.089
-407.135,0.806351,0.235636,4,15,0,432.851,-0.0888799,0.340521,-0.283699,-0.867375,0.28702,-1.55358,1.00115,0.501361,0.306514,-0.192435,0.691946,-0.151182,0.338957,0.0165292,-0.259733,-0.408541,-0.275546,0.519009,0.465282,0.0695505,-0.17771,-0.376914,-0.179148,-0.528848,0.0452479,-0.630356,-0.108919,-0.879587,-0.409901,-0.28245,0.371206,0.332932,0.0872963,0.140496,-0.542763,-0.846156,-0.704978,-0.0765171,-0.176645,0.577302,-0.0888799,0.340521,-0.283699,-0.867375,0.28702,-1.55358,1.00115,0.501361,0.306514,-0.192435,0.691946,-0.151182,0.338957,0.0165292,-0.259733,-0.408541,-0.275546,0.519009,0.465282,-0.387318,-401.972
-399.694,1,0.235636,4,15,0,424.608,0.14814,0.495755,0.05264,-1.32026,-0.00703295,-1.72399,0.617638,0.58938,0.186591,-0.268584,0.730555,0.0300833,0.391331,0.0441565,-0.171425,-0.365961,-0.0501163,0.188007,0.469318,0.254842,-0.370452,-0.295502,-0.376968,-0.336742,-0.0711213,-0.564347,-0.259808,-0.66896,-0.423297,-0.531101,-0.0258235,0.281589,0.0377513,0.372827,-0.729874,-0.859557,-0.946817,-0.248168,0.245209,0.490122,0.14814,0.495755,0.05264,-1.32026,-0.00703295,-1.72399,0.617638,0.58938,0.186591,-0.268584,0.730555,0.0300833,0.391331,0.0441565,-0.171425,-0.365961,-0.0501163,0.188007,0.469318,-0.036232,-393.93
-401.419,0.951245,0.235636,4,15,0,420.37,-0.159976,0.618441,0.185716,-1.30007,0.0544034,-1.0622,0.685648,0.0794234,0.137498,-0.0506209,0.641908,0.149263,0.258795,-0.211782,-0.165977,-0.484177,0.483481,-0.144424,0.573266,-0.00020756,-0.450965,-0.377456,-0.0853637,-0.267806,-0.260598,-0.835368,0.390098,-0.916386,-0.281045,-0.423434,0.147872,0.18623,-0.0802536,-0.225071,-0.309389,-0.575484,-0.750513,0.0832267,0.10468,0.443219,-0.159976,0.618441,0.185716,-1.30007,0.0544034,-1.0622,0.685648,0.0794234,0.137498,-0.0506209,0.641908,0.149263,0.258795,-0.211782,-0.165977,-0.484177,0.483481,-0.144424,0.573266,-0.288615,-396.963
-403.604,0.895875,0.235636,4,15,0,429.07,-0.115701,0.649452,0.098256,-1.07985,0.0353929,-1.09393,0.411398,0.183687,0.095593,-0.358283,0.566838,0.199877,0.236925,-0.144872,-0.0651558,-0.488565,0.54957,-0.0392455,0.639331,-0.143645,-0.65702,-0.284713,-0.177207,-0.112011,-0.344436,-0.992498,0.157004,-0.749514,-0.289292,-0.322982,-0.0595618,0.105405,-0.0407698,-0.162639,-0.185501,-0.663265,-0.44995,0.153202,0.216725,0.482525,-0.115701,0.649452,0.098256,-1.07985,0.0353929,-1.09393,0.411398,0.183687,0.095593,-0.358283,0.566838,0.199877,0.236925,-0.144872,-0.0651558,-0.488565,0.54957,-0.0392455,0.639331,-0.280718,-399.593
-401.227,0.991574,0.235636,4,15,0,421.845,-0.115997,0.508291,0.0114333,-0.627467,0.467623,-0.737996,0.144499,0.132654,-0.0454573,-0.372488,0.373471,-0.0395037,0.237872,-0.155321,0.302734,-0.538068,0.232256,0.315896,0.272217,-0.339656,-0.320404,-0.415552,0.290144,0.148522,-0.0942402,-0.674663,0.0335003,-0.665633,-0.299907,-0.417651,-0.0713614,0.167254,-0.265264,0.0755836,-0.405327,-0.424894,-0.979601,-0.3587,-0.425089,0.568635,-0.115997,0.508291,0.0114333,-0.627467,0.467623,-0.737996,0.144499,0.132654,-0.0454573,-0.372488,0.373471,-0.0395037,0.237872,-0.155321,0.302734,-0.538068,0.232256,0.315896,0.272217,-0.366649,-398.15
-395.547,1,0.235636,4,15,0,412.106,0.476924,0.210992,0.568403,-0.770715,-0.326468,-1.39703,0.592042,0.147587,0.254021,0.165794,0.736834,-0.220412,0.201748,-0.264231,-0.0706107,-0.387609,-0.131007,0.13433,0.368499,-0.115311,-0.581009,-0.362191,-0.270755,-0.621255,-0.0766581,-0.571641,-0.344888,-1.06106,-0.579186,-0.219908,-0.150771,0.160575,-0.199666,0.20308,-0.585386,-0.621621,-0.504812,-0.30967,0.0224196,0.59464,0.476924,0.210992,0.568403,-0.770715,-0.326468,-1.39703,0.592042,0.147587,0.254021,0.165794,0.736834,-0.220412,0.201748,-0.264231,-0.0706107,-0.387609,-0.131007,0.13433,0.368499,-0.289086,-390.944
-397.424,0.804104,0.235636,4,15,0,412.944,-0.248476,0.754482,-0.116336,-0.704366,0.4449,-0.829912,0.121411,-0.0137187,0.107471,-0.380755,0.489122,-0.219765,0.0238968,0.0502935,0.0872868,0.341036,0.156643,-0.128267,0.297136,0.0969441,-0.000370364,-0.219164,0.330148,-0.0561653,0.131835,-0.743089,0.360481,-0.55458,-0.0218333,0.0174771,0.134964,0.185934,0.472527,0.1474,-0.422104,-0.0537138,-1.32291,-0.161056,0.0463323,0.327569,-0.248476,0.754482,-0.116336,-0.704366,0.4449,-0.829912,0.121411,-0.0137187,0.107471,-0.380755,0.489122,-0.219765,0.0238968,0.0502935,0.0872868,0.341036,0.156643,-0.128267,0.297136,-0.232083,-394.282
-401.2,0.896417,0.235636,4,15,0,421.166,0.140527,0.173599,0.444971,-0.796478,-0.156689,-1.24487,0.627914,-0.0536384,0.15183,0.464037,0.461845,0.0307141,0.266881,-0.38448,-0.058514,-0.356617,-0.00590973,0.0728099,0.367186,-0.0994714,-0.714292,-0.228463,-0.267293,-0.416114,-0.0737393,-0.946244,-0.259512,-1.17501,-0.344327,-0.0814853,-0.228454,0.108674,-0.24945,0.539675,-0.534849,-0.900182,-0.503985,-0.396098,0.0977828,0.41631,0.140527,0.173599,0.444971,-0.796478,-0.156689,-1.24487,0.627914,-0.0536384,0.15183,0.464037,0.461845,0.0307141,0.266881,-0.38448,-0.058514,-0.356617,-0.00590973,0.0728099,0.367186,-0.145115,-396.603
-407.607,0.984247,0.235636,4,15,0,421.968,-0.0599138,0.726431,-0.0455095,-0.794137,0.176934,-1.01948,-0.0391445,0.18087,0.231764,-0.782403,0.78257,-0.18866,0.0562495,0.164246,0.0703043,0.251382,0.154107,-0.0173571,0.247231,-0.0699515,0.0240659,-0.464435,0.261456,-0.593647,0.043459,-0.825013,-0.233443,-0.322909,-0.132968,-0.0222624,0.256951,0.362212,0.57546,-0.137043,-0.519261,-0.0587336,-1.44898,-0.15904,-0.432735,0.277894,-0.0599138,0.726431,-0.0455095,-0.794137,0.176934,-1.01948,-0.0391445,0.18087,0.231764,-0.782403,0.78257,-0.18866,0.0562495,0.164246,0.0703043,0.251382,0.154107,-0.0173571,0.247231,-0.0954876,-403.368
-401.731,0.990167,0.235636,4,15,0,423.619,0.240147,0.15316,0.244391,-0.479131,-0.00801445,-1.30222,0.846614,0.122,-0.0367331,0.249382,0.483488,-0.20932,0.287542,-0.287529,-0.0891792,-0.222952,-0.144705,0.0296393,0.353569,-0.121387,-0.593518,-0.171137,-0.290654,-0.070994,-0.0294979,-0.4474,-0.0521042,-1.33529,-0.563147,-0.166846,-0.32936,0.0513211,-0.271162,0.424308,-0.85247,-0.647801,-0.325978,-0.408044,0.363528,0.475176,0.240147,0.15316,0.244391,-0.479131,-0.00801445,-1.30222,0.846614,0.122,-0.0367331,0.249382,0.483488,-0.20932,0.287542,-0.287529,-0.0891792,-0.222952,-0.144705,0.0296393,0.353569,-0.230151,-397.497
