lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-271.462,0.986589,0.264773,4,15,0,287.677,0.416839,0.4458,-0.651315,0.198501,-0.420129,-0.0334261,0.203872,0.371092,0.238509,-1.30432,0.0898293,0.149272,0.447016,0.537754,0.303065,-0.411293,-0.0994935,0.579731,-0.322076,0.202724,0.343601,-0.630356,0.0868364,-0.147497,-0.118183,-0.300533,-1.4667,0.551024,-0.42576,-0.341421,-0.0194899,-0.152178,0.223542,-0.0829131,0.273799,0.313779,-0.111438,0.285282,-0.00392299,0.416839,0.4458,-0.651315,0.198501,-0.420129,-0.0334261,0.203872,0.371092,0.238509,-1.30432,0.0898293,0.149272,0.447016,0.537754,0.303065,-0.411293,-0.0994935,0.579731,-0.322076,-0.739228,-267.476
-273.254,0.86325,0.264773,4,15,0,288.215,0.387878,0.921939,-0.434111,0.0543841,-0.478518,-0.500126,0.259419,0.489666,-0.0696884,-0.99638,-0.35057,-0.0331921,0.307177,0.337088,0.682201,0.115962,0.0895836,0.97215,-0.551962,-0.368481,0.287846,-0.803809,-0.0044929,-0.253932,-0.18508,-0.174472,-0.804624,0.562996,-0.0395719,-0.347392,0.336795,0.603314,0.000634412,0.196843,0.38181,0.162131,-0.16874,0.0864168,-0.00258949,0.387878,0.921939,-0.434111,0.0543841,-0.478518,-0.500126,0.259419,0.489666,-0.0696884,-0.99638,-0.35057,-0.0331921,0.307177,0.337088,0.682201,0.115962,0.0895836,0.97215,-0.551962,-1.2029,-269.329
-276.21,0.93126,0.264773,4,15,0,289.994,0.0724791,-0.0827511,0.0956887,-0.199489,-0.243242,0.157541,0.0137662,0.34051,0.169023,-0.20218,0.289081,-0.615104,0.535563,-0.307053,0.476352,-0.615359,-0.3666,0.318555,-0.00954775,0.492139,-0.298952,-0.0599193,-0.271915,0.247852,-0.325584,-0.0938149,0.278586,0.230582,-0.322376,0.179685,0.00440916,-0.792952,0.140387,-0.0425642,-0.0854847,0.438449,0.0684098,-0.00109055,0.135139,0.0724791,-0.0827511,0.0956887,-0.199489,-0.243242,0.157541,0.0137662,0.34051,0.169023,-0.20218,0.289081,-0.615104,0.535563,-0.307053,0.476352,-0.615359,-0.3666,0.318555,-0.00954775,0.172767,-274.34
-273.006,0.905255,0.264773,4,15,0,294.704,-0.00488923,0.493638,0.0396093,0.06612,-0.708505,-0.643881,0.196834,0.584105,-0.139677,-0.375215,0.2621,-0.350403,0.264045,-0.133098,0.551323,-1.05337,0.312556,0.961035,-0.483601,-0.251368,0.240334,-0.461202,-0.00269392,0.319055,-0.352132,-0.380663,0.0404193,0.102913,-0.0852926,-0.306334,0.286588,0.000882287,0.168532,0.292283,-0.124568,0.424199,0.338827,0.571868,0.233474,-0.00488923,0.493638,0.0396093,0.06612,-0.708505,-0.643881,0.196834,0.584105,-0.139677,-0.375215,0.2621,-0.350403,0.264045,-0.133098,0.551323,-1.05337,0.312556,0.961035,-0.483601,0.161276,-269.826
-268.341,1,0.264773,4,15,0,286.667,0.121663,0.25029,-0.303273,-0.435529,-0.21537,-0.304689,-0.16638,0.404932,0.243443,-0.57904,-0.103406,0.146513,0.366695,0.33342,0.694539,-0.460582,-0.00442446,0.712995,-0.286657,0.447057,0.1214,-0.571401,-0.27427,-0.121551,-0.856781,-0.4017,-0.133513,0.407122,-0.00599241,-0.342069,0.293407,0.480357,0.154949,0.101821,-0.209819,0.242139,-0.32188,0.108856,0.0115925,0.121663,0.25029,-0.303273,-0.435529,-0.21537,-0.304689,-0.16638,0.404932,0.243443,-0.57904,-0.103406,0.146513,0.366695,0.33342,0.694539,-0.460582,-0.00442446,0.712995,-0.286657,-0.415138,-265.819
-280.304,0.854048,0.264773,4,15,0,295.767,0.511489,-0.275507,-0.692631,0.276967,-0.867801,-0.309664,0.225471,0.725999,0.0337897,-0.336211,0.0998042,-0.93372,0.608929,-0.239531,0.70976,0.544772,-0.436771,0.842019,0.0798061,-0.0801134,0.0107334,-0.477381,0.354904,0.132737,-1.10874,0.190476,-0.871246,0.695961,-0.199309,0.328702,0.151751,-0.0562008,-0.2044,0.366943,0.425326,0.351756,0.382519,-0.113846,0.0136768,0.511489,-0.275507,-0.692631,0.276967,-0.867801,-0.309664,0.225471,0.725999,0.0337897,-0.336211,0.0998042,-0.93372,0.608929,-0.239531,0.70976,0.544772,-0.436771,0.842019,0.0798061,-0.566971,-275.727
-270.724,0.988486,0.264773,4,15,0,292.907,-0.0501722,0.846864,-0.125805,-0.10531,0.0283003,-0.174454,0.222686,0.308757,-0.245209,-0.684294,0.211696,0.102331,0.207302,-0.0239626,0.550543,-0.729933,0.172694,0.605036,-0.548003,0.0271685,0.00041365,-1.06797,-0.585791,-0.0605559,-0.094503,-0.557991,-0.00274436,0.00226858,0.074896,-0.269184,0.124276,0.116235,0.0593604,-0.434212,0.202384,0.242777,-0.269068,0.294615,0.224751,-0.0501722,0.846864,-0.125805,-0.10531,0.0283003,-0.174454,0.222686,0.308757,-0.245209,-0.684294,0.211696,0.102331,0.207302,-0.0239626,0.550543,-0.729933,0.172694,0.605036,-0.548003,-0.569067,-267.975
-271.982,0.976152,0.264773,4,15,0,286.856,0.645812,0.133109,-0.457265,0.0126516,-0.183749,-0.260074,0.498429,0.70016,0.215142,-0.773248,0.103751,-0.69977,1.04648,-0.0654091,0.177491,-0.139441,-0.479403,0.298504,-0.316731,0.0550378,0.184863,-0.500546,0.247334,0.256791,-0.372549,-0.258815,-0.0234718,0.39571,-0.230764,-0.132421,0.1405,0.482648,-0.702074,0.455264,-0.167635,0.116249,0.0349753,0.0515983,-0.0986681,0.645812,0.133109,-0.457265,0.0126516,-0.183749,-0.260074,0.498429,0.70016,0.215142,-0.773248,0.103751,-0.69977,1.04648,-0.0654091,0.177491,-0.139441,-0.479403,0.298504,-0.316731,-0.45644,-268.954
-271.246,0.921253,0.264773,4,15,0,287.257,0.0162999,0.551223,-0.0955486,-0.0983985,-0.413655,-0.340307,-0.327204,0.329707,-0.217428,-0.493329,0.0977875,0.0579198,0.215959,0.077282,0.7934,-0.177437,0.0113538,0.817295,-0.233065,0.143906,-0.511473,-0.141491,-0.23911,-0.215914,-0.312239,0.147217,-0.0633554,0.289305,0.0603072,0.0818384,-0.0760861,0.051794,0.629033,-0.913065,0.340329,0.452047,-0.0902052,0.240092,0.193633,0.0162999,0.551223,-0.0955486,-0.0983985,-0.413655,-0.340307,-0.327204,0.329707,-0.217428,-0.493329,0.0977875,0.0579198,0.215959,0.077282,0.7934,-0.177437,0.0113538,0.817295,-0.233065,-0.571855,-268.821
-271.858,0.847236,0.264773,4,15,0,286.912,0.572642,0.413103,-0.44432,0.106977,-0.495696,0.183732,0.605521,0.585809,0.273148,-0.683035,-0.152965,-0.636038,0.664748,0.188963,0.336635,-0.147564,-0.367399,0.439939,-0.274235,-0.21729,0.244769,-0.668174,0.127577,0.199127,-0.154116,-0.39821,-0.113956,0.583019,-0.428472,-0.395786,0.0281051,0.0102474,-0.617568,0.606553,-0.0401505,0.137443,0.180857,-0.148459,-0.156624,0.572642,0.413103,-0.44432,0.106977,-0.495696,0.183732,0.605521,0.585809,0.273148,-0.683035,-0.152965,-0.636038,0.664748,0.188963,0.336635,-0.147564,-0.367399,0.439939,-0.274235,-1.16996,-268.85
-269.946,0.940909,0.264773,4,15,0,289.144,-0.0756727,0.475035,-0.0979149,-0.298978,-0.072692,-0.440699,-0.0502436,0.255483,0.0124448,-0.391924,0.0643985,0.0300708,0.314738,-0.0772158,0.778065,0.0651357,-0.124655,1.11812,-0.43103,0.115618,-0.445907,-0.411217,-0.578021,-0.166262,-0.34328,0.175793,-0.250927,0.324359,0.159644,0.0156585,0.497014,-0.0183847,0.332023,-0.638442,0.465596,0.294346,0.0510712,0.0886654,0.216249,-0.0756727,0.475035,-0.0979149,-0.298978,-0.072692,-0.440699,-0.0502436,0.255483,0.0124448,-0.391924,0.0643985,0.0300708,0.314738,-0.0772158,0.778065,0.0651357,-0.124655,1.11812,-0.43103,-1.05247,-267.379
-280.346,0.859096,0.264773,4,15,0,295.302,0.382024,0.525808,-0.26294,-0.270849,-0.0794034,0.0378664,0.127449,0.405921,-0.863495,-0.417804,-0.108441,-0.286148,0.739438,-0.165421,0.0629279,0.334771,-0.576897,0.795372,0.142166,-0.220007,-0.0945947,-0.328056,-0.0318274,-0.247715,-0.662392,-0.00762398,-0.0543805,0.450909,-0.836011,-0.637296,0.377795,0.169399,-0.463382,0.736797,-0.239699,0.454575,0.479723,-0.116227,-0.213447,0.382024,0.525808,-0.26294,-0.270849,-0.0794034,0.0378664,0.127449,0.405921,-0.863495,-0.417804,-0.108441,-0.286148,0.739438,-0.165421,0.0629279,0.334771,-0.576897,0.795372,0.142166,-0.522345,-276.895
-280.844,0.986512,0.264773,4,15,0,295.33,0.108648,0.500571,-0.113125,0.0947917,-0.541667,-0.894188,0.248686,0.820061,0.62244,-0.899269,0.164336,-0.269124,0.298285,0.299902,0.910718,-0.744178,0.247045,0.65994,-0.696994,0.177334,-0.00108374,-0.363003,-0.262037,0.344841,0.0451102,-0.180194,-0.324559,0.152294,0.288696,0.44986,-0.0584514,0.0328962,0.319961,-0.820033,0.458303,-0.0501005,-0.369224,0.0450349,0.115919,0.108648,0.500571,-0.113125,0.0947917,-0.541667,-0.894188,0.248686,0.820061,0.62244,-0.899269,0.164336,-0.269124,0.298285,0.299902,0.910718,-0.744178,0.247045,0.65994,-0.696994,-0.81688,-276.896
-279.442,1,0.264773,4,15,0,296.103,0.0403399,0.466583,-0.224894,-0.0479339,-0.709085,-0.954536,0.3215,0.677168,0.583477,-0.950674,-0.0412021,-0.198535,0.394382,0.173012,0.779054,-0.552613,0.203084,0.609005,-0.290358,0.165526,-0.042884,-0.629076,-0.156341,0.343973,0.124004,0.0673567,-0.203237,0.170371,0.202418,0.353984,-0.0642991,0.0138013,0.463275,-0.822408,0.313817,-0.104135,-0.520953,-0.308214,0.283622,0.0403399,0.466583,-0.224894,-0.0479339,-0.709085,-0.954536,0.3215,0.677168,0.583477,-0.950674,-0.0412021,-0.198535,0.394382,0.173012,0.779054,-0.552613,0.203084,0.609005,-0.290358,-0.277774,-275.74
-272.241,0.860858,0.264773,4,15,0,295.304,0.941135,0.251167,-0.389524,0.277448,-0.837576,-0.40365,0.581161,0.596521,-0.183171,-0.845766,-0.181385,-0.0928442,0.310851,-0.129448,0.550984,-0.0383372,-0.171471,0.779969,-0.20697,-0.158118,0.27557,-0.400707,-0.298682,-0.386609,0.0188909,-0.0404194,-0.782456,0.419225,-0.462333,-0.627807,0.139367,0.0198286,0.122156,-0.150513,-0.212849,0.163538,-0.140553,-0.226781,-0.134004,0.941135,0.251167,-0.389524,0.277448,-0.837576,-0.40365,0.581161,0.596521,-0.183171,-0.845766,-0.181385,-0.0928442,0.310851,-0.129448,0.550984,-0.0383372,-0.171471,0.779969,-0.20697,-0.809095,-268.871
-272.043,0.94772,0.264773,4,15,0,286.144,-0.303955,0.645242,-0.0265147,-0.561227,0.0713769,-0.0663005,-0.00629565,0.638598,0.180159,-0.276492,0.138034,-0.338849,0.730931,0.0629221,0.463792,-0.315745,-0.188903,0.50659,-0.419916,0.102684,-0.00423163,-0.729514,0.274417,0.372552,-0.807705,-0.042636,0.366166,0.456893,0.357803,0.281219,0.24531,-0.0610467,-0.181817,0.201161,0.523074,0.478365,0.115732,0.455562,0.0370206,-0.303955,0.645242,-0.0265147,-0.561227,0.0713769,-0.0663005,-0.00629565,0.638598,0.180159,-0.276492,0.138034,-0.338849,0.730931,0.0629221,0.463792,-0.315745,-0.188903,0.50659,-0.419916,-0.933448,-269.228
-274.457,0.964083,0.264773,4,15,0,292.164,-0.412799,0.790485,-0.239452,-0.423379,0.0881503,-0.027273,-0.206624,0.705578,0.164666,-0.654108,-0.0202991,-0.35272,0.590194,-0.0388273,0.614939,-0.354376,0.0508254,0.489835,-0.237071,-0.0714965,-0.32697,-0.640321,-0.00230253,0.228061,-0.921002,-0.259385,0.41646,0.378049,0.357581,0.457881,0.0546835,-0.0921618,0.0109475,0.233323,0.462495,0.573686,0.247228,0.363035,0.257148,-0.412799,0.790485,-0.239452,-0.423379,0.0881503,-0.027273,-0.206624,0.705578,0.164666,-0.654108,-0.0202991,-0.35272,0.590194,-0.0388273,0.614939,-0.354376,0.0508254,0.489835,-0.237071,-0.527745,-271.295
-270.777,0.995107,0.264773,4,15,0,292.972,0.104873,0.0480023,-0.401741,0.23867,-0.753894,-0.14048,0.27932,0.490882,-0.0488418,-0.309992,0.0483253,-0.186308,0.421372,-0.108783,0.528623,0.210874,-0.381866,0.836871,-0.518325,0.0110873,0.050191,-1.03086,-0.366744,-0.0162782,-0.251922,0.0254102,-0.794251,0.170793,-0.726462,-0.634285,0.376907,0.384575,-0.0460837,-0.273314,-0.0920414,0.0498247,0.0219205,-0.141897,-0.174117,0.104873,0.0480023,-0.401741,0.23867,-0.753894,-0.14048,0.27932,0.490882,-0.0488418,-0.309992,0.0483253,-0.186308,0.421372,-0.108783,0.528623,0.210874,-0.381866,0.836871,-0.518325,-0.357582,-267.685
-270.658,0.984478,0.264773,4,15,0,288.804,0.0956184,0.00911134,-0.337335,0.345217,-0.747296,-0.26236,0.228937,0.404591,0.0149815,-0.251538,0.0929285,-0.20601,0.496763,-0.118093,0.489205,0.268104,-0.452771,0.788779,-0.343946,0.0410238,0.0333572,-1.09321,-0.328153,0.0214232,-0.247213,0.00911683,-0.764893,0.0941808,-0.569058,-0.710782,0.270558,0.44756,-0.0510683,-0.118526,-0.000417524,0.100193,0.0940861,0.0103192,-0.148943,0.0956184,0.00911134,-0.337335,0.345217,-0.747296,-0.26236,0.228937,0.404591,0.0149815,-0.251538,0.0929285,-0.20601,0.496763,-0.118093,0.489205,0.268104,-0.452771,0.788779,-0.343946,-0.514889,-267.739
-275.465,0.954122,0.264773,4,15,0,287.948,-0.00653913,0.903406,-0.541773,-0.481635,-0.43702,-0.0101111,0.505396,0.406347,-0.139992,-1.28894,-0.324788,-0.0154453,0.698755,0.327011,0.4538,-0.23114,0.0859913,0.426282,-0.243509,-0.028294,-0.0177009,0.12232,0.0139924,0.04116,-0.266072,0.287498,-0.449365,0.737493,-0.130877,0.0534022,-0.110863,-0.0141518,-0.0637566,-0.173154,0.577344,0.619859,-0.483315,0.0644075,-0.438596,-0.00653913,0.903406,-0.541773,-0.481635,-0.43702,-0.0101111,0.505396,0.406347,-0.139992,-1.28894,-0.324788,-0.0154453,0.698755,0.327011,0.4538,-0.23114,0.0859913,0.426282,-0.243509,-0.086095,-271.978
-268.117,0.977932,0.264773,4,15,0,289.908,0.347203,0.627801,-0.302338,-0.452167,-0.69823,0.180012,0.38083,0.529736,-0.226873,-0.743271,-0.194856,-0.134303,0.411344,-0.206742,0.679246,-0.207151,-0.462085,0.694614,0.177338,0.197061,0.13755,-0.229556,-0.194918,0.240348,-0.252707,0.0850829,-0.504713,0.313678,-0.288386,-0.415595,0.00697805,0.0193276,0.0422936,-0.45382,-0.0896497,0.643584,-0.0485934,-0.409183,-0.258882,0.347203,0.627801,-0.302338,-0.452167,-0.69823,0.180012,0.38083,0.529736,-0.226873,-0.743271,-0.194856,-0.134303,0.411344,-0.206742,0.679246,-0.207151,-0.462085,0.694614,0.177338,-0.400107,-265.31
-280.695,0.856551,0.264773,4,15,0,303.365,-0.239525,0.458365,0.0845903,0.20453,-0.341444,-0.626953,-0.231534,0.51288,-0.375605,-0.486999,0.476962,-0.165479,0.652088,0.0441061,0.869609,-0.708831,0.38365,0.664323,-0.932125,0.161779,-0.492069,-0.573458,0.0921704,-0.42979,-0.140943,-0.260561,0.152041,0.0721644,0.175943,-0.930126,0.0334222,0.258309,0.18596,-0.205574,0.343166,0.153124,0.345811,-0.463749,0.310687,-0.239525,0.458365,0.0845903,0.20453,-0.341444,-0.626953,-0.231534,0.51288,-0.375605,-0.486999,0.476962,-0.165479,0.652088,0.0441061,0.869609,-0.708831,0.38365,0.664323,-0.932125,-0.24261,-276.976
-286.505,0.867914,0.264773,4,15,0,306.086,0.0428786,0.646727,0.0304043,0.407056,-0.354048,-0.309509,-0.16802,0.666945,-0.243859,-0.801565,-0.0531674,-0.0740081,0.393672,0.51778,0.659881,-0.73276,0.0433178,1.08445,-0.756619,-0.0783187,-0.480335,0.0175717,0.298522,-0.752274,-0.263479,-0.366847,0.460675,-0.0539629,0.329939,-1.26483,0.607826,0.00420633,0.0581671,-0.159689,0.295892,0.358785,-0.0209209,0.584364,-0.0360005,0.0428786,0.646727,0.0304043,0.407056,-0.354048,-0.309509,-0.16802,0.666945,-0.243859,-0.801565,-0.0531674,-0.0740081,0.393672,0.51778,0.659881,-0.73276,0.0433178,1.08445,-0.756619,-0.999556,-281.947
-282.269,0.926248,0.264773,4,15,0,311.378,0.59567,0.707621,-0.521537,-0.86248,-0.270352,-0.0227858,0.153468,0.659882,0.226033,-0.43951,-0.144706,-0.368528,0.575831,-0.426778,0.920377,0.450437,-0.484345,0.521347,0.124519,0.280995,0.0931,-0.866092,-0.444049,0.289706,-0.43125,-0.186758,-1.00885,0.39012,-0.998972,0.575623,-0.165431,0.244278,-0.266764,0.259125,0.134664,0.186561,0.114902,-0.577983,-0.0213877,0.59567,0.707621,-0.521537,-0.86248,-0.270352,-0.0227858,0.153468,0.659882,0.226033,-0.43951,-0.144706,-0.368528,0.575831,-0.426778,0.920377,0.450437,-0.484345,0.521347,0.124519,-1.39416,-277.591
-279.081,0.943151,0.264773,4,15,0,306.995,0.307156,0.208564,0.0279691,0.673446,-0.295374,-0.0387375,0.321329,0.106725,-0.388133,-0.636399,-0.54016,0.016391,0.472733,0.0121523,0.18903,-0.56758,-0.0187429,0.624822,-0.597317,-0.304618,-0.781241,-0.0409768,-0.394074,0.0188024,-0.0796982,0.185323,-0.135686,0.38802,0.506157,-0.756202,0.223992,0.35386,0.189651,-0.304306,0.390338,0.426717,-0.191351,0.426018,-0.0115825,0.307156,0.208564,0.0279691,0.673446,-0.295374,-0.0387375,0.321329,0.106725,-0.388133,-0.636399,-0.54016,0.016391,0.472733,0.0121523,0.18903,-0.56758,-0.0187429,0.624822,-0.597317,0.122127,-276.217
-279.934,1,0.264773,4,15,0,300.794,0.209268,0.654688,-0.556295,-0.974822,-0.247211,-0.131978,0.203768,0.703416,-0.0730506,-0.786819,0.759651,-0.423861,0.411057,0.326758,0.999779,-0.0114989,-0.31333,0.569926,-0.32217,0.0649729,0.818779,-0.398698,0.168364,-0.147039,-0.592948,-0.241311,-0.379927,-0.0197014,-0.933909,-0.0315834,0.264468,-0.277831,-0.151867,0.458567,-0.180332,0.29616,0.0493884,-0.389846,0.0139531,0.209268,0.654688,-0.556295,-0.974822,-0.247211,-0.131978,0.203768,0.703416,-0.0730506,-0.786819,0.759651,-0.423861,0.411057,0.326758,0.999779,-0.0114989,-0.31333,0.569926,-0.32217,-0.997275,-275.686
-283.004,0.975844,0.264773,4,15,0,303.047,0.345833,0.201752,0.10155,0.662799,-0.233164,-0.00891152,0.157262,0.262271,0.00655534,-0.256227,-0.890991,-0.331292,0.34666,-0.106671,0.245672,-0.334034,0.233858,0.852183,-0.313593,-0.136452,-1.35961,-0.626588,-0.334831,-0.00966864,0.209841,0.245497,-0.0396361,0.568603,0.431521,-0.451906,0.44302,0.45999,0.0339136,-0.629141,0.481076,0.339909,0.0594454,0.0210086,-0.0887432,0.345833,0.201752,0.10155,0.662799,-0.233164,-0.00891152,0.157262,0.262271,0.00655534,-0.256227,-0.890991,-0.331292,0.34666,-0.106671,0.245672,-0.334034,0.233858,0.852183,-0.313593,-0.941513,-279.371
-277.199,1,0.264773,4,15,0,303.557,0.157685,0.627135,-0.733182,-0.687023,-0.215539,-0.129863,0.32629,0.741911,0.0472447,-0.903632,0.834302,-0.165047,0.218923,0.474588,0.866944,0.0549258,-0.541366,0.333422,-0.16178,0.00819117,0.193614,-0.348778,-0.152858,0.215498,-0.742932,-0.25944,-0.243608,0.084839,-0.703034,0.186806,-0.00834099,-0.225238,-0.164808,0.368656,-0.167074,-0.388447,-0.167178,0.242037,-0.0363483,0.157685,0.627135,-0.733182,-0.687023,-0.215539,-0.129863,0.32629,0.741911,0.0472447,-0.903632,0.834302,-0.165047,0.218923,0.474588,0.866944,0.0549258,-0.541366,0.333422,-0.16178,-1.14594,-273.662
-271.124,0.878663,0.264773,4,15,0,297.076,0.415153,0.784865,-0.407385,-0.126158,-0.0267713,-0.0383229,0.207859,0.760548,0.278997,-1.47139,-0.155727,-0.323855,0.794098,0.0861833,0.399085,-0.100239,0.0947924,0.504953,-0.11866,0.155286,0.128924,-0.655148,-0.441128,0.0863837,-0.54799,0.0223539,0.187903,0.310507,-0.223978,-0.526295,0.326208,0.161276,-0.214229,-0.36661,0.14321,0.358143,0.293503,0.315066,-0.329808,0.415153,0.784865,-0.407385,-0.126158,-0.0267713,-0.0383229,0.207859,0.760548,0.278997,-1.47139,-0.155727,-0.323855,0.794098,0.0861833,0.399085,-0.100239,0.0947924,0.504953,-0.11866,-1.55803,-267.505
-270.29,0.94444,0.264773,4,15,0,285.38,0.372834,0.239053,-0.564798,-0.274985,-0.231968,-0.372765,0.123775,0.363552,0.202761,-0.634216,0.324389,0.0209301,0.569305,0.209962,0.488394,-0.106279,-0.500439,0.956712,-0.501133,-0.696574,-0.269125,-0.384571,0.502044,0.0867129,-0.043032,-0.287465,-0.798756,0.259924,0.167773,-0.0798882,0.0620063,0.0201034,0.0925233,0.399153,0.0916892,0.0803591,-0.0753463,-0.0471379,0.0282734,0.372834,0.239053,-0.564798,-0.274985,-0.231968,-0.372765,0.123775,0.363552,0.202761,-0.634216,0.324389,0.0209301,0.569305,0.209962,0.488394,-0.106279,-0.500439,0.956712,-0.501133,-0.685084,-267.54
-272.399,0.928905,0.264773,4,15,0,288.886,0.158501,0.871353,0.121185,-0.175654,-0.518725,0.0531289,0.52831,0.447119,-0.185102,-0.93438,-0.579696,-0.777379,0.620371,-0.317549,0.782269,-0.122005,-0.143835,0.435905,-0.229394,0.318893,0.0903166,-0.46626,-0.939837,-0.108603,-0.511823,0.213132,0.218582,0.374731,-0.456942,-0.208154,0.389183,0.0587669,-0.307212,-0.32114,0.0971238,0.246639,-0.201122,0.00169295,-0.0367317,0.158501,0.871353,0.121185,-0.175654,-0.518725,0.0531289,0.52831,0.447119,-0.185102,-0.93438,-0.579696,-0.777379,0.620371,-0.317549,0.782269,-0.122005,-0.143835,0.435905,-0.229394,-0.0344229,-268.78
-273.249,0.859328,0.264773,4,15,0,293.967,0.328272,0.0388686,-0.767112,0.327129,0.0645672,-0.0189624,-0.146039,0.393175,-0.0317681,0.135464,0.303052,-0.273025,0.242257,0.099021,0.0338249,-0.0257644,-0.400765,0.707535,-0.357802,-0.147994,-0.131058,-0.629426,0.280756,-0.0754917,-0.0930181,-0.356664,-0.506082,0.0684816,0.322598,0.260447,-0.0465968,0.435573,0.186937,0.16395,0.609369,0.53522,-0.201538,-0.00315787,-0.389985,0.328272,0.0388686,-0.767112,0.327129,0.0645672,-0.0189624,-0.146039,0.393175,-0.0317681,0.135464,0.303052,-0.273025,0.242257,0.099021,0.0338249,-0.0257644,-0.400765,0.707535,-0.357802,-0.651928,-271.138
-271.494,0.987223,0.264773,4,15,0,293.013,0.182535,0.499802,0.249865,-0.504942,-0.656288,-0.119449,0.39268,0.522902,0.0314501,-1.34152,-0.578333,0.0384674,0.546508,0.0659164,1.01306,-0.321191,-0.174943,0.644112,-0.0298807,0.0452687,0.042254,-0.288764,-0.527881,-0.101488,-0.255953,0.21453,0.127802,0.319505,-0.683164,-0.428028,0.42274,-0.278165,-0.330644,-0.13822,-0.0761607,0.075765,0.151648,-0.0847088,0.481061,0.182535,0.499802,0.249865,-0.504942,-0.656288,-0.119449,0.39268,0.522902,0.0314501,-1.34152,-0.578333,0.0384674,0.546508,0.0659164,1.01306,-0.321191,-0.174943,0.644112,-0.0298807,-0.460755,-267.793
-268.597,0.886268,0.264773,4,15,0,294.754,0.244613,0.568064,-0.349082,-0.180347,0.065236,0.166307,-0.315467,0.0450266,0.0683511,0.111051,0.00827805,-0.560479,0.602412,0.215083,0.0239318,0.0350041,-0.142174,0.674028,-0.780118,0.114507,-0.165258,-0.427587,0.158787,0.147824,0.077518,0.0536339,0.00816513,0.477404,0.312095,0.0354459,0.241683,0.284089,0.228345,0.120953,0.269342,0.268081,-0.151831,0.328092,-0.305724,0.244613,0.568064,-0.349082,-0.180347,0.065236,0.166307,-0.315467,0.0450266,0.0683511,0.111051,0.00827805,-0.560479,0.602412,0.215083,0.0239318,0.0350041,-0.142174,0.674028,-0.780118,-0.499718,-266.759
-268.057,0.930302,0.264773,4,15,0,288.42,0.312514,0.437176,-0.0948904,0.0700638,-0.576519,-0.493252,0.676356,0.604315,-0.0932588,-1.41789,0.0233414,-0.37431,0.516742,-0.301672,0.975517,-0.184522,-0.181723,0.655817,0.0127139,-0.0954672,-0.0905713,-0.95822,-0.371461,-0.282266,-0.548695,-0.105205,-0.377178,0.302798,-0.535135,-0.295628,0.193229,-0.0757814,-0.340396,0.118899,0.140869,0.313223,0.11379,-0.322392,0.260454,0.312514,0.437176,-0.0948904,0.0700638,-0.576519,-0.493252,0.676356,0.604315,-0.0932588,-1.41789,0.0233414,-0.37431,0.516742,-0.301672,0.975517,-0.184522,-0.181723,0.655817,0.0127139,-0.566516,-263.949
-266.11,0.870187,0.264773,4,15,0,285.953,0.06906,0.634332,-0.109532,0.0563786,-0.316134,-0.343465,0.507872,0.518781,-0.0609973,-1.13617,-0.135061,-0.388036,0.46215,-0.0725878,1.01619,-0.281638,0.106333,0.637298,-0.0882883,0.0930124,0.0480984,-0.760234,-0.539632,-0.232527,-0.454335,-0.279312,-0.378027,0.272422,-0.432978,-0.0993096,0.0941093,0.0211637,-0.283675,-0.159079,0.21809,0.430994,-0.0241952,-0.0438386,0.0347536,0.06906,0.634332,-0.109532,0.0563786,-0.316134,-0.343465,0.507872,0.518781,-0.0609973,-1.13617,-0.135061,-0.388036,0.46215,-0.0725878,1.01619,-0.281638,0.106333,0.637298,-0.0882883,-1.07649,-262.924
