# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.001,0.949243,0.212375,4,15,0,304.163,0.174081,0.464078,0.0838022,0.477987,-1.29731,-0.102356,0.424225,0.745093,0.432703,-1.30413,0.371162,-0.487163,0.29368,-0.186902,0.698627,-0.129083,-0.0800603,1.19673,-0.479569,0.104962,-0.385864,-0.676421,0.208807,0.333523,-0.999049,-0.481442,-0.172247,0.556021,-0.535554,-0.00904154,-0.175337,-0.0232078,0.37244,-0.2449,0.0722631,0.232142,-0.376544,0.0780077,-0.0384398,0.174081,0.464078,0.0838022,0.477987,-1.29731,-0.102356,0.424225,0.745093,0.432703,-1.30413,0.371162,-0.487163,0.29368,-0.186902,0.698627,-0.129083,-0.0800603,1.19673,-0.479569,-1.29559,-274.734
-280.496,0.939281,0.212375,4,31,0,308.048,0.216404,0.514733,0.245857,0.468886,-1.06355,-0.25367,0.410983,0.653235,0.258291,-1.0728,0.181211,-0.308089,0.398483,-0.368104,0.55109,-0.175051,-0.112669,1.12683,-0.238174,0.112572,-0.509738,-0.588085,0.345991,0.235564,-0.623618,-0.725285,-0.156221,0.728348,-0.629187,0.338659,-0.133788,0.154658,0.494093,-0.101655,0.305174,0.243678,-0.435456,0.0932251,-0.195948,0.216404,0.514733,0.245857,0.468886,-1.06355,-0.25367,0.410983,0.653235,0.258291,-1.0728,0.181211,-0.308089,0.398483,-0.368104,0.55109,-0.175051,-0.112669,1.12683,-0.238174,-1.4339,-275.918
-278.084,0.988123,0.212375,4,15,0,299.531,0.509851,0.58713,-0.76153,-0.583622,0.20164,-0.205103,-0.0745826,0.529461,-0.456401,-0.0618422,-0.417298,-0.303447,0.659613,0.552939,0.742054,-0.158055,-0.314481,0.239162,-0.373233,-0.227456,0.183793,-0.249482,-0.824369,-0.0784162,-0.0471281,0.396607,0.0309159,-0.225212,0.146406,-0.501948,0.143778,0.0789362,-0.51669,-0.00393678,-0.0637431,0.259598,0.313684,0.126433,0.267569,0.509851,0.58713,-0.76153,-0.583622,0.20164,-0.205103,-0.0745826,0.529461,-0.456401,-0.0618422,-0.417298,-0.303447,0.659613,0.552939,0.742054,-0.158055,-0.314481,0.239162,-0.373233,-0.312255,-275.157
-278.268,0.81786,0.212375,4,15,0,303.369,0.280523,0.675238,-0.716235,-0.725802,-0.161078,-0.424009,-0.0101176,0.383585,-0.497783,0.191567,-0.393418,-0.472207,0.6859,0.364323,0.745759,-0.217234,-0.136853,0.384338,-0.277585,-0.129409,0.194695,-0.221123,-0.819558,-0.270407,-0.065177,0.209632,-0.0139992,-0.366789,0.0855343,-0.446776,0.0474094,-0.116266,-0.265065,0.0371698,0.00521812,0.201521,0.249908,-0.164215,0.0668229,0.280523,0.675238,-0.716235,-0.725802,-0.161078,-0.424009,-0.0101176,0.383585,-0.497783,0.191567,-0.393418,-0.472207,0.6859,0.364323,0.745759,-0.217234,-0.136853,0.384338,-0.277585,0.321089,-275.518
-278.386,1,0.212375,4,15,0,299.533,0.452345,0.690209,-0.646871,-0.743443,-0.168748,-0.625316,0.78815,0.593074,-0.209071,-0.15969,-0.257417,-0.559056,0.8607,0.0159872,0.457792,-0.381491,-0.0477909,0.88795,0.14865,0.212535,-0.17969,-0.375908,-0.53256,-0.416001,-0.405036,0.114444,-0.133966,0.1967,0.0819856,-0.764431,0.471703,-0.104395,-0.269851,0.119515,-0.145681,0.234303,-0.159201,0.0185535,0.63017,0.452345,0.690209,-0.646871,-0.743443,-0.168748,-0.625316,0.78815,0.593074,-0.209071,-0.15969,-0.257417,-0.559056,0.8607,0.0159872,0.457792,-0.381491,-0.0477909,0.88795,0.14865,-1.09596,-274.525
-273.303,0.99563,0.212375,4,15,0,293.877,0.141312,0.775812,-0.145137,-0.185417,-0.252525,-0.25058,0.0919385,0.711643,0.542549,-0.552007,-0.433123,-0.742984,0.648889,0.33358,0.760672,-0.450805,-0.25597,1.03269,-0.691644,-0.157501,-0.201598,-0.340301,-0.734695,0.202419,-0.770045,-0.299217,0.239618,0.462395,-0.627869,0.0293642,0.19305,-0.656419,-0.183132,0.102516,0.281508,0.150571,0.101229,0.040448,-0.261204,0.141312,0.775812,-0.145137,-0.185417,-0.252525,-0.25058,0.0919385,0.711643,0.542549,-0.552007,-0.433123,-0.742984,0.648889,0.33358,0.760672,-0.450805,-0.25597,1.03269,-0.691644,-1.07889,-269.109
-274.843,0.91009,0.212375,4,15,0,293.268,0.641591,0.671331,0.121789,-0.0787455,-0.732198,-0.337212,0.399403,0.734519,-0.18398,-0.451585,-0.325109,-1.51852,0.811555,0.340841,0.52535,-0.024929,-0.130484,0.492262,-0.972241,0.031118,-0.202107,-0.207611,-0.178541,0.0581197,-0.76621,0.114316,0.164084,-0.0739437,-0.198897,-0.350564,0.217446,-0.125638,0.612467,-0.11473,0.0700391,0.062933,0.0746301,-0.272909,-0.148512,0.641591,0.671331,0.121789,-0.0787455,-0.732198,-0.337212,0.399403,0.734519,-0.18398,-0.451585,-0.325109,-1.51852,0.811555,0.340841,0.52535,-0.024929,-0.130484,0.492262,-0.972241,0.0163631,-270.535
-281.095,0.986284,0.212375,4,15,0,295.946,0.708721,1.00385,-0.261838,-0.0553185,-0.729459,0.117156,0.312695,0.955166,-0.567726,-0.86836,-0.199516,-1.22271,0.798846,0.321515,0.695478,-0.113959,-0.00832095,0.697249,-0.783279,-0.0303756,-0.391934,-0.382189,-0.0380278,-0.0346606,-0.47395,-0.111859,-0.319075,-0.0782585,-0.707134,-0.818413,-0.00912426,-0.111506,0.0537447,-0.544245,-0.135668,0.182429,0.31888,-0.227914,-1.00033,0.708721,1.00385,-0.261838,-0.0553185,-0.729459,0.117156,0.312695,0.955166,-0.567726,-0.86836,-0.199516,-1.22271,0.798846,0.321515,0.695478,-0.113959,-0.00832095,0.697249,-0.783279,-0.800193,-275.384
-273.687,0.98586,0.212375,4,15,0,296.468,0.0313785,0.0845225,-0.482818,-0.170145,-0.193972,-0.362134,-0.00356653,0.0961485,0.190571,-0.374864,0.17635,0.165741,0.428188,0.139008,0.489999,-0.485049,-0.446918,0.566348,0.143722,-0.0188783,0.364091,-0.435659,-0.180288,0.168276,-0.35677,-0.113521,0.176509,0.682047,0.316449,0.293618,-0.174505,0.345349,-0.113862,0.311853,0.300661,0.40621,-0.577582,0.428432,0.599727,0.0313785,0.0845225,-0.482818,-0.170145,-0.193972,-0.362134,-0.00356653,0.0961485,0.190571,-0.374864,0.17635,0.165741,0.428188,0.139008,0.489999,-0.485049,-0.446918,0.566348,0.143722,0.00748929,-271.436
-280.113,0.888817,0.212375,4,15,0,292.873,0.629341,0.687653,0.130368,0.152461,-0.604132,-0.560206,0.464393,0.953929,-0.270476,-0.481626,-0.122811,-1.20339,0.484825,-0.0412946,0.784372,0.087138,-0.0180564,0.614039,-0.649981,0.127379,-0.65083,-0.587925,-0.110006,-0.207854,-0.381633,-0.324675,-0.545355,-0.0358586,-0.58295,-0.32365,0.478635,9.08107e-05,0.147839,-0.128385,-0.0156017,0.138321,0.734103,-0.166802,-0.72356,0.629341,0.687653,0.130368,0.152461,-0.604132,-0.560206,0.464393,0.953929,-0.270476,-0.481626,-0.122811,-1.20339,0.484825,-0.0412946,0.784372,0.087138,-0.0180564,0.614039,-0.649981,-1.03655,-275.437
-283.454,0.990312,0.212375,4,15,0,306.155,0.0785841,0.126191,-0.00223947,0.182353,-0.190554,0.0153675,0.590678,0.616837,0.0614507,-1.06227,-0.153379,-0.732551,0.89575,-0.309154,0.697645,0.505898,-0.99416,0.469144,-0.348506,0.274477,-0.714352,-0.392326,0.201478,0.00187085,-0.408601,-0.137518,-0.633069,0.0172975,-0.801162,-0.403364,-0.0571507,0.746375,0.0478288,-0.788341,0.440065,0.284704,0.23,0.153925,-0.273203,0.0785841,0.126191,-0.00223947,0.182353,-0.190554,0.0153675,0.590678,0.616837,0.0614507,-1.06227,-0.153379,-0.732551,0.89575,-0.309154,0.697645,0.505898,-0.99416,0.469144,-0.348506,-0.447083,-278.821
-274.698,0.99976,0.212375,4,15,0,300.319,0.2447,0.491046,-0.413775,0.593375,-0.047123,0.186609,0.435207,0.817073,-0.106826,-1.44568,-0.182718,-1.15151,0.489245,0.175133,0.901736,-0.148588,-0.557094,0.51436,-0.510802,-0.198292,-0.606742,-0.447581,0.25888,-0.121051,-0.296893,0.0800384,-0.295834,0.204065,-0.711535,-0.138538,0.13424,0.568378,-0.0855858,-0.0185516,0.0336095,0.121437,0.235639,0.339546,0.0527731,0.2447,0.491046,-0.413775,0.593375,-0.047123,0.186609,0.435207,0.817073,-0.106826,-1.44568,-0.182718,-1.15151,0.489245,0.175133,0.901736,-0.148588,-0.557094,0.51436,-0.510802,-0.284368,-270.149
-266.722,0.941871,0.212375,4,15,0,291.607,0.349081,0.337137,-0.111362,-0.150612,-0.305496,0.00861837,-0.338255,0.661861,-0.239242,-1.22166,0.0623314,-0.185077,0.759557,0.0878947,0.566572,-0.485092,-0.0615202,0.944727,-0.319175,0.169342,-0.293085,-0.198663,-0.103109,-0.178041,-0.28066,-0.109886,0.252277,0.43172,0.016084,-0.259842,0.486602,-0.0802142,-0.68064,-0.19757,-0.0252203,0.454254,0.190665,0.0244849,-0.0293745,0.349081,0.337137,-0.111362,-0.150612,-0.305496,0.00861837,-0.338255,0.661861,-0.239242,-1.22166,0.0623314,-0.185077,0.759557,0.0878947,0.566572,-0.485092,-0.0615202,0.944727,-0.319175,-0.360286,-263.602
-268.568,0.795667,0.212375,4,15,0,284.752,0.320363,0.680037,0.0730744,-0.134371,-0.48602,-0.382004,0.092958,0.468902,-0.0218333,-1.18033,0.228525,0.103638,0.771573,0.0722373,0.564983,-0.494859,-0.065956,0.550122,-0.296597,0.202718,-0.320033,-0.583126,-0.355729,-0.199962,-0.346505,-0.0972376,-0.100002,0.445855,-0.336351,0.0155007,0.320276,0.0644634,-0.996115,-0.302841,0.104434,0.241557,0.0205157,0.171298,0.385324,0.320363,0.680037,0.0730744,-0.134371,-0.48602,-0.382004,0.092958,0.468902,-0.0218333,-1.18033,0.228525,0.103638,0.771573,0.0722373,0.564983,-0.494859,-0.065956,0.550122,-0.296597,-0.864437,-265.191
-278.801,0.961199,0.212375,4,15,0,290.382,0.614877,0.36712,0.0392684,-0.248319,-0.772825,-0.0870335,0.193545,0.438721,0.388591,-1.13719,-0.594019,0.113775,0.693894,0.220342,0.403673,-0.4246,-0.235856,0.618377,-0.590688,0.0917797,-0.462666,-0.462497,-0.516374,-0.523594,0.250339,-0.0746031,-0.565084,0.61403,-1.40461,-0.135805,0.264199,0.411847,-0.499424,0.0707444,-0.156404,0.127046,-0.454305,-0.125926,0.198054,0.614877,0.36712,0.0392684,-0.248319,-0.772825,-0.0870335,0.193545,0.438721,0.388591,-1.13719,-0.594019,0.113775,0.693894,0.220342,0.403673,-0.4246,-0.235856,0.618377,-0.590688,-0.00165877,-274.096
-268.436,0.786022,0.212375,4,15,0,294.18,0.0227216,0.424998,-0.322294,0.116919,-0.46881,0.0866436,0.209807,0.431169,-0.000711196,-0.233142,-0.15126,-0.395287,0.350155,0.249658,0.368725,-0.194699,-0.35224,0.599025,-0.932931,-0.115445,-0.461133,-0.143217,0.128671,-0.142546,-0.25601,-0.0721363,0.0907648,0.351291,-0.0486762,-0.771627,0.290101,-0.0285549,-0.586667,-0.362787,-0.0415444,0.413206,0.0197756,0.349094,0.242657,0.0227216,0.424998,-0.322294,0.116919,-0.46881,0.0866436,0.209807,0.431169,-0.000711196,-0.233142,-0.15126,-0.395287,0.350155,0.249658,0.368725,-0.194699,-0.35224,0.599025,-0.932931,0.191554,-266.086
-269.648,0.996735,0.212375,4,15,0,286.184,0.00397698,0.665927,-0.212018,0.214391,-0.432372,0.19363,0.0882954,0.452809,-0.0166672,-0.291551,-0.00329045,-0.358164,0.224412,0.0394517,0.648529,-0.220288,-0.279047,0.656509,-0.667176,0.109546,-0.187395,0.0217005,0.0862854,0.112193,-0.105845,-0.387721,-0.354971,0.460971,-0.110361,-0.543883,0.0767013,-0.0552336,-0.441028,-0.541598,-0.0505298,0.494806,-0.343196,0.514721,0.355661,0.00397698,0.665927,-0.212018,0.214391,-0.432372,0.19363,0.0882954,0.452809,-0.0166672,-0.291551,-0.00329045,-0.358164,0.224412,0.0394517,0.648529,-0.220288,-0.279047,0.656509,-0.667176,-0.707357,-267.254
-269.856,0.998647,0.212375,4,15,0,284.933,0.463819,0.379558,-0.515701,-0.48093,0.0652402,-0.414658,0.233494,0.563203,-0.101523,-1.0634,-0.0220724,0.0333835,0.50628,0.0416693,0.37199,-0.0604137,-0.398277,0.778254,-0.12316,-0.145279,0.133695,-0.812185,-0.24828,0.192265,-0.52944,-0.00854285,0.332562,0.237711,-0.140737,0.259491,0.407626,0.315179,0.387289,0.284945,0.57447,-0.0268759,0.22511,-0.613801,-0.266434,0.463819,0.379558,-0.515701,-0.48093,0.0652402,-0.414658,0.233494,0.563203,-0.101523,-1.0634,-0.0220724,0.0333835,0.50628,0.0416693,0.37199,-0.0604137,-0.398277,0.778254,-0.12316,-0.256758,-266.663
-269.323,0.760606,0.212375,4,15,0,286.127,0.467209,0.396077,-0.448493,-0.435761,0.119962,-0.489961,0.235473,0.491315,-0.019667,-0.98982,0.00834971,0.157426,0.500885,0.0864534,0.37894,-0.0567441,-0.348312,0.843341,-0.00199709,-0.11924,0.235168,-0.84007,-0.234606,0.189933,-0.473711,-0.0144004,0.208297,0.278937,-0.105991,0.316476,0.390333,0.307929,0.219628,0.190475,0.575512,-0.0386209,0.153231,-0.544707,-0.24901,0.467209,0.396077,-0.448493,-0.435761,0.119962,-0.489961,0.235473,0.491315,-0.019667,-0.98982,0.00834971,0.157426,0.500885,0.0864534,0.37894,-0.0567441,-0.348312,0.843341,-0.00199709,-0.894676,-266.358
-270.796,0.995172,0.212375,4,15,0,285.262,0.292017,0.677907,-0.458407,-0.309785,0.232723,-0.427327,0.31198,0.458561,-0.173804,-1.08044,-0.198648,0.00159675,0.586474,0.13172,0.314877,0.0562931,-0.556217,0.735582,-0.276585,0.00573143,0.245746,-0.942209,-0.363069,0.167973,0.0498173,0.0140003,0.417344,0.336637,0.283912,0.111505,0.415691,0.268152,0.24283,0.00516463,0.481659,-0.239321,-0.00405164,-0.441844,-0.0556075,0.292017,0.677907,-0.458407,-0.309785,0.232723,-0.427327,0.31198,0.458561,-0.173804,-1.08044,-0.198648,0.00159675,0.586474,0.13172,0.314877,0.0562931,-0.556217,0.735582,-0.276585,-0.318516,-267.643
-273.397,0.89601,0.212375,4,15,0,289.253,0.281734,0.448682,-0.762988,-0.00549828,-0.713859,-0.0173339,0.379391,0.764395,-0.536309,-0.303606,0.380846,-0.157571,0.468322,0.13942,0.689325,-0.240806,-0.103536,0.361574,-0.351286,-0.157381,0.0889622,0.142291,0.231097,0.23863,-0.187077,-0.354998,-0.483783,0.0812734,-1.09865,-0.390837,0.117309,0.50653,-0.435478,0.114543,-0.0416242,0.168065,-0.102317,0.55925,-0.284189,0.281734,0.448682,-0.762988,-0.00549828,-0.713859,-0.0173339,0.379391,0.764395,-0.536309,-0.303606,0.380846,-0.157571,0.468322,0.13942,0.689325,-0.240806,-0.103536,0.361574,-0.351286,-0.720894,-270.138
-276.59,0.972314,0.212375,4,15,0,294.259,0.0358901,-0.0176591,-0.0488898,0.259882,0.108644,-0.304184,0.10585,0.161788,-0.387997,-0.348496,0.0249819,0.256245,0.665386,-0.328463,0.810609,0.218773,-0.532537,0.208689,-0.564454,0.405141,-0.391823,-0.544184,-0.586895,0.135935,-0.435742,-0.0142301,-0.668294,0.270704,-0.715908,0.145068,0.605534,0.31517,0.0109994,-0.13132,0.00557665,0.646,0.147482,-0.132495,-0.224269,0.0358901,-0.0176591,-0.0488898,0.259882,0.108644,-0.304184,0.10585,0.161788,-0.387997,-0.348496,0.0249819,0.256245,0.665386,-0.328463,0.810609,0.218773,-0.532537,0.208689,-0.564454,-0.324056,-273.758
-281.316,0.949798,0.212375,4,15,0,303.855,0.476033,-0.0139415,0.199019,-0.671177,-0.80706,-0.283265,0.0694505,0.485709,0.0490662,-0.873508,-0.099598,-0.102936,0.441623,0.190834,0.399741,-0.322143,-0.0606426,0.805097,0.343088,-0.417729,0.17857,-0.0512663,0.060285,0.643767,-0.334986,0.310329,-0.316829,0.141767,-0.0976891,0.252694,0.322973,-0.576859,0.0488472,0.38736,0.024593,7.01525e-06,0.107628,-0.266686,0.699412,0.476033,-0.0139415,0.199019,-0.671177,-0.80706,-0.283265,0.0694505,0.485709,0.0490662,-0.873508,-0.099598,-0.102936,0.441623,0.190834,0.399741,-0.322143,-0.0606426,0.805097,0.343088,-0.225391,-278.35
-283.859,0.996295,0.212375,4,15,0,302.862,0.154167,0.606871,-0.524425,-0.0201401,0.203805,-0.0141197,0.0575462,0.469167,-0.0283505,-0.0681391,0.0165743,-0.264944,0.666768,-0.401141,0.404806,-0.449159,-0.0599281,0.57776,-0.881374,0.602041,-0.771147,-0.606319,-0.307122,-0.586321,-0.104273,-0.365343,0.331286,0.578133,0.00901523,-0.407785,0.356889,0.854448,0.10065,-0.707116,0.302844,0.725185,-0.0673583,0.457907,-0.463282,0.154167,0.606871,-0.524425,-0.0201401,0.203805,-0.0141197,0.0575462,0.469167,-0.0283505,-0.0681391,0.0165743,-0.264944,0.666768,-0.401141,0.404806,-0.449159,-0.0599281,0.57776,-0.881374,-0.445743,-279.846
-272.897,0.987994,0.212375,4,15,0,299.9,0.137559,0.270534,-0.202445,0.0214202,-0.571891,0.0219898,0.162102,0.67188,0.203393,-0.864838,0.311673,-0.500392,0.726066,0.0600155,0.50856,-0.0357834,0.01936,0.315795,-0.466001,-0.0474495,0.195877,0.0531664,-0.612694,-0.736329,-0.703649,-0.320486,0.136305,0.295953,-0.0662015,-0.320549,0.449406,-0.120614,-0.415477,0.444897,0.176852,-0.0748366,-0.0114079,0.0894368,0.383332,0.137559,0.270534,-0.202445,0.0214202,-0.571891,0.0219898,0.162102,0.67188,0.203393,-0.864838,0.311673,-0.500392,0.726066,0.0600155,0.50856,-0.0357834,0.01936,0.315795,-0.466001,-0.788997,-270.03
-273.812,0.907434,0.212375,4,15,0,296.714,0.61017,0.822795,-0.498289,-0.122753,-0.132257,-0.272493,-0.0400283,0.490073,-0.381468,-0.804921,0.143399,-0.461444,0.542597,0.214956,0.790026,-0.0689314,-0.284643,0.821909,-0.5174,0.105445,-0.481056,-0.90242,0.50348,0.252411,0.105807,-0.255311,-0.450243,0.0828523,0.0183337,0.0077235,-0.388542,0.187485,-0.0165317,-0.818847,0.0310726,0.148281,-0.183922,0.192639,-0.562084,0.61017,0.822795,-0.498289,-0.122753,-0.132257,-0.272493,-0.0400283,0.490073,-0.381468,-0.804921,0.143399,-0.461444,0.542597,0.214956,0.790026,-0.0689314,-0.284643,0.821909,-0.5174,-0.851296,-270.015
-272.157,0.981162,0.212375,4,15,0,290.62,0.488245,0.384179,-0.418195,-0.0454946,-0.458858,-0.22606,-0.513375,0.579515,-0.0823812,0.29554,0.191146,-0.389181,0.758646,-0.0553219,0.447296,-0.234042,-0.0117421,0.421007,-0.76572,-0.300706,-0.0657537,-0.24542,-0.236976,0.307778,-0.275177,-0.146421,0.414793,0.373132,0.104217,0.117564,-0.181636,0.116209,0.213584,0.474444,0.282459,0.226654,-0.421531,0.261984,-0.17668,0.488245,0.384179,-0.418195,-0.0454946,-0.458858,-0.22606,-0.513375,0.579515,-0.0823812,0.29554,0.191146,-0.389181,0.758646,-0.0553219,0.447296,-0.234042,-0.0117421,0.421007,-0.76572,-0.365202,-269.773
-281.855,0.959607,0.212375,4,15,0,295.854,0.400949,0.327625,-0.277238,0.121732,-0.386921,0.200224,0.515429,0.570223,-0.00268204,-1.8241,-0.0617331,-0.920021,0.0613598,0.444143,0.380328,-0.127175,-0.950447,1.09732,0.589237,0.106293,-0.0471733,-0.711832,-0.0581493,-0.0630083,-0.520822,-0.668286,-0.280788,0.711133,-0.694978,-0.120927,-0.0279395,-0.00423068,-0.060865,-0.474982,-0.246891,0.568459,0.380477,-0.169124,0.383125,0.400949,0.327625,-0.277238,0.121732,-0.386921,0.200224,0.515429,0.570223,-0.00268204,-1.8241,-0.0617331,-0.920021,0.0613598,0.444143,0.380328,-0.127175,-0.950447,1.09732,0.589237,-0.158258,-276.157
-277.203,0.995425,0.212375,4,15,0,298.986,0.0874908,0.592847,-0.246821,0.0812572,-0.598278,-0.49142,-0.258531,0.338007,0.14347,0.371879,0.186365,0.187295,0.752238,-0.148997,0.490711,-0.132036,0.314409,0.3973,-1.5074,-0.03084,-0.0434119,-0.415031,-0.0822501,-0.114954,0.015071,0.181024,0.0670721,0.151744,0.227585,-0.0416814,0.2153,-0.282209,0.138258,0.397327,0.381174,0.0476662,-0.337875,0.287845,-0.282668,0.0874908,0.592847,-0.246821,0.0812572,-0.598278,-0.49142,-0.258531,0.338007,0.14347,0.371879,0.186365,0.187295,0.752238,-0.148997,0.490711,-0.132036,0.314409,0.3973,-1.5074,-0.559786,-274.279
-276.945,0.980932,0.212375,4,15,0,296.455,0.563965,0.507864,-0.0250889,-0.0416171,0.0675675,0.189493,0.618159,0.575876,0.157621,-1.5332,-0.292711,-1.40424,0.142258,0.0793701,0.416421,-0.0253408,-0.885547,0.978026,0.216234,0.208236,-0.19833,-0.68403,-0.0386699,0.0190425,-0.370889,-0.581255,-0.395258,0.471846,-0.749389,-0.148303,0.278933,0.253308,-0.133697,-0.181818,-0.0578822,0.311612,-0.0157113,-0.251127,0.505422,0.563965,0.507864,-0.0250889,-0.0416171,0.0675675,0.189493,0.618159,0.575876,0.157621,-1.5332,-0.292711,-1.40424,0.142258,0.0793701,0.416421,-0.0253408,-0.885547,0.978026,0.216234,-0.305111,-271.767
-271.262,0.987187,0.212375,4,15,0,292.391,0.407561,0.427982,-0.0479947,-0.083366,-0.317896,-0.0854566,0.0446458,0.454997,0.156695,-0.589027,0.382882,-1.41141,0.290791,0.374248,0.701611,-0.355088,-0.668554,0.649626,-0.129043,-0.275349,0.186978,0.0947975,-0.347264,-0.00940438,-0.864979,-0.0315231,0.26963,0.412208,0.0644597,-0.0734686,-0.1343,0.027396,-0.50456,0.460714,0.0599292,0.341447,-0.0571896,0.177734,-0.476496,0.407561,0.427982,-0.0479947,-0.083366,-0.317896,-0.0854566,0.0446458,0.454997,0.156695,-0.589027,0.382882,-1.41141,0.290791,0.374248,0.701611,-0.355088,-0.668554,0.649626,-0.129043,-0.203203,-267.75
-271.392,0.870053,0.212375,4,15,0,288.599,0.401198,0.504424,-0.643939,-0.0622028,-0.326648,-0.249477,0.0562833,0.786491,-0.114047,-0.656448,-0.0892797,-0.126011,0.528098,0.132025,0.71904,-0.0207815,-0.0692114,0.61734,-0.375306,0.339579,0.0641146,-0.605099,0.0894442,-0.0857004,0.243366,-0.293757,-0.191377,0.415614,-0.939298,0.245432,-0.216301,0.335007,0.416235,-0.498102,-0.140554,-0.143585,-0.120435,-0.0235148,0.145266,0.401198,0.504424,-0.643939,-0.0622028,-0.326648,-0.249477,0.0562833,0.786491,-0.114047,-0.656448,-0.0892797,-0.126011,0.528098,0.132025,0.71904,-0.0207815,-0.0692114,0.61734,-0.375306,-1.01155,-268.448
-271.541,0.988485,0.212375,4,15,0,292.196,0.340968,0.61603,-0.338406,-0.168773,-0.501558,-0.405714,0.0608149,0.643305,-0.284703,-0.668323,-0.0281136,-0.0229078,0.456616,0.133592,0.654117,0.00987378,-0.348543,0.690012,-0.375828,0.525936,0.060811,-0.542298,0.0959269,-0.148971,0.072621,-0.488692,-0.186762,0.406259,-1.13719,0.164296,0.0424017,0.291012,0.538481,-0.460185,-0.164818,0.0770221,-0.236316,0.0476522,0.182087,0.340968,0.61603,-0.338406,-0.168773,-0.501558,-0.405714,0.0608149,0.643305,-0.284703,-0.668323,-0.0281136,-0.0229078,0.456616,0.133592,0.654117,0.00987378,-0.348543,0.690012,-0.375828,-0.462459,-268.302
-276.091,0.931191,0.212375,4,15,0,293.906,0.768471,0.281959,0.120855,0.127004,-0.930081,0.31254,-0.0684703,0.747422,0.395416,-0.948909,0.039575,-0.667542,0.525981,0.505508,0.747094,-0.47693,0.115986,0.296739,-1.51642,-0.00770941,0.143288,0.137283,-0.0896871,0.193569,-0.740049,-0.153676,-0.250509,0.217727,0.149901,0.0328888,0.140807,0.247303,0.0564111,-0.229072,0.189115,0.247196,-0.0967311,-0.0483908,0.214531,0.768471,0.281959,0.120855,0.127004,-0.930081,0.31254,-0.0684703,0.747422,0.395416,-0.948909,0.039575,-0.667542,0.525981,0.505508,0.747094,-0.47693,0.115986,0.296739,-1.51642,-0.376197,-271.826
-272.536,0.99065,0.212375,4,15,0,293.46,0.548414,0.178179,-0.0243259,-0.100386,-0.385068,0.208346,0.00561691,0.49222,0.310632,-0.466441,0.059217,-0.622027,0.602916,0.426724,0.422923,-0.050556,-0.378255,0.187344,-0.806892,0.110834,-0.183215,-0.112131,0.0763555,-0.37847,-0.596416,-0.239561,-0.00556896,-0.0218209,0.587951,0.0366037,0.30815,0.489764,-0.24513,0.298559,-0.249605,0.392482,0.121995,0.121829,0.0989016,0.548414,0.178179,-0.0243259,-0.100386,-0.385068,0.208346,0.00561691,0.49222,0.310632,-0.466441,0.059217,-0.622027,0.602916,0.426724,0.422923,-0.050556,-0.378255,0.187344,-0.806892,-0.608579,-270.163
