# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.853,0.945262,0.230905,4,15,0,292.194,-0.216834,0.398965,-0.139071,-0.320563,-0.221731,-0.147943,0.284061,0.541359,-0.533118,-0.992874,-0.322755,-0.0868768,0.638067,0.334336,0.514933,0.243766,-0.342188,0.860286,-0.238573,-0.167696,-0.264879,-0.38594,-0.78634,0.297165,-0.32373,-0.528844,-0.262159,0.684993,-0.487875,-0.348284,0.339432,0.0320718,-0.119838,0.264803,-0.00382053,0.591702,0.348926,-0.135368,0.308799,-0.216834,0.398965,-0.139071,-0.320563,-0.221731,-0.147943,0.284061,0.541359,-0.533118,-0.992874,-0.322755,-0.0868768,0.638067,0.334336,0.514933,0.243766,-0.342188,0.860286,-0.238573,-0.253246,-267.386
-271.592,0.888725,0.230905,4,15,0,287.638,0.46822,-0.130522,-0.515837,-0.305626,0.264013,-0.556211,0.300731,0.229638,-0.306475,-1.06111,0.140084,0.00278048,0.519329,0.509459,0.605355,-0.0273694,-0.517854,0.982902,0.0779007,0.326579,-0.00778259,-0.0196189,-0.126903,0.209635,-0.466273,-0.22032,0.146707,0.216774,-0.264147,-0.513399,0.405869,0.217161,-0.0389709,-0.163683,0.141776,0.497278,0.338112,0.0228848,0.0538403,0.46822,-0.130522,-0.515837,-0.305626,0.264013,-0.556211,0.300731,0.229638,-0.306475,-1.06111,0.140084,0.00278048,0.519329,0.509459,0.605355,-0.0273694,-0.517854,0.982902,0.0779007,-0.67941,-268.615
-267.311,0.982646,0.230905,4,15,0,286.231,0.340504,0.145462,-0.199654,-0.262929,0.344668,-0.610165,0.178299,0.437496,-0.0549423,-0.490738,0.00175716,-0.301305,0.193248,0.0322504,0.507554,-0.0182439,-0.36094,0.584266,-0.417469,0.230792,-0.0675202,-0.406238,0.258578,0.0585084,-0.865282,-0.344812,0.0253005,-0.0670011,-0.0588385,-0.0965066,0.309221,0.256885,0.349812,-0.236894,0.26019,0.33909,0.362798,0.260374,0.201061,0.340504,0.145462,-0.199654,-0.262929,0.344668,-0.610165,0.178299,0.437496,-0.0549423,-0.490738,0.00175716,-0.301305,0.193248,0.0322504,0.507554,-0.0182439,-0.36094,0.584266,-0.417469,-0.0491187,-265.222
-269.698,0.950263,0.230905,4,15,0,291.187,0.515676,0.407885,-0.159658,-0.100189,-1.016,-0.0446531,0.156021,0.685846,-0.299853,-0.544199,0.100283,-0.166547,0.904465,0.0742749,0.713899,-0.0233239,-0.187676,0.442403,-0.56975,0.0531348,-0.0410544,-0.357688,-0.443212,0.1028,0.146153,-0.182989,-0.372604,0.712736,-0.0677165,0.220538,0.37933,-0.207346,-0.382282,-0.20536,0.146957,0.383942,-0.314408,0.476388,-0.483696,0.515676,0.407885,-0.159658,-0.100189,-1.016,-0.0446531,0.156021,0.685846,-0.299853,-0.544199,0.100283,-0.166547,0.904465,0.0742749,0.713899,-0.0233239,-0.187676,0.442403,-0.56975,-0.888906,-266.444
-270.054,0.951996,0.230905,4,15,0,297.494,0.234413,0.497954,-0.16257,0.0876059,-0.926272,-0.285458,0.302029,0.446727,0.298298,-0.437086,-0.240983,-0.22823,0.0757394,0.0295631,0.425179,-0.313863,-0.12473,0.864151,-0.359003,-0.234242,-0.176442,-0.310722,-0.00373173,-0.163263,-0.771619,0.0207452,-0.0287282,0.00263255,-0.358532,-0.427094,-0.14458,0.592349,0.271915,-0.00935917,-0.171137,0.31692,0.366966,-0.338165,0.427414,0.234413,0.497954,-0.16257,0.0876059,-0.926272,-0.285458,0.302029,0.446727,0.298298,-0.437086,-0.240983,-0.22823,0.0757394,0.0295631,0.425179,-0.313863,-0.12473,0.864151,-0.359003,-0.183465,-267.424
-272.101,0.851897,0.230905,4,15,0,294.674,0.202265,0.58081,-0.0142906,0.116764,-0.73385,-0.242544,0.180775,0.307805,0.240369,-0.415043,-0.0624407,-0.316933,0.0451232,-0.042236,0.266836,-0.318183,-0.558275,0.833839,-0.132949,-0.0426884,-0.10378,-0.312726,0.220103,-0.119405,-0.531439,0.0988837,-0.0397183,0.100971,-0.464051,-0.211844,-0.185096,0.471091,-0.0433819,0.0452026,-0.0398161,0.199984,0.389352,-0.510255,0.750951,0.202265,0.58081,-0.0142906,0.116764,-0.73385,-0.242544,0.180775,0.307805,0.240369,-0.415043,-0.0624407,-0.316933,0.0451232,-0.042236,0.266836,-0.318183,-0.558275,0.833839,-0.132949,0.0621575,-269.768
-274.303,0.98953,0.230905,4,15,0,294.103,0.382118,0.0351368,-0.500319,-0.0335771,-0.0657402,-0.038505,-0.11045,0.751953,-0.518126,-0.77119,0.00976472,-0.229072,0.660576,0.414933,0.871317,-0.248016,0.0787465,0.712214,-0.575697,0.0085215,0.0934462,-0.817867,-0.568826,0.096564,-0.545941,-0.348991,-0.0757133,0.728706,-0.201453,0.0650265,0.499998,-0.387975,0.162507,-0.186546,0.407898,0.414307,-0.0336125,-0.491346,-0.639835,0.382118,0.0351368,-0.500319,-0.0335771,-0.0657402,-0.038505,-0.11045,0.751953,-0.518126,-0.77119,0.00976472,-0.229072,0.660576,0.414933,0.871317,-0.248016,0.0787465,0.712214,-0.575697,-0.826067,-270.485
-275.363,0.925964,0.230905,4,15,0,288.88,0.349332,0.0947984,-0.556041,0.0446847,0.00723196,-0.133251,0.352322,0.444171,-0.487599,-0.705434,-0.19419,0.165039,0.342976,-0.103329,0.660995,-0.467257,0.220973,0.603343,-0.838975,0.0993748,0.174647,-0.734359,-0.543398,-0.0478273,-0.661353,-0.511843,-0.025841,0.74142,-0.185836,-0.619202,0.557633,-0.0315956,0.0431164,-0.468448,0.441272,0.148223,0.15438,-0.371024,-0.429066,0.349332,0.0947984,-0.556041,0.0446847,0.00723196,-0.133251,0.352322,0.444171,-0.487599,-0.705434,-0.19419,0.165039,0.342976,-0.103329,0.660995,-0.467257,0.220973,0.603343,-0.838975,0.20021,-271.801
-279.057,1,0.230905,4,15,0,299.628,0.32132,0.954258,0.0998023,-0.370443,-0.511081,0.0029384,0.106075,0.533267,-0.136461,-0.324657,-0.507203,-0.708198,0.753884,-0.332845,0.55335,0.361031,-0.672949,0.713457,0.139574,-0.248678,-0.366346,-0.420546,0.0732362,0.334727,-0.00340986,0.408608,-0.419605,-0.237656,-0.147264,0.518009,-0.294259,0.377458,-0.250941,0.272798,-0.154288,0.337445,-0.56573,0.288908,0.356231,0.32132,0.954258,0.0998023,-0.370443,-0.511081,0.0029384,0.106075,0.533267,-0.136461,-0.324657,-0.507203,-0.708198,0.753884,-0.332845,0.55335,0.361031,-0.672949,0.713457,0.139574,-0.975119,-275.601
-276.066,0.975516,0.230905,4,15,0,296.759,0.339442,0.0284283,-0.516803,0.220807,-0.0901307,-0.345161,0.440094,0.591455,0.106436,-1.12751,0.440265,0.139386,0.213561,0.111253,0.775947,-0.587472,0.192118,0.70262,-0.710045,0.119456,0.20412,-0.774028,-0.311823,-0.340317,-0.519804,-0.540794,0.217412,0.708232,-0.0109665,-0.616267,0.542771,-0.316548,-0.0625192,-0.073738,0.302206,0.125498,0.526923,-0.174253,-0.273042,0.339442,0.0284283,-0.516803,0.220807,-0.0901307,-0.345161,0.440094,0.591455,0.106436,-1.12751,0.440265,0.139386,0.213561,0.111253,0.775947,-0.587472,0.192118,0.70262,-0.710045,-0.924692,-272.121
-276.188,0.95963,0.230905,4,15,0,297.7,0.367774,0.143654,-0.492498,-0.14789,-0.0504144,-0.0951689,0.445159,0.35644,0.090926,-1.44646,0.0614368,0.0348991,0.581648,0.383016,0.637628,-0.472426,-0.333532,0.518012,-0.509526,0.490797,0.0564107,-0.559242,-1.03737,-0.256443,-0.71315,-0.443536,-0.333663,0.132534,-0.197683,-0.490226,0.281399,-0.648481,-0.0760791,0.270896,0.276478,0.348092,0.414208,-0.0598255,0.240706,0.367774,0.143654,-0.492498,-0.14789,-0.0504144,-0.0951689,0.445159,0.35644,0.090926,-1.44646,0.0614368,0.0348991,0.581648,0.383016,0.637628,-0.472426,-0.333532,0.518012,-0.509526,-0.0726815,-271.969
-274.225,1,0.230905,4,15,0,286.33,0.212431,0.704437,-0.0957517,0.0700021,-0.808761,-0.341535,-0.202755,0.542832,-0.0215054,0.00905936,-0.206253,-0.752868,0.317702,-0.142646,0.381078,0.144727,-0.249722,0.619824,-0.155429,-0.604705,-0.185466,-0.224053,0.627688,0.244872,0.0463121,0.144644,0.154414,0.535999,-0.136752,0.301721,0.0625572,0.653334,0.119295,-0.293021,0.0704156,0.140192,-0.274252,0.361947,-0.134687,0.212431,0.704437,-0.0957517,0.0700021,-0.808761,-0.341535,-0.202755,0.542832,-0.0215054,0.00905936,-0.206253,-0.752868,0.317702,-0.142646,0.381078,0.144727,-0.249722,0.619824,-0.155429,-0.0248659,-271.646
-274.001,0.990278,0.230905,4,15,0,288.418,0.272619,0.554799,-0.670925,-0.402249,0.0837192,-0.251834,0.291019,0.511825,0.144297,-1.40312,0.200592,-0.0538527,0.701104,0.224867,0.765046,-0.34991,0.0583699,0.675402,-0.464128,0.10186,0.112249,-0.861007,-0.781414,0.00485409,-0.49082,-0.598166,-0.634047,0.0582588,-0.148864,-0.379418,0.341387,-0.85842,-0.0892636,0.347385,0.0693343,0.333957,0.243716,0.209709,0.139099,0.272619,0.554799,-0.670925,-0.402249,0.0837192,-0.251834,0.291019,0.511825,0.144297,-1.40312,0.200592,-0.0538527,0.701104,0.224867,0.765046,-0.34991,0.0583699,0.675402,-0.464128,-0.887637,-269.434
-274.691,0.987535,0.230905,4,15,0,292.81,0.515566,0.442291,0.145688,0.316449,-0.745656,-0.187962,-0.192143,0.688451,-0.0467198,-0.810125,-0.0215034,-0.658584,0.345834,-0.266729,0.558379,-0.107459,-0.264525,0.877665,-0.578201,-0.212706,-0.375684,-0.208406,0.413783,-0.209133,-0.713457,0.29374,0.289013,0.633897,-0.211994,0.189577,-0.0656607,0.44863,0.0732604,-0.855977,0.0728864,-0.0058166,-0.51747,0.0926742,-0.029102,0.515566,0.442291,0.145688,0.316449,-0.745656,-0.187962,-0.192143,0.688451,-0.0467198,-0.810125,-0.0215034,-0.658584,0.345834,-0.266729,0.558379,-0.107459,-0.264525,0.877665,-0.578201,-0.0107149,-271.041
-274.605,0.99873,0.230905,4,15,0,292.102,0.47141,0.394402,-0.0681868,0.465781,-0.485621,-0.180981,-0.354241,0.753278,-0.0572261,-0.748439,-0.0913923,-0.473077,0.450161,-0.111321,0.563041,-0.0407058,-0.163564,0.788476,-0.761306,-0.3371,-0.388868,-0.417866,0.521611,-0.171329,-0.758362,0.352775,0.0824217,0.3959,-0.0637459,0.231351,-0.000533749,0.388568,0.259923,-0.92067,-0.0741957,-0.147534,-0.260546,0.0938347,0.0518642,0.47141,0.394402,-0.0681868,0.465781,-0.485621,-0.180981,-0.354241,0.753278,-0.0572261,-0.748439,-0.0913923,-0.473077,0.450161,-0.111321,0.563041,-0.0407058,-0.163564,0.788476,-0.761306,-0.350488,-271.129
-270.043,0.987753,0.230905,4,15,0,287.941,0.464922,0.761787,-0.38274,-0.547368,-0.0356667,-0.222417,0.241542,0.388972,-0.0265558,-1.32551,0.139218,-0.586956,0.906916,-0.00417526,0.192651,-0.110356,-0.0430837,0.687512,-0.234163,0.213644,0.0716115,-0.714062,-0.425328,-0.229484,0.0721224,-0.53941,-0.117126,0.156703,-0.0737959,-0.645248,0.300298,-0.023928,-0.269261,0.443284,0.23873,0.177932,0.122423,-0.121479,-0.211077,0.464922,0.761787,-0.38274,-0.547368,-0.0356667,-0.222417,0.241542,0.388972,-0.0265558,-1.32551,0.139218,-0.586956,0.906916,-0.00417526,0.192651,-0.110356,-0.0430837,0.687512,-0.234163,-0.264524,-266.493
-276.009,0.868039,0.230905,4,15,0,291.454,-0.00775507,0.0049227,-0.319015,-0.25426,-0.26709,-0.353912,0.0318166,0.847842,0.194989,-0.0733831,-0.421478,-0.100268,0.157752,0.0270013,1.03382,-0.603778,-0.34851,0.876852,-0.384306,-0.43316,-0.358102,-0.181836,-0.87989,0.500476,-0.600923,-0.0837015,-0.278712,0.382224,-0.38522,0.164874,0.2104,-0.188117,0.25147,-0.287569,-0.3096,0.318,0.0733691,-0.0182565,0.360915,-0.00775507,0.0049227,-0.319015,-0.25426,-0.26709,-0.353912,0.0318166,0.847842,0.194989,-0.0733831,-0.421478,-0.100268,0.157752,0.0270013,1.03382,-0.603778,-0.34851,0.876852,-0.384306,-0.0412427,-272.754
-270.102,0.97968,0.230905,4,15,0,293.402,0.257331,0.207413,-0.586541,0.0101005,-0.272636,-0.511466,0.0873761,0.908501,-0.0717682,-0.567711,-0.2646,0.0815558,0.117118,0.369795,0.760139,-0.348227,-0.411295,1.214,-0.367656,-0.303217,-0.449459,-0.323077,-0.43433,0.40754,-0.758325,-0.0402198,-0.224241,0.436611,-0.126042,0.0855357,0.251899,-0.0529997,0.0290577,0.0693452,-0.19447,0.264873,0.0592738,0.219441,0.0400259,0.257331,0.207413,-0.586541,0.0101005,-0.272636,-0.511466,0.0873761,0.908501,-0.0717682,-0.567711,-0.2646,0.0815558,0.117118,0.369795,0.760139,-0.348227,-0.411295,1.214,-0.367656,-0.611431,-266.861
-276.399,0.936509,0.230905,4,15,0,294.464,-0.0538938,0.431173,-0.742905,0.0809228,-0.183413,-0.530021,0.31107,0.896506,0.00206313,-0.231706,-0.37006,-0.143562,0.187544,0.270794,0.460118,-0.177747,-0.413039,0.841695,-0.454075,-0.581887,-0.254829,-0.170462,-0.309018,0.767897,-1.01578,0.0597795,-0.373822,0.0807577,0.0703839,0.177734,0.098032,-0.246056,0.241969,-0.162898,-0.263236,0.149258,0.357226,0.0137746,-0.0680221,-0.0538938,0.431173,-0.742905,0.0809228,-0.183413,-0.530021,0.31107,0.896506,0.00206313,-0.231706,-0.37006,-0.143562,0.187544,0.270794,0.460118,-0.177747,-0.413039,0.841695,-0.454075,-0.181465,-273.236
-269.913,0.994557,0.230905,4,15,0,289.559,0.569672,0.550292,-0.122239,-0.0209752,-0.598378,-0.213775,-0.032579,0.894847,-0.0824115,-0.533498,-0.693482,-0.304762,0.784943,-0.0124136,0.656184,-0.0348677,-0.166525,0.646141,-0.880385,0.359089,-0.276647,-0.813864,-0.150839,-0.0897642,-0.619862,-0.371577,0.0885894,0.167299,-0.337549,0.0783429,0.452562,0.24403,0.279275,0.242053,-0.213631,0.157706,0.332622,0.0804745,-0.238487,0.569672,0.550292,-0.122239,-0.0209752,-0.598378,-0.213775,-0.032579,0.894847,-0.0824115,-0.533498,-0.693482,-0.304762,0.784943,-0.0124136,0.656184,-0.0348677,-0.166525,0.646141,-0.880385,-0.405787,-266.311
-267.029,0.933158,0.230905,4,15,0,290.348,0.0252089,0.634685,-0.387453,-0.0624345,-0.257927,-0.175718,0.502945,0.201119,0.059806,-0.922828,0.424361,-0.4275,0.37185,0.0852604,0.338598,-0.224915,-0.412021,0.660596,-0.0651017,-0.409593,0.13461,-0.0123328,-0.10078,0.151131,-0.223761,0.154961,-0.109656,0.433419,-0.0792768,-0.110209,-0.179477,-0.0584219,-0.475805,-0.149604,0.536446,0.437406,-0.347248,0.0378846,0.247862,0.0252089,0.634685,-0.387453,-0.0624345,-0.257927,-0.175718,0.502945,0.201119,0.059806,-0.922828,0.424361,-0.4275,0.37185,0.0852604,0.338598,-0.224915,-0.412021,0.660596,-0.0651017,-0.36853,-264.756
-275.342,0.917899,0.230905,4,15,0,289.324,0.138815,0.51171,-0.103313,0.162128,-0.87626,-0.342042,0.302094,0.362905,0.364164,-1.45887,-0.21219,-0.0145601,0.396059,-0.505725,0.589693,0.413777,0.280535,0.708953,-0.278586,-0.39348,-0.363119,-1.2541,-0.139952,-0.0280939,-0.550155,0.437312,-0.0807861,0.684658,-0.441126,-0.023524,0.115279,0.328916,0.366292,0.211972,0.384912,0.472972,0.255583,-0.359501,0.232241,0.138815,0.51171,-0.103313,0.162128,-0.87626,-0.342042,0.302094,0.362905,0.364164,-1.45887,-0.21219,-0.0145601,0.396059,-0.505725,0.589693,0.413777,0.280535,0.708953,-0.278586,-0.439291,-270.699
-276.611,0.942263,0.230905,4,15,0,300.48,0.515379,0.456172,-0.519955,-0.30308,-0.165411,0.0522357,-0.0992083,0.623365,-0.347751,0.107105,-0.140538,-0.371707,0.793459,0.47677,0.512449,-0.672741,-0.736781,0.700667,-0.290026,0.163788,0.083531,0.195453,-0.195768,0.140565,-0.277576,-0.629536,-0.294224,-0.0691986,0.362701,-0.0873854,0.337716,-0.151799,-0.638111,-0.190642,-0.141836,-0.131031,-0.372908,0.349219,-0.117855,0.515379,0.456172,-0.519955,-0.30308,-0.165411,0.0522357,-0.0992083,0.623365,-0.347751,0.107105,-0.140538,-0.371707,0.793459,0.47677,0.512449,-0.672741,-0.736781,0.700667,-0.290026,-0.590403,-273.625
-279.154,0.956634,0.230905,4,15,0,300.606,0.060703,0.582456,0.152079,0.0982066,-0.276578,-0.412109,-0.106487,0.460011,-0.45309,-0.707002,0.339301,0.0792131,0.334173,-0.349191,0.662489,0.48582,0.00429973,0.597906,-0.848932,0.179653,-0.0891686,-0.919213,-0.0956553,-0.322574,-0.460374,0.436244,0.140622,-0.266415,-0.805448,0.228598,-0.132223,0.21515,-0.674676,0.283621,0.592258,0.433331,0.411254,-0.0138637,0.326205,0.060703,0.582456,0.152079,0.0982066,-0.276578,-0.412109,-0.106487,0.460011,-0.45309,-0.707002,0.339301,0.0792131,0.334173,-0.349191,0.662489,0.48582,0.00429973,0.597906,-0.848932,-0.703269,-275.522
-267.372,0.999808,0.230905,4,15,0,291.418,-0.0507821,0.664497,-0.159138,0.286842,-0.685838,-0.0142034,0.41329,0.298049,-0.413076,-0.895585,0.153797,-0.240289,0.324341,0.326776,0.506666,-0.0818218,-0.0250434,0.762206,-0.646981,-0.0529933,-0.336935,-0.0897187,-0.170101,-0.237754,-0.377737,-0.125719,-0.513763,0.497174,0.0174608,-0.0917203,0.180367,-0.361051,-0.229673,0.151785,0.315749,0.522996,0.196416,0.539327,-0.143274,-0.0507821,0.664497,-0.159138,0.286842,-0.685838,-0.0142034,0.41329,0.298049,-0.413076,-0.895585,0.153797,-0.240289,0.324341,0.326776,0.506666,-0.0818218,-0.0250434,0.762206,-0.646981,-0.523705,-264.541
-268.536,0.859769,0.230905,4,15,0,286.061,0.546038,0.282052,-0.452316,-0.471961,-0.0849341,-0.244985,0.0558255,0.567372,0.345408,-0.289839,-0.27979,-0.16946,0.681255,-0.149217,0.55222,-0.00195435,-0.309246,0.634794,-0.152183,0.0744831,0.250915,-0.699404,-0.0340053,0.00887002,-0.233324,-0.0658458,0.435077,0.21353,-0.438766,-0.0277213,0.185326,0.378488,0.159021,0.0500679,0.0382057,-0.00114636,-0.187028,-0.510747,0.152014,0.546038,0.282052,-0.452316,-0.471961,-0.0849341,-0.244985,0.0558255,0.567372,0.345408,-0.289839,-0.27979,-0.16946,0.681255,-0.149217,0.55222,-0.00195435,-0.309246,0.634794,-0.152183,-1.05908,-266.34
-272.618,0.960899,0.230905,4,15,0,284.157,0.202123,0.618758,-0.0835308,-0.190414,0.241966,0.514375,0.0836782,0.467175,-0.398114,-0.969091,-0.0908319,-0.129846,0.466985,-0.125482,0.220301,-0.0790366,-0.109059,0.678836,-0.0291614,-0.224046,-0.186679,-0.0818341,0.187677,0.401316,-0.669494,-0.0938313,-0.0440447,-0.0582419,0.519982,-0.0538617,0.130844,0.42623,-0.0425832,0.075857,0.226093,0.309972,0.0277841,-0.0420576,0.0708992,0.202123,0.618758,-0.0835308,-0.190414,0.241966,0.514375,0.0836782,0.467175,-0.398114,-0.969091,-0.0908319,-0.129846,0.466985,-0.125482,0.220301,-0.0790366,-0.109059,0.678836,-0.0291614,-1.28963,-270.475
-275.499,0.938273,0.230905,4,15,0,297.999,0.644337,0.322499,-0.47569,0.400525,-0.848328,-0.926854,0.170297,0.592778,0.247349,-0.369177,0.0910924,-0.347753,0.678197,0.342184,0.714028,-0.012179,-0.121744,0.71536,-0.562933,0.222093,-0.355027,-0.850432,-0.537719,-0.272831,-0.0239774,-0.311693,-0.433298,0.736872,-1.01283,-0.230376,0.173784,-0.434416,-0.000208548,-0.434592,-0.136684,0.200685,-0.149821,0.206177,-0.0754958,0.644337,0.322499,-0.47569,0.400525,-0.848328,-0.926854,0.170297,0.592778,0.247349,-0.369177,0.0910924,-0.347753,0.678197,0.342184,0.714028,-0.012179,-0.121744,0.71536,-0.562933,-1.25399,-271.084
-278.101,0.95307,0.230905,4,15,0,300.115,0.392882,0.168311,-0.54726,0.396506,-0.883477,-0.696489,0.161245,0.526899,0.221909,-0.38339,-0.0359162,-0.668054,0.676516,0.321822,0.801704,0.0331326,-0.355637,0.57726,-0.641492,0.0943735,-0.259219,-0.87677,-0.339996,-0.0928955,-0.0384704,-0.411269,-0.651903,0.925508,-0.997512,0.17739,0.359781,-0.741429,-0.0721954,-0.443149,-0.0804768,0.105989,0.0324943,0.321247,0.0142893,0.392882,0.168311,-0.54726,0.396506,-0.883477,-0.696489,0.161245,0.526899,0.221909,-0.38339,-0.0359162,-0.668054,0.676516,0.321822,0.801704,0.0331326,-0.355637,0.57726,-0.641492,-0.0664704,-273.412
-277.812,0.83457,0.230905,4,15,0,303.332,0.383805,0.736468,-0.146214,-0.454924,-0.0733994,0.251613,0.365532,0.529474,-0.0266404,-0.749143,-0.383286,0.129516,0.157424,-0.339258,0.416086,-0.274781,-0.201213,0.734198,-0.624102,-0.0752768,0.0353145,-0.2955,-0.0966615,0.253147,-0.397646,0.255543,-0.455323,-0.311454,0.37187,-0.474778,-0.0755375,0.91343,-0.208208,0.401795,0.4087,0.358702,0.290629,-0.46095,0.0934025,0.383805,0.736468,-0.146214,-0.454924,-0.0733994,0.251613,0.365532,0.529474,-0.0266404,-0.749143,-0.383286,0.129516,0.157424,-0.339258,0.416086,-0.274781,-0.201213,0.734198,-0.624102,-0.431156,-274.718
-273.972,0.673232,0.230905,4,15,0,297.949,0.454329,0.517727,-0.465692,-0.599346,0.142617,0.104525,0.529975,0.711682,0.108015,-1.38131,-0.252704,0.171752,0.46679,-0.259606,0.599025,0.0971043,-0.243539,0.622893,-0.427505,-0.175594,-0.419804,-0.0574575,-0.118078,0.249072,-0.358423,-0.221866,-0.260401,-0.327617,-0.495517,-0.384023,0.0642524,0.430237,-0.338014,0.184937,0.473816,0.488203,-0.00326341,-0.545602,-0.189823,0.454329,0.517727,-0.465692,-0.599346,0.142617,0.104525,0.529975,0.711682,0.108015,-1.38131,-0.252704,0.171752,0.46679,-0.259606,0.599025,0.0971043,-0.243539,0.622893,-0.427505,-0.896732,-270.306
-278.517,0.93513,0.230905,4,15,0,301.215,0.191455,0.0402087,0.078312,0.235504,-1.18746,-0.272159,-0.0725991,0.208095,-0.264254,0.04889,0.28572,-0.554813,0.214437,0.343355,0.658137,-0.222218,-0.0812458,0.481609,-0.207204,0.0754612,0.523578,-0.91203,0.0408274,0.0639298,-0.09767,0.340902,0.00275056,0.642753,0.203959,0.282306,0.119533,-0.137141,0.333861,-0.0438979,-0.277099,0.350912,0.195233,0.652064,0.443997,0.191455,0.0402087,0.078312,0.235504,-1.18746,-0.272159,-0.0725991,0.208095,-0.264254,0.04889,0.28572,-0.554813,0.214437,0.343355,0.658137,-0.222218,-0.0812458,0.481609,-0.207204,0.076231,-275.614
-270.645,0.999713,0.230905,4,15,0,293.166,0.161339,0.819574,-0.693055,-0.0835438,-0.407025,-0.197532,-0.0597647,0.575191,0.50631,-0.881441,-0.186342,0.0860701,0.272575,0.449305,0.356248,-0.713674,-0.336667,0.434375,0.10009,0.256248,0.0588135,-0.157487,-0.0523873,-0.275629,-0.115055,-0.610358,0.0285369,0.388268,-0.363037,-0.0697158,0.0285189,0.500073,-0.0198874,0.219584,0.0525212,0.543491,0.21188,-0.0265858,-0.344898,0.161339,0.819574,-0.693055,-0.0835438,-0.407025,-0.197532,-0.0597647,0.575191,0.50631,-0.881441,-0.186342,0.0860701,0.272575,0.449305,0.356248,-0.713674,-0.336667,0.434375,0.10009,-0.202033,-267.828
-272.382,0.856226,0.230905,4,15,0,298.965,0.38465,0.211401,0.109987,-0.18954,-0.527541,-0.235137,0.597779,0.491972,-0.508552,-0.239481,0.22851,-0.837276,0.548572,-0.299921,0.887913,0.0607692,-0.0501481,0.849221,-1.00791,-0.370955,-0.306693,-0.79151,-0.0526284,0.331556,-0.411421,0.384356,-0.495139,0.217916,0.0873759,-0.164674,0.277864,-0.504273,-0.0487489,-0.313187,0.444506,0.146994,-0.0515021,0.0362708,0.338078,0.38465,0.211401,0.109987,-0.18954,-0.527541,-0.235137,0.597779,0.491972,-0.508552,-0.239481,0.22851,-0.837276,0.548572,-0.299921,0.887913,0.0607692,-0.0501481,0.849221,-1.00791,-0.475273,-268.607
-271.445,0.933165,0.230905,4,15,0,290.494,0.557296,0.237925,-0.569434,-0.00434565,-0.552857,-0.556663,0.463507,0.553049,0.00458202,-0.0233208,0.0684195,-0.4538,0.424107,-0.647459,0.908559,-0.0448309,-0.0322172,0.448266,0.035912,-0.356864,-0.404654,-0.368081,-0.26159,-0.337159,-0.693373,-0.244998,-0.523043,0.212213,0.48984,-0.170931,0.238962,0.123042,0.00142728,-0.175292,0.0126115,0.355831,0.0056908,0.206961,0.0143765,0.557296,0.237925,-0.569434,-0.00434565,-0.552857,-0.556663,0.463507,0.553049,0.00458202,-0.0233208,0.0684195,-0.4538,0.424107,-0.647459,0.908559,-0.0448309,-0.0322172,0.448266,0.035912,-0.816693,-268.605
