# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.417,0.770808,0.264737,4,15,0,300.374,0.330321,0.589805,0.286885,-0.173383,-0.50217,-0.172094,0.2201,0.618111,-0.397656,-0.935438,0.642477,-0.0172453,0.548237,0.240703,0.463233,-0.327351,-0.146726,0.572664,-0.519497,0.18603,0.393604,0.12131,0.0280836,-0.45772,-0.169802,-0.280628,-0.531232,0.32438,-0.154899,-0.309857,0.280499,-0.0128053,0.427015,-0.574794,0.23733,0.179599,-0.421345,0.580431,0.113124,0.330321,0.589805,0.286885,-0.173383,-0.50217,-0.172094,0.2201,0.618111,-0.397656,-0.935438,0.642477,-0.0172453,0.548237,0.240703,0.463233,-0.327351,-0.146726,0.572664,-0.519497,-1.32097,-271.284
-278.495,0.94212,0.264737,4,15,0,294.828,0.249049,0.604217,-0.764021,-0.127269,-0.136851,-0.341175,0.38336,0.473648,0.023279,-0.542785,-0.386243,-0.244179,0.753002,0.758385,0.695534,0.0142439,-0.530247,0.768805,-0.313028,-0.234818,-0.804901,-0.336384,-0.199055,-0.502791,-0.9513,-0.312971,0.605375,0.133668,-0.147985,-0.258066,0.403186,0.16955,-0.101476,-0.323757,0.390268,0.2078,0.137413,0.0178561,-0.637508,0.249049,0.604217,-0.764021,-0.127269,-0.136851,-0.341175,0.38336,0.473648,0.023279,-0.542785,-0.386243,-0.244179,0.753002,0.758385,0.695534,0.0142439,-0.530247,0.768805,-0.313028,-1.33772,-274.422
-281.444,0.935208,0.264737,4,15,0,306.464,0.249507,0.652906,-0.0799107,0.029216,-0.812532,0.47738,-0.0827992,0.408186,-0.335857,-0.529405,0.0130228,0.174726,0.784641,-0.42449,0.0177874,-0.302189,-0.136942,0.66314,-0.698513,0.233682,-0.565278,-0.56845,-0.130043,-0.458324,0.719804,0.347247,-0.630914,0.460729,-0.806652,0.0708405,0.259747,0.253395,0.155169,-0.433865,-0.0593071,0.388036,-0.449695,0.262107,0.391777,0.249507,0.652906,-0.0799107,0.029216,-0.812532,0.47738,-0.0827992,0.408186,-0.335857,-0.529405,0.0130228,0.174726,0.784641,-0.42449,0.0177874,-0.302189,-0.136942,0.66314,-0.698513,-0.0678751,-277.66
-270.395,1,0.264737,4,15,0,294.509,0.271407,0.278573,0.0591563,-0.411587,0.116666,-0.446491,0.328351,0.149448,0.324229,-0.972822,-0.216647,-0.466536,0.42721,0.29795,0.433345,0.000272973,-0.0862386,0.564152,-0.279198,-0.164474,-0.108797,-0.299366,0.232296,0.0505685,-1.0028,-0.180241,-0.355125,0.0442983,0.298986,-0.732908,0.575526,0.104386,-0.338181,0.299604,0.204691,0.253087,-0.255405,0.0976253,0.0863629,0.271407,0.278573,0.0591563,-0.411587,0.116666,-0.446491,0.328351,0.149448,0.324229,-0.972822,-0.216647,-0.466536,0.42721,0.29795,0.433345,0.000272973,-0.0862386,0.564152,-0.279198,-0.371238,-267.615
-271.485,0.877593,0.264737,4,15,0,293.925,0.503401,0.752883,-0.482451,0.467415,-1.48137,0.130869,0.346077,0.706076,-0.150139,-1.05694,0.216943,-0.406887,0.214413,0.1135,0.734386,-0.507967,0.157937,0.851367,-0.741956,-0.00688937,-0.00812214,-0.58943,-0.313452,-0.219276,-0.523281,-0.113044,-0.243885,0.591882,-0.810406,-0.253815,-0.153043,0.00670402,0.169204,-0.199462,0.0856363,0.370939,-0.365927,0.153025,-0.230158,0.503401,0.752883,-0.482451,0.467415,-1.48137,0.130869,0.346077,0.706076,-0.150139,-1.05694,0.216943,-0.406887,0.214413,0.1135,0.734386,-0.507967,0.157937,0.851367,-0.741956,-0.367563,-266.501
-274.028,0.962216,0.264737,4,15,0,284.862,0.140547,0.214272,0.0244471,-0.704487,0.557563,-0.708981,-0.0240151,-0.0776128,0.178629,-0.201059,-0.167657,-0.230532,0.741348,-0.204529,0.381552,0.342916,-0.59434,0.545585,-0.0745588,-0.11896,-0.0293786,-0.294096,-0.356534,0.24051,-0.0946641,-0.106137,-0.0417059,0.134303,-0.258181,0.0127764,0.304096,0.184338,-0.304695,0.0123085,0.197863,0.0872498,0.398486,0.0736938,0.222455,0.140547,0.214272,0.0244471,-0.704487,0.557563,-0.708981,-0.0240151,-0.0776128,0.178629,-0.201059,-0.167657,-0.230532,0.741348,-0.204529,0.381552,0.342916,-0.59434,0.545585,-0.0745588,-0.13909,-272.068
-275.052,0.984503,0.264737,4,15,0,292.903,0.637624,0.52899,-0.393809,0.442533,-0.931304,0.150271,-0.0628891,0.933176,-0.501789,-0.77233,0.40878,-0.472219,-0.120878,0.346336,0.651721,-0.457331,-0.307738,0.745593,-0.507027,-0.071203,0.11246,-0.507997,-0.274848,-0.190578,-0.460789,-0.054087,-0.716775,0.413827,0.251003,-0.21692,0.0828762,0.0841818,0.131949,0.0473487,0.262782,0.471334,-0.469383,-0.503391,-0.144087,0.637624,0.52899,-0.393809,0.442533,-0.931304,0.150271,-0.0628891,0.933176,-0.501789,-0.77233,0.40878,-0.472219,-0.120878,0.346336,0.651721,-0.457331,-0.307738,0.745593,-0.507027,-0.31771,-271.085
-279.776,0.940642,0.264737,4,15,0,295.149,0.347208,0.545656,-0.243873,-0.49376,-0.431973,-0.350233,0.645409,-0.213538,0.362035,-0.55593,-0.651126,-0.473888,0.558567,-0.249606,0.621196,0.188776,-0.0780469,0.848514,-0.0578219,-0.0491467,-0.135227,-0.193552,-0.271332,-0.709183,-0.050419,-0.447808,0.232598,0.521969,-0.533464,0.202967,-0.00333681,-0.149253,-0.0203377,-0.142809,0.125027,-0.232542,0.19348,0.1548,-0.730703,0.347208,0.545656,-0.243873,-0.49376,-0.431973,-0.350233,0.645409,-0.213538,0.362035,-0.55593,-0.651126,-0.473888,0.558567,-0.249606,0.621196,0.188776,-0.0780469,0.848514,-0.0578219,-0.317566,-276.623
-279.871,0.991638,0.264737,4,15,0,294.558,0.36518,0.259273,-0.256582,-0.586564,-0.577317,-0.456808,0.467436,-0.215771,0.173345,-0.458895,-0.534618,-0.218026,0.68145,-0.239891,0.624042,0.399407,-0.0317776,0.923274,-0.0520149,-0.000471352,-0.159349,-0.289789,-0.306167,-0.619675,-0.178311,-0.608205,0.0707891,0.39518,-0.406477,0.0279649,-0.00334672,-0.0040162,0.129912,-0.233127,-0.0293593,-0.280083,0.389832,-0.0915844,-0.67468,0.36518,0.259273,-0.256582,-0.586564,-0.577317,-0.456808,0.467436,-0.215771,0.173345,-0.458895,-0.534618,-0.218026,0.68145,-0.239891,0.624042,0.399407,-0.0317776,0.923274,-0.0520149,-0.265144,-276.871
-281.425,0.972771,0.264737,4,15,0,303.354,0.376632,0.843924,-0.643296,0.398435,-0.00297099,-0.73096,-0.0938899,0.957635,-0.116026,-0.743624,0.786409,-0.573353,0.487685,0.146772,0.473136,-0.733583,-0.290364,0.402028,-0.415323,-0.00284147,0.00495772,-1.14257,0.282085,0.304052,-0.359018,-0.0479789,-0.338298,0.230133,0.0813244,-0.047343,0.263394,0.193599,-0.66085,0.335083,0.263711,0.516662,-0.622112,0.299706,0.38116,0.376632,0.843924,-0.643296,0.398435,-0.00297099,-0.73096,-0.0938899,0.957635,-0.116026,-0.743624,0.786409,-0.573353,0.487685,0.146772,0.473136,-0.733583,-0.290364,0.402028,-0.415323,-0.529266,-276.805
-282.573,0.996462,0.264737,4,15,0,306.912,0.617251,0.740728,-0.884077,0.378024,0.0334722,-0.0137001,0.504445,0.766621,-0.00912424,-0.963044,0.278036,-0.309651,0.350923,-0.320753,0.216406,-0.98872,-0.201291,0.721816,-0.395919,-0.218995,0.0400365,-0.885675,-0.445694,-0.331682,-0.255398,-0.254398,0.0560043,0.0275559,-0.315118,0.301542,-0.0175046,0.695727,-0.744062,0.387508,0.121985,0.0888447,-0.379622,0.757121,0.395666,0.617251,0.740728,-0.884077,0.378024,0.0334722,-0.0137001,0.504445,0.766621,-0.00912424,-0.963044,0.278036,-0.309651,0.350923,-0.320753,0.216406,-0.98872,-0.201291,0.721816,-0.395919,-0.521444,-277.914
-283.197,0.984007,0.264737,4,15,0,309.307,0.354922,0.338491,-0.266561,-0.0119045,-0.050754,0.4004,0.668675,0.507591,-0.166179,-1.8502,0.0878487,0.0904975,0.00296857,-0.419462,0.880152,-0.604181,-0.197873,0.751342,-0.046759,0.0063801,-0.0863921,-0.0217916,-0.22024,-0.652852,-0.753942,-0.454272,-0.923461,0.592746,-0.579995,-0.701417,-0.185032,0.228851,-0.584725,0.136974,0.177152,0.116422,-0.237168,-0.724208,-0.284018,0.354922,0.338491,-0.266561,-0.0119045,-0.050754,0.4004,0.668675,0.507591,-0.166179,-1.8502,0.0878487,0.0904975,0.00296857,-0.419462,0.880152,-0.604181,-0.197873,0.751342,-0.046759,-0.469018,-277.691
-284.903,0.871172,0.264737,4,15,0,306.084,0.490441,0.656734,-0.0801341,-0.508311,0.23205,0.325684,0.492384,0.0918986,-0.417646,-1.30946,0.00331803,-0.506112,0.574184,-0.213842,0.678493,0.00834977,-0.184245,0.190018,-0.52235,-0.155131,0.225585,-0.250677,-0.0214396,-0.532899,-0.933863,0.0532532,-1.12161,0.417179,-0.452946,-0.476966,0.525982,-0.0764622,-0.97819,0.0891565,-0.245573,0.122305,0.0992392,-0.442515,-0.353422,0.490441,0.656734,-0.0801341,-0.508311,0.23205,0.325684,0.492384,0.0918986,-0.417646,-1.30946,0.00331803,-0.506112,0.574184,-0.213842,0.678493,0.00834977,-0.184245,0.190018,-0.52235,-0.00145429,-280.159
-275.928,0.726087,0.264737,4,15,0,308.554,0.629061,0.569646,-0.124221,-0.832801,-0.662388,-0.586132,0.486933,0.688872,0.250846,-0.678151,-0.0905249,-0.136962,-0.105596,-0.210075,0.611832,-0.248501,-0.522786,0.742986,0.359096,-0.145423,-0.250238,-0.827316,-0.0944439,0.133137,-0.73593,-0.175986,0.24023,0.53353,0.229354,-0.119006,-0.00327413,-0.174689,-0.0365709,-0.00871843,0.288792,0.198847,-0.219498,0.379827,0.502554,0.629061,0.569646,-0.124221,-0.832801,-0.662388,-0.586132,0.486933,0.688872,0.250846,-0.678151,-0.0905249,-0.136962,-0.105596,-0.210075,0.611832,-0.248501,-0.522786,0.742986,0.359096,-0.141133,-272.28
-272.025,0.994759,0.264737,4,15,0,293.403,0.535558,0.245536,-0.0508469,0.0754602,0.170781,-0.177255,-0.171438,0.727342,0.0772598,-1.05178,-0.393524,-0.306192,0.319389,-0.203644,0.422122,-0.015907,0.0552501,0.887302,-0.525284,-0.0873358,-0.0852525,-0.803815,-0.368047,0.317085,-0.767113,-0.109902,-0.159557,0.561657,0.155755,-0.00771927,0.179043,0.0621641,0.519045,-0.663275,-0.343355,0.154397,-0.470684,0.0462047,-0.0466845,0.535558,0.245536,-0.0508469,0.0754602,0.170781,-0.177255,-0.171438,0.727342,0.0772598,-1.05178,-0.393524,-0.306192,0.319389,-0.203644,0.422122,-0.015907,0.0552501,0.887302,-0.525284,-0.620128,-268.675
-268.825,0.977601,0.264737,4,15,0,288.358,0.17062,0.608754,0.0178712,-0.208318,-0.677043,-0.471359,0.313379,0.431485,0.172281,-0.668446,-0.306512,-0.295769,0.74258,0.58304,0.499163,-0.232324,-0.51971,0.475536,-0.515062,0.281627,-0.0809756,-0.145426,-0.28181,-0.0411733,0.230786,0.0481358,0.0755024,0.0365103,-0.797849,0.0981942,0.515747,0.320333,-0.0354364,0.143632,0.273392,0.394791,0.379182,0.410423,0.0585167,0.17062,0.608754,0.0178712,-0.208318,-0.677043,-0.471359,0.313379,0.431485,0.172281,-0.668446,-0.306512,-0.295769,0.74258,0.58304,0.499163,-0.232324,-0.51971,0.475536,-0.515062,-0.120167,-265.897
-269.358,0.937732,0.264737,4,15,0,285.622,0.16092,0.259449,-0.385598,0.0976945,-0.414494,-0.276782,-0.084558,0.631594,-0.0836254,-0.870098,0.438737,-0.198156,0.200415,-0.474307,0.661644,-0.014643,-0.0916597,0.898751,0.0354738,-0.360493,-0.053679,-0.479131,0.0127859,-0.0680543,-0.894287,-0.124942,-0.138299,0.616362,0.280605,-0.205366,-0.136632,-0.345937,-0.0635405,-0.0696522,-0.156568,0.167337,-0.227443,-0.162222,0.0789651,0.16092,0.259449,-0.385598,0.0976945,-0.414494,-0.276782,-0.084558,0.631594,-0.0836254,-0.870098,0.438737,-0.198156,0.200415,-0.474307,0.661644,-0.014643,-0.0916597,0.898751,0.0354738,-0.490758,-266.653
-273.122,0.961482,0.264737,4,15,0,286.232,0.690577,0.264164,-0.160837,-0.380897,-0.811517,0.00982736,0.447327,0.50954,0.0276904,-0.401266,-0.264191,-0.0520311,0.140601,-0.283419,0.78942,-0.135538,-0.0289268,1.0276,-0.923585,0.405342,0.206512,-0.236784,-0.455716,0.187496,-0.0838984,-0.403867,-0.0217147,0.720232,-0.126475,-0.0400675,0.0855721,0.153759,-0.663839,0.403827,0.183438,0.186347,0.103272,-0.231163,-0.0922189,0.690577,0.264164,-0.160837,-0.380897,-0.811517,0.00982736,0.447327,0.50954,0.0276904,-0.401266,-0.264191,-0.0520311,0.140601,-0.283419,0.78942,-0.135538,-0.0289268,1.0276,-0.923585,-0.464537,-269.767
-273.657,0.958147,0.264737,4,15,0,291.208,0.0289976,0.411707,-0.0456661,-0.402362,0.350711,-0.143793,0.382181,0.607402,0.279212,-0.779131,-0.100638,-0.247581,0.658414,-0.372859,0.463965,-0.529853,-0.410727,0.393645,-0.00153941,0.103567,-0.150712,-0.276328,-0.472008,-0.654087,-0.610107,0.0381829,-0.361111,0.518826,-0.358854,-0.218829,0.456515,0.168379,0.462466,-0.502108,0.0716011,0.529249,0.0650027,0.0117699,-0.0649064,0.0289976,0.411707,-0.0456661,-0.402362,0.350711,-0.143793,0.382181,0.607402,0.279212,-0.779131,-0.100638,-0.247581,0.658414,-0.372859,0.463965,-0.529853,-0.410727,0.393645,-0.00153941,-0.542085,-270.733
-270.324,0.941293,0.264737,4,15,0,291.569,0.230413,0.402885,0.293128,0.0407468,-0.167016,-0.0136847,0.187652,0.625465,0.204275,-1.35564,-0.113573,-0.12648,0.513941,-0.364077,0.583386,-0.199278,-0.307192,0.414062,-0.266642,-0.0688034,0.33125,-0.331562,-0.679511,-0.264182,-0.747423,0.537942,-0.205245,0.441427,-0.40099,-0.0755262,0.417332,0.149101,0.143674,-0.353678,0.220742,0.365739,-0.305701,-0.289278,-0.0112051,0.230413,0.402885,0.293128,0.0407468,-0.167016,-0.0136847,0.187652,0.625465,0.204275,-1.35564,-0.113573,-0.12648,0.513941,-0.364077,0.583386,-0.199278,-0.307192,0.414062,-0.266642,-0.582374,-267.08
-272.856,0.833439,0.264737,4,15,0,293.334,0.165937,0.474764,0.0803496,0.0596426,-0.128821,0.0384725,0.129049,0.675412,0.17038,-1.469,-0.143011,-0.278487,0.496009,-0.508554,0.612176,-0.273086,-0.210736,0.390853,-0.255743,-0.158278,0.365836,-0.319324,-0.648745,-0.403723,-0.718312,0.563866,-0.138287,0.342935,-0.410311,-0.0794837,0.374572,-0.0277363,0.153895,-0.347134,0.433925,0.371352,-0.307765,-0.292439,0.065093,0.165937,0.474764,0.0803496,0.0596426,-0.128821,0.0384725,0.129049,0.675412,0.17038,-1.469,-0.143011,-0.278487,0.496009,-0.508554,0.612176,-0.273086,-0.210736,0.390853,-0.255743,-0.0256086,-269.335
-276.23,0.992972,0.264737,4,15,0,292.703,0.211602,0.670896,-0.34337,0.334133,0.497931,-0.437199,0.112559,0.366133,0.117881,-1.32963,-0.103019,-0.522502,0.420438,-0.73673,0.523903,-0.287369,-0.382208,0.834839,0.342492,0.439716,0.289662,-1.02609,-0.352177,0.268917,-0.323721,-0.195676,0.419691,-0.0184924,-0.232246,-0.0657338,0.125964,0.237204,0.297487,0.0533742,0.114628,0.158042,0.0928004,0.356801,-0.113901,0.211602,0.670896,-0.34337,0.334133,0.497931,-0.437199,0.112559,0.366133,0.117881,-1.32963,-0.103019,-0.522502,0.420438,-0.73673,0.523903,-0.287369,-0.382208,0.834839,0.342492,-0.290774,-272.396
-281.66,0.863437,0.264737,4,15,0,295.484,0.445548,0.394303,-0.280197,-0.688215,-1.35251,0.234523,0.281311,0.589402,-0.274202,-0.317158,0.133688,-0.208446,0.648202,0.713917,0.700345,-0.226859,-0.114533,0.413547,-1.09423,-0.625949,-0.822667,0.107151,0.222984,-0.2359,-0.276427,-0.0688833,-0.840644,0.68429,-0.210055,-0.0732414,0.254487,-0.0676834,-0.392839,-0.127157,0.284978,0.29896,-0.22989,-0.425505,0.220375,0.445548,0.394303,-0.280197,-0.688215,-1.35251,0.234523,0.281311,0.589402,-0.274202,-0.317158,0.133688,-0.208446,0.648202,0.713917,0.700345,-0.226859,-0.114533,0.413547,-1.09423,0.00157039,-276.914
-280.012,0.990093,0.264737,4,15,0,295.482,0.166445,0.426221,-0.427767,0.221906,0.435345,-0.417067,0.138706,0.282735,0.1542,-0.76331,-0.313642,-0.271486,0.378821,-0.849973,0.302606,0.127938,-0.2717,0.661968,0.138007,0.6112,0.535878,-0.95252,-0.306477,0.38962,0.0103048,-0.113969,0.453559,-0.0748653,-0.0708689,-0.0753887,0.281378,0.35813,0.176557,-0.00735823,0.178118,0.432278,0.284299,0.51654,-0.129159,0.166445,0.426221,-0.427767,0.221906,0.435345,-0.417067,0.138706,0.282735,0.1542,-0.76331,-0.313642,-0.271486,0.378821,-0.849973,0.302606,0.127938,-0.2717,0.661968,0.138007,-0.119953,-276.982
-284.714,0.99764,0.264737,4,15,0,298.745,0.641259,0.444791,-0.202778,-0.121917,-1.27756,-0.392544,-0.0926514,0.638574,0.0925709,-0.743597,0.282744,-0.311991,0.597121,0.917456,0.643303,-0.223618,0.133339,0.336613,-0.815315,-0.6736,-0.786267,0.186269,0.505705,-0.186107,-0.368767,-0.302105,-0.953987,0.805719,-0.577921,0.183817,0.191819,-0.079388,0.127187,-0.0821189,0.271862,0.2068,-0.338999,-0.299201,-0.216358,0.641259,0.444791,-0.202778,-0.121917,-1.27756,-0.392544,-0.0926514,0.638574,0.0925709,-0.743597,0.282744,-0.311991,0.597121,0.917456,0.643303,-0.223618,0.133339,0.336613,-0.815315,-0.545797,-279.689
-278.197,0.981291,0.264737,4,15,0,302.483,0.175942,0.566941,-0.491534,0.256529,-0.649573,0.224102,0.498225,0.353327,-0.272115,-0.618973,-0.276774,-0.154752,0.298658,-0.782118,0.523008,-0.113066,-0.397616,1.01289,-0.0792945,0.398517,0.614266,-0.993171,-0.776605,0.0329698,-0.349159,-0.0223077,0.299123,0.0672743,0.0168124,-0.514867,-0.089722,0.0852421,0.0284423,-0.214088,-0.0292287,0.34529,0.169069,0.228415,0.168716,0.175942,0.566941,-0.491534,0.256529,-0.649573,0.224102,0.498225,0.353327,-0.272115,-0.618973,-0.276774,-0.154752,0.298658,-0.782118,0.523008,-0.113066,-0.397616,1.01289,-0.0792945,-0.0738054,-274.627
-276.043,0.954925,0.264737,4,15,0,296.06,-0.0734622,0.283716,-0.176892,0.181145,-0.190771,-0.489541,0.181231,0.724755,0.121938,-0.339441,0.261426,-1.05611,0.146563,0.518527,0.551839,0.119627,-0.420642,0.531997,-0.389468,-0.263606,-0.111823,-1.08286,0.410583,0.401765,-0.340748,-0.174085,-0.564038,0.569675,-0.546227,-0.234429,0.197868,0.316339,0.0506701,-0.0418682,0.767473,0.296589,0.380828,-0.142731,0.313098,-0.0734622,0.283716,-0.176892,0.181145,-0.190771,-0.489541,0.181231,0.724755,0.121938,-0.339441,0.261426,-1.05611,0.146563,0.518527,0.551839,0.119627,-0.420642,0.531997,-0.389468,-0.486429,-272.378
-271.019,0.901975,0.264737,4,15,0,294.388,-0.233441,0.339044,-0.111376,0.0528776,-0.146576,-0.41859,0.331812,0.570227,0.231208,-0.413746,0.149483,-0.101357,0.198017,0.0658614,0.643141,-0.151827,-0.441123,0.554295,-0.522246,-0.307409,0.277781,-0.966123,0.112681,0.388597,-0.752886,-0.0935856,-0.244124,0.162597,-0.57348,0.0264544,-0.0273633,0.387596,0.172614,-0.106158,0.64846,0.188442,0.153313,-0.454318,0.309348,-0.233441,0.339044,-0.111376,0.0528776,-0.146576,-0.41859,0.331812,0.570227,0.231208,-0.413746,0.149483,-0.101357,0.198017,0.0658614,0.643141,-0.151827,-0.441123,0.554295,-0.522246,-0.595684,-268.238
-273.753,0.980373,0.264737,4,15,0,288.384,0.0378648,0.780905,0.0627895,0.0218506,-0.447087,0.259504,0.26268,0.61801,-0.539729,-0.574511,0.268671,-0.209466,0.671603,-0.19025,0.601679,-0.481818,-0.527074,0.832576,-0.936199,-0.112874,0.109305,-0.928328,-0.404646,-0.0264932,-0.777751,0.0690045,0.271342,0.600758,-0.371844,-0.0849278,0.146925,0.309584,-0.651513,0.524753,-0.0237171,0.511477,0.297977,0.255702,-0.0886839,0.0378648,0.780905,0.0627895,0.0218506,-0.447087,0.259504,0.26268,0.61801,-0.539729,-0.574511,0.268671,-0.209466,0.671603,-0.19025,0.601679,-0.481818,-0.527074,0.832576,-0.936199,-0.512,-269.512
-275.296,0.934882,0.264737,4,15,0,295.727,0.501079,0.334529,-0.569224,-0.215308,-0.16009,-0.840282,0.0336083,0.318619,0.375644,-0.568412,-0.190179,-0.643292,0.446164,0.18205,0.597352,0.300529,0.174436,0.540839,-0.0196887,0.13952,-0.234875,0.128083,0.114356,0.0410992,0.145528,-0.768785,-0.537195,0.0849766,-0.431243,-0.0292456,0.170994,-0.299013,0.509234,-0.596848,0.183608,-0.0343623,-0.352158,-0.239826,-0.00923823,0.501079,0.334529,-0.569224,-0.215308,-0.16009,-0.840282,0.0336083,0.318619,0.375644,-0.568412,-0.190179,-0.643292,0.446164,0.18205,0.597352,0.300529,0.174436,0.540839,-0.0196887,-0.598374,-272.478
-281.306,0.91251,0.264737,4,15,0,301.535,0.400461,0.322245,-0.782537,0.0100994,-0.336172,-0.40389,-0.336289,0.805029,0.627218,-0.774333,-0.374535,-0.227438,0.273364,0.161422,0.882071,0.0905396,0.0675574,0.463729,-0.502854,-0.0884663,-0.0245679,0.38131,-0.602777,-0.0679546,-0.35604,-0.470269,-0.651419,-0.021249,0.523919,-0.520703,0.00921288,-0.014135,-0.0778515,0.0117458,0.178056,-0.0749842,-0.598647,0.341986,0.113732,0.400461,0.322245,-0.782537,0.0100994,-0.336172,-0.40389,-0.336289,0.805029,0.627218,-0.774333,-0.374535,-0.227438,0.273364,0.161422,0.882071,0.0905396,0.0675574,0.463729,-0.502854,-0.365687,-277.891
-273.324,0.974362,0.264737,4,15,0,293.977,0.0822776,0.40009,-0.849553,0.286995,0.0337815,-0.286552,-0.226522,0.704548,0.288131,-0.352497,-0.294301,-0.463871,0.512989,0.314913,0.612236,0.0967187,-0.222295,0.585725,-0.0951282,0.304301,0.236523,-0.340189,-0.315296,0.161823,-0.393994,-0.475787,-0.397172,0.110983,0.00639515,-0.106897,-0.156052,-0.010389,0.04004,-0.0305575,0.461662,0.0466076,-0.849617,0.497106,0.257122,0.0822776,0.40009,-0.849553,0.286995,0.0337815,-0.286552,-0.226522,0.704548,0.288131,-0.352497,-0.294301,-0.463871,0.512989,0.314913,0.612236,0.0967187,-0.222295,0.585725,-0.0951282,-1.12769,-270.579
-277.453,0.906034,0.264737,4,15,0,306.427,0.503786,0.577773,0.117459,-0.527021,-0.497735,-0.330153,0.904687,0.412437,-0.409244,-0.838248,0.00508518,-0.179341,0.567983,-0.0741925,0.101925,-0.313589,-0.446162,0.575937,-0.379473,-0.318363,-0.459893,-0.459438,-0.201604,0.101462,-0.379629,0.122646,0.121022,0.246227,-0.603916,-0.272428,0.486235,0.31647,-0.160522,-0.205682,-0.35229,0.404045,0.595794,-0.507548,-0.391036,0.503786,0.577773,0.117459,-0.527021,-0.497735,-0.330153,0.904687,0.412437,-0.409244,-0.838248,0.00508518,-0.179341,0.567983,-0.0741925,0.101925,-0.313589,-0.446162,0.575937,-0.379473,0.228087,-273.981
-277.644,0.763825,0.264737,4,15,0,299.419,0.194322,0.656528,-0.868822,-0.0246638,-0.223255,-0.450924,0.545225,0.343771,-0.469073,-0.891434,-0.137755,0.179403,0.626963,-0.0578432,0.45104,0.0313444,-0.184591,1.07779,-0.471676,-0.787797,-0.413233,-0.091403,-0.182812,0.24408,-0.523099,0.466276,-0.260228,-0.247575,-0.727461,-0.396394,0.597752,0.0971221,0.263097,0.649857,0.149293,0.142749,0.110292,-0.146768,-0.00678066,0.194322,0.656528,-0.868822,-0.0246638,-0.223255,-0.450924,0.545225,0.343771,-0.469073,-0.891434,-0.137755,0.179403,0.626963,-0.0578432,0.45104,0.0313444,-0.184591,1.07779,-0.471676,-0.32635,-273.588
-272.467,0.976075,0.264737,4,15,0,296.613,0.164902,0.492807,0.0619557,-0.00151176,-0.257172,-0.439602,-0.0311541,0.477969,-0.057623,-1.07122,0.0402997,0.0201179,0.962308,0.174128,-0.00602584,-0.0176526,-0.536926,0.734386,-0.51601,0.0265264,-0.218331,-0.0619114,-0.509275,0.192201,-0.436388,0.371073,0.44464,0.0686169,0.041964,-0.385352,0.0398492,-0.39877,0.216024,-0.135228,0.528591,0.368978,0.217524,0.187578,-0.112343,0.164902,0.492807,0.0619557,-0.00151176,-0.257172,-0.439602,-0.0311541,0.477969,-0.057623,-1.07122,0.0402997,0.0201179,0.962308,0.174128,-0.00602584,-0.0176526,-0.536926,0.734386,-0.51601,-0.193971,-269.601
