# 0.104397, 0.205039, 0.146022, 0.120897, 0.144528, 0.17409, 0.0942073, 0.17498, 0.168306, 0.187082, 0.176815, 0.125659, 0.202824, 0.214477, 0.135528, 0.171711, 0.130972, 0.13327, 0.12645, 0.166363, 0.20763, 0.152952, 0.19327, 0.1992, 0.192962, 0.20143, 0.161082, 0.144385, 0.331462, 0.112199, 0.18047, 0.143026, 0.22263, 0.180413, 0.220398, 0.178226, 0.170502, 0.21389, 0.131754, 0.167748, 0.207008, 0.184092, 0.156606, 0.141809, 0.332136, 0.159058, 0.129233, 0.15275, 0.154655, 0.28097, 0.177912, 0.158333, 0.167952, 0.198561, 0.123195, 0.14821, 0.124804, 0.107584, 0.157597, 0.158048, 0.198511, 0.231388, 0.152877, 0.203002, 0.210165, 0.173756, 0.189048, 0.169253, 0.219773, 0.22815, 0.235658, 0.178646, 0.310888, 0.202706, 0.265106, 0.271624, 0.164392, 0.190008
-283.416,0.989734,0.170504,5,31,0,326.489,0.330206,-0.324641,-0.0332881,0.291589,0.374214,-0.10346,0.0808901,0.214209,-0.165222,0.18615,-0.124871,0.466102,-0.613396,-0.238388,-0.297805,-0.258888,-0.132812,0.182531,0.162231,0.81098,0.0442254,0.220217,-1.08071,-0.406422,0.0236028,-1.099,0.431112,0.927105,-0.828002,0.496418,-0.227851,0.239578,0.107877,0.366299,-0.100748,0.248787,-0.0612258,-0.756788,-0.0760989,0.0249631,-0.132525,0.182384,-0.45912,-0.055808,-0.520586,0.104023,-0.280466,-0.729353,0.797282,-0.749913,0.853811,0.269573,-0.198877,0.231012,0.498951,0.0372206,0.523426,0.704432,-0.0192711,-0.234047,0.490722,-0.791523,0.0668576,-0.370791,0.251471,0.711596,-0.866651,-0.335143,0.179815,-0.692741,-1.30283,-0.118701,-1.06469,-0.702625,-0.0217708,-1.15142,-0.442651,-0.391808,0.330206,-0.324641,-0.0332881,0.291589,0.374214,-0.10346,0.0808901,0.214209,-0.165222,0.18615,-0.124871,0.466102,-0.613396,-0.238388,-0.297805,-0.258888,-0.132812,0.182531,0.162231,0.00464904,0.81098,0.0442254,0.220217,-1.08071,-0.406422,0.0236028,-1.099,0.431112,0.927105,-0.828002,0.496418,-0.227851,0.239578,0.107877,0.366299,-0.100748,0.248787,-0.0612258,-0.756788,0.644551,-273.468
-291.643,0.997353,0.170504,5,31,0,315.447,0.0408467,-0.827213,0.610206,0.987719,1.04801,0.310335,0.563699,-1.04857,0.050947,0.16869,0.579505,-0.710546,-0.35975,-1.85131,-0.28904,0.0314446,-0.0668822,0.393761,0.125098,-0.147042,0.142383,-0.121288,-0.194845,-0.341875,0.115787,-0.403756,-0.0492809,-0.314531,0.267345,1.00071,-0.629413,-0.0935339,-0.0505456,-0.33482,-0.192045,0.50655,0.626342,-0.620324,-0.712419,-0.294095,-0.262865,-0.242486,-0.138285,-0.558492,-1.21635,-0.708871,0.116979,-0.248392,0.635941,-0.776977,0.57468,-0.402106,1.02966,0.551811,0.317061,-0.560724,0.765471,0.432936,-0.322376,0.252485,0.407537,0.0995761,0.147449,-0.139765,-0.1601,0.596964,-0.479377,0.433736,0.567086,-1.51729,-0.713597,-0.844896,-0.402918,0.41836,-0.268255,-1.56183,0.457384,0.106674,0.0408467,-0.827213,0.610206,0.987719,1.04801,0.310335,0.563699,-1.04857,0.050947,0.16869,0.579505,-0.710546,-0.35975,-1.85131,-0.28904,0.0314446,-0.0668822,0.393761,0.125098,0.24304,-0.147042,0.142383,-0.121288,-0.194845,-0.341875,0.115787,-0.403756,-0.0492809,-0.314531,0.267345,1.00071,-0.629413,-0.0935339,-0.0505456,-0.33482,-0.192045,0.50655,0.626342,-0.620324,0.834179,-277.767
-285.629,0.987884,0.170504,5,31,0,326.811,-0.284535,-0.730665,-0.189355,0.827344,0.842761,0.0299424,0.486225,-0.825184,-0.304991,0.372125,0.0299812,-0.602526,-0.020321,-1.07759,-0.0861383,-0.142113,0.404898,0.589223,0.674109,-0.0896038,-0.172413,0.427394,-0.471695,-0.267941,-0.147347,-0.236127,1.08075,-0.377226,0.0652118,0.693167,-0.814666,0.256644,-0.00708102,-0.186089,0.401795,-0.342756,0.281353,-0.419608,0.761694,0.154512,0.464949,-0.774526,0.461301,0.164924,-1.91136,-0.799431,0.152151,0.455023,0.407117,-0.148649,0.69533,-0.876148,1.15966,-0.160765,0.736353,0.428008,0.476981,0.895559,0.0928892,0.1068,0.0129038,0.521388,0.146335,-0.0947192,-0.511594,-0.290645,-0.00582871,-0.00828045,-0.674203,-0.695483,-0.359329,-0.532009,-0.654984,-0.56426,-0.870903,-0.676087,-0.133141,0.0543299,-0.284535,-0.730665,-0.189355,0.827344,0.842761,0.0299424,0.486225,-0.825184,-0.304991,0.372125,0.0299812,-0.602526,-0.020321,-1.07759,-0.0861383,-0.142113,0.404898,0.589223,0.674109,0.00681254,-0.0896038,-0.172413,0.427394,-0.471695,-0.267941,-0.147347,-0.236127,1.08075,-0.377226,0.0652118,0.693167,-0.814666,0.256644,-0.00708102,-0.186089,0.401795,-0.342756,0.281353,-0.419608,0.326243,-273.555
-297.858,0.960057,0.170504,5,31,0,329.546,0.0699133,-0.482215,0.492523,0.704264,2.09071,-0.426668,0.140337,-0.29827,-0.171227,0.739541,0.979128,-0.395625,-1.29895,-1.07316,-0.447059,-0.308301,-0.793086,0.786273,0.198613,0.624297,-0.382272,0.453031,-0.523634,-0.975277,-0.580069,-0.30209,0.823613,0.731596,-0.086503,1.01849,0.0855797,-0.513645,-0.220476,0.337318,-0.0734475,0.0303054,0.201693,-1.1293,0.86635,-0.942313,-0.726939,-0.113911,-0.178499,-0.61462,-1.94678,-1.02783,-0.318537,0.717437,0.343927,0.42125,0.329422,-0.223621,1.3274,0.67163,-0.150178,-0.628245,0.501099,0.1033,0.22863,-0.156056,-0.184084,-0.32846,-0.439357,0.0780019,0.158123,1.11233,-0.286255,-0.104613,-0.358014,-0.811893,0.209986,-0.577778,0.192524,-0.413039,-1.13806,0.438645,-0.656093,0.0187079,0.0699133,-0.482215,0.492523,0.704264,2.09071,-0.426668,0.140337,-0.29827,-0.171227,0.739541,0.979128,-0.395625,-1.29895,-1.07316,-0.447059,-0.308301,-0.793086,0.786273,0.198613,-0.506743,0.624297,-0.382272,0.453031,-0.523634,-0.975277,-0.580069,-0.30209,0.823613,0.731596,-0.086503,1.01849,0.0855797,-0.513645,-0.220476,0.337318,-0.0734475,0.0303054,0.201693,-1.1293,0.480788,-280.547
-286.696,0.999847,0.170504,5,31,0,329.888,0.0463235,-0.247043,-0.12894,0.57787,0.206995,0.475293,-0.0245881,-0.280297,0.0570114,-0.600139,-0.700092,0.0294692,-0.307269,-0.922083,-0.164477,0.0255342,0.367205,-0.0447487,0.708336,-0.204284,-0.240687,0.0406376,-0.768797,0.15962,-0.297636,-0.557688,1.00182,0.422594,-0.70319,0.30425,-0.261866,0.537577,0.165172,-0.178185,0.340213,0.89534,-0.293503,-0.161039,-0.0575786,0.395223,0.189494,-0.501046,0.506809,0.50845,-0.638709,-0.193053,0.520624,-0.119646,0.773235,-0.407039,0.632796,-0.901593,0.304768,-0.394268,0.8256,0.682959,0.444436,0.498017,0.223664,-0.350567,0.0300928,-0.0474212,0.051688,-0.584167,-0.437173,-0.121161,-0.358227,0.233432,-0.191662,-0.32414,-0.194795,0.429975,-1.31848,-0.28925,0.524678,-1.19296,0.11287,-0.422492,0.0463235,-0.247043,-0.12894,0.57787,0.206995,0.475293,-0.0245881,-0.280297,0.0570114,-0.600139,-0.700092,0.0294692,-0.307269,-0.922083,-0.164477,0.0255342,0.367205,-0.0447487,0.708336,0.92564,-0.204284,-0.240687,0.0406376,-0.768797,0.15962,-0.297636,-0.557688,1.00182,0.422594,-0.70319,0.30425,-0.261866,0.537577,0.165172,-0.178185,0.340213,0.89534,-0.293503,-0.161039,-0.200345,-277.668
-281.395,0.995103,0.170504,5,31,0,318.441,0.509261,-0.456092,0.590558,0.413496,0.933929,-0.608637,0.994257,-0.181163,-0.0394929,0.629493,0.185957,-0.257538,-1.53667,-0.128444,-0.514068,-0.703062,-0.176739,0.196172,-0.32258,0.741236,0.500625,0.303442,0.0904368,-0.266685,-0.125253,-0.122102,0.298622,0.237636,0.329841,0.728451,0.0661446,-0.982807,-0.628737,-0.0631785,-0.50855,-0.568406,0.202813,-0.263238,0.366965,-0.799601,-0.0717773,0.110591,0.150415,-0.0916909,-1.16703,-0.76839,-0.523026,0.301547,0.144867,0.189198,0.522179,0.419128,1.03315,-0.0784421,0.284436,-0.213749,0.481353,0.56246,0.322049,-0.197146,-0.213594,-1.08951,-0.128271,-0.13042,0.333969,0.411476,0.501245,-0.242803,0.0928646,-0.172789,-0.0722672,-0.798002,0.0269988,0.0278627,-1.45345,0.200848,-0.301798,0.391312,0.509261,-0.456092,0.590558,0.413496,0.933929,-0.608637,0.994257,-0.181163,-0.0394929,0.629493,0.185957,-0.257538,-1.53667,-0.128444,-0.514068,-0.703062,-0.176739,0.196172,-0.32258,0.471362,0.741236,0.500625,0.303442,0.0904368,-0.266685,-0.125253,-0.122102,0.298622,0.237636,0.329841,0.728451,0.0661446,-0.982807,-0.628737,-0.0631785,-0.50855,-0.568406,0.202813,-0.263238,0.0297096,-270.705
-294.208,0.848001,0.170504,5,31,0,333.837,0.578782,-0.309919,0.215665,0.836041,0.874623,-0.798577,1.12993,0.254677,-0.0930091,0.33086,-0.224505,0.197769,-1.18275,-0.302735,-0.359582,-0.221816,-0.319168,-0.0631208,-0.0384255,0.503819,0.508858,0.541284,-0.504767,-0.199714,-0.0544168,-0.0391626,-0.00109713,0.845556,-0.527817,0.699351,0.132709,-0.644682,-1.20081,-0.058958,0.113652,-0.474697,0.50115,0.0360497,0.170181,-0.84357,-0.165537,0.441652,0.373135,0.10379,-1.84637,0.0318998,0.291613,-0.520605,-0.0604998,-0.201453,0.394906,0.607859,0.857995,-0.291608,-0.257119,-0.475194,0.515585,0.540483,0.888037,0.19252,0.0237729,-0.434944,0.597289,0.136712,0.563022,0.494247,0.642643,0.212822,0.287259,-0.349042,-0.731356,-0.720878,0.126604,-0.203284,-1.04001,-0.683074,0.316581,0.682143,0.578782,-0.309919,0.215665,0.836041,0.874623,-0.798577,1.12993,0.254677,-0.0930091,0.33086,-0.224505,0.197769,-1.18275,-0.302735,-0.359582,-0.221816,-0.319168,-0.0631208,-0.0384255,-0.504747,0.503819,0.508858,0.541284,-0.504767,-0.199714,-0.0544168,-0.0391626,-0.00109713,0.845556,-0.527817,0.699351,0.132709,-0.644682,-1.20081,-0.058958,0.113652,-0.474697,0.50115,0.0360497,-0.176303,-282.296
-283.395,0.878905,0.170504,4,31,0,337.647,0.1181,-0.249768,1.12609,0.772998,0.668594,0.0341958,0.492263,-0.483278,0.102154,0.723357,-0.900744,0.0774268,-1.01383,-0.50913,-0.429202,-0.785104,-0.235173,-0.264623,0.40993,1.04484,-0.544054,0.98646,-0.343582,-0.00720671,-0.256365,-0.603008,0.748686,0.0976822,0.0783395,0.832312,-0.18061,-0.0239235,-0.542294,-0.0937854,-0.501841,-0.85861,-0.045649,0.137882,-0.236265,-0.417755,-0.611349,-0.439745,0.0384378,0.402883,-0.732933,-1.52216,-0.119312,0.0677848,-0.0562127,0.606873,0.344223,0.456115,0.598034,0.465451,0.376297,0.17867,0.505375,0.703055,-0.367796,-0.388297,0.18355,-0.442264,0.67369,0.129217,-0.746594,0.562124,-0.435961,0.0971646,0.42008,-0.480973,0.249756,-0.403688,-0.765499,-0.377849,-1.07633,-0.865649,-0.539273,-0.094023,0.1181,-0.249768,1.12609,0.772998,0.668594,0.0341958,0.492263,-0.483278,0.102154,0.723357,-0.900744,0.0774268,-1.01383,-0.50913,-0.429202,-0.785104,-0.235173,-0.264623,0.40993,0.345741,1.04484,-0.544054,0.98646,-0.343582,-0.00720671,-0.256365,-0.603008,0.748686,0.0976822,0.0783395,0.832312,-0.18061,-0.0239235,-0.542294,-0.0937854,-0.501841,-0.85861,-0.045649,0.137882,0.0747288,-271.505
-287.856,0.948299,0.170504,5,31,0,325.989,0.424975,0.0514605,-0.729561,0.383351,0.68477,0.104512,0.858041,-0.0571297,-0.335092,-0.30224,0.441044,-0.737795,-0.880335,-0.685788,-0.0299032,0.405017,0.453732,0.251131,-0.520476,0.11969,-0.0443907,0.44861,-0.340714,-0.116063,0.780706,-0.117941,0.610068,0.253264,-0.995022,0.128128,0.0392546,-0.334448,0.0684179,0.204416,-0.276715,0.634027,-0.332132,-0.884876,0.473355,-1.00321,0.622368,0.161546,0.564948,0.187704,-0.824942,-0.0841676,0.443482,0.00302416,1.16674,-0.665898,0.408511,0.125526,0.749976,-0.172525,0.151545,-0.40562,0.221153,-0.105117,-0.0128914,-0.269451,-0.241596,-1.00665,-0.311634,-0.365274,1.03811,-0.230429,0.271845,0.492323,0.206597,0.0189076,0.0277996,0.424867,-0.242541,-1.12156,-0.0878968,0.0119909,-0.51865,-0.252477,0.424975,0.0514605,-0.729561,0.383351,0.68477,0.104512,0.858041,-0.0571297,-0.335092,-0.30224,0.441044,-0.737795,-0.880335,-0.685788,-0.0299032,0.405017,0.453732,0.251131,-0.520476,0.220286,0.11969,-0.0443907,0.44861,-0.340714,-0.116063,0.780706,-0.117941,0.610068,0.253264,-0.995022,0.128128,0.0392546,-0.334448,0.0684179,0.204416,-0.276715,0.634027,-0.332132,-0.884876,0.15572,-278.19
-288.412,0.899454,0.170504,5,31,0,332.169,-0.108303,-1.16461,0.171167,0.35086,1.05471,0.355043,0.664002,-0.338605,0.383666,-0.373926,-0.370745,0.612084,-0.383037,-0.261565,-0.906247,-0.618596,0.0223645,0.891273,0.360169,0.562986,0.145091,-0.360318,-0.382996,0.110721,-1.32084,-0.395924,0.265229,0.62779,0.194531,1.35008,-0.623619,0.177886,-0.103779,-0.108034,0.144423,0.147504,-0.0329436,0.262759,-0.106399,-0.753757,-0.274115,-0.657849,0.503416,-0.0409571,-1.37387,-0.868901,-0.10141,0.0864113,0.753839,0.366954,1.13101,-0.0415853,0.898143,-0.609267,0.0911383,-0.494834,0.83082,0.673996,0.738097,-0.625844,0.00737793,0.00159044,0.705591,-0.283789,-0.239475,-0.247382,-0.249729,-0.133318,-0.00692925,-0.788865,-0.514996,-0.0649629,-1.24939,0.108145,-0.695984,-1.23041,0.302178,-0.506057,-0.108303,-1.16461,0.171167,0.35086,1.05471,0.355043,0.664002,-0.338605,0.383666,-0.373926,-0.370745,0.612084,-0.383037,-0.261565,-0.906247,-0.618596,0.0223645,0.891273,0.360169,-0.339707,0.562986,0.145091,-0.360318,-0.382996,0.110721,-1.32084,-0.395924,0.265229,0.62779,0.194531,1.35008,-0.623619,0.177886,-0.103779,-0.108034,0.144423,0.147504,-0.0329436,0.262759,-0.66055,-274.936
-293.42,0.960435,0.170504,5,31,0,341.808,-0.383294,0.327969,0.518541,0.678448,0.789352,-0.982406,0.538633,-0.402047,-0.315417,0.0401535,-0.66265,-0.539706,-0.716889,-0.625583,-0.13287,0.0182853,0.0752022,0.0406227,0.430707,-0.400857,-0.0669213,0.415781,-0.642338,0.269691,1.20164,-0.329497,0.74689,0.141878,-0.41151,0.473381,-0.250304,0.208612,0.269107,-0.193783,-0.169478,0.479806,-0.817606,-1.03603,0.100089,0.146806,0.111049,-0.770653,0.515652,0.807763,-2.79516,-0.180442,0.0845637,0.0517019,0.864269,0.001001,0.199606,-0.232657,0.794098,-0.330875,-0.0997039,-0.236712,-0.0338217,0.661612,-0.693979,-0.310777,0.734684,-0.421686,-0.338223,0.21566,0.504993,-0.124636,-0.332064,0.185328,0.0707576,-0.652799,0.563669,-0.0348037,-1.54635,-0.887656,0.0156667,-0.373473,-0.487663,-0.357137,-0.383294,0.327969,0.518541,0.678448,0.789352,-0.982406,0.538633,-0.402047,-0.315417,0.0401535,-0.66265,-0.539706,-0.716889,-0.625583,-0.13287,0.0182853,0.0752022,0.0406227,0.430707,1.30295,-0.400857,-0.0669213,0.415781,-0.642338,0.269691,1.20164,-0.329497,0.74689,0.141878,-0.41151,0.473381,-0.250304,0.208612,0.269107,-0.193783,-0.169478,0.479806,-0.817606,-1.03603,0.111543,-279.25
-288.98,0.999197,0.170504,5,31,0,324.734,0.287603,-0.608747,0.0280837,-0.39809,1.22228,-0.406985,0.8454,0.0261318,0.0969444,-0.493681,0.556338,0.303487,-1.02346,-0.238384,-0.493619,-0.637897,0.240439,0.981291,0.442077,0.755508,0.343251,0.304825,-0.0435517,0.0360686,-1.81818,-0.219747,0.343586,0.949696,-0.0898246,0.722101,-0.127305,-0.0371694,-0.720538,-0.268636,0.0385124,0.2095,0.0994104,-0.0996548,0.100589,-1.01697,-0.470981,-0.850993,0.319842,-0.0937115,-0.0214195,-0.824005,0.441318,0.36744,0.59166,0.209068,0.863653,0.0220606,0.731532,-0.485474,0.436583,0.522878,0.384938,0.189902,1.05264,-0.120135,-0.878228,-0.561587,0.548246,-0.673211,-0.0583325,0.970804,-0.474127,0.116848,0.10437,-0.0933191,-0.1376,-0.235361,-0.161471,0.475747,-0.800769,-0.39115,-0.0919872,0.324159,0.287603,-0.608747,0.0280837,-0.39809,1.22228,-0.406985,0.8454,0.0261318,0.0969444,-0.493681,0.556338,0.303487,-1.02346,-0.238384,-0.493619,-0.637897,0.240439,0.981291,0.442077,-0.729217,0.755508,0.343251,0.304825,-0.0435517,0.0360686,-1.81818,-0.219747,0.343586,0.949696,-0.0898246,0.722101,-0.127305,-0.0371694,-0.720538,-0.268636,0.0385124,0.2095,0.0994104,-0.0996548,-0.377854,-276.956
-304.604,0.88152,0.170504,5,31,0,345.338,-0.195905,-0.446891,0.994858,0.0732701,1.30129,0.0518192,0.788576,-0.139657,0.677004,-0.0548524,0.704033,0.0616412,-1.92758,-0.0119478,-0.248315,-1.15765,0.14311,0.36775,-0.186476,0.725637,-0.00658723,0.673564,0.11471,-0.027792,-1.57747,-0.176554,0.281683,0.770579,-0.387858,0.480856,0.240267,-0.233951,0.0942394,0.0144937,0.180264,0.126556,-0.748962,-0.171658,0.341868,-0.445869,-1.0087,-1.12932,-0.234778,-0.0135624,0.206053,-1.18379,-0.245,0.640678,0.230785,-0.0422343,0.385418,0.449096,0.142001,-0.617647,0.672286,0.699537,0.698884,-0.0919767,0.408607,-0.101118,-0.806009,-0.171563,0.227169,-0.519924,0.576755,1.2199,-0.0368727,-0.300763,0.543285,0.15311,-1.05515,0.168202,-0.370743,0.744929,-0.724584,0.323687,-0.113016,0.0995254,-0.195905,-0.446891,0.994858,0.0732701,1.30129,0.0518192,0.788576,-0.139657,0.677004,-0.0548524,0.704033,0.0616412,-1.92758,-0.0119478,-0.248315,-1.15765,0.14311,0.36775,-0.186476,-0.794083,0.725637,-0.00658723,0.673564,0.11471,-0.027792,-1.57747,-0.176554,0.281683,0.770579,-0.387858,0.480856,0.240267,-0.233951,0.0942394,0.0144937,0.180264,0.126556,-0.748962,-0.171658,-0.372022,-290.66
-294.344,1,0.170504,5,31,0,351.907,0.181938,-0.770217,0.160394,1.06174,0.479598,0.342792,0.677544,-0.0912927,-0.708287,-0.0446531,-0.272542,-0.181533,-1.59403,-0.702088,-0.192724,-0.304519,-0.00913349,0.318451,0.31651,0.231699,-0.827188,0.518894,-0.276003,0.30171,0.798588,-0.563209,1.04922,0.0664622,-0.577619,0.606189,-0.00458456,0.455963,-1.01953,0.351031,-0.0249073,0.301911,-0.235426,-1.19469,0.0295836,0.196264,0.655566,-0.342986,-0.296003,0.665746,-2.86461,-1.26257,0.540779,0.0936471,0.273908,-0.120056,0.630852,0.558651,0.550131,0.894821,0.59446,-0.288842,0.351217,0.625,-0.420209,0.144496,-0.543073,-0.00553611,0.016996,-0.269949,0.248426,-0.395771,-0.562468,0.504445,-0.56424,-0.216661,0.130698,-0.584145,-0.416768,-0.624112,-2.48052,-0.584376,0.0345184,0.29269,0.181938,-0.770217,0.160394,1.06174,0.479598,0.342792,0.677544,-0.0912927,-0.708287,-0.0446531,-0.272542,-0.181533,-1.59403,-0.702088,-0.192724,-0.304519,-0.00913349,0.318451,0.31651,1.33205,0.231699,-0.827188,0.518894,-0.276003,0.30171,0.798588,-0.563209,1.04922,0.0664622,-0.577619,0.606189,-0.00458456,0.455963,-1.01953,0.351031,-0.0249073,0.301911,-0.235426,-1.19469,0.0414829,-275.971
-287.09,0.792838,0.170504,5,31,0,329.157,-0.0228374,-0.191068,0.952883,-0.336071,0.969463,-0.390359,0.471587,-0.109363,0.543906,-0.639525,0.3484,-0.334249,-0.607298,-0.295698,-0.0249552,-0.518582,-0.137645,0.397104,0.578555,-0.654398,0.652143,0.712181,0.252517,-0.702685,-1.1593,-0.418014,0.416167,0.89711,-0.338803,0.349663,0.0383936,-0.20502,0.831117,-0.720746,-0.252464,0.457508,-0.23661,0.0372331,0.101792,-0.662451,-0.525648,-0.374047,0.0436312,-0.0350147,0.267414,-0.198342,-0.124279,0.47085,0.32754,-0.387516,0.0270889,-0.0275383,0.354058,-0.311185,0.638621,0.421328,0.511982,0.376105,0.977958,-0.28975,-0.433162,-0.66763,0.212635,-1.08582,-0.0774353,0.743394,-0.0708897,-0.520814,-0.0396473,-0.236876,-0.338886,0.389842,-1.27956,0.127674,-1.53749,-0.270364,-0.380626,-0.0962647,-0.0228374,-0.191068,0.952883,-0.336071,0.969463,-0.390359,0.471587,-0.109363,0.543906,-0.639525,0.3484,-0.334249,-0.607298,-0.295698,-0.0249552,-0.518582,-0.137645,0.397104,0.578555,-0.654247,-0.654398,0.652143,0.712181,0.252517,-0.702685,-1.1593,-0.418014,0.416167,0.89711,-0.338803,0.349663,0.0383936,-0.20502,0.831117,-0.720746,-0.252464,0.457508,-0.23661,0.0372331,0.0440025,-276.198
-285.086,0.839818,0.170504,5,31,0,321.982,-0.284592,-0.370027,0.990747,-0.309828,1.33268,-0.128735,0.557031,-0.308388,0.0280633,-1.05496,0.172643,-0.495107,-0.648723,-0.0541388,-0.225304,-0.471136,0.264912,0.307117,0.150461,-0.189608,0.147404,0.930102,-0.0337324,0.139654,-0.424252,-0.704925,0.973125,0.819057,-0.690221,0.585156,-0.170474,0.16936,0.173096,-0.322677,0.537683,0.388998,-0.502626,-0.717561,0.407123,-0.450658,-0.296819,0.00875888,0.456051,-0.448165,-0.0457536,-0.075449,0.374518,0.421255,0.293726,-0.110428,0.0351917,0.0788441,0.430318,-0.021265,0.398819,0.395756,0.959309,0.48033,-0.227347,-0.703318,0.205777,0.0783374,0.241365,0.191304,-0.134943,0.561735,0.799164,-0.26605,0.156299,0.353281,-0.0955207,-0.180733,-1.65814,-0.256084,-0.267754,0.0982132,-0.268442,-0.541604,-0.284592,-0.370027,0.990747,-0.309828,1.33268,-0.128735,0.557031,-0.308388,0.0280633,-1.05496,0.172643,-0.495107,-0.648723,-0.0541388,-0.225304,-0.471136,0.264912,0.307117,0.150461,0.547277,-0.189608,0.147404,0.930102,-0.0337324,0.139654,-0.424252,-0.704925,0.973125,0.819057,-0.690221,0.585156,-0.170474,0.16936,0.173096,-0.322677,0.537683,0.388998,-0.502626,-0.717561,-1.10756,-275.407
-290.659,0.976847,0.170504,5,31,0,324.473,0.10497,-0.463119,-0.38157,0.87836,0.874773,0.0719365,0.621019,-0.146934,0.10218,0.609443,-0.750144,-0.159205,-0.868527,-1.4017,-0.3457,0.278803,-0.5301,0.638616,0.585323,1.27485,0.862113,0.337539,-0.881803,-0.250085,0.28124,-0.0295938,-0.476428,0.405842,-0.463668,0.121917,0.345947,-0.510118,0.250616,0.450657,-1.22681,0.236983,0.254225,0.157939,0.189976,0.310615,0.251911,-0.274131,0.0251216,0.469332,-1.58533,-0.908343,-0.614483,-0.11674,0.188274,0.567962,0.834971,0.249086,0.872846,0.404305,0.875633,-0.0228229,-0.00199041,0.0926211,0.35027,0.180533,-0.123927,-1.15569,-0.041999,-0.783589,0.748684,-0.190727,-1.10828,-0.0448063,0.011088,-0.331164,-0.138193,0.444046,-0.941412,-0.317958,-1.13327,-0.982034,-0.5034,0.212207,0.10497,-0.463119,-0.38157,0.87836,0.874773,0.0719365,0.621019,-0.146934,0.10218,0.609443,-0.750144,-0.159205,-0.868527,-1.4017,-0.3457,0.278803,-0.5301,0.638616,0.585323,0.28158,1.27485,0.862113,0.337539,-0.881803,-0.250085,0.28124,-0.0295938,-0.476428,0.405842,-0.463668,0.121917,0.345947,-0.510118,0.250616,0.450657,-1.22681,0.236983,0.254225,0.157939,-1.14136,-276.455
-282.394,0.98374,0.170504,5,31,0,325.805,0.313256,-0.0505862,0.862496,0.192461,0.727564,0.12952,0.580531,-0.423697,-0.504012,-0.557234,0.560077,0.0394015,-0.953538,0.267788,-0.477597,-0.844031,0.15655,-0.585059,-0.0120273,-0.653709,-0.0797429,-0.00600195,0.308105,-0.0657478,-0.564615,-0.602145,1.22978,0.894758,-0.191187,0.86162,-0.461224,0.363622,-0.129326,-0.073649,0.118318,0.417423,-0.192021,-0.791643,0.246274,-0.921644,-0.440462,-0.312321,0.855364,-0.498608,-0.360865,0.228956,0.833165,0.447781,1.01194,-0.185173,0.121415,0.33643,0.191387,-0.324606,-0.101975,0.437542,0.640084,0.765919,0.332765,-0.431771,0.184798,-0.380552,0.112732,0.0352625,-0.555036,0.826727,0.289597,0.0597915,0.0816679,-0.540177,-0.809413,-0.190741,-0.303846,-0.304421,0.327747,0.150204,-0.339623,-0.689004,0.313256,-0.0505862,0.862496,0.192461,0.727564,0.12952,0.580531,-0.423697,-0.504012,-0.557234,0.560077,0.0394015,-0.953538,0.267788,-0.477597,-0.844031,0.15655,-0.585059,-0.0120273,0.578137,-0.653709,-0.0797429,-0.00600195,0.308105,-0.0657478,-0.564615,-0.602145,1.22978,0.894758,-0.191187,0.86162,-0.461224,0.363622,-0.129326,-0.073649,0.118318,0.417423,-0.192021,-0.791643,-0.382614,-272.451
-280.84,0.97404,0.170504,5,31,0,317.997,0.454964,-0.324152,0.407403,0.402376,0.831891,0.274121,0.0100159,-0.139854,-0.0522748,0.421735,-0.806282,-0.17104,-0.67791,-0.935806,-0.3363,-0.0479833,-0.571508,0.707022,0.179696,0.970641,0.419574,0.67584,-1.14539,-0.0647725,0.377389,-0.100286,-0.194966,0.0226518,-0.296152,0.245833,-0.0612105,-0.422365,0.0882965,-0.793944,-0.45552,0.059486,0.429985,0.057279,-0.173202,-0.0695059,0.465538,-0.53591,-0.0799404,0.547807,-1.35244,-1.01164,-0.0761498,0.185014,0.362151,0.547157,1.03723,0.0630618,0.86309,0.182467,0.720484,-0.177827,0.292805,0.329693,0.307737,0.112904,-0.541008,-0.175628,-0.108015,-0.769612,0.376321,-0.347396,-0.351352,0.142797,-0.520909,-0.162865,0.138091,-0.447466,-0.713917,0.384484,-1.21996,-0.792119,0.28424,0.234911,0.454964,-0.324152,0.407403,0.402376,0.831891,0.274121,0.0100159,-0.139854,-0.0522748,0.421735,-0.806282,-0.17104,-0.67791,-0.935806,-0.3363,-0.0479833,-0.571508,0.707022,0.179696,0.373885,0.970641,0.419574,0.67584,-1.14539,-0.0647725,0.377389,-0.100286,-0.194966,0.0226518,-0.296152,0.245833,-0.0612105,-0.422365,0.0882965,-0.793944,-0.45552,0.059486,0.429985,0.057279,0.187632,-270.498
