# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-287.418,0.978912,0.185444,5,31,0,335.036,-0.559973,-0.280834,0.932166,0.268666,0.877726,-1.16921,0.161848,-1.3176,0.0528845,0.294444,0.525463,0.136353,0.0256655,-0.406361,-0.119546,0.196785,0.464855,0.0710108,-0.000891356,0.516731,0.394793,-0.450861,-0.697,0.229566,-0.0646666,-0.10935,-0.0154336,0.766244,-0.664945,0.420375,-0.667423,-0.210683,0.642293,-0.326538,-1.01358,0.451553,0.652006,-0.100894,0.25903,-0.587487,-0.044802,-0.427494,0.0988424,0.298179,-0.381897,-0.67561,0.387353,0.248263,0.664098,0.537475,0.147003,0.0749454,1.2462,-0.000421561,-0.00724236,0.299581,0.487383,0.434889,0.437946,-0.0376865,-0.555714,-0.641569,-0.560435,-0.239196,0.221985,0.295686,0.302635,0.0860923,0.460265,0.326806,-0.102976,-0.274402,-1.2041,0.375624,-0.352103,-1.08533,0.182755,-0.406447,-0.559973,-0.280834,0.932166,0.268666,0.877726,-1.16921,0.161848,-1.3176,0.0528845,0.294444,0.525463,0.136353,0.0256655,-0.406361,-0.119546,0.196785,0.464855,0.0710108,-0.000891356,-0.15345,0.516731,0.394793,-0.450861,-0.697,0.229566,-0.0646666,-0.10935,-0.0154336,0.766244,-0.664945,0.420375,-0.667423,-0.210683,0.642293,-0.326538,-1.01358,0.451553,0.652006,-0.100894,0.247812,-277.181
-294.276,0.936262,0.185444,5,31,0,332.706,-0.23202,-0.854764,0.262349,0.552118,0.923637,-0.0350609,0.833895,-0.998602,-0.403249,-0.584073,-0.379804,0.0595226,-0.858809,0.191719,0.0171209,-0.254256,0.526443,0.00128559,0.46092,0.0409027,0.167267,0.202887,-0.308584,-0.792534,0.397245,0.305629,1.16812,0.470503,-0.979059,0.77156,-0.552937,-0.226748,-0.031551,0.252738,-0.178878,-0.0403489,0.245667,-1.41182,-0.188584,-0.139265,-0.211437,-0.836424,0.326987,0.432933,0.650338,-1.03794,-0.299386,-0.423751,0.936992,0.25485,1.38599,0.09769,1.1758,0.102034,-0.112538,-0.400992,0.181419,0.541007,-0.323514,0.0743923,-0.153888,-0.417196,0.820236,0.905665,-0.517555,0.566053,-0.0747531,0.372214,0.749443,-0.679207,-0.154264,0.0102152,-1.04318,-0.466785,-0.315461,-0.277501,-0.512214,-0.582886,-0.23202,-0.854764,0.262349,0.552118,0.923637,-0.0350609,0.833895,-0.998602,-0.403249,-0.584073,-0.379804,0.0595226,-0.858809,0.191719,0.0171209,-0.254256,0.526443,0.00128559,0.46092,0.771629,0.0409027,0.167267,0.202887,-0.308584,-0.792534,0.397245,0.305629,1.16812,0.470503,-0.979059,0.77156,-0.552937,-0.226748,-0.031551,0.252738,-0.178878,-0.0403489,0.245667,-1.41182,0.499942,-281.44
-296.393,0.990244,0.185444,5,31,0,339.024,0.684544,-0.0140145,0.187055,0.660672,0.51577,-0.0587482,0.875225,0.945175,0.111203,0.125768,-0.782554,-0.434723,-1.40805,-1.38146,-0.173919,-0.121488,-0.519609,0.164859,1.16435,0.687361,0.20256,0.321429,-0.033218,1.08283,-0.715578,-0.878905,0.197841,0.379952,-0.0927632,0.155152,0.0292341,0.234048,-0.156946,-0.144614,-0.0854993,-0.298009,-0.570116,0.517423,0.271586,-0.527545,-0.311249,0.373174,0.108869,0.101762,-2.78288,-0.089582,-0.673417,-0.273237,0.0170824,-0.386539,0.239815,0.632341,0.19835,-0.137843,0.998138,-0.0143992,0.146418,-0.24255,0.711767,-0.419662,-0.238636,-0.808108,-0.562751,-0.977632,0.693085,-0.314092,-0.230949,-0.355462,-0.309879,0.288135,0.0304539,-0.0671373,-0.190599,-0.00844524,-0.784629,-0.25343,-0.704313,0.403636,0.684544,-0.0140145,0.187055,0.660672,0.51577,-0.0587482,0.875225,0.945175,0.111203,0.125768,-0.782554,-0.434723,-1.40805,-1.38146,-0.173919,-0.121488,-0.519609,0.164859,1.16435,-0.540055,0.687361,0.20256,0.321429,-0.033218,1.08283,-0.715578,-0.878905,0.197841,0.379952,-0.0927632,0.155152,0.0292341,0.234048,-0.156946,-0.144614,-0.0854993,-0.298009,-0.570116,0.517423,-0.832182,-281.901
-283.507,0.965775,0.185444,5,31,0,332.016,-0.185376,-0.0949366,0.0786458,0.160088,1.17538,0.0704276,0.323311,-1.40961,0.0497228,-0.0360443,0.37688,0.0013565,-0.116891,-0.622293,-0.0895071,-0.14244,0.14423,0.173124,-0.250961,-0.0914574,0.180378,-0.0527741,-0.0941495,-1.40717,0.257357,0.00551012,1.33376,0.734183,-0.657798,0.55337,-0.34422,-0.315904,-0.0470847,0.471665,-0.428813,0.629723,0.188643,-1.29689,-0.00170074,0.238049,0.0485453,-0.181715,-0.0918134,-0.0282461,0.380487,-0.72286,0.773565,0.270541,0.265921,0.313237,0.515261,0.0153266,0.965874,0.541542,0.404264,-0.158379,0.819175,0.620596,-0.0960368,0.203724,0.218141,-0.284723,0.556014,0.121671,-0.498932,0.871572,-0.228403,0.456923,0.0494126,-1.21507,-0.428794,-0.108855,-1.17535,-0.500973,-0.347682,-0.345019,-0.0546916,-0.67838,-0.185376,-0.0949366,0.0786458,0.160088,1.17538,0.0704276,0.323311,-1.40961,0.0497228,-0.0360443,0.37688,0.0013565,-0.116891,-0.622293,-0.0895071,-0.14244,0.14423,0.173124,-0.250961,0.39489,-0.0914574,0.180378,-0.0527741,-0.0941495,-1.40717,0.257357,0.00551012,1.33376,0.734183,-0.657798,0.55337,-0.34422,-0.315904,-0.0470847,0.471665,-0.428813,0.629723,0.188643,-1.29689,0.381668,-272.373
-286.014,0.949928,0.185444,5,31,0,322.284,0.442714,-0.29372,0.400436,0.68967,0.457246,0.193712,0.557936,0.532406,0.0750294,0.0232611,-0.834379,-0.164555,-1.26553,-0.731344,-0.688546,-0.422961,-0.252949,0.314119,0.789319,0.611389,0.473159,0.296079,-0.950694,1.14151,-1.09128,-1.07899,0.527815,0.534745,-0.0761671,0.209713,-0.319011,0.181732,0.269097,-0.202626,0.0345371,-0.0433423,-0.0868067,-0.0960653,0.455804,-0.611032,-0.0981908,-0.397799,0.75084,0.285213,-2.88998,-0.3979,-0.516074,0.0873893,0.666024,-0.174873,0.383053,0.117987,0.511081,-0.588735,0.403351,0.472232,0.228785,0.294354,0.547073,-0.486377,-0.411408,-0.22062,-0.363751,-0.657968,0.553113,0.122718,-0.398923,-1.21736,-0.574388,0.365393,-0.448549,-0.0709731,-1.25129,-0.0109388,-0.668121,-0.25623,-0.838046,0.285842,0.442714,-0.29372,0.400436,0.68967,0.457246,0.193712,0.557936,0.532406,0.0750294,0.0232611,-0.834379,-0.164555,-1.26553,-0.731344,-0.688546,-0.422961,-0.252949,0.314119,0.789319,0.178131,0.611389,0.473159,0.296079,-0.950694,1.14151,-1.09128,-1.07899,0.527815,0.534745,-0.0761671,0.209713,-0.319011,0.181732,0.269097,-0.202626,0.0345371,-0.0433423,-0.0868067,-0.0960653,-0.334803,-270.538
-285.473,0.984599,0.185444,5,31,0,316.173,-0.305502,-0.415818,-0.104173,0.415526,1.19236,-0.206562,0.720743,-0.860441,-0.198835,-0.21846,0.372289,-0.26648,-0.0753131,-0.547371,-0.512781,-0.189101,0.716031,-0.013847,-0.0771314,0.304943,-0.377348,-0.0176695,0.529536,-0.867963,0.582241,-0.195268,0.514311,-0.0764395,-0.322164,1.25129,-0.0257273,-0.306706,-0.996214,-0.225064,-0.618596,0.599073,0.044693,-0.292406,-0.209251,-0.0862593,0.00976856,0.0996528,-0.0294312,-0.276936,0.415383,-0.520221,0.512716,0.157732,0.400563,0.0890112,0.90766,0.0831065,1.05808,0.661531,0.69591,-0.336525,0.406797,0.710727,-0.380541,-0.0583893,-0.0302617,-0.333469,0.664198,-0.12491,-0.503417,0.366699,-0.0908656,0.0231658,0.12721,-0.750285,0.0394095,-0.169773,-0.0402923,-0.144086,0.0897996,-0.331789,0.411725,-0.547074,-0.305502,-0.415818,-0.104173,0.415526,1.19236,-0.206562,0.720743,-0.860441,-0.198835,-0.21846,0.372289,-0.26648,-0.0753131,-0.547371,-0.512781,-0.189101,0.716031,-0.013847,-0.0771314,0.574864,0.304943,-0.377348,-0.0176695,0.529536,-0.867963,0.582241,-0.195268,0.514311,-0.0764395,-0.322164,1.25129,-0.0257273,-0.306706,-0.996214,-0.225064,-0.618596,0.599073,0.044693,-0.292406,0.495482,-276.886
-293.077,0.860668,0.185444,5,31,0,333.437,0.408169,-0.338139,0.275167,0.254428,0.526954,-0.174299,0.417034,-0.326225,-0.0946209,0.341628,-0.295479,-0.229572,-0.823944,-0.882092,0.00265424,0.0669627,-0.225104,0.443751,1.31754,-0.0541655,-0.171415,0.686718,-0.703236,0.93301,-0.893753,-0.18544,0.657645,1.03662,0.0231706,-0.404164,-0.706356,0.483073,0.592825,0.138567,0.358316,0.557398,-0.890977,-0.834821,0.794742,-0.561992,-0.363987,-0.154392,0.0863461,0.558386,-2.07351,-0.157689,-0.165395,0.131086,0.541719,0.291088,0.285255,-0.0904709,0.849295,0.359166,0.655046,-0.04828,0.484302,-0.61745,0.405506,-0.261924,0.133345,-0.379519,-1.11781,-0.0792175,0.530427,-0.672844,-0.152666,0.297036,-0.10992,0.35867,-0.0506575,-0.327218,-1.37748,-0.154785,-0.804109,-1.06753,-1.29061,-0.425282,0.408169,-0.338139,0.275167,0.254428,0.526954,-0.174299,0.417034,-0.326225,-0.0946209,0.341628,-0.295479,-0.229572,-0.823944,-0.882092,0.00265424,0.0669627,-0.225104,0.443751,1.31754,-0.664809,-0.0541655,-0.171415,0.686718,-0.703236,0.93301,-0.893753,-0.18544,0.657645,1.03662,0.0231706,-0.404164,-0.706356,0.483073,0.592825,0.138567,0.358316,0.557398,-0.890977,-0.834821,-0.623012,-278.785
-288.147,0.996351,0.185444,5,63,0,329.285,0.164673,-0.256896,0.421753,0.669657,1.1229,0.182297,0.645424,-0.0673121,0.053477,-0.410689,-0.218677,0.231951,-1.50182,-0.491425,-0.478339,-1.08196,-0.566832,0.447972,0.00134278,-0.156538,0.814596,0.682686,-0.789816,-0.619501,0.995362,-0.754793,0.75723,0.8326,-0.831173,1.31996,-0.260975,-1.10846,0.1939,-0.230795,-0.435507,0.0139849,0.134212,-0.829729,-0.4843,0.0701107,0.264137,-0.767564,0.895877,-0.246825,-0.361804,-0.33094,0.29495,0.241566,0.430761,-0.525016,0.865176,0.0882317,1.06548,0.255752,0.60216,0.246672,0.511146,1.25218,0.173462,-0.318969,-0.672702,0.107248,0.0111317,-0.481193,-1.31322,0.478433,0.0795235,0.571339,-0.141143,-1.11058,0.0828796,-0.222141,-0.46636,-0.454449,-1.55964,-0.325403,0.109543,0.595154,0.164673,-0.256896,0.421753,0.669657,1.1229,0.182297,0.645424,-0.0673121,0.053477,-0.410689,-0.218677,0.231951,-1.50182,-0.491425,-0.478339,-1.08196,-0.566832,0.447972,0.00134278,1.1325,-0.156538,0.814596,0.682686,-0.789816,-0.619501,0.995362,-0.754793,0.75723,0.8326,-0.831173,1.31996,-0.260975,-1.10846,0.1939,-0.230795,-0.435507,0.0139849,0.134212,-0.829729,0.272758,-272.446
-279.787,0.949774,0.185444,4,15,0,319.307,0.325806,-0.569786,0.820795,0.345553,1.31909,0.272112,0.932967,-0.363825,-0.0361315,-0.195124,0.239495,-0.882644,-0.910254,-1.05283,-0.607345,-0.202021,-0.275478,-0.220614,0.113779,0.584302,-0.747158,0.633729,-0.193299,0.129044,-0.87019,-0.814027,0.0333473,0.0898621,-0.517814,0.224771,0.190738,-0.148887,0.38418,0.0263287,-0.452477,0.798131,0.310378,0.402264,0.305004,-0.745757,-0.456356,-0.736393,0.56237,-0.230958,-1.13174,-1.15904,0.343164,0.233752,0.449133,-1.03564,1.20568,0.258307,0.809678,0.474246,0.514618,-0.182929,0.886066,0.392206,-0.11645,-0.692961,-0.247376,-0.494561,-0.119164,-0.867043,-0.113937,0.52514,0.351161,-0.585427,-0.562315,-0.218547,0.0234626,0.00256905,-0.388424,-0.592646,-0.914879,-0.829086,-0.0171789,0.0986231,0.325806,-0.569786,0.820795,0.345553,1.31909,0.272112,0.932967,-0.363825,-0.0361315,-0.195124,0.239495,-0.882644,-0.910254,-1.05283,-0.607345,-0.202021,-0.275478,-0.220614,0.113779,0.946454,0.584302,-0.747158,0.633729,-0.193299,0.129044,-0.87019,-0.814027,0.0333473,0.0898621,-0.517814,0.224771,0.190738,-0.148887,0.38418,0.0263287,-0.452477,0.798131,0.310378,0.402264,-0.0632233,-266.782
-289.829,0.719929,0.185444,5,31,0,328.001,-0.408463,-0.179399,0.0187959,0.579958,1.1524,-0.663134,0.462121,-0.377097,-0.282946,-0.155512,0.529935,0.687534,-0.118817,0.0185452,-0.310062,-0.725165,-0.371781,0.987189,0.40732,0.121146,1.06628,0.363897,-0.453189,-0.192307,0.451723,-1.32144,1.29567,0.878244,-0.478238,0.530627,-0.159398,-0.213872,-0.118795,0.201188,0.148469,-0.210989,-0.507163,-1.0169,-0.0133498,-0.359,-0.0192983,-0.0616366,0.169142,-0.398339,-1.38789,-0.924091,-0.137602,0.0556653,0.475379,0.437369,0.197534,-0.934583,0.759276,0.00403745,0.963511,0.818605,0.566507,0.828245,-0.269659,-0.202959,0.515727,-0.688436,0.304429,0.0281676,0.667253,0.116275,-0.328279,0.352702,0.325905,0.203262,-0.338181,-0.0474166,-1.35481,-0.684299,-0.136671,-0.0297197,-0.186502,-0.609337,-0.408463,-0.179399,0.0187959,0.579958,1.1524,-0.663134,0.462121,-0.377097,-0.282946,-0.155512,0.529935,0.687534,-0.118817,0.0185452,-0.310062,-0.725165,-0.371781,0.987189,0.40732,-1.25142,0.121146,1.06628,0.363897,-0.453189,-0.192307,0.451723,-1.32144,1.29567,0.878244,-0.478238,0.530627,-0.159398,-0.213872,-0.118795,0.201188,0.148469,-0.210989,-0.507163,-1.0169,-0.384957,-277.02
-291.924,0.854631,0.185444,4,15,0,342.298,0.285183,-0.841823,-0.522032,0.62841,1.2306,0.479523,1.02437,-0.437307,-0.181026,-0.140467,0.194833,-0.431769,-1.07302,-0.264509,-0.117616,-0.176361,0.0320859,0.670421,0.0841841,0.651889,0.225657,0.386408,-0.635038,-0.123307,-0.325838,-0.441752,0.814562,0.399811,-0.148738,-0.797352,-0.22944,-0.513058,-0.0109736,0.658183,-0.190984,0.497121,0.0896391,0.427875,-0.0923153,-0.169741,-0.00419025,0.0602712,0.709903,-0.412692,-0.326784,-0.235319,-0.114042,0.676805,0.450325,-0.68886,1.41879,0.318871,0.322467,0.88894,0.963734,0.0852228,0.388191,0.306633,0.678509,-0.282402,-0.0211904,0.31603,0.40089,0.146632,0.355985,1.07001,-0.482382,-0.595867,0.348312,-0.326264,-0.891338,0.792549,-0.71797,-0.762854,-1.21689,-0.425715,-1.3524,-0.46904,0.285183,-0.841823,-0.522032,0.62841,1.2306,0.479523,1.02437,-0.437307,-0.181026,-0.140467,0.194833,-0.431769,-1.07302,-0.264509,-0.117616,-0.176361,0.0320859,0.670421,0.0841841,-0.443681,0.651889,0.225657,0.386408,-0.635038,-0.123307,-0.325838,-0.441752,0.814562,0.399811,-0.148738,-0.797352,-0.22944,-0.513058,-0.0109736,0.658183,-0.190984,0.497121,0.0896391,0.427875,-0.734666,-278.999
-287.959,0.992836,0.185444,5,31,0,325.086,0.0480218,-0.0754473,0.959899,0.946709,0.71954,-0.667819,0.32113,-0.133436,0.146424,0.0912711,-0.354369,0.00152961,-0.0745875,-1.01044,-0.56086,-0.322673,0.31786,0.195396,0.698665,-0.287428,0.0468606,0.00303622,-0.159043,-0.397952,-0.264884,-0.543172,0.475605,0.919649,-0.212103,1.25358,-0.0187928,0.619363,-0.887456,-0.474551,0.561633,0.431514,-0.428619,-0.621799,0.828349,-0.331121,-0.310701,-0.404808,-0.435034,0.428534,-2.33201,-0.902908,0.303557,-0.0985303,0.38764,0.276313,-0.335123,-0.309973,1.27988,-0.18526,0.576175,-0.181831,0.15384,0.172105,0.314808,0.00335307,-0.132871,-0.545252,-0.712191,-0.428674,-0.523082,-0.351921,-0.0250741,0.482862,-0.438464,-0.665418,0.325438,-0.681345,-0.302449,0.166498,0.49035,-0.35546,0.184931,-0.133807,0.0480218,-0.0754473,0.959899,0.946709,0.71954,-0.667819,0.32113,-0.133436,0.146424,0.0912711,-0.354369,0.00152961,-0.0745875,-1.01044,-0.56086,-0.322673,0.31786,0.195396,0.698665,-1.24681,-0.287428,0.0468606,0.00303622,-0.159043,-0.397952,-0.264884,-0.543172,0.475605,0.919649,-0.212103,1.25358,-0.0187928,0.619363,-0.887456,-0.474551,0.561633,0.431514,-0.428619,-0.621799,-0.0154453,-275.599
-286.788,0.970643,0.185444,5,31,0,326.826,0.166254,0.105352,-0.241128,-0.159429,0.790478,0.853093,0.969153,-0.30288,0.0197296,-0.193601,0.355347,0.109229,-1.50508,-0.172798,-0.0869836,-0.00959807,-0.748706,0.178496,-0.176761,0.898649,0.444845,0.444757,-0.62543,0.194635,-0.15842,-0.597454,0.247112,0.189235,0.0112207,-0.402112,-0.380167,-0.0372382,0.633408,0.154452,-0.72742,0.562937,0.210798,-0.163999,-0.842162,-0.168417,-0.186417,-0.580941,0.659925,-0.257505,-0.46161,-0.180252,-0.37387,0.249003,0.472376,-0.500539,1.11215,0.563369,0.304015,0.43578,0.431397,0.129621,0.772454,0.927342,0.604801,-0.344086,0.238539,-0.101381,0.566321,-0.0247691,0.573642,0.559306,0.217025,-0.771484,0.157088,0.201615,-1.05708,0.29014,-0.948088,0.0281747,-1.3051,-0.592591,-0.616848,-0.219135,0.166254,0.105352,-0.241128,-0.159429,0.790478,0.853093,0.969153,-0.30288,0.0197296,-0.193601,0.355347,0.109229,-1.50508,-0.172798,-0.0869836,-0.00959807,-0.748706,0.178496,-0.176761,0.0498376,0.898649,0.444845,0.444757,-0.62543,0.194635,-0.15842,-0.597454,0.247112,0.189235,0.0112207,-0.402112,-0.380167,-0.0372382,0.633408,0.154452,-0.72742,0.562937,0.210798,-0.163999,-0.899807,-275.685
-294.157,0.905647,0.185444,5,31,0,329.791,0.387911,-0.64557,0.491866,1.17733,1.23393,-0.337423,0.143604,-0.655049,0.0533779,0.157489,-0.369838,-0.408141,-0.666812,-1.66452,-0.316679,-0.183866,0.0727929,0.199734,0.725453,0.076093,-0.663093,0.559942,0.0480893,0.494571,-0.150589,0.0406344,0.603384,-0.56449,-1.58964,0.919648,0.255032,0.14092,-0.856361,-0.200556,0.490337,-0.203523,-0.18393,0.381145,0.666472,-0.690534,-0.451366,-0.63641,-0.106251,-0.16423,-0.944274,-0.713602,0.300828,-0.214151,0.00535858,0.566652,1.2259,-0.27579,1.33787,-0.460261,1.38887,-0.381831,-0.162936,0.129306,-0.0567754,-0.0106617,-0.360516,-0.328233,-0.716814,-0.823971,-0.903923,0.424375,-0.534145,-0.173002,-0.0629039,-0.977397,-0.403772,-1.13829,0.128775,-0.326985,-0.825169,-0.125214,0.210835,0.287835,0.387911,-0.64557,0.491866,1.17733,1.23393,-0.337423,0.143604,-0.655049,0.0533779,0.157489,-0.369838,-0.408141,-0.666812,-1.66452,-0.316679,-0.183866,0.0727929,0.199734,0.725453,0.604408,0.076093,-0.663093,0.559942,0.0480893,0.494571,-0.150589,0.0406344,0.603384,-0.56449,-1.58964,0.919648,0.255032,0.14092,-0.856361,-0.200556,0.490337,-0.203523,-0.18393,0.381145,0.402389,-279.069
-289.204,0.788534,0.185444,4,31,0,331.611,0.0819053,-0.11685,0.186255,0.452082,1.11113,0.227029,0.348357,-0.16532,-0.439744,-0.694164,-0.150563,0.341033,-0.496291,-0.255836,-0.0353017,-0.535663,0.376016,0.672706,-0.277592,-0.829066,0.442096,0.669178,-0.774134,-0.641756,-0.220111,-0.555117,0.32907,1.14637,0.570993,0.562901,-0.664672,-0.162073,0.522556,-0.734731,0.122699,0.537977,0.319457,-0.456891,0.0870827,-0.361987,0.846582,0.144669,0.482128,0.165072,-0.956403,-0.726624,0.221424,0.703145,0.567927,0.263939,0.116835,-0.0959637,-0.0188216,-0.090742,-0.567302,0.196483,0.408175,0.490816,0.0332078,-0.348665,-0.458318,-0.271195,0.0678438,-0.236345,0.104082,0.10461,-0.102783,0.444014,0.0162855,0.407691,-0.477828,0.733989,-0.498178,-0.285886,0.398873,-0.927764,-0.210918,-0.687431,0.0819053,-0.11685,0.186255,0.452082,1.11113,0.227029,0.348357,-0.16532,-0.439744,-0.694164,-0.150563,0.341033,-0.496291,-0.255836,-0.0353017,-0.535663,0.376016,0.672706,-0.277592,-0.629192,-0.829066,0.442096,0.669178,-0.774134,-0.641756,-0.220111,-0.555117,0.32907,1.14637,0.570993,0.562901,-0.664672,-0.162073,0.522556,-0.734731,0.122699,0.537977,0.319457,-0.456891,-0.184745,-280.079
-290.192,0.997927,0.185444,5,63,0,323.729,0.327374,-0.0768006,0.295468,0.522178,0.6774,-0.0251032,0.9274,-0.0136494,0.608504,0.360542,-0.32911,-0.813704,-1.07006,-0.661491,-0.735692,0.113281,-0.614936,0.0655399,0.617818,1.01977,-0.463758,0.494712,0.135094,0.939139,-0.166787,-0.313695,0.704039,0.0398522,-2.06081,0.802523,0.330916,0.105426,-0.474889,0.408187,-0.539036,-0.293689,-0.260832,-0.276853,0.293182,-0.0507197,-0.614922,-0.627354,-0.567052,0.26911,-0.96917,-0.289297,-0.0273307,-0.857433,0.262915,-0.0826789,0.396448,0.390607,1.00173,0.531961,0.949921,-0.358949,0.298912,-0.315232,0.461188,-0.168405,0.364401,-0.287227,-0.359824,-0.610794,0.0306314,0.394109,0.0427554,-0.387037,-0.536783,-1.15698,0.668911,-1.15058,-0.518074,-0.318967,-1.31645,0.0529917,-0.297754,0.215845,0.327374,-0.0768006,0.295468,0.522178,0.6774,-0.0251032,0.9274,-0.0136494,0.608504,0.360542,-0.32911,-0.813704,-1.07006,-0.661491,-0.735692,0.113281,-0.614936,0.0655399,0.617818,-0.17496,1.01977,-0.463758,0.494712,0.135094,0.939139,-0.166787,-0.313695,0.704039,0.0398522,-2.06081,0.802523,0.330916,0.105426,-0.474889,0.408187,-0.539036,-0.293689,-0.260832,-0.276853,-0.129306,-276.329
-276.248,0.960224,0.185444,5,31,0,327.763,0.257481,-0.328171,0.188986,0.394179,0.775316,-0.222029,0.687877,-0.655184,-0.911792,-0.328309,0.154148,0.443395,-0.386961,-0.936162,-0.17369,-0.273943,0.324646,0.867028,0.126675,-0.106381,-0.0251015,0.486042,-0.606953,-0.559213,-0.240736,-0.506638,1.01604,0.762425,0.279896,0.444065,-0.349605,-0.270263,0.41877,-0.688737,-0.0505569,0.489122,-0.254771,-0.198684,0.170172,-0.176308,0.757202,0.228214,0.663998,-0.12172,-0.514972,-0.462507,0.339473,0.85242,0.42957,0.214857,0.780149,-0.313333,1.01798,0.0658922,0.695915,0.279707,0.536606,0.510815,-0.0681368,-0.17595,-0.498206,-0.251045,0.242225,-0.0276679,-0.279214,0.0840917,-0.357281,0.132919,0.386115,0.325771,-0.552361,0.608943,-0.190549,-0.276805,-0.0870345,-0.856416,-0.0532978,-0.317209,0.257481,-0.328171,0.188986,0.394179,0.775316,-0.222029,0.687877,-0.655184,-0.911792,-0.328309,0.154148,0.443395,-0.386961,-0.936162,-0.17369,-0.273943,0.324646,0.867028,0.126675,-0.00349018,-0.106381,-0.0251015,0.486042,-0.606953,-0.559213,-0.240736,-0.506638,1.01604,0.762425,0.279896,0.444065,-0.349605,-0.270263,0.41877,-0.688737,-0.0505569,0.489122,-0.254771,-0.198684,-0.038715,-267.507
