# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-290.795,1,0.207155,4,15,0,323.841,-0.686041,-0.811916,0.274378,0.505887,0.710327,-0.0382774,0.861552,-0.445082,-0.303505,-0.266461,0.609562,-0.343043,-1.50612,-0.634278,-0.500504,0.446839,-0.184671,0.772098,0.530069,0.298417,-0.444865,0.69601,0.372699,-0.384059,0.1438,-0.226123,1.1449,0.064456,-1.01351,0.584338,-0.399402,0.269515,-1.17243,-0.0949165,-0.827998,0.293965,-0.967852,0.477328,-0.303516,0.189344,-0.381527,0.0093026,-0.479591,-0.221038,-1.57319,-1.02568,0.265693,-0.222327,0.710246,-0.364786,1.29149,-0.0563641,0.788124,-0.369303,0.855665,-0.355238,0.73803,0.447494,-0.085643,-0.542171,-0.0978559,-0.653883,-0.245263,-0.187229,-0.185304,-0.182936,-0.51774,-0.323168,0.159941,-0.888556,0.754269,0.624914,-0.857187,-0.838802,-0.340562,-0.632097,-0.601754,-0.256424,-0.686041,-0.811916,0.274378,0.505887,0.710327,-0.0382774,0.861552,-0.445082,-0.303505,-0.266461,0.609562,-0.343043,-1.50612,-0.634278,-0.500504,0.446839,-0.184671,0.772098,0.530069,1.00919,0.298417,-0.444865,0.69601,0.372699,-0.384059,0.1438,-0.226123,1.1449,0.064456,-1.01351,0.584338,-0.399402,0.269515,-1.17243,-0.0949165,-0.827998,0.293965,-0.967852,0.477328,1.18573,-276.166
-290.946,0.825961,0.207155,4,15,0,327.047,-0.638557,-0.116514,0.0564693,0.322827,1.0783,-0.0944338,0.842084,-0.287911,-0.263561,-0.0701418,0.355073,-0.439818,-1.415,-0.243932,-0.0819203,0.274903,0.340496,-0.138017,0.576916,0.57793,0.149318,0.952376,-0.0803183,-0.50349,0.296353,-0.0882815,1.39585,0.224995,-0.0570541,0.487281,0.338539,0.350987,-1.17588,0.246696,-0.785625,0.332865,-1.21076,0.0387605,0.348464,-0.172566,-0.0103339,-0.162303,-0.267557,0.0615432,-1.68062,-1.10287,0.298033,-0.2377,0.565698,-0.799075,0.824295,0.0621231,0.607208,-0.567201,1.44495,0.0336895,0.655631,0.406167,-0.0438705,-0.0712805,-0.499571,-0.33981,-0.450311,-0.813613,-0.248525,0.122095,-0.145164,-0.0143757,0.316087,-1.24554,0.151034,0.415389,-0.74404,-1.11066,-0.197601,-0.887202,-0.372135,-0.387145,-0.638557,-0.116514,0.0564693,0.322827,1.0783,-0.0944338,0.842084,-0.287911,-0.263561,-0.0701418,0.355073,-0.439818,-1.415,-0.243932,-0.0819203,0.274903,0.340496,-0.138017,0.576916,-0.0572618,0.57793,0.149318,0.952376,-0.0803183,-0.50349,0.296353,-0.0882815,1.39585,0.224995,-0.0570541,0.487281,0.338539,0.350987,-1.17588,0.246696,-0.785625,0.332865,-1.21076,0.0387605,-1.49054,-276.56
-284.652,0.925939,0.207155,4,15,0,326.882,-0.187032,-0.797628,0.484336,0.53916,0.762303,-0.473537,0.570307,-0.109716,-0.22069,-0.263754,-0.0927305,-0.0463475,-0.761334,-0.928385,-0.515963,0.0981917,0.587945,0.689736,0.337598,0.193933,-0.0442867,0.918015,-0.188886,-0.372507,-0.241448,-0.703557,1.05579,0.635443,-0.392544,0.934085,-0.778201,0.409692,0.110884,-0.158756,-0.34145,-0.163776,-0.749879,-0.498138,0.744527,-0.506191,-1.0232,-0.250467,-0.727799,0.299274,-1.70818,-0.124438,0.0643319,-0.0234994,0.402451,-0.10172,0.275096,-0.291321,0.721981,-0.474543,0.721794,0.242888,0.1115,-0.228132,-0.594294,-0.653876,-0.15757,-1.15022,0.242435,-0.302809,0.00142659,0.512171,-0.723491,-0.729416,-0.00987651,-0.47509,-0.443621,0.426019,0.0193325,-0.315516,-0.854503,-0.971931,-0.0163255,-0.476998,-0.187032,-0.797628,0.484336,0.53916,0.762303,-0.473537,0.570307,-0.109716,-0.22069,-0.263754,-0.0927305,-0.0463475,-0.761334,-0.928385,-0.515963,0.0981917,0.587945,0.689736,0.337598,0.327541,0.193933,-0.0442867,0.918015,-0.188886,-0.372507,-0.241448,-0.703557,1.05579,0.635443,-0.392544,0.934085,-0.778201,0.409692,0.110884,-0.158756,-0.34145,-0.163776,-0.749879,-0.498138,0.375584,-272.429
-287.153,0.910242,0.207155,4,15,0,321.972,0.248762,-0.602436,0.651917,0.656097,-0.123542,-0.135292,0.670959,-0.239359,0.522456,0.010615,-0.197337,-0.21768,-0.429823,-1.40637,0.142312,-1.21913,0.337168,0.00696019,0.48115,0.430577,0.238275,0.524524,-0.625676,-0.541465,-0.138418,0.04143,0.0670114,0.267971,-1.14351,0.725735,0.248644,-0.169012,0.0395013,0.237303,0.385573,-0.209258,-0.255156,0.147567,0.158803,-0.844015,-0.477196,-0.455822,-0.336839,-0.246027,-0.758005,-0.72005,0.00225774,0.375732,-0.269378,-0.00458558,0.775816,0.306508,1.035,-0.71266,0.403813,0.403819,-0.264313,0.682989,0.616953,-0.730911,-0.403867,0.633913,0.742913,0.17631,-0.134026,0.621967,0.337501,0.369829,0.546752,-0.223653,0.0567933,-0.238491,-0.424646,-0.331599,-0.301434,-0.195449,-0.263347,-0.317779,0.248762,-0.602436,0.651917,0.656097,-0.123542,-0.135292,0.670959,-0.239359,0.522456,0.010615,-0.197337,-0.21768,-0.429823,-1.40637,0.142312,-1.21913,0.337168,0.00696019,0.48115,0.842571,0.430577,0.238275,0.524524,-0.625676,-0.541465,-0.138418,0.04143,0.0670114,0.267971,-1.14351,0.725735,0.248644,-0.169012,0.0395013,0.237303,0.385573,-0.209258,-0.255156,0.147567,-0.271616,-277.52
-288.329,0.991558,0.207155,4,15,0,328.198,0.0318283,0.173889,0.729438,0.234217,0.865399,-0.166681,0.535018,-0.560222,-0.515986,-0.0527782,-0.372033,0.0638304,-0.412429,-0.521852,-0.666018,-0.802278,0.0276927,0.77667,-0.346558,-0.358245,-0.457059,-0.145191,-0.590671,0.90642,-0.210461,-0.564731,0.914597,-0.560413,-0.186596,0.471098,-0.0197831,0.25625,-0.0191504,0.102527,-0.233259,0.727036,-0.0712462,0.214263,0.0697574,-0.726147,0.558279,0.0242805,0.398863,0.214804,-0.673988,-0.0963157,-0.552023,0.360215,-0.374869,-0.609314,0.0822947,0.236877,0.712749,-0.103934,0.701963,-0.567601,0.831139,0.7147,-0.109687,-0.357918,-0.202073,-0.780879,-0.751979,-0.303953,-0.517811,0.221196,-0.147813,-0.0851896,0.142777,-0.0566221,-0.0437887,-0.378552,0.673883,0.120643,-0.605304,-0.403003,-1.35598,-0.220304,0.0318283,0.173889,0.729438,0.234217,0.865399,-0.166681,0.535018,-0.560222,-0.515986,-0.0527782,-0.372033,0.0638304,-0.412429,-0.521852,-0.666018,-0.802278,0.0276927,0.77667,-0.346558,0.978854,-0.358245,-0.457059,-0.145191,-0.590671,0.90642,-0.210461,-0.564731,0.914597,-0.560413,-0.186596,0.471098,-0.0197831,0.25625,-0.0191504,0.102527,-0.233259,0.727036,-0.0712462,0.214263,-0.175388,-279.04
-275.342,1,0.207155,4,15,0,310.674,0.584939,-0.423712,0.255671,0.0771524,1.17961,0.324946,0.814022,-0.289207,-0.162975,0.220758,-0.228695,-0.0625636,-0.662437,-1.47642,-0.448322,-0.792198,0.178672,0.100041,0.4661,0.135485,0.0310502,0.163322,-0.647582,-0.43504,-0.016128,-0.467154,0.542143,0.731478,-0.0758138,0.151013,-0.0974363,0.254152,-0.135511,-0.111345,0.480978,0.915163,-0.408803,-0.573604,0.0950494,-0.00065222,-0.988017,-0.726118,0.111414,-0.296189,-0.032432,-1.23335,0.807176,0.285882,0.208573,0.496938,0.687573,-0.165763,0.307507,-0.451247,0.0593917,0.595051,0.207702,0.533342,0.470568,0.299241,0.141975,0.0780491,-0.55871,-0.0114808,0.098131,0.309518,-0.119332,0.416815,-0.309978,-0.524915,-0.338361,0.236521,-0.763897,-0.0633046,-0.384572,-1.03644,-0.0829296,-0.561941,0.584939,-0.423712,0.255671,0.0771524,1.17961,0.324946,0.814022,-0.289207,-0.162975,0.220758,-0.228695,-0.0625636,-0.662437,-1.47642,-0.448322,-0.792198,0.178672,0.100041,0.4661,0.344617,0.135485,0.0310502,0.163322,-0.647582,-0.43504,-0.016128,-0.467154,0.542143,0.731478,-0.0758138,0.151013,-0.0974363,0.254152,-0.135511,-0.111345,0.480978,0.915163,-0.408803,-0.573604,-0.436365,-265.675
-283.049,0.788258,0.207155,4,15,0,315.68,0.394786,-0.0659954,0.555651,0.639163,1.01525,0.287219,1.00234,-0.923329,-0.782153,-0.0761582,-0.458034,0.0197936,-0.853821,-0.758349,-0.828227,-0.100438,0.189984,-0.12118,0.349356,-0.103147,-0.367584,0.0241599,0.0601556,0.650417,0.363567,-0.827607,-0.0697864,0.0268271,0.865665,0.130345,0.461386,-0.280838,-0.0271461,-0.354769,-0.476604,0.56097,0.277584,-0.326402,-0.0630954,-0.286154,-0.899012,0.100826,0.243287,0.36399,-0.896366,-0.789105,-0.239921,0.163473,0.823372,-0.454385,0.431091,0.5229,0.607324,-0.666547,-0.05257,-0.0304535,0.199617,0.130851,-0.0570941,-0.123776,0.38057,0.0404653,-0.379123,-0.115215,0.128759,0.26093,-0.360757,-0.517097,0.222016,0.355099,0.00766994,-0.0479808,0.0235497,-0.932005,-1.44169,-0.268234,-0.0906239,0.255186,0.394786,-0.0659954,0.555651,0.639163,1.01525,0.287219,1.00234,-0.923329,-0.782153,-0.0761582,-0.458034,0.0197936,-0.853821,-0.758349,-0.828227,-0.100438,0.189984,-0.12118,0.349356,0.514147,-0.103147,-0.367584,0.0241599,0.0601556,0.650417,0.363567,-0.827607,-0.0697864,0.0268271,0.865665,0.130345,0.461386,-0.280838,-0.0271461,-0.354769,-0.476604,0.56097,0.277584,-0.326402,-0.587193,-273.522
-282.42,0.965101,0.207155,4,15,0,321.913,0.0142897,-0.138262,0.10396,0.86126,0.818893,0.178915,0.924745,-0.616835,-0.793403,0.396635,-0.163086,0.0622903,-0.998211,-0.578061,-0.51206,0.502463,-0.204561,-0.020844,0.255235,-0.239171,0.255939,-0.21456,-0.280941,0.852556,0.384086,-0.329379,0.358992,0.444832,-0.723548,0.160349,0.24682,-0.369569,-0.272263,0.104166,-0.837861,0.747824,0.214968,-0.74025,0.240484,-0.105336,-0.284209,0.389759,0.22785,0.0966719,-0.622053,-0.416816,-0.468168,0.752384,0.723317,-0.580282,0.232229,0.671554,0.620433,-0.285594,0.513743,-0.32189,0.35108,0.52414,-0.114595,-0.116172,0.138097,0.0517213,0.228666,-0.146941,0.166168,-0.269444,0.167055,-0.409159,0.527753,0.0292699,0.0412738,0.241507,0.578521,-0.170528,-1.66582,-0.298354,0.0628883,0.0903342,0.0142897,-0.138262,0.10396,0.86126,0.818893,0.178915,0.924745,-0.616835,-0.793403,0.396635,-0.163086,0.0622903,-0.998211,-0.578061,-0.51206,0.502463,-0.204561,-0.020844,0.255235,-0.093364,-0.239171,0.255939,-0.21456,-0.280941,0.852556,0.384086,-0.329379,0.358992,0.444832,-0.723548,0.160349,0.24682,-0.369569,-0.272263,0.104166,-0.837861,0.747824,0.214968,-0.74025,0.23701,-273.406
-287.17,0.985473,0.207155,4,15,0,317.87,0.332056,-0.812572,0.354324,-0.109665,0.44172,-0.0043622,0.481035,0.39226,0.101095,-0.111816,0.200489,-0.232793,-0.578748,-0.647314,-0.245078,-0.650954,-0.574644,0.117257,0.791929,0.387271,-0.331298,0.707821,-0.166341,-0.616987,-0.68454,-0.104433,0.7295,0.618288,-0.317096,0.725203,-0.642062,0.657331,0.434356,0.31265,-0.193015,-0.923454,0.110384,-0.27004,0.0627079,-0.532621,-0.632699,-0.933362,-0.0575644,0.666261,-1.03274,-0.186613,0.427795,-0.299787,1.05002,0.107233,0.928454,-0.354001,1.00598,0.421577,0.615524,0.378379,0.713179,0.475174,0.758488,-0.0210608,-0.992066,-0.401939,0.152286,-0.222957,0.039711,0.088578,-0.610464,-0.42251,-0.679788,-0.382822,0.15129,-0.966758,-1.34509,-0.338469,0.507361,-0.0794886,-0.366268,-0.935976,0.332056,-0.812572,0.354324,-0.109665,0.44172,-0.0043622,0.481035,0.39226,0.101095,-0.111816,0.200489,-0.232793,-0.578748,-0.647314,-0.245078,-0.650954,-0.574644,0.117257,0.791929,0.755782,0.387271,-0.331298,0.707821,-0.166341,-0.616987,-0.68454,-0.104433,0.7295,0.618288,-0.317096,0.725203,-0.642062,0.657331,0.434356,0.31265,-0.193015,-0.923454,0.110384,-0.27004,-0.433537,-275.091
-282.364,1,0.207155,4,15,0,317.44,0.317633,-0.462231,0.210187,0.199575,0.97602,0.432255,0.601275,-0.385016,-0.637682,-0.412332,0.389586,-0.477035,-0.275266,-0.552926,0.192218,-0.99877,-0.170267,0.0754447,0.249142,-0.528939,-0.191184,0.328544,-0.28192,-1.19903,-1.24155,-0.0898022,0.737704,0.855901,0.0996633,0.999266,-0.553741,0.125669,0.582045,0.119103,-0.593171,0.109189,0.405627,-0.103092,-0.113121,0.072217,-0.147088,-0.34752,-0.253969,0.192518,-1.97808,0.0183718,0.121099,-0.161049,0.821212,0.0443241,0.788748,-0.231752,1.25405,0.101355,0.156597,0.302894,0.752003,0.840288,0.339676,-0.255062,-0.96895,-0.384685,0.323926,0.228479,-0.628595,0.811262,-0.335107,0.194567,0.29645,-0.394574,-0.155201,-0.608378,-0.593165,-0.571462,-0.442204,-0.34824,0.35874,-0.236774,0.317633,-0.462231,0.210187,0.199575,0.97602,0.432255,0.601275,-0.385016,-0.637682,-0.412332,0.389586,-0.477035,-0.275266,-0.552926,0.192218,-0.99877,-0.170267,0.0754447,0.249142,0.728189,-0.528939,-0.191184,0.328544,-0.28192,-1.19903,-1.24155,-0.0898022,0.737704,0.855901,0.0996633,0.999266,-0.553741,0.125669,0.582045,0.119103,-0.593171,0.109189,0.405627,-0.103092,0.419712,-270.119
-283.742,0.903845,0.207155,4,15,0,320.778,0.0248958,0.126944,0.463073,0.095188,0.968835,-0.411653,0.768469,-0.260241,-0.288408,0.50165,0.194874,-0.584885,-1.01392,0.0504356,-0.00946845,-1.23451,-0.423552,0.378371,0.36017,0.984818,-0.561842,0.69094,-0.181106,-0.585714,-0.295288,-0.54228,0.961833,0.346673,-1.31583,1.05114,0.329458,-0.308572,0.31204,-0.0259578,0.272342,0.362679,-0.254456,-0.857022,0.328753,-0.845013,-0.242985,0.0960627,0.530419,0.0310435,-1.26654,-0.250654,-0.0215975,0.103895,0.336273,0.0820794,1.10914,-0.416003,0.367272,-0.0393238,0.0476653,-0.160688,0.576038,0.582228,0.633967,-0.4091,-0.178478,0.0483102,0.317228,-0.533155,0.199476,0.811002,0.0703981,-0.346512,-0.1007,-0.634299,-1.12931,-0.535123,-0.463546,-0.00925898,-0.362172,0.159332,-1.25809,0.490923,0.0248958,0.126944,0.463073,0.095188,0.968835,-0.411653,0.768469,-0.260241,-0.288408,0.50165,0.194874,-0.584885,-1.01392,0.0504356,-0.00946845,-1.23451,-0.423552,0.378371,0.36017,0.293738,0.984818,-0.561842,0.69094,-0.181106,-0.585714,-0.295288,-0.54228,0.961833,0.346673,-1.31583,1.05114,0.329458,-0.308572,0.31204,-0.0259578,0.272342,0.362679,-0.254456,-0.857022,-0.383856,-271.429
-280.037,0.894561,0.207155,4,15,0,320.604,0.350737,-0.567375,0.0862749,0.2145,0.760677,0.282876,0.405185,-0.706347,0.317192,-0.514915,0.249181,-0.206671,-0.780775,-0.761619,-0.463875,-0.408468,-0.334094,0.612426,0.631534,0.382739,0.304201,0.249945,-0.423444,0.142912,0.041081,0.10272,0.455916,0.83383,-0.0404534,0.441093,-0.609882,0.139615,0.213582,-0.462507,-0.308781,0.154817,-0.313985,-0.98472,0.426976,-0.519433,0.339228,-0.0408524,0.63328,-0.198217,-1.69994,0.0626166,0.15031,0.356233,0.754432,-0.926846,-0.0374396,0.513843,0.333461,-0.00308287,0.940239,0.370264,0.520013,0.373034,0.605458,-0.050677,-0.292072,-0.325613,0.054165,-0.638963,-0.11428,0.412284,0.00875881,0.44222,0.213996,0.171901,-0.106253,-0.0170377,-2.29555,-0.873859,0.497191,-0.498598,0.10041,-0.019747,0.350737,-0.567375,0.0862749,0.2145,0.760677,0.282876,0.405185,-0.706347,0.317192,-0.514915,0.249181,-0.206671,-0.780775,-0.761619,-0.463875,-0.408468,-0.334094,0.612426,0.631534,0.833557,0.382739,0.304201,0.249945,-0.423444,0.142912,0.041081,0.10272,0.455916,0.83383,-0.0404534,0.441093,-0.609882,0.139615,0.213582,-0.462507,-0.308781,0.154817,-0.313985,-0.98472,-0.318678,-268.305
-279.996,0.908793,0.207155,4,15,0,318.329,-0.0366311,-0.587829,1.06286,0.800733,1.00296,-0.294683,0.758562,0.10484,-0.491943,0.189608,-0.126753,0.316127,-1.2717,-0.826026,-0.474146,0.134976,0.182799,0.0473872,-0.142336,-0.0775736,0.278473,0.376271,-0.101775,0.420493,-0.28293,-1.02778,0.47118,0.486161,-0.631813,-0.0374186,-0.345862,0.38796,-0.374573,0.14376,-0.47629,0.320264,0.36648,0.312489,-0.575517,-0.730288,-0.314335,-0.511719,0.03679,-0.36442,-0.878102,-1.16195,0.0329353,0.242423,0.117462,0.574495,0.794287,-0.276472,0.545027,-0.0373943,0.457416,-0.254959,0.632098,0.548608,0.21855,0.298819,0.118554,-0.214268,0.211038,0.339308,0.819642,-0.149987,0.362982,-0.0930434,-0.690291,-0.0635469,-0.778155,-0.449583,0.130341,0.482332,-1.17069,-0.0932743,-0.70371,-0.220023,-0.0366311,-0.587829,1.06286,0.800733,1.00296,-0.294683,0.758562,0.10484,-0.491943,0.189608,-0.126753,0.316127,-1.2717,-0.826026,-0.474146,0.134976,0.182799,0.0473872,-0.142336,-0.348802,-0.0775736,0.278473,0.376271,-0.101775,0.420493,-0.28293,-1.02778,0.47118,0.486161,-0.631813,-0.0374186,-0.345862,0.38796,-0.374573,0.14376,-0.47629,0.320264,0.36648,0.312489,-0.20752,-269.643
-281.202,0.905504,0.207155,4,31,0,315.383,0.440458,-0.137973,0.50598,0.424907,1.36131,-0.203641,1.23865,-0.0176366,-0.450209,0.331183,-0.381286,-0.508194,-0.984808,-1.0543,-0.549837,0.233006,0.0536559,0.256227,-0.171771,0.543224,0.0328143,0.0615758,-0.0012451,0.577944,0.325516,-0.380228,0.854981,0.618144,-0.212253,0.087331,-0.407146,-0.201551,-0.146743,-0.418014,-0.331465,-0.0944329,0.324881,-1.25811,-0.321408,-0.320422,0.590631,-0.552991,0.307179,0.0326233,-0.727638,-0.509089,-0.670798,0.10379,0.634331,-0.507779,0.119871,0.118014,0.453342,0.0627575,0.914942,0.299084,0.434243,0.816263,0.180245,-0.411564,-0.862007,-0.808809,0.261449,-0.575041,0.744876,0.406238,-0.111273,0.84408,-0.227738,-0.545457,0.153842,-0.821196,-0.24725,0.10926,-0.335303,0.172101,0.0848574,-0.0538812,0.440458,-0.137973,0.50598,0.424907,1.36131,-0.203641,1.23865,-0.0176366,-0.450209,0.331183,-0.381286,-0.508194,-0.984808,-1.0543,-0.549837,0.233006,0.0536559,0.256227,-0.171771,-0.385722,0.543224,0.0328143,0.0615758,-0.0012451,0.577944,0.325516,-0.380228,0.854981,0.618144,-0.212253,0.087331,-0.407146,-0.201551,-0.146743,-0.418014,-0.331465,-0.0944329,0.324881,-1.25811,0.0247832,-270.606
-280.04,0.980326,0.207155,4,15,0,311.656,-0.253326,0.151096,0.285188,0.429556,0.949357,0.132227,0.231278,-0.0408785,-0.0291628,-0.136771,-0.286493,0.300626,-0.599366,-0.54811,-0.492062,-0.516219,-0.778239,0.00792892,-0.106753,-0.522328,0.558217,0.216084,-0.820918,-0.176265,-0.713407,-0.487482,0.628442,0.228532,-0.73633,0.981364,-0.345375,0.440092,-0.135312,0.17755,0.0612278,0.50963,-0.116238,0.447481,0.293031,0.190786,-0.422212,-0.757438,0.502132,0.0813138,-1.56611,-0.812427,0.544635,-0.29356,0.980092,-0.679648,0.757543,-0.179129,0.478141,0.277282,0.176906,0.132425,0.790867,0.601852,0.722451,0.587271,-0.0244432,0.376178,0.0733915,0.265178,-0.408083,-0.0244772,0.0494296,-0.479396,0.164166,-0.410625,-0.394988,0.2652,-1.08324,-0.327679,-0.448184,-0.413313,-0.788531,-0.0402871,-0.253326,0.151096,0.285188,0.429556,0.949357,0.132227,0.231278,-0.0408785,-0.0291628,-0.136771,-0.286493,0.300626,-0.599366,-0.54811,-0.492062,-0.516219,-0.778239,0.00792892,-0.106753,1.30012,-0.522328,0.558217,0.216084,-0.820918,-0.176265,-0.713407,-0.487482,0.628442,0.228532,-0.73633,0.981364,-0.345375,0.440092,-0.135312,0.17755,0.0612278,0.50963,-0.116238,0.447481,-0.194965,-269.86
-284.274,0.976508,0.207155,4,15,0,314.468,0.495534,-0.300102,0.678425,0.779179,0.713917,0.158829,0.835427,-1.22826,0.134308,-0.287035,-0.0383603,-0.0802802,-1.2871,-1.04358,-0.53155,-0.561379,0.262118,0.309494,-0.118011,0.30762,0.824979,-0.231188,-0.635764,0.136505,0.267496,0.306671,0.53538,0.805719,-1.48355,-0.0714368,0.226746,-0.564052,-0.142368,0.449939,-0.0280715,0.360268,-0.155922,-0.632805,0.0636505,-0.49553,0.709005,0.0412316,0.142642,0.200233,-1.97859,-0.186872,0.192933,0.619309,0.260546,0.328299,0.304004,-0.286686,0.509273,0.0797923,0.526313,0.293694,0.233762,0.418124,0.0717064,-0.452028,-0.538161,0.212157,0.0930731,-0.473795,-0.403366,0.518712,-0.00455428,-0.725472,-0.196767,0.100148,-1.4077,0.274199,-0.754623,-0.31111,0.158269,-0.280162,-0.597531,-0.254132,0.495534,-0.300102,0.678425,0.779179,0.713917,0.158829,0.835427,-1.22826,0.134308,-0.287035,-0.0383603,-0.0802802,-1.2871,-1.04358,-0.53155,-0.561379,0.262118,0.309494,-0.118011,1.10842,0.30762,0.824979,-0.231188,-0.635764,0.136505,0.267496,0.306671,0.53538,0.805719,-1.48355,-0.0714368,0.226746,-0.564052,-0.142368,0.449939,-0.0280715,0.360268,-0.155922,-0.632805,-0.276166,-271.82
-285.641,1,0.207155,4,15,0,322.609,0.00761437,-0.0830138,0.0293264,0.708769,1.14488,-0.383813,0.204774,-0.790215,-0.446845,0.328338,-0.174584,-0.581021,-0.479055,-0.0144269,0.154463,-0.0908592,0.191236,0.371148,0.297527,0.235226,-0.0316508,0.755198,0.160928,0.136255,-0.709478,-0.569045,0.126848,0.500006,0.250906,1.11251,-0.195225,-0.144791,0.228172,-0.306421,-0.82359,-0.0989893,-0.314488,-0.658558,0.404106,-0.0149035,-0.845561,-1.39854,0.786791,-0.012918,-0.797016,-0.947354,-0.0618796,-0.251341,0.748379,0.121523,0.851277,0.280229,0.988733,0.706279,0.190614,-0.37163,0.126328,-0.238075,0.222642,0.23565,-0.159985,-0.792731,0.417937,-0.0473791,0.494179,-0.0479379,0.357701,0.48099,0.50435,-0.813264,-0.531947,-0.0310314,-0.812964,0.247665,-0.823874,0.00591707,-0.762563,-0.0313742,0.00761437,-0.0830138,0.0293264,0.708769,1.14488,-0.383813,0.204774,-0.790215,-0.446845,0.328338,-0.174584,-0.581021,-0.479055,-0.0144269,0.154463,-0.0908592,0.191236,0.371148,0.297527,-0.394241,0.235226,-0.0316508,0.755198,0.160928,0.136255,-0.709478,-0.569045,0.126848,0.500006,0.250906,1.11251,-0.195225,-0.144791,0.228172,-0.306421,-0.82359,-0.0989893,-0.314488,-0.658558,0.346188,-275.038
