# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.898,0.547421,0.240614,4,15,0,328.351,-0.1017,-0.413582,0.0476829,0.434291,-0.103044,-0.164801,0.747424,0.0332198,0.515323,0.267553,-0.146577,-0.0717176,-0.972259,-1.27038,0.226697,0.148352,-0.0438069,0.976435,0.433679,0.189558,0.165309,0.396511,-0.656209,0.802558,0.0940787,-0.280073,0.614044,0.279713,-0.127988,0.456761,-0.168656,-0.205719,0.393763,-0.0884349,-0.881897,-0.126876,-0.413362,-0.540437,0.566115,0.278939,0.160445,0.22968,0.324761,1.0402,-1.32678,0.282118,0.11458,-0.0435378,-0.393731,0.281642,0.578988,0.430729,0.542865,0.136938,0.566195,-0.249307,0.262952,0.125602,1.05267,-0.0923719,0.367948,-0.95612,0.123404,-0.375053,0.421307,0.855325,0.285479,-0.171853,0.598896,0.12352,0.0800232,-0.454317,-1.61645,0.051684,-0.367596,-0.379113,0.957074,0.451893,-0.1017,-0.413582,0.0476829,0.434291,-0.103044,-0.164801,0.747424,0.0332198,0.515323,0.267553,-0.146577,-0.0717176,-0.972259,-1.27038,0.226697,0.148352,-0.0438069,0.976435,0.433679,-0.542787,0.189558,0.165309,0.396511,-0.656209,0.802558,0.0940787,-0.280073,0.614044,0.279713,-0.127988,0.456761,-0.168656,-0.205719,0.393763,-0.0884349,-0.881897,-0.126876,-0.413362,-0.540437,0.0973562,-276.068
-281.189,0.570103,0.240614,4,15,0,313.274,-0.102621,-0.123985,0.288079,0.313458,-0.305221,0.121255,0.660352,0.0510572,0.554718,-0.105625,-0.438763,-0.073091,-1.20325,-1.30133,0.0314322,0.144809,-0.103433,0.491268,0.452579,0.154748,0.27359,0.347384,-0.456535,0.722062,-0.282327,-0.454062,0.360703,0.379592,0.61699,0.489613,0.0720409,-0.127364,0.2166,-0.05718,-1.16554,0.289491,-0.148293,-0.314739,0.361926,0.205143,0.120442,0.466147,0.271955,0.914124,-1.4561,0.144794,-0.432179,-0.250727,-0.34291,0.247368,0.575285,0.273477,0.452494,0.00322453,0.21365,-0.307119,-0.00520297,0.49358,0.431062,-0.643279,0.236171,-0.834925,0.170813,-0.357125,0.530231,0.430964,0.130862,-0.386463,0.296964,-0.50707,0.248541,-0.283614,-1.23219,0.152979,-0.387895,-0.0375081,0.721393,0.354362,-0.102621,-0.123985,0.288079,0.313458,-0.305221,0.121255,0.660352,0.0510572,0.554718,-0.105625,-0.438763,-0.073091,-1.20325,-1.30133,0.0314322,0.144809,-0.103433,0.491268,0.452579,0.648315,0.154748,0.27359,0.347384,-0.456535,0.722062,-0.282327,-0.454062,0.360703,0.379592,0.61699,0.489613,0.0720409,-0.127364,0.2166,-0.05718,-1.16554,0.289491,-0.148293,-0.314739,-0.916776,-271.937
-280.259,0.972779,0.240614,4,15,0,311.514,0.168529,0.0658012,0.299714,0.263408,0.304111,0.476036,0.809784,0.130163,-0.19392,-0.0840634,-0.0139904,-0.123297,-1.38105,-0.371324,-0.154363,-0.553931,-0.236696,0.29468,0.488565,0.650015,0.55439,0.232555,-0.146532,0.823707,0.065243,-0.966355,0.753826,0.320921,-0.0942609,0.771455,-0.435856,0.430302,0.116728,-0.361111,-1.3267,0.1553,-1.00316,-0.0822542,0.0477091,-0.0560521,0.297334,0.6346,0.0638857,0.55215,-0.824584,-0.377147,-0.345938,-0.0202247,0.0182842,0.0831806,0.534135,-0.523133,1.05951,-0.0443776,0.229787,-0.00826619,0.100434,0.338472,0.492229,-0.264328,-0.501068,-0.569472,-0.283145,-0.606957,0.0992854,0.73406,0.19424,0.193341,0.516062,-0.0543508,-0.864209,-0.597993,-1.49525,0.0996286,-0.589896,-0.76661,0.19567,0.0910179,0.168529,0.0658012,0.299714,0.263408,0.304111,0.476036,0.809784,0.130163,-0.19392,-0.0840634,-0.0139904,-0.123297,-1.38105,-0.371324,-0.154363,-0.553931,-0.236696,0.29468,0.488565,-0.188152,0.650015,0.55439,0.232555,-0.146532,0.823707,0.065243,-0.966355,0.753826,0.320921,-0.0942609,0.771455,-0.435856,0.430302,0.116728,-0.361111,-1.3267,0.1553,-1.00316,-0.0822542,-0.458214,-269.663
-280.712,0.94504,0.240614,4,15,0,319.812,-0.040594,-0.859518,0.116876,0.537203,1.18948,-0.371701,0.630663,-0.228183,-0.049305,0.366484,-0.129016,-0.345297,-0.222572,-1.0683,-0.468531,0.198433,0.295525,-0.342946,0.276901,0.0789388,0.0387586,-0.155289,-0.524633,-0.951017,-1.49056,0.0920826,0.661783,0.608019,0.284967,0.441676,-0.0782633,-0.622898,-0.325314,0.270074,0.989976,0.629084,0.636784,-0.0304969,0.354705,-0.127893,-0.506686,-1.08488,0.339242,-0.361856,-1.48995,-0.708208,0.240025,0.493132,0.591376,-0.379483,0.531312,0.173908,1.13071,0.52695,1.0742,-0.106623,0.831988,0.199865,0.26099,-0.237887,0.111632,0.392354,-0.0957902,0.0321807,0.02465,0.184932,-0.35713,-0.121324,-0.554125,-0.275689,-0.0896716,0.352484,0.107212,0.131152,-1.70039,-0.496697,-0.390313,-0.358152,-0.040594,-0.859518,0.116876,0.537203,1.18948,-0.371701,0.630663,-0.228183,-0.049305,0.366484,-0.129016,-0.345297,-0.222572,-1.0683,-0.468531,0.198433,0.295525,-0.342946,0.276901,0.514402,0.0789388,0.0387586,-0.155289,-0.524633,-0.951017,-1.49056,0.0920826,0.661783,0.608019,0.284967,0.441676,-0.0782633,-0.622898,-0.325314,0.270074,0.989976,0.629084,0.636784,-0.0304969,-0.553673,-267.974
-284.252,0.792534,0.240614,4,15,0,319.457,0.367949,-0.70129,-0.0439437,0.356895,0.861358,-0.360647,0.865231,0.201147,-0.270431,0.160379,-0.0221338,-0.655106,0.0923806,-0.73304,-0.452345,-0.594122,0.723889,-0.434607,0.968539,-0.321452,0.514617,0.211813,-0.918149,-0.302863,-0.895925,-0.269671,0.647562,0.720104,-0.319302,0.472948,0.0826409,-0.325236,-0.430937,0.421424,0.140775,1.00946,0.385964,-0.562178,0.834462,-0.053777,-0.326364,-0.62586,-1.01509,0.282697,-1.29927,-0.515118,-0.55148,0.483209,0.137725,-0.0136462,1.01995,0.16056,0.75945,-0.174259,0.503085,-0.444568,0.100079,-0.437389,0.251695,0.108329,0.507557,0.297437,-0.299294,-0.00598813,-0.191206,0.090995,-0.502593,-0.89146,-0.412776,-0.0080718,-0.310552,0.00655434,-0.52586,-0.580855,0.00805907,-0.565983,-0.985571,0.134162,0.367949,-0.70129,-0.0439437,0.356895,0.861358,-0.360647,0.865231,0.201147,-0.270431,0.160379,-0.0221338,-0.655106,0.0923806,-0.73304,-0.452345,-0.594122,0.723889,-0.434607,0.968539,-0.330103,-0.321452,0.514617,0.211813,-0.918149,-0.302863,-0.895925,-0.269671,0.647562,0.720104,-0.319302,0.472948,0.0826409,-0.325236,-0.430937,0.421424,0.140775,1.00946,0.385964,-0.562178,-0.26159,-273.2
-277.88,0.902333,0.240614,4,15,0,323.139,-0.295004,-0.167325,0.575499,0.749396,0.837566,0.325506,0.141807,-0.527588,0.128163,-0.125434,-0.465036,0.0615452,-0.989625,-0.848328,-0.162666,0.16696,-0.076373,0.561245,-0.221405,0.715156,-0.059584,0.675006,-0.140925,0.0310594,0.628761,-0.437904,1.09043,0.161316,-0.779117,0.539648,-0.341372,-0.00395513,0.179058,-0.494669,-0.781605,-0.802994,-0.516614,-0.275791,-0.317003,-0.405408,0.186342,-0.00883819,0.849321,-0.620525,-0.530122,-0.421116,0.233228,0.525588,0.443003,0.305747,0.625718,0.0350454,0.849485,0.238722,0.700013,0.313324,0.835335,1.1246,0.356739,-0.519699,-0.0641119,-1.34249,0.354046,-0.467935,0.116057,0.701273,0.299636,0.402989,0.759294,-0.174486,0.433758,0.173421,-0.681006,-0.133278,-1.3458,-0.730442,-0.0295345,-0.212145,-0.295004,-0.167325,0.575499,0.749396,0.837566,0.325506,0.141807,-0.527588,0.128163,-0.125434,-0.465036,0.0615452,-0.989625,-0.848328,-0.162666,0.16696,-0.076373,0.561245,-0.221405,0.331098,0.715156,-0.059584,0.675006,-0.140925,0.0310594,0.628761,-0.437904,1.09043,0.161316,-0.779117,0.539648,-0.341372,-0.00395513,0.179058,-0.494669,-0.781605,-0.802994,-0.516614,-0.275791,0.614098,-266.189
-276.046,0.940519,0.240614,4,15,0,314.934,0.47316,0.14313,0.43848,0.235317,0.695716,-0.448233,0.632967,0.272466,0.0745453,0.143782,0.0389175,-0.353862,-1.01476,0.0272525,-0.709336,-0.72038,-0.274996,0.0668161,0.600941,0.384502,0.16644,0.169289,-0.631956,0.0414678,-0.556469,-0.713252,0.130593,0.694015,-0.211644,0.45394,-0.106389,-0.692731,0.282581,0.348322,0.12422,0.802583,0.34115,-0.394974,0.77441,-0.330535,0.164975,-0.339342,0.144917,0.600867,-1.24426,-0.346293,0.00712947,-0.159718,0.743746,-0.0782404,-0.0140071,-0.00234001,0.0526981,-0.0995599,0.22724,-0.397697,0.227534,0.0383352,0.369781,-0.930832,0.0916831,-0.209812,0.133922,-0.0569269,0.273127,-0.0929506,-0.301367,-0.320002,-0.545263,-0.259053,-0.288656,-0.00585984,-1.08492,-0.576299,-0.0466219,-0.247686,-0.554043,0.278356,0.47316,0.14313,0.43848,0.235317,0.695716,-0.448233,0.632967,0.272466,0.0745453,0.143782,0.0389175,-0.353862,-1.01476,0.0272525,-0.709336,-0.72038,-0.274996,0.0668161,0.600941,-0.321919,0.384502,0.16644,0.169289,-0.631956,0.0414678,-0.556469,-0.713252,0.130593,0.694015,-0.211644,0.45394,-0.106389,-0.692731,0.282581,0.348322,0.12422,0.802583,0.34115,-0.394974,-0.631688,-268.238
-281.179,0.832356,0.240614,4,15,0,321.24,0.063795,-0.476979,0.0755951,0.938866,0.89338,0.0238777,0.467269,-0.74902,0.0295704,-0.414256,-0.325234,-0.359243,-0.416656,-0.961445,0.225647,0.328077,-0.157306,-0.0998865,-0.0571127,0.660962,0.688847,0.50141,-0.102061,-0.506046,0.224696,-1.15252,1.35373,0.565845,-0.406304,0.617844,0.0522282,0.219016,-0.766297,-0.247405,-0.795754,-0.241694,-0.308293,-0.643606,-0.218186,-0.33186,-0.304456,-0.175227,0.838865,-0.150763,-0.873861,-0.0797817,0.368025,0.00709207,0.730465,0.0291583,0.626062,0.318875,0.702614,0.668972,0.683968,0.118255,0.64794,0.496086,0.416333,0.248038,-0.136928,-0.581269,0.114968,-0.84757,0.140986,0.939736,0.117341,0.196341,0.366082,-0.209861,-0.487784,0.0161873,-0.534788,-0.543408,-1.19205,-1.9256,-0.271339,-0.37262,0.063795,-0.476979,0.0755951,0.938866,0.89338,0.0238777,0.467269,-0.74902,0.0295704,-0.414256,-0.325234,-0.359243,-0.416656,-0.961445,0.225647,0.328077,-0.157306,-0.0998865,-0.0571127,0.971062,0.660962,0.688847,0.50141,-0.102061,-0.506046,0.224696,-1.15252,1.35373,0.565845,-0.406304,0.617844,0.0522282,0.219016,-0.766297,-0.247405,-0.795754,-0.241694,-0.308293,-0.643606,0.285401,-268.452
-288.336,0.565902,0.240614,4,15,0,336.35,-0.0555243,-0.432359,0.544846,-0.146981,0.430411,-0.283465,0.640062,0.552604,-0.0334595,0.136175,-0.133649,0.0418147,-1.19371,-0.496105,-1.07123,-0.939154,0.354969,0.673246,0.621759,0.26429,-0.28355,-0.129483,-0.756648,0.275381,-1.10333,0.0397503,0.219775,1.02108,-0.180468,-0.0544503,-0.374376,-0.594965,0.391358,0.447614,0.231781,0.721496,-0.042782,0.116583,0.143597,-0.972589,-0.631446,-0.166674,-0.463027,0.358064,-1.03833,-0.622414,-0.503903,0.13036,0.300474,-0.464771,0.414178,0.330179,0.865772,-0.760183,0.768612,0.223603,0.440865,0.213572,-0.265268,-0.980174,-0.165078,-0.379331,-0.297454,0.142106,0.758353,0.0990822,0.0529856,-0.823596,-0.342765,0.0772792,-0.0141809,-0.191253,-1.55142,0.183873,-0.415383,-0.0200069,-0.467808,0.0864672,-0.0555243,-0.432359,0.544846,-0.146981,0.430411,-0.283465,0.640062,0.552604,-0.0334595,0.136175,-0.133649,0.0418147,-1.19371,-0.496105,-1.07123,-0.939154,0.354969,0.673246,0.621759,0.789741,0.26429,-0.28355,-0.129483,-0.756648,0.275381,-1.10333,0.0397503,0.219775,1.02108,-0.180468,-0.0544503,-0.374376,-0.594965,0.391358,0.447614,0.231781,0.721496,-0.042782,0.116583,-0.209056,-277.017
-290.686,0.864879,0.240614,4,15,0,332.431,0.114495,-0.401376,1.15238,0.0580898,1.25282,0.0464914,1.07239,0.23358,-0.276394,0.321382,-0.267604,-0.656098,-1.81962,-0.219312,-0.355509,-1.01043,0.241808,0.0236074,0.757139,0.229539,0.996766,0.0577526,-0.772151,0.416863,-1.04631,-0.841683,0.57735,0.219244,-0.361144,0.304647,-0.296436,0.468244,-0.0190686,0.00325231,0.40702,0.0497649,-0.0497093,-0.863122,0.176535,-1.09549,-0.463628,-0.550035,0.329913,-0.258059,-0.457206,0.2616,-0.566176,0.322224,0.74383,-0.434235,0.0449554,-0.109466,1.07661,0.12975,0.947836,-0.0682977,0.5756,0.442765,0.316618,-0.830043,0.747156,-0.668031,0.12794,-0.62328,-0.433422,0.88534,-0.170407,-0.132228,-0.417619,0.380202,-0.23232,-0.36952,-0.783417,-0.794244,-0.349594,-0.759639,0.197225,-0.0423083,0.114495,-0.401376,1.15238,0.0580898,1.25282,0.0464914,1.07239,0.23358,-0.276394,0.321382,-0.267604,-0.656098,-1.81962,-0.219312,-0.355509,-1.01043,0.241808,0.0236074,0.757139,-0.267851,0.229539,0.996766,0.0577526,-0.772151,0.416863,-1.04631,-0.841683,0.57735,0.219244,-0.361144,0.304647,-0.296436,0.468244,-0.0190686,0.00325231,0.40702,0.0497649,-0.0497093,-0.863122,0.519179,-277.06
-298.65,0.958649,0.240614,4,15,0,341.049,0.300271,-0.428551,0.448838,0.553792,0.683626,-0.19444,-0.0640816,-0.228893,0.276151,-0.33663,-0.151966,-0.0723572,0.104161,-0.44995,-0.656659,-0.559235,-0.337454,0.126519,0.281635,-0.0937357,0.105141,0.394679,-1.69854,-0.073437,-0.835929,0.182598,0.953796,1.28196,-0.26594,0.936623,-0.455499,0.188107,-1.18225,-0.474739,0.0570859,0.756507,0.0419305,-0.0830062,0.0358343,0.272151,-0.231573,-1.18488,-0.170412,-0.0343203,-0.0785963,-0.525053,0.88494,0.301057,0.753203,0.00142874,-0.275636,0.503695,0.637238,0.155281,0.0782115,-0.108248,0.401899,0.695668,0.849045,0.441097,-1.40398,-0.297774,-0.722821,0.252976,-0.292924,-0.0503808,-0.222152,-0.19137,-0.710498,-1.19099,-1.1572,-1.19068,-1.159,-0.0301996,-0.697705,0.106222,-0.502837,-0.673812,0.300271,-0.428551,0.448838,0.553792,0.683626,-0.19444,-0.0640816,-0.228893,0.276151,-0.33663,-0.151966,-0.0723572,0.104161,-0.44995,-0.656659,-0.559235,-0.337454,0.126519,0.281635,0.705222,-0.0937357,0.105141,0.394679,-1.69854,-0.073437,-0.835929,0.182598,0.953796,1.28196,-0.26594,0.936623,-0.455499,0.188107,-1.18225,-0.474739,0.0570859,0.756507,0.0419305,-0.0830062,0.264643,-284.574
-289.815,0.854931,0.240614,4,15,0,338.969,0.344971,-0.144535,0.367231,0.430453,1.09498,0.287257,0.951264,-0.529331,-0.553666,0.567268,0.330023,-0.397922,-1.36141,-0.775509,-0.413414,-0.246042,0.152217,-0.358141,0.0290767,0.0461628,0.62869,0.101163,-1.06677,0.54486,-0.581278,-0.123379,0.556887,0.561794,-1.66093,0.559921,-0.833838,0.431312,-0.13683,-0.167126,-0.502756,0.507347,0.469234,0.218467,0.844145,-0.766764,-0.864935,0.305381,-0.0865172,-0.143463,-0.738666,-0.872519,0.326365,0.535441,0.307534,0.00591842,0.815371,0.0444235,0.639065,0.746987,0.457688,0.213722,0.37529,0.974457,0.172925,-0.771545,0.294087,-0.400965,0.568412,-0.46464,0.921389,-0.128721,-0.45577,0.220526,-1.37123,-0.797125,0.0250522,0.000311882,0.388586,0.0269979,-0.425549,-0.430005,-0.0726926,-0.136164,0.344971,-0.144535,0.367231,0.430453,1.09498,0.287257,0.951264,-0.529331,-0.553666,0.567268,0.330023,-0.397922,-1.36141,-0.775509,-0.413414,-0.246042,0.152217,-0.358141,0.0290767,0.225229,0.0461628,0.62869,0.101163,-1.06677,0.54486,-0.581278,-0.123379,0.556887,0.561794,-1.66093,0.559921,-0.833838,0.431312,-0.13683,-0.167126,-0.502756,0.507347,0.469234,0.218467,0.447068,-276.417
-294.151,0.966835,0.240614,4,15,0,333.222,0.360243,-0.187008,0.487445,0.361023,1.1055,0.263496,0.988221,-0.600155,-0.672104,0.555838,0.274492,-0.540901,-1.32022,-0.758376,-0.292865,-0.245957,0.235799,-0.396938,-0.00862299,0.00836148,0.861367,0.0677085,-0.994965,0.372016,-0.801338,-0.105449,0.611847,0.608599,-1.58994,0.518509,-0.943025,0.443021,-0.142125,-0.0817159,-0.470007,0.702556,0.455375,0.192459,0.810756,-0.845058,-1.05608,0.372987,-0.00218202,-0.228776,-0.969083,-0.84151,0.197272,0.329543,0.471513,-0.103552,0.777081,0.0332017,0.530449,0.861279,0.444997,0.174912,0.219883,0.965156,0.267338,-0.647047,0.2909,-0.551487,0.50575,-0.490477,1.10965,-0.0408747,-0.384236,0.0356004,-1.40475,-0.90447,0.101023,0.0173629,0.276059,-0.0538203,-0.309013,-0.354192,-0.356483,-0.0891855,0.360243,-0.187008,0.487445,0.361023,1.1055,0.263496,0.988221,-0.600155,-0.672104,0.555838,0.274492,-0.540901,-1.32022,-0.758376,-0.292865,-0.245957,0.235799,-0.396938,-0.00862299,0.391084,0.00836148,0.861367,0.0677085,-0.994965,0.372016,-0.801338,-0.105449,0.611847,0.608599,-1.58994,0.518509,-0.943025,0.443021,-0.142125,-0.0817159,-0.470007,0.702556,0.455375,0.192459,0.286745,-279.829
-286.513,0.913168,0.240614,4,15,0,323.786,0.0169826,-0.254831,0.720708,0.71981,0.959565,-0.648112,-0.0913495,-0.863552,-0.208231,-0.203776,0.158257,0.498146,-0.55952,-0.236985,-0.661384,-0.468901,-0.198384,0.387219,0.396121,0.415133,-0.330558,0.694422,-0.381711,0.175553,0.383151,-0.0495349,1.66707,0.270531,-1.54969,0.142799,0.311592,-0.568947,0.0832414,-0.0220151,-0.14745,0.163868,0.0900325,-1.08821,-0.4599,-1.02749,0.298017,-0.71859,-0.144951,-0.381009,-1.33154,-1.03816,0.295906,0.48105,0.564712,0.477587,0.123532,0.259424,0.977254,-0.716109,0.729952,0.0255757,0.554149,0.585224,0.0278326,0.518249,-0.364937,-0.190003,-0.372361,-0.23453,-0.205715,0.349266,-0.375537,-0.208365,-0.048028,-0.338484,-0.288405,-0.231064,-1.65329,-1.32519,-0.439616,0.0733079,-0.803364,-0.0877613,0.0169826,-0.254831,0.720708,0.71981,0.959565,-0.648112,-0.0913495,-0.863552,-0.208231,-0.203776,0.158257,0.498146,-0.55952,-0.236985,-0.661384,-0.468901,-0.198384,0.387219,0.396121,0.538218,0.415133,-0.330558,0.694422,-0.381711,0.175553,0.383151,-0.0495349,1.66707,0.270531,-1.54969,0.142799,0.311592,-0.568947,0.0832414,-0.0220151,-0.14745,0.163868,0.0900325,-1.08821,-0.259279,-272.5
-289.55,0.939814,0.240614,4,15,0,323.453,-0.0448389,-0.644778,0.0401817,0.330613,0.850718,0.456589,1.18362,0.38614,-0.000491417,0.0742725,-0.500111,-0.96137,-1.06031,-1.25994,-0.0727455,-0.0632224,0.453693,0.310108,0.134574,0.848279,0.897679,0.204152,-0.365254,-0.426093,-0.776899,-0.967375,-0.479737,0.415779,1.0355,0.603186,-0.357052,-0.0751171,-0.0872719,-0.381199,-0.158402,0.151097,-0.389655,0.4709,0.453784,0.487945,-0.617892,0.0980512,0.610251,0.625117,-0.627763,-0.18695,-0.231468,0.0797753,0.633997,-0.417964,1.05838,-0.124314,0.336256,0.671991,0.598885,0.123358,0.281416,0.116362,-0.213572,-1.26384,0.0496422,-1.03082,0.0952919,0.0413406,0.0470282,0.743515,0.147197,-0.136636,-0.249324,-0.288215,-0.0215417,0.507178,0.0825347,0.333217,-0.694387,-0.801157,0.00648439,-0.444953,-0.0448389,-0.644778,0.0401817,0.330613,0.850718,0.456589,1.18362,0.38614,-0.000491417,0.0742725,-0.500111,-0.96137,-1.06031,-1.25994,-0.0727455,-0.0632224,0.453693,0.310108,0.134574,0.387294,0.848279,0.897679,0.204152,-0.365254,-0.426093,-0.776899,-0.967375,-0.479737,0.415779,1.0355,0.603186,-0.357052,-0.0751171,-0.0872719,-0.381199,-0.158402,0.151097,-0.389655,0.4709,-0.162519,-277.956
-283.309,1,0.240614,4,15,0,325.356,-0.00129364,-0.371087,0.0850768,0.638137,0.328457,-0.757902,0.512448,-0.192653,0.191729,-0.752514,-0.233053,0.0321629,-0.65495,-0.308408,0.09109,0.131201,0.219429,0.254329,0.805567,0.410265,0.802316,0.242511,-0.74681,-0.704949,0.000629893,-0.412766,0.125522,0.318453,-0.154246,0.263148,-0.569918,0.447652,0.60255,-0.869925,0.342757,-0.16473,0.178654,-0.213049,0.192403,-0.0337333,-0.430736,0.325411,0.26986,0.305801,-1.17739,-0.43907,-0.485674,0.265433,0.749815,0.0936302,0.612042,-0.0192761,0.0480492,-0.265975,0.717633,0.276323,-0.243012,0.532708,-0.131918,-0.929621,0.0574957,-0.99118,0.244851,0.65114,-0.324273,0.481039,0.251124,-0.288144,0.0953798,0.0563327,-0.57071,0.519732,-0.973811,0.293681,-1.19456,0.135704,0.00344845,0.563107,-0.00129364,-0.371087,0.0850768,0.638137,0.328457,-0.757902,0.512448,-0.192653,0.191729,-0.752514,-0.233053,0.0321629,-0.65495,-0.308408,0.09109,0.131201,0.219429,0.254329,0.805567,-0.017766,0.410265,0.802316,0.242511,-0.74681,-0.704949,0.000629893,-0.412766,0.125522,0.318453,-0.154246,0.263148,-0.569918,0.447652,0.60255,-0.869925,0.342757,-0.16473,0.178654,-0.213049,0.101934,-274.183
-290.36,0.919378,0.240614,4,15,0,326.391,0.0433702,-0.351116,0.230899,0.519585,1.10884,0.933001,0.522503,-0.487866,0.29117,-0.554338,-0.587327,-0.434901,-0.241944,-1.10019,0.194153,-0.176725,0.191513,-0.329081,-0.171161,0.710427,0.365266,0.139118,-0.449326,-0.151967,-0.0564275,-0.513681,0.525862,0.939245,0.294162,0.425027,-0.21888,0.111251,-0.0894411,0.277132,-0.223608,-0.0681754,-0.107189,-0.709267,0.0555003,-0.889427,0.784092,-0.201464,0.352433,0.678308,-1.15806,-0.771273,0.368313,0.574564,0.34302,0.514317,0.260775,0.592975,1.54917,0.265542,0.609428,0.498267,1.01365,-0.546541,1.22327,0.321395,0.281963,0.138934,-0.590986,-0.341504,-0.198618,-0.013802,-0.0525627,0.106237,-0.447397,-0.185056,0.230882,-0.321119,-2.01388,-0.651317,-0.746312,-0.193171,0.231056,-0.429972,0.0433702,-0.351116,0.230899,0.519585,1.10884,0.933001,0.522503,-0.487866,0.29117,-0.554338,-0.587327,-0.434901,-0.241944,-1.10019,0.194153,-0.176725,0.191513,-0.329081,-0.171161,0.399616,0.710427,0.365266,0.139118,-0.449326,-0.151967,-0.0564275,-0.513681,0.525862,0.939245,0.294162,0.425027,-0.21888,0.111251,-0.0894411,0.277132,-0.223608,-0.0681754,-0.107189,-0.709267,-1.19953,-277.179
