# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.527,0.986435,0.22932,4,15,0,557.741,-0.0159288,0.249979,0.0333093,-0.0632235,-0.182334,0.251426,-0.428523,-0.151501,-0.0424644,-0.169001,-0.344355,0.452738,0.016399,0.123268,0.145041,0.061676,-0.381495,0.362826,0.0226824,-0.0159288,0.249979,0.0333093,-0.0632235,-0.182334,0.251426,-0.428523,-0.151501,-0.0424644,-0.169001,-0.344355,0.452738,0.016399,0.123268,0.145041,0.061676,-0.381495,0.362826,0.0226824,0.0594809,-550.005
-551.911,0.963739,0.22932,4,15,0,563.82,0.110147,0.0739364,0.130301,0.658737,-0.561695,0.0847586,-0.0543922,0.172783,-0.248923,-0.312912,0.155461,-0.0226713,-0.0867827,0.211051,-0.0575236,-0.216344,-0.198374,0.45091,-0.0506381,0.110147,0.0739364,0.130301,0.658737,-0.561695,0.0847586,-0.0543922,0.172783,-0.248923,-0.312912,0.155461,-0.0226713,-0.0867827,0.211051,-0.0575236,-0.216344,-0.198374,0.45091,-0.0506381,-0.23783,-551.233
-549.172,1,0.22932,4,15,0,558.524,0.105841,0.0698288,0.0951651,0.482717,-0.548091,0.111233,0.00657438,0.0958356,-0.130562,-0.241859,0.177736,-0.00695581,-0.112659,0.189622,-0.0530612,-0.254351,-0.201133,0.399497,-0.096106,0.105841,0.0698288,0.0951651,0.482717,-0.548091,0.111233,0.00657438,0.0958356,-0.130562,-0.241859,0.177736,-0.00695581,-0.112659,0.189622,-0.0530612,-0.254351,-0.201133,0.399497,-0.096106,-0.0892721,-548.666
-548.443,0.921604,0.22932,4,15,0,560.499,0.120888,0.221385,0.118754,0.252487,-0.338004,0.275986,0.210488,-0.0603496,-0.474677,-0.113815,-0.123735,0.120479,0.255923,0.179354,-0.011991,-0.431406,-0.359828,0.456747,-0.227383,0.120888,0.221385,0.118754,0.252487,-0.338004,0.275986,0.210488,-0.0603496,-0.474677,-0.113815,-0.123735,0.120479,0.255923,0.179354,-0.011991,-0.431406,-0.359828,0.456747,-0.227383,-0.0713016,-547.782
-544.752,0.861288,0.22932,4,15,0,557.634,-0.0630437,0.128399,0.215313,0.231539,-0.16601,0.430178,-0.15089,0.218613,-0.0427115,-0.384899,-0.349299,0.0819407,-0.0847789,-0.0801308,0.159255,-0.0585891,-0.31777,0.384227,0.0663416,-0.0630437,0.128399,0.215313,0.231539,-0.16601,0.430178,-0.15089,0.218613,-0.0427115,-0.384899,-0.349299,0.0819407,-0.0847789,-0.0801308,0.159255,-0.0585891,-0.31777,0.384227,0.0663416,-0.217684,-544.264
-544.881,0.875019,0.22932,4,15,0,554.238,0.11204,0.0523526,0.202174,0.355901,-0.205694,0.0339024,-0.190928,-0.195034,-0.308179,-0.012405,-0.071572,-0.0961165,0.402662,0.330617,0.116094,-0.15054,-0.263837,0.264328,-0.0325218,0.11204,0.0523526,0.202174,0.355901,-0.205694,0.0339024,-0.190928,-0.195034,-0.308179,-0.012405,-0.071572,-0.0961165,0.402662,0.330617,0.116094,-0.15054,-0.263837,0.264328,-0.0325218,-0.343244,-544.451
-543.727,0.995075,0.22932,4,15,0,548.63,0.027198,0.214341,0.189229,0.233416,-0.177268,0.326165,-0.201401,0.217046,0.00351129,-0.356353,-0.351037,0.0843611,-0.01498,-0.0845811,0.164319,-0.054273,-0.357041,0.373976,0.041311,0.027198,0.214341,0.189229,0.233416,-0.177268,0.326165,-0.201401,0.217046,0.00351129,-0.356353,-0.351037,0.0843611,-0.01498,-0.0845811,0.164319,-0.054273,-0.357041,0.373976,0.041311,-0.27794,-543.264
-547.455,0.979479,0.22932,4,15,0,553.395,-0.0104875,0.270411,0.139074,0.0898278,-0.126821,-0.0254578,-0.253374,0.322844,-0.245586,-0.119756,-0.177674,0.176355,0.0453023,0.253142,0.011349,0.0655894,-0.445397,0.164925,0.109394,-0.0104875,0.270411,0.139074,0.0898278,-0.126821,-0.0254578,-0.253374,0.322844,-0.245586,-0.119756,-0.177674,0.176355,0.0453023,0.253142,0.011349,0.0655894,-0.445397,0.164925,0.109394,-0.243662,-547.089
-543.496,0.970263,0.22932,4,15,0,552.079,0.116989,-0.110523,0.213496,0.494806,-0.279965,0.482261,-0.141339,-0.117746,-0.109506,-0.248465,-0.20911,-0.053417,0.198421,-0.01255,0.128975,-0.281176,-0.301729,0.29132,-0.0686232,0.116989,-0.110523,0.213496,0.494806,-0.279965,0.482261,-0.141339,-0.117746,-0.109506,-0.248465,-0.20911,-0.053417,0.198421,-0.01255,0.128975,-0.281176,-0.301729,0.29132,-0.0686232,0.00788285,-542.948
-544.513,0.908173,0.22932,4,15,0,556.107,0.000460069,0.272532,0.0891368,0.0423698,-0.128999,0.0598921,-0.235953,0.188297,-0.237398,-0.104295,-0.263925,-0.0561192,-0.0274959,0.327865,0.136735,0.0103127,-0.283467,0.353699,-0.0871876,0.000460069,0.272532,0.0891368,0.0423698,-0.128999,0.0598921,-0.235953,0.188297,-0.237398,-0.104295,-0.263925,-0.0561192,-0.0274959,0.327865,0.136735,0.0103127,-0.283467,0.353699,-0.0871876,-0.0564604,-544.175
-546.173,0.822074,0.22932,4,15,0,553.845,0.164511,0.0218578,0.194683,0.411856,-0.283108,0.11453,-0.0748149,0.101648,-0.341484,-0.195694,-0.406359,-0.227806,0.287709,0.136213,-0.153622,-0.183904,-0.344169,0.441632,0.199234,0.164511,0.0218578,0.194683,0.411856,-0.283108,0.11453,-0.0748149,0.101648,-0.341484,-0.195694,-0.406359,-0.227806,0.287709,0.136213,-0.153622,-0.183904,-0.344169,0.441632,0.199234,0.137088,-545.559
-545.723,0.906431,0.22932,4,15,0,553.233,0.0108032,0.0200114,0.274469,0.123997,-0.0382478,0.275351,-0.424686,-0.18358,-0.222525,-0.153744,-0.108252,0.193086,0.185825,0.293699,0.206459,-0.170407,-0.243851,0.226527,0.132899,0.0108032,0.0200114,0.274469,0.123997,-0.0382478,0.275351,-0.424686,-0.18358,-0.222525,-0.153744,-0.108252,0.193086,0.185825,0.293699,0.206459,-0.170407,-0.243851,0.226527,0.132899,-0.397834,-545.31
-546.644,0.930514,0.22932,4,15,0,553.716,0.0983578,0.0515127,0.252513,0.471311,-0.0650489,0.297784,-0.378144,-0.0138937,-0.412073,-0.399455,-0.208915,0.188338,0.1456,0.341976,0.279665,-0.2472,-0.311643,0.386016,-0.102089,0.0983578,0.0515127,0.252513,0.471311,-0.0650489,0.297784,-0.378144,-0.0138937,-0.412073,-0.399455,-0.208915,0.188338,0.1456,0.341976,0.279665,-0.2472,-0.311643,0.386016,-0.102089,-0.374612,-545.905
-548.721,0.99648,0.22932,4,15,0,556.174,-0.0668051,-0.021431,-0.053267,0.192945,-0.102906,0.0507296,-0.0371674,0.0869024,0.00107696,-0.112841,-0.246165,-0.10566,0.451203,0.0169366,-0.20652,-0.0475782,-0.321207,0.275784,0.0968863,-0.0668051,-0.021431,-0.053267,0.192945,-0.102906,0.0507296,-0.0371674,0.0869024,0.00107696,-0.112841,-0.246165,-0.10566,0.451203,0.0169366,-0.20652,-0.0475782,-0.321207,0.275784,0.0968863,0.149084,-548.426
-547.422,1,0.22932,4,15,0,555.678,0.196207,0.250828,0.414337,0.352567,-0.333986,0.396355,-0.344797,-0.121975,-0.378564,-0.316834,-0.204951,0.143594,-0.143694,0.228538,0.360828,-0.221608,-0.38602,0.331282,-0.0759282,0.196207,0.250828,0.414337,0.352567,-0.333986,0.396355,-0.344797,-0.121975,-0.378564,-0.316834,-0.204951,0.143594,-0.143694,0.228538,0.360828,-0.221608,-0.38602,0.331282,-0.0759282,-0.146178,-546.61
-548.808,0.964767,0.22932,4,15,0,560.123,0.0862781,0.320429,0.170607,0.292417,-0.223863,0.177676,-0.247607,0.216649,0.148757,-0.134277,-0.373616,0.00761121,0.224506,0.128599,0.325063,-0.34912,-0.474133,0.206663,-0.330217,0.0862781,0.320429,0.170607,0.292417,-0.223863,0.177676,-0.247607,0.216649,0.148757,-0.134277,-0.373616,0.00761121,0.224506,0.128599,0.325063,-0.34912,-0.474133,0.206663,-0.330217,-0.172421,-548.175
-549.13,0.963718,0.22932,4,15,0,559.202,-0.00171152,-0.0310966,0.321506,0.352428,-0.284945,0.20614,-0.00913578,-0.224704,-0.249182,-0.456245,0.116085,-0.285686,0.189509,0.118657,0.139963,0.146009,-0.398598,0.250534,0.195929,-0.00171152,-0.0310966,0.321506,0.352428,-0.284945,0.20614,-0.00913578,-0.224704,-0.249182,-0.456245,0.116085,-0.285686,0.189509,0.118657,0.139963,0.146009,-0.398598,0.250534,0.195929,-0.0954555,-548.571
-548.595,0.970217,0.22932,4,15,0,556.988,0.0748817,0.288156,0.171372,0.362169,-0.306287,0.0817699,-0.528268,0.247462,-0.179335,-0.0500043,-0.502601,0.158888,0.231379,0.000341767,0.0854818,-0.268506,-0.233764,0.487029,-0.0786033,0.0748817,0.288156,0.171372,0.362169,-0.306287,0.0817699,-0.528268,0.247462,-0.179335,-0.0500043,-0.502601,0.158888,0.231379,0.000341767,0.0854818,-0.268506,-0.233764,0.487029,-0.0786033,-0.0415623,-547.878
-543.838,1,0.22932,4,15,0,555,0.0505145,0.255786,0.266245,0.345305,-0.285895,0.394491,-0.438106,0.199822,-0.296279,-0.293108,-0.365687,-0.0677274,0.102593,0.0820596,0.0399062,0.00351726,-0.183891,0.253177,-0.013989,0.0505145,0.255786,0.266245,0.345305,-0.285895,0.394491,-0.438106,0.199822,-0.296279,-0.293108,-0.365687,-0.0677274,0.102593,0.0820596,0.0399062,0.00351726,-0.183891,0.253177,-0.013989,-0.0487334,-543.26
-545.677,0.709623,0.22932,4,15,0,559.667,0.0650211,0.0538189,0.158568,0.247731,-0.106884,0.0315495,0.137812,-0.182029,-0.0449677,-0.113319,-0.0322266,0.0691172,0.0781156,0.170802,0.177564,-0.239909,-0.517486,0.385801,-0.0507733,0.0650211,0.0538189,0.158568,0.247731,-0.106884,0.0315495,0.137812,-0.182029,-0.0449677,-0.113319,-0.0322266,0.0691172,0.0781156,0.170802,0.177564,-0.239909,-0.517486,0.385801,-0.0507733,-0.288307,-545.316
-543.471,0.998574,0.22932,4,15,0,550.168,0.000348074,0.0338115,0.0935138,0.181483,-0.26732,0.0566281,0.0545596,-0.110011,-0.0666441,-0.0279497,-0.262281,0.140724,0.204357,0.137212,0.119797,-0.091035,-0.423173,0.329481,-0.16053,0.000348074,0.0338115,0.0935138,0.181483,-0.26732,0.0566281,0.0545596,-0.110011,-0.0666441,-0.0279497,-0.262281,0.140724,0.204357,0.137212,0.119797,-0.091035,-0.423173,0.329481,-0.16053,0.0570295,-543.159
-549.757,0.841667,0.22932,4,15,0,556.803,-0.0185828,0.00649644,0.304258,0.300298,-0.316715,0.509367,0.137798,0.152831,-0.224571,-0.144316,-0.213735,-0.0497786,0.105306,0.0376385,0.145257,-0.252232,-0.170355,-0.149199,0.0346728,-0.0185828,0.00649644,0.304258,0.300298,-0.316715,0.509367,0.137798,0.152831,-0.224571,-0.144316,-0.213735,-0.0497786,0.105306,0.0376385,0.145257,-0.252232,-0.170355,-0.149199,0.0346728,-0.194439,-549.33
-542.031,0.980264,0.22932,4,15,0,554.026,0.205421,-0.0371757,0.115251,0.16824,-0.0641758,0.104446,-0.26507,-0.0735941,-0.0757318,-0.280318,-0.151295,0.0718803,-0.0164842,0.199587,0.097685,-0.136406,-0.261639,0.427682,0.0546109,0.205421,-0.0371757,0.115251,0.16824,-0.0641758,0.104446,-0.26507,-0.0735941,-0.0757318,-0.280318,-0.151295,0.0718803,-0.0164842,0.199587,0.097685,-0.136406,-0.261639,0.427682,0.0546109,-0.0829135,-541.725
-543.562,0.898989,0.22932,4,15,0,547.179,-0.103771,0.258185,0.249312,0.34608,-0.285424,0.299754,-0.0707725,0.0233395,-0.32447,-0.0992338,-0.182365,0.0209733,0.412286,-0.0933617,0.0152898,-0.152737,-0.282423,0.281527,-0.00161145,-0.103771,0.258185,0.249312,0.34608,-0.285424,0.299754,-0.0707725,0.0233395,-0.32447,-0.0992338,-0.182365,0.0209733,0.412286,-0.0933617,0.0152898,-0.152737,-0.282423,0.281527,-0.00161145,-0.310578,-543.088
-543.934,0.894346,0.22932,4,15,0,553.988,-0.0376477,0.163169,0.307324,0.24346,-0.28536,-0.0969736,-0.267227,-0.0330181,-0.184485,-0.172964,-0.235751,-0.0306293,0.130697,0.364261,0.0867332,0.132726,-0.241273,0.314242,-0.0397051,-0.0376477,0.163169,0.307324,0.24346,-0.28536,-0.0969736,-0.267227,-0.0330181,-0.184485,-0.172964,-0.235751,-0.0306293,0.130697,0.364261,0.0867332,0.132726,-0.241273,0.314242,-0.0397051,-0.117578,-543.534
-550.692,0.93646,0.22932,4,15,0,555.873,0.3533,0.0662002,0.29368,0.359649,-0.0307534,0.498625,-0.364524,-0.361032,-0.12708,-0.266859,-0.287756,0.261343,0.15075,-0.0967409,-0.0709405,-0.388498,-0.312112,0.28018,0.0563879,0.3533,0.0662002,0.29368,0.359649,-0.0307534,0.498625,-0.364524,-0.361032,-0.12708,-0.266859,-0.287756,0.261343,0.15075,-0.0967409,-0.0709405,-0.388498,-0.312112,0.28018,0.0563879,-0.0138205,-549.96
-542.081,0.998074,0.22932,4,15,0,556.744,0.140908,0.157022,0.0748839,0.344128,-0.0643286,0.332858,-0.238054,-0.140607,-0.0841642,-0.255113,-0.0522532,0.0484202,0.0578756,0.071599,-0.0255198,-0.298053,-0.18621,0.252522,0.070937,0.140908,0.157022,0.0748839,0.344128,-0.0643286,0.332858,-0.238054,-0.140607,-0.0841642,-0.255113,-0.0522532,0.0484202,0.0578756,0.071599,-0.0255198,-0.298053,-0.18621,0.252522,0.070937,-0.206852,-541.762
-546.494,0.979755,0.22932,4,15,0,552.896,-0.0843324,0.39177,0.208331,0.335547,-0.0751224,0.381222,-0.321835,-0.162922,-0.116835,-0.285955,-0.125683,-0.0283626,-0.0383198,0.159167,-0.0242934,-0.177978,-0.0220519,0.253681,-0.201278,-0.0843324,0.39177,0.208331,0.335547,-0.0751224,0.381222,-0.321835,-0.162922,-0.116835,-0.285955,-0.125683,-0.0283626,-0.0383198,0.159167,-0.0242934,-0.177978,-0.0220519,0.253681,-0.201278,-0.0647518,-546.057
-547.971,0.959744,0.22932,4,15,0,557.77,0.24996,-0.0715485,0.162921,0.24875,-0.369637,0.0667779,0.0654562,0.113332,-0.326637,-0.0447285,-0.33042,0.091324,0.415581,0.0971176,-0.000646675,-0.120992,-0.620184,0.274126,0.115847,0.24996,-0.0715485,0.162921,0.24875,-0.369637,0.0667779,0.0654562,0.113332,-0.326637,-0.0447285,-0.33042,0.091324,0.415581,0.0971176,-0.000646675,-0.120992,-0.620184,0.274126,0.115847,-0.0163989,-547.366
-548.395,0.993482,0.22932,4,15,0,559.482,0.241807,0.130844,0.240903,0.415233,-0.364063,0.00893882,-0.137012,0.0191018,-0.189947,-0.00935749,-0.355531,0.270358,0.282831,0.187156,-0.0747474,-0.176119,-0.678959,0.239152,0.148143,0.241807,0.130844,0.240903,0.415233,-0.364063,0.00893882,-0.137012,0.0191018,-0.189947,-0.00935749,-0.355531,0.270358,0.282831,0.187156,-0.0747474,-0.176119,-0.678959,0.239152,0.148143,-0.198733,-547.703
-549.261,0.999862,0.22932,4,15,0,555.418,-0.0287174,0.0970154,0.127067,0.165565,-0.0399863,0.517758,-0.237476,-0.0436349,-0.171862,-0.42942,-0.0421793,-0.230611,0.0705964,0.0547848,0.249102,-0.0694128,0.0660793,0.371283,-0.212962,-0.0287174,0.0970154,0.127067,0.165565,-0.0399863,0.517758,-0.237476,-0.0436349,-0.171862,-0.42942,-0.0421793,-0.230611,0.0705964,0.0547848,0.249102,-0.0694128,0.0660793,0.371283,-0.212962,-0.212988,-548.804
-545.177,0.748502,0.22932,4,15,0,557.817,0.0850662,0.167826,0.219054,0.113879,-0.175575,0.29965,-0.180788,-0.20127,-0.271195,-0.283557,-0.167547,0.157932,0.242486,0.118009,0.186519,-0.321199,-0.252351,0.225524,-0.203545,0.0850662,0.167826,0.219054,0.113879,-0.175575,0.29965,-0.180788,-0.20127,-0.271195,-0.283557,-0.167547,0.157932,0.242486,0.118009,0.186519,-0.321199,-0.252351,0.225524,-0.203545,0.241083,-544.746
-546.361,0.978205,0.22932,4,15,0,556.67,0.280457,0.118725,0.079448,0.522997,-0.245363,0.209201,-0.142284,0.217341,-0.196931,-0.218488,-0.283086,-0.1782,0.0110678,-0.11729,-0.0864884,0.0300948,-0.273799,0.336063,-0.110683,0.280457,0.118725,0.079448,0.522997,-0.245363,0.209201,-0.142284,0.217341,-0.196931,-0.218488,-0.283086,-0.1782,0.0110678,-0.11729,-0.0864884,0.0300948,-0.273799,0.336063,-0.110683,0.0472193,-545.879
-548.142,0.913956,0.22932,4,15,0,556.405,0.271909,0.17638,0.199316,0.50958,-0.337622,0.231944,-0.126597,0.203426,-0.188063,-0.200787,-0.303396,-0.072487,0.132317,-0.105283,-0.0936522,0.193416,-0.279888,0.350549,-0.167389,0.271909,0.17638,0.199316,0.50958,-0.337622,0.231944,-0.126597,0.203426,-0.188063,-0.200787,-0.303396,-0.072487,0.132317,-0.105283,-0.0936522,0.193416,-0.279888,0.350549,-0.167389,-0.393673,-547.589
-544.185,0.99868,0.22932,4,15,0,554.251,0.153635,0.188668,0.232992,0.474525,-0.415189,0.229663,-0.123569,0.163007,-0.110183,-0.195992,-0.308404,-0.129088,0.0242274,-0.0341712,-0.039119,0.062753,-0.271737,0.33835,-0.186835,0.153635,0.188668,0.232992,0.474525,-0.415189,0.229663,-0.123569,0.163007,-0.110183,-0.195992,-0.308404,-0.129088,0.0242274,-0.0341712,-0.039119,0.062753,-0.271737,0.33835,-0.186835,-0.053534,-543.686
-546.301,0.979518,0.22932,4,15,0,552.345,-0.0164472,-0.0102586,-0.0586804,0.218034,-0.0228926,0.165642,0.0614092,0.139074,-0.23493,-0.360271,-0.142742,-0.0750861,-0.0770821,0.259543,0.217936,-0.204221,-0.240833,0.477733,-0.089124,-0.0164472,-0.0102586,-0.0586804,0.218034,-0.0228926,0.165642,0.0614092,0.139074,-0.23493,-0.360271,-0.142742,-0.0750861,-0.0770821,0.259543,0.217936,-0.204221,-0.240833,0.477733,-0.089124,-0.00680256,-545.916
-546.45,0.851102,0.22932,4,15,0,554.396,-0.0863083,-0.00632772,0.0301427,0.273026,-0.0783689,0.167071,-0.0220439,0.17596,-0.182874,-0.35485,-0.142913,-0.103391,-0.0110239,0.301963,0.238555,-0.288324,-0.287071,0.486256,-0.192752,-0.0863083,-0.00632772,0.0301427,0.273026,-0.0783689,0.167071,-0.0220439,0.17596,-0.182874,-0.35485,-0.142913,-0.103391,-0.0110239,0.301963,0.238555,-0.288324,-0.287071,0.486256,-0.192752,0.0832746,-545.987
-543.914,0.991958,0.22932,4,15,0,550.866,0.116848,-0.00662532,0.33741,0.132289,-0.273575,0.284735,-0.323075,-0.0601935,-0.0794019,0.0202569,-0.224625,0.115337,0.127021,0.0809666,-0.124445,0.0784998,-0.303141,0.317902,0.0524117,0.116848,-0.00662532,0.33741,0.132289,-0.273575,0.284735,-0.323075,-0.0601935,-0.0794019,0.0202569,-0.224625,0.115337,0.127021,0.0809666,-0.124445,0.0784998,-0.303141,0.317902,0.0524117,-0.268595,-543.555
-548.835,0.988034,0.22932,4,15,0,553.879,0.0123948,-0.132576,0.562869,0.401754,-0.262746,0.242201,-0.419243,-0.0751689,0.116956,-0.253324,-0.131417,0.187293,0.150258,0.11882,-0.0262828,-0.149193,-0.228901,0.0862349,0.0496293,0.0123948,-0.132576,0.562869,0.401754,-0.262746,0.242201,-0.419243,-0.0751689,0.116956,-0.253324,-0.131417,0.187293,0.150258,0.11882,-0.0262828,-0.149193,-0.228901,0.0862349,0.0496293,-0.249558,-548.307
-546.463,0.986471,0.22932,4,15,0,558.187,-0.264779,0.0312184,0.091696,0.311927,-0.00780659,0.0687766,-0.273167,-0.138806,-0.0655112,-0.14469,0.0999607,0.0312276,0.0924429,0.155792,0.0476749,-0.01915,-0.386131,0.46046,0.123496,-0.264779,0.0312184,0.091696,0.311927,-0.00780659,0.0687766,-0.273167,-0.138806,-0.0655112,-0.14469,0.0999607,0.0312276,0.0924429,0.155792,0.0476749,-0.01915,-0.386131,0.46046,0.123496,-0.214632,-546.102
-547.784,0.817787,0.22932,4,15,0,562.244,0.0194585,0.0383498,0.346489,0.211018,-0.340101,0.346596,-0.145441,-0.0167905,-0.0884825,0.0651453,-0.637116,0.224021,0.115433,0.112088,-0.0223495,-0.19478,-0.250317,0.459893,-0.0133286,0.0194585,0.0383498,0.346489,0.211018,-0.340101,0.346596,-0.145441,-0.0167905,-0.0884825,0.0651453,-0.637116,0.224021,0.115433,0.112088,-0.0223495,-0.19478,-0.250317,0.459893,-0.0133286,-0.229786,-547.169
-548.827,0.886914,0.22932,4,15,0,559.666,0.213911,0.0627809,0.0440154,0.405009,-0.493455,0.207558,-0.14027,0.0438557,-0.0290133,-0.294664,-0.0197963,0.122659,-0.277805,0.311326,0.12659,-0.176233,-0.228479,0.266341,-0.123075,0.213911,0.0627809,0.0440154,0.405009,-0.493455,0.207558,-0.14027,0.0438557,-0.0290133,-0.294664,-0.0197963,0.122659,-0.277805,0.311326,0.12659,-0.176233,-0.228479,0.266341,-0.123075,-0.0212567,-548.334
-547.892,0.812094,0.22932,4,15,0,561.201,0.33992,0.116143,0.161287,0.416954,-0.366441,0.215219,-0.240642,0.00347083,-0.246138,-0.270252,-0.0125353,0.21676,-0.309591,0.137671,0.0121669,-0.142224,-0.262082,0.345728,0.101966,0.33992,0.116143,0.161287,0.416954,-0.366441,0.215219,-0.240642,0.00347083,-0.246138,-0.270252,-0.0125353,0.21676,-0.309591,0.137671,0.0121669,-0.142224,-0.262082,0.345728,0.101966,-0.217381,-547.351
-543.943,0.995659,0.22932,4,15,0,557.504,-0.121977,0.0179451,0.315046,0.177366,-0.0347232,0.265276,-0.0703853,0.0969798,-0.128809,-0.0106807,-0.396422,-0.219137,0.256362,0.0957609,0.150561,-0.0656064,-0.325386,0.309318,-0.105935,-0.121977,0.0179451,0.315046,0.177366,-0.0347232,0.265276,-0.0703853,0.0969798,-0.128809,-0.0106807,-0.396422,-0.219137,0.256362,0.0957609,0.150561,-0.0656064,-0.325386,0.309318,-0.105935,-0.205553,-543.558
-544.613,0.899018,0.22932,4,15,0,548.537,0.152283,0.213875,0.104903,0.38931,-0.385814,0.199446,-0.242405,-0.0995422,-0.250114,-0.410237,0.0288146,0.27952,0.112939,0.166838,0.0158518,-0.190276,-0.261969,0.331492,0.149285,0.152283,0.213875,0.104903,0.38931,-0.385814,0.199446,-0.242405,-0.0995422,-0.250114,-0.410237,0.0288146,0.27952,0.112939,0.166838,0.0158518,-0.190276,-0.261969,0.331492,0.149285,-0.304201,-544.075
-544.239,0.813302,0.22932,4,15,0,552.068,0.0552961,0.0590697,0.111631,0.32928,-0.193753,0.139589,-0.281516,0.117673,-0.307684,-0.0931518,-0.338548,0.0710701,-0.0534262,0.253655,0.27399,0.033814,-0.171359,0.36798,-0.0311306,0.0552961,0.0590697,0.111631,0.32928,-0.193753,0.139589,-0.281516,0.117673,-0.307684,-0.0931518,-0.338548,0.0710701,-0.0534262,0.253655,0.27399,0.033814,-0.171359,0.36798,-0.0311306,-0.34248,-543.834
-545.436,0.919373,0.22932,4,15,0,556.331,0.113347,0.0848993,0.412896,0.225145,-0.261856,0.27512,-0.105679,0.0484942,0.0191017,-0.372234,-0.0703878,-0.0977646,0.134878,0.16134,-0.0743405,-0.331953,-0.609929,0.364067,0.0647503,0.113347,0.0848993,0.412896,0.225145,-0.261856,0.27512,-0.105679,0.0484942,0.0191017,-0.372234,-0.0703878,-0.0977646,0.134878,0.16134,-0.0743405,-0.331953,-0.609929,0.364067,0.0647503,0.0201058,-544.825
-547.615,0.925342,0.22932,4,15,0,555.245,-0.0996635,0.105593,0.0601455,0.458665,-0.101087,0.270909,-0.336,-0.190208,-0.448943,-0.181418,-0.24223,0.262197,0.0111197,0.116136,0.127388,0.0991201,-0.153451,0.199366,-0.0583225,-0.0996635,0.105593,0.0601455,0.458665,-0.101087,0.270909,-0.336,-0.190208,-0.448943,-0.181418,-0.24223,0.262197,0.0111197,0.116136,0.127388,0.0991201,-0.153451,0.199366,-0.0583225,0.100684,-547.147
-549.552,0.982447,0.22932,4,15,0,561.008,0.319396,0.231097,0.379322,0.131683,-0.360182,0.195693,-0.110636,0.110067,-0.0472664,-0.341328,-0.22984,-0.377339,0.226756,0.136899,-0.0201742,-0.305486,-0.516459,0.46924,-0.00842265,0.319396,0.231097,0.379322,0.131683,-0.360182,0.195693,-0.110636,0.110067,-0.0472664,-0.341328,-0.22984,-0.377339,0.226756,0.136899,-0.0201742,-0.305486,-0.516459,0.46924,-0.00842265,0.116981,-548.815
-554.987,0.987991,0.22932,4,15,0,561.325,-0.203524,-0.121788,-0.14713,0.291009,-0.146575,0.185103,-0.0385849,-0.196009,-0.427438,-0.107601,-0.17253,0.401485,0.0486532,0.0982554,0.250744,-0.00732105,-0.0151463,0.0950171,0.202148,-0.203524,-0.121788,-0.14713,0.291009,-0.146575,0.185103,-0.0385849,-0.196009,-0.427438,-0.107601,-0.17253,0.401485,0.0486532,0.0982554,0.250744,-0.00732105,-0.0151463,0.0950171,0.202148,0.0112329,-554.602
