# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.115,0.835028,0.25908,4,15,0,558.882,-0.0463188,0.233013,0.411859,0.339509,-0.439045,0.09509,-0.126768,-0.220806,0.169038,-0.242952,0.00680459,-0.0275249,0.264302,0.205981,0.0364306,-0.0941924,-0.650272,0.0829743,0.204994,-0.0463188,0.233013,0.411859,0.339509,-0.439045,0.09509,-0.126768,-0.220806,0.169038,-0.242952,0.00680459,-0.0275249,0.264302,0.205981,0.0364306,-0.0941924,-0.650272,0.0829743,0.204994,-0.202116,-550.469
-548.362,0.637454,0.25908,4,15,0,561.518,0.250624,0.182594,0.0615528,0.0974885,-0.0496486,0.421385,-0.196271,0.148806,-0.174933,-0.0620585,-0.393107,0.101774,0.187555,-0.0725943,0.173426,-0.292937,-0.133264,0.379192,-0.186774,0.250624,0.182594,0.0615528,0.0974885,-0.0496486,0.421385,-0.196271,0.148806,-0.174933,-0.0620585,-0.393107,0.101774,0.187555,-0.0725943,0.173426,-0.292937,-0.133264,0.379192,-0.186774,-0.442811,-547.911
-549.771,0.734371,0.25908,4,15,0,560.995,0.112336,0.0953747,0.125231,0.178352,-0.0491817,0.357936,-0.128769,0.333209,-0.226803,0.0267929,-0.470903,0.0282156,0.128458,0.13084,0.0815676,-0.36435,-0.198629,0.17613,-0.357759,0.112336,0.0953747,0.125231,0.178352,-0.0491817,0.357936,-0.128769,0.333209,-0.226803,0.0267929,-0.470903,0.0282156,0.128458,0.13084,0.0815676,-0.36435,-0.198629,0.17613,-0.357759,0.0219532,-549.284
-549.396,0.975014,0.25908,4,15,0,562.848,0.158345,0.0856214,0.237588,0.422518,-0.440428,0.254451,-0.328554,0.282209,-0.120295,-0.6093,-0.176558,0.189556,0.0763528,0.059344,0.0766822,-0.368331,-0.215092,0.240789,0.100661,0.158345,0.0856214,0.237588,0.422518,-0.440428,0.254451,-0.328554,0.282209,-0.120295,-0.6093,-0.176558,0.189556,0.0763528,0.059344,0.0766822,-0.368331,-0.215092,0.240789,0.100661,0.0744417,-548.68
-553.157,0.978608,0.25908,4,15,0,563.257,-0.103203,0.146778,0.138798,0.113975,-0.0408827,0.167146,-0.0536363,-0.271413,-0.224826,0.239353,-0.206604,-0.422334,0.194724,0.212618,0.0212304,0.0808979,-0.392635,0.404107,-0.101323,-0.103203,0.146778,0.138798,0.113975,-0.0408827,0.167146,-0.0536363,-0.271413,-0.224826,0.239353,-0.206604,-0.422334,0.194724,0.212618,0.0212304,0.0808979,-0.392635,0.404107,-0.101323,0.0972293,-552.699
-545.969,0.996098,0.25908,4,15,0,559.234,0.115284,0.0332139,0.354037,0.544448,-0.276537,0.402077,-0.411335,0.00693365,-0.123219,-0.386496,-0.220747,0.222877,0.189698,0.0593687,-0.0622244,-0.269139,-0.258396,0.111562,0.0856752,0.115284,0.0332139,0.354037,0.544448,-0.276537,0.402077,-0.411335,0.00693365,-0.123219,-0.386496,-0.220747,0.222877,0.189698,0.0593687,-0.0622244,-0.269139,-0.258396,0.111562,0.0856752,-0.117079,-545.315
-548.691,0.869955,0.25908,4,15,0,557.779,0.218838,0.445474,0.272791,0.0707119,-0.241016,0.339841,0.0553652,-0.0353999,-0.425664,-0.0663253,-0.0591561,-0.0775555,-0.00807589,0.0531465,-0.114476,-0.0261182,-0.539283,0.267626,-0.034207,0.218838,0.445474,0.272791,0.0707119,-0.241016,0.339841,0.0553652,-0.0353999,-0.425664,-0.0663253,-0.0591561,-0.0775555,-0.00807589,0.0531465,-0.114476,-0.0261182,-0.539283,0.267626,-0.034207,-0.0965174,-548.152
-547.779,0.971146,0.25908,4,15,0,560.356,0.201352,0.385632,0.231012,0.100471,-0.228292,0.322454,0.0605964,-0.0762209,-0.451706,-0.087297,0.0245803,-0.0663688,-0.0617037,0.0626948,-0.074413,-0.053916,-0.451228,0.292252,-0.0900135,0.201352,0.385632,0.231012,0.100471,-0.228292,0.322454,0.0605964,-0.0762209,-0.451706,-0.087297,0.0245803,-0.0663688,-0.0617037,0.0626948,-0.074413,-0.053916,-0.451228,0.292252,-0.0900135,-0.039885,-547.305
-546.733,0.864634,0.25908,4,15,0,556.667,0.214669,0.15773,0.020258,0.467118,-0.223522,0.39614,-0.43774,-0.0977727,-0.294631,-0.192274,-0.143974,-0.0475103,0.0890321,-0.0403258,0.0206515,0.126124,-0.315021,0.42934,-0.210905,0.214669,0.15773,0.020258,0.467118,-0.223522,0.39614,-0.43774,-0.0977727,-0.294631,-0.192274,-0.143974,-0.0475103,0.0890321,-0.0403258,0.0206515,0.126124,-0.315021,0.42934,-0.210905,0.0826139,-546.134
-545.922,0.966618,0.25908,4,15,0,559.12,0.0313949,0.038799,0.0352598,0.471436,-0.413435,0.228239,-0.111169,0.204022,-0.264528,-0.27687,-0.270932,-0.169004,0.4279,0.0760088,0.115095,-0.11511,-0.290847,0.356102,0.229009,0.0313949,0.038799,0.0352598,0.471436,-0.413435,0.228239,-0.111169,0.204022,-0.264528,-0.27687,-0.270932,-0.169004,0.4279,0.0760088,0.115095,-0.11511,-0.290847,0.356102,0.229009,-0.301369,-545.307
-547.07,0.994112,0.25908,4,15,0,554.458,-0.0175322,0.264199,0.33967,0.0958629,-0.00322354,0.336255,-0.357887,-0.208185,-0.0834484,-0.151485,-0.132703,0.189083,-0.0942585,0.15796,0.0650597,-0.0918134,-0.350789,0.342497,-0.295912,-0.0175322,0.264199,0.33967,0.0958629,-0.00322354,0.336255,-0.357887,-0.208185,-0.0834484,-0.151485,-0.132703,0.189083,-0.0942585,0.15796,0.0650597,-0.0918134,-0.350789,0.342497,-0.295912,-0.00335073,-546.602
-542.826,0.99372,0.25908,4,15,0,557.068,-0.000889204,0.164639,0.178427,0.502557,-0.391933,0.12414,-0.079954,0.0300041,-0.370753,-0.256817,-0.203066,0.0941518,0.194132,0.0392448,0.160698,-0.248045,-0.369549,0.257982,0.215676,-0.000889204,0.164639,0.178427,0.502557,-0.391933,0.12414,-0.079954,0.0300041,-0.370753,-0.256817,-0.203066,0.0941518,0.194132,0.0392448,0.160698,-0.248045,-0.369549,0.257982,0.215676,-0.040645,-542.267
-545.731,0.9625,0.25908,4,15,0,551.741,-0.125041,-0.0339976,0.122307,0.537285,-0.296202,0.0612195,-0.108213,0.107963,-0.218626,-0.0839878,-0.14159,-0.0112855,0.283776,-0.0315988,0.252776,-0.273694,-0.410919,0.249638,0.245994,-0.125041,-0.0339976,0.122307,0.537285,-0.296202,0.0612195,-0.108213,0.107963,-0.218626,-0.0839878,-0.14159,-0.0112855,0.283776,-0.0315988,0.252776,-0.273694,-0.410919,0.249638,0.245994,-0.125804,-545.219
-542.414,0.946788,0.25908,4,15,0,550.88,0.13142,0.0477668,0.264658,0.369726,-0.104048,0.0582601,-0.147484,-0.0103449,-0.189266,-0.139964,-0.154892,-0.199117,0.177634,0.309706,-0.0167053,-0.276971,-0.294727,0.280415,0.120907,0.13142,0.0477668,0.264658,0.369726,-0.104048,0.0582601,-0.147484,-0.0103449,-0.189266,-0.139964,-0.154892,-0.199117,0.177634,0.309706,-0.0167053,-0.276971,-0.294727,0.280415,0.120907,-0.226976,-542.031
-541.628,0.89004,0.25908,4,15,0,547.408,-0.0156796,0.0824062,0.276563,0.109459,-0.378656,0.20476,-0.146861,-0.0637674,-0.216529,-0.19488,-0.198853,0.163028,0.184207,0.12305,0.262051,-0.0624468,-0.243845,0.465622,-0.118293,-0.0156796,0.0824062,0.276563,0.109459,-0.378656,0.20476,-0.146861,-0.0637674,-0.216529,-0.19488,-0.198853,0.163028,0.184207,0.12305,0.262051,-0.0624468,-0.243845,0.465622,-0.118293,-0.231335,-541.193
-546.595,0.792943,0.25908,4,15,0,551.153,0.249202,0.198523,0.433921,0.136716,-0.220017,0.352691,-0.154998,-0.0422968,-0.227895,-0.35222,-0.00657762,0.251226,0.0270147,0.157841,0.0484619,-0.161359,-0.528068,0.11464,0.050711,0.249202,0.198523,0.433921,0.136716,-0.220017,0.352691,-0.154998,-0.0422968,-0.227895,-0.35222,-0.00657762,0.251226,0.0270147,0.157841,0.0484619,-0.161359,-0.528068,0.11464,0.050711,-0.327518,-546.048
-546.563,0.932284,0.25908,4,15,0,557.533,0.342916,0.0259885,0.260256,0.0986558,-0.204019,0.240396,-0.30248,0.0951638,-0.188023,-0.467124,-0.152341,0.167667,0.146905,0.234398,-0.00920525,-0.325309,-0.488626,0.356522,0.0283898,0.342916,0.0259885,0.260256,0.0986558,-0.204019,0.240396,-0.30248,0.0951638,-0.188023,-0.467124,-0.152341,0.167667,0.146905,0.234398,-0.00920525,-0.325309,-0.488626,0.356522,0.0283898,0.139868,-545.938
-550.356,0.979423,0.25908,4,15,0,558.186,-0.208182,0.246348,0.055919,0.396884,0.136028,0.358183,-0.280158,-0.0636522,0.0609401,-0.194741,-0.292288,-0.14287,0.14333,0.0920324,0.0171386,0.214137,-0.376616,0.0774557,-0.128297,-0.208182,0.246348,0.055919,0.396884,0.136028,0.358183,-0.280158,-0.0636522,0.0609401,-0.194741,-0.292288,-0.14287,0.14333,0.0920324,0.0171386,0.214137,-0.376616,0.0774557,-0.128297,-0.111591,-549.915
-544.753,0.815547,0.25908,4,15,0,557.839,0.0875246,0.0413771,0.182833,0.349311,-0.344543,0.149123,-0.202033,-0.0887,-0.0736985,-0.136795,-0.179229,-0.12848,0.0357724,0.314574,-0.021726,0.17004,-0.527584,0.259005,0.0411569,0.0875246,0.0413771,0.182833,0.349311,-0.344543,0.149123,-0.202033,-0.0887,-0.0736985,-0.136795,-0.179229,-0.12848,0.0357724,0.314574,-0.021726,0.17004,-0.527584,0.259005,0.0411569,0.0720727,-544.301
-544.898,0.980321,0.25908,4,15,0,550.715,0.105338,-0.0717335,0.176939,0.282923,-0.228148,0.0754237,-0.22082,-0.019949,0.0630572,-0.150226,-0.1515,-0.101461,0.186424,0.430816,0.00256661,-0.010348,-0.436854,0.305297,0.0833239,0.105338,-0.0717335,0.176939,0.282923,-0.228148,0.0754237,-0.22082,-0.019949,0.0630572,-0.150226,-0.1515,-0.101461,0.186424,0.430816,0.00256661,-0.010348,-0.436854,0.305297,0.0833239,-0.321069,-544.495
-545.078,0.726611,0.25908,4,15,0,553.218,-0.0032812,0.434399,0.220482,0.293349,-0.273505,0.415804,-0.164811,0.0130751,-0.456582,-0.275295,-0.263261,0.140401,0.125259,-0.108857,0.140682,-0.179811,-0.181529,0.381417,-0.0993474,-0.0032812,0.434399,0.220482,0.293349,-0.273505,0.415804,-0.164811,0.0130751,-0.456582,-0.275295,-0.263261,0.140401,0.125259,-0.108857,0.140682,-0.179811,-0.181529,0.381417,-0.0993474,-0.158587,-544.458
-546.687,0.994799,0.25908,4,15,0,553.268,-0.0626798,-0.0938778,0.215071,0.224901,-0.161181,0.102106,-0.267183,-0.133386,-0.00194058,-0.157715,-0.114895,-0.346206,0.324632,0.269918,0.181993,0.0368466,-0.46734,0.422763,0.122985,-0.0626798,-0.0938778,0.215071,0.224901,-0.161181,0.102106,-0.267183,-0.133386,-0.00194058,-0.157715,-0.114895,-0.346206,0.324632,0.269918,0.181993,0.0368466,-0.46734,0.422763,0.122985,-0.0948111,-546.178
-542.241,0.953686,0.25908,4,15,0,550.948,0.100427,0.309066,0.116112,0.291763,-0.173159,0.145104,0.0139748,-0.0560633,-0.380593,-0.0559019,-0.13543,0.00610459,0.119935,0.0125436,0.127153,-0.111158,-0.29458,0.214787,0.0108849,0.100427,0.309066,0.116112,0.291763,-0.173159,0.145104,0.0139748,-0.0560633,-0.380593,-0.0559019,-0.13543,0.00610459,0.119935,0.0125436,0.127153,-0.111158,-0.29458,0.214787,0.0108849,-0.260971,-541.94
-541.652,0.989849,0.25908,4,15,0,551.091,-0.186322,0.107209,0.315995,0.298807,-0.3587,0.165509,-0.0768509,-0.00572992,-0.0929431,-0.148623,-0.259516,0.151965,0.202846,0.22745,0.107183,-0.17132,-0.4393,0.259452,-0.0503796,-0.186322,0.107209,0.315995,0.298807,-0.3587,0.165509,-0.0768509,-0.00572992,-0.0929431,-0.148623,-0.259516,0.151965,0.202846,0.22745,0.107183,-0.17132,-0.4393,0.259452,-0.0503796,-0.0467307,-541.195
-542.204,0.899709,0.25908,4,15,0,546.056,-0.111929,0.269652,0.347793,0.27231,-0.273709,0.114512,-0.0767265,-0.0597039,-0.0876511,-0.251213,-0.256475,0.156268,0.306186,0.168522,0.135522,-0.185656,-0.355302,0.286562,-0.143684,-0.111929,0.269652,0.347793,0.27231,-0.273709,0.114512,-0.0767265,-0.0597039,-0.0876511,-0.251213,-0.256475,0.156268,0.306186,0.168522,0.135522,-0.185656,-0.355302,0.286562,-0.143684,-0.255275,-541.733
-542.539,0.921369,0.25908,4,15,0,549.086,0.23487,-0.0348654,0.0506232,0.28433,-0.160472,0.3381,-0.250442,0.0870342,-0.304547,-0.175334,-0.158765,-0.188139,0.022707,0.0678448,0.0663784,-0.0568555,-0.311685,0.338052,0.117863,0.23487,-0.0348654,0.0506232,0.28433,-0.160472,0.3381,-0.250442,0.0870342,-0.304547,-0.175334,-0.158765,-0.188139,0.022707,0.0678448,0.0663784,-0.0568555,-0.311685,0.338052,0.117863,0.0333038,-542.153
-542.553,0.952068,0.25908,4,15,0,556.255,-0.0339568,0.260547,0.328737,0.256419,-0.206652,0.00281934,-0.339606,-0.063227,-0.109447,-0.156912,-0.0676246,0.175812,0.281329,0.154304,0.1235,-0.244144,-0.407659,0.301602,-0.0682253,-0.0339568,0.260547,0.328737,0.256419,-0.206652,0.00281934,-0.339606,-0.063227,-0.109447,-0.156912,-0.0676246,0.175812,0.281329,0.154304,0.1235,-0.244144,-0.407659,0.301602,-0.0682253,-0.187615,-542.095
-543.044,0.943614,0.25908,4,15,0,551.937,0.112717,-0.0403846,0.135763,0.330901,-0.20277,0.453963,0.0141758,0.11962,-0.291473,-0.277744,-0.295325,-0.109222,-0.00254861,0.0681144,0.0630924,-0.000807006,-0.208916,0.342862,0.0172849,0.112717,-0.0403846,0.135763,0.330901,-0.20277,0.453963,0.0141758,0.11962,-0.291473,-0.277744,-0.295325,-0.109222,-0.00254861,0.0681144,0.0630924,-0.000807006,-0.208916,0.342862,0.0172849,-0.229304,-542.626
-547.862,0.922608,0.25908,4,15,0,553.445,-0.0998881,0.190683,0.425665,0.186835,-0.211077,-0.106669,-0.238389,-0.0129535,-0.208356,-0.21785,-0.156047,-0.133227,0.357782,0.392023,0.144814,-0.345244,-0.407361,0.458817,-0.0798589,-0.0998881,0.190683,0.425665,0.186835,-0.211077,-0.106669,-0.238389,-0.0129535,-0.208356,-0.21785,-0.156047,-0.133227,0.357782,0.392023,0.144814,-0.345244,-0.407361,0.458817,-0.0798589,0.0603001,-547.206
-545.37,0.997924,0.25908,4,15,0,553.103,0.183803,0.0587898,0.0963179,0.34947,-0.187081,0.552878,-0.179197,-0.0635607,-0.173345,-0.261384,-0.266078,-0.0441759,-0.0249158,-0.135798,0.0126714,0.0444085,-0.224848,0.169149,0.0452554,0.183803,0.0587898,0.0963179,0.34947,-0.187081,0.552878,-0.179197,-0.0635607,-0.173345,-0.261384,-0.266078,-0.0441759,-0.0249158,-0.135798,0.0126714,0.0444085,-0.224848,0.169149,0.0452554,0.0476412,-544.961
-544.05,0.946419,0.25908,4,15,0,553.847,-0.0392879,0.190954,0.289991,0.181941,-0.233636,-0.0880459,-0.200875,0.0282765,-0.222297,-0.159148,-0.156098,0.0910695,0.248924,0.287899,0.135607,-0.328552,-0.44155,0.438728,-0.0770535,-0.0392879,0.190954,0.289991,0.181941,-0.233636,-0.0880459,-0.200875,0.0282765,-0.222297,-0.159148,-0.156098,0.0910695,0.248924,0.287899,0.135607,-0.328552,-0.44155,0.438728,-0.0770535,0.0531518,-543.534
-550.085,0.872766,0.25908,4,15,0,556.019,0.287944,-0.148551,0.277745,0.723614,-0.31271,0.243602,-0.212392,-0.0821036,-0.135269,-0.054068,-0.24042,0.031397,0.140594,-0.0783607,-0.0647665,0.0256255,-0.276671,0.0842067,0.0533368,0.287944,-0.148551,0.277745,0.723614,-0.31271,0.243602,-0.212392,-0.0821036,-0.135269,-0.054068,-0.24042,0.031397,0.140594,-0.0783607,-0.0647665,0.0256255,-0.276671,0.0842067,0.0533368,-0.262753,-549.529
-552.579,0.974985,0.25908,4,15,0,560.814,-0.203361,0.478507,0.10203,-0.0874797,-0.10535,0.116357,-0.117517,0.15391,-0.292414,-0.104405,-0.244284,0.262564,0.129637,0.0220557,-0.00160665,-0.381797,-0.155662,0.53627,-0.120378,-0.203361,0.478507,0.10203,-0.0874797,-0.10535,0.116357,-0.117517,0.15391,-0.292414,-0.104405,-0.244284,0.262564,0.129637,0.0220557,-0.00160665,-0.381797,-0.155662,0.53627,-0.120378,0.012923,-552.046
-546.718,0.981769,0.25908,4,15,0,558.295,0.0638771,0.176437,0.0739214,-0.00248999,-0.124542,0.0843644,0.0659501,0.177767,-0.2604,-0.13476,-0.284121,0.21229,0.26581,-0.00456235,0.136126,-0.354617,-0.333465,0.341983,-0.160866,0.0638771,0.176437,0.0739214,-0.00248999,-0.124542,0.0843644,0.0659501,0.177767,-0.2604,-0.13476,-0.284121,0.21229,0.26581,-0.00456235,0.136126,-0.354617,-0.333465,0.341983,-0.160866,0.0612983,-546.328
-546.288,0.966036,0.25908,4,15,0,555.403,0.0630406,0.0644101,0.320149,0.545782,-0.295544,0.34232,-0.349488,-0.226251,-0.098208,-0.298835,-0.131922,-0.164908,0.0400546,0.236974,0.0498284,0.0823484,-0.310523,0.310767,0.156461,0.0630406,0.0644101,0.320149,0.545782,-0.295544,0.34232,-0.349488,-0.226251,-0.098208,-0.298835,-0.131922,-0.164908,0.0400546,0.236974,0.0498284,0.0823484,-0.310523,0.310767,0.156461,-0.336457,-545.68
-544.375,0.974905,0.25908,4,15,0,557.144,0.122336,0.0236054,0.418808,0.470147,-0.299886,0.311453,-0.354635,-0.0858071,-0.0579434,-0.368495,-0.186536,-0.132646,0.0956087,0.114203,-0.0637307,-0.118928,-0.364011,0.263669,0.226576,0.122336,0.0236054,0.418808,0.470147,-0.299886,0.311453,-0.354635,-0.0858071,-0.0579434,-0.368495,-0.186536,-0.132646,0.0956087,0.114203,-0.0637307,-0.118928,-0.364011,0.263669,0.226576,-0.0137862,-543.767
-548.481,0.941246,0.25908,4,15,0,555.992,0.225365,0.163015,0.453208,0.192084,-0.105593,0.130704,-0.522976,0.0242676,-0.150741,-0.478554,-0.291233,0.0951235,0.429717,-0.0157557,0.157353,-0.0758663,-0.424624,0.417161,-0.1327,0.225365,0.163015,0.453208,0.192084,-0.105593,0.130704,-0.522976,0.0242676,-0.150741,-0.478554,-0.291233,0.0951235,0.429717,-0.0157557,0.157353,-0.0758663,-0.424624,0.417161,-0.1327,-0.0899566,-547.703
-544.113,0.989538,0.25908,4,15,0,556.613,-0.0833326,-0.00207946,0.141886,0.412066,-0.38147,0.108456,0.103818,0.054076,-0.341791,-0.00741935,-0.109668,-0.00543726,0.0113617,0.107234,0.0657485,-0.0904813,-0.291876,0.275234,0.102784,-0.0833326,-0.00207946,0.141886,0.412066,-0.38147,0.108456,0.103818,0.054076,-0.341791,-0.00741935,-0.109668,-0.00543726,0.0113617,0.107234,0.0657485,-0.0904813,-0.291876,0.275234,0.102784,-0.0691072,-543.767
-543.257,0.538499,0.25908,4,15,0,553.062,0.053936,-0.128767,0.126612,0.262681,-0.104487,0.251812,-0.138993,0.0181982,-0.124142,-0.053154,-0.127134,0.0600455,0.151105,-0.0885304,-0.0801819,-0.14816,-0.288849,0.511239,0.106309,0.053936,-0.128767,0.126612,0.262681,-0.104487,0.251812,-0.138993,0.0181982,-0.124142,-0.053154,-0.127134,0.0600455,0.151105,-0.0885304,-0.0801819,-0.14816,-0.288849,0.511239,0.106309,-0.25954,-542.932
-544.762,0.904774,0.25908,4,15,0,551.294,-0.0488194,-0.0274202,0.099601,0.411124,-0.0153714,0.278876,-0.144336,-0.0863161,-0.453945,-0.218255,-0.0837828,0.0820464,0.242229,0.127771,0.223975,-0.330133,-0.466761,0.404045,0.159016,-0.0488194,-0.0274202,0.099601,0.411124,-0.0153714,0.278876,-0.144336,-0.0863161,-0.453945,-0.218255,-0.0837828,0.0820464,0.242229,0.127771,0.223975,-0.330133,-0.466761,0.404045,0.159016,-0.153544,-544.164
-544.638,0.966037,0.25908,4,15,0,549.811,0.174018,0.268128,0.288084,0.160883,-0.426167,0.206332,-0.217772,0.0632936,0.090437,-0.197779,-0.332937,-0.0311384,0.0774803,0.121497,-0.0137724,0.0376967,-0.181048,0.29272,-0.211098,0.174018,0.268128,0.288084,0.160883,-0.426167,0.206332,-0.217772,0.0632936,0.090437,-0.197779,-0.332937,-0.0311384,0.0774803,0.121497,-0.0137724,0.0376967,-0.181048,0.29272,-0.211098,-0.168857,-544.223
-545.405,0.942077,0.25908,4,15,0,552.771,-0.0317948,-0.0402351,0.149188,0.408201,0.040216,0.253697,-0.134088,-0.0606572,-0.472327,-0.223622,-0.0582533,0.104505,0.241466,0.0926979,0.189849,-0.28545,-0.465728,0.324384,0.201921,-0.0317948,-0.0402351,0.149188,0.408201,0.040216,0.253697,-0.134088,-0.0606572,-0.472327,-0.223622,-0.0582533,0.104505,0.241466,0.0926979,0.189849,-0.28545,-0.465728,0.324384,0.201921,-0.233969,-544.848
-547.995,0.894209,0.25908,4,15,0,555.353,-0.117767,-0.159712,0.033615,0.30139,-0.152081,0.0517434,-0.111403,-0.136871,-0.0606204,-0.062337,-0.258364,0.348214,0.165271,0.327544,0.101527,-0.0900471,-0.387357,0.383485,0.157581,-0.117767,-0.159712,0.033615,0.30139,-0.152081,0.0517434,-0.111403,-0.136871,-0.0606204,-0.062337,-0.258364,0.348214,0.165271,0.327544,0.101527,-0.0900471,-0.387357,0.383485,0.157581,-0.333812,-547.566
-554.211,0.98503,0.25908,4,15,0,563.766,0.313042,0.118177,0.626125,0.27014,-0.258164,0.30346,-0.00183479,0.12431,-0.285197,-0.0388575,-0.280987,-0.117243,0.268044,0.0442351,-0.0176013,-0.383228,-0.473561,0.11642,-0.413173,0.313042,0.118177,0.626125,0.27014,-0.258164,0.30346,-0.00183479,0.12431,-0.285197,-0.0388575,-0.280987,-0.117243,0.268044,0.0442351,-0.0176013,-0.383228,-0.473561,0.11642,-0.413173,0.0858946,-553.433
-546.104,0.980879,0.25908,4,15,0,560.652,0.0320788,0.213165,0.358477,0.161072,-0.0709241,0.0614776,-0.037024,0.101272,-0.0521095,-0.213205,-0.230234,-0.171558,0.224277,0.0168553,-0.222382,-0.25716,-0.345573,0.31448,-0.0406829,0.0320788,0.213165,0.358477,0.161072,-0.0709241,0.0614776,-0.037024,0.101272,-0.0521095,-0.213205,-0.230234,-0.171558,0.224277,0.0168553,-0.222382,-0.25716,-0.345573,0.31448,-0.0406829,0.157698,-545.735
-545.615,0.953363,0.25908,4,15,0,555.081,0.140299,0.0250079,-0.0180179,0.367526,-0.345885,0.419373,-0.348557,-0.161785,-0.3463,-0.237654,-0.194013,0.177241,0.120276,0.219557,0.38082,-0.0192108,-0.316574,0.298409,0.0835383,0.140299,0.0250079,-0.0180179,0.367526,-0.345885,0.419373,-0.348557,-0.161785,-0.3463,-0.237654,-0.194013,0.177241,0.120276,0.219557,0.38082,-0.0192108,-0.316574,0.298409,0.0835383,-0.244052,-544.99
-546.393,0.907217,0.25908,4,15,0,555.155,-0.00858957,0.171128,0.381037,0.174941,-0.0550382,0.0202526,-0.0541736,0.146979,-0.018134,-0.211418,-0.245462,-0.163892,0.18736,0.0175037,-0.200672,-0.308241,-0.345783,0.37406,0.0357187,-0.00858957,0.171128,0.381037,0.174941,-0.0550382,0.0202526,-0.0541736,0.146979,-0.018134,-0.211418,-0.245462,-0.163892,0.18736,0.0175037,-0.200672,-0.308241,-0.345783,0.37406,0.0357187,0.102424,-545.994
-544.62,0.98456,0.25908,4,15,0,551.988,0.12829,0.0454346,0.0178846,0.296207,-0.337129,0.387863,-0.336169,-0.174582,-0.354942,-0.223186,-0.149233,0.185636,0.144058,0.211939,0.344399,0.0587268,-0.299436,0.272248,0.022135,0.12829,0.0454346,0.0178846,0.296207,-0.337129,0.387863,-0.336169,-0.174582,-0.354942,-0.223186,-0.149233,0.185636,0.144058,0.211939,0.344399,0.0587268,-0.299436,0.272248,0.022135,-0.240143,-544.07
-545.66,0.993136,0.25908,4,15,0,553.351,0.00756223,0.22255,0.248389,0.228368,-0.0308043,0.140216,-0.0425649,0.109941,0.0749905,-0.167779,-0.0898358,-0.202304,0.153779,0.0776733,-0.205806,-0.333417,-0.306851,0.374235,-0.0179348,0.00756223,0.22255,0.248389,0.228368,-0.0308043,0.140216,-0.0425649,0.109941,0.0749905,-0.167779,-0.0898358,-0.202304,0.153779,0.0776733,-0.205806,-0.333417,-0.306851,0.374235,-0.0179348,-0.240405,-545.31
-545.785,1,0.25908,4,15,0,552.339,-0.0801974,0.190607,0.272304,0.160759,0.122264,0.18151,-0.23707,-0.0500328,0.0359094,0.0309631,-0.206482,-0.14671,0.174319,0.162595,0.0538826,-0.383596,-0.347438,0.271009,-0.067722,-0.0801974,0.190607,0.272304,0.160759,0.122264,0.18151,-0.23707,-0.0500328,0.0359094,0.0309631,-0.206482,-0.14671,0.174319,0.162595,0.0538826,-0.383596,-0.347438,0.271009,-0.067722,-0.136874,-545.424
