# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.581,0.926206,0.227445,4,15,0,550.158,-0.0369473,-0.0495173,0.0858635,0.27273,-0.383761,0.216228,-0.283132,-0.268157,-0.162413,0.106457,-0.131178,0.117027,0.166513,0.05546,0.189679,-0.140406,-0.266106,0.409085,0.0752217,-0.0369473,-0.0495173,0.0858635,0.27273,-0.383761,0.216228,-0.283132,-0.268157,-0.162413,0.106457,-0.131178,0.117027,0.166513,0.05546,0.189679,-0.140406,-0.266106,0.409085,0.0752217,0.0273533,-544.166
-543.199,0.90566,0.227445,4,15,0,552.817,0.0493345,0.082134,0.102141,0.250062,-0.344141,0.22142,-0.383593,-0.246492,-0.190273,-0.094355,-0.144698,0.26078,0.20847,0.197166,0.114105,-0.110033,-0.232713,0.297864,0.173575,0.0493345,0.082134,0.102141,0.250062,-0.344141,0.22142,-0.383593,-0.246492,-0.190273,-0.094355,-0.144698,0.26078,0.20847,0.197166,0.114105,-0.110033,-0.232713,0.297864,0.173575,-0.210753,-542.763
-546.438,0.959341,0.227445,4,15,0,557.934,0.298383,0.0928799,0.353641,0.393606,-0.234848,0.291234,-0.0845451,-0.0164038,-0.195912,-0.260176,-0.53201,-0.183506,-0.0566434,0.291332,0.0243826,-0.0153686,-0.500378,0.33911,0.0520067,0.298383,0.0928799,0.353641,0.393606,-0.234848,0.291234,-0.0845451,-0.0164038,-0.195912,-0.260176,-0.53201,-0.183506,-0.0566434,0.291332,0.0243826,-0.0153686,-0.500378,0.33911,0.0520067,-0.0567855,-545.736
-548.131,0.994103,0.227445,4,15,0,556.868,-0.0227971,0.25267,0.169791,0.223748,-0.134816,0.0954785,-0.532263,0.0796298,-0.000772424,0.0192246,-0.0218566,-0.113131,0.219348,0.172996,0.225457,-0.0386842,-0.280143,0.0453769,-0.193103,-0.0227971,0.25267,0.169791,0.223748,-0.134816,0.0954785,-0.532263,0.0796298,-0.000772424,0.0192246,-0.0218566,-0.113131,0.219348,0.172996,0.225457,-0.0386842,-0.280143,0.0453769,-0.193103,-0.166152,-547.77
-550.737,0.867123,0.227445,4,15,0,561.375,-0.136711,-0.0543487,0.0255427,0.244446,-0.249522,0.143213,0.0837552,-0.10788,0.0299687,-0.0588695,-0.427347,-0.272846,0.123344,0.374244,0.0862852,-0.178771,-0.416677,0.445064,0.312105,-0.136711,-0.0543487,0.0255427,0.244446,-0.249522,0.143213,0.0837552,-0.10788,0.0299687,-0.0588695,-0.427347,-0.272846,0.123344,0.374244,0.0862852,-0.178771,-0.416677,0.445064,0.312105,0.0350032,-550.182
-544.374,0.999713,0.227445,4,15,0,556.449,0.0550131,0.109516,0.106962,0.090823,-0.39677,0.129766,-0.0274172,0.144537,-0.177608,-0.189016,-0.110124,-0.170472,0.230234,0.0815195,0.264817,0.0811445,-0.459953,0.329457,-0.120263,0.0550131,0.109516,0.106962,0.090823,-0.39677,0.129766,-0.0274172,0.144537,-0.177608,-0.189016,-0.110124,-0.170472,0.230234,0.0815195,0.264817,0.0811445,-0.459953,0.329457,-0.120263,0.0278337,-543.969
-554.247,0.833227,0.227445,4,15,0,563.122,0.247275,-0.0251414,0.612601,0.750507,-0.381494,-0.0542537,-0.291423,0.102002,-0.109634,-0.208147,-0.399621,-0.0412974,0.148803,0.106078,0.0482183,-0.0461105,-0.542132,0.196092,-0.0872021,0.247275,-0.0251414,0.612601,0.750507,-0.381494,-0.0542537,-0.291423,0.102002,-0.109634,-0.208147,-0.399621,-0.0412974,0.148803,0.106078,0.0482183,-0.0461105,-0.542132,0.196092,-0.0872021,-0.0251197,-553.327
-551.459,0.988261,0.227445,4,15,0,563.807,-0.0541089,0.318906,0.0824541,-0.0707938,0.15771,0.427912,-0.0965141,-0.293941,-0.200493,-0.169662,-0.177173,-0.244829,0.298841,0.246999,0.043205,-0.349718,-0.199322,0.385032,0.0491736,-0.0541089,0.318906,0.0824541,-0.0707938,0.15771,0.427912,-0.0965141,-0.293941,-0.200493,-0.169662,-0.177173,-0.244829,0.298841,0.246999,0.043205,-0.349718,-0.199322,0.385032,0.0491736,-0.153678,-550.936
-541.945,0.855138,0.227445,4,15,0,557.81,0.14176,0.109878,0.223665,0.384871,-0.250353,0.0958131,-0.294974,0.140931,-0.163884,-0.285959,-0.148065,0.0152161,0.252063,-0.107247,0.179738,0.0295696,-0.296367,0.26349,-0.0589662,0.14176,0.109878,0.223665,0.384871,-0.250353,0.0958131,-0.294974,0.140931,-0.163884,-0.285959,-0.148065,0.0152161,0.252063,-0.107247,0.179738,0.0295696,-0.296367,0.26349,-0.0589662,-0.231179,-541.541
-542.45,0.953669,0.227445,4,15,0,547.82,-0.00985665,0.179302,0.143373,0.145176,-0.210391,0.261275,-0.0308581,-0.138524,-0.147596,-0.0983778,-0.270561,-0.0299096,0.16983,0.405249,-0.0213328,-0.296693,-0.332939,0.39553,0.054269,-0.00985665,0.179302,0.143373,0.145176,-0.210391,0.261275,-0.0308581,-0.138524,-0.147596,-0.0983778,-0.270561,-0.0299096,0.16983,0.405249,-0.0213328,-0.296693,-0.332939,0.39553,0.054269,-0.166965,-542.018
-549.148,0.968412,0.227445,4,15,0,552.614,-0.127058,-0.0172157,0.301204,0.636064,-0.0413675,0.182249,-0.140033,0.167776,-0.103743,-0.395592,-0.0514762,-0.199726,0.145865,-0.0274999,0.1038,0.0882832,-0.434072,0.105689,-0.137351,-0.127058,-0.0172157,0.301204,0.636064,-0.0413675,0.182249,-0.140033,0.167776,-0.103743,-0.395592,-0.0514762,-0.199726,0.145865,-0.0274999,0.1038,0.0882832,-0.434072,0.105689,-0.137351,-0.0557958,-548.617
-546.302,0.940856,0.227445,4,15,0,559.071,-0.0273411,0.0738373,0.40951,0.359751,-0.180452,0.267645,-0.0632599,0.236045,-0.215981,-0.285957,-0.466022,-0.170323,0.131399,0.188158,-0.119707,-0.184856,-0.322989,0.383038,0.261994,-0.0273411,0.0738373,0.40951,0.359751,-0.180452,0.267645,-0.0632599,0.236045,-0.215981,-0.285957,-0.466022,-0.170323,0.131399,0.188158,-0.119707,-0.184856,-0.322989,0.383038,0.261994,-0.27449,-545.671
-543.676,0.999958,0.227445,4,15,0,551.389,-0.0422691,0.0190217,0.344345,0.377557,-0.183094,0.210551,-0.133018,0.139452,-0.226419,-0.298606,-0.382755,-0.136183,0.0739681,0.164446,-0.0573008,-0.112624,-0.414509,0.381556,0.29392,-0.0422691,0.0190217,0.344345,0.377557,-0.183094,0.210551,-0.133018,0.139452,-0.226419,-0.298606,-0.382755,-0.136183,0.0739681,0.164446,-0.0573008,-0.112624,-0.414509,0.381556,0.29392,-0.0180391,-543.108
-545.832,0.917814,0.227445,4,15,0,557.464,0.145315,0.0973863,0.350003,0.457514,-0.299998,0.279338,-0.318525,0.214039,-0.124668,-0.245136,-0.302645,-0.377578,0.140251,0.193229,0.0583763,-0.22691,-0.395708,0.381896,0.166161,0.145315,0.0973863,0.350003,0.457514,-0.299998,0.279338,-0.318525,0.214039,-0.124668,-0.245136,-0.302645,-0.377578,0.140251,0.193229,0.0583763,-0.22691,-0.395708,0.381896,0.166161,-0.19234,-545.117
-544.65,0.989043,0.227445,4,15,0,553.193,-0.00466006,0.134637,0.0779373,0.122658,-0.164514,0.180277,-0.00799864,-0.193159,-0.191769,-0.0756521,-0.111181,0.343192,0.122227,-0.00491599,0.0870816,-0.0317502,-0.199483,0.264404,-0.164406,-0.00466006,0.134637,0.0779373,0.122658,-0.164514,0.180277,-0.00799864,-0.193159,-0.191769,-0.0756521,-0.111181,0.343192,0.122227,-0.00491599,0.0870816,-0.0317502,-0.199483,0.264404,-0.164406,-0.182925,-544.415
-543.528,0.987342,0.227445,4,15,0,550.792,0.184234,0.0834885,0.0218232,0.254327,-0.306394,0.375712,-0.307308,-0.0887177,-0.163651,0.0538432,-0.204679,-0.118741,0.08595,0.214309,0.181592,-0.0944934,-0.129591,0.262781,-0.0825058,0.184234,0.0834885,0.0218232,0.254327,-0.306394,0.375712,-0.307308,-0.0887177,-0.163651,0.0538432,-0.204679,-0.118741,0.08595,0.214309,0.181592,-0.0944934,-0.129591,0.262781,-0.0825058,-0.221979,-543.17
-545.317,0.982404,0.227445,4,15,0,550.864,0.0273346,0.181331,0.467362,0.374537,-0.113618,0.432519,-0.475833,-0.0655431,-0.070111,-0.197785,-0.231826,0.00839751,0.0178164,0.01548,0.145024,-0.173702,-0.26216,0.385316,-0.209591,0.0273346,0.181331,0.467362,0.374537,-0.113618,0.432519,-0.475833,-0.0655431,-0.070111,-0.197785,-0.231826,0.00839751,0.0178164,0.01548,0.145024,-0.173702,-0.26216,0.385316,-0.209591,-0.254949,-544.701
-546.289,0.709819,0.227445,4,15,0,554.927,-0.0371274,0.145596,0.208355,0.314484,-0.274395,0.238098,-0.461138,-0.113666,-0.107968,-0.354253,0.0125456,-0.0840616,0.0441994,0.199168,-0.0546815,-0.0900517,-0.101508,0.422777,-0.100251,-0.0371274,0.145596,0.208355,0.314484,-0.274395,0.238098,-0.461138,-0.113666,-0.107968,-0.354253,0.0125456,-0.0840616,0.0441994,0.199168,-0.0546815,-0.0900517,-0.101508,0.422777,-0.100251,0.193878,-545.83
-553.154,0.988709,0.227445,4,15,0,562.753,-0.189972,0.0796219,0.15218,0.19137,-0.441244,0.126741,-0.230804,-0.473601,-0.0484655,-0.0946608,-0.152966,0.109364,0.240029,0.23424,-0.0632776,0.298951,-0.0961744,0.270084,0.142644,-0.189972,0.0796219,0.15218,0.19137,-0.441244,0.126741,-0.230804,-0.473601,-0.0484655,-0.0946608,-0.152966,0.109364,0.240029,0.23424,-0.0632776,0.298951,-0.0961744,0.270084,0.142644,-0.0540606,-552.682
-546.546,0.996524,0.227445,4,15,0,561.338,-0.0598606,-0.192434,0.183899,0.16673,-0.188861,0.13214,-0.265494,-0.243002,-0.132349,-0.404999,0.00522967,0.0548396,0.300933,0.150246,0.157622,0.0381856,-0.286905,0.326334,0.257011,-0.0598606,-0.192434,0.183899,0.16673,-0.188861,0.13214,-0.265494,-0.243002,-0.132349,-0.404999,0.00522967,0.0548396,0.300933,0.150246,0.157622,0.0381856,-0.286905,0.326334,0.257011,0.000734494,-546.114
-547.072,0.986288,0.227445,4,15,0,556.474,0.247919,0.491731,0.198318,0.382428,-0.329005,0.284534,-0.202659,0.180589,-0.21938,-0.0581269,-0.387297,0.0139389,0.0920731,0.112705,-0.0317086,-0.313257,-0.394172,0.291621,-0.275877,0.247919,0.491731,0.198318,0.382428,-0.329005,0.284534,-0.202659,0.180589,-0.21938,-0.0581269,-0.387297,0.0139389,0.0920731,0.112705,-0.0317086,-0.313257,-0.394172,0.291621,-0.275877,-0.0843742,-546.376
-546.239,0.984532,0.227445,4,15,0,558.218,0.056372,0.175271,0.558697,0.282468,-0.157245,0.346407,-0.210375,-0.118752,-0.236985,-0.241802,-0.123823,-0.131554,0.177477,0.281932,-0.236791,-0.287355,-0.238075,0.370096,-0.18216,0.056372,0.175271,0.558697,0.282468,-0.157245,0.346407,-0.210375,-0.118752,-0.236985,-0.241802,-0.123823,-0.131554,0.177477,0.281932,-0.236791,-0.287355,-0.238075,0.370096,-0.18216,-0.0838022,-545.613
-547.68,0.931553,0.227445,4,15,0,552.982,0.0371501,0.0426162,-0.222931,0.341136,-0.162885,0.0975867,-0.173642,0.112594,0.00674805,-0.102376,-0.289003,0.0610632,0.12067,-0.0162065,0.18948,0.124343,-0.337256,0.236726,0.213313,0.0371501,0.0426162,-0.222931,0.341136,-0.162885,0.0975867,-0.173642,0.112594,0.00674805,-0.102376,-0.289003,0.0610632,0.12067,-0.0162065,0.18948,0.124343,-0.337256,0.236726,0.213313,-0.279128,-547.367
-545.61,0.958374,0.227445,4,15,0,552.762,-0.0143614,0.138674,0.591328,0.1895,-0.28297,0.347981,-0.156651,-0.109855,-0.257382,-0.270481,-0.0914878,0.0367955,0.17263,0.252192,0.0552805,-0.352271,-0.251241,0.421854,-0.203963,-0.0143614,0.138674,0.591328,0.1895,-0.28297,0.347981,-0.156651,-0.109855,-0.257382,-0.270481,-0.0914878,0.0367955,0.17263,0.252192,0.0552805,-0.352271,-0.251241,0.421854,-0.203963,-0.215569,-544.962
-548.459,0.555582,0.227445,4,15,0,565.09,0.00942694,0.119733,0.535931,0.100837,-0.271853,0.326435,-0.233733,-0.0669238,-0.315233,-0.303325,-0.128393,-0.0587278,0.202489,0.246378,0.0105618,-0.368676,-0.209443,0.41759,-0.24069,0.00942694,0.119733,0.535931,0.100837,-0.271853,0.326435,-0.233733,-0.0669238,-0.315233,-0.303325,-0.128393,-0.0587278,0.202489,0.246378,0.0105618,-0.368676,-0.209443,0.41759,-0.24069,0.227616,-547.821
-551.815,0.804226,0.227445,4,15,0,559.688,0.0785445,0.361049,-0.017949,0.484893,-0.116064,0.248569,0.0223193,-0.195751,-0.185868,-0.310274,-0.385624,-0.152714,0.152491,0.100883,0.0367468,-0.329137,-0.360476,0.20665,-0.0496709,0.0785445,0.361049,-0.017949,0.484893,-0.116064,0.248569,0.0223193,-0.195751,-0.185868,-0.310274,-0.385624,-0.152714,0.152491,0.100883,0.0367468,-0.329137,-0.360476,0.20665,-0.0496709,0.411384,-551.262
-546.944,0.991853,0.227445,4,15,0,556.344,-0.0122923,-0.145085,0.32658,0.0847709,-0.442563,0.0552312,-0.427124,0.0836966,-0.202863,-0.0705941,0.00277362,0.224751,0.264914,0.107087,0.211195,-0.0576578,-0.242065,0.331998,0.0425284,-0.0122923,-0.145085,0.32658,0.0847709,-0.442563,0.0552312,-0.427124,0.0836966,-0.202863,-0.0705941,0.00277362,0.224751,0.264914,0.107087,0.211195,-0.0576578,-0.242065,0.331998,0.0425284,-0.135281,-546.484
-548.794,0.988555,0.227445,4,15,0,557.994,0.210999,0.00225404,0.0226419,0.249055,-0.291203,0.0701997,-0.141321,0.123759,-0.420149,-0.352484,-0.392036,0.321963,0.224239,0.152452,0.31066,0.00836494,-0.494698,0.562067,-0.0454692,0.210999,0.00225404,0.0226419,0.249055,-0.291203,0.0701997,-0.141321,0.123759,-0.420149,-0.352484,-0.392036,0.321963,0.224239,0.152452,0.31066,0.00836494,-0.494698,0.562067,-0.0454692,-0.121294,-548.032
-545.104,0.833718,0.227445,4,15,0,558.803,-0.147199,0.193754,0.101824,0.18553,-0.0578402,0.254279,-0.218043,-0.055246,-0.284862,-0.204053,0.175979,-0.0265845,0.39829,0.0944673,0.0931903,-0.236348,-0.313319,0.372838,-0.120755,-0.147199,0.193754,0.101824,0.18553,-0.0578402,0.254279,-0.218043,-0.055246,-0.284862,-0.204053,0.175979,-0.0265845,0.39829,0.0944673,0.0931903,-0.236348,-0.313319,0.372838,-0.120755,-0.205903,-544.674
-543.636,0.964759,0.227445,4,15,0,548.666,0.238635,0.0666474,0.246713,0.299364,-0.302255,0.190165,-0.0503102,0.0826443,-0.226514,-0.21776,-0.487665,0.0697727,0.0415397,0.284269,0.0323975,0.0112291,-0.434033,0.332004,0.0859985,0.238635,0.0666474,0.246713,0.299364,-0.302255,0.190165,-0.0503102,0.0826443,-0.226514,-0.21776,-0.487665,0.0697727,0.0415397,0.284269,0.0323975,0.0112291,-0.434033,0.332004,0.0859985,-0.262839,-543.096
-543.159,0.998749,0.227445,4,15,0,550.381,-0.0910516,0.0768155,0.2118,0.163895,-0.309454,0.207194,-0.412989,-0.0281246,-0.0388522,-0.313044,-0.0674095,0.0971697,0.233099,0.0749956,0.321202,-0.0455547,-0.323101,0.332169,-0.0986878,-0.0910516,0.0768155,0.2118,0.163895,-0.309454,0.207194,-0.412989,-0.0281246,-0.0388522,-0.313044,-0.0674095,0.0971697,0.233099,0.0749956,0.321202,-0.0455547,-0.323101,0.332169,-0.0986878,0.00992748,-542.709
-547.321,0.984828,0.227445,4,15,0,554.294,0.0900778,0.274804,0.563781,0.30864,-0.297301,0.282679,-0.240484,-0.299551,-0.183518,-0.334247,-0.0627302,0.157393,0.0486395,-0.0917663,0.0611732,-0.316457,-0.311057,0.488621,-0.00545265,0.0900778,0.274804,0.563781,0.30864,-0.297301,0.282679,-0.240484,-0.299551,-0.183518,-0.334247,-0.0627302,0.157393,0.0486395,-0.0917663,0.0611732,-0.316457,-0.311057,0.488621,-0.00545265,-0.133244,-546.602
-549.519,0.689198,0.227445,4,15,0,555.268,0.0390637,0.268581,0.490589,0.315724,-0.321034,0.235304,-0.23241,-0.264128,-0.169323,-0.365283,-0.153167,0.0518119,-0.00490005,-0.116397,0.12453,-0.369424,-0.25944,0.487652,-0.0249795,0.0390637,0.268581,0.490589,0.315724,-0.321034,0.235304,-0.23241,-0.264128,-0.169323,-0.365283,-0.153167,0.0518119,-0.00490005,-0.116397,0.12453,-0.369424,-0.25944,0.487652,-0.0249795,0.267229,-548.841
-552.55,1,0.227445,4,15,0,560.08,0.285379,-0.0168434,-0.0375363,0.276731,0.0236195,0.245837,-0.0505764,0.127341,-0.411109,-0.083011,-0.273147,-0.299505,0.128887,0.121506,0.433792,0.0785427,-0.277552,0.227554,-0.0398696,0.285379,-0.0168434,-0.0375363,0.276731,0.0236195,0.245837,-0.0505764,0.127341,-0.411109,-0.083011,-0.273147,-0.299505,0.128887,0.121506,0.433792,0.0785427,-0.277552,0.227554,-0.0398696,-0.46004,-552.082
-541.603,0.988374,0.227445,4,15,0,556.186,0.0526348,0.183756,0.161672,0.0925329,-0.243677,0.287523,-0.18797,0.0250058,0.00625969,-0.0488163,-0.093463,-0.0623165,0.145865,0.0339827,-0.020358,-0.247377,-0.267837,0.437467,-0.0422251,0.0526348,0.183756,0.161672,0.0925329,-0.243677,0.287523,-0.18797,0.0250058,0.00625969,-0.0488163,-0.093463,-0.0623165,0.145865,0.0339827,-0.020358,-0.247377,-0.267837,0.437467,-0.0422251,-0.212658,-541.297
-546.506,0.958089,0.227445,4,15,0,551.135,0.105227,0.194115,0.409595,0.230998,-0.415326,0.356119,-0.190266,-0.0754141,-0.381868,-0.139911,-0.0612796,-0.18141,0.234671,0.103825,0.25375,-0.305792,-0.0924895,0.340405,-0.24411,0.105227,0.194115,0.409595,0.230998,-0.415326,0.356119,-0.190266,-0.0754141,-0.381868,-0.139911,-0.0612796,-0.18141,0.234671,0.103825,0.25375,-0.305792,-0.0924895,0.340405,-0.24411,-0.14084,-545.896
-545.312,0.962264,0.227445,4,15,0,553.697,-0.100536,-0.0443403,0.100234,0.215352,-0.124172,0.239558,-0.293457,0.154127,-0.278101,-0.133012,-0.279971,-0.197943,0.221968,0.209422,0.0510397,-0.11635,0.017652,0.219601,0.164719,-0.100536,-0.0443403,0.100234,0.215352,-0.124172,0.239558,-0.293457,0.154127,-0.278101,-0.133012,-0.279971,-0.197943,0.221968,0.209422,0.0510397,-0.11635,0.017652,0.219601,0.164719,-0.025789,-544.987
-543.719,0.963946,0.227445,4,15,0,552.781,0.0690787,-0.103741,0.128991,0.179616,-0.145436,0.410176,-0.208638,0.106908,-6.9812e-05,-0.226806,-0.32797,-0.0994275,0.232779,0.228364,0.07217,-0.0416016,-0.138247,0.208334,-0.0643625,0.0690787,-0.103741,0.128991,0.179616,-0.145436,0.410176,-0.208638,0.106908,-6.9812e-05,-0.226806,-0.32797,-0.0994275,0.232779,0.228364,0.07217,-0.0416016,-0.138247,0.208334,-0.0643625,-0.280119,-543.39
-543.267,0.976984,0.227445,4,15,0,555.653,0.132741,0.363815,0.0645133,0.412673,-0.169774,0.197712,-0.234544,-0.0290112,-0.434552,-0.186704,-0.338432,-0.00324399,0.226218,0.172904,0.13419,-0.307193,-0.413281,0.418476,0.0344951,0.132741,0.363815,0.0645133,0.412673,-0.169774,0.197712,-0.234544,-0.0290112,-0.434552,-0.186704,-0.338432,-0.00324399,0.226218,0.172904,0.13419,-0.307193,-0.413281,0.418476,0.0344951,-0.0410019,-542.604
-543.772,0.970915,0.227445,4,15,0,554.145,0.168722,0.373502,0.214651,0.31516,-0.122598,0.117954,-0.108028,0.10045,-0.396724,-0.385464,-0.393334,0.00823894,0.15038,0.290232,-0.0132275,-0.101995,-0.404529,0.311549,0.0528006,0.168722,0.373502,0.214651,0.31516,-0.122598,0.117954,-0.108028,0.10045,-0.396724,-0.385464,-0.393334,0.00823894,0.15038,0.290232,-0.0132275,-0.101995,-0.404529,0.311549,0.0528006,-0.177741,-543.169
-545.809,0.769779,0.227445,4,15,0,553.46,0.169603,0.290857,0.242479,0.546018,-0.338479,0.30717,-0.297336,0.019691,-0.349524,-0.14478,-0.227898,0.107167,0.0904699,0.176988,-0.100827,-0.34283,-0.243751,0.518602,-0.166023,0.169603,0.290857,0.242479,0.546018,-0.338479,0.30717,-0.297336,0.019691,-0.349524,-0.14478,-0.227898,0.107167,0.0904699,0.176988,-0.100827,-0.34283,-0.243751,0.518602,-0.166023,-0.257596,-545.06
-543.901,0.917366,0.227445,4,15,0,553.655,0.120144,0.261576,-0.00393141,0.272744,-0.371284,0.248393,-0.15715,-0.0577462,-0.215482,-0.331197,0.0213849,0.178049,0.240828,0.173509,0.240405,-0.175253,-0.509306,0.366597,-0.00980468,0.120144,0.261576,-0.00393141,0.272744,-0.371284,0.248393,-0.15715,-0.0577462,-0.215482,-0.331197,0.0213849,0.178049,0.240828,0.173509,0.240405,-0.175253,-0.509306,0.366597,-0.00980468,-0.292476,-543.329
-544.795,0.99323,0.227445,4,15,0,554.04,-0.010789,-0.0748791,0.338781,0.302982,-0.206282,0.215804,-0.0807443,0.00941191,-0.100262,0.0136086,-0.51233,-0.0265843,0.269634,0.257922,-0.159017,-0.213053,-0.28388,0.393558,0.00228816,-0.010789,-0.0748791,0.338781,0.302982,-0.206282,0.215804,-0.0807443,0.00941191,-0.100262,0.0136086,-0.51233,-0.0265843,0.269634,0.257922,-0.159017,-0.213053,-0.28388,0.393558,0.00228816,-0.13617,-544.281
-543.225,0.99172,0.227445,4,15,0,551.386,0.020161,0.276362,0.1302,0.179667,-0.194439,0.275028,-0.298874,0.00423257,-0.0900993,-0.137569,-0.000444798,0.177715,-0.0538529,-0.00844183,0.154338,-0.289867,-0.20644,0.329323,-0.124043,0.020161,0.276362,0.1302,0.179667,-0.194439,0.275028,-0.298874,0.00423257,-0.0900993,-0.137569,-0.000444798,0.177715,-0.0538529,-0.00844183,0.154338,-0.289867,-0.20644,0.329323,-0.124043,-0.142957,-542.893
-549.521,0.874388,0.227445,4,15,0,560.078,-0.142887,0.0188577,0.582948,0.391304,-0.197058,0.360323,-0.57192,-0.285164,-0.226378,-0.0694091,-0.11799,-0.0521154,0.280031,0.193293,0.140791,-0.190957,-0.296379,0.310219,-0.0944172,-0.142887,0.0188577,0.582948,0.391304,-0.197058,0.360323,-0.57192,-0.285164,-0.226378,-0.0694091,-0.11799,-0.0521154,0.280031,0.193293,0.140791,-0.190957,-0.296379,0.310219,-0.0944172,-0.0330931,-548.757
-552.293,0.930741,0.227445,4,15,0,565.887,-0.0400647,0.07103,-0.285331,0.380326,-0.341151,0.0715744,0.235446,0.196181,-0.19766,-0.359917,-0.369739,0.0324014,0.080703,0.0150032,0.22395,0.0216976,-0.313623,0.486444,0.0608228,-0.0400647,0.07103,-0.285331,0.380326,-0.341151,0.0715744,0.235446,0.196181,-0.19766,-0.359917,-0.369739,0.0324014,0.080703,0.0150032,0.22395,0.0216976,-0.313623,0.486444,0.0608228,0.0319053,-551.717
-547.795,0.994577,0.227445,4,15,0,564.266,0.0386681,0.287627,0.304991,0.33418,-0.0165131,0.234791,-0.281544,-0.138862,-0.414397,-0.563666,-0.0628221,-0.0152702,0.0276598,-0.0594541,0.350524,-0.00723884,-0.398626,0.321878,0.0404823,0.0386681,0.287627,0.304991,0.33418,-0.0165131,0.234791,-0.281544,-0.138862,-0.414397,-0.563666,-0.0628221,-0.0152702,0.0276598,-0.0594541,0.350524,-0.00723884,-0.398626,0.321878,0.0404823,0.0175943,-547.131
-549.338,0.884385,0.227445,4,15,0,559.376,-0.0138975,0.131365,0.211199,0.121212,0.136345,0.343827,-0.305173,0.159303,-0.264039,-0.155159,-0.147511,-0.188347,-0.102495,-0.0796137,0.364553,-0.0665837,-0.427058,0.416977,0.155815,-0.0138975,0.131365,0.211199,0.121212,0.136345,0.343827,-0.305173,0.159303,-0.264039,-0.155159,-0.147511,-0.188347,-0.102495,-0.0796137,0.364553,-0.0665837,-0.427058,0.416977,0.155815,-0.29072,-548.829
-547.31,0.983888,0.227445,4,15,0,557.141,0.013678,0.0731753,0.266389,0.182766,-0.430181,0.320626,-0.0796725,-0.135304,-0.265548,-0.260914,-0.229493,0.160401,0.496323,0.187733,-0.0203427,-0.131982,-0.0303598,0.100474,-0.181611,0.013678,0.0731753,0.266389,0.182766,-0.430181,0.320626,-0.0796725,-0.135304,-0.265548,-0.260914,-0.229493,0.160401,0.496323,0.187733,-0.0203427,-0.131982,-0.0303598,0.100474,-0.181611,-0.0361574,-546.818
-545.983,0.884493,0.227445,4,15,0,553.882,0.0711281,0.150554,0.0837634,0.313502,-0.0528434,0.214438,-0.411784,0.153442,-0.117136,-0.185986,-0.125541,-0.0620582,-0.0649925,0.310875,0.111772,-0.116024,-0.510303,0.511626,0.0747729,0.0711281,0.150554,0.0837634,0.313502,-0.0528434,0.214438,-0.411784,0.153442,-0.117136,-0.185986,-0.125541,-0.0620582,-0.0649925,0.310875,0.111772,-0.116024,-0.510303,0.511626,0.0747729,-0.349203,-545.435
