lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-546.687,0.909604,0.236949,4,15,0,559.204,0.0251181,0.00709077,0.355404,0.507883,-0.223957,0.016615,-0.117352,-0.114737,-0.301953,-0.203075,-0.20158,-0.145899,0.288276,0.1692,0.176096,-0.233814,-0.403818,0.048893,0.225013,0.0251181,0.00709077,0.355404,0.507883,-0.223957,0.016615,-0.117352,-0.114737,-0.301953,-0.203075,-0.20158,-0.145899,0.288276,0.1692,0.176096,-0.233814,-0.403818,0.048893,0.225013,0.126597,-546.152
-548.582,0.996198,0.236949,4,15,0,556.085,-0.164547,0.188745,0.137418,0.0738107,0.0438018,0.248981,-0.11384,0.00112842,0.0363655,-0.0805492,-0.123284,0.204992,0.0348959,-0.10803,-0.0268468,-0.244159,-0.286004,0.581053,-0.0583129,-0.164547,0.188745,0.137418,0.0738107,0.0438018,0.248981,-0.11384,0.00112842,0.0363655,-0.0805492,-0.123284,0.204992,0.0348959,-0.10803,-0.0268468,-0.244159,-0.286004,0.581053,-0.0583129,-0.345619,-548.219
-547.333,0.939344,0.236949,4,15,0,559.809,-0.0621162,0.0327475,0.252993,0.395,-0.129625,0.314783,-0.123518,0.15682,-0.364219,-0.208947,-0.217418,-0.133664,-0.232303,0.245086,0.0237435,0.114862,-0.12734,0.387091,-0.158346,-0.0621162,0.0327475,0.252993,0.395,-0.129625,0.314783,-0.123518,0.15682,-0.364219,-0.208947,-0.217418,-0.133664,-0.232303,0.245086,0.0237435,0.114862,-0.12734,0.387091,-0.158346,-0.16563,-546.863
-547.849,0.960168,0.236949,4,15,0,556.149,-0.215508,0.165731,0.342043,0.280767,-0.261066,0.370815,-0.203461,0.381655,-0.361268,-0.0462641,-0.12514,-0.0327928,-0.064443,0.00525358,-0.0211533,-0.0310035,-0.290247,0.199922,-0.0644662,-0.215508,0.165731,0.342043,0.280767,-0.261066,0.370815,-0.203461,0.381655,-0.361268,-0.0462641,-0.12514,-0.0327928,-0.064443,0.00525358,-0.0211533,-0.0310035,-0.290247,0.199922,-0.0644662,-0.0293733,-547.376
-547.312,0.657068,0.236949,4,15,0,563.394,0.256968,0.263234,0.241783,0.261344,-0.41352,0.103242,-0.292406,-0.237049,-0.34124,-0.390023,-0.266146,-0.0474292,0.150598,0.166043,0.234103,-0.23999,-0.151876,0.443946,0.0283997,0.256968,0.263234,0.241783,0.261344,-0.41352,0.103242,-0.292406,-0.237049,-0.34124,-0.390023,-0.266146,-0.0474292,0.150598,0.166043,0.234103,-0.23999,-0.151876,0.443946,0.0283997,0.230017,-546.657
-547.566,1,0.236949,4,15,0,556.428,-0.30171,0.034058,0.270453,0.205864,-0.085904,0.23764,-0.160819,0.155152,0.0305358,-0.210091,-0.262628,-0.116797,0.316905,0.256971,-0.130322,0.0161814,-0.459111,0.138839,0.162904,-0.30171,0.034058,0.270453,0.205864,-0.085904,0.23764,-0.160819,0.155152,0.0305358,-0.210091,-0.262628,-0.116797,0.316905,0.256971,-0.130322,0.0161814,-0.459111,0.138839,0.162904,-0.0981208,-547.122
-543.008,0.861645,0.236949,4,15,0,554.196,0.0757227,-0.0966584,0.279023,0.311445,-0.121053,0.25282,-0.118111,-0.139226,-0.0172103,-0.0686283,-0.112707,-0.146336,0.082908,0.0912245,0.054622,-0.245787,-0.358452,0.206098,-0.0250159,0.0757227,-0.0966584,0.279023,0.311445,-0.121053,0.25282,-0.118111,-0.139226,-0.0172103,-0.0686283,-0.112707,-0.146336,0.082908,0.0912245,0.054622,-0.245787,-0.358452,0.206098,-0.0250159,0.0953222,-542.713
-547.307,0.981651,0.236949,4,15,0,553.585,0.0742055,-0.115024,-0.0183502,0.0741596,-0.148819,0.322849,-0.25309,-0.00190056,-0.319056,0.0589211,-0.0786969,-0.0563617,0.191402,0.189594,0.307865,-0.169973,-0.242361,0.207508,0.252894,0.0742055,-0.115024,-0.0183502,0.0741596,-0.148819,0.322849,-0.25309,-0.00190056,-0.319056,0.0589211,-0.0786969,-0.0563617,0.191402,0.189594,0.307865,-0.169973,-0.242361,0.207508,0.252894,-0.275766,-546.961
-551.721,0.993401,0.236949,4,15,0,559.059,0.0643078,-0.162913,-0.116502,0.077081,-0.339657,0.43867,-0.363482,0.0586402,-0.320128,0.174847,-0.146573,-0.0908841,0.143165,0.142644,0.319621,-0.0765802,-0.0694847,0.402692,-0.0956622,0.0643078,-0.162913,-0.116502,0.077081,-0.339657,0.43867,-0.363482,0.0586402,-0.320128,0.174847,-0.146573,-0.0908841,0.143165,0.142644,0.319621,-0.0765802,-0.0694847,0.402692,-0.0956622,-0.0398018,-551.23
-551.45,0.690239,0.236949,4,15,0,570.349,0.144919,0.410373,0.519496,0.534219,-0.0734819,0.238189,-0.137718,-0.13316,-0.179426,-0.469445,-0.259107,0.187441,0.122955,0.0876716,-0.251783,-0.179176,-0.412192,0.136107,0.0637953,0.144919,0.410373,0.519496,0.534219,-0.0734819,0.238189,-0.137718,-0.13316,-0.179426,-0.469445,-0.259107,0.187441,0.122955,0.0876716,-0.251783,-0.179176,-0.412192,0.136107,0.0637953,-0.349676,-550.695
-545.448,0.90397,0.236949,4,15,0,561.941,0.00585505,0.35445,0.349164,0.32501,-0.232374,0.229771,-0.130721,-0.0588397,-0.098069,-0.355888,-0.235344,0.0223393,0.0674084,0.0727393,-0.255167,-0.0974258,-0.513146,0.400235,0.0282597,0.00585505,0.35445,0.349164,0.32501,-0.232374,0.229771,-0.130721,-0.0588397,-0.098069,-0.355888,-0.235344,0.0223393,0.0674084,0.0727393,-0.255167,-0.0974258,-0.513146,0.400235,0.0282597,0.121742,-544.858
-545.882,0.98086,0.236949,4,15,0,556.8,0.108219,0.304954,0.351578,0.210184,-0.181896,0.404016,-0.144681,-0.069854,-0.0490244,-0.319379,-0.176172,0.0718905,0.159077,-0.0561773,-0.233352,-0.0151342,-0.434465,0.440113,-0.0192567,0.108219,0.304954,0.351578,0.210184,-0.181896,0.404016,-0.144681,-0.069854,-0.0490244,-0.319379,-0.176172,0.0718905,0.159077,-0.0561773,-0.233352,-0.0151342,-0.434465,0.440113,-0.0192567,-0.350639,-545.331
-548.046,0.99312,0.236949,4,15,0,557.291,0.143237,0.0698433,0.104954,0.300288,-0.126437,0.0683566,-0.232134,0.218527,-0.261635,-0.329426,-0.185575,0.0499029,0.207734,0.217983,0.154563,-0.370927,-0.656457,0.211971,0.280052,0.143237,0.0698433,0.104954,0.300288,-0.126437,0.0683566,-0.232134,0.218527,-0.261635,-0.329426,-0.185575,0.0499029,0.207734,0.217983,0.154563,-0.370927,-0.656457,0.211971,0.280052,0.13518,-547.411
-548.604,0.931666,0.236949,4,15,0,561.556,-0.0398832,0.193956,0.183268,0.191637,-0.325725,0.350851,-0.14754,-0.223122,-0.155026,-0.0920366,-0.237017,-0.0729699,0.135165,0.0671912,0.0110303,0.1257,0.097304,0.46072,-0.323994,-0.0398832,0.193956,0.183268,0.191637,-0.325725,0.350851,-0.14754,-0.223122,-0.155026,-0.0920366,-0.237017,-0.0729699,0.135165,0.0671912,0.0110303,0.1257,0.097304,0.46072,-0.323994,-0.199509,-548.169
-543.772,0.98111,0.236949,4,15,0,559.58,0.0493348,0.298048,-0.0795955,0.374995,-0.260465,0.157841,-0.0987088,-0.0964822,-0.183212,0.0240772,-0.180688,-0.0549874,0.0627413,-0.0377599,0.0597827,-0.218663,-0.151401,0.385671,-0.0024327,0.0493348,0.298048,-0.0795955,0.374995,-0.260465,0.157841,-0.0987088,-0.0964822,-0.183212,0.0240772,-0.180688,-0.0549874,0.0627413,-0.0377599,0.0597827,-0.218663,-0.151401,0.385671,-0.0024327,-0.0480956,-543.448
-548.164,0.87066,0.236949,4,15,0,555.32,-0.105994,0.46149,0.320676,0.159827,-0.172456,0.375252,-0.399626,0.0511291,-0.439822,-0.150855,-0.203802,0.0393951,0.0651847,0.29538,0.225465,-0.141569,-0.426761,0.239426,0.128943,-0.105994,0.46149,0.320676,0.159827,-0.172456,0.375252,-0.399626,0.0511291,-0.439822,-0.150855,-0.203802,0.0393951,0.0651847,0.29538,0.225465,-0.141569,-0.426761,0.239426,0.128943,-0.321283,-547.482
-545.504,0.848135,0.236949,4,15,0,556.34,0.142891,-0.0347717,0.222417,0.317099,-0.338602,0.0780363,-0.0174001,-0.16856,-0.313944,-0.142947,0.0315384,0.203971,0.0431038,0.168313,-0.027923,-0.185632,-0.0457942,0.358259,-0.0539441,0.142891,-0.0347717,0.222417,0.317099,-0.338602,0.0780363,-0.0174001,-0.16856,-0.313944,-0.142947,0.0315384,0.203971,0.0431038,0.168313,-0.027923,-0.185632,-0.0457942,0.358259,-0.0539441,-0.23611,-545.164
-550.735,0.953589,0.236949,4,15,0,559.238,-0.00998534,0.387128,0.299471,0.0603049,-0.136708,0.320489,-0.414997,0.0164031,0.19711,-0.155901,-0.362025,0.160048,0.052912,-0.0909196,0.155897,-0.0236084,-0.506925,0.107818,-0.0935953,-0.00998534,0.387128,0.299471,0.0603049,-0.136708,0.320489,-0.414997,0.0164031,0.19711,-0.155901,-0.362025,0.160048,0.052912,-0.0909196,0.155897,-0.0236084,-0.506925,0.107818,-0.0935953,0.0370842,-550.2
-548.267,0.900306,0.236949,4,15,0,561.385,-0.161401,0.0940951,0.325531,0.329518,0.101386,0.245628,-0.235192,-0.197702,-0.140688,0.117548,-0.237464,-0.228055,0.137546,-0.0049222,0.0868982,-0.111532,-0.375245,0.0939291,0.105449,-0.161401,0.0940951,0.325531,0.329518,0.101386,0.245628,-0.235192,-0.197702,-0.140688,0.117548,-0.237464,-0.228055,0.137546,-0.0049222,0.0868982,-0.111532,-0.375245,0.0939291,0.105449,0.0546737,-547.889
-545.704,0.966238,0.236949,4,15,0,555.551,-0.124514,0.0420868,0.129242,0.43311,-0.106272,0.429666,-0.103452,-0.127466,-0.197214,-0.0637008,-0.149702,-0.328346,0.185969,0.244197,0.0827959,0.0302038,-0.501803,0.32244,-0.030586,-0.124514,0.0420868,0.129242,0.43311,-0.106272,0.429666,-0.103452,-0.127466,-0.197214,-0.0637008,-0.149702,-0.328346,0.185969,0.244197,0.0827959,0.0302038,-0.501803,0.32244,-0.030586,-0.166653,-545.166
-546.761,0.997112,0.236949,4,15,0,549.386,-0.167473,0.0356245,0.123069,0.481596,-0.133966,0.478472,-0.150895,-0.222845,-0.183988,-0.0584448,-0.184324,-0.29652,0.208961,0.254682,0.101942,-0.0184687,-0.490985,0.333618,0.0125016,-0.167473,0.0356245,0.123069,0.481596,-0.133966,0.478472,-0.150895,-0.222845,-0.183988,-0.0584448,-0.184324,-0.29652,0.208961,0.254682,0.101942,-0.0184687,-0.490985,0.333618,0.0125016,-0.122558,-546.148
-548.267,0.97353,0.236949,4,15,0,557.216,-0.0968324,0.0542032,0.106477,0.391369,-0.0497919,0.531207,-0.298431,0.122583,-0.368036,-0.174153,0.0469007,-0.130484,-0.131968,0.200266,0.241712,-0.205723,-0.435535,0.408818,-0.0272166,-0.0968324,0.0542032,0.106477,0.391369,-0.0497919,0.531207,-0.298431,0.122583,-0.368036,-0.174153,0.0469007,-0.130484,-0.131968,0.200266,0.241712,-0.205723,-0.435535,0.408818,-0.0272166,-0.185365,-547.634
-548.192,0.899746,0.236949,4,15,0,559.055,0.18468,0.116809,0.237326,0.139413,-0.368684,-0.0800808,-0.0570236,-0.146349,-0.0315848,-0.221051,-0.44199,0.193073,0.451889,0.0949857,-0.058823,-0.00782014,-0.280222,0.196482,0.0590887,0.18468,0.116809,0.237326,0.139413,-0.368684,-0.0800808,-0.0570236,-0.146349,-0.0315848,-0.221051,-0.44199,0.193073,0.451889,0.0949857,-0.058823,-0.00782014,-0.280222,0.196482,0.0590887,0.0198821,-547.736
-546.657,0.999384,0.236949,4,15,0,556.784,0.0382407,0.00465139,0.171479,0.342951,-0.34385,0.427353,-0.292529,-0.0309048,0.00761846,-0.343288,-0.124664,-0.128827,0.0113871,0.415189,0.102352,-0.0249868,-0.417116,0.18841,0.241825,0.0382407,0.00465139,0.171479,0.342951,-0.34385,0.427353,-0.292529,-0.0309048,0.00761846,-0.343288,-0.124664,-0.128827,0.0113871,0.415189,0.102352,-0.0249868,-0.417116,0.18841,0.241825,-0.245292,-546.089
-546.005,1,0.236949,4,15,0,554.09,0.127685,0.273573,0.297286,0.226393,-0.0927695,0.0452187,-0.0465847,-0.0563737,-0.407646,-0.131955,-0.292784,0.274183,0.288176,-0.0644094,0.0961652,-0.170304,-0.259661,0.390258,-0.2265,0.127685,0.273573,0.297286,0.226393,-0.0927695,0.0452187,-0.0465847,-0.0563737,-0.407646,-0.131955,-0.292784,0.274183,0.288176,-0.0644094,0.0961652,-0.170304,-0.259661,0.390258,-0.2265,-0.269951,-545.511
-552.161,0.872727,0.236949,4,15,0,561.637,-0.0820252,-0.393456,0.141857,0.437117,-0.288508,0.308407,-0.221149,0.231554,-0.147712,-0.203596,-0.424873,-0.145889,-0.0547679,0.139363,0.265861,-0.00225074,-0.0404466,0.337656,0.0975493,-0.0820252,-0.393456,0.141857,0.437117,-0.288508,0.308407,-0.221149,0.231554,-0.147712,-0.203596,-0.424873,-0.145889,-0.0547679,0.139363,0.265861,-0.00225074,-0.0404466,0.337656,0.0975493,0.0453093,-551.593
-547.109,1,0.236949,4,15,0,560.968,-0.295082,0.065823,0.151545,0.413252,-0.284181,0.404194,-0.107394,0.0309206,-0.151264,-0.448876,-0.369198,0.211888,0.1454,0.268336,0.0793406,-0.18045,-0.150252,0.332512,-0.147355,-0.295082,0.065823,0.151545,0.413252,-0.284181,0.404194,-0.107394,0.0309206,-0.151264,-0.448876,-0.369198,0.211888,0.1454,0.268336,0.0793406,-0.18045,-0.150252,0.332512,-0.147355,0.0308441,-546.492
-546.57,0.999865,0.236949,4,15,0,554.603,0.39481,0.156445,0.284524,0.126938,-0.161917,0.0686994,-0.234687,0.000556876,-0.325435,-0.153155,-0.03541,-0.288778,0.127028,0.000200722,0.0527112,-0.127004,-0.354952,0.262401,0.157218,0.39481,0.156445,0.284524,0.126938,-0.161917,0.0686994,-0.234687,0.000556876,-0.325435,-0.153155,-0.03541,-0.288778,0.127028,0.000200722,0.0527112,-0.127004,-0.354952,0.262401,0.157218,0.0498069,-546.154
-547.449,0.944818,0.236949,4,15,0,554.466,0.44015,0.290405,0.0833581,0.23908,-0.37916,0.137319,-0.345051,0.074552,-0.275347,-0.258657,-0.130612,-0.107783,0.00749473,0.18753,0.2208,-0.15544,-0.376077,0.125722,0.100792,0.44015,0.290405,0.0833581,0.23908,-0.37916,0.137319,-0.345051,0.074552,-0.275347,-0.258657,-0.130612,-0.107783,0.00749473,0.18753,0.2208,-0.15544,-0.376077,0.125722,0.100792,0.120925,-546.911
-549.752,0.819747,0.236949,4,15,0,553.819,-0.315348,-0.055875,0.328025,0.33005,-0.0358019,0.338928,-0.0239597,-0.0571034,-0.0960859,-0.160176,-0.249356,0.122362,0.326114,0.0602189,-0.0572267,-0.0929426,-0.257881,0.513321,-0.102409,-0.315348,-0.055875,0.328025,0.33005,-0.0358019,0.338928,-0.0239597,-0.0571034,-0.0960859,-0.160176,-0.249356,0.122362,0.326114,0.0602189,-0.0572267,-0.0929426,-0.257881,0.513321,-0.102409,-0.514854,-549.245
-547.42,0.994004,0.236949,4,15,0,557.656,0.126304,0.246402,0.101479,0.291019,0.0714626,0.297993,-0.308037,-0.0969906,-0.305484,-0.262562,-0.394641,0.0760247,0.0526286,0.387719,0.278745,-0.194619,-0.258753,0.176754,0.112034,0.126304,0.246402,0.101479,0.291019,0.0714626,0.297993,-0.308037,-0.0969906,-0.305484,-0.262562,-0.394641,0.0760247,0.0526286,0.387719,0.278745,-0.194619,-0.258753,0.176754,0.112034,-0.397481,-546.884
-544.817,0.883927,0.236949,4,15,0,558.571,0.214917,0.0978536,0.169314,0.132753,-0.260909,0.495652,0.0889579,0.0901564,-0.229633,-0.269843,-0.134328,-0.253528,0.0374911,0.129562,-0.0135522,-0.134012,-0.336359,0.208527,0.0132849,0.214917,0.0978536,0.169314,0.132753,-0.260909,0.495652,0.0889579,0.0901564,-0.229633,-0.269843,-0.134328,-0.253528,0.0374911,0.129562,-0.0135522,-0.134012,-0.336359,0.208527,0.0132849,-0.0463057,-544.401
-546.661,0.984733,0.236949,4,15,0,553.555,-0.0365386,0.113197,0.138114,0.490885,0.200289,0.245887,-0.130104,0.0539088,-0.00825792,-0.262408,-0.283798,-0.166284,0.216091,0.108829,-0.0200586,-0.18351,-0.411009,0.360567,-0.275708,-0.0365386,0.113197,0.138114,0.490885,0.200289,0.245887,-0.130104,0.0539088,-0.00825792,-0.262408,-0.283798,-0.166284,0.216091,0.108829,-0.0200586,-0.18351,-0.411009,0.360567,-0.275708,-0.150094,-546.141
-543.616,0.833736,0.236949,4,15,0,557.452,0.0887455,0.0304575,0.167967,0.0987552,-0.370456,0.329174,-0.0168435,0.0424668,-0.170113,-0.16725,-0.201563,0.0430827,0.204455,0.303223,0.19672,-0.215569,-0.290741,0.339473,-0.333199,0.0887455,0.0304575,0.167967,0.0987552,-0.370456,0.329174,-0.0168435,0.0424668,-0.170113,-0.16725,-0.201563,0.0430827,0.204455,0.303223,0.19672,-0.215569,-0.290741,0.339473,-0.333199,-0.078783,-543.154
-547.837,0.966553,0.236949,4,15,0,554.186,-0.0379802,-0.249909,0.196547,0.29602,-0.0348678,0.00148588,-0.315773,-0.0852291,-0.152817,-0.112381,0.0407377,0.0660726,0.129543,0.112077,-0.0370538,0.16324,-0.35131,0.374333,0.162552,-0.0379802,-0.249909,0.196547,0.29602,-0.0348678,0.00148588,-0.315773,-0.0852291,-0.152817,-0.112381,0.0407377,0.0660726,0.129543,0.112077,-0.0370538,0.16324,-0.35131,0.374333,0.162552,-0.165287,-547.493
-542.841,0.987968,0.236949,4,15,0,552.924,0.0742015,-0.127904,0.256741,0.189236,-0.268564,0.14683,-0.202485,-0.0744573,-0.146084,-0.14796,-0.0801809,0.153759,0.0871578,0.155171,-0.0782419,0.0558927,-0.188921,0.45181,-0.0677621,0.0742015,-0.127904,0.256741,0.189236,-0.268564,0.14683,-0.202485,-0.0744573,-0.146084,-0.14796,-0.0801809,0.153759,0.0871578,0.155171,-0.0782419,0.0558927,-0.188921,0.45181,-0.0677621,-0.188239,-542.53
-545.263,0.990754,0.236949,4,15,0,549.874,-0.013143,0.164126,0.123201,0.145242,-0.252708,0.212352,-0.24302,0.0426891,-0.0782113,-0.0335825,-0.0566634,0.048027,0.202957,0.0920484,0.449971,-0.339863,-0.445378,0.17844,-0.140309,-0.013143,0.164126,0.123201,0.145242,-0.252708,0.212352,-0.24302,0.0426891,-0.0782113,-0.0335825,-0.0566634,0.048027,0.202957,0.0920484,0.449971,-0.339863,-0.445378,0.17844,-0.140309,-0.056175,-544.832
-544.423,0.986503,0.236949,4,15,0,553.125,0.138945,0.0724833,0.280279,0.41973,-0.177736,0.284316,-0.248613,-0.0666113,-0.31616,-0.374013,-0.319472,-0.022228,0.142641,0.150111,-0.231667,0.0828946,-0.219939,0.506887,0.0709735,0.138945,0.0724833,0.280279,0.41973,-0.177736,0.284316,-0.248613,-0.0666113,-0.31616,-0.374013,-0.319472,-0.022228,0.142641,0.150111,-0.231667,0.0828946,-0.219939,0.506887,0.0709735,-0.172822,-543.816
-547.293,0.983466,0.236949,4,15,0,553.103,-0.0942035,-0.0279896,0.237171,0.272831,-0.173877,0.233144,-0.168476,0.0128303,-0.0949327,-0.464229,0.0164517,0.238474,0.0383539,-0.0208427,0.259701,-0.308784,-0.0274918,0.182626,-0.0803896,-0.0942035,-0.0279896,0.237171,0.272831,-0.173877,0.233144,-0.168476,0.0128303,-0.0949327,-0.464229,0.0164517,0.238474,0.0383539,-0.0208427,0.259701,-0.308784,-0.0274918,0.182626,-0.0803896,-0.0303665,-546.923
-545.077,0.96492,0.236949,4,15,0,555.733,-0.145457,0.282242,0.172367,0.134358,-0.367161,0.180846,-0.274836,0.18611,-0.0770448,0.0669227,-0.32584,0.00237235,0.242559,0.11961,0.103657,-0.0207013,-0.500487,0.331334,0.0892803,-0.145457,0.282242,0.172367,0.134358,-0.367161,0.180846,-0.274836,0.18611,-0.0770448,0.0669227,-0.32584,0.00237235,0.242559,0.11961,0.103657,-0.0207013,-0.500487,0.331334,0.0892803,-0.200131,-544.579
-545.63,0.854176,0.236949,4,15,0,553.528,0.241224,-0.0505728,0.214,0.438644,-0.106604,0.307641,-0.193004,-0.174064,-0.305364,-0.488233,-0.0726144,0.0048244,0.0730628,0.106452,0.0740927,-0.249676,-0.143363,0.291216,-0.0973522,0.241224,-0.0505728,0.214,0.438644,-0.106604,0.307641,-0.193004,-0.174064,-0.305364,-0.488233,-0.0726144,0.0048244,0.0730628,0.106452,0.0740927,-0.249676,-0.143363,0.291216,-0.0973522,0.12969,-545.126
-543.074,0.990168,0.236949,4,15,0,554.647,0.264668,0.0196104,0.177817,0.392305,-0.055479,0.294375,-0.223323,-0.155832,-0.26275,-0.457726,-0.0959842,0.0156794,0.053944,0.151361,0.0588219,-0.174373,-0.151136,0.291549,-0.0785678,0.264668,0.0196104,0.177817,0.392305,-0.055479,0.294375,-0.223323,-0.155832,-0.26275,-0.457726,-0.0959842,0.0156794,0.053944,0.151361,0.0588219,-0.174373,-0.151136,0.291549,-0.0785678,-0.0649592,-542.633
-549.368,0.946687,0.236949,4,15,0,557.054,0.239526,0.0141058,0.224113,0.491177,-0.0473403,0.480677,-0.18552,-0.200332,-0.284559,-0.305908,-0.0508096,-0.121518,-0.150294,0.239882,0.0514407,-0.422761,-0.102512,0.281524,0.0127132,0.239526,0.0141058,0.224113,0.491177,-0.0473403,0.480677,-0.18552,-0.200332,-0.284559,-0.305908,-0.0508096,-0.121518,-0.150294,0.239882,0.0514407,-0.422761,-0.102512,0.281524,0.0127132,-0.163605,-548.768
-545.309,0.984238,0.236949,4,15,0,556.944,-0.0930189,0.0530218,0.410778,0.259921,-0.550595,0.125056,-0.0981873,0.158574,-0.286132,-0.152902,-0.176422,0.0273815,0.362343,0.0655435,0.257814,-0.262138,-0.341111,0.3464,0.0659512,-0.0930189,0.0530218,0.410778,0.259921,-0.550595,0.125056,-0.0981873,0.158574,-0.286132,-0.152902,-0.176422,0.0273815,0.362343,0.0655435,0.257814,-0.262138,-0.341111,0.3464,0.0659512,-0.172278,-544.684
-546.059,0.854076,0.236949,4,15,0,553.269,0.130025,0.211301,-0.0505426,0.396672,0.0612854,0.177654,-0.0872962,0.0291231,-0.24823,-0.114723,-0.278916,0.0736265,-0.075165,0.21383,0.12633,-0.143036,-0.45797,0.49788,-0.181538,0.130025,0.211301,-0.0505426,0.396672,0.0612854,0.177654,-0.0872962,0.0291231,-0.24823,-0.114723,-0.278916,0.0736265,-0.075165,0.21383,0.12633,-0.143036,-0.45797,0.49788,-0.181538,-0.280311,-545.558
-547.002,0.993875,0.236949,4,15,0,556.896,0.132426,0.255095,0.220697,0.362356,-0.0724113,0.0927136,-0.0719725,-0.0919557,-0.301524,-0.192628,-0.33139,0.0846766,0.0212285,0.320383,0.169989,-0.316996,-0.617806,0.481772,-0.184844,0.132426,0.255095,0.220697,0.362356,-0.0724113,0.0927136,-0.0719725,-0.0919557,-0.301524,-0.192628,-0.33139,0.0846766,0.0212285,0.320383,0.169989,-0.316996,-0.617806,0.481772,-0.184844,0.0401896,-546.294
-548.203,0.939856,0.236949,4,15,0,558.643,-0.00587579,-0.0497793,0.210496,0.198594,-0.339718,0.370991,-0.274511,0.0557262,-0.102675,-0.231002,-0.0955407,-0.183305,0.315573,-0.115341,0.00637314,0.0932819,0.0191429,0.159232,0.175653,-0.00587579,-0.0497793,0.210496,0.198594,-0.339718,0.370991,-0.274511,0.0557262,-0.102675,-0.231002,-0.0955407,-0.183305,0.315573,-0.115341,0.00637314,0.0932819,0.0191429,0.159232,0.175653,-0.207316,-547.852
-543.084,0.999652,0.236949,4,15,0,552.39,0.0232185,0.30552,0.215309,0.183677,-0.104226,0.0913426,-0.150525,0.123615,-0.137176,-0.227832,-0.212153,0.075595,-0.103043,0.115563,0.241493,-0.12963,-0.403886,0.404623,-0.191113,0.0232185,0.30552,0.215309,0.183677,-0.104226,0.0913426,-0.150525,0.123615,-0.137176,-0.227832,-0.212153,0.075595,-0.103043,0.115563,0.241493,-0.12963,-0.403886,0.404623,-0.191113,-0.12037,-542.676
-548.058,0.852824,0.236949,4,15,0,554.554,0.23777,-0.0596829,0.207089,0.442481,-0.422355,0.272661,-0.418119,0.0313889,-0.334686,-0.274551,-0.418118,-0.0612009,0.386798,0.266626,0.00649012,0.100766,-0.0832847,0.240773,-0.0123399,0.23777,-0.0596829,0.207089,0.442481,-0.422355,0.272661,-0.418119,0.0313889,-0.334686,-0.274551,-0.418118,-0.0612009,0.386798,0.266626,0.00649012,0.100766,-0.0832847,0.240773,-0.0123399,-0.108505,-547.363
-545.504,0.977142,0.236949,4,15,0,554.375,0.0467298,-0.00279387,0.103344,0.223015,-0.00178452,0.0472112,-0.116334,-0.0613537,-0.272464,-0.360548,0.053933,0.14638,0.105351,0.182619,0.219778,-0.342149,-0.444124,0.49966,-0.00777229,0.0467298,-0.00279387,0.103344,0.223015,-0.00178452,0.0472112,-0.116334,-0.0613537,-0.272464,-0.360548,0.053933,0.14638,0.105351,0.182619,0.219778,-0.342149,-0.444124,0.49966,-0.00777229,-0.0186985,-545.02
-546.278,0.987634,0.236949,4,15,0,550.72,0.0736986,0.231476,0.240844,0.324002,-0.431938,0.405354,-0.262413,0.0331202,-0.140216,-0.110914,-0.475416,-0.193212,0.209273,0.0626255,-0.0647781,0.0591847,-0.132034,0.138296,0.017616,0.0736986,0.231476,0.240844,0.324002,-0.431938,0.405354,-0.262413,0.0331202,-0.140216,-0.110914,-0.475416,-0.193212,0.209273,0.0626255,-0.0647781,0.0591847,-0.132034,0.138296,0.017616,0.0154293,-545.763
-547.462,0.494717,0.236949,4,15,0,557.111,0.0945235,-0.00921463,0.24527,0.309102,0.0658739,0.047434,-0.0530188,-0.0725956,-0.118009,-0.167041,-0.0132979,0.143967,0.138488,0.211794,0.147023,-0.358579,-0.570863,0.390709,-0.0169975,0.0945235,-0.00921463,0.24527,0.309102,0.0658739,0.047434,-0.0530188,-0.0725956,-0.118009,-0.167041,-0.0132979,0.143967,0.138488,0.211794,0.147023,-0.358579,-0.570863,0.390709,-0.0169975,-0.414569,-546.995
