# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-272.881,0.992845,0.167162,5,31,0,305.225,0.544858,0.854069,-0.546412,0.297734,0.698851,-0.0412739,0.362435,0.582943,-0.0947966,-0.882751,0.21256,-0.0538415,-0.278443,0.0424954,0.652864,-0.152506,-1.49169,0.350648,-1.10898,-0.067935,0.357571,-0.157216,-0.55011,0.0114645,0.0926674,0.178541,-0.565534,1.0839,0.171552,-0.778158,0.242475,-0.49618,-0.78798,0.106304,-0.662315,1.0564,0.459438,0.635319,-0.0412543,-0.00035144,-1.2957,0.139376,0.210734,-0.347545,-0.00109862,0.218283,0.100339,-0.619096,0.18158,-0.00133958,0.263805,0.72726,-0.271866,0.78488,0.318168,-0.24753,0.154022,-0.575692,-0.174924,-0.136686,-0.873603,0.017554,-0.714961,0.252578,0.0289707,-0.12575,-0.15253,-0.885547,-0.436477,-0.373543,0.102044,-0.0590341,1.04483,0.00708267,-0.0451631,0.146272,-0.573818,0.523918,0.544858,0.854069,-0.546412,0.297734,0.698851,-0.0412739,0.362435,0.582943,-0.0947966,-0.882751,0.21256,-0.0538415,-0.278443,0.0424954,0.652864,-0.152506,-1.49169,0.350648,-1.10898,0.0512403,-0.067935,0.357571,-0.157216,-0.55011,0.0114645,0.0926674,0.178541,-0.565534,1.0839,0.171552,-0.778158,0.242475,-0.49618,-0.78798,0.106304,-0.662315,1.0564,0.459438,0.635319,-0.330199,-262.143
-278.46,0.957081,0.167162,5,31,0,310.207,0.116073,0.359378,-0.0209552,-0.079507,-0.751562,-0.653459,0.0872007,0.878853,0.29645,-0.310516,0.491699,-0.850721,-0.0804835,1.60455,-0.19533,-0.88425,-0.96246,0.87932,0.874682,-0.301864,-0.181113,0.494025,-0.586469,0.415417,0.00957744,-0.17985,0.592243,0.328471,-0.828432,-0.0271346,-0.309291,0.886463,-0.675781,-0.0089793,0.466394,0.108443,0.0418031,0.0865922,-0.00602734,-0.218969,0.0912228,0.713687,-0.821052,-0.463461,-1.22972,-0.66582,0.852024,-0.815485,-1.04134,0.448144,-0.208655,1.38109,-0.100259,0.108524,0.340765,-0.292323,-0.390323,0.108555,0.694652,0.386811,-0.742744,-0.478481,-0.273596,-0.510461,-0.490532,0.00745913,-0.276558,-0.170962,-1.03412,-0.214337,0.705919,-1.56444,0.386269,-0.180391,0.387372,0.873592,-0.122387,-1.24091,0.116073,0.359378,-0.0209552,-0.079507,-0.751562,-0.653459,0.0872007,0.878853,0.29645,-0.310516,0.491699,-0.850721,-0.0804835,1.60455,-0.19533,-0.88425,-0.96246,0.87932,0.874682,-0.798957,-0.301864,-0.181113,0.494025,-0.586469,0.415417,0.00957744,-0.17985,0.592243,0.328471,-0.828432,-0.0271346,-0.309291,0.886463,-0.675781,-0.0089793,0.466394,0.108443,0.0418031,0.0865922,-0.330515,-263.556
-274.091,0.999468,0.167162,5,31,0,312.333,0.0350141,0.0802505,0.0624497,0.286142,-0.83484,-0.712415,0.451094,0.694098,0.53969,-0.628239,0.299975,-0.376309,0.138979,1.04939,-0.293153,-1.13953,-0.633004,0.847964,-0.297861,-0.0563117,-0.53779,-0.32298,-0.357564,-0.247165,0.0683449,-0.366809,-0.0959565,0.068656,-0.54243,-0.00345845,0.412613,0.775489,0.0732425,0.314568,-0.189615,0.0279705,0.427552,0.568931,0.165204,-0.342655,-0.391616,0.427643,-0.852793,-0.310619,-0.334826,-0.743304,0.700123,-0.837094,-0.621051,0.106725,-0.26765,1.339,-0.29583,-0.0636602,0.690305,-0.627269,-0.130828,-0.121059,0.233199,0.227478,-0.15051,-0.537164,-0.162376,0.226064,-0.14214,0.101054,-0.565098,-0.547922,0.0721193,-0.228129,1.12233,-0.561503,0.750094,-0.674767,0.875189,0.940488,-1.09154,-1.40322,0.0350141,0.0802505,0.0624497,0.286142,-0.83484,-0.712415,0.451094,0.694098,0.53969,-0.628239,0.299975,-0.376309,0.138979,1.04939,-0.293153,-1.13953,-0.633004,0.847964,-0.297861,0.430299,-0.0563117,-0.53779,-0.32298,-0.357564,-0.247165,0.0683449,-0.366809,-0.0959565,0.068656,-0.54243,-0.00345845,0.412613,0.775489,0.0732425,0.314568,-0.189615,0.0279705,0.427552,0.568931,-0.0172872,-262.048
-277.883,0.988849,0.167162,5,31,0,312.403,0.611351,1.21112,-0.601723,0.0197337,0.230522,0.151855,-0.158906,0.857695,0.520211,-0.796001,1.3153,-1.21079,0.677223,0.585199,0.656621,-0.32257,-2.24358,0.0364806,-1.03023,-0.483737,-0.454639,0.152547,-1.14485,-0.119005,0.786793,-0.629973,-0.00392125,1.46053,0.386664,-0.459043,0.0809752,-0.257166,-0.77574,0.414706,0.536197,0.0552122,-0.174039,0.146814,0.727633,-0.307392,-0.950951,0.836954,-0.380544,-0.520188,-0.805177,0.337883,0.130148,-0.057221,-0.637017,0.1904,0.0195641,-0.241782,-0.200493,0.410208,0.0184178,0.239603,0.171186,-0.638839,-0.304314,-0.264204,-0.529186,-1.02915,-0.676047,-0.440658,-0.722913,-0.240661,0.0714662,-0.290776,-1.71268,-0.260291,0.618344,-0.78172,-0.0923254,-0.120684,0.0440076,0.943342,-0.908771,-0.3125,0.611351,1.21112,-0.601723,0.0197337,0.230522,0.151855,-0.158906,0.857695,0.520211,-0.796001,1.3153,-1.21079,0.677223,0.585199,0.656621,-0.32257,-2.24358,0.0364806,-1.03023,-0.50952,-0.483737,-0.454639,0.152547,-1.14485,-0.119005,0.786793,-0.629973,-0.00392125,1.46053,0.386664,-0.459043,0.0809752,-0.257166,-0.77574,0.414706,0.536197,0.0552122,-0.174039,0.146814,0.481668,-260.709
-275.847,0.785144,0.167162,5,31,0,332.9,0.7036,0.551259,-0.205276,0.912002,0.418034,-0.497821,0.519343,0.692172,0.0633675,-0.968985,1.02498,-0.964617,-0.257065,-0.114236,0.99331,-1.00335,-0.592625,0.377443,-1.26133,-1.04023,0.190736,0.276514,-0.869358,-0.254373,-0.00117232,0.109073,0.100502,1.11469,0.904694,0.178298,-0.147251,-0.434075,-1.03299,0.418212,0.346647,0.240521,-0.478726,0.601549,0.0940276,-0.0146196,-0.660305,0.0980628,-0.0477481,-1.08518,-0.58045,-0.411856,0.206081,0.282489,0.55505,0.496902,-0.200385,1.0676,0.615494,0.846876,0.0506692,-0.290833,0.0126755,0.432895,0.156274,-0.11261,-0.465703,-0.78846,-0.957544,-0.688801,-0.313924,-0.418795,0.131531,-0.252607,-1.49046,-0.997047,0.0621783,0.161679,0.94686,-0.0837441,-0.00374597,0.65277,-0.556528,-0.683963,0.7036,0.551259,-0.205276,0.912002,0.418034,-0.497821,0.519343,0.692172,0.0633675,-0.968985,1.02498,-0.964617,-0.257065,-0.114236,0.99331,-1.00335,-0.592625,0.377443,-1.26133,-0.390197,-1.04023,0.190736,0.276514,-0.869358,-0.254373,-0.00117232,0.109073,0.100502,1.11469,0.904694,0.178298,-0.147251,-0.434075,-1.03299,0.418212,0.346647,0.240521,-0.478726,0.601549,-0.223258,-261.037
-280.3,0.886503,0.167162,5,31,0,313.345,0.0738719,0.441466,0.0739713,-0.50714,0.342147,-0.0746662,0.564637,1.09739,0.152869,-0.205817,0.274984,-0.0534265,0.387986,0.977504,-0.578846,0.000304923,-1.34119,0.387473,-0.700294,0.27014,-0.422225,0.118492,0.541336,0.163414,-0.820185,0.0524973,0.425929,0.353143,-1.35293,0.240554,-0.72683,-0.58418,-0.371675,-0.0115421,0.0396653,0.538626,0.947038,0.354737,0.455224,-0.413239,-1.25441,0.866332,-0.803733,-0.634089,-0.248726,-0.101789,0.377469,-0.676849,-0.986336,0.117489,0.458331,0.282201,-0.197702,0.106543,0.163409,-1.1711,-0.0844451,-0.204615,0.290808,0.347697,0.107586,0.558276,-0.95045,0.0775871,-0.0217882,-0.163033,-0.845736,-1.08101,-0.32798,-0.446215,0.945112,-0.755924,0.618263,0.121694,0.423226,0.62573,-0.505557,-0.624316,0.0738719,0.441466,0.0739713,-0.50714,0.342147,-0.0746662,0.564637,1.09739,0.152869,-0.205817,0.274984,-0.0534265,0.387986,0.977504,-0.578846,0.000304923,-1.34119,0.387473,-0.700294,-1.31323,0.27014,-0.422225,0.118492,0.541336,0.163414,-0.820185,0.0524973,0.425929,0.353143,-1.35293,0.240554,-0.72683,-0.58418,-0.371675,-0.0115421,0.0396653,0.538626,0.947038,0.354737,0.243993,-267.38
-276.052,0.984775,0.167162,5,31,0,317.873,0.337408,0.698928,-0.260636,0.257897,0.0491935,-0.649006,0.845633,0.991483,-0.559519,-1.69222,0.552478,-0.198028,-0.0321653,-0.246023,1.63238,-0.615766,-0.724305,0.638655,0.147799,-0.72942,0.534946,-0.189335,-1.89139,0.278654,0.431799,0.358392,-0.507904,0.918513,0.446903,0.240345,0.573205,0.486813,-1.33875,0.282609,-0.385383,0.17256,-0.331371,0.246384,-0.341904,-0.159928,-0.311774,-0.473379,0.216907,-0.277791,0.131419,-0.515541,0.243625,0.489303,0.266463,0.654768,0.235634,0.70194,-0.000953841,0.408971,0.0327538,-0.0031218,-0.144657,-0.353711,-0.0830056,-0.00252952,-0.404682,-1.05231,-0.674292,-0.721971,-0.585383,-0.260876,0.901212,-0.123593,-1.31633,-0.741526,0.409206,-1.01439,0.316838,-0.305339,-0.0847205,0.461962,-0.42717,-0.334928,0.337408,0.698928,-0.260636,0.257897,0.0491935,-0.649006,0.845633,0.991483,-0.559519,-1.69222,0.552478,-0.198028,-0.0321653,-0.246023,1.63238,-0.615766,-0.724305,0.638655,0.147799,-1.17419,-0.72942,0.534946,-0.189335,-1.89139,0.278654,0.431799,0.358392,-0.507904,0.918513,0.446903,0.240345,0.573205,0.486813,-1.33875,0.282609,-0.385383,0.17256,-0.331371,0.246384,0.40243,-261.242
-271.683,0.997673,0.167162,5,31,0,303.004,0.866716,0.855471,-0.142232,0.123024,-0.383314,-1.01935,0.00317849,1.1467,0.513683,-0.45579,0.50674,-0.745633,-0.0341268,0.720058,-0.508923,-0.306938,-1.28795,0.299526,-0.606248,-0.433781,-0.351662,0.323204,0.430347,-0.238983,0.0642153,-0.632708,-0.204027,0.644452,-0.304321,0.666166,-0.744119,-0.147313,-0.320736,0.103621,0.323227,0.285421,0.307516,0.303042,0.805074,-0.305908,-0.605412,0.933423,-0.625515,-0.715201,-0.642032,0.0944073,0.415037,-0.634523,-1.11943,0.223669,0.104642,0.656173,-0.178484,0.53754,0.252054,-0.164536,-0.612226,0.188505,0.2724,0.0762678,0.436799,-0.362268,-0.615909,-0.696627,0.0128046,-0.18105,-0.56436,-1.33439,-0.382501,0.033731,-0.0829603,-0.190359,0.830613,0.0106827,0.537665,0.277366,-0.816835,-1.17371,0.866716,0.855471,-0.142232,0.123024,-0.383314,-1.01935,0.00317849,1.1467,0.513683,-0.45579,0.50674,-0.745633,-0.0341268,0.720058,-0.508923,-0.306938,-1.28795,0.299526,-0.606248,0.455409,-0.433781,-0.351662,0.323204,0.430347,-0.238983,0.0642153,-0.632708,-0.204027,0.644452,-0.304321,0.666166,-0.744119,-0.147313,-0.320736,0.103621,0.323227,0.285421,0.307516,0.303042,-0.0735628,-259.41
-268.919,0.984474,0.167162,5,31,0,306.239,-0.361092,0.102465,-0.709148,0.261169,0.399731,-0.109426,0.310507,0.435208,-0.0716218,-0.89875,1.09239,-0.54123,-0.0149894,0.662916,0.284065,-0.505372,-0.39301,0.93091,-0.195844,0.416377,-0.0116572,-0.168533,-1.25705,0.619476,-0.308698,0.617888,-0.119112,0.835511,-0.209487,0.0289256,0.475475,-0.1312,-0.911165,0.0855847,-1.04961,0.371442,0.657611,0.279528,0.278525,-0.127957,-0.217183,0.578121,-0.705571,-1.17206,-0.614985,-0.221969,0.245633,-0.0310013,-0.0114326,0.34419,0.171153,1.28345,-0.072127,0.394879,0.421986,-0.266349,0.311439,-0.706165,-0.573185,-0.262476,-0.668714,0.0146151,-0.444659,-0.267022,-0.743313,-0.392694,0.985947,0.541369,-1.31572,-1.04185,0.70829,-0.523052,0.678009,-0.148042,-0.157574,0.881762,-0.196187,-0.53253,-0.361092,0.102465,-0.709148,0.261169,0.399731,-0.109426,0.310507,0.435208,-0.0716218,-0.89875,1.09239,-0.54123,-0.0149894,0.662916,0.284065,-0.505372,-0.39301,0.93091,-0.195844,-0.678881,0.416377,-0.0116572,-0.168533,-1.25705,0.619476,-0.308698,0.617888,-0.119112,0.835511,-0.209487,0.0289256,0.475475,-0.1312,-0.911165,0.0855847,-1.04961,0.371442,0.657611,0.279528,-0.221307,-256.191
-271.628,0.990157,0.167162,5,31,0,305.002,0.442555,0.245992,-0.0589414,-0.605667,0.264133,-0.87966,0.543324,0.610107,0.0714251,-1.32814,0.656199,-0.514839,-0.342875,0.751943,0.294866,-0.0124662,0.288882,0.432117,-0.454361,-0.676746,0.0580949,0.151388,-1.0364,0.152554,0.143416,0.0355267,-0.117985,0.780904,0.170811,0.445382,-0.279655,0.215926,-0.89527,-0.377882,0.446922,-0.295914,0.840954,0.316766,-0.133091,-0.289603,-0.780768,0.507256,-0.570706,-0.229983,-0.750317,0.00943425,0.408902,0.151188,-0.530998,0.0530502,0.33816,1.07922,-0.895805,0.367058,0.274378,-1.20037,-0.499407,-0.486286,-0.377581,-0.135771,-0.790861,-0.250726,-1.72146,-0.0538672,-0.209968,0.225197,0.377057,-0.273003,-1.61989,-0.778829,0.159397,-0.847372,0.388591,0.00934279,0.0862321,0.240811,-1.00682,0.251117,0.442555,0.245992,-0.0589414,-0.605667,0.264133,-0.87966,0.543324,0.610107,0.0714251,-1.32814,0.656199,-0.514839,-0.342875,0.751943,0.294866,-0.0124662,0.288882,0.432117,-0.454361,-0.404599,-0.676746,0.0580949,0.151388,-1.0364,0.152554,0.143416,0.0355267,-0.117985,0.780904,0.170811,0.445382,-0.279655,0.215926,-0.89527,-0.377882,0.446922,-0.295914,0.840954,0.316766,-0.0787939,-258.395
-271.083,0.948114,0.167162,5,31,0,305.003,0.277234,0.509309,-0.355041,0.759352,0.311384,-0.594237,0.382548,1.25266,0.018224,-0.713321,0.0478916,-0.398655,0.487566,0.253016,0.311124,-0.39374,-2.07754,0.613486,-0.265741,0.14323,-0.132084,-0.264087,-0.0487968,0.186575,-0.202768,0.389562,-0.0749976,0.266965,-0.558502,0.547147,0.13566,-0.620022,-0.391001,0.478142,-0.944922,0.654186,-0.37208,0.907238,0.255794,0.335774,-1.75108,0.0460261,0.0188361,-0.889793,-0.0157321,-0.544985,-0.0639931,-0.653282,0.0566756,0.46829,0.0997549,0.672367,0.892573,0.0843244,-0.184645,0.249911,0.157705,0.389936,0.470652,0.345879,0.457232,-0.154341,0.0838701,-0.568091,-0.872006,-0.408841,-0.00981693,-0.208128,-0.00333199,-0.372198,0.531025,0.0322542,1.04388,0.199618,0.267279,0.976514,-0.152123,-1.41702,0.277234,0.509309,-0.355041,0.759352,0.311384,-0.594237,0.382548,1.25266,0.018224,-0.713321,0.0478916,-0.398655,0.487566,0.253016,0.311124,-0.39374,-2.07754,0.613486,-0.265741,-0.425521,0.14323,-0.132084,-0.264087,-0.0487968,0.186575,-0.202768,0.389562,-0.0749976,0.266965,-0.558502,0.547147,0.13566,-0.620022,-0.391001,0.478142,-0.944922,0.654186,-0.37208,0.907238,-0.0994439,-257.936
-271.01,0.92461,0.167162,5,31,0,303.661,0.597652,1.03996,0.000820789,-0.547722,-0.415179,-0.340524,0.539625,0.701209,-0.403305,-0.879078,0.948399,-0.829768,-0.390335,0.488231,0.352425,-0.37154,-0.192003,0.419846,-0.480373,-0.345914,0.277307,0.230639,-1.47383,-0.107482,0.0494021,0.0411879,-0.0465697,0.804928,-0.159311,-0.0149115,-0.667302,0.51232,-1.04098,0.245275,0.426199,-0.445401,0.513941,0.476566,-0.531003,-0.471767,-0.83972,0.347415,-0.639463,-0.25192,-0.433862,0.0159898,0.575398,0.251689,-0.297834,-0.191325,0.123749,1.12495,-0.830134,0.425182,0.22623,-0.558635,-0.305222,-0.35656,-0.323654,-0.480033,-0.964743,-0.177035,-1.4122,0.175933,-0.119174,-0.172453,0.235089,-0.680937,-1.57836,-1.19608,0.709127,-0.468779,0.64937,-0.603291,-0.341852,0.510649,-0.647247,0.0977726,0.597652,1.03996,0.000820789,-0.547722,-0.415179,-0.340524,0.539625,0.701209,-0.403305,-0.879078,0.948399,-0.829768,-0.390335,0.488231,0.352425,-0.37154,-0.192003,0.419846,-0.480373,-0.238342,-0.345914,0.277307,0.230639,-1.47383,-0.107482,0.0494021,0.0411879,-0.0465697,0.804928,-0.159311,-0.0149115,-0.667302,0.51232,-1.04098,0.245275,0.426199,-0.445401,0.513941,0.476566,0.723944,-257.193
-270.644,0.995312,0.167162,5,31,0,306.651,-0.232913,-0.0495896,-0.37931,0.0983232,0.0883231,0.232812,0.197081,0.628255,0.235117,-0.750473,0.317891,-0.256923,0.764475,0.734134,-0.0450273,0.0670355,-1.73339,0.925586,-0.521145,-0.0329415,-0.257908,-0.0251869,-0.734568,0.271753,0.0772264,-0.502539,-0.098252,0.615027,-0.358494,1.03583,0.18638,-0.462209,0.0864439,-0.502725,-0.750251,0.953167,0.221355,0.363481,0.836577,0.187775,-0.692086,0.216254,-0.0173783,-0.678787,-0.180081,-0.394166,0.0197956,-0.110711,-0.709749,0.916748,-0.148307,0.0603186,0.436303,0.762766,0.499066,0.503363,-0.254522,-0.0231808,0.885065,0.39548,-0.295814,0.323266,-0.614779,-0.975092,-0.717361,0.425876,-0.153585,0.14693,-0.479098,-0.00432058,0.0970095,-0.574453,0.640273,0.165001,0.511893,0.403949,-0.680104,-1.90366,-0.232913,-0.0495896,-0.37931,0.0983232,0.0883231,0.232812,0.197081,0.628255,0.235117,-0.750473,0.317891,-0.256923,0.764475,0.734134,-0.0450273,0.0670355,-1.73339,0.925586,-0.521145,-0.320261,-0.0329415,-0.257908,-0.0251869,-0.734568,0.271753,0.0772264,-0.502539,-0.098252,0.615027,-0.358494,1.03583,0.18638,-0.462209,0.0864439,-0.502725,-0.750251,0.953167,0.221355,0.363481,-0.0855909,-258.246
-280.839,0.951234,0.167162,5,31,0,314.312,1.50967,0.764143,-0.600177,-0.864379,-0.034269,-0.331432,0.781322,0.785602,0.0290359,-1.34224,0.51248,-0.704203,-0.0197474,0.387867,0.463416,-0.857711,-0.647597,0.332207,-0.0977986,-0.428406,0.27177,0.0125643,-0.362479,-0.350898,0.325167,0.756386,-0.672534,1.56467,-0.193182,-0.786578,0.938671,-0.73973,-1.2357,0.78637,-0.432348,-0.123397,-0.298698,0.713331,0.291182,-0.205093,-1.64981,0.172426,0.0253221,-0.397504,-0.477647,-0.778635,0.371121,0.109896,0.0127939,0.168406,-0.229607,1.64023,0.625542,0.11055,-0.0756127,-0.250437,0.18485,0.437312,-0.0720983,-0.349999,-0.0907705,-0.616921,-0.261298,0.399855,-0.658433,-0.536347,0.583251,-0.646704,-1.14935,-0.695032,1.11188,-2.19774,1.01102,-0.571839,-0.0746142,0.849862,-0.736704,-0.894925,1.50967,0.764143,-0.600177,-0.864379,-0.034269,-0.331432,0.781322,0.785602,0.0290359,-1.34224,0.51248,-0.704203,-0.0197474,0.387867,0.463416,-0.857711,-0.647597,0.332207,-0.0977986,-0.0661903,-0.428406,0.27177,0.0125643,-0.362479,-0.350898,0.325167,0.756386,-0.672534,1.56467,-0.193182,-0.786578,0.938671,-0.73973,-1.2357,0.78637,-0.432348,-0.123397,-0.298698,0.713331,0.255024,-261.021
-279.295,0.869728,0.167162,5,31,0,320.493,-0.354068,1.02504,0.0887389,0.576287,0.274165,-0.53715,0.474999,1.06219,-0.361158,-1.00459,0.98723,-1.26492,0.378059,0.491958,0.146996,-0.973613,-0.961843,0.667703,-0.378501,0.65379,-0.561607,-0.290859,-1.92015,0.703474,-0.0468394,0.143232,-0.566713,0.240635,0.148252,0.125191,-0.253134,-0.473052,0.45454,0.266207,0.218094,-0.0904208,1.10038,0.50871,0.257477,-0.0570371,-0.0786153,0.32136,-0.552895,-1.08867,-0.466835,0.124176,0.166595,0.103018,-0.104281,0.196632,0.0841758,0.399288,-0.285461,0.0395037,-0.133111,-0.153464,0.203921,-1.24402,-0.77505,-0.0817568,0.267547,-0.142849,-0.718401,-0.533409,-0.516142,-0.189409,0.107219,-0.0162465,-1.22699,0.037307,0.405304,-0.392454,-0.0835117,-0.0880754,0.0821262,0.636149,-0.518616,0.0936334,-0.354068,1.02504,0.0887389,0.576287,0.274165,-0.53715,0.474999,1.06219,-0.361158,-1.00459,0.98723,-1.26492,0.378059,0.491958,0.146996,-0.973613,-0.961843,0.667703,-0.378501,-0.337521,0.65379,-0.561607,-0.290859,-1.92015,0.703474,-0.0468394,0.143232,-0.566713,0.240635,0.148252,0.125191,-0.253134,-0.473052,0.45454,0.266207,0.218094,-0.0904208,1.10038,0.50871,-0.359728,-266.51
-275.132,0.961245,0.167162,5,31,0,321.599,0.461475,0.428897,-0.603476,-0.298699,0.244437,0.702785,0.176407,0.513756,0.562313,-0.76664,0.183655,-0.418216,0.0270171,0.446928,0.211003,-0.372665,-0.426098,0.801282,-0.797612,-0.860997,0.564529,0.207817,0.182635,-0.393519,0.00995025,0.101295,-0.16303,0.968545,-0.178822,0.553488,0.0821606,0.296201,-2.37926,0.402952,-0.356024,0.6108,-0.287713,1.17185,-0.160844,-0.984628,-1.47178,-0.17929,-0.127792,0.0788352,-0.391187,-0.13611,-0.0573569,-0.129682,-0.236348,0.683438,0.382822,0.581582,-0.0833336,0.431068,0.759374,-0.130004,-0.37851,0.118108,0.167359,0.280021,-0.158997,-0.257517,-1.25533,0.183578,-0.287582,-0.285746,0.0515596,-1.57099,-0.515637,-1.07872,0.701712,-0.570744,0.787979,-0.298127,0.204201,0.895751,-0.0956037,-1.32927,0.461475,0.428897,-0.603476,-0.298699,0.244437,0.702785,0.176407,0.513756,0.562313,-0.76664,0.183655,-0.418216,0.0270171,0.446928,0.211003,-0.372665,-0.426098,0.801282,-0.797612,-1.07655,-0.860997,0.564529,0.207817,0.182635,-0.393519,0.00995025,0.101295,-0.16303,0.968545,-0.178822,0.553488,0.0821606,0.296201,-2.37926,0.402952,-0.356024,0.6108,-0.287713,1.17185,-0.532861,-259.876
-273.488,0.978591,0.167162,5,31,0,312.244,0.47417,0.460643,0.0396032,0.561713,0.333447,-1.43197,0.572345,1.46374,-0.42361,-0.642674,0.635119,-1.31491,0.240948,0.597397,0.466588,-0.528583,-1.08855,0.768999,-0.0831982,0.542278,-0.587199,-0.493668,-1.82752,0.248384,-0.0828094,0.285783,-0.120511,0.63884,-0.823065,0.231603,0.143153,-0.152912,0.452489,-0.106771,-0.0629288,0.289554,0.925589,-0.0420118,0.107073,0.690789,0.125587,0.564086,-0.413321,-0.956757,-0.247202,0.0312382,0.33677,-0.40128,-0.491459,0.00623499,-0.127424,0.727287,-0.121702,0.469517,-0.22611,-0.210521,0.217945,-0.234157,0.230185,-0.163635,-0.166702,-0.224388,-0.388588,-0.370662,-0.757025,-0.0949608,-0.240477,0.508575,-1.09791,-0.152999,0.100213,-0.517543,0.773088,0.0151749,0.0536294,0.558787,-0.794908,0.139039,0.47417,0.460643,0.0396032,0.561713,0.333447,-1.43197,0.572345,1.46374,-0.42361,-0.642674,0.635119,-1.31491,0.240948,0.597397,0.466588,-0.528583,-1.08855,0.768999,-0.0831982,-1.10123,0.542278,-0.587199,-0.493668,-1.82752,0.248384,-0.0828094,0.285783,-0.120511,0.63884,-0.823065,0.231603,0.143153,-0.152912,0.452489,-0.106771,-0.0629288,0.289554,0.925589,-0.0420118,0.541724,-260.778
