# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.367,0.973068,0.166013,5,31,0,323.944,0.362626,0.721056,-1.11892,0.144275,-0.186514,-0.209543,0.265822,0.602267,-0.57935,-0.886918,1.02531,-0.175101,-0.229913,0.908647,0.0934948,-0.11785,0.36741,0.246637,-0.270306,0.254701,-0.0314727,-0.260533,-0.258562,-0.205764,-1.3086,0.194227,-0.415848,1.46448,-0.585755,0.209335,-0.409401,-0.0807192,0.0883087,0.345457,0.00165064,0.0467996,0.560533,0.682125,0.742251,-0.477598,-0.590741,0.42835,-0.999638,-1.53718,-0.795347,-0.252306,-0.11972,-0.680806,-0.527895,0.361082,-0.914404,1.00206,0.0350646,-0.135217,0.0703963,0.099824,0.0387967,-0.211451,0.129949,0.00905165,-0.779567,-0.122276,-1.13522,0.80556,-0.406199,-0.871141,-0.154445,-0.277607,-1.65502,-0.396298,0.491109,0.652955,0.611227,0.315917,0.751404,0.527189,-0.694541,-1.43544,0.362626,0.721056,-1.11892,0.144275,-0.186514,-0.209543,0.265822,0.602267,-0.57935,-0.886918,1.02531,-0.175101,-0.229913,0.908647,0.0934948,-0.11785,0.36741,0.246637,-0.270306,-0.96313,0.254701,-0.0314727,-0.260533,-0.258562,-0.205764,-1.3086,0.194227,-0.415848,1.46448,-0.585755,0.209335,-0.409401,-0.0807192,0.0883087,0.345457,0.00165064,0.0467996,0.560533,0.682125,-0.290961,-270.97
-274.874,0.996857,0.166013,5,31,0,322.495,0.0666314,0.348353,-0.171289,0.239869,0.364968,0.212796,0.167982,0.904392,-0.517155,-1.51318,0.91912,-0.765059,-0.255159,0.457321,0.791699,-0.754735,-0.181598,0.482687,-0.174691,-0.227279,-0.409904,-0.2142,-0.370822,-0.805965,-0.571204,0.906432,-0.186257,0.918394,0.378897,0.404531,-1.04709,0.45684,-0.42878,-0.296675,-0.0178885,0.0326559,0.592686,0.41309,-0.118025,-0.644861,-1.08099,0.150697,-0.321906,-0.0177957,-0.780925,-0.057925,0.0664679,-0.253198,-0.559501,0.261324,0.0537456,0.889741,0.0896835,0.381323,0.156118,-0.767233,-0.323285,-0.690414,-0.820469,-0.459758,0.171328,-0.142918,-0.983592,-1.06875,-0.792748,-0.598397,-0.634483,-0.304692,-0.702644,-0.384163,1.06416,-0.277395,0.692954,0.273096,0.074849,0.865306,-0.0855687,-0.7638,0.0666314,0.348353,-0.171289,0.239869,0.364968,0.212796,0.167982,0.904392,-0.517155,-1.51318,0.91912,-0.765059,-0.255159,0.457321,0.791699,-0.754735,-0.181598,0.482687,-0.174691,-0.622952,-0.227279,-0.409904,-0.2142,-0.370822,-0.805965,-0.571204,0.906432,-0.186257,0.918394,0.378897,0.404531,-1.04709,0.45684,-0.42878,-0.296675,-0.0178885,0.0326559,0.592686,0.41309,0.472538,-262.032
-283.285,0.821925,0.166013,5,31,0,314.382,0.334032,0.00092176,-1.02016,-0.638645,-0.444843,-0.910548,0.971415,0.901643,0.611233,-0.220932,-0.364923,-0.517612,-0.221755,0.740169,0.410846,0.0327921,-1.28086,0.799866,-0.0542511,-0.388331,0.140209,-0.31785,-0.985684,0.464972,0.274477,-0.570226,-0.0910166,1.19309,-0.300763,0.828661,0.444825,-0.617917,-0.820321,0.618672,-0.498011,0.0755078,0.339062,0.941788,0.186773,0.419148,0.228594,0.120528,-0.12464,-0.862933,-0.896545,-0.286236,0.345218,0.00955437,-0.239276,0.717831,0.660102,1.06144,-0.0755197,0.31949,0.0128503,0.828496,-0.864329,0.541787,0.583182,-0.0388755,-0.39136,-0.168786,-0.58109,-0.270471,-0.936791,-0.127497,1.10725,-0.485523,-0.917866,-0.583402,-0.368987,-0.148857,1.03579,-0.311295,0.54432,1.05582,-1.22735,-0.79295,0.334032,0.00092176,-1.02016,-0.638645,-0.444843,-0.910548,0.971415,0.901643,0.611233,-0.220932,-0.364923,-0.517612,-0.221755,0.740169,0.410846,0.0327921,-1.28086,0.799866,-0.0542511,0.871613,-0.388331,0.140209,-0.31785,-0.985684,0.464972,0.274477,-0.570226,-0.0910166,1.19309,-0.300763,0.828661,0.444825,-0.617917,-0.820321,0.618672,-0.498011,0.0755078,0.339062,0.941788,-0.731144,-268.017
-286.537,0.997984,0.166013,5,31,0,328.245,0.720702,1.26118,0.136036,-1.38114,1.10156,0.0436264,0.23689,1.0068,-0.969859,-0.720646,0.861094,-0.241729,0.171943,0.219082,0.421845,-1.19112,-0.298145,0.718288,-0.43846,0.0155026,-0.118902,0.0125554,-0.134798,-1.34936,0.352306,0.733741,-0.491584,0.801229,-0.00406647,0.545573,-0.638131,0.228512,-0.719387,-0.257822,-0.452325,0.479697,0.781815,0.284142,0.0423466,-1.12023,-2.07362,0.446305,-0.203246,-0.35705,0.117389,-0.622549,0.336262,-0.254747,-1.45353,-0.301663,-0.17583,0.584366,0.0124395,0.328965,-0.305468,-1.36697,-0.0167467,-0.348542,-0.548763,-0.119159,-0.704962,-0.324188,-1.16109,0.0777813,-1.32415,-0.386174,-0.466631,-0.492747,-1.61679,-0.733936,0.61192,-0.919057,0.518494,0.132085,0.148797,0.709143,-0.660867,-0.344379,0.720702,1.26118,0.136036,-1.38114,1.10156,0.0436264,0.23689,1.0068,-0.969859,-0.720646,0.861094,-0.241729,0.171943,0.219082,0.421845,-1.19112,-0.298145,0.718288,-0.43846,-1.65796,0.0155026,-0.118902,0.0125554,-0.134798,-1.34936,0.352306,0.733741,-0.491584,0.801229,-0.00406647,0.545573,-0.638131,0.228512,-0.719387,-0.257822,-0.452325,0.479697,0.781815,0.284142,-0.0686983,-267.254
-280.966,0.976924,0.166013,5,31,0,327.041,0.216722,0.412505,-0.819998,0.700723,-1.04399,-0.29111,0.617479,0.407693,0.562167,-0.828868,0.795598,-0.496719,0.261622,0.330989,0.415376,0.434405,-1.27176,0.607476,0.331873,-0.410897,0.376298,-0.359615,-1.48498,1.08143,7.87222e-05,-0.79032,0.217899,0.236448,-0.456274,0.455696,0.527173,-0.480204,-0.480832,0.361396,0.134387,-0.209817,0.667502,0.539886,-0.112308,0.446949,0.340898,-0.0882349,-0.438807,-0.556839,-1.09408,0.0029509,0.247208,-0.0723775,-0.0960689,0.407601,-0.0232058,0.965198,-0.368196,0.207491,0.381903,1.18761,-0.341605,0.0104769,0.435852,-0.304072,-0.351326,-0.162792,-0.279385,-0.59287,-0.250171,0.204187,0.580366,-0.479606,-0.448046,-0.497817,0.399483,-0.283821,0.40741,-0.213434,0.46342,0.776384,-0.446872,-0.371015,0.216722,0.412505,-0.819998,0.700723,-1.04399,-0.29111,0.617479,0.407693,0.562167,-0.828868,0.795598,-0.496719,0.261622,0.330989,0.415376,0.434405,-1.27176,0.607476,0.331873,-1.34218,-0.410897,0.376298,-0.359615,-1.48498,1.08143,7.87222e-05,-0.79032,0.217899,0.236448,-0.456274,0.455696,0.527173,-0.480204,-0.480832,0.361396,0.134387,-0.209817,0.667502,0.539886,0.0747471,-269.517
-284.095,0.980384,0.166013,5,31,0,331.029,0.749683,0.975301,0.0663829,-0.936695,0.246835,-0.0371632,0.509991,0.484311,-0.16054,-1.34375,0.118173,-0.977446,0.365733,0.355625,-0.196172,-0.492954,-0.856508,1.24647,-0.790708,0.0050643,-0.0788654,0.480433,-0.969188,-0.416851,-0.463853,-0.213193,-0.208868,0.765522,-0.731575,0.385909,0.500414,-0.00930485,-0.746757,0.43995,-0.654158,0.216614,0.393504,0.856048,0.123137,-0.0791346,-0.857377,0.465699,0.394482,-1.3661,0.0198106,0.22971,-0.295215,-0.0454177,-0.238902,0.318023,-0.524365,1.05955,-0.18272,0.27738,-0.196733,-1.08105,0.261115,0.453811,-0.745411,-0.188384,-0.102542,0.491491,-2.29458,0.578046,-0.125821,-0.340892,-0.796929,-1.01351,-1.33257,-0.276506,0.523455,-1.147,0.921041,0.560986,0.553767,0.483933,-0.963345,-0.682675,0.749683,0.975301,0.0663829,-0.936695,0.246835,-0.0371632,0.509991,0.484311,-0.16054,-1.34375,0.118173,-0.977446,0.365733,0.355625,-0.196172,-0.492954,-0.856508,1.24647,-0.790708,0.673426,0.0050643,-0.0788654,0.480433,-0.969188,-0.416851,-0.463853,-0.213193,-0.208868,0.765522,-0.731575,0.385909,0.500414,-0.00930485,-0.746757,0.43995,-0.654158,0.216614,0.393504,0.856048,0.449154,-266.316
-278.824,1,0.166013,5,31,0,312.624,0.749288,1.07339,0.14452,-0.92634,0.135563,0.0639708,0.427711,0.524854,0.33443,-1.18048,-0.0962354,-1.14893,0.534657,0.374109,-0.00309858,0.106646,-0.773966,1.33276,-0.747168,0.0322119,-0.206699,0.491946,-0.796407,-0.378552,-0.337032,0.0213298,-0.287101,0.758321,-0.542491,0.464818,0.401285,-0.210554,-1.02304,0.54733,-0.533617,0.237879,0.597566,0.73404,0.217801,-0.0583075,-0.734573,0.638468,0.222584,-1.09575,-0.0965155,-0.00377735,0.00524745,-0.283553,-0.174358,-0.0102655,-0.797149,0.892655,-0.122247,0.120626,-0.317353,-1.1092,-0.112049,0.393605,-0.66566,-0.243048,0.140623,0.372032,-2.09295,0.239987,-0.363068,-0.265684,-0.713329,-1.13799,-1.33968,-0.110872,0.487586,-0.992465,0.923429,0.0746762,0.512713,0.702019,-1.38688,-0.731278,0.749288,1.07339,0.14452,-0.92634,0.135563,0.0639708,0.427711,0.524854,0.33443,-1.18048,-0.0962354,-1.14893,0.534657,0.374109,-0.00309858,0.106646,-0.773966,1.33276,-0.747168,-0.925676,0.0322119,-0.206699,0.491946,-0.796407,-0.378552,-0.337032,0.0213298,-0.287101,0.758321,-0.542491,0.464818,0.401285,-0.210554,-1.02304,0.54733,-0.533617,0.237879,0.597566,0.73404,0.0287646,-261.85
-269.227,0.9429,0.166013,5,31,0,309.386,0.408846,0.855994,0.368074,-0.705216,0.376166,-0.086361,0.390739,1.09376,-1.10102,-0.230297,0.107043,-0.977308,-0.0613647,0.089557,0.392726,0.00710724,-1.39093,0.644949,-0.041974,-0.85691,-0.140885,0.283386,-1.29441,0.221326,0.134948,0.205273,-0.102884,1.34793,-0.47635,0.372005,0.141328,0.0533684,-0.399671,0.0595567,-0.545776,-0.0632192,-0.0564142,0.343547,0.444688,-0.211855,-1.48103,-0.054286,-0.114304,-0.66436,0.53879,-0.456652,0.51329,-0.141027,-0.317141,0.27875,0.0272993,0.251692,0.754989,0.0408077,0.137845,-0.0249271,-0.514126,-0.141909,-0.66189,0.0708679,0.35636,-0.421877,-0.877525,-0.0431728,0.0594141,0.0519776,-0.163117,-0.778378,-1.36181,-0.839392,0.476623,-0.535308,0.163143,0.0223848,0.619198,0.891423,-0.0396482,-1.88903,0.408846,0.855994,0.368074,-0.705216,0.376166,-0.086361,0.390739,1.09376,-1.10102,-0.230297,0.107043,-0.977308,-0.0613647,0.089557,0.392726,0.00710724,-1.39093,0.644949,-0.041974,-0.140488,-0.85691,-0.140885,0.283386,-1.29441,0.221326,0.134948,0.205273,-0.102884,1.34793,-0.47635,0.372005,0.141328,0.0533684,-0.399671,0.0595567,-0.545776,-0.0632192,-0.0564142,0.343547,0.773852,-255.225
-268.147,0.933563,0.166013,5,31,0,298.801,0.559142,0.927458,-0.676715,0.300546,0.303951,0.0238978,0.541415,0.454778,-0.32749,-1.96968,0.588552,-0.273637,-0.0992137,-0.0785818,0.817601,-0.23145,-0.820465,0.665633,-0.945354,0.127552,0.112196,0.0842369,0.0260546,-0.120719,0.0485167,-0.470771,-0.665502,0.649757,-0.0941083,-0.05474,0.588605,0.335265,-0.744957,-0.313876,-0.918499,0.515895,0.250588,0.925543,0.431388,-0.395733,0.170957,-0.133692,-0.00437193,-0.314456,-0.00628984,-0.316447,0.0591217,0.76031,0.132231,0.243514,0.0479396,1.01691,-0.0780789,0.0551088,-0.224704,-0.366778,-0.0786131,0.0153471,-0.173591,-0.309356,-0.287183,-0.032613,-0.701193,-0.622473,-1.06349,-0.332206,-0.341487,-0.0830681,-0.382967,-0.305318,0.802337,-0.227037,0.399133,0.121486,0.46992,0.482261,-0.977088,-0.516987,0.559142,0.927458,-0.676715,0.300546,0.303951,0.0238978,0.541415,0.454778,-0.32749,-1.96968,0.588552,-0.273637,-0.0992137,-0.0785818,0.817601,-0.23145,-0.820465,0.665633,-0.945354,0.239609,0.127552,0.112196,0.0842369,0.0260546,-0.120719,0.0485167,-0.470771,-0.665502,0.649757,-0.0941083,-0.05474,0.588605,0.335265,-0.744957,-0.313876,-0.918499,0.515895,0.250588,0.925543,-0.281038,-257.404
-276.763,0.92451,0.166013,5,31,0,308.954,0.123811,0.64551,-0.335678,-0.585265,-0.32832,-0.547359,0.517489,0.961768,-0.816327,0.0341342,0.248338,-0.464073,0.457072,0.706099,0.0604854,-0.554577,-0.793027,0.2858,0.304634,-0.73762,-0.46181,-0.324629,-1.68567,-0.303138,0.468046,0.645569,-0.053266,1.38207,-0.15089,0.724207,-0.0553168,-0.300736,0.106864,0.63614,0.205651,-0.409643,0.0760456,0.194527,-0.490723,0.360302,-1.90443,-0.0407466,-0.459562,-0.697026,-0.528156,-0.438364,0.573622,-0.581164,-0.560817,0.221152,0.062767,-0.0920127,-0.161126,0.584732,0.627734,0.0473468,-0.45334,-0.193192,-0.0404395,0.217229,-0.0729709,-0.628236,-0.802769,0.499091,-0.473111,-0.141136,0.899568,-0.789839,-2.02897,-0.967573,0.64158,-1.87163,0.750763,0.0915117,0.0218221,1.36345,0.129815,-0.539491,0.123811,0.64551,-0.335678,-0.585265,-0.32832,-0.547359,0.517489,0.961768,-0.816327,0.0341342,0.248338,-0.464073,0.457072,0.706099,0.0604854,-0.554577,-0.793027,0.2858,0.304634,0.0794848,-0.73762,-0.46181,-0.324629,-1.68567,-0.303138,0.468046,0.645569,-0.053266,1.38207,-0.15089,0.724207,-0.0553168,-0.300736,0.106864,0.63614,0.205651,-0.409643,0.0760456,0.194527,0.0436057,-259.337
-280.078,0.96457,0.166013,5,31,0,315.683,-0.0499168,0.144942,-0.30356,0.365131,0.211407,0.18203,0.401999,0.542655,0.436527,-1.89317,0.471798,-0.0938331,0.0377482,0.149367,0.542787,0.0507367,-0.888457,1.21307,-1.13507,0.386111,0.556082,-0.379856,-0.506566,0.254787,-0.354858,0.0392376,-0.988487,0.18086,0.191451,0.199191,0.344567,-0.0710815,-1.55548,-0.0531429,-0.463321,0.698365,0.772974,1.101,0.708522,-0.23511,0.37209,0.462541,-0.0939967,-0.23308,0.112555,0.0804273,-0.130624,0.425812,-0.542691,0.868845,0.186828,1.19072,-0.103443,0.348128,-0.0516942,-0.0868403,-0.0140031,0.123369,-0.411635,-0.398006,-0.264262,-0.231962,-0.68445,-0.571711,-0.720308,-0.994295,-0.143238,0.327353,0.258735,-0.748363,-0.0263918,0.708376,0.461312,0.0645984,0.0350087,0.495628,-1.51821,-0.707706,-0.0499168,0.144942,-0.30356,0.365131,0.211407,0.18203,0.401999,0.542655,0.436527,-1.89317,0.471798,-0.0938331,0.0377482,0.149367,0.542787,0.0507367,-0.888457,1.21307,-1.13507,-0.386199,0.386111,0.556082,-0.379856,-0.506566,0.254787,-0.354858,0.0392376,-0.988487,0.18086,0.191451,0.199191,0.344567,-0.0710815,-1.55548,-0.0531429,-0.463321,0.698365,0.772974,1.101,-0.351832,-266.585
-272.604,0.989924,0.166013,5,31,0,314.057,0.761365,0.352396,0.0380971,0.0930532,-0.343158,-0.675797,0.0446965,0.653849,0.0492618,-0.733771,0.206542,-0.554542,-0.495779,0.10564,0.448016,-0.28097,-0.218654,0.895709,-0.0302956,0.100333,0.296785,0.0393985,-1.18983,0.405376,0.074747,0.580988,-0.637128,-0.218368,-0.313514,0.589771,0.160609,-0.394728,-0.732612,-0.476642,0.0341281,0.891051,0.31418,0.919521,0.370034,0.120389,-0.242995,0.267164,-0.22844,-0.936272,0.337601,-0.597486,0.635709,-0.0812454,-0.435122,0.19814,-0.386107,0.471086,-0.595936,0.768784,0.446572,-0.520937,-0.48717,0.548179,-0.162766,0.634693,0.292322,-0.311509,0.0887084,-0.265068,0.164319,0.570201,-0.278952,0.0884087,-1.5787,-0.872396,-0.362997,-0.518345,0.975049,-0.0483454,-0.0240109,0.572071,-0.0797088,-0.532636,0.761365,0.352396,0.0380971,0.0930532,-0.343158,-0.675797,0.0446965,0.653849,0.0492618,-0.733771,0.206542,-0.554542,-0.495779,0.10564,0.448016,-0.28097,-0.218654,0.895709,-0.0302956,-0.315658,0.100333,0.296785,0.0393985,-1.18983,0.405376,0.074747,0.580988,-0.637128,-0.218368,-0.313514,0.589771,0.160609,-0.394728,-0.732612,-0.476642,0.0341281,0.891051,0.31418,0.919521,-0.444063,-262.302
-283.031,0.926399,0.166013,5,31,0,317.693,0.174638,0.973111,-0.657562,-0.312946,0.847435,0.272945,-0.126045,1.11275,0.165842,-0.983531,0.808036,-0.480283,0.0383968,0.606181,0.304943,0.152135,-1.05679,0.0327357,-0.540323,-0.666079,-0.356651,-0.0967596,-0.415085,-0.107498,0.642523,-0.297247,-0.733456,1.91471,-0.0927013,-0.0094096,0.52259,0.191949,-0.324857,0.98494,-0.411045,-0.480583,0.0516683,-0.266585,0.324815,-0.944198,-1.60301,0.416979,-0.27577,-0.998052,-0.617205,0.395445,0.102629,-0.273879,-0.433192,0.237614,-0.0144336,0.0170315,-0.466444,-0.139212,-0.0373505,0.0729437,-0.0715092,-0.909343,0.14628,-0.627287,-0.278515,-0.365428,-1.33117,-0.171056,-1.26459,-1.46549,-0.265535,-1.14301,-0.243178,-0.49253,1.20723,-0.214761,0.574444,-0.244054,0.292192,0.954019,-0.305099,-0.469196,0.174638,0.973111,-0.657562,-0.312946,0.847435,0.272945,-0.126045,1.11275,0.165842,-0.983531,0.808036,-0.480283,0.0383968,0.606181,0.304943,0.152135,-1.05679,0.0327357,-0.540323,-1.33167,-0.666079,-0.356651,-0.0967596,-0.415085,-0.107498,0.642523,-0.297247,-0.733456,1.91471,-0.0927013,-0.0094096,0.52259,0.191949,-0.324857,0.98494,-0.411045,-0.480583,0.0516683,-0.266585,-0.0504221,-266.794
-273.207,0.991978,0.166013,5,31,0,325.03,0.531406,0.528476,-0.379373,-0.138276,-0.693411,-0.160358,0.515307,1.08571,-0.16169,-0.326016,0.456743,-0.717742,0.853676,0.465655,0.0317679,-0.564349,-1.19175,1.17153,-0.259322,0.0192958,-0.0722625,-0.443067,-1.23864,-0.535457,-0.125867,0.599814,-0.069067,0.215702,0.283432,0.499065,0.33533,-0.294244,-0.57779,-0.830964,-0.260145,0.229877,0.772612,1.11116,0.591701,0.561607,-0.943075,0.706339,7.85786e-05,-0.16878,-0.190071,-0.146399,-0.177963,-0.147602,-0.598799,0.353553,0.431833,0.495882,-0.00703782,0.64623,0.421393,0.105973,-0.907878,-0.128157,-0.247577,-0.038084,-0.1548,-0.110849,-0.131587,0.264292,-0.202458,0.149913,0.800723,0.17764,-2.31725,-1.03919,-0.251054,-0.9163,0.404887,0.23684,0.170661,0.70748,-0.618602,0.0276791,0.531406,0.528476,-0.379373,-0.138276,-0.693411,-0.160358,0.515307,1.08571,-0.16169,-0.326016,0.456743,-0.717742,0.853676,0.465655,0.0317679,-0.564349,-1.19175,1.17153,-0.259322,-1.04798,0.0192958,-0.0722625,-0.443067,-1.23864,-0.535457,-0.125867,0.599814,-0.069067,0.215702,0.283432,0.499065,0.33533,-0.294244,-0.57779,-0.830964,-0.260145,0.229877,0.772612,1.11116,0.381215,-259.419
-284.516,0.977558,0.166013,5,31,0,324.048,0.282621,0.381743,0.188373,0.600304,0.780662,-0.296726,0.258976,0.960588,0.160662,-1.0609,0.0925202,-0.193927,-0.70139,0.693902,0.219965,-0.241519,-0.750975,-0.20666,-0.646469,-0.638484,-0.155373,0.65571,-1.61731,0.120404,0.579733,-0.604113,-0.3943,1.31556,0.0441232,0.156174,-0.0282776,0.45037,-2.01816,0.328359,0.664349,0.286345,-0.28912,0.782568,0.2904,-0.913408,-0.200037,0.240229,-0.692795,-0.944896,-0.256035,-0.679587,0.642653,-0.990461,-0.0569994,0.803369,0.408706,0.732495,-0.321904,-0.0914667,0.0700589,-0.3355,0.332196,0.13841,-0.0348146,0.109141,-0.575583,-1.10863,-1.01922,-0.082269,-1.82686,-0.208847,-1.24402,-0.766671,-0.404015,-0.955802,1.22104,-1.18597,0.444786,-0.195685,0.654336,0.952034,-0.946728,-1.57788,0.282621,0.381743,0.188373,0.600304,0.780662,-0.296726,0.258976,0.960588,0.160662,-1.0609,0.0925202,-0.193927,-0.70139,0.693902,0.219965,-0.241519,-0.750975,-0.20666,-0.646469,-0.521749,-0.638484,-0.155373,0.65571,-1.61731,0.120404,0.579733,-0.604113,-0.3943,1.31556,0.0441232,0.156174,-0.0282776,0.45037,-2.01816,0.328359,0.664349,0.286345,-0.28912,0.782568,0.361437,-264.311
-282.632,0.861375,0.166013,5,31,0,327.931,0.498116,0.984891,-0.585784,-0.966249,-0.302795,-0.283557,0.607762,1.02403,-0.731122,-0.833047,0.720868,-0.865155,0.588737,0.344598,0.626735,-0.271478,-1.47874,0.990361,0.0100913,-0.0749656,0.109702,-0.116784,-0.407027,0.080657,-0.18816,0.562443,0.215893,0.3475,-0.950951,-0.0974849,0.174412,-0.4597,-0.432303,0.0888273,-0.657098,0.568757,0.99088,-0.523115,0.161528,-0.621633,-1.71902,0.155489,0.0821903,-0.400945,-0.29435,-0.739669,-0.378032,0.125792,-0.544531,0.331952,0.000765738,0.65547,0.429224,0.275694,-0.218535,-0.226154,-0.106704,0.10259,0.208463,0.582278,0.0940515,0.744273,-0.620206,-0.783151,0.478247,-0.653733,1.26834,0.215262,-1.20043,-1.34297,-0.186163,0.0806469,0.635156,0.203213,0.0377076,0.585105,0.520649,0.144195,0.498116,0.984891,-0.585784,-0.966249,-0.302795,-0.283557,0.607762,1.02403,-0.731122,-0.833047,0.720868,-0.865155,0.588737,0.344598,0.626735,-0.271478,-1.47874,0.990361,0.0100913,-0.0782591,-0.0749656,0.109702,-0.116784,-0.407027,0.080657,-0.18816,0.562443,0.215893,0.3475,-0.950951,-0.0974849,0.174412,-0.4597,-0.432303,0.0888273,-0.657098,0.568757,0.99088,-0.523115,0.768517,-268.155
-288.832,1,0.166013,5,31,0,323.769,0.242857,0.174402,0.0385854,0.811752,0.293807,0.240655,0.366466,0.920846,0.573543,-1.93436,0.389434,0.0612903,-0.254015,0.725146,0.168171,0.00794052,-2.24643,0.57144,-0.460864,0.0212178,-0.560368,0.126746,-0.475322,0.358715,0.88425,-0.845806,-0.559633,1.0314,0.0696128,0.119149,-0.0210076,-0.177054,-0.773445,-0.0360416,0.573751,-0.153074,-0.131096,0.450715,0.106755,0.0548334,0.138363,0.115332,-0.553344,-1.22898,-0.294897,0.0650955,0.747299,-0.365392,-0.597386,0.344317,-0.0229541,0.438995,-0.538476,0.179911,0.360402,-0.06508,-0.978242,-0.361788,0.162039,-0.883486,-0.350483,-1.43157,-0.635034,-0.255964,-0.879754,-0.00225538,-1.26616,-1.16608,-0.664086,0.603226,1.27498,-1.21093,0.485569,-0.0590466,0.186307,0.456975,-2.72711,-0.434025,0.242857,0.174402,0.0385854,0.811752,0.293807,0.240655,0.366466,0.920846,0.573543,-1.93436,0.389434,0.0612903,-0.254015,0.725146,0.168171,0.00794052,-2.24643,0.57144,-0.460864,-0.690671,0.0212178,-0.560368,0.126746,-0.475322,0.358715,0.88425,-0.845806,-0.559633,1.0314,0.0696128,0.119149,-0.0210076,-0.177054,-0.773445,-0.0360416,0.573751,-0.153074,-0.131096,0.450715,0.0972886,-268.263
