# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-268.677,0.989603,0.149896,5,31,0,302.087,1.11598,0.371452,-0.502394,-0.0611349,0.295144,-0.587992,0.660762,1.21016,-0.296754,-1.55283,-0.242726,-0.548914,0.282012,-0.0453419,0.684143,-0.137703,-0.700452,0.892944,-0.219693,-0.133434,-0.154194,0.151237,-0.798017,0.390586,0.700297,-0.798075,-0.350437,1.00537,-0.171443,-0.0113009,0.432098,-0.0781539,-0.705089,0.51402,-0.0786382,0.198077,0.427585,-0.394533,0.12219,-0.593107,-0.757887,0.436934,0.339716,-1.10645,0.560614,-1.00975,-0.0432816,0.0271546,-0.247537,1.15783,0.450817,1.03229,0.068918,-0.166511,-0.0800094,0.207997,-0.28341,-0.453749,0.41042,-0.234302,-0.2972,-0.20494,-0.0790527,-0.338062,0.270478,-0.0359578,-0.240121,-1.06606,-0.79508,0.230698,0.775451,-0.287938,0.201818,0.0839757,-0.0321382,0.236491,-1.50845,0.223162,1.11598,0.371452,-0.502394,-0.0611349,0.295144,-0.587992,0.660762,1.21016,-0.296754,-1.55283,-0.242726,-0.548914,0.282012,-0.0453419,0.684143,-0.137703,-0.700452,0.892944,-0.219693,-0.616658,-0.133434,-0.154194,0.151237,-0.798017,0.390586,0.700297,-0.798075,-0.350437,1.00537,-0.171443,-0.0113009,0.432098,-0.0781539,-0.705089,0.51402,-0.0786382,0.198077,0.427585,-0.394533,-0.145956,-255.872
-273.679,0.96483,0.149896,5,31,0,301.293,0.637404,0.352938,-0.0824052,0.141444,-0.0539116,-1.25503,0.565428,1.31179,-0.738473,-0.499081,0.393665,0.140576,0.338051,0.0105036,0.744685,-0.146143,-1.77816,0.639258,-0.151404,-0.28801,-0.0892125,0.0155379,-1.02246,-0.0957114,1.04646,-0.345881,-0.794953,0.783659,-0.228061,-0.313168,0.124134,0.0572376,0.387577,0.363132,0.0244074,0.474258,0.752791,-0.618445,-0.079577,-0.0482326,-0.420469,0.464065,0.0014695,-0.300763,0.475842,-0.604797,0.0956445,0.0491004,-0.800537,0.654834,0.391216,1.32859,0.178575,-0.0166484,0.458794,0.277144,-0.203625,0.261662,0.434811,0.304382,-0.517374,-0.568669,-0.172229,-0.0273432,-0.350168,0.287465,0.281325,-1.12498,-1.43653,0.062082,0.308939,-0.650588,0.101262,-0.115144,0.0515274,0.252486,-1.06352,0.221201,0.637404,0.352938,-0.0824052,0.141444,-0.0539116,-1.25503,0.565428,1.31179,-0.738473,-0.499081,0.393665,0.140576,0.338051,0.0105036,0.744685,-0.146143,-1.77816,0.639258,-0.151404,-0.571129,-0.28801,-0.0892125,0.0155379,-1.02246,-0.0957114,1.04646,-0.345881,-0.794953,0.783659,-0.228061,-0.313168,0.124134,0.0572376,0.387577,0.363132,0.0244074,0.474258,0.752791,-0.618445,-0.23329,-260.938
-276.118,0.936031,0.149896,5,31,0,311.699,0.384939,0.9927,-0.0977475,-0.188711,0.633703,0.663775,0.12625,0.940304,-1.15929,-1.58742,0.308588,-1.15869,0.376964,0.779519,0.0630512,0.00933121,-0.415951,0.684911,-1.17622,0.056577,0.157921,-0.266907,-0.3776,-0.177227,-0.067149,0.0170409,0.419398,0.877318,-0.627379,1.09732,-0.168423,-0.0318824,-1.5002,-0.558624,-0.539466,0.460265,0.271109,0.951497,0.753657,0.0590599,-1.09297,0.2853,-0.212234,-1.37763,-0.437982,0.0163001,-0.249402,-0.634444,0.322049,0.173927,0.0930605,-0.395573,-0.152544,0.0698241,-0.678139,-1.06686,-0.452649,-0.24268,0.0312255,-0.314297,-0.748238,0.0839644,-1.36933,-0.470209,-0.323488,-0.513309,-0.208455,0.0723368,-0.968234,-1.2696,0.138296,-0.57409,0.798207,0.0981351,0.544176,1.04734,0.0585416,-0.82769,0.384939,0.9927,-0.0977475,-0.188711,0.633703,0.663775,0.12625,0.940304,-1.15929,-1.58742,0.308588,-1.15869,0.376964,0.779519,0.0630512,0.00933121,-0.415951,0.684911,-1.17622,-0.180011,0.056577,0.157921,-0.266907,-0.3776,-0.177227,-0.067149,0.0170409,0.419398,0.877318,-0.627379,1.09732,-0.168423,-0.0318824,-1.5002,-0.558624,-0.539466,0.460265,0.271109,0.951497,0.00641243,-259.449
-270.819,0.974975,0.149896,5,31,0,313.214,0.643832,0.760646,-0.285251,0.751389,0.0508846,-0.451801,-0.02788,1.85354,-0.252288,-1.5464,0.557233,-0.755475,0.265972,0.557616,0.014161,-0.183949,-1.90018,0.673671,-0.806019,-0.0142733,-0.0920723,-0.249511,-0.473463,-0.234907,0.493881,-0.0321467,-1.00777,0.224475,-0.54479,0.188818,0.603264,0.588353,-0.613998,-0.688295,0.593901,0.673838,0.194253,0.627509,0.752807,-0.0542821,-0.845118,0.771299,-0.127669,-0.300791,-0.393014,0.243073,0.166716,-0.699879,-1.3544,0.453954,0.149876,0.507716,-0.220857,-0.171072,-0.207574,-0.617798,0.137496,0.492376,0.355621,0.500354,-0.837798,-0.310672,-0.825747,-0.692963,-0.555852,-0.287308,-0.459143,-0.0636105,-0.211332,-0.354458,0.313074,-1.0436,0.483581,0.359969,0.540474,0.564064,-0.360588,-0.861307,0.643832,0.760646,-0.285251,0.751389,0.0508846,-0.451801,-0.02788,1.85354,-0.252288,-1.5464,0.557233,-0.755475,0.265972,0.557616,0.014161,-0.183949,-1.90018,0.673671,-0.806019,0.0803021,-0.0142733,-0.0920723,-0.249511,-0.473463,-0.234907,0.493881,-0.0321467,-1.00777,0.224475,-0.54479,0.188818,0.603264,0.588353,-0.613998,-0.688295,0.593901,0.673838,0.194253,0.627509,-0.237067,-255.574
-276.337,0.98987,0.149896,5,31,0,309.614,0.496737,0.344874,-0.0336175,-0.820622,-0.254735,-0.623494,1.03224,0.214999,0.0604357,-0.600507,0.218222,-0.395928,-0.0736319,0.170723,0.602058,-0.700244,-0.0184732,0.394396,-0.108641,-0.416198,0.007694,0.0799161,-0.687478,0.0634718,-0.01903,-0.171236,0.0646193,1.06124,0.354714,0.280112,-0.466018,-0.603336,-0.231494,0.669557,-0.666565,-0.131092,0.774593,-0.321128,-0.9132,0.139552,-1.15773,-0.474901,-0.277579,-1.08909,0.0942443,-1.36291,0.411737,0.587748,0.59332,0.284423,0.340744,0.735284,-0.0925253,0.363109,0.245721,0.179259,-0.754068,-0.274827,-0.113031,-0.769124,0.106505,-0.0619052,-0.698574,-0.0875583,-0.479829,0.377049,0.520587,-0.582879,-1.90653,-0.876543,0.309613,0.0193554,0.788452,-0.214481,-0.397168,0.816388,-0.784718,-0.166983,0.496737,0.344874,-0.0336175,-0.820622,-0.254735,-0.623494,1.03224,0.214999,0.0604357,-0.600507,0.218222,-0.395928,-0.0736319,0.170723,0.602058,-0.700244,-0.0184732,0.394396,-0.108641,0.0952131,-0.416198,0.007694,0.0799161,-0.687478,0.0634718,-0.01903,-0.171236,0.0646193,1.06124,0.354714,0.280112,-0.466018,-0.603336,-0.231494,0.669557,-0.666565,-0.131092,0.774593,-0.321128,0.357661,-263.706
-275.411,0.992571,0.149896,5,31,0,311.652,0.623512,0.264969,-0.974536,0.0201478,-0.0593387,0.288445,1.00031,1.11607,-0.18804,-0.976576,0.376901,0.159042,-0.430616,0.449082,0.377073,-0.735942,-1.97337,0.631275,0.154336,-0.576831,-0.583059,-0.137291,-0.481168,-0.207215,-0.0672929,0.227926,-0.564032,1.02941,0.304065,0.317371,0.0962801,-0.53343,-0.411055,0.736813,-1.39102,0.410384,0.663573,0.833259,0.749608,-0.579426,-1.31262,-0.0760322,0.0778625,-0.248994,-0.415255,0.0640189,0.657178,0.0888121,-0.591516,0.494322,0.553428,0.464178,-0.0359839,0.427,0.111288,-0.381061,0.0890845,-0.794403,0.133087,-0.164106,-0.0737778,-0.247815,-1.40062,-0.33804,-0.203967,-0.851096,0.23069,-0.0277504,0.2482,-0.0110913,0.645303,-0.755465,0.67546,-0.114119,0.03442,0.83936,-0.202396,-0.611075,0.623512,0.264969,-0.974536,0.0201478,-0.0593387,0.288445,1.00031,1.11607,-0.18804,-0.976576,0.376901,0.159042,-0.430616,0.449082,0.377073,-0.735942,-1.97337,0.631275,0.154336,-0.122742,-0.576831,-0.583059,-0.137291,-0.481168,-0.207215,-0.0672929,0.227926,-0.564032,1.02941,0.304065,0.317371,0.0962801,-0.53343,-0.411055,0.736813,-1.39102,0.410384,0.663573,0.833259,0.333312,-261.323
-271.032,0.995516,0.149896,5,31,0,313.67,0.785012,0.7618,-0.17725,-0.302811,-0.448754,-0.137865,0.333674,0.927781,-0.237795,-1.34205,0.799398,-0.226502,-0.241085,0.109708,0.0528158,0.549555,-1.68471,0.940573,-0.634242,-0.0144718,-0.589072,-0.292705,-0.890383,-0.087551,0.103134,0.563845,-0.37523,0.533678,-0.493193,0.643368,0.0522199,-0.294542,-0.132997,0.765649,-0.953013,0.00368016,0.496764,0.577457,0.062939,-0.334963,-1.31402,0.668141,-0.0648168,-0.401747,0.393392,0.204613,0.49585,0.294707,-0.365977,0.00370075,-0.0319398,0.703864,0.0508925,0.3029,0.208987,-0.385296,0.17023,0.340444,-0.255904,0.0248216,-0.562928,-0.119446,-1.18315,-0.106023,-1.20609,-0.651809,0.726271,-0.999963,-0.772011,0.219284,1.0789,-0.473744,0.999212,0.442464,0.828107,0.77614,-0.21334,0.0817154,0.785012,0.7618,-0.17725,-0.302811,-0.448754,-0.137865,0.333674,0.927781,-0.237795,-1.34205,0.799398,-0.226502,-0.241085,0.109708,0.0528158,0.549555,-1.68471,0.940573,-0.634242,0.172739,-0.0144718,-0.589072,-0.292705,-0.890383,-0.087551,0.103134,0.563845,-0.37523,0.533678,-0.493193,0.643368,0.0522199,-0.294542,-0.132997,0.765649,-0.953013,0.00368016,0.496764,0.577457,0.383363,-256.924
-276.448,0.734039,0.149896,5,31,0,314.735,0.86781,0.708695,-0.201806,-0.343532,-0.458107,-0.216622,0.306082,0.939852,-0.142204,-1.39443,0.834256,-0.323943,-0.195103,0.0328402,0.0241553,0.4985,-1.92641,0.964904,-0.651861,-0.018714,-0.632003,-0.376568,-0.949693,-0.00947115,0.0120316,0.649019,-0.295411,0.499769,-0.571988,0.576833,-0.00572917,-0.15886,-0.0851944,0.715638,-1.04675,-0.120592,0.534981,0.519036,0.0102464,-0.346573,-1.42146,0.610976,-0.0067578,-0.359509,0.262277,0.19613,0.50324,0.224674,-0.302967,0.0745648,-0.0887054,0.700772,0.0288649,0.335324,0.207398,-0.281779,0.0961845,0.424869,-0.14164,0.0421475,-0.654677,-0.0502826,-1.18324,-0.110904,-1.22021,-0.651272,0.83778,-0.910543,-0.735532,0.184295,1.08011,-0.479834,0.994482,0.410517,0.875408,0.822943,-0.132584,0.0305786,0.86781,0.708695,-0.201806,-0.343532,-0.458107,-0.216622,0.306082,0.939852,-0.142204,-1.39443,0.834256,-0.323943,-0.195103,0.0328402,0.0241553,0.4985,-1.92641,0.964904,-0.651861,0.676915,-0.018714,-0.632003,-0.376568,-0.949693,-0.00947115,0.0120316,0.649019,-0.295411,0.499769,-0.571988,0.576833,-0.00572917,-0.15886,-0.0851944,0.715638,-1.04675,-0.120592,0.534981,0.519036,0.763664,-261.539
-264.502,1,0.149896,5,31,0,303.003,0.112452,0.666427,-0.376886,0.0490523,0.236259,-0.338317,-0.181312,0.900693,-0.676947,0.26459,-0.138677,-0.410826,0.00816861,0.230373,0.465728,-0.184033,-0.617139,0.514202,-0.096457,-0.0619524,0.0760742,-0.110742,0.00193468,-0.0596442,-0.201362,0.424109,-0.452485,0.890962,-0.211311,0.146321,-0.401087,-0.145195,-0.550017,0.0859104,-0.900075,-0.0461549,0.144747,1.05733,0.233652,0.249338,-1.34717,0.227646,-0.375451,-0.707385,-0.0252391,0.30822,0.162822,0.434001,-0.619327,0.371689,0.0944155,0.393327,0.0253909,0.413766,0.311069,0.17153,-0.508051,0.447237,0.194872,0.54667,-0.908177,-0.750584,-0.998824,0.386087,-0.535197,-0.520891,-0.451393,0.0282199,-1.18648,-0.804379,0.426813,0.0448329,0.901377,-0.128282,-0.0934324,1.06829,-0.496243,-0.347273,0.112452,0.666427,-0.376886,0.0490523,0.236259,-0.338317,-0.181312,0.900693,-0.676947,0.26459,-0.138677,-0.410826,0.00816861,0.230373,0.465728,-0.184033,-0.617139,0.514202,-0.096457,-0.427351,-0.0619524,0.0760742,-0.110742,0.00193468,-0.0596442,-0.201362,0.424109,-0.452485,0.890962,-0.211311,0.146321,-0.401087,-0.145195,-0.550017,0.0859104,-0.900075,-0.0461549,0.144747,1.05733,0.312637,-254.682
-270.119,0.903767,0.149896,5,31,0,305.973,0.329002,0.827972,-0.232874,-0.873114,-0.0851614,-0.0316353,0.558225,0.762264,0.342392,-2.35184,1.10515,-0.774841,0.496873,0.454658,-0.0377988,-0.0568883,-0.874881,0.863,-0.583434,-0.303343,-0.556331,0.11835,-1.95152,-0.046526,0.219653,-0.414986,-0.238554,1.05098,0.111809,0.497277,0.482525,-0.159104,-0.855954,0.132586,-0.187027,0.347634,0.303652,0.479215,0.673557,-0.496437,-0.66077,0.878254,-0.0574573,-0.538103,-0.497749,-0.172578,0.0939718,-0.383056,-0.136755,0.182021,-0.129914,0.681803,-0.113358,-0.259336,0.153809,-0.773412,-0.347078,-0.891021,-0.142181,-0.854263,0.267181,0.00626965,-0.429725,-0.600175,-1.08127,0.296512,0.665583,-1.28815,-0.903779,-0.648136,0.603005,-1.22809,0.0232342,0.0625507,0.758476,0.498526,-0.35976,-0.883039,0.329002,0.827972,-0.232874,-0.873114,-0.0851614,-0.0316353,0.558225,0.762264,0.342392,-2.35184,1.10515,-0.774841,0.496873,0.454658,-0.0377988,-0.0568883,-0.874881,0.863,-0.583434,0.162928,-0.303343,-0.556331,0.11835,-1.95152,-0.046526,0.219653,-0.414986,-0.238554,1.05098,0.111809,0.497277,0.482525,-0.159104,-0.855954,0.132586,-0.187027,0.347634,0.303652,0.479215,0.96966,-253.119
-270.573,0.990924,0.149896,5,31,0,304.743,1.02509,0.621801,-0.749903,1.07859,-0.0279154,-0.188502,0.137657,1.23558,-0.544715,-0.821478,0.17603,-0.325137,-0.456527,0.290671,0.547816,-0.611531,-0.811222,0.339957,-0.191952,-0.282225,-0.129483,-0.613331,-0.249423,-0.267371,0.238154,0.0442645,-0.694891,0.986657,-0.0422772,-0.045384,-0.267606,0.292949,0.018951,-0.424871,0.301297,-0.0289118,0.111301,0.780923,0.13434,-0.120501,-0.849365,0.0488301,-0.956532,-1.0576,0.0176295,-0.940338,0.224997,-0.16961,-0.246159,0.0834925,0.13006,0.716055,0.0351083,0.382434,-0.22706,0.0233789,-0.0872575,0.792698,0.234035,0.315003,-0.695958,-0.115775,-1.07732,0.711728,-0.0772423,-0.379275,-0.692914,0.284392,-0.932183,-0.759374,0.458824,-0.0209822,0.674381,0.302205,0.167874,1.15465,-0.662441,-0.614596,1.02509,0.621801,-0.749903,1.07859,-0.0279154,-0.188502,0.137657,1.23558,-0.544715,-0.821478,0.17603,-0.325137,-0.456527,0.290671,0.547816,-0.611531,-0.811222,0.339957,-0.191952,-0.724307,-0.282225,-0.129483,-0.613331,-0.249423,-0.267371,0.238154,0.0442645,-0.694891,0.986657,-0.0422772,-0.045384,-0.267606,0.292949,0.018951,-0.424871,0.301297,-0.0289118,0.111301,0.780923,0.271276,-258.871
-273.907,0.993087,0.149896,5,31,0,307.876,-0.368884,0.61482,0.141868,-1.11357,0.268956,-0.508533,0.607009,0.692621,0.445072,-0.670885,0.919088,-1.01406,0.464783,-0.0164717,0.0680109,-0.0680268,-0.636041,0.937992,-0.165212,-0.154882,0.0752759,0.301002,-1.33315,0.011293,-0.281517,-0.0166638,-0.106596,1.25784,-0.336413,0.958729,0.277131,-0.382083,-1.38838,0.585235,-0.709381,0.496276,0.331823,0.504327,0.192704,-0.0596816,-0.0955897,0.333056,-0.0267595,-0.0933728,-1.06637,0.536384,0.674663,0.0271853,-0.504816,0.500513,0.175179,1.23558,-0.298807,0.312972,0.436038,-0.58922,-0.568149,-0.607902,0.208526,-0.203223,0.225409,-0.446436,-0.446691,-1.42999,-1.6283,0.0198303,0.460175,-1.17661,-0.74392,-0.525058,0.371093,-0.710615,0.562406,-0.331375,0.463433,0.33693,-0.767215,-0.439852,-0.368884,0.61482,0.141868,-1.11357,0.268956,-0.508533,0.607009,0.692621,0.445072,-0.670885,0.919088,-1.01406,0.464783,-0.0164717,0.0680109,-0.0680268,-0.636041,0.937992,-0.165212,-0.598533,-0.154882,0.0752759,0.301002,-1.33315,0.011293,-0.281517,-0.0166638,-0.106596,1.25784,-0.336413,0.958729,0.277131,-0.382083,-1.38838,0.585235,-0.709381,0.496276,0.331823,0.504327,-0.0898574,-258.613
-270.589,0.963209,0.149896,5,31,0,314.266,0.677653,0.87462,-0.637869,0.0765411,-0.0156203,-0.140902,0.135461,1.01423,-0.0337806,-0.956651,0.467042,-0.00846317,0.225568,-0.353121,0.1347,-0.0852732,-0.832369,0.75836,-1.15309,0.044148,0.134043,-0.434079,-0.822992,-0.100329,-0.16038,0.461974,0.246334,0.278273,-0.409678,0.0627405,0.271785,0.038356,-0.307603,0.11741,0.18622,0.349814,0.0325348,0.481107,0.86864,-0.884436,-1.00616,0.46935,-0.383455,-1.10517,0.195941,-0.990216,0.495523,-0.0779428,-0.397694,0.0805187,0.85099,0.68386,-0.484738,0.199727,-0.237564,-0.718449,0.190183,0.0361588,0.484621,-0.151008,-0.751099,0.213628,-0.576574,0.371036,0.39089,-0.87579,-0.183056,-1.20083,-0.409087,-0.797343,0.784884,-0.852564,0.453617,-0.111882,0.112535,1.0548,-1.15219,-0.312248,0.677653,0.87462,-0.637869,0.0765411,-0.0156203,-0.140902,0.135461,1.01423,-0.0337806,-0.956651,0.467042,-0.00846317,0.225568,-0.353121,0.1347,-0.0852732,-0.832369,0.75836,-1.15309,-0.147034,0.044148,0.134043,-0.434079,-0.822992,-0.100329,-0.16038,0.461974,0.246334,0.278273,-0.409678,0.0627405,0.271785,0.038356,-0.307603,0.11741,0.18622,0.349814,0.0325348,0.481107,-0.46968,-258.113
-274.637,0.980421,0.149896,5,31,0,312.897,0.619714,0.352101,0.662242,0.423824,0.48283,-0.281442,0.42652,1.32845,-0.448188,-1.14491,0.0508116,-0.916363,0.516885,0.727432,0.425777,-0.601805,-1.54781,0.305904,-0.608975,-0.184262,-0.109248,0.294753,-0.0404068,-0.701281,0.435732,-0.124854,-0.892805,0.987632,0.153143,0.559221,0.0343555,0.14512,-0.978548,0.165713,0.0891264,0.33613,0.455692,0.0640299,0.184421,0.557521,-0.315393,0.33802,-0.274209,-0.643601,0.133607,0.198805,-0.492735,-0.48076,0.142178,0.968993,-0.45124,0.368051,0.444207,-0.299548,0.422044,-0.389791,-0.707698,0.324256,-0.498943,0.314394,-0.135483,-0.521633,-0.604966,-0.477915,-0.785309,0.0337505,0.223536,-0.0264513,-1.20107,-0.221152,0.0238536,-0.293841,0.695453,0.0185195,0.0937384,0.0363244,-1.27676,-1.06469,0.619714,0.352101,0.662242,0.423824,0.48283,-0.281442,0.42652,1.32845,-0.448188,-1.14491,0.0508116,-0.916363,0.516885,0.727432,0.425777,-0.601805,-1.54781,0.305904,-0.608975,-0.772997,-0.184262,-0.109248,0.294753,-0.0404068,-0.701281,0.435732,-0.124854,-0.892805,0.987632,0.153143,0.559221,0.0343555,0.14512,-0.978548,0.165713,0.0891264,0.33613,0.455692,0.0640299,-0.689244,-262.108
-281.692,0.944398,0.149896,5,31,0,321.248,0.0789707,0.902185,-0.963559,-0.299153,0.0681515,-0.168757,0.289443,0.252591,0.299552,-0.625839,0.566512,-0.239257,-0.257444,-0.172493,0.0309837,-0.0914881,-0.223405,1.19755,-0.460861,-0.3068,-0.489966,-0.452958,-1.28833,0.155544,-0.36533,0.186454,0.714532,0.75053,-1.27149,0.493126,-0.0515113,0.198259,0.148327,0.136325,-0.297054,0.0319537,-0.090315,1.04474,-0.173978,-0.722008,-1.0322,0.456338,0.163074,-0.892884,-0.215752,-0.957613,0.863308,0.15224,-0.527938,-0.0839134,0.703304,0.823313,-0.511952,0.514736,-0.362709,-0.451152,-0.0662669,0.236421,0.415352,-0.367367,-0.646517,0.0671973,-0.687127,-0.0424237,-0.0595465,-1.60292,-0.259034,-1.03488,-1.00309,-0.888312,0.391686,-0.982105,0.336544,-0.206796,0.163954,0.972645,-0.112768,-0.0679866,0.0789707,0.902185,-0.963559,-0.299153,0.0681515,-0.168757,0.289443,0.252591,0.299552,-0.625839,0.566512,-0.239257,-0.257444,-0.172493,0.0309837,-0.0914881,-0.223405,1.19755,-0.460861,-0.183685,-0.3068,-0.489966,-0.452958,-1.28833,0.155544,-0.36533,0.186454,0.714532,0.75053,-1.27149,0.493126,-0.0515113,0.198259,0.148327,0.136325,-0.297054,0.0319537,-0.090315,1.04474,0.753965,-268.185
-267.197,0.978553,0.149896,5,31,0,314.858,0.0377194,0.284312,0.261031,-0.0102736,0.0841742,-0.171561,-0.447244,1.17638,-0.167603,-1.28335,0.337807,-0.757919,0.296907,0.939702,-0.116415,-0.0790429,-0.861362,0.726987,-0.352871,-0.167865,0.201211,0.16955,-0.28277,-0.0678096,0.432757,0.0884496,-1.1258,0.569772,-0.0754904,0.573393,0.250652,-0.637394,-1.23367,0.349325,-0.201861,0.324485,0.61446,0.45223,1.00892,0.0790376,-0.372453,0.476409,-0.318532,-0.275971,-0.95588,-0.0406479,0.0589738,-0.0374442,-0.230502,0.726835,-0.998929,0.241604,-0.278314,0.0232273,0.280153,0.129892,-0.731917,-0.653184,-0.0498166,0.00778902,-0.663545,-0.414619,-0.454545,-0.15035,-0.764008,-0.0927782,0.591949,0.330559,-0.57582,-0.213843,0.789623,-0.164767,0.671239,-0.0232205,0.334478,0.777186,-0.97113,-0.784942,0.0377194,0.284312,0.261031,-0.0102736,0.0841742,-0.171561,-0.447244,1.17638,-0.167603,-1.28335,0.337807,-0.757919,0.296907,0.939702,-0.116415,-0.0790429,-0.861362,0.726987,-0.352871,0.102628,-0.167865,0.201211,0.16955,-0.28277,-0.0678096,0.432757,0.0884496,-1.1258,0.569772,-0.0754904,0.573393,0.250652,-0.637394,-1.23367,0.349325,-0.201861,0.324485,0.61446,0.45223,-0.233621,-255.909
-271.717,0.98839,0.149896,5,31,0,300.118,0.889535,0.297985,-1.22224,-0.439416,0.328903,-0.263075,0.975046,1.14707,-0.288074,-0.33594,-0.0701106,-0.137325,-0.0974104,0.0705882,0.688206,-0.372815,-1.16365,0.271094,-0.19809,-0.0343456,-0.153083,-0.167693,-1.00492,-0.29346,-0.158925,0.0850306,0.558004,1.07841,-0.707228,0.162869,0.2124,0.345557,-0.138554,-0.44373,-0.395625,0.390362,0.417695,0.285552,-0.626918,-0.22556,-0.954428,0.554103,-1.40198,-0.798872,0.613837,-0.511459,0.49489,0.109188,-0.213122,0.0537383,-0.351417,0.995122,-0.000513878,0.086746,0.0407621,-0.489209,0.151212,0.871015,-0.161506,0.340765,-0.494647,0.14253,-0.983019,-0.104815,-0.178451,0.374345,-0.0923296,-0.995181,-0.779071,-1.28623,0.865754,-0.637316,0.483635,-0.11755,0.134946,1.10645,-0.152885,-0.333621,0.889535,0.297985,-1.22224,-0.439416,0.328903,-0.263075,0.975046,1.14707,-0.288074,-0.33594,-0.0701106,-0.137325,-0.0974104,0.0705882,0.688206,-0.372815,-1.16365,0.271094,-0.19809,-0.0802882,-0.0343456,-0.153083,-0.167693,-1.00492,-0.29346,-0.158925,0.0850306,0.558004,1.07841,-0.707228,0.162869,0.2124,0.345557,-0.138554,-0.44373,-0.395625,0.390362,0.417695,0.285552,-0.0383097,-258.516
