# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-272.399,0.913802,0.182594,5,31,0,307.965,0.51198,-0.034919,-0.950144,0.647155,-0.194997,-0.240566,0.406247,0.674555,0.869876,-0.905195,0.845592,-1.06092,-0.17509,0.460684,0.284618,-0.657452,-0.986475,1.00771,-0.309429,0.389956,-0.142558,0.169103,-0.287946,-0.00907872,0.389271,0.173874,-0.940598,0.327949,-0.318169,-0.27083,-0.18597,-0.0337207,-1.03737,-0.0367404,-0.123946,0.140802,0.544477,0.623527,0.369593,-0.25502,-0.97006,0.735994,-0.657514,-1.00126,-0.23005,0.135021,1.10581,0.321687,-1.39803,0.577285,0.120811,1.38523,-0.273466,0.513573,0.172637,0.534182,-0.513633,-0.0874985,-0.655924,0.562336,0.197349,-0.145763,-1.15104,-0.594949,-0.217843,0.105233,-0.267142,-0.324177,-1.30932,-1.32493,0.92405,-0.115731,0.418893,0.404129,0.119936,0.515051,-1.14045,-0.140938,0.51198,-0.034919,-0.950144,0.647155,-0.194997,-0.240566,0.406247,0.674555,0.869876,-0.905195,0.845592,-1.06092,-0.17509,0.460684,0.284618,-0.657452,-0.986475,1.00771,-0.309429,-0.193233,0.389956,-0.142558,0.169103,-0.287946,-0.00907872,0.389271,0.173874,-0.940598,0.327949,-0.318169,-0.27083,-0.18597,-0.0337207,-1.03737,-0.0367404,-0.123946,0.140802,0.544477,0.623527,0.627966,-257.057
-278.761,0.906134,0.182594,5,31,0,312.346,0.243546,0.815043,0.499577,-0.752813,0.0610158,-0.082032,-0.316627,1.13776,-0.811816,-0.522098,0.325394,-0.153025,0.499494,0.0526034,0.467922,0.204488,-0.704249,0.171995,-0.602558,-0.718212,0.120889,-0.552729,-1.86537,-0.760211,-0.611145,-0.0545905,0.183516,0.999234,-0.097949,0.914021,0.0941398,0.30662,-0.432258,0.656375,0.0315252,0.282875,0.669384,0.362474,-0.19363,0.338506,-0.205022,-0.266237,0.0278483,-0.389923,8.17076e-05,-0.509403,-0.0910191,-0.482575,0.389565,0.623032,0.091305,-0.436357,0.0952384,0.118653,-0.248288,-0.980639,-0.0307149,0.25724,0.630138,-0.321547,-0.54214,-0.269112,-0.864302,0.368629,-0.874926,-0.291118,0.725144,-0.612375,-0.44297,-0.18619,0.425657,-1.28265,0.535036,-0.0428761,-0.156541,0.802035,0.338691,-0.76693,0.243546,0.815043,0.499577,-0.752813,0.0610158,-0.082032,-0.316627,1.13776,-0.811816,-0.522098,0.325394,-0.153025,0.499494,0.0526034,0.467922,0.204488,-0.704249,0.171995,-0.602558,-0.533623,-0.718212,0.120889,-0.552729,-1.86537,-0.760211,-0.611145,-0.0545905,0.183516,0.999234,-0.097949,0.914021,0.0941398,0.30662,-0.432258,0.656375,0.0315252,0.282875,0.669384,0.362474,0.471413,-266.799
-278.99,0.890362,0.182594,5,31,0,320.976,0.142173,0.266675,-0.137716,-0.290492,0.58197,0.312558,0.153352,0.888586,-0.962807,-0.940988,0.152426,-0.74364,0.0725371,0.214569,0.812955,0.0487999,-0.525884,0.501823,-0.440051,-1.00192,0.0724663,-0.478351,-1.26124,-0.806057,0.376137,-0.389839,-0.532982,0.987197,0.818013,0.639648,0.0119425,-0.191609,-0.619251,0.433948,-0.0505047,0.766891,0.345028,0.540235,0.0564429,0.670896,-0.0982839,-0.665414,0.143424,-0.56627,-0.237756,0.259316,0.63016,-0.230446,-0.781567,0.575471,0.205122,0.427252,0.324642,0.128809,0.298287,-1.32985,-0.243094,0.240486,0.516929,-0.322055,-0.994033,0.136969,-0.226667,0.157108,-0.114508,0.0673133,0.446304,0.00539277,-0.395958,-0.093051,-0.402866,-0.916329,0.562538,0.313073,0.0344155,1.65885,-0.64829,-0.629814,0.142173,0.266675,-0.137716,-0.290492,0.58197,0.312558,0.153352,0.888586,-0.962807,-0.940988,0.152426,-0.74364,0.0725371,0.214569,0.812955,0.0487999,-0.525884,0.501823,-0.440051,-0.106847,-1.00192,0.0724663,-0.478351,-1.26124,-0.806057,0.376137,-0.389839,-0.532982,0.987197,0.818013,0.639648,0.0119425,-0.191609,-0.619251,0.433948,-0.0505047,0.766891,0.345028,0.540235,0.340243,-266.543
-282.526,0.861866,0.182594,4,15,0,315.822,0.272206,0.287597,-0.12202,-0.264791,0.538162,0.402004,0.112024,0.948505,-0.798608,-0.980082,0.173565,-0.751293,0.0827108,0.250964,0.791267,0.0600431,-0.336685,0.466016,-0.398071,-0.949711,-0.00801063,-0.442879,-1.41534,-0.855799,0.615808,-0.343642,-0.628819,0.918117,0.848231,0.555181,0.131801,-0.189232,-0.687461,0.349211,-0.0787762,0.792961,0.283039,0.524705,0.140294,0.850463,0.00689792,-0.69355,0.222935,-0.641405,-0.127448,0.381503,0.662015,-0.248962,-0.686897,0.652269,0.205495,0.411379,0.366249,0.0824682,0.313183,-1.31088,-0.36125,0.278318,0.504601,-0.36305,-0.937835,0.172816,-0.161513,0.176412,-0.133698,0.0408982,0.517588,-0.025559,-0.42028,-0.0938077,-0.425646,-0.749941,0.57662,0.156357,0.0826883,1.72341,-0.770825,-0.758354,0.272206,0.287597,-0.12202,-0.264791,0.538162,0.402004,0.112024,0.948505,-0.798608,-0.980082,0.173565,-0.751293,0.0827108,0.250964,0.791267,0.0600431,-0.336685,0.466016,-0.398071,-0.733515,-0.949711,-0.00801063,-0.442879,-1.41534,-0.855799,0.615808,-0.343642,-0.628819,0.918117,0.848231,0.555181,0.131801,-0.189232,-0.687461,0.349211,-0.0787762,0.792961,0.283039,0.524705,0.580615,-269.567
-269.946,0.974447,0.182594,4,15,0,323.586,0.481292,0.341307,0.029979,-0.379892,0.25739,0.1504,0.316663,0.835994,-0.874477,-1.23133,0.329501,-0.962677,0.302366,0.545345,0.883097,-0.40945,-0.221431,0.293794,-0.660656,-0.652831,-0.301868,-0.473598,-1.31583,-0.402663,0.643385,-0.428309,-0.575623,0.89341,0.81116,0.265192,0.201408,-0.0538731,-0.579231,0.605328,0.565632,0.164009,0.384195,0.68422,0.437093,0.438929,-0.905934,-0.226306,-0.026918,-0.328513,-0.102177,0.204371,0.793553,-0.534938,-0.596683,0.470821,0.404647,0.570801,0.0911675,0.0995784,0.440989,-0.724731,-0.225184,0.224294,0.259906,-0.261937,-0.863295,0.0162181,0.0530339,-0.183521,-0.65509,0.214894,0.73716,0.199767,-0.432747,-0.190562,-0.0711806,-0.797607,0.710553,0.144158,-0.0154129,1.42412,-0.413979,-0.585361,0.481292,0.341307,0.029979,-0.379892,0.25739,0.1504,0.316663,0.835994,-0.874477,-1.23133,0.329501,-0.962677,0.302366,0.545345,0.883097,-0.40945,-0.221431,0.293794,-0.660656,-0.0272167,-0.652831,-0.301868,-0.473598,-1.31583,-0.402663,0.643385,-0.428309,-0.575623,0.89341,0.81116,0.265192,0.201408,-0.0538731,-0.579231,0.605328,0.565632,0.164009,0.384195,0.68422,-0.434119,-258.169
-269.509,0.873079,0.182594,4,31,0,306.153,0.36574,0.999479,-0.0862364,0.579026,0.0432729,-0.620911,0.205091,1.00318,0.00825774,-0.931153,0.560064,-0.237972,-0.173696,0.634263,-0.357099,-0.200726,-1.52255,0.706735,0.229674,0.417871,0.404596,0.0663935,-0.37485,0.477331,-0.00563642,0.64646,0.296905,0.166434,-1.28251,0.566982,-0.541209,-0.581063,-0.368115,-0.297092,-1.1104,0.420982,0.91745,0.254157,0.398558,-0.189285,-0.444165,0.696977,-0.423904,-1.091,-0.634733,-0.474463,-0.363317,-0.155274,0.315511,0.310788,-0.0938253,1.12267,-0.333014,0.5233,-0.0513153,0.255622,-0.0268407,-0.222382,0.0668882,0.275672,0.028861,-0.194274,-0.865426,-0.442842,-0.0302829,-0.348541,-0.324658,-0.603111,-1.40028,-0.588658,0.419233,0.427108,0.514414,0.00937714,0.26256,0.161008,-1.0914,-0.310058,0.36574,0.999479,-0.0862364,0.579026,0.0432729,-0.620911,0.205091,1.00318,0.00825774,-0.931153,0.560064,-0.237972,-0.173696,0.634263,-0.357099,-0.200726,-1.52255,0.706735,0.229674,-1.20444,0.417871,0.404596,0.0663935,-0.37485,0.477331,-0.00563642,0.64646,0.296905,0.166434,-1.28251,0.566982,-0.541209,-0.581063,-0.368115,-0.297092,-1.1104,0.420982,0.91745,0.254157,-0.0746888,-257.025
-285.855,0.943996,0.182594,4,31,0,317.859,0.915219,0.859523,0.0336182,-0.285426,0.360599,-0.952612,0.130837,1.03117,-0.369041,-1.04725,0.0263868,-0.0803782,-0.36682,1.08236,-0.0595004,-0.230022,-0.551568,1.08038,-0.414516,-0.179631,-0.342093,0.671512,0.304926,-0.19616,-0.239814,-0.571886,0.289899,0.495332,-1.57598,1.00059,-0.508019,-0.478648,-0.168166,0.0960293,-0.448218,0.686306,0.367354,0.68459,0.00913216,-0.192304,-0.545521,0.893955,0.0948504,-0.294747,-0.900203,-0.0238835,0.272569,0.0520931,0.0240961,0.492034,0.0749492,1.47571,-0.157331,0.435141,0.0498989,-0.0880014,-1.10646,0.217905,0.502981,-0.380202,-0.384966,-0.0891259,-1.6533,0.205715,-0.71462,0.747341,-0.469203,-0.244848,-0.553016,-0.799673,0.258718,-0.0848423,0.107415,0.84819,0.334228,-0.458219,-0.99385,-0.580077,0.915219,0.859523,0.0336182,-0.285426,0.360599,-0.952612,0.130837,1.03117,-0.369041,-1.04725,0.0263868,-0.0803782,-0.36682,1.08236,-0.0595004,-0.230022,-0.551568,1.08038,-0.414516,-1.16296,-0.179631,-0.342093,0.671512,0.304926,-0.19616,-0.239814,-0.571886,0.289899,0.495332,-1.57598,1.00059,-0.508019,-0.478648,-0.168166,0.0960293,-0.448218,0.686306,0.367354,0.68459,0.11208,-271.42
-272.725,0.980867,0.182594,5,31,0,324.881,0.34281,0.718419,-0.497981,0.328653,-0.528177,-0.208835,0.690049,0.993127,0.0714765,-1.63417,0.467684,-0.374974,0.212837,0.730072,0.00869542,-0.236118,-1.19067,0.118843,-0.125313,0.13408,0.467518,-0.310541,-1.02882,-0.121102,-0.0967386,0.0766163,-0.154368,1.02612,-1.7026,-0.0910294,0.582907,0.412279,-0.377079,0.65605,-0.668938,-0.531662,0.985851,0.588258,0.231661,-0.0791883,-1.088,-0.320485,-0.372451,-0.392241,0.343805,-0.537467,0.0168181,0.0633101,-0.591227,-0.189507,0.677176,0.243811,0.241474,0.592114,0.404611,0.270059,-0.356187,0.26218,-0.0914433,-0.208575,-0.260569,-0.417974,-1.09458,-0.819955,-0.68325,-0.267298,0.935019,-0.293298,-1.14491,-0.43781,0.240585,-1.7865,-0.304403,-0.290643,-0.257485,0.977381,-0.982504,-0.856782,0.34281,0.718419,-0.497981,0.328653,-0.528177,-0.208835,0.690049,0.993127,0.0714765,-1.63417,0.467684,-0.374974,0.212837,0.730072,0.00869542,-0.236118,-1.19067,0.118843,-0.125313,0.113573,0.13408,0.467518,-0.310541,-1.02882,-0.121102,-0.0967386,0.0766163,-0.154368,1.02612,-1.7026,-0.0910294,0.582907,0.412279,-0.377079,0.65605,-0.668938,-0.531662,0.985851,0.588258,0.153208,-256.958
-273.703,0.940812,0.182594,5,31,0,306.142,0.776066,1.0828,-0.191559,-0.228645,0.115837,-0.695344,0.216514,1.1824,0.566885,-1.30333,0.325828,-0.202544,0.0211181,0.652431,-0.291334,-0.706137,-1.20113,0.859966,-0.265312,-0.438719,-0.0811868,0.801553,0.177818,-0.754768,-0.584124,0.463507,0.0574542,0.630965,0.700824,0.278013,-0.14596,-0.152776,-1.4417,-0.547589,-0.461073,0.328315,0.340031,0.455404,0.291295,-0.721692,-0.415084,0.43648,0.25406,-0.670755,-0.37356,0.102226,0.0416329,-0.0517592,-0.0493979,0.0576555,0.196025,0.782108,0.287262,0.339341,0.327411,-0.22562,-0.91196,0.345022,0.363136,0.583015,-0.631931,0.17563,-0.815742,-0.382453,-0.878568,-0.049096,-0.330099,-0.366183,-0.252873,-0.578989,0.260564,0.249479,0.816475,1.06092,0.755059,0.54793,-0.943324,-0.703811,0.776066,1.0828,-0.191559,-0.228645,0.115837,-0.695344,0.216514,1.1824,0.566885,-1.30333,0.325828,-0.202544,0.0211181,0.652431,-0.291334,-0.706137,-1.20113,0.859966,-0.265312,-0.714514,-0.438719,-0.0811868,0.801553,0.177818,-0.754768,-0.584124,0.463507,0.0574542,0.630965,0.700824,0.278013,-0.14596,-0.152776,-1.4417,-0.547589,-0.461073,0.328315,0.340031,0.455404,0.374007,-260.614
-276.721,0.992367,0.182594,4,15,0,308.793,0.258514,0.308103,-0.126271,-1.06171,-0.0331639,0.478341,0.314116,0.621811,-0.116181,-0.239265,0.087036,-0.00409564,-0.146361,0.504152,0.859113,-0.762715,-0.21825,0.152308,0.15345,-0.514171,0.0100463,-0.397582,-0.787339,0.362508,0.144912,-0.072379,-0.400302,0.540063,-1.40889,0.500623,0.654704,0.0654878,0.374321,0.106063,-0.0715708,0.073516,0.506149,0.312207,0.534125,0.31065,-1.13963,0.205819,-0.202091,-0.121945,-0.451357,-0.0967294,0.512135,-0.470015,-0.742365,0.477706,0.48604,0.412285,-0.171346,0.676749,-0.680619,-0.0627334,0.35876,-0.235475,-0.0890903,0.0600683,0.463449,-0.151807,-1.03315,-0.155923,0.645317,-0.0988445,-0.396044,-0.263916,-0.769593,-1.54515,0.593805,-0.521687,0.439367,-0.453306,-0.0721844,0.857599,-0.684039,-0.221035,0.258514,0.308103,-0.126271,-1.06171,-0.0331639,0.478341,0.314116,0.621811,-0.116181,-0.239265,0.087036,-0.00409564,-0.146361,0.504152,0.859113,-0.762715,-0.21825,0.152308,0.15345,-1.02893,-0.514171,0.0100463,-0.397582,-0.787339,0.362508,0.144912,-0.072379,-0.400302,0.540063,-1.40889,0.500623,0.654704,0.0654878,0.374321,0.106063,-0.0715708,0.073516,0.506149,0.312207,0.00163109,-266.382
-287.604,0.852673,0.182594,4,15,0,329.579,0.785993,0.393874,0.0967985,0.317053,0.362552,-0.205507,0.673753,1.09763,-0.485395,-0.834833,0.56398,-0.316834,0.576648,0.228525,-0.278651,0.00138702,-0.788838,0.244563,-0.339245,0.167628,-0.000269276,0.772696,-0.635251,-0.424507,-0.446432,0.0683414,0.0968457,0.0997897,0.255972,0.328045,-0.0131695,-0.233245,-1.31043,0.923363,-0.746795,0.186768,0.274795,0.352761,-0.115271,-0.10643,0.209491,0.108572,-0.404466,-0.201327,0.216703,0.263469,-0.316698,0.693221,-0.158229,0.740537,0.485478,0.37594,0.471382,0.30659,0.131229,-0.0782535,-0.272628,0.66737,-0.540726,0.11421,-0.353804,-1.03205,-1.7519,0.0527157,-0.664274,-1.69351,0.315619,-0.249523,-0.481353,0.175113,-0.059145,-1.16126,0.392763,0.583565,0.204233,0.783211,-0.645013,-0.729068,0.785993,0.393874,0.0967985,0.317053,0.362552,-0.205507,0.673753,1.09763,-0.485395,-0.834833,0.56398,-0.316834,0.576648,0.228525,-0.278651,0.00138702,-0.788838,0.244563,-0.339245,-2.09345,0.167628,-0.000269276,0.772696,-0.635251,-0.424507,-0.446432,0.0683414,0.0968457,0.0997897,0.255972,0.328045,-0.0131695,-0.233245,-1.31043,0.923363,-0.746795,0.186768,0.274795,0.352761,0.28309,-275.159
-283.642,0.979076,0.182594,5,31,0,335.032,0.152534,1.11673,-0.861601,0.0481556,-0.579133,-0.152269,-0.0925629,0.73829,0.207469,-0.662367,0.519288,-1.05742,0.296591,1.54735,-0.107318,-0.716672,-0.520459,1.20964,-1.17664,0.149449,0.527627,-0.0118985,-1.00269,0.140095,0.608758,-1.35665,0.297446,0.923164,-0.490611,-0.0722927,-0.319252,0.0233513,-0.712012,0.138331,0.100434,-0.341831,0.298088,0.997054,-0.0237033,-0.514558,-0.87229,0.620048,-0.53083,-1.37979,-0.680263,0.0830178,1.08515,-0.686961,-0.765955,0.173034,-0.291988,0.946472,-0.335919,0.606158,0.630431,0.108025,-0.229367,-0.439849,0.314978,0.249243,-0.491274,-0.0821781,-1.41764,-1.00244,-1.70851,0.202035,-0.439973,-0.444093,-0.997187,-0.767243,0.476537,-0.404106,-0.441134,0.118521,0.601712,1.15462,-0.333305,-0.386545,0.152534,1.11673,-0.861601,0.0481556,-0.579133,-0.152269,-0.0925629,0.73829,0.207469,-0.662367,0.519288,-1.05742,0.296591,1.54735,-0.107318,-0.716672,-0.520459,1.20964,-1.17664,0.0903937,0.149449,0.527627,-0.0118985,-1.00269,0.140095,0.608758,-1.35665,0.297446,0.923164,-0.490611,-0.0722927,-0.319252,0.0233513,-0.712012,0.138331,0.100434,-0.341831,0.298088,0.997054,0.103435,-265.219
-286.016,0.759933,0.182594,5,31,0,327.239,1.02096,0.812813,0.454008,-0.336774,0.368726,0.239383,0.234873,1.05097,-0.875136,-0.871128,-0.0674112,-0.455301,0.38783,0.427141,0.703857,-0.407923,-0.550198,-0.0435226,-0.217242,0.15045,0.250887,-0.582479,-0.581029,0.213868,-0.261419,1.03569,-0.153741,0.742827,-0.87588,0.0149794,-0.661316,-0.236022,-0.640272,0.630008,-0.0927337,0.590862,-0.18534,0.227783,-0.533149,0.250904,0.171344,-0.10458,0.202479,-1.11026,-0.0430872,-0.218527,0.517657,0.654737,0.959967,0.968495,0.712666,0.613488,0.688257,0.245744,0.125765,-0.450019,0.0881823,-0.151589,0.197907,-0.0414111,-0.209388,-0.536289,-1.68652,0.206711,-0.895595,-0.281042,-0.507292,0.144629,-0.652074,-0.658611,0.518747,-0.686735,0.358722,0.0143738,0.171278,0.598326,-0.448973,-0.581048,1.02096,0.812813,0.454008,-0.336774,0.368726,0.239383,0.234873,1.05097,-0.875136,-0.871128,-0.0674112,-0.455301,0.38783,0.427141,0.703857,-0.407923,-0.550198,-0.0435226,-0.217242,-1.87593,0.15045,0.250887,-0.582479,-0.581029,0.213868,-0.261419,1.03569,-0.153741,0.742827,-0.87588,0.0149794,-0.661316,-0.236022,-0.640272,0.630008,-0.0927337,0.590862,-0.18534,0.227783,0.41288,-273.765
-282.514,0.971729,0.182594,5,31,0,325.454,0.155724,0.252728,-0.983693,0.0420379,0.224805,-1.46537,0.635821,0.863146,-0.137383,-0.374612,0.543732,-0.0994259,-0.203557,0.0176532,0.582433,-0.298522,-0.855643,0.989494,0.0707014,-0.556094,-0.235625,0.157068,-1.17208,-0.151403,-0.120093,0.0886219,0.273444,0.633572,-0.487021,0.62885,0.666367,0.219998,-0.86606,0.179509,-0.0637693,0.0252751,0.0232403,0.776833,0.512183,-0.199359,-1.1348,0.528326,0.127529,-0.0683888,0.121653,-0.285331,0.149062,-0.852076,-1.20957,-0.432041,-0.147191,1.15121,-0.46979,-0.132322,-0.0782514,-0.256075,-0.22922,-0.13578,-0.559143,0.687776,-0.95051,-0.514987,-0.173865,-0.501978,-0.0859883,-0.250909,0.277923,-0.762014,-0.56554,-0.124542,0.61213,0.177755,0.765446,-0.477613,-1.54169,0.988383,0.0293926,-0.523889,0.155724,0.252728,-0.983693,0.0420379,0.224805,-1.46537,0.635821,0.863146,-0.137383,-0.374612,0.543732,-0.0994259,-0.203557,0.0176532,0.582433,-0.298522,-0.855643,0.989494,0.0707014,0.0399288,-0.556094,-0.235625,0.157068,-1.17208,-0.151403,-0.120093,0.0886219,0.273444,0.633572,-0.487021,0.62885,0.666367,0.219998,-0.86606,0.179509,-0.0637693,0.0252751,0.0232403,0.776833,-0.0206358,-269.455
-274.697,0.959562,0.182594,5,31,0,333.085,0.74648,-0.320769,-0.0823463,0.290695,0.088949,-0.266788,0.947858,0.668142,0.0768942,-0.862135,0.337073,-0.654244,0.182384,0.689218,0.46243,-0.733781,-0.771867,0.590647,-0.319473,-0.1676,-1.50845,-0.155938,-0.385557,-0.0931398,0.112327,-0.199432,-0.729424,1.05989,0.256354,0.239797,0.168787,-0.177581,-0.295208,0.368778,-0.555295,0.180779,0.729152,0.945331,0.0710874,0.128876,-1.16279,0.355122,-0.821355,-0.921954,-0.904133,0.0739716,0.285915,0.196647,0.283509,0.835099,-0.3643,0.178578,0.415626,0.236861,0.385701,-0.297418,-0.767052,0.42454,0.018652,-0.272041,-0.885483,-0.221575,-1.21332,0.195421,-0.674292,-0.586809,0.73838,0.109292,-1.00733,-1.67418,0.108782,-1.37641,0.548176,0.291281,0.97373,0.730823,-0.636902,-0.624141,0.74648,-0.320769,-0.0823463,0.290695,0.088949,-0.266788,0.947858,0.668142,0.0768942,-0.862135,0.337073,-0.654244,0.182384,0.689218,0.46243,-0.733781,-0.771867,0.590647,-0.319473,-1.06937,-0.1676,-1.50845,-0.155938,-0.385557,-0.0931398,0.112327,-0.199432,-0.729424,1.05989,0.256354,0.239797,0.168787,-0.177581,-0.295208,0.368778,-0.555295,0.180779,0.729152,0.945331,0.206427,-259.474
-280.277,0.7793,0.182594,5,31,0,323.55,0.404547,0.660894,-0.157233,0.317373,0.135045,-0.674389,0.113626,1.12681,0.371987,-0.914517,0.0434555,-0.0753672,-0.0070727,0.149165,0.444522,0.198369,-1.13674,0.608348,-0.801675,0.212582,0.425528,-0.15657,-0.185315,0.0086404,-0.0065388,0.313378,0.188739,0.532298,-0.489098,0.413636,0.196794,-0.183237,-1.12472,-0.199967,-0.275641,0.0115855,-0.345069,0.0434121,0.199239,-0.907117,-0.362233,0.269669,0.23949,-0.564828,0.267048,-1.17442,0.284266,-0.692393,-1.40892,0.534011,0.98441,1.17482,-0.310942,0.196818,-0.330188,-0.702202,0.328481,-0.25331,0.147221,0.135941,0.565969,0.0390398,-0.771968,-0.944408,-0.308513,-1.16966,-0.174825,-1.28328,-0.648003,0.276237,1.04112,0.348743,0.664324,-0.0229322,-0.244194,0.226614,-0.0973326,-0.0628248,0.404547,0.660894,-0.157233,0.317373,0.135045,-0.674389,0.113626,1.12681,0.371987,-0.914517,0.0434555,-0.0753672,-0.0070727,0.149165,0.444522,0.198369,-1.13674,0.608348,-0.801675,-0.807147,0.212582,0.425528,-0.15657,-0.185315,0.0086404,-0.0065388,0.313378,0.188739,0.532298,-0.489098,0.413636,0.196794,-0.183237,-1.12472,-0.199967,-0.275641,0.0115855,-0.345069,0.0434121,0.619565,-267.799
-274.247,0.996741,0.182594,5,31,0,313.797,0.774522,0.167369,-1.41005,-0.0586074,0.0440571,-0.588182,0.569693,1.05578,-0.166794,0.00266615,0.802658,-0.66145,-0.048595,0.147322,0.320024,-0.347729,-0.571421,0.567967,0.162766,0.122346,-0.662099,0.00425211,-0.649198,0.129884,-0.75583,-0.0769194,0.169708,1.63576,0.648083,0.264999,-0.186603,0.170908,-0.807412,0.58904,-0.636258,0.104986,-0.0550919,0.469596,0.531203,0.0531489,-1.24641,0.62773,-0.4382,-0.550452,-0.295122,-0.614401,-0.344918,0.0934336,0.243986,-0.011731,-0.200316,0.667987,0.911769,0.622627,0.00987075,-0.257437,-0.611352,-0.126199,0.224613,-0.152689,-0.410351,0.265002,-0.659989,0.226601,-0.570554,0.234687,0.52886,-0.789785,-1.0436,-1.24677,0.394655,-1.08032,1.09233,-0.0570519,0.423837,1.32707,-0.417537,-1.10714,0.774522,0.167369,-1.41005,-0.0586074,0.0440571,-0.588182,0.569693,1.05578,-0.166794,0.00266615,0.802658,-0.66145,-0.048595,0.147322,0.320024,-0.347729,-0.571421,0.567967,0.162766,-0.761996,0.122346,-0.662099,0.00425211,-0.649198,0.129884,-0.75583,-0.0769194,0.169708,1.63576,0.648083,0.264999,-0.186603,0.170908,-0.807412,0.58904,-0.636258,0.104986,-0.0550919,0.469596,-0.48015,-259.781
