# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.9387,0.986028,0.390503,4,15,0,69.9748,-1.05896,-1.2517,0.553458,0.94784,0.175908,-0.235921,-0.858315,-0.0942189,0.0331113,-0.455972,0.832801,1.34157,0.069584,0.539118,-1.17289,0.192725,-0.381143,-1.10031,-0.379962,0.667482,-1.05896,-1.2517,0.553458,0.94784,0.175908,-0.235921,-0.858315,-0.0942189,0.0331113,-0.455972,0.832801,1.34157,0.069584,0.539118,-1.17289,0.192725,-0.381143,-1.10031,-0.379962,2.30328,-55.9936
-63.2138,0.994988,0.390503,4,15,0,69.2755,0.265545,0.31569,-0.233567,-0.240964,0.0528706,1.35098,0.35114,-1.04135,-0.406389,-0.456116,-0.657617,-0.6452,-1.02333,-1.4513,-0.576333,3.02291,-0.378097,0.302717,-0.89977,1.32809,0.265545,0.31569,-0.233567,-0.240964,0.0528706,1.35098,0.35114,-1.04135,-0.406389,-0.456116,-0.657617,-0.6452,-1.02333,-1.4513,-0.576333,3.02291,-0.378097,0.302717,-0.89977,2.34818,-53.5115
-64.0598,0.970994,0.390503,4,15,0,73.7658,-1.78497,0.156792,-0.49333,1.0088,1.23594,-0.666897,-1.17313,-1.0492,1.10066,0.238191,-0.456808,1.56455,-0.169897,-0.00477106,-1.09138,0.337169,-0.0843052,0.413839,-0.546796,0.709697,-1.78497,0.156792,-0.49333,1.0088,1.23594,-0.666897,-1.17313,-1.0492,1.10066,0.238191,-0.456808,1.56455,-0.169897,-0.00477106,-1.09138,0.337169,-0.0843052,0.413839,-0.546796,1.46553,-56.1366
-70.4633,0.917713,0.390503,4,15,0,77.2203,-2.15679,0.251012,-1.03037,0.712105,2.11223,-0.353863,-0.878234,-0.606612,0.581346,-0.282921,-0.0990831,2.84036,-0.991974,0.697597,-1.34282,0.934863,-0.450596,0.918937,-0.516709,0.679349,-2.15679,0.251012,-1.03037,0.712105,2.11223,-0.353863,-0.878234,-0.606612,0.581346,-0.282921,-0.0990831,2.84036,-0.991974,0.697597,-1.34282,0.934863,-0.450596,0.918937,-0.516709,-0.338482,-56.8623
-64.8784,0.646435,0.390503,3,7,0,79.6371,-1.71592,1.03316,-1.75052,-0.101972,0.718401,-0.344328,-0.126737,-1.11111,-0.230896,-1.02958,0.759244,1.66516,-1.0831,0.167307,-1.46195,2.32942,-0.348099,0.0208155,-0.27741,1.19479,-1.71592,1.03316,-1.75052,-0.101972,0.718401,-0.344328,-0.126737,-1.11111,-0.230896,-1.02958,0.759244,1.66516,-1.0831,0.167307,-1.46195,2.32942,-0.348099,0.0208155,-0.27741,2.8881,-53.1438
-66.5947,0.951524,0.390503,4,15,0,74.3848,0.295114,-0.954186,0.407911,0.187069,0.845664,2.39177,0.619921,-0.269286,0.873444,-0.639545,0.0729502,-0.0743168,-0.435373,-2.53361,-1.21392,-0.980194,-0.154974,-0.601718,-1.15962,1.06344,0.295114,-0.954186,0.407911,0.187069,0.845664,2.39177,0.619921,-0.269286,0.873444,-0.639545,0.0729502,-0.0743168,-0.435373,-2.53361,-1.21392,-0.980194,-0.154974,-0.601718,-1.15962,3.3229,-56.0667
-63.2494,0.988338,0.390503,4,15,0,76.5112,-1.31304,1.37924,-0.969723,0.962883,0.243981,1.56659,-0.855131,-1.44638,-0.0690139,-0.675393,0.249297,1.03275,-1.21403,0.633959,-0.611954,-0.182051,-1.5239,0.124978,-0.11229,1.1204,-1.31304,1.37924,-0.969723,0.962883,0.243981,1.56659,-0.855131,-1.44638,-0.0690139,-0.675393,0.249297,1.03275,-1.21403,0.633959,-0.611954,-0.182051,-1.5239,0.124978,-0.11229,2.77923,-54.2082
-63.1594,0.953557,0.390503,3,7,0,75.0506,-0.279068,0.758273,-0.70885,1.65229,1.35904,1.1603,-0.563576,-1.84604,-0.993998,-1.19861,1.5905,0.729381,-1.76577,0.600858,-0.2928,0.684624,-0.641615,-0.345333,-0.377109,0.972301,-0.279068,0.758273,-0.70885,1.65229,1.35904,1.1603,-0.563576,-1.84604,-0.993998,-1.19861,1.5905,0.729381,-1.76577,0.600858,-0.2928,0.684624,-0.641615,-0.345333,-0.377109,0.477497,-52.1601
-65.1462,0.713773,0.390503,4,15,0,78.3705,-0.918553,-0.664025,0.181711,-0.784009,-0.155436,0.135567,0.666353,1.20631,0.483297,0.341414,-1.23023,0.162139,0.913,-1.56354,-1.26341,0.786519,-0.321816,-0.514206,-0.995202,1.05804,-0.918553,-0.664025,0.181711,-0.784009,-0.155436,0.135567,0.666353,1.20631,0.483297,0.341414,-1.23023,0.162139,0.913,-1.56354,-1.26341,0.786519,-0.321816,-0.514206,-0.995202,3.53412,-58.3352
-60.0293,0.793829,0.390503,4,15,0,72.8261,-1.16102,1.07407,1.17533,-0.157475,0.339181,-0.407475,0.240057,0.798364,0.261721,-0.212715,-0.203669,0.163272,-0.0834062,-0.552904,-2.05884,0.181385,0.176586,-0.274202,-0.458184,1.16781,-1.16102,1.07407,1.17533,-0.157475,0.339181,-0.407475,0.240057,0.798364,0.261721,-0.212715,-0.203669,0.163272,-0.0834062,-0.552904,-2.05884,0.181385,0.176586,-0.274202,-0.458184,1.15993,-54.5193
-61.3347,0.953751,0.390503,4,15,0,68.7291,-0.827026,-0.530246,-0.0845713,0.598259,0.209819,0.17309,-0.0695931,-0.741318,0.751213,0.766456,-0.0977093,0.611743,0.255543,-1.13744,-2.45435,-0.11467,0.685586,0.58346,-0.323207,1.36452,-0.827026,-0.530246,-0.0845713,0.598259,0.209819,0.17309,-0.0695931,-0.741318,0.751213,0.766456,-0.0977093,0.611743,0.255543,-1.13744,-2.45435,-0.11467,0.685586,0.58346,-0.323207,1.74496,-54.812
-70.0799,0.517683,0.390503,3,7,0,76.8114,-0.729481,0.491019,-0.356831,0.155102,-1.25464,0.0437862,-0.412352,0.271549,0.605385,0.63602,-0.0697091,1.20971,0.473259,-1.81706,-2.51313,-1.04777,0.618191,0.17619,-0.921135,1.24554,-0.729481,0.491019,-0.356831,0.155102,-1.25464,0.0437862,-0.412352,0.271549,0.605385,0.63602,-0.0697091,1.20971,0.473259,-1.81706,-2.51313,-1.04777,0.618191,0.17619,-0.921135,4.44188,-60.9314
-62.3461,0.970508,0.390503,4,15,0,77.7113,0.75334,0.556883,-1.22488,1.00838,-0.14633,0.842095,0.0551783,-1.20876,-0.754978,-0.494026,0.899574,-0.386469,-1.87957,0.867232,-0.469376,0.656867,-0.961289,0.315995,-0.675279,0.969147,0.75334,0.556883,-1.22488,1.00838,-0.14633,0.842095,0.0551783,-1.20876,-0.754978,-0.494026,0.899574,-0.386469,-1.87957,0.867232,-0.469376,0.656867,-0.961289,0.315995,-0.675279,2.24541,-54.9558
-60.2498,0.940138,0.390503,3,15,0,71.148,0.408365,1.11096,-0.908864,0.72657,-0.148658,0.781401,-0.499546,-0.930272,-0.106967,-0.670409,0.14825,-0.182283,-1.52461,-0.208566,-0.864145,1.0997,-0.128502,0.903843,-1.07843,0.637206,0.408365,1.11096,-0.908864,0.72657,-0.148658,0.781401,-0.499546,-0.930272,-0.106967,-0.670409,0.14825,-0.182283,-1.52461,-0.208566,-0.864145,1.0997,-0.128502,0.903843,-1.07843,2.07216,-53.9265
-64.7653,0.925253,0.390503,4,15,0,72.3376,-1.46923,-0.797686,0.390112,-0.727638,1.56461,0.507088,0.629598,1.27261,-0.346862,-0.0782827,0.397862,1.49683,0.259394,-0.762384,-1.23073,0.496056,-0.574661,-1.19786,0.353271,1.43254,-1.46923,-0.797686,0.390112,-0.727638,1.56461,0.507088,0.629598,1.27261,-0.346862,-0.0782827,0.397862,1.49683,0.259394,-0.762384,-1.23073,0.496056,-0.574661,-1.19786,0.353271,-0.182091,-56.5877
-66.924,0.971796,0.390503,4,15,0,69.7566,0.573642,1.52961,-0.575328,1.647,-0.617708,0.922845,-0.229658,-2.03403,0.066106,-0.382687,0.0786982,-0.804851,-1.57073,-0.268148,-0.381149,0.651831,0.15355,0.670533,-1.57429,0.572171,0.573642,1.52961,-0.575328,1.647,-0.617708,0.922845,-0.229658,-2.03403,0.066106,-0.382687,0.0786982,-0.804851,-1.57073,-0.268148,-0.381149,0.651831,0.15355,0.670533,-1.57429,2.14478,-57.2014
-62.7037,0.933697,0.390503,4,15,0,71.8648,-1.4683,-0.552488,-0.0043858,-0.728923,0.0932401,0.915708,0.448429,1.14559,-0.520718,-0.618653,-0.50712,1.4374,0.0313018,-1.05788,-1.16167,0.459864,-1.08546,-0.483368,0.242058,1.15725,-1.4683,-0.552488,-0.0043858,-0.728923,0.0932401,0.915708,0.448429,1.14559,-0.520718,-0.618653,-0.50712,1.4374,0.0313018,-1.05788,-1.16167,0.459864,-1.08546,-0.483368,0.242058,3.41537,-55.9392
-58.0755,0.876735,0.390503,4,15,0,73.1083,-0.278497,0.2029,0.517537,0.0837981,0.292516,0.256934,-0.339008,0.69457,-0.0519767,-0.932268,-0.397304,0.958286,-0.872076,-1.07708,0.281579,1.09415,-0.964282,-0.553225,0.414441,0.988568,-0.278497,0.2029,0.517537,0.0837981,0.292516,0.256934,-0.339008,0.69457,-0.0519767,-0.932268,-0.397304,0.958286,-0.872076,-1.07708,0.281579,1.09415,-0.964282,-0.553225,0.414441,0.669,-53.7278
-64.5645,0.831675,0.390503,3,7,0,71.7384,0.427009,0.583924,-1.19748,0.692935,0.0927285,0.832849,0.0874396,-1.1028,-0.517009,-1.32944,0.316582,0.576605,-2.65615,-0.792815,0.248267,2.34223,0.312116,0.024562,-0.242521,0.694095,0.427009,0.583924,-1.19748,0.692935,0.0927285,0.832849,0.0874396,-1.1028,-0.517009,-1.32944,0.316582,0.576605,-2.65615,-0.792815,0.248267,2.34223,0.312116,0.024562,-0.242521,1.30097,-53.849
-59.2946,0.988262,0.390503,3,7,0,71.3149,0.496387,0.140459,0.160821,1.06484,0.304231,-0.0308198,0.674421,-0.741985,0.172436,-0.668106,-1.5665,0.338911,-1.24548,-0.00459867,-0.296965,0.764869,-0.0705256,0.0862867,-0.278235,0.856841,0.496387,0.140459,0.160821,1.06484,0.304231,-0.0308198,0.674421,-0.741985,0.172436,-0.668106,-1.5665,0.338911,-1.24548,-0.00459867,-0.296965,0.764869,-0.0705256,0.0862867,-0.278235,0.699562,-54.831
-63.7195,0.743534,0.390503,3,7,0,71.2486,-0.262379,1.5736,-0.259813,0.677054,1.33789,1.08354,1.52111,-1.72576,-0.463669,-0.0115421,-0.0584712,1.10317,-0.265806,-0.372446,-0.850239,0.753181,-0.720198,-0.553193,-1.951,0.689504,-0.262379,1.5736,-0.259813,0.677054,1.33789,1.08354,1.52111,-1.72576,-0.463669,-0.0115421,-0.0584712,1.10317,-0.265806,-0.372446,-0.850239,0.753181,-0.720198,-0.553193,-1.951,-0.555039,-53.6634
-59.7595,0.835185,0.390503,3,7,0,69.626,-0.570513,-0.504118,0.145543,1.22013,0.258304,1.08859,-1.0869,-0.359313,0.21321,-0.872221,0.800082,0.381217,-0.375945,0.335795,-1.50974,1.29157,-0.568308,0.250547,-0.295559,1.55809,-0.570513,-0.504118,0.145543,1.22013,0.258304,1.08859,-1.0869,-0.359313,0.21321,-0.872221,0.800082,0.381217,-0.375945,0.335795,-1.50974,1.29157,-0.568308,0.250547,-0.295559,0.157637,-53.5301
-64.3659,0.910025,0.390503,3,7,0,69.6567,-0.721285,0.832413,-0.533331,0.0174605,2.00793,0.787543,1.69628,-1.74081,-0.684494,0.490476,-0.0553484,0.491122,0.0946665,-0.132033,-1.44758,0.529661,-0.31516,-0.605198,-0.0856208,0.559672,-0.721285,0.832413,-0.533331,0.0174605,2.00793,0.787543,1.69628,-1.74081,-0.684494,0.490476,-0.0553484,0.491122,0.0946665,-0.132033,-1.44758,0.529661,-0.31516,-0.605198,-0.0856208,-0.626692,-55.6857
-64.2944,0.988804,0.390503,4,15,0,78.5576,-0.63477,0.134413,1.83909,0.808976,0.876932,0.176097,0.999281,0.344063,0.151508,-1.48291,-0.370044,0.629362,-0.517124,-0.197536,-1.07335,1.88086,-1.38815,-1.26235,-0.687307,0.566284,-0.63477,0.134413,1.83909,0.808976,0.876932,0.176097,0.999281,0.344063,0.151508,-1.48291,-0.370044,0.629362,-0.517124,-0.197536,-1.07335,1.88086,-1.38815,-1.26235,-0.687307,-0.227035,-54.5061
-60.4374,0.85162,0.390503,3,7,0,72.2849,-0.260217,-0.290106,0.515996,0.707916,1.00014,0.497617,0.434105,-0.226263,0.722967,-0.420396,-0.632174,-0.59247,-0.486261,-0.223352,-1.29557,0.168228,0.264686,-1.0002,-1.78799,0.644434,-0.260217,-0.290106,0.515996,0.707916,1.00014,0.497617,0.434105,-0.226263,0.722967,-0.420396,-0.632174,-0.59247,-0.486261,-0.223352,-1.29557,0.168228,0.264686,-1.0002,-1.78799,2.90333,-54.7317
-63.6115,0.991502,0.390503,4,15,0,70.2219,-0.781315,0.726504,0.101953,0.471294,-0.030261,0.958784,-1.15554,-0.411981,0.355802,-1.24949,1.12634,0.691855,-2.8141,-0.887762,-0.587751,0.827006,-0.795267,-0.237749,0.531211,1.50449,-0.781315,0.726504,0.101953,0.471294,-0.030261,0.958784,-1.15554,-0.411981,0.355802,-1.24949,1.12634,0.691855,-2.8141,-0.887762,-0.587751,0.827006,-0.795267,-0.237749,0.531211,3.16047,-53.9187
-65.4741,0.968566,0.390503,4,15,0,75.4114,1.13276,-0.487007,-0.948377,-1.25945,1.38763,-0.00499964,0.0157312,-1.56952,-0.492901,0.487822,0.313057,1.15,0.603075,-0.331139,-0.874965,0.851979,-0.676896,-0.703178,-1.09321,0.637057,1.13276,-0.487007,-0.948377,-1.25945,1.38763,-0.00499964,0.0157312,-1.56952,-0.492901,0.487822,0.313057,1.15,0.603075,-0.331139,-0.874965,0.851979,-0.676896,-0.703178,-1.09321,2.4996,-57.6158
-63.425,0.967668,0.390503,4,15,0,73.9393,-1.53084,1.30651,0.384719,1.48664,-0.0434074,1.22703,0.438128,0.57163,-0.332868,-1.65027,0.431656,-0.0862062,-2.07736,-0.607881,-0.939505,1.08374,-0.11489,0.550259,-0.464168,1.56132,-1.53084,1.30651,0.384719,1.48664,-0.0434074,1.22703,0.438128,0.57163,-0.332868,-1.65027,0.431656,-0.0862062,-2.07736,-0.607881,-0.939505,1.08374,-0.11489,0.550259,-0.464168,0.367088,-53.2835
-64.2634,0.986666,0.390503,4,15,0,72.4261,0.586854,0.623345,-0.775641,-0.910133,-0.095757,1.40546,0.743433,-0.199357,-1.52882,0.274731,0.532642,0.0460491,0.128844,-1.33537,-1.46362,1.29756,-1.26825,1.16856,-1.09966,0.967118,0.586854,0.623345,-0.775641,-0.910133,-0.095757,1.40546,0.743433,-0.199357,-1.52882,0.274731,0.532642,0.0460491,0.128844,-1.33537,-1.46362,1.29756,-1.26825,1.16856,-1.09966,1.86914,-55.1386
-60.1459,0.999454,0.390503,4,15,0,70.5051,-0.123435,-0.452001,-0.639671,1.48601,-0.258034,1.75228,-0.992964,0.313867,0.498723,-0.838214,0.41028,0.163503,-1.06349,-0.827887,0.286334,0.694215,0.437907,-0.786871,-1.08387,0.829828,-0.123435,-0.452001,-0.639671,1.48601,-0.258034,1.75228,-0.992964,0.313867,0.498723,-0.838214,0.41028,0.163503,-1.06349,-0.827887,0.286334,0.694215,0.437907,-0.786871,-1.08387,1.02332,-53.3296
-62.6276,0.85596,0.390503,4,15,0,72.4267,0.101015,-0.0850157,-0.302048,-1.02311,0.170363,0.277537,1.14148,0.160225,-1.21868,-0.552119,0.466855,1.69252,-0.695967,-1.08264,0.062996,2.01343,-0.791644,0.556651,-1.46119,0.874961,0.101015,-0.0850157,-0.302048,-1.02311,0.170363,0.277537,1.14148,0.160225,-1.21868,-0.552119,0.466855,1.69252,-0.695967,-1.08264,0.062996,2.01343,-0.791644,0.556651,-1.46119,0.569356,-53.9869
-59.5725,0.979139,0.390503,4,15,0,69.8268,0.00562763,0.00708321,-0.0813444,0.0333473,-0.660802,2.00904,0.183491,0.504895,-0.539372,-0.942549,0.100977,1.23258,-0.251243,-0.0574553,-0.541561,0.987244,-1.08216,-0.90439,-1.30992,0.76976,0.00562763,0.00708321,-0.0813444,0.0333473,-0.660802,2.00904,0.183491,0.504895,-0.539372,-0.942549,0.100977,1.23258,-0.251243,-0.0574553,-0.541561,0.987244,-1.08216,-0.90439,-1.30992,1.30651,-52.7559
-59.6302,0.913163,0.390503,4,15,0,70.088,-0.151492,-0.194619,-0.455785,1.11185,1.32154,-0.48203,-0.0934802,-0.926086,0.361381,-0.0310974,0.0830009,-0.817416,-0.827825,-1.22097,-1.5285,0.768508,0.633366,0.0951478,0.21237,1.33659,-0.151492,-0.194619,-0.455785,1.11185,1.32154,-0.48203,-0.0934802,-0.926086,0.361381,-0.0310974,0.0830009,-0.817416,-0.827825,-1.22097,-1.5285,0.768508,0.633366,0.0951478,0.21237,2.14215,-53.6697
-61.3574,0.955019,0.390503,4,15,0,67.5418,-0.673071,-0.140835,0.0559383,1.09009,2.28171,1.38361,-0.467687,-0.29902,-0.191072,-0.693022,0.672935,0.819201,-0.582908,-1.57488,-1.08716,1.9178,-0.384587,-0.598182,-2.01359,1.01513,-0.673071,-0.140835,0.0559383,1.09009,2.28171,1.38361,-0.467687,-0.29902,-0.191072,-0.693022,0.672935,0.819201,-0.582908,-1.57488,-1.08716,1.9178,-0.384587,-0.598182,-2.01359,0.484732,-49.3702
-63.5374,0.566184,0.390503,3,7,0,71.2918,-0.634836,-0.0839088,-0.220624,1.21788,-0.655911,0.591292,-0.0648597,-1.95804,-0.63283,-0.712443,-0.446178,0.668335,0.114398,0.0986995,-0.39727,0.231156,-1.13247,-0.779954,-0.259076,0.719303,-0.634836,-0.0839088,-0.220624,1.21788,-0.655911,0.591292,-0.0648597,-1.95804,-0.63283,-0.712443,-0.446178,0.668335,0.114398,0.0986995,-0.39727,0.231156,-1.13247,-0.779954,-0.259076,5.05664,-57.7964
-61.223,0.96821,0.390503,3,7,0,69.129,-0.846311,-0.410732,-0.63429,1.8745,1.68652,0.490685,0.309058,-1.10466,-0.109077,0.34375,-0.0762283,-0.268943,0.31847,-0.0108272,-0.440373,1.24188,-1.25488,-0.685259,-0.749627,0.629493,-0.846311,-0.410732,-0.63429,1.8745,1.68652,0.490685,0.309058,-1.10466,-0.109077,0.34375,-0.0762283,-0.268943,0.31847,-0.0108272,-0.440373,1.24188,-1.25488,-0.685259,-0.749627,0.326349,-53.6349
-62.7673,0.991528,0.390503,4,15,0,71.1281,-0.82883,-0.125769,-0.909421,1.30764,1.05302,-0.105186,0.0338911,-0.600611,0.984135,0.417165,-0.0970813,-0.0913095,-0.892693,-0.537157,0.463678,1.63543,-1.20321,-1.1333,-0.888832,0.492297,-0.82883,-0.125769,-0.909421,1.30764,1.05302,-0.105186,0.0338911,-0.600611,0.984135,0.417165,-0.0970813,-0.0913095,-0.892693,-0.537157,0.463678,1.63543,-1.20321,-1.1333,-0.888832,1.51844,-55.2479
-69.7473,0.866948,0.390503,3,7,0,77.8277,0.931156,0.210518,-0.68412,-0.676447,-1.38194,-0.648216,0.589498,-0.26479,0.253426,-0.946512,0.0102294,0.0154987,-0.296015,0.16851,1.90372,0.193013,0.149489,-0.239818,-0.805352,0.699349,0.931156,0.210518,-0.68412,-0.676447,-1.38194,-0.648216,0.589498,-0.26479,0.253426,-0.946512,0.0102294,0.0154987,-0.296015,0.16851,1.90372,0.193013,0.149489,-0.239818,-0.805352,1.51815,-64.1197
-71.4275,0.986391,0.390503,3,7,0,79.4942,1.06899,0.191059,-0.920489,-0.41634,-1.52177,-0.344233,0.870753,-0.607657,-0.105573,-0.911613,0.148416,0.235758,-0.258895,-0.12132,2.21663,0.786553,0.411698,0.0996601,-1.1677,0.739179,1.06899,0.191059,-0.920489,-0.41634,-1.52177,-0.344233,0.870753,-0.607657,-0.105573,-0.911613,0.148416,0.235758,-0.258895,-0.12132,2.21663,0.786553,0.411698,0.0996601,-1.1677,0.34607,-63.933
-69.0167,0.97563,0.390503,4,15,0,83.1401,-1.56156,0.726794,-0.35458,1.94046,1.06128,1.76073,-0.152223,0.00904495,-0.263503,0.11755,0.933323,1.35925,-1.35061,-0.752515,-3.73892,-0.0427492,-0.316063,-0.8178,0.713833,1.31834,-1.56156,0.726794,-0.35458,1.94046,1.06128,1.76073,-0.152223,0.00904495,-0.263503,0.11755,0.933323,1.35925,-1.35061,-0.752515,-3.73892,-0.0427492,-0.316063,-0.8178,0.713833,0.728261,-52.6444
-64.6056,0.80486,0.390503,4,15,0,82.0626,-0.932921,0.986008,0.0335367,1.72552,1.26217,1.12147,-0.410164,-0.523565,-1.44583,0.36623,-0.11316,0.798823,-0.88432,-1.30119,-3.16022,0.969034,-0.573557,-0.944586,0.62247,1.16298,-0.932921,0.986008,0.0335367,1.72552,1.26217,1.12147,-0.410164,-0.523565,-1.44583,0.36623,-0.11316,0.798823,-0.88432,-1.30119,-3.16022,0.969034,-0.573557,-0.944586,0.62247,2.40425,-51.0806
-61.2576,0.928078,0.390503,4,15,0,73.004,-0.572548,-0.0609728,-0.216366,-0.480563,0.241057,0.687183,0.292164,-0.604878,1.30177,-1.14165,0.36612,-0.0883745,-0.0359158,-0.224043,0.939528,0.835768,-0.19274,0.523052,-1.29784,0.967896,-0.572548,-0.0609728,-0.216366,-0.480563,0.241057,0.687183,0.292164,-0.604878,1.30177,-1.14165,0.36612,-0.0883745,-0.0359158,-0.224043,0.939528,0.835768,-0.19274,0.523052,-1.29784,-0.270752,-56.5773
-59.3443,0.990124,0.390503,3,7,0,66.4919,-0.498378,0.476199,-0.0766121,-0.526695,0.581687,0.525,0.717153,-0.861172,0.9243,-1.28141,-0.0334615,0.469719,-0.935014,-0.695429,-0.164489,-0.047288,-0.188833,0.489058,-1.34682,1.06468,-0.498378,0.476199,-0.0766121,-0.526695,0.581687,0.525,0.717153,-0.861172,0.9243,-1.28141,-0.0334615,0.469719,-0.935014,-0.695429,-0.164489,-0.047288,-0.188833,0.489058,-1.34682,2.47248,-54.429
-61.9491,0.878191,0.390503,3,7,0,71.0831,-1.10819,-0.217271,1.08822,0.25922,-0.378878,1.76294,0.439497,0.0689538,-0.938554,-0.505455,0.609045,1.01391,-0.98563,-1.5775,0.332036,1.63666,-0.798373,-0.240609,-0.763763,1.09405,-1.10819,-0.217271,1.08822,0.25922,-0.378878,1.76294,0.439497,0.0689538,-0.938554,-0.505455,0.609045,1.01391,-0.98563,-1.5775,0.332036,1.63666,-0.798373,-0.240609,-0.763763,0.303741,-53.4211
-63.3472,0.992245,0.390503,3,15,0,70.2734,-0.485641,0.23901,0.835604,0.648254,-0.810447,1.72421,-0.32242,0.33296,-0.907434,-0.847806,-0.283245,1.23414,-1.08627,-2.02534,-0.168824,0.867855,-0.749122,1.01047,-0.963097,1.19279,-0.485641,0.23901,0.835604,0.648254,-0.810447,1.72421,-0.32242,0.33296,-0.907434,-0.847806,-0.283245,1.23414,-1.08627,-2.02534,-0.168824,0.867855,-0.749122,1.01047,-0.963097,1.75714,-54.3246
-61.6095,0.875211,0.390503,4,15,0,69.0035,-0.23182,0.348885,-0.762037,0.7805,1.78201,-0.520012,0.307464,-0.721641,0.551012,-0.020992,0.732015,-0.505755,-0.251492,0.883632,-1.20243,0.655201,0.0221742,-1.50233,-0.420327,0.813313,-0.23182,0.348885,-0.762037,0.7805,1.78201,-0.520012,0.307464,-0.721641,0.551012,-0.020992,0.732015,-0.505755,-0.251492,0.883632,-1.20243,0.655201,0.0221742,-1.50233,-0.420327,0.0759464,-55.2343
-62.7143,0.958111,0.390503,4,15,0,67.4483,-1.24464,-0.212978,0.519525,0.0246501,-0.325234,2.04371,-0.07623,-0.0858908,0.185817,-1.17055,0.28797,0.774,-0.540187,-1.74638,-0.768849,0.671075,0.195399,1.30966,0.140424,1.02642,-1.24464,-0.212978,0.519525,0.0246501,-0.325234,2.04371,-0.07623,-0.0858908,0.185817,-1.17055,0.28797,0.774,-0.540187,-1.74638,-0.768849,0.671075,0.195399,1.30966,0.140424,0.0186961,-55.0118
-58.2445,0.978921,0.390503,3,7,0,67.0422,0.642443,-0.200256,0.0146455,0.160841,0.630182,0.193561,0.346653,-0.407659,-0.25968,0.644081,-0.0385075,0.914231,-0.304732,0.170925,-1.22668,0.822582,-0.129662,-1.69624,-0.945167,0.903376,0.642443,-0.200256,0.0146455,0.160841,0.630182,0.193561,0.346653,-0.407659,-0.25968,0.644081,-0.0385075,0.914231,-0.304732,0.170925,-1.22668,0.822582,-0.129662,-1.69624,-0.945167,0.668436,-53.4297
-63.0268,0.601419,0.390503,4,15,0,71.7501,-1.3239,0.736654,-0.538705,0.992169,0.764546,0.944503,-0.80057,0.0216512,-0.140934,-1.66231,0.653003,-0.689303,-1.12055,-1.31423,-0.345376,0.538023,-0.910609,1.25446,-0.44856,1.1242,-1.3239,0.736654,-0.538705,0.992169,0.764546,0.944503,-0.80057,0.0216512,-0.140934,-1.66231,0.653003,-0.689303,-1.12055,-1.31423,-0.345376,0.538023,-0.910609,1.25446,-0.44856,3.39003,-54.8279
-59.2516,1,0.390503,3,7,0,66.8386,-0.650281,0.251746,0.0243962,1.34093,0.413684,0.532071,-0.0329738,-0.446113,-0.00406712,-1.58867,0.603221,-0.579868,0.0655838,-0.0675494,-0.216262,1.0157,-0.741537,0.466777,-0.300454,1.35824,-0.650281,0.251746,0.0243962,1.34093,0.413684,0.532071,-0.0329738,-0.446113,-0.00406712,-1.58867,0.603221,-0.579868,0.0655838,-0.0675494,-0.216262,1.0157,-0.741537,0.466777,-0.300454,-0.0863313,-54.5811
