lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-62.5628,0.962167,0.334629,4,15,0,69.9665,0.114611,-0.176467,-0.359017,0.572519,0.674501,-0.232837,-0.231623,0.470219,-0.204243,0.32942,0.110012,-1.06674,-1.13219,-1.64932,1.06438,1.82443,0.37949,-0.503731,-1.14701,0.972645,0.114611,-0.176467,-0.359017,0.572519,0.674501,-0.232837,-0.231623,0.470219,-0.204243,0.32942,0.110012,-1.06674,-1.13219,-1.64932,1.06438,1.82443,0.37949,-0.503731,-1.14701,1.16359,-55.681
-62.8279,0.916236,0.334629,4,15,0,73.1098,-0.998101,0.701481,0.413573,0.543113,0.259782,1.25817,0.398136,-0.751189,-0.113411,-0.976944,0.152872,1.74505,0.165272,0.639133,-2.92427,-0.11865,-1.13659,-0.271037,-0.0170603,1.08967,-0.998101,0.701481,0.413573,0.543113,0.259782,1.25817,0.398136,-0.751189,-0.113411,-0.976944,0.152872,1.74505,0.165272,0.639133,-2.92427,-0.11865,-1.13659,-0.271037,-0.0170603,1.03068,-52.9549
-63.652,0.919595,0.334629,4,15,0,73.4473,-0.225137,0.46552,-0.755083,1.52107,-0.260166,-0.293436,-0.60653,0.963318,0.388303,-1.073,-0.891807,1.44853,-0.785124,0.121412,-1.63044,0.641279,0.427078,0.393035,-0.186159,1.32046,-0.225137,0.46552,-0.755083,1.52107,-0.260166,-0.293436,-0.60653,0.963318,0.388303,-1.073,-0.891807,1.44853,-0.785124,0.121412,-1.63044,0.641279,0.427078,0.393035,-0.186159,0.337332,-56.6238
-64.2379,0.841711,0.334629,4,15,0,70.2898,-0.328523,0.791327,-0.917404,1.09496,-0.0450679,-0.596822,-0.475819,1.13631,0.75991,-1.35255,-0.984625,1.63141,-0.230288,-0.120515,-0.806733,0.674539,0.368541,0.131349,-0.752631,1.18305,-0.328523,0.791327,-0.917404,1.09496,-0.0450679,-0.596822,-0.475819,1.13631,0.75991,-1.35255,-0.984625,1.63141,-0.230288,-0.120515,-0.806733,0.674539,0.368541,0.131349,-0.752631,0.0226382,-57.4155
-64.1346,0.730014,0.334629,4,15,0,75.1041,-0.143508,-0.149291,1.06044,0.237332,0.383157,1.5369,0.0254384,0.214952,-0.810196,0.81323,0.837536,-0.66077,-0.212087,-0.89394,-0.44891,0.650243,-0.392859,-1.25293,0.359192,0.596791,-0.143508,-0.149291,1.06044,0.237332,0.383157,1.5369,0.0254384,0.214952,-0.810196,0.81323,0.837536,-0.66077,-0.212087,-0.89394,-0.44891,0.650243,-0.392859,-1.25293,0.359192,-1.15394,-58.6618
-61.4443,1,0.334629,4,15,0,69.3021,-0.137366,0.491552,-1.23695,0.819819,0.614035,0.408117,0.0959717,-1.08387,0.890576,-1.01174,-0.0175543,1.43287,0.00305139,0.337405,-1.16894,0.549308,-0.550638,0.740527,-0.380231,1.22897,-0.137366,0.491552,-1.23695,0.819819,0.614035,0.408117,0.0959717,-1.08387,0.890576,-1.01174,-0.0175543,1.43287,0.00305139,0.337405,-1.16894,0.549308,-0.550638,0.740527,-0.380231,-0.795942,-55.476
-59.0344,0.999086,0.334629,4,15,0,66.3129,-0.491932,0.24036,1.04349,0.583532,0.956883,1.14249,-0.384332,-0.31562,-1.30815,-1.607,-0.0955915,-0.199778,-0.952683,-1.35554,-0.392417,1.39736,0.0843163,-0.317345,-0.0206438,1.10046,-0.491932,0.24036,1.04349,0.583532,0.956883,1.14249,-0.384332,-0.31562,-1.30815,-1.607,-0.0955915,-0.199778,-0.952683,-1.35554,-0.392417,1.39736,0.0843163,-0.317345,-0.0206438,1.99262,-51.7746
-62.1006,0.849086,0.334629,4,15,0,70.8743,0.249726,0.43624,-1.01457,0.323674,0.710538,-0.0382553,-0.387607,1.27316,0.987064,-0.515456,0.39828,0.574421,-1.27828,0.192087,-0.92271,-0.172547,-1.23962,-0.0186083,-1.48877,0.860641,0.249726,0.43624,-1.01457,0.323674,0.710538,-0.0382553,-0.387607,1.27316,0.987064,-0.515456,0.39828,0.574421,-1.27828,0.192087,-0.92271,-0.172547,-1.23962,-0.0186083,-1.48877,1.93124,-55.731
-61.4858,0.953375,0.334629,4,15,0,71.1969,-0.316071,-0.222404,-0.6721,-0.256072,0.446343,-0.281981,1.72373,-1.29721,0.62755,0.361863,0.350828,0.154136,-0.291897,-0.535306,-1.0256,0.372449,0.289951,1.21448,-1.09973,1.04261,-0.316071,-0.222404,-0.6721,-0.256072,0.446343,-0.281981,1.72373,-1.29721,0.62755,0.361863,0.350828,0.154136,-0.291897,-0.535306,-1.0256,0.372449,0.289951,1.21448,-1.09973,0.457045,-55.6831
-69.4661,0.429137,0.334629,4,15,0,77.8524,-0.0998653,0.0387335,0.211556,1.88683,-0.13463,3.06155,-0.633164,-1.44531,-0.0572897,-0.871028,0.553324,-0.624424,-0.315853,-0.214448,0.256964,1.4725,-0.230309,-1.35622,-0.384448,1.46586,-0.0998653,0.0387335,0.211556,1.88683,-0.13463,3.06155,-0.633164,-1.44531,-0.0572897,-0.871028,0.553324,-0.624424,-0.315853,-0.214448,0.256964,1.4725,-0.230309,-1.35622,-0.384448,-1.11447,-58.0863
-64.0577,0.988774,0.334629,4,15,0,81.4254,-0.39749,1.02621,0.0920473,-0.486693,0.981956,-1.65297,0.226354,0.906146,-0.139457,0.153594,0.509802,1.0223,-0.984524,-0.785162,-1.43395,-0.00391813,-0.122741,0.512585,-0.933076,0.729101,-0.39749,1.02621,0.0920473,-0.486693,0.981956,-1.65297,0.226354,0.906146,-0.139457,0.153594,0.509802,1.0223,-0.984524,-0.785162,-1.43395,-0.00391813,-0.122741,0.512585,-0.933076,1.50899,-57.3941
-66.1482,0.972738,0.334629,4,15,0,73.362,-0.386515,1.81508,-0.434467,-0.332744,1.16392,-0.665434,-0.200094,1.06327,0.224479,0.543695,0.235988,0.259483,-0.844877,-1.75809,-0.342307,0.650572,-0.569871,1.5019,-1.37748,0.81881,-0.386515,1.81508,-0.434467,-0.332744,1.16392,-0.665434,-0.200094,1.06327,0.224479,0.543695,0.235988,0.259483,-0.844877,-1.75809,-0.342307,0.650572,-0.569871,1.5019,-1.37748,-0.546513,-57.6113
-65.3855,1,0.334629,4,15,0,75.4333,-0.263188,-0.748016,0.325449,1.83576,-0.138962,2.67933,-0.0129452,-1.8561,-1.22916,-1.0409,-0.0937266,0.192512,0.172474,-0.172458,-0.459402,0.563794,0.278432,-1.00009,-0.449619,1.40778,-0.263188,-0.748016,0.325449,1.83576,-0.138962,2.67933,-0.0129452,-1.8561,-1.22916,-1.0409,-0.0937266,0.192512,0.172474,-0.172458,-0.459402,0.563794,0.278432,-1.00009,-0.449619,1.41681,-55.1084
-67.0165,0.964447,0.334629,4,15,0,79.8753,-1.28187,0.898487,0.0850243,0.869548,1.01615,-1.62113,0.658001,0.630737,-0.690313,0.214194,-0.670325,0.78782,0.435198,-1.54182,-1.28824,2.70146,-0.594104,-0.235187,-0.440782,0.673998,-1.28187,0.898487,0.0850243,0.869548,1.01615,-1.62113,0.658001,0.630737,-0.690313,0.214194,-0.670325,0.78782,0.435198,-1.54182,-1.28824,2.70146,-0.594104,-0.235187,-0.440782,0.0671467,-55.6827
-70.1061,0.549657,0.334629,3,7,0,78.7749,-0.760887,1.06213,0.277283,1.26054,0.727329,-2.25217,0.128991,0.43539,-1.1093,-0.896301,-0.994759,0.67258,-0.31151,-1.0131,-1.65571,2.21811,-0.115085,0.331882,-0.400348,0.509993,-0.760887,1.06213,0.277283,1.26054,0.727329,-2.25217,0.128991,0.43539,-1.1093,-0.896301,-0.994759,0.67258,-0.31151,-1.0131,-1.65571,2.21811,-0.115085,0.331882,-0.400348,2.39492,-58.4404
-63.9235,0.909442,0.334629,4,15,0,83.8732,-0.505204,1.81893,1.15053,1.95527,0.164066,0.0722353,-0.543104,0.497523,-0.67471,0.536438,-0.524854,0.379973,0.0598539,-0.904269,-1.45716,0.628545,-1.65956,-0.0506705,-0.904583,0.774575,-0.505204,1.81893,1.15053,1.95527,0.164066,0.0722353,-0.543104,0.497523,-0.67471,0.536438,-0.524854,0.379973,0.0598539,-0.904269,-1.45716,0.628545,-1.65956,-0.0506705,-0.904583,-0.0392493,-54.6867
-63.7023,0.983056,0.334629,4,15,0,74.8458,-0.613341,1.33229,0.708769,-0.433204,0.309132,0.0855502,-1.30244,-0.805095,0.165988,-0.598595,-0.715511,0.611514,-0.229292,0.191309,1.07185,1.35855,-0.198151,-1.46319,-0.503515,0.744241,-0.613341,1.33229,0.708769,-0.433204,0.309132,0.0855502,-1.30244,-0.805095,0.165988,-0.598595,-0.715511,0.611514,-0.229292,0.191309,1.07185,1.35855,-0.198151,-1.46319,-0.503515,1.02739,-57.091
-62.8416,0.84024,0.334629,3,15,0,70.8561,-0.427408,-0.771712,-1.03743,0.54577,0.278086,1.35267,1.47392,-0.458397,-0.212421,-0.291673,0.557497,0.579876,-0.936756,-1.50593,-2.58431,1.49504,0.165574,1.12405,-0.142333,1.04796,-0.427408,-0.771712,-1.03743,0.54577,0.278086,1.35267,1.47392,-0.458397,-0.212421,-0.291673,0.557497,0.579876,-0.936756,-1.50593,-2.58431,1.49504,0.165574,1.12405,-0.142333,0.795894,-52.0446
-60.9447,0.709992,0.334629,4,15,0,70.6374,0.878634,0.790362,0.637261,1.95792,0.54712,1.25485,-0.95723,-0.473099,-0.175854,-0.801832,0.196473,-0.201079,-0.855828,-1.94122,-0.730156,0.963739,-0.0411382,-0.802575,-1.32984,1.15557,0.878634,0.790362,0.637261,1.95792,0.54712,1.25485,-0.95723,-0.473099,-0.175854,-0.801832,0.196473,-0.201079,-0.855828,-1.94122,-0.730156,0.963739,-0.0411382,-0.802575,-1.32984,1.08349,-51.5315
-59.1365,0.928755,0.334629,4,15,0,67.5911,-1.49742,-0.149721,-0.679992,-0.661498,0.685095,-0.0587934,0.917165,0.0110873,-0.182164,-0.133621,0.377967,1.09614,-0.427222,0.669791,-0.988504,0.878606,-0.686007,0.198548,0.0866678,0.850347,-1.49742,-0.149721,-0.679992,-0.661498,0.685095,-0.0587934,0.917165,0.0110873,-0.182164,-0.133621,0.377967,1.09614,-0.427222,0.669791,-0.988504,0.878606,-0.686007,0.198548,0.0866678,0.54387,-54.2268
-63.3009,0.879614,0.334629,4,15,0,71.8166,0.646116,-1.50076,-0.233869,0.539731,-0.639356,2.33453,-0.0906072,-0.893659,-0.0674997,-0.82725,0.0822256,0.848478,0.0619148,0.0547841,-1.14029,0.495234,-0.252457,-1.39318,-0.416691,1.03477,0.646116,-1.50076,-0.233869,0.539731,-0.639356,2.33453,-0.0906072,-0.893659,-0.0674997,-0.82725,0.0822256,0.848478,0.0619148,0.0547841,-1.14029,0.495234,-0.252457,-1.39318,-0.416691,2.39261,-55.3859
-62.8345,0.885796,0.334629,4,15,0,79.1011,-1.11493,1.31399,0.200363,0.275619,1.6867,-0.989771,0.0172492,0.578698,0.305431,-0.168419,-0.33969,-0.586713,-1.22461,0.111663,-0.435803,0.715904,-0.368055,0.557999,0.234207,1.02891,-1.11493,1.31399,0.200363,0.275619,1.6867,-0.989771,0.0172492,0.578698,0.305431,-0.168419,-0.33969,-0.586713,-1.22461,0.111663,-0.435803,0.715904,-0.368055,0.557999,0.234207,-0.769834,-57.0622
-65.3226,0.986211,0.334629,4,15,0,77.3269,-0.318803,0.0281097,0.412038,0.998537,-1.38492,0.308515,-0.388824,1.63545,0.226298,-1.0288,-0.13496,1.44004,-1.78368,-0.0657527,0.122279,0.731656,0.695039,0.127252,-1.30955,1.03155,-0.318803,0.0281097,0.412038,0.998537,-1.38492,0.308515,-0.388824,1.63545,0.226298,-1.0288,-0.13496,1.44004,-1.78368,-0.0657527,0.122279,0.731656,0.695039,0.127252,-1.30955,-0.309926,-57.1915
-62.8746,0.996957,0.334629,4,15,0,75.4167,-1.60658,-0.226146,-0.483425,1.24661,-0.825752,1.35832,0.395384,-0.652738,-0.515033,-0.487434,2.17497,0.101108,-0.0691524,-0.658976,-0.379463,0.604672,-0.600461,0.586427,-1.14831,0.825807,-1.60658,-0.226146,-0.483425,1.24661,-0.825752,1.35832,0.395384,-0.652738,-0.515033,-0.487434,2.17497,0.101108,-0.0691524,-0.658976,-0.379463,0.604672,-0.600461,0.586427,-1.14831,1.18598,-54.47
-61.0443,0.989566,0.334629,4,15,0,71.5143,0.528021,0.578071,0.44052,0.0563294,1.97716,0.241777,-0.278676,-0.321947,0.636835,-0.0673943,-1.42026,0.29489,-1.28655,-0.523549,-1.69494,1.27511,-0.237382,-0.893235,-0.313587,1.09181,0.528021,0.578071,0.44052,0.0563294,1.97716,0.241777,-0.278676,-0.321947,0.636835,-0.0673943,-1.42026,0.29489,-1.28655,-0.523549,-1.69494,1.27511,-0.237382,-0.893235,-0.313587,1.00881,-53.1091
-62.6895,0.836163,0.334629,4,15,0,74.6282,-1.72666,-0.633996,-1.04919,0.540445,-0.38091,1.38671,0.35126,-0.413757,-0.961484,-0.80326,1.95182,0.525477,0.653781,-0.743059,-0.48734,0.501513,-0.937817,0.438825,-0.604423,0.932113,-1.72666,-0.633996,-1.04919,0.540445,-0.38091,1.38671,0.35126,-0.413757,-0.961484,-0.80326,1.95182,0.525477,0.653781,-0.743059,-0.48734,0.501513,-0.937817,0.438825,-0.604423,2.39207,-54.3347
-63.881,0.990905,0.334629,4,15,0,71.4513,0.694782,1.02614,0.710899,0.33229,1.1862,0.0904247,-0.0170673,-0.259262,0.595037,-0.488091,-1.3485,-0.301668,-2.39461,-0.0726525,-1.70085,0.470514,0.834164,-0.0128382,-0.662874,0.75554,0.694782,1.02614,0.710899,0.33229,1.1862,0.0904247,-0.0170673,-0.259262,0.595037,-0.488091,-1.3485,-0.301668,-2.39461,-0.0726525,-1.70085,0.470514,0.834164,-0.0128382,-0.662874,1.31796,-55.2527
-62.6558,0.990871,0.334629,3,7,0,68.5925,0.071711,1.17896,0.711097,0.31919,0.553736,0.415454,-0.187464,-0.533577,0.748652,-0.442116,-1.44593,0.333467,-2.22679,-0.647785,-1.94563,0.700579,0.642016,0.347546,-0.368856,0.707015,0.071711,1.17896,0.711097,0.31919,0.553736,0.415454,-0.187464,-0.533577,0.748652,-0.442116,-1.44593,0.333467,-2.22679,-0.647785,-1.94563,0.700579,0.642016,0.347546,-0.368856,1.77573,-54.0176
-61.2,0.96433,0.334629,4,15,0,71.4047,-0.74695,-0.645037,-0.365763,1.14839,0.833916,0.402691,0.380412,0.823505,-0.669792,-0.853593,1.5886,-0.0064228,-1.22265,-0.66645,0.849404,1.00404,-1.09188,-0.872201,-0.385147,1.09291,-0.74695,-0.645037,-0.365763,1.14839,0.833916,0.402691,0.380412,0.823505,-0.669792,-0.853593,1.5886,-0.0064228,-1.22265,-0.66645,0.849404,1.00404,-1.09188,-0.872201,-0.385147,0.49492,-53.9027
-63.0874,0.91625,0.334629,4,15,0,74.1203,-0.51345,0.836456,1.07171,0.807328,0.744022,1.57403,-0.199177,-0.152995,0.00707734,-0.921803,-1.67549,0.640501,0.0297508,-0.435735,-2.4758,0.00588903,0.30203,0.592369,-0.855164,1.00657,-0.51345,0.836456,1.07171,0.807328,0.744022,1.57403,-0.199177,-0.152995,0.00707734,-0.921803,-1.67549,0.640501,0.0297508,-0.435735,-2.4758,0.00588903,0.30203,0.592369,-0.855164,0.618455,-53.8779
-62.2766,1,0.334629,4,15,0,70.6966,-0.898257,-0.863891,-1.04638,0.244601,0.994499,-0.0825583,0.806969,-0.39263,-0.602621,0.876669,1.57507,0.329235,-0.811317,-0.893202,0.132445,1.59695,-0.643058,-0.457424,-0.316743,0.601494,-0.898257,-0.863891,-1.04638,0.244601,0.994499,-0.0825583,0.806969,-0.39263,-0.602621,0.876669,1.57507,0.329235,-0.811317,-0.893202,0.132445,1.59695,-0.643058,-0.457424,-0.316743,0.451639,-55.0989
-61.2607,0.962603,0.334629,4,15,0,69.3498,0.190463,0.302263,0.346788,1.7776,0.12224,0.252819,0.197023,-0.0925733,-0.143472,-1.70283,-1.23593,1.5834,-0.696517,-0.135131,-1.27674,0.245154,-0.393073,0.412176,-0.801141,1.06865,0.190463,0.302263,0.346788,1.7776,0.12224,0.252819,0.197023,-0.0925733,-0.143472,-1.70283,-1.23593,1.5834,-0.696517,-0.135131,-1.27674,0.245154,-0.393073,0.412176,-0.801141,1.04748,-53.9318
-63.759,0.909414,0.334629,4,15,0,72.1044,-1.62443,-0.371393,-0.944938,-0.718359,1.45357,0.584462,0.469481,-0.488109,-0.14398,1.49172,1.10351,-0.464223,0.29645,-1.37684,-0.657466,1.48815,0.0564231,-0.384296,0.0744451,0.969716,-1.62443,-0.371393,-0.944938,-0.718359,1.45357,0.584462,0.469481,-0.488109,-0.14398,1.49172,1.10351,-0.464223,0.29645,-1.37684,-0.657466,1.48815,0.0564231,-0.384296,0.0744451,0.155829,-55.4757
-62.8166,0.983519,0.334629,4,15,0,71.7446,0.695559,-0.489953,-0.0587063,1.8785,-0.278579,0.527943,-0.251565,-0.845488,-0.163838,-1.3492,-0.592523,1.73816,-1.06665,0.127418,-1.55279,0.0400352,0.301871,0.203365,-0.512553,1.00628,0.695559,-0.489953,-0.0587063,1.8785,-0.278579,0.527943,-0.251565,-0.845488,-0.163838,-1.3492,-0.592523,1.73816,-1.06665,0.127418,-1.55279,0.0400352,0.301871,0.203365,-0.512553,1.64899,-55.0306
-59.1638,0.966561,0.334629,3,15,0,69.423,-0.669006,-0.00719948,0.941063,0.594266,1.2929,1.47793,0.0769004,-1.30052,-0.860385,-0.170499,-0.0383611,0.686929,-0.135285,-0.923075,-0.630236,-0.0770213,-0.156882,0.016753,-0.407235,0.617303,-0.669006,-0.00719948,0.941063,0.594266,1.2929,1.47793,0.0769004,-1.30052,-0.860385,-0.170499,-0.0383611,0.686929,-0.135285,-0.923075,-0.630236,-0.0770213,-0.156882,0.016753,-0.407235,0.288963,-53.5176
-60.738,0.957381,0.334629,4,15,0,68.4209,-1.58955,0.304385,0.0753625,0.86031,0.725575,-0.308127,0.211269,-0.157521,0.335028,0.490356,-0.597631,0.121778,0.193083,-0.441261,0.131657,1.24177,-1.77307,-0.793909,-1.11197,0.790599,-1.58955,0.304385,0.0753625,0.86031,0.725575,-0.308127,0.211269,-0.157521,0.335028,0.490356,-0.597631,0.121778,0.193083,-0.441261,0.131657,1.24177,-1.77307,-0.793909,-1.11197,2.08247,-54.3993
-59.7866,0.941081,0.334629,4,15,0,69.0275,0.72681,-0.235489,-0.415229,-0.118175,0.155639,1.42818,-0.190885,-0.297854,-0.481988,-1.11273,0.825061,0.673678,-1.28705,-0.668163,-2.17186,0.352162,0.706398,-0.081752,0.0240296,1.17593,0.72681,-0.235489,-0.415229,-0.118175,0.155639,1.42818,-0.190885,-0.297854,-0.481988,-1.11273,0.825061,0.673678,-1.28705,-0.668163,-2.17186,0.352162,0.706398,-0.081752,0.0240296,2.16921,-52.75
-61.3462,0.969579,0.334629,4,15,0,67.4952,-1.67474,0.486026,0.469941,0.947765,1.00297,-0.444062,0.57657,-0.272461,-0.090259,0.761956,-0.252315,0.0623996,0.0553786,-0.635382,0.123173,1.21701,-1.35616,-1.56763,-0.346796,0.937224,-1.67474,0.486026,0.469941,0.947765,1.00297,-0.444062,0.57657,-0.272461,-0.090259,0.761956,-0.252315,0.0623996,0.0553786,-0.635382,0.123173,1.21701,-1.35616,-1.56763,-0.346796,0.936616,-54.469
-63.1604,0.920405,0.334629,4,15,0,73.1786,2.19696,-0.130544,0.403639,-0.13699,-0.223863,0.498015,0.0641247,-0.038649,-0.785291,-0.92246,0.792628,0.758842,-1.52201,-0.797579,-1.51346,0.154598,0.500699,0.203905,-0.882469,0.943593,2.19696,-0.130544,0.403639,-0.13699,-0.223863,0.498015,0.0641247,-0.038649,-0.785291,-0.92246,0.792628,0.758842,-1.52201,-0.797579,-1.51346,0.154598,0.500699,0.203905,-0.882469,1.3799,-55.4876
-66.9237,0.907859,0.334629,4,15,0,75.9951,-1.63729,-0.324385,-0.567743,-0.147602,0.486025,0.371415,0.0018459,-1.28627,0.61258,0.644439,-0.676009,0.627046,0.686155,0.737093,-0.587178,2.56288,-1.89139,-1.02284,-0.875817,1.47917,-1.63729,-0.324385,-0.567743,-0.147602,0.486025,0.371415,0.0018459,-1.28627,0.61258,0.644439,-0.676009,0.627046,0.686155,0.737093,-0.587178,2.56288,-1.89139,-1.02284,-0.875817,2.28705,-56.1625
-64.0574,0.988363,0.334629,4,15,0,80.1406,1.02332,0.593631,-0.0284364,0.556846,0.278464,1.2745,-0.410519,-0.797124,-0.310809,-1.14624,1.46715,-0.0953867,-1.36667,-1.11114,-1.42278,-0.863783,1.25888,0.299059,-0.00428447,0.667112,1.02332,0.593631,-0.0284364,0.556846,0.278464,1.2745,-0.410519,-0.797124,-0.310809,-1.14624,1.46715,-0.0953867,-1.36667,-1.11114,-1.42278,-0.863783,1.25888,0.299059,-0.00428447,0.805329,-55.7623
-59.4871,0.739776,0.334629,4,15,0,73.5263,-0.241249,-0.218839,0.411053,-0.206597,1.18967,0.0319729,0.275671,-0.16584,0.246586,-0.0945829,-0.909671,0.053004,-0.451686,-1.25481,-1.24407,0.991319,-1.17871,0.35359,0.794402,1.29936,-0.241249,-0.218839,0.411053,-0.206597,1.18967,0.0319729,0.275671,-0.16584,0.246586,-0.0945829,-0.909671,0.053004,-0.451686,-1.25481,-1.24407,0.991319,-1.17871,0.35359,0.794402,1.6188,-54.3087
-64.3233,0.937191,0.334629,4,15,0,70.3126,-0.443205,-0.918888,-0.22108,1.67545,0.161764,-0.146918,-1.2077,-1.41919,0.634267,-0.281649,1.74035,1.17583,0.309451,0.0954762,-0.778907,0.927039,-1.7753,-0.574829,-0.364068,1.03618,-0.443205,-0.918888,-0.22108,1.67545,0.161764,-0.146918,-1.2077,-1.41919,0.634267,-0.281649,1.74035,1.17583,0.309451,0.0954762,-0.778907,0.927039,-1.7753,-0.574829,-0.364068,1.41211,-55.0741
-62.1018,0.819638,0.334629,4,15,0,74.6476,0.226848,1.44165,-0.201151,0.322639,-0.0418366,1.66293,-0.190522,-1.06145,-1.07333,-0.839305,0.773953,0.22203,-0.391191,-0.273459,-0.205566,2.55248,-0.678341,-0.614478,-2.00595,0.998208,0.226848,1.44165,-0.201151,0.322639,-0.0418366,1.66293,-0.190522,-1.06145,-1.07333,-0.839305,0.773953,0.22203,-0.391191,-0.273459,-0.205566,2.55248,-0.678341,-0.614478,-2.00595,0.374043,-51.4238
-63.7997,0.981087,0.334629,4,15,0,70.5201,-0.99275,-0.881005,0.684416,0.680211,0.473788,0.332881,0.395823,0.241369,0.345903,-0.533851,-0.285498,1.05418,-0.674563,-1.11706,-0.772399,-1.20816,0.318059,-0.471825,1.49258,0.778545,-0.99275,-0.881005,0.684416,0.680211,0.473788,0.332881,0.395823,0.241369,0.345903,-0.533851,-0.285498,1.05418,-0.674563,-1.11706,-0.772399,-1.20816,0.318059,-0.471825,1.49258,0.917906,-57.6707
-60.5964,0.966992,0.334629,3,7,0,69.192,-1.04484,-1.02479,0.340506,0.549226,0.376194,0.187817,0.294981,0.108193,0.456817,-0.595245,-0.333952,0.983377,-0.707931,-1.0385,-0.613631,-0.74344,-0.0209196,-0.284295,0.908698,0.722217,-1.04484,-1.02479,0.340506,0.549226,0.376194,0.187817,0.294981,0.108193,0.456817,-0.595245,-0.333952,0.983377,-0.707931,-1.0385,-0.613631,-0.74344,-0.0209196,-0.284295,0.908698,2.20174,-56.0639
-58.7629,0.987441,0.334629,4,15,0,68.8642,0.64802,1.1129,-0.44951,0.362831,0.768886,0.974087,0.0276014,-0.475781,-0.381083,-0.705769,0.684919,-0.159434,-0.445388,-0.149031,-1.38614,2.11104,-0.940464,-0.39198,-1.40679,1.3098,0.64802,1.1129,-0.44951,0.362831,0.768886,0.974087,0.0276014,-0.475781,-0.381083,-0.705769,0.684919,-0.159434,-0.445388,-0.149031,-1.38614,2.11104,-0.940464,-0.39198,-1.40679,0.20107,-50.9185
-67.1411,0.896555,0.334629,3,7,0,72.7767,-0.510689,1.25536,1.84827,0.36268,-0.141175,1.29668,0.306383,-0.139982,-0.94526,-0.925973,-0.418595,-0.0698974,-1.79447,0.691146,-1.24925,2.65807,-0.303086,-1.75063,-1.48964,1.32748,-0.510689,1.25536,1.84827,0.36268,-0.141175,1.29668,0.306383,-0.139982,-0.94526,-0.925973,-0.418595,-0.0698974,-1.79447,0.691146,-1.24925,2.65807,-0.303086,-1.75063,-1.48964,1.32006,-53.1285
-64.6961,0.781394,0.334629,4,15,0,74.8078,0.0350481,-0.946257,-1.31856,0.795591,1.60279,0.174583,-0.110967,-0.357345,-0.35446,0.422,0.394198,0.798085,1.0052,0.00575851,-0.83491,-0.354214,-0.054919,0.360732,0.0672839,0.764189,0.0350481,-0.946257,-1.31856,0.795591,1.60279,0.174583,-0.110967,-0.357345,-0.35446,0.422,0.394198,0.798085,1.0052,0.00575851,-0.83491,-0.354214,-0.054919,0.360732,0.0672839,-1.32963,-59.598
-60.243,1,0.334629,4,15,0,71.1841,0.0323747,1.9166,0.352272,0.706548,-0.332711,0.441929,0.728439,-0.155448,-0.379004,-1.19399,0.401714,0.32584,-1.47783,-0.65229,-0.698704,0.894836,-0.333566,-1.67611,-0.99152,0.808515,0.0323747,1.9166,0.352272,0.706548,-0.332711,0.441929,0.728439,-0.155448,-0.379004,-1.19399,0.401714,0.32584,-1.47783,-0.65229,-0.698704,0.894836,-0.333566,-1.67611,-0.99152,2.09062,-52.3049
-59.3296,0.987945,0.334629,4,15,0,65.2325,-0.714592,-1.37033,-0.379123,0.589861,1.13757,0.923298,-0.942548,-0.101014,0.154303,0.179192,0.212109,0.417538,0.372431,-0.343918,-1.02145,0.421945,-0.365372,0.871688,-0.336573,1.09379,-0.714592,-1.37033,-0.379123,0.589861,1.13757,0.923298,-0.942548,-0.101014,0.154303,0.179192,0.212109,0.417538,0.372431,-0.343918,-1.02145,0.421945,-0.365372,0.871688,-0.336573,0.294979,-54.4783
-60.7629,0.989507,0.334629,4,15,0,66.9532,-0.206312,1.96374,0.33718,-0.163635,-0.210371,0.634042,0.796281,-0.355976,-0.986117,-1.02385,0.309469,-0.0437722,-1.32543,-0.373872,0.153727,0.916617,-0.0944662,-1.08827,-0.130094,0.837915,-0.206312,1.96374,0.33718,-0.163635,-0.210371,0.634042,0.796281,-0.355976,-0.986117,-1.02385,0.309469,-0.0437722,-1.32543,-0.373872,0.153727,0.916617,-0.0944662,-1.08827,-0.130094,0.89111,-54.5674
