lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-62.784,1,0.378582,4,15,0,68.3327,-1.00066,0.880593,-0.265139,-0.00426185,2.23022,0.838378,-1.01711,-1.44559,0.124242,-0.175705,0.986972,0.261622,-0.0683947,-1.13663,-1.30417,1.98797,-0.552355,0.125748,0.170862,0.872661,-1.00066,0.880593,-0.265139,-0.00426185,2.23022,0.838378,-1.01711,-1.44559,0.124242,-0.175705,0.986972,0.261622,-0.0683947,-1.13663,-1.30417,1.98797,-0.552355,0.125748,0.170862,-0.636598,-52.7488
-62.465,1,0.378582,4,15,0,69.6725,0.600405,-0.779774,0.364369,0.90646,-1.17222,0.4453,1.24058,0.811881,-0.428408,-0.116651,-0.405536,0.523511,-0.678112,-0.293081,-0.00658061,-0.234745,-0.458176,-0.67414,-1.24039,0.910687,0.600405,-0.779774,0.364369,0.90646,-1.17222,0.4453,1.24058,0.811881,-0.428408,-0.116651,-0.405536,0.523511,-0.678112,-0.293081,-0.00658061,-0.234745,-0.458176,-0.67414,-1.24039,1.59531,-57.3902
-64.8826,0.74838,0.378582,4,15,0,70.9347,-1.89079,1.75322,-0.713724,-0.357664,1.97445,0.96396,-0.729851,-1.37124,-0.649933,-0.560526,0.947434,-0.159489,-0.72084,-1.15652,-1.48831,0.896725,0.151583,-0.521133,-0.331113,1.18061,-1.89079,1.75322,-0.713724,-0.357664,1.97445,0.96396,-0.729851,-1.37124,-0.649933,-0.560526,0.947434,-0.159489,-0.72084,-1.15652,-1.48831,0.896725,0.151583,-0.521133,-0.331113,3.96376,-53.6181
-64.3775,0.999651,0.378582,4,15,0,72.4995,-0.226887,1.34845,1.19768,0.854426,0.344819,-0.272038,-0.193036,-0.140815,-0.859453,-0.341317,-0.06387,-1.52411,-0.614064,-0.24783,0.0540806,1.00307,0.871383,-1.97644,-1.06762,1.3581,-0.226887,1.34845,1.19768,0.854426,0.344819,-0.272038,-0.193036,-0.140815,-0.859453,-0.341317,-0.06387,-1.52411,-0.614064,-0.24783,0.0540806,1.00307,0.871383,-1.97644,-1.06762,1.85359,-56.4016
-62.4679,0.868041,0.378582,4,15,0,76.7917,-1.06881,-0.394639,-0.278747,-0.171886,0.787708,1.48036,-0.309324,-0.601929,-0.204052,-0.320189,0.101773,1.10048,0.245689,0.0276046,-1.67059,-0.570591,-0.8832,1.66671,0.614318,1.037,-1.06881,-0.394639,-0.278747,-0.171886,0.787708,1.48036,-0.309324,-0.601929,-0.204052,-0.320189,0.101773,1.10048,0.245689,0.0276046,-1.67059,-0.570591,-0.8832,1.66671,0.614318,0.449306,-55.3897
-64.8356,0.637903,0.378582,3,15,0,74.3057,-0.296731,0.719707,-0.322444,1.15013,1.14791,-0.614459,0.15984,-0.709582,-1.46467,0.662042,-0.506018,-1.41533,-0.607716,-0.602275,-0.298416,1.91141,0.337313,-0.587101,-1.41646,0.86799,-0.296731,0.719707,-0.322444,1.15013,1.14791,-0.614459,0.15984,-0.709582,-1.46467,0.662042,-0.506018,-1.41533,-0.607716,-0.602275,-0.298416,1.91141,0.337313,-0.587101,-1.41646,2.75284,-56.2977
-60.6054,0.997063,0.378582,4,15,0,70.2596,-0.751966,-0.26299,0.0906817,-0.0618745,0.284889,1.69116,-0.0856105,0.0483336,0.653993,-1.26913,1.66656,0.549911,-1.14078,-0.305369,-1.26764,-0.595258,-0.958849,0.433391,0.0059507,0.900798,-0.751966,-0.26299,0.0906817,-0.0618745,0.284889,1.69116,-0.0856105,0.0483336,0.653993,-1.26913,1.66656,0.549911,-1.14078,-0.305369,-1.26764,-0.595258,-0.958849,0.433391,0.0059507,1.27459,-53.5058
-65.5114,0.919094,0.378582,4,15,0,73.2399,1.88694,-0.200258,-0.171712,0.529287,-0.0443089,-0.385527,0.146384,-0.235972,-0.187396,0.625563,-0.88714,0.0841006,0.154384,-2.09061,-1.0246,1.13533,1.06537,-1.02352,-1.04475,1.13787,1.88694,-0.200258,-0.171712,0.529287,-0.0443089,-0.385527,0.146384,-0.235972,-0.187396,0.625563,-0.88714,0.0841006,0.154384,-2.09061,-1.0246,1.13533,1.06537,-1.02352,-1.04475,1.66844,-57.3102
-63.3269,0.987774,0.378582,4,15,0,73.0679,-2.13353,0.422914,-0.634441,1.18719,0.79055,0.820914,-0.0705568,0.0957727,-0.379039,-0.915684,1.21478,1.01033,-1.02879,0.272364,-2.84799,0.885163,0.652872,-0.673923,-0.767703,0.710168,-2.13353,0.422914,-0.634441,1.18719,0.79055,0.820914,-0.0705568,0.0957727,-0.379039,-0.915684,1.21478,1.01033,-1.02879,0.272364,-2.84799,0.885163,0.652872,-0.673923,-0.767703,2.0988,-51.3168
-60.728,0.998307,0.378582,4,15,0,70.766,0.951062,0.10224,0.743815,0.010928,0.30176,0.249544,0.115351,-0.507867,0.0352408,-0.376258,-0.833383,-0.0497185,-0.0995912,-0.934878,0.993793,0.451411,-1.03717,-0.0431122,-0.426684,1.15316,0.951062,0.10224,0.743815,0.010928,0.30176,0.249544,0.115351,-0.507867,0.0352408,-0.376258,-0.833383,-0.0497185,-0.0995912,-0.934878,0.993793,0.451411,-1.03717,-0.0431122,-0.426684,0.353523,-57.1717
-61.9164,0.904553,0.378582,4,15,0,69.6123,-1.87038,0.630448,0.312168,1.0391,1.06454,-0.143913,0.958175,0.519375,0.321207,-0.160947,0.873915,0.334009,-0.864922,0.309856,-2.00348,1.68355,-0.570377,-0.788985,-1.3083,0.842178,-1.87038,0.630448,0.312168,1.0391,1.06454,-0.143913,0.958175,0.519375,0.321207,-0.160947,0.873915,0.334009,-0.864922,0.309856,-2.00348,1.68355,-0.570377,-0.788985,-1.3083,-0.335039,-52.0045
-68.7399,0.923833,0.378582,4,15,0,76.62,-2.21461,0.487379,0.656283,0.902423,0.791802,1.59242,0.0636669,0.630346,-0.685043,-1.2391,1.64782,-0.920566,-0.153476,-1.4331,-0.74511,-0.824752,-1.04959,-0.585916,0.432827,1.61103,-2.21461,0.487379,0.656283,0.902423,0.791802,1.59242,0.0636669,0.630346,-0.685043,-1.2391,1.64782,-0.920566,-0.153476,-1.4331,-0.74511,-0.824752,-1.04959,-0.585916,0.432827,2.6463,-57.6873
-62.6181,0.969967,0.378582,3,7,0,74.6486,-2.02611,0.315443,0.773945,1.27409,0.566072,0.880074,-0.0360396,0.180857,-0.560204,-1.45973,0.548673,0.0207785,0.479611,-1.37889,-0.573858,-0.325573,-1.24909,-0.605287,0.214351,1.0405,-2.02611,0.315443,0.773945,1.27409,0.566072,0.880074,-0.0360396,0.180857,-0.560204,-1.45973,0.548673,0.0207785,0.479611,-1.37889,-0.573858,-0.325573,-1.24909,-0.605287,0.214351,2.9609,-54.6959
-58.8661,0.983376,0.378582,4,15,0,67.7532,-0.841073,1.38419,0.89051,0.692668,0.44421,0.939326,-0.548333,0.360424,-0.831286,-0.392041,0.271994,0.901232,-0.55521,-0.155236,-0.531907,-0.25974,-0.905179,0.0791988,-0.619491,0.91891,-0.841073,1.38419,0.89051,0.692668,0.44421,0.939326,-0.548333,0.360424,-0.831286,-0.392041,0.271994,0.901232,-0.55521,-0.155236,-0.531907,-0.25974,-0.905179,0.0791988,-0.619491,-0.324258,-53.8446
-65.7928,0.898691,0.378582,4,15,0,74.6306,-0.851518,-1.43624,-1.13144,-0.221883,0.0983265,0.947042,1.57661,0.869315,1.00634,-0.0998611,-0.380094,1.08043,-0.650164,-0.0600425,-1.05982,0.238384,0.776774,-0.832,-0.235343,0.706802,-0.851518,-1.43624,-1.13144,-0.221883,0.0983265,0.947042,1.57661,0.869315,1.00634,-0.0998611,-0.380094,1.08043,-0.650164,-0.0600425,-1.05982,0.238384,0.776774,-0.832,-0.235343,0.365194,-58.4175
-62.5433,0.750349,0.378582,3,7,0,74.7043,-0.918997,-1.44825,-0.40239,0.932353,0.761195,0.694336,0.910228,-0.0679975,-0.320938,-0.307285,0.156673,0.0535939,0.312479,-1.77265,-0.532037,0.419835,1.46179,-0.114215,-0.396343,0.615853,-0.918997,-1.44825,-0.40239,0.932353,0.761195,0.694336,0.910228,-0.0679975,-0.320938,-0.307285,0.156673,0.0535939,0.312479,-1.77265,-0.532037,0.419835,1.46179,-0.114215,-0.396343,0.578623,-55.8194
-66.7364,0.967829,0.378582,4,15,0,73.4273,1.21668,1.55973,0.251144,0.632743,-0.209815,0.445867,-0.906325,-0.759334,0.406145,-1.85883,0.512329,0.975888,-1.76163,-0.619738,-0.130683,2.02706,-1.43306,0.0611793,-0.436186,1.79714,1.21668,1.55973,0.251144,0.632743,-0.209815,0.445867,-0.906325,-0.759334,0.406145,-1.85883,0.512329,0.975888,-1.76163,-0.619738,-0.130683,2.02706,-1.43306,0.0611793,-0.436186,0.0268346,-55.351
-69.5894,0.977391,0.378582,4,15,0,80.3995,-1.57463,-1.50527,0.114271,1.83319,0.971533,0.782841,0.637539,1.13853,-1.09912,-0.226359,-0.343159,-0.320555,0.351377,-0.463391,0.118545,-0.629095,0.655048,-1.0749,-0.993441,0.41539,-1.57463,-1.50527,0.114271,1.83319,0.971533,0.782841,0.637539,1.13853,-1.09912,-0.226359,-0.343159,-0.320555,0.351377,-0.463391,0.118545,-0.629095,0.655048,-1.0749,-0.993441,1.62705,-60.5358
-65.8666,0.993219,0.378582,4,15,0,75.4695,0.597782,1.72056,0.00710573,-0.475841,0.00862482,0.183895,-0.715126,-1.31603,0.729629,-0.970467,0.563913,1.02818,-1.32365,-0.555224,-1.7252,2.13213,-1.18513,0.454954,-0.225212,1.90901,0.597782,1.72056,0.00710573,-0.475841,0.00862482,0.183895,-0.715126,-1.31603,0.729629,-0.970467,0.563913,1.02818,-1.32365,-0.555224,-1.7252,2.13213,-1.18513,0.454954,-0.225212,1.0651,-54.7332
-63.4176,0.92779,0.378582,4,15,0,72.529,-0.606366,-1.90176,0.502218,1.18327,-0.780226,1.0666,0.0375904,-0.125932,-0.0298238,-0.117447,-0.51459,0.841227,0.0212864,-0.317435,-0.550106,0.179149,0.000470041,1.07454,-0.191266,0.91181,-0.606366,-1.90176,0.502218,1.18327,-0.780226,1.0666,0.0375904,-0.125932,-0.0298238,-0.117447,-0.51459,0.841227,0.0212864,-0.317435,-0.550106,0.179149,0.000470041,1.07454,-0.191266,0.228603,-57.9022
-63.5942,0.997793,0.378582,4,15,0,74.3828,0.71964,1.1613,-0.20307,0.414905,2.5349,0.476027,0.529006,-0.288616,-1.38438,0.374545,0.813838,0.473513,-0.564339,-1.11787,-0.736732,0.700699,-1.18446,-0.860937,-1.61779,0.748251,0.71964,1.1613,-0.20307,0.414905,2.5349,0.476027,0.529006,-0.288616,-1.38438,0.374545,0.813838,0.473513,-0.564339,-1.11787,-0.736732,0.700699,-1.18446,-0.860937,-1.61779,-0.240176,-53.3233
-63.999,0.998705,0.378582,4,15,0,72.3343,0.985384,1.63216,0.253397,0.23664,2.08391,0.0695878,0.491659,-1.58397,-1.06528,-0.0914534,0.853804,0.22019,-0.340417,-0.888966,-0.833248,0.580039,-1.06548,-0.456895,-1.98366,1.21462,0.985384,1.63216,0.253397,0.23664,2.08391,0.0695878,0.491659,-1.58397,-1.06528,-0.0914534,0.853804,0.22019,-0.340417,-0.888966,-0.833248,0.580039,-1.06548,-0.456895,-1.98366,0.902602,-53.4609
-62.8502,1,0.378582,4,15,0,70.5979,-1.5974,-1.12733,-0.223524,0.416624,-0.768663,1.45385,-0.590713,0.9171,0.736612,-0.758796,-0.0293938,0.334609,-0.519401,-0.0761182,-1.24079,0.773285,0.375086,-0.142541,0.640677,0.76465,-1.5974,-1.12733,-0.223524,0.416624,-0.768663,1.45385,-0.590713,0.9171,0.736612,-0.758796,-0.0293938,0.334609,-0.519401,-0.0761182,-1.24079,0.773285,0.375086,-0.142541,0.640677,1.42683,-56.2114
-63.7913,0.941988,0.378582,4,15,0,73.664,1.01306,1.39086,0.0221499,0.183906,2.10799,-0.219389,0.368323,-1.70711,-1.1156,0.218948,0.794073,0.423446,-0.188196,-0.982012,-0.92176,0.482341,-0.9358,-0.504156,-1.61601,1.16399,1.01306,1.39086,0.0221499,0.183906,2.10799,-0.219389,0.368323,-1.70711,-1.1156,0.218948,0.794073,0.423446,-0.188196,-0.982012,-0.92176,0.482341,-0.9358,-0.504156,-1.61601,1.18492,-54.0344
-64.1314,0.991824,0.378582,4,15,0,73.5678,-1.93925,-0.42588,1.49753,0.626078,-0.362223,0.105797,0.221989,-0.184523,-0.536175,-0.374618,0.683149,0.407671,-1.65039,-0.373554,0.501799,-0.010941,1.06006,-0.184048,-0.386845,1.11487,-1.93925,-0.42588,1.49753,0.626078,-0.362223,0.105797,0.221989,-0.184523,-0.536175,-0.374618,0.683149,0.407671,-1.65039,-0.373554,0.501799,-0.010941,1.06006,-0.184048,-0.386845,1.32437,-57.4759
-63.1049,0.964135,0.378582,4,15,0,72.7185,-0.0135658,0.0141196,0.0701935,0.581197,-0.38202,1.44854,1.44594,-0.616243,-1.89662,-0.861313,1.43756,0.662259,-1.35195,-0.536282,-0.627109,0.382597,-1.2609,-0.495,-0.275881,1.17704,-0.0135658,0.0141196,0.0701935,0.581197,-0.38202,1.44854,1.44594,-0.616243,-1.89662,-0.861313,1.43756,0.662259,-1.35195,-0.536282,-0.627109,0.382597,-1.2609,-0.495,-0.275881,2.27448,-54.3412
-61.4344,0.93886,0.378582,4,15,0,71.6129,-0.0368592,-0.494481,0.535327,1.71065,-0.128949,-0.403256,-0.356659,0.772307,-0.204233,-0.71641,0.000515854,0.58763,-0.163424,-1.19089,-0.460597,0.973378,-1.57584,-0.42349,-0.777321,1.6316,-0.0368592,-0.494481,0.535327,1.71065,-0.128949,-0.403256,-0.356659,0.772307,-0.204233,-0.71641,0.000515854,0.58763,-0.163424,-1.19089,-0.460597,0.973378,-1.57584,-0.42349,-0.777321,2.35261,-55.0263
-65.2715,0.930486,0.378582,4,15,0,72.6936,0.239029,-0.765785,-0.202548,1.63645,-0.662299,0.496778,0.0147777,0.631129,1.68752,-0.883284,-0.724326,0.373218,-0.0369283,-1.6276,-0.566788,1.11065,-0.113652,0.482729,-1.89988,1.04493,0.239029,-0.765785,-0.202548,1.63645,-0.662299,0.496778,0.0147777,0.631129,1.68752,-0.883284,-0.724326,0.373218,-0.0369283,-1.6276,-0.566788,1.11065,-0.113652,0.482729,-1.89988,0.810814,-56.3699
-64.4341,0.937373,0.378582,4,15,0,73.3115,-1.05916,1.39486,0.343825,-0.388047,1.38097,0.546985,-0.519409,-1.31776,-1.54174,0.16164,1.16236,0.096328,-1.17893,0.381227,-0.823402,0.711767,-0.538784,-1.58851,0.305483,0.826603,-1.05916,1.39486,0.343825,-0.388047,1.38097,0.546985,-0.519409,-1.31776,-1.54174,0.16164,1.16236,0.096328,-1.17893,0.381227,-0.823402,0.711767,-0.538784,-1.58851,0.305483,2.47028,-55.4326
-60.637,0.98025,0.378582,4,15,0,71.4347,-0.745945,0.676974,-0.0730545,0.555008,1.24604,0.402892,-1.31656,-0.589166,-0.916387,-0.635266,0.963386,0.069153,-1.22708,-0.594716,-0.959818,1.5369,1.23327,-0.527465,0.242043,0.76368,-0.745945,0.676974,-0.0730545,0.555008,1.24604,0.402892,-1.31656,-0.589166,-0.916387,-0.635266,0.963386,0.069153,-1.22708,-0.594716,-0.959818,1.5369,1.23327,-0.527465,0.242043,0.65978,-52.9257
-62.8771,0.282943,0.378582,4,31,0,71.9479,1.0936,-0.24736,0.702899,-0.00752155,-0.338676,0.662992,1.14762,-0.496737,0.387082,0.269605,-0.391403,0.426336,0.192014,-0.930441,-1.15888,-0.0343866,-1.70039,-0.174793,-1.01936,1.36681,1.0936,-0.24736,0.702899,-0.00752155,-0.338676,0.662992,1.14762,-0.496737,0.387082,0.269605,-0.391403,0.426336,0.192014,-0.930441,-1.15888,-0.0343866,-1.70039,-0.174793,-1.01936,1.6178,-56.9383
-62.9928,0.903273,0.378582,4,15,0,75.367,-2.00563,0.347824,-0.337831,0.98968,1.3614,0.187834,-1.86378,-0.676621,-0.105424,-1.24805,0.517172,-0.129995,0.00303633,0.234917,-0.43261,1.32863,0.565617,0.0534581,0.244916,1.03768,-2.00563,0.347824,-0.337831,0.98968,1.3614,0.187834,-1.86378,-0.676621,-0.105424,-1.24805,0.517172,-0.129995,0.00303633,0.234917,-0.43261,1.32863,0.565617,0.0534581,0.244916,0.965455,-54.841
-63.4028,0.901966,0.378582,4,15,0,76.4573,0.981822,0.0567769,0.0879203,-0.631893,0.0998294,1.17467,0.786136,0.892455,0.844911,0.301081,-0.589429,0.210248,-0.439246,-0.841096,-1.25786,0.250504,-1.21208,-0.522521,-1.81985,1.30852,0.981822,0.0567769,0.0879203,-0.631893,0.0998294,1.17467,0.786136,0.892455,0.844911,0.301081,-0.589429,0.210248,-0.439246,-0.841096,-1.25786,0.250504,-1.21208,-0.522521,-1.81985,1.62763,-56.3285
-60.525,0.995543,0.378582,4,15,0,71.5693,-2.24152,0.611866,0.791862,0.423016,0.170792,1.13528,-0.228238,-0.106447,-0.395417,0.190039,-0.827267,0.898016,-0.787706,-0.932633,-1.91087,1.24125,-0.117905,-0.228691,0.154017,0.86725,-2.24152,0.611866,0.791862,0.423016,0.170792,1.13528,-0.228238,-0.106447,-0.395417,0.190039,-0.827267,0.898016,-0.787706,-0.932633,-1.91087,1.24125,-0.117905,-0.228691,0.154017,2.16056,-51.9856
-66.6681,0.774506,0.378582,3,15,0,75.1226,-0.0873675,-2.29957,-0.795599,0.787018,0.0639456,-0.188695,0.123886,0.485097,-0.719638,-1.03355,1.04333,0.874222,-1.2374,-0.144598,-1.67482,1.75058,0.108082,-0.0448572,-0.339268,1.5997,-0.0873675,-2.29957,-0.795599,0.787018,0.0639456,-0.188695,0.123886,0.485097,-0.719638,-1.03355,1.04333,0.874222,-1.2374,-0.144598,-1.67482,1.75058,0.108082,-0.0448572,-0.339268,3.32921,-56.9445
-64.6928,0.9962,0.378582,4,15,0,72.636,-0.431809,-1.09187,-0.240813,0.676981,-0.403763,-0.276348,-0.687335,-0.440158,0.599352,-0.500203,1.56997,0.777619,-1.26882,0.189353,-1.50402,2.31984,0.804967,-0.673574,-0.343555,1.59137,-0.431809,-1.09187,-0.240813,0.676981,-0.403763,-0.276348,-0.687335,-0.440158,0.599352,-0.500203,1.56997,0.777619,-1.26882,0.189353,-1.50402,2.31984,0.804967,-0.673574,-0.343555,0.92418,-55.3968
-63.9799,0.499426,0.378582,4,15,0,82.8956,-0.310787,1.469,-0.00377485,0.402623,1.28157,1.1781,0.558969,0.102994,-0.907679,-0.376027,-1.71426,0.879234,0.356497,-1.43683,-0.244087,-0.584421,-0.907625,0.148961,-0.759645,0.789978,-0.310787,1.469,-0.00377485,0.402623,1.28157,1.1781,0.558969,0.102994,-0.907679,-0.376027,-1.71426,0.879234,0.356497,-1.43683,-0.244087,-0.584421,-0.907625,0.148961,-0.759645,0.867195,-56.2007
-65.8705,0.784484,0.378582,4,15,0,78.4173,-0.664219,-1.0677,0.293582,0.567455,0.0691161,0.0203128,-0.623875,-1.12927,1.20307,-0.145013,2.53354,-0.255797,-0.29347,0.183934,-0.782296,1.48258,0.171382,-0.119136,-0.98053,1.51587,-0.664219,-1.0677,0.293582,0.567455,0.0691161,0.0203128,-0.623875,-1.12927,1.20307,-0.145013,2.53354,-0.255797,-0.29347,0.183934,-0.782296,1.48258,0.171382,-0.119136,-0.98053,-0.46367,-57.3641
-65.0753,0.994435,0.378582,4,15,0,75.8861,-0.158593,1.59091,0.00830562,-0.305549,1.55688,0.391798,0.653758,0.572541,-0.993465,-0.569592,-0.875764,1.30275,0.599456,-1.28943,-0.597661,-0.0344692,-1.23732,-1.31777,0.36255,0.849077,-0.158593,1.59091,0.00830562,-0.305549,1.55688,0.391798,0.653758,0.572541,-0.993465,-0.569592,-0.875764,1.30275,0.599456,-1.28943,-0.597661,-0.0344692,-1.23732,-1.31777,0.36255,0.34067,-56.7828
-64.7648,0.873892,0.378582,4,15,0,80.7434,0.147209,1.48056,-0.203756,1.93009,-0.314492,-0.32343,-0.542168,0.115032,-0.163147,0.0737166,0.566486,0.276108,-2.27829,-0.909487,-0.065238,1.51428,-0.189909,0.423614,-1.50198,1.67991,0.147209,1.48056,-0.203756,1.93009,-0.314492,-0.32343,-0.542168,0.115032,-0.163147,0.0737166,0.566486,0.276108,-2.27829,-0.909487,-0.065238,1.51428,-0.189909,0.423614,-1.50198,-0.0351974,-55.0191
-64.926,0.847329,0.378582,4,15,0,74.1325,0.739518,1.14769,1.40801,0.368197,0.3819,1.50457,-0.526062,-0.220021,-0.737851,-0.69767,1.05845,0.399406,0.578075,0.142172,-1.37312,0.65173,-0.421404,-1.93792,-1.3365,0.664552,0.739518,1.14769,1.40801,0.368197,0.3819,1.50457,-0.526062,-0.220021,-0.737851,-0.69767,1.05845,0.399406,0.578075,0.142172,-1.37312,0.65173,-0.421404,-1.93792,-1.3365,-1.12917,-55.5907
-59.859,0.92067,0.378582,4,15,0,72.8773,-0.918129,-1.0324,-0.54169,1.53289,0.48034,0.3545,1.11612,-0.152984,0.699933,0.0171537,-0.139649,0.211173,-0.67602,-0.182191,-0.338889,0.324048,0.0591029,-0.314548,0.030018,0.986171,-0.918129,-1.0324,-0.54169,1.53289,0.48034,0.3545,1.11612,-0.152984,0.699933,0.0171537,-0.139649,0.211173,-0.67602,-0.182191,-0.338889,0.324048,0.0591029,-0.314548,0.030018,-0.52878,-55.5862
-64.4819,0.95716,0.378582,3,15,0,70.1383,-0.518512,0.502467,-0.684403,1.08028,0.35258,-0.282801,-1.60932,0.365292,-0.504713,-0.490989,0.597278,1.59535,-0.143077,-0.257368,0.492875,1.31868,-0.105092,0.552419,-1.36666,0.662924,-0.518512,0.502467,-0.684403,1.08028,0.35258,-0.282801,-1.60932,0.365292,-0.504713,-0.490989,0.597278,1.59535,-0.143077,-0.257368,0.492875,1.31868,-0.105092,0.552419,-1.36666,-0.894278,-57.4837
-63.3965,0.993163,0.378582,4,15,0,71.654,-0.249457,0.2045,-0.236909,0.136638,0.958674,1.54441,1.76058,-1.44521,0.266691,0.533337,0.0380707,-0.880783,-0.567309,-0.177439,-1.97295,0.785879,-0.954478,-1.42224,-0.345238,1.40624,-0.249457,0.2045,-0.236909,0.136638,0.958674,1.54441,1.76058,-1.44521,0.266691,0.533337,0.0380707,-0.880783,-0.567309,-0.177439,-1.97295,0.785879,-0.954478,-1.42224,-0.345238,2.02324,-53.8883
-61.1556,0.979175,0.378582,3,7,0,71.0939,0.180354,-0.555215,-0.988388,0.211823,0.889494,0.794155,1.21295,-1.50907,-0.617736,-0.094425,0.812302,-0.340609,-0.774042,-0.712088,-0.884033,0.777512,-0.0888722,-0.545554,1.11228,0.681949,0.180354,-0.555215,-0.988388,0.211823,0.889494,0.794155,1.21295,-1.50907,-0.617736,-0.094425,0.812302,-0.340609,-0.774042,-0.712088,-0.884033,0.777512,-0.0888722,-0.545554,1.11228,1.11917,-54.6732
-63.3444,0.829579,0.378582,4,15,0,74.2391,-0.21199,0.608991,-0.624439,1.04907,0.732745,0.737675,-2.32169,-0.271467,0.722842,0.132339,0.583396,1.62033,-0.787348,0.213889,-1.1399,-0.186526,-1.22839,0.00235387,-1.15867,0.792294,-0.21199,0.608991,-0.624439,1.04907,0.732745,0.737675,-2.32169,-0.271467,0.722842,0.132339,0.583396,1.62033,-0.787348,0.213889,-1.1399,-0.186526,-1.22839,0.00235387,-1.15867,1.5268,-54.3935
-63.0787,0.969968,0.378582,4,15,0,75.9221,-1.01712,1.10771,-0.188977,0.524405,1.17036,0.789852,-0.0925422,-0.0721884,-1.21398,-1.5266,-0.0403632,0.576973,-1.07142,-0.253347,-1.20941,0.520744,-0.394411,2.34742,-0.80074,0.744016,-1.01712,1.10771,-0.188977,0.524405,1.17036,0.789852,-0.0925422,-0.0721884,-1.21398,-1.5266,-0.0403632,0.576973,-1.07142,-0.253347,-1.20941,0.520744,-0.394411,2.34742,-0.80074,0.843643,-53.5204
-62.6674,0.999793,0.378582,4,15,0,71.8199,-0.498422,0.610207,1.10902,1.06265,0.745178,0.216296,0.559989,-0.0768055,-0.918421,-1.39025,-0.223491,0.679914,-2.19181,-0.374123,-1.1441,0.420001,-0.657766,1.87014,-0.779739,0.919095,-0.498422,0.610207,1.10902,1.06265,0.745178,0.216296,0.559989,-0.0768055,-0.918421,-1.39025,-0.223491,0.679914,-2.19181,-0.374123,-1.1441,0.420001,-0.657766,1.87014,-0.779739,0.981527,-53.0819
-63.0651,0.97405,0.378582,4,15,0,73.7626,-1.22247,-0.316625,-1.36629,-0.00740976,0.817657,1.64072,-0.361439,-0.668182,0.417006,-0.120996,0.791927,0.204109,1.2742,-0.127815,-1.26555,0.701842,0.208961,-2.27596,-0.211532,1.10015,-1.22247,-0.316625,-1.36629,-0.00740976,0.817657,1.64072,-0.361439,-0.668182,0.417006,-0.120996,0.791927,0.204109,1.2742,-0.127815,-1.26555,0.701842,0.208961,-2.27596,-0.211532,1.88785,-53.9259
-57.6622,0.97307,0.378582,3,7,0,68.8996,-0.70977,-0.447271,0.211417,0.853661,1.52375,1.38785,-0.433629,-1.20595,-0.474175,-0.0882135,0.777311,0.688977,-0.497474,-0.721739,-0.765375,1.16289,-1.03799,-0.33199,-0.582212,0.674294,-0.70977,-0.447271,0.211417,0.853661,1.52375,1.38785,-0.433629,-1.20595,-0.474175,-0.0882135,0.777311,0.688977,-0.497474,-0.721739,-0.765375,1.16289,-1.03799,-0.33199,-0.582212,0.689922,-50.5847
-62.3789,0.721999,0.378582,3,7,0,68.7532,-0.302814,0.0320614,-1.36813,1.19285,0.176649,0.372036,0.887948,-0.0337725,0.285027,-0.695768,-0.322837,-0.5321,-0.799996,-0.458765,-0.0890973,1.73292,0.266367,-0.946245,-0.430311,1.90694,-0.302814,0.0320614,-1.36813,1.19285,0.176649,0.372036,0.887948,-0.0337725,0.285027,-0.695768,-0.322837,-0.5321,-0.799996,-0.458765,-0.0890973,1.73292,0.266367,-0.946245,-0.430311,1.03397,-56.0501
-65.0298,0.90724,0.378582,4,15,0,73.6713,-1.76429,-0.782286,-0.110977,0.745076,-0.0181569,-0.195764,-0.614457,-0.891889,-0.241297,0.04692,-0.317672,-0.264743,0.472669,-0.711948,0.30597,1.48193,1.49731,0.800349,-0.212089,0.632785,-1.76429,-0.782286,-0.110977,0.745076,-0.0181569,-0.195764,-0.614457,-0.891889,-0.241297,0.04692,-0.317672,-0.264743,0.472669,-0.711948,0.30597,1.48193,1.49731,0.800349,-0.212089,0.775343,-58.5306
