# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.4046,1,0.37699,4,15,0,70.4344,0.407099,1.99556,0.00143181,0.479131,-0.484461,0.323948,0.410787,-1.59683,0.268658,-0.962281,-0.435895,-0.173008,-0.162729,-0.985957,0.139665,1.72813,-1.25327,-0.582435,-0.805522,1.24384,0.407099,1.99556,0.00143181,0.479131,-0.484461,0.323948,0.410787,-1.59683,0.268658,-0.962281,-0.435895,-0.173008,-0.162729,-0.985957,0.139665,1.72813,-1.25327,-0.582435,-0.805522,1.68797,-54.2406
-58.1015,0.98444,0.37699,3,7,0,67.3461,-0.647513,0.843137,-0.304425,0.165011,-0.0410083,1.05521,0.138314,-1.47223,0.566566,-0.772649,0.0244369,0.502283,0.349442,-1.20699,-0.615566,0.928948,0.370382,-0.538894,-0.720971,1.35929,-0.647513,0.843137,-0.304425,0.165011,-0.0410083,1.05521,0.138314,-1.47223,0.566566,-0.772649,0.0244369,0.502283,0.349442,-1.20699,-0.615566,0.928948,0.370382,-0.538894,-0.720971,1.37652,-52.7392
-64.6352,0.775115,0.37699,3,7,0,69.7405,-0.791215,0.505504,-0.267636,0.247002,1.15078,1.18245,-0.729822,-1.95998,0.254766,-0.831759,-0.831985,0.0452055,1.27589,-0.336756,-2.09203,1.98774,-0.681945,-0.821349,0.143329,1.42587,-0.791215,0.505504,-0.267636,0.247002,1.15078,1.18245,-0.729822,-1.95998,0.254766,-0.831759,-0.831985,0.0452055,1.27589,-0.336756,-2.09203,1.98774,-0.681945,-0.821349,0.143329,2.55181,-53.5779
-61.3444,1,0.37699,4,15,0,68.6931,0.406086,-0.107992,0.0152064,0.830365,-0.226886,-0.0364956,0.272247,1.40007,-0.298376,-1.2836,1.18539,0.40211,-1.67111,-1.48469,-0.151596,0.137848,0.0430835,0.135898,-0.760132,0.695208,0.406086,-0.107992,0.0152064,0.830365,-0.226886,-0.0364956,0.272247,1.40007,-0.298376,-1.2836,1.18539,0.40211,-1.67111,-1.48469,-0.151596,0.137848,0.0430835,0.135898,-0.760132,1.19257,-54.7922
-60.893,0.958142,0.37699,4,15,0,70.6106,-0.881686,1.06188,0.724555,0.354335,0.100514,0.535495,0.775251,-0.357885,-0.588241,-1.44249,0.00395635,-0.270069,1.07437,-1.27824,-0.628341,0.621323,-0.194317,-0.447909,0.0345386,0.639671,-0.881686,1.06188,0.724555,0.354335,0.100514,0.535495,0.775251,-0.357885,-0.588241,-1.44249,0.00395635,-0.270069,1.07437,-1.27824,-0.628341,0.621323,-0.194317,-0.447909,0.0345386,0.802968,-55.2967
-64.883,0.787483,0.37699,3,7,0,74.2576,-1.39536,0.963361,0.77185,0.614653,-0.379831,0.393951,0.889897,0.134271,-0.549589,-2.24181,-0.0736172,-0.618756,0.906195,-1.30301,-0.553276,0.619783,0.171525,-0.569909,-0.346362,0.61125,-1.39536,0.963361,0.77185,0.614653,-0.379831,0.393951,0.889897,0.134271,-0.549589,-2.24181,-0.0736172,-0.618756,0.906195,-1.30301,-0.553276,0.619783,0.171525,-0.569909,-0.346362,2.56603,-57.0252
-61.4232,0.970787,0.37699,3,7,0,75.387,-0.13084,-0.286274,0.304108,0.536216,-0.162778,0.15888,0.0546735,-0.179539,0.685252,1.1111,-1.35002,0.327705,-0.907412,0.218842,-0.5185,1.29976,-0.512483,-1.09345,-0.915002,1.44783,-0.13084,-0.286274,0.304108,0.536216,-0.162778,0.15888,0.0546735,-0.179539,0.685252,1.1111,-1.35002,0.327705,-0.907412,0.218842,-0.5185,1.29976,-0.512483,-1.09345,-0.915002,1.35976,-56.0826
-63.7489,0.918483,0.37699,4,15,0,71.5985,0.194766,-0.465444,0.553161,0.0566434,0.0684607,0.443023,0.518427,-0.903179,-0.18978,-0.404927,-0.531976,0.0534613,-0.115324,1.6659,-2.42678,0.152948,0.526231,-0.0782731,-1.24394,1.01377,0.194766,-0.465444,0.553161,0.0566434,0.0684607,0.443023,0.518427,-0.903179,-0.18978,-0.404927,-0.531976,0.0534613,-0.115324,1.6659,-2.42678,0.152948,0.526231,-0.0782731,-1.24394,2.12661,-56.8154
-64.2754,0.997115,0.37699,4,15,0,74.0364,0.676401,-0.351918,1.57228,0.576989,-0.155368,-0.137407,1.17322,0.576004,-0.109296,0.44133,-0.548425,-0.375157,0.185879,-0.705993,-2.32941,-0.27017,0.319085,-0.499004,-0.312107,0.925668,0.676401,-0.351918,1.57228,0.576989,-0.155368,-0.137407,1.17322,0.576004,-0.109296,0.44133,-0.548425,-0.375157,0.185879,-0.705993,-2.32941,-0.27017,0.319085,-0.499004,-0.312107,0.273068,-57.6367
-61.5188,0.986132,0.37699,3,15,0,72.1344,-0.48256,1.25157,0.746048,0.0245067,0.201466,0.280273,0.585362,-0.697637,-0.324067,0.783911,-0.511792,0.738218,-0.790237,-2.06399,-0.124199,0.0179512,0.670605,-0.606306,-0.498785,0.968688,-0.48256,1.25157,0.746048,0.0245067,0.201466,0.280273,0.585362,-0.697637,-0.324067,0.783911,-0.511792,0.738218,-0.790237,-2.06399,-0.124199,0.0179512,0.670605,-0.606306,-0.498785,0.799659,-55.6189
-61.7941,0.935155,0.37699,4,15,0,71.0736,0.394558,-0.0264223,-0.327886,0.750762,1.15539,0.700081,-0.842862,0.614423,-0.156381,-1.28899,0.702406,-0.35542,-1.09055,0.83555,-1.15685,1.62919,-1.42639,0.152094,-0.266443,1.04222,0.394558,-0.0264223,-0.327886,0.750762,1.15539,0.700081,-0.842862,0.614423,-0.156381,-1.28899,0.702406,-0.35542,-1.09055,0.83555,-1.15685,1.62919,-1.42639,0.152094,-0.266443,0.00373585,-54.265
-61.0132,0.794503,0.37699,4,15,0,71.2522,-1.33971,-0.299386,0.92653,-0.0740609,0.302549,0.908846,0.467173,-0.822282,0.329642,0.237988,0.52822,0.607694,0.423494,-1.80303,-0.345759,0.788528,0.448634,-0.652937,-0.407329,1.25315,-1.33971,-0.299386,0.92653,-0.0740609,0.302549,0.908846,0.467173,-0.822282,0.329642,0.237988,0.52822,0.607694,0.423494,-1.80303,-0.345759,0.788528,0.448634,-0.652937,-0.407329,-0.224805,-55.2842
-60.3872,0.949891,0.37699,4,15,0,69.694,0.70422,1.1476,-0.520588,1.2613,0.514571,0.2711,-0.487476,0.557476,-0.584352,-1.06494,0.0901742,0.141352,-1.36481,0.770374,-1.2034,0.94918,-1.23443,-0.70546,-1.09261,0.794638,0.70422,1.1476,-0.520588,1.2613,0.514571,0.2711,-0.487476,0.557476,-0.584352,-1.06494,0.0901742,0.141352,-1.36481,0.770374,-1.2034,0.94918,-1.23443,-0.70546,-1.09261,1.85071,-52.7987
-62.9772,0.967381,0.37699,4,15,0,69.8139,0.491837,0.73398,1.04765,0.494912,-1.20617,0.133723,-0.762521,0.0290157,-0.221658,-0.940423,0.874115,-0.0286125,1.00852,-0.969275,-0.439297,1.00396,-1.38459,-0.518544,-1.10245,0.715119,0.491837,0.73398,1.04765,0.494912,-1.20617,0.133723,-0.762521,0.0290157,-0.221658,-0.940423,0.874115,-0.0286125,1.00852,-0.969275,-0.439297,1.00396,-1.38459,-0.518544,-1.10245,1.75582,-56.1685
-65.4497,0.733593,0.37699,4,15,0,78.5238,-0.113643,-0.81366,-0.961432,0.660354,1.06724,0.9936,0.856701,-0.15228,-0.361954,-1.03783,0.980792,0.218861,-0.936056,-0.76037,-3.04209,1.15491,0.924741,0.930999,0.671965,1.06482,-0.113643,-0.81366,-0.961432,0.660354,1.06724,0.9936,0.856701,-0.15228,-0.361954,-1.03783,0.980792,0.218861,-0.936056,-0.76037,-3.04209,1.15491,0.924741,0.930999,0.671965,-0.280843,-54.2692
-60.1147,0.998975,0.37699,3,7,0,76.1091,-0.60993,0.0478248,-0.0364184,-0.102738,0.551668,1.18272,0.0349256,-0.601151,-0.381848,0.0366693,0.68122,1.3198,0.0377512,-0.240085,0.685124,0.0107337,-1.12932,-0.102626,-1.80651,1.05984,-0.60993,0.0478248,-0.0364184,-0.102738,0.551668,1.18272,0.0349256,-0.601151,-0.381848,0.0366693,0.68122,1.3198,0.0377512,-0.240085,0.685124,0.0107337,-1.12932,-0.102626,-1.80651,0.4222,-54.6697
-59.0744,0.85363,0.37699,3,15,0,67.9306,1.18996,-1.05284,-0.211495,0.303024,0.588447,1.12879,-0.304547,-0.22755,-0.00186091,-0.193107,0.167383,-0.21293,-0.716889,-0.921338,-0.286068,-0.028062,-0.492173,0.0602859,-1.12799,0.894945,1.18996,-1.05284,-0.211495,0.303024,0.588447,1.12879,-0.304547,-0.22755,-0.00186091,-0.193107,0.167383,-0.21293,-0.716889,-0.921338,-0.286068,-0.028062,-0.492173,0.0602859,-1.12799,2.33897,-54.8128
-63.5697,0.799418,0.37699,4,15,0,74.3816,-1.4847,0.9174,1.05562,-0.412135,2.13942,0.462013,0.491508,-0.717733,-1.14203,-0.733618,-0.757371,0.925634,-1.25438,-1.88872,-1.33191,0.742357,0.14875,0.366518,0.525952,0.880992,-1.4847,0.9174,1.05562,-0.412135,2.13942,0.462013,0.491508,-0.717733,-1.14203,-0.733618,-0.757371,0.925634,-1.25438,-1.88872,-1.33191,0.742357,0.14875,0.366518,0.525952,1.94742,-52.5303
-63.528,0.980512,0.37699,4,15,0,70.7077,0.742714,-0.440908,-1.03409,1.58263,-0.806183,0.686055,-0.600678,-0.00175228,0.999455,-0.373547,0.879513,-0.114102,0.361308,0.963916,-0.205845,0.661279,-0.99344,-0.924619,-1.59612,0.930754,0.742714,-0.440908,-1.03409,1.58263,-0.806183,0.686055,-0.600678,-0.00175228,0.999455,-0.373547,0.879513,-0.114102,0.361308,0.963916,-0.205845,0.661279,-0.99344,-0.924619,-1.59612,0.214411,-56.1954
-64.1063,0.972865,0.37699,3,7,0,73.8807,-0.692452,-0.0376438,0.634744,0.83,-1.15491,0.309203,-0.130606,0.78495,-0.511513,0.569761,0.119918,0.426581,0.256609,1.14002,-1.7509,0.745924,-0.441607,-0.335943,-2.11917,0.66661,-0.692452,-0.0376438,0.634744,0.83,-1.15491,0.309203,-0.130606,0.78495,-0.511513,0.569761,0.119918,0.426581,0.256609,1.14002,-1.7509,0.745924,-0.441607,-0.335943,-2.11917,1.35703,-56.3765
-64.1321,0.948755,0.37699,3,15,0,75.6737,-1.04113,0.695257,-0.180558,0.0722417,0.834321,1.03477,0.406325,0.261952,-0.76976,-0.984409,0.814051,0.748919,-1.49519,-0.644454,-0.689842,1.98493,-1.51292,-1.98055,1.21871,1.13082,-1.04113,0.695257,-0.180558,0.0722417,0.834321,1.03477,0.406325,0.261952,-0.76976,-0.984409,0.814051,0.748919,-1.49519,-0.644454,-0.689842,1.98493,-1.51292,-1.98055,1.21871,1.22733,-53.0385
-59.8478,0.930892,0.37699,4,15,0,71.6583,-0.0980427,0.166664,0.400704,-0.578587,0.101024,0.127757,0.220825,-0.567287,-0.0152007,-0.725668,0.491148,-0.00407862,-0.452876,-1.26014,0.527173,1.41739,0.979224,0.384423,-0.740099,1.03878,-0.0980427,0.166664,0.400704,-0.578587,0.101024,0.127757,0.220825,-0.567287,-0.0152007,-0.725668,0.491148,-0.00407862,-0.452876,-1.26014,0.527173,1.41739,0.979224,0.384423,-0.740099,-0.374345,-55.6302
-62.9201,0.959561,0.37699,4,15,0,69.0283,-0.0033034,-0.495744,0.700193,-0.371367,1.20069,1.08629,0.151861,-1.14872,-0.889934,-0.596513,-1.69059,0.106555,-0.917683,-0.0908343,-1.1526,1.2465,-0.418868,1.08555,-0.439131,1.20941,-0.0033034,-0.495744,0.700193,-0.371367,1.20069,1.08629,0.151861,-1.14872,-0.889934,-0.596513,-1.69059,0.106555,-0.917683,-0.0908343,-1.1526,1.2465,-0.418868,1.08555,-0.439131,2.63766,-55.3114
-65.3509,0.876061,0.37699,3,15,0,69.792,0.431796,-0.154189,0.94823,-0.394882,1.72984,1.14238,0.450685,-1.67509,-0.167123,-0.453323,-0.995284,0.152959,-0.443962,-0.507362,-0.911,1.6123,-0.062964,1.34628,-0.560498,0.966696,0.431796,-0.154189,0.94823,-0.394882,1.72984,1.14238,0.450685,-1.67509,-0.167123,-0.453323,-0.995284,0.152959,-0.443962,-0.507362,-0.911,1.6123,-0.062964,1.34628,-0.560498,-1.48879,-56.933
-61.7273,1,0.37699,4,15,0,72.3969,-0.562836,0.416623,-0.0291178,0.319387,0.739123,1.14532,-0.759031,0.366811,-0.0307457,-1.03595,0.42195,0.652174,-1.58717,0.934084,-0.908632,2.24989,-0.321566,-1.62894,-1.1372,0.661172,-0.562836,0.416623,-0.0291178,0.319387,0.739123,1.14532,-0.759031,0.366811,-0.0307457,-1.03595,0.42195,0.652174,-1.58717,0.934084,-0.908632,2.24989,-0.321566,-1.62894,-1.1372,0.755833,-52.0106
-61.2698,0.906866,0.37699,4,15,0,73.2939,-0.0810345,0.222872,-0.437696,0.0124005,0.498284,0.766368,0.224931,-1.57776,-0.195902,0.59071,0.133595,-0.294214,1.45791,-1.46937,-0.849116,-0.156719,-0.541913,-0.321888,-0.418606,1.31859,-0.0810345,0.222872,-0.437696,0.0124005,0.498284,0.766368,0.224931,-1.57776,-0.195902,0.59071,0.133595,-0.294214,1.45791,-1.46937,-0.849116,-0.156719,-0.541913,-0.321888,-0.418606,2.43715,-55.8181
-62.8681,0.961932,0.37699,4,15,0,70.7238,-0.684783,-0.235749,0.362021,0.870766,-0.535826,-0.492553,-0.388558,0.427295,0.0663653,0.0503995,0.300479,-0.426123,-1.12668,0.622403,-1.12089,1.5291,-1.59933,0.255359,0.642461,0.761417,-0.684783,-0.235749,0.362021,0.870766,-0.535826,-0.492553,-0.388558,0.427295,0.0663653,0.0503995,0.300479,-0.426123,-1.12668,0.622403,-1.12089,1.5291,-1.59933,0.255359,0.642461,1.48384,-56.8841
-60.5116,0.99477,0.37699,4,15,0,66.6836,0.0935374,0.0494553,-0.300166,0.114142,1.2504,2.04657,0.215166,-1.14192,0.0749989,-0.644918,-0.110345,0.953319,-0.173949,-1.60927,-1.28608,-0.202978,0.14796,-0.776791,-1.50768,1.10896,0.0935374,0.0494553,-0.300166,0.114142,1.2504,2.04657,0.215166,-1.14192,0.0749989,-0.644918,-0.110345,0.953319,-0.173949,-1.60927,-1.28608,-0.202978,0.14796,-0.776791,-1.50768,2.80854,-52.1137
-64.6717,0.961214,0.37699,4,15,0,72.1857,-0.477739,0.901661,0.489571,1.27929,0.872744,-0.478312,-0.903277,-1.19393,-0.206392,-0.995502,-0.826394,-0.463545,-1.14894,-0.809899,-2.44682,2.09858,0.859497,0.438492,0.592097,1.18619,-0.477739,0.901661,0.489571,1.27929,0.872744,-0.478312,-0.903277,-1.19393,-0.206392,-0.995502,-0.826394,-0.463545,-1.14894,-0.809899,-2.44682,2.09858,0.859497,0.438492,0.592097,2.41881,-53.2743
-63.3095,0.950985,0.37699,4,15,0,74.9919,-0.237576,-0.109376,-0.0693384,-0.12504,-0.00753763,1.57832,0.435442,0.355732,-0.305506,0.359631,1.07197,0.951011,0.0292822,0.0694334,0.49433,-0.54978,-1.35649,-1.45015,-1.91148,0.871491,-0.237576,-0.109376,-0.0693384,-0.12504,-0.00753763,1.57832,0.435442,0.355732,-0.305506,0.359631,1.07197,0.951011,0.0292822,0.0694334,0.49433,-0.54978,-1.35649,-1.45015,-1.91148,0.777119,-56.1315
-61.0072,0.927261,0.37699,4,15,0,75.1149,-0.284648,0.417241,0.625992,0.254975,0.713244,1.31168,-0.224114,-1.67615,-1.08316,-0.507789,0.874837,-0.0830096,-0.933551,-1.59254,-0.628745,0.599646,0.408412,1.01057,-0.583378,1.40647,-0.284648,0.417241,0.625992,0.254975,0.713244,1.31168,-0.224114,-1.67615,-1.08316,-0.507789,0.874837,-0.0830096,-0.933551,-1.59254,-0.628745,0.599646,0.408412,1.01057,-0.583378,1.38048,-53.5116
-62.8405,0.677959,0.37699,4,15,0,71.8513,0.761959,0.889702,0.657094,-0.00285217,0.251569,0.669087,0.155235,-0.73742,0.861644,-1.42997,0.117883,0.252356,-2.21535,-0.685961,-0.173357,0.843693,-0.435328,-1.62732,-1.38317,0.947116,0.761959,0.889702,0.657094,-0.00285217,0.251569,0.669087,0.155235,-0.73742,0.861644,-1.42997,0.117883,0.252356,-2.21535,-0.685961,-0.173357,0.843693,-0.435328,-1.62732,-1.38317,3.2305,-54.0284
-61.1204,0.989727,0.37699,4,15,0,70.1327,-0.312505,0.764492,1.23139,-0.382017,0.899058,0.170971,0.545709,-0.465089,-0.133654,-0.33875,0.769067,0.269241,0.048267,0.465696,-0.00540287,0.545396,-0.780761,-1.28842,-0.770899,1.18376,-0.312505,0.764492,1.23139,-0.382017,0.899058,0.170971,0.545709,-0.465089,-0.133654,-0.33875,0.769067,0.269241,0.048267,0.465696,-0.00540287,0.545396,-0.780761,-1.28842,-0.770899,-1.23179,-56.6519
-60.5383,0.975498,0.37699,4,15,0,67.4095,-0.746969,-0.749398,-1.17139,0.961005,0.301765,0.599896,-0.434552,0.17757,0.0263837,1.17486,-0.16924,0.0673827,-0.734461,-1.20311,-1.32433,0.404143,-0.0867577,1.13004,-0.205938,1.05611,-0.746969,-0.749398,-1.17139,0.961005,0.301765,0.599896,-0.434552,0.17757,0.0263837,1.17486,-0.16924,0.0673827,-0.734461,-1.20311,-1.32433,0.404143,-0.0867577,1.13004,-0.205938,1.9831,-54.6693
-61.8291,0.618722,0.37699,3,15,0,72.7793,-0.782228,-0.838383,-0.69648,0.689253,0.304958,0.714803,-0.0565227,-0.00959259,0.104448,1.27544,0.264075,-0.283011,-0.184546,-0.991992,-0.69027,0.654055,0.0349764,1.02396,0.155563,1.30573,-0.782228,-0.838383,-0.69648,0.689253,0.304958,0.714803,-0.0565227,-0.00959259,0.104448,1.27544,0.264075,-0.283011,-0.184546,-0.991992,-0.69027,0.654055,0.0349764,1.02396,0.155563,-0.688498,-57.4105
-68.0538,0.791676,0.37699,4,15,0,75.9299,-1.62672,-1.78118,-0.238302,-0.33546,0.772637,0.0257547,1.27819,-0.459505,0.112623,0.120691,-0.324879,0.231023,-0.0475828,-0.708095,-0.347305,0.743415,0.182371,0.30598,-2.56298,1.20185,-1.62672,-1.78118,-0.238302,-0.33546,0.772637,0.0257547,1.27819,-0.459505,0.112623,0.120691,-0.324879,0.231023,-0.0475828,-0.708095,-0.347305,0.743415,0.182371,0.30598,-2.56298,4.65932,-59.2706
-63.8995,0.980678,0.37699,4,15,0,76.1626,0.337251,2.16412,0.22857,1.06547,0.210073,0.982234,-0.827042,-0.0312319,-0.899762,-1.10389,0.241438,0.460688,-1.33327,-0.839352,-1.71907,1.17869,-0.94372,-0.756951,1.13106,0.837297,0.337251,2.16412,0.22857,1.06547,0.210073,0.982234,-0.827042,-0.0312319,-0.899762,-1.10389,0.241438,0.460688,-1.33327,-0.839352,-1.71907,1.17869,-0.94372,-0.756951,1.13106,0.454687,-53.598
-64.0329,0.756796,0.37699,3,15,0,75.2266,-0.416521,0.204851,0.928591,1.5809,0.783163,0.904619,-0.55079,-0.238887,-2.84723,-0.723206,-0.0018928,1.10557,-0.468288,-0.790737,-0.398615,0.708978,-0.361862,0.675681,-0.431543,0.690961,-0.416521,0.204851,0.928591,1.5809,0.783163,0.904619,-0.55079,-0.238887,-2.84723,-0.723206,-0.0018928,1.10557,-0.468288,-0.790737,-0.398615,0.708978,-0.361862,0.675681,-0.431543,0.337219,-54.6741
-63.3517,0.866979,0.37699,3,15,0,71.2202,0.142588,0.785959,0.033708,1.5552,1.35263,0.300909,-0.314391,-0.260168,-2.71469,-0.549884,0.676524,0.611767,-0.556525,-0.584061,-0.838948,0.357644,-0.419751,0.561798,-1.23154,0.67705,0.142588,0.785959,0.033708,1.5552,1.35263,0.300909,-0.314391,-0.260168,-2.71469,-0.549884,0.676524,0.611767,-0.556525,-0.584061,-0.838948,0.357644,-0.419751,0.561798,-1.23154,1.09124,-54.1627
-63.0638,0.717704,0.37699,4,15,0,74.8999,-0.297498,-1.02497,-0.229194,0.413319,-0.767022,0.419621,0.601436,0.0317038,1.83384,-0.54266,0.871166,-0.137691,-1.27792,-0.992174,-0.374556,0.638997,-1.08822,-0.421556,0.466862,0.940741,-0.297498,-1.02497,-0.229194,0.413319,-0.767022,0.419621,0.601436,0.0317038,1.83384,-0.54266,0.871166,-0.137691,-1.27792,-0.992174,-0.374556,0.638997,-1.08822,-0.421556,0.466862,1.87653,-56.7247
-61.9063,0.826353,0.37699,4,15,0,69.9661,-0.106935,0.479098,-0.964382,0.0401897,1.85485,0.917675,-1.27199,-0.979653,-1.35315,0.289384,-0.188547,0.874578,-0.756552,-0.00377027,-1.23884,0.424956,0.894616,0.124941,-1.03588,1.01134,-0.106935,0.479098,-0.964382,0.0401897,1.85485,0.917675,-1.27199,-0.979653,-1.35315,0.289384,-0.188547,0.874578,-0.756552,-0.00377027,-1.23884,0.424956,0.894616,0.124941,-1.03588,1.99941,-53.9438
-59.1154,0.962148,0.37699,4,15,0,68.7918,0.011447,1.21046,-0.912724,0.920816,0.358721,1.04389,-0.402812,-0.185812,-1.12064,-0.719239,-0.326695,0.354706,-0.961049,0.397261,-0.987361,0.565892,-0.411506,-0.582393,0.761558,1.1156,0.011447,1.21046,-0.912724,0.920816,0.358721,1.04389,-0.402812,-0.185812,-1.12064,-0.719239,-0.326695,0.354706,-0.961049,0.397261,-0.987361,0.565892,-0.411506,-0.582393,0.761558,0.985479,-53.5864
-59.5648,0.868831,0.37699,4,15,0,69.2077,-0.598086,-0.388538,0.782508,0.0525169,0.483312,0.0278655,-0.0135657,-0.456664,1.01815,-0.123221,1.0688,0.543118,-0.223493,-1.43492,-0.597324,1.4224,-0.374983,-0.442751,-2.05487,0.854487,-0.598086,-0.388538,0.782508,0.0525169,0.483312,0.0278655,-0.0135657,-0.456664,1.01815,-0.123221,1.0688,0.543118,-0.223493,-1.43492,-0.597324,1.4224,-0.374983,-0.442751,-2.05487,1.30974,-52.4904
-60.8166,0.992079,0.37699,3,7,0,65.2746,-0.266788,-0.131358,0.797566,-0.485063,0.331021,0.346487,0.257045,-0.706577,1.00094,-0.147641,1.50052,-0.120094,-0.314354,-1.52288,-0.199922,1.64647,0.20582,-0.84161,-1.4726,1.16657,-0.266788,-0.131358,0.797566,-0.485063,0.331021,0.346487,0.257045,-0.706577,1.00094,-0.147641,1.50052,-0.120094,-0.314354,-1.52288,-0.199922,1.64647,0.20582,-0.84161,-1.4726,0.12301,-53.724
-60.5211,0.984876,0.37699,4,15,0,68.7708,0.893534,0.891292,-0.378599,0.780794,1.35071,0.830803,-0.738066,-0.290297,-0.1477,-0.319987,-1.27176,0.640899,-0.536652,-1.04238,-1.14281,-0.269494,-0.334926,0.169345,-0.140176,0.683542,0.893534,0.891292,-0.378599,0.780794,1.35071,0.830803,-0.738066,-0.290297,-0.1477,-0.319987,-1.27176,0.640899,-0.536652,-1.04238,-1.14281,-0.269494,-0.334926,0.169345,-0.140176,1.05547,-54.6293
-63.057,0.861319,0.37699,4,15,0,72.8739,0.670356,0.797359,-0.873669,0.0374364,1.54369,-0.260257,0.592102,-0.146707,0.551981,0.62455,-0.746988,1.16401,0.179337,-1.68393,-0.774019,1.50568,-1.48062,-0.884242,-1.35628,0.957056,0.670356,0.797359,-0.873669,0.0374364,1.54369,-0.260257,0.592102,-0.146707,0.551981,0.62455,-0.746988,1.16401,0.179337,-1.68393,-0.774019,1.50568,-1.48062,-0.884242,-1.35628,0.54022,-53.6411
-59.0082,0.973787,0.37699,3,7,0,69.596,-0.848715,-0.449601,0.0380278,-0.139351,1.07182,0.979682,0.972732,-0.966124,-0.757737,0.310418,1.10123,0.666206,-0.194035,-0.803866,-0.5662,1.86875,-0.830415,-1.18694,-0.853375,1.03022,-0.848715,-0.449601,0.0380278,-0.139351,1.07182,0.979682,0.972732,-0.966124,-0.757737,0.310418,1.10123,0.666206,-0.194035,-0.803866,-0.5662,1.86875,-0.830415,-1.18694,-0.853375,0.587498,-51.2163
-58.3004,0.883534,0.37699,4,15,0,66.1373,0.210233,0.86269,-0.28318,1.08321,0.365776,0.105126,-0.831011,0.329043,0.188658,-1.07212,-0.567908,0.0813122,-0.723403,-0.499576,-1.14068,-0.13811,0.133388,0.80685,-0.192454,0.900154,0.210233,0.86269,-0.28318,1.08321,0.365776,0.105126,-0.831011,0.329043,0.188658,-1.07212,-0.567908,0.0813122,-0.723403,-0.499576,-1.14068,-0.13811,0.133388,0.80685,-0.192454,1.28215,-54.1406
-62.0048,0.934407,0.37699,3,7,0,67.1311,-0.604657,-1.0493,-0.0154801,2.06156,-0.037127,-0.387812,-0.453712,0.891045,0.0256538,-0.333492,0.0294601,-0.211442,-0.800051,-0.0918331,-0.290561,-0.251281,-0.605438,-0.355391,0.747736,0.691645,-0.604657,-1.0493,-0.0154801,2.06156,-0.037127,-0.387812,-0.453712,0.891045,0.0256538,-0.333492,0.0294601,-0.211442,-0.800051,-0.0918331,-0.290561,-0.251281,-0.605438,-0.355391,0.747736,1.73212,-56.9599
-60.9712,0.976562,0.37699,3,7,0,67.583,-0.258337,-0.440045,0.307563,0.754976,1.0953,0.0828738,-0.57135,1.31575,0.112907,0.284332,-0.453013,-0.34973,-1.25868,-0.555595,-0.489726,-0.190476,-0.508991,0.243593,0.375856,0.609917,-0.258337,-0.440045,0.307563,0.754976,1.0953,0.0828738,-0.57135,1.31575,0.112907,0.284332,-0.453013,-0.34973,-1.25868,-0.555595,-0.489726,-0.190476,-0.508991,0.243593,0.375856,0.502793,-56.6712
