# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1006.87,0.798324,0.213652,4,15,0,1047.2,0.281844,0.390902,0.231499,-0.0482619,-0.326338,0.101535,0.672063,0.175329,0.173082,-0.473535,0.0426856,0.0397392,-0.0602143,-0.110857,-0.277039,-0.358705,-0.48068,0.429307,-0.104702,-0.270067,0.556857,0.162833,-0.0491321,-0.317543,-0.312588,-0.392938,0.0805555,0.285649,-0.0847827,-0.169065,0.349751,0.551924,-0.832227,0.117582,-0.90094,0.735569,0.511289,-0.0975978,-0.047706,-0.0177379,0.102718,0.194725,-0.00815274,0.198704,0.154924,0.384239,-0.217162,0.192639,0.400153,0.316394,0.206371,0.222471,-0.367686,0.0810792,0.623681,0.156152,-0.328454,0.296137,0.630906,0.18707,-0.606347,-0.433317,-0.30597,-0.23758,0.0156926,0.0668779,-0.76833,0.0372586,-0.141036,-0.275706,-0.577568,0.0955564,-0.364478,-0.0812273,-0.373868,-0.0900575,-0.605771,-0.487073,0.281844,0.390902,0.231499,-0.0482619,-0.326338,0.101535,0.672063,0.175329,0.173082,-0.473535,0.0426856,0.0397392,-0.0602143,-0.110857,-0.277039,-0.358705,-0.48068,0.429307,-0.104702,-0.297654,-0.270067,0.556857,0.162833,-0.0491321,-0.317543,-0.312588,-0.392938,0.0805555,0.285649,-0.0847827,-0.169065,0.349751,0.551924,-0.832227,0.117582,-0.90094,0.735569,0.511289,-0.0975978,0.074873,-1001.89
-1010.81,0.834675,0.213652,4,15,0,1048.49,0.249534,0.218331,0.0725588,-0.617076,-0.182865,0.128517,0.685928,0.299815,0.0889081,-0.654951,0.0978034,0.353363,0.407161,0.0602389,-0.0495567,0.311171,-0.525753,0.10369,-0.516051,0.157755,0.273093,-0.0121453,-0.200548,-0.21114,0.00660029,-0.180644,0.228574,0.246788,-0.41971,-0.251679,-0.051466,-0.180625,0.0831989,-0.0448188,0.0233136,0.420629,-0.148286,0.298732,-0.0228343,-0.648341,-0.223085,-0.25709,0.0909536,0.0957441,0.0695819,0.183638,0.219492,0.0524925,-0.121089,0.389655,0.573361,-0.0152726,0.609523,0.359036,0.449543,0.337688,-0.529325,0.361638,0.531703,0.26815,0.0229469,-0.00515005,-0.42695,-0.334076,0.36241,-0.0708098,0.267411,-1.23116,-0.385474,-0.525211,0.0220822,-0.859636,0.0270617,0.0043868,-0.367364,0.602749,0.137926,0.266566,0.249534,0.218331,0.0725588,-0.617076,-0.182865,0.128517,0.685928,0.299815,0.0889081,-0.654951,0.0978034,0.353363,0.407161,0.0602389,-0.0495567,0.311171,-0.525753,0.10369,-0.516051,-0.530765,0.157755,0.273093,-0.0121453,-0.200548,-0.21114,0.00660029,-0.180644,0.228574,0.246788,-0.41971,-0.251679,-0.051466,-0.180625,0.0831989,-0.0448188,0.0233136,0.420629,-0.148286,0.298732,-0.0376227,-1005.86
-1007.47,0.75943,0.213652,4,15,0,1053.46,0.25833,0.106951,0.293914,-0.236119,-0.269553,0.143017,0.57445,-0.137669,0.267586,-0.562071,-0.0899365,-0.0396432,0.326776,-0.277122,0.00537073,0.0751306,-0.522218,0.167363,0.159628,-0.0256042,0.467815,0.160412,-0.341356,0.120028,-0.529213,-0.406357,0.290545,0.312255,-0.112076,-0.079794,-0.347427,0.255114,-0.537084,0.269322,0.0300531,0.272782,-0.0386853,-0.142713,-0.0837706,0.102973,0.272211,0.0926601,0.261679,0.186483,0.380445,0.427292,0.243581,0.320232,0.0131973,0.233766,0.071906,0.247418,-0.0684573,0.324666,0.748618,0.298402,0.192104,0.650086,0.495559,0.207978,-0.725123,-0.0106944,-0.0544949,-0.488483,0.129735,-0.20766,-0.0538659,-0.392168,-0.316509,-0.488229,-0.0625104,-0.201371,0.150896,0.273115,-0.380458,0.338313,-0.286886,-0.257886,0.25833,0.106951,0.293914,-0.236119,-0.269553,0.143017,0.57445,-0.137669,0.267586,-0.562071,-0.0899365,-0.0396432,0.326776,-0.277122,0.00537073,0.0751306,-0.522218,0.167363,0.159628,-0.244185,-0.0256042,0.467815,0.160412,-0.341356,0.120028,-0.529213,-0.406357,0.290545,0.312255,-0.112076,-0.079794,-0.347427,0.255114,-0.537084,0.269322,0.0300531,0.272782,-0.0386853,-0.142713,0.381984,-1003.75
-1002.85,0.997249,0.213652,4,15,0,1037.05,0.237895,0.536056,-0.0139462,-0.254467,-0.0600151,-0.0815372,0.453348,0.238174,0.300739,-0.0974253,-0.0995665,0.0161822,-0.0366194,0.125751,0.098501,-0.292046,-0.318091,0.14302,-0.690976,-0.251679,0.390323,-0.215143,0.353307,-0.367738,-0.152793,-0.523069,0.0653348,0.0988215,-0.147828,-0.277908,0.368092,0.354083,-0.130031,0.006476,-0.474123,0.488372,0.405629,0.356051,0.474916,-0.310487,-0.31443,0.133884,0.368752,0.366637,-0.0396375,0.133704,-0.42188,0.0109817,0.0120255,0.507762,0.196987,0.165503,0.172046,0.217166,0.469372,0.47493,-0.551122,0.307451,0.653142,0.178757,-0.0972457,-0.364793,-0.638699,-0.177289,0.0329433,-0.153273,-0.335173,-0.52163,-0.145475,0.291464,-0.108427,-0.387776,-0.105892,-0.00528119,-0.374412,0.341842,0.139582,-0.291411,0.237895,0.536056,-0.0139462,-0.254467,-0.0600151,-0.0815372,0.453348,0.238174,0.300739,-0.0974253,-0.0995665,0.0161822,-0.0366194,0.125751,0.098501,-0.292046,-0.318091,0.14302,-0.690976,-0.204975,-0.251679,0.390323,-0.215143,0.353307,-0.367738,-0.152793,-0.523069,0.0653348,0.0988215,-0.147828,-0.277908,0.368092,0.354083,-0.130031,0.006476,-0.474123,0.488372,0.405629,0.356051,-0.346178,-998.991
-1004.35,0.94184,0.213652,4,15,0,1030.35,0.255598,0.108026,0.251467,-0.404649,-0.311739,0.111969,0.307765,0.0237499,0.11069,-0.862085,0.290163,0.539317,0.337997,-0.119525,-0.024724,-0.314279,-0.464119,0.232686,0.0744964,-0.157738,0.399144,0.340263,-0.697522,0.060579,-0.272802,-0.148771,0.111984,0.351391,-0.512712,-0.0155352,-0.0462593,0.187445,-0.174841,0.498734,-0.205517,0.375715,-0.17472,-0.0647247,-0.428209,-0.0660943,0.166561,0.118361,-0.0493243,-0.0521964,0.184583,0.343335,0.264072,0.312707,0.54114,0.534185,0.591684,0.363001,0.0701701,0.348293,0.6598,0.169927,-0.0137822,0.0698219,0.71141,0.382614,-0.666681,-0.269702,-0.133772,-0.293925,0.145102,-0.0374529,-0.0885505,-0.691276,-0.362315,-0.756349,-0.31686,-0.134037,0.0789148,-0.0649601,-0.455751,0.281632,-0.439125,-0.239332,0.255598,0.108026,0.251467,-0.404649,-0.311739,0.111969,0.307765,0.0237499,0.11069,-0.862085,0.290163,0.539317,0.337997,-0.119525,-0.024724,-0.314279,-0.464119,0.232686,0.0744964,-0.142806,-0.157738,0.399144,0.340263,-0.697522,0.060579,-0.272802,-0.148771,0.111984,0.351391,-0.512712,-0.0155352,-0.0462593,0.187445,-0.174841,0.498734,-0.205517,0.375715,-0.17472,-0.0647247,0.145884,-999.683
-1028,0.901451,0.213652,4,15,0,1062.86,0.359381,0.11758,0.361747,-0.168358,-0.0327366,-0.0718361,0.419609,0.282076,0.262834,-0.529292,-0.250026,0.0446408,0.0716327,-0.185335,-0.031445,-0.375303,0.159957,0.264923,-0.638468,0.224232,0.633378,0.00429072,-0.869059,-0.377572,-0.404513,-0.0980495,0.00163604,0.398068,-0.288372,-0.214134,0.191258,0.405491,-0.134034,-0.140593,-0.195353,0.754124,-0.135218,0.179386,0.494179,-0.00628463,-0.260875,0.119523,-0.212096,0.466214,0.385025,0.0173754,0.462979,-0.161547,0.0670176,0.4289,0.564172,0.119245,0.339979,0.301108,0.267173,0.288478,-0.557214,0.686669,0.794344,0.0673873,-0.620815,0.0243563,-0.719432,-0.615462,0.439704,-0.104718,-0.522443,0.0908276,-0.226262,0.0061965,0.454102,-0.351421,-0.151735,-0.074981,-1.06677,0.261476,-0.4515,-0.486762,0.359381,0.11758,0.361747,-0.168358,-0.0327366,-0.0718361,0.419609,0.282076,0.262834,-0.529292,-0.250026,0.0446408,0.0716327,-0.185335,-0.031445,-0.375303,0.159957,0.264923,-0.638468,-0.0615794,0.224232,0.633378,0.00429072,-0.869059,-0.377572,-0.404513,-0.0980495,0.00163604,0.398068,-0.288372,-0.214134,0.191258,0.405491,-0.134034,-0.140593,-0.195353,0.754124,-0.135218,0.179386,0.0650338,-1022.27
-1018.9,0.8563,0.213652,4,15,0,1071.24,0.392032,0.576443,-0.0345203,-0.256075,-0.603416,0.136395,0.680556,-0.0488858,0.178358,-0.362511,0.171322,0.541807,0.137798,-0.336246,0.241487,0.287791,-0.923436,0.295149,-0.64973,-0.251046,0.168295,-0.170527,0.109341,0.374593,-0.142677,-0.402949,0.232995,0.0884227,-0.46424,0.132129,0.18959,-0.0681084,-0.257895,0.345997,-0.413641,0.298693,0.484993,0.137156,-0.248182,-0.188399,-0.245758,0.191602,0.507454,-0.149926,-0.141844,0.377768,-0.520842,-0.0035401,-0.262873,0.181322,0.242509,-0.00832538,0.0512812,0.270726,0.490179,0.130634,-0.0740547,-0.00120894,0.407268,0.241306,-0.398013,-0.421885,-0.40182,-0.0319981,0.0130309,-0.0803144,-0.0277344,-1.78854,-0.313431,-0.363673,-0.867886,-0.636245,-0.182407,0.0987383,-0.393571,0.324757,-0.16819,0.0606741,0.392032,0.576443,-0.0345203,-0.256075,-0.603416,0.136395,0.680556,-0.0488858,0.178358,-0.362511,0.171322,0.541807,0.137798,-0.336246,0.241487,0.287791,-0.923436,0.295149,-0.64973,-0.424316,-0.251046,0.168295,-0.170527,0.109341,0.374593,-0.142677,-0.402949,0.232995,0.0884227,-0.46424,0.132129,0.18959,-0.0681084,-0.257895,0.345997,-0.413641,0.298693,0.484993,0.137156,-0.391121,-1012.86
-1007.18,0.991169,0.213652,4,15,0,1056.3,0.064416,0.211709,0.195926,-0.304082,0.10831,-0.0616234,0.658281,0.257837,0.221491,-0.749462,-0.100091,-0.049011,0.216077,0.0932882,-0.121877,-0.279372,-0.584769,0.134315,0.0905871,0.179143,0.613952,0.278236,-0.373036,-0.555029,-0.155837,0.0316644,-0.109021,0.0924209,-0.0773628,-0.409416,0.203496,0.350422,-0.113233,-0.0878471,-0.223565,0.624167,-0.0773575,0.163725,0.151378,-0.0521976,0.0161798,-0.0785932,-0.254224,0.365124,0.274821,0.0747577,0.469031,0.219359,0.228421,0.555173,0.400137,0.431306,0.321506,0.19414,0.447257,0.343077,-0.402962,0.630362,0.882237,0.261031,-0.340877,0.0297175,-0.392517,-0.635673,0.452747,0.0379015,-0.464518,0.0853678,-0.181781,-0.145036,0.333227,-0.033373,-0.10502,-0.17526,-0.216014,0.380288,-0.21238,-0.296947,0.064416,0.211709,0.195926,-0.304082,0.10831,-0.0616234,0.658281,0.257837,0.221491,-0.749462,-0.100091,-0.049011,0.216077,0.0932882,-0.121877,-0.279372,-0.584769,0.134315,0.0905871,-0.00195109,0.179143,0.613952,0.278236,-0.373036,-0.555029,-0.155837,0.0316644,-0.109021,0.0924209,-0.0773628,-0.409416,0.203496,0.350422,-0.113233,-0.0878471,-0.223565,0.624167,-0.0773575,0.163725,-0.355522,-1002.97
-1005.21,0.988045,0.213652,4,15,0,1043.28,0.0175925,0.286055,0.294113,-0.430988,0.111182,-0.192214,0.675759,-0.072848,0.33304,-0.529968,-0.20744,-0.169839,0.244403,0.140653,0.183518,-0.337526,-0.286975,0.259734,-0.0831087,0.203121,0.607407,-0.169137,-0.208893,-0.52603,-0.297247,-0.0289849,-0.0938743,0.270382,-0.212974,-0.380359,0.0231172,0.0453697,-0.190665,0.114269,-0.449084,0.68494,0.215174,0.302319,0.0588191,0.126407,-0.10993,-0.128086,-0.539441,0.112674,0.162645,0.100885,0.217933,0.101509,0.143784,0.400103,0.445027,0.651759,0.287093,0.216559,0.356485,0.373413,-0.553295,0.426367,0.854516,0.0323482,-0.524664,-0.202437,-0.396835,-0.592321,0.23251,-0.217385,-0.193303,-0.401928,0.0394529,-0.469972,0.0690721,-0.304337,-0.129356,-0.092257,-0.0562766,0.408323,0.143506,-0.177009,0.0175925,0.286055,0.294113,-0.430988,0.111182,-0.192214,0.675759,-0.072848,0.33304,-0.529968,-0.20744,-0.169839,0.244403,0.140653,0.183518,-0.337526,-0.286975,0.259734,-0.0831087,-0.235144,0.203121,0.607407,-0.169137,-0.208893,-0.52603,-0.297247,-0.0289849,-0.0938743,0.270382,-0.212974,-0.380359,0.0231172,0.0453697,-0.190665,0.114269,-0.449084,0.68494,0.215174,0.302319,0.0911489,-1001.09
-1010.44,0.848731,0.213652,4,15,0,1048.69,0.200784,0.325689,0.344198,-0.592153,0.22341,-0.0518329,0.657643,-0.0157448,0.248209,-0.4295,-0.579047,0.255446,0.200724,-0.0884604,0.00967631,0.128366,-0.429723,-0.106464,-0.417007,0.44668,0.663643,0.184762,-0.137788,-0.407839,-0.108499,-0.140372,-0.260466,0.11243,-0.085434,-0.412513,0.00515988,0.224154,-0.290517,0.248801,-0.592303,0.555539,0.00276725,0.387271,0.218564,-0.108975,-0.441812,0.127143,-0.178127,-0.306181,0.225019,0.0132859,-0.0504636,-0.101414,0.181008,0.297188,0.478685,0.364148,0.541568,0.247219,0.405012,0.352855,0.0507654,0.291346,0.762156,0.430506,-0.531962,-0.0907763,-0.594128,-0.358877,0.0923475,-0.144741,-0.453085,-0.665383,-0.116047,-0.30892,0.14025,-0.468852,-0.276676,-0.113594,-0.673169,0.156311,0.268473,0.220954,0.200784,0.325689,0.344198,-0.592153,0.22341,-0.0518329,0.657643,-0.0157448,0.248209,-0.4295,-0.579047,0.255446,0.200724,-0.0884604,0.00967631,0.128366,-0.429723,-0.106464,-0.417007,0.115785,0.44668,0.663643,0.184762,-0.137788,-0.407839,-0.108499,-0.140372,-0.260466,0.11243,-0.085434,-0.412513,0.00515988,0.224154,-0.290517,0.248801,-0.592303,0.555539,0.00276725,0.387271,-0.395476,-1005.8
-1012.79,0.919567,0.213652,4,15,0,1050.08,0.499411,0.447116,-0.195582,0.143961,-0.695052,-0.176818,0.284827,0.33093,0.151259,-0.736195,0.480352,0.281466,0.090815,-0.200971,0.0868492,-0.115519,-0.511859,0.220643,0.139425,-0.527183,0.123874,-0.0818766,-0.185894,0.216397,-0.239961,-0.0968957,0.298056,0.358012,-0.397117,-0.36271,0.307952,0.136085,0.114661,0.093172,-0.118645,0.444912,0.350321,-0.033643,0.0935059,-0.0649132,-0.0426207,0.25083,0.599756,0.415492,-0.144603,0.324015,0.2422,0.0779103,0.0249886,0.246279,0.25989,0.296499,-0.0706965,0.377062,0.526057,0.185604,-0.254538,0.468199,0.605144,0.0728154,0.139772,-0.0929727,-0.0615226,-0.345645,0.449957,0.178717,-0.34419,-0.674045,-0.481282,-0.177187,-0.451042,-0.540147,0.03691,0.00482654,0.104833,0.329242,-0.629416,-0.652603,0.499411,0.447116,-0.195582,0.143961,-0.695052,-0.176818,0.284827,0.33093,0.151259,-0.736195,0.480352,0.281466,0.090815,-0.200971,0.0868492,-0.115519,-0.511859,0.220643,0.139425,-0.52506,-0.527183,0.123874,-0.0818766,-0.185894,0.216397,-0.239961,-0.0968957,0.298056,0.358012,-0.397117,-0.36271,0.307952,0.136085,0.114661,0.093172,-0.118645,0.444912,0.350321,-0.033643,-0.399515,-1008.44
-1005.95,0.993371,0.213652,4,15,0,1046.3,0.52418,0.327935,-0.0362824,-0.0756563,-0.414423,-0.0310233,0.571958,0.407024,-0.129807,-0.763442,0.116757,0.393131,0.0353695,0.000311246,-0.013602,0.00522331,-0.457431,0.143686,-0.343957,-0.538917,0.32112,-0.101482,-0.144636,-0.0822235,-0.286336,-0.118793,-0.216044,0.369592,-0.0971061,-0.253733,0.484799,0.102478,-0.101431,0.0375903,-0.435454,0.572128,0.27302,-0.087466,-0.0638228,0.021791,-0.404725,0.423543,0.192816,0.248626,-0.23587,0.175727,0.0219828,0.114284,-0.00139221,0.204777,0.19244,0.244462,0.231524,0.234005,0.564612,-0.0849513,-0.115611,0.563404,0.586799,0.0136698,-0.166705,-0.498469,-0.32745,0.052703,0.419735,0.0744801,0.108086,-1.32865,-0.420419,-0.744225,-0.231698,-0.507695,0.097317,-0.0899843,-0.056938,0.271964,-0.686204,-0.452885,0.52418,0.327935,-0.0362824,-0.0756563,-0.414423,-0.0310233,0.571958,0.407024,-0.129807,-0.763442,0.116757,0.393131,0.0353695,0.000311246,-0.013602,0.00522331,-0.457431,0.143686,-0.343957,-0.259951,-0.538917,0.32112,-0.101482,-0.144636,-0.0822235,-0.286336,-0.118793,-0.216044,0.369592,-0.0971061,-0.253733,0.484799,0.102478,-0.101431,0.0375903,-0.435454,0.572128,0.27302,-0.087466,0.302894,-1001.07
-1010.16,0.773228,0.213652,4,15,0,1048.78,0.169615,0.429661,0.177035,-0.440523,-0.189113,0.243825,0.567231,-0.242345,0.651204,-0.851097,0.041523,0.172797,0.311214,-0.0372839,-0.0883367,-0.115302,-0.417048,0.0931688,-0.300275,0.132299,0.472435,0.408662,-0.180786,-0.223726,0.0716351,-0.056209,0.399086,0.243017,-0.304939,-0.354409,-0.331491,0.533131,-0.665577,0.352732,-0.882918,0.701118,-0.153734,0.615165,0.158041,-0.350102,-0.0100486,-0.0915536,0.021912,0.0392187,-0.103134,0.176821,0.0243933,-0.0074506,-0.0644274,0.355139,0.58855,0.0629856,0.257694,0.224195,0.524633,0.355641,-0.075774,0.271014,0.557224,0.279011,-0.307488,0.0675421,-0.557471,-0.652565,-0.0857372,-0.334755,-0.677993,0.0671857,-0.105177,-0.436559,-0.425543,-0.274441,-0.288601,-0.0114394,-0.605278,0.093335,-0.310098,-0.582357,0.169615,0.429661,0.177035,-0.440523,-0.189113,0.243825,0.567231,-0.242345,0.651204,-0.851097,0.041523,0.172797,0.311214,-0.0372839,-0.0883367,-0.115302,-0.417048,0.0931688,-0.300275,-0.175948,0.132299,0.472435,0.408662,-0.180786,-0.223726,0.0716351,-0.056209,0.399086,0.243017,-0.304939,-0.354409,-0.331491,0.533131,-0.665577,0.352732,-0.882918,0.701118,-0.153734,0.615165,-0.775492,-1004.91
-1014.28,0.969899,0.213652,4,15,0,1048.95,0.192702,-0.161891,0.490121,-0.405131,0.000905267,0.00660532,0.805715,0.292012,-0.118704,-0.868268,0.192735,0.596038,0.143826,0.0305249,-0.0402436,-0.226005,-0.552239,0.0738086,-0.315773,-0.278593,0.149478,0.214537,0.0251255,-0.0875501,-0.178349,0.139393,0.0355557,0.305398,-0.0370775,-0.714818,-0.411506,0.498073,-0.0199507,0.596977,-0.610469,0.501383,0.295426,0.39804,0.109468,0.000800681,0.0946927,-0.130888,0.0760308,0.177435,0.264307,0.157388,-0.0270464,0.128875,0.316946,0.178884,0.320911,0.3002,-0.201156,0.445985,0.768654,0.266781,-0.178799,0.187325,0.646413,0.319989,-0.276818,-0.354368,-0.179969,-0.413381,0.138931,-0.379838,-0.711289,-0.478537,-0.259484,-0.242443,-0.349463,-0.206031,-0.180476,-0.676388,-0.28057,0.0634914,-0.293406,-0.251064,0.192702,-0.161891,0.490121,-0.405131,0.000905267,0.00660532,0.805715,0.292012,-0.118704,-0.868268,0.192735,0.596038,0.143826,0.0305249,-0.0402436,-0.226005,-0.552239,0.0738086,-0.315773,-0.136739,-0.278593,0.149478,0.214537,0.0251255,-0.0875501,-0.178349,0.139393,0.0355557,0.305398,-0.0370775,-0.714818,-0.411506,0.498073,-0.0199507,0.596977,-0.610469,0.501383,0.295426,0.39804,-0.821074,-1009.47
-999.176,0.996303,0.213652,4,15,0,1038.91,0.393018,0.240116,0.118997,-0.393997,0.0167071,-0.236937,0.679901,0.308375,0.166486,-0.389618,-0.0439771,0.0314083,0.268205,0.129591,0.0104768,-0.243077,-0.927816,0.306434,-0.34514,0.0472264,0.500768,0.0399584,0.0352476,-0.0914198,-0.15751,-0.452665,-0.00113507,0.136294,-0.770109,0.0990451,0.00652113,0.509824,-0.20395,0.167686,-0.299096,0.840707,0.36016,-0.128592,-0.0868664,-0.400583,-0.370993,-0.0596123,0.23244,0.0269097,-0.145221,0.124668,-0.100971,0.309984,0.172548,0.366604,0.249859,0.248136,0.141931,0.156723,0.516843,0.204955,-0.20983,0.337284,0.54393,0.218643,-0.233427,0.0645169,-0.817336,-0.576183,0.428328,0.0820352,-0.590876,-0.828434,-0.832212,-0.606293,-0.364393,-0.153565,0.10032,0.0910128,-0.336762,0.44621,-0.0668596,0.0239138,0.393018,0.240116,0.118997,-0.393997,0.0167071,-0.236937,0.679901,0.308375,0.166486,-0.389618,-0.0439771,0.0314083,0.268205,0.129591,0.0104768,-0.243077,-0.927816,0.306434,-0.34514,-0.089154,0.0472264,0.500768,0.0399584,0.0352476,-0.0914198,-0.15751,-0.452665,-0.00113507,0.136294,-0.770109,0.0990451,0.00652113,0.509824,-0.20395,0.167686,-0.299096,0.840707,0.36016,-0.128592,-0.63896,-994.039
-1014.05,0.856994,0.213652,4,15,0,1048.47,0.351456,0.218992,0.0587073,-0.442433,-0.114641,-0.181844,0.701808,0.607833,0.232153,-0.320643,-0.186928,0.129826,0.265648,-0.24296,0.182754,-0.24026,-0.783851,0.441395,-0.280981,-0.155499,0.217621,0.104949,-0.00542316,-0.417821,-0.399202,-0.139922,-0.21772,-0.0819147,-0.407002,-0.156917,0.137456,0.506441,0.0853584,0.157517,-0.607456,0.659385,0.291495,0.0424266,-0.267993,-0.330651,-0.558398,0.230969,0.136823,-0.0776642,-0.253551,0.369198,0.136389,0.10269,0.0883182,0.457505,0.183508,0.212607,0.00655388,-0.190749,0.691929,-0.108875,-0.42196,0.414119,0.497435,0.0910717,-0.870137,-0.066863,-0.967811,-0.480927,0.396174,0.332382,-0.188359,-0.502001,-0.758827,-0.597886,-0.598826,-0.387161,-0.0877809,0.15896,-0.643303,0.543527,-0.248302,0.13192,0.351456,0.218992,0.0587073,-0.442433,-0.114641,-0.181844,0.701808,0.607833,0.232153,-0.320643,-0.186928,0.129826,0.265648,-0.24296,0.182754,-0.24026,-0.783851,0.441395,-0.280981,-0.396032,-0.155499,0.217621,0.104949,-0.00542316,-0.417821,-0.399202,-0.139922,-0.21772,-0.0819147,-0.407002,-0.156917,0.137456,0.506441,0.0853584,0.157517,-0.607456,0.659385,0.291495,0.0424266,0.386229,-1008.32
-1010.84,1,0.213652,4,15,0,1049.67,0.457505,0.409236,0.137448,-0.114033,-0.245427,0.13003,0.691025,-0.0961741,0.260684,-0.514128,0.0106045,0.116836,0.249617,-0.0223598,-0.137292,-0.0900719,-0.362594,-0.114884,-0.387117,-0.0919352,0.677336,0.360475,-0.308841,-0.136362,-0.222715,-0.128177,0.476159,0.137949,-1.13441,-0.394857,0.11406,0.326887,-0.683788,0.434973,0.0647731,0.63689,-0.63352,0.212958,-0.160904,-0.190091,-0.149067,0.0430103,0.0336866,0.147095,0.211368,0.0865473,0.0923333,0.253963,0.397151,0.47748,0.303619,0.374136,0.183319,0.468733,0.444826,0.36486,-0.0492624,0.221367,0.769982,0.235903,-0.130175,-0.291619,-0.658375,-0.364468,0.185277,-0.148337,-0.907221,-0.769137,0.0478201,-0.700319,-0.657286,-0.243147,0.323822,-0.299054,-0.422409,-0.0921944,-0.0144168,-0.214289,0.457505,0.409236,0.137448,-0.114033,-0.245427,0.13003,0.691025,-0.0961741,0.260684,-0.514128,0.0106045,0.116836,0.249617,-0.0223598,-0.137292,-0.0900719,-0.362594,-0.114884,-0.387117,-0.378903,-0.0919352,0.677336,0.360475,-0.308841,-0.136362,-0.222715,-0.128177,0.476159,0.137949,-1.13441,-0.394857,0.11406,0.326887,-0.683788,0.434973,0.0647731,0.63689,-0.63352,0.212958,0.292143,-1005.1
-1007.61,0.987428,0.213652,4,15,0,1051.66,0.41442,0.260074,0.269386,-0.145782,-0.39926,0.1566,0.783833,-0.00158193,0.0547187,-0.670457,0.14173,0.300625,0.25256,-0.0637461,-0.0221383,-0.105262,-0.399102,-0.260144,-0.561459,0.0979185,0.654687,0.337871,-0.203557,-0.0420713,0.0967257,-0.139206,0.562104,-0.0324031,-0.840864,-0.330474,-0.132548,0.274306,-0.604717,0.238609,0.0954335,0.567811,-0.379591,0.335433,-0.0370829,-0.166884,0.166851,0.212236,0.0498263,0.282222,0.0205702,-0.00233082,0.055357,0.294849,0.308583,0.461077,0.264376,0.0940836,0.206902,0.284725,0.360415,0.0357459,-0.157696,0.425215,0.610327,0.216287,-0.340948,-0.108004,-0.686483,-0.42716,-0.00840574,-0.0148899,-0.872974,-0.531475,0.0909449,-0.526058,-0.30896,-0.383318,0.0958197,-0.348639,-0.3297,-0.0822063,0.0471099,-0.293817,0.41442,0.260074,0.269386,-0.145782,-0.39926,0.1566,0.783833,-0.00158193,0.0547187,-0.670457,0.14173,0.300625,0.25256,-0.0637461,-0.0221383,-0.105262,-0.399102,-0.260144,-0.561459,-0.00501342,0.0979185,0.654687,0.337871,-0.203557,-0.0420713,0.0967257,-0.139206,0.562104,-0.0324031,-0.840864,-0.330474,-0.132548,0.274306,-0.604717,0.238609,0.0954335,0.567811,-0.379591,0.335433,-0.555468,-1002.91
-1007.15,0.9808,0.213652,4,15,0,1046.58,0.40727,0.286842,0.270014,-0.167652,-0.395862,0.0798703,0.758768,-0.042134,0.0690887,-0.711567,0.199533,0.248693,0.274429,0.00106251,-0.0664296,-0.112616,-0.321179,-0.265098,-0.54948,0.213237,0.605999,0.361651,-0.241243,-0.012282,0.114602,-0.166736,0.502323,-0.0852352,-0.771629,-0.312122,-0.129131,0.302621,-0.55657,0.263605,0.0263193,0.462905,-0.372612,0.221518,-0.0828211,-0.248576,0.12855,0.256991,0.064272,0.344807,0.11075,0.0135631,0.106052,0.334749,0.289329,0.463584,0.289528,0.0666769,0.236738,0.252568,0.341036,0.0565517,-0.129539,0.453401,0.608374,0.237457,-0.396771,-0.0772071,-0.729028,-0.391318,0.061949,0.0358408,-0.859717,-0.565443,0.135708,-0.500591,-0.261407,-0.284738,0.0894669,-0.367269,-0.367155,-0.0590513,0.0409326,-0.185833,0.40727,0.286842,0.270014,-0.167652,-0.395862,0.0798703,0.758768,-0.042134,0.0690887,-0.711567,0.199533,0.248693,0.274429,0.00106251,-0.0664296,-0.112616,-0.321179,-0.265098,-0.54948,0.0364472,0.213237,0.605999,0.361651,-0.241243,-0.012282,0.114602,-0.166736,0.502323,-0.0852352,-0.771629,-0.312122,-0.129131,0.302621,-0.55657,0.263605,0.0263193,0.462905,-0.372612,0.221518,-0.427221,-1002.61
