# 0.0295102, 0.0338855, 0.035709, 0.061577, 0.0476033, 0.03847, 0.0269902, 0.0319822, 0.0310743, 0.0780096, 0.0351485, 0.0329306, 0.034731, 0.0415208, 0.0324889, 0.0423126, 0.0689505, 0.0322823, 0.0525867, 0.0616021, 0.0351502, 0.0522633, 0.0703225, 0.0532035, 0.08084, 0.0704202, 0.0497372, 0.0477491, 0.0765713, 0.0676671, 0.0516142, 0.049377, 0.0620926, 0.0506382, 0.0778853, 0.0307392, 0.0375118, 0.0495123, 0.0443089, 0.0613024, 0.0528303, 0.0409042, 0.0398426, 0.0338317, 0.0472607, 0.0400859, 0.0468987, 0.0471109, 0.0382522, 0.0403835, 0.0336638, 0.0337785, 0.042246, 0.0377384, 0.0273586, 0.0344737, 0.0468079, 0.0295346, 0.0288574, 0.0366812, 0.0739177, 0.0491878, 0.0786637, 0.0657135, 0.0449965, 0.0494547, 0.0629001, 0.0735732, 0.057301, 0.0703696, 0.0692318, 0.0777316, 0.0572094, 0.0531434, 0.0678897, 0.0379323, 0.0565208, 0.0572551
-1011.98,0.94672,0.212764,4,15,0,1044.2,0.240637,0.208905,0.286782,-0.088598,-0.21292,0.0167039,0.648047,0.207207,-0.151311,-0.667667,-0.0200028,0.21097,0.383461,-0.183129,-0.137341,-0.195041,-0.221017,0.194995,-0.322528,-0.0285905,0.107554,0.148766,-0.320271,0.27259,-0.272708,0.0850415,0.164178,-0.0342189,-0.644367,-0.164612,0.147142,0.474471,-0.670587,0.284771,0.0602722,0.275307,-0.000379233,0.0530698,-0.112431,-0.356698,-0.0908886,-0.159967,0.0845248,0.0447785,0.0354468,0.197563,0.21465,0.338564,0.394014,0.259707,0.340283,0.495648,-0.18328,-0.20715,0.136401,0.40422,0.256907,0.254167,0.725062,0.493918,-0.260043,-0.292818,-0.329566,-0.533719,0.152357,-0.291758,0.342415,-0.537733,-0.211611,-0.634328,-0.104121,-0.321587,0.20403,-0.144177,0.0593558,0.00879025,-0.44419,-0.12404,0.240637,0.208905,0.286782,-0.088598,-0.21292,0.0167039,0.648047,0.207207,-0.151311,-0.667667,-0.0200028,0.21097,0.383461,-0.183129,-0.137341,-0.195041,-0.221017,0.194995,-0.322528,-0.198153,-0.0285905,0.107554,0.148766,-0.320271,0.27259,-0.272708,0.0850415,0.164178,-0.0342189,-0.644367,-0.164612,0.147142,0.474471,-0.670587,0.284771,0.0602722,0.275307,-0.000379233,0.0530698,0.0625723,-1008.33
-1009.96,0.989629,0.212764,4,15,0,1047.27,0.445092,0.140312,0.0894338,-0.152367,-0.163812,-0.0161156,0.705242,0.0112124,-0.0276961,-0.517239,0.17299,0.206572,0.31805,-0.277414,-0.0953513,-0.237361,-0.508257,0.197256,-0.0866298,0.0793569,0.309208,0.331686,-0.436355,0.387178,-0.263757,-0.0489191,0.269423,0.21395,-0.796103,-0.334209,0.157138,0.390785,-0.576109,0.112048,0.170898,0.243069,-0.0179992,0.158,0.0472831,-0.315171,0.0533664,-0.0689446,0.0873788,0.159896,0.303689,0.275187,0.380174,0.173131,0.428599,0.341681,0.47109,0.349623,-0.0164548,-0.144415,0.190532,0.494122,0.428962,0.352505,0.781489,0.353883,-0.193988,-0.366763,-0.458643,-0.579355,-0.0653982,-0.20456,0.0823209,-0.391111,-0.0744312,-0.524077,-0.0326093,-0.529131,0.173865,-0.0574627,0.0179028,0.148614,-0.576626,-0.0233525,0.445092,0.140312,0.0894338,-0.152367,-0.163812,-0.0161156,0.705242,0.0112124,-0.0276961,-0.517239,0.17299,0.206572,0.31805,-0.277414,-0.0953513,-0.237361,-0.508257,0.197256,-0.0866298,-0.203917,0.0793569,0.309208,0.331686,-0.436355,0.387178,-0.263757,-0.0489191,0.269423,0.21395,-0.796103,-0.334209,0.157138,0.390785,-0.576109,0.112048,0.170898,0.243069,-0.0179992,0.158,-0.34929,-1005.9
-1006.1,0.977632,0.212764,4,15,0,1044.49,0.259872,0.274316,0.345201,-0.244551,-0.137907,-0.241837,0.64642,0.140206,0.00999122,-0.299464,-0.0612254,0.155819,0.230366,-0.205806,-0.110804,-0.063218,-0.396479,0.118838,-0.286295,-0.0191142,0.330252,-0.149467,-0.260174,0.161828,0.0908664,-0.371799,0.233573,0.298341,-0.700374,-0.505504,0.0928801,0.397336,-0.481009,0.284747,-0.330854,0.357673,0.176006,0.230117,0.126674,-0.40549,0.0729019,-0.106291,0.285567,0.246085,0.397747,0.37255,0.285217,0.236922,0.474364,0.443777,0.146667,0.219079,-0.0855894,0.109772,0.277126,0.616013,0.350403,0.10194,0.688537,0.269734,-0.228589,-0.603153,-0.0518981,-0.632568,0.0444346,-0.396229,0.285243,-0.407095,0.0193103,-0.68896,-0.0385381,-0.240114,-0.0486473,-0.223242,-0.522569,0.217641,-0.437795,-0.214616,0.259872,0.274316,0.345201,-0.244551,-0.137907,-0.241837,0.64642,0.140206,0.00999122,-0.299464,-0.0612254,0.155819,0.230366,-0.205806,-0.110804,-0.063218,-0.396479,0.118838,-0.286295,-0.133445,-0.0191142,0.330252,-0.149467,-0.260174,0.161828,0.0908664,-0.371799,0.233573,0.298341,-0.700374,-0.505504,0.0928801,0.397336,-0.481009,0.284747,-0.330854,0.357673,0.176006,0.230117,0.164676,-1002.02
-1016.91,0.577923,0.212764,4,15,0,1054.93,0.277309,0.476587,0.365608,-0.338595,-0.031368,-0.134691,0.683598,0.234235,0.300198,-0.544125,-0.264289,0.30495,0.266628,-0.256103,0.0305484,0.066162,-0.543607,-0.261657,-0.49927,-0.189736,0.329037,-0.221233,0.00898212,-0.155417,-0.309148,-0.43697,-0.0964533,0.0497262,-0.426078,0.0933524,-0.172775,0.0310281,0.230666,0.758165,-0.617353,0.585531,0.0654666,0.226456,0.166872,-0.425081,0.108971,0.371857,0.295586,0.161,-0.107142,0.488045,0.291393,0.476574,0.166625,0.312381,0.741016,0.622662,0.156715,0.275984,0.649561,-0.0581553,0.18283,0.0288768,0.591101,0.344449,-0.336515,-0.614351,-0.286592,-0.608224,0.283067,-0.227771,-0.460705,-0.391113,-0.147954,-0.885775,-0.1489,-0.0757935,-0.441724,0.114782,-0.783721,0.585373,-0.152073,-0.191094,0.277309,0.476587,0.365608,-0.338595,-0.031368,-0.134691,0.683598,0.234235,0.300198,-0.544125,-0.264289,0.30495,0.266628,-0.256103,0.0305484,0.066162,-0.543607,-0.261657,-0.49927,-0.132118,-0.189736,0.329037,-0.221233,0.00898212,-0.155417,-0.309148,-0.43697,-0.0964533,0.0497262,-0.426078,0.0933524,-0.172775,0.0310281,0.230666,0.758165,-0.617353,0.585531,0.0654666,0.226456,0.246752,-1011.33
-1009.44,1,0.212764,4,15,0,1052.64,-0.110083,0.242184,-0.134461,-0.138332,-0.322223,0.0855246,0.446439,0.043647,0.127158,-0.574041,0.25084,0.226493,-0.146447,0.109413,0.106681,-0.142165,-0.290314,0.629757,-0.171823,0.288088,0.148598,-0.0236183,-0.397746,-0.137284,-0.424779,0.0612929,0.329847,0.251398,-0.0827628,-0.238376,0.420917,0.512465,-0.539591,-0.367939,0.0160113,0.529805,-0.0531739,0.139485,-0.141952,0.0286839,-0.397712,-0.132517,-0.00753593,0.0684685,0.0381544,0.156147,-0.116805,-0.193061,0.38656,0.609921,0.148857,-0.158916,0.0690827,0.332831,0.492339,0.560982,-0.436247,0.336174,0.690893,0.0362164,-0.373985,-0.565319,-0.375765,-0.666996,0.212153,-0.210066,0.137856,-0.494467,-0.163598,-0.193711,-0.448648,-0.580784,0.0516807,-0.0125387,-0.156718,0.0711488,-0.257382,-0.341583,-0.110083,0.242184,-0.134461,-0.138332,-0.322223,0.0855246,0.446439,0.043647,0.127158,-0.574041,0.25084,0.226493,-0.146447,0.109413,0.106681,-0.142165,-0.290314,0.629757,-0.171823,-0.238246,0.288088,0.148598,-0.0236183,-0.397746,-0.137284,-0.424779,0.0612929,0.329847,0.251398,-0.0827628,-0.238376,0.420917,0.512465,-0.539591,-0.367939,0.0160113,0.529805,-0.0531739,0.139485,-0.43264,-1005.51
-1015.03,0.768473,0.212764,4,31,0,1052.19,-0.00655916,0.534166,0.430812,-0.399974,-0.532522,0.319343,0.798981,0.257105,-0.182924,-0.814261,0.0531599,0.239548,0.0801038,-0.2398,-0.0912791,-0.103407,-0.582032,0.240245,-0.107882,0.373953,0.226969,0.00926977,-0.179796,-0.531473,-0.245977,-0.124712,0.516204,0.412416,-0.0530622,-0.233246,0.156735,0.224917,-0.41055,0.129848,-0.351111,0.678223,-0.166852,-0.0090887,-0.144504,-0.298344,-0.227192,-0.0955906,-0.0379946,-0.286018,0.0686421,0.112105,0.00728728,-0.0159776,0.55133,0.445187,0.531572,-0.432216,0.341122,0.167552,0.502973,0.0278859,-0.374722,0.57479,0.697271,0.315797,-0.228166,0.0407407,-0.164883,-0.534753,-0.231541,0.178498,-0.415091,-0.271079,-0.211597,-0.384839,-0.758868,-0.0814422,0.0322376,-0.0483592,0.0441449,0.00205578,0.0288474,-0.215777,-0.00655916,0.534166,0.430812,-0.399974,-0.532522,0.319343,0.798981,0.257105,-0.182924,-0.814261,0.0531599,0.239548,0.0801038,-0.2398,-0.0912791,-0.103407,-0.582032,0.240245,-0.107882,0.107177,0.373953,0.226969,0.00926977,-0.179796,-0.531473,-0.245977,-0.124712,0.516204,0.412416,-0.0530622,-0.233246,0.156735,0.224917,-0.41055,0.129848,-0.351111,0.678223,-0.166852,-0.0090887,-0.422667,-1010.46
-1008.41,0.948402,0.212764,4,15,0,1047.63,0.351397,0.232967,-0.155321,-0.13269,0.0449694,-0.128477,0.317217,0.287587,0.626656,-0.862543,0.116929,0.30645,0.31649,-0.178965,-0.0118608,0.110262,-0.332031,0.181161,-0.418251,-0.620661,0.544959,0.189464,-0.0741026,0.304614,-0.13729,-0.690589,-0.228528,0.0884723,-0.442381,-0.200164,0.107089,0.295523,0.0185254,0.348942,-0.221775,0.655446,0.335519,0.147977,0.0330662,-0.123794,-0.0187963,0.0851223,0.412599,0.480909,0.0717418,0.397726,0.0299209,0.182814,-0.224319,0.261052,0.118846,0.200637,-0.00677126,0.355278,0.564762,0.472991,-0.299192,0.140234,0.584084,0.182295,-0.553647,-0.333951,-1.08765,-0.120906,0.394992,-0.30577,-0.178026,-0.812449,-0.505242,-0.136435,0.140291,-0.68787,-0.165585,-0.0254768,-0.527741,0.392629,-0.56218,-0.0448304,0.351397,0.232967,-0.155321,-0.13269,0.0449694,-0.128477,0.317217,0.287587,0.626656,-0.862543,0.116929,0.30645,0.31649,-0.178965,-0.0118608,0.110262,-0.332031,0.181161,-0.418251,-0.671947,-0.620661,0.544959,0.189464,-0.0741026,0.304614,-0.13729,-0.690589,-0.228528,0.0884723,-0.442381,-0.200164,0.107089,0.295523,0.0185254,0.348942,-0.221775,0.655446,0.335519,0.147977,-0.42104,-1003.1
-1022.94,0.945822,0.212764,4,15,0,1051.9,0.393058,0.0456864,-0.289639,-0.60353,-0.157617,-0.150579,0.423231,0.095885,0.434564,-0.313993,0.188545,0.414456,0.264025,-0.179086,-0.174609,0.0805054,-0.440538,0.0636941,-0.26397,-0.331381,0.559896,0.285147,-0.0505548,-0.0137497,0.159062,-0.976896,-0.512246,-0.081482,-0.533643,-0.178326,0.205368,0.237982,-0.304008,0.538256,-0.154357,0.583635,0.296784,0.23522,-0.128708,-0.00129214,0.127103,0.343359,0.396649,0.418749,0.355,0.362181,-0.343287,-0.116947,-0.202702,0.360128,0.375365,0.203462,0.234919,0.277797,0.64775,0.318572,-0.57288,0.18577,0.857993,0.68515,-0.55796,-0.152649,-1.40187,-0.445224,0.623374,-0.0471076,0.0695971,-0.951951,-0.411053,-0.151391,-0.0810973,-0.638346,-0.0120311,0.209272,-0.378471,0.178773,-0.0409072,0.00327506,0.393058,0.0456864,-0.289639,-0.60353,-0.157617,-0.150579,0.423231,0.095885,0.434564,-0.313993,0.188545,0.414456,0.264025,-0.179086,-0.174609,0.0805054,-0.440538,0.0636941,-0.26397,0.169912,-0.331381,0.559896,0.285147,-0.0505548,-0.0137497,0.159062,-0.976896,-0.512246,-0.081482,-0.533643,-0.178326,0.205368,0.237982,-0.304008,0.538256,-0.154357,0.583635,0.296784,0.23522,0.0352961,-1016.51
-1011.59,1,0.212764,4,15,0,1058.58,0.564544,0.380516,-0.436357,-0.411657,-0.213045,0.162384,0.444462,0.0250635,0.564075,-0.355218,0.22192,0.200237,0.00231252,-0.304759,-0.0133454,-0.151556,-0.552696,0.221092,-0.539108,0.114541,0.395481,-0.152435,0.0931753,-0.058033,-0.424079,-0.573374,-0.0998912,-0.0190896,-0.267156,-0.0497351,0.229155,0.0570416,-0.211941,0.153062,-0.5287,0.759625,0.527502,0.102772,-0.166088,-0.355491,-0.48057,-0.140407,0.0100618,-0.0647945,0.0273812,0.341182,-0.186211,-0.104837,-0.07066,0.754958,0.342497,0.46952,-0.00697617,0.689536,0.573776,0.0906716,-0.162751,0.18156,0.567637,0.33624,0.330481,-0.272821,-0.680659,-0.348075,-0.116393,-0.157326,-0.157939,-0.809526,-0.474577,-0.51752,-0.447358,-0.586875,0.0989232,-0.0617222,-0.322848,0.5498,-0.226904,-0.369195,0.564544,0.380516,-0.436357,-0.411657,-0.213045,0.162384,0.444462,0.0250635,0.564075,-0.355218,0.22192,0.200237,0.00231252,-0.304759,-0.0133454,-0.151556,-0.552696,0.221092,-0.539108,0.191134,0.114541,0.395481,-0.152435,0.0931753,-0.058033,-0.424079,-0.573374,-0.0998912,-0.0190896,-0.267156,-0.0497351,0.229155,0.0570416,-0.211941,0.153062,-0.5287,0.759625,0.527502,0.102772,-0.047921,-1006.4
-1011.51,0.993521,0.212764,4,15,0,1048.5,-0.16446,0.262731,0.230892,-0.3777,-0.596089,-0.30404,0.340252,0.283222,0.175027,-0.593978,-0.00039603,0.35538,0.176492,0.0789809,0.185411,0.178507,-0.101259,0.0558226,-0.333347,-0.626786,0.717556,-0.298794,-0.867946,0.172448,-0.244181,0.109616,0.283081,0.328764,-0.158882,-0.0831711,0.295102,0.440011,-0.214336,0.229414,-0.549973,0.615705,-0.0347806,0.229147,-0.574707,0.0136,0.324095,0.0801076,0.243863,0.0943228,-0.106336,0.156127,-0.0413446,-0.189396,0.490632,0.2039,0.416402,0.309746,0.315707,-0.0916152,0.478331,0.264437,0.0936665,0.331509,0.66293,0.392862,-0.535999,0.0516982,-0.186563,-0.302096,0.230929,0.0621256,-0.421458,-0.705079,-0.39367,-0.375692,0.0140026,-0.0957977,0.01542,0.101725,-0.308803,0.117586,-0.338575,-0.119443,-0.16446,0.262731,0.230892,-0.3777,-0.596089,-0.30404,0.340252,0.283222,0.175027,-0.593978,-0.00039603,0.35538,0.176492,0.0789809,0.185411,0.178507,-0.101259,0.0558226,-0.333347,0.148552,-0.626786,0.717556,-0.298794,-0.867946,0.172448,-0.244181,0.109616,0.283081,0.328764,-0.158882,-0.0831711,0.295102,0.440011,-0.214336,0.229414,-0.549973,0.615705,-0.0347806,0.229147,-0.341994,-1007.1
-1017.62,0.95483,0.212764,4,15,0,1058.16,0.42712,0.452779,-0.0982226,-0.753701,-0.316279,0.269411,0.896963,0.0918063,0.413938,-0.352768,-0.0638127,0.22206,0.157784,-0.156996,-0.159936,-0.0498184,-0.629587,0.362847,-0.279147,0.26997,0.412381,0.205679,0.167147,-0.61937,-0.0432775,-0.391052,-0.471322,0.0924981,-0.129901,-0.186873,0.105079,0.26032,0.0880347,-0.00790435,-0.34138,0.129169,0.298079,0.127665,-0.00111424,-0.19658,-0.339709,0.106054,-0.0977449,0.395703,0.284394,0.0989422,0.197024,0.476236,-0.01695,0.385876,0.321289,0.407525,0.0339072,0.858346,0.413452,0.193823,-0.463123,0.0745818,0.656593,-0.247203,-0.0505558,-0.466681,-0.852017,-0.139516,0.284845,-0.116916,0.0797263,-0.265472,-0.251959,-0.537808,-0.846394,-0.488883,0.0439521,-0.286481,-0.145395,0.0759247,-0.208473,0.00904612,0.42712,0.452779,-0.0982226,-0.753701,-0.316279,0.269411,0.896963,0.0918063,0.413938,-0.352768,-0.0638127,0.22206,0.157784,-0.156996,-0.159936,-0.0498184,-0.629587,0.362847,-0.279147,-0.434442,0.26997,0.412381,0.205679,0.167147,-0.61937,-0.0432775,-0.391052,-0.471322,0.0924981,-0.129901,-0.186873,0.105079,0.26032,0.0880347,-0.00790435,-0.34138,0.129169,0.298079,0.127665,0.0350599,-1012.71
-1000.93,0.917873,0.212764,4,15,0,1048.09,0.358189,0.347671,0.107593,-0.00529259,-0.346804,-0.034805,0.377743,0.453866,0.0849923,-0.521675,0.00825453,0.0565548,0.34792,-0.161675,0.0265535,-0.123848,-0.574989,0.258528,-0.368039,-0.182887,0.46408,-0.0976738,-0.231459,-0.0924596,-0.0507414,-0.46083,0.154506,0.291343,-0.0115947,0.011364,0.502154,0.28123,-0.52986,0.206921,-0.733854,0.470912,0.144546,0.149572,-0.0260543,-0.108372,-0.531428,-0.104888,0.277575,0.162099,-0.424843,0.217918,-0.119256,-0.137102,0.256245,0.507016,0.61995,0.0262654,0.294024,-0.213293,0.61319,0.206948,-0.243105,0.378156,0.596675,0.159332,-0.590879,-0.0516571,-0.303857,-0.520912,0.140646,-0.125724,-0.515581,-0.56908,-0.299377,0.0314259,0.250452,-0.705707,-0.171343,0.108616,-0.59778,0.53902,0.00568312,-0.498759,0.358189,0.347671,0.107593,-0.00529259,-0.346804,-0.034805,0.377743,0.453866,0.0849923,-0.521675,0.00825453,0.0565548,0.34792,-0.161675,0.0265535,-0.123848,-0.574989,0.258528,-0.368039,-0.290739,-0.182887,0.46408,-0.0976738,-0.231459,-0.0924596,-0.0507414,-0.46083,0.154506,0.291343,-0.0115947,0.011364,0.502154,0.28123,-0.52986,0.206921,-0.733854,0.470912,0.144546,0.149572,-0.285268,-996.305
-999.15,0.95324,0.212764,4,15,0,1033.06,0.224207,0.377111,0.211524,-0.623348,-0.0921904,0.0727704,0.703554,-0.0338011,0.36099,-0.527679,0.162628,0.204849,0.138119,-0.172229,-0.163301,0.0357482,-0.371341,0.102321,-0.447721,-0.0642767,0.498661,0.0077954,-0.042181,-0.274161,-0.26061,0.19796,0.117905,0.217139,-0.701769,-0.271297,0.0520003,0.0506399,-0.244143,0.252486,-0.422507,0.691306,0.198336,0.163518,0.0680301,-0.270415,-0.353605,0.370238,-0.071345,0.193378,0.251218,0.262232,0.370328,0.311022,0.0342296,0.290648,0.190785,-0.0487897,0.0274303,0.318374,0.54135,0.366955,-0.249404,0.444838,0.658855,0.467114,-0.182265,-0.528517,-0.558246,-0.0670072,0.354755,0.0892551,0.145282,-0.411637,-0.228103,-0.388856,-1.00983,-0.807206,-0.0730369,-0.453889,-0.0907842,-0.0043708,-0.383206,-0.205487,0.224207,0.377111,0.211524,-0.623348,-0.0921904,0.0727704,0.703554,-0.0338011,0.36099,-0.527679,0.162628,0.204849,0.138119,-0.172229,-0.163301,0.0357482,-0.371341,0.102321,-0.447721,-0.16221,-0.0642767,0.498661,0.0077954,-0.042181,-0.274161,-0.26061,0.19796,0.117905,0.217139,-0.701769,-0.271297,0.0520003,0.0506399,-0.244143,0.252486,-0.422507,0.691306,0.198336,0.163518,-0.166802,-994.397
-1006.23,0.867545,0.212764,4,15,0,1031.76,0.138086,0.0655102,-0.203784,-0.239729,0.0298992,-0.139348,0.447462,0.435906,0.0801624,-0.677584,-0.0818692,0.477503,-0.297868,0.217605,-0.288482,0.162467,-0.32584,0.459881,-0.28673,-0.206369,0.606499,-0.178693,-0.435268,0.111646,-0.0871527,-0.603301,0.210782,0.374087,0.175863,-0.312142,0.174042,-0.0279149,0.064755,-0.0443734,-0.57709,0.688676,0.213728,0.14521,0.0486976,-0.209249,-0.314825,-0.184647,0.301414,0.298177,-0.148872,0.301419,0.0580537,0.140698,-0.0780003,0.529107,0.312622,0.029349,0.32899,0.0633025,0.716179,0.331066,-0.163812,0.376632,0.385022,0.243946,-0.257079,-0.281428,-0.618546,-0.43984,-0.0691078,-0.0451782,-0.367888,-0.517795,-0.541578,0.0112679,-0.534566,-0.279524,0.0240556,0.201248,-0.626628,0.314117,-0.746203,-0.365887,0.138086,0.0655102,-0.203784,-0.239729,0.0298992,-0.139348,0.447462,0.435906,0.0801624,-0.677584,-0.0818692,0.477503,-0.297868,0.217605,-0.288482,0.162467,-0.32584,0.459881,-0.28673,0.0267518,-0.206369,0.606499,-0.178693,-0.435268,0.111646,-0.0871527,-0.603301,0.210782,0.374087,0.175863,-0.312142,0.174042,-0.0279149,0.064755,-0.0443734,-0.57709,0.688676,0.213728,0.14521,-0.292982,-1001.66
-1011.26,0.981016,0.212764,4,15,0,1044.51,-0.0178329,0.12898,-0.271749,-0.437197,0.0594372,-0.0170828,0.544512,0.523168,0.204507,-0.845223,-0.0549673,0.504537,-0.245827,0.170082,-0.00198149,0.0765998,-0.399543,0.475287,-0.017157,-0.346678,0.238442,0.0737678,-0.417397,0.0059367,-0.228546,-0.704208,0.331366,0.243048,-0.0212075,-0.0505254,0.246427,-0.198798,-0.202447,-0.00396967,-0.335814,0.507083,0.643102,0.189264,-0.274082,-0.160426,-0.363164,0.20252,0.347112,0.262383,-0.0312818,0.22361,-0.177952,0.131143,0.0966474,0.323455,0.350664,-0.134209,0.244294,0.358718,0.66731,0.340454,-0.23883,0.554094,0.428846,0.0739082,-0.237665,-0.400111,-0.825018,-0.138173,-0.00917239,0.0144476,-0.523764,-0.373021,-0.615292,-0.17829,-0.192225,-0.309577,0.0500672,0.49501,-0.374923,0.295462,-0.450016,-0.336697,-0.0178329,0.12898,-0.271749,-0.437197,0.0594372,-0.0170828,0.544512,0.523168,0.204507,-0.845223,-0.0549673,0.504537,-0.245827,0.170082,-0.00198149,0.0765998,-0.399543,0.475287,-0.017157,-0.37855,-0.346678,0.238442,0.0737678,-0.417397,0.0059367,-0.228546,-0.704208,0.331366,0.243048,-0.0212075,-0.0505254,0.246427,-0.198798,-0.202447,-0.00396967,-0.335814,0.507083,0.643102,0.189264,0.0311551,-1006.67
-1005.5,0.988013,0.212764,4,15,0,1041.34,0.0550903,0.545075,0.319562,-0.0138561,-0.248792,-0.00804395,0.594982,-0.0393741,0.390332,-0.427352,-0.207502,-0.0825243,0.489657,-0.360398,0.297295,-0.0232006,-0.419205,0.062067,-0.706273,0.111539,0.407776,0.0619487,0.0313881,-0.294212,-0.079596,-0.236596,-0.0671231,0.251429,-0.237317,-0.153588,0.112408,0.446255,-0.115293,-0.0325479,-0.583483,0.771347,-0.0525863,-0.0034587,0.242111,-0.476414,0.210376,0.040216,0.0578324,0.0661948,0.259115,0.27233,0.128661,0.277024,-0.0565331,0.359241,0.463001,0.127684,0.0562219,0.341709,0.530624,0.102497,-0.308398,0.510614,0.687473,0.374277,-0.432984,-0.636168,0.0341989,-0.475335,0.324285,-0.234657,-0.260563,-0.47615,0.00783865,-1.11201,-0.175818,-0.304767,-0.356276,-0.467911,-0.350994,0.432036,0.0857636,0.0706316,0.0550903,0.545075,0.319562,-0.0138561,-0.248792,-0.00804395,0.594982,-0.0393741,0.390332,-0.427352,-0.207502,-0.0825243,0.489657,-0.360398,0.297295,-0.0232006,-0.419205,0.062067,-0.706273,-0.217539,0.111539,0.407776,0.0619487,0.0313881,-0.294212,-0.079596,-0.236596,-0.0671231,0.251429,-0.237317,-0.153588,0.112408,0.446255,-0.115293,-0.0325479,-0.583483,0.771347,-0.0525863,-0.0034587,-0.33829,-1000.7
-1004.91,0.908769,0.212764,4,15,0,1043.69,0.516195,0.101827,-0.0258913,-0.626037,-0.281014,0.121679,0.627757,0.391268,0.0488539,-0.78705,0.263914,0.576039,-0.237261,0.0504948,-0.23301,-0.0126823,-0.619408,0.368163,-0.00873326,-0.243284,0.471629,-0.22478,-0.430006,0.0789227,-0.283731,-0.272256,0.225127,0.254002,-0.285032,-0.184031,0.28053,-0.00067454,-0.251115,0.359444,-0.194055,0.402213,0.453348,0.306872,-0.168934,0.0110623,-0.479139,-0.0322742,0.203853,0.298635,-0.165037,0.2383,-0.215064,-0.0266117,0.360164,0.433176,0.150119,0.33601,0.255213,0.0920499,0.525501,0.350009,-0.200362,0.157047,0.558154,0.144421,-0.374545,-0.0770761,-0.92634,-0.252494,0.049136,0.0329678,-0.342735,-0.61325,-0.56701,0.400406,-0.346282,-0.398415,-0.119995,0.28518,-0.277298,0.0961968,-0.519411,-0.417092,0.516195,0.101827,-0.0258913,-0.626037,-0.281014,0.121679,0.627757,0.391268,0.0488539,-0.78705,0.263914,0.576039,-0.237261,0.0504948,-0.23301,-0.0126823,-0.619408,0.368163,-0.00873326,-0.235104,-0.243284,0.471629,-0.22478,-0.430006,0.0789227,-0.283731,-0.272256,0.225127,0.254002,-0.285032,-0.184031,0.28053,-0.00067454,-0.251115,0.359444,-0.194055,0.402213,0.453348,0.306872,-0.463121,-1000.19
-1012.82,0.839855,0.212764,4,15,0,1046.89,0.587073,0.504767,0.142144,-0.249113,-0.449439,0.0883387,0.243294,0.24691,0.199921,-0.307982,0.0494233,-0.0738974,0.111598,0.089777,-0.0738952,-0.0924284,-0.629906,0.0906005,-0.0724346,-0.130985,0.470977,-0.163852,-0.235693,-0.119596,0.0829522,-0.2417,-0.188831,-0.0198932,-0.580447,-0.200002,0.344026,0.345217,-0.737465,0.0660416,0.0537939,0.660111,0.251408,0.287139,-0.0551331,-0.0101547,-0.243652,-0.14767,0.0115707,0.420839,0.12828,0.0431089,0.0299857,-0.229207,0.179298,0.164385,0.404087,0.246401,0.273156,-0.180002,0.102146,0.218895,0.327164,-0.023397,0.602771,0.52003,0.0234446,-0.630077,-0.12955,-0.238284,0.206536,-0.136181,-0.403763,-0.0014917,-0.33306,-0.643321,-0.418815,-0.258797,-0.333926,-0.152241,-0.244442,0.521627,-0.204424,0.178521,0.587073,0.504767,0.142144,-0.249113,-0.449439,0.0883387,0.243294,0.24691,0.199921,-0.307982,0.0494233,-0.0738974,0.111598,0.089777,-0.0738952,-0.0924284,-0.629906,0.0906005,-0.0724346,-0.404751,-0.130985,0.470977,-0.163852,-0.235693,-0.119596,0.0829522,-0.2417,-0.188831,-0.0198932,-0.580447,-0.200002,0.344026,0.345217,-0.737465,0.0660416,0.0537939,0.660111,0.251408,0.287139,0.0568006,-1009.16
-1012.49,0.825771,0.212764,4,15,0,1056.05,0.0413767,0.328734,0.244921,-0.367066,-0.0626804,0.233507,0.862845,-0.00616417,0.330955,-0.838398,0.363061,0.630169,0.0827809,-0.123829,-0.0835178,-0.00201265,-0.943309,0.382385,-0.7498,-0.0135138,0.46329,0.170769,-0.396349,-0.412998,-0.398642,0.104421,0.45691,0.378334,0.0400005,-0.130407,0.179256,0.114144,-0.0366632,-0.0942788,-0.53602,0.444509,0.098655,0.0410708,0.137424,-0.155086,0.265272,0.243986,0.321943,0.129699,0.207777,0.490482,0.251614,0.277667,0.173023,0.529686,0.31045,0.283204,-0.128391,0.155073,0.761563,0.267186,-0.351055,0.397416,0.709759,0.176795,-0.734438,0.018258,-0.743749,-0.197161,0.390105,0.171391,-0.405651,-0.875234,-0.184854,0.355678,-0.432909,-0.283125,0.31128,-0.0431359,-0.797843,0.247261,-0.0750133,-0.12118,0.0413767,0.328734,0.244921,-0.367066,-0.0626804,0.233507,0.862845,-0.00616417,0.330955,-0.838398,0.363061,0.630169,0.0827809,-0.123829,-0.0835178,-0.00201265,-0.943309,0.382385,-0.7498,-0.323958,-0.0135138,0.46329,0.170769,-0.396349,-0.412998,-0.398642,0.104421,0.45691,0.378334,0.0400005,-0.130407,0.179256,0.114144,-0.0366632,-0.0942788,-0.53602,0.444509,0.098655,0.0410708,-0.472485,-1006.52
