# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1016.09,0.929882,0.223314,4,15,0,1045.84,0.515052,0.315428,-0.0209045,-0.285564,-0.262103,0.151543,0.323557,0.294412,-0.0552435,-0.372619,0.147535,0.551823,-0.0782749,-0.374686,-0.0347452,-0.0375225,-0.0296921,-0.240882,-0.216197,-0.203972,0.285299,0.265706,-0.0443244,0.071056,-0.091187,-0.0256236,-0.0698393,0.739427,-0.644209,-0.416919,0.103286,0.430532,-0.346591,0.12832,-0.565008,0.437128,0.263761,0.372376,0.265865,-0.0264593,0.0112172,-0.0153579,-0.0307199,-0.0388396,0.262029,0.130344,-0.0238147,-0.191566,0.188875,0.310392,0.506228,0.199139,0.345505,-0.16562,0.443114,0.641792,-0.360144,0.605746,0.970415,0.24458,-0.258641,-0.503286,-0.00111363,-0.19452,0.333727,0.13237,-0.695958,-0.789011,-0.00600979,-0.639139,-0.377314,-0.402284,-0.180247,-0.0829251,-0.182662,0.154441,0.0438878,-0.334492,0.515052,0.315428,-0.0209045,-0.285564,-0.262103,0.151543,0.323557,0.294412,-0.0552435,-0.372619,0.147535,0.551823,-0.0782749,-0.374686,-0.0347452,-0.0375225,-0.0296921,-0.240882,-0.216197,-0.290916,-0.203972,0.285299,0.265706,-0.0443244,0.071056,-0.091187,-0.0256236,-0.0698393,0.739427,-0.644209,-0.416919,0.103286,0.430532,-0.346591,0.12832,-0.565008,0.437128,0.263761,0.372376,-0.689217,-1011.47
-1008.99,0.990868,0.223314,4,15,0,1051.52,0.175506,0.210316,0.270143,-0.30463,-0.203412,-0.305294,0.523176,0.15849,0.288851,-0.787617,0.0474879,0.258234,0.188625,0.327578,0.0208156,-0.207699,-0.575055,0.210365,0.0978325,-0.110165,0.511652,-0.427075,0.118433,-0.11229,-0.312068,-0.549374,0.000177405,0.350213,0.23002,-0.0753831,-0.0200809,-0.105868,-0.364994,0.435151,-0.0489315,0.635334,0.244364,-0.0193082,-0.128256,-0.499306,-0.203332,-0.168604,0.234006,0.419089,-0.229585,0.455319,0.134345,-0.126376,0.23337,0.532613,0.420951,0.156902,0.273249,0.468777,0.611213,0.26475,-0.088706,0.361259,0.382023,0.0292935,-0.975527,0.143369,-0.578833,-0.265301,0.0172549,0.174462,-0.186481,-0.474103,-0.494337,-0.272384,-0.1744,-0.410813,-0.00499507,0.262054,-1.13862,0.519621,-0.162191,-0.0664647,0.175506,0.210316,0.270143,-0.30463,-0.203412,-0.305294,0.523176,0.15849,0.288851,-0.787617,0.0474879,0.258234,0.188625,0.327578,0.0208156,-0.207699,-0.575055,0.210365,0.0978325,-0.393713,-0.110165,0.511652,-0.427075,0.118433,-0.11229,-0.312068,-0.549374,0.000177405,0.350213,0.23002,-0.0753831,-0.0200809,-0.105868,-0.364994,0.435151,-0.0489315,0.635334,0.244364,-0.0193082,-0.379807,-1003.91
-1004,0.994795,0.223314,4,15,0,1044,0.182575,0.173445,0.33914,-0.382479,-0.369504,0.147285,0.578643,0.262475,0.266232,-1.13965,0.0525303,0.12536,0.139293,0.170458,-0.017311,0.000858809,-0.44653,0.0821462,-0.144698,-0.0447396,0.211804,-0.303917,-0.334794,0.174007,-0.214391,0.0457581,-0.376439,0.353423,-0.132321,-0.407487,0.30375,0.275447,-0.134593,0.264479,-0.33939,0.657205,-0.0122461,0.212892,-0.381274,-0.451186,-0.11922,-0.165756,-0.0267161,0.603639,-0.0441486,0.279914,-0.00974838,-0.0754516,0.328403,0.693677,0.438409,0.334766,0.25182,0.311887,0.547775,0.415318,0.202439,0.303343,0.65414,0.0924956,-0.709497,-0.157315,-0.338229,-0.402924,0.360297,-0.465278,0.141688,-0.602682,-0.257285,-0.439674,-0.0916801,0.0272446,-0.150024,0.114717,-0.673936,0.418619,-0.653238,0.100466,0.182575,0.173445,0.33914,-0.382479,-0.369504,0.147285,0.578643,0.262475,0.266232,-1.13965,0.0525303,0.12536,0.139293,0.170458,-0.017311,0.000858809,-0.44653,0.0821462,-0.144698,-0.0202723,-0.0447396,0.211804,-0.303917,-0.334794,0.174007,-0.214391,0.0457581,-0.376439,0.353423,-0.132321,-0.407487,0.30375,0.275447,-0.134593,0.264479,-0.33939,0.657205,-0.0122461,0.212892,-0.198447,-998.991
-1007.15,0.922576,0.223314,4,15,0,1035.51,0.338902,0.207702,-0.0360544,-0.334075,-0.0549286,-0.15827,0.740525,0.0929629,0.222587,-0.16873,0.21129,-0.129514,0.3518,-0.149956,-0.139225,-0.269796,-0.393983,0.253196,-0.255929,-0.164441,0.532437,-0.386609,0.0963006,-0.278985,0.0538898,-0.558001,0.564688,0.240375,-0.513502,0.0633147,0.0990114,0.0953235,-0.185585,0.270817,-0.270397,0.364271,0.223778,-0.0068828,0.277543,-0.202506,0.0180396,0.152676,0.155353,-0.567383,0.0477779,-0.0439059,0.0325134,0.3491,0.241849,0.13399,0.24887,0.295234,0.0559735,0.287676,0.507656,-0.0217673,-0.520046,0.354098,0.43867,0.410679,-0.254277,-0.299003,-0.740181,-0.126587,0.0495965,0.171945,-0.777444,-0.894386,-0.513422,-0.340436,-0.279306,-0.780336,0.135215,0.0325883,-0.0555016,0.251474,-0.261056,-0.348465,0.338902,0.207702,-0.0360544,-0.334075,-0.0549286,-0.15827,0.740525,0.0929629,0.222587,-0.16873,0.21129,-0.129514,0.3518,-0.149956,-0.139225,-0.269796,-0.393983,0.253196,-0.255929,-0.328503,-0.164441,0.532437,-0.386609,0.0963006,-0.278985,0.0538898,-0.558001,0.564688,0.240375,-0.513502,0.0633147,0.0990114,0.0953235,-0.185585,0.270817,-0.270397,0.364271,0.223778,-0.0068828,-0.239803,-1002.73
-1005.49,0.946981,0.223314,4,15,0,1052.5,0.28464,0.375161,0.245694,-0.360536,-0.41655,0.258283,0.488409,0.228704,0.256147,-1.04949,-0.161304,0.506806,0.0462413,-0.00658475,0.196117,0.161742,-0.649558,0.156955,-0.233405,0.134716,0.336375,0.382201,-0.437894,-0.0218641,-0.443357,0.124482,-0.393061,0.239608,-0.00905659,-0.608392,0.339847,0.138189,-0.185789,0.178885,-0.787609,0.809515,0.154485,0.237153,-0.304755,-0.121711,-0.319023,-0.17844,0.166817,0.717399,-0.00806062,0.500604,-0.126959,-0.100956,0.0397928,0.559362,0.456252,0.140582,0.255078,0.111401,0.500171,0.462138,0.089608,0.301123,0.691371,0.0176696,-0.437205,-0.326131,-0.236422,-0.655788,0.243517,-0.501228,0.056846,-0.385425,-0.157443,-0.225835,-0.465241,-0.0208128,-0.407119,-0.242707,-0.588649,0.280188,-0.276878,-0.0723351,0.28464,0.375161,0.245694,-0.360536,-0.41655,0.258283,0.488409,0.228704,0.256147,-1.04949,-0.161304,0.506806,0.0462413,-0.00658475,0.196117,0.161742,-0.649558,0.156955,-0.233405,-0.327477,0.134716,0.336375,0.382201,-0.437894,-0.0218641,-0.443357,0.124482,-0.393061,0.239608,-0.00905659,-0.608392,0.339847,0.138189,-0.185789,0.178885,-0.787609,0.809515,0.154485,0.237153,-0.188433,-1000.11
-1000.13,0.896552,0.223314,4,15,0,1040.5,0.288628,0.476717,0.323964,-0.230262,-0.139696,0.0575286,0.544805,0.167993,0.196367,-0.857181,-0.112169,0.262655,0.138574,-0.117015,0.0247891,-0.0736166,-0.543266,0.0741649,-0.269474,0.143588,0.348583,0.220368,-0.543147,0.162314,-0.371202,-0.165856,-0.581915,0.313428,-0.0907591,-0.471411,0.499206,0.279476,-0.163045,0.0750709,-0.800589,0.801228,0.481,0.0369528,-0.0227773,-0.00671847,-0.321739,-0.201508,0.244073,0.447064,0.0218112,0.418138,-0.18417,-0.0984218,-0.0283548,0.748894,0.502225,0.103478,0.38036,0.133414,0.539915,0.368665,0.199743,0.265045,0.741059,0.155279,-0.435894,-0.269545,-0.0704234,-0.596502,0.368523,-0.272053,-0.126303,-0.387287,-0.249984,-0.401774,-0.435808,-0.153229,-0.324866,-0.110956,-0.300272,0.268258,0.145666,-0.160447,0.288628,0.476717,0.323964,-0.230262,-0.139696,0.0575286,0.544805,0.167993,0.196367,-0.857181,-0.112169,0.262655,0.138574,-0.117015,0.0247891,-0.0736166,-0.543266,0.0741649,-0.269474,-0.213504,0.143588,0.348583,0.220368,-0.543147,0.162314,-0.371202,-0.165856,-0.581915,0.313428,-0.0907591,-0.471411,0.499206,0.279476,-0.163045,0.0750709,-0.800589,0.801228,0.481,0.0369528,-0.173291,-995.239
-1003.79,0.906329,0.223314,4,15,0,1031.82,0.29159,0.143031,-0.212278,-0.468929,-0.294859,0.0276738,0.62975,0.0415105,0.248002,-0.22763,0.215363,0.171293,0.0560309,-0.0572436,0.0182928,0.0470977,-0.416315,0.253452,-0.236682,-0.382505,0.481308,-0.131573,0.0610074,-0.386976,0.0222811,-0.305972,0.687848,0.0695483,-0.604309,0.0394177,-0.172932,0.283214,-0.190715,0.364438,0.0189746,0.400102,-0.148957,0.241942,0.19098,-0.282216,0.078627,0.212951,0.0603486,-0.169992,0.138006,-0.00198622,0.188318,0.362874,0.414432,0.0167953,0.219227,0.346318,-0.0227134,0.298925,0.554641,0.0788948,-0.580186,0.345808,0.508629,0.268891,-0.231143,-0.179721,-0.849499,-0.160059,0.0262926,-0.0671349,-0.619897,-0.764082,-0.323367,-0.290479,-0.0354822,-0.577986,0.121263,-0.178845,-0.304587,0.281622,-0.599077,-0.188714,0.29159,0.143031,-0.212278,-0.468929,-0.294859,0.0276738,0.62975,0.0415105,0.248002,-0.22763,0.215363,0.171293,0.0560309,-0.0572436,0.0182928,0.0470977,-0.416315,0.253452,-0.236682,-0.229149,-0.382505,0.481308,-0.131573,0.0610074,-0.386976,0.0222811,-0.305972,0.687848,0.0695483,-0.604309,0.0394177,-0.172932,0.283214,-0.190715,0.364438,0.0189746,0.400102,-0.148957,0.241942,-0.346139,-999.682
-1014.2,0.933402,0.223314,4,15,0,1044.1,0.408324,0.590575,-0.131081,-0.404608,-0.0318079,-0.00566857,0.628118,-0.162763,0.247344,-0.90233,-0.189051,0.291695,0.0196511,0.309471,-0.0902719,0.288682,-0.453246,0.332912,-0.378538,0.15026,0.440819,0.179438,0.0257733,-0.0521745,0.0838824,-0.0151037,-0.424264,-0.00814269,-0.33939,-0.299613,0.174186,0.379101,-0.387485,0.0280294,-0.524702,1.02152,0.218318,-0.268158,0.123417,0.111286,-0.084192,0.0853631,-0.273655,0.580046,-0.142141,0.138912,-0.112831,0.292088,0.363004,0.879202,0.339466,0.0166668,0.245722,0.385778,0.328642,0.0996889,-0.145908,0.3978,0.654486,0.493326,-0.371833,-0.0880426,-0.659055,-0.504168,0.592504,-0.210807,-0.358031,-0.122624,-0.402249,-0.368831,-0.10092,-0.204209,-0.107348,-0.0695727,-0.703389,0.405014,-0.156393,-0.467383,0.408324,0.590575,-0.131081,-0.404608,-0.0318079,-0.00566857,0.628118,-0.162763,0.247344,-0.90233,-0.189051,0.291695,0.0196511,0.309471,-0.0902719,0.288682,-0.453246,0.332912,-0.378538,-0.367407,0.15026,0.440819,0.179438,0.0257733,-0.0521745,0.0838824,-0.0151037,-0.424264,-0.00814269,-0.33939,-0.299613,0.174186,0.379101,-0.387485,0.0280294,-0.524702,1.02152,0.218318,-0.268158,-0.382294,-1008.9
-1012.23,1,0.223314,4,15,0,1046.64,0.39059,0.502033,-0.117814,-0.493419,-0.211278,-0.0599671,0.722888,-0.139112,0.0743058,-0.823727,-0.14003,0.275184,-0.0256058,0.35997,-0.137595,0.232355,-0.50857,0.354793,-0.335823,0.17962,0.238225,0.124233,0.153087,-0.0693151,-0.0120639,0.0171605,-0.369945,0.00716305,-0.180006,-0.403407,0.0765854,0.421141,-0.528865,-0.0721071,-0.496563,1.01029,0.358942,-0.22389,0.146992,0.0219476,-0.170694,0.163751,-0.332601,0.619219,0.0258928,0.169508,0.0296124,0.396122,0.258007,0.786662,0.290097,0.122686,0.135573,0.521452,0.299,0.110687,-0.209149,0.434432,0.567383,0.504657,-0.31497,-0.312763,-0.63178,-0.625396,0.459956,-0.0741327,-0.275818,-0.245596,-0.322654,-0.310371,-0.114767,-0.242253,-0.176521,-0.0382283,-0.714678,0.38143,-0.163123,-0.391322,0.39059,0.502033,-0.117814,-0.493419,-0.211278,-0.0599671,0.722888,-0.139112,0.0743058,-0.823727,-0.14003,0.275184,-0.0256058,0.35997,-0.137595,0.232355,-0.50857,0.354793,-0.335823,0.0808216,0.17962,0.238225,0.124233,0.153087,-0.0693151,-0.0120639,0.0171605,-0.369945,0.00716305,-0.180006,-0.403407,0.0765854,0.421141,-0.528865,-0.0721071,-0.496563,1.01029,0.358942,-0.22389,-0.230281,-1007.06
-997.939,1,0.223314,4,15,0,1038.54,0.285366,0.100753,0.000209378,-0.58277,0.284602,0.098821,0.740139,0.00353343,0.0775807,-0.702608,-0.0419059,0.268877,-0.0571118,-0.0377288,0.0208527,0.0800491,-0.540644,0.300508,-0.29463,0.287888,0.345188,-0.0364984,-0.0515739,-0.349559,-0.100913,-0.0791817,0.0442543,0.202628,-0.0293891,-0.0430322,-0.0271495,0.129228,0.0589939,0.313521,-0.954792,0.389866,0.290442,-0.0647033,0.27919,-0.119222,-0.264514,0.165018,0.321998,-0.105591,0.0183119,0.224516,0.151309,0.357784,-0.0227282,0.16419,0.120934,0.368825,-0.0422942,0.136847,0.476325,-0.16926,-0.346105,0.481419,0.737587,0.0389186,-0.166054,-0.494526,-0.46091,-0.322787,0.27731,-0.240896,-0.155383,-0.642114,-0.177125,-0.0908839,-0.39959,-0.18634,-0.0138322,0.0438784,-0.467845,0.471555,-0.127631,-0.249264,0.285366,0.100753,0.000209378,-0.58277,0.284602,0.098821,0.740139,0.00353343,0.0775807,-0.702608,-0.0419059,0.268877,-0.0571118,-0.0377288,0.0208527,0.0800491,-0.540644,0.300508,-0.29463,-0.00389215,0.287888,0.345188,-0.0364984,-0.0515739,-0.349559,-0.100913,-0.0791817,0.0442543,0.202628,-0.0293891,-0.0430322,-0.0271495,0.129228,0.0589939,0.313521,-0.954792,0.389866,0.290442,-0.0647033,-0.325218,-994.159
-1004.8,0.875024,0.223314,4,15,0,1030.96,0.213823,0.598656,0.149372,-0.647386,-0.350498,-0.121293,0.597003,0.0793636,0.435435,-0.746044,-0.184083,0.237733,0.534469,0.105602,-0.0306335,0.00531287,-0.588867,0.235475,-0.479,-0.167252,0.612754,-0.0274449,-0.02436,-0.301397,-0.529874,-0.174851,-0.14275,0.582979,-0.367257,0.104006,0.066273,0.11268,-0.123973,0.255208,-0.639802,0.588457,0.268441,0.342298,-0.401803,0.0727072,-0.394251,-0.00779459,-0.0657945,0.323218,-0.0206362,-0.090191,-0.302227,0.509393,0.160618,0.240607,0.205502,0.340545,0.0111466,0.143128,0.592622,0.39295,-0.608153,0.358079,0.74408,0.130926,-0.207797,-0.311137,-0.170252,-0.38686,0.248355,-0.0245246,0.120485,-0.535477,-0.360253,-0.458575,0.0045358,-0.29162,-0.237309,0.148577,-0.107979,0.0156082,-0.54148,-0.609423,0.213823,0.598656,0.149372,-0.647386,-0.350498,-0.121293,0.597003,0.0793636,0.435435,-0.746044,-0.184083,0.237733,0.534469,0.105602,-0.0306335,0.00531287,-0.588867,0.235475,-0.479,-0.0444389,-0.167252,0.612754,-0.0274449,-0.02436,-0.301397,-0.529874,-0.174851,-0.14275,0.582979,-0.367257,0.104006,0.066273,0.11268,-0.123973,0.255208,-0.639802,0.588457,0.268441,0.342298,-0.434134,-999.826
-1005.48,0.95185,0.223314,4,15,0,1038.67,0.121999,0.536669,0.645127,-0.0566768,-0.00711556,-0.0500084,0.42527,-0.0244497,0.323611,-0.624353,-0.166362,0.275496,0.210152,-0.208609,0.178371,-0.117249,-0.852507,0.0907237,-0.328217,0.0751081,0.399628,0.143583,-0.294484,-0.328096,-0.0942946,-0.0402275,-0.205257,0.259165,-0.333692,-0.353469,0.281553,0.252002,-0.219825,0.0319696,-0.398916,0.509512,0.366322,0.398355,-0.328927,-0.105606,-0.0679122,-0.297408,0.351374,0.0810005,-0.0090219,0.110916,0.219063,0.365215,0.281306,0.436274,0.234718,0.0364936,-0.0605752,0.375526,0.48963,0.0774304,-0.241197,0.299326,0.791111,0.273556,-0.409286,-0.275586,-0.35144,-0.10043,0.658748,-0.504083,-0.0182039,-0.736537,0.182281,-0.423316,0.095128,-0.322087,0.166916,-0.206815,-0.223983,0.0915262,-0.1983,-0.585142,0.121999,0.536669,0.645127,-0.0566768,-0.00711556,-0.0500084,0.42527,-0.0244497,0.323611,-0.624353,-0.166362,0.275496,0.210152,-0.208609,0.178371,-0.117249,-0.852507,0.0907237,-0.328217,-0.371871,0.0751081,0.399628,0.143583,-0.294484,-0.328096,-0.0942946,-0.0402275,-0.205257,0.259165,-0.333692,-0.353469,0.281553,0.252002,-0.219825,0.0319696,-0.398916,0.509512,0.366322,0.398355,-0.448936,-1001.15
-1003.56,0.623431,0.223314,4,15,0,1041.98,0.321835,0.395694,0.37674,-0.268816,0.169399,0.114457,0.527348,-0.127037,0.105464,-0.63176,-0.344304,0.25067,0.232341,-0.215408,0.11039,-0.0575644,-0.659233,0.0231257,-0.170056,-0.141734,0.4106,-0.100499,-0.0725707,-0.175817,-0.0386858,-0.271859,-0.0900907,0.319868,-0.402724,-0.532513,0.175083,0.240498,-0.321974,-0.0514328,-0.223373,0.505785,0.311164,0.452917,-0.258897,-0.17794,0.0782864,-0.0974895,0.590901,0.00788662,0.275294,0.149672,-0.110163,0.3038,0.342487,0.361855,0.2813,0.0746156,0.237472,0.317714,0.660843,0.0898264,-0.261232,0.372418,0.90506,0.38146,-0.362196,-0.0817711,-0.179049,-0.567996,0.314377,-0.682119,0.0138224,-0.230378,0.296792,-0.315538,-0.300413,-0.573651,0.214841,-0.0626924,-0.0603334,0.0028289,-0.0867201,-0.332902,0.321835,0.395694,0.37674,-0.268816,0.169399,0.114457,0.527348,-0.127037,0.105464,-0.63176,-0.344304,0.25067,0.232341,-0.215408,0.11039,-0.0575644,-0.659233,0.0231257,-0.170056,-0.153287,-0.141734,0.4106,-0.100499,-0.0725707,-0.175817,-0.0386858,-0.271859,-0.0900907,0.319868,-0.402724,-0.532513,0.175083,0.240498,-0.321974,-0.0514328,-0.223373,0.505785,0.311164,0.452917,0.00735564,-999.4
-1003.78,0.980528,0.223314,4,15,0,1038.47,0.261578,0.305149,-0.103626,-0.29577,-0.589462,-0.0426853,0.661294,0.25869,0.431001,-0.356941,0.344882,0.255779,0.0765887,-0.0746129,-0.465231,0.0940396,-0.416925,0.0474439,-0.256345,0.0730469,0.396213,0.253551,-0.253457,-0.107745,-0.24541,-0.171933,0.0417844,-0.0357319,-0.308332,0.0509399,0.115785,0.280984,-0.240522,0.312335,-0.402801,0.661329,0.0010026,-0.239555,0.243539,-0.11427,-0.19744,0.0508448,-0.333045,0.323119,-0.293362,0.261466,0.150067,-0.0111193,-0.0139916,0.211495,0.498863,0.401152,0.0960754,0.27009,0.391517,0.37435,-0.0845234,0.284261,0.295759,0.0683808,-0.23696,-0.330493,-0.632606,-0.152893,0.122203,0.00292284,-0.633656,-0.899106,-0.997078,-0.18151,-0.189457,-0.106892,-0.355323,0.0175814,-0.616236,0.708642,-0.272001,-0.0391205,0.261578,0.305149,-0.103626,-0.29577,-0.589462,-0.0426853,0.661294,0.25869,0.431001,-0.356941,0.344882,0.255779,0.0765887,-0.0746129,-0.465231,0.0940396,-0.416925,0.0474439,-0.256345,-0.134847,0.0730469,0.396213,0.253551,-0.253457,-0.107745,-0.24541,-0.171933,0.0417844,-0.0357319,-0.308332,0.0509399,0.115785,0.280984,-0.240522,0.312335,-0.402801,0.661329,0.0010026,-0.239555,-0.181485,-999.289
-1009.7,0.579689,0.223314,4,15,0,1044.46,0.0979235,0.27136,0.297355,-0.286025,-0.240756,0.19114,0.570907,0.0927915,-0.0780068,-0.390424,-0.159149,0.273668,0.0566083,-0.0998103,-0.581183,0.302316,-0.552974,0.32954,-0.248933,-0.254665,0.130592,-0.214591,-0.312414,-0.285569,-0.436641,-0.166922,-0.203841,0.333082,-0.169157,-0.239163,-0.0165711,0.330812,0.0293889,0.286338,-0.474478,0.752078,0.0153399,0.409913,0.0682982,-0.188988,-0.0197342,-0.273141,0.150844,0.432122,0.106755,0.598438,0.188622,-0.180007,0.105239,0.530842,0.182187,0.348584,-0.0966041,0.133335,0.217841,0.50542,0.161662,0.274256,0.508786,0.263074,-0.190367,-0.42069,-0.486287,-0.358329,-0.0799267,-0.148768,-0.431811,-0.2575,-0.400757,-0.395305,-0.47668,0.174159,-0.302826,-0.227405,-0.529189,0.336913,-0.0589356,-0.506294,0.0979235,0.27136,0.297355,-0.286025,-0.240756,0.19114,0.570907,0.0927915,-0.0780068,-0.390424,-0.159149,0.273668,0.0566083,-0.0998103,-0.581183,0.302316,-0.552974,0.32954,-0.248933,0.153652,-0.254665,0.130592,-0.214591,-0.312414,-0.285569,-0.436641,-0.166922,-0.203841,0.333082,-0.169157,-0.239163,-0.0165711,0.330812,0.0293889,0.286338,-0.474478,0.752078,0.0153399,0.409913,0.486468,-1005.71
-1012.15,1,0.223314,4,15,0,1046.52,0.441115,0.442959,0.0212127,-0.48586,-0.0998327,-0.00869204,0.698898,0.0521933,0.52119,-0.563765,0.398047,0.084814,0.289979,0.000473606,0.262533,-0.629974,-0.428407,-0.0376139,-0.521499,0.241522,0.757338,-0.471649,-0.0707241,-0.266305,-0.165173,-0.282665,0.308088,0.144759,-0.271489,-0.153143,0.331041,0.229224,-0.281069,0.0445758,-0.142263,0.380834,0.376715,-0.179472,0.0114251,-0.102082,-0.1871,0.230957,0.167683,-0.173381,0.147918,0.12913,-0.26276,0.434344,0.280236,0.327902,0.327978,0.0245701,0.38732,0.149253,0.789818,0.0203624,-0.712416,0.399677,0.75126,0.352601,-0.70746,0.0556123,-0.437278,-0.389271,0.45049,-0.00167664,-0.0850127,-0.778044,-0.0844313,-0.116225,-0.0734242,-0.863879,-0.0958469,0.10899,0.068786,-0.053037,-0.433766,0.0345142,0.441115,0.442959,0.0212127,-0.48586,-0.0998327,-0.00869204,0.698898,0.0521933,0.52119,-0.563765,0.398047,0.084814,0.289979,0.000473606,0.262533,-0.629974,-0.428407,-0.0376139,-0.521499,-0.43777,0.241522,0.757338,-0.471649,-0.0707241,-0.266305,-0.165173,-0.282665,0.308088,0.144759,-0.271489,-0.153143,0.331041,0.229224,-0.281069,0.0445758,-0.142263,0.380834,0.376715,-0.179472,-0.530146,-1007.01
-1007.2,0.992609,0.223314,4,15,0,1051.07,0.173995,0.251574,0.155798,-0.0526893,-0.298449,0.1546,0.535444,0.233546,-0.00170814,-0.407863,-0.258189,0.114804,0.139896,-0.128897,-0.158897,0.299407,-0.773246,0.497291,-0.0235609,-0.302112,0.0623568,0.294777,-0.319605,0.0664967,-0.172282,-0.152323,-0.0879664,0.314506,-0.209897,-0.157803,0.121534,0.285197,-0.0469273,0.081454,-0.585456,0.866225,0.00103955,0.363024,0.0744423,-0.243604,-0.467906,-0.0951351,0.105196,0.438525,0.0141702,0.2756,0.263027,-0.268673,0.0740165,0.331774,0.432955,0.360001,-0.0589343,0.303248,0.14744,0.477886,0.225683,0.187737,0.545309,0.0496885,-0.0621702,-0.514857,-0.44111,-0.374204,-0.0512717,-0.161095,-0.477562,-0.333744,-0.465262,-0.546425,-0.457403,0.14355,-0.106731,-0.284049,-0.66466,0.61387,-0.127934,-0.349971,0.173995,0.251574,0.155798,-0.0526893,-0.298449,0.1546,0.535444,0.233546,-0.00170814,-0.407863,-0.258189,0.114804,0.139896,-0.128897,-0.158897,0.299407,-0.773246,0.497291,-0.0235609,-0.452857,-0.302112,0.0623568,0.294777,-0.319605,0.0664967,-0.172282,-0.152323,-0.0879664,0.314506,-0.209897,-0.157803,0.121534,0.285197,-0.0469273,0.081454,-0.585456,0.866225,0.00103955,0.363024,-0.422237,-1003.05
