# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1027.97,0.732762,0.205872,4,15,0,1058.94,0.482394,0.536951,-0.256893,-0.367833,-0.210883,0.0991994,0.259419,0.228335,0.205784,-0.259329,0.0772273,0.391539,-0.596256,-0.0960865,-0.390687,0.122812,-0.171706,0.280459,-0.399197,0.127528,0.227712,0.113417,-0.54145,0.175028,-0.402731,-0.381006,0.0690743,-0.0191783,-0.0585922,-0.426356,0.41097,0.240003,-1.02189,0.608057,-0.0750917,0.438336,0.273823,-0.0920212,-0.111595,-0.224951,-0.138041,0.178321,0.0992217,0.0810829,-0.0919826,0.423208,-0.227609,0.372101,0.104741,0.298182,0.553195,0.262259,0.534379,0.325333,0.0852549,0.111759,-0.224729,0.706541,0.665658,0.225704,-0.621012,-0.542291,-0.2815,-1.16723,0.404282,-0.150758,-0.400591,-1.05332,-0.388679,-0.159545,-0.140979,-0.345491,-0.572807,-0.0618982,-0.599521,0.402104,-0.404994,0.422946,0.482394,0.536951,-0.256893,-0.367833,-0.210883,0.0991994,0.259419,0.228335,0.205784,-0.259329,0.0772273,0.391539,-0.596256,-0.0960865,-0.390687,0.122812,-0.171706,0.280459,-0.399197,0.0647516,0.127528,0.227712,0.113417,-0.54145,0.175028,-0.402731,-0.381006,0.0690743,-0.0191783,-0.0585922,-0.426356,0.41097,0.240003,-1.02189,0.608057,-0.0750917,0.438336,0.273823,-0.0920212,0.334365,-1021.81
-1033.27,0.989192,0.205872,4,15,0,1066.04,0.148585,0.214079,0.393539,-0.375684,-0.237311,-0.0504146,0.948494,0.0787407,0.244945,-0.740365,0.127371,0.182085,0.803978,-0.249064,0.462717,-0.427854,-0.958028,0.159928,-0.332576,-0.257979,0.633732,-0.0257289,0.0831563,-0.474457,0.0616271,-0.55701,0.0709121,0.481205,-0.485725,0.080946,-0.0570676,0.218226,-0.093893,-0.341638,-0.876134,0.792098,0.103143,0.349513,0.195861,-0.0421162,-0.044888,-0.0970982,0.196951,0.193483,0.193163,0.0651958,0.175615,-0.128682,0.230913,0.467341,-0.204306,0.122842,-0.515868,0.0989083,0.850448,0.330877,-0.244037,-0.0965755,0.415815,0.170658,-0.101091,0.020003,-0.591238,0.236559,-0.144099,-0.072647,-0.220248,-0.166598,-0.260074,-0.437301,-0.440323,-0.469709,0.198669,-0.135422,-0.139911,0.126898,-0.136189,-0.949196,0.148585,0.214079,0.393539,-0.375684,-0.237311,-0.0504146,0.948494,0.0787407,0.244945,-0.740365,0.127371,0.182085,0.803978,-0.249064,0.462717,-0.427854,-0.958028,0.159928,-0.332576,-0.393165,-0.257979,0.633732,-0.0257289,0.0831563,-0.474457,0.0616271,-0.55701,0.0709121,0.481205,-0.485725,0.080946,-0.0570676,0.218226,-0.093893,-0.341638,-0.876134,0.792098,0.103143,0.349513,0.295073,-1027.53
-1030.48,0.98758,0.205872,4,15,0,1082.97,0.276006,0.253844,0.324147,-0.533538,-0.286561,0.0428972,0.76315,0.307932,0.0130671,-0.705139,0.00310242,0.223859,0.781193,-0.304992,0.476572,-0.461365,-0.964068,0.227323,-0.394847,-0.0831678,0.367043,0.374895,-0.016242,0.135728,-0.452604,-0.22226,-0.525941,0.684918,-0.502301,0.095483,-0.112581,0.667489,-0.0687695,-0.332822,-0.505944,0.712242,0.474533,0.0180442,-0.0095577,-0.139769,-0.15567,-0.224536,0.265875,0.0272585,0.0258765,0.193697,0.147856,-0.179729,0.177087,0.442736,-0.0222824,0.181315,-0.353382,-0.0324668,0.797854,0.0651883,-0.219619,-0.233061,0.381162,0.153994,0.144012,-0.312858,-0.660081,0.00244611,-0.0362815,0.162041,-0.27156,-0.671215,-0.465884,-0.491074,-0.25481,-0.653555,-0.0166493,-0.0851083,-0.313913,0.036692,-0.0255885,-0.589154,0.276006,0.253844,0.324147,-0.533538,-0.286561,0.0428972,0.76315,0.307932,0.0130671,-0.705139,0.00310242,0.223859,0.781193,-0.304992,0.476572,-0.461365,-0.964068,0.227323,-0.394847,-0.042582,-0.0831678,0.367043,0.374895,-0.016242,0.135728,-0.452604,-0.22226,-0.525941,0.684918,-0.502301,0.095483,-0.112581,0.667489,-0.0687695,-0.332822,-0.505944,0.712242,0.474533,0.0180442,-0.707743,-1024.83
-1010.04,0.990881,0.205872,4,15,0,1068.55,0.38744,0.413365,-0.195972,-0.927314,-0.225963,0.0849146,0.474852,0.13262,0.292871,-0.0496518,0.0431944,0.183222,-0.226253,0.299888,-0.143954,0.27552,-0.503522,0.360217,-0.631992,-0.0747479,0.782087,-0.578506,-0.304124,-0.123567,0.125958,-0.217919,0.000457976,-0.0674398,-0.291398,-0.373132,0.231042,-0.0159763,-0.456849,0.169921,-0.143536,0.632442,0.178952,0.544539,-0.111851,-0.0661905,0.0140913,-0.0246354,-0.0907909,0.404314,0.0979763,-0.0617526,-0.0794587,0.266261,-0.0535649,0.311964,0.390839,0.246599,0.0104428,0.118473,0.248932,0.224311,-0.0105142,0.344335,0.597979,0.147861,-0.731147,-0.704385,-0.394247,-0.434457,0.321994,-0.318711,-0.570547,-0.226721,-0.419642,-0.261578,-0.078413,-0.106031,-0.040171,-0.263509,0.0625306,0.257531,0.031683,-0.250332,0.38744,0.413365,-0.195972,-0.927314,-0.225963,0.0849146,0.474852,0.13262,0.292871,-0.0496518,0.0431944,0.183222,-0.226253,0.299888,-0.143954,0.27552,-0.503522,0.360217,-0.631992,-0.0434807,-0.0747479,0.782087,-0.578506,-0.304124,-0.123567,0.125958,-0.217919,0.000457976,-0.0674398,-0.291398,-0.373132,0.231042,-0.0159763,-0.456849,0.169921,-0.143536,0.632442,0.178952,0.544539,-0.0182054,-1005.69
-1012.78,0.894075,0.205872,5,31,0,1057.34,0.361407,0.206879,0.342138,0.091413,-0.260976,0.0774374,0.387303,-0.233302,0.443676,-0.787992,0.0915025,0.509536,0.105456,-0.0843277,0.0577616,0.135724,-0.646419,0.123169,-0.834941,0.2899,0.18288,0.395259,0.0307325,-0.194973,-0.589543,-0.516599,-0.192969,0.614602,-0.0663508,-0.184685,-0.265988,0.348717,-0.218188,0.211884,-0.936768,0.660219,0.143047,0.150377,-0.110188,-0.295117,-0.399824,0.195364,-0.125391,0.249229,-0.0600253,-0.0237841,0.276723,0.0736943,0.2856,0.153486,0.348995,0.175787,0.660535,0.346652,0.691241,0.152416,-0.737373,0.630855,0.585835,0.28484,-0.320291,-0.463898,-0.523876,-0.348306,0.239741,0.0538002,-0.124586,-0.41663,-0.295941,-0.428807,-0.6334,-0.779357,-0.317614,-0.0172359,-0.490764,0.371708,-0.21634,-0.30505,0.361407,0.206879,0.342138,0.091413,-0.260976,0.0774374,0.387303,-0.233302,0.443676,-0.787992,0.0915025,0.509536,0.105456,-0.0843277,0.0577616,0.135724,-0.646419,0.123169,-0.834941,-0.0854455,0.2899,0.18288,0.395259,0.0307325,-0.194973,-0.589543,-0.516599,-0.192969,0.614602,-0.0663508,-0.184685,-0.265988,0.348717,-0.218188,0.211884,-0.936768,0.660219,0.143047,0.150377,0.138446,-1006.85
-1007.5,0.702927,0.205872,4,15,0,1048.87,0.413793,-0.0300859,0.36652,-0.167139,-0.526115,0.171552,0.487069,0.170905,0.436972,-1.09801,0.221664,0.328322,0.109615,0.0795321,0.0935595,-0.0754845,-0.76105,0.114813,-0.240103,-0.14736,0.31633,0.179563,-0.59946,-0.09523,-0.210923,-0.172463,-0.509649,0.301997,0.102655,0.00367113,-0.272074,0.558534,-0.236333,0.143463,-0.37698,0.612086,0.113609,-0.230924,0.0828305,-0.160598,-0.320554,0.351388,-0.036473,0.192127,-0.0295221,0.21456,0.0238868,0.361313,0.0523018,0.0866206,0.220238,0.323413,0.101198,0.450017,0.201239,0.367401,-0.0959744,0.526833,0.542499,0.190768,-0.404384,-0.363951,-0.615725,-0.418204,0.355148,-0.4692,-0.0268289,-0.825605,-0.409309,-0.407757,-0.317607,-0.654259,-0.0181843,-0.0215361,-0.280148,0.463667,-0.00463115,-0.2246,0.413793,-0.0300859,0.36652,-0.167139,-0.526115,0.171552,0.487069,0.170905,0.436972,-1.09801,0.221664,0.328322,0.109615,0.0795321,0.0935595,-0.0754845,-0.76105,0.114813,-0.240103,-0.0963354,-0.14736,0.31633,0.179563,-0.59946,-0.09523,-0.210923,-0.172463,-0.509649,0.301997,0.102655,0.00367113,-0.272074,0.558534,-0.236333,0.143463,-0.37698,0.612086,0.113609,-0.230924,0.519487,-1002.56
-1012.5,0.985633,0.205872,4,15,0,1044.54,0.192782,0.489879,-0.0659116,-0.602802,-0.463309,0.0854912,0.595436,0.0792433,0.216469,-0.302506,0.13212,0.233144,0.109879,0.0376186,-0.162859,-0.13344,-0.482945,0.217116,-0.122358,-0.0233652,0.835026,0.0381262,0.00663925,-0.235596,-0.157456,-0.125522,0.745926,0.156823,-0.831468,-0.775146,0.444433,0.054595,-0.6328,0.2575,0.047446,0.576963,-0.188696,0.155966,-0.0612666,-0.402059,0.312428,-0.0605156,0.420343,0.206908,0.108415,0.293915,0.0539959,0.0496682,0.0726053,0.342822,0.328679,0.275051,0.55054,0.058458,0.204859,0.378102,-0.16897,0.440768,0.65648,0.368305,-0.238096,-0.110143,-0.281665,-0.811354,-0.010337,-0.508732,-0.92439,-0.239167,-0.22047,-0.0911605,0.00705162,-0.797569,0.0213885,-0.0354414,-0.273081,0.451695,-0.233771,-0.337308,0.192782,0.489879,-0.0659116,-0.602802,-0.463309,0.0854912,0.595436,0.0792433,0.216469,-0.302506,0.13212,0.233144,0.109879,0.0376186,-0.162859,-0.13344,-0.482945,0.217116,-0.122358,-0.0530456,-0.0233652,0.835026,0.0381262,0.00663925,-0.235596,-0.157456,-0.125522,0.745926,0.156823,-0.831468,-0.775146,0.444433,0.054595,-0.6328,0.2575,0.047446,0.576963,-0.188696,0.155966,-0.349394,-1007.09
-1022.4,0.979365,0.205872,4,15,0,1059.9,0.547526,0.416546,0.0156252,-0.478953,-0.350384,0.0249823,0.269602,0.145933,-0.0168874,-0.430772,0.229375,0.281955,0.501667,-0.375714,-0.265529,-0.153854,-0.614772,0.440275,-0.171183,0.79396,0.533123,0.168066,-0.29823,-0.0125698,-0.261891,-0.727496,0.0236238,-0.053696,-0.408399,-0.529431,0.0260635,0.241363,-0.451773,0.498127,-0.350373,0.697492,0.27789,0.220514,-0.436708,0.0167015,0.151393,0.102689,-0.280933,0.406947,0.0744329,0.565964,0.429646,0.138624,0.0838564,0.339539,0.22212,0.411583,0.143269,-0.089897,0.566186,0.439452,-0.322437,0.621481,0.814513,0.10937,-0.194555,-0.234736,-0.245893,-0.805306,0.107348,-0.309559,-0.39593,-0.716536,-0.398665,-0.115935,-0.130879,-1.19161,-0.303047,0.30791,-0.462558,0.152581,0.213642,-0.482305,0.547526,0.416546,0.0156252,-0.478953,-0.350384,0.0249823,0.269602,0.145933,-0.0168874,-0.430772,0.229375,0.281955,0.501667,-0.375714,-0.265529,-0.153854,-0.614772,0.440275,-0.171183,-0.0154403,0.79396,0.533123,0.168066,-0.29823,-0.0125698,-0.261891,-0.727496,0.0236238,-0.053696,-0.408399,-0.529431,0.0260635,0.241363,-0.451773,0.498127,-0.350373,0.697492,0.27789,0.220514,-0.386361,-1016.1
-1023.25,0.916351,0.205872,5,31,0,1071.95,0.387297,0.370318,-0.249318,-0.133022,-0.137519,0.139803,0.749717,0.324886,0.136647,-0.841737,0.140506,-0.0531391,0.144626,-0.647221,0.123094,-0.036505,-0.358027,0.0899494,-0.218372,-0.0118347,0.427464,-0.197647,0.293874,0.292654,-0.20581,-0.0935778,0.240757,0.0372529,-0.142485,-0.42276,-0.018184,0.370592,-0.67238,0.209527,-0.589132,0.563488,-0.0989686,0.260841,0.198155,0.258328,0.293829,0.319151,0.447884,0.120628,0.224405,0.260741,-0.0522565,-0.100091,-0.0815083,0.121751,0.026983,0.299796,-0.289942,0.136552,0.510445,-0.0743143,-0.276376,0.16237,0.602489,-0.0860102,-0.650886,0.204048,-0.84633,-1.00478,0.00891108,-0.0267839,-0.664099,-0.566764,-0.680131,0.258476,-0.275828,-1.25024,-0.195149,-0.0882271,-0.58034,0.451756,-0.226383,-0.44747,0.387297,0.370318,-0.249318,-0.133022,-0.137519,0.139803,0.749717,0.324886,0.136647,-0.841737,0.140506,-0.0531391,0.144626,-0.647221,0.123094,-0.036505,-0.358027,0.0899494,-0.218372,0.0680148,-0.0118347,0.427464,-0.197647,0.293874,0.292654,-0.20581,-0.0935778,0.240757,0.0372529,-0.142485,-0.42276,-0.018184,0.370592,-0.67238,0.209527,-0.589132,0.563488,-0.0989686,0.260841,-0.243672,-1017.2
-1021.84,0.938366,0.205872,4,15,0,1054.8,0.47294,0.437077,-0.389785,-0.106197,-0.297407,0.270706,0.68582,0.164926,0.169621,-0.792341,0.110595,-0.0604354,0.122748,-0.558315,0.0554703,0.0799356,-0.403225,0.0317269,-0.0898238,0.136008,0.419569,-0.153539,0.303542,0.230825,-0.226622,-0.30254,0.157986,0.155967,-0.197625,-0.47728,-0.130227,0.406212,-0.74967,0.235563,-0.641616,0.614806,-0.0683391,0.240814,0.204424,0.16736,0.182369,0.226567,0.356733,0.0920531,0.279603,0.162425,-0.0501937,-0.079838,-0.0940175,0.0865218,0.00349128,0.314707,-0.316336,0.104232,0.489284,-0.0514844,-0.377633,0.238198,0.586277,-0.00278926,-0.680732,0.0456259,-0.8532,-1.05055,0.161453,0.0965048,-0.604408,-0.595027,-0.603336,0.206006,-0.1432,-1.28882,-0.307682,-0.076705,-0.636331,0.466641,-0.28015,-0.443324,0.47294,0.437077,-0.389785,-0.106197,-0.297407,0.270706,0.68582,0.164926,0.169621,-0.792341,0.110595,-0.0604354,0.122748,-0.558315,0.0554703,0.0799356,-0.403225,0.0317269,-0.0898238,0.0959632,0.136008,0.419569,-0.153539,0.303542,0.230825,-0.226622,-0.30254,0.157986,0.155967,-0.197625,-0.47728,-0.130227,0.406212,-0.74967,0.235563,-0.641616,0.614806,-0.0683391,0.240814,0.0461651,-1015.61
-1012.33,0.928859,0.205872,5,31,0,1062.23,0.430169,0.315182,-0.0124461,-0.438464,-0.125763,-0.0723431,0.404717,0.0507359,0.364427,-0.316846,0.140136,0.449332,0.414631,-0.140151,-0.209411,-0.11437,-0.796021,0.456383,-0.329302,-0.144118,0.769132,0.298873,-0.687255,-0.614471,0.00498953,-0.240569,0.182002,0.043444,-0.0757394,-0.0254132,0.00928292,0.108334,0.137789,-0.0578962,-0.108885,0.702452,0.157433,-0.0224689,0.0530833,-0.443665,-0.451266,-0.0127997,0.115231,0.314444,-0.099522,0.428025,0.00319942,0.287127,0.464337,0.358778,0.459635,0.000187651,0.357593,0.482669,0.230351,0.2018,-0.503728,0.40387,0.428105,0.311598,-0.386748,-0.372113,0.0285516,0.223186,0.379865,-0.523945,-0.274972,-0.710543,0.090223,-0.635835,-0.516462,0.044513,-0.0202134,-0.0752069,-0.00414779,0.127902,-0.0624718,0.174538,0.430169,0.315182,-0.0124461,-0.438464,-0.125763,-0.0723431,0.404717,0.0507359,0.364427,-0.316846,0.140136,0.449332,0.414631,-0.140151,-0.209411,-0.11437,-0.796021,0.456383,-0.329302,-0.470595,-0.144118,0.769132,0.298873,-0.687255,-0.614471,0.00498953,-0.240569,0.182002,0.043444,-0.0757394,-0.0254132,0.00928292,0.108334,0.137789,-0.0578962,-0.108885,0.702452,0.157433,-0.0224689,-0.436915,-1007.77
-1012.2,0.988692,0.205872,4,15,0,1045.77,0.217573,0.371709,0.188396,-0.110462,-0.327234,0.180103,0.744439,0.231697,0.108043,-0.704582,-0.104805,0.108187,-0.0554353,-0.0357873,0.106821,0.00506317,-0.224055,-0.0501293,-0.107525,0.0862736,-0.0135592,-0.227048,0.309551,0.339964,-0.352711,-0.209126,0.103476,0.479873,-0.553075,-0.36339,0.364132,0.35749,-0.514803,0.445671,-0.669195,0.496933,0.232301,0.255057,-0.0859475,-0.0216266,0.150214,0.183629,0.204016,0.0197724,0.251724,0.0769018,0.0506098,-0.00577764,-0.0859002,0.493058,0.296006,0.374955,-0.0416202,-0.122455,0.811411,0.394752,0.14327,0.315542,0.773003,0.116318,-0.28854,-0.103889,-0.946545,-1.03926,-0.0411226,0.277706,-0.383172,-0.555915,-0.688969,-0.0200858,-0.066015,-0.81286,-0.1101,-0.0842191,-0.664907,0.422564,-0.35061,-0.539153,0.217573,0.371709,0.188396,-0.110462,-0.327234,0.180103,0.744439,0.231697,0.108043,-0.704582,-0.104805,0.108187,-0.0554353,-0.0357873,0.106821,0.00506317,-0.224055,-0.0501293,-0.107525,-0.542017,0.0862736,-0.0135592,-0.227048,0.309551,0.339964,-0.352711,-0.209126,0.103476,0.479873,-0.553075,-0.36339,0.364132,0.35749,-0.514803,0.445671,-0.669195,0.496933,0.232301,0.255057,-0.567813,-1006.57
-1002.5,1,0.205872,4,15,0,1040.79,0.208518,0.382063,0.0458782,-0.609485,-0.141465,0.00790369,0.444041,-0.00506811,0.273852,-0.224175,0.216824,0.36492,0.382824,-0.00788457,-0.0374766,-0.128204,-0.975928,0.231615,-0.551268,-0.0427977,0.556201,0.109799,-0.484295,-0.922022,0.00299315,-0.014398,0.336153,0.199431,-0.0867463,-0.240421,0.297228,0.0755728,0.0958039,0.182766,-0.470276,0.824634,-0.280799,-0.256824,0.16297,-0.365786,-0.391666,0.127679,0.201276,0.36609,-0.125721,0.428851,0.024937,0.1331,0.521498,0.30206,0.491588,0.365015,0.455742,0.332003,0.363855,0.144661,-0.307505,0.348469,0.516727,0.219255,-0.340178,-0.406506,-0.407449,-0.114438,0.127303,-0.241416,-0.372223,-0.432311,-0.067519,-0.403002,-0.56938,-0.133601,-0.17726,-0.486626,-0.0862255,0.192146,-0.214439,-0.210263,0.208518,0.382063,0.0458782,-0.609485,-0.141465,0.00790369,0.444041,-0.00506811,0.273852,-0.224175,0.216824,0.36492,0.382824,-0.00788457,-0.0374766,-0.128204,-0.975928,0.231615,-0.551268,0.122516,-0.0427977,0.556201,0.109799,-0.484295,-0.922022,0.00299315,-0.014398,0.336153,0.199431,-0.0867463,-0.240421,0.297228,0.0755728,0.0958039,0.182766,-0.470276,0.824634,-0.280799,-0.256824,0.117997,-997.703
-1008.62,0.98669,0.205872,4,15,0,1036.29,0.551242,0.477469,0.139768,-0.40656,-0.00577679,-0.224116,0.582402,0.0523164,0.222811,-0.514707,0.0709375,0.275292,0.208897,0.00893946,0.0467535,-0.138305,-0.721611,0.227241,-0.498179,-0.202858,0.94261,-0.151699,-0.726183,-0.938341,-0.0342229,-0.547043,0.355708,0.325178,-0.0553377,-0.000115002,0.226338,0.432398,-0.117745,0.255307,-0.483674,0.851185,0.144868,-0.171817,0.22503,-0.268451,-0.596892,0.0858148,0.209944,0.37291,0.0592883,0.393687,-0.228404,0.123333,0.32149,0.208037,0.472756,0.4443,0.552762,0.280402,0.12667,-0.0557365,-0.173902,0.251317,0.568785,0.230658,-0.389399,-0.279214,-0.240034,-0.384258,0.161546,-0.0912827,-0.0895918,-0.63939,-0.613668,-0.732427,-0.952205,-0.558187,-0.14215,-0.213096,-0.393165,0.10789,-0.393483,-0.175648,0.551242,0.477469,0.139768,-0.40656,-0.00577679,-0.224116,0.582402,0.0523164,0.222811,-0.514707,0.0709375,0.275292,0.208897,0.00893946,0.0467535,-0.138305,-0.721611,0.227241,-0.498179,-0.354814,-0.202858,0.94261,-0.151699,-0.726183,-0.938341,-0.0342229,-0.547043,0.355708,0.325178,-0.0553377,-0.000115002,0.226338,0.432398,-0.117745,0.255307,-0.483674,0.851185,0.144868,-0.171817,-0.104557,-1002.43
-1007.13,0.963319,0.205872,5,31,0,1042.14,0.180159,0.199303,0.0708346,0.0381918,-0.424135,0.289391,0.489119,-0.13642,0.244573,-0.2799,0.0825244,0.505472,-0.0311598,-0.00173269,-0.202353,-0.179224,-0.425555,0.306781,-0.304945,-0.124386,0.491918,-0.127028,-0.639171,-0.520384,-0.00549811,-0.183972,0.151462,0.407493,0.0648446,-0.196094,0.318769,0.405858,-0.513146,0.361304,-0.19515,0.359552,0.304245,-0.279338,0.326604,-0.211118,0.253939,-0.433203,0.048439,0.241063,0.07584,0.246373,-0.201841,0.014586,0.421406,0.543859,0.32261,0.235473,0.0289791,-0.00562682,0.734948,0.460813,-0.14986,0.209394,0.681255,0.0508568,0.0421244,-0.144608,-0.174173,-0.318153,-0.00142487,0.0781041,-0.517295,-0.288231,-0.540573,-0.179346,-0.226389,-0.447139,-0.185434,-0.522475,-0.267428,0.621465,0.0433644,0.145959,0.180159,0.199303,0.0708346,0.0381918,-0.424135,0.289391,0.489119,-0.13642,0.244573,-0.2799,0.0825244,0.505472,-0.0311598,-0.00173269,-0.202353,-0.179224,-0.425555,0.306781,-0.304945,-0.420928,-0.124386,0.491918,-0.127028,-0.639171,-0.520384,-0.00549811,-0.183972,0.151462,0.407493,0.0648446,-0.196094,0.318769,0.405858,-0.513146,0.361304,-0.19515,0.359552,0.304245,-0.279338,-0.0812788,-1003.12
-1001.47,0.891164,0.205872,4,15,0,1054.79,0.137134,0.0988851,-0.0353658,-0.149594,-0.541146,0.248642,0.509264,0.0483536,0.403755,-0.270786,-0.00343635,0.440334,-0.213698,-0.0515739,-0.0578127,-0.0413613,-0.619579,0.139628,-0.148281,-0.116741,0.344507,-0.0363314,-0.570146,-0.549917,-0.134263,-0.0845448,0.144848,0.490609,-0.195764,-0.278838,0.319187,0.464375,-0.387754,0.444549,-0.456733,0.589424,0.334248,-0.099928,-0.277397,-0.291967,0.382743,-0.397576,0.0784759,0.0580879,0.168545,0.199968,-0.313259,0.016896,0.443545,0.410552,0.358525,0.0923992,0.178782,0.124367,0.73643,0.310013,-0.137988,0.344264,0.629307,0.321525,-0.200052,-0.018987,-0.0268337,-0.501419,0.0559662,-0.22335,-0.118904,-0.47148,-0.277642,-0.174774,-0.208859,-0.368489,-0.209755,-0.330181,-0.438309,0.561959,-0.00314237,-0.261282,0.137134,0.0988851,-0.0353658,-0.149594,-0.541146,0.248642,0.509264,0.0483536,0.403755,-0.270786,-0.00343635,0.440334,-0.213698,-0.0515739,-0.0578127,-0.0413613,-0.619579,0.139628,-0.148281,0.106638,-0.116741,0.344507,-0.0363314,-0.570146,-0.549917,-0.134263,-0.0845448,0.144848,0.490609,-0.195764,-0.278838,0.319187,0.464375,-0.387754,0.444549,-0.456733,0.589424,0.334248,-0.099928,-0.220787,-997.395
-1023.34,0.942571,0.205872,4,15,0,1054.69,0.499309,0.148024,0.102619,-0.444881,-0.413452,-0.0274919,0.909835,0.0513953,0.129764,-0.244353,0.287028,0.0717792,0.616068,-0.162837,-0.296478,-0.142353,-1.1065,0.354419,-0.00381079,0.0688665,0.380737,0.409093,0.0576431,-0.120934,-0.068235,-0.237874,-0.0505302,0.0942782,-0.156201,-0.496965,0.0913333,-0.00273239,-0.810651,-0.0384247,-0.180867,0.723709,-0.0777592,0.406551,0.390532,-0.385428,-0.118229,0.58079,0.0778922,0.509559,0.390283,0.268632,0.322103,0.0510867,0.134035,0.689387,0.553196,0.313187,0.300728,0.0850766,0.602686,0.049106,-0.10581,0.311093,0.782908,0.15857,-0.0989839,-0.0718204,-0.851369,0.198876,0.395073,-0.0781571,0.0256959,-0.910686,-0.036061,-0.635015,-0.188602,-0.275588,-0.728187,-0.149943,-0.512074,0.0540328,-0.335547,0.177987,0.499309,0.148024,0.102619,-0.444881,-0.413452,-0.0274919,0.909835,0.0513953,0.129764,-0.244353,0.287028,0.0717792,0.616068,-0.162837,-0.296478,-0.142353,-1.1065,0.354419,-0.00381079,-0.328079,0.0688665,0.380737,0.409093,0.0576431,-0.120934,-0.068235,-0.237874,-0.0505302,0.0942782,-0.156201,-0.496965,0.0913333,-0.00273239,-0.810651,-0.0384247,-0.180867,0.723709,-0.0777592,0.406551,0.0089617,-1017.24
