lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165502
# Diagonal elements of inverse mass matrix:
# 0.0569084, 0.100964, 0.0704176, 0.0600144, 0.051417, 0.105447, 0.106961, 0.0678642, 0.0692268, 0.0810271, 0.0728136, 0.0803707, 0.0682214, 0.119548, 0.0644396, 0.0903974, 0.0737602, 0.0770414, 0.0867504, 0.082975, 0.0681507, 0.145969, 0.0884097, 0.107087, 0.0826982, 0.0815432, 0.110154, 0.095822, 0.0599601, 0.101001, 0.0626734, 0.0623641, 0.117784, 0.0834546, 0.0656764, 0.138784, 0.0842772, 0.0462693, 0.0836363, 0.0141512
-292.722,0.99132,0.165502,5,31,0,317.97,0.216778,0.203941,0.162722,-0.204149,0.493597,-0.357607,0.33853,0.137052,0.401764,-0.0415198,0.698943,0.0132047,-0.148123,-0.895489,0.0207404,-0.757619,0.0847784,-0.697326,0.18297,0.190338,0.557775,0.309197,-0.0169698,0.626318,-0.182743,0.356051,-0.344784,0.00111841,0.398691,0.154566,0.751758,0.060606,-0.051552,0.0195125,0.404084,-0.0409903,-0.0670409,0.352311,0.261661,0.0642087,0.216778,0.203941,0.162722,-0.204149,0.493597,-0.357607,0.33853,0.137052,0.401764,-0.0415198,0.698943,0.0132047,-0.148123,-0.895489,0.0207404,-0.757619,0.0847784,-0.697326,0.18297,0.146811,-289.985
-293.317,0.937071,0.165502,5,31,0,309.945,0.534321,-0.896821,0.519143,0.517987,0.446814,-0.205589,-0.745287,0.0988556,0.0434389,-0.214896,-0.633872,-0.338276,0.381524,0.115768,-0.248203,0.319754,-0.299593,0.21441,-0.0939233,-0.0378284,0.484785,-1.37167,-0.207252,-1.4701,0.373745,-0.187005,-0.0129338,0.349391,0.118844,-1.07934,0.0385019,0.243786,-0.777123,0.00574624,0.243764,-0.676832,0.332899,0.624164,-0.399702,0.360814,0.534321,-0.896821,0.519143,0.517987,0.446814,-0.205589,-0.745287,0.0988556,0.0434389,-0.214896,-0.633872,-0.338276,0.381524,0.115768,-0.248203,0.319754,-0.299593,0.21441,-0.0939233,0.484446,-287.698
-288.228,0.972051,0.165502,5,31,0,311.169,0.565662,0.0245438,0.357131,-0.654385,0.671277,-0.413196,0.210062,0.219051,0.434582,0.092132,0.649943,-0.191183,0.23843,-1.18292,0.247947,-1.02318,0.193409,-0.616045,0.133828,-0.188358,0.400109,-0.666436,0.0701729,-0.118049,-0.565846,0.404838,-0.00211762,-0.144898,0.494737,-0.00736435,0.438,-0.0367825,-0.0703644,0.120507,0.522503,-0.523871,-0.134432,0.497391,0.251223,0.158342,0.565662,0.0245438,0.357131,-0.654385,0.671277,-0.413196,0.210062,0.219051,0.434582,0.092132,0.649943,-0.191183,0.23843,-1.18292,0.247947,-1.02318,0.193409,-0.616045,0.133828,0.0429149,-284.344
-278.928,0.999444,0.165502,5,31,0,300.601,0.342906,-0.635,0.257558,-0.133433,0.528217,-0.228959,-0.170372,0.177145,0.115955,0.0246384,-0.124081,-0.0285974,0.19683,-0.286276,0.102133,0.55033,-0.111045,-1.12784,0.185179,-0.133353,0.413577,-0.43733,-0.227642,-0.0413488,0.0981985,-0.265446,-0.653557,0.189274,0.509099,-0.396692,0.341727,0.0241972,-0.944592,-0.170283,0.128373,-0.0860287,-0.00868724,0.619835,-0.547188,0.376013,0.342906,-0.635,0.257558,-0.133433,0.528217,-0.228959,-0.170372,0.177145,0.115955,0.0246384,-0.124081,-0.0285974,0.19683,-0.286276,0.102133,0.55033,-0.111045,-1.12784,0.185179,0.364716,-275.898
-276.977,0.996277,0.165502,5,31,0,290.946,0.510774,-0.115905,0.147491,0.34108,0.442025,-0.407835,-0.232024,0.0615336,0.383907,-0.151062,0.519644,-0.275386,0.441368,-0.427497,-0.0295482,-1.28973,-0.123636,0.0609534,0.0273665,0.095357,0.410941,-0.575025,-0.0656057,-0.641961,-0.123191,0.132915,0.109307,-0.157487,0.197943,-0.355339,0.333987,0.24746,0.014028,0.136898,0.350771,-0.749765,0.124335,0.395993,0.250247,0.241237,0.510774,-0.115905,0.147491,0.34108,0.442025,-0.407835,-0.232024,0.0615336,0.383907,-0.151062,0.519644,-0.275386,0.441368,-0.427497,-0.0295482,-1.28973,-0.123636,0.0609534,0.0273665,0.116482,-274.107
-283.809,0.967585,0.165502,5,31,0,301.241,0.719111,-0.270529,0.575323,0.0297126,0.680396,-0.544936,-0.190539,0.275282,0.0692969,-0.0851866,-0.492168,0.439972,0.0469349,-0.513047,-0.639325,-0.223659,0.0152189,-0.377964,0.23085,-0.543299,0.608967,-0.172311,-0.535251,-0.0132064,0.257642,0.188951,-0.234735,-0.0538375,0.35008,-0.408022,0.116324,0.0680417,-0.463924,0.187339,-0.106164,-0.378138,0.319673,0.277714,-0.581588,0.329086,0.719111,-0.270529,0.575323,0.0297126,0.680396,-0.544936,-0.190539,0.275282,0.0692969,-0.0851866,-0.492168,0.439972,0.0469349,-0.513047,-0.639325,-0.223659,0.0152189,-0.377964,0.23085,0.255259,-280.988
-279.214,0.999627,0.165502,5,31,0,297.855,0.0603826,-0.323612,0.0510305,0.148232,0.370622,-0.264215,-0.217729,0.318624,0.246626,0.152849,0.53008,-0.343093,0.374164,-0.179348,0.0443215,-0.70153,-0.224627,-0.159191,-0.0863008,0.344209,0.158936,-0.59614,0.349267,-0.535767,-0.138437,-0.0843116,-0.575526,0.197855,0.30796,-0.475117,0.546697,-0.37397,-0.751768,-0.0802368,0.763746,-0.484233,-0.0376635,0.773236,0.188199,0.301037,0.0603826,-0.323612,0.0510305,0.148232,0.370622,-0.264215,-0.217729,0.318624,0.246626,0.152849,0.53008,-0.343093,0.374164,-0.179348,0.0443215,-0.70153,-0.224627,-0.159191,-0.0863008,0.202714,-276.264
-275.533,0.964686,0.165502,5,31,0,294.136,0.253395,-0.0810745,0.23077,-0.122045,0.318508,-0.0201994,-0.0530839,0.187559,0.023952,-0.135406,0.19335,-0.839157,0.281851,-0.1918,0.0204446,-0.105778,0.131831,-0.384401,0.123827,-0.000399115,0.408321,-0.454215,-0.188982,-0.588889,-0.0715048,0.154848,-0.242385,-0.0958551,0.495111,-0.665253,0.504489,0.0667611,-0.134034,0.240281,0.402085,-0.162265,0.16242,1.01059,0.0773636,0.386261,0.253395,-0.0810745,0.23077,-0.122045,0.318508,-0.0201994,-0.0530839,0.187559,0.023952,-0.135406,0.19335,-0.839157,0.281851,-0.1918,0.0204446,-0.105778,0.131831,-0.384401,0.123827,0.167458,-273.226
-286.571,0.907824,0.165502,4,15,0,297.46,0.450696,-0.101901,0.261748,0.0812436,0.750446,-0.695509,-0.403163,0.207551,0.5863,-0.484198,0.0859252,0.438719,0.654521,-0.400911,0.0398505,0.00754757,-0.836524,-0.933964,-0.227558,0.473392,0.87983,-0.0478736,-0.1569,-0.274631,-0.183649,0.246745,-0.233639,-0.101213,-0.0464196,-0.288081,0.515953,0.186182,-0.436509,-0.447841,0.313531,-0.6292,-0.337527,0.461221,-0.377817,0.120392,0.450696,-0.101901,0.261748,0.0812436,0.750446,-0.695509,-0.403163,0.207551,0.5863,-0.484198,0.0859252,0.438719,0.654521,-0.400911,0.0398505,0.00754757,-0.836524,-0.933964,-0.227558,0.519181,-282.796
-286.18,0.994325,0.165502,5,31,0,307.835,0.411288,0.269049,0.340022,-0.0338316,0.321443,-0.442935,-0.392816,0.269583,0.182455,0.063239,0.0959137,0.274008,-0.0443653,0.11109,-0.396878,-0.485811,-0.103833,-0.900524,0.384918,-0.260088,0.263291,-0.709428,0.155191,-0.371667,0.351334,-0.0607038,-0.142459,-0.177988,0.453918,-0.501586,0.525439,0.639768,-0.58209,0.313843,0.574354,-0.78137,-0.598422,0.237764,0.0452197,0.382885,0.411288,0.269049,0.340022,-0.0338316,0.321443,-0.442935,-0.392816,0.269583,0.182455,0.063239,0.0959137,0.274008,-0.0443653,0.11109,-0.396878,-0.485811,-0.103833,-0.900524,0.384918,0.0779848,-282.955
-282.964,0.975765,0.165502,5,31,0,305.099,0.257622,-0.536494,0.479083,0.188825,0.77899,-0.362526,-0.0341125,0.544282,0.0794247,0.105456,-0.239753,-0.267717,0.404758,0.0303915,-0.240642,-0.282198,-0.247367,-0.667274,-0.068193,-0.329901,0.355022,-0.211768,-0.351901,-0.278609,0.209096,0.284433,-0.236015,0.255305,0.594407,-0.530327,0.241302,0.308817,-0.299376,0.0628615,0.323516,-0.354584,-1.08812,0.396106,-0.0742285,0.259151,0.257622,-0.536494,0.479083,0.188825,0.77899,-0.362526,-0.0341125,0.544282,0.0794247,0.105456,-0.239753,-0.267717,0.404758,0.0303915,-0.240642,-0.282198,-0.247367,-0.667274,-0.068193,0.077444,-280.031
-281.167,0.982474,0.165502,5,31,0,305.027,0.536482,-0.384088,0.146929,-0.130866,0.0550007,-0.376497,-0.440456,-0.217008,0.177569,0.0310031,0.750792,0.0948134,0.20844,-0.473027,0.179332,0.160013,-0.48563,-0.22179,0.0548285,-0.0384155,0.138649,-0.200676,0.110161,-0.0214651,0.0210348,0.151086,-0.875558,0.0927129,0.505649,0.179277,0.585934,0.431163,-0.118734,0.121269,0.324895,0.0885387,0.0211247,0.985117,0.298369,0.12146,0.536482,-0.384088,0.146929,-0.130866,0.0550007,-0.376497,-0.440456,-0.217008,0.177569,0.0310031,0.750792,0.0948134,0.20844,-0.473027,0.179332,0.160013,-0.48563,-0.22179,0.0548285,0.33416,-278.675
-282.45,0.885216,0.165502,5,31,0,303.072,0.167655,-0.305023,0.612327,0.193769,0.651382,-0.380217,0.09047,0.270352,0.153097,-0.21779,-0.524959,-0.355544,0.246831,-0.145757,0.045968,-0.841639,0.193298,-0.193174,-0.185296,0.134945,0.675745,-0.703722,-0.283285,-0.493664,-0.0137866,-0.123389,0.532668,0.140423,0.291259,-0.795285,0.281737,-0.224232,-1.12846,-0.155636,0.00615673,-0.636563,0.130258,0.362455,-0.233723,0.316663,0.167655,-0.305023,0.612327,0.193769,0.651382,-0.380217,0.09047,0.270352,0.153097,-0.21779,-0.524959,-0.355544,0.246831,-0.145757,0.045968,-0.841639,0.193298,-0.193174,-0.185296,0.524252,-278.938
-285.455,0.986229,0.165502,5,31,0,302.445,0.563949,-0.703335,-0.221017,-0.0653664,0.221288,-0.523953,-0.238863,-0.23204,0.173947,0.0753161,0.848789,0.211537,0.250703,-0.393268,0.0855267,0.239332,-0.659773,-0.393131,0.388552,-0.246707,0.33164,-0.287254,-0.250584,-0.148977,0.179213,0.263656,-0.579704,-0.416848,-0.133988,0.100065,0.257374,0.284854,-0.414928,0.0109231,0.396964,0.0432407,0.255143,0.769152,0.141596,0.257543,0.563949,-0.703335,-0.221017,-0.0653664,0.221288,-0.523953,-0.238863,-0.23204,0.173947,0.0753161,0.848789,0.211537,0.250703,-0.393268,0.0855267,0.239332,-0.659773,-0.393131,0.388552,0.37181,-282.793
-286.943,0.824573,0.165502,5,31,0,310.607,0.245209,-0.0230813,0.595061,-0.0251097,0.356513,-0.512999,0.0151645,0.315888,0.222912,-0.511862,-0.169412,-0.0901626,0.76235,-0.59822,-0.185315,-0.366097,0.252072,-0.645133,0.215355,0.623994,0.441934,-0.79984,-0.477471,-0.113595,-0.258417,-0.0490758,-0.154033,-0.338395,-0.0417691,-1.09291,0.417108,0.650114,-0.771311,-0.123939,0.11771,-0.802994,-0.269459,0.753054,-0.648318,0.38547,0.245209,-0.0230813,0.595061,-0.0251097,0.356513,-0.512999,0.0151645,0.315888,0.222912,-0.511862,-0.169412,-0.0901626,0.76235,-0.59822,-0.185315,-0.366097,0.252072,-0.645133,0.215355,0.146866,-282.528
-288.886,0.885212,0.165502,5,31,0,313.705,0.490787,-0.471657,0.307581,0.342394,0.472652,-0.126091,-0.201673,-0.0393361,0.364288,0.114928,0.178487,-0.0979328,-0.348249,-0.0742224,0.32562,-0.32023,-0.421913,-0.150164,-0.0944607,-1.17325,0.188805,-0.413125,0.229344,-0.822653,-0.282298,0.22375,-0.394867,-0.0754092,0.314858,-0.0812644,0.129116,-0.589332,-0.328907,0.0521587,-0.185163,0.169369,0.192653,0.723028,0.422714,0.384213,0.490787,-0.471657,0.307581,0.342394,0.472652,-0.126091,-0.201673,-0.0393361,0.364288,0.114928,0.178487,-0.0979328,-0.348249,-0.0742224,0.32562,-0.32023,-0.421913,-0.150164,-0.0944607,-0.250808,-285.975
-282.962,0.995787,0.165502,5,31,0,307.771,-0.057302,-0.441195,0.69442,0.0325329,0.281497,-0.497191,-0.428313,-0.356385,0.263241,-0.406626,0.227253,0.12875,0.22005,-0.241596,-0.124358,0.144759,-0.0548124,-0.0669334,0.635432,-0.280942,0.691356,-0.579365,-0.534576,-0.140542,-0.50016,0.295072,0.248911,0.357584,0.349141,-0.407982,0.512944,0.11063,-0.92387,0.058568,0.702986,-0.46029,0.310318,0.658107,-0.301848,0.347532,-0.057302,-0.441195,0.69442,0.0325329,0.281497,-0.497191,-0.428313,-0.356385,0.263241,-0.406626,0.227253,0.12875,0.22005,-0.241596,-0.124358,0.144759,-0.0548124,-0.0669334,0.635432,0.0467766,-279.578
-279.711,0.991536,0.165502,5,31,0,300.561,0.841443,-0.563892,0.134216,0.081787,0.616121,0.0012221,-0.518278,0.448899,0.0914933,0.363183,-0.033755,-0.305127,0.401577,-0.479492,0.156893,-0.543971,-0.180251,-0.245929,-0.529011,0.0861502,0.0716787,-0.344971,0.477056,-0.397882,0.0796631,0.245782,-0.635472,-0.0823154,0.38078,-0.15446,0.137546,0.0926287,0.203368,0.0958711,0.079455,-0.322257,-0.0709525,0.595707,0.298561,0.318328,0.841443,-0.563892,0.134216,0.081787,0.616121,0.0012221,-0.518278,0.448899,0.0914933,0.363183,-0.033755,-0.305127,0.401577,-0.479492,0.156893,-0.543971,-0.180251,-0.245929,-0.529011,0.262872,-277.151
-281.484,0.978129,0.165502,5,31,0,304.955,0.0176361,-0.0275447,0.566285,0.175842,0.416828,-0.68493,-0.295143,-0.251783,0.354215,-0.569803,0.345755,-0.110273,-0.0221109,-0.449738,-0.00665447,0.144957,-0.138631,-0.260783,0.604997,0.213001,0.943558,-0.493782,-0.39478,-0.1542,0.148587,0.201735,0.169059,0.434933,0.443725,-0.347873,0.859569,0.352791,-0.920715,0.191038,0.916309,-0.00914535,0.292895,0.748486,-0.217369,0.0080391,0.0176361,-0.0275447,0.566285,0.175842,0.416828,-0.68493,-0.295143,-0.251783,0.354215,-0.569803,0.345755,-0.110273,-0.0221109,-0.449738,-0.00665447,0.144957,-0.138631,-0.260783,0.604997,0.190879,-277.662
-286.728,0.980808,0.165502,5,31,0,300.891,0.0574004,-0.0900372,0.906603,0.238714,0.0865611,-0.811927,-0.163226,-0.394992,0.302924,-0.40751,0.125015,0.125281,0.138141,-0.413709,-0.216566,0.148569,-0.305217,-0.215311,0.659845,0.136787,0.991128,-0.246689,-0.282905,-0.0457162,0.281665,0.347824,-0.430071,0.198292,0.591549,-0.422547,0.761032,0.715559,-0.78993,-0.0661316,0.51378,-0.106401,0.529456,1.01725,-0.35119,0.00568512,0.0574004,-0.0900372,0.906603,0.238714,0.0865611,-0.811927,-0.163226,-0.394992,0.302924,-0.40751,0.125015,0.125281,0.138141,-0.413709,-0.216566,0.148569,-0.305217,-0.215311,0.659845,0.229441,-282.531
-293.188,0.86738,0.165502,4,15,0,311.885,0.552736,0.268167,0.00339305,0.150422,-0.189958,-0.303352,-0.268839,-0.361271,0.195424,-0.273202,0.0171154,0.207292,0.120002,-0.280175,-0.0765496,0.191826,-0.208277,-0.51726,0.908672,0.331106,0.807208,-0.945345,-0.266207,-0.598899,0.268389,0.529728,-0.503771,0.302563,0.691059,0.121692,0.531335,0.420675,-0.937329,-0.0618591,0.471434,-0.404409,0.559206,1.24603,-0.194742,0.0227916,0.552736,0.268167,0.00339305,0.150422,-0.189958,-0.303352,-0.268839,-0.361271,0.195424,-0.273202,0.0171154,0.207292,0.120002,-0.280175,-0.0765496,0.191826,-0.208277,-0.51726,0.908672,-0.136167,-288.656
-290.741,0.987894,0.165502,5,31,0,316.27,0.648741,-0.290047,0.187372,0.0724376,0.0284259,-0.65672,-0.115158,-0.00518877,0.129921,-0.147501,-0.281872,0.220086,0.345289,-0.396301,0.12623,-0.239756,-0.221517,-0.346262,0.746551,0.263245,0.847872,-0.657408,-0.299805,-0.136915,0.363409,0.163284,-0.740145,0.0651862,0.472114,0.491802,0.710121,0.499719,-0.458296,0.229848,0.839272,0.130311,0.377441,1.38115,-0.281121,0.116032,0.648741,-0.290047,0.187372,0.0724376,0.0284259,-0.65672,-0.115158,-0.00518877,0.129921,-0.147501,-0.281872,0.220086,0.345289,-0.396301,0.12623,-0.239756,-0.221517,-0.346262,0.746551,0.195267,-286.431
-289.807,0.944934,0.165502,5,31,0,317.075,0.112937,-0.211949,0.55467,-0.0352338,1.03041,-0.120996,-0.356738,0.0302999,0.195074,0.129341,0.61444,-0.183099,0.339183,-0.485938,-0.0454614,-1.04198,-0.120401,-0.00315116,-0.520023,-0.189961,0.064921,-0.456618,0.217252,-0.140906,-0.032291,0.295293,0.373216,0.242865,0.420088,-1.06182,0.23534,0.135047,-0.278017,-0.0394205,-0.116657,-0.881613,-0.114951,-0.0197294,0.195,0.19179,0.112937,-0.211949,0.55467,-0.0352338,1.03041,-0.120996,-0.356738,0.0302999,0.195074,0.129341,0.61444,-0.183099,0.339183,-0.485938,-0.0454614,-1.04198,-0.120401,-0.00315116,-0.520023,0.118615,-286.458
-284.026,0.996457,0.165502,5,31,0,307.01,0.526539,-0.24679,0.55929,0.293659,0.677642,0.00737183,0.0120917,0.125317,0.325163,-0.545536,0.096644,-0.0873013,-0.261638,-0.306269,-0.136646,-0.79396,-0.384948,0.0929679,-0.0410269,-0.30987,0.337447,0.219176,0.0558415,0.224619,-0.0834096,0.161274,-0.290406,-0.211749,0.521436,-0.779101,0.279032,0.634821,-0.406405,0.0871052,0.395255,-1.0654,0.0357289,0.568397,-0.401226,0.232754,0.526539,-0.24679,0.55929,0.293659,0.677642,0.00737183,0.0120917,0.125317,0.325163,-0.545536,0.096644,-0.0873013,-0.261638,-0.306269,-0.136646,-0.79396,-0.384948,0.0929679,-0.0410269,0.0874298,-280.806
-285.324,0.996945,0.165502,5,31,0,304.619,0.0823657,-0.115451,0.336036,-0.438756,0.417634,-0.941741,-0.175409,0.249422,0.124618,0.336024,0.0556021,0.168668,0.834737,-0.619758,-0.0198096,0.141878,-0.183571,-0.7936,0.310254,-0.127852,0.642436,-1.22418,-0.516274,-0.98854,0.0830742,0.0266866,-0.121418,0.317176,0.174594,0.0165541,0.511109,-0.118777,-0.533201,-0.0394555,0.281928,-0.0162821,0.212073,0.77925,0.212187,0.266692,0.0823657,-0.115451,0.336036,-0.438756,0.417634,-0.941741,-0.175409,0.249422,0.124618,0.336024,0.0556021,0.168668,0.834737,-0.619758,-0.0198096,0.141878,-0.183571,-0.7936,0.310254,0.230857,-281.206
-287.716,0.950653,0.165502,5,31,0,307.136,0.543037,0.133413,0.316855,0.159226,0.171328,0.168022,-0.0630397,-0.296492,0.382576,-0.37826,0.177398,0.350709,-0.476011,0.0713103,-0.112727,-0.610475,-0.106654,-0.432328,-0.00271364,-0.0146516,0.31449,-0.125829,0.462309,0.0894422,0.0653805,0.611681,0.0218834,0.169243,0.31317,-0.804757,0.663445,0.673619,-1.00304,-0.0671202,0.500368,-0.590739,0.355761,0.578396,-0.116511,0.156525,0.543037,0.133413,0.316855,0.159226,0.171328,0.168022,-0.0630397,-0.296492,0.382576,-0.37826,0.177398,0.350709,-0.476011,0.0713103,-0.112727,-0.610475,-0.106654,-0.432328,-0.00271364,0.00482595,-284.546
-285.788,0.904873,0.165502,5,31,0,310.915,0.499862,-1.12053,0.0916575,0.172626,0.961333,-0.595931,-0.182752,-0.146862,0.110736,0.00551453,-0.275872,-0.448134,0.778393,-0.580955,0.126256,0.383572,-0.149095,-0.453913,0.0633167,-0.136895,0.511788,-0.385477,-0.339885,-0.239252,-0.490358,0.148679,-0.052419,-0.657638,0.384,-0.114636,0.175226,-0.243115,-0.648137,-0.0346628,0.167468,-0.755561,0.0265331,0.482821,0.0706758,0.403611,0.499862,-1.12053,0.0916575,0.172626,0.961333,-0.595931,-0.182752,-0.146862,0.110736,0.00551453,-0.275872,-0.448134,0.778393,-0.580955,0.126256,0.383572,-0.149095,-0.453913,0.0633167,0.760776,-282.049
-285.773,0.995092,0.165502,5,31,0,304.943,0.30481,0.264514,0.522386,0.0818809,0.0592301,0.0684325,-0.368962,0.356095,0.358517,-0.299745,0.451468,0.0860473,-0.664565,-0.445737,0.0865513,-0.958377,-0.185727,0.0507497,-0.123899,0.0596485,0.241108,-0.433763,0.144186,-0.375828,0.690871,0.186653,-0.624283,0.362795,0.128536,-0.725018,0.574346,0.480187,-0.473196,0.070629,0.457081,-0.408815,-0.0295673,0.706191,-0.135435,0.169638,0.30481,0.264514,0.522386,0.0818809,0.0592301,0.0684325,-0.368962,0.356095,0.358517,-0.299745,0.451468,0.0860473,-0.664565,-0.445737,0.0865513,-0.958377,-0.185727,0.0507497,-0.123899,0.35633,-282.542
-288.356,0.992762,0.165502,4,15,0,304.201,-0.0313904,0.190225,0.352499,0.181169,0.464764,-0.608793,-0.397998,0.144961,0.207453,0.167797,0.325485,0.169915,-0.470032,0.0964536,0.202101,-1.14546,0.165546,-0.159941,-0.222717,0.144718,0.528923,-0.783034,0.302095,-0.454457,0.596767,0.211059,-0.702106,0.53737,-0.13618,-0.611531,0.379036,0.390579,-0.118958,0.42817,0.411867,-0.452055,-0.365155,0.604809,-0.0817826,0.17124,-0.0313904,0.190225,0.352499,0.181169,0.464764,-0.608793,-0.397998,0.144961,0.207453,0.167797,0.325485,0.169915,-0.470032,0.0964536,0.202101,-1.14546,0.165546,-0.159941,-0.222717,0.367967,-284.835
-286.236,0.99551,0.165502,5,31,0,310.376,0.19295,-0.498176,0.29183,0.111076,0.425527,0.147594,-0.286761,-0.126378,0.179368,-0.604091,0.220692,-0.609239,0.761794,-0.569279,0.0589232,0.61234,-0.469947,-0.228247,0.263576,-0.5466,0.590369,-0.617161,-0.425185,-0.183087,-0.0753061,-0.205072,-0.739555,0.144703,0.757355,-0.386016,0.759328,-0.352603,-0.520669,-0.061158,0.293392,-0.927416,0.215237,0.745189,0.0678132,0.239272,0.19295,-0.498176,0.29183,0.111076,0.425527,0.147594,-0.286761,-0.126378,0.179368,-0.604091,0.220692,-0.609239,0.761794,-0.569279,0.0589232,0.61234,-0.469947,-0.228247,0.263576,0.126447,-282.09
-288.821,0.953001,0.165502,5,31,0,311.811,0.59052,-0.122223,0.640062,-0.260568,0.470847,-0.386538,-0.231219,0.00041725,0.254195,-0.444479,-0.577343,-0.126106,0.313743,-0.275325,0.190981,-0.255817,-0.595957,-0.0410561,0.507318,-0.255359,0.655178,-0.583364,-0.10477,-0.0194777,0.199067,0.0402517,0.120698,-0.554438,-0.106032,-0.565798,0.219141,-0.335969,-0.644207,-0.356196,0.100361,-1.56473,-0.0735114,0.513138,-0.923155,0.474242,0.59052,-0.122223,0.640062,-0.260568,0.470847,-0.386538,-0.231219,0.00041725,0.254195,-0.444479,-0.577343,-0.126106,0.313743,-0.275325,0.190981,-0.255817,-0.595957,-0.0410561,0.507318,0.348546,-284.413
-292.615,0.957913,0.165502,5,31,0,316.576,0.594696,-0.5689,0.390895,0.135011,0.451164,-0.448975,0.0880621,-0.485521,0.0400003,-0.648356,-0.125414,0.381177,0.414916,-0.313756,0.239671,0.23026,-0.243884,-0.390904,-0.22798,-0.0120688,0.791664,-0.558715,0.180981,-0.25665,0.461958,0.440835,0.347738,-0.380853,0.223244,0.287406,0.141299,0.933111,-0.519159,0.214315,0.0486966,-0.781196,-0.125336,0.381462,-0.454423,0.166306,0.594696,-0.5689,0.390895,0.135011,0.451164,-0.448975,0.0880621,-0.485521,0.0400003,-0.648356,-0.125414,0.381177,0.414916,-0.313756,0.239671,0.23026,-0.243884,-0.390904,-0.22798,0.487838,-289.224
-291.579,0.939961,0.165502,5,31,0,314.154,0.0174848,-0.406442,0.24935,0.101773,0.175988,-0.21903,-0.512629,0.612466,0.422829,0.151459,0.246355,-0.329558,-0.119962,-0.615445,-0.014831,-0.894721,0.0901846,0.0231835,0.507533,-0.0178703,0.121748,-0.382207,-0.30124,-0.184378,-0.426666,-0.139669,-0.70624,0.537235,0.317734,-0.909289,0.761621,-0.528876,-0.251445,-0.228093,0.443897,-0.117581,0.329452,0.65185,-0.493746,0.414538,0.0174848,-0.406442,0.24935,0.101773,0.175988,-0.21903,-0.512629,0.612466,0.422829,0.151459,0.246355,-0.329558,-0.119962,-0.615445,-0.014831,-0.894721,0.0901846,0.0231835,0.507533,0.51401,-288.018
-285.7,0.961847,0.165502,4,31,0,312.856,0.74832,-0.464528,0.0202966,-0.125009,0.273855,-0.333177,-0.706216,0.516419,0.180139,-0.50569,0.00977783,0.307048,0.140375,-0.829616,0.0416582,-0.488522,0.421932,0.188321,-0.015637,-0.605583,0.232426,-0.827621,-0.048545,-0.22692,-0.0910924,-0.0333794,-0.365611,0.0227413,0.0792382,-0.859767,0.149627,-0.679297,-0.430726,0.24076,0.227513,-0.49574,0.0431339,0.432165,-0.710473,0.466494,0.74832,-0.464528,0.0202966,-0.125009,0.273855,-0.333177,-0.706216,0.516419,0.180139,-0.50569,0.00977783,0.307048,0.140375,-0.829616,0.0416582,-0.488522,0.421932,0.188321,-0.015637,0.620253,-282.064
-287.658,0.913418,0.165502,5,31,0,313.199,-0.0271763,-0.0158146,0.513491,-0.105211,0.634025,-0.469088,0.0765094,-0.260102,0.0867842,0.0724162,-0.0525882,-0.419403,0.211935,-0.12004,-0.0331485,0.0501897,-0.642654,-0.477916,0.185594,0.287566,0.0405779,-0.258679,-0.106339,-0.882061,-0.0436778,0.169607,-0.837881,-0.224491,0.503328,-0.0817588,0.594774,0.693248,-0.334853,-0.26952,0.351718,-0.0372938,0.170833,0.527611,0.479672,0.278492,-0.0271763,-0.0158146,0.513491,-0.105211,0.634025,-0.469088,0.0765094,-0.260102,0.0867842,0.0724162,-0.0525882,-0.419403,0.211935,-0.12004,-0.0331485,0.0501897,-0.642654,-0.477916,0.185594,0.792197,-284.835
-285.733,1,0.165502,5,31,0,304.082,0.677892,-0.622941,0.062667,0.086953,0.419554,-0.300182,-0.688429,0.553193,0.336133,-0.310822,0.389765,-0.037435,0.350873,-0.706039,0.0942024,-0.461844,0.25251,0.236911,-0.0609755,-0.247502,0.621805,-1.06826,-0.056808,0.375958,0.145096,0.0669359,0.322507,0.362132,0.142318,-0.511326,0.0789403,-0.446271,-0.467542,0.195405,0.242313,-0.529767,-0.0378312,0.883301,-0.595861,0.294718,0.677892,-0.622941,0.062667,0.086953,0.419554,-0.300182,-0.688429,0.553193,0.336133,-0.310822,0.389765,-0.037435,0.350873,-0.706039,0.0942024,-0.461844,0.25251,0.236911,-0.0609755,-0.271986,-281.965
