# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.428,0.853561,0.183534,5,31,0,296.856,0.253427,-0.00691024,0.255519,-0.137225,0.180222,-0.0788546,0.0266913,0.0414343,0.224658,-0.623423,0.320845,-0.724558,0.438679,-0.799577,0.18611,-0.309823,0.197185,-0.141481,0.557508,-0.392615,0.547659,-0.183721,-0.418432,-0.230041,-0.109708,-0.39309,-0.035532,0.242062,0.490358,-0.202477,0.707731,0.310122,-0.778203,0.0317457,0.425377,-0.520289,-0.290573,0.694679,-0.105415,0.164857,0.253427,-0.00691024,0.255519,-0.137225,0.180222,-0.0788546,0.0266913,0.0414343,0.224658,-0.623423,0.320845,-0.724558,0.438679,-0.799577,0.18611,-0.309823,0.197185,-0.141481,0.557508,0.139573,-278.392
-284.947,0.937054,0.183534,5,31,0,302.455,0.676717,-1.09277,0.260592,0.328909,0.275088,-0.478368,-0.197998,0.0177731,-0.045617,0.339697,0.309393,0.33579,0.209797,0.0515571,0.0114822,-0.610205,-0.229417,0.193432,-0.859871,-0.135322,0.274467,-0.672813,0.23738,-0.261721,-0.590536,-0.0557751,-0.227183,0.103945,0.0569543,-0.996203,0.258871,-0.0672962,-0.413592,-0.250379,0.181015,-0.266275,0.0106029,0.381362,-0.181813,0.279751,0.676717,-1.09277,0.260592,0.328909,0.275088,-0.478368,-0.197998,0.0177731,-0.045617,0.339697,0.309393,0.33579,0.209797,0.0515571,0.0114822,-0.610205,-0.229417,0.193432,-0.859871,0.504014,-281.7
-280.966,0.989788,0.183534,5,31,0,300.982,0.260604,-0.134617,-0.0105735,-0.140665,0.321069,-0.0911373,0.164223,0.0944161,0.388224,-0.393284,0.22047,-0.678291,0.603206,-0.55181,0.0904034,-0.303513,-0.272176,-0.195875,0.716255,-0.149488,0.457843,-0.176547,-0.563132,-0.137829,0.220547,0.105257,0.0499842,0.0962943,0.285438,0.142646,0.572793,0.111005,-0.647083,0.317201,0.496152,-0.616319,0.213526,0.642304,-0.40849,0.13669,0.260604,-0.134617,-0.0105735,-0.140665,0.321069,-0.0911373,0.164223,0.0944161,0.388224,-0.393284,0.22047,-0.678291,0.603206,-0.55181,0.0904034,-0.303513,-0.272176,-0.195875,0.716255,-0.086929,-278.285
-276.126,0.986335,0.183534,4,15,0,298.409,0.520245,0.0934696,0.425468,0.187353,0.576912,0.113622,-0.495775,-0.272768,0.354443,-0.193565,0.119165,-0.48061,0.207394,-0.631436,0.316788,-0.501575,-0.25786,-0.184417,-0.258117,0.344906,0.718926,-0.602911,0.0659224,0.144407,0.0820302,0.293285,-0.167131,0.343312,0.577624,-0.322583,0.432452,0.104122,-0.354117,-0.407461,0.448367,0.193785,0.213247,0.601024,0.198441,0.12626,0.520245,0.0934696,0.425468,0.187353,0.576912,0.113622,-0.495775,-0.272768,0.354443,-0.193565,0.119165,-0.48061,0.207394,-0.631436,0.316788,-0.501575,-0.25786,-0.184417,-0.258117,0.361261,-273.415
-274.755,0.986398,0.183534,5,31,0,292.816,0.416912,-0.182458,0.255768,0.125952,0.135703,-0.103835,-0.161558,0.0549077,0.662441,-0.1633,0.0801619,-0.783635,0.0275028,-0.693939,0.0810735,-0.33569,0.0448225,-0.112504,0.387791,0.00498738,0.776833,-0.861254,0.363938,-0.25748,0.0743541,0.0743382,-0.209056,0.203286,0.398027,-0.0715448,0.693574,0.195756,-0.412699,-0.174162,0.462139,-0.219543,0.0954141,0.505051,-0.0842698,0.20087,0.416912,-0.182458,0.255768,0.125952,0.135703,-0.103835,-0.161558,0.0549077,0.662441,-0.1633,0.0801619,-0.783635,0.0275028,-0.693939,0.0810735,-0.33569,0.0448225,-0.112504,0.387791,0.263885,-272.106
-274.907,0.976141,0.183534,5,31,0,287.928,0.415773,0.167049,0.636924,0.117309,0.689455,-0.353873,-0.221623,-0.210118,0.132575,-0.00801512,0.0465146,0.255447,0.0499501,-0.552923,0.0895099,-0.595805,-0.377905,-0.464661,-0.0842912,-0.385794,0.287517,-0.510295,-0.229563,-0.213558,-0.0956589,0.121287,-0.227516,-0.333774,-0.174414,-0.463721,0.297811,-0.00241504,-0.442755,-0.08549,-0.121405,-0.493506,0.0542472,0.723534,-0.126785,0.317348,0.415773,0.167049,0.636924,0.117309,0.689455,-0.353873,-0.221623,-0.210118,0.132575,-0.00801512,0.0465146,0.255447,0.0499501,-0.552923,0.0895099,-0.595805,-0.377905,-0.464661,-0.0842912,0.268706,-272.581
-282.067,0.738225,0.183534,4,15,0,305.433,0.438366,-0.924711,0.270097,-0.47813,0.165655,0.123473,-0.0679288,0.302192,0.300629,-0.352257,0.0415238,-0.489149,0.355525,0.0545002,-0.193369,0.220542,0.197025,0.0467157,0.142932,0.299804,0.740911,-0.305224,0.0476616,-0.295385,0.21259,0.0859183,-0.169246,0.354332,0.346776,-0.502293,0.656401,0.402438,-0.205325,0.0264686,0.558731,-0.804047,0.220611,0.234725,-0.0262674,0.263525,0.438366,-0.924711,0.270097,-0.47813,0.165655,0.123473,-0.0679288,0.302192,0.300629,-0.352257,0.0415238,-0.489149,0.355525,0.0545002,-0.193369,0.220542,0.197025,0.0467157,0.142932,-0.153631,-279.373
-282.196,0.971864,0.183534,5,31,0,304.984,0.459058,-1.31741,0.103277,-0.415964,0.451295,0.0401596,0.133648,0.442544,0.290542,-0.240221,-0.18092,-0.401005,-0.0652387,-0.104295,-0.0102592,0.178612,0.129402,-0.284242,0.15231,0.371857,0.582898,-0.569207,0.202844,-0.209014,0.0932768,0.215311,-0.272161,0.397283,0.326255,-0.583797,0.696706,0.259257,-0.327932,-0.101557,0.467651,-0.79284,0.0682685,0.450541,-0.0540501,0.237011,0.459058,-1.31741,0.103277,-0.415964,0.451295,0.0401596,0.133648,0.442544,0.290542,-0.240221,-0.18092,-0.401005,-0.0652387,-0.104295,-0.0102592,0.178612,0.129402,-0.284242,0.15231,0.638706,-278.967
-280.979,0.937852,0.183534,4,15,0,300.941,0.34453,0.253218,0.504484,0.330939,0.358203,-0.77643,-0.491534,-0.12044,0.351948,-0.0245487,0.254631,0.29792,0.547089,-0.795613,0.139511,-0.522035,-0.409433,-0.135332,-0.340933,-0.57501,0.275927,-0.69836,-0.327932,-0.40987,-0.075871,-0.104167,-0.171603,-0.174219,-0.148635,-0.128713,0.215881,-0.204296,-0.424932,0.0755426,0.206821,0.102435,0.0305951,0.601084,-0.239734,0.266062,0.34453,0.253218,0.504484,0.330939,0.358203,-0.77643,-0.491534,-0.12044,0.351948,-0.0245487,0.254631,0.29792,0.547089,-0.795613,0.139511,-0.522035,-0.409433,-0.135332,-0.340933,0.233826,-278.258
-287.614,0.985188,0.183534,5,31,0,301.592,0.438992,-1.11875,0.042646,-0.132889,0.481922,0.157001,0.120524,0.507629,0.25509,-0.401662,-0.0695949,-0.669503,-0.123816,-0.0604717,-0.115782,0.16465,0.0513189,-0.450202,0.435188,0.117592,-0.0479376,-0.568664,-0.309478,-0.180142,0.097351,-0.0151942,-0.248387,-0.122502,0.58757,-0.821523,0.210185,0.0677827,-0.434911,-0.505081,0.202305,-1.2267,-0.0943687,0.439415,-0.0113407,0.308215,0.438992,-1.11875,0.042646,-0.132889,0.481922,0.157001,0.120524,0.507629,0.25509,-0.401662,-0.0695949,-0.669503,-0.123816,-0.0604717,-0.115782,0.16465,0.0513189,-0.450202,0.435188,0.487715,-284.096
-285.243,0.983093,0.183534,4,31,0,305.369,0.958805,-1.0563,0.171016,0.0243167,0.271113,0.113378,-0.714827,0.332935,0.191008,-0.311425,0.174545,-0.581545,0.269469,0.0486451,-0.0574094,-0.163775,-0.162506,-0.328135,0.439713,0.194269,0.301336,-0.251149,-0.265058,-0.415653,0.0791842,-0.407549,-0.376647,0.291906,-0.190609,-0.393231,0.0404028,-0.315753,0.0877673,-0.262941,0.162816,-0.940277,0.0634458,0.447974,-0.0621319,0.301317,0.958805,-1.0563,0.171016,0.0243167,0.271113,0.113378,-0.714827,0.332935,0.191008,-0.311425,0.174545,-0.581545,0.269469,0.0486451,-0.0574094,-0.163775,-0.162506,-0.328135,0.439713,0.380973,-282.183
-280.119,0.985815,0.183534,5,31,0,300.397,-0.00501348,-0.304862,0.537961,0.173821,0.885088,-0.455003,-0.120373,-0.00480173,0.236269,-0.0956655,0.0640991,0.164022,0.38038,-0.765848,0.316393,-0.368809,-0.324634,-0.0195461,-0.379703,-0.224836,0.326654,-0.701746,0.0774514,-0.27062,-0.197326,0.215036,-0.243021,-0.651584,0.581073,-0.658908,0.59759,0.178687,-1.09023,0.0194223,0.158606,-0.10338,-0.0365646,0.47498,-0.362293,0.429743,-0.00501348,-0.304862,0.537961,0.173821,0.885088,-0.455003,-0.120373,-0.00480173,0.236269,-0.0956655,0.0640991,0.164022,0.38038,-0.765848,0.316393,-0.368809,-0.324634,-0.0195461,-0.379703,0.0862267,-276.64
-277.14,0.997397,0.183534,5,31,0,292.913,0.512911,-0.085539,0.394079,-0.146251,0.138668,0.0905753,-0.208177,0.264122,0.268594,-0.173894,0.136023,-0.181023,0.0796127,-0.293419,-0.167254,0.115693,-0.0657699,-0.94328,0.14931,0.0971026,0.407115,-0.483079,-0.413735,-0.302885,0.21891,-0.176269,0.00730983,0.518449,-0.0796912,-0.113291,0.211436,0.148204,-0.214799,-0.0252384,0.182066,-0.566551,0.0931364,0.417549,-0.0496061,0.243911,0.512911,-0.085539,0.394079,-0.146251,0.138668,0.0905753,-0.208177,0.264122,0.268594,-0.173894,0.136023,-0.181023,0.0796127,-0.293419,-0.167254,0.115693,-0.0657699,-0.94328,0.14931,0.11502,-275.369
-279.959,0.988879,0.183534,4,31,0,294.327,0.300904,-0.335494,0.262579,0.0688857,0.116032,-0.691562,-0.0244882,-0.107382,0.378621,-0.366915,0.212347,-0.281529,0.433314,-0.399554,0.0620791,0.266819,-0.184251,0.36226,-0.230108,0.00501893,0.669873,-0.538946,0.446823,-0.703728,-0.248753,0.602978,-0.228104,0.218461,0.586028,-0.354983,0.571289,0.300157,-0.0348475,-0.162216,0.120561,-0.378689,-0.043718,0.990764,0.089236,0.243019,0.300904,-0.335494,0.262579,0.0688857,0.116032,-0.691562,-0.0244882,-0.107382,0.378621,-0.366915,0.212347,-0.281529,0.433314,-0.399554,0.0620791,0.266819,-0.184251,0.36226,-0.230108,0.157442,-277.006
-275.436,0.986852,0.183534,5,31,0,295.08,0.333098,-0.207781,0.508217,0.101381,0.501012,-0.421637,0.0751406,0.00546169,-0.0517415,-0.632318,0.0609479,-0.209988,0.673312,-0.760377,0.185701,-0.0117826,-0.315552,0.0094268,-0.195969,0.114548,0.592007,-0.594888,-0.203105,-0.848644,-0.0119103,0.143719,-0.0146113,0.281016,0.40755,0.0084474,0.450104,0.509276,-0.0845447,-0.394027,0.279635,-0.363173,0.314799,0.890223,0.099475,0.181144,0.333098,-0.207781,0.508217,0.101381,0.501012,-0.421637,0.0751406,0.00546169,-0.0517415,-0.632318,0.0609479,-0.209988,0.673312,-0.760377,0.185701,-0.0117826,-0.315552,0.0094268,-0.195969,0.353448,-272.424
-284.926,0.929892,0.183534,4,15,0,295.965,0.0221683,0.0488095,0.204697,0.245784,0.552602,-0.160978,-0.330943,0.181737,0.276587,0.401372,0.267964,-0.422194,-0.672434,0.0981009,-0.040644,0.00585582,0.0604138,-0.771681,0.000348199,-0.104643,0.648195,0.0779403,0.18381,-0.0152795,0.267818,0.307794,-0.0129718,0.0592987,0.425182,-0.343686,0.494123,0.0988441,-0.0835688,0.663817,0.560871,-0.665699,-0.00481355,0.492686,0.0551244,0.0458773,0.0221683,0.0488095,0.204697,0.245784,0.552602,-0.160978,-0.330943,0.181737,0.276587,0.401372,0.267964,-0.422194,-0.672434,0.0981009,-0.040644,0.00585582,0.0604138,-0.771681,0.000348199,0.0324346,-282.538
-280.717,0.991651,0.183534,4,15,0,297.371,0.101378,-0.469695,0.184044,0.376284,0.683091,-0.350253,-0.310112,0.0565897,0.39025,0.0938903,0.246484,0.00807591,-0.363106,-0.366027,0.28714,0.127009,-0.00614532,-0.74557,-0.167383,-0.120861,0.383385,0.0419359,0.100661,-0.164793,0.11301,-0.133466,0.195995,0.177234,0.696611,-0.479943,0.530681,0.306529,-0.0781171,0.136227,0.312222,-0.937421,0.317486,0.233767,0.21243,0.136637,0.101378,-0.469695,0.184044,0.376284,0.683091,-0.350253,-0.310112,0.0565897,0.39025,0.0938903,0.246484,0.00807591,-0.363106,-0.366027,0.28714,0.127009,-0.00614532,-0.74557,-0.167383,0.224057,-278.278
-279.239,0.98312,0.183534,5,31,0,298.994,0.437236,-0.0550135,0.0988775,-0.154831,0.143767,-0.230347,-0.160126,0.0606868,-0.0871617,-0.162246,0.116047,-0.0346127,0.684559,-0.241081,-0.232007,-0.572797,-0.190859,0.244508,0.110374,0.175906,0.567065,-1.05484,-0.306995,-0.482551,0.163842,0.343298,-0.334122,0.039472,-0.0621539,-0.316825,0.314293,0.0630063,-0.654706,-0.261814,0.396555,0.220605,-0.0872957,0.964239,-0.367116,0.223105,0.437236,-0.0550135,0.0988775,-0.154831,0.143767,-0.230347,-0.160126,0.0606868,-0.0871617,-0.162246,0.116047,-0.0346127,0.684559,-0.241081,-0.232007,-0.572797,-0.190859,0.244508,0.110374,0.225026,-276.499
-282.287,0.96278,0.183534,5,31,0,301.364,0.470101,-0.539033,0.47435,0.481263,0.55682,-0.477521,-0.263295,0.0659365,0.26592,0.0712497,0.0379453,-0.189332,-0.206387,-0.63269,0.372763,-0.0167426,0.00648566,-0.550103,-0.136721,0.160364,0.0881443,-0.0110234,0.365486,-0.165589,-0.0174433,-0.15578,-0.428225,-0.0715455,0.873051,-0.39617,0.36152,0.33068,-0.268535,0.347365,0.163011,-0.892115,0.284551,0.381975,0.359609,0.0916712,0.470101,-0.539033,0.47435,0.481263,0.55682,-0.477521,-0.263295,0.0659365,0.26592,0.0712497,0.0379453,-0.189332,-0.206387,-0.63269,0.372763,-0.0167426,0.00648566,-0.550103,-0.136721,0.208988,-279.516
-284.788,0.967677,0.183534,5,31,0,307.939,0.225534,0.0810463,0.207045,-0.466814,0.00272415,-0.258609,-0.319622,0.306929,0.231751,-0.14321,0.0230134,0.356767,0.253814,-0.748238,-0.117708,-0.137928,-0.168997,0.29714,0.0925251,0.105907,0.435862,-0.863381,-0.288697,-0.669862,-0.950921,0.265654,-0.539544,0.333107,-0.0227172,-0.199462,0.015601,0.429501,-0.531218,-0.458596,0.366485,-0.194649,-0.110634,0.690207,-0.306243,0.397426,0.225534,0.0810463,0.207045,-0.466814,0.00272415,-0.258609,-0.319622,0.306929,0.231751,-0.14321,0.0230134,0.356767,0.253814,-0.748238,-0.117708,-0.137928,-0.168997,0.29714,0.0925251,0.282838,-281.763
-284.513,0.635724,0.183534,4,31,0,316.152,0.346901,0.0821024,-0.138521,-0.400171,0.0834565,-0.540163,0.118777,0.507967,0.196032,-0.0147173,-0.207429,-0.110537,0.174258,-0.426168,-0.075024,-0.0802044,-0.345985,0.213697,0.225301,-0.340164,0.903956,-0.455512,0.243525,-0.572676,-0.464772,0.281196,-0.572946,0.358192,0.0699005,-0.470184,-0.253266,0.212151,-0.457219,-0.071028,0.100514,-0.16831,-0.027738,0.691642,-0.413765,0.424746,0.346901,0.0821024,-0.138521,-0.400171,0.0834565,-0.540163,0.118777,0.507967,0.196032,-0.0147173,-0.207429,-0.110537,0.174258,-0.426168,-0.075024,-0.0802044,-0.345985,0.213697,0.225301,0.390428,-281.958
-285.315,0.891927,0.183534,5,31,0,302.51,0.341251,-0.657244,0.6267,0.539084,0.770396,-0.0969751,-0.213665,-0.293316,0.224598,-0.372974,-0.0182818,0.0972045,0.540897,-0.547602,-0.0559174,-0.769459,0.140969,-0.603981,-0.156454,0.513346,0.0674034,-0.512931,-0.0666793,0.045284,0.408165,-0.139552,-0.0624587,-0.158829,0.460894,-0.47214,0.880145,0.138971,-0.128652,0.208684,0.497266,-0.326155,-0.337027,0.787377,0.322773,0.0837657,0.341251,-0.657244,0.6267,0.539084,0.770396,-0.0969751,-0.213665,-0.293316,0.224598,-0.372974,-0.0182818,0.0972045,0.540897,-0.547602,-0.0559174,-0.769459,0.140969,-0.603981,-0.156454,0.504771,-281.814
-286.856,0.969725,0.183534,4,31,0,310.679,0.390183,-0.121699,0.0384958,0.218073,0.213305,-0.513498,0.0460363,0.599037,0.0660159,-0.225691,0.587673,-0.276737,-0.384366,-0.380076,-0.507501,0.401185,0.0821606,-0.567112,0.305758,-0.00206756,0.458771,-0.861923,-0.198106,-0.485843,-0.0786238,-0.0101885,-0.0386155,-0.555066,0.381313,0.155224,0.0841559,0.424153,-0.610955,0.173838,0.415807,-0.128781,0.404081,0.561573,-0.644095,0.279275,0.390183,-0.121699,0.0384958,0.218073,0.213305,-0.513498,0.0460363,0.599037,0.0660159,-0.225691,0.587673,-0.276737,-0.384366,-0.380076,-0.507501,0.401185,0.0821606,-0.567112,0.305758,0.0287572,-283.875
-283.333,0.995361,0.183534,5,31,0,305.09,0.299284,0.0375039,0.380644,0.192952,0.530999,0.0110229,-0.590757,-0.0754879,0.0539991,0.0678552,-0.503041,0.153497,0.344471,-0.419318,-0.0995557,-0.424164,0.107506,0.216247,-0.249727,-0.497963,0.199649,-0.16673,-0.59837,-0.0972089,0.325464,0.261619,0.0466596,-0.410765,0.745243,-0.701321,0.320029,0.38043,-0.500452,0.3242,-0.0777538,-0.0347223,0.195906,0.571323,-0.168257,0.317684,0.299284,0.0375039,0.380644,0.192952,0.530999,0.0110229,-0.590757,-0.0754879,0.0539991,0.0678552,-0.503041,0.153497,0.344471,-0.419318,-0.0995557,-0.424164,0.107506,0.216247,-0.249727,-0.0339297,-280.844
-278.312,0.989426,0.183534,4,31,0,298.229,0.540721,-0.169471,0.261951,0.200004,0.212345,-0.268222,-0.805757,0.420114,0.242446,-0.000648549,-0.316345,0.111893,0.510476,-0.236528,-0.0649812,-0.2419,-0.0410887,-0.103525,-0.128261,-0.0730067,0.563295,-0.31444,-0.855694,-0.266496,-0.0147867,0.39371,-0.0121481,0.0879761,0.216972,-0.591057,0.174659,0.374929,-0.464064,0.398667,0.282309,-0.352139,-0.309251,0.602552,-0.136086,0.36263,0.540721,-0.169471,0.261951,0.200004,0.212345,-0.268222,-0.805757,0.420114,0.242446,-0.000648549,-0.316345,0.111893,0.510476,-0.236528,-0.0649812,-0.2419,-0.0410887,-0.103525,-0.128261,-0.123223,-275.765
-281.796,0.78549,0.183534,4,15,0,297.422,0.435982,-0.0322207,0.343645,0.201814,0.0909514,-0.546298,-0.629969,0.418416,0.313914,-0.0719801,-0.211062,-0.0528004,0.444813,-0.305593,-0.0338958,-0.322776,0.0586027,-0.280298,-0.113723,-0.217953,0.663576,-0.348247,-0.861445,-0.234392,-0.0176098,0.35778,0.0668281,0.0484379,0.100629,-0.811537,0.216545,0.314392,0.0492424,0.46552,0.159884,-0.441518,-0.250153,0.730508,0.0744264,0.425588,0.435982,-0.0322207,0.343645,0.201814,0.0909514,-0.546298,-0.629969,0.418416,0.313914,-0.0719801,-0.211062,-0.0528004,0.444813,-0.305593,-0.0338958,-0.322776,0.0586027,-0.280298,-0.113723,0.292478,-279.072
-281.791,0.993779,0.183534,5,31,0,300.476,0.540446,-0.0168465,0.23732,-0.0933321,0.821862,-0.775151,-0.103529,0.340724,-0.019408,-0.188305,-0.0461387,0.0877829,0.444042,-0.11231,-0.00811319,-0.459345,-0.531347,-0.0331917,-0.234289,-0.474171,0.549963,-0.583712,-0.379502,0.241099,0.145853,0.355851,-0.290569,0.155728,0.689224,-0.28436,0.163314,0.131581,-0.468309,-0.223416,0.720388,-0.00722221,-0.0553583,0.733235,-0.109327,-0.00882505,0.540446,-0.0168465,0.23732,-0.0933321,0.821862,-0.775151,-0.103529,0.340724,-0.019408,-0.188305,-0.0461387,0.0877829,0.444042,-0.11231,-0.00811319,-0.459345,-0.531347,-0.0331917,-0.234289,0.149128,-278.875
-286.078,0.968963,0.183534,5,31,0,306.255,0.698846,-0.041333,0.478613,0.524221,0.486518,0.0451013,-0.220919,-0.214832,0.397197,-0.597945,0.0973822,-0.291599,-0.0681916,-0.418028,-0.00279532,-0.159374,-0.256851,-0.588279,-0.00474692,-0.0994188,0.130041,-0.942269,-0.396884,-0.870467,-0.155654,-0.262193,-0.372884,-0.0764973,0.152236,0.117465,0.468053,-0.261409,-1.03869,-0.215973,0.164178,-0.0865439,0.592261,0.265759,-0.749788,0.419201,0.698846,-0.041333,0.478613,0.524221,0.486518,0.0451013,-0.220919,-0.214832,0.397197,-0.597945,0.0973822,-0.291599,-0.0681916,-0.418028,-0.00279532,-0.159374,-0.256851,-0.588279,-0.00474692,0.137016,-282.445
-284.836,0.894654,0.183534,5,31,0,305.736,0.36669,-0.37749,0.323898,-0.320101,0.35208,-0.559334,-0.332671,0.0950945,0.169648,0.291711,0.104133,-0.240329,0.793524,-0.188311,0.140587,-0.246525,0.0979095,-0.367859,0.0310614,-0.615719,0.579707,-0.38789,0.00147911,0.253884,0.24323,0.242602,0.328467,-0.302321,0.104031,-0.840262,0.431463,0.328453,-0.567521,0.301696,0.582704,-0.806621,-0.429114,0.982144,0.515215,0.151438,0.36669,-0.37749,0.323898,-0.320101,0.35208,-0.559334,-0.332671,0.0950945,0.169648,0.291711,0.104133,-0.240329,0.793524,-0.188311,0.140587,-0.246525,0.0979095,-0.367859,0.0310614,-0.133715,-281.229
-286.211,0.99488,0.183534,5,31,0,302.608,0.397561,-0.322565,0.24248,0.334572,0.475928,-0.0526422,-0.204028,0.107993,0.216525,-0.372581,0.115895,0.0923369,0.0181247,-0.577222,-0.0266412,-0.154374,-0.519992,-0.136257,0.191833,0.598657,0.290824,-0.575036,-0.0379445,-0.821654,-0.123462,-0.102294,-0.695459,0.44137,0.635748,0.149012,0.127632,-0.0417701,-0.23819,-0.0930912,-0.0132128,0.14416,0.571703,0.399498,-1.07311,0.332732,0.397561,-0.322565,0.24248,0.334572,0.475928,-0.0526422,-0.204028,0.107993,0.216525,-0.372581,0.115895,0.0923369,0.0181247,-0.577222,-0.0266412,-0.154374,-0.519992,-0.136257,0.191833,0.173053,-283.191
-282.744,0.99517,0.183534,5,31,0,303.055,0.360884,-0.25111,0.507062,-0.186578,0.544831,-0.557084,-0.255763,0.0822948,0.107832,0.114739,0.00899172,-0.282401,0.500902,-0.175063,0.121933,-0.292965,-0.0478684,-0.323249,-0.289011,-0.497044,0.680999,-0.385181,-0.0113451,0.472201,0.109279,0.290937,0.430387,-0.0262161,-0.093841,-1.04349,0.625304,0.403046,-0.495902,-0.052399,0.626147,-0.782889,-0.346514,0.85372,0.365355,0.0821815,0.360884,-0.25111,0.507062,-0.186578,0.544831,-0.557084,-0.255763,0.0822948,0.107832,0.114739,0.00899172,-0.282401,0.500902,-0.175063,0.121933,-0.292965,-0.0478684,-0.323249,-0.289011,0.311623,-279.194
-280.542,0.915736,0.183534,5,31,0,299.964,0.316746,-0.305756,0.68956,-0.394299,0.53756,-0.335057,-0.163524,-0.196595,0.195432,-0.200963,-0.0963867,0.057459,0.477885,-0.201784,0.149601,0.0096147,-0.00459332,-0.52191,-0.0255976,-0.127922,0.829583,-0.439148,0.0721673,0.566491,0.12599,0.340431,-0.0270471,-0.222241,0.243518,-0.271879,0.354664,0.613862,-0.48863,-0.333021,0.702744,-0.611345,-0.103088,0.682099,-0.0870535,0.154081,0.316746,-0.305756,0.68956,-0.394299,0.53756,-0.335057,-0.163524,-0.196595,0.195432,-0.200963,-0.0963867,0.057459,0.477885,-0.201784,0.149601,0.0096147,-0.00459332,-0.52191,-0.0255976,0.0126069,-277.686
-275.002,0.983374,0.183534,4,15,0,291.645,0.480211,-0.27085,0.0267292,-0.134502,0.58268,-0.372508,-0.159467,-0.0190777,0.455244,-0.216941,-0.136277,0.0125584,0.0754754,-0.0714852,0.169086,-0.252602,-0.494954,-0.436348,0.385469,0.00706794,0.542175,-0.905799,-0.151737,-0.528014,0.394109,0.0524008,-0.438038,0.143476,0.414029,-0.363442,0.610251,0.124701,-0.797617,0.33041,0.484228,-0.352536,0.247879,0.904177,0.183665,0.166947,0.480211,-0.27085,0.0267292,-0.134502,0.58268,-0.372508,-0.159467,-0.0190777,0.455244,-0.216941,-0.136277,0.0125584,0.0754754,-0.0714852,0.169086,-0.252602,-0.494954,-0.436348,0.385469,0.377559,-271.847
-275.391,0.952579,0.183534,5,31,0,294.809,0.592735,-0.215674,0.100331,0.00135687,0.535923,-0.263829,-0.502881,-0.00174292,0.532408,-0.277965,-0.00834567,-0.0330102,0.150238,-0.119574,0.194907,-0.163859,-0.609364,-0.393532,0.303218,-0.0238492,0.633303,-0.800149,-0.0393371,-0.71811,0.311221,0.082098,-0.363013,0.0845188,0.273972,-0.333987,0.691708,0.22631,-0.613972,0.336268,0.435824,-0.267506,0.167973,0.973954,0.370901,0.196044,0.592735,-0.215674,0.100331,0.00135687,0.535923,-0.263829,-0.502881,-0.00174292,0.532408,-0.277965,-0.00834567,-0.0330102,0.150238,-0.119574,0.194907,-0.163859,-0.609364,-0.393532,0.303218,0.17866,-272.131
