# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.523,0.860845,0.206152,4,15,0,299.495,0.0957388,-0.401293,0.389254,0.017351,0.706218,-0.189348,-0.666232,0.271154,-0.107109,-0.344581,0.034966,0.0775283,0.0882723,-0.1971,0.555231,-0.338655,0.0918266,-0.232153,0.183296,0.00351311,0.0753799,-0.73222,0.0190437,-0.501139,-0.0481757,0.0310347,-0.535103,0.00237413,0.270805,-0.470324,0.34651,0.0136637,-0.979266,0.224088,0.577145,-0.243474,0.270854,0.625779,-0.321722,0.334032,0.0957388,-0.401293,0.389254,0.017351,0.706218,-0.189348,-0.666232,0.271154,-0.107109,-0.344581,0.034966,0.0775283,0.0882723,-0.1971,0.555231,-0.338655,0.0918266,-0.232153,0.183296,-0.0343646,-273.695
-279.919,0.95222,0.206152,4,31,0,298.449,0.454418,-0.42337,0.0949953,0.0942668,0.482911,0.00958577,0.350052,0.143471,0.656169,-0.0784922,-0.118978,0.0232669,0.226505,-0.559727,-0.54242,-0.704869,-0.246874,-0.0415727,0.131696,0.0699467,0.0541336,-0.317715,-0.212256,0.0216211,0.247504,0.111128,-0.241431,0.109131,0.343207,-0.313319,0.427183,0.167499,-0.223415,0.151798,0.202786,-0.292057,0.365778,0.219669,0.0402551,0.107866,0.454418,-0.42337,0.0949953,0.0942668,0.482911,0.00958577,0.350052,0.143471,0.656169,-0.0784922,-0.118978,0.0232669,0.226505,-0.559727,-0.54242,-0.704869,-0.246874,-0.0415727,0.131696,0.0489655,-278.126
-279.322,0.997907,0.206152,5,31,0,294.921,0.545377,-0.188481,0.00117165,-0.241725,0.49932,-0.833948,-0.117658,0.24571,-0.0603664,-0.232682,0.457122,0.431796,0.386283,-0.197827,-0.292628,-0.533533,-0.229022,0.00369384,0.175146,-0.0490012,-0.060733,-0.451646,-0.28681,-0.731613,0.193608,0.294996,-0.443836,0.255184,0.0205461,-0.447966,0.259638,0.182988,-0.781366,0.0692183,0.413919,0.240118,-0.0669722,0.649013,-0.116379,0.382831,0.545377,-0.188481,0.00117165,-0.241725,0.49932,-0.833948,-0.117658,0.24571,-0.0603664,-0.232682,0.457122,0.431796,0.386283,-0.197827,-0.292628,-0.533533,-0.229022,0.00369384,0.175146,0.182249,-276.596
-281.672,0.876447,0.206152,4,31,0,294.471,0.428907,-0.507166,0.456764,0.396083,0.564342,0.264918,-0.76996,-0.0577773,0.471057,0.122239,0.0413555,-0.588978,0.0137962,-0.51306,0.405574,0.102695,-0.237027,-0.687562,-0.050747,0.251109,0.6993,-0.710697,0.0988355,-0.0560398,-0.20757,-0.252298,-0.0778285,-0.428425,0.398427,-0.221123,0.329822,0.00950028,-0.104162,-0.0594218,0.120521,-0.816419,-0.10341,0.610736,-0.46422,0.217304,0.428907,-0.507166,0.456764,0.396083,0.564342,0.264918,-0.76996,-0.0577773,0.471057,0.122239,0.0413555,-0.588978,0.0137962,-0.51306,0.405574,0.102695,-0.237027,-0.687562,-0.050747,0.144545,-278.486
-284.112,0.955476,0.206152,4,31,0,302.502,0.702718,-0.675862,0.575817,0.587817,0.41455,-0.0877635,-0.794276,0.0449239,0.0989422,-0.00286298,0.214193,-0.336798,0.140317,-0.584276,0.149795,0.124487,-0.55783,-0.74402,0.159728,0.0846133,0.70235,-0.977128,-0.0280631,-0.483859,-0.363801,0.0707041,-0.170311,0.0100457,0.269504,-0.0610713,0.206788,0.397836,-0.313654,0.0993589,-0.174454,-1.08076,0.039538,0.837284,-0.311532,0.304475,0.702718,-0.675862,0.575817,0.587817,0.41455,-0.0877635,-0.794276,0.0449239,0.0989422,-0.00286298,0.214193,-0.336798,0.140317,-0.584276,0.149795,0.124487,-0.55783,-0.74402,0.159728,0.570399,-279.996
-279.433,0.99368,0.206152,4,15,0,300.9,0.470986,-0.611815,0.17676,0.0856485,0.595591,-0.55385,-0.124742,0.383924,0.289374,-0.353371,0.108226,-0.00440411,0.149326,-0.395348,0.0372901,0.10217,-0.437518,-0.457888,0.359162,0.594315,0.396623,-0.865744,-0.00309492,-0.454941,0.277755,0.0320589,0.139966,0.184369,0.367888,0.0923098,0.682716,-0.21489,-0.277284,0.125066,0.354695,0.071386,-0.675244,0.576693,-0.210134,0.193206,0.470986,-0.611815,0.17676,0.0856485,0.595591,-0.55385,-0.124742,0.383924,0.289374,-0.353371,0.108226,-0.00440411,0.149326,-0.395348,0.0372901,0.10217,-0.437518,-0.457888,0.359162,0.18048,-276.559
-284.966,0.917976,0.206152,4,15,0,301.124,0.571233,-0.328562,0.113572,-0.139724,0.330179,-0.801787,-0.0920391,0.0572541,0.588331,-0.456992,0.109833,-0.0990546,-0.146702,-0.501829,-0.053796,-0.0797552,-0.0561465,0.0448109,0.627669,0.571547,0.345213,-1.0412,0.0618328,0.0842573,0.320331,0.109764,0.245873,0.556629,-0.00143252,-0.489578,0.603395,0.165364,0.0290611,-0.116774,0.67866,-0.358576,-0.413136,0.405012,-0.270511,0.195879,0.571233,-0.328562,0.113572,-0.139724,0.330179,-0.801787,-0.0920391,0.0572541,0.588331,-0.456992,0.109833,-0.0990546,-0.146702,-0.501829,-0.053796,-0.0797552,-0.0561465,0.0448109,0.627669,0.313506,-281.868
-277.935,0.999143,0.206152,4,15,0,296.869,0.398154,0.050955,0.456741,-0.00156677,0.579248,-0.311349,-0.692953,0.106397,0.217433,-0.0519543,0.394555,-0.11969,-0.075455,-0.604815,0.174212,-0.276605,-0.0453371,0.136283,-0.355196,-0.0199307,0.721178,-0.224258,-0.412393,-0.749341,-0.0501018,0.242535,-0.22409,0.184764,-0.268362,-0.174241,0.0759355,-0.151959,-0.667136,-0.315526,0.126072,-0.105425,0.158307,0.930317,-0.166408,0.272729,0.398154,0.050955,0.456741,-0.00156677,0.579248,-0.311349,-0.692953,0.106397,0.217433,-0.0519543,0.394555,-0.11969,-0.075455,-0.604815,0.174212,-0.276605,-0.0453371,0.136283,-0.355196,0.0209425,-275.294
-280.033,0.962336,0.206152,4,31,0,292.751,0.327977,-0.182008,0.319475,-0.0673956,0.699201,-0.41166,-0.774347,-0.000908631,0.331516,-0.0183076,0.503809,-0.123113,0.0229535,-0.887328,0.116672,-0.00594088,-0.0610502,-0.0286141,-0.218972,-0.0595729,0.783708,-0.596019,-0.282699,-0.441405,0.300079,-0.0718464,-0.724995,0.247609,0.0346343,-0.533869,-0.0105953,-0.210335,-0.692515,-0.357672,0.213224,-0.475022,-0.07177,1.01575,-0.0163289,0.245803,0.327977,-0.182008,0.319475,-0.0673956,0.699201,-0.41166,-0.774347,-0.000908631,0.331516,-0.0183076,0.503809,-0.123113,0.0229535,-0.887328,0.116672,-0.00594088,-0.0610502,-0.0286141,-0.218972,0.458041,-276.546
-289.686,0.954768,0.206152,4,15,0,303.212,0.657353,-0.0499539,-0.0859453,0.693986,0.359232,-0.364757,-0.625169,0.0215374,0.182195,-0.439569,0.079363,-0.0717082,0.792483,0.101488,-0.177973,-0.137016,-0.0447554,-1.133,0.195401,0.573699,0.311402,-0.255792,-0.108556,-0.0504432,-0.0925338,0.00728096,0.198453,0.0583232,0.391414,-0.0256299,0.381276,0.747935,-0.0988829,0.139096,0.317109,-0.156655,0.142184,0.31215,0.309748,0.179021,0.657353,-0.0499539,-0.0859453,0.693986,0.359232,-0.364757,-0.625169,0.0215374,0.182195,-0.439569,0.079363,-0.0717082,0.792483,0.101488,-0.177973,-0.137016,-0.0447554,-1.133,0.195401,0.0468053,-286.865
-287.946,0.896189,0.206152,4,15,0,305.587,0.646736,-0.165787,-0.0740136,0.732871,0.498841,-0.347851,-0.580652,-0.0804494,0.188197,-0.644362,0.353614,0.0268057,0.573635,0.173486,-0.367511,-0.290059,-0.0273792,-1.10878,0.232038,0.607063,0.203259,-0.541237,-0.0371358,-0.326156,-0.246985,0.172307,0.170983,-0.0265421,0.2342,-0.083946,0.273806,0.565237,0.110983,-0.0244398,0.251404,0.0663748,0.198513,0.569695,0.145773,0.127119,0.646736,-0.165787,-0.0740136,0.732871,0.498841,-0.347851,-0.580652,-0.0804494,0.188197,-0.644362,0.353614,0.0268057,0.573635,0.173486,-0.367511,-0.290059,-0.0273792,-1.10878,0.232038,0.26062,-284.941
-282.925,0.984118,0.206152,4,15,0,305.767,0.593493,-0.40844,0.526206,-0.100078,0.295499,-0.393478,0.029725,0.0917366,-0.151232,-0.502336,0.378102,-0.46546,0.0849308,0.0181306,0.1601,-0.1253,0.0713851,-0.257813,-0.0834921,0.508702,0.183711,-1.10692,-0.0320995,-0.272901,0.325403,0.482648,-0.311615,0.46634,0.159089,-0.0620338,0.0499803,0.112876,-0.528327,0.227795,0.32432,-0.349664,-0.368128,0.739151,0.465377,0.118375,0.593493,-0.40844,0.526206,-0.100078,0.295499,-0.393478,0.029725,0.0917366,-0.151232,-0.502336,0.378102,-0.46546,0.0849308,0.0181306,0.1601,-0.1253,0.0713851,-0.257813,-0.0834921,0.238321,-280.134
-282.887,0.953859,0.206152,4,15,0,304.1,0.536798,-0.436604,0.51448,-0.0796627,0.237731,-0.395023,-0.061252,0.0049541,-0.216307,-0.416971,0.360387,-0.506329,0.135934,0.0373014,0.159706,-0.0399726,0.182051,-0.230338,-0.15808,0.455265,0.208721,-1.18503,-0.116655,-0.25742,0.342122,0.488436,-0.354744,0.499496,0.139556,-0.0100923,0.103565,0.185137,-0.615367,0.151652,0.261201,-0.173528,-0.320573,0.753644,0.402326,0.129327,0.536798,-0.436604,0.51448,-0.0796627,0.237731,-0.395023,-0.061252,0.0049541,-0.216307,-0.416971,0.360387,-0.506329,0.135934,0.0373014,0.159706,-0.0399726,0.182051,-0.230338,-0.15808,0.371196,-280.081
-282.409,0.994675,0.206152,4,15,0,305.768,0.196853,0.0393739,0.129552,0.262205,0.521235,-0.340228,-0.381377,0.26205,0.427689,0.221333,-0.147202,0.277633,0.104988,-0.796379,-0.112197,-0.343254,-0.522976,-0.0166698,0.140654,-0.511349,0.793693,0.16093,0.360398,-0.201154,-0.0115606,-0.108057,0.0410305,-0.162854,0.479933,-0.755309,0.660276,0.224619,0.0957068,0.246205,0.485102,-0.499612,0.525031,0.541089,-0.415803,0.144018,0.196853,0.0393739,0.129552,0.262205,0.521235,-0.340228,-0.381377,0.26205,0.427689,0.221333,-0.147202,0.277633,0.104988,-0.796379,-0.112197,-0.343254,-0.522976,-0.0166698,0.140654,0.0767176,-279.479
-280.12,0.815038,0.206152,4,15,0,299.735,0.19693,-0.266571,0.206726,0.022161,0.926068,0.0132627,0.11749,0.152401,0.196138,-0.353019,0.463349,-0.442009,0.0902562,-1.05728,0.284829,0.0444508,-0.456552,-0.161282,-0.234461,-0.096513,0.30727,-0.0821387,-0.0700786,-0.150573,0.456296,-0.0911682,0.197734,-0.141247,0.448315,-0.396493,0.468285,0.269725,-0.480057,0.0798199,0.57864,-0.600847,0.323454,0.73345,-0.385345,0.155955,0.19693,-0.266571,0.206726,0.022161,0.926068,0.0132627,0.11749,0.152401,0.196138,-0.353019,0.463349,-0.442009,0.0902562,-1.05728,0.284829,0.0444508,-0.456552,-0.161282,-0.234461,0.257112,-277.155
-283.097,0.824143,0.206152,4,15,0,306.56,0.223506,-0.481102,0.385196,-0.0501588,0.997786,-0.0247229,0.0203727,0.149355,0.268679,-0.244389,0.349994,-0.365875,-0.0262892,-0.834775,-0.415899,0.0808765,-0.354617,0.201399,-0.405573,0.181688,0.43969,-0.72465,0.144447,-0.806976,0.449467,0.0789107,0.244307,0.0264504,0.727002,-0.437743,0.18782,0.208401,-0.102437,-0.120509,0.26474,-0.0785504,0.110002,0.51243,-0.0218626,0.199694,0.223506,-0.481102,0.385196,-0.0501588,0.997786,-0.0247229,0.0203727,0.149355,0.268679,-0.244389,0.349994,-0.365875,-0.0262892,-0.834775,-0.415899,0.0808765,-0.354617,0.201399,-0.405573,0.526236,-280.119
-284.167,0.999956,0.206152,4,15,0,305.484,0.544677,-0.120831,0.24038,-0.0469672,0.59692,-0.628527,-0.0154913,-0.0687444,-0.0396397,-0.0347764,0.412412,0.0145261,0.401454,-0.25998,-0.797243,0.117123,-0.0893149,-0.298023,-0.435729,0.31336,0.48076,-0.371587,-0.283584,-0.588841,0.256914,0.526273,0.0735389,0.120036,0.552553,-0.658063,-0.320615,0.0581116,-0.11518,0.0243534,0.345595,-0.560298,0.240478,0.742365,0.484269,0.115502,0.544677,-0.120831,0.24038,-0.0469672,0.59692,-0.628527,-0.0154913,-0.0687444,-0.0396397,-0.0347764,0.412412,0.0145261,0.401454,-0.25998,-0.797243,0.117123,-0.0893149,-0.298023,-0.435729,0.507777,-281.231
-284.162,0.994622,0.206152,4,15,0,303.023,0.0789226,-0.04183,0.171915,0.0775775,0.818119,-0.83748,-0.400165,0.0486376,0.0109175,0.236914,0.302747,-0.102161,0.422396,-0.614473,-0.360414,0.200681,-0.0571861,-0.13128,-0.29433,0.163387,0.123994,-1.07361,-0.132085,-0.0980176,0.214122,0.266216,0.270049,0.200603,0.294942,-0.648804,0.249326,0.161173,0.359737,0.298246,0.244299,-0.463919,0.230905,0.728231,0.464126,0.224486,0.0789226,-0.04183,0.171915,0.0775775,0.818119,-0.83748,-0.400165,0.0486376,0.0109175,0.236914,0.302747,-0.102161,0.422396,-0.614473,-0.360414,0.200681,-0.0571861,-0.13128,-0.29433,0.470492,-281.182
-285.942,0.478542,0.206152,4,15,0,307.737,-0.00353472,-0.233956,0.150394,0.0734333,0.790159,-0.659728,-0.0920818,0.0551977,-0.0960214,0.0760701,0.428559,-0.0769333,0.421492,-0.451786,-0.301731,0.153481,0.0934579,-0.190017,-0.337596,0.162658,0.289515,-0.905899,-0.366135,-0.0699909,0.112063,0.220313,0.250605,0.143927,0.199178,-0.507142,0.174344,0.160909,0.376899,0.367571,0.174499,-0.438551,0.259971,0.828187,0.653496,0.328559,-0.00353472,-0.233956,0.150394,0.0734333,0.790159,-0.659728,-0.0920818,0.0551977,-0.0960214,0.0760701,0.428559,-0.0769333,0.421492,-0.451786,-0.301731,0.153481,0.0934579,-0.190017,-0.337596,0.201141,-283.258
-281.024,0.970431,0.206152,4,15,0,300.554,0.465353,-0.267076,0.655568,0.241644,0.553007,-0.330168,0.151464,-0.0484573,-0.0140512,-0.00121643,-0.30169,-0.125079,0.0261646,-0.408418,0.0522681,-0.509084,-0.270648,-0.256892,0.100772,-0.0799879,0.499974,0.172404,-0.0633827,-0.497087,0.283979,0.0739385,-0.556803,-0.242253,0.339966,-0.607997,0.446371,0.237735,-0.618485,0.283923,0.627329,-0.396813,0.291183,0.902451,0.0645905,-0.0437199,0.465353,-0.267076,0.655568,0.241644,0.553007,-0.330168,0.151464,-0.0484573,-0.0140512,-0.00121643,-0.30169,-0.125079,0.0261646,-0.408418,0.0522681,-0.509084,-0.270648,-0.256892,0.100772,0.286536,-278.246
-282.157,0.987917,0.206152,4,15,0,297.948,0.246398,-0.296653,-0.310857,-0.169318,0.283267,-0.543277,-0.446757,0.248662,0.138683,-0.420818,0.373019,0.0594318,0.591298,-0.335236,0.0480215,0.168102,0.24971,-0.273003,0.141834,0.169725,0.58628,-1.4034,-0.105946,-0.244816,-0.106616,0.156635,0.424132,0.273918,0.315139,0.0444735,0.485839,0.272783,-0.141098,-0.102251,0.284452,-0.301128,-0.345457,0.500935,-0.303444,0.377691,0.246398,-0.296653,-0.310857,-0.169318,0.283267,-0.543277,-0.446757,0.248662,0.138683,-0.420818,0.373019,0.0594318,0.591298,-0.335236,0.0480215,0.168102,0.24971,-0.273003,0.141834,0.247494,-279.246
-286.019,0.842438,0.206152,4,15,0,299.141,0.632842,-0.175278,1.09366,0.44556,0.372746,-0.664177,-0.145501,0.213916,0.194123,-0.298859,0.326352,-0.43197,0.328928,-0.600054,0.00776049,-0.16459,-0.160062,-0.678794,-0.313834,-0.08859,0.620228,-0.186024,-0.169855,-0.0668085,-0.23096,-0.149384,-0.792434,0.00690705,0.211048,-0.739672,-0.120133,0.098605,-0.909656,-0.260239,0.531805,-0.699635,-0.131628,0.546295,-0.0637716,0.241462,0.632842,-0.175278,1.09366,0.44556,0.372746,-0.664177,-0.145501,0.213916,0.194123,-0.298859,0.326352,-0.43197,0.328928,-0.600054,0.00776049,-0.16459,-0.160062,-0.678794,-0.313834,0.0172285,-282.119
-281.455,0.996825,0.206152,4,15,0,303.911,0.219861,-0.0192617,0.205696,-0.0889782,0.659021,-0.311267,-0.0152111,0.481844,0.260535,-0.501614,-0.083403,-0.07885,-0.31862,-0.307529,-0.0555256,-0.518795,0.00964267,0.0947561,-0.0523888,0.145518,0.755988,-0.137817,0.358838,-0.117895,0.199402,-0.0996037,-0.606203,0.624414,0.160423,-0.255764,0.818809,0.181432,-0.92388,0.0476981,0.495538,0.0232011,0.0525198,0.647255,-0.28796,0.158021,0.219861,-0.0192617,0.205696,-0.0889782,0.659021,-0.311267,-0.0152111,0.481844,0.260535,-0.501614,-0.083403,-0.07885,-0.31862,-0.307529,-0.0555256,-0.518795,0.00964267,0.0947561,-0.0523888,0.420089,-278.624
-283.481,0.996387,0.206152,4,15,0,299.577,0.442105,0.0835517,-0.0833817,-0.120845,0.449539,-0.0114276,0.141231,0.76238,0.145634,-0.174275,-0.11984,0.0306909,-0.19604,-0.461128,0.103833,-0.440752,-0.327713,-0.0367862,-0.574074,0.143982,0.670668,-0.21101,0.0953191,-0.0364298,-0.244889,0.450234,-0.38415,0.133518,0.119074,-0.933691,0.646521,0.140697,-0.445336,0.397531,0.685011,0.127629,0.0625794,0.826654,-0.0497785,0.164925,0.442105,0.0835517,-0.0833817,-0.120845,0.449539,-0.0114276,0.141231,0.76238,0.145634,-0.174275,-0.11984,0.0306909,-0.19604,-0.461128,0.103833,-0.440752,-0.327713,-0.0367862,-0.574074,0.387298,-280.569
-283.855,0.940474,0.206152,5,31,0,299.799,0.359038,-0.724147,0.629685,0.319956,0.552511,-0.364736,-0.632469,-0.605276,-0.0948192,0.167016,0.413938,-0.314353,0.443353,-0.0723274,0.182999,-0.2589,-0.164361,-0.323598,0.503129,-0.139663,0.0919051,-0.778274,-0.0612929,-0.322678,0.50019,-0.186354,-0.101003,-0.153377,0.558904,-0.0502447,0.0232784,0.136405,-0.231691,-0.268093,-0.258717,-0.809806,0.106142,0.32774,0.0395878,0.249616,0.359038,-0.724147,0.629685,0.319956,0.552511,-0.364736,-0.632469,-0.605276,-0.0948192,0.167016,0.413938,-0.314353,0.443353,-0.0723274,0.182999,-0.2589,-0.164361,-0.323598,0.503129,-0.0166395,-280.967
-279.497,0.81857,0.206152,4,15,0,296.078,0.673474,-0.86391,0.152619,0.470729,0.66334,-0.599979,-0.239081,-0.0868419,-0.237357,0.176186,0.189937,0.14405,0.443441,-0.34071,0.514387,-0.0696799,-0.376548,-0.198022,0.0274691,-0.239426,0.17059,-0.827711,-0.543189,-0.763166,-0.0830508,0.301624,-0.0563661,-0.0358386,0.368974,-0.533108,0.214696,0.127255,-0.283043,-0.0850071,0.244569,-0.185467,-0.0274945,0.696483,-0.0385025,0.36787,0.673474,-0.86391,0.152619,0.470729,0.66334,-0.599979,-0.239081,-0.0868419,-0.237357,0.176186,0.189937,0.14405,0.443441,-0.34071,0.514387,-0.0696799,-0.376548,-0.198022,0.0274691,-0.443503,-276.369
-282.387,0.941087,0.206152,4,15,0,302.134,0.335637,-0.866605,-0.0881424,0.231184,0.44772,-0.631952,-0.0103589,-0.00354804,0.215359,0.220077,-0.203295,0.189381,0.48931,-0.210263,0.522737,0.0306985,-0.228416,-0.157709,-0.113832,-0.52574,0.214659,-1.30806,-0.433295,-0.659296,0.0403013,-0.0150653,-0.00334539,0.156944,0.0593077,-0.376321,0.626086,0.250976,-0.153092,0.197844,0.498943,-0.239603,0.116408,0.933189,-0.456059,0.349915,0.335637,-0.866605,-0.0881424,0.231184,0.44772,-0.631952,-0.0103589,-0.00354804,0.215359,0.220077,-0.203295,0.189381,0.48931,-0.210263,0.522737,0.0306985,-0.228416,-0.157709,-0.113832,-0.167982,-278.782
-278.77,0.899421,0.206152,4,15,0,296.869,0.447851,-0.320992,-0.297961,0.262767,0.303522,-0.751954,-0.438377,-0.00483606,0.330372,0.0529049,0.169436,-0.302074,0.339717,-0.410937,0.105504,-0.032844,-0.0553031,-0.244597,0.244837,-0.25545,0.303801,-0.474486,-0.356788,-0.272857,-0.112412,-0.181414,-0.0181188,0.575863,0.546879,-0.229103,0.205132,0.194826,-0.0997153,-0.193286,0.461953,-0.300999,-0.225648,0.711019,0.0765896,0.118756,0.447851,-0.320992,-0.297961,0.262767,0.303522,-0.751954,-0.438377,-0.00483606,0.330372,0.0529049,0.169436,-0.302074,0.339717,-0.410937,0.105504,-0.032844,-0.0553031,-0.244597,0.244837,0.602965,-276.629
-284.682,0.7297,0.206152,4,15,0,300.929,0.646833,-0.146285,0.190508,0.0768072,0.341143,-0.479454,0.0142465,0.101069,-0.188011,-0.0110716,0.0595068,-0.561638,0.153286,-0.82126,-0.274471,0.286437,-0.181354,0.463582,-0.0379329,-0.26301,0.45235,-0.181257,0.255783,0.331258,0.10283,-0.236886,-0.100365,0.0360292,0.185407,-0.148702,0.101755,0.293547,0.150844,-0.0681265,-0.0971996,-0.608116,-0.360017,1.08466,0.0625031,0.33076,0.646833,-0.146285,0.190508,0.0768072,0.341143,-0.479454,0.0142465,0.101069,-0.188011,-0.0110716,0.0595068,-0.561638,0.153286,-0.82126,-0.274471,0.286437,-0.181354,0.463582,-0.0379329,0.368057,-282.264
-293.134,0.889792,0.206152,4,15,0,316.506,0.238828,-1.14526,0.601779,0.251039,0.620829,-0.202177,-0.919617,0.475134,0.0551167,0.412071,0.349579,0.151639,0.379204,-0.873483,0.502586,-0.785262,-0.0744205,-0.649454,0.18546,-0.273547,0.778151,-1.38286,-0.101475,-0.555328,0.0984515,0.0776643,-0.514877,-0.146998,0.71441,-0.364588,0.253766,-0.018647,-0.692941,0.304982,0.618486,-1.14276,0.247704,0.0458861,-0.0655808,0.204734,0.238828,-1.14526,0.601779,0.251039,0.620829,-0.202177,-0.919617,0.475134,0.0551167,0.412071,0.349579,0.151639,0.379204,-0.873483,0.502586,-0.785262,-0.0744205,-0.649454,0.18546,0.426414,-287.064
-281.361,0.989095,0.206152,4,15,0,312.842,0.472172,-0.22263,0.119116,0.187194,0.441263,-0.419136,-0.385168,0.326067,0.285654,-0.140865,0.0744282,-0.334774,-0.090308,0.363415,0.0325696,-0.206447,-0.010279,-0.357863,-0.198503,-0.079867,-0.0198412,-0.0206569,0.111937,-0.161289,0.521745,-0.654436,0.0879278,-0.0773948,0.346334,-0.0919275,0.182518,0.0693824,-0.595136,0.14839,0.363861,-0.415043,-0.336635,0.323146,-0.162142,0.290413,0.472172,-0.22263,0.119116,0.187194,0.441263,-0.419136,-0.385168,0.326067,0.285654,-0.140865,0.0744282,-0.334774,-0.090308,0.363415,0.0325696,-0.206447,-0.010279,-0.357863,-0.198503,0.0640946,-279.634
-280.967,0.994834,0.206152,4,15,0,300.456,0.377781,-0.384124,0.521255,0.207752,0.566614,-0.0310716,-0.432282,-0.423295,-0.177393,-0.0446219,0.190274,0.215196,0.333946,-1.11971,0.0822767,0.0291833,-0.0199329,-0.443865,0.16005,0.134429,0.401919,-1.25099,-0.504702,-0.64644,-0.540537,0.369559,-0.433684,0.0677486,0.0944324,-0.85252,0.326812,0.031049,-0.206403,-0.123487,0.0603266,-0.629372,0.0951563,0.730185,-0.295778,0.416368,0.377781,-0.384124,0.521255,0.207752,0.566614,-0.0310716,-0.432282,-0.423295,-0.177393,-0.0446219,0.190274,0.215196,0.333946,-1.11971,0.0822767,0.0291833,-0.0199329,-0.443865,0.16005,0.391969,-276.893
-289.399,0.974599,0.206152,4,15,0,303.936,0.704568,-0.300009,-0.147165,0.250123,0.480932,-0.36918,0.113888,-0.090251,-0.368947,0.29096,0.126463,-0.866471,0.441585,0.145243,-0.0154821,-0.605953,-0.164935,-0.312734,0.2519,0.172715,0.0836258,-0.78869,-0.0477825,0.0689868,0.139336,-0.74059,-0.684541,-0.613249,0.587684,-0.0284845,0.140708,0.0182345,-0.751729,0.1635,-0.000316955,-1.02707,-0.296206,0.528741,0.410308,0.415046,0.704568,-0.300009,-0.147165,0.250123,0.480932,-0.36918,0.113888,-0.090251,-0.368947,0.29096,0.126463,-0.866471,0.441585,0.145243,-0.0154821,-0.605953,-0.164935,-0.312734,0.2519,0.435465,-285.589
-288.702,0.945268,0.206152,4,15,0,317.382,0.516994,-0.583068,0.435965,0.587133,0.637741,-0.182145,-0.909966,0.516444,0.312293,-0.123101,0.239418,-0.121385,-0.490353,-0.360575,-0.414434,-0.222096,-0.617264,-0.0102527,0.379545,-0.00684614,-0.172438,-0.894145,-0.0757776,-0.0316515,-0.197709,-0.435712,-0.657123,-0.0262474,0.284369,-0.0584017,0.0665539,0.0750015,-1.06514,0.367168,0.0856471,-0.831988,0.0528709,0.376688,-0.0751783,0.41549,0.516994,-0.583068,0.435965,0.587133,0.637741,-0.182145,-0.909966,0.516444,0.312293,-0.123101,0.239418,-0.121385,-0.490353,-0.360575,-0.414434,-0.222096,-0.617264,-0.0102527,0.379545,0.409106,-284.771
