# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-293.644,0.995496,0.156502,5,31,0,323.007,0.268613,0.303795,0.531897,0.13243,0.185697,-0.878207,-0.484279,0.143359,-0.366952,0.14673,0.352497,0.31515,0.257364,-0.5739,0.1259,-0.0329131,-0.861954,-0.0102763,0.0492223,0.613194,0.265007,-0.189232,-0.24368,-0.655159,-0.403027,0.0844617,0.0106241,0.0333276,0.491788,0.115513,-0.079372,0.162102,-0.440983,-0.687839,0.441293,-0.538452,0.45514,1.01434,0.010439,0.373276,0.268613,0.303795,0.531897,0.13243,0.185697,-0.878207,-0.484279,0.143359,-0.366952,0.14673,0.352497,0.31515,0.257364,-0.5739,0.1259,-0.0329131,-0.861954,-0.0102763,0.0492223,0.395826,-290.134
-298.111,0.99619,0.156502,5,31,0,319,0.380447,-0.523962,-0.175032,0.0562633,1.06256,-0.0807285,-0.0839251,0.453092,0.465756,-0.120251,-0.0824838,-0.41449,0.250723,-0.229996,0.0255314,-1.08331,-0.119955,-0.102842,0.0490415,-1.09361,0.577661,-0.781806,-0.218186,0.0498208,0.156229,0.383643,-0.270803,-0.0987957,-0.0421077,-1.47185,0.637788,-0.271531,-0.447484,0.774543,-0.116996,-0.697372,-0.132953,0.360094,-0.153072,0.281842,0.380447,-0.523962,-0.175032,0.0562633,1.06256,-0.0807285,-0.0839251,0.453092,0.465756,-0.120251,-0.0824838,-0.41449,0.250723,-0.229996,0.0255314,-1.08331,-0.119955,-0.102842,0.0490415,0.273561,-293.025
-293.763,0.992918,0.156502,5,31,0,317.529,0.513102,-0.0900096,0.696715,-0.0373497,-0.183609,-0.506237,-0.390731,-0.0924902,-0.021524,-0.240876,0.334144,0.34026,0.177261,-0.362316,-0.155917,0.521254,-0.146287,-0.299008,-0.127275,0.508242,0.38515,-0.123827,0.126223,-0.711973,-0.179943,-0.0269535,-0.151652,0.153972,0.362254,0.411995,0.345068,0.48147,-0.49204,-1.12169,0.815857,0.0509657,0.277972,0.746623,-0.0697839,0.152825,0.513102,-0.0900096,0.696715,-0.0373497,-0.183609,-0.506237,-0.390731,-0.0924902,-0.021524,-0.240876,0.334144,0.34026,0.177261,-0.362316,-0.155917,0.521254,-0.146287,-0.299008,-0.127275,0.0708936,-290.468
-284.829,0.96802,0.156502,5,31,0,317.616,0.599757,-0.0625415,0.5925,-0.139438,-0.289593,-0.268244,-0.692789,-0.0922427,0.335351,-0.140698,0.326039,0.28533,0.247523,-0.451665,-0.482488,0.189425,-0.0413348,-0.142391,-0.149628,0.077224,0.36037,-0.378979,0.117198,-0.465288,-0.136158,0.110431,-0.673976,0.404943,0.130822,0.110191,0.548695,0.49378,-0.116559,-0.751704,0.771108,-0.302949,0.124223,0.568732,-0.0149421,0.25373,0.599757,-0.0625415,0.5925,-0.139438,-0.289593,-0.268244,-0.692789,-0.0922427,0.335351,-0.140698,0.326039,0.28533,0.247523,-0.451665,-0.482488,0.189425,-0.0413348,-0.142391,-0.149628,0.377129,-281.99
-278.82,0.905596,0.156502,5,31,0,305.574,0.176584,-0.427589,0.253912,0.271646,0.560892,-0.83301,0.0934148,0.344588,0.154526,-0.17518,0.0240609,-0.256107,0.399168,-0.395908,0.169944,-0.378762,-0.330014,-0.323816,0.152706,-0.74203,0.649042,-0.380406,-0.481477,-0.15835,0.350828,-0.331185,0.125234,0.120276,0.363387,-0.723539,0.195311,0.225638,-0.631228,-0.430999,0.180654,-0.593547,-0.110633,0.52807,-0.0981002,0.233015,0.176584,-0.427589,0.253912,0.271646,0.560892,-0.83301,0.0934148,0.344588,0.154526,-0.17518,0.0240609,-0.256107,0.399168,-0.395908,0.169944,-0.378762,-0.330014,-0.323816,0.152706,0.518944,-275.8
-276.467,0.986235,0.156502,5,31,0,301.348,0.532123,-0.244938,0.300507,-0.11702,0.655566,0.208267,-0.521329,-0.0109898,0.189427,-0.3079,0.269311,0.0547215,-0.141482,-0.365499,-0.042812,-0.104227,0.0633222,-0.400957,0.0527804,0.0250921,0.335657,-0.927442,0.255815,-0.311942,-0.282733,0.415504,-0.523439,0.0698301,0.117034,-0.0292311,0.503246,0.181719,-0.277579,0.357194,0.41162,-0.29797,0.451836,0.768077,-0.115595,0.22153,0.532123,-0.244938,0.300507,-0.11702,0.655566,0.208267,-0.521329,-0.0109898,0.189427,-0.3079,0.269311,0.0547215,-0.141482,-0.365499,-0.042812,-0.104227,0.0633222,-0.400957,0.0527804,-0.0688711,-273.957
-279.961,0.983533,0.156502,5,31,0,295.629,0.480603,-0.397769,0.0532744,0.274598,0.367109,-0.735194,-0.0443602,-0.00617225,0.329839,0.255408,-0.115596,-0.149826,0.622346,-0.362091,0.0994469,-0.135838,-0.307483,0.11164,-0.301589,0.11861,0.741499,-0.0834606,-0.0153255,-0.0336354,0.490718,0.0787484,0.283086,0.222817,0.475316,-0.479091,0.470714,0.29627,-0.182916,-0.569243,0.254775,-0.169607,-0.340613,0.654744,0.353692,0.0348926,0.480603,-0.397769,0.0532744,0.274598,0.367109,-0.735194,-0.0443602,-0.00617225,0.329839,0.255408,-0.115596,-0.149826,0.622346,-0.362091,0.0994469,-0.135838,-0.307483,0.11164,-0.301589,-0.0383472,-277.493
-284.177,0.886164,0.156502,5,31,0,304.475,0.563728,-0.53159,0.00573268,-0.0631931,0.475539,-0.258222,-0.841169,-0.0570298,0.394645,-0.100305,0.914977,0.0331489,0.455573,-0.473512,0.325679,-0.0442423,0.0695687,-0.649079,-0.236248,-0.0295186,0.351568,-0.669458,0.312321,-0.35724,-0.17761,0.121365,-0.724056,0.319292,0.534729,-0.75011,0.430736,0.456147,-0.975345,0.330447,0.627878,-0.202032,-0.171812,0.842196,0.189673,0.182976,0.563728,-0.53159,0.00573268,-0.0631931,0.475539,-0.258222,-0.841169,-0.0570298,0.394645,-0.100305,0.914977,0.0331489,0.455573,-0.473512,0.325679,-0.0442423,0.0695687,-0.649079,-0.236248,0.0160006,-279.852
-283.786,0.991077,0.156502,5,31,0,303.919,0.309354,-0.205713,0.182445,-0.102136,0.623451,-0.21988,-0.312198,0.469821,0.245457,-0.261875,0.0346653,0.0185712,0.257455,-0.667176,-0.51756,-0.198285,-0.358302,0.27211,0.340204,0.104158,0.738434,-0.174469,-0.142465,-0.665331,0.303287,0.275559,0.0606309,-0.102145,0.266856,0.333421,0.663059,0.0775761,-0.142212,-0.301899,0.03786,0.12212,0.216013,0.892686,-0.825269,0.214457,0.309354,-0.205713,0.182445,-0.102136,0.623451,-0.21988,-0.312198,0.469821,0.245457,-0.261875,0.0346653,0.0185712,0.257455,-0.667176,-0.51756,-0.198285,-0.358302,0.27211,0.340204,0.0895904,-280.905
-277.256,0.994899,0.156502,5,31,0,300.087,0.529149,-0.0881825,0.346352,-0.18289,0.460961,-0.0920715,-0.433178,0.0334984,-0.285653,-0.54646,0.279307,-0.000674864,0.561139,-0.0894169,0.231429,-0.117414,-0.293621,-0.399027,-0.178377,-0.197081,0.184099,-0.246865,-0.301584,-0.168303,-0.199576,0.082042,-0.20671,-0.145857,-0.0227494,-1.24927,0.38416,0.265996,-0.631774,0.169319,0.423705,-0.87535,0.102837,0.74726,-0.0219767,0.369591,0.529149,-0.0881825,0.346352,-0.18289,0.460961,-0.0920715,-0.433178,0.0334984,-0.285653,-0.54646,0.279307,-0.000674864,0.561139,-0.0894169,0.231429,-0.117414,-0.293621,-0.399027,-0.178377,0.265131,-274.156
-283.34,0.798084,0.156502,5,31,0,301.135,0.409238,0.163484,0.270325,0.266663,0.715269,-0.167983,-0.324253,0.0786297,0.305162,-0.776833,-0.219177,-0.194415,0.505445,-0.293449,-0.0368359,-0.737778,0.154732,0.0619766,0.140501,-0.122236,0.360478,-0.203704,-0.0411306,-0.819189,-0.00386514,-0.338995,-0.100361,0.201241,0.362636,-0.279628,0.173373,-0.417315,-0.605548,-0.25012,0.189137,-0.462148,-0.788067,0.415305,0.0540713,0.37459,0.409238,0.163484,0.270325,0.266663,0.715269,-0.167983,-0.324253,0.0786297,0.305162,-0.776833,-0.219177,-0.194415,0.505445,-0.293449,-0.0368359,-0.737778,0.154732,0.0619766,0.140501,-0.3207,-280.459
-278.49,0.985755,0.156502,5,31,0,303.196,0.132933,-0.425989,0.351372,-0.11873,0.479116,-0.404849,0.0623092,0.33687,0.0947631,0.461671,0.242288,0.0282246,0.0609079,-0.467238,0.0590868,0.212406,-0.470839,-0.646712,-0.292816,-0.0773432,0.363772,-0.70876,-0.517133,-0.0430534,-0.29318,0.289749,-0.44682,-0.372159,0.145173,-0.795439,0.137471,0.301847,-0.51777,0.207041,0.334841,-0.564076,0.346546,0.563342,-0.401411,0.311306,0.132933,-0.425989,0.351372,-0.11873,0.479116,-0.404849,0.0623092,0.33687,0.0947631,0.461671,0.242288,0.0282246,0.0609079,-0.467238,0.0590868,0.212406,-0.470839,-0.646712,-0.292816,0.305227,-275.618
-286.695,0.958872,0.156502,5,31,0,300.978,0.674012,-0.140635,0.204157,0.16802,0.385135,-0.127704,-0.518872,-0.039982,0.310736,-1.08361,-0.0402168,0.0227131,0.39905,-0.187654,-0.0564668,-0.701224,0.330983,0.0400118,0.257545,-0.339028,0.446525,-0.280221,0.153748,-0.875127,0.277917,-0.258384,0.0584715,0.488887,0.138705,-0.161539,0.656516,-0.183415,-0.444953,-0.516197,-0.0410202,-0.385189,-0.311685,0.28109,-0.173241,0.192402,0.674012,-0.140635,0.204157,0.16802,0.385135,-0.127704,-0.518872,-0.039982,0.310736,-1.08361,-0.0402168,0.0227131,0.39905,-0.187654,-0.0564668,-0.701224,0.330983,0.0400118,0.257545,0.103998,-283.667
-283.851,0.999874,0.156502,5,31,0,302.17,-0.0945678,-0.0449918,0.0142413,-0.153629,0.468787,-0.698756,0.0525431,0.367707,0.242684,0.599878,0.455789,-0.0716033,0.0305456,-0.403542,0.0336651,-0.19323,-0.424209,-0.166859,-0.281032,-0.0511868,0.171618,-0.663297,-0.409558,0.154982,-0.184978,-0.232466,-0.479388,-0.23679,0.599517,-0.258552,0.421414,0.351542,-0.258908,0.0349379,-0.136054,-0.388611,0.261798,0.836237,-0.161538,0.224047,-0.0945678,-0.0449918,0.0142413,-0.153629,0.468787,-0.698756,0.0525431,0.367707,0.242684,0.599878,0.455789,-0.0716033,0.0305456,-0.403542,0.0336651,-0.19323,-0.424209,-0.166859,-0.281032,0.266581,-281.427
-283.656,0.930016,0.156502,5,31,0,305.555,-0.146952,-0.117619,0.0162425,-0.0880477,0.496221,-0.695011,0.0907016,0.384445,0.151529,0.511939,0.415924,-0.0817502,-0.0402015,-0.360805,0.00808121,-0.209438,-0.444202,-0.160058,-0.265169,-0.11765,0.149549,-0.735675,-0.441599,0.159723,-0.0949981,-0.15363,-0.517917,-0.220295,0.63349,-0.274475,0.416353,0.326483,-0.185224,-0.00820073,-0.124848,-0.419325,0.235228,0.865217,-0.0949987,0.23654,-0.146952,-0.117619,0.0162425,-0.0880477,0.496221,-0.695011,0.0907016,0.384445,0.151529,0.511939,0.415924,-0.0817502,-0.0402015,-0.360805,0.00808121,-0.209438,-0.444202,-0.160058,-0.265169,0.534169,-281.226
-282.62,0.987444,0.156502,5,31,0,300.11,0.690143,-0.320325,0.53268,0.284599,0.161014,0.0471532,-0.547295,-0.17332,0.396168,-0.671216,-0.214241,0.0231274,0.165664,-0.397501,-0.144954,-0.288625,0.219403,-0.496705,0.185351,0.153185,0.646728,-0.0330922,0.0245386,-0.741484,-0.406293,0.0294526,-0.104258,-0.0153401,0.0836455,-0.555421,0.235621,-0.157594,-0.640671,-0.0553383,0.32072,-0.394827,-0.402639,0.509334,-0.307051,0.192686,0.690143,-0.320325,0.53268,0.284599,0.161014,0.0471532,-0.547295,-0.17332,0.396168,-0.671216,-0.214241,0.0231274,0.165664,-0.397501,-0.144954,-0.288625,0.219403,-0.496705,0.185351,0.548878,-279.937
-282.341,0.616121,0.156502,5,31,0,310.206,0.37377,-0.412924,-0.020039,0.046171,0.459432,-0.612909,-0.0363456,0.273642,0.122048,0.508055,0.265562,0.00810475,-0.0194174,-0.182655,-0.090771,-0.264867,-0.413996,-0.164124,-0.440783,-0.250084,-0.106048,-1.25721,-0.263102,-0.216981,0.436213,-0.0541568,-0.595372,0.317459,0.166105,-0.29571,0.268136,0.115569,-0.385371,0.0343413,-0.0217709,-0.463072,-0.0167596,0.28979,0.0735428,0.485,0.37377,-0.412924,-0.020039,0.046171,0.459432,-0.612909,-0.0363456,0.273642,0.122048,0.508055,0.265562,0.00810475,-0.0194174,-0.182655,-0.090771,-0.264867,-0.413996,-0.164124,-0.440783,0.602046,-279.774
-280.392,1,0.156502,5,31,0,299.532,0.277971,-0.452439,0.348022,0.0200961,0.788316,-0.278119,-0.230742,0.188692,0.167192,-0.524865,0.0639731,-0.0133184,-0.00219406,-0.394116,0.0797887,0.413356,0.403779,-0.869361,-0.0500862,-0.406216,0.154623,0.262386,-0.146162,-0.239429,-0.431548,-0.157128,-0.175582,0.0946158,0.0990632,-0.334068,0.369855,-0.0129014,-0.298464,-0.0343326,0.165281,-0.0552084,0.227712,0.394889,-0.260084,0.323732,0.277971,-0.452439,0.348022,0.0200961,0.788316,-0.278119,-0.230742,0.188692,0.167192,-0.524865,0.0639731,-0.0133184,-0.00219406,-0.394116,0.0797887,0.413356,0.403779,-0.869361,-0.0500862,0.064056,-278.342
-282.872,0.986561,0.156502,5,31,0,298.15,0.0404787,-0.0207874,0.650825,0.0770871,0.645093,-0.197406,-0.122623,0.0495609,-0.0564555,0.00159066,-0.166627,0.0693377,-0.0616318,-0.422383,0.100612,-0.337724,-0.479274,0.0921984,-0.203824,-0.709214,0.0647499,-1.5041,-0.339885,-0.221173,-0.148584,-0.193756,0.253327,0.100984,0.338699,-0.827048,0.490373,-0.256301,-0.734845,0.0369066,0.119939,-0.768848,-0.228236,0.624053,-0.366148,0.516427,0.0404787,-0.0207874,0.650825,0.0770871,0.645093,-0.197406,-0.122623,0.0495609,-0.0564555,0.00159066,-0.166627,0.0693377,-0.0616318,-0.422383,0.100612,-0.337724,-0.479274,0.0921984,-0.203824,0.341952,-279.028
-283.364,0.944324,0.156502,5,31,0,301.73,0.147096,-0.542117,0.42207,0.27374,0.849647,-0.53463,-0.421269,-0.0861534,0.193606,-0.855197,0.144336,0.405323,0.239799,-0.174333,0.0132932,0.141083,-0.382175,-0.0204502,-0.313086,0.123086,-0.0583811,-0.557645,-0.615779,-1.10301,-0.0340949,-0.046983,-0.391228,0.0794918,0.032273,-0.406069,0.27751,-0.0844772,-0.775775,0.128767,-0.00698233,-1.05051,0.128381,0.644076,-0.0150938,0.471883,0.147096,-0.542117,0.42207,0.27374,0.849647,-0.53463,-0.421269,-0.0861534,0.193606,-0.855197,0.144336,0.405323,0.239799,-0.174333,0.0132932,0.141083,-0.382175,-0.0204502,-0.313086,0.499419,-279.473
-286.096,0.984632,0.156502,5,31,0,303.945,0.479947,0.149185,0.41052,0.347645,0.694178,0.273698,-0.0989939,0.238211,0.00716945,-1.33924,0.106644,-0.240935,0.0529474,-0.162688,-0.389557,-0.096902,0.097921,-0.658651,0.0937878,0.101825,0.518288,-0.182106,0.152377,-0.220012,-0.233228,-0.396227,-0.0809253,-0.180746,0.382154,-0.648711,0.0793243,0.259481,-0.110501,-0.441951,0.360243,0.150133,0.0204224,0.399872,-0.0307506,0.311823,0.479947,0.149185,0.41052,0.347645,0.694178,0.273698,-0.0989939,0.238211,0.00716945,-1.33924,0.106644,-0.240935,0.0529474,-0.162688,-0.389557,-0.096902,0.097921,-0.658651,0.0937878,0.0351152,-283.314
-276.087,0.984946,0.156502,5,31,0,301.626,0.456401,-0.20945,0.0785457,0.0638766,0.633155,-0.20391,-0.602046,0.134258,0.0264291,0.468278,0.326138,-0.163383,0.0350825,-0.77005,-0.139771,-0.744179,0.130494,-0.056057,0.150956,-0.606205,0.280357,-0.766439,-0.0826021,-0.654515,-0.216721,0.102411,-0.311149,-0.177509,0.338766,-0.382968,0.0357422,-0.110965,-0.616395,0.161216,0.167962,-0.78915,-0.0438931,0.577359,-0.264467,0.439951,0.456401,-0.20945,0.0785457,0.0638766,0.633155,-0.20391,-0.602046,0.134258,0.0264291,0.468278,0.326138,-0.163383,0.0350825,-0.77005,-0.139771,-0.744179,0.130494,-0.056057,0.150956,0.385234,-272.97
-280.091,0.995729,0.156502,5,31,0,290.093,0.592586,-0.520353,0.247193,0.308286,0.147404,0.135424,-0.403939,0.227176,0.37287,0.397268,0.312114,-0.262644,0.49085,-0.605788,-0.349829,-0.861573,-0.394509,0.00576472,-0.182563,-0.309181,0.12219,-0.460484,-0.11899,-0.623213,0.129358,0.317455,-0.434532,-0.315015,0.123602,-0.267481,0.0697708,-0.0273877,-0.897171,0.0689717,-0.0364353,-0.381964,0.122148,0.61254,-0.511226,0.365744,0.592586,-0.520353,0.247193,0.308286,0.147404,0.135424,-0.403939,0.227176,0.37287,0.397268,0.312114,-0.262644,0.49085,-0.605788,-0.349829,-0.861573,-0.394509,0.00576472,-0.182563,0.34426,-277.029
-280.036,0.98577,0.156502,5,31,0,297.101,0.0326361,-0.0692776,0.43576,-0.159889,0.686228,-0.799858,-0.0146073,0.0842584,0.0747761,-0.670753,0.00672419,0.196863,0.116805,-0.851892,0.376268,0.332096,0.00115736,-0.344468,0.0894607,-0.096381,0.571077,-0.785772,-0.164062,-0.141091,-0.289211,-0.313887,-0.0467964,0.22744,0.343159,-0.745747,0.53818,0.241252,-0.708989,-0.422552,0.366546,-0.557312,-0.161794,0.259085,0.0894492,0.360277,0.0326361,-0.0692776,0.43576,-0.159889,0.686228,-0.799858,-0.0146073,0.0842584,0.0747761,-0.670753,0.00672419,0.196863,0.116805,-0.851892,0.376268,0.332096,0.00115736,-0.344468,0.0894607,0.477713,-276.753
-276.578,0.94954,0.156502,5,31,0,296.773,0.0330145,-0.118815,0.494782,0.202232,0.723064,-0.807558,0.0157225,0.113976,0.292166,-0.393813,-4.78156e-05,0.0169413,0.185846,-0.780593,0.240545,0.16621,-0.0600047,-0.476064,0.0967213,0.00866478,0.434723,-0.845761,0.217736,-0.426331,-0.324505,-0.0257662,0.0346411,0.378853,0.505912,-0.732443,0.356597,0.321491,-0.25946,-0.305708,0.27853,-0.442975,-0.192324,0.419393,-0.118311,0.277311,0.0330145,-0.118815,0.494782,0.202232,0.723064,-0.807558,0.0157225,0.113976,0.292166,-0.393813,-4.78156e-05,0.0169413,0.185846,-0.780593,0.240545,0.16621,-0.0600047,-0.476064,0.0967213,0.0556752,-273.655
-277.951,0.990319,0.156502,5,31,0,296.552,0.844549,-0.403414,0.160411,-0.0655448,0.111656,-0.0749972,-0.444571,0.0185414,0.185312,-0.0567356,0.504179,-0.347693,0.180268,0.0472353,-0.209276,-0.496437,-0.10361,-0.0444937,-0.192255,0.00184431,0.367199,-0.295722,-0.410561,-0.409223,0.34228,0.2148,-0.643092,-0.166245,-0.040407,0.0532088,0.237408,0.0654315,-0.438022,-0.202886,0.413173,-0.225969,-0.0366448,0.750933,-0.23626,0.210575,0.844549,-0.403414,0.160411,-0.0655448,0.111656,-0.0749972,-0.444571,0.0185414,0.185312,-0.0567356,0.504179,-0.347693,0.180268,0.0472353,-0.209276,-0.496437,-0.10361,-0.0444937,-0.192255,0.386876,-275.822
-275.37,0.992149,0.156502,5,31,0,294.665,0.080255,-0.351309,0.453842,0.233509,0.778584,-0.535638,-0.104161,0.15536,0.220156,-0.0711209,-0.241158,0.175932,0.284362,-0.825648,0.216094,0.0516002,-0.539791,-0.343296,0.0670624,-0.0819547,0.569296,-0.712323,-0.0562512,-0.0782245,-0.317341,0.0933936,0.406078,0.231474,0.546707,-0.770743,0.372684,0.2275,-0.333367,0.203568,0.232396,-0.401531,0.160079,0.404764,0.149324,0.23358,0.080255,-0.351309,0.453842,0.233509,0.778584,-0.535638,-0.104161,0.15536,0.220156,-0.0711209,-0.241158,0.175932,0.284362,-0.825648,0.216094,0.0516002,-0.539791,-0.343296,0.0670624,0.295364,-272.58
-276.286,0.925336,0.156502,5,31,0,290.342,0.211716,-0.555847,0.414192,0.154064,0.574288,-0.808051,-0.0752239,0.394753,0.547283,-0.0506005,-0.156582,0.191932,0.062075,-0.582908,-0.0722025,-0.491365,-0.0147195,-0.453794,0.54567,-0.168076,0.69341,-0.300043,0.176503,-0.429728,-0.289902,-0.0549876,-0.158771,-0.11828,0.324314,-0.84672,0.275051,-0.0268893,-0.791786,0.0803131,0.081598,-0.467999,0.137099,0.561332,-0.21289,0.32922,0.211716,-0.555847,0.414192,0.154064,0.574288,-0.808051,-0.0752239,0.394753,0.547283,-0.0506005,-0.156582,0.191932,0.062075,-0.582908,-0.0722025,-0.491365,-0.0147195,-0.453794,0.54567,0.165323,-273.117
-284.331,0.920063,0.156502,5,31,0,299.582,0.509648,0.219454,-0.0483639,-0.277963,0.499926,0.291253,-1.07377,-0.0267812,0.142468,-0.161628,-0.0986076,0.0244131,0.470047,-0.567496,0.0469564,-0.438098,0.200109,-0.215549,-0.0523549,-0.0643488,0.321612,-0.356888,-0.314459,-1.00419,0.435473,0.150468,-0.325392,0.150211,0.422733,-0.0593314,-0.0666836,0.243582,-0.395308,0.167494,0.147257,0.0400454,0.104217,0.55186,0.259843,0.176083,0.509648,0.219454,-0.0483639,-0.277963,0.499926,0.291253,-1.07377,-0.0267812,0.142468,-0.161628,-0.0986076,0.0244131,0.470047,-0.567496,0.0469564,-0.438098,0.200109,-0.215549,-0.0523549,0.556335,-281.676
-278.072,0.999517,0.156502,5,31,0,297.814,0.252835,-0.320908,0.246729,-0.008416,0.808635,-0.536849,-0.0108227,0.352017,0.51559,-0.443509,-0.0189944,0.0858801,0.295702,-0.582666,0.339635,-0.0537191,-0.384521,-0.604954,0.105986,-0.453729,0.340867,-0.80405,-0.136853,-0.96702,0.173351,0.0555943,0.0226698,0.17392,0.219679,-0.48297,0.714639,0.202686,-0.50379,-0.134809,0.587637,-0.686246,0.236015,0.349735,-0.334536,0.178335,0.252835,-0.320908,0.246729,-0.008416,0.808635,-0.536849,-0.0108227,0.352017,0.51559,-0.443509,-0.0189944,0.0858801,0.295702,-0.582666,0.339635,-0.0537191,-0.384521,-0.604954,0.105986,-0.0376497,-274.54
-281.961,0.972407,0.156502,5,31,0,300.831,0.530834,-0.584757,0.0760735,-0.0723952,0.454011,0.134558,-0.268168,0.0169294,-0.02971,0.258149,0.0629375,-0.57258,0.219609,-0.00563833,-0.216133,-0.23279,0.204873,0.0180438,-0.00514341,-0.11318,0.229097,-0.63326,-0.00224578,0.14301,0.161027,0.0254789,-0.0986134,0.0809316,-0.0618791,-0.197914,-0.293893,0.00197853,-0.339455,-0.757756,-0.0684328,-0.517436,-0.32958,0.618154,-0.299932,0.393174,0.530834,-0.584757,0.0760735,-0.0723952,0.454011,0.134558,-0.268168,0.0169294,-0.02971,0.258149,0.0629375,-0.57258,0.219609,-0.00563833,-0.216133,-0.23279,0.204873,0.0180438,-0.00514341,0.0112967,-280.021
-281.45,0.98927,0.156502,5,31,0,302.808,0.532209,-0.553012,0.122803,-0.163242,0.433696,0.0459047,-0.453953,-0.0115394,0.00985768,0.339537,0.0978524,-0.484083,0.225828,0.0606887,-0.287201,-0.261042,0.333811,-0.10192,-0.0284655,-0.0520242,0.249027,-0.573629,0.0381319,-0.106677,0.241818,0.0565653,-0.205529,0.187239,-0.06775,-0.112771,-0.277003,0.0153698,-0.478622,-0.573064,-0.21419,-0.396841,-0.379646,0.452487,-0.210219,0.379229,0.532209,-0.553012,0.122803,-0.163242,0.433696,0.0459047,-0.453953,-0.0115394,0.00985768,0.339537,0.0978524,-0.484083,0.225828,0.0606887,-0.287201,-0.261042,0.333811,-0.10192,-0.0284655,0.142272,-279.624
-282.669,0.960684,0.156502,5,31,0,301.174,0.599108,-0.419547,0.382979,0.242047,0.450921,-0.371916,-0.075766,0.220307,0.556045,0.0111955,0.521359,-0.311587,0.112118,-1.07291,0.455427,-0.612756,-0.325754,-0.133945,-0.185454,0.182919,0.587622,-1.01759,0.21332,-0.0531082,0.231319,0.176804,-0.606992,0.0701252,-0.112905,-0.45155,0.696137,0.157073,-0.0998908,0.469614,0.67455,0.111595,0.362499,0.669981,0.103202,0.100247,0.599108,-0.419547,0.382979,0.242047,0.450921,-0.371916,-0.075766,0.220307,0.556045,0.0111955,0.521359,-0.311587,0.112118,-1.07291,0.455427,-0.612756,-0.325754,-0.133945,-0.185454,-0.0418715,-278.836
-284.288,0.99627,0.156502,5,31,0,298.517,0.411019,-0.414738,0.468273,0.202473,0.374711,-0.230348,-0.162582,-0.00688107,0.723792,-0.127588,0.282748,-0.304417,0.0395036,-0.939077,0.585218,-0.389127,-0.0107988,-0.403177,-0.382751,0.442556,0.561616,-0.770588,0.280395,0.412758,0.0376695,-0.0466459,-0.872924,0.189542,-0.00510942,-0.193432,0.648541,0.101373,-0.193063,0.194568,0.431161,0.324367,0.235672,0.685177,0.0339687,0.182143,0.411019,-0.414738,0.468273,0.202473,0.374711,-0.230348,-0.162582,-0.00688107,0.723792,-0.127588,0.282748,-0.304417,0.0395036,-0.939077,0.585218,-0.389127,-0.0107988,-0.403177,-0.382751,0.283748,-280.903
