lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239468
# Diagonal elements of inverse mass matrix:
# 0.034479, 0.0306225, 0.0347258, 0.0334132, 0.0400106, 0.0307294, 0.0336168, 0.0388427, 0.0310953, 0.03684, 0.0329204, 0.0372093, 0.0342406, 0.0314072, 0.0301913, 0.0369502, 0.0373693, 0.0327948, 0.0346096, 0.00710269
-280.473,0.96764,0.239468,4,15,0,290.523,0.193311,-0.710242,0.469463,0.263214,0.655654,-0.333774,-0.0800506,-0.0559162,0.228766,-0.337632,0.763499,-0.59141,0.0602883,-0.0203462,-0.0712088,-0.32748,0.101408,-0.293317,-0.288125,0.282327,0.193311,-0.710242,0.469463,0.263214,0.655654,-0.333774,-0.0800506,-0.0559162,0.228766,-0.337632,0.763499,-0.59141,0.0602883,-0.0203462,-0.0712088,-0.32748,0.101408,-0.293317,-0.288125,0.373899,-279.045
-279.567,0.973591,0.239468,4,15,0,291.332,-0.0403012,-0.226278,0.575087,0.144681,0.516564,-0.0666814,-0.415246,-0.0318659,-0.0977359,-0.48165,0.226579,0.0508578,-0.0574528,0.145264,0.201579,-0.429904,-0.0984298,0.208783,-0.160638,0.287554,-0.0403012,-0.226278,0.575087,0.144681,0.516564,-0.0666814,-0.415246,-0.0318659,-0.0977359,-0.48165,0.226579,0.0508578,-0.0574528,0.145264,0.201579,-0.429904,-0.0984298,0.208783,-0.160638,0.0367883,-278.788
-278.787,0.99814,0.239468,4,15,0,288.855,0.143458,-0.236593,0.583821,0.174514,0.187421,-0.654616,-0.247757,0.168714,-0.0520048,-0.294586,0.313183,-0.0580941,-0.296697,0.152144,0.269484,0.00768174,0.127069,-0.109409,-0.288577,0.26082,0.143458,-0.236593,0.583821,0.174514,0.187421,-0.654616,-0.247757,0.168714,-0.0520048,-0.294586,0.313183,-0.0580941,-0.296697,0.152144,0.269484,0.00768174,0.127069,-0.109409,-0.288577,0.110843,-278.009
-275.931,0.998884,0.239468,4,15,0,286.603,0.403374,-0.364966,0.368746,0.0829696,0.340435,-0.214479,0.0753636,0.0425865,0.0229337,0.0602117,0.0906302,-0.467494,0.169314,0.0863188,-0.272975,-0.481018,0.362805,-0.0743499,-0.418844,0.40358,0.403374,-0.364966,0.368746,0.0829696,0.340435,-0.214479,0.0753636,0.0425865,0.0229337,0.0602117,0.0906302,-0.467494,0.169314,0.0863188,-0.272975,-0.481018,0.362805,-0.0743499,-0.418844,0.188437,-275.103
-278.243,0.847592,0.239468,4,15,0,286.597,0.413413,-0.456219,0.318888,0.118515,0.472636,-0.203,0.0743081,0.0423674,0.0349327,-0.10823,0.00336663,-0.336693,0.0859872,0.199342,-0.273489,-0.50325,0.554231,-0.0332111,-0.307704,0.408209,0.413413,-0.456219,0.318888,0.118515,0.472636,-0.203,0.0743081,0.0423674,0.0349327,-0.10823,0.00336663,-0.336693,0.0859872,0.199342,-0.273489,-0.50325,0.554231,-0.0332111,-0.307704,-0.096191,-277.324
-272.377,0.957944,0.239468,4,15,0,283.422,0.393516,-0.568923,0.431593,0.111088,0.325393,-0.253279,-0.0651995,0.231428,0.118363,-0.131122,0.255562,-0.380587,0.0510689,0.109321,0.260295,-0.494625,-0.0577354,-0.166647,-0.268421,0.235005,0.393516,-0.568923,0.431593,0.111088,0.325393,-0.253279,-0.0651995,0.231428,0.118363,-0.131122,0.255562,-0.380587,0.0510689,0.109321,0.260295,-0.494625,-0.0577354,-0.166647,-0.268421,0.0989104,-271.562
-276.155,0.850319,0.239468,4,15,0,281.024,0.129747,-0.454755,0.33892,0.110311,0.344866,-0.222533,-0.0843353,0.0945486,0.0696589,-0.057608,0.104323,-0.239775,0.326231,-0.202028,0.126185,-0.0990257,0.522056,-0.198748,-0.626229,0.300902,0.129747,-0.454755,0.33892,0.110311,0.344866,-0.222533,-0.0843353,0.0945486,0.0696589,-0.057608,0.104323,-0.239775,0.326231,-0.202028,0.126185,-0.0990257,0.522056,-0.198748,-0.626229,0.0181889,-275.365
-279.338,0.969397,0.239468,4,15,0,287.325,0.405724,-0.366559,0.473236,0.0454695,0.506009,-0.034771,-0.165719,0.256869,0.227623,-0.394971,0.431433,-0.412685,-0.246592,0.208795,0.022352,-0.556165,-0.520184,-0.0764849,-0.120751,0.295558,0.405724,-0.366559,0.473236,0.0454695,0.506009,-0.034771,-0.165719,0.256869,0.227623,-0.394971,0.431433,-0.412685,-0.246592,0.208795,0.022352,-0.556165,-0.520184,-0.0764849,-0.120751,0.317373,-278.222
-279.234,0.985748,0.239468,4,15,0,288.758,0.322115,-0.314752,0.0106558,-0.115634,0.546655,-0.158421,-0.219507,0.249745,-0.00414905,-0.288089,0.306887,-0.215965,0.249681,0.198019,0.165364,0.202913,0.0168002,-0.444232,-0.507083,0.394883,0.322115,-0.314752,0.0106558,-0.115634,0.546655,-0.158421,-0.219507,0.249745,-0.00414905,-0.288089,0.306887,-0.215965,0.249681,0.198019,0.165364,0.202913,0.0168002,-0.444232,-0.507083,-0.00100443,-278.407
-278.409,0.979396,0.239468,4,15,0,289.28,0.221803,-0.616937,0.455491,0.232247,0.631124,-0.427941,-0.331544,-0.2867,0.22029,-0.30566,0.443389,-0.308645,0.0806531,-0.10063,0.0483495,-0.220657,-0.0134052,0.253614,-0.340941,0.154948,0.221803,-0.616937,0.455491,0.232247,0.631124,-0.427941,-0.331544,-0.2867,0.22029,-0.30566,0.443389,-0.308645,0.0806531,-0.10063,0.0483495,-0.220657,-0.0134052,0.253614,-0.340941,0.366101,-277.324
-276.02,0.931581,0.239468,4,15,0,284.089,0.220528,-0.346084,0.441116,0.0755816,0.409543,-0.109962,0.102256,0.408593,-0.0520913,-0.375802,0.081592,-0.172499,0.191412,-0.0212783,0.056406,-0.230554,0.224268,-0.430902,-0.667925,0.404118,0.220528,-0.346084,0.441116,0.0755816,0.409543,-0.109962,0.102256,0.408593,-0.0520913,-0.375802,0.081592,-0.172499,0.191412,-0.0212783,0.056406,-0.230554,0.224268,-0.430902,-0.667925,0.195801,-275.097
-275.353,0.758926,0.239468,4,15,0,282.769,0.353467,-0.670411,0.565837,0.132908,0.401336,-0.0830824,-0.266571,0.166655,0.0685568,-0.129313,0.0378272,-0.442116,0.250441,-0.105796,-0.0384348,-0.315408,0.0438907,0.0885627,-0.104349,0.16716,0.353467,-0.670411,0.565837,0.132908,0.401336,-0.0830824,-0.266571,0.166655,0.0685568,-0.129313,0.0378272,-0.442116,0.250441,-0.105796,-0.0384348,-0.315408,0.0438907,0.0885627,-0.104349,0.0459997,-274.543
-277.516,0.683037,0.239468,4,15,0,285.903,0.22739,-0.185199,0.225311,0.154601,0.5429,-0.190822,0.0186317,0.0922664,0.0464849,-0.297771,0.517369,-0.149869,-0.230994,0.0780064,0.14308,-0.151738,0.207424,-0.355832,-0.57657,0.44944,0.22739,-0.185199,0.225311,0.154601,0.5429,-0.190822,0.0186317,0.0922664,0.0464849,-0.297771,0.517369,-0.149869,-0.230994,0.0780064,0.14308,-0.151738,0.207424,-0.355832,-0.57657,-0.11467,-276.671
-278.877,0.997466,0.239468,4,15,0,287.248,0.36636,-0.368219,0.425672,-0.153217,0.551568,0.00330235,-0.0412354,-0.240698,0.112899,-0.0982791,0.0794685,-0.526504,0.105708,0.291069,0.288282,-0.187026,-0.0885295,-0.207501,-0.154247,0.308704,0.36636,-0.368219,0.425672,-0.153217,0.551568,0.00330235,-0.0412354,-0.240698,0.112899,-0.0982791,0.0794685,-0.526504,0.105708,0.291069,0.288282,-0.187026,-0.0885295,-0.207501,-0.154247,-0.158873,-278.113
-280.88,0.993421,0.239468,4,15,0,289.558,0.590807,-0.415869,0.430616,-0.163536,0.0799162,-0.0548834,-0.0309639,-0.0277272,-0.228835,-0.277378,0.491272,-0.0785189,-0.0432657,0.174949,0.0845596,-0.27002,0.0914552,-0.258808,-0.0153421,0.292652,0.590807,-0.415869,0.430616,-0.163536,0.0799162,-0.0548834,-0.0309639,-0.0277272,-0.228835,-0.277378,0.491272,-0.0785189,-0.0432657,0.174949,0.0845596,-0.27002,0.0914552,-0.258808,-0.0153421,-0.0784282,-280.182
-278.033,0.928164,0.239468,4,15,0,292.029,0.464838,-0.337557,0.448512,-0.162797,0.336627,-0.258594,-0.037411,-0.109123,-0.35377,-0.0909708,0.402049,-0.157924,0.00263788,0.048084,0.19254,-0.49754,0.285868,-0.271652,-0.308706,0.204946,0.464838,-0.337557,0.448512,-0.162797,0.336627,-0.258594,-0.037411,-0.109123,-0.35377,-0.0909708,0.402049,-0.157924,0.00263788,0.048084,0.19254,-0.49754,0.285868,-0.271652,-0.308706,0.404886,-277.208
-280.201,0.979854,0.239468,4,15,0,289.193,0.772824,-0.506135,0.586647,0.0250893,0.710121,-0.348574,-0.144944,-0.14931,-0.230392,-0.16789,0.176791,-0.362343,-0.0230693,0.0458252,0.11289,-0.42357,0.297219,-0.000889308,-0.353109,0.353607,0.772824,-0.506135,0.586647,0.0250893,0.710121,-0.348574,-0.144944,-0.14931,-0.230392,-0.16789,0.176791,-0.362343,-0.0230693,0.0458252,0.11289,-0.42357,0.297219,-0.000889308,-0.353109,-0.0171813,-278.879
-282.205,0.876077,0.239468,4,15,0,289.552,0.0189915,-0.293071,0.418326,0.0612117,0.0277872,-0.205184,-0.265421,-0.0923491,0.217379,-0.0135806,0.0566455,-0.245003,0.25765,0.00524609,-0.158631,-0.0160762,0.0156562,0.324328,-0.487801,0.198868,0.0189915,-0.293071,0.418326,0.0612117,0.0277872,-0.205184,-0.265421,-0.0923491,0.217379,-0.0135806,0.0566455,-0.245003,0.25765,0.00524609,-0.158631,-0.0160762,0.0156562,0.324328,-0.487801,0.373896,-281.719
-277.354,0.939817,0.239468,4,15,0,289.375,0.58485,-0.544042,0.402986,-0.122961,0.408126,-0.0101381,-0.118979,0.24308,0.0433653,-0.12094,0.343689,-0.355048,-0.359378,0.135411,0.0711676,-0.335167,0.0338544,-0.243359,-0.0493201,0.364645,0.58485,-0.544042,0.402986,-0.122961,0.408126,-0.0101381,-0.118979,0.24308,0.0433653,-0.12094,0.343689,-0.355048,-0.359378,0.135411,0.0711676,-0.335167,0.0338544,-0.243359,-0.0493201,-0.00719733,-276.465
-277.205,0.99716,0.239468,4,15,0,285.68,0.0965782,-0.275207,0.371978,0.34882,0.558421,-0.400177,-0.223334,0.0279153,0.0248885,-0.325779,0.227516,-0.178038,0.472083,-0.124504,0.0586721,-0.181911,0.14013,0.0970205,-0.807557,0.2383,0.0965782,-0.275207,0.371978,0.34882,0.558421,-0.400177,-0.223334,0.0279153,0.0248885,-0.325779,0.227516,-0.178038,0.472083,-0.124504,0.0586721,-0.181911,0.14013,0.0970205,-0.807557,0.0924853,-276.169
-277.895,0.957392,0.239468,4,15,0,281.707,0.0409075,-0.22943,0.491272,0.318118,0.757086,-0.479061,-0.264382,0.0372405,-0.0467859,-0.323685,0.277749,-0.231063,0.317699,-0.167212,0.0944543,-0.172535,0.185657,0.0102858,-0.786978,0.247103,0.0409075,-0.22943,0.491272,0.318118,0.757086,-0.479061,-0.264382,0.0372405,-0.0467859,-0.323685,0.277749,-0.231063,0.317699,-0.167212,0.0944543,-0.172535,0.185657,0.0102858,-0.786978,0.170664,-276.699
-276.486,1,0.239468,4,15,0,283.906,0.606395,-0.530349,0.349432,-0.051294,0.183778,0.142956,0.026255,0.123341,0.0552299,-0.188399,0.186497,-0.385576,-0.241614,0.00682688,0.0548189,-0.239149,-0.0747748,-0.204576,-0.0678383,0.305166,0.606395,-0.530349,0.349432,-0.051294,0.183778,0.142956,0.026255,0.123341,0.0552299,-0.188399,0.186497,-0.385576,-0.241614,0.00682688,0.0548189,-0.239149,-0.0747748,-0.204576,-0.0678383,0.24804,-275.821
-280.028,0.959754,0.239468,4,15,0,288.962,-0.134604,-0.15121,0.364368,0.132818,0.737989,-0.306898,-0.159361,0.166763,0.181389,0.180395,0.273232,-0.52693,-0.0966231,-0.132827,-0.233103,-0.0141606,0.23817,-0.195327,-0.448617,0.232807,-0.134604,-0.15121,0.364368,0.132818,0.737989,-0.306898,-0.159361,0.166763,0.181389,0.180395,0.273232,-0.52693,-0.0966231,-0.132827,-0.233103,-0.0141606,0.23817,-0.195327,-0.448617,0.124536,-279.161
-278.619,0.994617,0.239468,4,15,0,287.223,0.52363,-0.673284,0.358142,-0.0776126,0.282444,0.0648111,-0.170522,0.222491,0.0552797,-0.616703,0.222512,-0.0405361,0.23517,0.139757,0.257629,-0.514214,-0.116763,-0.106708,-0.286162,0.36432,0.52363,-0.673284,0.358142,-0.0776126,0.282444,0.0648111,-0.170522,0.222491,0.0552797,-0.616703,0.222512,-0.0405361,0.23517,0.139757,0.257629,-0.514214,-0.116763,-0.106708,-0.286162,0.240638,-277.567
-277.59,0.926508,0.239468,4,15,0,290.859,0.22255,-0.150098,0.344483,0.137611,0.48423,-0.631751,-0.168301,0.103926,-0.0466246,0.195446,0.314574,-0.384375,-0.0543906,-0.14193,0.0326899,-0.0132444,0.150146,0.0570741,-0.581253,0.221866,0.22255,-0.150098,0.344483,0.137611,0.48423,-0.631751,-0.168301,0.103926,-0.0466246,0.195446,0.314574,-0.384375,-0.0543906,-0.14193,0.0326899,-0.0132444,0.150146,0.0570741,-0.581253,0.129237,-276.787
-274.363,0.972309,0.239468,4,15,0,289.741,0.448759,-0.591842,0.607848,0.130606,0.355376,-0.0110172,-0.168589,0.077256,-0.101033,-0.486063,0.100592,-0.0372049,0.0325292,0.00636542,0.0290115,-0.419076,0.144884,-0.0612676,-0.283345,0.331905,0.448759,-0.591842,0.607848,0.130606,0.355376,-0.0110172,-0.168589,0.077256,-0.101033,-0.486063,0.100592,-0.0372049,0.0325292,0.00636542,0.0290115,-0.419076,0.144884,-0.0612676,-0.283345,0.226211,-273.488
-274.117,0.835324,0.239468,4,15,0,283.113,0.406806,-0.582082,0.584344,0.0731005,0.33001,-0.0462903,-0.0837766,-0.0851945,-0.0173224,-0.477427,0.107587,-0.215295,0.172963,0.0694712,0.132278,-0.40238,0.126901,-0.189408,-0.288351,0.308667,0.406806,-0.582082,0.584344,0.0731005,0.33001,-0.0462903,-0.0837766,-0.0851945,-0.0173224,-0.477427,0.107587,-0.215295,0.172963,0.0694712,0.132278,-0.40238,0.126901,-0.189408,-0.288351,0.384065,-273.264
-274.753,0.968074,0.239468,4,15,0,279.782,0.243454,-0.449274,0.131912,-0.0129777,0.497939,-0.0898997,-0.104618,0.315717,0.226244,-0.262138,0.283661,-0.521209,-0.0396422,-0.069731,-0.1272,-0.32107,0.170019,0.262113,-0.430897,0.302272,0.243454,-0.449274,0.131912,-0.0129777,0.497939,-0.0898997,-0.104618,0.315717,0.226244,-0.262138,0.283661,-0.521209,-0.0396422,-0.069731,-0.1272,-0.32107,0.170019,0.262113,-0.430897,0.297596,-273.944
-276.147,0.969125,0.239468,4,15,0,283.787,0.449297,-0.3624,0.590767,0.163916,0.3869,-0.151069,-0.270817,-0.248935,-0.0262052,-0.15214,0.113939,-0.0318143,0.0205839,0.12982,0.202843,-0.350308,0.059301,-0.45864,-0.342102,0.260826,0.449297,-0.3624,0.590767,0.163916,0.3869,-0.151069,-0.270817,-0.248935,-0.0262052,-0.15214,0.113939,-0.0318143,0.0205839,0.12982,0.202843,-0.350308,0.059301,-0.45864,-0.342102,0.277063,-275.33
-276.106,0.998404,0.239468,4,15,0,284.737,0.213933,-0.435255,0.268248,0.0641033,0.3685,-0.492943,-0.0845699,0.448687,0.0330785,-0.237762,0.28916,-0.50985,0.123989,-0.139206,0.0715712,-0.164159,0.141783,0.301145,-0.478936,0.26713,0.213933,-0.435255,0.268248,0.0641033,0.3685,-0.492943,-0.0845699,0.448687,0.0330785,-0.237762,0.28916,-0.50985,0.123989,-0.139206,0.0715712,-0.164159,0.141783,0.301145,-0.478936,0.218482,-275.217
-281.049,0.967584,0.239468,4,15,0,287.673,0.389359,-0.12249,0.343567,-0.0281689,0.614533,0.143573,-0.1998,-0.270364,-0.0420363,-0.248645,0.268383,0.100462,-0.080408,0.217558,0.141248,-0.290989,-0.139758,-0.587636,-0.441209,0.391884,0.389359,-0.12249,0.343567,-0.0281689,0.614533,0.143573,-0.1998,-0.270364,-0.0420363,-0.248645,0.268383,0.100462,-0.080408,0.217558,0.141248,-0.290989,-0.139758,-0.587636,-0.441209,0.232821,-280.142
-276.211,0.912309,0.239468,4,15,0,289.28,0.124524,-0.274926,0.128915,0.0148945,0.392219,-0.170133,0.00191791,0.224563,0.0762166,-0.06391,0.380401,-0.275433,-0.256407,0.289838,0.142061,-0.290106,-0.152532,0.102431,-0.374034,0.233772,0.124524,-0.274926,0.128915,0.0148945,0.392219,-0.170133,0.00191791,0.224563,0.0762166,-0.06391,0.380401,-0.275433,-0.256407,0.289838,0.142061,-0.290106,-0.152532,0.102431,-0.374034,-0.0204989,-275.684
-279.038,0.98538,0.239468,4,15,0,288.085,0.150149,-0.508126,0.513428,-0.104849,0.187142,-0.0341617,-0.18062,0.17862,0.133095,-0.332268,0.230087,-0.431225,0.168998,0.411509,0.147187,-0.575511,-0.102318,-0.0568918,0.125563,0.366123,0.150149,-0.508126,0.513428,-0.104849,0.187142,-0.0341617,-0.18062,0.17862,0.133095,-0.332268,0.230087,-0.431225,0.168998,0.411509,0.147187,-0.575511,-0.102318,-0.0568918,0.125563,0.0801927,-278.169
-272.584,1,0.239468,4,15,0,283.124,0.0627327,-0.533372,0.294207,-0.00678429,0.540401,0.0310006,-0.263099,0.310832,0.172004,-0.074411,0.150066,-0.241955,0.102092,0.0911206,-0.0744663,-0.384525,-0.0289367,0.0956336,-0.418699,0.356851,0.0627327,-0.533372,0.294207,-0.00678429,0.540401,0.0310006,-0.263099,0.310832,0.172004,-0.074411,0.150066,-0.241955,0.102092,0.0911206,-0.0744663,-0.384525,-0.0289367,0.0956336,-0.418699,0.17616,-271.867
-280.953,0.90459,0.239468,4,15,0,286.353,0.341133,-0.358308,0.416699,-0.0352387,0.49421,-0.540097,0.0278415,0.0571103,-0.184117,-0.0773748,0.343009,-0.399223,0.0469159,-0.019654,0.602109,-0.111755,-0.00325045,-0.441833,-0.450883,0.398986,0.341133,-0.358308,0.416699,-0.0352387,0.49421,-0.540097,0.0278415,0.0571103,-0.184117,-0.0773748,0.343009,-0.399223,0.0469159,-0.019654,0.602109,-0.111755,-0.00325045,-0.441833,-0.450883,0.292706,-279.847
-274.015,1,0.239468,4,15,0,285.17,0.319375,-0.486515,0.562421,0.0103992,0.463721,-0.0728611,-0.0192019,0.0129671,0.0377157,-0.0266462,0.0153822,-0.287907,-0.00575518,-0.249834,0.13335,-0.0863738,-0.141148,-0.0387655,-0.307987,0.22001,0.319375,-0.486515,0.562421,0.0103992,0.463721,-0.0728611,-0.0192019,0.0129671,0.0377157,-0.0266462,0.0153822,-0.287907,-0.00575518,-0.249834,0.13335,-0.0863738,-0.141148,-0.0387655,-0.307987,0.167663,-273.408
-275.538,0.900785,0.239468,4,15,0,284.408,0.336088,-0.29587,0.216389,0.248159,0.393371,-0.283413,-0.331344,0.178112,-0.0185605,-0.186556,0.240735,-0.58974,0.423376,0.0718057,-0.0341476,-0.287239,0.0982078,0.106363,-0.216407,0.267228,0.336088,-0.29587,0.216389,0.248159,0.393371,-0.283413,-0.331344,0.178112,-0.0185605,-0.186556,0.240735,-0.58974,0.423376,0.0718057,-0.0341476,-0.287239,0.0982078,0.106363,-0.216407,-0.0693275,-274.771
-277.218,0.615189,0.239468,4,15,0,285.114,0.623002,-0.440383,0.514445,0.0582118,0.454083,-0.0814502,-0.310366,0.246755,0.0472815,-0.215545,0.298834,-0.211062,0.133905,-0.102873,-0.0782488,-0.308,-0.0698978,-0.161429,-0.869829,0.194172,0.623002,-0.440383,0.514445,0.0582118,0.454083,-0.0814502,-0.310366,0.246755,0.0472815,-0.215545,0.298834,-0.211062,0.133905,-0.102873,-0.0782488,-0.308,-0.0698978,-0.161429,-0.869829,0.472566,-276.039
-277.537,0.996233,0.239468,4,15,0,287.952,-0.0411669,-0.282458,0.295172,-0.0850068,0.6249,-0.0734854,-0.0348551,0.256546,0.405932,-0.405299,0.264562,-0.488475,0.0424502,0.060431,0.233615,-0.564454,0.0665633,-0.393026,-0.103354,0.177256,-0.0411669,-0.282458,0.295172,-0.0850068,0.6249,-0.0734854,-0.0348551,0.256546,0.405932,-0.405299,0.264562,-0.488475,0.0424502,0.060431,0.233615,-0.564454,0.0665633,-0.393026,-0.103354,0.221408,-276.609
-279.095,0.819977,0.239468,4,15,0,287.401,-0.00266811,-0.558886,0.652789,-0.0400014,0.173037,-0.105326,-0.112503,0.227289,0.201459,-0.338012,0.449118,-0.0689459,-0.0875756,0.498293,0.0244479,-0.425383,0.0418119,-0.385043,-0.290068,0.296446,-0.00266811,-0.558886,0.652789,-0.0400014,0.173037,-0.105326,-0.112503,0.227289,0.201459,-0.338012,0.449118,-0.0689459,-0.0875756,0.498293,0.0244479,-0.425383,0.0418119,-0.385043,-0.290068,0.146167,-278.112
-279.744,0.960529,0.239468,4,15,0,285.684,0.417586,-0.334686,0.0158774,0.155029,0.701782,-0.0628143,-0.360478,0.043223,0.164792,-0.0674253,0.120506,-0.211513,0.247722,-0.419241,-0.17152,-0.251005,0.125382,0.289215,-0.445443,0.391401,0.417586,-0.334686,0.0158774,0.155029,0.701782,-0.0628143,-0.360478,0.043223,0.164792,-0.0674253,0.120506,-0.211513,0.247722,-0.419241,-0.17152,-0.251005,0.125382,0.289215,-0.445443,0.0430091,-278.839
-277.637,0.831108,0.239468,4,15,0,289.363,0.291164,-0.608505,0.46116,-0.119461,0.310181,0.109141,-0.164015,0.127612,-0.0730919,-0.243448,0.183741,-0.216566,0.0755253,-0.0440158,0.385707,-0.221217,0.424528,-0.37295,-0.467811,0.199113,0.291164,-0.608505,0.46116,-0.119461,0.310181,0.109141,-0.164015,0.127612,-0.0730919,-0.243448,0.183741,-0.216566,0.0755253,-0.0440158,0.385707,-0.221217,0.424528,-0.37295,-0.467811,0.162322,-276.756
-277.801,0.870146,0.239468,4,15,0,288.599,0.264852,-0.520798,0.744526,0.100259,0.570897,-0.161311,-0.125555,0.217196,-0.19436,0.0195481,0.0798795,-0.464373,0.0389299,0.232257,-0.159111,-0.303001,0.0916128,-0.401,-0.348692,0.118424,0.264852,-0.520798,0.744526,0.100259,0.570897,-0.161311,-0.125555,0.217196,-0.19436,0.0195481,0.0798795,-0.464373,0.0389299,0.232257,-0.159111,-0.303001,0.0916128,-0.401,-0.348692,0.318242,-276.772
-282.448,0.74764,0.239468,4,15,0,289.925,0.246088,-0.604165,0.68335,0.526844,0.526824,-0.252325,-0.259283,0.307277,-0.0109848,-0.0659146,0.23853,-0.278995,0.221684,-0.187213,-0.380537,0.0116537,-0.14247,-0.377395,-0.623669,0.167678,0.246088,-0.604165,0.68335,0.526844,0.526824,-0.252325,-0.259283,0.307277,-0.0109848,-0.0659146,0.23853,-0.278995,0.221684,-0.187213,-0.380537,0.0116537,-0.14247,-0.377395,-0.623669,0.420701,-281.138
-281.314,1,0.239468,4,15,0,290.8,0.244946,-0.353368,0.79423,0.473977,0.569194,-0.0513988,-0.254993,0.180554,-0.0500249,-0.105707,0.301999,-0.381392,0.231679,-0.141109,-0.175468,-0.11436,0.106541,-0.401104,-0.762403,0.133146,0.244946,-0.353368,0.79423,0.473977,0.569194,-0.0513988,-0.254993,0.180554,-0.0500249,-0.105707,0.301999,-0.381392,0.231679,-0.141109,-0.175468,-0.11436,0.106541,-0.401104,-0.762403,-0.111791,-280.013
-279.178,0.982896,0.239468,4,15,0,287.917,0.126053,-0.414553,0.498411,0.547064,0.58397,-0.107561,-0.144405,0.0839029,-0.162272,-0.18084,0.186107,-0.431446,-0.0886756,0.11672,-0.218865,0.0446678,0.0961633,-0.271462,-0.653878,0.166531,0.126053,-0.414553,0.498411,0.547064,0.58397,-0.107561,-0.144405,0.0839029,-0.162272,-0.18084,0.186107,-0.431446,-0.0886756,0.11672,-0.218865,0.0446678,0.0961633,-0.271462,-0.653878,0.390897,-278.175
-277.431,0.899583,0.239468,4,15,0,289.795,0.434099,-0.702241,-0.0216476,0.349927,0.676292,-0.142007,-0.0750339,0.196517,-0.0684756,-0.137788,0.382224,-0.151876,-0.0253344,-0.148805,0.102675,-0.36463,0.100636,-0.0985855,-0.441381,0.202138,0.434099,-0.702241,-0.0216476,0.349927,0.676292,-0.142007,-0.0750339,0.196517,-0.0684756,-0.137788,0.382224,-0.151876,-0.0253344,-0.148805,0.102675,-0.36463,0.100636,-0.0985855,-0.441381,0.135436,-276.461
-282.167,0.928161,0.239468,4,15,0,292.02,-0.0351591,0.0234867,0.812104,0.0600639,0.261285,-0.0527745,-0.327124,-0.0182195,-0.038887,-0.238351,0.0737532,-0.261162,0.134551,0.163283,-0.334608,-0.314244,0.245621,0.0910377,-0.385019,0.359371,-0.0351591,0.0234867,0.812104,0.0600639,0.261285,-0.0527745,-0.327124,-0.0182195,-0.038887,-0.238351,0.0737532,-0.261162,0.134551,0.163283,-0.334608,-0.314244,0.245621,0.0910377,-0.385019,0.140363,-281.379
-288.699,0.932681,0.239468,4,15,0,300.086,0.0419012,-0.776023,0.169896,0.334383,0.867867,-0.1261,-0.438113,0.250655,0.235949,-0.09377,0.7688,-0.241019,-0.337568,0.102625,0.0868818,-0.345279,-0.243706,-0.117411,-0.381165,0.0149532,0.0419012,-0.776023,0.169896,0.334383,0.867867,-0.1261,-0.438113,0.250655,0.235949,-0.09377,0.7688,-0.241019,-0.337568,0.102625,0.0868818,-0.345279,-0.243706,-0.117411,-0.381165,0.241197,-287.223
-280.223,1,0.239468,4,15,0,298.327,0.289647,-0.0137612,0.575876,-0.219525,0.329787,0.0403066,0.132441,0.14664,0.139717,-0.440849,0.341976,0.00710195,-0.072172,-0.1441,0.00603276,-0.505177,-0.038949,-0.34404,-0.431599,0.456069,0.289647,-0.0137612,0.575876,-0.219525,0.329787,0.0403066,0.132441,0.14664,0.139717,-0.440849,0.341976,0.00710195,-0.072172,-0.1441,0.00603276,-0.505177,-0.038949,-0.34404,-0.431599,0.200647,-279.354
-281.621,0.885822,0.239468,4,15,0,290.892,0.5356,-0.629498,0.0140822,0.174101,0.783363,-0.181433,-0.409928,0.0641665,-0.134153,-0.0646561,0.316341,-0.434987,0.246847,0.158853,0.0189117,-0.084739,-0.0758061,-0.135101,-0.478885,0.0865111,0.5356,-0.629498,0.0140822,0.174101,0.783363,-0.181433,-0.409928,0.0641665,-0.134153,-0.0646561,0.316341,-0.434987,0.246847,0.158853,0.0189117,-0.084739,-0.0758061,-0.135101,-0.478885,0.31692,-280.522
-280.361,0.940849,0.239468,4,15,0,291.558,0.252459,-0.375883,0.862647,0.0285829,0.190117,-0.0833427,0.289715,0.169294,-0.0828572,-0.483914,0.268998,-0.334759,-0.207374,-0.088821,-0.064157,-0.287516,0.00913826,-0.0172271,-0.534152,0.364111,0.252459,-0.375883,0.862647,0.0285829,0.190117,-0.0833427,0.289715,0.169294,-0.0828572,-0.483914,0.268998,-0.334759,-0.207374,-0.088821,-0.064157,-0.287516,0.00913826,-0.0172271,-0.534152,0.489053,-279.318
