# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.916,0.9929,0.22314,4,15,0,285.176,0.255545,-0.628001,0.529746,0.23333,0.0564925,-0.0800674,-0.0906838,0.225471,-0.11421,-0.303337,0.477511,-0.374095,-0.144171,0.174474,0.190067,-0.147147,0.0111891,-0.234992,-0.238846,0.306929,0.255545,-0.628001,0.529746,0.23333,0.0564925,-0.0800674,-0.0906838,0.225471,-0.11421,-0.303337,0.477511,-0.374095,-0.144171,0.174474,0.190067,-0.147147,0.0111891,-0.234992,-0.238846,0.201724,-275.09
-275.36,0.820035,0.22314,4,15,0,283.651,0.340553,-0.176862,0.444868,0.172097,0.722851,-0.359726,-0.152955,-0.067038,0.0899681,-0.336063,0.174401,-0.128293,0.207735,-0.254157,-0.0961239,-0.349575,0.231679,0.0197849,-0.363784,0.265412,0.340553,-0.176862,0.444868,0.172097,0.722851,-0.359726,-0.152955,-0.067038,0.0899681,-0.336063,0.174401,-0.128293,0.207735,-0.254157,-0.0961239,-0.349575,0.231679,0.0197849,-0.363784,-0.119362,-274.5
-284.858,0.952756,0.22314,4,15,0,291.744,0.359507,-0.147338,-0.0390813,-0.0508807,0.410082,-0.0162146,-0.178572,0.034367,0.432178,-0.343157,0.372323,0.272229,0.0995101,0.44974,-0.156912,-0.526009,0.0305231,-0.283896,-0.624337,0.449917,0.359507,-0.147338,-0.0390813,-0.0508807,0.410082,-0.0162146,-0.178572,0.034367,0.432178,-0.343157,0.372323,0.272229,0.0995101,0.44974,-0.156912,-0.526009,0.0305231,-0.283896,-0.624337,-0.0940616,-283.827
-278.483,0.999476,0.22314,4,15,0,293.995,0.277297,-0.0436592,0.372673,0.100344,0.476151,0.0479061,-0.550957,0.364391,0.206202,-0.364633,0.347252,-0.088549,0.0284731,-0.058459,-0.087881,-0.267213,0.0542878,-0.400089,-0.39091,0.446455,0.277297,-0.0436592,0.372673,0.100344,0.476151,0.0479061,-0.550957,0.364391,0.206202,-0.364633,0.347252,-0.088549,0.0284731,-0.058459,-0.087881,-0.267213,0.0542878,-0.400089,-0.39091,-0.0226282,-277.586
-276.558,0.998974,0.22314,4,15,0,287.714,0.227697,-0.215077,0.207637,0.0634307,0.504643,-0.349942,-0.281805,0.346907,0.220707,-0.434002,0.257811,-0.242572,0.449059,-0.00794199,-0.232873,-0.382223,0.057942,0.0202784,-0.217827,0.263459,0.227697,-0.215077,0.207637,0.0634307,0.504643,-0.349942,-0.281805,0.346907,0.220707,-0.434002,0.257811,-0.242572,0.449059,-0.00794199,-0.232873,-0.382223,0.057942,0.0202784,-0.217827,0.00815241,-275.754
-275.867,0.957457,0.22314,4,15,0,283.31,0.363157,-0.609811,0.409468,-0.154247,0.300471,-0.136424,-0.255398,0.425526,0.221553,-0.221524,0.179543,-0.210681,0.358405,-0.0968026,0.14269,-0.4366,0.200981,-0.0040514,-0.445679,0.16968,0.363157,-0.609811,0.409468,-0.154247,0.300471,-0.136424,-0.255398,0.425526,0.221553,-0.221524,0.179543,-0.210681,0.358405,-0.0968026,0.14269,-0.4366,0.200981,-0.0040514,-0.445679,-0.0305779,-274.946
-278.48,0.950444,0.22314,4,15,0,290.349,0.0722488,-0.627856,0.146531,0.322061,0.601693,-0.190642,-0.0553902,-0.132356,0.200295,0.0100391,0.196167,-0.205929,-0.0228006,-0.072415,0.2218,-0.172287,0.0800211,-0.317024,-0.305455,0.130079,0.0722488,-0.627856,0.146531,0.322061,0.601693,-0.190642,-0.0553902,-0.132356,0.200295,0.0100391,0.196167,-0.205929,-0.0228006,-0.072415,0.2218,-0.172287,0.0800211,-0.317024,-0.305455,0.251299,-277.797
-276.719,0.973227,0.22314,4,15,0,286.848,0.134675,-0.55278,0.687634,0.256299,0.407736,-0.0398429,-0.156667,0.0358381,0.288377,-0.153948,0.0489653,-0.383057,-0.0362788,-0.102101,0.315042,-0.200247,0.172982,-0.329376,-0.471459,0.145187,0.134675,-0.55278,0.687634,0.256299,0.407736,-0.0398429,-0.156667,0.0358381,0.288377,-0.153948,0.0489653,-0.383057,-0.0362788,-0.102101,0.315042,-0.200247,0.172982,-0.329376,-0.471459,0.0782094,-275.797
-278.258,0.933903,0.22314,4,15,0,283.29,0.587545,-0.380092,0.19656,-0.0425884,0.635586,-0.174154,-0.00475116,0.271287,-0.169275,-0.30262,0.300039,-0.403822,0.00498721,-0.0426598,-0.30591,0.0113315,0.00626838,-0.0782509,-0.128076,0.393612,0.587545,-0.380092,0.19656,-0.0425884,0.635586,-0.174154,-0.00475116,0.271287,-0.169275,-0.30262,0.300039,-0.403822,0.00498721,-0.0426598,-0.30591,0.0113315,0.00626838,-0.0782509,-0.128076,0.0185949,-277.416
-279.755,0.974099,0.22314,4,15,0,287.749,-0.0407401,-0.353433,0.509127,0.15353,0.282924,-0.0678056,-0.284374,0.102794,0.379118,-0.107214,0.217574,-0.158692,0.227016,0.022754,0.372135,-0.623142,0.1608,-0.163105,-0.657053,0.166256,-0.0407401,-0.353433,0.509127,0.15353,0.282924,-0.0678056,-0.284374,0.102794,0.379118,-0.107214,0.217574,-0.158692,0.227016,0.022754,0.372135,-0.623142,0.1608,-0.163105,-0.657053,0.0277849,-278.803
-275.549,0.99627,0.22314,4,15,0,285.947,0.497157,-0.723691,0.56993,-0.0136289,0.385447,-0.23282,-0.28425,0.282348,0.216632,-0.27574,0.392806,-0.377732,0.00148422,-0.309304,-0.00800599,-0.29663,0.152655,0.0899477,-0.224297,0.193699,0.497157,-0.723691,0.56993,-0.0136289,0.385447,-0.23282,-0.28425,0.282348,0.216632,-0.27574,0.392806,-0.377732,0.00148422,-0.309304,-0.00800599,-0.29663,0.152655,0.0899477,-0.224297,0.157691,-274.458
-275.497,0.850049,0.22314,4,15,0,284.74,-0.0711803,-0.104059,0.182867,0.117344,0.494616,-0.0826024,-0.0863161,0.0650251,0.0493722,-0.103994,0.259388,-0.137375,0.104417,0.323861,0.0547616,-0.474532,0.0603919,-0.39449,-0.468853,0.329733,-0.0711803,-0.104059,0.182867,0.117344,0.494616,-0.0826024,-0.0863161,0.0650251,0.0493722,-0.103994,0.259388,-0.137375,0.104417,0.323861,0.0547616,-0.474532,0.0603919,-0.39449,-0.468853,0.211358,-274.868
-275.875,0.994953,0.22314,4,15,0,283.203,0.00992767,-0.28426,0.320773,0.0283633,0.321217,0.0244003,0.067323,0.190099,-0.0599293,0.0103079,0.267066,-0.281607,0.183884,0.242429,0.0730926,-0.496786,0.158498,-0.3777,-0.502165,0.291641,0.00992767,-0.28426,0.320773,0.0283633,0.321217,0.0244003,0.067323,0.190099,-0.0599293,0.0103079,0.267066,-0.281607,0.183884,0.242429,0.0730926,-0.496786,0.158498,-0.3777,-0.502165,0.105067,-275.208
-277.382,0.874312,0.22314,4,15,0,284.45,0.285608,-0.456354,0.427997,0.356499,0.42046,-0.0194053,-0.0245568,0.289317,0.105864,-0.20878,-0.0594231,-0.426955,-0.051713,-0.172659,0.1625,-0.369735,-0.0548657,0.0736025,-0.185355,0.455856,0.285608,-0.456354,0.427997,0.356499,0.42046,-0.0194053,-0.0245568,0.289317,0.105864,-0.20878,-0.0594231,-0.426955,-0.051713,-0.172659,0.1625,-0.369735,-0.0548657,0.0736025,-0.185355,-0.0920448,-276.607
-275.631,0.993222,0.22314,4,15,0,286.309,0.427248,-0.201481,0.451909,0.484058,0.305195,-0.0947501,0.036427,0.14921,-0.244836,-0.242354,0.00542994,-0.37341,-0.0352209,-0.141272,0.140159,-0.400502,0.165682,-0.286657,-0.282288,0.305589,0.427248,-0.201481,0.451909,0.484058,0.305195,-0.0947501,0.036427,0.14921,-0.244836,-0.242354,0.00542994,-0.37341,-0.0352209,-0.141272,0.140159,-0.400502,0.165682,-0.286657,-0.282288,0.137452,-274.866
-277.557,0.933165,0.22314,4,15,0,285.096,0.157622,-0.255344,0.412092,-0.165044,0.29597,0.164415,-0.285136,0.141144,-0.114968,-0.145923,0.171952,-0.212203,0.327318,0.0108625,0.053167,-0.478312,-0.0514535,0.15858,-0.186038,0.398391,0.157622,-0.255344,0.412092,-0.165044,0.29597,0.164415,-0.285136,0.141144,-0.114968,-0.145923,0.171952,-0.212203,0.327318,0.0108625,0.053167,-0.478312,-0.0514535,0.15858,-0.186038,0.00129893,-276.971
-279.398,0.993425,0.22314,4,15,0,289.593,0.407384,-0.373024,0.538634,-0.0900066,0.57615,-0.295793,-0.597124,0.336216,0.0160444,-0.0145586,0.207933,-0.587361,0.301367,0.0662281,0.122948,-0.125884,0.0701725,-0.417845,-0.332694,0.124707,0.407384,-0.373024,0.538634,-0.0900066,0.57615,-0.295793,-0.597124,0.336216,0.0160444,-0.0145586,0.207933,-0.587361,0.301367,0.0662281,0.122948,-0.125884,0.0701725,-0.417845,-0.332694,0.191212,-278.242
-278.473,0.957245,0.22314,4,15,0,288.36,0.474953,-0.479117,0.179641,-0.0703433,0.499438,-0.134597,-0.523321,0.0596467,0.0751348,-0.254688,0.126903,-0.236719,0.366967,-0.109323,0.115425,-0.0667901,0.363874,0.072397,-0.755873,0.199208,0.474953,-0.479117,0.179641,-0.0703433,0.499438,-0.134597,-0.523321,0.0596467,0.0751348,-0.254688,0.126903,-0.236719,0.366967,-0.109323,0.115425,-0.0667901,0.363874,0.072397,-0.755873,0.296392,-277.426
-282.356,0.995549,0.22314,4,15,0,287.39,0.365031,-0.461946,0.0999055,-0.0799687,0.649846,-0.198362,-0.622943,-0.243743,0.197231,-0.1004,0.227085,-0.187408,0.281019,-0.0536938,0.157023,-0.0703896,0.2691,0.38423,-0.612756,0.148059,0.365031,-0.461946,0.0999055,-0.0799687,0.649846,-0.198362,-0.622943,-0.243743,0.197231,-0.1004,0.227085,-0.187408,0.281019,-0.0536938,0.157023,-0.0703896,0.2691,0.38423,-0.612756,0.00113941,-281.288
-274.984,0.874835,0.22314,4,15,0,290.128,0.143744,-0.34383,0.45454,-0.138264,0.500936,-0.0945662,-0.236377,0.163001,-0.152876,-0.0731341,0.524729,-0.215409,-0.197273,-0.106535,0.254532,-0.170662,0.264249,-0.0723674,-0.600136,0.329427,0.143744,-0.34383,0.45454,-0.138264,0.500936,-0.0945662,-0.236377,0.163001,-0.152876,-0.0731341,0.524729,-0.215409,-0.197273,-0.106535,0.254532,-0.170662,0.264249,-0.0723674,-0.600136,0.0956976,-274.111
-276.066,0.881881,0.22314,4,15,0,286.101,0.320239,-0.443931,0.227351,0.375217,0.448669,-0.103798,-0.0118301,0.154463,0.261519,-0.46301,0.0285026,-0.2818,0.334666,0.0249764,-0.239907,-0.357426,0.0755437,-0.166978,-0.143326,0.236356,0.320239,-0.443931,0.227351,0.375217,0.448669,-0.103798,-0.0118301,0.154463,0.261519,-0.46301,0.0285026,-0.2818,0.334666,0.0249764,-0.239907,-0.357426,0.0755437,-0.166978,-0.143326,-0.039142,-275.316
-274.719,0.967813,0.22314,4,15,0,289.131,0.110691,-0.293402,0.31444,-0.22793,0.411413,-0.162548,-0.140949,0.100343,0.101219,0.0126967,0.470559,-0.26063,-0.208557,-0.0333823,0.222059,-0.310574,0.0600618,-0.0279795,-0.569737,0.265181,0.110691,-0.293402,0.31444,-0.22793,0.411413,-0.162548,-0.140949,0.100343,0.101219,0.0126967,0.470559,-0.26063,-0.208557,-0.0333823,0.222059,-0.310574,0.0600618,-0.0279795,-0.569737,0.432203,-274.037
-271.36,0.992893,0.22314,4,15,0,284.242,0.231881,-0.363162,0.364959,-0.0310747,0.496381,-0.188616,0.00441642,0.129536,0.00560267,0.0137593,0.352877,-0.31278,-0.11731,-0.0249485,0.088616,-0.216717,0.140238,-0.0889393,-0.523376,0.29585,0.231881,-0.363162,0.364959,-0.0310747,0.496381,-0.188616,0.00441642,0.129536,0.00560267,0.0137593,0.352877,-0.31278,-0.11731,-0.0249485,0.088616,-0.216717,0.140238,-0.0889393,-0.523376,0.038656,-270.71
-279.856,0.738085,0.22314,3,7,0,282.595,0.268573,-0.701151,0.343935,0.161123,0.374889,-0.306917,0.0332126,0.238709,-0.195179,-0.0062883,0.41318,-0.361342,-0.274809,0.000270615,0.21051,-0.233968,0.236107,-0.0689889,-0.695705,0.349482,0.268573,-0.701151,0.343935,0.161123,0.374889,-0.306917,0.0332126,0.238709,-0.195179,-0.0062883,0.41318,-0.361342,-0.274809,0.000270615,0.21051,-0.233968,0.236107,-0.0689889,-0.695705,0.563838,-278.765
-278.448,0.991631,0.22314,4,15,0,291.737,0.035329,-0.39261,0.301015,0.22964,0.296231,-0.072488,0.172676,0.124972,0.0764033,0.21892,0.206853,-0.331937,-0.383948,-0.14618,-0.0258011,0.0413031,0.0851136,-0.151341,-0.482484,0.2767,0.035329,-0.39261,0.301015,0.22964,0.296231,-0.072488,0.172676,0.124972,0.0764033,0.21892,0.206853,-0.331937,-0.383948,-0.14618,-0.0258011,0.0413031,0.0851136,-0.151341,-0.482484,0.198333,-277.87
-276.855,0.997825,0.22314,4,15,0,287.129,0.306907,-0.416017,0.337841,0.274275,0.660359,-0.0120667,-0.274977,0.299271,-0.0222267,-0.465508,0.21218,-0.180354,0.244376,-0.257919,-0.293722,-0.0924895,0.196051,-0.25366,-0.422191,0.430047,0.306907,-0.416017,0.337841,0.274275,0.660359,-0.0120667,-0.274977,0.299271,-0.0222267,-0.465508,0.21218,-0.180354,0.244376,-0.257919,-0.293722,-0.0924895,0.196051,-0.25366,-0.422191,0.159872,-275.835
-275.345,0.938309,0.22314,4,15,0,287.265,0.331405,-0.331459,0.359518,-0.0139439,0.215599,-0.19231,0.0511247,-0.00314056,0.0859629,0.0134386,0.108553,-0.387615,-0.0449703,0.142588,0.311615,-0.403079,-0.0688326,-0.00222917,-0.35656,0.199224,0.331405,-0.331459,0.359518,-0.0139439,0.215599,-0.19231,0.0511247,-0.00314056,0.0859629,0.0134386,0.108553,-0.387615,-0.0449703,0.142588,0.311615,-0.403079,-0.0688326,-0.00222917,-0.35656,0.184337,-274.816
-276.853,0.943819,0.22314,4,15,0,284.091,0.261917,-0.261598,0.36486,0.0269607,0.416484,-0.297212,-0.107785,-0.23412,0.000838289,-0.458444,0.0834758,-0.446434,0.136736,-0.0456328,0.374563,-0.215287,0.405171,-0.105484,-0.219453,0.214389,0.261917,-0.261598,0.36486,0.0269607,0.416484,-0.297212,-0.107785,-0.23412,0.000838289,-0.458444,0.0834758,-0.446434,0.136736,-0.0456328,0.374563,-0.215287,0.405171,-0.105484,-0.219453,0.320443,-276.107
-277.963,0.996877,0.22314,4,15,0,285.958,0.0550959,-0.442084,0.335523,0.205784,0.490764,-0.349384,-0.172853,0.17619,0.44588,-0.493352,0.0493544,-0.27048,0.425304,0.0542149,0.268757,-0.561694,0.0680301,-0.0385278,-0.548058,0.278969,0.0550959,-0.442084,0.335523,0.205784,0.490764,-0.349384,-0.172853,0.17619,0.44588,-0.493352,0.0493544,-0.27048,0.425304,0.0542149,0.268757,-0.561694,0.0680301,-0.0385278,-0.548058,0.301534,-276.838
-278.378,0.821771,0.22314,4,15,0,296.125,0.0213456,-0.492696,0.213388,0.184898,0.752057,-0.332677,-0.325579,0.106977,0.231436,-0.398135,0.128,-0.238217,0.409533,0.491495,0.0241551,-0.381423,-0.098002,0.0331451,-0.292843,0.313847,0.0213456,-0.492696,0.213388,0.184898,0.752057,-0.332677,-0.325579,0.106977,0.231436,-0.398135,0.128,-0.238217,0.409533,0.491495,0.0241551,-0.381423,-0.098002,0.0331451,-0.292843,-0.0368569,-277.301
-275.428,0.921165,0.22314,4,15,0,283.264,0.574176,-0.251917,0.542504,0.0109737,0.350611,0.0184612,-0.00175361,0.132471,-0.0524435,-0.134958,0.288728,-0.464563,-0.192848,-0.299842,0.203412,-0.146684,0.0693324,-0.191657,-0.371238,0.25681,0.574176,-0.251917,0.542504,0.0109737,0.350611,0.0184612,-0.00175361,0.132471,-0.0524435,-0.134958,0.288728,-0.464563,-0.192848,-0.299842,0.203412,-0.146684,0.0693324,-0.191657,-0.371238,-0.0827655,-274.636
-279.19,0.902135,0.22314,4,15,0,286.64,0.0513841,-0.218911,0.281454,0.0570776,0.60841,0.0264946,-0.262149,0.103675,-0.0778746,-0.512314,0.505056,-0.0139662,0.195795,-0.0455958,0.0863864,-0.426905,0.0191246,-0.376531,-0.513342,0.131734,0.0513841,-0.218911,0.281454,0.0570776,0.60841,0.0264946,-0.262149,0.103675,-0.0778746,-0.512314,0.505056,-0.0139662,0.195795,-0.0455958,0.0863864,-0.426905,0.0191246,-0.376531,-0.513342,0.512731,-278.31
-275.448,0.995139,0.22314,4,15,0,286.518,0.124385,-0.740702,0.363937,0.393118,0.322388,-0.439665,-0.241942,0.252879,0.117271,-0.338243,0.297967,-0.272989,-0.0552325,0.0557486,0.221952,-0.0613823,0.0980975,-0.148855,-0.302397,0.277954,0.124385,-0.740702,0.363937,0.393118,0.322388,-0.439665,-0.241942,0.252879,0.117271,-0.338243,0.297967,-0.272989,-0.0552325,0.0557486,0.221952,-0.0613823,0.0980975,-0.148855,-0.302397,0.353664,-274.537
-279.473,0.975486,0.22314,4,15,0,287.816,0.331839,-0.0234208,0.233819,0.0588456,0.497087,-0.0298004,0.0164539,0.15197,0.315267,0.0634127,0.1737,-0.376943,0.049733,0.101227,-0.181578,-0.417546,-0.00873622,-0.665778,-0.559943,0.22761,0.331839,-0.0234208,0.233819,0.0588456,0.497087,-0.0298004,0.0164539,0.15197,0.315267,0.0634127,0.1737,-0.376943,0.049733,0.101227,-0.181578,-0.417546,-0.00873622,-0.665778,-0.559943,0.270392,-278.601
-275.029,0.998214,0.22314,4,15,0,286.567,0.296541,-0.362367,0.535436,0.0612023,0.440524,-0.219062,-0.0440446,0.385521,0.255311,-0.279147,-0.0561545,-0.0795341,0.235324,-0.172112,-0.192213,-0.303248,-0.0146156,-0.145711,-0.431485,0.326759,0.296541,-0.362367,0.535436,0.0612023,0.440524,-0.219062,-0.0440446,0.385521,0.255311,-0.279147,-0.0561545,-0.0795341,0.235324,-0.172112,-0.192213,-0.303248,-0.0146156,-0.145711,-0.431485,0.0898357,-274.238
-275.509,0.98279,0.22314,4,15,0,281.742,0.248053,-0.549641,0.617642,-0.122913,0.58439,-0.24449,-0.234352,0.301745,0.154427,-0.0753541,-0.000802231,-0.0951695,0.070675,0.0173774,-0.0977842,-0.218368,0.329515,-0.383675,-0.360598,0.289967,0.248053,-0.549641,0.617642,-0.122913,0.58439,-0.24449,-0.234352,0.301745,0.154427,-0.0753541,-0.000802231,-0.0951695,0.070675,0.0173774,-0.0977842,-0.218368,0.329515,-0.383675,-0.360598,0.0593228,-274.57
-280.412,0.927785,0.22314,4,15,0,288.201,0.15868,-0.43315,0.0165414,0.181101,0.544655,-0.365503,-0.59054,-0.0475876,0.162089,0.0100302,0.466655,-0.243522,-0.221415,0.173694,0.290759,-0.164862,-0.159745,0.0948405,-0.135743,0.33914,0.15868,-0.43315,0.0165414,0.181101,0.544655,-0.365503,-0.59054,-0.0475876,0.162089,0.0100302,0.466655,-0.243522,-0.221415,0.173694,0.290759,-0.164862,-0.159745,0.0948405,-0.135743,0.263023,-279.567
-277.169,0.983224,0.22314,4,15,0,290.752,0.223916,-0.49171,0.427347,-0.0180417,0.15339,-0.00763909,0.00384799,0.596069,-0.17108,-0.373346,0.136946,-0.54934,0.196376,0.227606,0.137336,-0.195426,0.0344397,-0.0834612,-0.337834,0.288853,0.223916,-0.49171,0.427347,-0.0180417,0.15339,-0.00763909,0.00384799,0.596069,-0.17108,-0.373346,0.136946,-0.54934,0.196376,0.227606,0.137336,-0.195426,0.0344397,-0.0834612,-0.337834,0.090603,-276.321
-274.611,0.989928,0.22314,4,15,0,284.156,0.13274,-0.501144,0.33944,-0.0777059,0.216051,-0.0526695,-0.0163326,0.455693,-0.0481786,-0.34691,0.124862,-0.503317,0.175043,0.173121,0.209118,-0.235332,0.0939673,-0.156227,-0.16708,0.338588,0.13274,-0.501144,0.33944,-0.0777059,0.216051,-0.0526695,-0.0163326,0.455693,-0.0481786,-0.34691,0.124862,-0.503317,0.175043,0.173121,0.209118,-0.235332,0.0939673,-0.156227,-0.16708,0.18486,-273.923
-280.117,0.778569,0.22314,4,15,0,290.138,0.25659,-0.326741,0.380491,-0.0703864,0.263968,-0.23499,0.00184184,0.459672,0.135119,-0.587933,0.161612,-0.779233,0.179308,-0.0675296,0.273819,-0.355414,0.22214,-0.182019,0.001372,0.372427,0.25659,-0.326741,0.380491,-0.0703864,0.263968,-0.23499,0.00184184,0.459672,0.135119,-0.587933,0.161612,-0.779233,0.179308,-0.0675296,0.273819,-0.355414,0.22214,-0.182019,0.001372,0.268313,-279.059
-281.672,0.976681,0.22314,4,15,0,292.719,0.314939,-0.448316,0.198257,-0.26126,0.176183,0.199021,0.0864469,0.204865,0.188525,-0.267801,0.137364,-0.695629,-0.178582,0.116574,0.154691,0.137319,-0.036252,-0.311664,-0.0487625,0.343709,0.314939,-0.448316,0.198257,-0.26126,0.176183,0.199021,0.0864469,0.204865,0.188525,-0.267801,0.137364,-0.695629,-0.178582,0.116574,0.154691,0.137319,-0.036252,-0.311664,-0.0487625,0.334083,-280.95
-282.831,0.99757,0.22314,4,15,0,290.321,0.20706,-0.362432,0.0973783,-0.264142,0.198237,0.0609106,0.131169,0.191442,0.201924,-0.231632,-0.125675,-0.549513,-0.152212,0.0811945,0.313755,0.104839,0.0497034,-0.089781,0.00422771,0.340338,0.20706,-0.362432,0.0973783,-0.264142,0.198237,0.0609106,0.131169,0.191442,0.201924,-0.231632,-0.125675,-0.549513,-0.152212,0.0811945,0.313755,0.104839,0.0497034,-0.089781,0.00422771,0.133548,-282.317
-282.506,0.984546,0.22314,4,31,0,293.304,0.271956,-0.160275,0.0608766,-0.152881,0.403535,0.095539,-0.183416,0.194505,0.427956,-0.0903486,-0.0966813,-0.50163,-0.365778,0.15979,0.258153,-0.347783,0.18578,-0.363306,-0.048482,0.335081,0.271956,-0.160275,0.0608766,-0.152881,0.403535,0.095539,-0.183416,0.194505,0.427956,-0.0903486,-0.0966813,-0.50163,-0.365778,0.15979,0.258153,-0.347783,0.18578,-0.363306,-0.048482,0.25249,-281.781
-283.822,0.996852,0.22314,4,15,0,292.027,0.309938,-0.243781,0.247565,-0.252656,0.431997,0.050122,-0.137227,0.240521,0.508902,-0.214921,-0.0528419,-0.579949,-0.345064,0.175674,0.239531,-0.42115,0.188537,-0.403591,0.113793,0.352345,0.309938,-0.243781,0.247565,-0.252656,0.431997,0.050122,-0.137227,0.240521,0.508902,-0.214921,-0.0528419,-0.579949,-0.345064,0.175674,0.239531,-0.42115,0.188537,-0.403591,0.113793,0.144601,-282.866
-278.488,0.908232,0.22314,4,15,0,293.806,-0.163602,-0.368456,0.448223,-0.042897,0.737592,-0.314059,-0.212332,0.315081,0.0109966,-0.276932,0.247739,-0.255019,-0.15724,0.0794262,-0.198687,-0.219595,0.13589,0.20266,-0.323841,0.201587,-0.163602,-0.368456,0.448223,-0.042897,0.737592,-0.314059,-0.212332,0.315081,0.0109966,-0.276932,0.247739,-0.255019,-0.15724,0.0794262,-0.198687,-0.219595,0.13589,0.20266,-0.323841,0.35505,-277.649
-278.643,0.998606,0.22314,4,15,0,287.985,0.288167,-0.387694,0.382352,0.117931,0.587719,-0.040104,0.00525378,-0.21092,0.0327156,-0.242501,0.455049,-0.0843391,0.314275,-0.215238,-0.052102,-0.0892162,0.230101,-0.413781,-0.672728,0.411189,0.288167,-0.387694,0.382352,0.117931,0.587719,-0.040104,0.00525378,-0.21092,0.0327156,-0.242501,0.455049,-0.0843391,0.314275,-0.215238,-0.052102,-0.0892162,0.230101,-0.413781,-0.672728,-0.00493845,-277.613
-282.098,0.987052,0.22314,4,15,0,295.289,0.271747,-0.209605,0.313745,0.0422907,0.343758,-0.307322,-0.503646,0.411197,0.0364804,-0.289997,0.20074,-0.155943,-0.108068,0.166422,0.220469,-0.740313,0.220874,0.289795,-0.177276,0.108294,0.271747,-0.209605,0.313745,0.0422907,0.343758,-0.307322,-0.503646,0.411197,0.0364804,-0.289997,0.20074,-0.155943,-0.108068,0.166422,0.220469,-0.740313,0.220874,0.289795,-0.177276,-0.0253473,-281.19
-279.964,0.997664,0.22314,4,15,0,289.587,0.365575,-0.540718,0.549247,0.160641,0.47058,-0.114382,0.256928,-0.0662974,0.114897,-0.0568832,0.191431,-0.379033,0.135749,-0.212012,-0.127923,0.100444,0.083069,-0.532408,-0.487666,0.453789,0.365575,-0.540718,0.549247,0.160641,0.47058,-0.114382,0.256928,-0.0662974,0.114897,-0.0568832,0.191431,-0.379033,0.135749,-0.212012,-0.127923,0.100444,0.083069,-0.532408,-0.487666,0.08876,-278.925
-282.334,0.93138,0.22314,4,15,0,291.908,0.217522,-0.439626,0.521644,-0.151763,0.496119,-0.336085,0.0863962,0.551481,-0.0679752,-0.399549,-0.130796,-0.277341,-0.212601,0.153477,0.32303,-0.149005,0.314781,-0.0352834,-0.503728,0.172452,0.217522,-0.439626,0.521644,-0.151763,0.496119,-0.336085,0.0863962,0.551481,-0.0679752,-0.399549,-0.130796,-0.277341,-0.212601,0.153477,0.32303,-0.149005,0.314781,-0.0352834,-0.503728,0.0393039,-281.312
-277.414,1,0.22314,4,15,0,288.721,0.496416,-0.388319,0.256159,0.535024,0.588576,-0.273852,-0.251868,-0.233488,-0.0271425,-0.0281072,0.31958,-0.21521,0.0751438,-0.0769207,0.0207997,-0.469201,0.145596,-0.225222,-0.528704,0.238294,0.496416,-0.388319,0.256159,0.535024,0.588576,-0.273852,-0.251868,-0.233488,-0.0271425,-0.0281072,0.31958,-0.21521,0.0751438,-0.0769207,0.0207997,-0.469201,0.145596,-0.225222,-0.528704,0.280741,-276.375
