# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.299,0.971957,0.241552,4,15,0,290.707,0.026287,-0.591897,0.231428,0.213501,0.45215,-0.222297,0.127091,-0.299234,0.100371,-0.103979,0.593411,-0.387389,-0.176696,-0.00297404,-0.0510042,-0.179553,0.30139,0.0834324,-0.276835,0.346125,0.026287,-0.591897,0.231428,0.213501,0.45215,-0.222297,0.127091,-0.299234,0.100371,-0.103979,0.593411,-0.387389,-0.176696,-0.00297404,-0.0510042,-0.179553,0.30139,0.0834324,-0.276835,0.162796,-278.452
-285.342,0.906246,0.241552,4,15,0,300.97,0.480014,-0.0899629,0.507965,-0.293362,0.267483,-0.226614,-0.726733,0.457241,0.126676,-0.138914,-0.103145,-0.239838,0.219029,0.347789,0.342858,-0.425825,-0.241794,0.0165746,-0.407519,0.270657,0.480014,-0.0899629,0.507965,-0.293362,0.267483,-0.226614,-0.726733,0.457241,0.126676,-0.138914,-0.103145,-0.239838,0.219029,0.347789,0.342858,-0.425825,-0.241794,0.0165746,-0.407519,0.128076,-284.186
-283.262,0.965347,0.241552,4,15,0,298.222,0.308777,-0.199645,-0.0284608,0.327267,0.860964,-0.252231,-0.717468,0.0797677,0.360185,0.0163589,0.26711,-0.393441,-0.0779484,0.224569,0.188614,-0.293404,-0.0149955,-0.241801,-0.594191,0.231067,0.308777,-0.199645,-0.0284608,0.327267,0.860964,-0.252231,-0.717468,0.0797677,0.360185,0.0163589,0.26711,-0.393441,-0.0779484,0.224569,0.188614,-0.293404,-0.0149955,-0.241801,-0.594191,0.179973,-281.977
-281.076,1,0.241552,4,15,0,287.519,0.26593,-0.621227,0.652717,-0.13655,0.0903932,-0.0708193,0.399052,0.165064,-0.246559,-0.297634,0.293579,-0.213719,0.161836,-0.244618,-0.107897,-0.352751,0.250964,-0.0029137,-0.138721,0.380178,0.26593,-0.621227,0.652717,-0.13655,0.0903932,-0.0708193,0.399052,0.165064,-0.246559,-0.297634,0.293579,-0.213719,0.161836,-0.244618,-0.107897,-0.352751,0.250964,-0.0029137,-0.138721,0.153873,-280.16
-278.455,0.772516,0.241552,4,15,0,288.009,0.396531,-0.227537,0.0243373,0.373211,0.637583,-0.259272,-0.489035,0.0198333,0.22435,-0.186098,0.0336147,-0.311202,0.0251704,-0.0472574,0.0536167,-0.116953,-0.00760285,-0.250426,-0.364338,0.339559,0.396531,-0.227537,0.0243373,0.373211,0.637583,-0.259272,-0.489035,0.0198333,0.22435,-0.186098,0.0336147,-0.311202,0.0251704,-0.0472574,0.0536167,-0.116953,-0.00760285,-0.250426,-0.364338,0.471474,-277.667
-277.346,0.905459,0.241552,4,15,0,289.503,0.255362,-0.223783,0.150495,0.417356,0.6093,-0.31618,-0.202897,0.0461744,0.087403,0.00885591,0.366337,-0.285718,0.0871444,0.109143,0.120763,-0.273167,-0.144624,-0.353873,-0.320833,0.434825,0.255362,-0.223783,0.150495,0.417356,0.6093,-0.31618,-0.202897,0.0461744,0.087403,0.00885591,0.366337,-0.285718,0.0871444,0.109143,0.120763,-0.273167,-0.144624,-0.353873,-0.320833,-0.137262,-276.548
-279.732,0.945803,0.241552,4,15,0,287.422,0.147179,-0.066299,0.692811,0.153911,0.167114,0.0294718,-0.130155,0.203006,-0.00695707,-0.376761,0.131058,-0.231149,0.0164277,0.0753966,0.272662,-0.127181,-0.00520678,-0.283659,-0.588426,0.425542,0.147179,-0.066299,0.692811,0.153911,0.167114,0.0294718,-0.130155,0.203006,-0.00695707,-0.376761,0.131058,-0.231149,0.0164277,0.0753966,0.272662,-0.127181,-0.00520678,-0.283659,-0.588426,-0.0732429,-278.965
-281.566,0.997316,0.241552,4,15,0,292.288,0.314112,-0.0784778,-0.0123929,0.226049,0.462515,-0.384656,-0.368767,0.259503,0.0563574,-0.092452,0.0740692,-0.390349,0.176479,-0.130337,-0.133548,0.310489,-0.0147991,-0.154243,-0.35472,0.295815,0.314112,-0.0784778,-0.0123929,0.226049,0.462515,-0.384656,-0.368767,0.259503,0.0563574,-0.092452,0.0740692,-0.390349,0.176479,-0.130337,-0.133548,0.310489,-0.0147991,-0.154243,-0.35472,0.235168,-280.921
-278.872,1,0.241552,4,15,0,289.933,0.490886,-0.162141,0.00358861,0.0709717,0.442381,-0.296874,-0.364294,0.229954,0.0400806,-0.0337782,0.0565111,-0.289824,0.0762427,-0.0662312,-0.187683,0.210399,0.216683,-0.161623,-0.317837,0.315714,0.490886,-0.162141,0.00358861,0.0709717,0.442381,-0.296874,-0.364294,0.229954,0.0400806,-0.0337782,0.0565111,-0.289824,0.0762427,-0.0662312,-0.187683,0.210399,0.216683,-0.161623,-0.317837,0.0425887,-278.275
-284.196,0.865655,0.241552,4,15,0,293.612,0.566842,-0.495692,0.38154,0.17109,0.812571,-0.172178,-0.271472,-0.0459029,0.287046,0.201212,0.18192,0.0275491,0.0252401,-0.288239,0.17584,-0.316132,-0.498798,-0.0858908,-0.56,0.320696,0.566842,-0.495692,0.38154,0.17109,0.812571,-0.172178,-0.271472,-0.0459029,0.287046,0.201212,0.18192,0.0275491,0.0252401,-0.288239,0.17584,-0.316132,-0.498798,-0.0858908,-0.56,-0.0965445,-282.921
-284.21,1,0.241552,4,15,0,292.222,0.527299,-0.465205,0.384545,0.209098,0.766968,-0.0801057,-0.316987,-0.101377,0.284061,0.202037,0.183479,0.00241331,0.00357853,-0.341382,0.159946,-0.322075,-0.542844,-0.07138,-0.568719,0.278475,0.527299,-0.465205,0.384545,0.209098,0.766968,-0.0801057,-0.316987,-0.101377,0.284061,0.202037,0.183479,0.00241331,0.00357853,-0.341382,0.159946,-0.322075,-0.542844,-0.07138,-0.568719,0.0866483,-282.964
-279.823,0.835256,0.241552,4,15,0,297.353,0.479114,-0.460722,0.528436,0.270329,0.688887,-0.343357,-0.109476,-0.0335673,-0.0416013,-0.410685,0.55484,-0.615851,0.0383809,-0.003385,-0.0547054,-0.101008,-0.143272,-0.343788,-0.236025,0.362459,0.479114,-0.460722,0.528436,0.270329,0.688887,-0.343357,-0.109476,-0.0335673,-0.0416013,-0.410685,0.55484,-0.615851,0.0383809,-0.003385,-0.0547054,-0.101008,-0.143272,-0.343788,-0.236025,0.337458,-278.524
-282.208,0.820621,0.241552,4,15,0,294.791,0.280607,-0.712205,0.497463,-0.090299,0.0154919,-0.360016,-0.0700495,0.602001,0.342416,-0.2528,0.0822314,-0.116641,0.339842,-0.207725,0.0305924,-0.45726,0.324332,-0.109445,-0.143861,0.21495,0.280607,-0.712205,0.497463,-0.090299,0.0154919,-0.360016,-0.0700495,0.602001,0.342416,-0.2528,0.0822314,-0.116641,0.339842,-0.207725,0.0305924,-0.45726,0.324332,-0.109445,-0.143861,0.00532403,-281.162
-283.491,0.957991,0.241552,4,15,0,293.283,0.208862,-0.160311,0.152654,0.328739,0.934892,0.202236,-0.417519,-0.167609,0.0101091,-0.229349,0.435184,-0.485236,0.0223094,0.211706,0.105838,-0.0363362,-0.23274,-0.138848,-0.526674,0.357535,0.208862,-0.160311,0.152654,0.328739,0.934892,0.202236,-0.417519,-0.167609,0.0101091,-0.229349,0.435184,-0.485236,0.0223094,0.211706,0.105838,-0.0363362,-0.23274,-0.138848,-0.526674,-0.217906,-282.325
-281.215,0.996555,0.241552,4,15,0,290.875,0.338047,-0.60132,0.574905,-0.192064,0.0138541,-0.513944,0.0158281,0.519097,0.206005,-0.156118,0.0932473,-0.0484892,0.0745216,-0.19083,-0.0275999,-0.583651,0.337609,-0.0663159,-0.189906,0.261675,0.338047,-0.60132,0.574905,-0.192064,0.0138541,-0.513944,0.0158281,0.519097,0.206005,-0.156118,0.0932473,-0.0484892,0.0745216,-0.19083,-0.0275999,-0.583651,0.337609,-0.0663159,-0.189906,0.397123,-280.185
-280.041,0.980935,0.241552,4,15,0,297.07,0.414402,-0.195189,0.414153,0.320817,0.692816,-0.0289843,-0.0700843,-0.303217,-0.21334,-0.10773,0.324235,-0.476681,-0.182027,-0.0720607,0.175532,0.0979235,-0.111134,-0.331411,-0.595951,0.216306,0.414402,-0.195189,0.414153,0.320817,0.692816,-0.0289843,-0.0700843,-0.303217,-0.21334,-0.10773,0.324235,-0.476681,-0.182027,-0.0720607,0.175532,0.0979235,-0.111134,-0.331411,-0.595951,0.247931,-279.014
-279.169,0.876767,0.241552,4,15,0,294.509,0.171716,-0.765732,0.508532,0.0206513,0.465248,-0.375867,-0.105115,0.424172,0.223415,-0.466264,0.112555,-0.226356,0.381915,-0.0642597,-0.206548,-0.518823,0.259262,0.112025,-0.389787,0.212382,0.171716,-0.765732,0.508532,0.0206513,0.465248,-0.375867,-0.105115,0.424172,0.223415,-0.466264,0.112555,-0.226356,0.381915,-0.0642597,-0.206548,-0.518823,0.259262,0.112025,-0.389787,0.439259,-277.922
-279.695,0.977169,0.241552,4,15,0,287.862,0.516831,-0.144898,0.178769,0.350059,0.504175,-0.189909,0.0789578,-0.2018,-0.156398,-0.0657194,0.30149,-0.233546,-0.315776,0.0623988,0.161056,-0.0426792,-0.143363,-0.380861,-0.444188,0.360867,0.516831,-0.144898,0.178769,0.350059,0.504175,-0.189909,0.0789578,-0.2018,-0.156398,-0.0657194,0.30149,-0.233546,-0.315776,0.0623988,0.161056,-0.0426792,-0.143363,-0.380861,-0.444188,0.165402,-278.906
-277.841,0.891567,0.241552,4,15,0,288.84,0.391011,-0.0178711,0.339203,0.100338,0.681792,-0.160116,-0.0334081,0.0720754,-0.145973,-0.124543,-0.0800153,-0.22383,0.0875599,-0.428445,-0.0787207,-0.178877,0.287244,0.026021,-0.551814,0.253095,0.391011,-0.0178711,0.339203,0.100338,0.681792,-0.160116,-0.0334081,0.0720754,-0.145973,-0.124543,-0.0800153,-0.22383,0.0875599,-0.428445,-0.0787207,-0.178877,0.287244,0.026021,-0.551814,0.0383666,-277.066
-278.315,0.914079,0.241552,4,15,0,289.724,0.361904,-0.259011,0.515666,-0.0156115,0.113521,-0.343613,-0.1918,0.175626,0.380545,-0.132281,0.384608,-0.182471,-0.0465764,-0.00619653,0.336969,-0.541494,-0.342923,-0.043868,-0.424347,0.387696,0.361904,-0.259011,0.515666,-0.0156115,0.113521,-0.343613,-0.1918,0.175626,0.380545,-0.132281,0.384608,-0.182471,-0.0465764,-0.00619653,0.336969,-0.541494,-0.342923,-0.043868,-0.424347,0.261354,-277.383
-278.981,0.879976,0.241552,4,15,0,288.273,0.434829,-0.267847,0.27943,-0.22958,0.286641,-0.0631346,-0.273215,0.213907,-0.00753441,-0.623286,0.0790334,-0.543727,0.336605,0.116847,0.0799529,-0.0923722,0.0932805,0.0683407,-0.231559,0.269026,0.434829,-0.267847,0.27943,-0.22958,0.286641,-0.0631346,-0.273215,0.213907,-0.00753441,-0.623286,0.0790334,-0.543727,0.336605,0.116847,0.0799529,-0.0923722,0.0932805,0.0683407,-0.231559,0.34339,-278.196
-278.594,0.978331,0.241552,4,15,0,288.395,0.564666,-0.342156,0.48877,-0.0188464,0.407077,-0.215662,-0.104188,0.137746,0.107721,-0.619448,0.305416,-0.793159,0.125598,-0.113419,0.396744,-0.226964,-0.109857,0.0031813,-0.272184,0.266951,0.564666,-0.342156,0.48877,-0.0188464,0.407077,-0.215662,-0.104188,0.137746,0.107721,-0.619448,0.305416,-0.793159,0.125598,-0.113419,0.396744,-0.226964,-0.109857,0.0031813,-0.272184,0.278963,-277.379
-272.424,0.991283,0.241552,4,15,0,286.098,0.171402,-0.63203,0.386234,0.185566,0.423512,-0.13447,-0.087842,0.085386,0.304007,-0.320641,0.400098,-0.14499,-0.0440499,0.0790478,-0.00358117,-0.223456,0.0561704,-0.254763,-0.34515,0.382063,0.171402,-0.63203,0.386234,0.185566,0.423512,-0.13447,-0.087842,0.085386,0.304007,-0.320641,0.400098,-0.14499,-0.0440499,0.0790478,-0.00358117,-0.223456,0.0561704,-0.254763,-0.34515,0.0995489,-271.628
-273.218,0.964919,0.241552,4,15,0,280.464,0.170968,-0.317174,0.305373,0.060617,0.35319,-0.215674,-0.327438,0.28867,0.0143912,-0.202405,0.296806,0.0643434,0.154475,-0.0959405,0.136797,-0.281976,0.174287,-0.175682,-0.584282,0.238815,0.170968,-0.317174,0.305373,0.060617,0.35319,-0.215674,-0.327438,0.28867,0.0143912,-0.202405,0.296806,0.0643434,0.154475,-0.0959405,0.136797,-0.281976,0.174287,-0.175682,-0.584282,0.180656,-272.561
-274.327,0.986433,0.241552,4,15,0,278.907,0.0286855,-0.520379,0.255963,0.0585335,0.375865,-0.237894,-0.154672,0.28255,0.090989,-0.180769,0.17695,0.082724,0.174021,-0.0419349,0.0313681,-0.138027,0.250597,-0.237871,-0.517832,0.259129,0.0286855,-0.520379,0.255963,0.0585335,0.375865,-0.237894,-0.154672,0.28255,0.090989,-0.180769,0.17695,0.082724,0.174021,-0.0419349,0.0313681,-0.138027,0.250597,-0.237871,-0.517832,0.221132,-273.713
-274.728,0.973982,0.241552,4,15,0,280.65,0.594893,-0.398242,0.403953,-0.0358739,0.502527,-0.110077,-0.207828,0.181137,0.174296,-0.132601,0.365739,-0.508614,-0.012307,0.211185,-0.116572,-0.498487,-0.152323,-0.029285,-0.33101,0.3427,0.594893,-0.398242,0.403953,-0.0358739,0.502527,-0.110077,-0.207828,0.181137,0.174296,-0.132601,0.365739,-0.508614,-0.012307,0.211185,-0.116572,-0.498487,-0.152323,-0.029285,-0.33101,0.0994883,-273.72
-278.244,0.935355,0.241552,4,15,0,286.816,0.0176585,-0.0974894,-0.0095605,-0.130512,0.526521,-0.0339632,0.181272,0.154044,0.176039,-0.274258,0.026054,-0.338109,0.042877,-0.00203843,0.158607,-0.175787,-0.061969,-0.134216,-0.299321,0.255199,0.0176585,-0.0974894,-0.0095605,-0.130512,0.526521,-0.0339632,0.181272,0.154044,0.176039,-0.274258,0.026054,-0.338109,0.042877,-0.00203843,0.158607,-0.175787,-0.061969,-0.134216,-0.299321,0.274151,-277.835
-275.03,0.761734,0.241552,4,15,0,284.338,0.465295,-0.384644,0.386332,0.201893,0.599625,0.0893529,-0.304979,0.0744498,0.0923394,-0.338662,0.425591,-0.31142,-0.133664,-0.0898876,0.154161,-0.194137,0.0490746,-0.183995,-0.698476,0.38474,0.465295,-0.384644,0.386332,0.201893,0.599625,0.0893529,-0.304979,0.0744498,0.0923394,-0.338662,0.425591,-0.31142,-0.133664,-0.0898876,0.154161,-0.194137,0.0490746,-0.183995,-0.698476,0.101752,-273.94
-274.486,0.992718,0.241552,4,15,0,281.875,0.287304,-0.370806,0.633738,0.230688,0.531325,-0.158474,-0.192922,-0.231251,-0.264255,-0.277823,0.262545,-0.0497939,-0.104275,0.0643318,0.00519127,-0.0454425,0.064585,-0.0966358,-0.358826,0.276372,0.287304,-0.370806,0.633738,0.230688,0.531325,-0.158474,-0.192922,-0.231251,-0.264255,-0.277823,0.262545,-0.0497939,-0.104275,0.0643318,0.00519127,-0.0454425,0.064585,-0.0966358,-0.358826,0.0707952,-273.722
-279.05,0.751359,0.241552,4,15,0,285.633,0.470255,-0.5733,0.226326,0.131259,0.444218,-0.0748162,0.191391,0.502551,0.007887,-0.087281,0.118995,-0.43101,0.169288,-0.0622268,-0.170933,-0.333509,-0.0764737,-0.173583,-0.779245,0.26892,0.470255,-0.5733,0.226326,0.131259,0.444218,-0.0748162,0.191391,0.502551,0.007887,-0.087281,0.118995,-0.43101,0.169288,-0.0622268,-0.170933,-0.333509,-0.0764737,-0.173583,-0.779245,0.500207,-277.947
-279.817,0.92217,0.241552,4,15,0,291.558,0.328234,-0.49962,0.389232,0.445455,0.434327,0.0531408,0.275428,0.0750477,0.0871464,-0.458078,-0.107825,-0.214421,0.231231,0.0141658,-0.0901536,-0.131092,-0.172726,-0.12732,-0.424164,0.196315,0.328234,-0.49962,0.389232,0.445455,0.434327,0.0531408,0.275428,0.0750477,0.0871464,-0.458078,-0.107825,-0.214421,0.231231,0.0141658,-0.0901536,-0.131092,-0.172726,-0.12732,-0.424164,-0.108009,-279.018
-279.359,0.876236,0.241552,4,15,0,290.257,0.232297,-0.282541,0.181359,-0.10657,0.571291,-0.567094,-0.440282,0.239287,0.166633,-0.125483,0.351806,-0.228153,0.214972,0.160799,-0.242278,-0.467146,0.246738,0.0220135,-0.413142,0.395517,0.232297,-0.282541,0.181359,-0.10657,0.571291,-0.567094,-0.440282,0.239287,0.166633,-0.125483,0.351806,-0.228153,0.214972,0.160799,-0.242278,-0.467146,0.246738,0.0220135,-0.413142,0.485492,-278.342
-285.02,0.984423,0.241552,4,15,0,292.804,-0.000851817,-0.453161,0.161186,0.357883,0.336305,-0.118997,-0.143191,-0.076292,0.282439,0.196605,0.301622,-0.149427,-0.232114,-0.274796,-0.31475,-0.461422,0.129012,0.306868,-0.385385,0.208218,-0.000851817,-0.453161,0.161186,0.357883,0.336305,-0.118997,-0.143191,-0.076292,0.282439,0.196605,0.301622,-0.149427,-0.232114,-0.274796,-0.31475,-0.461422,0.129012,0.306868,-0.385385,0.538468,-284.276
-280.434,0.986809,0.241552,4,15,0,294.39,0.584873,-0.290933,0.462784,-0.218362,0.559678,-0.364924,-0.0699465,0.2707,-0.0214133,-0.528362,0.22287,-0.35729,0.251274,0.187253,0.386652,-0.130674,0.000369642,-0.384891,-0.350185,0.310892,0.584873,-0.290933,0.462784,-0.218362,0.559678,-0.364924,-0.0699465,0.2707,-0.0214133,-0.528362,0.22287,-0.35729,0.251274,0.187253,0.386652,-0.130674,0.000369642,-0.384891,-0.350185,-0.209474,-279.283
-282.685,0.994257,0.241552,4,15,0,290.23,0.46013,-0.238695,0.408996,-0.589167,0.466608,0.152896,-0.164761,0.19238,0.0669198,-0.305003,0.390449,-0.402014,0.342137,0.093366,0.249923,-0.156801,0.123043,-0.30675,-0.5998,0.256554,0.46013,-0.238695,0.408996,-0.589167,0.466608,0.152896,-0.164761,0.19238,0.0669198,-0.305003,0.390449,-0.402014,0.342137,0.093366,0.249923,-0.156801,0.123043,-0.30675,-0.5998,-0.183856,-281.561
-284.261,0.995785,0.241552,4,15,0,293.585,0.563982,-0.324177,0.641471,-0.274899,0.515684,-0.00766768,-0.293259,0.170109,0.378602,-0.0194764,0.479806,-0.517296,0.266489,-0.397343,0.251196,-0.166576,-0.0959201,-0.480234,-0.511331,0.335417,0.563982,-0.324177,0.641471,-0.274899,0.515684,-0.00766768,-0.293259,0.170109,0.378602,-0.0194764,0.479806,-0.517296,0.266489,-0.397343,0.251196,-0.166576,-0.0959201,-0.480234,-0.511331,-0.179161,-282.828
-280.173,1,0.241552,4,15,0,292.489,0.163428,-0.658168,0.24904,0.352045,0.417611,-0.207045,-0.0952562,0.230559,0.113751,-0.184248,0.0625733,-0.305375,-0.383071,0.190942,0.205869,-0.193008,-0.255933,0.12814,-0.209224,0.162943,0.163428,-0.658168,0.24904,0.352045,0.417611,-0.207045,-0.0952562,0.230559,0.113751,-0.184248,0.0625733,-0.305375,-0.383071,0.190942,0.205869,-0.193008,-0.255933,0.12814,-0.209224,0.37737,-279.43
-281.21,0.912803,0.241552,4,15,0,294.392,0.420554,0.00296597,0.0968143,-0.00547958,0.307176,0.268204,-0.115696,0.167347,0.46844,-0.290044,0.394609,-0.529849,0.106574,-0.191857,-0.219942,-0.439866,0.0510696,-0.0555677,-0.4721,0.352341,0.420554,0.00296597,0.0968143,-0.00547958,0.307176,0.268204,-0.115696,0.167347,0.46844,-0.290044,0.394609,-0.529849,0.106574,-0.191857,-0.219942,-0.439866,0.0510696,-0.0555677,-0.4721,0.0366462,-280.322
-274.613,0.973276,0.241552,4,15,0,288.944,0.322398,-0.42089,0.604425,0.067488,0.426926,-0.582936,0.0120855,0.19731,-0.0222832,-0.280598,0.092086,-0.245324,-0.188784,-0.0150883,0.204596,-0.0709077,0.0556381,-0.0142582,-0.404122,0.354805,0.322398,-0.42089,0.604425,0.067488,0.426926,-0.582936,0.0120855,0.19731,-0.0222832,-0.280598,0.092086,-0.245324,-0.188784,-0.0150883,0.204596,-0.0709077,0.0556381,-0.0142582,-0.404122,0.26224,-273.745
-276.747,0.967195,0.241552,4,15,0,284.374,0.212613,-0.618252,0.600343,0.294918,0.127008,-0.00278666,-0.14048,0.0706381,0.234836,-0.306947,0.208515,-0.432206,0.0655052,0.182771,0.0352071,-0.353325,0.232982,-0.167088,-0.518578,0.413348,0.212613,-0.618252,0.600343,0.294918,0.127008,-0.00278666,-0.14048,0.0706381,0.234836,-0.306947,0.208515,-0.432206,0.0655052,0.182771,0.0352071,-0.353325,0.232982,-0.167088,-0.518578,0.274327,-275.757
-279.121,0.989507,0.241552,4,15,0,286.968,0.2839,-0.201513,-0.0574424,-0.233472,0.700415,-0.313617,-0.483465,0.272599,0.0542212,-0.062721,0.349697,-0.0936114,0.117194,-0.040792,0.192519,-0.316136,-0.173592,0.100718,-0.268556,0.235056,0.2839,-0.201513,-0.0574424,-0.233472,0.700415,-0.313617,-0.483465,0.272599,0.0542212,-0.062721,0.349697,-0.0936114,0.117194,-0.040792,0.192519,-0.316136,-0.173592,0.100718,-0.268556,0.173656,-278.354
-280.564,0.852058,0.241552,4,15,0,293.459,-0.0988818,-0.382975,0.474343,0.169975,0.129841,0.0399991,-0.164592,0.190118,0.057244,-0.00916067,0.28762,-0.397089,-0.00218215,0.420626,-0.137428,-0.375838,0.279346,-0.376072,-0.532717,0.405473,-0.0988818,-0.382975,0.474343,0.169975,0.129841,0.0399991,-0.164592,0.190118,0.057244,-0.00916067,0.28762,-0.397089,-0.00218215,0.420626,-0.137428,-0.375838,0.279346,-0.376072,-0.532717,0.427824,-279.694
-277.438,1,0.241552,4,15,0,287.72,-0.0190361,-0.407613,0.41502,-0.0397336,0.41811,-0.496342,-0.109073,0.227214,0.201005,0.0420011,0.0867546,-0.313447,0.413077,0.0694287,-0.135749,-0.260402,0.108828,-0.0275284,-0.318116,0.182954,-0.0190361,-0.407613,0.41502,-0.0397336,0.41811,-0.496342,-0.109073,0.227214,0.201005,0.0420011,0.0867546,-0.313447,0.413077,0.0694287,-0.135749,-0.260402,0.108828,-0.0275284,-0.318116,0.145601,-276.747
-272.96,0.997066,0.241552,4,15,0,282.063,0.205174,-0.325289,0.25397,0.173841,0.588624,-0.116646,-0.442152,0.0766774,0.137608,-0.140739,0.211784,-0.308326,-0.115119,0.050054,0.242152,-0.192106,0.0920618,-0.315618,-0.235675,0.324771,0.205174,-0.325289,0.25397,0.173841,0.588624,-0.116646,-0.442152,0.0766774,0.137608,-0.140739,0.211784,-0.308326,-0.115119,0.050054,0.242152,-0.192106,0.0920618,-0.315618,-0.235675,0.159723,-272.278
-273.382,0.80733,0.241552,4,15,0,282.151,0.211185,-0.568792,0.658551,-0.157551,0.40137,-0.207006,-0.0289259,0.210899,0.133376,-0.331733,0.444661,-0.306239,0.118594,-0.00541283,0.00182865,-0.421967,-0.00711602,-0.0423695,-0.296863,0.20745,0.211185,-0.568792,0.658551,-0.157551,0.40137,-0.207006,-0.0289259,0.210899,0.133376,-0.331733,0.444661,-0.306239,0.118594,-0.00541283,0.00182865,-0.421967,-0.00711602,-0.0423695,-0.296863,0.193512,-272.472
-277.243,0.96411,0.241552,4,15,0,283.109,0.474262,-0.297645,-0.0580162,0.052562,0.272759,-0.364798,-0.434503,0.131739,0.0246261,0.118243,0.14575,-0.170896,0.0501242,0.223846,0.26616,-0.243881,0.120385,0.0791754,-0.504749,0.419887,0.474262,-0.297645,-0.0580162,0.052562,0.272759,-0.364798,-0.434503,0.131739,0.0246261,0.118243,0.14575,-0.170896,0.0501242,0.223846,0.26616,-0.243881,0.120385,0.0791754,-0.504749,0.114855,-276.526
-280.684,0.960479,0.241552,4,15,0,289.453,0.450787,-0.357722,0.318895,-0.088454,0.744281,0.128148,0.200111,0.0637032,0.0504581,-0.585897,0.268045,0.153497,0.0471229,-0.120297,-0.199447,-0.477988,0.0714418,-0.205581,-0.678533,0.224898,0.450787,-0.357722,0.318895,-0.088454,0.744281,0.128148,0.200111,0.0637032,0.0504581,-0.585897,0.268045,0.153497,0.0471229,-0.120297,-0.199447,-0.477988,0.0714418,-0.205581,-0.678533,0.217429,-279.514
-274.39,0.783336,0.241552,4,15,0,288.368,0.220741,-0.545002,0.63391,0.115854,0.565739,-0.226129,-0.398129,0.138741,0.13875,0.0391465,0.330722,-0.40481,0.235136,0.031485,-0.259949,-0.344372,0.121751,-0.0736345,-0.381093,0.300842,0.220741,-0.545002,0.63391,0.115854,0.565739,-0.226129,-0.398129,0.138741,0.13875,0.0391465,0.330722,-0.40481,0.235136,0.031485,-0.259949,-0.344372,0.121751,-0.0736345,-0.381093,0.0611443,-273.338
-277.388,0.906474,0.241552,4,15,0,287.573,0.555185,-0.198387,0.18537,0.0735542,0.4962,-0.202103,0.0723603,0.105764,0.118084,-0.225356,-0.0306992,0.0645868,-0.264906,-0.0893617,0.0841586,-0.136442,0.109851,-0.364494,-0.371254,0.26229,0.555185,-0.198387,0.18537,0.0735542,0.4962,-0.202103,0.0723603,0.105764,0.118084,-0.225356,-0.0306992,0.0645868,-0.264906,-0.0893617,0.0841586,-0.136442,0.109851,-0.364494,-0.371254,0.0178898,-276.78
-281.851,0.984341,0.241552,4,15,0,289.294,0.285035,0.0237622,0.381116,0.356847,0.59493,-0.113852,-0.0379819,0.418013,-0.242423,-0.277084,-0.228714,-0.222461,-0.00174438,0.0976581,0.116662,-0.440759,0.0985857,-0.198718,-0.566987,0.425045,0.285035,0.0237622,0.381116,0.356847,0.59493,-0.113852,-0.0379819,0.418013,-0.242423,-0.277084,-0.228714,-0.222461,-0.00174438,0.0976581,0.116662,-0.440759,0.0985857,-0.198718,-0.566987,-0.041885,-280.9
