# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.151,0.806385,0.212164,4,15,0,294.609,0.20035,-0.554887,0.0509315,-0.0340702,0.515068,0.217507,-0.105202,0.260665,-0.270862,-0.137825,0.328561,0.00829117,0.164042,0.152396,0.0453524,-0.400498,-0.0448529,-0.153863,-0.227693,0.375594,0.20035,-0.554887,0.0509315,-0.0340702,0.515068,0.217507,-0.105202,0.260665,-0.270862,-0.137825,0.328561,0.00829117,0.164042,0.152396,0.0453524,-0.400498,-0.0448529,-0.153863,-0.227693,-0.0134122,-277.463
-278.073,0.997042,0.212164,4,15,0,288.324,0.481577,-0.227413,0.309501,-0.182304,0.817572,-0.294187,-0.0521783,0.393845,0.0735989,-0.377361,0.176137,-0.265826,-0.0509213,0.0832213,-0.272176,-0.143827,-0.0978705,-0.108833,-0.57802,0.359003,0.481577,-0.227413,0.309501,-0.182304,0.817572,-0.294187,-0.0521783,0.393845,0.0735989,-0.377361,0.176137,-0.265826,-0.0509213,0.0832213,-0.272176,-0.143827,-0.0978705,-0.108833,-0.57802,0.315464,-276.992
-278.789,0.940235,0.212164,4,15,0,285.312,0.282031,-0.274679,0.115488,-0.268598,0.85679,-0.370998,0.0141148,0.380219,0.0925571,-0.100913,0.265641,-0.277541,-0.122092,0.197231,-0.162545,-0.0611421,-0.161783,-0.0770787,-0.521779,0.277917,0.282031,-0.274679,0.115488,-0.268598,0.85679,-0.370998,0.0141148,0.380219,0.0925571,-0.100913,0.265641,-0.277541,-0.122092,0.197231,-0.162545,-0.0611421,-0.161783,-0.0770787,-0.521779,0.195076,-277.844
-275.062,0.999884,0.212164,4,15,0,283.896,0.215997,-0.411659,0.313611,0.130518,0.236358,-0.0233583,-0.119123,-0.208726,0.0828537,-0.263498,0.349843,-0.0600718,0.0662913,-0.0799065,0.296625,-0.37792,0.281915,-0.231688,-0.344041,0.427327,0.215997,-0.411659,0.313611,0.130518,0.236358,-0.0233583,-0.119123,-0.208726,0.0828537,-0.263498,0.349843,-0.0600718,0.0662913,-0.0799065,0.296625,-0.37792,0.281915,-0.231688,-0.344041,0.145979,-274.401
-275.911,0.913081,0.212164,4,31,0,281.97,0.220284,-0.524058,0.680855,0.106746,0.620947,-0.516041,-0.255133,0.259965,0.055292,-0.144735,0.332503,-0.304354,0.0234084,0.045472,-0.0956647,-0.19449,0.146288,0.142486,-0.502441,0.165049,0.220284,-0.524058,0.680855,0.106746,0.620947,-0.516041,-0.255133,0.259965,0.055292,-0.144735,0.332503,-0.304354,0.0234084,0.045472,-0.0956647,-0.19449,0.146288,0.142486,-0.502441,-0.0973303,-274.821
-281.325,0.986293,0.212164,4,15,0,287.847,0.283846,-0.29441,0.723226,0.449198,0.815728,-0.148297,-0.150369,-0.0508372,0.141231,-0.0898704,0.118874,-0.691233,0.0782939,-0.0581443,-0.277076,-0.359105,0.28686,-0.186277,-0.430835,0.280375,0.283846,-0.29441,0.723226,0.449198,0.815728,-0.148297,-0.150369,-0.0508372,0.141231,-0.0898704,0.118874,-0.691233,0.0782939,-0.0581443,-0.277076,-0.359105,0.28686,-0.186277,-0.430835,-0.160802,-279.964
-283.984,0.947411,0.212164,4,15,0,295.604,-0.0364607,-0.17439,0.831165,0.185634,0.577413,-0.375347,0.0886455,0.366131,0.154779,-0.560641,0.122831,-0.306674,0.0639278,0.163973,-0.287222,-0.109056,-0.241775,-0.414141,-0.260471,0.23996,-0.0364607,-0.17439,0.831165,0.185634,0.577413,-0.375347,0.0886455,0.366131,0.154779,-0.560641,0.122831,-0.306674,0.0639278,0.163973,-0.287222,-0.109056,-0.241775,-0.414141,-0.260471,0.211677,-282.833
-280.429,0.991146,0.212164,4,15,0,293.148,0.0824243,-0.354348,0.72338,-0.00941991,0.752284,-0.160696,0.200826,0.545369,-0.113413,-0.469203,0.0142007,-0.555228,-0.000384086,-0.0758556,0.0441678,-0.219551,0.0680621,-0.392059,-0.299672,0.330296,0.0824243,-0.354348,0.72338,-0.00941991,0.752284,-0.160696,0.200826,0.545369,-0.113413,-0.469203,0.0142007,-0.555228,-0.000384086,-0.0758556,0.0441678,-0.219551,0.0680621,-0.392059,-0.299672,0.219117,-279.159
-280.17,0.907134,0.212164,4,15,0,287.177,0.474267,-0.342939,0.200743,0.0892264,0.0722415,-0.0025418,-0.468053,-0.289514,0.200655,0.00923298,0.417627,-0.101708,0.140313,-0.0244179,0.283472,-0.247919,-0.00545188,-0.107677,-0.227698,0.334338,0.474267,-0.342939,0.200743,0.0892264,0.0722415,-0.0025418,-0.468053,-0.289514,0.200655,0.00923298,0.417627,-0.101708,0.140313,-0.0244179,0.283472,-0.247919,-0.00545188,-0.107677,-0.227698,-0.0698566,-279.54
-278.387,0.987693,0.212164,4,31,0,290.674,0.17654,-0.190568,0.382413,-0.0773485,-0.0659763,-0.290286,-0.253271,0.184327,-0.0629643,-0.032574,0.515524,-0.338822,-0.0116154,0.216809,0.337048,-0.330448,0.0198052,0.0541954,-0.426823,0.441563,0.17654,-0.190568,0.382413,-0.0773485,-0.0659763,-0.290286,-0.253271,0.184327,-0.0629643,-0.032574,0.515524,-0.338822,-0.0116154,0.216809,0.337048,-0.330448,0.0198052,0.0541954,-0.426823,0.194034,-277.666
-277.554,0.820857,0.212164,4,15,0,290.078,0.256675,-0.347068,0.467135,-0.112146,0.10556,-0.338162,-0.213037,0.256105,-0.0857703,-0.0337616,0.533543,-0.356779,0.00950087,0.0610208,0.27229,-0.448682,0.0886461,-0.00359334,-0.510873,0.461633,0.256675,-0.347068,0.467135,-0.112146,0.10556,-0.338162,-0.213037,0.256105,-0.0857703,-0.0337616,0.533543,-0.356779,0.00950087,0.0610208,0.27229,-0.448682,0.0886461,-0.00359334,-0.510873,0.399396,-276.637
-275.963,1,0.212164,4,15,0,280.815,0.259076,-0.411838,0.170868,0.262017,0.715086,0.0516145,-0.112689,-0.0021155,0.202591,-0.295746,-0.0631117,-0.0704601,0.0665505,-0.0341021,-0.207716,-0.114292,0.0322912,-0.214541,-0.258948,0.23375,0.259076,-0.411838,0.170868,0.262017,0.715086,0.0516145,-0.112689,-0.0021155,0.202591,-0.295746,-0.0631117,-0.0704601,0.0665505,-0.0341021,-0.207716,-0.114292,0.0322912,-0.214541,-0.258948,0.0254647,-275.348
-277.044,0.961813,0.212164,4,31,0,284.857,0.287027,-0.481218,0.275385,0.0518038,0.315005,0.0867116,-0.286307,-0.0604649,0.249419,-0.190322,-0.0827077,0.0393987,-0.0388821,0.274877,0.0865428,-0.282222,0.126204,0.0742938,-0.553038,0.299911,0.287027,-0.481218,0.275385,0.0518038,0.315005,0.0867116,-0.286307,-0.0604649,0.249419,-0.190322,-0.0827077,0.0393987,-0.0388821,0.274877,0.0865428,-0.282222,0.126204,0.0742938,-0.553038,0.108493,-276.408
-277.515,0.8757,0.212164,4,15,0,284.333,0.197671,-0.423363,0.211188,-0.00719525,0.476285,-0.482001,-0.00261578,0.362274,0.145402,-0.0372044,0.445728,-0.494836,0.248361,-0.233082,-0.0218547,-0.244097,0.276977,-0.303662,-0.245241,0.211674,0.197671,-0.423363,0.211188,-0.00719525,0.476285,-0.482001,-0.00261578,0.362274,0.145402,-0.0372044,0.445728,-0.494836,0.248361,-0.233082,-0.0218547,-0.244097,0.276977,-0.303662,-0.245241,0.131267,-276.63
-275.656,0.951256,0.212164,4,15,0,285.375,0.650256,-0.582211,0.428801,-0.0798989,0.264824,-0.0384526,-0.294816,0.315744,-0.0708807,-0.202587,0.249649,-0.210558,0.0807788,-0.0562177,0.0629399,-0.157739,-0.117564,-0.194402,-0.12558,0.221996,0.650256,-0.582211,0.428801,-0.0798989,0.264824,-0.0384526,-0.294816,0.315744,-0.0708807,-0.202587,0.249649,-0.210558,0.0807788,-0.0562177,0.0629399,-0.157739,-0.117564,-0.194402,-0.12558,0.0779123,-274.897
-284.555,0.962347,0.212164,4,15,0,290.53,0.55611,-0.310835,0.17452,0.108739,-0.230084,-0.214904,-0.198268,0.361874,-0.0593025,-0.359007,-0.0191959,-0.086957,0.295754,0.0284046,0.259389,-0.0739024,-0.134053,-0.169496,-0.188529,0.182416,0.55611,-0.310835,0.17452,0.108739,-0.230084,-0.214904,-0.198268,0.361874,-0.0593025,-0.359007,-0.0191959,-0.086957,0.295754,0.0284046,0.259389,-0.0739024,-0.134053,-0.169496,-0.188529,0.259742,-283.988
-280.861,0.998965,0.212164,4,15,0,291.536,0.121778,-0.418163,0.611891,0.0994489,0.826777,-0.319608,-0.108285,-0.0866706,0.0511068,0.0788704,0.381148,-0.387053,-0.233581,-0.011352,-0.151286,-0.4285,0.350107,0.0434236,-0.625978,0.414714,0.121778,-0.418163,0.611891,0.0994489,0.826777,-0.319608,-0.108285,-0.0866706,0.0511068,0.0788704,0.381148,-0.387053,-0.233581,-0.011352,-0.151286,-0.4285,0.350107,0.0434236,-0.625978,0.205926,-279.545
-276.224,0.991107,0.212164,4,15,0,286.753,0.33856,-0.522437,0.440276,0.202353,0.331631,-0.0692156,-0.153101,0.11858,-0.126175,-0.476477,0.183106,0.0626591,-0.0234134,0.0276617,-0.0610466,0.123098,-0.178899,-0.0810172,-0.27039,0.304058,0.33856,-0.522437,0.440276,0.202353,0.331631,-0.0692156,-0.153101,0.11858,-0.126175,-0.476477,0.183106,0.0626591,-0.0234134,0.0276617,-0.0610466,0.123098,-0.178899,-0.0810172,-0.27039,0.134246,-275.584
-277.497,0.973693,0.212164,4,15,0,288.28,0.229007,-0.331719,0.267704,0.161465,0.522883,-0.0882182,-0.091004,0.191886,-0.0761573,-0.0880589,0.178671,-0.348353,0.100868,-0.345994,0.267142,-0.510981,0.491533,0.0703587,-0.675279,0.325976,0.229007,-0.331719,0.267704,0.161465,0.522883,-0.0882182,-0.091004,0.191886,-0.0761573,-0.0880589,0.178671,-0.348353,0.100868,-0.345994,0.267142,-0.510981,0.491533,0.0703587,-0.675279,0.0742472,-276.484
-281.606,0.699927,0.212164,4,15,0,292.822,0.238914,-0.353764,0.576629,-0.340265,0.500903,-0.165746,-0.294235,0.0256925,0.260513,-0.697948,0.593681,0.0730719,0.0389019,0.210188,0.0346233,-0.459611,-0.17504,-0.0319701,-0.421957,0.234,0.238914,-0.353764,0.576629,-0.340265,0.500903,-0.165746,-0.294235,0.0256925,0.260513,-0.697948,0.593681,0.0730719,0.0389019,0.210188,0.0346233,-0.459611,-0.17504,-0.0319701,-0.421957,0.387421,-280.39
-277.819,0.993755,0.212164,4,15,0,290.488,0.258946,-0.556143,0.102364,0.207495,0.190426,0.144626,-0.389941,0.392635,0.113555,-0.217048,0.189159,-0.360592,0.0683973,0.0983401,0.256547,-0.470437,0.201692,-0.175877,-0.0539955,0.298432,0.258946,-0.556143,0.102364,0.207495,0.190426,0.144626,-0.389941,0.392635,0.113555,-0.217048,0.189159,-0.360592,0.0683973,0.0983401,0.256547,-0.470437,0.201692,-0.175877,-0.0539955,-0.00015086,-277.077
-281.856,0.988669,0.212164,4,15,0,290.002,0.206739,-0.343495,0.27495,0.102447,0.106587,-0.25805,-0.479113,-0.0373592,0.344241,-0.0733612,0.216171,0.293821,-0.109947,0.242464,0.148495,-0.511334,-0.0734392,-0.00842058,-0.058842,0.250285,0.206739,-0.343495,0.27495,0.102447,0.106587,-0.25805,-0.479113,-0.0373592,0.344241,-0.0733612,0.216171,0.293821,-0.109947,0.242464,0.148495,-0.511334,-0.0734392,-0.00842058,-0.058842,0.0174463,-281.236
-287.556,0.979554,0.212164,4,15,0,304,0.178203,-0.785324,0.617595,-0.16165,0.697519,-0.101861,0.334609,0.290148,-0.0685602,-0.363587,0.101138,-0.787809,0.0733503,-0.166025,-0.32092,-0.0661028,0.327105,-0.0753119,0.100748,0.358854,0.178203,-0.785324,0.617595,-0.16165,0.697519,-0.101861,0.334609,0.290148,-0.0685602,-0.363587,0.101138,-0.787809,0.0733503,-0.166025,-0.32092,-0.0661028,0.327105,-0.0753119,0.100748,0.176736,-286.101
-276.415,0.790985,0.212164,4,15,0,293.225,0.0754594,-0.304692,0.528734,0.34122,0.21535,-0.214332,-0.0713139,0.0720024,0.236278,-0.0947153,0.164259,-0.0276581,-0.195452,-0.124857,-0.0143999,-0.225069,-0.0108054,-0.259113,-0.416275,0.180962,0.0754594,-0.304692,0.528734,0.34122,0.21535,-0.214332,-0.0713139,0.0720024,0.236278,-0.0947153,0.164259,-0.0276581,-0.195452,-0.124857,-0.0143999,-0.225069,-0.0108054,-0.259113,-0.416275,0.325378,-275.881
-279.461,0.698002,0.212164,4,15,0,289.02,0.485867,-0.445663,0.627632,-0.00254627,0.457047,-0.0438162,-0.328299,0.231386,-0.0716199,-0.320085,0.14874,-0.468478,0.172074,-0.186017,0.181588,-0.363932,0.359542,0.160167,-0.256616,0.247057,0.485867,-0.445663,0.627632,-0.00254627,0.457047,-0.0438162,-0.328299,0.231386,-0.0716199,-0.320085,0.14874,-0.468478,0.172074,-0.186017,0.181588,-0.363932,0.359542,0.160167,-0.256616,-0.336971,-278.43
-277.376,0.985118,0.212164,5,31,0,288.854,0.344244,-0.131334,0.424999,0.133036,0.273616,-0.187182,-0.0757932,0.163465,0.0980237,-0.224704,0.249941,-0.344885,0.145075,0.198776,-0.34376,-0.49527,0.0643984,-0.312377,-0.400405,0.451007,0.344244,-0.131334,0.424999,0.133036,0.273616,-0.187182,-0.0757932,0.163465,0.0980237,-0.224704,0.249941,-0.344885,0.145075,0.198776,-0.34376,-0.49527,0.0643984,-0.312377,-0.400405,0.420136,-276.573
-276.356,0.99103,0.212164,4,15,0,286.52,0.434119,-0.213888,0.16212,0.00286314,0.40377,-0.0842959,-0.158461,0.187097,0.0812343,-0.397508,0.0843247,-0.291598,0.136007,-0.0986777,0.100755,-0.0345133,0.358529,-0.327586,-0.266639,0.23441,0.434119,-0.213888,0.16212,0.00286314,0.40377,-0.0842959,-0.158461,0.187097,0.0812343,-0.397508,0.0843247,-0.291598,0.136007,-0.0986777,0.100755,-0.0345133,0.358529,-0.327586,-0.266639,-0.0776531,-275.782
-279.276,0.947757,0.212164,4,15,0,284.633,0.0947756,-0.257285,0.114726,0.17462,0.26004,-0.0790142,-0.13838,0.145557,0.125069,-0.537519,0.0776029,-0.310864,0.195273,-0.0020575,0.00664939,-0.0254202,0.51254,-0.271921,-0.342348,0.188438,0.0947756,-0.257285,0.114726,0.17462,0.26004,-0.0790142,-0.13838,0.145557,0.125069,-0.537519,0.0776029,-0.310864,0.195273,-0.0020575,0.00664939,-0.0254202,0.51254,-0.271921,-0.342348,0.257955,-278.692
-282.521,0.885395,0.212164,4,15,0,294.675,0.227131,-0.379544,0.589917,-0.0247742,0.729966,-0.273468,-0.328002,0.175956,0.151779,0.339302,0.0372976,-0.51168,0.044709,0.140619,0.118346,-0.701033,-0.101301,-0.0230251,-0.542805,0.268919,0.227131,-0.379544,0.589917,-0.0247742,0.729966,-0.273468,-0.328002,0.175956,0.151779,0.339302,0.0372976,-0.51168,0.044709,0.140619,0.118346,-0.701033,-0.101301,-0.0230251,-0.542805,0.33061,-281.223
-281.253,1,0.212164,4,15,0,294.812,0.339145,-0.238329,0.505607,0.276388,0.199654,0.0789932,-0.548638,0.361799,-0.0490104,-0.223901,0.158039,-0.5711,0.405109,0.223747,-0.271472,-0.442547,0.0773136,-0.131734,-0.488215,0.246992,0.339145,-0.238329,0.505607,0.276388,0.199654,0.0789932,-0.548638,0.361799,-0.0490104,-0.223901,0.158039,-0.5711,0.405109,0.223747,-0.271472,-0.442547,0.0773136,-0.131734,-0.488215,0.339152,-280.157
-275.892,0.933323,0.212164,4,15,0,286.826,0.248105,-0.528648,0.466587,0.131378,0.372951,-0.0410244,-0.226998,0.322996,-0.108253,-0.392475,0.289828,-0.683989,0.199597,0.134815,-0.0333996,-0.234824,0.0905688,0.00619223,-0.491783,0.266541,0.248105,-0.528648,0.466587,0.131378,0.372951,-0.0410244,-0.226998,0.322996,-0.108253,-0.392475,0.289828,-0.683989,0.199597,0.134815,-0.0333996,-0.234824,0.0905688,0.00619223,-0.491783,0.478377,-274.879
-279.985,1,0.212164,4,15,0,285.388,0.621108,-0.874231,0.339951,0.212756,0.503462,-0.0256591,-0.0530757,0.480486,-0.00938881,-0.25952,0.135405,-0.473316,0.137983,-0.18094,-0.159008,-0.0632888,-0.177593,-0.247123,-0.40394,0.22179,0.621108,-0.874231,0.339951,0.212756,0.503462,-0.0256591,-0.0530757,0.480486,-0.00938881,-0.25952,0.135405,-0.473316,0.137983,-0.18094,-0.159008,-0.0632888,-0.177593,-0.247123,-0.40394,0.495932,-278.738
-281.266,0.99611,0.212164,4,15,0,296.646,0.0345045,-0.0623886,0.534951,-0.341238,0.0160413,-0.0708393,-0.195877,0.0288214,0.128605,-0.249211,0.350317,-0.352677,-0.115006,0.00322018,0.422174,-0.452315,0.177463,-0.199586,-0.188099,0.33393,0.0345045,-0.0623886,0.534951,-0.341238,0.0160413,-0.0708393,-0.195877,0.0288214,0.128605,-0.249211,0.350317,-0.352677,-0.115006,0.00322018,0.422174,-0.452315,0.177463,-0.199586,-0.188099,0.531139,-280.57
-278.162,0.997758,0.212164,4,15,0,291.353,0.38151,-0.198547,0.617924,0.0840521,0.642273,-0.263885,-0.0452981,-0.242861,0.301622,-0.229331,-0.0562904,-0.466809,-0.0147748,-0.144886,0.115979,0.0795939,-0.0325861,-0.11102,-0.420585,0.347885,0.38151,-0.198547,0.617924,0.0840521,0.642273,-0.263885,-0.0452981,-0.242861,0.301622,-0.229331,-0.0562904,-0.466809,-0.0147748,-0.144886,0.115979,0.0795939,-0.0325861,-0.11102,-0.420585,0.00391916,-277.245
-276.894,0.992658,0.212164,4,15,0,286.907,-0.0934669,-0.555214,0.466881,0.269101,0.645724,-0.0463198,-0.499157,0.0464936,0.361967,-0.181912,0.283171,-0.145539,-0.0958712,-0.0105031,0.206501,-0.320514,0.136547,-0.0554493,-0.583225,0.268458,-0.0934669,-0.555214,0.466881,0.269101,0.645724,-0.0463198,-0.499157,0.0464936,0.361967,-0.181912,0.283171,-0.145539,-0.0958712,-0.0105031,0.206501,-0.320514,0.136547,-0.0554493,-0.583225,0.170784,-275.828
-278.05,0.956904,0.212164,4,15,0,291.244,0.217027,-0.438649,0.0331343,-0.0383282,0.48002,-0.242795,0.0290829,0.135194,-0.0709358,-0.362227,0.375583,-0.257671,0.194971,0.143806,0.127455,-0.378517,0.112111,-0.400015,0.11276,0.254199,0.217027,-0.438649,0.0331343,-0.0383282,0.48002,-0.242795,0.0290829,0.135194,-0.0709358,-0.362227,0.375583,-0.257671,0.194971,0.143806,0.127455,-0.378517,0.112111,-0.400015,0.11276,0.227994,-277.369
-282.212,0.840715,0.212164,4,15,0,291.907,0.165024,-0.764371,0.516919,-0.318726,0.362917,-0.116944,0.0311272,0.154417,0.460469,-0.364413,0.220263,-0.394078,0.147813,-0.208879,0.237901,-0.0242451,-0.00721915,-0.406843,-0.223248,0.462863,0.165024,-0.764371,0.516919,-0.318726,0.362917,-0.116944,0.0311272,0.154417,0.460469,-0.364413,0.220263,-0.394078,0.147813,-0.208879,0.237901,-0.0242451,-0.00721915,-0.406843,-0.223248,0.532117,-281.086
-275.137,0.999565,0.212164,4,15,0,287.509,0.135,-0.540942,0.232032,-0.0496028,0.360962,-0.114228,0.0671008,0.151781,0.370641,-0.263681,0.471767,-0.389158,0.2137,0.000331296,-0.140397,-0.203251,0.0863026,-0.353392,-0.255281,0.400507,0.135,-0.540942,0.232032,-0.0496028,0.360962,-0.114228,0.0671008,0.151781,0.370641,-0.263681,0.471767,-0.389158,0.2137,0.000331296,-0.140397,-0.203251,0.0863026,-0.353392,-0.255281,0.220315,-274.345
-276.852,0.813668,0.212164,4,15,0,284.515,0.0583625,-0.56627,0.19986,-0.0469264,0.356553,-0.0126562,0.00739165,0.0164962,0.45942,-0.129638,0.523159,-0.0785948,0.115169,0.0258625,-0.124702,-0.275883,0.0112432,-0.329476,-0.435171,0.411259,0.0583625,-0.56627,0.19986,-0.0469264,0.356553,-0.0126562,0.00739165,0.0164962,0.45942,-0.129638,0.523159,-0.0785948,0.115169,0.0258625,-0.124702,-0.275883,0.0112432,-0.329476,-0.435171,0.2258,-276.065
-273.607,0.918564,0.212164,4,31,0,284.07,0.401775,-0.597598,0.320343,0.129978,0.285713,-0.309438,-0.467297,0.195737,0.149225,-0.200091,0.138673,-0.329526,0.317875,-0.08406,0.0763951,-0.262592,0.196784,0.0151615,-0.202733,0.269553,0.401775,-0.597598,0.320343,0.129978,0.285713,-0.309438,-0.467297,0.195737,0.149225,-0.200091,0.138673,-0.329526,0.317875,-0.08406,0.0763951,-0.262592,0.196784,0.0151615,-0.202733,0.225675,-272.808
-274.762,0.896428,0.212164,4,15,0,280.316,0.461704,-0.555211,0.481587,0.0139851,0.488067,0.019995,-0.37297,0.259917,-0.0201886,-0.0313521,0.0908214,-0.454079,0.339052,-0.0178418,-0.0610087,-0.151605,0.110983,-0.12732,-0.411661,0.33342,0.461704,-0.555211,0.481587,0.0139851,0.488067,0.019995,-0.37297,0.259917,-0.0201886,-0.0313521,0.0908214,-0.454079,0.339052,-0.0178418,-0.0610087,-0.151605,0.110983,-0.12732,-0.411661,-0.0628739,-273.829
-277.109,0.901714,0.212164,4,15,0,285.819,0.160551,-0.48371,0.456778,0.106578,0.540714,-0.0669985,0.291505,-0.0868125,0.105339,-0.327366,0.0788375,-0.458808,0.0165697,0.248539,0.122583,-0.408291,0.253272,-0.194014,-0.400057,0.409811,0.160551,-0.48371,0.456778,0.106578,0.540714,-0.0669985,0.291505,-0.0868125,0.105339,-0.327366,0.0788375,-0.458808,0.0165697,0.248539,0.122583,-0.408291,0.253272,-0.194014,-0.400057,0.0447908,-276.17
-280.535,0.989615,0.212164,4,15,0,288.312,0.252951,-0.102873,0.585611,0.244312,0.191648,0.132401,0.0256507,-0.00750509,-0.173903,-0.104236,0.277178,-0.177276,0.0894227,-0.595105,-0.219113,-0.29262,0.0957139,0.0127851,-0.416199,0.348469,0.252951,-0.102873,0.585611,0.244312,0.191648,0.132401,0.0256507,-0.00750509,-0.173903,-0.104236,0.277178,-0.177276,0.0894227,-0.595105,-0.219113,-0.29262,0.0957139,0.0127851,-0.416199,0.181157,-279.794
-276.335,0.895576,0.212164,4,15,0,286.663,0.350122,-0.216964,0.405636,0.209186,0.281024,0.166823,-0.0873194,0.0312958,-0.101995,-0.206314,0.306264,-0.176499,0.0988501,-0.520487,-0.0699423,-0.340133,0.212626,-0.178989,-0.365419,0.399692,0.350122,-0.216964,0.405636,0.209186,0.281024,0.166823,-0.0873194,0.0312958,-0.101995,-0.206314,0.306264,-0.176499,0.0988501,-0.520487,-0.0699423,-0.340133,0.212626,-0.178989,-0.365419,0.202235,-275.614
-280.25,0.891908,0.212164,4,15,0,287.772,0.288919,-0.723303,0.505422,-0.145285,0.448188,-0.598133,-0.242313,0.294883,0.290252,-0.135403,0.185419,-0.499056,-0.0317623,0.418906,0.234009,-0.148333,-0.11508,-0.0530744,-0.359879,0.117859,0.288919,-0.723303,0.505422,-0.145285,0.448188,-0.598133,-0.242313,0.294883,0.290252,-0.135403,0.185419,-0.499056,-0.0317623,0.418906,0.234009,-0.148333,-0.11508,-0.0530744,-0.359879,0.385624,-279.057
-277.815,0.944291,0.212164,5,31,0,292.655,0.318945,0.0334142,0.233663,0.287328,0.569963,0.0501445,-0.136183,0.00838289,-0.259871,-0.293107,0.453466,0.0143782,-0.0624638,-0.269783,0.0907198,-0.457119,-0.00179345,-0.150879,-0.602798,0.364372,0.318945,0.0334142,0.233663,0.287328,0.569963,0.0501445,-0.136183,0.00838289,-0.259871,-0.293107,0.453466,0.0143782,-0.0624638,-0.269783,0.0907198,-0.457119,-0.00179345,-0.150879,-0.602798,0.173593,-276.936
-274.954,0.93603,0.212164,4,15,0,285.415,0.164137,-0.51518,0.153391,-0.0392102,0.435807,-0.278404,-0.382855,0.28843,0.369639,-0.106982,0.103979,-0.315453,0.126357,0.280623,-0.156834,-0.121445,0.214805,-0.167183,-0.348634,0.293418,0.164137,-0.51518,0.153391,-0.0392102,0.435807,-0.278404,-0.382855,0.28843,0.369639,-0.106982,0.103979,-0.315453,0.126357,0.280623,-0.156834,-0.121445,0.214805,-0.167183,-0.348634,0.295009,-274.21
-274.803,0.833971,0.212164,4,15,0,284.102,0.256248,-0.478113,0.443496,0.00996114,0.705083,0.148933,-0.0913556,0.147187,0.205056,-0.178729,0.2462,-0.286564,0.0482799,-0.107206,0.0780837,-0.39057,-0.26476,-0.249099,-0.622516,0.299772,0.256248,-0.478113,0.443496,0.00996114,0.705083,0.148933,-0.0913556,0.147187,0.205056,-0.178729,0.2462,-0.286564,0.0482799,-0.107206,0.0780837,-0.39057,-0.26476,-0.249099,-0.622516,0.380384,-273.783
-275.221,0.927107,0.212164,5,31,0,280.551,0.129952,-0.296182,0.264857,0.325342,0.312861,-0.280124,-0.318956,-0.0463759,-0.00597085,-0.394943,0.331438,-0.257282,-0.075768,-0.140761,0.0546627,0.0223894,0.278364,-0.0866061,-0.253224,0.316932,0.129952,-0.296182,0.264857,0.325342,0.312861,-0.280124,-0.318956,-0.0463759,-0.00597085,-0.394943,0.331438,-0.257282,-0.075768,-0.140761,0.0546627,0.0223894,0.278364,-0.0866061,-0.253224,0.436329,-274.635
