lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227626
# Diagonal elements of inverse mass matrix:
# 0.0105768, 0.00879764, 0.0104127, 0.0102388, 0.0120759, 0.00811854, 0.00820611, 0.0105421, 0.0115055, 0.00900769, 0.00870276, 0.0100752, 0.0100963, 0.00916606, 0.00880533, 0.0079256, 0.00900655, 0.00883107, 0.00879005, 0.00191554
-1017.87,0.980675,0.227626,4,15,0,1028.11,-0.0206313,0.227352,0.30717,0.0451953,0.0968875,-0.00557918,0.533742,-0.146657,-0.0705797,-0.0229824,-0.336604,0.0266167,0.0431741,-0.285919,-0.0532839,0.365824,-0.0577868,-0.153762,-0.209636,0.275353,-0.0206313,0.227352,0.30717,0.0451953,0.0968875,-0.00557918,0.533742,-0.146657,-0.0705797,-0.0229824,-0.336604,0.0266167,0.0431741,-0.285919,-0.0532839,0.365824,-0.0577868,-0.153762,-0.209636,-0.282541,-1017.4
-1018.28,0.977263,0.227626,4,15,0,1029.97,0.263255,0.303016,-0.0392466,0.0193587,-0.0566208,-0.035647,0.211868,0.0469265,0.0166719,0.047555,-0.307457,-0.0714887,0.0741968,-0.0518765,-0.194539,0.376254,-0.309297,0.0719108,-0.175209,0.26598,0.263255,0.303016,-0.0392466,0.0193587,-0.0566208,-0.035647,0.211868,0.0469265,0.0166719,0.047555,-0.307457,-0.0714887,0.0741968,-0.0518765,-0.194539,0.376254,-0.309297,0.0719108,-0.175209,-0.18963,-1017.93
-1018.85,0.997932,0.227626,4,15,0,1027.9,0.257905,0.305389,-0.0140764,-0.0259821,0.0328996,-0.00267278,0.204256,0.03498,0.0610951,-0.00911287,-0.254869,-0.0575401,0.0661635,-0.141083,-0.202608,0.413795,-0.38419,0.0756202,-0.202221,0.256882,0.257905,0.305389,-0.0140764,-0.0259821,0.0328996,-0.00267278,0.204256,0.03498,0.0610951,-0.00911287,-0.254869,-0.0575401,0.0661635,-0.141083,-0.202608,0.413795,-0.38419,0.0756202,-0.202221,-0.157748,-1018.47
-1017.58,0.988554,0.227626,4,15,0,1026.08,0.18002,0.223406,0.105915,0.0235721,0.17913,-0.0171701,0.142635,-0.0301216,0.115543,0.0127074,-0.236436,-0.183485,0.117191,-0.0580282,-0.171473,0.41127,-0.330323,-0.111272,-0.168409,0.2516,0.18002,0.223406,0.105915,0.0235721,0.17913,-0.0171701,0.142635,-0.0301216,0.115543,0.0127074,-0.236436,-0.183485,0.117191,-0.0580282,-0.171473,0.41127,-0.330323,-0.111272,-0.168409,-0.204673,-1017.24
-1015.41,0.988324,0.227626,4,15,0,1031.44,-0.0123738,0.396302,0.35617,0.0482048,0.097327,0.0705768,0.581653,-0.130426,-0.151501,0.145202,-0.581668,-0.0707809,0.00054325,-0.209075,-0.120867,0.127406,-0.278183,0.115676,-0.210855,0.30442,-0.0123738,0.396302,0.35617,0.0482048,0.097327,0.0705768,0.581653,-0.130426,-0.151501,0.145202,-0.581668,-0.0707809,0.00054325,-0.209075,-0.120867,0.127406,-0.278183,0.115676,-0.210855,-0.17333,-1014.74
-1022.49,0.959245,0.227626,4,15,0,1032.75,0.276991,0.0394433,0.2834,-0.18206,0.0529539,0.0152707,0.445382,-0.127032,0.0608932,0.0615476,-0.333818,-0.212857,0.0366583,-0.0372738,-0.169899,0.347668,-0.0585212,-0.280977,-0.119057,0.279301,0.276991,0.0394433,0.2834,-0.18206,0.0529539,0.0152707,0.445382,-0.127032,0.0608932,0.0615476,-0.333818,-0.212857,0.0366583,-0.0372738,-0.169899,0.347668,-0.0585212,-0.280977,-0.119057,-0.0987128,-1022.04
-1012.65,0.951146,0.227626,4,15,0,1027.87,0.00939871,0.213421,0.210163,0.196203,0.240537,-0.0584291,0.385207,0.0109758,-0.0924903,0.0678017,-0.329966,-0.157335,0.123471,-0.188005,-0.149471,0.270428,-0.384402,-0.00599019,-0.0936144,0.32635,0.00939871,0.213421,0.210163,0.196203,0.240537,-0.0584291,0.385207,0.0109758,-0.0924903,0.0678017,-0.329966,-0.157335,0.123471,-0.188005,-0.149471,0.270428,-0.384402,-0.00599019,-0.0936144,-0.267904,-1012.2
-1019.7,0.784003,0.227626,4,15,0,1027.89,0.210325,0.481374,0.317547,-0.152002,0.0188201,0.228516,0.423059,-0.0714961,0.0445729,0.10483,-0.443752,-0.216725,-0.00362418,-0.161562,-0.350363,0.261395,-0.175669,0.0933848,-0.37998,0.246677,0.210325,0.481374,0.317547,-0.152002,0.0188201,0.228516,0.423059,-0.0714961,0.0445729,0.10483,-0.443752,-0.216725,-0.00362418,-0.161562,-0.350363,0.261395,-0.175669,0.0933848,-0.37998,-0.22865,-1019.02
-1011.93,0.999518,0.227626,4,15,0,1024.68,0.156386,0.404278,0.171313,0.0101971,0.173685,0.195664,0.403704,-0.128955,-0.0824844,0.113441,-0.462932,-0.185918,0.103383,-0.207225,-0.332898,0.254848,-0.247212,0.0166278,-0.259887,0.271307,0.156386,0.404278,0.171313,0.0101971,0.173685,0.195664,0.403704,-0.128955,-0.0824844,0.113441,-0.462932,-0.185918,0.103383,-0.207225,-0.332898,0.254848,-0.247212,0.0166278,-0.259887,-0.096014,-1011.35
-1012.36,0.992373,0.227626,4,15,0,1018.62,-0.0231991,0.192983,0.232139,-0.054964,0.0280716,0.0907519,0.378346,-0.0989567,0.0171391,0.0788727,-0.364436,-0.0151681,0.0377863,-0.181282,-0.0509228,0.170291,-0.102046,-0.00336394,-0.247293,0.369336,-0.0231991,0.192983,0.232139,-0.054964,0.0280716,0.0907519,0.378346,-0.0989567,0.0171391,0.0788727,-0.364436,-0.0151681,0.0377863,-0.181282,-0.0509228,0.170291,-0.102046,-0.00336394,-0.247293,-0.0847505,-1012.03
-1013.09,0.975368,0.227626,4,15,0,1019.48,0.0985994,0.212874,0.196271,-0.0773204,0.0907206,0.0709674,0.444329,-0.0457179,-0.0492682,0.10665,-0.374595,-0.0473783,-0.0682855,0.0159881,-0.180307,0.0112093,-0.158418,0.0909651,-0.286069,0.333675,0.0985994,0.212874,0.196271,-0.0773204,0.0907206,0.0709674,0.444329,-0.0457179,-0.0492682,0.10665,-0.374595,-0.0473783,-0.0682855,0.0159881,-0.180307,0.0112093,-0.158418,0.0909651,-0.286069,-0.0512152,-1012.72
-1013.96,0.99199,0.227626,4,15,0,1023.5,0.0293178,0.365843,0.238124,0.123359,0.168198,-0.0390286,0.341328,-0.0947824,-0.00542353,0.0845024,-0.448968,-0.140481,0.238466,-0.294561,-0.22517,0.3826,-0.393945,-0.101676,-0.159693,0.240727,0.0293178,0.365843,0.238124,0.123359,0.168198,-0.0390286,0.341328,-0.0947824,-0.00542353,0.0845024,-0.448968,-0.140481,0.238466,-0.294561,-0.22517,0.3826,-0.393945,-0.101676,-0.159693,-0.0680102,-1013.37
-1011.92,0.998053,0.227626,4,15,0,1019.43,0.238712,0.306567,0.129253,-0.0574009,0.0423599,0.00377903,0.338198,-0.00688942,0.135162,0.140088,-0.426481,-0.118523,-0.0244255,0.0198067,-0.239865,0.161612,-0.292907,-0.0253464,-0.194984,0.315531,0.238712,0.306567,0.129253,-0.0574009,0.0423599,0.00377903,0.338198,-0.00688942,0.135162,0.140088,-0.426481,-0.118523,-0.0244255,0.0198067,-0.239865,0.161612,-0.292907,-0.0253464,-0.194984,-0.128716,-1011.5
-1017.56,0.964851,0.227626,4,15,0,1023.51,0.117031,0.258427,0.284425,-0.0712383,0.277075,0.094313,0.602471,-0.081261,-0.20973,0.157688,-0.282022,-0.179051,-0.0232138,-0.27538,-0.0928905,0.139799,-0.398994,0.00779419,-0.207848,0.331343,0.117031,0.258427,0.284425,-0.0712383,0.277075,0.094313,0.602471,-0.081261,-0.20973,0.157688,-0.282022,-0.179051,-0.0232138,-0.27538,-0.0928905,0.139799,-0.398994,0.00779419,-0.207848,-0.117396,-1016.95
-1014.02,0.970382,0.227626,4,15,0,1026.57,-0.0993764,0.392687,0.180097,0.0265746,0.0946356,-0.121079,0.529086,-0.0443188,0.0167377,-0.0124823,-0.2705,-0.0510235,0.135519,-0.192711,-0.161483,0.234904,-0.283284,0.100766,-0.361136,0.316811,-0.0993764,0.392687,0.180097,0.0265746,0.0946356,-0.121079,0.529086,-0.0443188,0.0167377,-0.0124823,-0.2705,-0.0510235,0.135519,-0.192711,-0.161483,0.234904,-0.283284,0.100766,-0.361136,-0.113613,-1013.5
-1016.04,0.949382,0.227626,4,15,0,1024.72,0.0161086,0.392929,0.108969,-0.0695581,0.11013,-0.108544,0.419402,-0.0396215,-0.0574754,-0.0117054,-0.180502,0.00198802,0.0585181,-0.309851,-0.277996,0.282353,-0.231986,0.130081,-0.149666,0.307143,0.0161086,0.392929,0.108969,-0.0695581,0.11013,-0.108544,0.419402,-0.0396215,-0.0574754,-0.0117054,-0.180502,0.00198802,0.0585181,-0.309851,-0.277996,0.282353,-0.231986,0.130081,-0.149666,-0.0835723,-1015.61
-1013.42,0.999393,0.227626,4,15,0,1023.93,0.109739,0.132306,0.323333,0.152476,0.235326,-0.0625902,0.419558,-0.10943,0.107621,0.129396,-0.299698,-0.135038,0.162865,-0.0938051,-0.315383,0.111491,-0.376264,-0.0849484,-0.222057,0.277474,0.109739,0.132306,0.323333,0.152476,0.235326,-0.0625902,0.419558,-0.10943,0.107621,0.129396,-0.299698,-0.135038,0.162865,-0.0938051,-0.315383,0.111491,-0.376264,-0.0849484,-0.222057,-0.184897,-1012.94
-1016.97,0.776825,0.227626,4,15,0,1024.56,0.197879,0.161565,0.234288,-0.00895797,0.254401,-0.0669403,0.332124,0.0787761,0.0734675,0.057284,-0.310983,-0.124684,0.174176,-0.0699019,-0.235355,-0.018182,-0.375184,-0.146563,-0.0531332,0.327917,0.197879,0.161565,0.234288,-0.00895797,0.254401,-0.0669403,0.332124,0.0787761,0.0734675,0.057284,-0.310983,-0.124684,0.174176,-0.0699019,-0.235355,-0.018182,-0.375184,-0.146563,-0.0531332,-0.154074,-1016.58
-1015.78,0.876196,0.227626,4,15,0,1026.34,-0.0285393,0.324087,0.168868,0.0939924,0.0324899,0.143212,0.482311,-0.209841,-0.0834397,0.173068,-0.473233,-0.120373,-0.000345931,-0.18636,-0.0949653,0.285151,-0.168579,0.216745,-0.353199,0.275606,-0.0285393,0.324087,0.168868,0.0939924,0.0324899,0.143212,0.482311,-0.209841,-0.0834397,0.173068,-0.473233,-0.120373,-0.000345931,-0.18636,-0.0949653,0.285151,-0.168579,0.216745,-0.353199,-0.201051,-1015.22
-1014.23,0.996202,0.227626,4,15,0,1021.7,-0.0363998,0.29674,0.278669,0.09655,-0.0233143,0.120041,0.414898,-0.139813,-0.0119047,0.0645129,-0.51553,-0.0275845,-0.0727032,-0.041607,-0.128092,0.179117,-0.126568,0.158383,-0.284033,0.291271,-0.0363998,0.29674,0.278669,0.09655,-0.0233143,0.120041,0.414898,-0.139813,-0.0119047,0.0645129,-0.51553,-0.0275845,-0.0727032,-0.041607,-0.128092,0.179117,-0.126568,0.158383,-0.284033,-0.20136,-1013.77
-1014.45,0.894058,0.227626,4,15,0,1022.68,0.206395,0.197955,0.202263,-0.00856108,0.307894,-0.0802335,0.388488,-0.000587563,-0.0135554,0.158528,-0.282412,-0.187099,0.22774,-0.110988,-0.220639,0.164976,-0.369151,-0.148135,-0.168074,0.304582,0.206395,0.197955,0.202263,-0.00856108,0.307894,-0.0802335,0.388488,-0.000587563,-0.0135554,0.158528,-0.282412,-0.187099,0.22774,-0.110988,-0.220639,0.164976,-0.369151,-0.148135,-0.168074,-0.264805,-1013.99
-1016.08,0.921133,0.227626,4,15,0,1027.5,0.0983709,0.190706,0.121289,0.106318,0.0945552,0.0809389,0.441906,-0.0684631,0.0214625,0.24194,-0.436938,-0.0538384,-0.0402797,-0.233252,-0.429315,0.324528,-0.332257,0.107694,-0.251496,0.301805,0.0983709,0.190706,0.121289,0.106318,0.0945552,0.0809389,0.441906,-0.0684631,0.0214625,0.24194,-0.436938,-0.0538384,-0.0402797,-0.233252,-0.429315,0.324528,-0.332257,0.107694,-0.251496,0.0161303,-1015.5
-1016.85,0.996502,0.227626,4,15,0,1027.65,0.0242066,0.279016,0.282606,0.129972,0.214735,-0.0158766,0.2961,-0.109286,0.181747,0.282603,-0.538426,-0.0582489,0.132684,-0.179718,-0.228595,0.177595,-0.243377,-0.24291,-0.241684,0.231862,0.0242066,0.279016,0.282606,0.129972,0.214735,-0.0158766,0.2961,-0.109286,0.181747,0.282603,-0.538426,-0.0582489,0.132684,-0.179718,-0.228595,0.177595,-0.243377,-0.24291,-0.241684,-0.143143,-1016.3
-1013.87,0.965901,0.227626,4,15,0,1027.9,0.0461729,0.371963,0.254416,0.108144,0.0603738,0.0634785,0.523648,-0.149431,0.0634142,0.128071,-0.361545,-0.113966,-0.0316568,-0.230576,-0.149163,0.275241,-0.224851,0.00706147,-0.430125,0.227095,0.0461729,0.371963,0.254416,0.108144,0.0603738,0.0634785,0.523648,-0.149431,0.0634142,0.128071,-0.361545,-0.113966,-0.0316568,-0.230576,-0.149163,0.275241,-0.224851,0.00706147,-0.430125,-0.210668,-1013.3
-1016.08,0.96406,0.227626,4,15,0,1023.08,0.0621855,0.187523,0.194078,0.170678,0.317098,0.0944221,0.315027,-0.0275176,0.067063,0.030516,-0.457528,-0.09336,0.194695,0.00527666,-0.347986,0.150487,-0.411332,-0.142607,-0.123848,0.301798,0.0621855,0.187523,0.194078,0.170678,0.317098,0.0944221,0.315027,-0.0275176,0.067063,0.030516,-0.457528,-0.09336,0.194695,0.00527666,-0.347986,0.150487,-0.411332,-0.142607,-0.123848,-0.18487,-1015.57
-1014.59,0.964448,0.227626,4,15,0,1029.86,0.0839682,0.194204,0.248896,0.153795,0.287762,0.0983884,0.290764,-0.0528618,0.0609376,0.0414245,-0.461008,-0.0845341,0.177612,0.00647614,-0.336457,0.148539,-0.410925,-0.104321,-0.145508,0.266042,0.0839682,0.194204,0.248896,0.153795,0.287762,0.0983884,0.290764,-0.0528618,0.0609376,0.0414245,-0.461008,-0.0845341,0.177612,0.00647614,-0.336457,0.148539,-0.410925,-0.104321,-0.145508,-0.197153,-1014.11
-1012.01,0.998186,0.227626,4,15,0,1020.7,0.101604,0.171726,0.372529,0.00728829,0.111277,0.0710296,0.338259,-0.0760915,0.0595335,0.185708,-0.347634,-0.0357744,-0.0218716,-0.106734,-0.171714,0.0688449,-0.296094,-0.0631458,-0.170629,0.356405,0.101604,0.171726,0.372529,0.00728829,0.111277,0.0710296,0.338259,-0.0760915,0.0595335,0.185708,-0.347634,-0.0357744,-0.0218716,-0.106734,-0.171714,0.0688449,-0.296094,-0.0631458,-0.170629,-0.19811,-1011.63
-1016.42,0.966517,0.227626,4,15,0,1022.55,0.178418,0.209183,0.414477,0.0512421,0.264859,-0.0492368,0.466786,-0.248488,-0.0217645,0.116981,-0.413429,-0.0651433,-0.0239806,-0.178022,-0.098326,0.0592161,-0.36817,-0.0669326,-0.179947,0.365515,0.178418,0.209183,0.414477,0.0512421,0.264859,-0.0492368,0.466786,-0.248488,-0.0217645,0.116981,-0.413429,-0.0651433,-0.0239806,-0.178022,-0.098326,0.0592161,-0.36817,-0.0669326,-0.179947,-0.0477212,-1015.85
-1015.88,0.988178,0.227626,4,15,0,1028.55,0.0135126,0.363872,0.16989,0.268885,0.1048,0.0358322,0.331513,-0.0589702,-0.00554317,0.0120557,-0.46687,-0.163815,0.0700324,-0.182436,-0.278313,0.394228,-0.204267,0.176296,-0.363534,0.2641,0.0135126,0.363872,0.16989,0.268885,0.1048,0.0358322,0.331513,-0.0589702,-0.00554317,0.0120557,-0.46687,-0.163815,0.0700324,-0.182436,-0.278313,0.394228,-0.204267,0.176296,-0.363534,-0.217171,-1015.31
-1017.14,0.984235,0.227626,4,15,0,1025.88,0.148681,0.161895,0.279461,-0.202318,0.176393,-0.0331102,0.442992,-0.0806641,-0.0342083,0.220723,-0.324694,-0.0463636,0.0639132,-0.0979767,-0.10114,0.0220069,-0.312683,-0.150599,0.00117357,0.327364,0.148681,0.161895,0.279461,-0.202318,0.176393,-0.0331102,0.442992,-0.0806641,-0.0342083,0.220723,-0.324694,-0.0463636,0.0639132,-0.0979767,-0.10114,0.0220069,-0.312683,-0.150599,0.00117357,-0.133482,-1016.73
-1013.2,0.930162,0.227626,4,15,0,1024.71,0.00566885,0.362069,0.209372,0.160555,0.0514668,-0.0997087,0.41373,0.0791678,-0.114339,0.0613768,-0.407355,0.0159172,0.20253,-0.148244,-0.107558,0.223735,-0.359606,0.00616896,-0.330162,0.296496,0.00566885,0.362069,0.209372,0.160555,0.0514668,-0.0997087,0.41373,0.0791678,-0.114339,0.0613768,-0.407355,0.0159172,0.20253,-0.148244,-0.107558,0.223735,-0.359606,0.00616896,-0.330162,-0.224784,-1012.69
-1013.32,0.997495,0.227626,4,15,0,1020.39,0.220414,0.348852,0.220286,-0.176622,0.0329089,0.0108579,0.457438,-0.0375812,0.103899,0.134024,-0.395837,-0.240534,0.12106,-0.161108,-0.125359,0.15184,-0.303398,-0.00818709,-0.158391,0.333801,0.220414,0.348852,0.220286,-0.176622,0.0329089,0.0108579,0.457438,-0.0375812,0.103899,0.134024,-0.395837,-0.240534,0.12106,-0.161108,-0.125359,0.15184,-0.303398,-0.00818709,-0.158391,-0.194563,-1012.82
-1018.18,0.972853,0.227626,4,15,0,1024.76,0.0201332,-0.00635033,0.252563,0.00914119,0.295535,0.017955,0.251708,0.0082045,-0.107363,0.0339288,-0.345975,0.0811011,0.15098,-0.0954574,-0.251288,0.29532,-0.354374,0.150321,-0.327115,0.289072,0.0201332,-0.00635033,0.252563,0.00914119,0.295535,0.017955,0.251708,0.0082045,-0.107363,0.0339288,-0.345975,0.0811011,0.15098,-0.0954574,-0.251288,0.29532,-0.354374,0.150321,-0.327115,-0.0789687,-1017.74
-1013.56,0.734258,0.227626,4,15,0,1026.44,0.0420177,0.0481039,0.322057,0.0710458,0.221845,0.012445,0.292368,0.0159902,-0.104463,0.0412292,-0.265953,-0.06664,0.114445,-0.0568741,-0.152062,0.225383,-0.357679,0.0786572,-0.319746,0.283502,0.0420177,0.0481039,0.322057,0.0710458,0.221845,0.012445,0.292368,0.0159902,-0.104463,0.0412292,-0.265953,-0.06664,0.114445,-0.0568741,-0.152062,0.225383,-0.357679,0.0786572,-0.319746,-0.16217,-1013.19
-1013.51,0.974687,0.227626,4,15,0,1024.56,0.142972,0.432494,0.117761,-0.0291194,0.0568952,-0.00199228,0.497036,-0.136303,0.0932293,0.160987,-0.568461,-0.112534,0.0254216,-0.161573,-0.14213,0.125208,-0.188291,-0.0315215,-0.11957,0.325061,0.142972,0.432494,0.117761,-0.0291194,0.0568952,-0.00199228,0.497036,-0.136303,0.0932293,0.160987,-0.568461,-0.112534,0.0254216,-0.161573,-0.14213,0.125208,-0.188291,-0.0315215,-0.11957,-0.160508,-1012.97
-1015.75,0.806454,0.227626,4,15,0,1024.58,0.130223,-0.0371918,0.289677,0.0687753,0.0607394,0.094089,0.343848,-0.0439748,-0.0481112,0.128236,-0.272002,0.0275441,-0.0688158,-0.117713,-0.258584,0.329626,-0.273851,-0.00357245,-0.225563,0.312794,0.130223,-0.0371918,0.289677,0.0687753,0.0607394,0.094089,0.343848,-0.0439748,-0.0481112,0.128236,-0.272002,0.0275441,-0.0688158,-0.117713,-0.258584,0.329626,-0.273851,-0.00357245,-0.225563,-0.123379,-1015.38
-1016.2,0.959155,0.227626,4,15,0,1024.27,0.0148511,0.570658,0.137532,-0.0186609,0.197102,-0.0944861,0.423394,-0.11916,-0.00276132,0.0382055,-0.462781,-0.247079,0.1841,-0.106984,-0.124689,0.0371321,-0.249274,0.0581648,-0.180496,0.296536,0.0148511,0.570658,0.137532,-0.0186609,0.197102,-0.0944861,0.423394,-0.11916,-0.00276132,0.0382055,-0.462781,-0.247079,0.1841,-0.106984,-0.124689,0.0371321,-0.249274,0.0581648,-0.180496,-0.054767,-1015.64
-1016.3,0.994309,0.227626,4,15,0,1024.83,-0.0462939,0.517147,-0.032678,0.125121,0.180677,0.0231332,0.292079,-0.126856,0.106201,0.0893199,-0.390028,-0.146357,0.0239864,-0.138123,-0.194019,0.144633,-0.26421,0.0637991,-0.177103,0.322588,-0.0462939,0.517147,-0.032678,0.125121,0.180677,0.0231332,0.292079,-0.126856,0.106201,0.0893199,-0.390028,-0.146357,0.0239864,-0.138123,-0.194019,0.144633,-0.26421,0.0637991,-0.177103,-0.050428,-1015.85
-1019.82,0.989272,0.227626,4,15,0,1030.5,0.156421,0.453268,0.256652,-0.00263996,-0.0848716,0.162372,0.39859,-0.152891,-0.167168,0.272534,-0.453004,-0.0828126,-0.0915548,-0.0238306,-0.168839,0.256354,-0.146378,-0.199424,-0.212771,0.238355,0.156421,0.453268,0.256652,-0.00263996,-0.0848716,0.162372,0.39859,-0.152891,-0.167168,0.272534,-0.453004,-0.0828126,-0.0915548,-0.0238306,-0.168839,0.256354,-0.146378,-0.199424,-0.212771,-0.170005,-1019.27
-1016.37,0.897023,0.227626,4,15,0,1031.05,0.174365,0.153768,0.106185,-0.0899986,0.158302,-0.00729221,0.488837,-0.0458626,0.0714319,0.0542143,-0.394955,-0.110881,-0.0483441,-0.135545,-0.051186,0.227564,-0.250685,0.283299,-0.326847,0.296571,0.174365,0.153768,0.106185,-0.0899986,0.158302,-0.00729221,0.488837,-0.0458626,0.0714319,0.0542143,-0.394955,-0.110881,-0.0483441,-0.135545,-0.051186,0.227564,-0.250685,0.283299,-0.326847,-0.256369,-1015.9
-1015.24,0.997417,0.227626,4,15,0,1025.2,0.0218648,0.379081,0.337399,0.162063,0.135513,0.0316003,0.279318,-0.0575134,-0.0932364,0.138873,-0.420423,-0.0763421,0.218086,-0.0826842,-0.353731,0.15955,-0.305879,-0.185117,-0.0632634,0.295044,0.0218648,0.379081,0.337399,0.162063,0.135513,0.0316003,0.279318,-0.0575134,-0.0932364,0.138873,-0.420423,-0.0763421,0.218086,-0.0826842,-0.353731,0.15955,-0.305879,-0.185117,-0.0632634,-0.225159,-1014.73
-1014.69,0.878907,0.227626,4,15,0,1026.8,0.165373,0.217604,0.124827,-0.0631068,0.155734,0.0392356,0.485259,-0.073568,0.0691528,0.0395523,-0.366883,-0.103671,-0.0409331,-0.164565,-0.0657767,0.251874,-0.200782,0.198775,-0.346904,0.27897,0.165373,0.217604,0.124827,-0.0631068,0.155734,0.0392356,0.485259,-0.073568,0.0691528,0.0395523,-0.366883,-0.103671,-0.0409331,-0.164565,-0.0657767,0.251874,-0.200782,0.198775,-0.346904,-0.321199,-1014.25
-1012.29,1,0.227626,4,15,0,1020.14,0.0354681,0.0724429,0.224781,0.0443343,0.161747,-0.00267038,0.472456,-0.11598,-0.121334,0.182246,-0.379791,-0.0711596,0.147271,-0.0360827,-0.209931,0.179589,-0.315588,-0.0704686,-0.225886,0.26216,0.0354681,0.0724429,0.224781,0.0443343,0.161747,-0.00267038,0.472456,-0.11598,-0.121334,0.182246,-0.379791,-0.0711596,0.147271,-0.0360827,-0.209931,0.179589,-0.315588,-0.0704686,-0.225886,0.0285589,-1011.87
-1015.36,0.969991,0.227626,4,15,0,1021.36,0.239866,0.380382,0.282704,-0.190617,0.133473,0.0735308,0.319351,-0.0157211,-0.108193,0.0602829,-0.549457,-0.0694677,0.117668,-0.259173,-0.243307,0.354522,-0.302518,0.0658845,-0.199168,0.30239,0.239866,0.380382,0.282704,-0.190617,0.133473,0.0735308,0.319351,-0.0157211,-0.108193,0.0602829,-0.549457,-0.0694677,0.117668,-0.259173,-0.243307,0.354522,-0.302518,0.0658845,-0.199168,-0.0900427,-1014.73
-1016.04,0.972748,0.227626,4,15,0,1025.5,-0.213358,0.355236,0.301789,0.100182,0.0880694,-0.0144936,0.35954,-0.150277,-0.0235219,0.189048,-0.335567,0.0379468,0.127633,-0.0762107,-0.305329,0.3693,-0.277181,-0.0412785,-0.274007,0.30383,-0.213358,0.355236,0.301789,0.100182,0.0880694,-0.0144936,0.35954,-0.150277,-0.0235219,0.189048,-0.335567,0.0379468,0.127633,-0.0762107,-0.305329,0.3693,-0.277181,-0.0412785,-0.274007,-0.217521,-1015.5
-1013.57,1,0.227626,4,15,0,1022.47,-0.0433171,0.319438,0.346213,0.142651,0.0357391,-0.0437956,0.478033,-0.232731,-0.0661266,0.16189,-0.303188,-0.0824434,0.119901,-0.0863544,-0.317505,0.267683,-0.271745,-0.135762,-0.172287,0.311183,-0.0433171,0.319438,0.346213,0.142651,0.0357391,-0.0437956,0.478033,-0.232731,-0.0661266,0.16189,-0.303188,-0.0824434,0.119901,-0.0863544,-0.317505,0.267683,-0.271745,-0.135762,-0.172287,-0.116294,-1013.04
-1020.93,0.810921,0.227626,4,15,0,1029.27,0.0296107,0.38627,0.29483,0.054599,0.132524,-0.013679,0.45636,-0.29565,0.120404,-0.0293723,-0.282569,0.237252,0.0793585,-0.120976,-0.37314,0.207279,-0.400536,-0.0352087,-0.202102,0.268622,0.0296107,0.38627,0.29483,0.054599,0.132524,-0.013679,0.45636,-0.29565,0.120404,-0.0293723,-0.282569,0.237252,0.0793585,-0.120976,-0.37314,0.207279,-0.400536,-0.0352087,-0.202102,-0.245254,-1020.34
-1014.03,1,0.227626,4,15,0,1028.5,0.190664,0.270817,0.215443,0.0129452,0.212849,0.0435205,0.423277,-0.0736795,-0.1253,-0.00771791,-0.478179,0.0118202,-0.133493,-0.0419548,-0.32444,0.375217,-0.210332,0.0767145,-0.269503,0.277834,0.190664,0.270817,0.215443,0.0129452,0.212849,0.0435205,0.423277,-0.0736795,-0.1253,-0.00771791,-0.478179,0.0118202,-0.133493,-0.0419548,-0.32444,0.375217,-0.210332,0.0767145,-0.269503,-0.168667,-1013.48
-1017.37,0.892385,0.227626,4,15,0,1027.37,0.179696,0.227973,0.241571,0.147793,0.41186,-0.0558405,0.259545,-0.0833621,0.0163065,-0.0332362,-0.366584,-0.108621,0.0885952,-0.182243,-0.326301,0.315644,-0.420024,0.0551095,-0.120283,0.247863,0.179696,0.227973,0.241571,0.147793,0.41186,-0.0558405,0.259545,-0.0833621,0.0163065,-0.0332362,-0.366584,-0.108621,0.0885952,-0.182243,-0.326301,0.315644,-0.420024,0.0551095,-0.120283,-0.247598,-1016.84
-1016.85,0.964399,0.227626,4,15,0,1026.08,0.040546,0.34443,0.194583,-0.0811279,-0.120945,0.00921759,0.495747,-0.0379479,-0.0310141,0.293606,-0.416437,-0.0611122,0.0984975,-0.0755538,-0.00886397,0.16379,-0.196919,-0.0731989,-0.271299,0.340069,0.040546,0.34443,0.194583,-0.0811279,-0.120945,0.00921759,0.495747,-0.0379479,-0.0310141,0.293606,-0.416437,-0.0611122,0.0984975,-0.0755538,-0.00886397,0.16379,-0.196919,-0.0731989,-0.271299,-0.265997,-1016.37
