lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21394
# Diagonal elements of inverse mass matrix:
# 0.00964232, 0.00850255, 0.00916836, 0.0110806, 0.00975934, 0.00880397, 0.00892411, 0.0098663, 0.0101515, 0.00952088, 0.0104747, 0.00955727, 0.00998914, 0.00816733, 0.0092745, 0.0096158, 0.0100257, 0.0108543, 0.00970226, 0.00182176
-1017.17,0.969879,0.21394,4,15,0,1027.2,0.00172632,0.315392,0.289537,0.0412183,-0.0234253,0.218179,0.346463,-0.105753,0.264627,0.168392,-0.462418,-0.0678957,-0.0652401,-0.0928293,-0.205151,0.128745,-0.210154,-0.0477276,-0.238712,0.306846,0.00172632,0.315392,0.289537,0.0412183,-0.0234253,0.218179,0.346463,-0.105753,0.264627,0.168392,-0.462418,-0.0678957,-0.0652401,-0.0928293,-0.205151,0.128745,-0.210154,-0.0477276,-0.238712,-0.254973,-1016.69
-1011.62,1,0.21394,4,15,0,1022.35,0.135537,0.315064,0.293386,0.0177372,0.0903522,0.0462238,0.341998,-0.0830807,0.156866,0.0547455,-0.480438,-0.13938,0.0546681,-0.164941,-0.13311,0.120624,-0.206203,0.0661909,-0.282571,0.366453,0.135537,0.315064,0.293386,0.0177372,0.0903522,0.0462238,0.341998,-0.0830807,0.156866,0.0547455,-0.480438,-0.13938,0.0546681,-0.164941,-0.13311,0.120624,-0.206203,0.0661909,-0.282571,-0.203669,-1011.15
-1015.48,0.695946,0.21394,5,31,0,1021.14,0.0145807,0.212472,0.134687,0.0295944,0.153641,-0.0465724,0.411815,-0.0698026,-0.211562,0.096755,-0.313129,-0.0685719,0.0782358,-0.0593694,-0.237913,0.287632,-0.310667,-0.0879908,-0.144745,0.222749,0.0145807,0.212472,0.134687,0.0295944,0.153641,-0.0465724,0.411815,-0.0698026,-0.211562,0.096755,-0.313129,-0.0685719,0.0782358,-0.0593694,-0.237913,0.287632,-0.310667,-0.0879908,-0.144745,0.130909,-1015.1
-1016.23,0.985113,0.21394,4,15,0,1025.45,-0.0526508,0.256943,0.262051,-0.0290349,0.0529127,-0.148078,0.490803,-0.103193,0.120547,0.307929,-0.472922,-0.16791,0.0530473,-0.0213937,-0.113373,0.117958,-0.301033,-0.0213534,-0.27967,0.258579,-0.0526508,0.256943,0.262051,-0.0290349,0.0529127,-0.148078,0.490803,-0.103193,0.120547,0.307929,-0.472922,-0.16791,0.0530473,-0.0213937,-0.113373,0.117958,-0.301033,-0.0213534,-0.27967,0.0484209,-1015.71
-1012.78,1,0.21394,4,15,0,1020.89,-0.0335924,0.208225,0.126593,0.0957539,0.053536,-0.0229585,0.487607,-0.187092,-0.0391547,0.140168,-0.377207,-0.1133,0.164945,0.0423166,-0.124982,0.203251,-0.299941,-0.110547,-0.22951,0.283802,-0.0335924,0.208225,0.126593,0.0957539,0.053536,-0.0229585,0.487607,-0.187092,-0.0391547,0.140168,-0.377207,-0.1133,0.164945,0.0423166,-0.124982,0.203251,-0.299941,-0.110547,-0.22951,0.0158884,-1012.36
-1023.61,0.959348,0.21394,4,15,0,1030.28,-0.150793,0.148611,0.197888,0.238496,0.15989,-0.0744747,0.522761,-0.206668,0.219869,0.109432,-0.292475,-0.0973426,0.193488,0.0329948,-0.124743,0.185033,-0.230069,-0.151475,-0.371821,0.232952,-0.150793,0.148611,0.197888,0.238496,0.15989,-0.0744747,0.522761,-0.206668,0.219869,0.109432,-0.292475,-0.0973426,0.193488,0.0329948,-0.124743,0.185033,-0.230069,-0.151475,-0.371821,-0.308601,-1023.11
-1013.88,0.992822,0.21394,4,15,0,1034.28,0.235969,0.349892,0.137802,-0.0145381,0.178903,0.00119987,0.274032,-0.0717131,-0.202134,0.107524,-0.468222,-0.220941,0.214281,-0.23782,-0.133304,0.231176,-0.206087,0.0520071,-0.124547,0.303344,0.235969,0.349892,0.137802,-0.0145381,0.178903,0.00119987,0.274032,-0.0717131,-0.202134,0.107524,-0.468222,-0.220941,0.214281,-0.23782,-0.133304,0.231176,-0.206087,0.0520071,-0.124547,-0.10348,-1013.4
-1012.57,0.955408,0.21394,4,15,0,1023.71,-0.0198553,0.140071,0.335993,0.0938227,0.0968844,0.0998115,0.484436,-0.101988,0.13515,0.0563713,-0.348418,-0.0693243,-0.0295833,-0.122725,-0.237017,0.27206,-0.316305,-0.0157919,-0.337238,0.259401,-0.0198553,0.140071,0.335993,0.0938227,0.0968844,0.0998115,0.484436,-0.101988,0.13515,0.0563713,-0.348418,-0.0693243,-0.0295833,-0.122725,-0.237017,0.27206,-0.316305,-0.0157919,-0.337238,-0.116357,-1012.08
-1014.91,0.769997,0.21394,4,15,0,1025.08,0.134205,0.40539,0.139085,0.0530944,0.22129,-0.176564,0.287051,0.0755557,-0.116201,0.0914472,-0.387166,-0.195664,0.000521082,-0.0517907,-0.221595,0.296178,-0.314342,-0.105737,-0.185212,0.288977,0.134205,0.40539,0.139085,0.0530944,0.22129,-0.176564,0.287051,0.0755557,-0.116201,0.0914472,-0.387166,-0.195664,0.000521082,-0.0517907,-0.221595,0.296178,-0.314342,-0.105737,-0.185212,0.0504541,-1014.44
-1016.06,0.983093,0.21394,4,15,0,1021.93,0.00579061,0.168099,0.272732,-0.0217505,0.0397365,0.157375,0.511388,-0.247889,0.0420228,-0.00147076,-0.491696,0.0607088,0.0832651,-0.150202,-0.208969,0.121146,-0.255748,0.0832528,-0.230565,0.271228,0.00579061,0.168099,0.272732,-0.0217505,0.0397365,0.157375,0.511388,-0.247889,0.0420228,-0.00147076,-0.491696,0.0607088,0.0832651,-0.150202,-0.208969,0.121146,-0.255748,0.0832528,-0.230565,0.0627735,-1015.57
-1016.85,0.990731,0.21394,4,15,0,1026.66,0.133866,0.280809,0.232089,0.107824,0.0981075,0.0288696,0.424399,-0.320331,-0.0665908,0.023753,-0.497171,0.145658,0.0146837,0.00956879,-0.370756,0.261188,-0.316798,0.0467543,-0.188695,0.311526,0.133866,0.280809,0.232089,0.107824,0.0981075,0.0288696,0.424399,-0.320331,-0.0665908,0.023753,-0.497171,0.145658,0.0146837,0.00956879,-0.370756,0.261188,-0.316798,0.0467543,-0.188695,-0.0472274,-1016.26
-1019.73,0.991126,0.21394,4,15,0,1029.55,-0.0181656,0.190553,0.12652,-0.100785,0.274612,0.0899156,0.316373,0.153955,0.00789407,0.125548,-0.184938,-0.160757,0.135116,-0.241211,-0.102292,-0.0245583,-0.195381,-0.0481917,-0.19368,0.281727,-0.0181656,0.190553,0.12652,-0.100785,0.274612,0.0899156,0.316373,0.153955,0.00789407,0.125548,-0.184938,-0.160757,0.135116,-0.241211,-0.102292,-0.0245583,-0.195381,-0.0481917,-0.19368,-0.150526,-1019.44
-1023.13,0.852466,0.21394,4,15,0,1038.84,0.198921,0.33777,0.310992,0.143498,0.0322017,-0.18981,0.464859,-0.261921,-0.028069,0.013585,-0.639274,-0.00923445,0.019355,0.111049,-0.316216,0.485001,-0.296439,-0.035122,-0.191902,0.286422,0.198921,0.33777,0.310992,0.143498,0.0322017,-0.18981,0.464859,-0.261921,-0.028069,0.013585,-0.639274,-0.00923445,0.019355,0.111049,-0.316216,0.485001,-0.296439,-0.035122,-0.191902,-0.149243,-1022.35
-1015.53,0.999907,0.21394,4,15,0,1032.27,0.0184305,0.461439,0.311974,0.133955,0.0559628,-0.11558,0.480411,-0.114823,0.104704,0.0283485,-0.543824,-0.0141205,-0.0150037,-0.136512,-0.239529,0.28832,-0.211329,-0.189934,-0.145602,0.279783,0.0184305,0.461439,0.311974,0.133955,0.0559628,-0.11558,0.480411,-0.114823,0.104704,0.0283485,-0.543824,-0.0141205,-0.0150037,-0.136512,-0.239529,0.28832,-0.211329,-0.189934,-0.145602,-0.157289,-1014.91
-1020.01,0.836816,0.21394,4,15,0,1034.06,0.111473,0.135154,0.00385929,0.0328608,0.310969,0.0937987,0.444556,-0.182137,-0.134039,0.272331,-0.20596,-0.141774,0.0812776,-0.181146,-0.135779,0.193,-0.296502,0.182231,-0.306313,0.274648,0.111473,0.135154,0.00385929,0.0328608,0.310969,0.0937987,0.444556,-0.182137,-0.134039,0.272331,-0.20596,-0.141774,0.0812776,-0.181146,-0.135779,0.193,-0.296502,0.182231,-0.306313,-0.277859,-1019.55
-1018.57,0.997508,0.21394,4,15,0,1032.76,0.115827,0.39658,0.28579,0.0982942,0.197188,-0.11132,0.310488,-0.071103,-0.152635,-0.0475169,-0.267999,-0.224559,0.100465,-0.0295832,-0.243519,0.390436,-0.282306,-0.246916,-0.198057,0.21998,0.115827,0.39658,0.28579,0.0982942,0.197188,-0.11132,0.310488,-0.071103,-0.152635,-0.0475169,-0.267999,-0.224559,0.100465,-0.0295832,-0.243519,0.390436,-0.282306,-0.246916,-0.198057,-0.0195538,-1018.07
-1011.64,1,0.21394,4,15,0,1023.24,0.0397769,0.185443,0.162058,-0.00444942,0.0574706,0.0768128,0.30132,-0.0602485,0.0517859,0.091442,-0.450596,-0.0270336,-0.0260922,-0.0719714,-0.158344,0.203606,-0.126005,0.061199,-0.124836,0.373838,0.0397769,0.185443,0.162058,-0.00444942,0.0574706,0.0768128,0.30132,-0.0602485,0.0517859,0.091442,-0.450596,-0.0270336,-0.0260922,-0.0719714,-0.158344,0.203606,-0.126005,0.061199,-0.124836,-0.181338,-1011.32
-1011.04,0.917824,0.21394,4,15,0,1020.61,0.0882892,0.390514,0.305593,0.0740936,0.158602,-0.0798632,0.471514,-0.106616,-0.0828673,0.0925394,-0.321568,-0.146677,0.17183,-0.0955688,-0.138142,0.203932,-0.348557,-0.104093,-0.325022,0.248789,0.0882892,0.390514,0.305593,0.0740936,0.158602,-0.0798632,0.471514,-0.106616,-0.0828673,0.0925394,-0.321568,-0.146677,0.17183,-0.0955688,-0.138142,0.203932,-0.348557,-0.104093,-0.325022,-0.207933,-1010.51
-1010.97,0.968658,0.21394,4,15,0,1018.94,0.112457,0.396721,0.297767,0.0350959,0.115264,-0.0586447,0.453906,-0.09088,-0.108678,0.105365,-0.325398,-0.132966,0.167825,-0.0908644,-0.154553,0.208005,-0.364266,-0.0972657,-0.350834,0.245378,0.112457,0.396721,0.297767,0.0350959,0.115264,-0.0586447,0.453906,-0.09088,-0.108678,0.105365,-0.325398,-0.132966,0.167825,-0.0908644,-0.154553,0.208005,-0.364266,-0.0972657,-0.350834,-0.118056,-1010.44
-1013.9,0.875536,0.21394,4,15,0,1019.8,0.0605385,0.279379,0.156486,0.0512233,0.142238,0.136478,0.406562,-0.12519,0.0842527,-0.0479435,-0.610245,-0.04223,0.0434384,-0.229418,-0.188419,0.185859,-0.138741,0.0753033,-0.212448,0.253123,0.0605385,0.279379,0.156486,0.0512233,0.142238,0.136478,0.406562,-0.12519,0.0842527,-0.0479435,-0.610245,-0.04223,0.0434384,-0.229418,-0.188419,0.185859,-0.138741,0.0753033,-0.212448,-0.0271225,-1013.41
-1014.5,0.954775,0.21394,4,15,0,1019.42,0.105709,0.2488,0.270646,-0.00424462,0.111567,-0.148393,0.332675,-0.0295718,-0.13349,0.168882,-0.18936,-0.156718,0.0962259,-0.0197734,-0.223228,0.231783,-0.383893,-0.0877534,-0.218005,0.350104,0.105709,0.2488,0.270646,-0.00424462,0.111567,-0.148393,0.332675,-0.0295718,-0.13349,0.168882,-0.18936,-0.156718,0.0962259,-0.0197734,-0.223228,0.231783,-0.383893,-0.0877534,-0.218005,0.0281429,-1014.08
-1012.19,0.877215,0.21394,4,15,0,1020.64,0.188261,0.292066,0.303782,-0.011021,0.169804,-0.0544912,0.387812,-0.0969098,-0.118925,0.143728,-0.245733,-0.218468,0.103797,-0.0196872,-0.168742,0.184242,-0.348665,-0.0647827,-0.180281,0.348523,0.188261,0.292066,0.303782,-0.011021,0.169804,-0.0544912,0.387812,-0.0969098,-0.118925,0.143728,-0.245733,-0.218468,0.103797,-0.0196872,-0.168742,0.184242,-0.348665,-0.0647827,-0.180281,-0.245785,-1011.74
-1011.98,0.879285,0.21394,4,15,0,1019.76,0.157436,0.263776,0.252625,0.099655,0.231754,-0.106697,0.260158,-0.00964926,-0.0725223,-0.0255957,-0.370478,0.0616736,0.122989,-0.0952485,-0.239925,0.247567,-0.359757,-0.0807119,-0.170055,0.313095,0.157436,0.263776,0.252625,0.099655,0.231754,-0.106697,0.260158,-0.00964926,-0.0725223,-0.0255957,-0.370478,0.0616736,0.122989,-0.0952485,-0.239925,0.247567,-0.359757,-0.0807119,-0.170055,-0.166995,-1011.55
-1012.32,0.996441,0.21394,4,15,0,1019.56,0.126965,0.218688,0.238671,0.0796462,0.239769,-0.240355,0.36178,-0.0801027,-0.0934025,0.0611511,-0.362134,0.0391818,0.185253,-0.104735,-0.21518,0.225184,-0.320183,-0.0753422,-0.181947,0.284411,0.126965,0.218688,0.238671,0.0796462,0.239769,-0.240355,0.36178,-0.0801027,-0.0934025,0.0611511,-0.362134,0.0391818,0.185253,-0.104735,-0.21518,0.225184,-0.320183,-0.0753422,-0.181947,-0.102907,-1011.88
-1012.92,0.871452,0.21394,4,15,0,1024.85,0.129936,0.16654,0.3398,0.173696,0.158482,-0.204412,0.365138,-0.00276847,-0.00923114,0.102183,-0.325702,-0.0333695,0.119393,-0.166994,-0.19025,0.0994428,-0.387435,0.0236256,-0.233245,0.307267,0.129936,0.16654,0.3398,0.173696,0.158482,-0.204412,0.365138,-0.00276847,-0.00923114,0.102183,-0.325702,-0.0333695,0.119393,-0.166994,-0.19025,0.0994428,-0.387435,0.0236256,-0.233245,-0.124829,-1012.47
-1016.2,0.897475,0.21394,4,15,0,1025.35,0.0939326,0.152788,0.260299,0.203499,0.128297,-0.188483,0.336431,-0.0719499,-0.0528353,0.128883,-0.290025,-0.00980144,0.210435,-0.179653,-0.171437,0.079239,-0.464921,0.0647079,-0.203147,0.29658,0.0939326,0.152788,0.260299,0.203499,0.128297,-0.188483,0.336431,-0.0719499,-0.0528353,0.128883,-0.290025,-0.00980144,0.210435,-0.179653,-0.171437,0.079239,-0.464921,0.0647079,-0.203147,-0.0262599,-1015.76
-1017.67,0.936769,0.21394,4,15,0,1027.28,0.0492968,0.0724203,0.10476,0.079272,0.157216,0.00600432,0.400335,-0.0879002,-0.138795,0.087214,-0.251182,0.122066,0.222793,-0.15493,-0.0208264,0.0881706,-0.253645,0.0433435,-0.273842,0.278246,0.0492968,0.0724203,0.10476,0.079272,0.157216,0.00600432,0.400335,-0.0879002,-0.138795,0.087214,-0.251182,0.122066,0.222793,-0.15493,-0.0208264,0.0881706,-0.253645,0.0433435,-0.273842,-0.25177,-1017.36
-1014.71,0.929639,0.21394,4,15,0,1026.96,0.0232522,0.0854358,0.156236,0.103604,0.186082,0.0726038,0.391679,-0.14966,-0.240708,0.0800946,-0.276197,0.00214409,0.141459,-0.0952799,-0.0853648,0.167977,-0.315742,-0.0156346,-0.169939,0.261255,0.0232522,0.0854358,0.156236,0.103604,0.186082,0.0726038,0.391679,-0.14966,-0.240708,0.0800946,-0.276197,0.00214409,0.141459,-0.0952799,-0.0853648,0.167977,-0.315742,-0.0156346,-0.169939,-0.0620412,-1014.38
-1014.31,0.929915,0.21394,4,15,0,1022.08,-0.0696207,0.193205,0.149204,0.0997094,0.0229359,0.0170151,0.457359,-0.233318,-0.0795786,0.125691,-0.318149,-0.00430861,0.204791,-0.000704017,-0.0924201,0.122043,-0.247202,0.0973113,-0.299973,0.290335,-0.0696207,0.193205,0.149204,0.0997094,0.0229359,0.0170151,0.457359,-0.233318,-0.0795786,0.125691,-0.318149,-0.00430861,0.204791,-0.000704017,-0.0924201,0.122043,-0.247202,0.0973113,-0.299973,-0.14399,-1013.92
-1016.68,0.843287,0.21394,4,15,0,1028.95,0.190086,0.289176,0.213574,-0.0448914,0.242799,0.129094,0.329283,0.157378,0.0302815,0.0276663,-0.54905,-0.212961,-0.0294303,-0.153794,-0.366649,0.308378,-0.266993,-0.0839611,-0.0992898,0.269671,0.190086,0.289176,0.213574,-0.0448914,0.242799,0.129094,0.329283,0.157378,0.0302815,0.0276663,-0.54905,-0.212961,-0.0294303,-0.153794,-0.366649,0.308378,-0.266993,-0.0839611,-0.0992898,-0.110695,-1016.11
-1015.56,0.556571,0.21394,4,15,0,1031.72,-0.0192289,0.314819,0.178784,0.133846,0.025167,-0.118477,0.464374,-0.283839,-0.0454319,0.144509,-0.259644,-0.0202475,0.169833,-0.250567,-0.0358289,0.24922,-0.268971,0.0600892,-0.294081,0.274535,-0.0192289,0.314819,0.178784,0.133846,0.025167,-0.118477,0.464374,-0.283839,-0.0454319,0.144509,-0.259644,-0.0202475,0.169833,-0.250567,-0.0358289,0.24922,-0.268971,0.0600892,-0.294081,-0.144325,-1015.09
-1018,0.973971,0.21394,4,15,0,1025.54,0.186137,0.160934,0.265819,-0.0646974,0.25573,0.152856,0.29508,0.176055,0.0163618,0.0151226,-0.522984,-0.176472,-0.0301056,0.0257764,-0.334539,0.187795,-0.237033,-0.0460958,-0.138091,0.336269,0.186137,0.160934,0.265819,-0.0646974,0.25573,0.152856,0.29508,0.176055,0.0163618,0.0151226,-0.522984,-0.176472,-0.0301056,0.0257764,-0.334539,0.187795,-0.237033,-0.0460958,-0.138091,-0.18765,-1017.51
-1020.01,0.97632,0.21394,4,15,0,1032.55,0.166447,0.516194,0.306798,-0.0312552,0.143356,0.00714277,0.428732,-0.0226361,-0.016475,-0.179411,-0.243457,0.0974595,0.0254747,-0.091054,-0.192548,0.10996,-0.288262,-0.171281,-0.365174,0.291798,0.166447,0.516194,0.306798,-0.0312552,0.143356,0.00714277,0.428732,-0.0226361,-0.016475,-0.179411,-0.243457,0.0974595,0.0254747,-0.091054,-0.192548,0.10996,-0.288262,-0.171281,-0.365174,-0.20001,-1019.47
-1016.83,0.98777,0.21394,4,15,0,1029.04,0.125536,-0.00559136,0.255731,0.128567,0.131901,-0.0274965,0.306539,-0.0681811,-0.0151142,0.253933,-0.5305,-0.17091,0.132011,-0.184811,-0.19673,0.366667,-0.292681,0.114966,-0.0936698,0.299667,0.125536,-0.00559136,0.255731,0.128567,0.131901,-0.0274965,0.306539,-0.0681811,-0.0151142,0.253933,-0.5305,-0.17091,0.132011,-0.184811,-0.19673,0.366667,-0.292681,0.114966,-0.0936698,-0.230167,-1016.33
-1016.59,0.944777,0.21394,4,15,0,1027.48,0.0500569,0.146308,0.223299,0.138579,0.146485,-0.0734068,0.430332,0.185534,-0.0918507,-0.102754,-0.491867,-0.129528,0.153877,-0.141946,-0.0673923,0.360908,-0.235579,-0.0200392,-0.200868,0.270882,0.0500569,0.146308,0.223299,0.138579,0.146485,-0.0734068,0.430332,0.185534,-0.0918507,-0.102754,-0.491867,-0.129528,0.153877,-0.141946,-0.0673923,0.360908,-0.235579,-0.0200392,-0.200868,-0.280149,-1016.1
-1012.93,0.998322,0.21394,4,15,0,1023.87,-0.00062288,0.277072,0.184074,0.0475491,0.175235,-0.0284945,0.305213,0.016478,-0.0364069,0.0872895,-0.533575,-0.135019,0.0530464,-0.168459,-0.112381,0.383472,-0.27284,-0.0299013,-0.0373964,0.228119,-0.00062288,0.277072,0.184074,0.0475491,0.175235,-0.0284945,0.305213,0.016478,-0.0364069,0.0872895,-0.533575,-0.135019,0.0530464,-0.168459,-0.112381,0.383472,-0.27284,-0.0299013,-0.0373964,-0.174333,-1012.5
-1012.11,0.9077,0.21394,4,15,0,1023.27,0.0327605,0.260501,0.0878545,-0.0301806,0.168759,0.00596179,0.367448,0.00716325,-0.0195036,0.00988758,-0.453363,-0.0865101,0.0565732,-0.237948,-0.140095,0.36672,-0.249406,0.141959,-0.146416,0.240163,0.0327605,0.260501,0.0878545,-0.0301806,0.168759,0.00596179,0.367448,0.00716325,-0.0195036,0.00988758,-0.453363,-0.0865101,0.0565732,-0.237948,-0.140095,0.36672,-0.249406,0.141959,-0.146416,-0.142166,-1011.69
-1013.31,0.967407,0.21394,4,15,0,1019.61,0.0827729,0.338116,0.0747463,-0.11341,0.100821,0.019767,0.350024,-0.114507,0.0412504,0.142854,-0.37,-0.05617,-0.0415162,-0.0890962,-0.168849,0.338256,-0.207419,0.0561743,-0.311601,0.21545,0.0827729,0.338116,0.0747463,-0.11341,0.100821,0.019767,0.350024,-0.114507,0.0412504,0.142854,-0.37,-0.05617,-0.0415162,-0.0890962,-0.168849,0.338256,-0.207419,0.0561743,-0.311601,-0.0722109,-1012.92
-1017.3,0.989624,0.21394,4,15,0,1024.43,0.200495,0.314184,0.151762,-0.0153231,0.119358,0.0487936,0.366119,-0.0654494,0.128945,0.0821583,-0.300993,-0.25204,0.155817,0.00970283,-0.397122,0.248271,-0.471677,0.0944672,-0.345668,0.245753,0.200495,0.314184,0.151762,-0.0153231,0.119358,0.0487936,0.366119,-0.0654494,0.128945,0.0821583,-0.300993,-0.25204,0.155817,0.00970283,-0.397122,0.248271,-0.471677,0.0944672,-0.345668,-0.0717991,-1016.72
-1019.68,0.986395,0.21394,4,15,0,1028.11,0.0519058,0.322985,0.113172,0.0688467,0.142578,0.00899228,0.213548,-0.16244,0.143359,0.192544,-0.230333,-0.261595,0.0945806,0.0691489,-0.34744,0.241706,-0.375997,0.184019,-0.23761,0.251609,0.0519058,0.322985,0.113172,0.0688467,0.142578,0.00899228,0.213548,-0.16244,0.143359,0.192544,-0.230333,-0.261595,0.0945806,0.0691489,-0.34744,0.241706,-0.375997,0.184019,-0.23761,-0.231969,-1019.23
-1016.12,0.957021,0.21394,4,15,0,1030.38,0.132576,0.34202,0.0800196,0.0527099,0.102283,0.0324892,0.12219,-0.150423,0.0356962,0.150687,-0.204583,-0.156709,0.0276242,-0.10628,-0.172602,0.327876,-0.395553,0.0961339,-0.181846,0.318157,0.132576,0.34202,0.0800196,0.0527099,0.102283,0.0324892,0.12219,-0.150423,0.0356962,0.150687,-0.204583,-0.156709,0.0276242,-0.10628,-0.172602,0.327876,-0.395553,0.0961339,-0.181846,-0.13431,-1015.75
-1018.36,0.985822,0.21394,4,15,0,1028.71,0.0970418,0.41877,0.316118,-0.0317738,0.231316,-0.012729,0.256084,-0.0875087,-0.120539,-0.048487,-0.423872,-0.0291073,0.243976,-0.262622,-0.289753,0.313704,-0.16436,0.129729,-0.420063,0.227006,0.0970418,0.41877,0.316118,-0.0317738,0.231316,-0.012729,0.256084,-0.0875087,-0.120539,-0.048487,-0.423872,-0.0291073,0.243976,-0.262622,-0.289753,0.313704,-0.16436,0.129729,-0.420063,-0.115923,-1017.76
-1018.82,0.983741,0.21394,4,15,0,1029.35,0.0588535,0.126747,0.122259,0.128228,0.0242555,0.0307669,0.506666,-0.0648013,0.08101,0.204012,-0.324716,-0.17752,-0.108348,0.0361684,-0.0806674,0.103114,-0.332452,-0.145991,0.00406021,0.31859,0.0588535,0.126747,0.122259,0.128228,0.0242555,0.0307669,0.506666,-0.0648013,0.08101,0.204012,-0.324716,-0.17752,-0.108348,0.0361684,-0.0806674,0.103114,-0.332452,-0.145991,0.00406021,-0.191645,-1018.44
-1021.26,0.987948,0.21394,4,15,0,1032.9,0.25781,0.349133,0.116099,-0.105567,0.0731189,0.0256299,0.443478,-0.105593,0.0369112,0.0104897,-0.395739,-0.14333,0.240052,-0.210185,-0.27346,0.378249,-0.327555,0.0997362,-0.390501,0.133186,0.25781,0.349133,0.116099,-0.105567,0.0731189,0.0256299,0.443478,-0.105593,0.0369112,0.0104897,-0.395739,-0.14333,0.240052,-0.210185,-0.27346,0.378249,-0.327555,0.0997362,-0.390501,-0.0787772,-1020.66
-1014.01,0.993002,0.21394,4,15,0,1028.11,0.0740379,0.177841,0.257615,-0.0221033,0.12515,-0.0686215,0.552109,-0.0613944,-0.0958682,0.146764,-0.367364,-0.170038,0.263704,-0.187505,-0.296144,0.275261,-0.340931,0.1147,-0.342981,0.278366,0.0740379,0.177841,0.257615,-0.0221033,0.12515,-0.0686215,0.552109,-0.0613944,-0.0958682,0.146764,-0.367364,-0.170038,0.263704,-0.187505,-0.296144,0.275261,-0.340931,0.1147,-0.342981,-0.034232,-1013.4
-1015.94,0.944918,0.21394,4,15,0,1023.96,0.0368895,0.197924,0.350517,0.28762,0.211842,-0.170504,0.263137,-0.0150499,0.0690827,0.00477847,-0.34427,-0.208829,0.0334792,-0.0347322,-0.158432,0.139778,-0.272791,0.0801914,-0.240466,0.296981,0.0368895,0.197924,0.350517,0.28762,0.211842,-0.170504,0.263137,-0.0150499,0.0690827,0.00477847,-0.34427,-0.208829,0.0334792,-0.0347322,-0.158432,0.139778,-0.272791,0.0801914,-0.240466,-0.230165,-1015.53
-1013.53,0.990474,0.21394,4,15,0,1028.47,0.153271,0.342839,0.223938,-0.111394,0.0610501,0.192372,0.467643,-0.169218,-0.0137214,-0.0239549,-0.341892,-0.0652736,0.2134,-0.107737,-0.173904,0.152989,-0.412102,-0.0217498,-0.223887,0.318333,0.153271,0.342839,0.223938,-0.111394,0.0610501,0.192372,0.467643,-0.169218,-0.0137214,-0.0239549,-0.341892,-0.0652736,0.2134,-0.107737,-0.173904,0.152989,-0.412102,-0.0217498,-0.223887,-0.142668,-1013
-1023,0.937467,0.21394,4,15,0,1030.75,0.145788,0.337063,0.263257,0.136428,0.349593,0.0738501,0.492155,-0.222441,-0.245893,0.0131279,-0.641089,-0.0415434,0.185366,0.0485676,-0.353417,0.298741,-0.310663,-0.201343,-0.164064,0.239566,0.145788,0.337063,0.263257,0.136428,0.349593,0.0738501,0.492155,-0.222441,-0.245893,0.0131279,-0.641089,-0.0415434,0.185366,0.0485676,-0.353417,0.298741,-0.310663,-0.201343,-0.164064,-0.163483,-1022.21
-1012.21,0.99994,0.21394,4,15,0,1029.07,-0.00290178,0.289134,0.476083,0.131611,0.0662102,-0.035142,0.414637,-0.135216,-0.0878582,0.00224619,-0.341139,-0.10983,0.109377,-0.0441701,-0.129883,0.149526,-0.334611,-0.0308033,-0.221363,0.287987,-0.00290178,0.289134,0.476083,0.131611,0.0662102,-0.035142,0.414637,-0.135216,-0.0878582,0.00224619,-0.341139,-0.10983,0.109377,-0.0441701,-0.129883,0.149526,-0.334611,-0.0308033,-0.221363,-0.165908,-1011.73
-1017.87,0.727647,0.21394,4,15,0,1023.35,0.205951,0.356729,-0.0173284,-0.0486684,0.243638,-0.0400455,0.4274,0.015125,0.0842315,0.151452,-0.476225,-0.202971,0.0951006,0.064511,-0.316698,0.242773,-0.235092,0.0596863,-0.259579,0.285573,0.205951,0.356729,-0.0173284,-0.0486684,0.243638,-0.0400455,0.4274,0.015125,0.0842315,0.151452,-0.476225,-0.202971,0.0951006,0.064511,-0.316698,0.242773,-0.235092,0.0596863,-0.259579,-0.34999,-1017.32
-1012.06,0.993309,0.21394,4,15,0,1024.3,-0.0381199,0.209097,0.345828,0.104839,0.0125313,0.130237,0.398199,-0.166831,-0.069233,0.00266379,-0.383258,-0.103891,0.0694233,-0.115488,-0.103865,0.2766,-0.264977,-0.0465962,-0.247092,0.335477,-0.0381199,0.209097,0.345828,0.104839,0.0125313,0.130237,0.398199,-0.166831,-0.069233,0.00266379,-0.383258,-0.103891,0.0694233,-0.115488,-0.103865,0.2766,-0.264977,-0.0465962,-0.247092,-0.0100681,-1011.61
