# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.22,0.971977,0.229722,4,15,0,1024.93,-0.0435917,0.207565,0.20077,0.160264,-0.0354789,0.0290151,0.434269,-0.0668554,-0.129015,0.0265753,-0.210703,-0.182338,0.0592047,-0.113544,-0.0758264,0.309103,-0.236982,0.0138277,-0.0790027,0.412189,-0.0435917,0.207565,0.20077,0.160264,-0.0354789,0.0290151,0.434269,-0.0668554,-0.129015,0.0265753,-0.210703,-0.182338,0.0592047,-0.113544,-0.0758264,0.309103,-0.236982,0.0138277,-0.0790027,-0.267258,-1017.84
-1018.45,0.95765,0.229722,4,15,0,1029.91,0.254226,0.355906,0.196882,-0.0755953,0.240211,0.00606897,0.345688,-0.0989217,0.124366,0.260961,-0.504249,-0.00825242,0.0470129,-0.039113,-0.251982,0.101777,-0.272724,0.00904077,-0.39927,0.194934,0.254226,0.355906,0.196882,-0.0755953,0.240211,0.00606897,0.345688,-0.0989217,0.124366,0.260961,-0.504249,-0.00825242,0.0470129,-0.039113,-0.251982,0.101777,-0.272724,0.00904077,-0.39927,-0.292034,-1017.89
-1018.6,0.874665,0.229722,4,15,0,1032.8,0.0280906,0.317703,0.0166558,0.0896892,0.0706999,-0.0661883,0.315928,0.122206,0.090254,0.0428149,-0.231834,-0.287533,0.0826075,0.0240944,-0.20347,0.258166,-0.331664,-0.150973,-0.171752,0.352513,0.0280906,0.317703,0.0166558,0.0896892,0.0706999,-0.0661883,0.315928,0.122206,0.090254,0.0428149,-0.231834,-0.287533,0.0826075,0.0240944,-0.20347,0.258166,-0.331664,-0.150973,-0.171752,-0.0154944,-1018.21
-1013.91,1,0.229722,4,15,0,1026.61,0.0971019,0.116681,0.466188,0.0485584,0.210894,-0.0217584,0.234773,-0.117029,-0.0645867,0.0464846,-0.287667,-0.0505172,0.0771546,-0.134452,-0.28454,0.205136,-0.165006,-0.0307591,-0.202755,0.296409,0.0971019,0.116681,0.466188,0.0485584,0.210894,-0.0217584,0.234773,-0.117029,-0.0645867,0.0464846,-0.287667,-0.0505172,0.0771546,-0.134452,-0.28454,0.205136,-0.165006,-0.0307591,-0.202755,-0.143899,-1013.53
-1009.89,0.958453,0.229722,4,15,0,1017.86,0.0320289,0.248524,0.288098,-0.0377844,0.22942,0.127611,0.380871,-0.0419723,-0.00853934,-0.0325887,-0.403826,-0.153611,0.0561233,-0.0442003,-0.153043,0.284207,-0.221901,-0.0522031,-0.276587,0.302692,0.0320289,0.248524,0.288098,-0.0377844,0.22942,0.127611,0.380871,-0.0419723,-0.00853934,-0.0325887,-0.403826,-0.153611,0.0561233,-0.0442003,-0.153043,0.284207,-0.221901,-0.0522031,-0.276587,-0.220626,-1009.45
-1012.74,0.860272,0.229722,4,15,0,1021.65,-0.0343936,0.216631,0.304596,-0.0402249,0.213566,0.0403624,0.474061,-0.0569316,0.0381876,0.0363593,-0.480577,-0.114494,0.00983632,-0.0415682,-0.0506957,0.213475,-0.339197,0.0422943,-0.388764,0.329027,-0.0343936,0.216631,0.304596,-0.0402249,0.213566,0.0403624,0.474061,-0.0569316,0.0381876,0.0363593,-0.480577,-0.114494,0.00983632,-0.0415682,-0.0506957,0.213475,-0.339197,0.0422943,-0.388764,-0.0425226,-1012.19
-1016.73,0.94346,0.229722,4,15,0,1024.28,-0.00763745,0.280727,-0.023631,-0.00417317,0.149225,-0.0530467,0.340754,-0.0604547,-0.182019,0.244004,-0.283117,-0.0648838,0.228614,-0.119372,-0.257397,0.36477,-0.232287,0.0219113,-0.11725,0.321628,-0.00763745,0.280727,-0.023631,-0.00417317,0.149225,-0.0530467,0.340754,-0.0604547,-0.182019,0.244004,-0.283117,-0.0648838,0.228614,-0.119372,-0.257397,0.36477,-0.232287,0.0219113,-0.11725,-0.224737,-1016.31
-1016.26,0.999178,0.229722,4,15,0,1025.36,0.0527593,0.183897,0.377064,0.0575631,0.075807,0.00161314,0.420947,-0.239755,0.0974783,0.036,-0.419118,-0.0405775,-0.1759,-0.0288263,-0.16156,0.0902263,-0.133973,-0.0396895,-0.113095,0.322054,0.0527593,0.183897,0.377064,0.0575631,0.075807,0.00161314,0.420947,-0.239755,0.0974783,0.036,-0.419118,-0.0405775,-0.1759,-0.0288263,-0.16156,0.0902263,-0.133973,-0.0396895,-0.113095,-0.0408605,-1015.86
-1012.98,0.998877,0.229722,4,15,0,1023.15,0.022498,0.19219,0.18916,-0.0815144,0.127042,0.0105127,0.317564,-0.0249735,0.129822,0.030074,-0.283979,0.0421056,-0.0915998,-0.00110862,-0.152943,0.218466,-0.317797,-0.03687,-0.218861,0.293407,0.022498,0.19219,0.18916,-0.0815144,0.127042,0.0105127,0.317564,-0.0249735,0.129822,0.030074,-0.283979,0.0421056,-0.0915998,-0.00110862,-0.152943,0.218466,-0.317797,-0.03687,-0.218861,-0.0697888,-1012.67
-1016.77,0.692007,0.229722,4,15,0,1022.27,0.203529,0.166171,0.329619,0.0275234,0.218203,0.0469788,0.466437,-0.122714,-0.109457,0.12019,-0.565326,-0.207198,0.185705,-0.134662,-0.12453,0.226183,-0.288232,0.087217,-0.125195,0.32427,0.203529,0.166171,0.329619,0.0275234,0.218203,0.0469788,0.466437,-0.122714,-0.109457,0.12019,-0.565326,-0.207198,0.185705,-0.134662,-0.12453,0.226183,-0.288232,0.087217,-0.125195,-0.400441,-1016.18
-1012.99,1,0.229722,4,15,0,1024.53,-0.0300412,0.364871,0.174953,0.0587925,0.0696284,-0.0492445,0.343666,0.00857766,0.0549346,0.045076,-0.197979,0.0230787,-0.0229049,-0.139533,-0.201704,0.226599,-0.212528,-0.062127,-0.222289,0.260759,-0.0300412,0.364871,0.174953,0.0587925,0.0696284,-0.0492445,0.343666,0.00857766,0.0549346,0.045076,-0.197979,0.0230787,-0.0229049,-0.139533,-0.201704,0.226599,-0.212528,-0.062127,-0.222289,-0.231827,-1012.69
-1012.62,0.987625,0.229722,4,15,0,1024.27,0.159499,0.200751,0.292338,0.00502326,0.200095,0.0629236,0.452323,-0.13813,-0.0946454,0.121971,-0.59271,-0.230326,0.172471,-0.0201656,-0.18208,0.20049,-0.335925,0.0648584,-0.189324,0.326734,0.159499,0.200751,0.292338,0.00502326,0.200095,0.0629236,0.452323,-0.13813,-0.0946454,0.121971,-0.59271,-0.230326,0.172471,-0.0201656,-0.18208,0.20049,-0.335925,0.0648584,-0.189324,-0.149436,-1012.02
-1011.66,0.879245,0.229722,4,15,0,1020.16,0.0834261,0.301077,0.297716,-0.137867,0.210138,-0.0757504,0.293914,-0.0231047,-0.0213067,0.0757297,-0.450532,-0.0825052,0.189929,-0.117413,-0.244301,0.236211,-0.299901,0.0579608,-0.265137,0.232805,0.0834261,0.301077,0.297716,-0.137867,0.210138,-0.0757504,0.293914,-0.0231047,-0.0213067,0.0757297,-0.450532,-0.0825052,0.189929,-0.117413,-0.244301,0.236211,-0.299901,0.0579608,-0.265137,-0.028284,-1011.19
-1013.51,0.948076,0.229722,4,15,0,1019.78,0.140137,0.255634,0.338107,-0.209101,0.218202,-0.0992839,0.303025,-0.0766817,-0.00725311,0.0923324,-0.447085,-0.0432864,0.175423,-0.143604,-0.263106,0.259557,-0.243109,0.11774,-0.280763,0.248484,0.140137,0.255634,0.338107,-0.209101,0.218202,-0.0992839,0.303025,-0.0766817,-0.00725311,0.0923324,-0.447085,-0.0432864,0.175423,-0.143604,-0.263106,0.259557,-0.243109,0.11774,-0.280763,-0.0868828,-1013.01
-1014.69,0.542324,0.229722,4,15,0,1026.52,0.220746,0.348533,0.217063,0.054388,0.159151,-0.00203041,0.292919,-0.154756,0.00808245,0.212088,-0.438389,-0.260221,0.0977629,-0.269374,-0.34743,0.378141,-0.225721,-0.0296101,-0.170251,0.31752,0.220746,0.348533,0.217063,0.054388,0.159151,-0.00203041,0.292919,-0.154756,0.00808245,0.212088,-0.438389,-0.260221,0.0977629,-0.269374,-0.34743,0.378141,-0.225721,-0.0296101,-0.170251,-0.0910916,-1014.09
-1015.17,0.997302,0.229722,4,15,0,1019.87,-0.0603522,0.203694,0.238411,0.0344252,0.0971507,-0.0114862,0.49989,0.025967,-0.0531832,-0.0529879,-0.416642,0.0629415,0.0399433,0.0282683,-0.0258208,0.0431041,-0.29239,0.0939604,-0.268761,0.281316,-0.0603522,0.203694,0.238411,0.0344252,0.0971507,-0.0114862,0.49989,0.025967,-0.0531832,-0.0529879,-0.416642,0.0629415,0.0399433,0.0282683,-0.0258208,0.0431041,-0.29239,0.0939604,-0.268761,-0.186133,-1014.77
-1013.41,0.997388,0.229722,4,15,0,1022.91,0.109257,0.273581,0.308731,0.0468841,-0.0263804,-0.0041515,0.381364,-0.165071,-0.00182134,0.248901,-0.304514,-0.213372,0.122262,-0.148101,-0.205076,0.0861687,-0.289547,-0.0169266,-0.0427996,0.261115,0.109257,0.273581,0.308731,0.0468841,-0.0263804,-0.0041515,0.381364,-0.165071,-0.00182134,0.248901,-0.304514,-0.213372,0.122262,-0.148101,-0.205076,0.0861687,-0.289547,-0.0169266,-0.0427996,-0.159388,-1013.02
-1013.07,0.87574,0.229722,4,15,0,1021.48,0.197512,0.335968,0.337909,0.0846855,-0.0304633,-0.0510619,0.343333,-0.163134,-0.0313184,0.180018,-0.425293,-0.161585,0.0555962,-0.187633,-0.247724,0.198055,-0.254747,-0.0294518,-0.0403809,0.237296,0.197512,0.335968,0.337909,0.0846855,-0.0304633,-0.0510619,0.343333,-0.163134,-0.0313184,0.180018,-0.425293,-0.161585,0.0555962,-0.187633,-0.247724,0.198055,-0.254747,-0.0294518,-0.0403809,-0.110284,-1012.61
-1015.43,0.981081,0.229722,4,15,0,1022.99,0.0479607,0.456108,0.301681,-0.0801321,0.101972,-0.0947213,0.380351,-0.0970083,0.0307853,0.197195,-0.351488,-0.117647,0.278072,-0.14204,-0.0798193,0.12484,-0.458597,-0.0193588,-0.298879,0.26939,0.0479607,0.456108,0.301681,-0.0801321,0.101972,-0.0947213,0.380351,-0.0970083,0.0307853,0.197195,-0.351488,-0.117647,0.278072,-0.14204,-0.0798193,0.12484,-0.458597,-0.0193588,-0.298879,-0.179273,-1014.86
-1018.21,0.735556,0.229722,4,15,0,1033.46,0.22243,0.0684243,0.134311,0.0879553,0.0764296,0.0412594,0.381281,0.0801779,0.207165,0.222677,-0.466151,-0.169109,-0.0723794,-0.19356,-0.141987,0.232422,-0.324338,-0.14579,-0.156309,0.334387,0.22243,0.0684243,0.134311,0.0879553,0.0764296,0.0412594,0.381281,0.0801779,0.207165,0.222677,-0.466151,-0.169109,-0.0723794,-0.19356,-0.141987,0.232422,-0.324338,-0.14579,-0.156309,-0.0849074,-1017.73
-1015.52,0.993337,0.229722,4,15,0,1020.52,0.173926,0.081502,0.141608,0.0694619,0.114555,0.0311896,0.389598,0.0550323,0.185041,0.209162,-0.429716,-0.125238,-0.0523366,-0.230919,-0.149518,0.24149,-0.336809,-0.117578,-0.157285,0.338089,0.173926,0.081502,0.141608,0.0694619,0.114555,0.0311896,0.389598,0.0550323,0.185041,0.209162,-0.429716,-0.125238,-0.0523366,-0.230919,-0.149518,0.24149,-0.336809,-0.117578,-0.157285,-0.0931666,-1015.07
-1019.66,0.707598,0.229722,4,15,0,1028.66,0.17139,0.255985,0.222019,0.157441,0.00280407,0.0481181,0.277009,-0.23274,-0.230547,0.0419408,-0.253882,-0.119443,0.169166,0.054067,-0.293526,0.157791,-0.371426,0.0712533,-0.192948,0.240043,0.17139,0.255985,0.222019,0.157441,0.00280407,0.0481181,0.277009,-0.23274,-0.230547,0.0419408,-0.253882,-0.119443,0.169166,0.054067,-0.293526,0.157791,-0.371426,0.0712533,-0.192948,0.0655292,-1019.25
-1018.96,0.997912,0.229722,4,15,0,1026.59,0.202357,0.267127,0.187013,0.18529,0.0371175,0.0533917,0.295798,-0.185391,-0.23588,0.0981433,-0.216337,-0.0933412,0.1628,-0.013784,-0.315908,0.168874,-0.284627,0.0952453,-0.116291,0.226678,0.202357,0.267127,0.187013,0.18529,0.0371175,0.0533917,0.295798,-0.185391,-0.23588,0.0981433,-0.216337,-0.0933412,0.1628,-0.013784,-0.315908,0.168874,-0.284627,0.0952453,-0.116291,-0.291596,-1018.59
-1015.79,0.997729,0.229722,4,15,0,1027.65,0.0174736,0.234713,0.265792,0.0414818,0.0776066,0.0887796,0.505543,-0.301659,0.0105126,0.230443,-0.239607,-0.000175874,0.110915,-0.107957,-0.193449,0.231909,-0.357295,-0.132808,-0.184626,0.288136,0.0174736,0.234713,0.265792,0.0414818,0.0776066,0.0887796,0.505543,-0.301659,0.0105126,0.230443,-0.239607,-0.000175874,0.110915,-0.107957,-0.193449,0.231909,-0.357295,-0.132808,-0.184626,-0.297592,-1015.3
-1017.9,0.995002,0.229722,4,15,0,1027.28,-0.033403,0.183739,0.208963,0.120942,0.153084,-0.019968,0.24442,-0.0113728,-0.0620486,0.0791572,-0.314177,-0.25793,-0.0316968,-0.0916698,-0.164912,0.204558,0.0150478,0.0670209,-0.321568,0.369054,-0.033403,0.183739,0.208963,0.120942,0.153084,-0.019968,0.24442,-0.0113728,-0.0620486,0.0791572,-0.314177,-0.25793,-0.0316968,-0.0916698,-0.164912,0.204558,0.0150478,0.0670209,-0.321568,0.0318142,-1017.56
-1012.91,0.999584,0.229722,4,15,0,1021.99,0.199504,0.346154,0.196824,-0.0385069,0.12176,0.113383,0.501687,-0.18472,0.0540652,0.0487582,-0.379132,-0.0476828,0.0276711,-0.104793,-0.264087,0.193242,-0.457017,-0.0343428,-0.114779,0.243007,0.199504,0.346154,0.196824,-0.0385069,0.12176,0.113383,0.501687,-0.18472,0.0540652,0.0487582,-0.379132,-0.0476828,0.0276711,-0.104793,-0.264087,0.193242,-0.457017,-0.0343428,-0.114779,-0.177987,-1012.38
-1012.46,0.964207,0.229722,4,15,0,1021.77,-0.0472081,0.188663,0.312621,-0.0247987,0.0854946,-0.0116107,0.343839,-0.0326168,-0.0194134,0.00844541,-0.373918,0.00547785,0.226279,-0.231555,-0.132614,0.134234,-0.118677,0.0215875,-0.171412,0.324568,-0.0472081,0.188663,0.312621,-0.0247987,0.0854946,-0.0116107,0.343839,-0.0326168,-0.0194134,0.00844541,-0.373918,0.00547785,0.226279,-0.231555,-0.132614,0.134234,-0.118677,0.0215875,-0.171412,-0.162817,-1012.11
-1014.52,0.839614,0.229722,4,15,0,1021.91,-0.0290913,0.166741,0.364625,-0.07835,0.117271,-0.0275171,0.278609,-0.0963137,0.0533118,0.0108207,-0.337973,-0.112943,0.137203,-0.287029,-0.0458823,0.212965,-0.133257,0.0609302,-0.158828,0.34826,-0.0290913,0.166741,0.364625,-0.07835,0.117271,-0.0275171,0.278609,-0.0963137,0.0533118,0.0108207,-0.337973,-0.112943,0.137203,-0.287029,-0.0458823,0.212965,-0.133257,0.0609302,-0.158828,-0.0952911,-1014.16
-1012.83,0.974769,0.229722,4,15,0,1021.74,0.156658,0.373673,0.0759798,0.134858,0.125206,0.0174375,0.476299,-0.0454206,-0.0894455,0.179321,-0.443719,-0.0926544,-0.0118434,0.0571897,-0.256145,0.19272,-0.382858,-0.0576598,-0.215508,0.254035,0.156658,0.373673,0.0759798,0.134858,0.125206,0.0174375,0.476299,-0.0454206,-0.0894455,0.179321,-0.443719,-0.0926544,-0.0118434,0.0571897,-0.256145,0.19272,-0.382858,-0.0576598,-0.215508,-0.194088,-1012.31
-1015.24,0.77108,0.229722,4,15,0,1022.72,0.212861,0.42979,0.179029,-0.0598944,0.0443271,-0.0608736,0.418035,-0.282845,-0.0928164,0.0660381,-0.385204,-0.159101,0.139395,-0.101349,-0.195745,0.233751,-0.26852,-0.0962687,-0.0915881,0.305342,0.212861,0.42979,0.179029,-0.0598944,0.0443271,-0.0608736,0.418035,-0.282845,-0.0928164,0.0660381,-0.385204,-0.159101,0.139395,-0.101349,-0.195745,0.233751,-0.26852,-0.0962687,-0.0915881,0.0709795,-1014.73
-1020.57,0.883484,0.229722,4,15,0,1027.81,-0.0890647,0.243612,0.170763,0.158754,0.239271,0.19477,0.34276,0.0578345,0.140332,0.025554,-0.46921,-0.060564,0.0498772,-0.0979211,0.0037782,0.147912,-0.235041,-0.0350056,-0.378814,0.283274,-0.0890647,0.243612,0.170763,0.158754,0.239271,0.19477,0.34276,0.0578345,0.140332,0.025554,-0.46921,-0.060564,0.0498772,-0.0979211,0.0037782,0.147912,-0.235041,-0.0350056,-0.378814,-0.409598,-1020.13
-1018.15,0.996911,0.229722,4,15,0,1030.25,-0.0258435,0.233768,0.199675,0.22706,0.232072,-0.0151685,0.436976,-0.17684,0.110894,0.040334,-0.549275,0.0182274,-0.113781,-0.107827,-0.0663082,0.222513,-0.061199,-0.142554,-0.2879,0.288734,-0.0258435,0.233768,0.199675,0.22706,0.232072,-0.0151685,0.436976,-0.17684,0.110894,0.040334,-0.549275,0.0182274,-0.113781,-0.107827,-0.0663082,0.222513,-0.061199,-0.142554,-0.2879,-0.174822,-1017.65
-1019.2,0.978487,0.229722,4,15,0,1026.55,-0.0262141,0.233663,0.171602,0.199797,0.226053,-0.0479167,0.467022,-0.19429,0.105813,0.0239366,-0.560535,0.0230215,-0.124345,-0.143355,-0.0350585,0.209936,-0.047386,-0.136012,-0.261255,0.288649,-0.0262141,0.233663,0.171602,0.199797,0.226053,-0.0479167,0.467022,-0.19429,0.105813,0.0239366,-0.560535,0.0230215,-0.124345,-0.143355,-0.0350585,0.209936,-0.047386,-0.136012,-0.261255,-0.0844764,-1018.7
-1016.58,0.995662,0.229722,4,15,0,1024.24,0.155646,0.311025,0.204412,-0.113828,0.0240965,0.0393202,0.334037,0.0123644,-0.133229,0.13217,-0.281828,-0.17419,0.19189,-0.000159249,-0.310774,0.25932,-0.512516,0.134715,-0.175609,0.289347,0.155646,0.311025,0.204412,-0.113828,0.0240965,0.0393202,0.334037,0.0123644,-0.133229,0.13217,-0.281828,-0.17419,0.19189,-0.000159249,-0.310774,0.25932,-0.512516,0.134715,-0.175609,-0.0968622,-1016.06
-1017.45,0.995157,0.229722,4,15,0,1027.85,0.172897,0.399917,0.301941,-0.0123853,0.0425868,-0.207919,0.310053,0.0822024,-0.113911,0.10497,-0.326627,0.033237,-0.0808851,-0.221965,-0.251904,0.286773,-0.389127,0.146246,-0.181155,0.264239,0.172897,0.399917,0.301941,-0.0123853,0.0425868,-0.207919,0.310053,0.0822024,-0.113911,0.10497,-0.326627,0.033237,-0.0808851,-0.221965,-0.251904,0.286773,-0.389127,0.146246,-0.181155,-0.0949445,-1016.93
-1014.38,0.826564,0.229722,4,15,0,1028.36,-0.10001,0.339684,0.25834,-0.0495245,0.125742,-0.112318,0.387976,0.0890728,-0.0352511,0.0947811,-0.37694,-0.076555,0.183266,-0.169535,-0.180826,0.267637,-0.137273,-0.0290619,-0.168132,0.353285,-0.10001,0.339684,0.25834,-0.0495245,0.125742,-0.112318,0.387976,0.0890728,-0.0352511,0.0947811,-0.37694,-0.076555,0.183266,-0.169535,-0.180826,0.267637,-0.137273,-0.0290619,-0.168132,-0.311074,-1013.94
-1019.67,0.828025,0.229722,4,15,0,1028.7,-0.149549,0.212594,0.0733458,0.168407,0.134914,0.116135,0.576935,-0.149734,-0.0566082,0.0116148,-0.352838,-0.11135,-0.0015454,-0.0895646,-0.296966,0.371436,-0.372624,-0.0408826,0.00603261,0.263711,-0.149549,0.212594,0.0733458,0.168407,0.134914,0.116135,0.576935,-0.149734,-0.0566082,0.0116148,-0.352838,-0.11135,-0.0015454,-0.0895646,-0.296966,0.371436,-0.372624,-0.0408826,0.00603261,-0.049751,-1019.14
-1015.31,0.9744,0.229722,4,15,0,1029.05,0.105411,0.0696134,0.205639,-0.131779,0.365473,0.0723286,0.340495,-0.115495,-0.0190912,0.187156,-0.38732,0.0522603,0.0356625,-0.107401,-0.2473,0.101708,-0.245141,0.0201958,-0.220896,0.308625,0.105411,0.0696134,0.205639,-0.131779,0.365473,0.0723286,0.340495,-0.115495,-0.0190912,0.187156,-0.38732,0.0522603,0.0356625,-0.107401,-0.2473,0.101708,-0.245141,0.0201958,-0.220896,-0.0815202,-1014.9
-1014.83,0.921127,0.229722,4,15,0,1024.87,-0.0250723,0.260848,0.264288,-0.0908909,0.207221,0.00533276,0.245015,-0.161658,-0.120675,0.0180725,-0.505776,0.0516761,0.279909,-0.126404,-0.061919,0.237895,-0.246859,0.0445314,-0.189998,0.323811,-0.0250723,0.260848,0.264288,-0.0908909,0.207221,0.00533276,0.245015,-0.161658,-0.120675,0.0180725,-0.505776,0.0516761,0.279909,-0.126404,-0.061919,0.237895,-0.246859,0.0445314,-0.189998,-0.0855382,-1014.38
-1014.49,0.998036,0.229722,4,15,0,1024.37,0.00443128,0.346778,0.120326,-0.0826051,0.156379,-0.0162322,0.440105,-0.254625,0.135063,0.129624,-0.457238,-0.0856731,0.257968,-0.0667222,-0.088766,0.208559,-0.392131,0.0471618,-0.297524,0.269026,0.00443128,0.346778,0.120326,-0.0826051,0.156379,-0.0162322,0.440105,-0.254625,0.135063,0.129624,-0.457238,-0.0856731,0.257968,-0.0667222,-0.088766,0.208559,-0.392131,0.0471618,-0.297524,-0.104881,-1013.94
-1016.62,0.975695,0.229722,4,15,0,1023.97,0.135278,0.246434,0.310419,0.223347,0.202712,-0.0689183,0.295504,0.0142077,0.0733739,0.115252,-0.53015,-0.256864,-0.0560029,-0.0959857,-0.315056,0.144094,-0.0859075,-0.0639223,-0.105345,0.269322,0.135278,0.246434,0.310419,0.223347,0.202712,-0.0689183,0.295504,0.0142077,0.0733739,0.115252,-0.53015,-0.256864,-0.0560029,-0.0959857,-0.315056,0.144094,-0.0859075,-0.0639223,-0.105345,-0.182469,-1016.15
-1012.7,0.9942,0.229722,4,15,0,1024.5,0.0452138,0.27104,0.137091,0.0166798,-0.0164613,-0.0368635,0.347308,-0.152629,-0.00894626,0.265157,-0.376777,-0.111792,0.214566,-0.109124,-0.159644,0.167561,-0.291019,0.174969,-0.281278,0.317154,0.0452138,0.27104,0.137091,0.0166798,-0.0164613,-0.0368635,0.347308,-0.152629,-0.00894626,0.265157,-0.376777,-0.111792,0.214566,-0.109124,-0.159644,0.167561,-0.291019,0.174969,-0.281278,-0.0950515,-1012.26
-1013.13,0.959283,0.229722,4,15,0,1022.22,-0.0198141,0.27087,0.31365,0.0810459,0.198173,-0.0372487,0.36906,-0.14035,-0.103748,0.00827805,-0.433932,-0.081434,0.117551,0.0173796,-0.0402159,0.236916,-0.474995,0.0955998,-0.282228,0.29592,-0.0198141,0.27087,0.31365,0.0810459,0.198173,-0.0372487,0.36906,-0.14035,-0.103748,0.00827805,-0.433932,-0.081434,0.117551,0.0173796,-0.0402159,0.236916,-0.474995,0.0955998,-0.282228,-0.094557,-1012.61
-1015.15,0.991749,0.229722,4,15,0,1022.5,-0.171156,0.200492,0.250217,0.116052,0.162193,0.0514091,0.437668,-0.213582,0.0786195,0.116665,-0.381241,-0.1647,0.127856,-0.104841,-0.219141,0.400794,-0.298714,-0.0416344,-0.26042,0.352091,-0.171156,0.200492,0.250217,0.116052,0.162193,0.0514091,0.437668,-0.213582,0.0786195,0.116665,-0.381241,-0.1647,0.127856,-0.104841,-0.219141,0.400794,-0.298714,-0.0416344,-0.26042,-0.0865378,-1014.59
-1014.07,0.993708,0.229722,4,15,0,1018.85,0.318213,0.337754,0.206044,-0.0277604,0.120619,-0.0496263,0.343087,0.0752194,-0.107246,0.0712799,-0.423325,-0.0481187,0.0304986,-0.151309,-0.168795,0.0306051,-0.220516,0.0418911,-0.218919,0.233567,0.318213,0.337754,0.206044,-0.0277604,0.120619,-0.0496263,0.343087,0.0752194,-0.107246,0.0712799,-0.423325,-0.0481187,0.0304986,-0.151309,-0.168795,0.0306051,-0.220516,0.0418911,-0.218919,-0.159596,-1013.67
-1015.52,0.914074,0.229722,4,15,0,1024.53,0.0716152,0.31104,0.237828,-0.034869,0.0665978,0.172496,0.258708,-0.132006,0.0738299,0.0734874,-0.385964,-0.0347605,0.339976,-0.162634,-0.197078,0.0573036,-0.259093,-0.039138,-0.185307,0.337814,0.0716152,0.31104,0.237828,-0.034869,0.0665978,0.172496,0.258708,-0.132006,0.0738299,0.0734874,-0.385964,-0.0347605,0.339976,-0.162634,-0.197078,0.0573036,-0.259093,-0.039138,-0.185307,-0.23203,-1015.1
-1015.61,0.833478,0.229722,4,15,0,1025.21,0.109484,0.30094,0.271876,0.0502909,0.232753,-0.149784,0.570071,-0.0291235,-0.0625207,0.134743,-0.39113,-0.165328,-0.169434,-0.206124,-0.183609,0.358527,-0.272294,0.023441,-0.162722,0.231364,0.109484,0.30094,0.271876,0.0502909,0.232753,-0.149784,0.570071,-0.0291235,-0.0625207,0.134743,-0.39113,-0.165328,-0.169434,-0.206124,-0.183609,0.358527,-0.272294,0.023441,-0.162722,-0.260057,-1015.03
-1014.46,0.974991,0.229722,4,15,0,1022.58,0.101203,0.262431,0.20361,0.00593574,0.0469446,0.142115,0.201096,-0.101614,0.0275803,0.0302336,-0.397381,-0.0344716,0.325934,-0.0821995,-0.192334,0.0914405,-0.240185,-0.00384911,-0.261595,0.352324,0.101203,0.262431,0.20361,0.00593574,0.0469446,0.142115,0.201096,-0.101614,0.0275803,0.0302336,-0.397381,-0.0344716,0.325934,-0.0821995,-0.192334,0.0914405,-0.240185,-0.00384911,-0.261595,-0.124895,-1014.08
