# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.92,0.975214,0.208472,4,15,0,1020.96,0.111889,0.308245,0.269993,0.0696205,-0.0112906,0.0649832,0.358789,-0.0380311,-0.00816805,0.187704,-0.461791,-0.152795,0.0204324,0.0273913,-0.248966,0.260798,-0.412295,-0.113458,-0.209502,0.23457,0.111889,0.308245,0.269993,0.0696205,-0.0112906,0.0649832,0.358789,-0.0380311,-0.00816805,0.187704,-0.461791,-0.152795,0.0204324,0.0273913,-0.248966,0.260798,-0.412295,-0.113458,-0.209502,-0.0235459,-1012.41
-1013.49,0.99827,0.208472,4,15,0,1019.55,0.153624,0.307316,0.227934,-0.0848651,-0.0466819,0.0268262,0.515835,-0.0200495,0.0522548,0.0738888,-0.385421,-0.128634,0.0839742,0.0903596,-0.223214,0.227048,-0.36796,0.00191272,-0.34298,0.254154,0.153624,0.307316,0.227934,-0.0848651,-0.0466819,0.0268262,0.515835,-0.0200495,0.0522548,0.0738888,-0.385421,-0.128634,0.0839742,0.0903596,-0.223214,0.227048,-0.36796,0.00191272,-0.34298,-0.16117,-1012.96
-1017.05,0.963178,0.208472,4,15,0,1027.18,0.0263786,0.198594,0.265476,0.196008,0.183447,-0.123069,0.372513,-0.101012,0.126499,0.147212,-0.556503,-0.134575,0.206335,-0.214824,-0.112208,0.0472099,-0.237227,-0.0246664,-0.131694,0.196872,0.0263786,0.198594,0.265476,0.196008,0.183447,-0.123069,0.372513,-0.101012,0.126499,0.147212,-0.556503,-0.134575,0.206335,-0.214824,-0.112208,0.0472099,-0.237227,-0.0246664,-0.131694,-0.133894,-1016.58
-1016.4,0.973033,0.208472,5,31,0,1027.73,0.166514,0.297567,0.201949,-0.102722,0.102967,0.104922,0.494104,-0.111838,-0.0769954,-0.0437538,-0.201792,-0.150612,-0.122864,0.023069,-0.168775,0.302777,-0.286931,0.0226985,-0.243629,0.368013,0.166514,0.297567,0.201949,-0.102722,0.102967,0.104922,0.494104,-0.111838,-0.0769954,-0.0437538,-0.201792,-0.150612,-0.122864,0.023069,-0.168775,0.302777,-0.286931,0.0226985,-0.243629,-0.206655,-1015.93
-1020.78,0.961589,0.208472,4,15,0,1029.06,0.131734,0.283551,0.195796,-0.135204,0.141938,0.0913597,0.47845,-0.13921,-0.0862293,0.0027698,-0.12143,-0.220193,-0.145731,0.0736637,-0.228766,0.3454,-0.314048,-0.0274265,-0.307061,0.352511,0.131734,0.283551,0.195796,-0.135204,0.141938,0.0913597,0.47845,-0.13921,-0.0862293,0.0027698,-0.12143,-0.220193,-0.145731,0.0736637,-0.228766,0.3454,-0.314048,-0.0274265,-0.307061,-0.0193641,-1020.27
-1016.27,0.996705,0.208472,4,15,0,1030.24,-0.0652786,0.313523,0.38921,0.111178,0.207466,-0.0926078,0.370757,0.011254,0.0615137,-0.0402688,-0.540023,0.0819634,-0.0799221,-0.21581,-0.139062,0.23672,-0.312363,0.0170395,-0.145128,0.332139,-0.0652786,0.313523,0.38921,0.111178,0.207466,-0.0926078,0.370757,0.011254,0.0615137,-0.0402688,-0.540023,0.0819634,-0.0799221,-0.21581,-0.139062,0.23672,-0.312363,0.0170395,-0.145128,-0.170162,-1015.72
-1014.9,0.960563,0.208472,4,15,0,1025.73,0.112857,0.246537,0.200743,-0.00206178,0.125607,-0.169283,0.300595,-0.0573157,0.0316618,0.122991,-0.417327,-0.0832796,0.160778,-0.160866,-0.18377,0.438204,-0.359702,-0.119362,-0.0356424,0.231544,0.112857,0.246537,0.200743,-0.00206178,0.125607,-0.169283,0.300595,-0.0573157,0.0316618,0.122991,-0.417327,-0.0832796,0.160778,-0.160866,-0.18377,0.438204,-0.359702,-0.119362,-0.0356424,-0.151365,-1014.44
-1015.29,0.973574,0.208472,4,15,0,1026.92,0.121394,0.145623,0.182899,-0.0351476,0.097722,0.0857717,0.461115,-0.0612488,-0.0333997,0.085813,-0.550541,0.0334415,0.325691,-0.146701,-0.302582,0.124665,-0.238412,0.0843505,-0.248951,0.237136,0.121394,0.145623,0.182899,-0.0351476,0.097722,0.0857717,0.461115,-0.0612488,-0.0333997,0.085813,-0.550541,0.0334415,0.325691,-0.146701,-0.302582,0.124665,-0.238412,0.0843505,-0.248951,-0.131502,-1014.78
-1012.52,0.984083,0.208472,4,15,0,1022.14,0.170785,0.308691,0.37574,0.0964812,0.108622,0.0224391,0.421502,-0.00401464,-0.00516,-0.0353599,-0.565419,-0.195128,0.0515281,-0.0858983,-0.0969975,0.0601959,-0.278928,0.0141757,-0.169739,0.27142,0.170785,0.308691,0.37574,0.0964812,0.108622,0.0224391,0.421502,-0.00401464,-0.00516,-0.0353599,-0.565419,-0.195128,0.0515281,-0.0858983,-0.0969975,0.0601959,-0.278928,0.0141757,-0.169739,-0.193517,-1012.01
-1012.41,0.996479,0.208472,4,15,0,1020.13,-0.0478698,0.0778566,0.303856,-0.0817391,0.185303,-0.124936,0.406801,-0.0227178,0.0667379,0.123419,-0.341634,-0.11794,0.0875522,-0.1278,-0.207186,0.300746,-0.27478,0.0966987,-0.221459,0.31963,-0.0478698,0.0778566,0.303856,-0.0817391,0.185303,-0.124936,0.406801,-0.0227178,0.0667379,0.123419,-0.341634,-0.11794,0.0875522,-0.1278,-0.207186,0.300746,-0.27478,0.0966987,-0.221459,-0.0809095,-1011.98
-1016.5,0.866136,0.208472,4,15,0,1023.45,0.252301,0.125293,0.171267,0.135467,0.0897694,0.0221331,0.492295,-0.144488,-0.0364374,0.0559579,-0.450939,-0.119646,0.170615,0.0703699,-0.211636,0.216131,-0.455073,0.036371,-0.120097,0.241084,0.252301,0.125293,0.171267,0.135467,0.0897694,0.0221331,0.492295,-0.144488,-0.0364374,0.0559579,-0.450939,-0.119646,0.170615,0.0703699,-0.211636,0.216131,-0.455073,0.036371,-0.120097,-0.299654,-1015.99
-1014.63,0.977118,0.208472,4,15,0,1026.61,-0.0879114,0.358078,0.285447,-0.048135,0.281175,-0.109989,0.325068,0.0538426,-0.0155171,0.203977,-0.327343,-0.113386,0.0815979,-0.243431,-0.178338,0.272117,-0.160349,-0.0198635,-0.322529,0.315801,-0.0879114,0.358078,0.285447,-0.048135,0.281175,-0.109989,0.325068,0.0538426,-0.0155171,0.203977,-0.327343,-0.113386,0.0815979,-0.243431,-0.178338,0.272117,-0.160349,-0.0198635,-0.322529,-0.234512,-1014.14
-1014.43,0.999639,0.208472,4,31,0,1022.71,0.108693,0.347308,0.307356,0.0376835,-0.0936983,-0.156694,0.393363,-0.0748592,0.0354163,0.0119278,-0.35594,-0.0109712,0.103625,-0.153466,-0.270054,0.271701,-0.172566,-0.0218133,-0.126452,0.217535,0.108693,0.347308,0.307356,0.0376835,-0.0936983,-0.156694,0.393363,-0.0748592,0.0354163,0.0119278,-0.35594,-0.0109712,0.103625,-0.153466,-0.270054,0.271701,-0.172566,-0.0218133,-0.126452,-0.180561,-1014.01
-1012.51,0.985752,0.208472,5,31,0,1022.83,0.0800156,0.205981,0.0579872,0.0149195,0.284494,0.0348982,0.366439,-0.119121,0.0139502,0.117235,-0.435746,-0.199451,0.12368,0.0286609,-0.0898824,0.264253,-0.306959,-0.00171025,-0.237127,0.357569,0.0800156,0.205981,0.0579872,0.0149195,0.284494,0.0348982,0.366439,-0.119121,0.0139502,0.117235,-0.435746,-0.199451,0.12368,0.0286609,-0.0898824,0.264253,-0.306959,-0.00171025,-0.237127,-0.202515,-1012.06
-1015.62,0.640377,0.208472,4,15,0,1025.11,0.0310112,0.336437,0.100095,-0.0841982,0.285338,-0.073708,0.331323,-0.184178,-0.0485853,0.292426,-0.361608,-0.157719,0.0935642,0.036218,-0.0551132,0.278358,-0.334521,0.0222332,-0.259306,0.319069,0.0310112,0.336437,0.100095,-0.0841982,0.285338,-0.073708,0.331323,-0.184178,-0.0485853,0.292426,-0.361608,-0.157719,0.0935642,0.036218,-0.0551132,0.278358,-0.334521,0.0222332,-0.259306,-0.248066,-1015.13
-1017.67,0.998401,0.208472,4,15,0,1026.43,-0.0773988,0.338313,0.183853,-0.0606128,0.0953311,-0.0533839,0.208804,-0.0425404,0.156006,0.14788,-0.23791,-0.0889599,0.176987,0.0225344,-0.106507,0.00533706,-0.196694,-0.00239079,-0.228433,0.323016,-0.0773988,0.338313,0.183853,-0.0606128,0.0953311,-0.0533839,0.208804,-0.0425404,0.156006,0.14788,-0.23791,-0.0889599,0.176987,0.0225344,-0.106507,0.00533706,-0.196694,-0.00239079,-0.228433,-0.240214,-1017.38
-1011.75,1,0.208472,4,15,0,1021.25,0.167869,0.223651,0.340124,0.0148786,0.151937,-0.0162531,0.465313,-0.0185898,-0.11229,-0.0589563,-0.420955,-0.0775258,0.0403721,-0.157945,-0.313643,0.322007,-0.314308,-0.0310163,-0.180636,0.327461,0.167869,0.223651,0.340124,0.0148786,0.151937,-0.0162531,0.465313,-0.0185898,-0.11229,-0.0589563,-0.420955,-0.0775258,0.0403721,-0.157945,-0.313643,0.322007,-0.314308,-0.0310163,-0.180636,-0.0240333,-1011.2
-1014.53,0.899422,0.208472,4,15,0,1021.7,0.0817491,0.241561,0.440041,0.0109289,0.0329846,0.0633674,0.477432,-0.0604279,-0.167286,-0.0578516,-0.428589,0.0186898,0.0410455,-0.0894031,-0.330863,0.299461,-0.176601,0.00875574,-0.28212,0.315281,0.0817491,0.241561,0.440041,0.0109289,0.0329846,0.0633674,0.477432,-0.0604279,-0.167286,-0.0578516,-0.428589,0.0186898,0.0410455,-0.0894031,-0.330863,0.299461,-0.176601,0.00875574,-0.28212,-0.122875,-1013.96
-1013.67,0.996484,0.208472,4,15,0,1021.9,0.13052,0.254281,0.136696,0.0269802,0.0767055,-0.0075657,0.354104,-0.150265,0.232207,0.177583,-0.420835,-0.259775,0.135271,-0.1693,-0.0943785,0.21985,-0.237688,-0.135631,-0.155717,0.286423,0.13052,0.254281,0.136696,0.0269802,0.0767055,-0.0075657,0.354104,-0.150265,0.232207,0.177583,-0.420835,-0.259775,0.135271,-0.1693,-0.0943785,0.21985,-0.237688,-0.135631,-0.155717,-0.113043,-1013.24
-1020.02,0.90022,0.208472,4,15,0,1030.17,0.0548852,0.289467,0.256545,-0.0396072,0.138861,0.053994,0.426708,-0.132593,-0.363499,-0.0534139,-0.427562,0.0862931,0.0559426,-0.00827636,-0.242443,0.198633,-0.156417,0.23731,-0.312754,0.263422,0.0548852,0.289467,0.256545,-0.0396072,0.138861,0.053994,0.426708,-0.132593,-0.363499,-0.0534139,-0.427562,0.0862931,0.0559426,-0.00827636,-0.242443,0.198633,-0.156417,0.23731,-0.312754,-0.0620731,-1019.5
-1018.36,0.967017,0.208472,4,15,0,1032.2,0.0895438,0.371715,0.175501,-0.0832152,0.16418,0.127816,0.323876,0.0145984,-0.184023,-0.0721773,-0.352965,0.13251,0.0368565,-0.0528416,-0.229255,-0.0131517,-0.196745,0.158546,-0.263886,0.302648,0.0895438,0.371715,0.175501,-0.0832152,0.16418,0.127816,0.323876,0.0145984,-0.184023,-0.0721773,-0.352965,0.13251,0.0368565,-0.0528416,-0.229255,-0.0131517,-0.196745,0.158546,-0.263886,-0.146881,-1017.96
-1018.09,0.791778,0.208472,4,15,0,1033.4,0.0275074,0.293329,0.154342,-0.062993,0.120229,0.0908607,0.33729,-0.124098,-0.156264,-0.0329477,-0.33975,0.151521,0.0617277,-0.10957,-0.222101,0.0182876,-0.23676,0.184576,-0.212895,0.274693,0.0275074,0.293329,0.154342,-0.062993,0.120229,0.0908607,0.33729,-0.124098,-0.156264,-0.0329477,-0.33975,0.151521,0.0617277,-0.10957,-0.222101,0.0182876,-0.23676,0.184576,-0.212895,0.0577088,-1017.73
-1015.65,0.999727,0.208472,4,15,0,1028.67,0.0453085,0.285783,0.152302,-0.0764201,0.0956872,0.057051,0.328305,-0.147755,-0.140265,-0.0120706,-0.342639,0.159489,0.0903273,-0.0844145,-0.186807,0.0765115,-0.2327,0.174484,-0.219047,0.273908,0.0453085,0.285783,0.152302,-0.0764201,0.0956872,0.057051,0.328305,-0.147755,-0.140265,-0.0120706,-0.342639,0.159489,0.0903273,-0.0844145,-0.186807,0.0765115,-0.2327,0.174484,-0.219047,-0.0231281,-1015.31
-1015.54,0.963752,0.208472,4,15,0,1025.41,0.0684173,0.278875,0.232046,0.119911,0.235278,-0.105355,0.478601,-0.0502994,0.0873861,0.181843,-0.480923,-0.368851,0.0492834,-0.176392,-0.209246,0.305895,-0.263207,-0.146916,-0.251096,0.293736,0.0684173,0.278875,0.232046,0.119911,0.235278,-0.105355,0.478601,-0.0502994,0.0873861,0.181843,-0.480923,-0.368851,0.0492834,-0.176392,-0.209246,0.305895,-0.263207,-0.146916,-0.251096,0.01475,-1014.9
-1017.28,0.904758,0.208472,4,15,0,1027.33,0.0522385,0.268932,0.250714,0.114071,0.221647,-0.134965,0.507175,-0.035951,0.11326,0.16488,-0.514056,-0.329412,0.0260935,-0.168211,-0.246739,0.300647,-0.267124,-0.16339,-0.243328,0.296617,0.0522385,0.268932,0.250714,0.114071,0.221647,-0.134965,0.507175,-0.035951,0.11326,0.16488,-0.514056,-0.329412,0.0260935,-0.168211,-0.246739,0.300647,-0.267124,-0.16339,-0.243328,0.0835178,-1016.62
-1012.08,0.868222,0.208472,4,15,0,1025,0.121016,0.355177,0.245658,0.0920156,0.0471781,-0.159298,0.493128,-0.233033,0.0159484,0.154565,-0.382342,-0.133299,-0.0167371,-0.105774,-0.142967,0.306718,-0.268249,0.0260096,-0.33319,0.27406,0.121016,0.355177,0.245658,0.0920156,0.0471781,-0.159298,0.493128,-0.233033,0.0159484,0.154565,-0.382342,-0.133299,-0.0167371,-0.105774,-0.142967,0.306718,-0.268249,0.0260096,-0.33319,-0.0825243,-1011.52
-1015.4,0.984433,0.208472,4,15,0,1020.96,0.0769559,0.184852,0.388264,-0.119187,0.104936,0.0496073,0.393529,-0.160462,0.030801,0.0389791,-0.270421,-0.0720694,0.060712,-0.00101263,-0.330669,0.0324429,-0.2125,0.0944235,-0.197648,0.243706,0.0769559,0.184852,0.388264,-0.119187,0.104936,0.0496073,0.393529,-0.160462,0.030801,0.0389791,-0.270421,-0.0720694,0.060712,-0.00101263,-0.330669,0.0324429,-0.2125,0.0944235,-0.197648,-0.0915351,-1015.02
-1016.68,0.993287,0.208472,4,31,0,1026.63,0.18746,0.416565,0.291005,-0.189484,0.10027,-0.0981368,0.329718,-0.0397062,-0.0112114,-0.0392937,-0.308382,-0.0371419,-0.0590117,-0.0440848,-0.195806,0.20999,-0.225815,0.104122,-0.2523,0.195904,0.18746,0.416565,0.291005,-0.189484,0.10027,-0.0981368,0.329718,-0.0397062,-0.0112114,-0.0392937,-0.308382,-0.0371419,-0.0590117,-0.0440848,-0.195806,0.20999,-0.225815,0.104122,-0.2523,-0.138756,-1016.28
-1016.05,0.994676,0.208472,4,31,0,1024.78,0.1164,0.376181,0.226018,0.00490357,0.174549,-0.111383,0.45255,-0.0206754,-0.0380136,0.0206761,-0.34476,-0.191692,-0.0230254,0.0726382,-0.180729,0.234888,-0.337107,0.0614104,-0.399507,0.172787,0.1164,0.376181,0.226018,0.00490357,0.174549,-0.111383,0.45255,-0.0206754,-0.0380136,0.0206761,-0.34476,-0.191692,-0.0230254,0.0726382,-0.180729,0.234888,-0.337107,0.0614104,-0.399507,-0.0933231,-1015.55
-1018.8,0.990153,0.208472,4,15,0,1025.95,0.04631,0.402576,0.145098,0.0638503,0.202427,0.0632801,0.301912,-0.25873,0.00595284,0.0899254,-0.431024,-0.166064,-0.0447176,0.0809429,-0.232446,0.300216,-0.193616,0.125865,-0.359188,0.167823,0.04631,0.402576,0.145098,0.0638503,0.202427,0.0632801,0.301912,-0.25873,0.00595284,0.0899254,-0.431024,-0.166064,-0.0447176,0.0809429,-0.232446,0.300216,-0.193616,0.125865,-0.359188,-0.14257,-1018.32
-1019.97,0.97643,0.208472,5,31,0,1030.05,-0.0534684,0.386952,0.27399,0.115052,0.168617,0.174814,0.104756,-0.177175,-0.14215,0.180475,-0.320302,-0.175491,-0.149745,-0.02676,-0.191042,0.346831,-0.298974,0.0541867,-0.172914,0.298517,-0.0534684,0.386952,0.27399,0.115052,0.168617,0.174814,0.104756,-0.177175,-0.14215,0.180475,-0.320302,-0.175491,-0.149745,-0.02676,-0.191042,0.346831,-0.298974,0.0541867,-0.172914,-0.0976535,-1019.51
-1014.1,0.984012,0.208472,4,15,0,1030.5,-0.0427816,0.187915,0.191162,0.145792,0.144145,0.0167348,0.512826,-0.14551,0.155137,0.176972,-0.355351,-0.14492,0.0271056,-0.11372,-0.325632,0.333863,-0.253275,0.0319205,-0.342274,0.317835,-0.0427816,0.187915,0.191162,0.145792,0.144145,0.0167348,0.512826,-0.14551,0.155137,0.176972,-0.355351,-0.14492,0.0271056,-0.11372,-0.325632,0.333863,-0.253275,0.0319205,-0.342274,-0.200109,-1013.54
-1015.76,0.989769,0.208472,4,15,0,1022.28,0.114492,0.323146,0.2473,0.0176026,-0.0445472,0.0331188,0.290576,0.0954562,-0.229287,0.00591929,-0.4924,-0.0363429,0.191738,-0.160827,-0.129728,0.266583,-0.133296,-0.0704479,-0.222843,0.247782,0.114492,0.323146,0.2473,0.0176026,-0.0445472,0.0331188,0.290576,0.0954562,-0.229287,0.00591929,-0.4924,-0.0363429,0.191738,-0.160827,-0.129728,0.266583,-0.133296,-0.0704479,-0.222843,-0.0662124,-1015.33
-1014.52,0.990756,0.208472,4,31,0,1026.92,0.0962138,0.219079,0.225695,0.0503169,0.266789,-0.169223,0.457359,-0.170191,0.222175,0.105935,-0.341606,-0.146307,0.0641188,-0.159366,-0.263803,0.0768716,-0.327058,0.0603653,-0.222006,0.316937,0.0962138,0.219079,0.225695,0.0503169,0.266789,-0.169223,0.457359,-0.170191,0.222175,0.105935,-0.341606,-0.146307,0.0641188,-0.159366,-0.263803,0.0768716,-0.327058,0.0603653,-0.222006,-0.0453597,-1014.01
-1018.05,0.986238,0.208472,4,15,0,1026.97,0.11495,0.166007,0.129099,0.0653303,0.183271,-0.0835999,0.424672,-0.104849,0.0844848,0.160469,-0.516922,-0.36573,-0.0860777,-0.0331995,-0.0762169,0.410026,-0.123355,0.0721668,-0.265146,0.27095,0.11495,0.166007,0.129099,0.0653303,0.183271,-0.0835999,0.424672,-0.104849,0.0844848,0.160469,-0.516922,-0.36573,-0.0860777,-0.0331995,-0.0762169,0.410026,-0.123355,0.0721668,-0.265146,-0.15538,-1017.51
-1017.71,0.90181,0.208472,4,31,0,1031.6,0.104656,0.243739,0.0248974,0.133387,0.12609,0.139785,0.535326,-0.105182,0.065654,0.0497184,-0.34417,-0.204305,-0.143566,-0.0822178,-0.063875,0.274662,-0.334557,-0.0444042,-0.383994,0.308594,0.104656,0.243739,0.0248974,0.133387,0.12609,0.139785,0.535326,-0.105182,0.065654,0.0497184,-0.34417,-0.204305,-0.143566,-0.0822178,-0.063875,0.274662,-0.334557,-0.0444042,-0.383994,0.00835665,-1017.18
-1019.27,0.961814,0.208472,4,15,0,1031.28,-0.123562,0.309724,0.187424,0.0428454,0.102742,-0.142368,0.41849,-0.182231,-0.0280011,0.182914,-0.250931,-0.0491128,0.159028,0.0174041,-0.201555,0.426953,-0.216467,-0.213392,-0.140467,0.258102,-0.123562,0.309724,0.187424,0.0428454,0.102742,-0.142368,0.41849,-0.182231,-0.0280011,0.182914,-0.250931,-0.0491128,0.159028,0.0174041,-0.201555,0.426953,-0.216467,-0.213392,-0.140467,-0.299436,-1018.81
-1020.48,0.839305,0.208472,4,15,0,1029.49,-0.209613,0.284754,0.171439,0.0879401,0.0397271,-0.146395,0.335653,-0.221153,0.0395072,0.181069,-0.338277,-0.0656258,0.21007,-0.104686,-0.230705,0.401786,-0.230391,-0.119628,-0.18458,0.264637,-0.209613,0.284754,0.171439,0.0879401,0.0397271,-0.146395,0.335653,-0.221153,0.0395072,0.181069,-0.338277,-0.0656258,0.21007,-0.104686,-0.230705,0.401786,-0.230391,-0.119628,-0.18458,0.0991085,-1020.01
-1013.47,0.991888,0.208472,4,15,0,1026.27,0.106566,0.250036,0.238611,0.00460316,0.0458168,-0.112359,0.487674,0.00662411,0.0903664,0.102417,-0.512121,-0.280052,0.076759,-0.15987,-0.0997103,0.100367,-0.250022,0.0443075,-0.168712,0.323764,0.106566,0.250036,0.238611,0.00460316,0.0458168,-0.112359,0.487674,0.00662411,0.0903664,0.102417,-0.512121,-0.280052,0.076759,-0.15987,-0.0997103,0.100367,-0.250022,0.0443075,-0.168712,0.0287001,-1012.97
-1017.21,0.965971,0.208472,4,15,0,1024.37,0.134832,0.340588,0.210453,-0.0203446,0.00212608,-0.00423686,0.265681,-0.0760929,0.0263569,0.224944,-0.481947,0.00919421,0.0428085,-0.313747,-0.150524,0.311026,-0.132624,0.0936742,-0.158134,0.220146,0.134832,0.340588,0.210453,-0.0203446,0.00212608,-0.00423686,0.265681,-0.0760929,0.0263569,0.224944,-0.481947,0.00919421,0.0428085,-0.313747,-0.150524,0.311026,-0.132624,0.0936742,-0.158134,-0.324033,-1016.78
-1018.92,0.999085,0.208472,4,15,0,1028.51,0.00103633,0.171302,0.245135,-0.127187,0.308186,-0.0617271,0.493029,-0.147423,-0.144614,-0.138331,-0.421183,-0.231272,0.217034,-0.0568444,0.00688528,0.322878,-0.206411,0.000852715,-0.177994,0.324924,0.00103633,0.171302,0.245135,-0.127187,0.308186,-0.0617271,0.493029,-0.147423,-0.144614,-0.138331,-0.421183,-0.231272,0.217034,-0.0568444,0.00688528,0.322878,-0.206411,0.000852715,-0.177994,-0.0533502,-1018.38
-1017.8,0.95017,0.208472,5,31,0,1028.99,0.15931,0.394766,0.343135,0.101654,-0.00640921,0.0834223,0.227369,-0.0842182,0.145446,0.218695,-0.453894,0.0419792,-0.112379,-0.169111,-0.275676,0.129462,-0.365082,0.0673609,-0.25365,0.25266,0.15931,0.394766,0.343135,0.101654,-0.00640921,0.0834223,0.227369,-0.0842182,0.145446,0.218695,-0.453894,0.0419792,-0.112379,-0.169111,-0.275676,0.129462,-0.365082,0.0673609,-0.25365,-0.192179,-1017.27
-1020.77,0.969058,0.208472,5,31,0,1033.38,-0.0745273,0.0134159,0.12674,0.0339736,0.224946,-0.112734,0.501471,-0.116596,-0.183896,-0.0043533,-0.22899,-0.199377,0.190671,-0.0554543,-0.105032,0.40936,-0.165665,0.00984355,-0.0917323,0.299613,-0.0745273,0.0134159,0.12674,0.0339736,0.224946,-0.112734,0.501471,-0.116596,-0.183896,-0.0043533,-0.22899,-0.199377,0.190671,-0.0554543,-0.105032,0.40936,-0.165665,0.00984355,-0.0917323,-0.172064,-1020.36
-1015.78,0.996314,0.208472,4,15,0,1031.34,0.0654826,0.293246,0.283315,0.0606681,0.153907,-0.157205,0.354514,-0.065878,-0.14672,0.10726,-0.303402,-0.0874332,0.0605184,0.104941,-0.254569,0.259847,-0.175604,-0.269572,-0.15131,0.272447,0.0654826,0.293246,0.283315,0.0606681,0.153907,-0.157205,0.354514,-0.065878,-0.14672,0.10726,-0.303402,-0.0874332,0.0605184,0.104941,-0.254569,0.259847,-0.175604,-0.269572,-0.15131,-0.132005,-1015.36
-1019.65,0.83661,0.208472,4,31,0,1031.56,0.116625,0.198497,0.0540227,0.211656,0.0400433,-0.0793606,0.321541,-0.178045,0.09283,0.286798,-0.382139,-0.00599209,0.00806876,-0.29528,-0.263876,0.27544,-0.123613,0.0340864,-0.242391,0.383819,0.116625,0.198497,0.0540227,0.211656,0.0400433,-0.0793606,0.321541,-0.178045,0.09283,0.286798,-0.382139,-0.00599209,0.00806876,-0.29528,-0.263876,0.27544,-0.123613,0.0340864,-0.242391,-0.0689128,-1019.18
-1012.6,0.993028,0.208472,4,15,0,1026.56,0.102348,0.414389,0.121942,-0.0328298,0.163373,-0.158992,0.276654,-0.0606778,0.115989,0.0284794,-0.37865,-0.153264,0.122199,-0.0641715,-0.280144,0.314828,-0.252403,0.0812017,-0.171935,0.305402,0.102348,0.414389,0.121942,-0.0328298,0.163373,-0.158992,0.276654,-0.0606778,0.115989,0.0284794,-0.37865,-0.153264,0.122199,-0.0641715,-0.280144,0.314828,-0.252403,0.0812017,-0.171935,-0.188334,-1012.14
-1013.44,0.865493,0.208472,4,15,0,1021.44,0.0716122,0.13124,0.342978,0.112048,0.0806799,0.0926294,0.537917,-0.0969531,-0.152341,0.131992,-0.403324,-0.0126217,0.0449947,-0.120379,-0.0485301,0.130323,-0.275522,-0.0497116,-0.243453,0.293537,0.0716122,0.13124,0.342978,0.112048,0.0806799,0.0926294,0.537917,-0.0969531,-0.152341,0.131992,-0.403324,-0.0126217,0.0449947,-0.120379,-0.0485301,0.130323,-0.275522,-0.0497116,-0.243453,-0.273578,-1012.98
-1017.2,0.902881,0.208472,4,15,0,1024.89,0.0725518,0.399235,0.154878,-0.0186356,0.259614,0.145979,0.460701,-0.111028,-0.108352,0.0361366,-0.388043,-0.0429248,-0.0190591,-0.249309,-0.141473,0.200311,-0.126785,-0.23563,-0.0496133,0.252655,0.0725518,0.399235,0.154878,-0.0186356,0.259614,0.145979,0.460701,-0.111028,-0.108352,0.0361366,-0.388043,-0.0429248,-0.0190591,-0.249309,-0.141473,0.200311,-0.126785,-0.23563,-0.0496133,-0.238555,-1016.73
