# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.288,0.999905,0.220447,4,15,0,414.729,0.260448,0.463998,-0.151885,-0.416025,0.246529,-0.0632429,0.297014,-0.404462,-0.18321,-0.259243,0.00501594,0.161534,-0.00569483,-0.0162114,-0.473055,0.291712,0.274393,-0.0990126,-0.208859,0.260448,0.463998,-0.151885,-0.416025,0.246529,-0.0632429,0.297014,-0.404462,-0.18321,-0.259243,0.00501594,0.161534,-0.00569483,-0.0162114,-0.473055,0.291712,0.274393,-0.0990126,-0.208859,0.280255,-408.608
-410.322,0.860508,0.220447,4,15,0,417.031,-0.0645116,0.162683,-0.00578499,0.0145062,0.161908,-0.0647655,0.072678,-0.176192,0.131412,0.0870722,0.267285,0.0813421,-0.107407,-0.19933,-0.364021,0.12288,0.0695081,-0.311473,-0.30919,-0.0645116,0.162683,-0.00578499,0.0145062,0.161908,-0.0647655,0.072678,-0.176192,0.131412,0.0870722,0.267285,0.0813421,-0.107407,-0.19933,-0.364021,0.12288,0.0695081,-0.311473,-0.30919,0.431399,-410.024
-412.031,0.790438,0.220447,4,15,0,417.331,0.372096,0.447762,-0.00364388,-0.268638,0.0563018,-0.0636683,0.271081,-0.140103,-0.375139,-0.359678,-0.195424,0.17976,-0.204416,-0.0705174,-0.0615751,0.499549,0.100217,0.260309,-0.373607,0.372096,0.447762,-0.00364388,-0.268638,0.0563018,-0.0636683,0.271081,-0.140103,-0.375139,-0.359678,-0.195424,0.17976,-0.204416,-0.0705174,-0.0615751,0.499549,0.100217,0.260309,-0.373607,-0.0706629,-411.347
-409.53,0.885719,0.220447,4,15,0,420.507,0.264321,0.307638,-0.134768,-0.254272,-0.0932359,-0.0764494,0.34029,-0.0627808,-0.153853,-0.118043,-0.156396,0.302247,-0.271666,-0.125978,-0.13277,0.260121,0.0840197,0.297337,-0.541626,0.264321,0.307638,-0.134768,-0.254272,-0.0932359,-0.0764494,0.34029,-0.0627808,-0.153853,-0.118043,-0.156396,0.302247,-0.271666,-0.125978,-0.13277,0.260121,0.0840197,0.297337,-0.541626,0.265864,-408.981
-410.285,0.903925,0.220447,4,15,0,417.478,0.0601531,0.346676,0.128254,-0.046623,0.247664,0.000699771,-0.0794253,-0.242796,-0.0694503,-0.119575,0.245321,-0.0228291,-0.0416566,-0.182215,-0.361277,0.485248,0.0998973,-0.322898,-0.185605,0.0601531,0.346676,0.128254,-0.046623,0.247664,0.000699771,-0.0794253,-0.242796,-0.0694503,-0.119575,0.245321,-0.0228291,-0.0416566,-0.182215,-0.361277,0.485248,0.0998973,-0.322898,-0.185605,0.0604358,-409.836
-410.885,0.990864,0.220447,4,15,0,421.439,0.149898,0.527064,0.0226824,-0.193774,0.174284,-0.129482,-0.099047,-0.399387,-0.113807,-0.162235,0.286283,0.0448963,-0.0335329,-0.123946,-0.434295,0.278897,0.332772,-0.274579,-0.331821,0.149898,0.527064,0.0226824,-0.193774,0.174284,-0.129482,-0.099047,-0.399387,-0.113807,-0.162235,0.286283,0.0448963,-0.0335329,-0.123946,-0.434295,0.278897,0.332772,-0.274579,-0.331821,0.479129,-410.256
-410.064,0.958797,0.220447,4,15,0,416.844,-0.0898991,0.160785,0.142016,0.0449751,0.0926857,0.117519,0.29147,-0.264942,-0.0402774,-0.197673,-0.0385102,0.051785,0.0464731,-0.141588,-0.176528,0.267097,0.0366125,0.137894,-0.479605,-0.0898991,0.160785,0.142016,0.0449751,0.0926857,0.117519,0.29147,-0.264942,-0.0402774,-0.197673,-0.0385102,0.051785,0.0464731,-0.141588,-0.176528,0.267097,0.0366125,0.137894,-0.479605,0.0397106,-409.737
-410.223,0.969164,0.220447,4,15,0,416.419,0.149605,0.64929,0.162148,-0.114393,0.139206,0.00118812,0.127068,-0.0818024,-0.0427509,-0.215975,-0.215682,0.0576083,-0.0135085,-0.225482,-0.413315,0.270476,-0.156588,-0.189768,-0.372448,0.149605,0.64929,0.162148,-0.114393,0.139206,0.00118812,0.127068,-0.0818024,-0.0427509,-0.215975,-0.215682,0.0576083,-0.0135085,-0.225482,-0.413315,0.270476,-0.156588,-0.189768,-0.372448,0.485121,-409.664
-414.298,0.990217,0.220447,4,15,0,419.08,0.0568446,-0.214796,0.042644,-0.0151191,-0.0723473,0.0330045,0.103063,-0.162143,-0.055394,0.0788363,0.192307,0.00418876,-0.423624,-0.0271603,-0.120236,0.337356,0.23439,0.133966,-0.386102,0.0568446,-0.214796,0.042644,-0.0151191,-0.0723473,0.0330045,0.103063,-0.162143,-0.055394,0.0788363,0.192307,0.00418876,-0.423624,-0.0271603,-0.120236,0.337356,0.23439,0.133966,-0.386102,0.260323,-413.963
-411.878,0.959568,0.220447,4,15,0,419.663,0.187466,0.729076,-0.118553,-0.167837,0.134525,-0.126959,0.0248729,-0.209159,-0.155146,-0.244003,-0.145746,0.0987984,0.105921,0.235513,-0.411468,0.225424,0.107298,-0.0757457,-0.425846,0.187466,0.729076,-0.118553,-0.167837,0.134525,-0.126959,0.0248729,-0.209159,-0.155146,-0.244003,-0.145746,0.0987984,0.105921,0.235513,-0.411468,0.225424,0.107298,-0.0757457,-0.425846,0.23157,-411.234
-410.411,0.980258,0.220447,4,15,0,420.309,0.107533,-0.0576228,0.112412,-0.117545,0.355417,-0.103534,0.0697742,-0.223806,0.117421,-0.17381,-0.0518195,0.195758,-0.02523,-0.0994887,-0.310762,0.329445,0.212966,0.0171081,-0.634644,0.107533,-0.0576228,0.112412,-0.117545,0.355417,-0.103534,0.0697742,-0.223806,0.117421,-0.17381,-0.0518195,0.195758,-0.02523,-0.0994887,-0.310762,0.329445,0.212966,0.0171081,-0.634644,0.280428,-409.92
-410.553,0.967942,0.220447,4,15,0,418.466,-0.0103285,0.511194,0.0394011,-0.287865,-0.190868,-0.263253,0.140611,-0.202096,-0.147405,-0.269842,-0.221482,0.213586,-0.0522195,-0.0725983,-0.10127,0.346613,0.41745,0.0527998,-0.271856,-0.0103285,0.511194,0.0394011,-0.287865,-0.190868,-0.263253,0.140611,-0.202096,-0.147405,-0.269842,-0.221482,0.213586,-0.0522195,-0.0725983,-0.10127,0.346613,0.41745,0.0527998,-0.271856,0.369426,-410.007
-415.578,0.775424,0.220447,4,15,0,424.64,0.382985,0.526979,-0.103279,0.0227634,0.251354,-0.204108,0.02716,-0.539643,-0.101629,-0.251202,0.280185,-0.0949486,0.0700702,-0.150588,-0.375523,0.216004,0.0600021,0.0898827,-0.62492,0.382985,0.526979,-0.103279,0.0227634,0.251354,-0.204108,0.02716,-0.539643,-0.101629,-0.251202,0.280185,-0.0949486,0.0700702,-0.150588,-0.375523,0.216004,0.0600021,0.0898827,-0.62492,0.518454,-414.772
-414.425,0.956006,0.220447,4,15,0,426.414,0.263861,0.178136,-0.110697,-0.336008,-0.127575,-0.0494439,0.258858,0.0917081,-0.0233215,0.316175,-0.230037,0.142804,-0.108478,0.0389226,-0.220232,0.461413,0.0312751,-0.353861,-0.373093,0.263861,0.178136,-0.110697,-0.336008,-0.127575,-0.0494439,0.258858,0.0917081,-0.0233215,0.316175,-0.230037,0.142804,-0.108478,0.0389226,-0.220232,0.461413,0.0312751,-0.353861,-0.373093,0.149593,-413.907
-410.392,0.965889,0.220447,4,15,0,422.942,0.123266,0.0731621,-0.0834078,0.156268,0.173517,-0.116585,0.264425,-0.152537,0.0619524,-0.071805,-0.176698,0.154921,-0.261364,-0.257895,-0.296681,0.492648,0.0788536,-0.278372,-0.375909,0.123266,0.0731621,-0.0834078,0.156268,0.173517,-0.116585,0.264425,-0.152537,0.0619524,-0.071805,-0.176698,0.154921,-0.261364,-0.257895,-0.296681,0.492648,0.0788536,-0.278372,-0.375909,0.492239,-409.921
-415.117,0.874453,0.220447,4,15,0,423.782,0.254348,0.273073,0.0544789,-0.440335,0.147587,-0.0958092,0.517592,0.109275,-0.273368,-0.0958726,0.245278,0.0840678,0.157507,-0.288766,-0.374595,0.017922,-0.152835,-0.0732045,-0.311674,0.254348,0.273073,0.0544789,-0.440335,0.147587,-0.0958092,0.517592,0.109275,-0.273368,-0.0958726,0.245278,0.0840678,0.157507,-0.288766,-0.374595,0.017922,-0.152835,-0.0732045,-0.311674,0.245331,-414.53
-413.982,0.993244,0.220447,4,15,0,425.713,0.0769271,0.486449,-0.101917,-0.477805,0.06037,0.059437,0.064242,-0.107754,0.243873,-0.175143,-0.0265503,-0.00484318,0.232246,-0.131765,-0.225825,0.190132,-0.150259,0.193797,-0.459867,0.0769271,0.486449,-0.101917,-0.477805,0.06037,0.059437,0.064242,-0.107754,0.243873,-0.175143,-0.0265503,-0.00484318,0.232246,-0.131765,-0.225825,0.190132,-0.150259,0.193797,-0.459867,0.254255,-413.469
-412.084,1,0.220447,4,15,0,422.126,0.0187774,0.343896,0.156742,-0.178068,-0.0320647,0.00814872,0.195512,-0.0240068,0.0854679,-0.25385,0.144615,-0.255964,-0.282767,0.175257,-0.167187,0.0789932,0.251705,0.0139068,-0.493969,0.0187774,0.343896,0.156742,-0.178068,-0.0320647,0.00814872,0.195512,-0.0240068,0.0854679,-0.25385,0.144615,-0.255964,-0.282767,0.175257,-0.167187,0.0789932,0.251705,0.0139068,-0.493969,0.214855,-411.672
-409.744,0.99751,0.220447,4,15,0,418.332,0.288165,0.343659,-0.176269,-0.171261,0.202412,-0.141238,0.127766,-0.23807,-0.301665,-0.0614894,-0.1603,0.382081,-0.0630718,-0.31015,-0.359373,0.593389,-0.0619468,-0.0306489,-0.185202,0.288165,0.343659,-0.176269,-0.171261,0.202412,-0.141238,0.127766,-0.23807,-0.301665,-0.0614894,-0.1603,0.382081,-0.0630718,-0.31015,-0.359373,0.593389,-0.0619468,-0.0306489,-0.185202,0.323213,-409.102
-414.957,0.93017,0.220447,4,15,0,428.395,0.173809,0.307132,-0.104553,-0.182999,-0.14139,0.101518,0.175845,0.153991,-0.490882,-0.302832,0.0452636,0.262441,-0.145141,-0.268171,-0.279262,0.0022497,0.333421,0.256469,-0.190377,0.173809,0.307132,-0.104553,-0.182999,-0.14139,0.101518,0.175845,0.153991,-0.490882,-0.302832,0.0452636,0.262441,-0.145141,-0.268171,-0.279262,0.0022497,0.333421,0.256469,-0.190377,0.293466,-414.436
-409.793,0.806132,0.220447,4,15,0,425.057,0.359858,0.453305,0.00961341,-0.33902,0.195143,-0.0392822,0.104215,-0.299338,-0.0843081,-0.258719,-0.0948311,0.0398675,-0.126042,0.234699,-0.277692,0.368486,0.240999,-0.0479371,-0.523629,0.359858,0.453305,0.00961341,-0.33902,0.195143,-0.0392822,0.104215,-0.299338,-0.0843081,-0.258719,-0.0948311,0.0398675,-0.126042,0.234699,-0.277692,0.368486,0.240999,-0.0479371,-0.523629,0.0846127,-409.146
-415.233,0.914216,0.220447,4,15,0,419.415,0.289386,0.575374,0.192699,-0.46801,0.285327,-0.0181811,-0.0535867,-0.283065,0.0143378,-0.253232,0.272105,0.0395102,-0.101878,0.210548,-0.287736,0.335965,0.0745592,-0.271687,-0.514085,0.289386,0.575374,0.192699,-0.46801,0.285327,-0.0181811,-0.0535867,-0.283065,0.0143378,-0.253232,0.272105,0.0395102,-0.101878,0.210548,-0.287736,0.335965,0.0745592,-0.271687,-0.514085,-0.0383481,-414.448
-412.463,0.9953,0.220447,4,15,0,425.645,0.215609,0.67008,0.0925358,-0.424906,0.262338,0.0314824,0.0440962,-0.30868,-0.0104017,-0.333558,0.18701,-0.0925694,-0.120059,0.0932639,-0.233831,0.308572,0.0699009,-0.125335,-0.615356,0.215609,0.67008,0.0925358,-0.424906,0.262338,0.0314824,0.0440962,-0.30868,-0.0104017,-0.333558,0.18701,-0.0925694,-0.120059,0.0932639,-0.233831,0.308572,0.0699009,-0.125335,-0.615356,0.289809,-411.673
-415.505,0.838915,0.220447,4,15,0,430.667,-0.0100999,0.545351,-0.125469,-0.415212,0.0727188,0.0435604,0.309683,0.163255,-0.321951,0.135389,0.276329,0.0383696,-0.314597,0.039142,-0.220302,-0.0127778,0.0135518,0.0145089,-0.373499,-0.0100999,0.545351,-0.125469,-0.415212,0.0727188,0.0435604,0.309683,0.163255,-0.321951,0.135389,0.276329,0.0383696,-0.314597,0.039142,-0.220302,-0.0127778,0.0135518,0.0145089,-0.373499,0.142049,-414.953
-413,0.966659,0.220447,4,15,0,423.222,0.532904,0.463548,0.115717,0.0557686,0.00375379,-0.0107194,0.0327036,-0.229662,0.0745934,-0.280635,-0.105163,0.217236,-0.185404,-0.403838,-0.514175,0.409598,0.144812,-0.211447,-0.420321,0.532904,0.463548,0.115717,0.0557686,0.00375379,-0.0107194,0.0327036,-0.229662,0.0745934,-0.280635,-0.105163,0.217236,-0.185404,-0.403838,-0.514175,0.409598,0.144812,-0.211447,-0.420321,0.310731,-412.208
-416.672,0.973303,0.220447,4,15,0,428.913,-0.315153,0.157706,0.0273621,-0.459668,0.223728,-0.36683,0.283989,-0.281209,0.0384844,0.00164239,0.0879486,0.435329,-0.0749869,-0.261426,-0.0545863,0.206726,0.116294,0.108822,-0.178478,-0.315153,0.157706,0.0273621,-0.459668,0.223728,-0.36683,0.283989,-0.281209,0.0384844,0.00164239,0.0879486,0.435329,-0.0749869,-0.261426,-0.0545863,0.206726,0.116294,0.108822,-0.178478,0.304304,-416.144
-413.717,0.939815,0.220447,4,15,0,425.673,0.532046,0.203367,-0.100465,-0.119643,0.0550112,0.262121,0.162626,-0.162067,0.00285295,-0.183107,0.0538526,-0.0103303,-0.201428,0.127181,-0.562677,0.0726406,0.0461025,-0.0841016,-0.14202,0.532046,0.203367,-0.100465,-0.119643,0.0550112,0.262121,0.162626,-0.162067,0.00285295,-0.183107,0.0538526,-0.0103303,-0.201428,0.127181,-0.562677,0.0726406,0.0461025,-0.0841016,-0.14202,0.0480393,-413.258
-413.223,0.978401,0.220447,4,15,0,424.495,0.216235,0.219224,-0.0297021,-0.355214,-0.0546571,-0.239376,0.154247,-0.0730301,-0.0546873,0.0322548,-0.069451,0.118168,0.0813059,-0.12716,0.021695,0.0222015,0.441877,-0.186341,-0.178297,0.216235,0.219224,-0.0297021,-0.355214,-0.0546571,-0.239376,0.154247,-0.0730301,-0.0546873,0.0322548,-0.069451,0.118168,0.0813059,-0.12716,0.021695,0.0222015,0.441877,-0.186341,-0.178297,0.0607077,-412.913
-415.386,0.959334,0.220447,4,15,0,421.898,0.214376,0.161117,0.109806,-0.442095,0.104874,-0.224009,0.389188,-0.0658243,0.295622,0.0263645,-0.043214,0.0959717,-0.0306677,-0.228252,-0.271838,0.0682292,0.375473,-0.34619,-0.237229,0.214376,0.161117,0.109806,-0.442095,0.104874,-0.224009,0.389188,-0.0658243,0.295622,0.0263645,-0.043214,0.0959717,-0.0306677,-0.228252,-0.271838,0.0682292,0.375473,-0.34619,-0.237229,0.0482977,-414.864
-418.329,0.942093,0.220447,4,15,0,428.427,-0.0776224,0.703534,-0.0208131,0.104947,-0.297682,0.209357,-0.119782,-0.274339,-0.137548,0.0895607,0.0453548,-0.0143753,-0.104511,0.0204901,-0.41687,0.367324,0.145252,-0.210956,-0.617108,-0.0776224,0.703534,-0.0208131,0.104947,-0.297682,0.209357,-0.119782,-0.274339,-0.137548,0.0895607,0.0453548,-0.0143753,-0.104511,0.0204901,-0.41687,0.367324,0.145252,-0.210956,-0.617108,0.605789,-417.564
-417.487,0.973268,0.220447,4,15,0,429.556,0.146104,0.764697,-0.112867,0.116451,-0.126295,0.2817,0.0659176,-0.29856,-0.150541,0.00688353,-0.012112,-0.0242352,0.016788,-0.0469402,-0.328735,0.316575,0.0974376,0.047705,-0.765189,0.146104,0.764697,-0.112867,0.116451,-0.126295,0.2817,0.0659176,-0.29856,-0.150541,0.00688353,-0.012112,-0.0242352,0.016788,-0.0469402,-0.328735,0.316575,0.0974376,0.047705,-0.765189,0.00521635,-416.66
-412.872,0.997679,0.220447,4,15,0,425.597,0.431986,0.236034,0.0971447,-0.26383,0.0403352,-0.196517,0.171995,0.140705,-0.107015,-0.374017,0.0475521,0.0491016,-0.319843,-0.168089,-0.308253,0.0817896,-0.0117441,0.247565,-0.360954,0.431986,0.236034,0.0971447,-0.26383,0.0403352,-0.196517,0.171995,0.140705,-0.107015,-0.374017,0.0475521,0.0491016,-0.319843,-0.168089,-0.308253,0.0817896,-0.0117441,0.247565,-0.360954,0.566053,-412.377
-410.622,0.999926,0.220447,4,15,0,419.617,-0.107016,0.354048,-0.0189164,-0.0822182,0.212097,0.00116015,0.0898428,-0.351899,-0.164706,-0.100814,-0.221048,0.191674,-0.0124749,-0.407825,-0.149277,0.448439,0.184036,-0.133031,-0.340931,-0.107016,0.354048,-0.0189164,-0.0822182,0.212097,0.00116015,0.0898428,-0.351899,-0.164706,-0.100814,-0.221048,0.191674,-0.0124749,-0.407825,-0.149277,0.448439,0.184036,-0.133031,-0.340931,0.60886,-410.121
-413.803,0.832108,0.220447,4,15,0,421.593,-0.0873622,0.215577,-0.165586,-0.261281,0.267749,0.146294,0.0821712,-0.332914,0.00516167,-0.323295,0.345616,0.171257,-0.179552,-0.167801,-0.0514613,0.394576,-0.130542,-0.314722,-0.199585,-0.0873622,0.215577,-0.165586,-0.261281,0.267749,0.146294,0.0821712,-0.332914,0.00516167,-0.323295,0.345616,0.171257,-0.179552,-0.167801,-0.0514613,0.394576,-0.130542,-0.314722,-0.199585,0.585699,-413.309
-415.852,0.956707,0.220447,4,15,0,425.909,0.231947,0.227749,-0.0681966,-0.0827387,0.0474844,-0.190772,0.385794,-0.0656188,-0.226218,0.0928104,-0.186082,-0.00849703,0.0993337,0.345573,-0.608798,0.103487,0.258451,-0.0279914,-0.365456,0.231947,0.227749,-0.0681966,-0.0827387,0.0474844,-0.190772,0.385794,-0.0656188,-0.226218,0.0928104,-0.186082,-0.00849703,0.0993337,0.345573,-0.608798,0.103487,0.258451,-0.0279914,-0.365456,0.0377389,-415.295
-409.887,0.975951,0.220447,4,15,0,424.05,0.11185,0.269941,0.0846689,-0.200936,0.0509992,0.242453,0.0884768,-0.110753,-0.200808,0.15003,-0.0204353,0.0465295,-0.282173,-0.268383,-0.211788,0.279245,-0.133958,-0.014699,-0.461617,0.11185,0.269941,0.0846689,-0.200936,0.0509992,0.242453,0.0884768,-0.110753,-0.200808,0.15003,-0.0204353,0.0465295,-0.282173,-0.268383,-0.211788,0.279245,-0.133958,-0.014699,-0.461617,0.581356,-409.494
-410.233,0.998995,0.220447,4,31,0,416.527,0.22669,0.422286,-0.00861902,-0.188538,0.311642,-0.312752,0.278099,-0.151672,-0.190598,-0.139463,-0.255211,0.0553973,-0.0465407,0.0493137,-0.266043,0.257725,0.302941,-0.00710763,-0.352418,0.22669,0.422286,-0.00861902,-0.188538,0.311642,-0.312752,0.278099,-0.151672,-0.190598,-0.139463,-0.255211,0.0553973,-0.0465407,0.0493137,-0.266043,0.257725,0.302941,-0.00710763,-0.352418,0.0148698,-409.712
-415.07,0.993338,0.220447,4,15,0,420.431,-0.19738,0.244691,0.154272,-0.0879587,-0.229654,0.261561,-0.0254469,-0.161337,-0.0731082,-0.111102,0.0926748,-0.0212531,0.0746737,-0.158361,-0.103318,0.257986,-0.197001,0.100463,-0.398366,-0.19738,0.244691,0.154272,-0.0879587,-0.229654,0.261561,-0.0254469,-0.161337,-0.0731082,-0.111102,0.0926748,-0.0212531,0.0746737,-0.158361,-0.103318,0.257986,-0.197001,0.100463,-0.398366,0.577965,-414.76
-412.865,0.99949,0.220447,4,15,0,422.447,0.0280033,0.269809,0.141521,-0.173972,-0.0776451,0.0550312,-0.117639,-0.294785,0.0199636,-0.00791749,-0.152658,0.462899,-0.0196403,-0.282304,-0.364703,0.112081,0.0537709,0.171797,-0.419613,0.0280033,0.269809,0.141521,-0.173972,-0.0776451,0.0550312,-0.117639,-0.294785,0.0199636,-0.00791749,-0.152658,0.462899,-0.0196403,-0.282304,-0.364703,0.112081,0.0537709,0.171797,-0.419613,0.596,-412.412
-414.495,0.945762,0.220447,4,15,0,422.957,0.134954,0.436004,-0.0991944,-0.0934206,0.321679,0.0142166,0.167745,-0.138059,-0.226033,-0.163991,0.0396597,-0.0110329,0.0126382,-0.0635906,-0.153121,0.330071,0.200711,-0.562802,-0.0903309,0.134954,0.436004,-0.0991944,-0.0934206,0.321679,0.0142166,0.167745,-0.138059,-0.226033,-0.163991,0.0396597,-0.0110329,0.0126382,-0.0635906,-0.153121,0.330071,0.200711,-0.562802,-0.0903309,-0.0561031,-414.015
-419.808,0.968712,0.220447,4,15,0,426.021,0.161369,0.0197402,-0.0557189,-0.216725,-0.0470889,-0.243532,0.114301,-0.0431493,0.187535,-0.329081,0.127204,0.264286,-0.319083,-0.306891,-0.159072,0.220124,0.0331791,0.639816,-0.546652,0.161369,0.0197402,-0.0557189,-0.216725,-0.0470889,-0.243532,0.114301,-0.0431493,0.187535,-0.329081,0.127204,0.264286,-0.319083,-0.306891,-0.159072,0.220124,0.0331791,0.639816,-0.546652,0.499439,-419.127
-412.023,0.947175,0.220447,4,15,0,427.13,0.0809174,0.603654,0.209134,0.0231791,-0.202631,-0.151954,0.107468,-0.373463,-0.256342,-0.0463032,-0.167955,0.150527,-0.113544,-0.247669,-0.265283,0.461369,0.286955,-0.161964,-0.437964,0.0809174,0.603654,0.209134,0.0231791,-0.202631,-0.151954,0.107468,-0.373463,-0.256342,-0.0463032,-0.167955,0.150527,-0.113544,-0.247669,-0.265283,0.461369,0.286955,-0.161964,-0.437964,0.501869,-411.32
-410.459,0.934673,0.220447,4,15,0,419.188,0.155635,0.178085,0.0695976,0.149298,-0.0251356,-0.0737153,0.0225327,-0.0962939,0.135159,0.0322175,-0.0327336,0.202292,-0.138595,-0.0449927,-0.302853,-0.00626127,0.0292427,0.0415179,-0.362639,0.155635,0.178085,0.0695976,0.149298,-0.0251356,-0.0737153,0.0225327,-0.0962939,0.135159,0.0322175,-0.0327336,0.202292,-0.138595,-0.0449927,-0.302853,-0.00626127,0.0292427,0.0415179,-0.362639,0.0676414,-410.256
-412.507,0.974421,0.220447,4,15,0,419.322,0.0436287,0.394975,0.0146197,-0.288165,0.000884956,-0.0172201,-0.0340617,-0.0203538,-0.208405,-0.296095,0.267425,-0.124948,-0.29075,0.106711,-0.206296,0.395594,0.313271,0.0540856,-0.633914,0.0436287,0.394975,0.0146197,-0.288165,0.000884956,-0.0172201,-0.0340617,-0.0203538,-0.208405,-0.296095,0.267425,-0.124948,-0.29075,0.106711,-0.206296,0.395594,0.313271,0.0540856,-0.633914,0.529013,-411.877
-412.138,0.997318,0.220447,4,15,0,416.81,0.190671,0.47398,-0.081123,-0.1691,0.116773,-0.0211336,0.0209777,0.00418189,-0.234242,-0.325181,0.296719,-0.0862832,-0.257396,0.155861,-0.186483,0.292306,0.368732,-0.00711986,-0.529711,0.190671,0.47398,-0.081123,-0.1691,0.116773,-0.0211336,0.0209777,0.00418189,-0.234242,-0.325181,0.296719,-0.0862832,-0.257396,0.155861,-0.186483,0.292306,0.368732,-0.00711986,-0.529711,-0.0224279,-411.541
-412.974,0.784758,0.220447,4,15,0,420.855,0.323529,0.32867,0.146767,-0.0764611,0.0855843,-0.124302,0.375932,-0.30574,-0.147149,-0.124097,-0.0942829,0.0960896,-0.22785,0.00240557,-0.210248,0.449087,-0.113295,0.246382,-0.404645,0.323529,0.32867,0.146767,-0.0764611,0.0855843,-0.124302,0.375932,-0.30574,-0.147149,-0.124097,-0.0942829,0.0960896,-0.22785,0.00240557,-0.210248,0.449087,-0.113295,0.246382,-0.404645,-0.226377,-412.43
-419.542,0.965125,0.220447,4,15,0,427.902,0.141399,0.96871,-0.0264309,-0.466503,0.184251,0.0118311,-0.114116,-0.217837,-0.146316,-0.0277893,-0.133441,0.206278,-0.290206,0.157087,-0.223429,0.426246,0.216629,-0.150613,-0.562464,0.141399,0.96871,-0.0264309,-0.466503,0.184251,0.0118311,-0.114116,-0.217837,-0.146316,-0.0277893,-0.133441,0.206278,-0.290206,0.157087,-0.223429,0.426246,0.216629,-0.150613,-0.562464,0.0467147,-418.502
-419.433,1,0.220447,4,15,0,428.379,0.15475,0.959839,-0.0479164,-0.507325,0.191481,0.0379019,-0.0945586,-0.265849,-0.147004,0.0154019,-0.137264,0.181003,-0.335993,0.188464,-0.301738,0.451021,0.164155,-0.106952,-0.539768,0.15475,0.959839,-0.0479164,-0.507325,0.191481,0.0379019,-0.0945586,-0.265849,-0.147004,0.0154019,-0.137264,0.181003,-0.335993,0.188464,-0.301738,0.451021,0.164155,-0.106952,-0.539768,0.14035,-418.349
-419.698,0.999613,0.220447,4,15,0,428.413,0.180948,-0.292968,-0.0208474,0.289272,0.0247642,-0.135147,0.404669,-0.0890822,-0.0990765,-0.336401,0.138974,0.123768,0.0476197,-0.497445,-0.258886,0.187978,0.0229972,0.0426104,-0.138482,0.180948,-0.292968,-0.0208474,0.289272,0.0247642,-0.135147,0.404669,-0.0890822,-0.0990765,-0.336401,0.138974,0.123768,0.0476197,-0.497445,-0.258886,0.187978,0.0229972,0.0426104,-0.138482,0.404735,-419.236
-411.592,0.99499,0.220447,4,15,0,426.477,-0.0881785,0.537656,-0.244102,-0.201387,0.251345,0.123795,-0.124669,-0.389726,-0.239522,-0.102164,0.217876,0.161996,0.0520965,-0.113393,-0.122203,0.273289,0.152852,-0.117518,-0.253996,-0.0881785,0.537656,-0.244102,-0.201387,0.251345,0.123795,-0.124669,-0.389726,-0.239522,-0.102164,0.217876,0.161996,0.0520965,-0.113393,-0.122203,0.273289,0.152852,-0.117518,-0.253996,0.225953,-411.096
