# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.159,0.868739,0.230302,4,15,0,424.112,0.199583,0.726181,0.135593,-0.164707,0.029203,-0.127413,0.370849,0.129474,0.00168174,-0.326308,-0.364442,-0.0538184,-0.0336165,-0.290957,-0.399249,0.0430648,0.2808,-0.0128318,-0.300452,0.199583,0.726181,0.135593,-0.164707,0.029203,-0.127413,0.370849,0.129474,0.00168174,-0.326308,-0.364442,-0.0538184,-0.0336165,-0.290957,-0.399249,0.0430648,0.2808,-0.0128318,-0.300452,0.157368,-415.438
-415.494,0.995585,0.230302,4,15,0,429.511,0.137797,0.0145912,0.016156,-0.255405,0.232519,0.122781,-0.19056,-0.387917,-0.157299,-0.274984,0.554444,0.156003,-0.0741906,0.131961,-0.319623,0.258396,0.0233131,-0.0761699,-0.226339,0.137797,0.0145912,0.016156,-0.255405,0.232519,0.122781,-0.19056,-0.387917,-0.157299,-0.274984,0.554444,0.156003,-0.0741906,0.131961,-0.319623,0.258396,0.0233131,-0.0761699,-0.226339,0.314528,-414.983
-409.337,0.872004,0.230302,4,15,0,424.847,0.232405,0.107,-0.0691669,-0.266928,0.237414,0.0821199,-0.0825232,-0.0942762,-0.16574,-0.191118,0.286133,0.157336,0.114974,0.00829029,-0.222043,0.212291,-0.0335716,-0.154928,-0.358521,0.232405,0.107,-0.0691669,-0.266928,0.237414,0.0821199,-0.0825232,-0.0942762,-0.16574,-0.191118,0.286133,0.157336,0.114974,0.00829029,-0.222043,0.212291,-0.0335716,-0.154928,-0.358521,0.200853,-409.011
-410.92,0.88434,0.230302,4,15,0,417.123,0.189262,0.161277,-0.15004,-0.287165,0.113134,0.212151,-0.123534,-0.143394,-0.181814,-0.272606,0.192124,0.170939,0.128465,0.00877598,-0.255867,0.140663,-0.045241,-0.0484994,-0.339005,0.189262,0.161277,-0.15004,-0.287165,0.113134,0.212151,-0.123534,-0.143394,-0.181814,-0.272606,0.192124,0.170939,0.128465,0.00877598,-0.255867,0.140663,-0.045241,-0.0484994,-0.339005,0.530375,-410.592
-408.857,0.867799,0.230302,4,15,0,418.222,0.0942675,0.450641,0.0742608,-0.0425939,0.0721715,-0.327947,0.38572,-0.21744,-0.110561,-0.0632321,-0.134248,0.0458463,-0.415967,-0.206556,-0.284007,0.454115,0.203913,-0.0218353,-0.369895,0.0942675,0.450641,0.0742608,-0.0425939,0.0721715,-0.327947,0.38572,-0.21744,-0.110561,-0.0632321,-0.134248,0.0458463,-0.415967,-0.206556,-0.284007,0.454115,0.203913,-0.0218353,-0.369895,0.413347,-408.234
-409.567,0.991637,0.230302,4,15,0,415.471,0.161071,0.255021,-0.221979,-0.181052,0.238715,0.15872,0.105277,-0.0376826,-0.312336,-0.254547,0.0413247,0.166138,-0.287864,-0.21493,-0.391329,0.636496,0.254149,0.00453178,-0.434306,0.161071,0.255021,-0.221979,-0.181052,0.238715,0.15872,0.105277,-0.0376826,-0.312336,-0.254547,0.0413247,0.166138,-0.287864,-0.21493,-0.391329,0.636496,0.254149,0.00453178,-0.434306,0.314583,-408.867
-409.529,0.743429,0.230302,4,15,0,422.562,0.260269,0.364435,0.138266,-0.147664,-0.116362,-0.187578,0.169349,-0.305986,0.195374,-0.100907,-0.0704932,0.123358,-0.00358695,-0.00419179,-0.186885,0.0804149,-0.0677681,-0.160181,-0.224432,0.260269,0.364435,0.138266,-0.147664,-0.116362,-0.187578,0.169349,-0.305986,0.195374,-0.100907,-0.0704932,0.123358,-0.00358695,-0.00419179,-0.186885,0.0804149,-0.0677681,-0.160181,-0.224432,0.244568,-409.228
-411.85,0.923193,0.230302,4,15,0,415.921,0.344576,0.284458,0.185257,-0.170079,-0.173984,-0.206424,0.281945,-0.304703,0.183119,-0.120597,-0.0430421,0.153495,-0.102736,-0.0160163,-0.265481,0.025537,-0.112404,-0.15667,-0.227932,0.344576,0.284458,0.185257,-0.170079,-0.173984,-0.206424,0.281945,-0.304703,0.183119,-0.120597,-0.0430421,0.153495,-0.102736,-0.0160163,-0.265481,0.025537,-0.112404,-0.15667,-0.227932,0.441682,-411.474
-410.199,0.995263,0.230302,4,15,0,421.103,0.0618821,0.346263,0.265123,0.0546494,0.0981384,-0.347719,0.00509406,-0.324023,-0.0168247,0.0154819,0.0665876,0.292289,0.0213505,-0.0963883,-0.339388,0.198353,0.0413769,-0.162571,-0.325811,0.0618821,0.346263,0.265123,0.0546494,0.0981384,-0.347719,0.00509406,-0.324023,-0.0168247,0.0154819,0.0665876,0.292289,0.0213505,-0.0963883,-0.339388,0.198353,0.0413769,-0.162571,-0.325811,0.146136,-409.788
-413.839,0.935781,0.230302,4,15,0,425.586,0.167861,0.176742,0.48719,0.0240601,0.0227627,-0.135356,-0.11708,-0.00262118,-0.236058,-0.297503,-0.040358,0.0819971,-0.0933011,0.0878125,-0.272486,0.249013,0.0558871,0.00396131,-0.614762,0.167861,0.176742,0.48719,0.0240601,0.0227627,-0.135356,-0.11708,-0.00262118,-0.236058,-0.297503,-0.040358,0.0819971,-0.0933011,0.0878125,-0.272486,0.249013,0.0558871,0.00396131,-0.614762,0.452236,-413.331
-413.301,0.993,0.230302,4,15,0,425.693,0.17186,0.39177,-0.406266,-0.242762,0.0607768,-0.144818,0.387289,-0.259874,-0.177316,0.108722,0.206913,0.04247,-0.00505271,-0.474876,-0.258717,0.305968,0.245052,-0.240987,-0.209712,0.17186,0.39177,-0.406266,-0.242762,0.0607768,-0.144818,0.387289,-0.259874,-0.177316,0.108722,0.206913,0.04247,-0.00505271,-0.474876,-0.258717,0.305968,0.245052,-0.240987,-0.209712,0.499559,-412.659
-413.166,0.900414,0.230302,4,15,0,424.73,0.21046,0.231386,0.288664,-0.0893189,0.21015,-0.100953,-0.116093,-0.150183,-0.140888,-0.386237,0.206633,0.386219,-0.0798831,-0.139869,-0.324133,0.0443863,0.369751,-0.0435564,-0.46587,0.21046,0.231386,0.288664,-0.0893189,0.21015,-0.100953,-0.116093,-0.150183,-0.140888,-0.386237,0.206633,0.386219,-0.0798831,-0.139869,-0.324133,0.0443863,0.369751,-0.0435564,-0.46587,0.0893362,-412.602
-415.821,0.928877,0.230302,4,15,0,425.511,0.0269713,0.457041,-0.119845,-0.307433,0.120485,0.0376381,0.542357,-0.14138,0.139767,-0.149675,-0.223907,-0.00461007,-0.528802,-0.363725,-0.311164,0.602655,-0.000983825,0.16722,-0.171552,0.0269713,0.457041,-0.119845,-0.307433,0.120485,0.0376381,0.542357,-0.14138,0.139767,-0.149675,-0.223907,-0.00461007,-0.528802,-0.363725,-0.311164,0.602655,-0.000983825,0.16722,-0.171552,0.228943,-414.986
-420.297,0.906573,0.230302,4,15,0,431.523,0.200336,0.0391428,0.0515163,-0.181015,-0.00019387,-0.226619,-0.14398,-0.616384,-0.366902,0.0842913,0.379987,0.362656,-0.0604398,-0.106734,0.212,0.232438,0.0922546,-0.0234055,-0.423434,0.200336,0.0391428,0.0515163,-0.181015,-0.00019387,-0.226619,-0.14398,-0.616384,-0.366902,0.0842913,0.379987,0.362656,-0.0604398,-0.106734,0.212,0.232438,0.0922546,-0.0234055,-0.423434,0.494485,-419.672
-418.702,0.744723,0.230302,4,15,0,433.85,0.311043,0.237379,0.13704,-0.137331,0.00847927,-0.137938,-0.236126,-0.662318,-0.235061,0.365967,0.136483,0.299504,-0.104852,-0.11722,-0.130314,0.325662,0.0767189,-0.322743,-0.319906,0.311043,0.237379,0.13704,-0.137331,0.00847927,-0.137938,-0.236126,-0.662318,-0.235061,0.365967,0.136483,0.299504,-0.104852,-0.11722,-0.130314,0.325662,0.0767189,-0.322743,-0.319906,0.505532,-418.021
-411.168,1,0.230302,4,15,0,426.215,0.356057,0.357946,-0.301525,0.040875,0.261661,-0.277677,-0.0389315,-0.130252,-0.295963,-0.168057,-0.0104245,0.108881,0.061938,-0.0720621,-0.166971,0.0867433,0.168822,0.0662343,-0.445971,0.356057,0.357946,-0.301525,0.040875,0.261661,-0.277677,-0.0389315,-0.130252,-0.295963,-0.168057,-0.0104245,0.108881,0.061938,-0.0720621,-0.166971,0.0867433,0.168822,0.0662343,-0.445971,0.398678,-410.71
-411.061,0.942975,0.230302,4,15,0,420.601,0.313537,0.183919,-0.0223051,-0.176004,0.340822,-0.219109,0.0464977,-0.180332,-0.0220402,-0.326161,0.0753505,0.0715662,-0.167324,0.192151,-0.503452,0.266516,0.112284,0.230378,-0.274209,0.313537,0.183919,-0.0223051,-0.176004,0.340822,-0.219109,0.0464977,-0.180332,-0.0220402,-0.326161,0.0753505,0.0715662,-0.167324,0.192151,-0.503452,0.266516,0.112284,0.230378,-0.274209,0.0579138,-410.556
-409.154,0.932998,0.230302,4,15,0,420.786,0.0213819,0.461646,-0.0165091,-0.123543,-0.0461721,0.136541,0.280841,-0.0879392,-0.215018,-0.0154723,-0.0349138,0.201317,-0.249615,-0.378296,-0.0546745,0.41593,-0.0462996,-0.248214,-0.394975,0.0213819,0.461646,-0.0165091,-0.123543,-0.0461721,0.136541,0.280841,-0.0879392,-0.215018,-0.0154723,-0.0349138,0.201317,-0.249615,-0.378296,-0.0546745,0.41593,-0.0462996,-0.248214,-0.394975,0.393986,-408.641
-411.671,0.967549,0.230302,4,15,0,417.607,0.150136,0.0998206,-0.21142,-0.156982,0.338297,-0.00376722,0.337702,0.012585,-0.112729,0.0285506,0.0193981,0.252892,-0.481503,-0.289406,-0.321337,0.141496,0.00356947,0.0652266,-0.31929,0.150136,0.0998206,-0.21142,-0.156982,0.338297,-0.00376722,0.337702,0.012585,-0.112729,0.0285506,0.0193981,0.252892,-0.481503,-0.289406,-0.321337,0.141496,0.00356947,0.0652266,-0.31929,0.446761,-411.194
-408.829,0.99407,0.230302,4,15,0,419.469,0.126749,0.2953,-0.156061,-0.0642953,0.252072,-0.0745205,-0.0965123,-0.116696,-0.230886,-0.408004,0.235622,0.240851,-0.110273,-0.269526,-0.265256,0.27367,0.097155,0.136835,-0.251639,0.126749,0.2953,-0.156061,-0.0642953,0.252072,-0.0745205,-0.0965123,-0.116696,-0.230886,-0.408004,0.235622,0.240851,-0.110273,-0.269526,-0.265256,0.27367,0.097155,0.136835,-0.251639,0.385416,-408.39
-409.053,0.866316,0.230302,4,15,0,415.172,0.158366,0.374906,-0.0503835,0.103333,0.15881,0.0116596,-0.0117867,-0.11315,-0.216024,-0.330845,0.315112,0.225552,-0.294883,-0.306794,-0.250042,0.225188,0.0121295,0.0783055,-0.295868,0.158366,0.374906,-0.0503835,0.103333,0.15881,0.0116596,-0.0117867,-0.11315,-0.216024,-0.330845,0.315112,0.225552,-0.294883,-0.306794,-0.250042,0.225188,0.0121295,0.0783055,-0.295868,0.206414,-408.597
-412.115,0.969944,0.230302,4,15,0,417.718,0.244804,0.259876,-0.288257,-0.0384368,0.522527,0.0258404,-0.00636882,-0.35343,-0.34237,-0.16932,0.109328,0.0719812,0.0060352,-0.125833,-0.0126044,0.359048,0.0672727,-0.109858,-0.4401,0.244804,0.259876,-0.288257,-0.0384368,0.522527,0.0258404,-0.00636882,-0.35343,-0.34237,-0.16932,0.109328,0.0719812,0.0060352,-0.125833,-0.0126044,0.359048,0.0672727,-0.109858,-0.4401,0.219865,-411.551
-412.186,0.996402,0.230302,4,15,0,421.353,-0.205309,0.244453,-0.307084,0.186194,0.149918,-0.0730858,0.349483,0.00647906,-0.0448647,-0.0479136,-0.163795,0.103836,-0.0730634,-0.260095,-0.254628,0.414419,0.106535,-0.0629342,-0.3711,-0.205309,0.244453,-0.307084,0.186194,0.149918,-0.0730858,0.349483,0.00647906,-0.0448647,-0.0479136,-0.163795,0.103836,-0.0730634,-0.260095,-0.254628,0.414419,0.106535,-0.0629342,-0.3711,0.302556,-411.743
-417.174,0.857035,0.230302,4,15,0,428.457,0.281343,0.508881,-0.269531,-0.0798949,-0.039776,-0.030602,0.498266,0.168103,0.107976,-0.213193,-0.130011,0.239646,-0.569889,-0.256869,-0.227102,0.158175,-0.0671813,0.194296,-0.354143,0.281343,0.508881,-0.269531,-0.0798949,-0.039776,-0.030602,0.498266,0.168103,0.107976,-0.213193,-0.130011,0.239646,-0.569889,-0.256869,-0.227102,0.158175,-0.0671813,0.194296,-0.354143,0.0815055,-416.443
-415.249,0.999732,0.230302,4,15,0,424.424,0.0932874,0.194805,0.186496,-0.120563,0.194897,-0.153748,-0.368135,-0.222748,-0.369652,0.0491278,0.0822215,0.077694,0.133544,-0.17868,-0.27204,0.555366,0.327046,-0.109805,-0.200215,0.0932874,0.194805,0.186496,-0.120563,0.194897,-0.153748,-0.368135,-0.222748,-0.369652,0.0491278,0.0822215,0.077694,0.133544,-0.17868,-0.27204,0.555366,0.327046,-0.109805,-0.200215,0.101101,-414.706
-412.069,0.950206,0.230302,4,15,0,423.134,0.00337462,0.271833,0.184219,-0.235357,-0.211262,-0.0877892,0.427955,-0.232895,0.142342,-0.129103,0.0181516,0.433433,-0.121047,-0.21702,-0.223141,0.347101,0.0465546,0.0055869,-0.446122,0.00337462,0.271833,0.184219,-0.235357,-0.211262,-0.0877892,0.427955,-0.232895,0.142342,-0.129103,0.0181516,0.433433,-0.121047,-0.21702,-0.223141,0.347101,0.0465546,0.0055869,-0.446122,0.0231848,-411.513
-414.902,0.982249,0.230302,4,15,0,427.974,0.270203,0.18898,0.131305,-0.104575,0.407083,-0.078012,0.0107535,-0.156595,-0.24136,-0.430422,0.25388,-0.0686969,-0.5493,0.105572,-0.0786204,0.225547,0.192773,-0.078601,-0.394488,0.270203,0.18898,0.131305,-0.104575,0.407083,-0.078012,0.0107535,-0.156595,-0.24136,-0.430422,0.25388,-0.0686969,-0.5493,0.105572,-0.0786204,0.225547,0.192773,-0.078601,-0.394488,0.394574,-414.295
-410.512,1,0.230302,4,15,0,421.312,0.339006,0.185657,-0.0116947,0.080542,0.0652887,-0.0272634,0.134123,-0.171635,-0.0301292,-0.283962,-0.260489,-0.0321692,-0.157862,0.077747,-0.182425,0.515558,0.0731994,-0.203248,-0.545721,0.339006,0.185657,-0.0116947,0.080542,0.0652887,-0.0272634,0.134123,-0.171635,-0.0301292,-0.283962,-0.260489,-0.0321692,-0.157862,0.077747,-0.182425,0.515558,0.0731994,-0.203248,-0.545721,0.435478,-409.995
-409.297,0.999982,0.230302,4,15,0,415.917,0.00847051,0.38321,0.139638,-0.397887,-0.0102225,-0.0900169,0.080525,-0.136109,-0.203251,-0.0710324,0.215019,0.278088,-0.0850396,-0.247519,-0.278,0.057168,0.102473,0.105663,-0.293504,0.00847051,0.38321,0.139638,-0.397887,-0.0102225,-0.0900169,0.080525,-0.136109,-0.203251,-0.0710324,0.215019,0.278088,-0.0850396,-0.247519,-0.278,0.057168,0.102473,0.105663,-0.293504,0.442326,-408.905
-408.85,1,0.230302,4,15,0,414.358,0.153483,0.371725,-0.0299928,-0.254187,0.0518601,-0.110259,0.0629094,0.0400311,0.0847159,-0.0851239,-0.14185,-0.0828192,-0.141347,-0.22786,-0.369644,0.266636,0.379734,0.0780093,-0.488694,0.153483,0.371725,-0.0299928,-0.254187,0.0518601,-0.110259,0.0629094,0.0400311,0.0847159,-0.0851239,-0.14185,-0.0828192,-0.141347,-0.22786,-0.369644,0.266636,0.379734,0.0780093,-0.488694,0.442674,-408.371
-412.794,0.971262,0.230302,4,15,0,417.962,0.0757973,0.316572,0.0197878,-0.329619,0.073874,-0.105443,0.300417,-0.0215317,-0.00300935,0.0668745,0.177427,0.144817,-0.241787,-0.393704,-0.382781,0.220742,-0.104388,0.337801,-0.588717,0.0757973,0.316572,0.0197878,-0.329619,0.073874,-0.105443,0.300417,-0.0215317,-0.00300935,0.0668745,0.177427,0.144817,-0.241787,-0.393704,-0.382781,0.220742,-0.104388,0.337801,-0.588717,0.436868,-412.164
-409.901,1,0.230302,4,15,0,419.444,0.268552,0.229115,0.0809722,-0.391561,0.331592,0.1264,-0.0371879,-0.276994,-0.0569318,0.0267827,-0.151338,0.102683,-0.308281,-0.00778367,-0.207406,0.171713,0.108966,0.0444316,-0.424085,0.268552,0.229115,0.0809722,-0.391561,0.331592,0.1264,-0.0371879,-0.276994,-0.0569318,0.0267827,-0.151338,0.102683,-0.308281,-0.00778367,-0.207406,0.171713,0.108966,0.0444316,-0.424085,0.370362,-409.458
-408.235,0.981164,0.230302,4,15,0,416.37,0.324871,0.187566,0.0220689,-0.279513,0.162095,0.034805,0.144692,-0.187548,0.0693102,-0.199699,0.0035591,0.322746,-0.327702,-0.0728248,-0.48129,0.227962,0.190455,0.00339291,-0.293879,0.324871,0.187566,0.0220689,-0.279513,0.162095,0.034805,0.144692,-0.187548,0.0693102,-0.199699,0.0035591,0.322746,-0.327702,-0.0728248,-0.48129,0.227962,0.190455,0.00339291,-0.293879,0.148932,-407.75
-414.467,0.948888,0.230302,4,15,0,421.659,0.425109,0.219811,0.114181,-0.103588,-0.0801324,-0.0720341,0.168438,-0.000286114,0.0721997,-0.214453,-0.0574796,0.295466,-0.41567,-0.0903185,-0.291936,0.136437,0.334665,-0.482444,-0.223565,0.425109,0.219811,0.114181,-0.103588,-0.0801324,-0.0720341,0.168438,-0.000286114,0.0721997,-0.214453,-0.0574796,0.295466,-0.41567,-0.0903185,-0.291936,0.136437,0.334665,-0.482444,-0.223565,0.265599,-413.91
-414.298,0.940813,0.230302,4,15,0,422.845,0.301293,0.263592,-0.0666921,-0.126329,-0.21548,-0.167856,0.206503,0.0194989,-0.0479934,0.105866,0.0891577,0.247076,-0.326226,0.00893991,-0.500356,0.261796,0.32329,-0.494354,-0.319466,0.301293,0.263592,-0.0666921,-0.126329,-0.21548,-0.167856,0.206503,0.0194989,-0.0479934,0.105866,0.0891577,0.247076,-0.326226,0.00893991,-0.500356,0.261796,0.32329,-0.494354,-0.319466,0.437739,-413.67
-412.307,0.999641,0.230302,4,15,0,423.193,0.0921437,0.229963,0.189903,0.0191467,0.197855,-0.261174,-0.008748,-0.170404,0.109222,-0.114063,-0.00818388,-0.298388,0.00276072,-0.126113,-0.133066,0.327973,0.0734579,-0.211431,-0.107898,0.0921437,0.229963,0.189903,0.0191467,0.197855,-0.261174,-0.008748,-0.170404,0.109222,-0.114063,-0.00818388,-0.298388,0.00276072,-0.126113,-0.133066,0.327973,0.0734579,-0.211431,-0.107898,0.197042,-412.031
-411.616,1,0.230302,4,15,0,420.044,0.0256149,0.0671548,-0.147273,-0.160447,0.003768,-0.14199,-0.132167,-0.221984,0.0338165,-0.172885,0.208588,0.192136,0.168008,0.0207168,-0.374586,0.5606,0.110943,0.133923,-0.388594,0.0256149,0.0671548,-0.147273,-0.160447,0.003768,-0.14199,-0.132167,-0.221984,0.0338165,-0.172885,0.208588,0.192136,0.168008,0.0207168,-0.374586,0.5606,0.110943,0.133923,-0.388594,0.214656,-411.158
-413.576,0.989271,0.230302,4,15,0,420.344,0.270792,0.269838,0.226574,-0.238936,0.402085,0.105194,0.497388,-0.260538,-0.223884,-0.10215,0.0823613,-0.0616067,-0.173571,-0.0375062,-0.272096,0.0532448,-0.0430499,-0.384579,-0.356152,0.270792,0.269838,0.226574,-0.238936,0.402085,0.105194,0.497388,-0.260538,-0.223884,-0.10215,0.0823613,-0.0616067,-0.173571,-0.0375062,-0.272096,0.0532448,-0.0430499,-0.384579,-0.356152,0.246591,-412.976
-410.039,0.973993,0.230302,4,15,0,418.975,0.125108,0.292221,-0.258577,-0.18913,-0.0610044,0.00581741,-0.018829,0.0460614,-0.0926963,-0.0535747,0.0906969,0.227533,-0.105118,-0.428453,-0.414204,0.422022,0.122292,0.184506,-0.354277,0.125108,0.292221,-0.258577,-0.18913,-0.0610044,0.00581741,-0.018829,0.0460614,-0.0926963,-0.0535747,0.0906969,0.227533,-0.105118,-0.428453,-0.414204,0.422022,0.122292,0.184506,-0.354277,0.459605,-409.539
-407.208,0.932917,0.230302,4,15,0,417.834,0.192088,0.448379,0.184358,-0.17454,0.220711,-0.140915,0.267024,-0.217987,-0.173823,-0.161363,-0.0844816,-0.0045924,-0.271215,0.0265384,-0.216573,0.188462,0.0943021,-0.149346,-0.421427,0.192088,0.448379,0.184358,-0.17454,0.220711,-0.140915,0.267024,-0.217987,-0.173823,-0.161363,-0.0844816,-0.0045924,-0.271215,0.0265384,-0.216573,0.188462,0.0943021,-0.149346,-0.421427,0.394402,-406.749
-411.714,0.95804,0.230302,4,15,0,420.703,0.356728,0.0923712,-0.00746961,0.0221594,0.219999,-0.0972867,0.200739,-0.389879,-0.168049,-0.326939,0.215584,0.163054,0.190499,-0.310396,-0.395987,0.537062,-0.0447712,-0.0985121,-0.446521,0.356728,0.0923712,-0.00746961,0.0221594,0.219999,-0.0972867,0.200739,-0.389879,-0.168049,-0.326939,0.215584,0.163054,0.190499,-0.310396,-0.395987,0.537062,-0.0447712,-0.0985121,-0.446521,0.287617,-411.022
-410.568,0.976684,0.230302,4,15,0,418.544,0.0509335,0.342925,-0.0505817,-0.124115,0.317669,-0.0488367,0.256764,-0.181983,-0.138796,-0.259124,0.320007,-0.00612842,0.0941681,-0.37154,-0.31271,0.350131,0.178855,-0.351134,-0.278334,0.0509335,0.342925,-0.0505817,-0.124115,0.317669,-0.0488367,0.256764,-0.181983,-0.138796,-0.259124,0.320007,-0.00612842,0.0941681,-0.37154,-0.31271,0.350131,0.178855,-0.351134,-0.278334,0.211832,-410.003
-409.867,0.98872,0.230302,4,15,0,420.068,0.117062,0.373162,0.00888607,-0.100463,0.23058,-0.0663275,0.264831,-0.179997,-0.0868743,-0.302216,0.317936,0.0173738,0.0450587,-0.397962,-0.315522,0.327569,0.132502,-0.349821,-0.252419,0.117062,0.373162,0.00888607,-0.100463,0.23058,-0.0663275,0.264831,-0.179997,-0.0868743,-0.302216,0.317936,0.0173738,0.0450587,-0.397962,-0.315522,0.327569,0.132502,-0.349821,-0.252419,0.216643,-409.319
-412.111,0.767418,0.230302,4,15,0,422.442,0.100484,0.380609,0.165751,-0.130249,0.0725538,-0.195678,0.219165,-0.229764,-0.0659358,0.179366,0.229365,-0.137957,-0.398932,-0.106905,-0.111415,0.332456,0.231257,-0.0503895,-0.409745,0.100484,0.380609,0.165751,-0.130249,0.0725538,-0.195678,0.219165,-0.229764,-0.0659358,0.179366,0.229365,-0.137957,-0.398932,-0.106905,-0.111415,0.332456,0.231257,-0.0503895,-0.409745,-0.0740355,-411.626
-409.834,0.998409,0.230302,4,15,0,416.862,0.00192685,0.285877,0.08244,-0.14358,0.315383,-0.0513708,0.36447,-0.382339,-0.0828749,-0.160188,0.0545074,0.0391613,-0.152821,-0.0245244,-0.33633,0.371737,0.180695,0.146183,-0.45217,0.00192685,0.285877,0.08244,-0.14358,0.315383,-0.0513708,0.36447,-0.382339,-0.0828749,-0.160188,0.0545074,0.0391613,-0.152821,-0.0245244,-0.33633,0.371737,0.180695,0.146183,-0.45217,-0.0561814,-409.304
-414.255,0.987357,0.230302,4,15,0,419.415,0.108581,0.14795,-0.228898,-0.170062,-0.154732,0.0347214,0.172637,0.180199,-0.363956,-0.161475,0.309741,-0.0761666,-0.0172992,-0.191861,-0.259841,0.258167,0.166313,-0.134208,-0.255009,0.108581,0.14795,-0.228898,-0.170062,-0.154732,0.0347214,0.172637,0.180199,-0.363956,-0.161475,0.309741,-0.0761666,-0.0172992,-0.191861,-0.259841,0.258167,0.166313,-0.134208,-0.255009,0.635198,-413.882
-410.287,1,0.230302,4,15,0,420.675,0.306696,0.259937,-0.0974244,-0.16084,0.040975,0.261418,0.0174857,-0.2342,-0.377807,-0.198046,-0.282896,0.344616,-0.0921782,-0.0695793,-0.108429,0.340375,0.121538,0.104342,-0.380783,0.306696,0.259937,-0.0974244,-0.16084,0.040975,0.261418,0.0174857,-0.2342,-0.377807,-0.198046,-0.282896,0.344616,-0.0921782,-0.0695793,-0.108429,0.340375,0.121538,0.104342,-0.380783,0.204799,-409.78
-411.971,0.967906,0.230302,4,15,0,417.74,0.337165,0.482237,-0.0994257,-0.0319186,0.221538,-0.301302,-0.00756442,-0.256016,-0.0344744,0.0112643,0.324634,-0.0650046,-0.165034,0.0724733,-0.487105,0.153742,-0.1215,-0.10109,-0.301197,0.337165,0.482237,-0.0994257,-0.0319186,0.221538,-0.301302,-0.00756442,-0.256016,-0.0344744,0.0112643,0.324634,-0.0650046,-0.165034,0.0724733,-0.487105,0.153742,-0.1215,-0.10109,-0.301197,0.368578,-411.43
-413.957,0.99253,0.230302,4,15,0,422.337,0.41149,0.478562,-0.059991,-0.140031,0.193199,-0.334427,-0.0709323,-0.229784,-0.095983,0.0601711,0.478165,-0.105188,-0.127799,-0.0768162,-0.41921,0.251344,-0.12165,0.00540309,-0.270768,0.41149,0.478562,-0.059991,-0.140031,0.193199,-0.334427,-0.0709323,-0.229784,-0.095983,0.0601711,0.478165,-0.105188,-0.127799,-0.0768162,-0.41921,0.251344,-0.12165,0.00540309,-0.270768,0.174245,-413.342
-412.336,0.983618,0.230302,4,15,0,421.733,-0.0427906,0.318154,-0.0627372,-0.109427,-0.00702662,0.278153,0.38377,-0.172873,-0.16345,-0.247212,-0.388642,0.321773,-0.184045,-0.0309881,-0.124525,0.338361,0.159522,-0.163797,-0.37391,-0.0427906,0.318154,-0.0627372,-0.109427,-0.00702662,0.278153,0.38377,-0.172873,-0.16345,-0.247212,-0.388642,0.321773,-0.184045,-0.0309881,-0.124525,0.338361,0.159522,-0.163797,-0.37391,0.27169,-411.8
