lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-410.655,0.964324,0.225783,4,15,0,416.891,0.10918,0.61239,0.0695553,-0.0610872,0.250933,0.257159,0.111669,-0.423336,-0.0193957,-0.21833,-0.215941,0.104056,-0.245598,-0.181963,-0.27959,0.31387,0.0240764,-0.175488,-0.360122,0.10918,0.61239,0.0695553,-0.0610872,0.250933,0.257159,0.111669,-0.423336,-0.0193957,-0.21833,-0.215941,0.104056,-0.245598,-0.181963,-0.27959,0.31387,0.0240764,-0.175488,-0.360122,0.32796,-410.028
-411.557,0.968566,0.225783,4,15,0,419.565,0.137031,0.482189,0.197356,-0.438297,-0.0540398,0.193973,0.414826,-0.275168,-0.384171,-0.244333,-0.173216,0.134897,-0.137517,-0.23195,-0.324969,0.272108,0.219949,0.110549,-0.203795,0.137031,0.482189,0.197356,-0.438297,-0.0540398,0.193973,0.414826,-0.275168,-0.384171,-0.244333,-0.173216,0.134897,-0.137517,-0.23195,-0.324969,0.272108,0.219949,0.110549,-0.203795,0.304579,-410.866
-410.065,0.841686,0.225783,4,15,0,417.219,0.281222,0.31168,0.0373446,-0.379408,-0.0162152,0.161516,0.226507,-0.372397,-0.204872,0.101237,-0.0969683,-0.0288345,-0.168217,-0.121046,-0.184128,0.345876,0.216304,0.151384,-0.303155,0.281222,0.31168,0.0373446,-0.379408,-0.0162152,0.161516,0.226507,-0.372397,-0.204872,0.101237,-0.0969683,-0.0288345,-0.168217,-0.121046,-0.184128,0.345876,0.216304,0.151384,-0.303155,0.0421703,-409.586
-409.787,0.971636,0.225783,4,15,0,421.876,0.070446,0.192884,-0.161124,-0.145811,-0.0573977,0.148755,0.151161,-0.273043,-0.0788584,-0.282323,0.193247,0.0889965,-0.209659,-0.01162,-0.160621,0.285776,0.274182,-0.302693,-0.277865,0.070446,0.192884,-0.161124,-0.145811,-0.0573977,0.148755,0.151161,-0.273043,-0.0788584,-0.282323,0.193247,0.0889965,-0.209659,-0.01162,-0.160621,0.285776,0.274182,-0.302693,-0.277865,0.555569,-409.418
-414.726,0.996971,0.225783,4,15,0,420.249,0.185496,0.062474,0.258586,0.200589,0.112712,-0.301015,-0.0626467,-0.118852,-0.00948154,0.0205679,-0.221943,0.244154,0.143773,-0.0323593,-0.200092,0.284937,-0.26987,-0.0795196,-0.457123,0.185496,0.062474,0.258586,0.200589,0.112712,-0.301015,-0.0626467,-0.118852,-0.00948154,0.0205679,-0.221943,0.244154,0.143773,-0.0323593,-0.200092,0.284937,-0.26987,-0.0795196,-0.457123,0.239613,-414.323
-412.012,0.975203,0.225783,4,15,0,427.482,-0.126868,0.552426,0.0225036,-0.187222,0.267059,0.0831134,0.057492,0.0765305,0.0289455,-0.172241,-0.0319938,0.165592,-0.172668,-0.270673,-0.0730511,0.427201,-0.234057,-0.183755,-0.567997,-0.126868,0.552426,0.0225036,-0.187222,0.267059,0.0831134,0.057492,0.0765305,0.0289455,-0.172241,-0.0319938,0.165592,-0.172668,-0.270673,-0.0730511,0.427201,-0.234057,-0.183755,-0.567997,0.339663,-411.409
-409.212,0.907354,0.225783,4,15,0,418.295,0.349035,0.296588,-0.08197,-0.199953,0.245182,-0.120986,0.0833878,-0.177213,-0.192799,-0.0314523,0.330753,-0.0326251,-0.271362,-0.244021,-0.351234,0.536961,0.166383,0.0334205,-0.451,0.349035,0.296588,-0.08197,-0.199953,0.245182,-0.120986,0.0833878,-0.177213,-0.192799,-0.0314523,0.330753,-0.0326251,-0.271362,-0.244021,-0.351234,0.536961,0.166383,0.0334205,-0.451,0.112906,-408.564
-408.49,0.911317,0.225783,4,15,0,414.83,0.0948869,0.506939,-0.134079,-0.203575,-0.165592,0.0117867,0.223947,-0.0621497,-0.144222,-0.259641,-0.212027,0.236439,-0.0920546,-0.0923597,-0.160298,0.178241,0.106407,-0.0693206,-0.275081,0.0948869,0.506939,-0.134079,-0.203575,-0.165592,0.0117867,0.223947,-0.0621497,-0.144222,-0.259641,-0.212027,0.236439,-0.0920546,-0.0923597,-0.160298,0.178241,0.106407,-0.0693206,-0.275081,0.511755,-408.109
-413.446,0.890091,0.225783,4,15,0,417.66,0.471011,0.210391,-0.132389,-0.370298,-0.0488035,0.0600103,0.329186,-0.519387,-0.18411,-0.15121,-0.0262453,0.148897,-0.0131944,-0.189043,-0.144213,0.348035,-0.151864,-0.0231231,-0.226129,0.471011,0.210391,-0.132389,-0.370298,-0.0488035,0.0600103,0.329186,-0.519387,-0.18411,-0.15121,-0.0262453,0.148897,-0.0131944,-0.189043,-0.144213,0.348035,-0.151864,-0.0231231,-0.226129,0.61248,-412.877
-413.147,0.988366,0.225783,4,15,0,426.01,-0.161232,0.571945,-0.281354,-0.256484,0.160639,-0.174219,-0.0222573,-0.0309403,-0.11647,-0.108389,0.0996925,0.0896035,-0.298343,-0.234514,-0.375511,0.338372,0.464565,-0.0258398,-0.162975,-0.161232,0.571945,-0.281354,-0.256484,0.160639,-0.174219,-0.0222573,-0.0309403,-0.11647,-0.108389,0.0996925,0.0896035,-0.298343,-0.234514,-0.375511,0.338372,0.464565,-0.0258398,-0.162975,0.523711,-412.526
-413.008,0.998778,0.225783,4,15,0,424.343,0.0350639,0.539728,-0.221996,-0.26509,0.218074,-0.0806569,0.111174,0.0336362,-0.202065,-0.281667,0.0904988,0.210891,-0.182775,-0.447102,-0.112906,0.317296,0.49936,-0.100874,-0.298047,0.0350639,0.539728,-0.221996,-0.26509,0.218074,-0.0806569,0.111174,0.0336362,-0.202065,-0.281667,0.0904988,0.210891,-0.182775,-0.447102,-0.112906,0.317296,0.49936,-0.100874,-0.298047,0.137455,-412.335
-410.025,0.998444,0.225783,4,15,0,419.793,0.0390326,0.596941,-0.0410057,-0.318621,0.00181857,-0.00359801,0.0228254,-0.204026,-0.0473088,0.202582,-0.0278384,0.111727,-0.214923,-0.0670547,-0.070109,0.0578697,0.0423685,-0.0493878,-0.270755,0.0390326,0.596941,-0.0410057,-0.318621,0.00181857,-0.00359801,0.0228254,-0.204026,-0.0473088,0.202582,-0.0278384,0.111727,-0.214923,-0.0670547,-0.070109,0.0578697,0.0423685,-0.0493878,-0.270755,0.239462,-409.677
-409.733,0.964791,0.225783,4,15,0,420.679,0.00391442,0.595487,-0.0443091,-0.326743,0.0229817,-0.0539454,0.000192948,-0.28411,-0.122849,0.20114,-0.0553633,0.1695,-0.181007,-0.0930486,-0.0696861,0.137933,0.0806049,-0.0615767,-0.277961,0.00391442,0.595487,-0.0443091,-0.326743,0.0229817,-0.0539454,0.000192948,-0.28411,-0.122849,0.20114,-0.0553633,0.1695,-0.181007,-0.0930486,-0.0696861,0.137933,0.0806049,-0.0615767,-0.277961,0.358846,-409.339
-409.152,0.985605,0.225783,4,15,0,417.684,0.164729,0.282335,-0.314164,-0.186535,0.117017,-0.139719,0.285937,-0.251057,0.0617669,-0.129336,0.257539,0.119703,-0.286186,-0.275077,-0.348864,0.242411,0.0868288,0.130715,-0.10213,0.164729,0.282335,-0.314164,-0.186535,0.117017,-0.139719,0.285937,-0.251057,0.0617669,-0.129336,0.257539,0.119703,-0.286186,-0.275077,-0.348864,0.242411,0.0868288,0.130715,-0.10213,0.284087,-408.706
-407.236,0.84394,0.225783,4,15,0,414.356,0.11464,0.321665,-0.0929267,-0.295405,0.00245671,-0.169742,0.325725,-0.0692692,-0.0912431,-0.0581436,0.142327,0.00860958,-0.275587,-0.183565,-0.345623,0.4399,0.140107,-0.0580357,-0.415481,0.11464,0.321665,-0.0929267,-0.295405,0.00245671,-0.169742,0.325725,-0.0692692,-0.0912431,-0.0581436,0.142327,0.00860958,-0.275587,-0.183565,-0.345623,0.4399,0.140107,-0.0580357,-0.415481,0.559591,-406.735
-411.397,0.972522,0.225783,4,15,0,416.026,0.127215,0.141162,0.0220311,-0.349302,0.232455,-0.0928812,0.428963,-0.291733,-0.11658,-0.24976,0.263659,-0.193346,-0.172961,-0.0252818,-0.106494,0.150038,0.126944,-0.0830839,-0.318493,0.127215,0.141162,0.0220311,-0.349302,0.232455,-0.0928812,0.428963,-0.291733,-0.11658,-0.24976,0.263659,-0.193346,-0.172961,-0.0252818,-0.106494,0.150038,0.126944,-0.0830839,-0.318493,0.507448,-410.966
-411.722,0.978507,0.225783,4,15,0,420.93,0.164345,0.44638,-0.107557,0.05286,-0.0357279,-0.0755428,-0.19222,-0.0237689,-0.13831,-0.102976,-0.262933,0.433632,-0.112868,-0.342813,-0.296285,0.552413,0.0240548,0.0116381,-0.406888,0.164345,0.44638,-0.107557,0.05286,-0.0357279,-0.0755428,-0.19222,-0.0237689,-0.13831,-0.102976,-0.262933,0.433632,-0.112868,-0.342813,-0.296285,0.552413,0.0240548,0.0116381,-0.406888,0.412565,-411.092
-413.31,0.934375,0.225783,4,15,0,422.916,0.11473,0.511308,-0.481428,-0.117135,0.0716601,0.0141256,0.351374,-0.248976,-0.145688,-0.185643,0.0419479,0.431461,-0.0656466,-0.248715,-0.158268,0.151361,0.158654,-0.0429796,-0.584955,0.11473,0.511308,-0.481428,-0.117135,0.0716601,0.0141256,0.351374,-0.248976,-0.145688,-0.185643,0.0419479,0.431461,-0.0656466,-0.248715,-0.158268,0.151361,0.158654,-0.0429796,-0.584955,0.432812,-412.591
-413.744,0.953397,0.225783,4,15,0,420.66,0.127882,0.125362,0.437714,-0.190936,0.0626194,-0.153127,0.0456635,-0.0656003,-0.0614944,-0.0474354,-0.0368675,-0.333145,-0.150268,-0.0232561,-0.417078,0.525014,0.156453,-0.0709761,-0.235217,0.127882,0.125362,0.437714,-0.190936,0.0626194,-0.153127,0.0456635,-0.0656003,-0.0614944,-0.0474354,-0.0368675,-0.333145,-0.150268,-0.0232561,-0.417078,0.525014,0.156453,-0.0709761,-0.235217,0.304691,-413.259
-414.743,0.959436,0.225783,4,15,0,425.232,-0.0376927,0.296911,-0.193855,-0.243229,-0.184682,0.000415572,0.478082,-0.445466,-0.1382,0.0729484,0.320414,0.419902,-0.16994,-0.144033,-0.19999,0.188939,-0.00279026,-0.155949,-0.11038,-0.0376927,0.296911,-0.193855,-0.243229,-0.184682,0.000415572,0.478082,-0.445466,-0.1382,0.0729484,0.320414,0.419902,-0.16994,-0.144033,-0.19999,0.188939,-0.00279026,-0.155949,-0.11038,0.248595,-414.187
-410.257,0.833642,0.225783,4,15,0,422.119,0.230306,0.280772,0.216814,-0.338828,-0.223166,-0.0311391,0.33525,-0.147697,-0.0391171,-0.0254554,-0.153116,-0.0299373,-0.203727,-0.0863467,-0.163986,0.434025,0.161583,0.0519623,-0.278685,0.230306,0.280772,0.216814,-0.338828,-0.223166,-0.0311391,0.33525,-0.147697,-0.0391171,-0.0254554,-0.153116,-0.0299373,-0.203727,-0.0863467,-0.163986,0.434025,0.161583,0.0519623,-0.278685,0.0104887,-409.819
-412.948,0.986481,0.225783,4,15,0,419.754,0.116214,0.446178,-0.137708,-0.0722517,0.112577,0.199876,0.354164,-0.0526274,-0.0886053,-0.0253444,-0.131692,-0.108834,-0.217551,-0.464662,-0.050938,0.533979,-0.018936,-0.00471246,-0.59847,0.116214,0.446178,-0.137708,-0.0722517,0.112577,0.199876,0.354164,-0.0526274,-0.0886053,-0.0253444,-0.131692,-0.108834,-0.217551,-0.464662,-0.050938,0.533979,-0.018936,-0.00471246,-0.59847,0.209346,-412.266
-412.598,0.997135,0.225783,4,15,0,419.283,0.110231,0.423831,-0.106237,-0.0688499,0.117501,0.185128,0.389739,-0.0461132,-0.0325104,-0.0659848,-0.132781,-0.0763291,-0.256061,-0.502437,-0.080386,0.515937,0.0351893,-0.0333706,-0.564643,0.110231,0.423831,-0.106237,-0.0688499,0.117501,0.185128,0.389739,-0.0461132,-0.0325104,-0.0659848,-0.132781,-0.0763291,-0.256061,-0.502437,-0.080386,0.515937,0.0351893,-0.0333706,-0.564643,0.188147,-411.923
-411.08,0.981111,0.225783,4,15,0,422.992,0.35243,0.185289,0.145809,-0.0934577,0.193111,-0.0600689,0.280956,-0.331803,-0.260039,-0.482822,-0.017191,0.105286,-0.18839,0.212252,-0.169024,0.300135,-0.0586242,0.0730667,-0.296795,0.35243,0.185289,0.145809,-0.0934577,0.193111,-0.0600689,0.280956,-0.331803,-0.260039,-0.482822,-0.017191,0.105286,-0.18839,0.212252,-0.169024,0.300135,-0.0586242,0.0730667,-0.296795,0.10988,-410.566
-412.081,0.989375,0.225783,4,15,0,418.856,0.132494,-0.0988307,0.115035,-0.2456,0.344956,0.149902,0.329298,-0.325915,-0.308934,-0.159094,-0.219402,0.227932,-0.0247675,-0.103544,-0.183752,0.32423,0.134721,0.0707918,-0.337809,0.132494,-0.0988307,0.115035,-0.2456,0.344956,0.149902,0.329298,-0.325915,-0.308934,-0.159094,-0.219402,0.227932,-0.0247675,-0.103544,-0.183752,0.32423,0.134721,0.0707918,-0.337809,0.17829,-411.598
-409.715,0.833444,0.225783,4,15,0,425.829,0.0739561,0.0567668,-0.0341525,-0.186026,0.279305,0.0100901,0.323365,-0.285598,-0.206098,-0.156253,-0.0584162,0.179907,-0.317413,-0.00760018,-0.388209,0.294152,-0.0592667,0.25801,-0.194183,0.0739561,0.0567668,-0.0341525,-0.186026,0.279305,0.0100901,0.323365,-0.285598,-0.206098,-0.156253,-0.0584162,0.179907,-0.317413,-0.00760018,-0.388209,0.294152,-0.0592667,0.25801,-0.194183,0.417663,-409.287
-411.568,0.994334,0.225783,4,15,0,418.112,-0.0796501,0.340105,0.102105,-0.196213,0.0736035,-0.398199,0.271315,-0.0237009,0.0684754,-0.139086,0.0134265,0.0510321,-0.125939,-0.258236,-0.575242,0.295656,0.138843,0.208852,-0.200029,-0.0796501,0.340105,0.102105,-0.196213,0.0736035,-0.398199,0.271315,-0.0237009,0.0684754,-0.139086,0.0134265,0.0510321,-0.125939,-0.258236,-0.575242,0.295656,0.138843,0.208852,-0.200029,0.432881,-411.048
-410.885,0.999129,0.225783,4,15,0,418.917,0.427421,0.444721,-0.0606715,-0.126616,-0.0435615,0.033353,-0.0863438,-0.171216,-0.348588,0.111568,0.0302125,0.106421,-0.0900648,-0.153666,-0.308951,0.0709587,0.399732,-0.132949,-0.394378,0.427421,0.444721,-0.0606715,-0.126616,-0.0435615,0.033353,-0.0863438,-0.171216,-0.348588,0.111568,0.0302125,0.106421,-0.0900648,-0.153666,-0.308951,0.0709587,0.399732,-0.132949,-0.394378,0.292619,-410.36
-410.26,0.808441,0.225783,4,15,0,419.791,0.0930973,0.632771,-0.0413547,-0.160906,0.201121,-0.108494,-0.0391208,-0.191671,-0.141228,-0.139277,-0.272847,-0.0736334,0.0447384,0.0797355,-0.36864,0.438058,0.183683,-0.0630104,-0.419774,0.0930973,0.632771,-0.0413547,-0.160906,0.201121,-0.108494,-0.0391208,-0.191671,-0.141228,-0.139277,-0.272847,-0.0736334,0.0447384,0.0797355,-0.36864,0.438058,0.183683,-0.0630104,-0.419774,0.346751,-409.661
-410.143,0.99107,0.225783,4,15,0,415.059,0.232934,-0.0110455,0.0359074,-0.180887,0.050312,0.0560366,0.352809,-0.140085,-0.0943029,-0.149642,0.316606,0.281881,-0.37211,-0.274804,-0.236331,0.223314,-0.0354972,0.00371997,-0.327196,0.232934,-0.0110455,0.0359074,-0.180887,0.050312,0.0560366,0.352809,-0.140085,-0.0943029,-0.149642,0.316606,0.281881,-0.37211,-0.274804,-0.236331,0.223314,-0.0354972,0.00371997,-0.327196,0.26838,-409.704
-414.912,0.936031,0.225783,4,15,0,423.808,0.224623,0.433653,-0.114331,0.255637,-0.0864743,0.0599937,0.257729,-0.151588,-0.197679,-0.130391,0.0456264,-0.0124137,-0.375023,-0.413864,-0.0257902,0.155186,-0.194501,0.287329,-0.432345,0.224623,0.433653,-0.114331,0.255637,-0.0864743,0.0599937,0.257729,-0.151588,-0.197679,-0.130391,0.0456264,-0.0124137,-0.375023,-0.413864,-0.0257902,0.155186,-0.194501,0.287329,-0.432345,0.414622,-414.352
-409.767,1,0.225783,4,15,0,419.541,-0.069417,0.32649,-0.0897319,-0.33431,0.0816395,0.0397843,0.0506252,-0.0807517,0.10712,-0.160368,0.17049,0.35669,-0.231132,-0.00417026,-0.34036,0.40098,0.230246,-0.318187,-0.335527,-0.069417,0.32649,-0.0897319,-0.33431,0.0816395,0.0397843,0.0506252,-0.0807517,0.10712,-0.160368,0.17049,0.35669,-0.231132,-0.00417026,-0.34036,0.40098,0.230246,-0.318187,-0.335527,0.19989,-409.248
-414.722,0.963787,0.225783,4,15,0,422.394,-0.128197,0.270483,-0.0109211,-0.31641,0.192471,0.0969345,0.0985695,-0.0784095,0.156529,-0.300489,0.103816,0.42687,-0.367175,0.0677845,-0.31433,0.348702,0.206954,-0.470487,-0.284715,-0.128197,0.270483,-0.0109211,-0.31641,0.192471,0.0969345,0.0985695,-0.0784095,0.156529,-0.300489,0.103816,0.42687,-0.367175,0.0677845,-0.31433,0.348702,0.206954,-0.470487,-0.284715,0.30202,-414.09
-413.515,0.915994,0.225783,4,15,0,425.817,0.27088,0.15489,0.210504,-0.239083,0.177804,0.220617,0.203306,-0.297296,0.0276553,-0.0548822,-0.127371,0.160092,-0.50101,0.0559905,-0.10842,0.263298,-0.271846,-0.0167548,-0.439154,0.27088,0.15489,0.210504,-0.239083,0.177804,0.220617,0.203306,-0.297296,0.0276553,-0.0548822,-0.127371,0.160092,-0.50101,0.0559905,-0.10842,0.263298,-0.271846,-0.0167548,-0.439154,0.310782,-412.986
-412.885,0.794387,0.225783,4,15,0,424.707,0.111927,0.529017,-0.137584,0.0604476,-0.0126247,-0.38,0.137831,-0.0355134,-0.369965,-0.269595,0.194753,0.107574,0.114992,-0.290748,-0.43981,0.468841,0.240339,0.0319981,-0.359349,0.111927,0.529017,-0.137584,0.0604476,-0.0126247,-0.38,0.137831,-0.0355134,-0.369965,-0.269595,0.194753,0.107574,0.114992,-0.290748,-0.43981,0.468841,0.240339,0.0319981,-0.359349,0.297469,-412.166
-411.916,0.910996,0.225783,4,15,0,420.074,0.222175,0.0744054,0.0653992,-0.352037,0.251609,0.195461,0.13719,-0.302322,0.149538,0.0225173,-0.0614323,0.157292,-0.332446,0.0603725,-0.104104,0.252065,-0.0458766,-0.151368,-0.366548,0.222175,0.0744054,0.0653992,-0.352037,0.251609,0.195461,0.13719,-0.302322,0.149538,0.0225173,-0.0614323,0.157292,-0.332446,0.0603725,-0.104104,0.252065,-0.0458766,-0.151368,-0.366548,0.12811,-411.519
-417.844,0.859047,0.225783,4,15,0,426.047,0.265431,0.315667,0.232948,-0.282041,-0.133346,-0.146049,0.120684,-0.070816,-0.105274,-0.0261918,0.0502469,-0.136495,0.152228,0.151101,0.177475,0.00826623,-0.0179576,-0.233154,-0.262142,0.265431,0.315667,0.232948,-0.282041,-0.133346,-0.146049,0.120684,-0.070816,-0.105274,-0.0261918,0.0502469,-0.136495,0.152228,0.151101,0.177475,0.00826623,-0.0179576,-0.233154,-0.262142,-0.0605815,-417.546
-415.156,0.995624,0.225783,4,15,0,427.881,0.141941,0.182973,-0.227791,-0.420851,0.101067,0.0583379,-0.0980393,-0.218357,-0.199171,-0.384349,0.465627,0.300551,-0.197321,-0.204311,-0.429675,0.462373,0.340937,0.0912543,-0.1676,0.141941,0.182973,-0.227791,-0.420851,0.101067,0.0583379,-0.0980393,-0.218357,-0.199171,-0.384349,0.465627,0.300551,-0.197321,-0.204311,-0.429675,0.462373,0.340937,0.0912543,-0.1676,0.402402,-414.416
-419.378,0.780237,0.225783,4,15,0,428.466,0.0761212,0.401723,0.00411944,-0.101707,-0.0288486,-0.0148852,0.440528,0.165865,-0.150344,-0.098343,-0.475313,-0.0920264,-0.176104,0.0597084,0.019059,0.0615488,-0.192171,-0.0880623,-0.481085,0.0761212,0.401723,0.00411944,-0.101707,-0.0288486,-0.0148852,0.440528,0.165865,-0.150344,-0.098343,-0.475313,-0.0920264,-0.176104,0.0597084,0.019059,0.0615488,-0.192171,-0.0880623,-0.481085,0.670217,-418.887
-417.008,1,0.225783,4,15,0,425.891,0.265779,0.245604,-0.0799144,-0.320116,0.447984,-0.0528945,-0.125652,-0.393566,0.0436061,-0.125796,0.403208,0.222307,-0.111633,-0.246534,-0.534585,0.616757,0.0997001,0.100923,-0.434298,0.265779,0.245604,-0.0799144,-0.320116,0.447984,-0.0528945,-0.125652,-0.393566,0.0436061,-0.125796,0.403208,0.222307,-0.111633,-0.246534,-0.534585,0.616757,0.0997001,0.100923,-0.434298,-0.0208791,-416.112
-413.429,1,0.225783,4,15,0,425.255,-0.121254,0.341363,-0.0323153,-0.295464,0.509711,-0.0563362,0.10003,-0.0641117,-0.162203,-0.2257,-0.0815578,0.274892,0.0527797,-0.131719,-0.414304,0.359826,-0.0229203,0.288219,-0.350244,-0.121254,0.341363,-0.0323153,-0.295464,0.509711,-0.0563362,0.10003,-0.0641117,-0.162203,-0.2257,-0.0815578,0.274892,0.0527797,-0.131719,-0.414304,0.359826,-0.0229203,0.288219,-0.350244,0.0313079,-412.837
-413.454,1,0.225783,4,15,0,419.729,0.452471,0.417422,-0.162137,-0.260204,-0.125452,-0.036468,0.163108,-0.352102,-0.181317,-0.0897738,0.195149,-0.0712822,-0.446322,0.0842984,0.0149079,0.456992,0.0636951,-0.275898,-0.304118,0.452471,0.417422,-0.162137,-0.260204,-0.125452,-0.036468,0.163108,-0.352102,-0.181317,-0.0897738,0.195149,-0.0712822,-0.446322,0.0842984,0.0149079,0.456992,0.0636951,-0.275898,-0.304118,0.45703,-412.798
-418.668,0.975798,0.225783,4,15,0,429.788,-0.0519403,0.118393,0.305647,0.0831644,0.331942,-0.268227,0.215144,-0.297003,0.106419,-0.49445,-0.130539,0.305096,-0.267338,-0.0518147,-0.0262669,0.638527,-0.148674,0.109087,-0.575173,-0.0519403,0.118393,0.305647,0.0831644,0.331942,-0.268227,0.215144,-0.297003,0.106419,-0.49445,-0.130539,0.305096,-0.267338,-0.0518147,-0.0262669,0.638527,-0.148674,0.109087,-0.575173,0.098008,-417.845
-414.063,0.98379,0.225783,4,15,0,424.338,0.373258,0.451049,-0.138249,-0.336372,0.00246724,0.222473,0.104957,-0.148939,-0.275519,0.0663914,0.0548512,0.0508467,-0.0161921,-0.27537,-0.501402,0.0219382,0.404092,0.0421436,-0.173006,0.373258,0.451049,-0.138249,-0.336372,0.00246724,0.222473,0.104957,-0.148939,-0.275519,0.0663914,0.0548512,0.0508467,-0.0161921,-0.27537,-0.501402,0.0219382,0.404092,0.0421436,-0.173006,0.070582,-413.48
-412.584,0.992178,0.225783,4,15,0,424.21,0.337951,0.273474,-0.0686882,-0.323536,0.23078,0.126314,0.0155568,-0.315819,0.161503,-0.168649,0.161238,-0.17496,-0.0757702,0.192599,-0.265105,0.283796,-0.0198916,0.07336,-0.490774,0.337951,0.273474,-0.0686882,-0.323536,0.23078,0.126314,0.0155568,-0.315819,0.161503,-0.168649,0.161238,-0.17496,-0.0757702,0.192599,-0.265105,0.283796,-0.0198916,0.07336,-0.490774,0.0466222,-412.075
-411.54,0.998507,0.225783,4,15,0,420.535,0.0175521,0.555306,-0.198929,-0.296681,0.184929,-0.224168,0.115185,-0.0976851,-0.379305,-0.141627,0.0592975,0.397441,0.0216082,-0.0203166,-0.386249,0.319242,0.0834818,-0.0107784,-0.507697,0.0175521,0.555306,-0.198929,-0.296681,0.184929,-0.224168,0.115185,-0.0976851,-0.379305,-0.141627,0.0592975,0.397441,0.0216082,-0.0203166,-0.386249,0.319242,0.0834818,-0.0107784,-0.507697,0.509392,-410.847
-410.005,0.92834,0.225783,4,15,0,419.571,0.226085,0.423945,-0.223946,-0.0453121,0.314442,0.134386,0.103828,-0.0181798,-0.511133,-0.262013,0.0318047,0.180884,-0.257259,-0.111392,-0.206092,0.429574,-0.0581694,-0.0774197,-0.304833,0.226085,0.423945,-0.223946,-0.0453121,0.314442,0.134386,0.103828,-0.0181798,-0.511133,-0.262013,0.0318047,0.180884,-0.257259,-0.111392,-0.206092,0.429574,-0.0581694,-0.0774197,-0.304833,0.230802,-409.413
-411.534,0.992572,0.225783,4,15,0,418.473,0.0591927,0.207833,0.16669,-0.11531,-0.137394,-0.128901,0.133929,-0.256187,0.28393,0.0867506,-0.126181,-0.0366123,-0.0305538,0.00502455,-0.388599,0.200029,0.322425,-0.0293667,-0.451576,0.0591927,0.207833,0.16669,-0.11531,-0.137394,-0.128901,0.133929,-0.256187,0.28393,0.0867506,-0.126181,-0.0366123,-0.0305538,0.00502455,-0.388599,0.200029,0.322425,-0.0293667,-0.451576,0.234877,-411.128
-409.137,0.689292,0.225783,4,15,0,422.075,0.178566,0.341132,-0.0964497,-0.0828282,0.354398,-0.11744,0.0252764,-0.0125784,-0.204319,-0.0566485,0.223817,0.00669731,-0.15499,-0.176884,-0.368057,0.410318,0.0698264,0.0335499,-0.319836,0.178566,0.341132,-0.0964497,-0.0828282,0.354398,-0.11744,0.0252764,-0.0125784,-0.204319,-0.0566485,0.223817,0.00669731,-0.15499,-0.176884,-0.368057,0.410318,0.0698264,0.0335499,-0.319836,-0.0535506,-408.703
-415.737,0.916971,0.225783,4,15,0,422.708,0.365555,0.213017,0.113307,-0.0938459,-0.120363,-0.403901,0.238841,-0.196788,0.00670668,-0.225586,0.354346,-0.104762,-0.475223,0.156503,-0.0444809,0.398697,0.259948,-0.141613,-0.397445,0.365555,0.213017,0.113307,-0.0938459,-0.120363,-0.403901,0.238841,-0.196788,0.00670668,-0.225586,0.354346,-0.104762,-0.475223,0.156503,-0.0444809,0.398697,0.259948,-0.141613,-0.397445,0.0970879,-415.078
-415.053,0.833866,0.225783,4,15,0,429.315,0.27987,0.280153,-0.0989371,0.131534,0.132369,-0.148549,0.195018,-0.303459,-0.16161,-0.0423847,-0.283518,0.264799,-0.267588,0.321149,-0.542381,0.566721,0.170612,-0.181794,-0.486154,0.27987,0.280153,-0.0989371,0.131534,0.132369,-0.148549,0.195018,-0.303459,-0.16161,-0.0423847,-0.283518,0.264799,-0.267588,0.321149,-0.542381,0.566721,0.170612,-0.181794,-0.486154,0.174152,-414.243
-413.108,0.932988,0.225783,4,15,0,423.514,0.00197442,0.134435,0.108849,-0.164798,-0.0654201,-0.15299,0.0848342,0.0775873,0.0229864,-0.154354,0.126152,-0.0447599,-0.145056,0.104376,-0.295165,0.0684754,0.189076,0.327206,-0.284373,0.00197442,0.134435,0.108849,-0.164798,-0.0654201,-0.15299,0.0848342,0.0775873,0.0229864,-0.154354,0.126152,-0.0447599,-0.145056,0.104376,-0.295165,0.0684754,0.189076,0.327206,-0.284373,0.0609649,-412.864
