# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.146,0.999871,0.217422,4,15,0,421.955,0.125969,0.20448,-0.262828,-0.0471987,-0.104068,-0.151183,0.218869,-0.133133,0.0727493,-0.180098,-0.283442,0.602574,-0.24037,0.00470363,-0.288647,0.29242,0.209452,0.16917,-0.355928,0.125969,0.20448,-0.262828,-0.0471987,-0.104068,-0.151183,0.218869,-0.133133,0.0727493,-0.180098,-0.283442,0.602574,-0.24037,0.00470363,-0.288647,0.29242,0.209452,0.16917,-0.355928,0.146509,-413.578
-414.075,0.989764,0.217422,4,31,0,422.519,0.0784078,0.224363,-0.30674,-0.0565813,-0.161824,-0.142525,0.256196,-0.179449,0.0561847,-0.140194,-0.252626,0.58917,-0.262311,0.0486951,-0.34051,0.299392,0.216385,0.110551,-0.367359,0.0784078,0.224363,-0.30674,-0.0565813,-0.161824,-0.142525,0.256196,-0.179449,0.0561847,-0.140194,-0.252626,0.58917,-0.262311,0.0486951,-0.34051,0.299392,0.216385,0.110551,-0.367359,0.330775,-413.474
-414.42,0.824698,0.217422,4,15,0,424.998,0.25879,0.473885,0.28066,-0.265395,0.41504,-0.0176021,0.104983,-0.197902,-0.225748,-0.229058,0.218286,-0.279023,-0.141147,-0.292273,-0.185006,0.360783,-0.175207,-0.100186,-0.13244,0.25879,0.473885,0.28066,-0.265395,0.41504,-0.0176021,0.104983,-0.197902,-0.225748,-0.229058,0.218286,-0.279023,-0.141147,-0.292273,-0.185006,0.360783,-0.175207,-0.100186,-0.13244,0.12856,-413.81
-415.292,0.875855,0.217422,4,15,0,426.015,-0.187079,0.232757,-0.190911,-0.147591,-0.369865,-0.0372487,0.308873,-0.354085,0.024585,-0.137891,0.173284,0.30709,-0.273167,-0.0729283,-0.205661,0.30838,0.34551,0.262624,-0.246123,-0.187079,0.232757,-0.190911,-0.147591,-0.369865,-0.0372487,0.308873,-0.354085,0.024585,-0.137891,0.173284,0.30709,-0.273167,-0.0729283,-0.205661,0.30838,0.34551,0.262624,-0.246123,0.259447,-414.734
-416.002,0.932415,0.217422,4,15,0,426.28,0.522477,0.407376,0.00460199,-0.176724,0.521753,-0.0161733,0.0472844,-0.0627601,-0.248213,0.0645788,-0.0284901,-0.0620472,0.0568121,-0.0772943,-0.417073,0.268997,-0.269247,-0.341743,-0.339677,0.522477,0.407376,0.00460199,-0.176724,0.521753,-0.0161733,0.0472844,-0.0627601,-0.248213,0.0645788,-0.0284901,-0.0620472,0.0568121,-0.0772943,-0.417073,0.268997,-0.269247,-0.341743,-0.339677,0.145562,-415.312
-412.664,0.992801,0.217422,4,15,0,423.151,0.306591,0.18117,-0.000729498,-0.283148,0.227911,0.0709362,0.134236,0.0100026,-0.250831,-0.0786241,-0.0313229,0.0735688,0.167948,0.00820534,-0.247349,0.0773099,-0.283749,-0.280853,-0.251553,0.306591,0.18117,-0.000729498,-0.283148,0.227911,0.0709362,0.134236,0.0100026,-0.250831,-0.0786241,-0.0313229,0.0735688,0.167948,0.00820534,-0.247349,0.0773099,-0.283749,-0.280853,-0.251553,0.450282,-412.327
-411.169,1,0.217422,4,15,0,421.015,0.00787151,0.350128,0.0642284,-0.0770715,-0.0572918,0.0229255,0.214666,-0.418663,-0.0258273,-0.00624879,0.120687,0.0590742,-0.315956,-0.316286,-0.350568,0.528017,0.365772,0.0116469,-0.601088,0.00787151,0.350128,0.0642284,-0.0770715,-0.0572918,0.0229255,0.214666,-0.418663,-0.0258273,-0.00624879,0.120687,0.0590742,-0.315956,-0.316286,-0.350568,0.528017,0.365772,0.0116469,-0.601088,0.423983,-410.433
-411.686,0.983175,0.217422,4,15,0,421.98,0.166491,0.301121,-0.0573959,-0.26247,0.109743,-0.303864,0.0478576,-0.00608205,-0.184806,-0.345651,-0.203808,0.335206,0.0540698,-0.0469066,-0.203026,0.209411,-0.0107011,-0.0147221,0.049973,0.166491,0.301121,-0.0573959,-0.26247,0.109743,-0.303864,0.0478576,-0.00608205,-0.184806,-0.345651,-0.203808,0.335206,0.0540698,-0.0469066,-0.203026,0.209411,-0.0107011,-0.0147221,0.049973,0.365561,-411.337
-408.671,0.98915,0.217422,4,15,0,418.572,0.0912,0.421439,-0.0164985,-0.136649,-0.0218391,0.0380478,0.273877,-0.342155,0.0861724,-0.0877996,0.0945552,-0.00323563,-0.407777,-0.28881,-0.13832,0.442529,0.144002,-0.0385305,-0.516416,0.0912,0.421439,-0.0164985,-0.136649,-0.0218391,0.0380478,0.273877,-0.342155,0.0861724,-0.0877996,0.0945552,-0.00323563,-0.407777,-0.28881,-0.13832,0.442529,0.144002,-0.0385305,-0.516416,0.406208,-408.082
-408.449,0.913673,0.217422,4,15,0,415.463,0.154168,0.333708,0.00114812,0.081405,0.0347886,-0.361563,-0.0194457,-0.142434,-0.216265,-0.169327,-0.0535099,0.189702,0.111033,-0.188594,-0.205786,0.284142,0.0458815,0.00562255,-0.204859,0.154168,0.333708,0.00114812,0.081405,0.0347886,-0.361563,-0.0194457,-0.142434,-0.216265,-0.169327,-0.0535099,0.189702,0.111033,-0.188594,-0.205786,0.284142,0.0458815,0.00562255,-0.204859,0.320185,-408.137
-414.49,0.916226,0.217422,4,15,0,420.922,0.0831102,0.323367,0.29174,-0.152783,0.216599,-0.205215,0.202396,-0.252792,-0.0599802,-0.326584,0.418612,0.11497,0.0343293,-0.220686,-0.142872,0.215203,-0.400587,-0.0618716,-0.302327,0.0831102,0.323367,0.29174,-0.152783,0.216599,-0.205215,0.202396,-0.252792,-0.0599802,-0.326584,0.418612,0.11497,0.0343293,-0.220686,-0.142872,0.215203,-0.400587,-0.0618716,-0.302327,0.22537,-413.948
-408.991,0.985494,0.217422,4,15,0,419.512,0.0436179,0.256279,-0.0071502,-0.12225,0.217684,-0.0628739,-0.0766233,-0.294069,0.027042,-0.467334,0.149703,0.206901,-0.127623,0.0631491,-0.165844,0.266696,-0.0359204,0.116505,-0.333653,0.0436179,0.256279,-0.0071502,-0.12225,0.217684,-0.0628739,-0.0766233,-0.294069,0.027042,-0.467334,0.149703,0.206901,-0.127623,0.0631491,-0.165844,0.266696,-0.0359204,0.116505,-0.333653,0.345762,-408.613
-413.633,0.875235,0.217422,4,15,0,419.308,0.231368,0.511247,-0.0988428,-0.121423,0.385759,-0.0287337,-0.0951017,-0.297407,-0.307406,-0.237942,-0.283506,-0.0091831,-0.0705092,-0.345413,-0.0347195,0.572384,0.0919861,-0.0536038,-0.351722,0.231368,0.511247,-0.0988428,-0.121423,0.385759,-0.0287337,-0.0951017,-0.297407,-0.307406,-0.237942,-0.283506,-0.0091831,-0.0705092,-0.345413,-0.0347195,0.572384,0.0919861,-0.0536038,-0.351722,0.542771,-412.93
-413.06,0.977816,0.217422,4,15,0,429.218,0.270203,0.4551,-0.0403805,-0.0357464,0.419789,-0.006561,-0.0723781,-0.253089,-0.300504,-0.272378,-0.28577,0.0397123,-0.0432256,-0.396534,-0.162113,0.625912,0.102478,-0.0580646,-0.336095,0.270203,0.4551,-0.0403805,-0.0357464,0.419789,-0.006561,-0.0723781,-0.253089,-0.300504,-0.272378,-0.28577,0.0397123,-0.0432256,-0.396534,-0.162113,0.625912,0.102478,-0.0580646,-0.336095,0.349644,-412.32
-409.925,0.999458,0.217422,4,15,0,419.2,0.293923,0.379204,0.203426,-0.0495423,0.0294525,-0.180022,-0.0244625,-0.188965,-0.0736495,-0.291,0.0399008,-0.0461189,-0.154556,-0.161017,0.0844915,0.346516,-0.14967,-0.149143,-0.222613,0.293923,0.379204,0.203426,-0.0495423,0.0294525,-0.180022,-0.0244625,-0.188965,-0.0736495,-0.291,0.0399008,-0.0461189,-0.154556,-0.161017,0.0844915,0.346516,-0.14967,-0.149143,-0.222613,0.313846,-409.571
-411.924,0.937753,0.217422,4,15,0,418.909,0.298227,0.443402,-0.122698,-0.098513,0.00815512,0.251626,0.367136,-0.287382,0.0400401,-0.293625,0.013252,0.0972135,-0.0864378,-0.425015,-0.25189,0.146906,0.287614,-0.300968,-0.330855,0.298227,0.443402,-0.122698,-0.098513,0.00815512,0.251626,0.367136,-0.287382,0.0400401,-0.293625,0.013252,0.0972135,-0.0864378,-0.425015,-0.25189,0.146906,0.287614,-0.300968,-0.330855,0.243811,-411.302
-409.202,0.971955,0.217422,4,15,0,418.142,0.211997,0.31756,-0.0782298,-0.104336,-0.160358,-0.112064,0.0941398,-0.155109,-0.420106,-0.035628,-0.00660093,0.232219,-0.0386044,0.110533,-0.166645,0.164526,0.163013,0.0619626,-0.481059,0.211997,0.31756,-0.0782298,-0.104336,-0.160358,-0.112064,0.0941398,-0.155109,-0.420106,-0.035628,-0.00660093,0.232219,-0.0386044,0.110533,-0.166645,0.164526,0.163013,0.0619626,-0.481059,0.402789,-408.804
-410.682,0.817439,0.217422,4,15,0,418.409,0.26372,0.467285,-0.0507637,-0.344461,0.236769,-0.177096,0.405431,-0.0677428,0.192579,-0.323096,-0.162287,0.0443343,-0.380594,-0.10129,-0.371655,0.257935,0.0518167,-0.122666,-0.172546,0.26372,0.467285,-0.0507637,-0.344461,0.236769,-0.177096,0.405431,-0.0677428,0.192579,-0.323096,-0.162287,0.0443343,-0.380594,-0.10129,-0.371655,0.257935,0.0518167,-0.122666,-0.172546,0.354328,-410.061
-408.6,0.990462,0.217422,4,15,0,416.352,0.128741,0.238897,0.224811,-0.0939851,-0.0772178,-0.0244624,0.104322,-0.289891,-0.236311,0.101761,-0.12583,-0.0129537,0.0359469,0.0103369,-0.3315,0.447375,0.128091,-0.0346348,-0.48229,0.128741,0.238897,0.224811,-0.0939851,-0.0772178,-0.0244624,0.104322,-0.289891,-0.236311,0.101761,-0.12583,-0.0129537,0.0359469,0.0103369,-0.3315,0.447375,0.128091,-0.0346348,-0.48229,0.288794,-408.16
-415.028,0.923182,0.217422,4,15,0,420.406,0.0798422,0.424346,-0.304323,-0.176744,0.0857825,-0.492903,-0.064624,0.0159612,0.108749,-0.520151,0.236826,0.0807773,-0.0630761,-0.0276325,-0.098507,0.315868,0.206909,0.155381,-0.313251,0.0798422,0.424346,-0.304323,-0.176744,0.0857825,-0.492903,-0.064624,0.0159612,0.108749,-0.520151,0.236826,0.0807773,-0.0630761,-0.0276325,-0.098507,0.315868,0.206909,0.155381,-0.313251,0.350768,-414.434
-416.46,0.978801,0.217422,4,15,0,426.789,0.239159,0.0298267,-0.0817581,0.0677897,0.246719,-0.217367,-0.0834679,-0.253882,0.0633488,-0.558131,0.184777,-0.01546,-0.0753878,-0.273413,-0.272317,0.133021,0.30585,0.228409,-0.0699211,0.239159,0.0298267,-0.0817581,0.0677897,0.246719,-0.217367,-0.0834679,-0.253882,0.0633488,-0.558131,0.184777,-0.01546,-0.0753878,-0.273413,-0.272317,0.133021,0.30585,0.228409,-0.0699211,0.402206,-416
-414.286,0.992471,0.217422,4,15,0,421.482,0.189202,0.544619,0.0654413,-0.42552,-0.142667,0.131447,0.356794,-0.133526,-0.354589,0.0499375,0.00897679,0.190667,-0.291455,0.0749243,-0.176565,0.628241,-0.118791,-0.223267,-0.52545,0.189202,0.544619,0.0654413,-0.42552,-0.142667,0.131447,0.356794,-0.133526,-0.354589,0.0499375,0.00897679,0.190667,-0.291455,0.0749243,-0.176565,0.628241,-0.118791,-0.223267,-0.52545,0.151578,-413.425
-412.849,1,0.217422,4,15,0,422.13,0.197742,0.495754,-0.0588194,-0.175181,0.130686,0.301815,0.344187,-0.231298,-0.424491,0.0351179,0.0475113,0.194144,-0.25314,-0.198534,-0.387503,0.508151,-0.267941,-0.167997,-0.492693,0.197742,0.495754,-0.0588194,-0.175181,0.130686,0.301815,0.344187,-0.231298,-0.424491,0.0351179,0.0475113,0.194144,-0.25314,-0.198534,-0.387503,0.508151,-0.267941,-0.167997,-0.492693,0.402488,-412.011
-410.917,0.997216,0.217422,4,15,0,420.094,0.315571,0.410431,-0.0444047,-0.126338,-0.303929,-0.264426,-0.0653375,-0.138198,0.0833931,-0.263518,-0.0848796,0.337328,-0.261766,-0.212484,-0.0507188,0.353516,0.168431,0.0606336,-0.251792,0.315571,0.410431,-0.0444047,-0.126338,-0.303929,-0.264426,-0.0653375,-0.138198,0.0833931,-0.263518,-0.0848796,0.337328,-0.261766,-0.212484,-0.0507188,0.353516,0.168431,0.0606336,-0.251792,0.338489,-410.415
-411.169,0.984375,0.217422,4,15,0,417.731,0.175836,0.273045,-0.115587,-0.0583093,0.312854,0.0715984,0.384204,-0.0904939,-0.296776,-0.102992,-0.0510051,-0.0251617,-0.141643,0.202562,-0.50935,0.0702851,-0.0850145,0.0949232,-0.321727,0.175836,0.273045,-0.115587,-0.0583093,0.312854,0.0715984,0.384204,-0.0904939,-0.296776,-0.102992,-0.0510051,-0.0251617,-0.141643,0.202562,-0.50935,0.0702851,-0.0850145,0.0949232,-0.321727,0.212754,-410.705
-410.507,0.966901,0.217422,4,15,0,418.544,0.443744,0.344724,-0.0463642,-0.0169342,0.0853825,0.0540537,-0.00780947,-0.358807,0.0611063,-0.217307,0.287751,0.0297313,0.0571124,-0.277401,-0.156247,0.266814,-0.0938893,-0.143877,-0.448291,0.443744,0.344724,-0.0463642,-0.0169342,0.0853825,0.0540537,-0.00780947,-0.358807,0.0611063,-0.217307,0.287751,0.0297313,0.0571124,-0.277401,-0.156247,0.266814,-0.0938893,-0.143877,-0.448291,0.136507,-410.007
-413.101,0.995236,0.217422,4,15,0,420.594,0.190352,0.244874,0.0934484,-0.228575,0.330145,-0.489199,0.306351,-0.228185,0.0905636,-0.136351,-0.111981,0.0986805,0.0657726,-0.321845,-0.112723,0.425491,-0.137119,-0.147082,-0.139414,0.190352,0.244874,0.0934484,-0.228575,0.330145,-0.489199,0.306351,-0.228185,0.0905636,-0.136351,-0.111981,0.0986805,0.0657726,-0.321845,-0.112723,0.425491,-0.137119,-0.147082,-0.139414,0.206796,-412.57
-413.506,0.844506,0.217422,4,15,0,423.75,-0.0367358,0.74701,0.0454991,-0.0757154,0.102088,0.0759277,0.15565,-0.360204,-0.178979,-0.17559,0.167914,0.403512,-0.217459,-0.194763,-0.171939,0.169733,-0.117983,0.0502378,-0.398218,-0.0367358,0.74701,0.0454991,-0.0757154,0.102088,0.0759277,0.15565,-0.360204,-0.178979,-0.17559,0.167914,0.403512,-0.217459,-0.194763,-0.171939,0.169733,-0.117983,0.0502378,-0.398218,0.0100147,-412.851
-413.725,0.999153,0.217422,4,15,0,423.663,0.363302,-0.182884,-0.0735806,-0.151402,0.111453,-0.074359,0.122182,0.00707261,-0.0386196,-0.125851,0.0254307,-0.0522407,0.000539624,0.0299199,-0.357682,0.541703,0.29861,-0.0809368,-0.350937,0.363302,-0.182884,-0.0735806,-0.151402,0.111453,-0.074359,0.122182,0.00707261,-0.0386196,-0.125851,0.0254307,-0.0522407,0.000539624,0.0299199,-0.357682,0.541703,0.29861,-0.0809368,-0.350937,-0.0117188,-413.28
-410.247,1,0.217422,4,15,0,420.03,-0.0125654,0.401831,-0.0929003,-0.134624,0.196123,-0.0683828,0.00967376,0.0317606,-0.190973,0.195813,-0.135964,0.0800112,-0.381612,-0.173322,-0.143161,0.330951,-0.0103413,0.221179,-0.431921,-0.0125654,0.401831,-0.0929003,-0.134624,0.196123,-0.0683828,0.00967376,0.0317606,-0.190973,0.195813,-0.135964,0.0800112,-0.381612,-0.173322,-0.143161,0.330951,-0.0103413,0.221179,-0.431921,0.308423,-409.81
-412.505,0.914938,0.217422,4,15,0,418.901,0.0707563,0.421134,-0.00147122,-0.351961,0.0758486,0.145846,0.140324,-0.18416,-0.252079,0.19505,0.101073,0.365468,-0.346883,-0.374831,-0.170399,0.491305,0.0968757,0.00750746,-0.661437,0.0707563,0.421134,-0.00147122,-0.351961,0.0758486,0.145846,0.140324,-0.18416,-0.252079,0.19505,0.101073,0.365468,-0.346883,-0.374831,-0.170399,0.491305,0.0968757,0.00750746,-0.661437,0.232031,-411.7
-413.635,0.963395,0.217422,4,15,0,424.696,0.378913,0.33453,0.0742448,-0.153463,-0.286578,0.156263,0.26406,-0.055232,-0.0919409,-0.182687,-0.0900661,0.197874,-0.116186,-0.267615,0.00861029,0.438783,-0.175008,0.0964549,-0.692744,0.378913,0.33453,0.0742448,-0.153463,-0.286578,0.156263,0.26406,-0.055232,-0.0919409,-0.182687,-0.0900661,0.197874,-0.116186,-0.267615,0.00861029,0.438783,-0.175008,0.0964549,-0.692744,0.161787,-412.96
-410.958,0.93522,0.217422,4,15,0,420.268,0.308028,0.457221,0.0415264,-0.337749,-0.155692,0.00457077,0.113776,-0.0322452,0.0513679,-0.324999,0.0159944,-0.0462404,-0.0290011,0.0114937,-0.0151061,0.342414,-0.0793371,0.0621688,-0.412543,0.308028,0.457221,0.0415264,-0.337749,-0.155692,0.00457077,0.113776,-0.0322452,0.0513679,-0.324999,0.0159944,-0.0462404,-0.0290011,0.0114937,-0.0151061,0.342414,-0.0793371,0.0621688,-0.412543,0.0243516,-410.525
-412.214,0.985538,0.217422,4,15,0,423.742,0.0609898,0.266072,-0.105895,0.120878,0.279934,-0.0214698,0.143251,-0.280013,-0.284054,0.300858,0.0736067,0.228922,-0.142687,-0.190249,-0.478081,0.305414,0.106676,-0.114675,-0.296387,0.0609898,0.266072,-0.105895,0.120878,0.279934,-0.0214698,0.143251,-0.280013,-0.284054,0.300858,0.0736067,0.228922,-0.142687,-0.190249,-0.478081,0.305414,0.106676,-0.114675,-0.296387,0.0269086,-411.716
-409.242,0.996822,0.217422,4,15,0,420.424,0.255773,0.309093,0.0251968,-0.38814,-0.132086,0.0104427,0.203659,-0.0163605,0.0968683,-0.318527,0.067738,0.117832,-0.174618,-0.00843202,-0.0727975,0.401304,0.0455804,-0.0351821,-0.421423,0.255773,0.309093,0.0251968,-0.38814,-0.132086,0.0104427,0.203659,-0.0163605,0.0968683,-0.318527,0.067738,0.117832,-0.174618,-0.00843202,-0.0727975,0.401304,0.0455804,-0.0351821,-0.421423,0.0340794,-408.803
-411.336,0.993653,0.217422,4,15,0,414.932,-0.0407733,0.24883,0.0498851,0.0537622,0.349749,-0.138383,0.307149,-0.207214,-0.348378,-0.227106,0.24709,0.115267,-0.0830492,-0.218328,-0.268571,0.25142,-0.0709008,-0.250712,-0.311271,-0.0407733,0.24883,0.0498851,0.0537622,0.349749,-0.138383,0.307149,-0.207214,-0.348378,-0.227106,0.24709,0.115267,-0.0830492,-0.218328,-0.268571,0.25142,-0.0709008,-0.250712,-0.311271,0.541534,-410.862
-409.418,0.812286,0.217422,4,15,0,420.245,0.106597,0.140937,-0.0417026,-0.137515,0.158961,-0.226757,0.0302621,-0.325887,0.081877,-0.333676,0.0976079,0.0306056,-0.0209847,-0.162879,-0.0175255,0.525508,0.18937,-0.0775902,-0.172408,0.106597,0.140937,-0.0417026,-0.137515,0.158961,-0.226757,0.0302621,-0.325887,0.081877,-0.333676,0.0976079,0.0306056,-0.0209847,-0.162879,-0.0175255,0.525508,0.18937,-0.0775902,-0.172408,0.155198,-409.048
-413.005,0.88856,0.217422,4,15,0,420.633,-0.280543,0.466537,-0.228449,-0.076548,-0.0306976,0.0664881,0.385444,-0.283172,0.0580568,-0.232809,0.280508,-0.0819739,-0.176102,-0.176974,-0.30877,0.335904,0.264121,0.10971,-0.337474,-0.280543,0.466537,-0.228449,-0.076548,-0.0306976,0.0664881,0.385444,-0.283172,0.0580568,-0.232809,0.280508,-0.0819739,-0.176102,-0.176974,-0.30877,0.335904,0.264121,0.10971,-0.337474,0.246744,-412.407
-410.673,0.992035,0.217422,4,15,0,418.481,0.0626816,0.441125,-0.239181,-0.165544,-0.253391,-0.134165,0.473904,-0.107293,0.0711938,-0.148125,0.146979,-0.0387856,-0.0131133,-0.160396,-0.25895,0.353556,0.28022,-0.0772911,-0.409791,0.0626816,0.441125,-0.239181,-0.165544,-0.253391,-0.134165,0.473904,-0.107293,0.0711938,-0.148125,0.146979,-0.0387856,-0.0131133,-0.160396,-0.25895,0.353556,0.28022,-0.0772911,-0.409791,0.176366,-410.112
-411.182,0.991179,0.217422,4,15,0,420.279,0.0125447,0.246089,0.21534,-0.190329,0.446594,0.186005,0.0627042,-0.366247,-0.196458,-0.0518185,-0.203207,0.101745,-0.160909,-0.0199252,-0.311052,0.310315,0.0490635,-0.181371,-0.194833,0.0125447,0.246089,0.21534,-0.190329,0.446594,0.186005,0.0627042,-0.366247,-0.196458,-0.0518185,-0.203207,0.101745,-0.160909,-0.0199252,-0.311052,0.310315,0.0490635,-0.181371,-0.194833,0.245748,-410.731
-410.618,0.845085,0.217422,4,15,0,420.038,0.195681,0.341229,-0.0792623,-0.358479,0.395287,-0.190887,0.422753,-0.269697,-0.0544624,-0.315862,-0.246963,0.101987,0.133971,-0.198989,-0.31152,0.266503,0.121276,-0.0504689,-0.239733,0.195681,0.341229,-0.0792623,-0.358479,0.395287,-0.190887,0.422753,-0.269697,-0.0544624,-0.315862,-0.246963,0.101987,0.133971,-0.198989,-0.31152,0.266503,0.121276,-0.0504689,-0.239733,0.337635,-410.014
-414.582,0.923499,0.217422,4,15,0,422.925,0.289208,0.427219,-0.104143,-0.287245,0.346397,-0.0998219,0.633703,-0.176818,-0.187492,-0.388253,-0.244284,0.247436,-0.0307147,-0.269387,-0.397762,0.076431,0.274601,-0.0815595,-0.297795,0.289208,0.427219,-0.104143,-0.287245,0.346397,-0.0998219,0.633703,-0.176818,-0.187492,-0.388253,-0.244284,0.247436,-0.0307147,-0.269387,-0.397762,0.076431,0.274601,-0.0815595,-0.297795,0.270281,-413.763
-413.179,0.884801,0.217422,4,15,0,421.766,0.0829956,0.551344,-0.0240048,-0.365029,0.386634,-0.0613958,0.265915,-0.0954523,-0.179459,-0.33457,-0.196335,0.39544,-0.153279,-0.0855702,-0.407878,0.253156,0.371871,-0.0603181,-0.386194,0.0829956,0.551344,-0.0240048,-0.365029,0.386634,-0.0613958,0.265915,-0.0954523,-0.179459,-0.33457,-0.196335,0.39544,-0.153279,-0.0855702,-0.407878,0.253156,0.371871,-0.0603181,-0.386194,0.0421298,-412.395
-410.224,0.998693,0.217422,4,15,0,417.247,-0.0177791,0.554761,-0.0821101,-0.183137,0.362582,0.0402408,0.137107,-0.189208,-0.222581,-0.413408,-0.168604,0.231739,-0.163688,0.038912,-0.290328,0.312852,0.203704,-0.127833,-0.439183,-0.0177791,0.554761,-0.0821101,-0.183137,0.362582,0.0402408,0.137107,-0.189208,-0.222581,-0.413408,-0.168604,0.231739,-0.163688,0.038912,-0.290328,0.312852,0.203704,-0.127833,-0.439183,0.415962,-409.574
-413.323,0.851345,0.217422,4,15,0,421.854,0.343746,0.0597961,-0.0293075,-0.169712,-0.337586,-0.171384,0.0725746,-0.308405,-0.0625435,0.00639672,0.391638,0.0263481,-0.150102,-0.243269,-0.196857,0.421886,0.199397,0.158113,-0.242013,0.343746,0.0597961,-0.0293075,-0.169712,-0.337586,-0.171384,0.0725746,-0.308405,-0.0625435,0.00639672,0.391638,0.0263481,-0.150102,-0.243269,-0.196857,0.421886,0.199397,0.158113,-0.242013,0.231284,-412.835
-410.774,0.995593,0.217422,4,15,0,422.26,0.0510638,0.461774,0.103819,-0.0602355,0.118296,-0.0322311,0.502373,-0.247229,-0.236346,-0.0527123,-0.178813,-0.0445978,-0.00496422,-0.0603704,-0.499694,0.294514,0.246382,-0.191707,-0.509404,0.0510638,0.461774,0.103819,-0.0602355,0.118296,-0.0322311,0.502373,-0.247229,-0.236346,-0.0527123,-0.178813,-0.0445978,-0.00496422,-0.0603704,-0.499694,0.294514,0.246382,-0.191707,-0.509404,0.340082,-410.1
-413.738,0.965174,0.217422,4,15,0,420.463,0.45051,0.0238083,0.197865,-0.187945,-0.104166,0.0446017,-0.0796024,-0.424417,0.174645,-0.111001,-0.0151054,-0.0409792,-0.16717,-0.122814,-0.147752,0.473636,0.186664,0.0694053,-0.435409,0.45051,0.0238083,0.197865,-0.187945,-0.104166,0.0446017,-0.0796024,-0.424417,0.174645,-0.111001,-0.0151054,-0.0409792,-0.16717,-0.122814,-0.147752,0.473636,0.186664,0.0694053,-0.435409,0.215226,-413.218
-412.356,0.911747,0.217422,4,15,0,421.9,0.0912126,0.388985,-0.467382,-0.0735854,0.168055,-0.00239772,0.0530258,0.0705739,-0.297698,-0.271081,0.0437723,0.358372,-0.172718,0.0714834,-0.335726,0.493748,0.130438,0.0572835,-0.394832,0.0912126,0.388985,-0.467382,-0.0735854,0.168055,-0.00239772,0.0530258,0.0705739,-0.297698,-0.271081,0.0437723,0.358372,-0.172718,0.0714834,-0.335726,0.493748,0.130438,0.0572835,-0.394832,0.0884706,-411.716
-411.955,0.994354,0.217422,4,15,0,422.809,0.214509,0.209919,-0.595509,0.0115787,0.177284,0.00827946,0.102885,-0.118045,-0.190172,-0.246783,0.136121,0.106033,-0.164425,-0.0969699,-0.303097,0.371719,0.267357,-0.0172214,-0.405862,0.214509,0.209919,-0.595509,0.0115787,0.177284,0.00827946,0.102885,-0.118045,-0.190172,-0.246783,0.136121,0.106033,-0.164425,-0.0969699,-0.303097,0.371719,0.267357,-0.0172214,-0.405862,0.532399,-411.39
-409.755,0.869538,0.217422,4,15,0,419.808,0.0996002,0.163363,-0.0327862,-0.076217,0.420272,-0.169646,0.0567021,-0.36819,-0.0167192,0.00377681,0.142657,0.217823,-0.225439,-0.303921,-0.307686,0.453653,0.14938,-0.109321,-0.531135,0.0996002,0.163363,-0.0327862,-0.076217,0.420272,-0.169646,0.0567021,-0.36819,-0.0167192,0.00377681,0.142657,0.217823,-0.225439,-0.303921,-0.307686,0.453653,0.14938,-0.109321,-0.531135,0.433834,-409.147
