# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.647,0.999466,0.223832,4,15,0,557.078,-0.387613,0.1989,0.291199,0.0771733,-0.0856608,0.0122875,-0.354003,0.0920416,-0.0157293,-0.606701,-0.0281389,0.153528,0.324912,0.232394,-0.0593783,-0.0369264,-0.267764,0.432139,0.268558,-0.174801,0.156795,-0.0477037,0.277392,0.515426,-0.753659,-0.0616915,0.0198204,0.427459,0.423371,0.221922,0.670333,-0.117043,-0.281876,-0.221157,0.0480504,0.437619,-0.162492,0.476556,0.058859,-0.387613,0.1989,0.291199,0.0771733,-0.0856608,0.0122875,-0.354003,0.0920416,-0.0157293,-0.606701,-0.0281389,0.153528,0.324912,0.232394,-0.0593783,-0.0369264,-0.267764,0.432139,0.268558,-0.241218,-538.78
-543.961,0.994485,0.223832,4,15,0,556.317,-0.0929216,0.412267,0.327661,0.264561,0.0306878,0.205983,-0.529063,-0.00437161,-0.431723,-0.640589,-0.104291,0.324564,0.331398,-0.0292201,0.172371,-0.131075,-0.413135,0.149569,0.337166,-0.152092,0.196177,-0.104353,0.164241,0.578263,-0.811253,-0.119556,0.147104,0.256557,0.11952,0.600418,0.439754,-0.0888118,-0.26406,-0.169857,0.422937,0.236934,-0.307264,0.368546,0.50776,-0.0929216,0.412267,0.327661,0.264561,0.0306878,0.205983,-0.529063,-0.00437161,-0.431723,-0.640589,-0.104291,0.324564,0.331398,-0.0292201,0.172371,-0.131075,-0.413135,0.149569,0.337166,-0.17984,-541.737
-547.849,0.775567,0.223832,4,15,0,564.208,-0.305942,0.490539,0.195637,0.197408,-0.0685366,0.201532,-0.616019,0.233143,-0.0592654,0.0365386,0.0844288,-0.100808,0.195384,0.0340244,-0.287032,-0.270166,-0.0508222,0.108041,0.279758,-0.453449,0.195919,-0.216731,-0.204311,0.336884,-1.0996,-0.149774,0.018009,0.470482,0.236879,0.0948102,0.231248,-0.0875334,0.139811,-0.158065,-0.106988,0.428686,0.264635,0.257289,0.158441,-0.305942,0.490539,0.195637,0.197408,-0.0685366,0.201532,-0.616019,0.233143,-0.0592654,0.0365386,0.0844288,-0.100808,0.195384,0.0340244,-0.287032,-0.270166,-0.0508222,0.108041,0.279758,-0.297843,-546.036
-546.992,0.98154,0.223832,4,15,0,561.922,-0.0299279,0.103781,0.218309,0.296062,0.0411621,0.145259,-0.459046,-0.0118893,-0.194565,-0.625683,-0.580808,0.629355,0.210591,0.102573,0.28342,-0.376574,-0.684363,0.670431,0.193754,0.00884689,0.0173823,0.0677162,0.0153356,0.4168,0.399859,0.349047,0.313842,-0.00966069,0.259079,0.0651532,0.394401,0.0309064,-0.205574,-0.0724607,0.322435,0.276673,-0.3072,0.472675,0.164526,-0.0299279,0.103781,0.218309,0.296062,0.0411621,0.145259,-0.459046,-0.0118893,-0.194565,-0.625683,-0.580808,0.629355,0.210591,0.102573,0.28342,-0.376574,-0.684363,0.670431,0.193754,0.0681599,-544.924
-547.902,0.90242,0.223832,4,15,0,565.595,-0.0313789,0.28173,0.0492594,0.503128,-0.100485,0.363057,-0.191081,-0.0116154,0.0417632,-0.268968,-0.0236466,-0.0683447,0.211744,-0.426512,-0.269095,-0.366935,0.0444163,0.410619,0.32502,-0.187352,0.0399482,0.0263947,-0.143867,-0.122562,-0.602009,0.144113,-0.0895393,0.418116,-0.0015516,0.420259,0.110069,0.160544,-0.0715241,0.0955637,0.228112,0.212291,0.344471,0.31986,-0.0178579,-0.0313789,0.28173,0.0492594,0.503128,-0.100485,0.363057,-0.191081,-0.0116154,0.0417632,-0.268968,-0.0236466,-0.0683447,0.211744,-0.426512,-0.269095,-0.366935,0.0444163,0.410619,0.32502,-0.472676,-546.657
-545.935,0.985928,0.223832,4,15,0,565.126,0.129695,0.409403,0.0864734,0.561051,0.123575,0.284188,-0.430722,-0.154145,0.0888678,-0.554671,-0.404945,0.274465,0.320731,-0.542443,0.212724,-0.342066,-0.445459,0.0569894,0.520072,-0.521092,0.0649547,-0.0374268,-0.0196209,0.0579457,-0.226105,-0.0519455,0.25781,0.151462,-0.0527472,0.0788488,0.183549,0.0765145,-0.31795,-0.121629,0.257376,0.365562,-0.0891633,0.275688,0.0616265,0.129695,0.409403,0.0864734,0.561051,0.123575,0.284188,-0.430722,-0.154145,0.0888678,-0.554671,-0.404945,0.274465,0.320731,-0.542443,0.212724,-0.342066,-0.445459,0.0569894,0.520072,-0.193783,-544.298
-551.475,0.928652,0.223832,4,15,0,564.668,-0.504201,0.131779,0.462823,0.0293993,-0.10175,0.0451106,-0.643414,0.337221,-0.390231,-0.00777171,-0.0161225,0.250435,0.21019,0.55985,-0.299999,-0.544242,-0.344181,0.817831,-0.121124,-0.266631,0.0521816,0.0290619,-0.192337,0.664399,-0.092498,0.347097,0.175669,0.442243,0.282108,0.0531138,0.308877,0.0614592,-0.0654063,-0.0458508,-0.143352,0.176105,-0.181282,0.285726,0.238166,-0.504201,0.131779,0.462823,0.0293993,-0.10175,0.0451106,-0.643414,0.337221,-0.390231,-0.00777171,-0.0161225,0.250435,0.21019,0.55985,-0.299999,-0.544242,-0.344181,0.817831,-0.121124,0.128397,-549.422
-547.293,1,0.223832,4,15,0,569.395,0.19177,0.219122,0.103869,0.183046,0.135086,0.0070611,-0.445627,-0.0625741,-0.0932563,-0.542384,-0.345045,0.429254,0.331774,-0.19516,0.372497,0.164543,-0.217638,-0.159807,0.205491,0.133981,-0.0449307,-0.243355,-0.358597,0.194879,-0.333794,0.0791387,0.214403,0.24403,-0.114522,0.431936,0.358508,0.0190629,-0.188077,-0.327881,0.229886,0.203035,0.116143,0.310284,0.427822,0.19177,0.219122,0.103869,0.183046,0.135086,0.0070611,-0.445627,-0.0625741,-0.0932563,-0.542384,-0.345045,0.429254,0.331774,-0.19516,0.372497,0.164543,-0.217638,-0.159807,0.205491,-0.282022,-545.937
-549.943,0.926077,0.223832,4,15,0,574.814,-0.408111,0.398932,0.263852,0.303649,-0.0719757,0.105955,-0.327101,0.301992,-0.234893,-0.120491,-0.00939423,-0.179547,0.0550433,0.28569,-0.291889,-0.497816,-0.260902,0.808605,0.339042,-0.454812,0.46008,0.190483,-0.0999306,0.549493,-0.0935061,0.100168,0.108098,0.435846,0.542141,-0.0814745,0.176923,0.000666369,0.160817,0.201803,-0.0179852,0.541014,-0.12096,0.273518,-0.0428754,-0.408111,0.398932,0.263852,0.303649,-0.0719757,0.105955,-0.327101,0.301992,-0.234893,-0.120491,-0.00939423,-0.179547,0.0550433,0.28569,-0.291889,-0.497816,-0.260902,0.808605,0.339042,-0.460639,-548.029
-546.395,0.995749,0.223832,4,15,0,569.656,-0.180931,0.543765,0.210572,0.3203,0.0504986,0.207986,-0.48265,0.129873,-0.695201,-0.0258382,0.0630393,-0.0546198,0.00732049,-0.0254067,-0.295259,-0.19003,-0.416813,0.359163,0.289658,-0.378759,0.527952,0.519728,-0.183806,0.427263,-0.283941,0.0477819,0.319369,0.478306,0.411975,0.100567,0.108264,-0.045943,-0.0394041,0.0965544,0.0923135,0.427194,-0.0175096,0.327847,0.173833,-0.180931,0.543765,0.210572,0.3203,0.0504986,0.207986,-0.48265,0.129873,-0.695201,-0.0258382,0.0630393,-0.0546198,0.00732049,-0.0254067,-0.295259,-0.19003,-0.416813,0.359163,0.289658,0.184576,-544.58
-545.535,0.999597,0.223832,4,15,0,566.595,-0.204209,0.503304,0.272372,0.302728,0.0202851,0.174017,-0.403048,0.152653,-0.715432,-0.0156223,0.131705,0.00189398,0.0180801,-0.0315165,-0.24191,-0.186342,-0.358528,0.296404,0.283127,-0.404965,0.608806,0.499924,-0.163987,0.407167,-0.270179,0.132112,0.242709,0.371981,0.451164,0.118364,0.11162,-0.0635353,-0.100155,0.101853,0.0550141,0.472046,0.0310261,0.369956,0.170496,-0.204209,0.503304,0.272372,0.302728,0.0202851,0.174017,-0.403048,0.152653,-0.715432,-0.0156223,0.131705,0.00189398,0.0180801,-0.0315165,-0.24191,-0.186342,-0.358528,0.296404,0.283127,3.74788e-05,-543.78
-544.516,0.937293,0.223832,4,15,0,563.282,0.326434,-0.0747651,0.276884,0.0734298,-0.269099,0.0579551,0.0285767,-0.166873,-0.430161,-0.198726,-0.390951,0.386098,0.0890713,0.132299,0.211704,-0.301804,-0.527852,0.572273,0.320283,-0.20064,-0.0053805,-0.284802,-0.0475452,0.443472,-0.399851,0.193685,0.355572,0.190568,0.334668,0.181057,0.649773,-0.113495,0.222822,-0.300559,0.399413,0.299481,0.0337158,0.429242,0.11582,0.326434,-0.0747651,0.276884,0.0734298,-0.269099,0.0579551,0.0285767,-0.166873,-0.430161,-0.198726,-0.390951,0.386098,0.0890713,0.132299,0.211704,-0.301804,-0.527852,0.572273,0.320283,-0.114778,-542.744
-542.298,0.991394,0.223832,4,15,0,560.775,-0.256277,0.0607527,-0.047812,0.119763,-0.0355326,0.43078,-0.187323,-0.0145094,0.132952,-0.363134,-0.522031,0.346905,0.349832,-0.200838,0.0213559,-0.0638451,-0.117167,0.505802,0.0211274,-0.129625,0.216449,-0.287465,-0.530882,0.546956,-0.295259,-0.0536783,-0.0433773,0.353755,0.41745,0.166297,0.281208,0.252835,0.0356465,0.0335183,0.117409,0.0481361,0.0322503,0.244671,-0.0706911,-0.256277,0.0607527,-0.047812,0.119763,-0.0355326,0.43078,-0.187323,-0.0145094,0.132952,-0.363134,-0.522031,0.346905,0.349832,-0.200838,0.0213559,-0.0638451,-0.117167,0.505802,0.0211274,-0.180801,-540.967
-542.329,0.974431,0.223832,4,15,0,561.558,-0.0273438,0.420587,0.407915,0.427016,0.00806015,-0.315967,-0.662918,0.0894094,-0.263084,-0.22825,0.0220917,0.112272,0.0680256,0.297392,-0.036221,-0.313816,-0.537995,0.267945,0.376969,-0.271446,0.119649,0.167018,0.284642,0.148577,-0.176283,0.260897,0.298145,0.252886,-0.0388257,0.247935,0.273291,-0.273586,-0.101152,-0.222247,0.176491,0.568235,-0.0249175,0.368197,0.408291,-0.0273438,0.420587,0.407915,0.427016,0.00806015,-0.315967,-0.662918,0.0894094,-0.263084,-0.22825,0.0220917,0.112272,0.0680256,0.297392,-0.036221,-0.313816,-0.537995,0.267945,0.376969,-0.112088,-540.677
-540.576,0.996714,0.223832,4,15,0,556.352,-0.314606,0.103763,-0.049616,0.0829883,-0.0100461,0.454452,-0.121381,-0.0182675,0.05355,-0.395245,-0.516237,0.345926,0.293744,-0.161622,0.0241196,-0.0288722,-0.194936,0.527354,0.106277,-0.102587,0.149979,-0.19475,-0.535832,0.598305,-0.235496,-0.0283874,0.0670775,0.443405,0.461374,0.251815,0.346855,0.311066,0.021752,0.0833486,0.127611,0.178776,-0.00779184,0.310988,0.0163579,-0.314606,0.103763,-0.049616,0.0829883,-0.0100461,0.454452,-0.121381,-0.0182675,0.05355,-0.395245,-0.516237,0.345926,0.293744,-0.161622,0.0241196,-0.0288722,-0.194936,0.527354,0.106277,-0.181345,-539.102
-542.148,0.929086,0.223832,4,15,0,563.277,-0.328077,0.13036,0.0305814,0.0643702,0.108307,0.358533,-0.129184,-0.0370365,-0.0448909,-0.333204,-0.430759,0.23951,0.298451,-0.16855,0.16269,-0.088822,-0.214909,0.510781,-0.0226726,0.0492882,0.168898,-0.228713,-0.572428,0.590308,-0.308017,-0.0448258,-0.00708799,0.6526,0.458841,0.376136,0.295007,0.336549,0.158121,-0.248008,0.0418266,0.292511,-0.0299436,0.287036,0.172151,-0.328077,0.13036,0.0305814,0.0643702,0.108307,0.358533,-0.129184,-0.0370365,-0.0448909,-0.333204,-0.430759,0.23951,0.298451,-0.16855,0.16269,-0.088822,-0.214909,0.510781,-0.0226726,-0.10548,-540.536
-542.038,0.907463,0.223832,4,15,0,568.085,-0.100575,0.324633,0.30329,0.360371,-0.217645,-0.217297,-0.515731,0.0668594,-0.081641,-0.20975,-0.0701853,0.171663,0.181738,0.273651,-0.246311,-0.188863,-0.316907,0.106121,0.361016,-0.354822,0.12256,0.170015,0.137001,0.0932248,-0.268224,0.111997,0.28116,-0.109676,-0.0746819,0.0606529,0.259248,-0.319804,-0.310628,0.0361934,0.130691,0.367202,0.0715131,0.368893,0.177517,-0.100575,0.324633,0.30329,0.360371,-0.217645,-0.217297,-0.515731,0.0668594,-0.081641,-0.20975,-0.0701853,0.171663,0.181738,0.273651,-0.246311,-0.188863,-0.316907,0.106121,0.361016,0.0155622,-540.934
-540.944,0.970558,0.223832,4,15,0,556.573,-0.245003,0.0276135,0.203717,0.102524,0.0183945,0.239453,-0.445476,0.273247,-0.1133,-0.242046,-0.199729,0.381497,0.222531,-0.361735,-0.0851639,0.246119,-0.423129,0.0983385,0.191757,-0.472027,0.255703,-0.150513,-0.0599966,0.406657,-0.177713,0.0602497,0.0166853,0.0305686,0.0703985,0.165873,0.413164,-0.0137032,-0.246177,0.0196126,0.206419,0.595961,0.192505,0.452064,0.244329,-0.245003,0.0276135,0.203717,0.102524,0.0183945,0.239453,-0.445476,0.273247,-0.1133,-0.242046,-0.199729,0.381497,0.222531,-0.361735,-0.0851639,0.246119,-0.423129,0.0983385,0.191757,0.110393,-539.617
-545.554,0.876288,0.223832,4,15,0,560.996,0.240709,0.130541,0.0966463,0.279455,-0.0630008,0.0866397,-0.415992,-0.035679,-0.0568004,-0.475542,-0.0655351,0.127183,-0.0161803,-0.23456,-0.320133,-0.0293308,-0.241293,0.560911,0.186078,-0.299079,-0.0359927,0.254842,0.33717,0.372555,-0.296673,0.332173,-0.173083,0.114023,-0.0969549,0.147195,0.0836381,0.041235,-0.199464,-0.161047,-0.245055,0.436982,0.0199862,0.418534,0.127923,0.240709,0.130541,0.0966463,0.279455,-0.0630008,0.0866397,-0.415992,-0.035679,-0.0568004,-0.475542,-0.0655351,0.127183,-0.0161803,-0.23456,-0.320133,-0.0293308,-0.241293,0.560911,0.186078,0.245882,-544.373
-546.447,1,0.223832,4,15,0,561.035,0.245489,0.181436,0.0547189,0.224305,-0.169915,-0.0887103,-0.106288,0.0898346,0.0645982,-0.209259,-0.363411,0.287168,0.0701735,-0.344463,-0.257167,-0.127343,-0.405619,0.718949,0.300872,-0.539076,0.052159,0.0345405,0.0375102,0.605668,-0.249402,-0.0759426,-0.0631276,-0.0106573,-0.00662467,0.288607,0.108718,-0.111462,0.0222396,-0.050078,-0.120855,0.690889,-0.112234,0.272296,0.313401,0.245489,0.181436,0.0547189,0.224305,-0.169915,-0.0887103,-0.106288,0.0898346,0.0645982,-0.209259,-0.363411,0.287168,0.0701735,-0.344463,-0.257167,-0.127343,-0.405619,0.718949,0.300872,-0.165368,-544.965
-544.693,0.999757,0.223832,4,15,0,564.515,-0.602956,0.389897,0.379574,0.237389,0.165197,0.320698,-0.573068,-0.0113822,-0.171066,-0.379344,-0.193996,0.217448,0.275584,0.521756,0.0437181,-0.299595,-0.43096,0.0675674,0.205385,-0.11455,0.177261,-0.111967,-0.221248,0.188365,-0.311675,0.293291,0.162292,0.596499,0.338386,-0.0116804,0.398449,-0.097973,-0.107866,-0.162835,0.430674,-0.0655949,0.13834,0.417689,0.0345525,-0.602956,0.389897,0.379574,0.237389,0.165197,0.320698,-0.573068,-0.0113822,-0.171066,-0.379344,-0.193996,0.217448,0.275584,0.521756,0.0437181,-0.299595,-0.43096,0.0675674,0.205385,-0.161846,-542.934
-547.897,0.991708,0.223832,4,15,0,563.625,0.182175,0.0998231,-0.00140797,0.0252393,-0.154053,-0.0361012,-0.43003,0.21466,0.0288101,-0.287902,-0.431168,0.371998,0.168007,-0.310182,-0.0654584,-0.0524684,-0.100346,0.603773,0.280106,-0.512001,0.0627593,-0.0474057,-0.0881237,0.631132,-0.141306,-0.0828223,0.102737,0.0501278,-0.142706,0.424307,0.355156,0.197595,-0.238701,-0.00889727,-0.0735034,0.801536,-0.406445,0.273207,0.295326,0.182175,0.0998231,-0.00140797,0.0252393,-0.154053,-0.0361012,-0.43003,0.21466,0.0288101,-0.287902,-0.431168,0.371998,0.168007,-0.310182,-0.0654584,-0.0524684,-0.100346,0.603773,0.280106,-0.105474,-546.195
-550.856,0.913887,0.223832,4,15,0,571.443,0.233137,0.283574,-0.341776,-0.143211,-0.139025,0.17368,-0.724481,0.14873,0.175024,-0.24094,-0.310345,0.228583,0.297056,-0.0748345,-0.0556909,-0.0867707,0.305167,0.286985,0.262129,-0.475405,0.0434213,-0.0882161,0.0172021,0.564639,-0.382433,-0.106225,0.148286,0.239879,-0.0579734,0.385782,0.577312,-0.0834371,-0.404135,-0.202326,-0.00314401,0.736613,0.0231837,0.363595,0.206598,0.233137,0.283574,-0.341776,-0.143211,-0.139025,0.17368,-0.724481,0.14873,0.175024,-0.24094,-0.310345,0.228583,0.297056,-0.0748345,-0.0556909,-0.0867707,0.305167,0.286985,0.262129,-0.276991,-549.026
-550.214,0.998117,0.223832,4,15,0,571.589,0.0437206,0.135882,-0.23986,-0.0536377,-0.334997,0.110708,-0.76013,0.236937,-0.045968,-0.356332,-0.264789,0.28103,0.19624,0.00636738,-0.0309542,-0.165908,0.459454,0.366717,0.292321,-0.278632,-0.210991,0.0223884,-0.122303,0.511821,-0.236748,-0.00282091,-0.0249738,0.343502,0.114403,0.509997,0.604237,0.0406726,0.0194617,-0.395382,-0.102081,0.683742,-0.0102702,0.336361,0.188904,0.0437206,0.135882,-0.23986,-0.0536377,-0.334997,0.110708,-0.76013,0.236937,-0.045968,-0.356332,-0.264789,0.28103,0.19624,0.00636738,-0.0309542,-0.165908,0.459454,0.366717,0.292321,0.1232,-548.408
-550.466,0.69652,0.223832,4,15,0,571.829,-0.105701,0.101166,0.200507,0.522365,0.405508,0.177502,-0.41622,-0.314465,0.18578,-0.279783,-0.404667,0.33904,0.26861,0.427192,0.158359,-0.00633479,-1.08972,0.46198,0.0946716,0.0244833,0.111314,-0.253581,-0.19896,0.322597,-0.465384,0.268818,0.25161,0.364519,0.206532,-0.184537,0.0935496,-0.114073,-0.0534782,0.241711,0.338369,0.0662855,0.0791753,0.434892,0.296349,-0.105701,0.101166,0.200507,0.522365,0.405508,0.177502,-0.41622,-0.314465,0.18578,-0.279783,-0.404667,0.33904,0.26861,0.427192,0.158359,-0.00633479,-1.08972,0.46198,0.0946716,-0.725796,-548.39
-550.383,0.944836,0.223832,4,15,0,568.23,-0.00239209,-0.0919436,0.159491,0.449187,0.013291,0.0796081,-0.338565,-0.1175,0.395305,-0.280683,-0.058492,0.0331924,0.337035,0.184214,0.243792,-0.196136,-0.532388,0.425375,0.116337,-0.441766,-0.188306,-0.0236264,0.00790942,0.389922,-0.228367,0.109347,0.017843,0.511156,0.0916989,-0.164537,0.224598,-0.384543,-0.0168492,-0.126916,-0.295337,0.140575,0.388158,0.49695,0.135648,-0.00239209,-0.0919436,0.159491,0.449187,0.013291,0.0796081,-0.338565,-0.1175,0.395305,-0.280683,-0.058492,0.0331924,0.337035,0.184214,0.243792,-0.196136,-0.532388,0.425375,0.116337,-0.818729,-548.975
-547.752,0.994568,0.223832,4,15,0,566.272,-0.271478,0.0824853,0.266462,0.49738,0.137155,0.344964,-0.293192,0.0332679,0.238031,-0.180622,-0.597419,0.348814,-0.0545541,0.0735647,-0.00981116,-0.347719,-0.356257,0.526673,0.249266,-0.416885,0.00339064,-0.0255537,-0.166005,0.141416,-0.433383,-0.106497,-0.0762133,0.353645,-0.228415,0.385027,0.520213,-0.4361,0.226134,0.0482218,-0.0764954,0.151388,-0.0607506,0.369856,-0.162215,-0.271478,0.0824853,0.266462,0.49738,0.137155,0.344964,-0.293192,0.0332679,0.238031,-0.180622,-0.597419,0.348814,-0.0545541,0.0735647,-0.00981116,-0.347719,-0.356257,0.526673,0.249266,-0.687009,-546.127
-544.94,0.934191,0.223832,4,15,0,561.723,-0.0320699,0.260457,0.0146047,0.19679,0.0372912,-0.103038,-0.364726,0.12828,-0.352868,-0.242509,0.0276682,0.0948978,0.00994547,0.196945,-0.047204,-0.22926,-0.543931,0.259014,0.386522,0.11246,0.305863,-0.185998,0.207401,0.651458,-0.00298073,0.530228,0.219176,0.429633,0.628985,-0.0113903,0.159773,-0.131937,-0.286447,-0.206467,0.256676,0.55297,-0.0352225,0.386731,0.302171,-0.0320699,0.260457,0.0146047,0.19679,0.0372912,-0.103038,-0.364726,0.12828,-0.352868,-0.242509,0.0276682,0.0948978,0.00994547,0.196945,-0.047204,-0.22926,-0.543931,0.259014,0.386522,0.30319,-543.256
-552.435,1,0.223832,4,15,0,570.96,-0.291977,-0.104613,-0.402586,0.146077,-0.047431,0.228201,-0.500422,0.505261,0.0423856,-0.473258,-0.27315,0.125854,0.670184,-0.0106014,0.0250521,-0.23638,-0.453191,0.221001,0.581257,0.0832755,-0.0087195,0.06571,-0.219919,0.466194,-0.255444,0.12804,-0.00279978,0.114903,0.318724,-0.0217707,0.431406,-0.105799,-0.377218,0.111242,-0.10715,0.517681,0.231921,0.428071,0.150887,-0.291977,-0.104613,-0.402586,0.146077,-0.047431,0.228201,-0.500422,0.505261,0.0423856,-0.473258,-0.27315,0.125854,0.670184,-0.0106014,0.0250521,-0.23638,-0.453191,0.221001,0.581257,0.248338,-550.626
-551.544,0.985717,0.223832,4,15,0,580.262,-0.211424,-0.235025,-0.216885,0.157195,-0.13751,0.252791,-0.583267,0.693003,-0.0480167,-0.402874,-0.192101,0.0539776,0.579994,0.128653,0.265872,-0.17068,-0.358802,0.290878,0.524145,0.030916,-0.0408682,-0.0737267,0.0342621,0.402626,-0.22232,0.0384562,-0.144801,0.248086,0.220592,-0.0560558,0.312899,-0.0348339,-0.374572,0.217086,-0.00208422,0.362096,0.209234,0.403831,0.160869,-0.211424,-0.235025,-0.216885,0.157195,-0.13751,0.252791,-0.583267,0.693003,-0.0480167,-0.402874,-0.192101,0.0539776,0.579994,0.128653,0.265872,-0.17068,-0.358802,0.290878,0.524145,-0.389922,-549.931
-547.027,0.997631,0.223832,4,15,0,571.179,-0.0579945,0.259238,0.181777,0.362536,0.00291133,0.0420935,-0.166148,0.146724,-0.0272414,-0.140473,-0.350515,-0.0714619,-0.153293,0.086,-0.112101,0.411159,-0.852519,0.499703,0.128329,-0.373095,0.37211,-0.103953,-0.229712,0.590673,-0.33562,0.000380007,0.179456,0.332049,-0.110896,0.0932496,0.451471,-0.264842,0.410729,-0.537165,0.123078,0.352992,0.0976176,0.0882039,0.117007,-0.0579945,0.259238,0.181777,0.362536,0.00291133,0.0420935,-0.166148,0.146724,-0.0272414,-0.140473,-0.350515,-0.0714619,-0.153293,0.086,-0.112101,0.411159,-0.852519,0.499703,0.128329,-0.188725,-545.273
-546.256,0.960101,0.223832,4,15,0,566.493,-0.189058,-0.0573992,0.480696,0.199513,-0.207812,0.109029,-0.242559,-0.382322,0.0935858,-0.809463,-0.199258,0.309911,0.301908,0.0993365,0.203537,-0.797777,-0.0211054,0.526757,0.56085,0.0873014,-0.0902103,0.0425858,-0.166916,0.139034,-0.11542,0.022136,-0.266863,0.428986,0.182215,0.312449,0.243361,-0.00164005,-0.221677,0.0163075,0.0496694,0.371829,-0.0807511,0.417934,0.188289,-0.189058,-0.0573992,0.480696,0.199513,-0.207812,0.109029,-0.242559,-0.382322,0.0935858,-0.809463,-0.199258,0.309911,0.301908,0.0993365,0.203537,-0.797777,-0.0211054,0.526757,0.56085,0.0216303,-544.42
-552.566,0.942788,0.223832,4,15,0,568.808,-0.667396,0.0368469,0.438024,0.322013,-0.128943,0.216939,0.347575,-0.214088,-0.306517,-0.705644,-0.345742,0.347823,0.322051,0.088656,0.24958,-0.544955,-0.196005,0.582608,0.115861,-0.067435,-0.106446,0.0510264,-0.00657808,0.376163,-0.45525,0.0718848,-0.348821,0.329369,0.585637,0.251753,0.250336,0.0782246,-0.249362,0.0707219,0.375449,0.396427,-0.321492,0.554359,0.158493,-0.667396,0.0368469,0.438024,0.322013,-0.128943,0.216939,0.347575,-0.214088,-0.306517,-0.705644,-0.345742,0.347823,0.322051,0.088656,0.24958,-0.544955,-0.196005,0.582608,0.115861,0.0413122,-550.293
-546.62,1,0.223832,4,15,0,571.571,-0.565365,-0.0079592,0.243187,0.233343,-0.260534,-0.00274343,0.135961,0.0210022,0.175318,-0.499307,0.0672189,0.453585,-0.0717947,-0.128829,0.20528,-0.22716,-0.372342,0.429,0.241183,-0.29249,0.0642303,-0.189129,0.0546549,0.216492,0.03082,0.030334,-0.223274,0.443234,0.257901,0.314172,0.255119,0.189879,-0.342964,0.142582,0.46459,0.32528,0.0520249,0.342038,-0.218513,-0.565365,-0.0079592,0.243187,0.233343,-0.260534,-0.00274343,0.135961,0.0210022,0.175318,-0.499307,0.0672189,0.453585,-0.0717947,-0.128829,0.20528,-0.22716,-0.372342,0.429,0.241183,-0.0690434,-545.208
-543.18,0.999343,0.223832,4,15,0,560.035,-0.593441,0.300991,0.286021,0.414252,-0.273267,-0.134597,-0.104641,0.0414798,0.246224,-0.715516,-0.0645815,0.348899,0.0842744,-0.1445,0.190224,-0.27167,-0.404692,0.60804,0.228267,-0.335949,0.202044,-0.216149,-0.162044,0.572002,-0.138037,-0.0452971,0.0352185,0.172008,0.127382,0.167043,0.483202,-0.157878,-0.351346,0.277883,0.178885,0.220254,0.0607561,0.126978,-0.00214351,-0.593441,0.300991,0.286021,0.414252,-0.273267,-0.134597,-0.104641,0.0414798,0.246224,-0.715516,-0.0645815,0.348899,0.0842744,-0.1445,0.190224,-0.27167,-0.404692,0.60804,0.228267,-0.041765,-541.463
