lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.190369
# Diagonal elements of inverse mass matrix:
# 0.042322, 0.0266982, 0.0297024, 0.0280879, 0.0385403, 0.0304114, 0.0535257, 0.0404902, 0.0336099, 0.0557399, 0.0471698, 0.0363068, 0.0316809, 0.0386223, 0.0409802, 0.0451835, 0.054239, 0.0271285, 0.0400973, 0.0429729, 0.0350394, 0.0439552, 0.0444366, 0.0355596, 0.0627814, 0.0376389, 0.0397248, 0.0301528, 0.0405491, 0.0374885, 0.0301124, 0.0567469, 0.0432257, 0.0549804, 0.0399641, 0.0390316, 0.0463215, 0.0383596, 0.0401539
-547.952,0.936218,0.190369,5,31,0,573.346,-0.231843,0.0791713,0.0901702,-0.200653,-0.299551,0.324058,-0.560931,0.10137,-0.232061,-0.172553,-0.18877,0.244185,0.371447,-0.00712017,-0.213275,-0.094015,-0.441364,0.535846,0.703249,-0.178549,0.106424,0.102226,-0.377838,0.488312,-0.52046,-0.202692,0.172491,0.42708,-0.255299,0.253382,0.037941,0.152795,0.0435756,0.134933,0.0179737,0.0728731,0.0768788,0.330662,0.15636,-0.231843,0.0791713,0.0901702,-0.200653,-0.299551,0.324058,-0.560931,0.10137,-0.232061,-0.172553,-0.18877,0.244185,0.371447,-0.00712017,-0.213275,-0.094015,-0.441364,0.535846,0.703249,0.192639,-546.325
-543.997,0.999644,0.190369,5,31,0,564.842,-0.029037,0.349294,0.40515,0.383452,0.0883175,0.0364432,-0.381404,-0.385363,0.165291,-0.461758,-0.128951,0.340091,-0.277445,0.0436703,0.0988528,-0.321581,-0.52504,0.247734,0.258536,-0.451007,0.222923,-0.0952786,0.234993,0.415311,-0.825997,0.00671801,0.256322,0.187063,0.107717,0.334936,0.53161,-0.208826,0.0259188,0.0467472,0.31984,0.523577,0.121637,0.204931,0.113306,-0.029037,0.349294,0.40515,0.383452,0.0883175,0.0364432,-0.381404,-0.385363,0.165291,-0.461758,-0.128951,0.340091,-0.277445,0.0436703,0.0988528,-0.321581,-0.52504,0.247734,0.258536,0.0937477,-542.058
-539.172,0.988106,0.190369,4,15,0,557.11,0.0253398,0.409612,-0.152144,0.294787,0.124756,-0.0910142,-0.729048,0.149542,0.0214541,-0.367032,-0.0289629,0.0489722,0.213812,0.0431888,-0.259292,-0.26456,-0.355377,0.467822,0.344548,0.0255734,0.241543,-0.124411,0.0627825,0.302824,-0.336609,-0.0115673,0.469929,0.428385,0.0567329,0.160717,0.259305,-0.161634,-0.0564957,-0.164048,0.0729633,0.257518,-0.328167,0.376094,0.447752,0.0253398,0.409612,-0.152144,0.294787,0.124756,-0.0910142,-0.729048,0.149542,0.0214541,-0.367032,-0.0289629,0.0489722,0.213812,0.0431888,-0.259292,-0.26456,-0.355377,0.467822,0.344548,0.103597,-537.67
-544.428,0.941986,0.190369,5,31,0,556.931,-0.131399,0.145089,0.552394,0.271486,-0.0643216,0.436783,-0.273925,-0.157168,-0.218327,-0.326012,-0.376593,0.301859,-0.113903,0.200753,0.22696,-0.049271,-0.203972,0.1529,0.0837804,-0.278329,0.103823,-0.135753,-0.59478,0.544717,-0.24511,0.225993,-0.251841,0.411615,0.408897,0.335456,0.406641,0.134821,0.2676,0.0681924,0.208641,0.439088,-0.0156844,0.35133,-0.0959338,-0.131399,0.145089,0.552394,0.271486,-0.0643216,0.436783,-0.273925,-0.157168,-0.218327,-0.326012,-0.376593,0.301859,-0.113903,0.200753,0.22696,-0.049271,-0.203972,0.1529,0.0837804,-0.457115,-542.784
-556.158,0.95733,0.190369,5,31,0,576.047,-0.568701,0.462413,0.211387,0.517415,0.0992538,-0.0565585,-0.701566,-0.259055,-0.0339227,-0.198851,-0.012352,0.316463,0.373923,0.15246,-0.186321,0.0880337,-0.455783,0.380817,0.258886,-0.468352,0.148786,0.110727,-0.0805617,0.484377,-0.393948,0.175215,0.279605,0.780721,0.19028,0.614918,0.067789,0.125591,-0.0296241,-0.640289,0.53375,0.163805,-0.443809,-0.276059,0.280631,-0.568701,0.462413,0.211387,0.517415,0.0992538,-0.0565585,-0.701566,-0.259055,-0.0339227,-0.198851,-0.012352,0.316463,0.373923,0.15246,-0.186321,0.0880337,-0.455783,0.380817,0.258886,-0.387943,-553.625
-537.188,0.99124,0.190369,4,15,0,566.012,-0.27445,0.243303,-0.0210624,0.165385,0.123143,-0.00597929,-0.471799,-0.0789938,0.0321265,-0.262631,-0.0651305,0.299778,0.184234,0.068339,0.126751,-0.133826,-0.374022,0.34099,0.284936,-0.349597,0.112214,-0.32238,0.15553,0.412145,-0.252843,-0.0547337,0.0940722,0.291386,0.0312896,-0.00204917,0.100322,-0.0268643,-0.181934,0.134553,0.120562,0.100471,-0.150743,0.184018,0.478518,-0.27445,0.243303,-0.0210624,0.165385,0.123143,-0.00597929,-0.471799,-0.0789938,0.0321265,-0.262631,-0.0651305,0.299778,0.184234,0.068339,0.126751,-0.133826,-0.374022,0.34099,0.284936,-0.181092,-536.215
-538.983,0.98062,0.190369,4,15,0,552.582,-0.289272,0.275199,0.0596181,0.0210384,0.168745,-0.127802,-0.429892,-0.0812013,-0.104753,-0.399,0.0226201,0.40384,0.327058,0.0944732,-0.0655757,-0.273051,-0.305053,0.274181,0.452551,-0.100644,0.0364148,-0.287018,0.0419193,0.48731,-0.0548718,0.0477404,0.120462,0.420992,-0.140294,-0.0683202,0.123419,0.0283423,-0.245197,-0.151843,-0.0413543,0.348455,-0.187142,0.469399,0.308076,-0.289272,0.275199,0.0596181,0.0210384,0.168745,-0.127802,-0.429892,-0.0812013,-0.104753,-0.399,0.0226201,0.40384,0.327058,0.0944732,-0.0655757,-0.273051,-0.305053,0.274181,0.452551,-0.0237238,-537.769
-551.693,0.943377,0.190369,4,15,0,564.477,-0.369929,-0.0287791,0.297498,0.14809,0.274644,0.0389054,-0.455433,-0.1348,0.119921,-0.397263,-0.0942591,0.645916,0.275123,0.0379748,-0.374513,-0.378369,-0.503671,0.480377,0.546465,-0.00144879,0.306861,-0.404363,0.05371,0.425335,-0.0551733,0.265357,0.251666,0.354314,0.0682996,-0.0735104,0.14207,0.528711,-0.12156,0.223835,-0.295046,0.188885,-0.366579,0.537381,0.101047,-0.369929,-0.0287791,0.297498,0.14809,0.274644,0.0389054,-0.455433,-0.1348,0.119921,-0.397263,-0.0942591,0.645916,0.275123,0.0379748,-0.374513,-0.378369,-0.503671,0.480377,0.546465,-0.127898,-549.73
-544.938,0.914252,0.190369,5,31,0,570.77,-0.503519,0.37795,0.307151,0.428446,-0.0742219,0.317674,-0.597937,-0.337598,-0.268773,-0.305033,-0.204169,0.180343,0.222229,0.209579,0.171663,-0.320635,-0.0319663,0.368215,0.46801,-0.281138,0.474082,-0.179734,0.0404372,0.57132,0.0143476,0.290048,0.124457,0.261375,0.215657,0.324693,-0.172202,0.41497,0.0735384,0.157422,0.0940279,0.241446,-0.156617,0.419126,0.157634,-0.503519,0.37795,0.307151,0.428446,-0.0742219,0.317674,-0.597937,-0.337598,-0.268773,-0.305033,-0.204169,0.180343,0.222229,0.209579,0.171663,-0.320635,-0.0319663,0.368215,0.46801,-0.407408,-543.147
-547.467,0.994172,0.190369,5,31,0,563.62,-0.17964,0.00350529,0.253089,0.482698,0.27367,-0.160027,-0.43945,-0.344859,-0.28005,-0.312293,-0.0840392,0.416093,0.404369,0.210745,-0.489331,-0.474785,-0.188998,0.399358,0.38354,-0.0734189,0.0410627,-0.035769,-0.169065,0.672995,-0.161786,0.245559,-0.111935,0.471915,0.392352,0.00976486,0.328455,0.529937,-0.115763,-0.185281,0.188271,0.293804,0.281544,0.401143,0.375229,-0.17964,0.00350529,0.253089,0.482698,0.27367,-0.160027,-0.43945,-0.344859,-0.28005,-0.312293,-0.0840392,0.416093,0.404369,0.210745,-0.489331,-0.474785,-0.188998,0.399358,0.38354,0.126403,-545.458
-549.301,0.998992,0.190369,5,31,0,569.144,-0.101734,0.42554,0.12834,0.0838961,-0.430095,0.393659,-0.353265,0.40189,0.137929,-0.366906,-0.463142,0.0754935,-0.152762,-0.121596,0.438655,-0.0280757,-0.493651,0.388848,0.144474,-0.356818,0.235811,-0.0604332,-0.0424765,0.130971,-0.270456,-0.0668995,0.408569,0.126815,-0.097007,0.397163,0.22229,-0.447011,-0.00883097,-0.0070737,0.118535,0.384847,-0.379997,0.0614082,-0.107109,-0.101734,0.42554,0.12834,0.0838961,-0.430095,0.393659,-0.353265,0.40189,0.137929,-0.366906,-0.463142,0.0754935,-0.152762,-0.121596,0.438655,-0.0280757,-0.493651,0.388848,0.144474,-0.107498,-547.768
-553.484,0.899707,0.190369,5,31,0,576.264,-0.0812419,0.0920499,0.179319,0.338877,0.12385,-0.217003,-0.289068,-0.177664,-0.252139,-0.0605675,0.065229,0.40783,0.534971,0.244395,-0.587159,-0.205783,-0.291922,0.267864,0.215718,-0.00607656,-0.128334,-0.216389,-0.261043,0.64004,-0.186052,0.320328,-0.328174,0.364711,0.408181,0.0241452,0.371046,0.523127,-0.106948,-0.117499,0.104556,-0.178699,0.296225,0.431668,0.413498,-0.0812419,0.0920499,0.179319,0.338877,0.12385,-0.217003,-0.289068,-0.177664,-0.252139,-0.0605675,0.065229,0.40783,0.534971,0.244395,-0.587159,-0.205783,-0.291922,0.267864,0.215718,-0.307556,-551.722
-553.982,0.905249,0.190369,4,15,0,575.032,-0.310954,0.15859,0.0847178,0.113836,-0.198071,0.462771,-0.311216,-0.0996334,0.0411699,-0.491385,-0.502743,0.0672328,-0.0405956,-0.0676664,0.4966,-0.137423,-0.269366,0.564657,0.150161,-0.315365,0.445856,0.243741,-0.074135,0.0318906,-0.234417,0.0874243,0.4733,0.313333,0.00715484,0.300967,0.0783208,-0.584901,-0.0301709,-0.00939985,0.305212,0.772439,-0.25544,0.243805,-0.00364837,-0.310954,0.15859,0.0847178,0.113836,-0.198071,0.462771,-0.311216,-0.0996334,0.0411699,-0.491385,-0.502743,0.0672328,-0.0405956,-0.0676664,0.4966,-0.137423,-0.269366,0.564657,0.150161,0.289317,-552.136
-557.309,1,0.190369,5,31,0,569.888,-0.178499,0.308152,0.31044,0.15646,0.256635,0.0249369,-0.775211,0.357875,-0.197208,-0.126557,-0.101819,0.341886,0.556841,0.342807,-0.636053,-0.474123,-0.36212,0.254809,0.410639,-0.254243,-0.143156,-0.45362,-0.51891,0.542279,-0.198878,-0.12453,-0.0793607,0.18668,0.387038,-0.119854,0.441525,0.482131,-0.0666142,-0.305701,0.0266424,-0.145181,0.205432,0.437181,0.338537,-0.178499,0.308152,0.31044,0.15646,0.256635,0.0249369,-0.775211,0.357875,-0.197208,-0.126557,-0.101819,0.341886,0.556841,0.342807,-0.636053,-0.474123,-0.36212,0.254809,0.410639,-0.469892,-554.981
-549.467,0.999167,0.190369,5,31,0,569.073,-0.102594,0.22383,0.0408658,0.450953,-0.235257,0.0846741,0.0637757,-0.236079,-0.208625,-0.337511,-0.402915,0.100516,-0.222372,-0.188828,0.509487,-0.0118248,-0.230504,0.403594,0.0916819,-0.0271138,0.186544,0.350754,0.128138,0.342084,-0.0420666,0.375274,0.237161,0.440973,-0.0511649,0.54142,0.162683,-0.358324,-0.00426842,-0.00301244,0.211775,0.453621,-0.293377,0.212122,-0.00487398,-0.102594,0.22383,0.0408658,0.450953,-0.235257,0.0846741,0.0637757,-0.236079,-0.208625,-0.337511,-0.402915,0.100516,-0.222372,-0.188828,0.509487,-0.0118248,-0.230504,0.403594,0.0916819,0.207133,-548.064
-540.504,0.964555,0.190369,4,15,0,562.745,0.0989227,0.1468,0.211505,0.182442,0.0988139,-0.00954808,-0.30375,0.0921495,-0.355859,-0.631572,-0.290203,0.147029,0.248809,0.00242765,-0.201821,-0.0940227,-0.199441,0.267493,0.385709,-0.0611589,-0.0913767,-0.185117,-0.215386,0.33901,-0.0260097,0.514779,0.0883254,0.541428,0.119105,0.393822,0.38009,0.0722074,-0.0181834,0.0180632,0.220707,0.251499,-0.25204,0.536989,-0.153932,0.0989227,0.1468,0.211505,0.182442,0.0988139,-0.00954808,-0.30375,0.0921495,-0.355859,-0.631572,-0.290203,0.147029,0.248809,0.00242765,-0.201821,-0.0940227,-0.199441,0.267493,0.385709,0.204115,-539.101
-543.033,0.971764,0.190369,4,15,0,554.377,-0.294397,0.216849,0.120114,0.273513,-0.101636,-0.0721427,-0.158782,0.0494278,-0.115167,0.224634,-0.396365,0.22434,-0.101335,0.277463,0.150478,-0.289331,-0.173801,0.389477,0.216352,-0.10293,0.357779,-0.0112877,0.191672,0.549206,-0.544496,-0.349017,0.173922,0.130742,0.281419,0.0360679,0.28314,-0.0645378,-0.167786,-0.118519,0.238647,0.628435,0.178499,0.262402,0.385104,-0.294397,0.216849,0.120114,0.273513,-0.101636,-0.0721427,-0.158782,0.0494278,-0.115167,0.224634,-0.396365,0.22434,-0.101335,0.277463,0.150478,-0.289331,-0.173801,0.389477,0.216352,-0.439691,-541.628
-542.443,0.953939,0.190369,5,31,0,559.238,0.0987501,0.257092,0.273845,0.305421,0.0963204,0.33428,-0.505741,-0.287952,0.00709565,-0.955972,-0.0963123,0.158853,0.390407,-0.0421378,-0.0892996,-0.0389641,-0.478337,0.485993,0.315098,-0.3398,-0.0330431,-0.0692695,-0.330313,0.253328,-0.0658425,0.484658,0.163781,0.471428,0.275786,0.395949,0.334524,0.233881,0.00182563,-0.211212,0.194646,0.143222,-0.378066,0.280703,-0.0178642,0.0987501,0.257092,0.273845,0.305421,0.0963204,0.33428,-0.505741,-0.287952,0.00709565,-0.955972,-0.0963123,0.158853,0.390407,-0.0421378,-0.0892996,-0.0389641,-0.478337,0.485993,0.315098,-0.228439,-540.499
-543.651,0.960701,0.190369,4,31,0,563.675,-0.261187,0.119657,0.480608,0.348155,0.142019,0.309905,-0.362043,-0.0743213,0.0336792,-0.468889,-0.0843379,0.273892,0.195842,0.226822,-0.471567,-0.55175,-0.372089,0.524916,0.252518,0.0514184,-0.0486119,-0.59704,-0.213337,0.229164,-0.237477,0.0798734,-0.0842705,0.247856,0.397786,0.341058,0.194954,0.21081,0.0406764,0.184275,-0.172475,0.312485,-0.127664,0.245396,0.301199,-0.261187,0.119657,0.480608,0.348155,0.142019,0.309905,-0.362043,-0.0743213,0.0336792,-0.468889,-0.0843379,0.273892,0.195842,0.226822,-0.471567,-0.55175,-0.372089,0.524916,0.252518,-0.261829,-541.97
-539.631,0.993299,0.190369,4,15,0,555.638,-0.294406,0.159828,0.336636,0.239845,-0.278396,0.403223,-0.496408,0.35671,0.0871801,-0.48177,-0.0756548,0.393735,0.159559,0.159866,-0.145051,-0.370786,-0.416975,0.475673,0.0559021,-0.282137,0.198397,-0.512422,0.13962,0.494957,-0.189555,0.32626,0.0490161,0.378205,0.341221,0.322855,0.334226,-0.138828,-0.0615225,0.0420787,-0.051439,0.469223,-0.103418,0.364431,0.236586,-0.294406,0.159828,0.336636,0.239845,-0.278396,0.403223,-0.496408,0.35671,0.0871801,-0.48177,-0.0756548,0.393735,0.159559,0.159866,-0.145051,-0.370786,-0.416975,0.475673,0.0559021,-0.268711,-537.819
-540.027,0.992713,0.190369,4,15,0,553.106,-0.290003,0.34597,0.403626,0.225807,-0.358746,0.168956,-0.411094,-0.100533,-0.0905733,-0.138616,-0.319321,0.313939,0.252117,0.227497,0.0805419,-0.225478,-0.259518,0.330352,0.167653,-0.432836,-0.027576,0.00784322,0.0918124,0.262493,-0.285406,0.217661,0.306875,0.433554,-0.0402439,0.1024,0.247795,-0.206727,-0.0304485,0.23241,0.344196,0.321112,-0.482657,0.228552,-0.132148,-0.290003,0.34597,0.403626,0.225807,-0.358746,0.168956,-0.411094,-0.100533,-0.0905733,-0.138616,-0.319321,0.313939,0.252117,0.227497,0.0805419,-0.225478,-0.259518,0.330352,0.167653,-0.322577,-538.662
-545.033,0.993828,0.190369,4,15,0,556.607,-0.0666355,-0.116758,0.119153,0.559893,0.0649249,0.0464524,-0.388082,0.320397,-0.275342,-0.344333,0.089346,0.132972,0.316359,-0.131169,-0.000524164,-0.267476,-0.673267,0.293925,0.298116,-0.0546833,-0.00342361,-0.33481,-0.426175,0.320803,-0.131163,0.0421336,0.250554,0.263547,0.482478,0.340355,0.282075,0.364205,-0.443257,-0.219676,0.0385613,0.385655,0.373101,0.291328,-0.162877,-0.0666355,-0.116758,0.119153,0.559893,0.0649249,0.0464524,-0.388082,0.320397,-0.275342,-0.344333,0.089346,0.132972,0.316359,-0.131169,-0.000524164,-0.267476,-0.673267,0.293925,0.298116,0.0220486,-543.333
-542.575,0.963446,0.190369,5,31,0,564.11,-0.231239,0.272848,0.263699,-0.0677403,-0.0781533,0.214239,-0.317046,-0.304065,0.178843,-0.336024,-0.569883,0.213792,0.0423371,0.250072,-0.0212049,-0.11913,-0.126892,0.516684,0.170626,-0.28847,0.207491,0.0573319,0.191308,0.51087,-0.40814,0.207952,0.054511,0.446147,-0.120878,0.143683,0.195568,-0.381735,0.271038,0.0695409,0.191654,0.311533,-0.371818,0.335862,0.519989,-0.231239,0.272848,0.263699,-0.0677403,-0.0781533,0.214239,-0.317046,-0.304065,0.178843,-0.336024,-0.569883,0.213792,0.0423371,0.250072,-0.0212049,-0.11913,-0.126892,0.516684,0.170626,0.0482365,-541.002
-545.814,0.904807,0.190369,5,31,0,563.85,0.0043651,0.0893108,0.0536255,0.614659,0.129108,-0.036129,-0.515551,0.230538,-0.392356,-0.313009,-0.070769,0.293918,0.34095,-0.115148,-0.00888117,-0.254296,-0.57622,0.267486,0.274793,-0.00986719,-0.183917,-0.172997,-0.614346,0.157586,-0.101813,0.0348138,0.207947,0.202952,0.466749,0.168928,0.473071,0.343577,-0.384511,-0.250779,0.136208,0.397088,0.291772,0.33899,-0.168506,0.0043651,0.0893108,0.0536255,0.614659,0.129108,-0.036129,-0.515551,0.230538,-0.392356,-0.313009,-0.070769,0.293918,0.34095,-0.115148,-0.00888117,-0.254296,-0.57622,0.267486,0.274793,-0.0163957,-544.06
-542.844,0.880361,0.190369,4,15,0,566.476,-0.332787,0.350118,0.405984,0.184567,0.137117,0.274525,0.0140473,0.107279,-0.182374,-0.489013,-0.396344,0.244205,0.202856,-0.00947808,-0.214802,-0.175488,-0.77733,0.773848,0.366635,0.0210424,0.140737,-0.120438,-0.194882,0.34748,0.0442948,0.101932,0.367155,0.409092,0.0883662,0.505244,0.236416,-0.0681796,0.0557675,0.0471693,-0.0972243,0.192122,0.126307,0.248593,0.14646,-0.332787,0.350118,0.405984,0.184567,0.137117,0.274525,0.0140473,0.107279,-0.182374,-0.489013,-0.396344,0.244205,0.202856,-0.00947808,-0.214802,-0.175488,-0.77733,0.773848,0.366635,-0.483566,-541.112
-546.986,0.992735,0.190369,4,15,0,561.864,-0.193444,0.151846,0.0631321,-0.0692065,-0.0446918,-0.226144,-0.337564,0.21005,-0.344368,-0.0247915,0.10537,0.476622,0.122833,0.179997,-0.0542752,-0.298141,-0.00739224,0.333566,0.262215,-0.374705,-0.0558842,0.269639,-0.558852,0.485169,-0.42411,-0.0354543,-0.238286,0.529104,0.169467,0.1136,0.236121,0.163643,0.282058,0.00949503,0.307246,0.561612,-0.0806244,0.34451,0.427768,-0.193444,0.151846,0.0631321,-0.0692065,-0.0446918,-0.226144,-0.337564,0.21005,-0.344368,-0.0247915,0.10537,0.476622,0.122833,0.179997,-0.0542752,-0.298141,-0.00739224,0.333566,0.262215,-0.305614,-545.405
-542.691,0.981559,0.190369,5,31,0,562.638,-0.0591045,0.401537,0.315794,0.390148,-0.0944527,-0.0175526,-0.303066,0.269141,0.0734336,-0.230132,-0.46394,0.237223,-0.121537,-0.00407891,-0.112308,-0.162329,-0.480415,-0.0595466,0.529106,-0.620625,0.101071,-0.0826917,0.172271,0.208203,-0.355919,-0.253791,0.132216,0.303877,0.136051,0.415991,0.250178,0.18116,-0.0924,-0.0355253,0.187764,0.497854,-0.132612,0.259325,0.352141,-0.0591045,0.401537,0.315794,0.390148,-0.0944527,-0.0175526,-0.303066,0.269141,0.0734336,-0.230132,-0.46394,0.237223,-0.121537,-0.00407891,-0.112308,-0.162329,-0.480415,-0.0595466,0.529106,-0.107922,-541.164
-545.867,0.939445,0.190369,5,31,0,562.679,-0.0806538,0.379734,0.338351,0.509604,-0.154716,-0.100314,0.0168048,-0.295231,-0.426696,-0.320458,-0.278174,0.462999,0.442836,0.266879,-0.366146,-0.159572,-0.628504,0.302146,0.424056,-0.145755,0.379218,-0.143294,-0.386,0.0939721,-0.336449,0.161682,-0.132821,0.326135,0.0312833,0.396842,0.283598,-0.204964,-0.297668,0.0588651,-0.0868754,0.435815,0.106034,0.218559,0.0163181,-0.0806538,0.379734,0.338351,0.509604,-0.154716,-0.100314,0.0168048,-0.295231,-0.426696,-0.320458,-0.278174,0.462999,0.442836,0.266879,-0.366146,-0.159572,-0.628504,0.302146,0.424056,-0.332945,-544.091
-541.565,0.935507,0.190369,5,31,0,568.617,-0.120848,0.119035,0.0652621,0.140359,0.141622,0.255091,-0.70899,0.311121,0.217711,-0.331727,-0.290758,0.129242,-0.195248,-0.0952418,0.285063,-0.116676,-0.0946414,0.486305,0.127699,-0.225891,-0.0792689,0.0270849,-0.0220706,0.657399,-0.251777,0.0118474,0.391726,0.306728,0.206371,0.159234,0.29883,0.0607646,0.0802531,-0.247199,0.392666,0.451979,-0.0869775,0.573048,0.414052,-0.120848,0.119035,0.0652621,0.140359,0.141622,0.255091,-0.70899,0.311121,0.217711,-0.331727,-0.290758,0.129242,-0.195248,-0.0952418,0.285063,-0.116676,-0.0946414,0.486305,0.127699,-0.32438,-539.917
-543.763,0.991043,0.190369,4,15,0,558.009,-0.0699457,0.267517,0.126132,0.331534,0.341378,0.0991021,-0.257118,0.282283,0.0900992,-0.667148,-0.20986,0.0462872,0.144379,-0.0118403,-0.16817,-0.282178,-0.193064,0.34453,0.0969426,-0.321223,-0.176718,-0.253171,0.154431,0.339966,-0.279119,-0.321999,0.0493376,0.39367,0.240992,0.322766,0.297618,0.344882,-0.00698485,-0.184998,0.189723,-0.0358261,-0.276742,0.276067,0.52649,-0.0699457,0.267517,0.126132,0.331534,0.341378,0.0991021,-0.257118,0.282283,0.0900992,-0.667148,-0.20986,0.0462872,0.144379,-0.0118403,-0.16817,-0.282178,-0.193064,0.34453,0.0969426,-0.31086,-542.355
-544.331,0.986076,0.190369,5,31,0,560.194,-0.280197,0.200311,0.280634,0.218456,-0.338943,-0.0112524,-0.507066,-0.132447,-0.233379,-0.227704,-0.332842,0.27294,0.226782,0.207526,0.149857,-0.026074,-0.339849,0.462075,0.313095,-0.223661,0.253455,0.318311,-0.199719,0.55041,-0.239948,0.581314,-0.193193,0.422458,0.521151,0.217607,0.372495,0.0817087,-0.037852,-0.147933,0.290585,0.0517472,0.319977,0.741126,0.20996,-0.280197,0.200311,0.280634,0.218456,-0.338943,-0.0112524,-0.507066,-0.132447,-0.233379,-0.227704,-0.332842,0.27294,0.226782,0.207526,0.149857,-0.026074,-0.339849,0.462075,0.313095,0.0980768,-542.375
-551.877,0.992145,0.190369,4,15,0,566.716,0.0590459,-0.0919001,0.239218,-0.226228,0.645717,0.374259,-0.377489,-0.254929,-0.15947,-0.522252,-0.200356,0.186427,-0.0123003,-0.0363279,0.15959,0.0184839,-0.333295,0.298123,0.249825,-0.0247803,0.190401,-0.0599019,-0.315913,0.187351,-0.0661177,-0.227916,0.117431,0.627583,0.115372,0.0424133,0.565043,-0.1255,0.101813,0.0158138,0.00500686,0.577269,-0.0931219,0.0718005,0.0825206,0.0590459,-0.0919001,0.239218,-0.226228,0.645717,0.374259,-0.377489,-0.254929,-0.15947,-0.522252,-0.200356,0.186427,-0.0123003,-0.0363279,0.15959,0.0184839,-0.333295,0.298123,0.249825,-0.0161405,-550.426
-548.239,0.991246,0.190369,4,31,0,569.024,0.308615,-0.122998,-0.0200283,-0.0108785,0.445038,0.402017,-0.318564,-0.0994276,-0.182133,-0.574327,-0.31941,0.342595,0.30857,0.0212098,0.082627,0.0964827,-0.681565,0.27677,0.287743,-0.0471325,0.19898,-0.156743,-0.482787,0.342855,-0.267268,0.0720144,0.148195,0.552182,0.0961479,0.350464,0.649201,-0.0633424,0.155038,-0.403315,0.271512,0.504991,-0.00857012,0.146807,0.319863,0.308615,-0.122998,-0.0200283,-0.0108785,0.445038,0.402017,-0.318564,-0.0994276,-0.182133,-0.574327,-0.31941,0.342595,0.30857,0.0212098,0.082627,0.0964827,-0.681565,0.27677,0.287743,-0.242337,-546.28
-541.406,0.999634,0.190369,4,31,0,561.776,-0.450558,-0.0750044,0.217224,0.278016,-0.01154,-0.0322469,-0.284572,-0.309637,0.109635,-0.104757,-0.27918,0.118986,0.34202,0.110013,0.18362,-0.206262,-0.0518715,0.278493,0.378872,-0.262657,0.0427408,0.0625874,-0.0262354,0.36188,-0.282644,0.428099,0.0221941,0.332222,0.0905744,0.126014,0.348182,0.10796,0.0837089,0.185817,0.101706,0.355662,-0.183706,-0.190046,0.0808859,-0.450558,-0.0750044,0.217224,0.278016,-0.01154,-0.0322469,-0.284572,-0.309637,0.109635,-0.104757,-0.27918,0.118986,0.34202,0.110013,0.18362,-0.206262,-0.0518715,0.278493,0.378872,-0.211249,-540.382
-549.625,0.981616,0.190369,5,31,0,559.96,-0.507399,-0.192909,0.668767,0.325091,0.251131,0.014422,-0.315895,-0.375446,-0.344477,-0.322546,-0.549363,0.225372,0.369764,0.363636,0.26637,-0.159622,-0.221131,0.290398,0.212651,-0.0687706,0.188604,-0.270038,0.029523,0.424952,-0.108162,0.441137,0.205105,0.419622,-4.41101e-05,0.221647,0.356449,-0.153577,0.147608,0.229203,0.0494719,0.339069,-0.102944,-0.0919676,0.0144522,-0.507399,-0.192909,0.668767,0.325091,0.251131,0.014422,-0.315895,-0.375446,-0.344477,-0.322546,-0.549363,0.225372,0.369764,0.363636,0.26637,-0.159622,-0.221131,0.290398,0.212651,0.00118654,-547.924
-546.89,0.995279,0.190369,5,31,0,571.379,0.311915,0.493039,-0.385047,0.351055,-0.44312,0.0824073,-0.351538,0.389937,0.102272,-0.224541,-0.0757427,0.265723,0.0447283,-0.19546,-0.209422,-0.507293,-0.330186,0.497713,0.225042,-0.0634798,0.31544,0.157904,-0.355362,0.468156,-0.281897,-0.0978132,0.0729649,0.394658,0.106275,0.239315,0.230524,0.215721,-0.116662,-0.333018,0.308202,0.404458,0.20997,0.464601,0.34305,0.311915,0.493039,-0.385047,0.351055,-0.44312,0.0824073,-0.351538,0.389937,0.102272,-0.224541,-0.0757427,0.265723,0.0447283,-0.19546,-0.209422,-0.507293,-0.330186,0.497713,0.225042,-0.041482,-545.075
