# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.913,0.917039,0.230025,4,15,0,555.847,-0.00190938,0.382048,0.179587,0.397248,-0.0127638,0.0616484,-0.327625,0.0268592,-0.0925624,-0.0503339,-0.553599,-0.0743249,-0.0720897,0.220885,0.239955,-0.25243,-0.161199,0.213947,0.282875,-0.0515312,0.00938301,0.0622897,-0.209142,0.408646,-0.265216,0.0280838,0.323682,0.15866,0.351793,0.534465,0.0877481,-0.149756,-0.513012,-0.317593,0.331077,0.543222,0.269978,0.215127,0.173684,-0.00190938,0.382048,0.179587,0.397248,-0.0127638,0.0616484,-0.327625,0.0268592,-0.0925624,-0.0503339,-0.553599,-0.0743249,-0.0720897,0.220885,0.239955,-0.25243,-0.161199,0.213947,0.282875,-0.406216,-541.476
-545.45,0.979987,0.230025,4,15,0,562.804,-0.0934913,0.286129,0.114427,0.515419,-0.0438947,0.267811,-0.229687,0.0789107,-0.241847,-0.283087,-0.588613,-0.193411,-0.163443,0.107388,0.0233293,-0.342585,-0.0494953,0.444731,0.23119,-0.0107351,-0.0518097,-0.0794033,-0.270911,0.357364,-0.244839,0.19269,0.266763,0.329264,0.374196,0.49867,0.0846638,0.00280499,-0.776194,-0.167912,0.298744,0.252001,0.129775,0.0488949,0.331167,-0.0934913,0.286129,0.114427,0.515419,-0.0438947,0.267811,-0.229687,0.0789107,-0.241847,-0.283087,-0.588613,-0.193411,-0.163443,0.107388,0.0233293,-0.342585,-0.0494953,0.444731,0.23119,0.16022,-543.835
-547.246,0.927602,0.230025,4,15,0,560.993,-0.106236,-0.199981,0.370792,0.20731,-0.0596705,0.383484,-0.390239,0.000808302,0.0660805,-0.150735,-0.308101,-0.0975365,-0.208205,0.253022,0.177079,-0.297302,-0.0909685,0.306316,0.46972,-0.0183007,0.0556372,-0.0153742,-0.503575,0.294001,-0.166393,0.109841,0.348983,0.30548,0.302862,0.461436,0.229824,0.148512,-0.703685,-0.212661,0.129644,0.25757,-0.0880918,0.16034,-0.0440896,-0.106236,-0.199981,0.370792,0.20731,-0.0596705,0.383484,-0.390239,0.000808302,0.0660805,-0.150735,-0.308101,-0.0975365,-0.208205,0.253022,0.177079,-0.297302,-0.0909685,0.306316,0.46972,-0.325637,-545.82
-540.439,0.976324,0.230025,4,15,0,564.4,-0.299203,-0.14673,0.239343,0.295208,-0.0631822,0.292913,-0.304018,0.0588001,-0.00580105,-0.322945,-0.302035,0.105994,0.110851,0.196871,0.10693,-0.241353,-0.444839,0.374903,0.238434,-0.154244,-0.154204,0.0528333,-0.556589,0.40863,-0.0918014,0.0687605,0.127109,0.214459,0.261816,0.489461,0.15921,0.143798,-0.382411,-0.156733,-0.116149,0.1447,0.164619,0.0916933,0.0233503,-0.299203,-0.14673,0.239343,0.295208,-0.0631822,0.292913,-0.304018,0.0588001,-0.00580105,-0.322945,-0.302035,0.105994,0.110851,0.196871,0.10693,-0.241353,-0.444839,0.374903,0.238434,0.109859,-539.258
-541.499,0.924325,0.230025,4,15,0,555.553,-0.167879,0.0946944,0.358649,0.112871,-0.129598,0.0713467,-0.126828,-0.0681059,-0.319667,-0.214178,-0.114889,0.502254,0.00164192,0.214011,-0.0419596,-0.320757,-0.113561,0.138197,0.480492,-0.400228,-0.150069,-0.268656,-0.0031599,0.441811,-0.464394,-0.0260492,0.162063,0.258047,0.233267,0.0166098,0.465664,-0.0540812,0.0740983,0.282241,0.20257,0.46139,-0.0207149,0.552553,0.370727,-0.167879,0.0946944,0.358649,0.112871,-0.129598,0.0713467,-0.126828,-0.0681059,-0.319667,-0.214178,-0.114889,0.502254,0.00164192,0.214011,-0.0419596,-0.320757,-0.113561,0.138197,0.480492,-0.356736,-540.067
-546.873,0.788738,0.230025,4,15,0,562.85,-0.158284,-0.196413,0.352262,0.670801,0.126614,-0.120318,-0.539588,0.149152,0.138211,-0.518371,-0.094052,0.321676,0.512774,0.10358,-2.13044e-07,-0.266289,-0.86415,0.475355,-0.0578272,-0.251004,-0.010766,-0.00359141,-0.244006,0.460653,-0.311955,-0.149788,0.38688,0.2939,0.271871,-0.117895,0.334007,-0.221373,0.0384296,-0.547821,0.0724554,0.406991,0.0350739,0.384637,0.00798316,-0.158284,-0.196413,0.352262,0.670801,0.126614,-0.120318,-0.539588,0.149152,0.138211,-0.518371,-0.094052,0.321676,0.512774,0.10358,-2.13044e-07,-0.266289,-0.86415,0.475355,-0.0578272,-0.0351327,-544.741
-550.583,0.978608,0.230025,4,15,0,569.496,-0.158672,0.176102,-0.0379657,0.511314,0.136746,0.427685,-0.013667,0.0086862,-0.269774,-0.146599,-0.23795,0.426783,0.306197,-0.112824,-0.21365,-0.0388129,-0.895605,0.167069,-0.0158511,-0.696868,-0.114825,0.307254,-0.521304,0.666576,0.038694,0.032149,-0.0762256,0.260563,0.424954,0.0549307,0.508151,0.0187473,-0.128687,-0.386413,0.215758,0.323725,0.276398,0.279763,0.0631272,-0.158672,0.176102,-0.0379657,0.511314,0.136746,0.427685,-0.013667,0.0086862,-0.269774,-0.146599,-0.23795,0.426783,0.306197,-0.112824,-0.21365,-0.0388129,-0.895605,0.167069,-0.0158511,-0.0192113,-548.512
-554.76,0.957305,0.230025,4,15,0,574.733,-0.293423,0.162047,0.0229176,0.204164,-0.295208,0.0669238,-0.712668,0.17004,0.0240224,-0.543488,-0.00152341,0.104592,0.267173,0.264521,0.0717094,0.160614,0.34701,0.442088,-0.198199,0.373027,0.427339,-0.136144,-0.150542,0.214577,0.0735582,0.162259,0.458787,0.0719425,0.0171346,0.240627,0.303227,-0.0428623,0.0992611,0.372953,0.303843,0.295931,-0.0075334,0.141114,0.602371,-0.293423,0.162047,0.0229176,0.204164,-0.295208,0.0669238,-0.712668,0.17004,0.0240224,-0.543488,-0.00152341,0.104592,0.267173,0.264521,0.0717094,0.160614,0.34701,0.442088,-0.198199,-0.263313,-553.191
-551.29,0.998533,0.230025,4,15,0,576.004,-0.127395,0.243191,0.305436,0.448396,-0.000238277,0.169936,-0.294906,-0.043122,-0.200789,0.256302,-0.45182,0.177008,0.308098,-0.435033,-0.17745,-0.195692,-0.835809,0.482267,0.26666,-0.944571,-0.0503262,-0.327957,0.188766,0.344399,-0.307816,0.287654,-0.202387,0.261508,0.70959,0.347695,0.170949,0.0908255,-0.162201,-0.296442,0.306684,0.441367,0.0187857,0.442166,0.167691,-0.127395,0.243191,0.305436,0.448396,-0.000238277,0.169936,-0.294906,-0.043122,-0.200789,0.256302,-0.45182,0.177008,0.308098,-0.435033,-0.17745,-0.195692,-0.835809,0.482267,0.26666,0.104961,-548.831
-542.547,0.717959,0.230025,4,15,0,570.947,-0.253158,0.330248,-0.122783,0.263143,0.0100408,0.228716,-0.211784,0.088175,0.0896126,-0.434086,-0.515249,0.0310429,-0.0818132,0.123323,0.159778,-0.13567,-0.446967,0.290778,0.655781,-0.196883,-0.188255,-0.235769,0.267621,0.26416,-0.217819,0.0360501,-0.0951945,0.353771,0.146279,0.117349,0.459191,0.130645,0.0295321,0.298816,0.181976,0.392959,-0.102115,0.410873,-0.0974331,-0.253158,0.330248,-0.122783,0.263143,0.0100408,0.228716,-0.211784,0.088175,0.0896126,-0.434086,-0.515249,0.0310429,-0.0818132,0.123323,0.159778,-0.13567,-0.446967,0.290778,0.655781,-0.0691286,-541.153
-546.077,0.733132,0.230025,4,15,0,566.034,-0.57869,0.209387,0.588784,0.0172529,0.145679,0.148308,-0.551531,-0.0917766,-0.149478,-0.197113,-0.0089351,0.554062,0.279161,0.358404,0.0407378,-0.31607,-0.522409,0.449268,0.0180411,-0.038769,0.387971,0.0474558,-0.326682,0.175574,-0.0422677,0.457709,0.196091,0.0343603,-0.0285917,0.29875,0.423878,-0.0365955,-0.190086,-0.270404,0.0791435,0.456382,0.0877384,0.391928,0.252429,-0.57869,0.209387,0.588784,0.0172529,0.145679,0.148308,-0.551531,-0.0917766,-0.149478,-0.197113,-0.0089351,0.554062,0.279161,0.358404,0.0407378,-0.31607,-0.522409,0.449268,0.0180411,-0.393082,-544.28
-545.133,0.996885,0.230025,4,15,0,561.871,0.287404,0.228714,-0.0647149,0.318245,-0.081286,0.0165139,-0.112052,0.0809441,-0.12448,-0.538263,-0.576544,0.0794334,0.230853,0.132904,-0.0320233,-0.129114,-0.165435,0.644516,-0.140291,-0.230504,-0.000704475,-0.230633,0.230513,0.487347,-0.604532,-0.0343662,0.204883,0.24844,0.234604,0.123548,0.373406,0.247129,0.330459,-0.00453329,0.357912,0.206662,-0.215992,0.030906,0.50848,0.287404,0.228714,-0.0647149,0.318245,-0.081286,0.0165139,-0.112052,0.0809441,-0.12448,-0.538263,-0.576544,0.0794334,0.230853,0.132904,-0.0320233,-0.129114,-0.165435,0.644516,-0.140291,-0.0553245,-543.54
-548.543,0.757564,0.230025,4,15,0,570.223,-0.19785,0.097672,0.142621,0.401065,-0.12399,-0.0746821,-0.0467377,-0.821106,-0.055713,0.0390512,0.0661893,0.38276,0.312554,0.0783514,-0.143975,-0.292849,-0.210803,0.61977,0.084016,-0.195187,-0.286096,-0.353701,-0.0501978,0.262889,-0.103453,0.106056,0.00761802,0.282329,0.368664,-0.0971533,0.444977,-0.101972,-0.299663,-0.261106,-0.0922869,0.453709,-0.0298577,0.281241,0.0597263,-0.19785,0.097672,0.142621,0.401065,-0.12399,-0.0746821,-0.0467377,-0.821106,-0.055713,0.0390512,0.0661893,0.38276,0.312554,0.0783514,-0.143975,-0.292849,-0.210803,0.61977,0.084016,-0.256343,-547.064
-544.995,0.937544,0.230025,4,15,0,566.04,-0.00458353,0.565001,0.210255,0.167648,0.259709,-0.0284924,-0.619239,0.0559903,0.0596823,-0.334332,-0.439921,0.303566,-0.269579,0.197718,0.0208859,0.0420105,-0.225667,0.3168,0.144386,-0.108788,-0.0299593,0.0768742,0.109129,0.398243,-0.197879,0.089782,0.300452,0.4485,-0.467722,0.136225,0.341492,-0.21476,0.162563,0.0229961,0.174371,0.303968,0.318779,0.389021,0.0730233,-0.00458353,0.565001,0.210255,0.167648,0.259709,-0.0284924,-0.619239,0.0559903,0.0596823,-0.334332,-0.439921,0.303566,-0.269579,0.197718,0.0208859,0.0420105,-0.225667,0.3168,0.144386,-0.421838,-543.56
-543.631,0.707937,0.230025,4,15,0,566.037,-0.292931,0.0198648,0.0138484,0.403531,-0.181452,0.45957,-0.107314,-0.0141699,-0.0267563,-0.40666,-0.103154,-0.0149258,-0.0289177,0.0831974,0.10426,-0.376865,-0.437279,0.371901,0.463618,-0.182174,0.536149,-0.124021,-0.299438,0.328902,-0.614846,0.079539,0.115581,0.278806,0.134776,0.662269,0.410168,0.163271,-0.0996733,0.12501,0.218184,0.484241,0.0204551,0.183024,0.00547855,-0.292931,0.0198648,0.0138484,0.403531,-0.181452,0.45957,-0.107314,-0.0141699,-0.0267563,-0.40666,-0.103154,-0.0149258,-0.0289177,0.0831974,0.10426,-0.376865,-0.437279,0.371901,0.463618,0.0706333,-541.936
-542.209,0.999152,0.230025,4,15,0,556.695,0.024846,0.292963,0.221013,0.204111,0.0479243,-0.188238,-0.765959,0.171118,-0.256549,-0.264292,-0.291149,0.500708,0.248187,0.158541,-0.00305318,0.0379978,-0.00372043,0.332368,-0.191787,-0.274232,0.0280189,-0.323403,-0.270262,0.484223,-0.128039,0.199307,0.163018,0.413467,0.360851,0.0722319,0.236516,-0.143477,-0.172251,0.0145773,0.296706,0.384662,-0.460945,0.522527,0.418959,0.024846,0.292963,0.221013,0.204111,0.0479243,-0.188238,-0.765959,0.171118,-0.256549,-0.264292,-0.291149,0.500708,0.248187,0.158541,-0.00305318,0.0379978,-0.00372043,0.332368,-0.191787,-0.275029,-540.5
-546.337,0.895999,0.230025,4,15,0,562.961,-0.130104,-0.27749,0.232418,0.447899,0.202772,0.068306,-0.469431,-0.0430683,-0.274951,-0.59982,-0.000800531,0.408293,-0.0506789,0.291285,0.199955,0.0920527,-0.773249,0.474284,0.244135,-0.146028,-0.100517,-0.409937,-0.132333,0.456069,-0.164607,0.241995,-0.0121522,0.369495,0.64417,0.152309,0.367576,-0.141407,0.100501,-0.436783,0.297894,0.104949,-0.0677017,0.17726,0.170998,-0.130104,-0.27749,0.232418,0.447899,0.202772,0.068306,-0.469431,-0.0430683,-0.274951,-0.59982,-0.000800531,0.408293,-0.0506789,0.291285,0.199955,0.0920527,-0.773249,0.474284,0.244135,-0.0418074,-544.416
-545.742,0.988281,0.230025,4,15,0,567.688,-0.119274,0.278644,0.403707,-0.034719,-0.288552,0.0172768,-0.305699,0.0281551,0.0893419,0.166767,-0.409521,0.243376,0.13608,-0.289256,0.0817862,-0.0633417,-0.372031,0.136343,0.471872,-0.0863102,0.2905,0.145202,0.0536741,0.344593,-0.10892,0.0727007,0.242484,0.485213,-0.0667913,0.280221,0.359212,0.307538,-0.0573936,0.274608,-0.178695,0.119762,0.121411,0.556482,-0.129899,-0.119274,0.278644,0.403707,-0.034719,-0.288552,0.0172768,-0.305699,0.0281551,0.0893419,0.166767,-0.409521,0.243376,0.13608,-0.289256,0.0817862,-0.0633417,-0.372031,0.136343,0.471872,-0.170954,-544.488
-548.03,0.894042,0.230025,4,15,0,564.196,-0.302423,0.135156,-0.000967673,0.64148,0.278254,0.28247,-0.47797,0.0812424,-0.265655,-0.826849,-0.0627563,0.170169,0.303193,0.451147,-0.104828,-0.279963,-0.576119,0.644873,0.0320222,-0.240563,-0.0304514,-0.232923,-0.217289,0.447486,-0.538833,0.150028,-0.0103436,0.00393813,0.404539,0.189234,0.211717,-0.290326,-0.0426471,-0.507392,0.444463,0.537567,-0.160849,0.0747197,0.231399,-0.302423,0.135156,-0.000967673,0.64148,0.278254,0.28247,-0.47797,0.0812424,-0.265655,-0.826849,-0.0627563,0.170169,0.303193,0.451147,-0.104828,-0.279963,-0.576119,0.644873,0.0320222,-0.122476,-545.696
-544.311,0.939925,0.230025,4,15,0,565.725,0.252154,0.0118554,0.0948697,0.456292,0.209372,0.0671403,-0.557175,0.0746459,-0.221027,-0.52331,-0.388264,0.154089,0.163067,0.230011,-0.12819,0.272824,-0.352574,0.110352,0.30183,-0.115493,0.100502,-0.082393,0.164036,0.431452,-0.430568,0.370198,0.1339,0.256536,0.322434,0.203849,0.477728,0.130671,0.278592,-0.130253,-0.123239,0.226394,-0.521397,0.126993,0.169443,0.252154,0.0118554,0.0948697,0.456292,0.209372,0.0671403,-0.557175,0.0746459,-0.221027,-0.52331,-0.388264,0.154089,0.163067,0.230011,-0.12819,0.272824,-0.352574,0.110352,0.30183,-0.227962,-542.781
-541.379,0.91871,0.230025,4,15,0,559.96,-0.40453,0.303995,0.336067,0.236858,-0.0780517,0.245864,-0.197433,0.0887916,-0.0829738,0.0330121,-0.272707,0.228357,0.119706,0.126291,0.161716,-0.754562,-0.216857,0.455235,0.0803475,-0.166422,0.00780035,-0.134063,-0.228395,0.412576,-0.12196,-0.181989,0.212523,0.392096,0.0310695,0.483012,-0.0229921,-0.0432777,-0.380056,0.0342848,0.0843739,0.467149,0.2156,0.371229,0.373689,-0.40453,0.303995,0.336067,0.236858,-0.0780517,0.245864,-0.197433,0.0887916,-0.0829738,0.0330121,-0.272707,0.228357,0.119706,0.126291,0.161716,-0.754562,-0.216857,0.455235,0.0803475,-0.409127,-539.875
-540.101,0.986885,0.230025,4,15,0,557.324,0.145278,0.155815,-0.00167419,0.334715,0.0291815,0.0311833,-0.49311,-0.00418178,-0.0548976,-0.596171,-0.1845,0.221934,0.307734,0.0968312,-0.178991,0.326394,-0.475284,0.352462,0.380223,-0.118696,0.267954,-0.134664,-0.047699,0.406866,-0.362179,0.366913,0.062858,0.267022,0.3817,-0.0289484,0.551452,0.0584414,0.251849,-0.175019,0.262805,0.214241,-0.211238,0.305724,0.0339576,0.145278,0.155815,-0.00167419,0.334715,0.0291815,0.0311833,-0.49311,-0.00418178,-0.0548976,-0.596171,-0.1845,0.221934,0.307734,0.0968312,-0.178991,0.326394,-0.475284,0.352462,0.380223,-0.392941,-538.603
-540.145,0.836865,0.230025,4,15,0,558.917,-0.437826,0.35661,0.350339,0.274872,-0.0775976,0.111557,-0.178781,0.0596585,-0.0940798,0.0404224,-0.25434,0.211979,0.0651122,0.0274369,0.12979,-0.795271,-0.178944,0.444976,0.0588582,-0.145944,-0.0160895,-0.200457,-0.0941718,0.445689,-0.096157,-0.130625,0.263038,0.392643,0.0433808,0.377759,0.0153434,-0.0343313,-0.352485,0.0588232,0.0823263,0.428304,0.244142,0.319772,0.377021,-0.437826,0.35661,0.350339,0.274872,-0.0775976,0.111557,-0.178781,0.0596585,-0.0940798,0.0404224,-0.25434,0.211979,0.0651122,0.0274369,0.12979,-0.795271,-0.178944,0.444976,0.0588582,-0.114772,-538.712
-540.772,0.976806,0.230025,4,15,0,553.887,0.111511,0.204866,0.165515,0.379743,0.0466121,-0.00768391,-0.488054,-0.00643156,-0.0750193,-0.251179,-0.343363,0.111698,0.444574,-0.118588,0.0393008,-0.355808,-0.384547,0.596647,0.124959,-0.13215,-0.239829,-0.101858,-0.0564288,0.752075,-0.299956,0.264577,0.065732,-0.0341438,0.0918279,0.284776,0.418138,-0.0962315,-0.327114,0.161204,-0.00653354,0.256313,0.266938,0.100703,0.215531,0.111511,0.204866,0.165515,0.379743,0.0466121,-0.00768391,-0.488054,-0.00643156,-0.0750193,-0.251179,-0.343363,0.111698,0.444574,-0.118588,0.0393008,-0.355808,-0.384547,0.596647,0.124959,-0.194752,-539.3
-546.093,0.956143,0.230025,4,15,0,560.919,-0.119222,0.391028,-0.179175,0.304014,0.173845,-0.0275561,-0.297697,0.320391,-0.2675,-0.534678,-0.560832,0.556538,0.136663,0.0836369,0.0658408,-0.168069,-0.363833,0.512168,0.171874,-0.210161,0.0926715,-0.10462,0.14116,0.567269,-0.284881,0.0135197,0.0141247,-0.21855,0.621924,0.139216,0.548968,-0.00598473,-0.101927,-0.256435,0.223552,0.653324,0.239747,0.245311,0.176317,-0.119222,0.391028,-0.179175,0.304014,0.173845,-0.0275561,-0.297697,0.320391,-0.2675,-0.534678,-0.560832,0.556538,0.136663,0.0836369,0.0658408,-0.168069,-0.363833,0.512168,0.171874,-0.197437,-544.132
-545.224,0.997356,0.230025,4,15,0,566.589,-0.0684052,0.481012,-0.020723,0.426515,-0.167858,0.102167,-0.424315,0.19669,0.280705,-0.722513,-0.466722,0.224157,0.286594,-0.0638035,0.0751314,0.18341,-0.896568,0.539351,0.225541,0.151802,0.191145,0.238979,0.241876,0.457244,-0.167363,0.239078,0.111452,0.318509,0.113395,0.434102,0.227605,-0.178184,-0.105741,0.118686,0.0726137,0.073147,0.252486,0.256723,0.0573208,-0.0684052,0.481012,-0.020723,0.426515,-0.167858,0.102167,-0.424315,0.19669,0.280705,-0.722513,-0.466722,0.224157,0.286594,-0.0638035,0.0751314,0.18341,-0.896568,0.539351,0.225541,-0.190365,-543.298
-542.967,0.997219,0.230025,4,15,0,562.354,0.0402204,0.218222,0.1644,0.397436,-0.282715,-0.00626851,-0.0871192,0.022239,-0.247233,0.0472055,-0.433637,0.155283,0.0465285,0.0598771,-0.00690203,-0.262141,-0.720021,0.532724,0.572306,0.204087,0.264079,-0.181973,0.063436,0.428925,-0.287001,0.243176,0.459535,0.335137,0.0425733,-0.0302475,0.378699,-0.263349,-0.0332387,-0.0246412,-0.0645573,0.30252,-0.37234,0.210237,0.020953,0.0402204,0.218222,0.1644,0.397436,-0.282715,-0.00626851,-0.0871192,0.022239,-0.247233,0.0472055,-0.433637,0.155283,0.0465285,0.0598771,-0.00690203,-0.262141,-0.720021,0.532724,0.572306,-0.210405,-541.419
-545.118,0.971473,0.230025,4,15,0,562.596,-0.00590106,0.14888,0.076242,0.537438,0.184292,-0.0325919,-0.688294,0.108888,-0.194834,-0.132218,-0.324484,0.217817,-0.0794983,0.245308,0.0587411,-0.535787,-0.320512,0.673831,0.256859,0.0706589,0.473391,-0.0708973,-0.132278,0.815978,-0.375595,0.249706,0.164477,0.113492,0.323014,0.227394,0.343846,0.18299,-0.144002,0.330577,-0.0589863,0.173111,0.212997,0.308281,0.341571,-0.00590106,0.14888,0.076242,0.537438,0.184292,-0.0325919,-0.688294,0.108888,-0.194834,-0.132218,-0.324484,0.217817,-0.0794983,0.245308,0.0587411,-0.535787,-0.320512,0.673831,0.256859,-0.194175,-543.161
-550.7,0.935584,0.230025,4,15,0,570.225,0.108916,0.407812,-0.0686661,0.168859,-0.119894,0.135107,-0.186002,-0.0472741,-0.151853,-0.511323,0.0276997,0.052647,0.313157,0.090119,-0.461776,-0.109887,0.0505142,0.0720808,0.327331,-0.158267,-0.0556111,0.131023,-0.301723,0.520681,-0.516936,0.37265,0.0571181,0.491873,-0.135514,0.153528,-0.115894,-0.353318,0.322888,-0.469849,0.170062,0.458394,0.174165,-0.0348407,0.230025,0.108916,0.407812,-0.0686661,0.168859,-0.119894,0.135107,-0.186002,-0.0472741,-0.151853,-0.511323,0.0276997,0.052647,0.313157,0.090119,-0.461776,-0.109887,0.0505142,0.0720808,0.327331,-0.0975684,-549.248
-546.097,0.787222,0.230025,4,15,0,568.606,0.0714477,0.180428,0.418489,0.74622,0.00637892,0.027031,-0.332474,-0.138835,-0.351606,-0.251997,0.0625533,0.199403,0.120248,0.159992,0.083701,-0.260601,-0.859799,0.438488,0.303954,-0.0969889,0.500117,-0.127337,0.297781,0.329734,-0.580885,0.056523,0.0686587,0.201843,0.370383,0.102505,0.418375,-0.00868155,-0.0655725,-0.0638156,-0.0619997,0.310259,-0.283541,0.424429,0.181212,0.0714477,0.180428,0.418489,0.74622,0.00637892,0.027031,-0.332474,-0.138835,-0.351606,-0.251997,0.0625533,0.199403,0.120248,0.159992,0.083701,-0.260601,-0.859799,0.438488,0.303954,-0.623023,-544.17
-544.663,0.980612,0.230025,4,15,0,562.701,0.0417917,0.0595527,0.115154,0.732256,-0.10986,-0.0671818,-0.542185,-0.138669,-0.0673308,-0.33346,0.1368,0.338154,-0.108561,0.340103,-0.0685827,-0.29668,-0.703119,0.305694,0.268825,-0.413812,0.367841,-0.148003,-0.108724,0.425837,-0.809517,0.140864,0.0773099,0.302452,0.34718,0.355794,0.182282,0.137134,-0.0900174,-0.248225,0.0291742,0.401325,0.0678306,0.473425,0.00768327,0.0417917,0.0595527,0.115154,0.732256,-0.10986,-0.0671818,-0.542185,-0.138669,-0.0673308,-0.33346,0.1368,0.338154,-0.108561,0.340103,-0.0685827,-0.29668,-0.703119,0.305694,0.268825,0.0972978,-542.629
-547.45,0.912598,0.230025,4,15,0,564.781,-0.299647,0.349904,0.385463,-0.165609,0.0794461,0.128358,-0.326875,0.396164,0.203746,-0.165362,-0.426702,0.419144,-0.130911,-0.0502276,-0.180253,-0.543523,-0.277191,0.529568,-0.0232713,-0.360124,0.0627866,-0.207463,-0.0967671,0.351103,-0.06335,-0.00832014,0.0599651,0.64166,0.355067,0.310566,0.476064,-0.552178,0.00476734,-0.362178,-0.020295,0.388,0.0265103,0.352164,0.359214,-0.299647,0.349904,0.385463,-0.165609,0.0794461,0.128358,-0.326875,0.396164,0.203746,-0.165362,-0.426702,0.419144,-0.130911,-0.0502276,-0.180253,-0.543523,-0.277191,0.529568,-0.0232713,0.0977788,-545.537
-547.49,0.976535,0.230025,4,15,0,574.039,-0.0829922,0.214444,0.0877481,0.658238,-0.10472,0.142085,-0.385394,-0.315855,-0.429272,-0.467717,-0.0342624,0.0386127,0.50089,0.183368,0.000801938,0.117423,-0.373065,0.181355,0.293789,0.00877627,-0.0289658,-0.0624746,-0.115976,0.553652,-0.602332,0.212987,0.26759,-0.103022,0.0707224,0.0972116,0.211345,0.466852,-0.0939041,0.171641,0.312679,0.0863362,-0.0369632,0.333268,-0.0470681,-0.0829922,0.214444,0.0877481,0.658238,-0.10472,0.142085,-0.385394,-0.315855,-0.429272,-0.467717,-0.0342624,0.0386127,0.50089,0.183368,0.000801938,0.117423,-0.373065,0.181355,0.293789,-0.225477,-545.947
-546.687,0.999905,0.230025,4,15,0,563.046,-0.0552684,0.204543,0.0642939,0.672465,-0.0533093,0.17922,-0.442204,-0.328523,-0.395493,-0.428239,-0.031443,0.0169398,0.469313,0.197835,-0.00440949,0.0901811,-0.472735,0.199666,0.249662,-0.0149863,-0.0707992,-0.131602,-0.160249,0.522193,-0.649792,0.268506,0.170906,0.00567584,0.0442319,0.0933328,0.176486,0.414995,-0.0686303,0.220809,0.315456,0.0480487,-0.0702549,0.350694,-0.0321526,-0.0552684,0.204543,0.0642939,0.672465,-0.0533093,0.17922,-0.442204,-0.328523,-0.395493,-0.428239,-0.031443,0.0169398,0.469313,0.197835,-0.00440949,0.0901811,-0.472735,0.199666,0.249662,-0.132494,-545.129
-539.613,0.838754,0.230025,4,15,0,559.846,-0.293144,0.109783,0.304807,0.240857,-0.0774354,-0.0306956,-0.246082,0.157904,-0.20404,-0.176752,-0.053836,0.227873,0.166427,0.167617,-0.171209,-0.348198,-0.388189,0.342575,0.200903,-0.346385,0.131755,-0.360618,0.0420088,0.516474,-0.259125,0.150665,0.105383,0.314846,-0.296453,0.291785,0.371449,-0.0191001,0.097492,-0.436138,-0.264232,0.170276,0.104137,0.203055,0.300479,-0.293144,0.109783,0.304807,0.240857,-0.0774354,-0.0306956,-0.246082,0.157904,-0.20404,-0.176752,-0.053836,0.227873,0.166427,0.167617,-0.171209,-0.348198,-0.388189,0.342575,0.200903,0.0708363,-538.377
