# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.673,0.776999,0.2186,4,15,0,573.794,-0.410681,-0.0278606,0.529101,0.383284,0.569713,-0.157734,-0.554657,0.031265,-0.310369,-0.394629,-0.430675,0.443947,0.306015,0.0485413,-0.227226,-0.401075,-0.411084,0.310669,0.420672,-0.143388,0.399892,-0.0884272,-0.174727,0.558377,-0.189602,-0.0127079,-0.40942,0.239895,0.0892561,-0.026259,0.24706,-0.114154,-0.375363,0.173975,0.0250929,0.0706958,0.36333,0.53431,0.525166,-0.410681,-0.0278606,0.529101,0.383284,0.569713,-0.157734,-0.554657,0.031265,-0.310369,-0.394629,-0.430675,0.443947,0.306015,0.0485413,-0.227226,-0.401075,-0.411084,0.310669,0.420672,0.282783,-552.48
-551.154,1,0.2186,4,15,0,566.797,0.122183,0.363341,-0.162857,0.143424,-0.565042,0.420904,-0.135951,-0.0468475,0.104375,-0.156695,-0.251393,0.0263262,0.137163,-0.0377581,0.201248,-0.0475212,-0.230505,0.387185,-0.236445,-0.191413,-0.113977,0.0503501,0.0253432,0.289012,-0.227046,0.297461,0.528696,0.399285,0.290277,0.441588,0.393798,0.30977,0.0279375,-0.350048,0.192072,0.73779,-0.37261,0.117863,-0.0864973,0.122183,0.363341,-0.162857,0.143424,-0.565042,0.420904,-0.135951,-0.0468475,0.104375,-0.156695,-0.251393,0.0263262,0.137163,-0.0377581,0.201248,-0.0475212,-0.230505,0.387185,-0.236445,-0.0351326,-549.533
-541.261,0.999269,0.2186,4,15,0,565.462,-0.0990905,0.154392,0.242067,0.243717,-0.11318,0.108986,-0.301964,0.158184,-0.330674,-0.254309,0.0724341,0.44324,0.16023,-0.00187419,0.038993,-0.394733,-0.465846,0.155046,0.346783,-0.423338,-0.0578568,0.0483107,-0.403935,0.648909,0.0618046,0.253749,0.14248,0.572664,0.554633,0.0882754,0.192192,-0.10441,-0.151225,0.0249304,0.13963,0.407525,0.237403,0.351813,0.500639,-0.0990905,0.154392,0.242067,0.243717,-0.11318,0.108986,-0.301964,0.158184,-0.330674,-0.254309,0.0724341,0.44324,0.16023,-0.00187419,0.038993,-0.394733,-0.465846,0.155046,0.346783,-0.162402,-539.56
-544.194,0.942811,0.2186,4,15,0,557.589,-0.199118,0.0212725,0.057326,0.258419,0.0871026,0.0873215,-0.37306,-0.089643,0.143171,-0.363325,-0.511537,0.0172972,0.190939,0.0965511,-0.101502,-0.11538,-0.0771488,0.641147,0.193184,0.0235976,0.331698,-0.0691304,0.278022,0.147163,-0.387249,0.0707549,-0.0223157,0.039413,-0.337752,0.373692,0.424271,0.122096,0.144591,-0.0890155,0.132418,0.206588,-0.174888,0.40735,-0.196226,-0.199118,0.0212725,0.057326,0.258419,0.0871026,0.0873215,-0.37306,-0.089643,0.143171,-0.363325,-0.511537,0.0172972,0.190939,0.0965511,-0.101502,-0.11538,-0.0771488,0.641147,0.193184,0.0369824,-543.016
-544.804,0.971068,0.2186,4,15,0,564.258,-0.118295,0.418814,0.328112,0.200656,-0.141211,0.0328908,-0.338866,0.15938,-0.300598,-0.290293,-0.0155766,0.319321,0.160061,0.157988,-0.00123941,-0.227857,-0.429931,0.0496572,0.251163,-0.116224,0.0819897,0.0512155,-0.567825,0.667385,-0.175757,0.281612,0.46109,0.650213,0.393921,0.0901436,0.117875,-0.365878,-0.168563,-0.0663673,0.276647,0.602727,0.246264,-0.0616351,0.261631,-0.118295,0.418814,0.328112,0.200656,-0.141211,0.0328908,-0.338866,0.15938,-0.300598,-0.290293,-0.0155766,0.319321,0.160061,0.157988,-0.00123941,-0.227857,-0.429931,0.0496572,0.251163,-0.214175,-543.013
-552.106,0.847517,0.2186,4,15,0,571.909,0.0794043,0.0976029,0.203222,-0.150029,-0.00169595,0.118631,-0.117047,0.12279,-0.742744,-0.259479,-0.0013576,0.28274,0.123362,0.198062,0.256876,-0.0719834,-0.650179,0.592018,0.238511,-0.575284,0.157155,-0.162758,0.119184,0.354754,-0.106913,0.174807,0.443417,0.366428,0.103535,0.282493,0.395041,0.0829435,-0.48032,0.233767,-0.11233,0.63979,0.325696,0.159495,0.558791,0.0794043,0.0976029,0.203222,-0.150029,-0.00169595,0.118631,-0.117047,0.12279,-0.742744,-0.259479,-0.0013576,0.28274,0.123362,0.198062,0.256876,-0.0719834,-0.650179,0.592018,0.238511,-0.318703,-550.068
-542.652,1,0.2186,4,15,0,565.819,-0.309147,0.365327,0.276879,0.431214,0.241694,0.208288,-0.43738,0.0325898,-0.0452731,-0.348115,-0.16622,0.0028514,0.131167,0.0881921,-0.164248,-0.0640258,-0.342724,0.0941345,0.346674,-0.403741,0.341312,-0.0397729,0.0204455,0.259302,-0.0614602,-0.308269,0.015608,0.29842,0.271246,-0.144901,0.177621,-0.109107,-0.129176,-0.0981358,0.203211,0.150333,-0.131838,0.0286841,-0.201921,-0.309147,0.365327,0.276879,0.431214,0.241694,0.208288,-0.43738,0.0325898,-0.0452731,-0.348115,-0.16622,0.0028514,0.131167,0.0881921,-0.164248,-0.0640258,-0.342724,0.0941345,0.346674,-0.34188,-541.621
-543.901,0.981861,0.2186,4,15,0,557.369,-0.366078,0.260623,0.359753,0.462489,0.226657,0.175554,-0.272187,-0.0294421,-0.151829,-0.352759,-0.231851,-0.0432513,0.212229,0.134203,-0.175628,-0.1021,-0.280256,0.169204,0.339031,-0.496413,0.308442,0.0334231,0.0583565,0.27184,-0.240454,-0.342507,0.0983676,0.31862,0.286726,-0.180824,0.111947,-0.020331,-0.296156,-0.182032,0.262855,0.107207,-0.232511,0.105662,-0.158737,-0.366078,0.260623,0.359753,0.462489,0.226657,0.175554,-0.272187,-0.0294421,-0.151829,-0.352759,-0.231851,-0.0432513,0.212229,0.134203,-0.175628,-0.1021,-0.280256,0.169204,0.339031,-0.334362,-542.722
-541.853,0.961912,0.2186,4,15,0,569.707,0.11408,0.200358,-0.102328,0.155188,-0.218333,0.125042,-0.401322,0.0301859,-0.0107398,-0.332233,-0.188123,0.488023,0.21057,0.0497391,0.0178345,-0.185686,-0.364919,0.576418,0.151568,0.13842,-0.172634,-0.184471,-0.205755,0.499662,-0.251812,0.554629,0.179924,0.372997,-0.00510952,0.480924,0.457313,-0.122363,0.00639572,-0.161355,0.0983838,0.538258,0.173542,0.551954,0.474155,0.11408,0.200358,-0.102328,0.155188,-0.218333,0.125042,-0.401322,0.0301859,-0.0107398,-0.332233,-0.188123,0.488023,0.21057,0.0497391,0.0178345,-0.185686,-0.364919,0.576418,0.151568,-0.315323,-540.09
-542.371,0.995463,0.2186,4,15,0,558.118,-0.456904,0.431551,0.143213,0.227053,-0.315851,0.155882,-0.221573,0.272724,-0.00379864,-0.284485,-0.494023,0.243475,0.365922,-0.219085,-0.202103,0.0673573,-0.307263,0.152074,0.338845,-0.173899,0.212375,-0.120334,0.111721,0.320024,-0.155738,-0.112337,0.136062,0.434364,-0.0222221,-0.111097,0.0970438,0.183643,-0.137617,-0.135556,0.53865,0.473499,0.0650772,0.0884498,0.0823183,-0.456904,0.431551,0.143213,0.227053,-0.315851,0.155882,-0.221573,0.272724,-0.00379864,-0.284485,-0.494023,0.243475,0.365922,-0.219085,-0.202103,0.0673573,-0.307263,0.152074,0.338845,0.106986,-541.055
-542.937,0.995235,0.2186,4,15,0,558.21,-0.0846755,0.000857479,0.270126,0.341249,0.0274884,0.270583,-0.716865,-0.182412,-0.0669358,-0.276262,-0.351307,0.31167,-0.128862,0.482478,0.0864598,-0.57415,-0.160819,0.694528,0.19102,-0.0641859,0.0107148,-0.291807,0.0937754,0.485289,-0.00956543,0.00740434,0.0476885,0.0343669,0.214738,0.335825,0.602998,-0.126733,0.0901059,-0.0398516,0.148132,0.248742,-0.129587,0.129124,0.131064,-0.0846755,0.000857479,0.270126,0.341249,0.0274884,0.270583,-0.716865,-0.182412,-0.0669358,-0.276262,-0.351307,0.31167,-0.128862,0.482478,0.0864598,-0.57415,-0.160819,0.694528,0.19102,-0.13417,-541.301
-549.687,0.954501,0.2186,4,15,0,568.005,-0.308628,0.0289879,0.0444474,0.235324,0.114142,0.262974,-0.349474,-0.182098,-0.0185218,-0.135562,-0.245072,0.143359,-0.128272,0.449696,0.143099,-0.733635,-0.225577,0.746146,0.194348,0.114033,0.206164,-0.446675,0.26752,0.294236,0.153677,-0.0609446,0.0355678,0.115901,0.47991,0.445324,0.536617,-0.272608,0.154333,-0.133057,-0.106354,0.172465,-0.0778192,0.266534,0.191762,-0.308628,0.0289879,0.0444474,0.235324,0.114142,0.262974,-0.349474,-0.182098,-0.0185218,-0.135562,-0.245072,0.143359,-0.128272,0.449696,0.143099,-0.733635,-0.225577,0.746146,0.194348,-0.035683,-548.009
-541.775,0.991532,0.2186,4,15,0,565.633,-0.335664,-0.00545178,0.130395,0.567844,-0.302247,-0.107632,-0.214668,-0.0464085,0.135084,-0.373903,-0.124809,0.043096,0.283903,0.3882,0.101873,-0.0538031,-0.549816,0.334897,0.115525,-0.381936,0.21304,-0.102401,-0.139344,0.18644,-0.512721,0.16765,-0.14648,0.313943,0.422726,0.0953082,0.325524,-0.186569,0.127909,0.0594112,0.236012,0.517369,0.248278,0.419374,0.370085,-0.335664,-0.00545178,0.130395,0.567844,-0.302247,-0.107632,-0.214668,-0.0464085,0.135084,-0.373903,-0.124809,0.043096,0.283903,0.3882,0.101873,-0.0538031,-0.549816,0.334897,0.115525,0.0135856,-540.193
-542.694,0.982963,0.2186,4,15,0,560.99,0.08713,0.402188,0.428327,0.0212509,0.17338,0.0400711,-0.480349,0.153399,-0.275407,-0.271012,-0.321181,0.0982651,0.193895,-0.244524,-0.0302918,-0.556755,-0.21589,0.626472,0.384208,-0.439269,0.281304,0.0709308,-0.135089,0.44001,-0.158243,0.184039,0.229957,0.331494,0.184621,0.450625,0.182653,0.42915,-0.379166,-0.254142,0.311443,0.152073,0.052565,0.514613,-0.0232326,0.08713,0.402188,0.428327,0.0212509,0.17338,0.0400711,-0.480349,0.153399,-0.275407,-0.271012,-0.321181,0.0982651,0.193895,-0.244524,-0.0302918,-0.556755,-0.21589,0.626472,0.384208,-0.213177,-540.865
-541.304,0.778404,0.2186,4,15,0,558.92,-0.127359,0.499247,0.302594,0.221685,-0.0131723,-0.0350495,-0.329796,0.11907,-0.108002,-0.443822,-0.282308,0.24539,0.301318,-0.167491,0.0497814,-0.10423,-0.268404,0.363308,0.255681,-0.298483,0.412634,-0.369883,-0.575688,0.334483,-0.0451844,-0.0826209,0.0998401,0.484765,0.35031,0.503857,0.405516,-0.101518,-0.389169,-0.0587753,0.292152,0.373031,0.133227,0.0546304,0.356907,-0.127359,0.499247,0.302594,0.221685,-0.0131723,-0.0350495,-0.329796,0.11907,-0.108002,-0.443822,-0.282308,0.24539,0.301318,-0.167491,0.0497814,-0.10423,-0.268404,0.363308,0.255681,-0.47844,-539.578
-548.46,0.969654,0.2186,4,15,0,564.969,-0.432143,-0.244326,0.20688,0.284987,0.157289,0.119228,-0.234847,0.227618,-0.43478,-0.467785,-0.325791,0.198722,0.338914,0.42107,-0.0452563,-0.108599,-0.302175,0.459532,0.116421,-0.409572,-0.0265384,0.0515718,0.170422,0.631084,-0.411745,-0.0357544,0.354892,0.217306,0.599869,0.0806874,0.399619,0.399002,-0.589605,0.031852,0.136209,0.534767,-0.140104,0.504061,0.187929,-0.432143,-0.244326,0.20688,0.284987,0.157289,0.119228,-0.234847,0.227618,-0.43478,-0.467785,-0.325791,0.198722,0.338914,0.42107,-0.0452563,-0.108599,-0.302175,0.459532,0.116421,0.0650409,-546.319
-544.804,0.990972,0.2186,4,15,0,566.924,-0.130369,-0.0862456,-0.105713,-0.0769967,0.22327,0.121808,-0.363039,0.165748,-0.194974,-0.751386,-0.353015,0.237599,0.329356,-0.000976908,0.0890862,-0.0259503,0.288909,0.470791,0.169178,-0.143577,0.106617,-0.270628,-0.151592,0.568839,0.0158778,0.0579402,-0.152044,0.383569,0.514626,0.0560803,0.0935595,-0.0404423,0.0476275,-0.209936,0.185822,0.324232,0.0906557,0.241425,0.224941,-0.130369,-0.0862456,-0.105713,-0.0769967,0.22327,0.121808,-0.363039,0.165748,-0.194974,-0.751386,-0.353015,0.237599,0.329356,-0.000976908,0.0890862,-0.0259503,0.288909,0.470791,0.169178,-0.00707892,-543.45
-539.803,0.818173,0.2186,4,15,0,566.101,-0.0526821,0.0753059,-0.0447457,-0.141367,0.205156,0.303223,-0.317967,-0.112519,-0.193009,-0.553204,-0.364583,0.275193,0.3916,0.0862065,0.310573,-0.125655,-0.200739,0.453627,0.144164,-0.0617874,0.0578807,-0.371403,0.16628,0.5204,0.0817735,0.127658,0.0687118,0.313138,0.197505,0.196128,0.173768,0.0778344,0.105282,-0.261214,0.0453706,0.344747,0.136395,0.211531,0.153236,-0.0526821,0.0753059,-0.0447457,-0.141367,0.205156,0.303223,-0.317967,-0.112519,-0.193009,-0.553204,-0.364583,0.275193,0.3916,0.0862065,0.310573,-0.125655,-0.200739,0.453627,0.144164,-0.138578,-538.633
-541.967,0.819224,0.2186,4,15,0,564.128,-0.246046,0.347152,0.38045,0.680998,-0.384093,-0.042146,-0.434946,0.146838,-0.0307512,-0.0305876,-0.113852,0.149561,0.00708976,-0.0291286,-0.337106,-0.254805,-0.458077,0.27817,0.298099,-0.231576,0.247939,0.25271,-0.504344,0.286568,-0.557507,0.0353519,0.259679,0.287454,0.256992,0.159166,0.420509,-0.0959387,-0.188878,0.0752867,0.0300198,0.351757,-0.195918,0.420927,0.25132,-0.246046,0.347152,0.38045,0.680998,-0.384093,-0.042146,-0.434946,0.146838,-0.0307512,-0.0305876,-0.113852,0.149561,0.00708976,-0.0291286,-0.337106,-0.254805,-0.458077,0.27817,0.298099,0.0731814,-540.246
-541.347,0.989752,0.2186,4,15,0,555.5,-0.0756248,0.0996164,0.0694041,-0.0719915,0.2265,0.290748,-0.362151,-0.10994,-0.0880527,-0.63582,-0.286655,0.354621,0.20786,0.113628,0.120322,-0.112582,-0.200882,0.427859,-0.00143469,-0.0883715,0.0485598,-0.369178,0.352658,0.523724,0.109518,0.157914,0.17417,0.410174,0.0773842,0.267421,0.0347541,-0.249062,-0.114741,-0.283705,0.30388,0.367531,0.211,0.226876,0.211234,-0.0756248,0.0996164,0.0694041,-0.0719915,0.2265,0.290748,-0.362151,-0.10994,-0.0880527,-0.63582,-0.286655,0.354621,0.20786,0.113628,0.120322,-0.112582,-0.200882,0.427859,-0.00143469,0.0345759,-540.039
-545.385,0.908163,0.2186,4,15,0,557.218,-0.183583,0.249689,0.0862421,0.648113,-0.0577699,-0.0818166,-0.478588,0.210125,0.0230619,-0.22966,-0.0473343,-0.0055086,0.306717,0.269087,-0.0364044,-0.535763,-0.842983,0.115512,0.386803,-0.0644597,0.275325,-0.327175,-0.186679,0.154,-0.334643,0.172481,0.256713,0.275251,0.176338,0.186208,0.638561,-0.0211684,-0.230701,-0.375002,-0.0822385,0.569005,-0.0876041,0.427254,0.201738,-0.183583,0.249689,0.0862421,0.648113,-0.0577699,-0.0818166,-0.478588,0.210125,0.0230619,-0.22966,-0.0473343,-0.0055086,0.306717,0.269087,-0.0364044,-0.535763,-0.842983,0.115512,0.386803,0.20406,-543.411
-542.139,0.99045,0.2186,4,15,0,559.844,-0.113965,0.135567,0.290239,-0.0602442,-0.0388508,0.312299,-0.306227,-6.67747e-05,-0.258215,-0.27858,-0.333367,0.0737809,0.128883,-0.0765262,-0.198084,0.207833,-0.0323799,0.351731,0.0895952,-0.488839,-0.0224508,0.184538,0.0526345,0.657031,-0.114743,0.0415677,0.108132,0.35482,0.337398,0.335022,-0.116121,-0.0691841,0.14721,-0.0405215,0.499627,0.226875,0.0698079,0.244437,0.201916,-0.113965,0.135567,0.290239,-0.0602442,-0.0388508,0.312299,-0.306227,-6.67747e-05,-0.258215,-0.27858,-0.333367,0.0737809,0.128883,-0.0765262,-0.198084,0.207833,-0.0323799,0.351731,0.0895952,0.106575,-540.967
-539.519,0.920222,0.2186,4,15,0,552.98,-0.102208,0.304625,0.11504,0.491858,0.236792,0.058143,-0.608343,0.243251,-0.243434,-0.299767,-0.332915,0.23564,0.404263,0.144354,0.201913,-0.381886,-0.453513,0.471298,-0.00777339,-0.270301,0.149652,-0.370233,-0.269514,0.267499,-0.287845,0.200745,0.272521,0.32006,0.270888,0.0191038,0.270813,0.306592,-0.342428,-0.125474,0.169105,0.508331,-0.136256,0.159256,0.0752233,-0.102208,0.304625,0.11504,0.491858,0.236792,0.058143,-0.608343,0.243251,-0.243434,-0.299767,-0.332915,0.23564,0.404263,0.144354,0.201913,-0.381886,-0.453513,0.471298,-0.00777339,-0.477337,-537.844
-540.321,0.865035,0.2186,4,15,0,554.625,-0.362349,0.275719,0.271512,0.277118,0.220692,0.0310729,-0.660428,0.302724,-0.169222,-0.334673,-0.471651,0.0575683,0.361985,0.0979476,-0.106718,-0.295922,-0.336193,0.351201,0.17685,-0.0357877,0.396304,-0.331327,-0.242931,0.333347,-0.126975,-0.0331199,0.394872,0.372098,0.0849868,0.0942442,0.357105,0.0594409,-0.114612,0.0640742,0.20184,0.676916,-0.0890393,0.219266,-0.0339592,-0.362349,0.275719,0.271512,0.277118,0.220692,0.0310729,-0.660428,0.302724,-0.169222,-0.334673,-0.471651,0.0575683,0.361985,0.0979476,-0.106718,-0.295922,-0.336193,0.351201,0.17685,0.312766,-538.681
-544.316,0.932699,0.2186,4,15,0,563.513,-0.312279,0.42989,0.0354486,0.488399,-0.0643676,0.259151,-0.442912,0.201955,-0.151573,-0.268073,-0.546285,0.160796,0.490128,0.00942258,-0.0340091,-0.32442,-0.0747905,-0.0211614,0.174987,0.0497503,0.320507,-0.059222,-0.0453618,0.268927,-0.319983,0.3359,0.0593589,0.116074,0.188323,0.496814,0.265564,-0.0256721,-0.00989834,0.12078,-0.334127,0.126205,0.157317,0.157492,0.0928625,-0.312279,0.42989,0.0354486,0.488399,-0.0643676,0.259151,-0.442912,0.201955,-0.151573,-0.268073,-0.546285,0.160796,0.490128,0.00942258,-0.0340091,-0.32442,-0.0747905,-0.0211614,0.174987,-0.0103059,-543.015
-548.257,0.97572,0.2186,4,15,0,564.372,-0.104362,0.349076,0.044449,0.0550768,0.261021,0.0144954,-0.587746,-0.163055,-0.479537,-0.316044,-0.118535,0.560933,-0.0179572,0.201536,-0.084643,-0.160077,-0.49503,0.590378,0.496869,-0.436857,0.363837,0.273497,-0.363654,0.467607,0.148629,-0.111721,-0.21798,0.103718,0.343864,-0.249689,0.333618,-0.0189823,-0.137272,0.147644,0.217051,0.442046,0.105665,0.407336,0.000500086,-0.104362,0.349076,0.044449,0.0550768,0.261021,0.0144954,-0.587746,-0.163055,-0.479537,-0.316044,-0.118535,0.560933,-0.0179572,0.201536,-0.084643,-0.160077,-0.49503,0.590378,0.496869,-0.0468453,-546.385
-547.265,0.875659,0.2186,4,15,0,566.468,-0.324418,0.448861,0.294616,0.358692,-0.088506,0.460843,-0.300115,-0.278216,-0.111842,-0.425736,-0.450721,0.176547,-0.0177834,-0.259227,-0.394602,-0.0550796,0.090983,0.344448,0.328542,-0.318845,0.0111018,-0.340318,0.205335,0.269907,-0.423606,0.0447039,0.326248,0.249067,0.384137,0.0830093,-0.126748,0.110299,-0.0456175,-0.227465,0.008783,0.174255,-0.119424,0.124503,-0.0312428,-0.324418,0.448861,0.294616,0.358692,-0.088506,0.460843,-0.300115,-0.278216,-0.111842,-0.425736,-0.450721,0.176547,-0.0177834,-0.259227,-0.394602,-0.0550796,0.090983,0.344448,0.328542,0.202715,-545.875
-545.202,0.986562,0.2186,4,15,0,564.614,-0.15301,0.170481,0.271587,0.387807,0.00360698,0.231223,-0.572803,-0.151862,-0.102123,-0.68594,-0.13907,0.351738,0.0517812,0.183897,0.021101,0.0611137,-0.826317,0.445723,0.249894,0.196208,0.0256657,0.0979112,0.0191562,0.0714053,-0.1186,-0.0188899,-0.0282772,0.532675,0.162153,0.176981,0.480263,-0.185822,-0.453259,-0.194093,0.197113,0.00389557,-0.417644,0.513901,-0.00155178,-0.15301,0.170481,0.271587,0.387807,0.00360698,0.231223,-0.572803,-0.151862,-0.102123,-0.68594,-0.13907,0.351738,0.0517812,0.183897,0.021101,0.0611137,-0.826317,0.445723,0.249894,0.201173,-543.359
-544.183,1,0.2186,4,15,0,561.31,-0.170379,0.226564,-0.000187492,0.296785,-0.35188,0.0934885,-0.308984,-0.421954,0.0289209,-0.209439,-0.444818,0.648924,0.119291,-0.0586032,0.0279495,-0.157322,-0.203044,0.409294,0.398551,-0.292143,0.184073,0.130565,-0.0863492,0.309089,-0.0397982,0.19021,0.259841,0.224862,0.184821,-0.0699611,0.412989,-0.426105,-0.42577,-0.336155,-0.0618704,0.0824002,-0.281866,0.257372,0.22234,-0.170379,0.226564,-0.000187492,0.296785,-0.35188,0.0934885,-0.308984,-0.421954,0.0289209,-0.209439,-0.444818,0.648924,0.119291,-0.0586032,0.0279495,-0.157322,-0.203044,0.409294,0.398551,0.0768428,-542.715
-540.4,0.989836,0.2186,4,15,0,557.199,0.00578617,0.0844874,0.402397,0.285716,-0.147927,0.293065,-0.30935,-0.190986,-0.335808,-0.0801703,-0.125384,-0.341213,0.13788,0.12047,-0.0840788,-0.268386,-0.354918,0.528363,0.311897,-0.26485,0.107627,-0.0516598,-0.202415,0.315969,-0.271784,0.0277639,0.262419,0.682451,0.207621,0.402515,0.352346,-0.0256754,0.109809,-0.0750969,0.220139,0.314818,0.0615694,0.535867,0.426019,0.00578617,0.0844874,0.402397,0.285716,-0.147927,0.293065,-0.30935,-0.190986,-0.335808,-0.0801703,-0.125384,-0.341213,0.13788,0.12047,-0.0840788,-0.268386,-0.354918,0.528363,0.311897,0.0681602,-538.82
-547.048,0.978389,0.2186,4,15,0,562.405,-0.154098,0.1755,0.184989,0.313958,-0.196238,0.238246,-0.503333,-0.0977936,-0.0438891,0.0242983,-0.108995,-0.267752,0.22347,0.136099,0.122437,-0.317573,-0.446376,0.57704,0.132331,0.406071,0.280571,-0.014132,-0.232112,0.249817,0.0329532,0.256539,0.22728,0.433241,0.202667,0.112952,0.231788,0.345585,-0.17062,0.198571,0.555479,0.674589,0.0666478,0.234399,0.460642,-0.154098,0.1755,0.184989,0.313958,-0.196238,0.238246,-0.503333,-0.0977936,-0.0438891,0.0242983,-0.108995,-0.267752,0.22347,0.136099,0.122437,-0.317573,-0.446376,0.57704,0.132331,0.00767903,-545.367
-543.762,0.998825,0.2186,4,15,0,561.511,-0.151274,-0.0827915,0.134616,0.396428,0.0384562,-0.00734435,-0.252634,0.013557,-0.154557,-0.677666,-0.341577,0.791887,0.257099,0.00662598,0.0404382,-0.0725795,-0.134627,0.173424,0.244904,-0.47988,0.290674,-0.00717627,-0.0958626,0.61811,-0.215026,0.0794317,0.178514,0.222675,0.0314025,0.347358,0.295772,-0.21233,-0.281163,-0.207704,-0.119712,0.173324,-0.0823429,0.50113,0.0291224,-0.151274,-0.0827915,0.134616,0.396428,0.0384562,-0.00734435,-0.252634,0.013557,-0.154557,-0.677666,-0.341577,0.791887,0.257099,0.00662598,0.0404382,-0.0725795,-0.134627,0.173424,0.244904,-0.222386,-542.163
-551.073,0.927317,0.2186,4,15,0,567.207,-0.0347143,0.113735,0.0275695,0.0688111,0.264346,0.0566963,-0.231394,0.280326,0.102132,-0.760851,-0.346247,0.0899724,0.452608,0.124557,0.0071789,0.136992,-0.622385,0.413438,0.126551,-0.205192,-0.123082,0.14948,0.491264,0.551745,-0.365606,0.208384,0.247535,0.185179,-0.183019,-0.345997,0.538508,-0.0952989,-0.281459,-0.21247,0.0464611,0.293351,0.349709,0.354945,0.0644505,-0.0347143,0.113735,0.0275695,0.0688111,0.264346,0.0566963,-0.231394,0.280326,0.102132,-0.760851,-0.346247,0.0899724,0.452608,0.124557,0.0071789,0.136992,-0.622385,0.413438,0.126551,-0.269322,-549.288
-550.437,0.930975,0.2186,4,15,0,571.93,-0.332806,0.094702,0.377358,0.494343,-0.264865,0.217962,-0.380629,-0.163505,-0.195847,0.0424718,-0.0615055,0.205914,-0.0165992,0.0335081,0.0400153,-0.565833,-0.0646549,0.397363,0.312437,-0.048572,0.355572,-0.328933,-0.785762,0.200755,-0.182709,0.0433151,0.0985428,0.467884,0.536445,0.722208,-0.00616447,0.178115,0.147885,0.12107,0.14818,0.324448,-0.356201,0.132049,0.301444,-0.332806,0.094702,0.377358,0.494343,-0.264865,0.217962,-0.380629,-0.163505,-0.195847,0.0424718,-0.0615055,0.205914,-0.0165992,0.0335081,0.0400153,-0.565833,-0.0646549,0.397363,0.312437,-0.169829,-548.505
-547.257,0.974101,0.2186,4,15,0,562.745,-0.0635056,0.413248,-0.115649,0.238087,0.205802,0.0372779,-0.270756,0.0162255,-0.190642,-0.473396,-0.585035,0.255266,0.255105,0.200058,-0.233783,0.191007,-0.260919,0.245387,0.171929,-0.408145,-0.0326966,0.136526,0.280568,0.707354,-0.127573,0.227913,0.208996,0.252861,-0.0165956,-0.437601,0.629751,-0.286896,-0.062335,-0.130936,0.132765,0.611411,-0.125609,0.339809,0.147608,-0.0635056,0.413248,-0.115649,0.238087,0.205802,0.0372779,-0.270756,0.0162255,-0.190642,-0.473396,-0.585035,0.255266,0.255105,0.200058,-0.233783,0.191007,-0.260919,0.245387,0.171929,-0.0357058,-545.476
