lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-394.048,0.952459,0.244821,4,15,0,402.89,0.693609,0.813294,0.521232,-0.0410732,1.07252,-0.242344,1.07269,-0.728641,-0.305174,0.837616,-0.525212,-0.159435,-0.466942,-1.18181,-0.316225,0.120405,-0.669423,0.397528,-0.632798,0.797301,0.862443,0.693609,0.813294,0.521232,-0.0410732,1.07252,-0.242344,1.07269,-0.728641,-0.305174,0.837616,-0.525212,-0.159435,-0.466942,-1.18181,-0.316225,0.120405,-0.669423,0.397528,-0.632798,-0.259825,-389.141
-389.847,0.990365,0.244821,4,15,0,400.965,0.242703,1.53761,0.948772,-0.454028,-0.126832,0.490683,2.03867,-0.206822,0.217561,0.412495,-1.90287,-0.0496301,0.464486,-0.614555,-1.44779,0.659116,-0.955167,-0.7636,-0.167271,0.369558,0.938163,0.242703,1.53761,0.948772,-0.454028,-0.126832,0.490683,2.03867,-0.206822,0.217561,0.412495,-1.90287,-0.0496301,0.464486,-0.614555,-1.44779,0.659116,-0.955167,-0.7636,-0.167271,-0.323528,-381.038
-386.939,0.894826,0.244821,4,15,0,400.495,0.553925,0.713966,0.918334,-0.445431,0.182735,-0.190842,0.967742,-0.541151,-0.47974,0.942215,-0.926767,-0.657949,0.23902,0.00400126,-0.81267,0.278561,-0.357708,0.545619,-0.508619,0.499618,0.83691,0.553925,0.713966,0.918334,-0.445431,0.182735,-0.190842,0.967742,-0.541151,-0.47974,0.942215,-0.926767,-0.657949,0.23902,0.00400126,-0.81267,0.278561,-0.357708,0.545619,-0.508619,-0.425242,-382.762
-388.215,0.857767,0.244821,4,15,0,397.365,0.579026,1.24384,0.954483,-0.0921697,0.430762,0.93086,0.611632,-1.06146,-0.307565,0.709317,-1.48051,-0.206816,0.214005,-0.119312,-0.673964,0.174533,-0.461486,-0.0882311,-0.5285,0.619778,0.807407,0.579026,1.24384,0.954483,-0.0921697,0.430762,0.93086,0.611632,-1.06146,-0.307565,0.709317,-1.48051,-0.206816,0.214005,-0.119312,-0.673964,0.174533,-0.461486,-0.0882311,-0.5285,-0.828436,-382.868
-391.971,0.998315,0.244821,4,15,0,399.418,-0.421173,0.76359,0.708619,-0.866343,0.914458,-0.267511,1.36804,-0.262464,0.748334,0.341969,-1.32398,-0.0959801,-0.0810948,-0.415502,-0.671878,0.853535,-0.63143,0.360579,-0.745207,0.338723,0.95858,-0.421173,0.76359,0.708619,-0.866343,0.914458,-0.267511,1.36804,-0.262464,0.748334,0.341969,-1.32398,-0.0959801,-0.0810948,-0.415502,-0.671878,0.853535,-0.63143,0.360579,-0.745207,-0.276567,-386.54
-391.628,0.866703,0.244821,4,15,0,400.027,1.0566,1.30489,0.681751,0.427458,-0.451047,0.726719,1.4245,-0.917604,-0.781596,0.784285,-1.41828,-0.439921,0.321719,-0.516755,-0.763384,-0.0828632,-0.926129,-0.377541,-0.182966,0.707678,0.817012,1.0566,1.30489,0.681751,0.427458,-0.451047,0.726719,1.4245,-0.917604,-0.781596,0.784285,-1.41828,-0.439921,0.321719,-0.516755,-0.763384,-0.0828632,-0.926129,-0.377541,-0.182966,0.130163,-384.594
-389.019,0.999071,0.244821,4,15,0,397.828,0.965276,1.14872,0.86154,0.190298,-0.439683,0.720859,1.72223,-0.822333,-0.578495,0.822784,-1.43316,-0.649352,0.390012,-0.71131,-0.693987,-0.0678835,-0.70286,-0.210451,-0.237133,0.647094,0.776341,0.965276,1.14872,0.86154,0.190298,-0.439683,0.720859,1.72223,-0.822333,-0.578495,0.822784,-1.43316,-0.649352,0.390012,-0.71131,-0.693987,-0.0678835,-0.70286,-0.210451,-0.237133,-0.275063,-381.95
-392.937,0.94057,0.244821,4,15,0,402.527,0.65902,1.36865,1.20585,-0.258717,0.26182,-0.127152,1.01408,-0.81907,0.0976542,-0.042428,-1.77568,-0.333882,-0.641505,0.154359,-0.497729,1.06275,0.0528143,-0.288137,-0.553395,0.633795,0.916458,0.65902,1.36865,1.20585,-0.258717,0.26182,-0.127152,1.01408,-0.81907,0.0976542,-0.042428,-1.77568,-0.333882,-0.641505,0.154359,-0.497729,1.06275,0.0528143,-0.288137,-0.553395,-0.539314,-386.683
-392.813,0.998411,0.244821,4,15,0,407.16,0.128508,0.577427,0.632462,-0.193778,0.440328,-0.16234,1.93794,-0.266327,-0.260218,1.85144,-0.854121,-0.160802,0.3047,-1.08907,-1.15371,0.143413,-0.883254,-0.625406,-0.355979,0.42846,0.902138,0.128508,0.577427,0.632462,-0.193778,0.440328,-0.16234,1.93794,-0.266327,-0.260218,1.85144,-0.854121,-0.160802,0.3047,-1.08907,-1.15371,0.143413,-0.883254,-0.625406,-0.355979,-0.0112126,-385.705
-391.985,0.841622,0.244821,4,15,0,407.377,-0.238173,1.81628,0.758591,-0.0351464,0.129868,0.668471,2.0354,-0.312761,0.416769,0.489863,-2.53112,-0.503486,-0.522949,-0.288727,-0.673604,0.882603,-0.836124,0.289153,-1.11592,0.637968,1.05134,-0.238173,1.81628,0.758591,-0.0351464,0.129868,0.668471,2.0354,-0.312761,0.416769,0.489863,-2.53112,-0.503486,-0.522949,-0.288727,-0.673604,0.882603,-0.836124,0.289153,-1.11592,-0.42898,-381.615
-389.097,0.983163,0.244821,4,15,0,402.722,0.153055,1.07764,0.950744,-0.297673,-0.218869,0.161866,1.43874,0.399562,0.294238,0.98483,-2.26281,-0.71902,0.24037,-0.39305,-0.375022,0.531656,-0.736272,0.043515,-0.917802,0.555259,1.11853,0.153055,1.07764,0.950744,-0.297673,-0.218869,0.161866,1.43874,0.399562,0.294238,0.98483,-2.26281,-0.71902,0.24037,-0.39305,-0.375022,0.531656,-0.736272,0.043515,-0.917802,-0.3557,-381.831
-384.47,0.998346,0.244821,4,15,0,392.469,0.237932,1.30517,0.846816,-0.505563,-0.0286419,0.172371,1.75383,0.0153092,-0.179247,1.01284,-1.35352,-0.591496,0.133781,-0.488485,-0.417467,0.79999,-1.02412,-0.412393,-0.834634,0.520618,1.0152,0.237932,1.30517,0.846816,-0.505563,-0.0286419,0.172371,1.75383,0.0153092,-0.179247,1.01284,-1.35352,-0.591496,0.133781,-0.488485,-0.417467,0.79999,-1.02412,-0.412393,-0.834634,-0.442483,-377.802
-386.453,0.721966,0.244821,4,15,0,393.08,0.58042,1.08394,0.495375,-0.434112,0.477517,0.411456,1.80202,-0.647835,0.69389,0.926268,-1.74167,-0.488312,0.102097,-0.939496,-0.614336,0.0911365,-0.313834,-0.0668068,-0.869749,0.407259,0.927291,0.58042,1.08394,0.495375,-0.434112,0.477517,0.411456,1.80202,-0.647835,0.69389,0.926268,-1.74167,-0.488312,0.102097,-0.939496,-0.614336,0.0911365,-0.313834,-0.0668068,-0.869749,-0.547976,-379.485
-385.044,0.900779,0.244821,4,15,0,394.089,0.613834,0.83447,0.769588,-0.491803,0.553194,0.17877,1.78986,-0.73888,0.397387,0.920491,-1.6021,-0.365392,0.00482369,-0.796656,-0.443979,0.179809,-0.373291,0.141561,-1.07383,0.455164,0.882439,0.613834,0.83447,0.769588,-0.491803,0.553194,0.17877,1.78986,-0.73888,0.397387,0.920491,-1.6021,-0.365392,0.00482369,-0.796656,-0.443979,0.179809,-0.373291,0.141561,-1.07383,-0.497856,-378.488
-389.116,0.935328,0.244821,4,15,0,397.802,0.0779689,1.33868,1.31158,-0.0131026,0.133011,0.854023,1.27814,0.157893,-0.343173,0.371559,-1.29495,-0.856926,-0.326696,-0.447426,-1.04828,0.4228,-1.18051,0.0297751,-0.023701,0.638058,1.07408,0.0779689,1.33868,1.31158,-0.0131026,0.133011,0.854023,1.27814,0.157893,-0.343173,0.371559,-1.29495,-0.856926,-0.326696,-0.447426,-1.04828,0.4228,-1.18051,0.0297751,-0.023701,-0.440655,-382.622
-386.512,0.969232,0.244821,4,15,0,395.865,0.808173,1.25296,0.646824,-0.0315786,0.224221,-0.385902,1.53662,-1.12845,0.203295,0.940474,-1.74246,-0.902372,0.369361,-0.519231,-0.501307,0.690659,-1.03544,0.0307681,-0.477777,0.536571,0.828385,0.808173,1.25296,0.646824,-0.0315786,0.224221,-0.385902,1.53662,-1.12845,0.203295,0.940474,-1.74246,-0.902372,0.369361,-0.519231,-0.501307,0.690659,-1.03544,0.0307681,-0.477777,0.0211613,-378.993
-387.497,0.958436,0.244821,4,15,0,395.081,0.895627,1.28754,0.652552,-0.00231577,0.0657783,-0.467518,1.60401,-0.980054,0.160203,0.895775,-1.82239,-0.858332,0.399774,-0.473871,-0.631138,0.735988,-1.02672,-0.12012,-0.502786,0.557309,0.808428,0.895627,1.28754,0.652552,-0.00231577,0.0657783,-0.467518,1.60401,-0.980054,0.160203,0.895775,-1.82239,-0.858332,0.399774,-0.473871,-0.631138,0.735988,-1.02672,-0.12012,-0.502786,0.188011,-379.715
-389.427,0.835798,0.244821,4,15,0,400.063,-0.544466,0.949385,0.398729,-0.0688645,0.248807,0.276845,1.48865,-0.652591,0.397931,0.712025,-1.52467,-0.767258,0.13617,-0.412196,-0.457391,1.19915,-0.61246,-0.348624,-0.459358,0.454755,1.13157,-0.544466,0.949385,0.398729,-0.0688645,0.248807,0.276845,1.48865,-0.652591,0.397931,0.712025,-1.52467,-0.767258,0.13617,-0.412196,-0.457391,1.19915,-0.61246,-0.348624,-0.459358,0.0401838,-383.675
-389.988,0.956744,0.244821,4,15,0,394.992,1.04974,1.13511,1.08066,-0.311046,0.0989084,0.271236,1.71796,-0.565852,-0.177199,0.307038,-1.28328,0.00492773,0.0407786,-0.690535,-0.619457,-0.405895,-1.19863,0.630448,-0.359862,0.686553,0.766483,1.04974,1.13511,1.08066,-0.311046,0.0989084,0.271236,1.71796,-0.565852,-0.177199,0.307038,-1.28328,0.00492773,0.0407786,-0.690535,-0.619457,-0.405895,-1.19863,0.630448,-0.359862,-0.725051,-383.306
-388.789,0.900714,0.244821,4,15,0,397.195,-0.0498946,0.978137,0.476235,-0.0540603,0.360876,0.15684,1.24103,-0.497451,0.0145586,0.583076,-1.31531,-0.617361,0.610266,-0.649215,-1.0066,0.731142,-0.622537,-0.12242,-0.58169,0.298274,1.18565,-0.0498946,0.978137,0.476235,-0.0540603,0.360876,0.15684,1.24103,-0.497451,0.0145586,0.583076,-1.31531,-0.617361,0.610266,-0.649215,-1.0066,0.731142,-0.622537,-0.12242,-0.58169,0.364369,-383.879
-393.343,0.88637,0.244821,4,15,0,402.234,0.537394,1.45072,0.547198,-0.477345,0.0280027,0.271304,1.61498,-0.886721,-0.170442,-0.000209956,-0.643348,-0.305011,0.92023,-0.186686,-0.450328,-0.333261,-1.06561,-0.645758,-0.688447,0.624458,0.790101,0.537394,1.45072,0.547198,-0.477345,0.0280027,0.271304,1.61498,-0.886721,-0.170442,-0.000209956,-0.643348,-0.305011,0.92023,-0.186686,-0.450328,-0.333261,-1.06561,-0.645758,-0.688447,0.483336,-387.526
-387.63,1,0.244821,4,15,0,399.2,-0.159065,0.96706,0.707953,0.11211,0.081795,0.157039,1.64182,-0.398651,0.0602281,0.91568,-2.04462,0.0449089,-0.449906,-0.624948,-1.13298,0.942431,-0.405652,0.401054,-0.542163,0.470723,1.01197,-0.159065,0.96706,0.707953,0.11211,0.081795,0.157039,1.64182,-0.398651,0.0602281,0.91568,-2.04462,0.0449089,-0.449906,-0.624948,-1.13298,0.942431,-0.405652,0.401054,-0.542163,-0.274099,-380.635
-388.46,0.818945,0.244821,4,15,0,396.86,0.866921,1.18735,0.755106,-0.543521,0.738876,0.481773,1.21499,-0.677693,-0.229253,0.51107,-0.963273,-0.202343,0.752911,-0.365523,-0.245183,-0.0943184,-1.33062,-0.348321,-0.761879,0.630811,0.872748,0.866921,1.18735,0.755106,-0.543521,0.738876,0.481773,1.21499,-0.677693,-0.229253,0.51107,-0.963273,-0.202343,0.752911,-0.365523,-0.245183,-0.0943184,-1.33062,-0.348321,-0.761879,-0.747072,-382.611
-383.818,0.999785,0.244821,4,15,0,392.425,0.262777,0.836877,0.958267,-0.245003,0.106993,-0.28867,1.82528,-0.383213,0.0782346,0.342564,-1.33693,0.106641,-0.116189,-0.893267,-0.773605,0.542667,-0.595991,0.272668,-0.484683,0.568938,0.865293,0.262777,0.836877,0.958267,-0.245003,0.106993,-0.28867,1.82528,-0.383213,0.0782346,0.342564,-1.33693,0.106641,-0.116189,-0.893267,-0.773605,0.542667,-0.595991,0.272668,-0.484683,-0.215422,-378.331
-388.753,0.918689,0.244821,4,15,0,395.684,0.48175,0.475844,0.594013,-0.627208,0.742974,0.323116,0.700635,-0.662481,0.164192,0.560477,-1.25189,-0.383522,0.191462,-0.255261,-1.24354,0.82529,-0.604952,0.193879,0.202024,0.518324,0.95822,0.48175,0.475844,0.594013,-0.627208,0.742974,0.323116,0.700635,-0.662481,0.164192,0.560477,-1.25189,-0.383522,0.191462,-0.255261,-1.24354,0.82529,-0.604952,0.193879,0.202024,-0.4268,-384.307
-385.027,0.963082,0.244821,4,15,0,397.473,0.0166057,1.36664,0.639581,-0.062116,-0.072365,0.528769,1.75599,-0.270292,0.195186,0.602481,-1.47931,-0.166155,0.0668356,-0.805821,-0.128736,0.0779807,-0.814147,-0.0296641,-0.871347,0.583833,0.78546,0.0166057,1.36664,0.639581,-0.062116,-0.072365,0.528769,1.75599,-0.270292,0.195186,0.602481,-1.47931,-0.166155,0.0668356,-0.805821,-0.128736,0.0779807,-0.814147,-0.0296641,-0.871347,-0.550105,-379.088
-396.798,0.630083,0.244821,4,15,0,405.6,0.44956,1.4825,0.218394,0.0265489,0.664456,1.01364,1.28447,-0.142356,0.250927,1.02434,-1.84645,-0.645387,0.225039,-1.248,-1.49565,-0.444128,-0.13575,-0.137515,-0.797912,0.378526,0.889047,0.44956,1.4825,0.218394,0.0265489,0.664456,1.01364,1.28447,-0.142356,0.250927,1.02434,-1.84645,-0.645387,0.225039,-1.248,-1.49565,-0.444128,-0.13575,-0.137515,-0.797912,0.253273,-388.593
-390.253,0.986039,0.244821,4,15,0,404.618,0.520685,0.797427,1.30402,-0.50989,-0.119,-0.444594,1.47251,-1.00473,0.0268939,0.636231,-1.54773,0.207392,0.0351652,0.00173407,-0.141369,1.00088,-1.51223,-0.164777,-0.598327,0.671502,0.933103,0.520685,0.797427,1.30402,-0.50989,-0.119,-0.444594,1.47251,-1.00473,0.0268939,0.636231,-1.54773,0.207392,0.0351652,0.00173407,-0.141369,1.00088,-1.51223,-0.164777,-0.598327,0.0397062,-383.125
-392.997,0.881553,0.244821,4,15,0,409.885,0.170557,1.48348,0.31377,-0.0171708,0.59411,0.97897,1.79794,-0.276428,-0.0803276,0.647384,-1.36806,-1.11986,0.246751,-1.14129,-1.39599,-0.182931,-0.26215,0.0691504,-0.775559,0.520919,1.07502,0.170557,1.48348,0.31377,-0.0171708,0.59411,0.97897,1.79794,-0.276428,-0.0803276,0.647384,-1.36806,-1.11986,0.246751,-1.14129,-1.39599,-0.182931,-0.26215,0.0691504,-0.775559,0.317649,-385.095
-388.904,1,0.244821,4,15,0,401.261,0.153108,0.703321,0.5442,-0.320958,0.597596,0.0938353,1.3004,-0.14736,-0.453067,1.17564,-1.43795,-0.899898,0.14693,-0.349359,-0.466196,0.0284229,-1.06916,0.108821,-0.000234463,0.774568,0.992289,0.153108,0.703321,0.5442,-0.320958,0.597596,0.0938353,1.3004,-0.14736,-0.453067,1.17564,-1.43795,-0.899898,0.14693,-0.349359,-0.466196,0.0284229,-1.06916,0.108821,-0.000234463,0.291904,-383.615
-386.876,0.997718,0.244821,4,15,0,396.918,0.560286,0.987817,0.242537,-0.424632,0.550018,0.18178,1.52502,-0.483619,0.0480527,0.864278,-1.10994,-0.499732,-0.108494,-0.205863,-0.625454,0.164385,-1.12664,0.430674,-0.143628,0.733576,1.08679,0.560286,0.987817,0.242537,-0.424632,0.550018,0.18178,1.52502,-0.483619,0.0480527,0.864278,-1.10994,-0.499732,-0.108494,-0.205863,-0.625454,0.164385,-1.12664,0.430674,-0.143628,-0.826846,-381.799
-390.57,0.983101,0.244821,4,15,0,399.001,0.954576,0.966376,0.758369,0.200899,-0.232867,0.679778,1.89605,-0.541417,-0.623359,0.675909,-1.63018,-0.0314551,-0.016198,-0.0470017,-0.785492,0.296788,-1.01572,0.278965,-1.14132,0.90254,0.987317,0.954576,0.966376,0.758369,0.200899,-0.232867,0.679778,1.89605,-0.541417,-0.623359,0.675909,-1.63018,-0.0314551,-0.016198,-0.0470017,-0.785492,0.296788,-1.01572,0.278965,-1.14132,-0.642705,-382.918
-388.515,0.998949,0.244821,4,15,0,400.281,0.302117,1.01133,1.19006,-0.0906416,0.398045,-0.111685,1.21166,-0.919892,0.131511,0.574319,-1.07309,-0.911764,0.237105,-0.24258,-0.910508,0.603543,-1.10649,0.477957,-0.165786,0.832235,0.804701,0.302117,1.01133,1.19006,-0.0906416,0.398045,-0.111685,1.21166,-0.919892,0.131511,0.574319,-1.07309,-0.911764,0.237105,-0.24258,-0.910508,0.603543,-1.10649,0.477957,-0.165786,-0.605206,-382.556
-387.024,0.996187,0.244821,4,15,0,396.39,0.590829,1.19422,1.0864,-0.470743,0.268522,0.147148,0.960717,-0.720624,-0.184487,0.673994,-1.06766,-0.173835,-0.237134,-0.169053,-0.473886,0.49048,-0.689563,0.00370995,-0.702467,0.17039,0.848123,0.590829,1.19422,1.0864,-0.470743,0.268522,0.147148,0.960717,-0.720624,-0.184487,0.673994,-1.06766,-0.173835,-0.237134,-0.169053,-0.473886,0.49048,-0.689563,0.00370995,-0.702467,-0.526564,-382.539
-389.366,0.962517,0.244821,4,15,0,395.516,-0.0809515,0.893027,0.604676,0.31949,0.10866,0.628001,1.61791,-0.369543,0.177042,0.396548,-1.46911,-0.42082,0.673463,-0.848335,-0.397726,0.0408723,-0.881012,-0.625688,-0.137471,0.7927,0.7891,-0.0809515,0.893027,0.604676,0.31949,0.10866,0.628001,1.61791,-0.369543,0.177042,0.396548,-1.46911,-0.42082,0.673463,-0.848335,-0.397726,0.0408723,-0.881012,-0.625688,-0.137471,-0.229031,-383.766
-388.508,0.964328,0.244821,4,15,0,402.95,0.127482,0.934271,0.484795,0.391652,0.030464,0.382495,1.85111,-0.795177,0.335104,0.0711532,-1.50311,-0.277727,0.64179,-0.699182,-0.434074,0.518716,-1.04146,-0.530965,-0.2568,0.664957,0.74605,0.127482,0.934271,0.484795,0.391652,0.030464,0.382495,1.85111,-0.795177,0.335104,0.0711532,-1.50311,-0.277727,0.64179,-0.699182,-0.434074,0.518716,-1.04146,-0.530965,-0.2568,-0.230536,-382.352
-390.219,0.989628,0.244821,4,15,0,394.332,0.643726,1.60646,0.999347,-0.833471,0.313663,0.11783,0.970045,-0.409354,-0.339568,1.26218,-1.26344,-0.405487,-0.426752,-0.289283,-1.17208,0.424116,-0.639868,0.544621,-0.868882,0.395445,1.0929,0.643726,1.60646,0.999347,-0.833471,0.313663,0.11783,0.970045,-0.409354,-0.339568,1.26218,-1.26344,-0.405487,-0.426752,-0.289283,-1.17208,0.424116,-0.639868,0.544621,-0.868882,-0.233804,-383.303
-388.122,0.993236,0.244821,4,15,0,398.147,0.552624,0.876458,0.888947,-0.424278,0.19839,0.312392,1.73416,-0.652352,0.251057,0.604178,-1.67189,-0.922554,0.583866,0.114742,-1.17875,0.0328101,-0.278636,0.326163,-1.11536,0.650536,1.06333,0.552624,0.876458,0.888947,-0.424278,0.19839,0.312392,1.73416,-0.652352,0.251057,0.604178,-1.67189,-0.922554,0.583866,0.114742,-1.17875,0.0328101,-0.278636,0.326163,-1.11536,-0.231966,-380.976
-389.594,0.940329,0.244821,4,15,0,397.424,0.229318,1.44175,0.745209,-0.160864,0.17567,0.319973,1.98527,-0.472299,-0.431972,0.891483,-1.26651,-0.64958,-0.350899,-0.648254,-1.29603,0.508226,-1.20242,-0.216207,0.345356,0.843913,0.966219,0.229318,1.44175,0.745209,-0.160864,0.17567,0.319973,1.98527,-0.472299,-0.431972,0.891483,-1.26651,-0.64958,-0.350899,-0.648254,-1.29603,0.508226,-1.20242,-0.216207,0.345356,0.0527777,-381.682
-385.772,0.980554,0.244821,4,15,0,399.644,0.496923,1.10948,0.718244,-0.239893,0.426205,0.416404,1.00595,-0.677622,0.390288,0.496249,-1.79383,-0.415102,0.602582,-0.590806,-0.206108,0.375177,-0.770324,-0.376758,-1.13622,0.427361,0.942031,0.496923,1.10948,0.718244,-0.239893,0.426205,0.416404,1.00595,-0.677622,0.390288,0.496249,-1.79383,-0.415102,0.602582,-0.590806,-0.206108,0.375177,-0.770324,-0.376758,-1.13622,0.169155,-379.883
-390.372,0.991281,0.244821,4,15,0,396.545,0.0650223,0.947292,0.894517,-0.0977744,0.200809,0.603387,2.02524,-0.597562,-0.380587,0.702096,-1.23249,-0.887163,-0.235552,-0.804728,-0.33983,0.591229,-1.09054,0.029902,0.278251,0.898164,1.02767,0.0650223,0.947292,0.894517,-0.0977744,0.200809,0.603387,2.02524,-0.597562,-0.380587,0.702096,-1.23249,-0.887163,-0.235552,-0.804728,-0.33983,0.591229,-1.09054,0.029902,0.278251,-0.671512,-383.491
-387.418,0.998922,0.244821,4,15,0,398.032,0.539078,1.40054,0.673547,-0.364017,0.0928332,0.382549,1.07902,-0.519237,-0.677033,1.03016,-1.50013,-0.580693,0.369717,0.323744,-0.633173,0.194547,-0.942637,0.0566108,-0.511201,0.308371,0.903547,0.539078,1.40054,0.673547,-0.364017,0.0928332,0.382549,1.07902,-0.519237,-0.677033,1.03016,-1.50013,-0.580693,0.369717,0.323744,-0.633173,0.194547,-0.942637,0.0566108,-0.511201,-0.414237,-381.677
-388.302,0.998012,0.244821,4,15,0,395.866,0.52699,1.56261,0.582021,-0.2671,-0.127982,-0.105255,1.36979,-0.396896,-0.537429,0.962593,-1.55828,-0.563794,0.415855,0.317975,-0.475671,0.0606488,-0.988001,0.000469657,-0.676017,0.298571,0.936949,0.52699,1.56261,0.582021,-0.2671,-0.127982,-0.105255,1.36979,-0.396896,-0.537429,0.962593,-1.55828,-0.563794,0.415855,0.317975,-0.475671,0.0606488,-0.988001,0.000469657,-0.676017,-0.102533,-382.209
-390.949,0.780526,0.244821,4,15,0,401.446,0.456169,1.0012,0.287973,0.514903,0.426904,-0.046639,0.829921,0.058247,-0.413546,0.36748,-1.30498,-0.417688,0.0525107,-0.819766,-0.46636,-0.00143671,-0.409802,-0.31861,0.153478,0.580225,1.00552,0.456169,1.0012,0.287973,0.514903,0.426904,-0.046639,0.829921,0.058247,-0.413546,0.36748,-1.30498,-0.417688,0.0525107,-0.819766,-0.46636,-0.00143671,-0.409802,-0.31861,0.153478,0.0500417,-387.379
-389.491,1,0.244821,4,15,0,396.807,0.107654,1.29342,1.1722,-0.891145,-0.104066,0.675966,2.24982,-1.05901,0.279553,0.937761,-1.87323,-0.123768,0.264525,-0.31256,-0.842384,0.836958,-1.53312,0.0594972,-1.04261,0.608232,0.924189,0.107654,1.29342,1.1722,-0.891145,-0.104066,0.675966,2.24982,-1.05901,0.279553,0.937761,-1.87323,-0.123768,0.264525,-0.31256,-0.842384,0.836958,-1.53312,0.0594972,-1.04261,-0.095473,-378.798
-388.483,0.995088,0.244821,4,15,0,399.433,-0.142532,1.001,0.828825,-0.801075,-0.0365518,0.491294,1.77858,-1.11004,0.637921,0.583068,-1.88819,-0.313443,0.46492,-0.162664,-0.661751,1.025,-0.950256,0.4995,-0.838264,0.537067,0.968643,-0.142532,1.001,0.828825,-0.801075,-0.0365518,0.491294,1.77858,-1.11004,0.637921,0.583068,-1.88819,-0.313443,0.46492,-0.162664,-0.661751,1.025,-0.950256,0.4995,-0.838264,-0.40534,-380.345
-387.919,0.926553,0.244821,4,15,0,396.158,0.813818,1.13911,0.65557,0.417999,0.338725,0.028836,1.10144,-0.024746,-0.606645,0.683043,-0.926005,-0.286111,-0.176777,-0.821267,-0.712398,-0.152164,-0.746139,-0.318158,-0.287458,0.540565,0.840545,0.813818,1.13911,0.65557,0.417999,0.338725,0.028836,1.10144,-0.024746,-0.606645,0.683043,-0.926005,-0.286111,-0.176777,-0.821267,-0.712398,-0.152164,-0.746139,-0.318158,-0.287458,-0.120677,-383.424
-390.934,0.947843,0.244821,4,15,0,400.994,0.963936,1.04165,0.784932,-0.3883,0.0659268,0.117667,0.827992,0.322319,0.508955,0.822104,-0.903428,-0.62927,0.177223,-0.851151,-1.32929,0.107815,-0.719304,-0.277229,-0.209756,0.724092,0.921841,0.963936,1.04165,0.784932,-0.3883,0.0659268,0.117667,0.827992,0.322319,0.508955,0.822104,-0.903428,-0.62927,0.177223,-0.851151,-1.32929,0.107815,-0.719304,-0.277229,-0.209756,-0.432789,-385.711
-384.601,0.996066,0.244821,4,15,0,396.902,0.607225,1.17148,0.731806,-0.0164136,-0.123108,0.514955,1.66835,-0.172537,-0.00382994,0.315978,-1.71253,-0.101722,-0.303036,-0.278106,-0.829717,0.412944,-1.14488,-0.207676,-0.396469,0.768586,0.922209,0.607225,1.17148,0.731806,-0.0164136,-0.123108,0.514955,1.66835,-0.172537,-0.00382994,0.315978,-1.71253,-0.101722,-0.303036,-0.278106,-0.829717,0.412944,-1.14488,-0.207676,-0.396469,-0.132717,-378.323
-388.651,0.890279,0.244821,4,15,0,396.147,0.0456928,0.969319,1.33696,-0.475641,0.150807,0.404512,1.77772,-0.343135,0.250993,0.327066,-1.05151,-0.327286,-0.283535,-0.478444,-1.37654,0.894726,-1.49114,0.293702,-0.688611,0.768209,0.877984,0.0456928,0.969319,1.33696,-0.475641,0.150807,0.404512,1.77772,-0.343135,0.250993,0.327066,-1.05151,-0.327286,-0.283535,-0.478444,-1.37654,0.894726,-1.49114,0.293702,-0.688611,0.0643619,-381.045
-388.191,0.838623,0.244821,4,15,0,402.089,0.67239,1.14413,0.45162,0.0317215,0.284529,0.201173,1.27617,-0.917882,0.248657,0.951306,-1.64043,-0.386212,0.496163,-0.544857,-0.135549,-0.178412,-0.270023,-0.264536,-0.475988,0.429027,1.00343,0.67239,1.14413,0.45162,0.0317215,0.284529,0.201173,1.27617,-0.917882,0.248657,0.951306,-1.64043,-0.386212,0.496163,-0.544857,-0.135549,-0.178412,-0.270023,-0.264536,-0.475988,-0.943966,-382.935
-388.924,0.97837,0.244821,4,15,0,398.616,0.366683,1.11175,0.444443,-0.00462182,0.818593,0.175316,1.6078,-1.35098,0.138971,0.776635,-1.26349,-0.564891,0.00310605,0.486137,-0.397451,-0.00277537,-1.17597,0.0507114,-0.872123,0.59371,0.973001,0.366683,1.11175,0.444443,-0.00462182,0.818593,0.175316,1.6078,-1.35098,0.138971,0.776635,-1.26349,-0.564891,0.00310605,0.486137,-0.397451,-0.00277537,-1.17597,0.0507114,-0.872123,-0.347851,-382.368
