lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-386.82,0.946514,0.248532,4,15,0,398.16,-0.207531,1.19826,1.15329,0.147318,0.631933,0.676199,1.07067,-0.894378,-0.0917748,0.289151,-1.44793,-0.321521,0.241368,-0.536001,-0.0987013,0.193068,-0.695789,-0.115902,-0.466804,0.545497,0.809995,-0.207531,1.19826,1.15329,0.147318,0.631933,0.676199,1.07067,-0.894378,-0.0917748,0.289151,-1.44793,-0.321521,0.241368,-0.536001,-0.0987013,0.193068,-0.695789,-0.115902,-0.466804,-0.724915,-381.616
-387.571,0.943917,0.248532,4,15,0,395.192,0.630336,1.07605,0.712076,-0.640192,0.11357,0.320116,1.30713,-0.412722,-0.35608,0.669691,-0.895151,-0.201338,-0.474736,-0.82288,-1.28971,0.570049,-0.655212,0.644508,-0.108838,0.441585,0.975709,0.630336,1.07605,0.712076,-0.640192,0.11357,0.320116,1.30713,-0.412722,-0.35608,0.669691,-0.895151,-0.201338,-0.474736,-0.82288,-1.28971,0.570049,-0.655212,0.644508,-0.108838,-0.186669,-382.157
-384.989,0.946705,0.248532,4,15,0,396.518,0.210935,0.904638,0.666148,0.304333,0.303258,0.2006,1.59078,-0.502616,-0.023283,0.515037,-1.58375,-0.597431,0.649068,-0.383654,-0.283279,0.398034,-0.978981,-0.532887,-0.806641,0.574274,0.777753,0.210935,0.904638,0.666148,0.304333,0.303258,0.2006,1.59078,-0.502616,-0.023283,0.515037,-1.58375,-0.597431,0.649068,-0.383654,-0.283279,0.398034,-0.978981,-0.532887,-0.806641,-0.050317,-379.197
-385.695,0.995779,0.248532,4,15,0,392,0.765925,1.28152,1.02072,-0.76497,0.368224,0.185281,1.48021,-0.653639,0.0151887,0.461703,-1.18097,-0.0281983,-0.430384,-0.681361,-0.9722,0.483283,-1.00691,0.346877,-0.261781,0.4888,1.08525,0.765925,1.28152,1.02072,-0.76497,0.368224,0.185281,1.48021,-0.653639,0.0151887,0.461703,-1.18097,-0.0281983,-0.430384,-0.681361,-0.9722,0.483283,-1.00691,0.346877,-0.261781,-0.428527,-379.427
-385.549,0.844424,0.248532,4,15,0,393.707,0.0945176,1.059,0.802928,-0.485946,0.35675,0.11383,1.67556,-0.393637,0.530029,0.816157,-1.3659,-0.670869,-0.0820079,-0.282665,-0.242737,0.655937,-0.585349,-0.324752,-1.20705,0.488471,0.844329,0.0945176,1.059,0.802928,-0.485946,0.35675,0.11383,1.67556,-0.393637,0.530029,0.816157,-1.3659,-0.670869,-0.0820079,-0.282665,-0.242737,0.655937,-0.585349,-0.324752,-1.20705,-0.463787,-379.476
-384.982,0.99655,0.248532,4,15,0,389.722,0.607254,1.09312,0.723318,0.114405,0.0733333,0.420686,1.26308,-0.763762,-0.491891,0.464835,-1.34923,0.00116182,0.377907,-0.659368,-1.11636,0.185176,-0.945184,0.346596,0.0881104,0.605193,0.955536,0.607254,1.09312,0.723318,0.114405,0.0733333,0.420686,1.26308,-0.763762,-0.491891,0.464835,-1.34923,0.00116182,0.377907,-0.659368,-1.11636,0.185176,-0.945184,0.346596,0.0881104,-0.433186,-379.487
-389.483,0.927203,0.248532,4,15,0,395.762,1.00088,1.57522,1.04863,-0.458226,-0.333887,-0.00108201,2.08816,-0.255264,0.0581691,0.351678,-1.41358,-0.598682,-0.364109,-0.396151,-0.470261,0.567049,-0.714701,-0.175012,-1.4662,0.643997,0.946215,1.00088,1.57522,1.04863,-0.458226,-0.333887,-0.00108201,2.08816,-0.255264,0.0581691,0.351678,-1.41358,-0.598682,-0.364109,-0.396151,-0.470261,0.567049,-0.714701,-0.175012,-1.4662,-0.0426345,-381.104
-386.645,0.994344,0.248532,4,15,0,396.915,0.142177,0.505939,1.25698,0.00693289,0.774121,0.374455,1.85848,-0.532346,-0.155478,1.30988,-1.91229,-0.525504,-0.249124,-0.667474,-0.672314,0.163213,-0.888073,-0.0121227,-0.722612,0.542241,0.970207,0.142177,0.505939,1.25698,0.00693289,0.774121,0.374455,1.85848,-0.532346,-0.155478,1.30988,-1.91229,-0.525504,-0.249124,-0.667474,-0.672314,0.163213,-0.888073,-0.0121227,-0.722612,-0.0548414,-378.845
-390.26,0.975448,0.248532,4,15,0,396.766,0.357897,0.585027,1.51922,0.00778514,0.655233,0.0723008,1.39394,-1.40877,-0.279218,1.03092,-0.856865,-0.238449,0.0307643,-0.271342,-1.01944,0.16821,-0.387159,-0.256492,-1.08038,0.45804,0.906918,0.357897,0.585027,1.51922,0.00778514,0.655233,0.0723008,1.39394,-1.40877,-0.279218,1.03092,-0.856865,-0.238449,0.0307643,-0.271342,-1.01944,0.16821,-0.387159,-0.256492,-1.08038,-0.0231785,-383.847
-389.945,0.770666,0.248532,4,15,0,398.111,0.422464,1.57624,0.0801105,-0.471519,-0.270625,0.443649,1.47527,0.239629,0.222426,0.137544,-1.90127,-0.350355,0.190814,-0.632358,-0.244154,0.61739,-1.38659,0.184331,-0.115824,0.635866,0.925588,0.422464,1.57624,0.0801105,-0.471519,-0.270625,0.443649,1.47527,0.239629,0.222426,0.137544,-1.90127,-0.350355,0.190814,-0.632358,-0.244154,0.61739,-1.38659,0.184331,-0.115824,-0.217176,-383.213
-388.619,0.995059,0.248532,4,15,0,400.454,0.382956,1.3123,0.277035,-0.785739,0.0898093,0.0827292,1.25247,0.25763,0.0427527,0.53476,-1.49104,-0.406091,0.0775504,0.0688195,-0.551972,0.266623,-1.43271,0.177362,0.116806,0.616782,0.886515,0.382956,1.3123,0.277035,-0.785739,0.0898093,0.0827292,1.25247,0.25763,0.0427527,0.53476,-1.49104,-0.406091,0.0775504,0.0688195,-0.551972,0.266623,-1.43271,0.177362,0.116806,-0.272056,-383.229
-391.873,0.863423,0.248532,4,15,0,403.242,0.814303,1.0448,1.02286,-0.162377,0.661141,-0.527681,1.4754,-1.01574,-0.115827,0.270628,-1.18372,0.0296276,-0.0508163,-0.327117,-0.647138,0.330227,-0.264795,-0.66771,-0.215884,0.277359,0.761675,0.814303,1.0448,1.02286,-0.162377,0.661141,-0.527681,1.4754,-1.01574,-0.115827,0.270628,-1.18372,0.0296276,-0.0508163,-0.327117,-0.647138,0.330227,-0.264795,-0.66771,-0.215884,-0.470172,-386.553
-392.046,0.984688,0.248532,4,15,0,403.282,-0.410793,0.673992,0.542767,-0.823893,-0.179056,0.958342,1.17949,-0.259852,0.335295,0.464086,-1.63399,-0.114971,0.690602,-0.934852,-0.172276,1.00888,-0.758715,0.265393,-0.480029,0.633442,1.04234,-0.410793,0.673992,0.542767,-0.823893,-0.179056,0.958342,1.17949,-0.259852,0.335295,0.464086,-1.63399,-0.114971,0.690602,-0.934852,-0.172276,1.00888,-0.758715,0.265393,-0.480029,-0.350421,-386.197
-390.64,0.996659,0.248532,4,15,0,402.741,0.115754,0.956483,0.228509,-0.299575,-0.141918,0.0730649,1.98732,-0.673544,0.378344,0.832722,-1.84106,-1.04124,0.0314867,0.0411022,-0.402161,0.925127,0.00747128,-0.0614042,-0.783538,0.670248,1.04326,0.115754,0.956483,0.228509,-0.299575,-0.141918,0.0730649,1.98732,-0.673544,0.378344,0.832722,-1.84106,-1.04124,0.0314867,0.0411022,-0.402161,0.925127,0.00747128,-0.0614042,-0.783538,-0.332945,-383.69
-390.472,0.811257,0.248532,4,15,0,404.214,0.260723,0.789761,0.0550232,0.361476,0.195173,0.0356925,1.61012,-0.460904,0.549825,0.878026,-2.09308,-0.98033,0.095907,-0.363856,-0.485173,0.49211,-0.00996462,-0.358461,-0.431559,0.619467,0.883919,0.260723,0.789761,0.0550232,0.361476,0.195173,0.0356925,1.61012,-0.460904,0.549825,0.878026,-2.09308,-0.98033,0.095907,-0.363856,-0.485173,0.49211,-0.00996462,-0.358461,-0.431559,-0.1405,-384.256
-390.444,0.730012,0.248532,4,15,0,404.481,0.413418,1.07473,0.568867,-0.0425404,0.313224,0.382952,2.31221,-0.67429,0.0987481,0.556464,-0.519499,-0.438404,0.489292,-0.709494,-1.46623,0.410126,-1.65383,0.367804,-1.17813,0.568088,0.981891,0.413418,1.07473,0.568867,-0.0425404,0.313224,0.382952,2.31221,-0.67429,0.0987481,0.556464,-0.519499,-0.438404,0.489292,-0.709494,-1.46623,0.410126,-1.65383,0.367804,-1.17813,-0.305417,-381.884
-389.409,0.789594,0.248532,4,15,0,400.489,0.904946,0.968962,0.646309,-0.53877,0.192586,0.0330309,2.1746,-1.00089,0.407912,0.470236,-1.99645,-0.336728,0.362872,-0.455925,-0.4488,0.48849,-0.832279,-0.270918,0.222938,0.628121,0.985993,0.904946,0.968962,0.646309,-0.53877,0.192586,0.0330309,2.1746,-1.00089,0.407912,0.470236,-1.99645,-0.336728,0.362872,-0.455925,-0.4488,0.48849,-0.832279,-0.270918,0.222938,-0.992116,-381.553
-394.615,0.987672,0.248532,4,15,0,401.358,-0.107125,1.41691,1.22769,0.102539,-0.269059,0.789653,0.968914,-0.106187,-1.08124,1.02396,-1.60822,-0.429049,0.522126,-0.620319,-0.717717,0.541068,-1.02674,0.225031,-1.3482,0.613766,1.08671,-0.107125,1.41691,1.22769,0.102539,-0.269059,0.789653,0.968914,-0.106187,-1.08124,1.02396,-1.60822,-0.429049,0.522126,-0.620319,-0.717717,0.541068,-1.02674,0.225031,-1.3482,0.495975,-386.64
-396.149,0.800766,0.248532,4,15,0,410.969,0.479959,1.07398,1.2502,0.997676,0.226726,1.08856,1.50062,-0.47951,-0.685677,0.916631,-2.44363,-0.405075,0.316238,-0.568196,-1.22749,0.206911,-1.12009,0.264874,-1.39853,0.618282,1.04447,0.479959,1.07398,1.2502,0.997676,0.226726,1.08856,1.50062,-0.47951,-0.685677,0.916631,-2.44363,-0.405075,0.316238,-0.568196,-1.22749,0.206911,-1.12009,0.264874,-1.39853,0.00581608,-385.276
-392.444,0.999575,0.248532,4,15,0,407.077,-0.0649212,1.80015,0.644877,-0.678995,0.369214,0.599569,1.82977,-0.40022,-1.15354,0.769518,-1.9044,-0.232893,0.133024,-0.580984,-0.835586,0.912429,-0.408474,0.0216647,-0.813826,0.838975,1.07584,-0.0649212,1.80015,0.644877,-0.678995,0.369214,0.599569,1.82977,-0.40022,-1.15354,0.769518,-1.9044,-0.232893,0.133024,-0.580984,-0.835586,0.912429,-0.408474,0.0216647,-0.813826,-0.00636531,-383.364
-391.554,0.930031,0.248532,4,15,0,404.653,0.77697,0.353021,0.956803,0.231863,0.152527,-0.0551363,1.08414,-0.673262,0.933084,0.563658,-1.08091,-0.628963,-0.0302767,-0.420175,-0.388053,-0.00618401,-1.36912,0.0447369,-0.303961,0.284613,0.802018,0.77697,0.353021,0.956803,0.231863,0.152527,-0.0551363,1.08414,-0.673262,0.933084,0.563658,-1.08091,-0.628963,-0.0302767,-0.420175,-0.388053,-0.00618401,-1.36912,0.0447369,-0.303961,-0.14076,-386.771
-387.789,0.997787,0.248532,4,15,0,399.925,0.426082,1.40826,1.14156,-0.725325,0.511478,0.354184,0.976707,-1.07146,-0.160247,0.347351,-1.11133,0.0258538,-0.316321,-0.506415,-0.698151,0.670529,-0.344795,0.124019,-0.616658,0.787435,0.959366,0.426082,1.40826,1.14156,-0.725325,0.511478,0.354184,0.976707,-1.07146,-0.160247,0.347351,-1.11133,0.0258538,-0.316321,-0.506415,-0.698151,0.670529,-0.344795,0.124019,-0.616658,-0.435324,-382.141
-389.092,0.986723,0.248532,4,15,0,394.994,0.69101,1.27609,1.21267,-0.906694,0.621851,0.496578,1.37122,-0.875354,-0.268853,0.562389,-1.5724,-0.285783,-0.609634,-0.451737,-0.749676,0.631028,-0.466611,-0.0253501,-0.575117,0.880815,0.95281,0.69101,1.27609,1.21267,-0.906694,0.621851,0.496578,1.37122,-0.875354,-0.268853,0.562389,-1.5724,-0.285783,-0.609634,-0.451737,-0.749676,0.631028,-0.466611,-0.0253501,-0.575117,-0.075623,-381.849
-387.355,0.8936,0.248532,4,15,0,397.305,0.0969716,1.04712,0.348669,0.276635,-0.125092,0.103901,1.24006,-0.271138,0.0608503,0.493479,-1.13589,-0.646145,0.717406,-0.117852,-0.559936,0.00269307,-1.32125,-0.120297,-0.343089,0.364734,0.855551,0.0969716,1.04712,0.348669,0.276635,-0.125092,0.103901,1.24006,-0.271138,0.0608503,0.493479,-1.13589,-0.646145,0.717406,-0.117852,-0.559936,0.00269307,-1.32125,-0.120297,-0.343089,0.252912,-382.958
-389.288,0.976129,0.248532,4,15,0,398.535,0.646589,0.604539,0.730103,-0.40764,-0.065735,1.05352,1.74917,-1.05081,0.241312,0.812382,-1.6426,0.317917,0.028006,-0.633295,-0.783506,0.844684,-1.03636,-0.168708,-0.520583,0.825688,1.0066,0.646589,0.604539,0.730103,-0.40764,-0.065735,1.05352,1.74917,-1.05081,0.241312,0.812382,-1.6426,0.317917,0.028006,-0.633295,-0.783506,0.844684,-1.03636,-0.168708,-0.520583,-0.718982,-381.756
-394.675,0.838981,0.248532,4,15,0,407.073,0.385036,1.52541,0.751683,-0.229012,0.376152,0.0761677,0.897974,-0.504223,-0.378405,-0.165756,-0.464236,-0.121147,-0.0302135,-0.350961,-1.11493,0.152748,-0.308736,0.268653,0.00147868,0.174425,0.857166,0.385036,1.52541,0.751683,-0.229012,0.376152,0.0761677,0.897974,-0.504223,-0.378405,-0.165756,-0.464236,-0.121147,-0.0302135,-0.350961,-1.11493,0.152748,-0.308736,0.268653,0.00147868,-0.767681,-391.009
-387.146,0.949438,0.248532,4,15,0,401.573,0.818191,0.91211,0.849766,-0.215593,0.439138,-0.0308106,1.76926,-0.71435,-0.53059,0.500729,-1.37268,-0.167693,0.142305,-0.818663,-0.924777,-0.0736849,-0.760547,0.337062,0.0748148,0.322125,0.855063,0.818191,0.91211,0.849766,-0.215593,0.439138,-0.0308106,1.76926,-0.71435,-0.53059,0.500729,-1.37268,-0.167693,0.142305,-0.818663,-0.924777,-0.0736849,-0.760547,0.337062,0.0748148,-0.233995,-381.173
-386.022,0.771871,0.248532,4,15,0,394.274,0.73877,1.01125,0.687159,-0.386002,0.495961,0.194628,1.03218,-0.691259,-0.668858,1.05289,-1.56412,-0.475606,0.385111,-0.441424,-0.853595,0.259207,-0.868373,0.470405,-0.754911,0.49164,0.8748,0.73877,1.01125,0.687159,-0.386002,0.495961,0.194628,1.03218,-0.691259,-0.668858,1.05289,-1.56412,-0.475606,0.385111,-0.441424,-0.853595,0.259207,-0.868373,0.470405,-0.754911,0.376593,-379.92
-387.008,0.995384,0.248532,4,15,0,394.02,0.550153,1.32267,0.869436,-0.1331,0.520352,0.603405,1.07282,-0.566578,0.00232612,0.872494,-2.36845,-0.307434,0.535011,-0.553357,-0.300832,-0.275638,-0.965381,-0.102475,-0.719172,0.630731,0.973741,0.550153,1.32267,0.869436,-0.1331,0.520352,0.603405,1.07282,-0.566578,0.00232612,0.872494,-2.36845,-0.307434,0.535011,-0.553357,-0.300832,-0.275638,-0.965381,-0.102475,-0.719172,-0.0562416,-379.5
-387.531,0.992225,0.248532,4,15,0,392.859,-0.166984,1.25278,0.385529,-0.472609,-0.0529434,-0.186559,1.94325,-0.444613,-0.0312191,0.625872,-1.18424,0.0763829,-0.11695,-0.699525,-0.98119,1.23334,-0.80544,0.182452,-0.10547,0.576537,0.954715,-0.166984,1.25278,0.385529,-0.472609,-0.0529434,-0.186559,1.94325,-0.444613,-0.0312191,0.625872,-1.18424,0.0763829,-0.11695,-0.699525,-0.98119,1.23334,-0.80544,0.182452,-0.10547,-0.45186,-381.132
-393.257,0.555872,0.248532,4,15,0,404.518,0.286366,0.501999,0.671895,0.0921622,0.857229,0.48049,2.17556,-0.836857,-0.261253,0.659419,-0.852902,-0.279552,0.345056,-0.48728,-1.2782,0.562852,-0.660845,-0.647605,-0.00422448,0.565203,1.06161,0.286366,0.501999,0.671895,0.0921622,0.857229,0.48049,2.17556,-0.836857,-0.261253,0.659419,-0.852902,-0.279552,0.345056,-0.48728,-1.2782,0.562852,-0.660845,-0.647605,-0.00422448,-1.32431,-386.761
-387.756,0.998007,0.248532,4,15,0,399.637,0.112847,1.43479,0.78553,-0.431674,0.278707,0.114792,1.8735,-0.040816,-0.408287,1.34374,-1.70019,0.0298239,0.0739583,-0.617147,-1.03012,0.54752,-1.23372,0.44353,-0.897938,0.728266,1.04765,0.112847,1.43479,0.78553,-0.431674,0.278707,0.114792,1.8735,-0.040816,-0.408287,1.34374,-1.70019,0.0298239,0.0739583,-0.617147,-1.03012,0.54752,-1.23372,0.44353,-0.897938,-0.678845,-379.182
-384.508,0.87117,0.248532,4,15,0,395.82,0.234928,0.783947,1.07069,-0.381087,0.289301,0.449523,1.25753,-0.933511,-0.0791146,1.46156,-1.25961,-0.687196,0.0452413,-0.51256,-0.578932,0.242785,-0.900279,-0.255295,-0.348139,0.537558,0.900858,0.234928,0.783947,1.07069,-0.381087,0.289301,0.449523,1.25753,-0.933511,-0.0791146,1.46156,-1.25961,-0.687196,0.0452413,-0.51256,-0.578932,0.242785,-0.900279,-0.255295,-0.348139,0.100213,-378.575
-390.472,0.905699,0.248532,4,15,0,396.147,-0.472192,1.08931,1.3863,-0.078757,0.0618108,0.605947,1.85482,-0.706595,0.377302,1.20197,-1.12536,-0.349223,0.114751,-0.683938,-0.342345,0.463458,-1.69803,-0.372183,-0.879925,0.433946,1.05793,-0.472192,1.08931,1.3863,-0.078757,0.0618108,0.605947,1.85482,-0.706595,0.377302,1.20197,-1.12536,-0.349223,0.114751,-0.683938,-0.342345,0.463458,-1.69803,-0.372183,-0.879925,-0.447121,-382.258
-392.722,0.928455,0.248532,4,15,0,405.712,1.04777,1.07885,0.865696,-0.51002,0.0443436,0.374056,0.901828,-0.147886,-0.00890943,0.789804,-1.64675,-0.380035,0.678496,-0.34936,-1.61622,-0.136281,0.132018,0.282787,-0.962503,0.558858,0.892183,1.04777,1.07885,0.865696,-0.51002,0.0443436,0.374056,0.901828,-0.147886,-0.00890943,0.789804,-1.64675,-0.380035,0.678496,-0.34936,-1.61622,-0.136281,0.132018,0.282787,-0.962503,-0.437688,-386.071
-391.785,1,0.248532,4,15,0,402.437,0.14957,0.914229,1.04807,0.384639,0.188997,-0.00110602,1.93712,-1.06301,0.179092,0.326039,-1.67843,-0.409054,-0.690905,-0.832172,-0.346111,1.37163,-1.19193,-0.160749,-0.0827978,0.495546,0.859816,0.14957,0.914229,1.04807,0.384639,0.188997,-0.00110602,1.93712,-1.06301,0.179092,0.326039,-1.67843,-0.409054,-0.690905,-0.832172,-0.346111,1.37163,-1.19193,-0.160749,-0.0827978,-0.0431362,-383.756
-390.622,0.976188,0.248532,4,15,0,401.976,0.488402,1.61352,0.772571,-0.390932,0.438592,0.5819,1.28021,-0.768962,0.0850529,0.595017,-1.83521,-0.459855,0.373074,-0.32259,-0.846987,-0.617878,-0.941711,0.962577,-0.539268,0.697129,0.834219,0.488402,1.61352,0.772571,-0.390932,0.438592,0.5819,1.28021,-0.768962,0.0850529,0.595017,-1.83521,-0.459855,0.373074,-0.32259,-0.846987,-0.617878,-0.941711,0.962577,-0.539268,-0.467525,-382.98
-388.116,0.899482,0.248532,4,15,0,399.505,1.11208,0.75037,0.906445,-0.211266,-0.0413416,0.556609,0.740755,-0.654659,0.363362,0.710156,-1.81344,-0.620099,0.219351,-0.258681,-0.646844,0.797245,-0.837313,0.380727,-0.949941,0.489866,1.06542,1.11208,0.75037,0.906445,-0.211266,-0.0413416,0.556609,0.740755,-0.654659,0.363362,0.710156,-1.81344,-0.620099,0.219351,-0.258681,-0.646844,0.797245,-0.837313,0.380727,-0.949941,-0.503511,-381.9
-388.477,0.981108,0.248532,4,15,0,398.418,0.029575,0.812907,0.53399,0.110617,0.431852,0.910907,1.47634,-0.114471,-0.61087,-0.230064,-1.23426,-0.457815,0.434823,-0.39729,-0.220288,0.52788,-0.745586,-0.134651,-0.618177,0.504618,0.836785,0.029575,0.812907,0.53399,0.110617,0.431852,0.910907,1.47634,-0.114471,-0.61087,-0.230064,-1.23426,-0.457815,0.434823,-0.39729,-0.220288,0.52788,-0.745586,-0.134651,-0.618177,-0.505413,-383.843
-389.21,0.967561,0.248532,4,15,0,392.1,0.673195,1.40678,1.06267,-0.534718,0.0114877,-0.342536,1.54156,-1.0413,0.656134,1.5901,-1.60147,-0.274869,-0.0972151,-0.60918,-1.27193,0.314884,-1.01322,0.141367,-0.579298,0.62471,1.04008,0.673195,1.40678,1.06267,-0.534718,0.0114877,-0.342536,1.54156,-1.0413,0.656134,1.5901,-1.60147,-0.274869,-0.0972151,-0.60918,-1.27193,0.314884,-1.01322,0.141367,-0.579298,-0.0324464,-380.261
-395.115,0.909379,0.248532,4,15,0,402.376,1.03405,1.20061,0.638426,-0.373713,-0.649772,-0.237197,1.635,-1.26436,0.873681,1.06695,-2.26487,-0.0255686,-0.0156159,-0.358652,-1.32211,0.780357,-0.701141,0.520044,-0.5363,0.658277,0.962356,1.03405,1.20061,0.638426,-0.373713,-0.649772,-0.237197,1.635,-1.26436,0.873681,1.06695,-2.26487,-0.0255686,-0.0156159,-0.358652,-1.32211,0.780357,-0.701141,0.520044,-0.5363,0.000174782,-385.209
-390.589,0.99778,0.248532,4,15,0,403.615,-0.1843,1.44067,0.787968,0.0799724,0.912147,0.969517,1.80994,-0.430934,-0.655378,0.578716,-1.12055,-0.330992,0.450994,-1.09443,-1.0812,0.221766,-0.940608,-0.633008,-0.542927,0.550435,1.0598,-0.1843,1.44067,0.787968,0.0799724,0.912147,0.969517,1.80994,-0.430934,-0.655378,0.578716,-1.12055,-0.330992,0.450994,-1.09443,-1.0812,0.221766,-0.940608,-0.633008,-0.542927,-0.237354,-382.784
-388.688,0.969128,0.248532,4,15,0,399.705,0.3174,0.802937,1.08141,-0.74882,-0.49705,-0.518546,1.57624,-0.601271,0.486149,0.73674,-1.55596,-0.430451,-0.0242517,-0.0130922,-0.438646,0.724791,-0.81027,0.361621,-0.446286,0.608292,0.833576,0.3174,0.802937,1.08141,-0.74882,-0.49705,-0.518546,1.57624,-0.601271,0.486149,0.73674,-1.55596,-0.430451,-0.0242517,-0.0130922,-0.438646,0.724791,-0.81027,0.361621,-0.446286,-0.002642,-382.51
-387.553,0.986705,0.248532,4,15,0,397.111,0.385457,1.21802,0.282503,0.158938,0.8001,0.584771,1.23423,-0.518966,-0.549213,0.242801,-0.704455,0.121376,0.0228696,-0.856519,-0.840741,0.424864,-0.771666,-0.256156,-0.483618,0.449172,0.916761,0.385457,1.21802,0.282503,0.158938,0.8001,0.584771,1.23423,-0.518966,-0.549213,0.242801,-0.704455,0.121376,0.0228696,-0.856519,-0.840741,0.424864,-0.771666,-0.256156,-0.483618,-0.494587,-382.995
-390.054,0.980319,0.248532,4,15,0,399.867,0.350984,1.16932,1.25701,-0.467639,0.541903,-0.075944,1.55457,-0.392977,0.967491,0.465619,-1.22448,-0.587916,0.0990128,-0.65572,-0.657661,-0.311947,-0.995636,0.0910721,-1.10522,0.622385,1.16288,0.350984,1.16932,1.25701,-0.467639,0.541903,-0.075944,1.55457,-0.392977,0.967491,0.465619,-1.22448,-0.587916,0.0990128,-0.65572,-0.657661,-0.311947,-0.995636,0.0910721,-1.10522,-0.0218388,-383.161
-385.045,0.982492,0.248532,4,15,0,395.567,0.396769,1.4241,0.189032,-0.182274,-0.0370616,0.486411,1.61773,-0.666966,-0.447561,0.602214,-1.28979,-0.0671573,0.126523,-0.679592,-0.796215,1.04452,-0.864523,0.100844,-0.8684,0.585632,0.815762,0.396769,1.4241,0.189032,-0.182274,-0.0370616,0.486411,1.61773,-0.666966,-0.447561,0.602214,-1.28979,-0.0671573,0.126523,-0.679592,-0.796215,1.04452,-0.864523,0.100844,-0.8684,-0.0886068,-378.588
-386.932,0.909021,0.248532,4,15,0,396.017,0.399233,1.1694,1.41715,0.0456649,0.192795,-0.175232,1.24927,-0.56608,0.293784,0.226331,-0.858113,-0.800847,0.0331441,-0.3567,-0.765081,-0.0870891,-0.840955,0.279548,-0.204569,0.47668,0.984508,0.399233,1.1694,1.41715,0.0456649,0.192795,-0.175232,1.24927,-0.56608,0.293784,0.226331,-0.858113,-0.800847,0.0331441,-0.3567,-0.765081,-0.0870891,-0.840955,0.279548,-0.204569,-0.651655,-382.044
-391.091,0.906184,0.248532,4,15,0,397.352,0.203893,1.60693,1.02312,0.134359,0.61324,-0.0866069,0.86361,-0.63419,0.572106,-0.375764,-1.12773,-0.471226,-0.279538,-0.305867,-0.514227,0.141106,-0.711063,0.471414,-0.479551,0.46517,0.982012,0.203893,1.60693,1.02312,0.134359,0.61324,-0.0866069,0.86361,-0.63419,0.572106,-0.375764,-1.12773,-0.471226,-0.279538,-0.305867,-0.514227,0.141106,-0.711063,0.471414,-0.479551,-0.644009,-386.184
-387.093,0.997159,0.248532,4,15,0,399.772,0.248734,1.06572,0.988017,0.12987,0.259624,0.125632,1.3628,-0.881503,0.321765,0.656176,-1.41849,-1.25158,0.519636,-0.115223,-0.857838,0.56252,-0.949276,0.146599,-0.611308,0.283397,0.871436,0.248734,1.06572,0.988017,0.12987,0.259624,0.125632,1.3628,-0.881503,0.321765,0.656176,-1.41849,-1.25158,0.519636,-0.115223,-0.857838,0.56252,-0.949276,0.146599,-0.611308,-0.30188,-380.709
-390.206,0.977537,0.248532,4,15,0,396.852,-0.256631,0.819891,0.525429,-0.127588,-0.166496,0.683496,1.36718,0.14744,0.921925,0.565109,-1.28692,0.124094,-0.407964,-0.700547,-0.638857,0.202109,-0.894629,-0.146935,-0.416465,0.679356,0.839652,-0.256631,0.819891,0.525429,-0.127588,-0.166496,0.683496,1.36718,0.14744,0.921925,0.565109,-1.28692,0.124094,-0.407964,-0.700547,-0.638857,0.202109,-0.894629,-0.146935,-0.416465,-0.313645,-385.269
-391.561,0.989467,0.248532,4,15,0,400.307,-0.251424,0.985869,0.308494,-0.185795,-0.152902,0.179231,1.57645,0.343382,0.915968,0.600077,-1.10784,0.172132,-0.572524,-0.732157,-0.523679,0.431406,-0.997465,-0.22451,-0.464278,0.567571,0.854886,-0.251424,0.985869,0.308494,-0.185795,-0.152902,0.179231,1.57645,0.343382,0.915968,0.600077,-1.10784,0.172132,-0.572524,-0.732157,-0.523679,0.431406,-0.997465,-0.22451,-0.464278,-0.300439,-386.445
-386.562,0.998375,0.248532,4,15,0,398.476,0.647901,1.4155,0.251942,-0.34501,0.591691,0.0560315,1.59418,-1.18912,-0.17926,0.373884,-1.03165,-0.0636196,0.223889,-0.637744,-0.693375,1.02846,-0.774625,-0.387827,-0.786021,0.466746,0.902012,0.647901,1.4155,0.251942,-0.34501,0.591691,0.0560315,1.59418,-1.18912,-0.17926,0.373884,-1.03165,-0.0636196,0.223889,-0.637744,-0.693375,1.02846,-0.774625,-0.387827,-0.786021,-0.0952255,-380.184
