# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.742,0.992959,0.254635,4,15,0,397.031,0.232574,0.950011,1.18463,-0.0724996,0.391859,0.18484,0.893221,-0.778396,0.494506,0.632731,-1.10534,-0.614338,0.0188021,-0.681641,-0.822677,-0.101393,-0.404819,-0.0385974,-0.750904,0.590937,0.69232,0.232574,0.950011,1.18463,-0.0724996,0.391859,0.18484,0.893221,-0.778396,0.494506,0.632731,-1.10534,-0.614338,0.0188021,-0.681641,-0.822677,-0.101393,-0.404819,-0.0385974,-0.750904,0.387434,-383.919
-390.01,0.986166,0.254635,4,15,0,400.35,-0.167883,0.782494,0.627899,0.42338,0.448943,-0.0626364,0.912392,-0.55979,0.857649,0.369492,-1.52768,-0.672051,0.3885,-0.370743,-1.00006,0.645778,-0.590848,-0.357727,-0.0328304,0.626724,0.817327,-0.167883,0.782494,0.627899,0.42338,0.448943,-0.0626364,0.912392,-0.55979,0.857649,0.369492,-1.52768,-0.672051,0.3885,-0.370743,-1.00006,0.645778,-0.590848,-0.357727,-0.0328304,-0.114279,-385.074
-392.309,0.8794,0.254635,4,15,0,406.411,0.903383,1.63625,0.979836,-1.00638,-0.02638,0.611316,2.08501,-0.580245,-0.823489,0.940279,-1.35996,-0.19301,-0.065615,-0.503541,-0.314945,0.197229,-1.19412,0.464576,-1.35347,0.5021,1.04093,0.903383,1.63625,0.979836,-1.00638,-0.02638,0.611316,2.08501,-0.580245,-0.823489,0.940279,-1.35996,-0.19301,-0.065615,-0.503541,-0.314945,0.197229,-1.19412,0.464576,-1.35347,-0.39672,-382.76
-387.818,0.776078,0.254635,4,15,0,400.467,0.196797,0.744205,0.486555,0.434407,0.0122996,0.0372928,1.19583,-0.919604,0.258229,0.351808,-1.99625,-0.50089,-0.0539843,-0.573637,-0.363906,0.741222,-0.646072,0.324711,-0.251829,0.539407,0.953115,0.196797,0.744205,0.486555,0.434407,0.0122996,0.0372928,1.19583,-0.919604,0.258229,0.351808,-1.99625,-0.50089,-0.0539843,-0.573637,-0.363906,0.741222,-0.646072,0.324711,-0.251829,0.522812,-382.509
-392.899,0.994682,0.254635,4,15,0,399.922,0.560772,0.704599,1.37608,-1.04393,0.423258,0.0270925,1.63072,-0.235251,0.0593803,0.408323,-0.53912,-0.896443,0.549598,0.0566284,-0.700464,0.597464,-1.34109,-0.280358,-0.414824,0.427336,0.954914,0.560772,0.704599,1.37608,-1.04393,0.423258,0.0270925,1.63072,-0.235251,0.0593803,0.408323,-0.53912,-0.896443,0.549598,0.0566284,-0.700464,0.597464,-1.34109,-0.280358,-0.414824,-0.942426,-386.728
-390.324,0.984217,0.254635,4,15,0,406.304,0.425218,0.863223,1.64865,-0.488929,0.195303,0.339324,1.32167,-0.964329,-0.598216,-0.24617,-1.21125,-0.37767,0.341585,-0.537156,-0.534753,1.17484,-0.942898,0.191903,-0.824422,0.553839,0.985802,0.425218,0.863223,1.64865,-0.488929,0.195303,0.339324,1.32167,-0.964329,-0.598216,-0.24617,-1.21125,-0.37767,0.341585,-0.537156,-0.534753,1.17484,-0.942898,0.191903,-0.824422,0.224071,-383.461
-386.58,1,0.254635,4,15,0,395.974,0.738409,1.10233,0.127232,-0.0878413,0.522888,0.149489,2.11142,-0.672957,-0.00470453,1.21738,-1.70501,-0.491471,0.199957,-0.186967,-0.901651,0.439845,-0.789112,-0.434773,-0.800024,0.663312,1.06114,0.738409,1.10233,0.127232,-0.0878413,0.522888,0.149489,2.11142,-0.672957,-0.00470453,1.21738,-1.70501,-0.491471,0.199957,-0.186967,-0.901651,0.439845,-0.789112,-0.434773,-0.800024,-0.534436,-378.779
-388.247,0.950475,0.254635,4,15,0,395.399,0.251179,1.13299,1.12362,-0.446475,-0.307541,0.631375,1.01303,-0.850061,-0.338383,0.0788751,-0.92057,0.404018,-0.245391,-0.629847,-0.544382,0.426897,-0.900514,0.367983,-0.352469,0.603686,0.919191,0.251179,1.13299,1.12362,-0.446475,-0.307541,0.631375,1.01303,-0.850061,-0.338383,0.0788751,-0.92057,0.404018,-0.245391,-0.629847,-0.544382,0.426897,-0.900514,0.367983,-0.352469,0.105658,-383.464
-387.037,0.945605,0.254635,4,15,0,397.029,0.408433,0.927488,0.368926,0.0730254,0.721653,-0.12694,1.83009,-0.48926,0.389588,1.08967,-1.74827,-0.97995,0.284473,-0.598257,-0.92056,0.466439,-0.982075,-0.308665,-0.576655,0.415309,0.902683,0.408433,0.927488,0.368926,0.0730254,0.721653,-0.12694,1.83009,-0.48926,0.389588,1.08967,-1.74827,-0.97995,0.284473,-0.598257,-0.92056,0.466439,-0.982075,-0.308665,-0.576655,0.170843,-379.668
-387.754,0.80462,0.254635,4,15,0,395.689,0.292048,1.15614,0.436969,-0.811963,0.512019,-0.0875424,1.06774,-0.498219,0.517537,1.06836,-1.48528,-0.0814542,-0.130786,-0.299089,-0.721608,0.146518,-0.770102,-0.27054,-0.640301,0.477442,0.988123,0.292048,1.15614,0.436969,-0.811963,0.512019,-0.0875424,1.06774,-0.498219,0.517537,1.06836,-1.48528,-0.0814542,-0.130786,-0.299089,-0.721608,0.146518,-0.770102,-0.27054,-0.640301,0.599555,-382.502
-387.969,1,0.254635,4,15,0,395.835,0.292443,1.2229,1.06037,0.420245,-0.196267,0.609902,1.80929,-0.974271,-0.525051,0.302279,-1.56896,-0.483589,0.196887,-0.636692,-0.838963,0.563025,-1.30488,-0.161687,-0.371566,0.681726,0.923093,0.292443,1.2229,1.06037,0.420245,-0.196267,0.609902,1.80929,-0.974271,-0.525051,0.302279,-1.56896,-0.483589,0.196887,-0.636692,-0.838963,0.563025,-1.30488,-0.161687,-0.371566,0.584584,-380.275
-387.449,0.879776,0.254635,4,15,0,399.757,0.0326536,1.1796,1.06911,0.557493,-0.44643,0.675737,1.65167,-0.721978,-0.528299,0.550115,-1.51489,-0.519973,0.118519,-0.396684,-0.662015,0.795211,-1.33354,0.206171,-0.552626,0.649365,1.05104,0.0326536,1.1796,1.06911,0.557493,-0.44643,0.675737,1.65167,-0.721978,-0.528299,0.550115,-1.51489,-0.519973,0.118519,-0.396684,-0.662015,0.795211,-1.33354,0.206171,-0.552626,-0.159854,-380.102
-392.163,0.668044,0.254635,4,15,0,402.338,1.17071,1.42065,1.22471,-0.12824,0.129767,-0.205987,1.71216,-0.567438,0.106594,0.858745,-1.32335,-0.0804513,-0.874735,-0.227001,-0.423063,0.0742675,-0.989011,-0.115218,-1.44579,0.416374,0.969974,1.17071,1.42065,1.22471,-0.12824,0.129767,-0.205987,1.71216,-0.567438,0.106594,0.858745,-1.32335,-0.0804513,-0.874735,-0.227001,-0.423063,0.0742675,-0.989011,-0.115218,-1.44579,-0.317314,-384.172
-389.928,0.992413,0.254635,4,15,0,402.917,-0.423673,0.568765,0.506256,0.119526,0.412386,0.764334,0.879734,-0.353873,0.383375,0.615,-1.72601,-0.330375,0.946681,-0.930777,-0.832956,0.338743,-0.82727,0.161545,-0.19861,0.633776,0.901533,-0.423673,0.568765,0.506256,0.119526,0.412386,0.764334,0.879734,-0.353873,0.383375,0.615,-1.72601,-0.330375,0.946681,-0.930777,-0.832956,0.338743,-0.82727,0.161545,-0.19861,-0.0728058,-384.536
-388.649,0.940997,0.254635,4,15,0,400.396,1.29016,1.7372,0.910383,-0.399444,-0.158517,-0.17096,1.9184,-0.791316,-0.173001,0.667349,-1.2183,-0.479008,-0.631043,-0.362061,-0.795032,0.523347,-0.797525,0.0556987,-0.886675,0.527574,0.989997,1.29016,1.7372,0.910383,-0.399444,-0.158517,-0.17096,1.9184,-0.791316,-0.173001,0.667349,-1.2183,-0.479008,-0.631043,-0.362061,-0.795032,0.523347,-0.797525,0.0556987,-0.886675,-0.239657,-380.469
-390.644,0.639975,0.254635,4,15,0,400.189,-0.458433,0.470996,0.683334,-0.072962,0.295378,0.50659,0.856614,-0.772563,0.291653,0.526463,-1.35159,-0.424386,0.625803,-0.56038,-0.523682,0.0522323,-0.953909,0.306527,-0.190268,0.701995,0.953715,-0.458433,0.470996,0.683334,-0.072962,0.295378,0.50659,0.856614,-0.772563,0.291653,0.526463,-1.35159,-0.424386,0.625803,-0.56038,-0.523682,0.0522323,-0.953909,0.306527,-0.190268,0.692583,-386.41
-392.121,0.984118,0.254635,4,15,0,405.711,-0.24759,0.318096,0.490467,-0.30249,0.0958548,0.829983,1.13722,-1.05296,0.342973,0.497523,-1.1123,-0.20498,0.559276,-0.0993441,-0.433937,0.223648,-0.919751,0.303269,0.2241,0.77732,0.908807,-0.24759,0.318096,0.490467,-0.30249,0.0958548,0.829983,1.13722,-1.05296,0.342973,0.497523,-1.1123,-0.20498,0.559276,-0.0993441,-0.433937,0.223648,-0.919751,0.303269,0.2241,-0.649063,-387.917
-391.135,0.997799,0.254635,4,15,0,401.209,0.636794,1.47095,1.09086,-0.472823,0.292563,-0.465971,2.79369,-0.333028,-0.357822,0.74966,-1.40254,-0.530914,-0.119798,-0.611011,-1.04474,0.510745,-0.648045,-0.704342,-0.85852,0.497051,0.92091,0.636794,1.47095,1.09086,-0.472823,0.292563,-0.465971,2.79369,-0.333028,-0.357822,0.74966,-1.40254,-0.530914,-0.119798,-0.611011,-1.04474,0.510745,-0.648045,-0.704342,-0.85852,0.00429548,-381.238
-391.725,0.966056,0.254635,4,15,0,403.279,0.210854,1.38432,1.44133,-0.2184,0.309342,0.565336,1.5805,-0.900046,-0.0640952,-0.294628,-1.23306,-0.361965,0.551244,-0.641677,-1.34567,-0.248987,-0.856255,0.501684,0.153417,0.516053,0.903146,0.210854,1.38432,1.44133,-0.2184,0.309342,0.565336,1.5805,-0.900046,-0.0640952,-0.294628,-1.23306,-0.361965,0.551244,-0.641677,-1.34567,-0.248987,-0.856255,0.501684,0.153417,-0.53324,-384.508
-396.621,0.958274,0.254635,4,15,0,402.142,0.502885,0.4166,0.298229,-0.636952,0.290742,0.0104682,1.39354,0.038747,-0.310239,1.61687,-1.55814,-0.522021,-0.3758,-0.453398,0.125006,1.3679,-0.684141,-0.414842,-1.21562,0.572022,0.961134,0.502885,0.4166,0.298229,-0.636952,0.290742,0.0104682,1.39354,0.038747,-0.310239,1.61687,-1.55814,-0.522021,-0.3758,-0.453398,0.125006,1.3679,-0.684141,-0.414842,-1.21562,0.110169,-389.6
-395.549,0.998397,0.254635,4,15,0,412.847,1.18891,1.47864,0.529753,0.0687426,0.202457,0.372822,1.84115,-1.50564,-0.415918,0.684732,-1.99242,-0.545592,-0.521742,-1.03974,-0.122685,0.500934,-1.18406,0.800059,-0.453439,0.391733,0.942911,1.18891,1.47864,0.529753,0.0687426,0.202457,0.372822,1.84115,-1.50564,-0.415918,0.684732,-1.99242,-0.545592,-0.521742,-1.03974,-0.122685,0.500934,-1.18406,0.800059,-0.453439,0.113027,-385.72
-390.641,0.898775,0.254635,4,15,0,411.79,0.0164788,1.53878,1.0935,-0.657195,0.0602532,0.378107,1.56019,-0.152677,-0.171376,0.885067,-1.36955,0.229873,-0.0382646,-0.541115,-1.3626,0.756074,-0.960667,-0.641167,-0.58623,0.861059,1.17701,0.0164788,1.53878,1.0935,-0.657195,0.0602532,0.378107,1.56019,-0.152677,-0.171376,0.885067,-1.36955,0.229873,-0.0382646,-0.541115,-1.3626,0.756074,-0.960667,-0.641167,-0.58623,-0.0374804,-382.87
-390.621,0.793076,0.254635,4,15,0,402.456,0.781834,0.592184,0.210185,-0.0591436,0.619695,0.303376,1.02461,-0.465953,0.192298,0.424675,-1.3322,-0.798768,0.197566,-0.766001,-0.103155,0.304002,-0.586672,-0.348388,-0.156821,0.223855,0.738798,0.781834,0.592184,0.210185,-0.0591436,0.619695,0.303376,1.02461,-0.465953,0.192298,0.424675,-1.3322,-0.798768,0.197566,-0.766001,-0.103155,0.304002,-0.586672,-0.348388,-0.156821,-0.0333283,-386.72
-385.178,0.985611,0.254635,4,15,0,399.532,0.369826,1.0327,0.670355,0.14086,-0.115132,0.402539,1.69407,-0.871809,0.0911211,0.460735,-1.10567,-0.261457,0.160543,-0.632207,-1.26197,0.815133,-0.671448,-0.276825,-0.265972,0.492298,1.11735,0.369826,1.0327,0.670355,0.14086,-0.115132,0.402539,1.69407,-0.871809,0.0911211,0.460735,-1.10567,-0.261457,0.160543,-0.632207,-1.26197,0.815133,-0.671448,-0.276825,-0.265972,-0.375393,-379.408
-386.997,0.944313,0.254635,4,15,0,394.143,0.886349,1.49558,0.941253,-0.288538,0.606102,0.71001,0.96848,-0.970061,-0.122737,0.368343,-1.39778,-0.859266,0.105265,-0.755491,-0.714647,0.19724,-0.860323,0.485403,-0.82442,0.439112,0.890202,0.886349,1.49558,0.941253,-0.288538,0.606102,0.71001,0.96848,-0.970061,-0.122737,0.368343,-1.39778,-0.859266,0.105265,-0.755491,-0.714647,0.19724,-0.860323,0.485403,-0.82442,0.0292419,-380.202
-387.96,0.985303,0.254635,4,15,0,394.336,-0.20945,0.605343,0.621984,-0.181838,-0.184548,-0.238571,2.10002,-0.127479,0.0372929,0.913596,-1.43331,0.177272,0.138315,-0.215657,-0.734465,0.635523,-0.892109,-0.567637,-0.310114,0.657938,0.927246,-0.20945,0.605343,0.621984,-0.181838,-0.184548,-0.238571,2.10002,-0.127479,0.0372929,0.913596,-1.43331,0.177272,0.138315,-0.215657,-0.734465,0.635523,-0.892109,-0.567637,-0.310114,-0.134171,-381.992
-392.49,0.926306,0.254635,4,15,0,404.815,-0.613037,0.71427,0.681246,0.0481095,-0.161467,-0.295264,1.94805,-0.546948,-0.122123,1.10345,-1.3883,0.723142,-0.00732663,-0.295005,-0.839871,0.98451,-0.927568,-0.353056,-0.406762,0.596627,0.957133,-0.613037,0.71427,0.681246,0.0481095,-0.161467,-0.295264,1.94805,-0.546948,-0.122123,1.10345,-1.3883,0.723142,-0.00732663,-0.295005,-0.839871,0.98451,-0.927568,-0.353056,-0.406762,-0.246046,-385.733
-390.707,0.95208,0.254635,4,15,0,402.659,-0.498322,0.757532,0.983337,-0.278119,-0.207662,0.774029,1.97133,-0.41888,0.654777,0.309772,-1.77393,0.407882,0.077285,-0.508439,-0.897587,0.385527,-0.825372,-0.0310011,-0.389906,0.689221,0.820688,-0.498322,0.757532,0.983337,-0.278119,-0.207662,0.774029,1.97133,-0.41888,0.654777,0.309772,-1.77393,0.407882,0.077285,-0.508439,-0.897587,0.385527,-0.825372,-0.0310011,-0.389906,-0.492248,-383.704
-390.038,0.998967,0.254635,4,15,0,398.171,1.17147,1.2522,0.767818,0.0991479,0.0161179,-0.366982,1.18612,-1.01226,-0.424198,0.542193,-1.06511,-0.529923,-0.187913,-0.281382,-0.146061,0.672875,-0.622803,-0.353117,-0.684446,0.584895,1.11904,1.17147,1.2522,0.767818,0.0991479,0.0161179,-0.366982,1.18612,-1.01226,-0.424198,0.542193,-1.06511,-0.529923,-0.187913,-0.281382,-0.146061,0.672875,-0.622803,-0.353117,-0.684446,-0.0337564,-384.571
-394.91,0.773715,0.254635,4,15,0,405.334,-0.588886,1.18287,0.59851,-0.343427,0.252978,0.619582,1.85825,-0.042282,0.552551,0.589492,-1.30883,-0.406184,0.701256,-0.610387,-1.27601,0.404303,-1.33605,0.563792,-0.527597,0.521308,0.688819,-0.588886,1.18287,0.59851,-0.343427,0.252978,0.619582,1.85825,-0.042282,0.552551,0.589492,-1.30883,-0.406184,0.701256,-0.610387,-1.27601,0.404303,-1.33605,0.563792,-0.527597,-0.883932,-387.317
-390.858,0.970308,0.254635,4,15,0,402.281,0.981328,0.746386,1.54852,-0.321317,0.21808,0.123246,1.17163,-0.729559,-0.616639,0.872851,-1.81849,-0.158921,-0.171222,-0.440794,-0.235555,0.305608,-0.252481,-0.591429,-0.612617,0.643462,1.10877,0.981328,0.746386,1.54852,-0.321317,0.21808,0.123246,1.17163,-0.729559,-0.616639,0.872851,-1.81849,-0.158921,-0.171222,-0.440794,-0.235555,0.305608,-0.252481,-0.591429,-0.612617,-0.0186368,-384.327
-386.474,0.972959,0.254635,4,15,0,397.342,0.29338,0.849939,0.795765,-0.725999,1.03135,0.376786,1.64906,-0.450944,-0.179068,0.586223,-1.76173,-0.0830934,-0.140276,-0.499039,-0.535378,0.0225804,-0.501331,0.222736,-0.88718,0.665442,1.03731,0.29338,0.849939,0.795765,-0.725999,1.03135,0.376786,1.64906,-0.450944,-0.179068,0.586223,-1.76173,-0.0830934,-0.140276,-0.499039,-0.535378,0.0225804,-0.501331,0.222736,-0.88718,-0.0637748,-380.138
-387.309,0.871532,0.254635,4,15,0,395.818,0.235237,0.99874,0.860491,0.17336,-0.451354,0.544951,1.01802,-0.446004,0.244364,1.03386,-1.0067,-0.384135,0.203238,-0.604666,-0.850435,0.983474,-1.4054,0.188688,-0.524359,0.508185,0.851659,0.235237,0.99874,0.860491,0.17336,-0.451354,0.544951,1.01802,-0.446004,0.244364,1.03386,-1.0067,-0.384135,0.203238,-0.604666,-0.850435,0.983474,-1.4054,0.188688,-0.524359,-0.811362,-381.54
-388.948,0.913265,0.254635,4,15,0,399.435,0.722423,0.914289,0.519436,-0.401104,1.03655,0.256582,1.75426,-0.813851,-0.0750085,0.709417,-1.28504,-0.566645,-0.0983752,-1.04439,-0.962203,0.0239509,-0.289768,0.261343,-0.566662,0.303383,1.00432,0.722423,0.914289,0.519436,-0.401104,1.03655,0.256582,1.75426,-0.813851,-0.0750085,0.709417,-1.28504,-0.566645,-0.0983752,-1.04439,-0.962203,0.0239509,-0.289768,0.261343,-0.566662,-0.0952064,-382.577
-387.033,0.984064,0.254635,4,15,0,399.043,-0.166192,0.73378,0.740409,-0.0369823,-0.388896,0.209693,1.71951,-0.442453,-0.402081,0.85643,-1.51344,-0.286724,0.642789,-0.442093,-0.950565,1.0328,-0.814496,-0.11196,-0.162117,0.589201,0.797443,-0.166192,0.73378,0.740409,-0.0369823,-0.388896,0.209693,1.71951,-0.442453,-0.402081,0.85643,-1.51344,-0.286724,0.642789,-0.442093,-0.950565,1.0328,-0.814496,-0.11196,-0.162117,-0.217415,-380.809
-386.932,0.846318,0.254635,4,15,0,394.861,0.892291,1.2235,0.899519,-0.305124,0.00820235,0.503118,1.53883,-0.35657,0.186291,0.752935,-1.64804,0.0236932,-0.0427877,-0.662523,-0.273742,-0.539449,-0.89238,0.091439,-0.877851,0.463132,0.969981,0.892291,1.2235,0.899519,-0.305124,0.00820235,0.503118,1.53883,-0.35657,0.186291,0.752935,-1.64804,0.0236932,-0.0427877,-0.662523,-0.273742,-0.539449,-0.89238,0.091439,-0.877851,-0.521343,-380.502
-392.296,0.952889,0.254635,4,15,0,400.911,0.220255,0.657517,0.684081,-0.758659,0.00704203,0.490193,0.783729,-0.366878,0.545741,1.00861,-1.83717,-0.745056,1.25629,-0.324841,-0.111287,0.319869,-0.709203,0.248018,-0.886478,0.501513,0.927367,0.220255,0.657517,0.684081,-0.758659,0.00704203,0.490193,0.783729,-0.366878,0.545741,1.00861,-1.83717,-0.745056,1.25629,-0.324841,-0.111287,0.319869,-0.709203,0.248018,-0.886478,-0.481777,-386.211
-384.606,0.979717,0.254635,4,15,0,397.919,0.316745,1.26132,0.79165,-0.092973,0.0379186,0.395492,0.991613,-0.804461,-0.11907,0.321165,-0.735401,-0.301922,0.53939,-0.406205,-0.354877,0.50737,-1.15074,-0.303316,-0.668265,0.513492,0.780365,0.316745,1.26132,0.79165,-0.092973,0.0379186,0.395492,0.991613,-0.804461,-0.11907,0.321165,-0.735401,-0.301922,0.53939,-0.406205,-0.354877,0.50737,-1.15074,-0.303316,-0.668265,-0.22543,-380.139
-385.909,0.439105,0.254635,4,15,0,396.566,0.31921,0.773197,0.621884,-0.0740603,0.335584,-0.0551223,1.66547,-0.28757,0.150345,0.889149,-2.0183,-0.263182,-0.263208,-0.420069,-1.19468,0.174195,-0.48817,0.371099,-0.463763,0.595637,1.04435,0.31921,0.773197,0.621884,-0.0740603,0.335584,-0.0551223,1.66547,-0.28757,0.150345,0.889149,-2.0183,-0.263182,-0.263208,-0.420069,-1.19468,0.174195,-0.48817,0.371099,-0.463763,0.227998,-379.572
-390.669,0.898943,0.254635,4,15,0,396.363,-0.0177336,1.15886,0.580286,-0.0424183,0.0941388,0.403183,1.40193,-0.446694,0.724627,0.29102,-1.28112,-0.830956,-0.0816253,-0.334635,-0.159785,0.822528,-1.77036,-0.23157,-0.603959,0.646857,0.776851,-0.0177336,1.15886,0.580286,-0.0424183,0.0941388,0.403183,1.40193,-0.446694,0.724627,0.29102,-1.28112,-0.830956,-0.0816253,-0.334635,-0.159785,0.822528,-1.77036,-0.23157,-0.603959,0.324284,-384.239
-392.332,0.998244,0.254635,4,15,0,399.32,0.330193,0.574604,1.0307,-0.316038,0.387681,0.514765,1.50395,-0.745205,-0.34063,0.787046,-1.61764,0.471444,0.474904,-0.375953,-1.68201,0.328238,-0.208874,-0.0916065,-0.193302,0.445409,1.12682,0.330193,0.574604,1.0307,-0.316038,0.387681,0.514765,1.50395,-0.745205,-0.34063,0.787046,-1.61764,0.471444,0.474904,-0.375953,-1.68201,0.328238,-0.208874,-0.0916065,-0.193302,-0.832275,-385.817
-391.229,0.973687,0.254635,4,15,0,404.793,0.470785,1.60802,0.646944,-0.176299,0.10942,0.151944,1.60758,-0.502172,0.521841,0.635263,-1.15542,-1.03532,-0.104093,-0.347837,0.0582143,0.630606,-1.65079,0.243914,-0.79489,0.675998,0.791765,0.470785,1.60802,0.646944,-0.176299,0.10942,0.151944,1.60758,-0.502172,0.521841,0.635263,-1.15542,-1.03532,-0.104093,-0.347837,0.0582143,0.630606,-1.65079,0.243914,-0.79489,-0.91772,-383.873
-390.356,0.99841,0.254635,4,15,0,398.464,0.58329,1.24461,0.657791,0.0338824,0.198644,0.0897746,1.00677,-0.804501,0.519772,0.674967,-1.67813,-1.15938,-0.131224,-0.138351,-0.197955,0.563251,-1.45154,-0.0240248,-0.454269,0.692387,0.798518,0.58329,1.24461,0.657791,0.0338824,0.198644,0.0897746,1.00677,-0.804501,0.519772,0.674967,-1.67813,-1.15938,-0.131224,-0.138351,-0.197955,0.563251,-1.45154,-0.0240248,-0.454269,0.466622,-383.761
-390.354,0.998412,0.254635,4,15,0,402.136,0.422733,1.14012,1.12281,0.407264,0.421431,0.547537,1.42965,-0.898221,-0.0577976,-0.347793,-0.822523,-0.311087,0.139454,-1.22403,-0.383869,0.544289,-0.678745,-0.396032,-0.836089,0.710172,0.885669,0.422733,1.14012,1.12281,0.407264,0.421431,0.547537,1.42965,-0.898221,-0.0577976,-0.347793,-0.822523,-0.311087,0.139454,-1.22403,-0.383869,0.544289,-0.678745,-0.396032,-0.836089,-0.219102,-384.384
-391.395,0.953942,0.254635,4,15,0,402.691,0.388402,1.00979,0.335189,-0.850535,0.489009,-0.245014,1.73154,-0.281984,0.045531,1.29402,-2.15281,-0.187903,-0.101109,0.247753,-1.03274,0.258744,-0.943851,0.5728,-0.252851,0.413245,1.00843,0.388402,1.00979,0.335189,-0.850535,0.489009,-0.245014,1.73154,-0.281984,0.045531,1.29402,-2.15281,-0.187903,-0.101109,0.247753,-1.03274,0.258744,-0.943851,0.5728,-0.252851,-0.32399,-383.7
-387.186,0.971211,0.254635,4,15,0,398.828,0.257401,1.05369,1.21834,0.169503,-0.109152,0.882462,1.23272,-0.641027,-0.107965,0.340406,-0.977982,-0.572673,0.441828,-0.950721,-0.672903,0.515169,-0.6709,-0.364169,-0.90539,0.790639,0.900229,0.257401,1.05369,1.21834,0.169503,-0.109152,0.882462,1.23272,-0.641027,-0.107965,0.340406,-0.977982,-0.572673,0.441828,-0.950721,-0.672903,0.515169,-0.6709,-0.364169,-0.90539,-0.138636,-381.342
-390.091,0.813824,0.254635,4,15,0,397.758,0.664679,0.906335,0.214413,-0.328813,0.419541,0.177757,2.19966,-0.296618,-0.158082,0.942753,-1.95932,-0.230267,-0.207329,-0.0030222,-1.18209,0.498303,-0.936019,0.0955726,0.112192,0.427545,1.01275,0.664679,0.906335,0.214413,-0.328813,0.419541,0.177757,2.19966,-0.296618,-0.158082,0.942753,-1.95932,-0.230267,-0.207329,-0.0030222,-1.18209,0.498303,-0.936019,0.0955726,0.112192,-0.929651,-382.528
-390.714,0.981561,0.254635,4,15,0,403.423,-0.0546976,1.1517,1.39165,-0.256976,0.764126,0.473604,1.20374,-0.561996,0.0485809,0.353899,-1.23475,-0.926878,0.445188,-0.801026,-0.536275,-0.0753183,-0.927716,0.42631,-1.34645,0.431311,0.998716,-0.0546976,1.1517,1.39165,-0.256976,0.764126,0.473604,1.20374,-0.561996,0.0485809,0.353899,-1.23475,-0.926878,0.445188,-0.801026,-0.536275,-0.0753183,-0.927716,0.42631,-1.34645,0.463281,-383.918
-388.48,0.980298,0.254635,4,15,0,407.304,0.739625,0.937038,0.361966,-0.167533,-0.310779,-0.12624,1.5715,-0.540145,0.0222929,0.772745,-1.67808,0.233266,0.040002,-0.15696,-0.880889,0.665275,-0.722715,-0.487341,0.225866,0.683536,0.850443,0.739625,0.937038,0.361966,-0.167533,-0.310779,-0.12624,1.5715,-0.540145,0.0222929,0.772745,-1.67808,0.233266,0.040002,-0.15696,-0.880889,0.665275,-0.722715,-0.487341,0.225866,-0.498891,-382.732
