# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.539,0.95846,0.242755,4,15,0,401.524,0.696505,0.548285,1.13442,-0.520691,0.580985,-0.0720047,1.94513,-0.159367,-0.229625,0.993525,-1.69939,-0.362588,0.160781,-0.661212,-0.64148,0.265521,-1.06835,0.152731,-0.230701,0.82939,1.08052,0.696505,0.548285,1.13442,-0.520691,0.580985,-0.0720047,1.94513,-0.159367,-0.229625,0.993525,-1.69939,-0.362588,0.160781,-0.661212,-0.64148,0.265521,-1.06835,0.152731,-0.230701,-0.832476,-381.33
-388.114,0.977292,0.242755,4,15,0,397.137,0.195671,1.55322,0.578729,-0.560628,0.11938,0.152264,1.97388,-0.276416,0.291721,0.41441,-1.45584,-0.372201,0.341488,-0.605367,-1.43899,0.511062,-0.776329,0.235248,-1.28075,0.542192,1.09228,0.195671,1.55322,0.578729,-0.560628,0.11938,0.152264,1.97388,-0.276416,0.291721,0.41441,-1.45584,-0.372201,0.341488,-0.605367,-1.43899,0.511062,-0.776329,0.235248,-1.28075,0.399449,-380.09
-391.619,0.989706,0.242755,4,15,0,398.453,0.575041,1.54283,0.0780734,-0.454926,-0.0623896,-0.442935,1.96526,-0.357078,0.231807,0.0281457,-1.47112,-0.972763,0.338306,-0.483527,-0.440753,0.222302,-0.385553,-0.187146,-0.164085,0.445103,0.927381,0.575041,1.54283,0.0780734,-0.454926,-0.0623896,-0.442935,1.96526,-0.357078,0.231807,0.0281457,-1.47112,-0.972763,0.338306,-0.483527,-0.440753,0.222302,-0.385553,-0.187146,-0.164085,0.440506,-385.474
-385.946,0.986334,0.242755,4,15,0,398.048,0.53787,1.18468,0.974865,-0.34152,0.575476,0.100585,1.65309,-0.17832,-0.0237011,0.67597,-1.3242,-0.39242,-0.0570711,0.0738375,-0.805777,0.278793,-1.47931,0.346552,-0.793684,0.516965,0.924228,0.53787,1.18468,0.974865,-0.34152,0.575476,0.100585,1.65309,-0.17832,-0.0237011,0.67597,-1.3242,-0.39242,-0.0570711,0.0738375,-0.805777,0.278793,-1.47931,0.346552,-0.793684,-1.00571,-379.354
-386.463,0.932446,0.242755,4,15,0,395.657,0.769086,1.22225,0.659655,-0.152968,-0.294328,0.312302,1.20726,-0.84758,0.352998,0.207327,-1.25791,-0.313637,0.226101,-0.499605,-0.987937,0.267378,-0.538834,-0.427883,-0.55779,0.592287,0.924902,0.769086,1.22225,0.659655,-0.152968,-0.294328,0.312302,1.20726,-0.84758,0.352998,0.207327,-1.25791,-0.313637,0.226101,-0.499605,-0.987937,0.267378,-0.538834,-0.427883,-0.55779,0.654114,-381.34
-386.482,0.988555,0.242755,4,15,0,398.054,0.751603,1.03712,0.749352,-0.0739716,-0.211318,0.293142,1.15067,-0.893607,0.422445,0.101353,-1.2668,-0.359523,0.393872,-0.471583,-1.03256,0.350489,-0.325797,-0.409254,-0.571693,0.632266,0.948676,0.751603,1.03712,0.749352,-0.0739716,-0.211318,0.293142,1.15067,-0.893607,0.422445,0.101353,-1.2668,-0.359523,0.393872,-0.471583,-1.03256,0.350489,-0.325797,-0.409254,-0.571693,0.366059,-381.504
-392.249,0.921127,0.242755,4,15,0,401.427,0.17039,1.56894,1.04992,0.0623539,0.213968,0.152106,1.39409,-1.32214,0.354211,0.0198608,-1.08301,-0.668593,1.02613,-0.711638,-1.40486,0.424885,-0.426578,-0.0231529,-0.693343,0.390711,0.800148,0.17039,1.56894,1.04992,0.0623539,0.213968,0.152106,1.39409,-1.32214,0.354211,0.0198608,-1.08301,-0.668593,1.02613,-0.711638,-1.40486,0.424885,-0.426578,-0.0231529,-0.693343,-0.103541,-384.89
-386.882,0.906699,0.242755,4,15,0,402.906,0.452739,1.01599,0.838985,-0.405082,-0.0504761,0.443723,1.70914,-0.271053,-0.0514847,1.46517,-1.15714,-0.700582,-0.364066,-0.418895,-1.12189,0.315359,-0.674893,-0.225252,-0.405739,0.596615,1.14743,0.452739,1.01599,0.838985,-0.405082,-0.0504761,0.443723,1.70914,-0.271053,-0.0514847,1.46517,-1.15714,-0.700582,-0.364066,-0.418895,-1.12189,0.315359,-0.674893,-0.225252,-0.405739,-0.394553,-380.376
-391.705,0.826415,0.242755,4,15,0,403.041,0.633347,1.04896,1.07033,-0.347612,0.0210343,0.0101324,1.27617,-1.04388,-0.315894,1.43538,-1.71576,-0.0954036,0.160519,-0.428889,-0.192904,0.378487,-0.919978,-0.207047,-0.74975,0.514208,0.625007,0.633347,1.04896,1.07033,-0.347612,0.0210343,0.0101324,1.27617,-1.04388,-0.315894,1.43538,-1.71576,-0.0954036,0.160519,-0.428889,-0.192904,0.378487,-0.919978,-0.207047,-0.74975,-0.0172323,-384.687
-390.844,0.880109,0.242755,4,15,0,402.332,0.116946,0.833383,0.45032,0.185454,0.240346,0.575087,1.45461,-0.0895009,0.307619,-0.166658,-1.10172,-0.566346,0.0803912,-0.618512,-1.21353,0.434288,-0.825569,0.194542,-0.389964,0.559155,1.2617,0.116946,0.833383,0.45032,0.185454,0.240346,0.575087,1.45461,-0.0895009,0.307619,-0.166658,-1.10172,-0.566346,0.0803912,-0.618512,-1.21353,0.434288,-0.825569,0.194542,-0.389964,0.098812,-386.105
-389.097,0.982973,0.242755,4,15,0,403.289,-0.308702,1.07804,0.181088,0.100074,0.984841,0.365519,1.35537,-0.47347,0.617806,0.104812,-1.14507,-0.494952,0.116694,-0.385588,-1.04838,0.430959,-0.874294,0.229752,-0.208464,0.572712,1.00407,-0.308702,1.07804,0.181088,0.100074,0.984841,0.365519,1.35537,-0.47347,0.617806,0.104812,-1.14507,-0.494952,0.116694,-0.385588,-1.04838,0.430959,-0.874294,0.229752,-0.208464,-0.62604,-384.073
-390.493,0.995523,0.242755,4,15,0,400.174,1.15881,1.39834,1.42578,-0.350456,-0.379323,-0.185106,1.47,-0.584415,-0.734587,0.352951,-1.7441,-0.299777,0.323098,-0.156843,-0.528571,0.637222,-0.734692,0.141223,-1.09796,0.429779,0.891193,1.15881,1.39834,1.42578,-0.350456,-0.379323,-0.185106,1.47,-0.584415,-0.734587,0.352951,-1.7441,-0.299777,0.323098,-0.156843,-0.528571,0.637222,-0.734692,0.141223,-1.09796,-0.111594,-382.633
-392.091,0.987715,0.242755,4,15,0,400.046,-0.438323,0.822532,0.193632,-0.0973859,0.785763,0.870326,1.6316,-0.564835,0.684004,1.00189,-1.26931,-0.497063,-0.0491388,-0.947004,-0.942188,0.0819441,-1.10502,-0.208117,0.117339,0.707861,1.03077,-0.438323,0.822532,0.193632,-0.0973859,0.785763,0.870326,1.6316,-0.564835,0.684004,1.00189,-1.26931,-0.497063,-0.0491388,-0.947004,-0.942188,0.0819441,-1.10502,-0.208117,0.117339,-0.0706318,-385.503
-395.989,0.940978,0.242755,4,15,0,408.608,0.252733,1.07297,2.25635,-0.804386,-0.0170752,0.603994,0.861305,-0.754103,-0.64482,0.23527,-1.54975,-0.470894,-0.206001,0.231877,-0.384804,1.0601,-0.578804,-0.124643,-0.670832,0.640308,0.930244,0.252733,1.07297,2.25635,-0.804386,-0.0170752,0.603994,0.861305,-0.754103,-0.64482,0.23527,-1.54975,-0.470894,-0.206001,0.231877,-0.384804,1.0601,-0.578804,-0.124643,-0.670832,-0.368488,-388.333
-389.588,0.996256,0.242755,4,15,0,407.82,0.863167,1.44553,0.429835,-0.101057,-0.116433,0.021815,2.39644,-0.569558,-0.474144,0.743003,-1.33182,-0.168342,0.526598,-0.823423,-0.845225,-0.324451,-1.24265,0.471771,-0.734123,0.526342,0.883542,0.863167,1.44553,0.429835,-0.101057,-0.116433,0.021815,2.39644,-0.569558,-0.474144,0.743003,-1.33182,-0.168342,0.526598,-0.823423,-0.845225,-0.324451,-1.24265,0.471771,-0.734123,-0.166937,-381.05
-387.421,0.964994,0.242755,4,15,0,398.551,-0.328435,1.42701,1.03998,-0.188128,0.472236,0.0752333,0.834642,-1.17467,0.184356,0.466841,-1.14468,-0.539632,0.426144,-0.449812,-0.30307,0.900299,-0.55423,0.0770456,-0.835187,0.581955,0.891878,-0.328435,1.42701,1.03998,-0.188128,0.472236,0.0752333,0.834642,-1.17467,0.184356,0.466841,-1.14468,-0.539632,0.426144,-0.449812,-0.30307,0.900299,-0.55423,0.0770456,-0.835187,-0.385952,-381.881
-393.177,0.718648,0.242755,4,15,0,402.875,1.08691,1.30293,0.657916,-0.126886,-0.120868,0.30108,2.26251,0.170828,-0.0364086,0.661208,-1.39412,0.148961,0.103448,-0.758662,-0.994128,-0.178508,-0.821073,-0.830682,-0.301508,0.554027,1.00657,1.08691,1.30293,0.657916,-0.126886,-0.120868,0.30108,2.26251,0.170828,-0.0364086,0.661208,-1.39412,0.148961,0.103448,-0.758662,-0.994128,-0.178508,-0.821073,-0.830682,-0.301508,-1.13294,-385.5
-390.194,0.984636,0.242755,4,15,0,400.996,-0.501326,1.06256,0.901992,-0.0483372,0.718128,0.600355,0.751935,-1.24251,0.0722617,0.668872,-1.42233,-0.396318,0.372927,-0.543986,-0.556172,1.25695,-1.06296,0.189666,-0.526501,0.525943,0.820239,-0.501326,1.06256,0.901992,-0.0483372,0.718128,0.600355,0.751935,-1.24251,0.0722617,0.668872,-1.42233,-0.396318,0.372927,-0.543986,-0.556172,1.25695,-1.06296,0.189666,-0.526501,-0.295198,-383.731
-388.025,0.977841,0.242755,4,15,0,399.528,0.0946235,1.7216,0.93655,-0.233384,0.0432061,0.00572704,2.29241,-0.510358,0.323197,0.886546,-1.39806,-0.539875,-0.11576,-0.549721,-0.450751,0.0851766,-1.07328,-0.414925,-0.835181,0.738502,1.19868,0.0946235,1.7216,0.93655,-0.233384,0.0432061,0.00572704,2.29241,-0.510358,0.323197,0.886546,-1.39806,-0.539875,-0.11576,-0.549721,-0.450751,0.0851766,-1.07328,-0.414925,-0.835181,-0.267745,-379.662
-388.511,0.965505,0.242755,4,15,0,395.482,0.561671,1.80463,0.681055,0.117563,0.21793,-0.0459648,2.35443,-0.758705,0.196164,0.761999,-1.48823,-0.212479,-0.0731246,-0.587612,-0.997899,-0.0129553,-0.877914,-0.486021,-0.807751,0.714754,1.19567,0.561671,1.80463,0.681055,0.117563,0.21793,-0.0459648,2.35443,-0.758705,0.196164,0.761999,-1.48823,-0.212479,-0.0731246,-0.587612,-0.997899,-0.0129553,-0.877914,-0.486021,-0.807751,-0.346784,-379.668
-386.808,0.985456,0.242755,4,15,0,397.373,0.329746,0.904517,0.716852,-0.752689,0.139917,0.174656,1.70664,-0.971941,0.10157,0.882987,-1.89688,0.0414886,-0.115506,0.190665,-0.612052,0.60208,-1.15219,0.35111,-0.484307,0.427995,0.811658,0.329746,0.904517,0.716852,-0.752689,0.139917,0.174656,1.70664,-0.971941,0.10157,0.882987,-1.89688,0.0414886,-0.115506,0.190665,-0.612052,0.60208,-1.15219,0.35111,-0.484307,-0.156666,-379.79
-387.1,0.990121,0.242755,4,15,0,394.607,0.343337,1.5533,0.838558,0.12079,0.416948,0.321555,1.44775,-0.264266,-0.122234,0.569073,-0.983528,-0.747124,0.140963,-1.07512,-0.823518,0.349838,-0.592697,-0.641402,-0.670175,0.731446,1.12306,0.343337,1.5533,0.838558,0.12079,0.416948,0.321555,1.44775,-0.264266,-0.122234,0.569073,-0.983528,-0.747124,0.140963,-1.07512,-0.823518,0.349838,-0.592697,-0.641402,-0.670175,-0.182039,-380.946
-394.085,0.818308,0.242755,4,15,0,402.308,0.575324,0.778709,0.241847,-0.0295621,0.946597,0.611422,0.785147,-0.532621,-0.464311,0.585537,-1.5059,-1.07422,1.13673,-0.517867,-0.847105,0.153085,-0.863713,-0.342149,0.044266,0.46248,0.894784,0.575324,0.778709,0.241847,-0.0295621,0.946597,0.611422,0.785147,-0.532621,-0.464311,0.585537,-1.5059,-1.07422,1.13673,-0.517867,-0.847105,0.153085,-0.863713,-0.342149,0.044266,0.318788,-388.31
-394.973,0.998364,0.242755,4,15,0,404.043,0.0829097,0.883773,1.05405,-0.156044,-0.692815,-0.079529,2.31876,-0.89692,0.463984,0.634614,-1.15753,0.271234,-0.780713,-0.631002,-0.51011,0.737958,-0.867565,0.491962,-1.34316,0.625787,0.989157,0.0829097,0.883773,1.05405,-0.156044,-0.692815,-0.079529,2.31876,-0.89692,0.463984,0.634614,-1.15753,0.271234,-0.780713,-0.631002,-0.51011,0.737958,-0.867565,0.491962,-1.34316,0.176151,-386.66
-395.804,0.994153,0.242755,4,15,0,410.301,0.2147,1.16825,-0.0275036,0.438226,0.520254,0.312838,2.35911,-0.195832,0.0576404,0.515391,-2.06524,-0.0218639,-0.528612,-0.505923,-1.5875,0.70936,-0.433577,-0.625042,-0.478972,0.563063,1.1334,0.2147,1.16825,-0.0275036,0.438226,0.520254,0.312838,2.35911,-0.195832,0.0576404,0.515391,-2.06524,-0.0218639,-0.528612,-0.505923,-1.5875,0.70936,-0.433577,-0.625042,-0.478972,0.174292,-386.89
-391.286,0.465493,0.242755,4,15,0,411.108,0.346099,1.03925,1.14486,-0.163021,0.208766,-0.251323,0.875389,-0.927816,0.0597997,0.819747,-0.760146,-0.857377,-0.0766241,-0.539129,-0.16765,0.51347,-1.80231,0.527653,-0.21672,0.674716,0.935291,0.346099,1.03925,1.14486,-0.163021,0.208766,-0.251323,0.875389,-0.927816,0.0597997,0.819747,-0.760146,-0.857377,-0.0766241,-0.539129,-0.16765,0.51347,-1.80231,0.527653,-0.21672,0.227077,-385.343
-393.504,0.901608,0.242755,4,15,0,403.875,0.34198,1.58922,0.879533,-0.655131,-0.303153,-0.122434,1.4167,-1.09662,-0.124717,0.615333,-1.23122,0.00616051,-0.223378,-0.699098,-0.536989,1.37376,-1.44163,0.62204,-0.658526,0.788449,0.809865,0.34198,1.58922,0.879533,-0.655131,-0.303153,-0.122434,1.4167,-1.09662,-0.124717,0.615333,-1.23122,0.00616051,-0.223378,-0.699098,-0.536989,1.37376,-1.44163,0.62204,-0.658526,0.248183,-385.311
-393.896,0.934809,0.242755,4,15,0,406.888,0.671391,0.535369,1.31326,-0.75399,0.163946,-0.0519838,1.88975,-0.378983,0.418773,0.95755,-2.27471,-0.902725,0.373267,0.0934299,-0.379339,-0.475086,-0.549177,-0.115397,-0.143489,0.475989,0.99196,0.671391,0.535369,1.31326,-0.75399,0.163946,-0.0519838,1.88975,-0.378983,0.418773,0.95755,-2.27471,-0.902725,0.373267,0.0934299,-0.379339,-0.475086,-0.549177,-0.115397,-0.143489,-0.39186,-385.928
-391.962,0.983159,0.242755,4,15,0,406.999,0.0875341,1.00802,0.550635,0.231988,0.274518,0.263203,0.961693,-0.813803,-0.349726,0.431743,-0.192166,0.232629,-0.204814,-0.873705,-0.809685,1.16296,-1.08185,0.162475,-0.904243,0.537019,0.811488,0.0875341,1.00802,0.550635,0.231988,0.274518,0.263203,0.961693,-0.813803,-0.349726,0.431743,-0.192166,0.232629,-0.204814,-0.873705,-0.809685,1.16296,-1.08185,0.162475,-0.904243,-0.137407,-387.11
-389.979,0.909746,0.242755,4,15,0,403.27,0.374295,0.931847,1.27253,-0.785829,-0.385621,0.331135,1.28252,-0.220568,-0.347628,0.257026,-0.788582,0.458134,-0.0970742,-0.557633,-0.701317,0.639358,-0.44496,0.168761,-0.799308,0.674367,0.835611,0.374295,0.931847,1.27253,-0.785829,-0.385621,0.331135,1.28252,-0.220568,-0.347628,0.257026,-0.788582,0.458134,-0.0970742,-0.557633,-0.701317,0.639358,-0.44496,0.168761,-0.799308,-0.587089,-385.072
-390.995,0.997561,0.242755,4,15,0,399.778,0.375602,1.27946,0.255337,0.399895,0.830759,0.236895,1.76201,-0.924721,0.261844,1.04665,-2.19662,-1.12858,0.376585,-0.434459,-0.412666,0.195296,-1.31033,-0.123731,-0.173962,0.489724,1.0689,0.375602,1.27946,0.255337,0.399895,0.830759,0.236895,1.76201,-0.924721,0.261844,1.04665,-2.19662,-1.12858,0.376585,-0.434459,-0.412666,0.195296,-1.31033,-0.123731,-0.173962,-0.315267,-382.233
-389.656,0.992658,0.242755,4,15,0,398.505,0.237849,0.923346,1.32698,-0.717598,-0.349227,0.389328,1.59288,-0.270148,-0.235742,0.214718,-0.894502,0.392741,-0.0444568,-0.524083,-1.10463,0.650284,-0.272976,-0.0545505,-1.00807,0.636587,0.841846,0.237849,0.923346,1.32698,-0.717598,-0.349227,0.389328,1.59288,-0.270148,-0.235742,0.214718,-0.894502,0.392741,-0.0444568,-0.524083,-1.10463,0.650284,-0.272976,-0.0545505,-1.00807,-0.252147,-383.858
-388.913,0.940806,0.242755,4,15,0,405.995,0.46492,1.24245,0.366191,0.199904,0.759949,0.262319,1.47954,-0.914206,0.215523,1.01672,-2.09671,-1.1577,0.285149,-0.699969,-0.398633,0.220078,-1.25245,0.237536,-0.135752,0.533465,1.05235,0.46492,1.24245,0.366191,0.199904,0.759949,0.262319,1.47954,-0.914206,0.215523,1.01672,-2.09671,-1.1577,0.285149,-0.699969,-0.398633,0.220078,-1.25245,0.237536,-0.135752,-0.0948626,-380.846
-389.703,0.995042,0.242755,4,15,0,394.555,0.241098,0.868818,1.18939,-0.581773,-0.339626,0.231288,1.35829,-0.214157,-0.174509,0.228592,-0.692561,0.450086,-0.0120118,-0.24921,-1.01293,0.512396,-0.517595,-0.163422,-1.10374,0.529071,0.772827,0.241098,0.868818,1.18939,-0.581773,-0.339626,0.231288,1.35829,-0.214157,-0.174509,0.228592,-0.692561,0.450086,-0.0120118,-0.24921,-1.01293,0.512396,-0.517595,-0.163422,-1.10374,-0.018421,-384.879
-388.81,0.964597,0.242755,4,15,0,398.537,0.166331,0.570348,1.16043,-0.203774,-0.277033,0.360988,1.47069,-0.520615,-0.541419,0.397851,-0.813146,-0.687132,0.494735,-0.188336,-0.270193,-0.0185997,-1.07519,-0.0122289,-0.111177,0.4283,0.75503,0.166331,0.570348,1.16043,-0.203774,-0.277033,0.360988,1.47069,-0.520615,-0.541419,0.397851,-0.813146,-0.687132,0.494735,-0.188336,-0.270193,-0.0185997,-1.07519,-0.0122289,-0.111177,0.0974732,-384.408
-385.732,0.997189,0.242755,4,15,0,396.174,0.242529,0.899545,0.633508,0.0820791,0.227934,0.0322307,1.49415,-1.16688,-0.132001,0.584173,-0.98624,-0.235176,0.380597,-0.520713,-0.321439,-0.248596,-0.540926,-0.171285,-0.358395,0.650016,0.987986,0.242529,0.899545,0.633508,0.0820791,0.227934,0.0322307,1.49415,-1.16688,-0.132001,0.584173,-0.98624,-0.235176,0.380597,-0.520713,-0.321439,-0.248596,-0.540926,-0.171285,-0.358395,0.104905,-381.35
-385.274,0.816216,0.242755,4,15,0,392.935,0.362714,0.896047,0.597246,0.131308,0.949587,0.459021,1.09949,-0.971537,-0.437429,0.518663,-1.73145,-0.204348,0.122169,-0.318198,-0.44525,0.544793,-1.00391,0.179088,-0.773108,0.544458,0.987937,0.362714,0.896047,0.597246,0.131308,0.949587,0.459021,1.09949,-0.971537,-0.437429,0.518663,-1.73145,-0.204348,0.122169,-0.318198,-0.44525,0.544793,-1.00391,0.179088,-0.773108,0.025109,-379.464
-388.266,0.858805,0.242755,4,15,0,394.7,0.548534,1.56022,0.897236,-0.654255,0.757381,0.441384,1.45376,0.111712,-0.214056,1.03466,-1.44661,-0.524652,-0.680791,-0.80833,-0.89419,0.592294,-0.690745,-0.339386,-0.558682,0.602249,0.963256,0.548534,1.56022,0.897236,-0.654255,0.757381,0.441384,1.45376,0.111712,-0.214056,1.03466,-1.44661,-0.524652,-0.680791,-0.80833,-0.89419,0.592294,-0.690745,-0.339386,-0.558682,-0.585485,-380.824
-391.016,0.949457,0.242755,4,15,0,397.626,0.625811,1.46007,0.621206,-0.796413,0.74947,0.634492,1.48313,0.102993,-0.419109,0.919402,-1.67788,-1.05867,-0.594369,-0.538469,-0.868132,0.442689,-0.722109,-0.146253,-0.271004,0.424014,1.05097,0.625811,1.46007,0.621206,-0.796413,0.74947,0.634492,1.48313,0.102993,-0.419109,0.919402,-1.67788,-1.05867,-0.594369,-0.538469,-0.868132,0.442689,-0.722109,-0.146253,-0.271004,0.0531344,-383.482
-391.593,0.998713,0.242755,4,15,0,402.77,1.12648,1.40521,1.51908,-0.21764,-0.293994,-0.0292497,2.1647,-1.23199,-0.0113391,0.581838,-1.64053,0.160398,0.516093,-0.938358,-0.903148,0.593847,-1.20972,-0.22845,-0.788231,0.800443,1.06826,1.12648,1.40521,1.51908,-0.21764,-0.293994,-0.0292497,2.1647,-1.23199,-0.0113391,0.581838,-1.64053,0.160398,0.516093,-0.938358,-0.903148,0.593847,-1.20972,-0.22845,-0.788231,-0.575001,-381.069
-391.014,0.910695,0.242755,4,15,0,403.783,1.19491,1.43149,1.39196,-0.641411,-0.169469,0.214729,2.21473,-1.07448,-0.177771,0.687758,-1.74449,0.100487,0.226225,-0.77169,-0.585135,0.310598,-0.967641,-0.194164,-0.761885,0.861159,1.11123,1.19491,1.43149,1.39196,-0.641411,-0.169469,0.214729,2.21473,-1.07448,-0.177771,0.687758,-1.74449,0.100487,0.226225,-0.77169,-0.585135,0.310598,-0.967641,-0.194164,-0.761885,-0.684746,-381.052
-383.628,0.970926,0.242755,4,15,0,406.398,-0.132216,1.36863,0.721558,-0.221182,-0.155724,0.321144,1.43226,-0.580361,0.303836,0.636674,-1.47344,-0.195978,0.51951,-0.20069,-1.16386,0.483322,-1.01266,0.229866,-0.534836,0.448527,0.976472,-0.132216,1.36863,0.721558,-0.221182,-0.155724,0.321144,1.43226,-0.580361,0.303836,0.636674,-1.47344,-0.195978,0.51951,-0.20069,-1.16386,0.483322,-1.01266,0.229866,-0.534836,-0.345854,-377.554
-388.93,0.856858,0.242755,4,15,0,401.354,0.0444843,0.976293,0.684438,-0.0252595,0.188618,0.467081,1.34532,-0.284533,0.212025,0.761166,-1.78853,-0.397307,0.542298,-0.296526,-1.29464,-0.477142,-1.14199,0.491793,0.147348,0.661398,0.933345,0.0444843,0.976293,0.684438,-0.0252595,0.188618,0.467081,1.34532,-0.284533,0.212025,0.761166,-1.78853,-0.397307,0.542298,-0.296526,-1.29464,-0.477142,-1.14199,0.491793,0.147348,-0.15494,-382.506
-392.944,0.944486,0.242755,4,15,0,407.473,0.743845,1.43109,1.02892,-0.277658,0.214693,0.604825,1.7228,-1.07779,-0.199419,0.707993,-0.985601,-0.321477,-0.605584,-0.550041,-0.179417,1.30381,-1.37927,-0.628885,-1.41458,0.547455,1.03767,0.743845,1.43109,1.02892,-0.277658,0.214693,0.604825,1.7228,-1.07779,-0.199419,0.707993,-0.985601,-0.321477,-0.605584,-0.550041,-0.179417,1.30381,-1.37927,-0.628885,-1.41458,-0.138249,-383.995
-395.786,0.809183,0.242755,4,15,0,410.751,0.633186,0.515874,0.107005,-0.34958,-0.0579556,0.345723,1.3449,-0.233874,0.447376,-0.21486,-1.78212,-0.648848,0.662146,-0.742647,-0.241464,-0.144938,-0.293462,0.71267,0.263094,0.505937,0.8067,0.633186,0.515874,0.107005,-0.34958,-0.0579556,0.345723,1.3449,-0.233874,0.447376,-0.21486,-1.78212,-0.648848,0.662146,-0.742647,-0.241464,-0.144938,-0.293462,0.71267,0.263094,-0.322226,-390.936
-394.614,0.968025,0.242755,4,15,0,407.117,0.458028,1.40637,1.51591,0.197079,0.528067,-0.0876107,1.81206,-0.72021,-0.6,1.31003,-1.31323,0.0665673,-0.499359,-0.200039,-1.00798,1.0822,-1.63103,-0.440814,-1.254,0.537492,1.06619,0.458028,1.40637,1.51591,0.197079,0.528067,-0.0876107,1.81206,-0.72021,-0.6,1.31003,-1.31323,0.0665673,-0.499359,-0.200039,-1.00798,1.0822,-1.63103,-0.440814,-1.254,-0.622039,-384.304
-391.056,0.809695,0.242755,4,15,0,404.935,0.277803,1.55932,1.4484,-0.588942,0.337004,-0.193984,2.38629,-0.832195,0.0439582,1.30196,-1.4438,-1.0233,-0.157714,-0.461107,-0.999644,0.921018,-1.08405,0.0542722,-1.19061,0.737155,0.988281,0.277803,1.55932,1.4484,-0.588942,0.337004,-0.193984,2.38629,-0.832195,0.0439582,1.30196,-1.4438,-1.0233,-0.157714,-0.461107,-0.999644,0.921018,-1.08405,0.0542722,-1.19061,-0.354697,-379.783
-389.891,0.969228,0.242755,4,15,0,399.394,0.493806,0.431326,0.264601,0.0667102,-0.0384572,0.056097,0.777777,-0.13948,-0.116266,0.673147,-1.27881,0.454016,0.541999,-0.566468,-0.650519,-0.246948,-0.717237,0.219596,-0.332202,0.422975,0.923268,0.493806,0.431326,0.264601,0.0667102,-0.0384572,0.056097,0.777777,-0.13948,-0.116266,0.673147,-1.27881,0.454016,0.541999,-0.566468,-0.650519,-0.246948,-0.717237,0.219596,-0.332202,0.107308,-386.689
-383.834,0.999089,0.242755,4,15,0,395.409,0.0854225,1.23609,0.703717,0.15566,0.195946,0.0718382,1.61913,-0.387624,0.157096,0.670756,-1.21078,-0.85147,0.477157,-1.049,-0.661952,0.493936,-0.71764,-0.285388,-0.317376,0.548048,0.856577,0.0854225,1.23609,0.703717,0.15566,0.195946,0.0718382,1.61913,-0.387624,0.157096,0.670756,-1.21078,-0.85147,0.477157,-1.049,-0.661952,0.493936,-0.71764,-0.285388,-0.317376,-0.385509,-378.04
